日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-26 15:00:00,4011.37,4009.41,4014.45,4009.41,-0.04,-1.61,984154,719141493.0,0.13,0.01
2025-09-29 09:35:00,4005.87,3985.36,4006.09,3984.93,-0.6,-24.05,2538549,1883588900.0,0.53,0.02
2025-09-29 09:40:00,3984.76,3977.06,3984.76,3973.92,-0.21,-8.3,2664136,1676066584.0,0.27,0.02
2025-09-29 09:45:00,3976.71,3988.2,3988.2,3975.28,0.28,11.14,1283532,882985236.0,0.32,0.01
2025-09-29 09:50:00,3988.54,3985.89,3992.29,3983.21,-0.06,-2.31,1065717,780641679.0,0.23,0.01
2025-09-29 09:55:00,3986.2,3998.29,4001.86,3986.2,0.31,12.4,1211505,873442893.0,0.39,0.01
2025-09-29 10:00:00,3998.06,4002.12,4004.94,3997.12,0.1,3.83,795850,594774700.0,0.2,0.01
2025-09-29 10:05:00,4002.45,3998.82,4005.46,3998.82,-0.08,-3.3,712285,569370547.0,0.17,0.01
2025-09-29 10:10:00,4000.61,3992.44,4000.61,3991.41,-0.16,-6.38,811449,593536419.0,0.23,0.01
2025-09-29 10:15:00,3991.92,3989.52,3992.17,3987.71,-0.07,-2.92,834720,650422868.0,0.11,0.01
2025-09-29 10:20:00,3988.82,3986.72,3991.7,3986.72,-0.07,-2.8,722907,604989538.0,0.12,0.01
2025-09-29 10:25:00,3986.47,3982.77,3988.97,3980.54,-0.1,-3.95,1255244,869265744.0,0.21,0.01
2025-09-29 10:30:00,3983.35,3982.47,3986.69,3978.95,-0.01,-0.3,1381405,1024678247.0,0.19,0.01
2025-09-29 10:35:00,3981.99,3981.75,3984.84,3975.08,-0.02,-0.72,1632130,1107310850.0,0.25,0.01
2025-09-29 10:40:00,3981.23,3978.0,3982.34,3974.61,-0.09,-3.75,877158,670255778.0,0.19,0.01
2025-09-29 10:45:00,3977.67,3978.34,3980.79,3977.36,0.01,0.34,554407,421596587.0,0.09,0.0
2025-09-29 10:50:00,3980.01,3979.08,3980.84,3977.75,0.02,0.74,538679,374122334.0,0.08,0.0
2025-09-29 10:55:00,3980.09,3981.74,3984.39,3977.31,0.07,2.66,503190,381379025.0,0.18,0.0
2025-09-29 11:00:00,3981.73,3982.44,3985.15,3980.77,0.02,0.7,448395,348525149.0,0.11,0.0
2025-09-29 11:05:00,3981.86,3981.92,3982.96,3979.74,-0.01,-0.52,426173,339892777.0,0.08,0.0
2025-09-29 11:10:00,3982.99,3981.39,3983.49,3980.24,-0.01,-0.53,404277,333371302.0,0.08,0.0
2025-09-29 11:15:00,3980.29,3988.39,3990.99,3980.29,0.18,7.0,744983,566382671.0,0.27,0.01
2025-09-29 11:20:00,3988.84,3994.99,3994.99,3986.09,0.17,6.6,457203,362900501.0,0.22,0.0
2025-09-29 11:25:00,3992.73,4000.84,4002.88,3992.73,0.15,5.85,963131,708021422.0,0.25,0.01
2025-09-29 11:30:00,4000.2,3994.8,4001.94,3992.2,-0.15,-6.04,530294,398565278.0,0.24,0.0
2025-09-29 13:05:00,3994.8,3991.58,3995.93,3989.8,-0.08,-3.22,616894,464924634.0,0.15,0.0
2025-09-29 13:10:00,3991.22,3992.18,3992.93,3988.62,0.02,0.6,448175,366894381.0,0.11,0.0
2025-09-29 13:15:00,3991.8,3990.38,3992.9,3986.89,-0.05,-1.8,535706,397616006.0,0.15,0.0
2025-09-29 13:20:00,3990.01,3989.24,3990.36,3986.85,-0.03,-1.14,357036,299638684.0,0.09,0.0
2025-09-29 13:25:00,3988.72,3992.38,3992.38,3987.97,0.08,3.14,559578,437267735.0,0.11,0.0
2025-09-29 13:30:00,3993.21,3993.51,3995.88,3991.24,0.03,1.13,440141,387986572.0,0.12,0.0
2025-09-29 13:35:00,3994.64,3998.93,3999.95,3993.13,0.14,5.42,732455,581972291.0,0.17,0.01
2025-09-29 13:40:00,3999.46,4006.7,4007.26,3998.07,0.19,7.77,1127460,774314618.0,0.23,0.01
2025-09-29 13:45:00,4007.57,4015.45,4019.36,4005.5,0.22,8.75,1787048,1331234201.0,0.35,0.01
2025-09-29 13:50:00,4016.02,4019.36,4021.07,4014.93,0.1,3.91,1332820,1117019891.0,0.15,0.01
2025-09-29 13:55:00,4020.37,4031.79,4031.79,4018.72,0.31,12.43,1672677,1179891209.0,0.33,0.01
2025-09-29 14:00:00,4031.84,4030.0,4032.86,4026.67,-0.04,-1.79,1469903,1161066896.0,0.15,0.01
2025-09-29 14:05:00,4029.38,4031.12,4032.83,4025.7,0.03,1.12,1389582,1112292933.0,0.18,0.01
2025-09-29 14:10:00,4030.4,4020.11,4031.03,4016.84,-0.27,-11.01,1854995,1195399992.0,0.35,0.01
2025-09-29 14:15:00,4019.83,4004.09,4019.83,4004.06,-0.4,-16.02,1812292,1188773292.0,0.39,0.01
2025-09-29 14:20:00,4005.42,4005.72,4006.9,4002.88,0.04,1.63,824120,711241834.0,0.1,0.01
2025-09-29 14:25:00,4002.51,4003.08,4004.07,4000.26,-0.07,-2.64,688785,632066447.0,0.1,0.01
2025-09-29 14:30:00,4002.85,4004.98,4005.01,3999.92,0.05,1.9,626935,553663831.0,0.13,0.0
2025-09-29 14:35:00,4004.32,4005.78,4007.08,4002.55,0.02,0.8,666933,562043363.0,0.11,0.01
2025-09-29 14:40:00,4006.1,4003.06,4008.93,4000.69,-0.07,-2.72,781214,630548878.0,0.21,0.01
2025-09-29 14:45:00,4003.04,4002.08,4007.19,4001.83,-0.02,-0.98,626320,541667995.0,0.13,0.0
2025-09-29 14:50:00,4003.23,4003.96,4005.36,4000.88,0.05,1.88,868105,692652737.0,0.11,0.01
2025-09-29 14:55:00,4004.84,4005.82,4006.81,4001.72,0.05,1.86,1019365,813362195.0,0.13,0.01
2025-09-29 15:00:00,4006.88,4003.69,4008.97,4003.69,-0.05,-2.13,1323390,991952216.0,0.13,0.01
2025-09-30 09:35:00,4001.83,3985.94,4002.16,3985.94,-0.44,-17.75,2258229,1796039596.0,0.41,0.02
2025-09-30 09:40:00,3986.5,3977.32,3986.93,3977.32,-0.22,-8.62,2665664,1772877984.0,0.24,0.02
2025-09-30 09:45:00,3979.03,3970.59,3979.03,3968.9,-0.17,-6.73,2363731,1641992949.0,0.25,0.02
2025-09-30 09:50:00,3969.88,3969.87,3972.57,3966.95,-0.02,-0.72,1284279,1035686420.0,0.14,0.01
2025-09-30 09:55:00,3969.95,3973.35,3974.91,3965.41,0.09,3.48,1157450,833659155.0,0.24,0.01
2025-09-30 10:00:00,3973.3,3975.8,3977.41,3972.05,0.06,2.45,868179,569878022.0,0.13,0.01
2025-09-30 10:05:00,3974.27,3974.32,3979.37,3973.51,-0.04,-1.48,745928,583268297.0,0.15,0.01
2025-09-30 10:10:00,3974.7,3977.94,3977.94,3969.22,0.09,3.62,1371422,868233003.0,0.22,0.01
2025-09-30 10:15:00,3977.84,3969.34,3977.99,3966.73,-0.22,-8.6,1004786,734140611.0,0.28,0.01
2025-09-30 10:20:00,3969.17,3969.9,3978.5,3968.43,0.01,0.56,923983,691872413.0,0.25,0.01
2025-09-30 10:25:00,3969.47,3971.28,3971.55,3966.39,0.03,1.38,975716,657564673.0,0.13,0.01
2025-09-30 10:30:00,3970.91,3970.46,3976.65,3969.43,-0.02,-0.82,792813,608975905.0,0.18,0.01
2025-09-30 10:35:00,3971.19,3966.79,3971.19,3965.16,-0.09,-3.67,594748,506191490.0,0.15,0.0
2025-09-30 10:40:00,3969.17,3965.9,3969.17,3962.55,-0.02,-0.89,683409,645020379.0,0.17,0.01
2025-09-30 10:45:00,3965.29,3968.81,3970.55,3964.48,0.07,2.91,626187,457074832.0,0.15,0.0
2025-09-30 10:50:00,3968.84,3972.0,3973.73,3967.07,0.08,3.19,600451,421237315.0,0.17,0.0
2025-09-30 10:55:00,3971.86,3968.93,3974.52,3968.27,-0.08,-3.07,576733,471228561.0,0.16,0.0
2025-09-30 11:00:00,3968.53,3967.55,3969.09,3966.07,-0.03,-1.38,384167,299612196.0,0.08,0.0
2025-09-30 11:05:00,3967.88,3968.49,3970.2,3966.93,0.02,0.94,322215,263487478.0,0.08,0.0
2025-09-30 11:10:00,3967.6,3961.53,3969.12,3960.88,-0.18,-6.96,792682,629628603.0,0.21,0.01
2025-09-30 11:15:00,3960.01,3962.35,3964.12,3959.71,0.02,0.82,397833,366292378.0,0.11,0.0
2025-09-30 11:20:00,3962.25,3963.42,3963.59,3960.27,0.03,1.07,405184,389373477.0,0.08,0.0
2025-09-30 11:25:00,3962.34,3963.18,3964.86,3961.23,-0.01,-0.24,311902,246997943.0,0.09,0.0
2025-09-30 11:30:00,3963.0,3964.85,3967.25,3962.43,0.04,1.67,494791,364596648.0,0.12,0.0
2025-09-30 13:05:00,3964.85,3967.2,3967.89,3962.84,0.06,2.35,701864,515095887.0,0.13,0.01
2025-09-30 13:10:00,3966.78,3967.36,3967.65,3962.51,0.0,0.16,460805,365041422.0,0.13,0.0
2025-09-30 13:15:00,3968.04,3966.56,3969.02,3964.47,-0.02,-0.8,346012,290767513.0,0.11,0.0
2025-09-30 13:20:00,3966.81,3965.59,3968.58,3964.3,-0.02,-0.97,344459,287820032.0,0.11,0.0
2025-09-30 13:25:00,3966.9,3966.59,3967.79,3963.07,0.03,1.0,341020,276879538.0,0.12,0.0
2025-09-30 13:30:00,3965.99,3965.72,3967.62,3964.76,-0.02,-0.87,442058,345809926.0,0.07,0.0
2025-09-30 13:35:00,3966.93,3969.41,3972.07,3966.69,0.09,3.69,929670,639511800.0,0.14,0.01
2025-09-30 13:40:00,3970.33,3971.26,3972.66,3968.43,0.05,1.85,578382,433667242.0,0.11,0.0
2025-09-30 13:45:00,3971.98,3971.78,3971.98,3968.51,0.01,0.52,503582,364459638.0,0.09,0.0
2025-09-30 13:50:00,3972.28,3969.89,3972.62,3967.8,-0.05,-1.89,457618,343114703.0,0.12,0.0
2025-09-30 13:55:00,3970.13,3970.04,3971.47,3968.49,0.0,0.15,440745,335986842.0,0.08,0.0
2025-09-30 14:00:00,3969.19,3969.7,3972.6,3967.94,-0.01,-0.34,597681,475652460.0,0.12,0.0
2025-09-30 14:05:00,3970.16,3968.05,3972.8,3968.05,-0.04,-1.65,486839,358686458.0,0.12,0.0
2025-09-30 14:10:00,3969.27,3968.63,3970.31,3967.05,0.01,0.58,438299,370442018.0,0.08,0.0
2025-09-30 14:15:00,3968.9,3967.27,3969.57,3965.79,-0.03,-1.36,424628,356710397.0,0.1,0.0
2025-09-30 14:20:00,3968.6,3968.33,3969.95,3965.58,0.03,1.06,556491,435838374.0,0.11,0.0
2025-09-30 14:25:00,3969.17,3966.41,3969.36,3965.71,-0.05,-1.92,597247,452381364.0,0.09,0.0
2025-09-30 14:30:00,3967.11,3961.81,3968.71,3961.55,-0.12,-4.6,975678,823639497.0,0.18,0.01
2025-09-30 14:35:00,3963.24,3961.32,3964.2,3960.5,-0.01,-0.49,979868,659437271.0,0.09,0.01
2025-09-30 14:40:00,3962.17,3960.48,3962.93,3958.27,-0.02,-0.84,712029,539581579.0,0.12,0.01
2025-09-30 14:45:00,3961.46,3959.54,3962.43,3958.51,-0.02,-0.94,1240707,784794171.0,0.1,0.01
2025-09-30 14:50:00,3959.85,3962.69,3963.66,3958.54,0.08,3.15,911414,602775906.0,0.13,0.01
2025-09-30 14:55:00,3962.84,3965.68,3967.91,3961.34,0.08,2.99,1390940,963433152.0,0.17,0.01
2025-09-30 15:00:00,3965.92,3965.3,3969.1,3965.3,-0.01,-0.38,1552313,1137176405.0,0.1,0.01
