日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 14:30:00,18316.69,18304.16,18323.11,18301.45,-0.06,-11.78,303615,1124508224.0,0.12,0.05
2025-09-15 14:35:00,18304.49,18337.21,18337.21,18304.49,0.18,33.05,318760,1276152126.0,0.18,0.05
2025-09-15 14:40:00,18335.46,18309.8,18335.46,18309.8,-0.15,-27.41,374908,1391487209.0,0.14,0.06
2025-09-15 14:45:00,18309.36,18305.14,18313.0,18302.55,-0.03,-4.66,392363,1592625600.0,0.06,0.06
2025-09-15 14:50:00,18303.7,18299.86,18305.71,18296.52,-0.03,-5.28,502169,1979333424.0,0.05,0.08
2025-09-15 14:55:00,18298.97,18302.56,18302.56,18291.9,0.01,2.7,683517,2476861264.0,0.06,0.11
2025-09-15 15:00:00,18303.05,18302.55,18307.16,18301.31,0.0,-0.01,716134,2408244221.0,0.03,0.12
2025-09-16 09:35:00,18274.53,18417.19,18421.48,18235.86,0.63,114.64,2141629,10493797888.0,1.01,0.35
2025-09-16 09:40:00,18416.15,18368.36,18416.15,18348.46,-0.27,-48.83,1244696,6130617424.0,0.37,0.2
2025-09-16 09:45:00,18375.47,18341.63,18382.94,18312.07,-0.15,-26.73,1304943,6413174816.0,0.39,0.21
2025-09-16 09:50:00,18338.33,18443.77,18443.77,18331.63,0.56,102.14,1117558,4855498480.0,0.61,0.18
2025-09-16 09:55:00,18445.75,18420.89,18456.26,18379.45,-0.12,-22.88,822415,3444249312.0,0.42,0.13
2025-09-16 10:00:00,18419.36,18406.68,18428.23,18394.78,-0.08,-14.21,710088,2558888304.0,0.18,0.12
2025-09-16 10:05:00,18408.27,18407.28,18433.12,18393.46,0.0,0.6,657996,2477326688.0,0.22,0.11
2025-09-16 10:10:00,18407.89,18414.35,18424.41,18393.91,0.04,7.07,586796,2374622176.0,0.17,0.1
2025-09-16 10:15:00,18413.19,18363.4,18417.54,18354.42,-0.28,-50.95,787296,3614682752.0,0.34,0.13
2025-09-16 10:20:00,18362.7,18358.68,18362.7,18341.11,-0.03,-4.72,623781,2706888720.0,0.12,0.1
2025-09-16 10:25:00,18359.58,18345.3,18359.58,18333.4,-0.07,-13.38,558210,1975921872.0,0.14,0.09
2025-09-16 10:30:00,18345.05,18337.93,18350.34,18317.19,-0.04,-7.37,475547,1762225792.0,0.18,0.08
2025-09-16 10:35:00,18338.27,18278.27,18340.64,18266.01,-0.33,-59.66,625648,2505704624.0,0.41,0.1
2025-09-16 10:40:00,18277.59,18220.64,18277.59,18218.45,-0.32,-57.63,683236,3510969232.0,0.32,0.11
2025-09-16 10:45:00,18220.7,18234.01,18269.14,18220.7,0.07,13.37,562701,2757582016.0,0.27,0.09
2025-09-16 10:50:00,18232.96,18301.38,18301.38,18230.16,0.37,67.37,422537,2132096656.0,0.39,0.07
2025-09-16 10:55:00,18301.0,18236.89,18301.0,18236.16,-0.35,-64.49,371911,2157917584.0,0.35,0.06
2025-09-16 11:00:00,18237.49,18235.11,18237.52,18204.54,-0.01,-1.78,433669,2409976752.0,0.18,0.07
2025-09-16 11:05:00,18234.95,18273.73,18288.7,18233.61,0.21,38.62,346576,1787834688.0,0.3,0.06
2025-09-16 11:10:00,18274.08,18328.16,18328.16,18266.94,0.3,54.43,394766,1725345712.0,0.34,0.06
2025-09-16 11:15:00,18328.79,18359.84,18365.44,18327.38,0.17,31.68,345983,1544062355.0,0.21,0.06
2025-09-16 11:20:00,18359.85,18391.44,18392.36,18341.99,0.17,31.6,431370,1420519097.0,0.27,0.07
2025-09-16 11:25:00,18390.36,18433.79,18450.73,18383.83,0.23,42.35,494665,1599179269.0,0.36,0.08
2025-09-16 11:30:00,18434.25,18418.13,18444.08,18406.08,-0.08,-15.66,287509,1073132377.0,0.21,0.05
2025-09-16 13:05:00,18418.13,18433.59,18472.96,18418.13,0.08,15.46,648070,2117370170.0,0.3,0.11
2025-09-16 13:10:00,18434.99,18448.75,18452.65,18433.28,0.08,15.16,374414,1280562737.0,0.11,0.06
2025-09-16 13:15:00,18447.39,18450.08,18455.7,18436.19,0.01,1.33,377865,1447655712.0,0.11,0.06
2025-09-16 13:20:00,18450.1,18426.36,18459.1,18426.36,-0.13,-23.72,390793,1566528211.0,0.18,0.06
2025-09-16 13:25:00,18425.88,18426.06,18426.76,18404.94,0.0,-0.3,349559,1440579493.0,0.12,0.06
2025-09-16 13:30:00,18425.8,18409.6,18427.3,18409.0,-0.09,-16.46,430492,1769247760.0,0.1,0.07
2025-09-16 13:35:00,18409.08,18419.39,18420.25,18383.44,0.05,9.79,405194,1957291936.0,0.2,0.07
2025-09-16 13:40:00,18419.88,18438.16,18438.3,18419.18,0.1,18.77,282960,1504459467.0,0.1,0.05
2025-09-16 13:45:00,18436.92,18454.64,18454.64,18419.77,0.09,16.48,301490,1272682461.0,0.19,0.05
2025-09-16 13:50:00,18454.81,18455.91,18459.82,18445.22,0.01,1.27,293541,1139512594.0,0.08,0.05
2025-09-16 13:55:00,18456.83,18475.84,18484.4,18456.58,0.11,19.93,355374,1458188498.0,0.15,0.06
2025-09-16 14:00:00,18474.34,18510.91,18510.91,18474.34,0.19,35.07,354311,1382587798.0,0.2,0.06
2025-09-16 14:05:00,18512.09,18534.42,18534.42,18504.03,0.13,23.51,451507,1822459552.0,0.16,0.07
2025-09-16 14:10:00,18534.09,18512.29,18538.74,18501.51,-0.12,-22.13,360357,1359383621.0,0.2,0.06
2025-09-16 14:15:00,18511.23,18527.03,18527.69,18491.32,0.08,14.74,332518,1445323859.0,0.2,0.05
2025-09-16 14:20:00,18528.14,18542.88,18551.49,18526.4,0.09,15.85,363905,1945427952.0,0.14,0.06
2025-09-16 14:25:00,18542.74,18518.87,18542.74,18517.65,-0.13,-24.01,285218,1181948256.0,0.14,0.05
2025-09-16 14:30:00,18519.14,18505.79,18525.85,18505.79,-0.07,-13.08,297645,1193979022.0,0.11,0.05
2025-09-16 14:35:00,18504.81,18509.86,18522.54,18502.8,0.02,4.07,329465,1349523891.0,0.11,0.05
2025-09-16 14:40:00,18508.08,18525.63,18526.61,18506.33,0.09,15.77,296061,1076363838.0,0.11,0.05
2025-09-16 14:45:00,18526.94,18522.17,18527.08,18519.42,-0.02,-3.46,413117,1375567627.0,0.04,0.07
2025-09-16 14:50:00,18523.02,18534.09,18535.92,18519.48,0.06,11.92,553079,1786491168.0,0.09,0.09
2025-09-16 14:55:00,18534.41,18538.75,18539.1,18532.26,0.03,4.66,668084,2405792528.0,0.04,0.11
2025-09-16 15:00:00,18540.23,18557.83,18557.83,18539.44,0.1,19.08,742497,2795815703.0,0.1,0.12
2025-09-17 09:35:00,18512.91,18475.95,18513.52,18414.37,-0.44,-81.88,1960004,8021244752.0,0.53,0.32
2025-09-17 09:40:00,18477.11,18535.94,18549.29,18473.02,0.32,59.99,1300784,5172789792.0,0.41,0.21
2025-09-17 09:45:00,18534.72,18631.9,18638.88,18532.7,0.52,95.96,1050547,4742931136.0,0.57,0.17
2025-09-17 09:50:00,18631.38,18646.11,18646.96,18616.77,0.08,14.21,950817,4415236976.0,0.16,0.16
2025-09-17 09:55:00,18650.18,18696.21,18702.04,18650.18,0.27,50.1,1034547,4582326304.0,0.28,0.17
2025-09-17 10:00:00,18694.75,18669.2,18697.49,18653.42,-0.14,-27.01,908783,3272720256.0,0.24,0.15
2025-09-17 10:05:00,18666.04,18692.03,18694.0,18650.89,0.12,22.83,731500,2919380112.0,0.23,0.12
2025-09-17 10:10:00,18691.38,18641.11,18698.43,18641.11,-0.27,-50.92,812580,3346844864.0,0.31,0.13
2025-09-17 10:15:00,18640.58,18658.51,18663.51,18617.27,0.09,17.4,737403,2822021552.0,0.25,0.12
2025-09-17 10:20:00,18656.44,18645.39,18662.18,18638.13,-0.07,-13.12,508225,2177373488.0,0.13,0.08
2025-09-17 10:25:00,18645.09,18580.0,18645.09,18559.32,-0.35,-65.39,656014,3221568064.0,0.46,0.11
2025-09-17 10:30:00,18580.46,18509.49,18580.46,18494.34,-0.38,-70.51,740280,4193088368.0,0.46,0.12
2025-09-17 10:35:00,18508.94,18535.56,18545.08,18490.7,0.14,26.07,586500,2930386144.0,0.29,0.1
2025-09-17 10:40:00,18534.84,18577.42,18578.02,18523.54,0.23,41.86,508712,2348147408.0,0.29,0.08
2025-09-17 10:45:00,18578.14,18552.8,18583.53,18539.96,-0.13,-24.62,476149,1885881961.0,0.23,0.08
2025-09-17 10:50:00,18550.56,18570.7,18570.7,18546.0,0.1,17.9,375262,1528174654.0,0.13,0.06
2025-09-17 10:55:00,18570.95,18578.33,18578.33,18556.31,0.04,7.63,332815,1262182955.0,0.12,0.05
2025-09-17 11:00:00,18577.92,18635.84,18635.88,18577.92,0.31,57.51,320690,1377790626.0,0.31,0.05
2025-09-17 11:05:00,18634.62,18648.96,18649.97,18634.14,0.07,13.12,337859,1561489088.0,0.08,0.06
2025-09-17 11:10:00,18652.04,18651.23,18672.29,18647.61,0.01,2.27,310731,1398611985.0,0.13,0.05
2025-09-17 11:15:00,18651.84,18666.04,18666.04,18632.74,0.08,14.81,317716,1311101711.0,0.18,0.05
2025-09-17 11:20:00,18664.0,18703.97,18706.05,18656.18,0.2,37.93,335468,1415957023.0,0.27,0.06
2025-09-17 11:25:00,18704.24,18711.33,18732.99,18701.14,0.04,7.36,398097,1436635366.0,0.17,0.07
2025-09-17 11:30:00,18710.22,18693.11,18710.59,18673.69,-0.1,-18.22,282973,1134376628.0,0.2,0.05
2025-09-17 13:05:00,18693.11,18698.07,18706.35,18670.88,0.03,4.96,417565,1679816370.0,0.19,0.07
2025-09-17 13:10:00,18697.52,18654.42,18708.68,18649.99,-0.23,-43.65,319453,1191975453.0,0.31,0.05
2025-09-17 13:15:00,18653.76,18677.13,18677.46,18650.95,0.12,22.71,311139,1062340160.0,0.14,0.05
2025-09-17 13:20:00,18677.63,18691.13,18692.33,18657.84,0.07,14.0,336820,1634854076.0,0.18,0.06
2025-09-17 13:25:00,18691.75,18679.46,18716.59,18679.46,-0.06,-11.67,346833,1839589786.0,0.2,0.06
2025-09-17 13:30:00,18680.52,18639.3,18686.6,18637.03,-0.21,-40.16,337029,1282781283.0,0.27,0.06
2025-09-17 13:35:00,18640.08,18670.63,18670.63,18638.91,0.17,31.33,372826,1239095584.0,0.17,0.06
2025-09-17 13:40:00,18672.25,18666.57,18681.7,18664.56,-0.02,-4.06,288787,1206750054.0,0.09,0.05
2025-09-17 13:45:00,18666.17,18680.0,18680.09,18666.17,0.07,13.43,259103,1048386685.0,0.07,0.04
2025-09-17 13:50:00,18680.35,18697.48,18710.19,18679.5,0.09,17.48,280363,1404282537.0,0.16,0.05
2025-09-17 13:55:00,18697.56,18689.36,18697.56,18681.56,-0.04,-8.12,239083,1003350888.0,0.09,0.04
2025-09-17 14:00:00,18690.61,18704.52,18704.52,18688.78,0.08,15.16,242735,987951214.0,0.08,0.04
2025-09-17 14:05:00,18704.32,18698.56,18707.95,18692.07,-0.03,-5.96,297568,1185287582.0,0.08,0.05
2025-09-17 14:10:00,18699.22,18693.75,18702.41,18683.52,-0.03,-4.81,334297,1283952811.0,0.1,0.05
2025-09-17 14:15:00,18693.62,18692.51,18703.64,18690.96,-0.01,-1.24,287741,1147366346.0,0.07,0.05
2025-09-17 14:20:00,18691.74,18689.76,18697.39,18684.29,-0.01,-2.75,266938,1043772469.0,0.07,0.04
2025-09-17 14:25:00,18689.63,18710.13,18710.13,18686.43,0.11,20.37,332766,1150691017.0,0.13,0.05
2025-09-17 14:30:00,18711.23,18685.96,18719.22,18684.06,-0.13,-24.17,410234,1461777713.0,0.19,0.07
2025-09-17 14:35:00,18686.1,18678.69,18695.64,18674.58,-0.04,-7.27,360851,1336174511.0,0.11,0.06
2025-09-17 14:40:00,18679.14,18663.81,18681.46,18660.88,-0.08,-14.88,427138,1490392454.0,0.11,0.07
2025-09-17 14:45:00,18663.29,18677.32,18678.61,18657.49,0.07,13.51,430347,1545605968.0,0.11,0.07
2025-09-17 14:50:00,18676.36,18677.64,18677.8,18671.38,0.0,0.32,474770,1731459376.0,0.03,0.08
2025-09-17 14:55:00,18676.39,18678.56,18680.48,18673.19,0.0,0.92,671635,2468522672.0,0.04,0.11
2025-09-17 15:00:00,18678.8,18690.03,18690.03,18677.5,0.06,11.47,678171,2620591644.0,0.07,0.11
2025-09-18 09:35:00,18611.33,18640.92,18671.53,18590.04,-0.26,-49.11,2758225,11048568096.0,0.44,0.45
2025-09-18 09:40:00,18640.21,18602.58,18682.11,18583.53,-0.21,-38.34,1990307,8183472912.0,0.53,0.33
2025-09-18 09:45:00,18604.12,18614.29,18644.65,18597.02,0.06,11.71,1467812,5324159808.0,0.26,0.24
2025-09-18 09:50:00,18614.46,18590.89,18645.27,18581.76,-0.13,-23.4,1675964,5628618432.0,0.34,0.27
2025-09-18 09:55:00,18589.86,18621.99,18651.63,18577.19,0.17,31.1,1047585,3782746000.0,0.4,0.17
2025-09-18 10:00:00,18621.13,18741.99,18741.99,18617.23,0.64,120.0,1032565,3980082928.0,0.67,0.17
2025-09-18 10:05:00,18740.53,18799.4,18799.4,18740.53,0.31,57.41,1078455,4338662816.0,0.31,0.18
2025-09-18 10:10:00,18798.41,18806.23,18842.91,18797.05,0.04,6.83,878410,3750263344.0,0.24,0.14
2025-09-18 10:15:00,18806.44,18859.68,18860.21,18799.04,0.28,53.45,771183,3432441296.0,0.33,0.13
2025-09-18 10:20:00,18860.95,18873.33,18896.7,18856.31,0.07,13.65,793731,3390611632.0,0.21,0.13
2025-09-18 10:25:00,18871.78,18934.23,18934.86,18871.78,0.32,60.9,766598,3863716048.0,0.33,0.13
2025-09-18 10:30:00,18935.51,18953.04,18953.04,18904.28,0.1,18.81,692609,3264775600.0,0.26,0.11
2025-09-18 10:35:00,18954.47,18893.03,18955.84,18891.83,-0.32,-60.01,572483,2647483200.0,0.34,0.09
2025-09-18 10:40:00,18892.24,18886.18,18917.87,18869.22,-0.04,-6.85,611702,2444778464.0,0.26,0.1
2025-09-18 10:45:00,18885.96,18946.53,18949.22,18885.96,0.32,60.35,431360,1756869520.0,0.33,0.07
2025-09-18 10:50:00,18946.92,18930.48,18947.4,18929.53,-0.08,-16.05,401539,1809729040.0,0.09,0.07
2025-09-18 10:55:00,18930.11,18983.17,18984.86,18929.15,0.28,52.69,501581,3518246800.0,0.29,0.08
2025-09-18 11:00:00,18983.16,18964.56,18992.13,18942.45,-0.1,-18.61,555991,3786195280.0,0.26,0.09
2025-09-18 11:05:00,18963.11,18942.91,18972.92,18940.54,-0.11,-21.65,357793,1915635120.0,0.17,0.06
2025-09-18 11:10:00,18941.25,18908.98,18959.96,18908.55,-0.18,-33.93,412328,1811557872.0,0.27,0.07
2025-09-18 11:15:00,18907.03,18931.94,18935.92,18883.54,0.12,22.96,379385,1631042830.0,0.28,0.06
2025-09-18 11:20:00,18932.61,18928.96,18934.95,18915.33,-0.02,-2.98,279654,1169815349.0,0.1,0.05
2025-09-18 11:25:00,18930.21,18982.18,18987.79,18930.21,0.28,53.22,707946,2144930880.0,0.3,0.12
2025-09-18 11:30:00,18984.36,19013.48,19013.51,18981.55,0.16,31.3,485117,2124444544.0,0.17,0.08
2025-09-18 13:05:00,19013.48,19025.4,19042.06,19013.48,0.06,11.92,1001305,3994832096.0,0.15,0.16
2025-09-18 13:10:00,19025.81,18997.74,19029.84,18993.6,-0.15,-27.66,663180,2452474464.0,0.19,0.11
2025-09-18 13:15:00,18996.41,18962.96,18996.41,18958.11,-0.18,-34.78,458741,1812020400.0,0.2,0.08
2025-09-18 13:20:00,18962.96,18923.06,18965.57,18923.06,-0.21,-39.9,427343,1720222624.0,0.22,0.07
2025-09-18 13:25:00,18922.29,18877.38,18922.29,18869.8,-0.24,-45.68,663721,2548746352.0,0.28,0.11
2025-09-18 13:30:00,18875.87,18820.58,18875.87,18796.48,-0.3,-56.8,957748,2994691024.0,0.42,0.16
2025-09-18 13:35:00,18821.87,18841.06,18878.78,18821.87,0.11,20.48,604098,2091444048.0,0.3,0.1
2025-09-18 13:40:00,18840.15,18866.4,18891.86,18837.75,0.13,25.34,487086,3251552720.0,0.29,0.08
2025-09-18 13:45:00,18865.21,18841.49,18890.32,18841.49,-0.13,-24.91,443924,3649792896.0,0.26,0.07
2025-09-18 13:50:00,18840.89,18830.46,18840.89,18781.27,-0.06,-11.03,657917,2844465168.0,0.32,0.11
2025-09-18 13:55:00,18831.53,18797.09,18854.64,18797.09,-0.18,-33.37,351188,1722590960.0,0.31,0.06
2025-09-18 14:00:00,18795.22,18736.39,18797.19,18736.39,-0.32,-60.7,591181,2451508992.0,0.32,0.1
2025-09-18 14:05:00,18736.21,18674.72,18740.66,18674.72,-0.33,-61.67,819042,3112842480.0,0.35,0.13
2025-09-18 14:10:00,18673.63,18632.29,18673.63,18591.92,-0.23,-42.43,1306397,4289672176.0,0.44,0.21
2025-09-18 14:15:00,18630.11,18580.48,18630.11,18516.14,-0.28,-51.81,1188997,4225410320.0,0.61,0.19
2025-09-18 14:20:00,18584.96,18663.36,18670.14,18549.61,0.45,82.88,725256,2737176736.0,0.65,0.12
2025-09-18 14:25:00,18661.1,18564.88,18661.1,18564.88,-0.53,-98.48,586493,1989910832.0,0.52,0.1
2025-09-18 14:30:00,18562.04,18516.15,18564.11,18515.55,-0.26,-48.73,560908,1771629744.0,0.26,0.09
2025-09-18 14:35:00,18515.23,18524.19,18562.79,18499.56,0.04,8.04,682811,2227615504.0,0.34,0.11
2025-09-18 14:40:00,18523.28,18414.46,18523.28,18414.46,-0.59,-109.73,1026030,3149508512.0,0.59,0.17
2025-09-18 14:45:00,18414.62,18443.63,18443.63,18339.35,0.16,29.17,1088024,3654397680.0,0.57,0.18
2025-09-18 14:50:00,18445.45,18539.22,18539.22,18445.45,0.52,95.59,713342,2637685120.0,0.51,0.12
2025-09-18 14:55:00,18540.92,18589.19,18596.74,18540.92,0.27,49.97,755420,2888844576.0,0.3,0.12
2025-09-18 15:00:00,18588.23,18583.3,18593.04,18580.65,-0.03,-5.89,619391,2307923740.0,0.07,0.1
2025-09-19 09:35:00,18642.77,18801.77,18801.77,18618.6,1.18,218.47,3995740,15420928064.0,0.99,0.66
2025-09-19 09:40:00,18801.96,18749.84,18848.84,18749.84,-0.28,-51.93,2324106,9573235952.0,0.53,0.38
2025-09-19 09:45:00,18748.72,18636.7,18795.67,18630.16,-0.6,-113.14,1627573,6062785648.0,0.88,0.27
2025-09-19 09:50:00,18638.43,18756.34,18760.82,18638.43,0.64,119.64,1260689,5650688032.0,0.66,0.21
2025-09-19 09:55:00,18756.21,18771.47,18785.55,18728.19,0.08,15.13,1129994,6036308992.0,0.31,0.19
2025-09-19 10:00:00,18770.81,18673.86,18775.12,18673.86,-0.52,-97.61,1105174,5267071360.0,0.54,0.18
2025-09-19 10:05:00,18671.73,18667.5,18691.52,18625.97,-0.03,-6.36,938918,3812024016.0,0.35,0.15
2025-09-19 10:10:00,18665.95,18643.13,18665.95,18625.66,-0.13,-24.37,825461,3456655184.0,0.22,0.14
2025-09-19 10:15:00,18644.27,18683.54,18713.21,18594.51,0.22,40.41,769665,3566653536.0,0.64,0.13
2025-09-19 10:20:00,18683.31,18704.05,18731.24,18682.68,0.11,20.51,672797,2603276768.0,0.26,0.11
2025-09-19 10:25:00,18704.76,18706.94,18720.36,18683.05,0.02,2.89,497002,2153217968.0,0.2,0.08
2025-09-19 10:30:00,18708.0,18737.53,18744.83,18696.23,0.16,30.59,416395,1754123824.0,0.26,0.07
2025-09-19 10:35:00,18737.52,18709.47,18739.47,18701.45,-0.15,-28.06,403871,1982780096.0,0.2,0.07
2025-09-19 10:40:00,18710.31,18665.0,18710.31,18661.16,-0.24,-44.47,382955,2014528528.0,0.26,0.06
2025-09-19 10:45:00,18664.4,18675.37,18682.65,18659.96,0.06,10.37,326092,1416679961.0,0.12,0.05
2025-09-19 10:50:00,18676.78,18621.87,18684.3,18619.67,-0.29,-53.5,384895,1446350360.0,0.35,0.06
2025-09-19 10:55:00,18622.75,18591.24,18631.9,18591.24,-0.16,-30.63,379354,1458878170.0,0.22,0.06
2025-09-19 11:00:00,18590.95,18586.21,18593.82,18546.31,-0.03,-5.03,528579,2642482224.0,0.26,0.09
2025-09-19 11:05:00,18586.46,18569.24,18601.4,18565.06,-0.09,-16.97,357556,1386832870.0,0.2,0.06
2025-09-19 11:10:00,18569.23,18630.59,18650.84,18569.23,0.33,61.35,300668,1155628811.0,0.44,0.05
2025-09-19 11:15:00,18630.66,18630.08,18645.66,18618.97,0.0,-0.51,201375,846805487.0,0.14,0.03
2025-09-19 11:20:00,18626.34,18597.27,18626.34,18580.41,-0.18,-32.81,238814,818683647.0,0.25,0.04
2025-09-19 11:25:00,18596.3,18647.14,18647.42,18587.12,0.27,49.87,251611,844561561.0,0.32,0.04
2025-09-19 11:30:00,18645.68,18647.47,18649.6,18613.19,0.0,0.33,239452,881711319.0,0.2,0.04
2025-09-19 13:05:00,18647.47,18672.24,18685.06,18636.7,0.13,24.77,394615,1745496228.0,0.26,0.06
2025-09-19 13:10:00,18673.28,18657.11,18703.35,18655.38,-0.08,-15.13,307315,1392642439.0,0.26,0.05
2025-09-19 13:15:00,18657.51,18641.19,18666.61,18633.33,-0.09,-15.92,314272,1344611098.0,0.18,0.05
2025-09-19 13:20:00,18641.66,18612.03,18646.54,18612.03,-0.16,-29.16,344807,1489273820.0,0.19,0.06
2025-09-19 13:25:00,18610.34,18565.94,18610.97,18565.94,-0.25,-46.09,418119,1492676922.0,0.24,0.07
2025-09-19 13:30:00,18565.26,18521.32,18565.26,18514.04,-0.24,-44.62,451676,1591327206.0,0.28,0.07
2025-09-19 13:35:00,18522.38,18477.4,18535.27,18477.4,-0.24,-43.92,474225,1534298445.0,0.31,0.08
2025-09-19 13:40:00,18475.95,18491.84,18491.84,18450.13,0.08,14.44,529375,1763761120.0,0.23,0.09
2025-09-19 13:45:00,18492.43,18470.07,18493.25,18444.74,-0.12,-21.77,395813,1622214354.0,0.26,0.06
2025-09-19 13:50:00,18468.86,18530.04,18530.23,18468.86,0.32,59.97,307482,1409511461.0,0.33,0.05
2025-09-19 13:55:00,18531.79,18467.59,18533.39,18467.59,-0.34,-62.45,298491,1175899675.0,0.36,0.05
2025-09-19 14:00:00,18465.93,18491.05,18507.54,18461.76,0.13,23.46,279331,1060342724.0,0.25,0.05
2025-09-19 14:05:00,18490.86,18541.74,18541.95,18475.43,0.27,50.69,291221,1077258800.0,0.36,0.05
2025-09-19 14:10:00,18542.12,18561.93,18581.65,18539.63,0.11,20.19,342949,1799675184.0,0.23,0.06
2025-09-19 14:15:00,18560.14,18604.85,18607.09,18528.41,0.23,42.92,308911,1983695872.0,0.42,0.05
2025-09-19 14:20:00,18605.4,18625.38,18666.08,18605.4,0.11,20.53,412026,2596383040.0,0.33,0.07
2025-09-19 14:25:00,18623.92,18630.62,18638.46,18592.4,0.03,5.24,300905,2015303346.0,0.25,0.05
2025-09-19 14:30:00,18630.39,18674.36,18676.41,18630.39,0.23,43.74,437135,2484290384.0,0.25,0.07
2025-09-19 14:35:00,18676.27,18621.53,18676.27,18621.53,-0.28,-52.83,361507,1779349961.0,0.29,0.06
2025-09-19 14:40:00,18620.3,18606.02,18620.3,18595.62,-0.08,-15.51,359528,1485889488.0,0.13,0.06
2025-09-19 14:45:00,18607.07,18593.54,18607.7,18582.27,-0.07,-12.48,390430,1695921936.0,0.14,0.06
2025-09-19 14:50:00,18592.71,18560.88,18592.71,18560.88,-0.18,-32.66,502722,1910430000.0,0.17,0.08
2025-09-19 14:55:00,18561.64,18559.65,18563.82,18553.38,-0.01,-1.23,656471,2578091536.0,0.06,0.11
2025-09-19 15:00:00,18559.7,18555.25,18562.15,18552.98,-0.02,-4.4,811215,5556935150.0,0.05,0.13
2025-09-22 09:35:00,18582.44,18436.6,18588.56,18421.44,-0.64,-118.65,2668557,13140365344.0,0.9,0.44
2025-09-22 09:40:00,18438.47,18571.44,18580.7,18438.47,0.73,134.84,1445850,7048836672.0,0.77,0.24
2025-09-22 09:45:00,18571.07,18613.23,18623.35,18535.36,0.23,41.79,1225889,5616333248.0,0.47,0.2
2025-09-22 09:50:00,18612.83,18543.61,18625.14,18543.46,-0.37,-69.62,1032916,5385912128.0,0.44,0.17
2025-09-22 09:55:00,18543.57,18570.84,18585.26,18543.57,0.15,27.23,883658,3976761328.0,0.22,0.14
2025-09-22 10:00:00,18570.54,18545.64,18587.48,18535.96,-0.14,-25.2,1043880,4279416464.0,0.28,0.17
2025-09-22 10:05:00,18534.04,18548.19,18548.19,18490.25,0.01,2.55,913820,4861934448.0,0.31,0.15
2025-09-22 10:10:00,18550.5,18628.35,18628.35,18550.5,0.43,80.16,689995,3310178448.0,0.42,0.11
2025-09-22 10:15:00,18629.28,18651.42,18651.51,18616.15,0.12,23.07,663105,3264434384.0,0.19,0.11
2025-09-22 10:20:00,18652.32,18623.52,18670.75,18618.09,-0.15,-27.9,628981,3041081392.0,0.28,0.1
2025-09-22 10:25:00,18624.75,18632.99,18642.24,18616.21,0.05,9.47,545710,2368937376.0,0.14,0.09
2025-09-22 10:30:00,18634.12,18648.63,18660.02,18632.43,0.08,15.64,436688,1843032816.0,0.15,0.07
2025-09-22 10:35:00,18649.24,18668.66,18679.7,18643.2,0.11,20.03,458692,1915770944.0,0.2,0.08
2025-09-22 10:40:00,18668.24,18698.95,18712.44,18666.12,0.16,30.29,391008,1730505984.0,0.25,0.06
2025-09-22 10:45:00,18697.92,18654.76,18697.92,18630.71,-0.24,-44.19,392907,1724803888.0,0.36,0.06
2025-09-22 10:50:00,18654.76,18635.58,18661.74,18631.62,-0.1,-19.18,390366,1488687071.0,0.16,0.06
2025-09-22 10:55:00,18637.35,18669.28,18670.34,18626.0,0.18,33.7,365979,1468902636.0,0.24,0.06
2025-09-22 11:00:00,18665.31,18638.82,18669.04,18631.13,-0.16,-30.46,283102,1144604170.0,0.2,0.05
2025-09-22 11:05:00,18639.98,18630.42,18660.6,18629.29,-0.05,-8.4,303000,1246741740.0,0.17,0.05
2025-09-22 11:10:00,18628.77,18568.09,18628.77,18567.05,-0.33,-62.33,352361,1258483392.0,0.33,0.06
2025-09-22 11:15:00,18567.58,18553.01,18585.35,18553.01,-0.08,-15.08,284530,1169966008.0,0.17,0.05
2025-09-22 11:20:00,18552.26,18551.4,18576.31,18541.34,-0.01,-1.61,387050,1203235450.0,0.19,0.06
2025-09-22 11:25:00,18551.14,18614.62,18614.62,18550.73,0.34,63.22,245595,1166160946.0,0.34,0.04
2025-09-22 11:30:00,18614.76,18629.48,18636.47,18603.6,0.08,14.86,350001,1532336426.0,0.18,0.06
2025-09-22 13:05:00,18629.48,18614.71,18642.58,18605.89,-0.08,-14.77,863976,2535775040.0,0.2,0.14
2025-09-22 13:10:00,18614.79,18635.44,18645.59,18594.84,0.11,20.73,463448,1922561504.0,0.27,0.08
2025-09-22 13:15:00,18634.43,18599.35,18634.43,18584.15,-0.19,-36.09,503073,1702767872.0,0.27,0.08
2025-09-22 13:20:00,18600.04,18592.11,18619.09,18585.19,-0.04,-7.24,539897,1992109744.0,0.18,0.09
2025-09-22 13:25:00,18591.58,18630.86,18633.79,18581.69,0.21,38.75,473647,1642155971.0,0.28,0.08
2025-09-22 13:30:00,18631.43,18616.74,18631.43,18609.58,-0.08,-14.12,314147,1404593577.0,0.12,0.05
2025-09-22 13:35:00,18615.27,18590.16,18623.58,18588.59,-0.14,-26.58,334935,1464912744.0,0.19,0.05
2025-09-22 13:40:00,18592.13,18599.35,18606.25,18584.64,0.05,9.19,318524,1661011216.0,0.12,0.05
2025-09-22 13:45:00,18599.21,18542.15,18604.18,18540.69,-0.31,-57.2,375247,1594825761.0,0.34,0.06
