日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-18 10:35:00,17487.65,17460.8,17488.79,17460.8,-0.14,-24.37,303172,153968898.0,0.16,0.07
2025-09-18 10:40:00,17461.22,17492.6,17492.6,17458.43,0.18,31.8,441490,220441277.0,0.2,0.09
2025-09-18 10:45:00,17494.61,17505.41,17511.45,17491.91,0.07,12.81,289299,160352608.0,0.11,0.06
2025-09-18 10:50:00,17504.26,17509.63,17516.94,17495.11,0.02,4.22,158351,113600403.0,0.12,0.03
2025-09-18 10:55:00,17510.39,17514.0,17527.41,17509.97,0.02,4.37,99073,71304135.0,0.1,0.02
2025-09-18 11:00:00,17517.4,17521.47,17524.85,17511.51,0.04,7.47,93773,70229265.0,0.08,0.02
2025-09-18 11:05:00,17520.94,17521.88,17543.55,17516.85,0.0,0.41,191300,131475142.0,0.15,0.04
2025-09-18 11:10:00,17523.36,17507.4,17523.36,17496.32,-0.08,-14.48,122973,94873189.0,0.15,0.03
2025-09-18 11:15:00,17506.16,17514.94,17516.83,17489.14,0.04,7.54,123093,95346384.0,0.16,0.03
2025-09-18 11:20:00,17513.05,17507.8,17518.1,17501.11,-0.04,-7.14,71500,58963600.0,0.1,0.02
2025-09-18 11:25:00,17509.32,17512.59,17516.44,17505.33,0.03,4.79,51899,47848871.0,0.06,0.01
2025-09-18 11:30:00,17509.26,17525.91,17528.65,17509.26,0.08,13.32,65494,58584167.0,0.11,0.01
2025-09-18 13:05:00,17525.91,17554.62,17573.42,17523.04,0.16,28.71,290140,233572524.0,0.29,0.06
2025-09-18 13:10:00,17556.71,17539.26,17557.72,17533.86,-0.09,-15.36,88465,81495008.0,0.14,0.02
2025-09-18 13:15:00,17539.94,17520.79,17543.17,17519.76,-0.11,-18.47,100504,95508844.0,0.13,0.02
2025-09-18 13:20:00,17518.27,17498.93,17524.8,17496.18,-0.12,-21.86,103590,89918261.0,0.16,0.02
2025-09-18 13:25:00,17497.06,17450.31,17498.7,17448.98,-0.28,-48.62,131194,113550077.0,0.28,0.03
2025-09-18 13:30:00,17449.83,17405.77,17450.62,17394.6,-0.26,-44.54,147581,129891726.0,0.32,0.03
2025-09-18 13:35:00,17403.21,17424.21,17445.15,17403.21,0.11,18.44,122032,104995563.0,0.24,0.03
2025-09-18 13:40:00,17423.77,17416.95,17445.01,17413.3,-0.04,-7.26,93068,83018322.0,0.18,0.02
2025-09-18 13:45:00,17417.25,17400.59,17432.09,17400.59,-0.09,-16.36,82268,74519971.0,0.18,0.02
2025-09-18 13:50:00,17398.64,17386.64,17398.64,17347.62,-0.08,-13.95,164051,140899022.0,0.29,0.04
2025-09-18 13:55:00,17387.41,17371.63,17399.34,17371.63,-0.09,-15.01,283937,125277074.0,0.16,0.06
2025-09-18 14:00:00,17374.03,17328.12,17374.03,17327.91,-0.25,-43.51,259171,153051754.0,0.27,0.06
2025-09-18 14:05:00,17329.85,17285.12,17331.03,17282.87,-0.25,-43.0,284124,191832301.0,0.28,0.06
2025-09-18 14:10:00,17282.99,17253.56,17284.44,17214.65,-0.18,-31.56,368151,238726616.0,0.4,0.08
2025-09-18 14:15:00,17255.21,17207.48,17255.21,17162.25,-0.27,-46.08,355218,222317485.0,0.54,0.08
2025-09-18 14:20:00,17205.97,17260.31,17265.71,17187.36,0.31,52.83,246350,146994821.0,0.46,0.05
2025-09-18 14:25:00,17260.23,17193.2,17260.23,17191.94,-0.39,-67.11,171834,111597477.0,0.4,0.04
2025-09-18 14:30:00,17191.65,17188.2,17199.08,17177.72,-0.03,-5.0,188336,123389186.0,0.12,0.04
2025-09-18 14:35:00,17188.53,17187.6,17214.91,17172.6,0.0,-0.6,282635,173958945.0,0.25,0.06
2025-09-18 14:40:00,17187.46,17118.55,17189.61,17118.55,-0.4,-69.05,251667,182444763.0,0.41,0.05
2025-09-18 14:45:00,17121.05,17135.94,17140.43,17079.47,0.1,17.39,269543,210176991.0,0.36,0.06
2025-09-18 14:50:00,17138.75,17196.97,17196.97,17135.54,0.36,61.03,197133,159203813.0,0.36,0.04
2025-09-18 14:55:00,17197.13,17214.9,17226.48,17197.13,0.1,17.93,205873,164480394.0,0.17,0.04
2025-09-18 15:00:00,17215.89,17223.45,17227.48,17204.51,0.05,8.55,181128,154287568.0,0.13,0.04
2025-09-19 09:35:00,17211.76,17266.52,17274.1,17203.17,0.25,43.07,1286212,598860850.0,0.41,0.28
2025-09-19 09:40:00,17267.77,17247.71,17272.38,17225.81,-0.11,-18.81,512567,307591595.0,0.27,0.11
2025-09-19 09:45:00,17250.3,17198.97,17265.75,17176.57,-0.28,-48.74,513201,326714457.0,0.52,0.11
2025-09-19 09:50:00,17195.43,17236.39,17257.27,17195.07,0.22,37.42,316671,223690703.0,0.36,0.07
2025-09-19 09:55:00,17231.27,17229.06,17236.64,17206.41,-0.04,-7.33,287194,171815548.0,0.18,0.06
2025-09-19 10:00:00,17230.31,17191.38,17236.95,17191.38,-0.22,-37.68,227810,162835132.0,0.26,0.05
2025-09-19 10:05:00,17192.59,17197.86,17208.14,17159.02,0.04,6.48,267715,178103712.0,0.29,0.06
2025-09-19 10:10:00,17197.62,17173.23,17197.62,17163.46,-0.14,-24.63,152427,106541719.0,0.2,0.03
2025-09-19 10:15:00,17175.19,17221.58,17230.13,17175.19,0.28,48.35,165060,110639363.0,0.32,0.04
2025-09-19 10:20:00,17221.8,17234.34,17234.34,17218.39,0.07,12.76,111978,82118291.0,0.09,0.02
2025-09-19 10:25:00,17234.24,17250.62,17256.28,17228.12,0.09,16.28,156952,114412466.0,0.16,0.03
2025-09-19 10:30:00,17250.01,17239.08,17253.43,17223.86,-0.07,-11.54,134881,79816133.0,0.17,0.03
2025-09-19 10:35:00,17240.23,17250.0,17250.0,17225.46,0.06,10.92,124785,90091950.0,0.14,0.03
2025-09-19 10:40:00,17249.38,17215.36,17249.4,17213.72,-0.2,-34.64,96210,75673155.0,0.21,0.02
2025-09-19 10:45:00,17215.43,17196.27,17226.07,17196.27,-0.11,-19.09,91927,87473480.0,0.17,0.02
2025-09-19 10:50:00,17197.27,17172.8,17201.46,17167.38,-0.14,-23.47,101592,79766437.0,0.2,0.02
2025-09-19 10:55:00,17171.5,17142.62,17173.84,17139.7,-0.18,-30.18,92554,75052904.0,0.2,0.02
2025-09-19 11:00:00,17145.13,17148.46,17148.46,17128.6,0.03,5.84,167144,109055290.0,0.12,0.04
2025-09-19 11:05:00,17146.66,17131.09,17158.18,17123.08,-0.1,-17.37,126745,87982506.0,0.2,0.03
2025-09-19 11:10:00,17128.16,17151.13,17160.38,17126.55,0.12,20.04,88700,69546705.0,0.2,0.02
2025-09-19 11:15:00,17150.25,17171.24,17177.07,17145.71,0.12,20.11,100601,67188787.0,0.18,0.02
2025-09-19 11:20:00,17163.29,17150.03,17165.09,17131.84,-0.12,-21.21,102527,66930294.0,0.19,0.02
2025-09-19 11:25:00,17150.62,17182.52,17186.05,17144.94,0.19,32.49,131263,71079627.0,0.24,0.03
2025-09-19 11:30:00,17183.39,17193.31,17196.87,17170.07,0.06,10.79,79343,54552609.0,0.16,0.02
2025-09-19 13:05:00,17193.31,17199.34,17208.07,17180.41,0.04,6.03,143055,105020420.0,0.16,0.03
2025-09-19 13:10:00,17201.16,17218.47,17227.99,17201.16,0.11,19.13,98452,79166897.0,0.16,0.02
2025-09-19 13:15:00,17221.38,17215.01,17238.9,17215.01,-0.02,-3.46,172857,111303007.0,0.14,0.04
2025-09-19 13:20:00,17217.82,17183.48,17220.76,17177.88,-0.18,-31.53,158356,103100840.0,0.25,0.03
2025-09-19 13:25:00,17180.93,17161.12,17180.93,17156.02,-0.13,-22.36,121194,81549202.0,0.14,0.03
2025-09-19 13:30:00,17162.88,17137.34,17162.88,17130.69,-0.14,-23.78,121372,92739294.0,0.19,0.03
2025-09-19 13:35:00,17134.68,17111.07,17143.79,17110.37,-0.15,-26.27,109966,96585175.0,0.2,0.02
2025-09-19 13:40:00,17113.21,17124.84,17124.84,17080.59,0.08,13.77,233797,146398519.0,0.26,0.05
2025-09-19 13:45:00,17125.29,17109.27,17129.6,17093.98,-0.09,-15.57,159128,111885244.0,0.21,0.03
2025-09-19 13:50:00,17111.12,17141.98,17142.4,17108.62,0.19,32.71,115099,82129430.0,0.2,0.02
2025-09-19 13:55:00,17143.18,17100.35,17143.2,17095.61,-0.24,-41.63,104881,82639728.0,0.28,0.02
2025-09-19 14:00:00,17101.2,17128.65,17146.84,17096.08,0.17,28.3,146152,97774149.0,0.3,0.03
2025-09-19 14:05:00,17122.81,17155.26,17155.26,17116.33,0.16,26.61,115746,82857550.0,0.23,0.02
2025-09-19 14:10:00,17159.32,17159.72,17183.87,17149.36,0.03,4.46,152291,110597785.0,0.2,0.03
2025-09-19 14:15:00,17161.5,17176.51,17187.57,17146.53,0.1,16.79,105141,85890357.0,0.24,0.02
2025-09-19 14:20:00,17182.92,17200.45,17216.53,17176.94,0.14,23.94,118309,90846675.0,0.23,0.03
2025-09-19 14:25:00,17201.82,17209.87,17211.98,17188.15,0.05,9.42,115118,93354556.0,0.14,0.02
2025-09-19 14:30:00,17207.72,17232.49,17237.39,17204.94,0.13,22.62,93336,81062608.0,0.19,0.02
2025-09-19 14:35:00,17228.47,17186.77,17230.58,17186.76,-0.27,-45.72,163189,110132804.0,0.25,0.04
2025-09-19 14:40:00,17188.87,17184.81,17190.18,17173.14,-0.01,-1.96,111800,82167605.0,0.1,0.02
2025-09-19 14:45:00,17186.19,17181.41,17191.81,17176.33,-0.02,-3.4,142679,96796730.0,0.09,0.03
2025-09-19 14:50:00,17186.08,17170.67,17186.08,17167.03,-0.06,-10.74,188650,119550508.0,0.11,0.04
2025-09-19 14:55:00,17170.61,17176.16,17185.42,17162.35,0.03,5.49,214653,147938009.0,0.13,0.05
2025-09-19 15:00:00,17180.12,17182.57,17182.98,17169.43,0.04,6.41,285665,196255630.0,0.08,0.06
2025-09-22 09:35:00,17179.96,17086.59,17179.96,17086.59,-0.56,-95.98,834806,454045558.0,0.54,0.18
2025-09-22 09:40:00,17084.02,17053.29,17120.3,17053.29,-0.19,-33.3,399079,265974762.0,0.39,0.09
2025-09-22 09:45:00,17056.96,17069.26,17069.26,17026.34,0.09,15.97,376512,230236766.0,0.25,0.08
2025-09-22 09:50:00,17064.98,17043.35,17078.06,17043.35,-0.15,-25.91,268489,188615097.0,0.2,0.06
2025-09-22 09:55:00,17044.4,17026.51,17076.02,17016.84,-0.1,-16.84,450668,291776126.0,0.35,0.1
2025-09-22 10:00:00,17023.89,16963.84,17028.63,16959.73,-0.37,-62.67,336931,241716882.0,0.4,0.07
2025-09-22 10:05:00,16963.57,17010.19,17011.36,16945.92,0.27,46.35,246249,173268083.0,0.39,0.05
2025-09-22 10:10:00,17008.66,17013.91,17025.97,17004.36,0.02,3.72,167971,111471192.0,0.13,0.04
2025-09-22 10:15:00,17017.31,17010.03,17019.96,17008.51,-0.02,-3.88,172316,109732167.0,0.07,0.04
2025-09-22 10:20:00,17012.9,17002.34,17014.24,16996.29,-0.05,-7.69,210591,120011045.0,0.11,0.05
2025-09-22 10:25:00,17005.71,17008.21,17008.21,16986.59,0.03,5.87,212952,121120413.0,0.13,0.05
2025-09-22 10:30:00,17006.36,17065.07,17066.77,17006.36,0.33,56.86,342104,194118212.0,0.36,0.07
2025-09-22 10:35:00,17066.38,17109.81,17110.41,17062.64,0.26,44.74,314076,186580452.0,0.28,0.07
2025-09-22 10:40:00,17109.46,17132.43,17154.28,17107.79,0.13,22.62,382195,232653414.0,0.27,0.08
2025-09-22 10:45:00,17132.87,17155.67,17165.62,17132.35,0.14,23.24,541751,320270633.0,0.19,0.12
2025-09-22 10:50:00,17157.78,17149.04,17161.75,17143.63,-0.04,-6.63,373019,209927183.0,0.11,0.08
2025-09-22 10:55:00,17151.89,17141.28,17156.99,17137.33,-0.05,-7.76,363802,203752171.0,0.11,0.08
2025-09-22 11:00:00,17140.3,17140.97,17151.75,17130.94,0.0,-0.31,400300,221031376.0,0.12,0.09
2025-09-22 11:05:00,17144.61,17156.43,17159.41,17140.33,0.09,15.46,397196,216176822.0,0.11,0.09
2025-09-22 11:10:00,17154.1,17123.22,17154.1,17122.92,-0.19,-33.21,162556,100048063.0,0.18,0.03
2025-09-22 11:15:00,17124.59,17098.7,17131.65,17098.7,-0.14,-24.52,186030,115235025.0,0.19,0.04
2025-09-22 11:20:00,17099.73,17086.56,17118.21,17086.56,-0.07,-12.14,265038,150129611.0,0.19,0.06
2025-09-22 11:25:00,17087.05,17110.34,17117.4,17084.67,0.14,23.78,139456,85726237.0,0.19,0.03
2025-09-22 11:30:00,17113.02,17113.2,17120.75,17105.64,0.02,2.86,142107,87368005.0,0.09,0.03
2025-09-22 13:05:00,17113.2,17100.77,17128.18,17095.07,-0.07,-12.43,165147,113100616.0,0.19,0.04
2025-09-22 13:10:00,17100.06,17104.13,17114.02,17091.05,0.02,3.36,114287,79365372.0,0.13,0.02
2025-09-22 13:15:00,17104.12,17111.46,17118.14,17096.1,0.04,7.33,156545,107252570.0,0.13,0.03
2025-09-22 13:20:00,17109.77,17097.07,17118.76,17091.42,-0.08,-14.39,97933,76488771.0,0.16,0.02
2025-09-22 13:25:00,17090.7,17102.13,17112.05,17084.59,0.03,5.06,100147,85097019.0,0.16,0.02
2025-09-22 13:30:00,17106.04,17092.34,17106.98,17082.17,-0.06,-9.79,110170,94081980.0,0.15,0.02
2025-09-22 13:35:00,17094.43,17099.43,17115.61,17087.79,0.04,7.09,112621,99733146.0,0.16,0.02
2025-09-22 13:40:00,17100.26,17106.85,17106.85,17088.47,0.04,7.42,101624,80911495.0,0.11,0.02
2025-09-22 13:45:00,17105.74,17075.39,17107.88,17074.05,-0.18,-31.46,116368,88810761.0,0.2,0.02
2025-09-22 13:50:00,17077.3,17094.77,17097.88,17072.2,0.11,19.38,124078,81961201.0,0.15,0.03
2025-09-22 13:55:00,17089.43,17102.5,17107.86,17089.43,0.05,7.73,145085,97080987.0,0.11,0.03
2025-09-22 14:00:00,17100.73,17100.95,17100.95,17087.62,-0.01,-1.55,110907,83436023.0,0.08,0.02
2025-09-22 14:05:00,17097.3,17090.27,17111.78,17086.08,-0.06,-10.68,147759,104043291.0,0.15,0.03
2025-09-22 14:10:00,17091.83,17094.96,17098.46,17061.37,0.03,4.69,129093,93136649.0,0.22,0.03
2025-09-22 14:15:00,17095.28,17109.75,17115.55,17094.18,0.09,14.79,80215,68254354.0,0.13,0.02
2025-09-22 14:20:00,17110.46,17117.65,17120.02,17103.92,0.05,7.9,88481,79726890.0,0.09,0.02
2025-09-22 14:25:00,17116.94,17120.13,17136.6,17116.24,0.01,2.48,83297,82788727.0,0.12,0.02
2025-09-22 14:30:00,17121.65,17125.3,17133.0,17119.79,0.03,5.17,84424,69763588.0,0.08,0.02
2025-09-22 14:35:00,17125.27,17154.06,17163.41,17125.27,0.17,28.76,124875,100209372.0,0.22,0.03
2025-09-22 14:40:00,17152.0,17152.66,17169.5,17148.7,-0.01,-1.4,117208,93256239.0,0.12,0.03
2025-09-22 14:45:00,17150.53,17156.19,17160.85,17146.33,0.02,3.53,124095,88166055.0,0.08,0.03
2025-09-22 14:50:00,17155.02,17149.85,17161.04,17148.77,-0.04,-6.34,188119,132592200.0,0.07,0.04
2025-09-22 14:55:00,17152.15,17166.18,17166.18,17145.92,0.1,16.33,240529,170268782.0,0.12,0.05
2025-09-22 15:00:00,17169.96,17172.46,17182.35,17165.8,0.04,6.28,255235,175915542.0,0.1,0.05
2025-09-23 09:35:00,17144.78,17002.0,17144.78,17002.0,-0.99,-170.46,1349440,758073815.0,0.83,0.29
2025-09-23 09:40:00,17004.0,16924.9,17007.86,16917.98,-0.45,-77.1,720194,420660525.0,0.53,0.15
2025-09-23 09:45:00,16926.06,16892.36,16938.86,16876.07,-0.19,-32.54,546500,344250487.0,0.37,0.12
2025-09-23 09:50:00,16893.88,16839.31,16908.12,16838.29,-0.31,-53.05,407599,265132095.0,0.41,0.09
2025-09-23 09:55:00,16839.38,16800.66,16843.1,16796.59,-0.23,-38.65,483807,297540925.0,0.28,0.1
2025-09-23 10:00:00,16796.85,16759.76,16801.72,16758.11,-0.24,-40.9,351118,240737330.0,0.26,0.08
2025-09-23 10:05:00,16758.17,16779.72,16787.31,16729.83,0.12,19.96,412871,275019751.0,0.34,0.09
2025-09-23 10:10:00,16782.98,16728.58,16786.52,16727.86,-0.3,-51.14,243221,179242665.0,0.35,0.05
2025-09-23 10:15:00,16726.02,16730.7,16730.7,16686.57,0.01,2.12,273360,210463530.0,0.26,0.06
2025-09-23 10:20:00,16729.46,16669.14,16736.35,16666.37,-0.37,-61.56,246207,203299610.0,0.42,0.05
2025-09-23 10:25:00,16667.77,16628.22,16689.32,16628.22,-0.25,-40.92,242613,187413124.0,0.37,0.05
2025-09-23 10:30:00,16626.42,16596.92,16626.42,16581.63,-0.19,-31.3,390671,267377090.0,0.27,0.08
2025-09-23 10:35:00,16597.38,16587.96,16597.38,16547.68,-0.05,-8.96,242403,184317072.0,0.3,0.05
2025-09-23 10:40:00,16592.05,16596.06,16644.42,16589.16,0.05,8.1,206492,144446642.0,0.33,0.04
2025-09-23 10:45:00,16597.96,16650.35,16650.35,16576.66,0.33,54.29,177412,135110344.0,0.44,0.04
2025-09-23 10:50:00,16654.21,16662.45,16670.56,16647.75,0.07,12.1,128267,106938861.0,0.14,0.03
2025-09-23 10:55:00,16664.27,16666.52,16668.48,16637.22,0.02,4.07,175869,104794531.0,0.19,0.04
2025-09-23 11:00:00,16668.82,16691.96,16692.96,16647.41,0.15,25.44,107708,72710044.0,0.27,0.02
2025-09-23 11:05:00,16695.18,16671.2,16695.25,16671.2,-0.12,-20.76,122024,77389669.0,0.14,0.03
2025-09-23 11:10:00,16674.51,16672.9,16701.61,16667.94,0.01,1.7,106973,69842925.0,0.2,0.02
2025-09-23 11:15:00,16670.06,16664.52,16703.82,16662.25,-0.05,-8.38,98455,70445224.0,0.25,0.02
2025-09-23 11:20:00,16664.78,16714.47,16714.47,16655.79,0.3,49.95,105136,77377563.0,0.35,0.02
2025-09-23 11:25:00,16716.17,16667.81,16721.68,16667.58,-0.28,-46.66,90146,69277342.0,0.32,0.02
2025-09-23 11:30:00,16666.58,16650.05,16669.48,16638.89,-0.11,-17.76,101214,83132891.0,0.18,0.02
2025-09-23 13:05:00,16650.05,16604.54,16655.54,16598.32,-0.27,-45.51,223337,175265982.0,0.34,0.05
2025-09-23 13:10:00,16601.44,16626.67,16631.52,16586.22,0.13,22.13,115202,95239179.0,0.27,0.02
2025-09-23 13:15:00,16630.21,16695.39,16695.39,16625.16,0.41,68.72,154879,103215519.0,0.42,0.03
2025-09-23 13:20:00,16690.34,16671.98,16712.97,16671.98,-0.14,-23.41,106268,91054467.0,0.25,0.02
2025-09-23 13:25:00,16670.67,16670.63,16686.74,16661.52,-0.01,-1.35,121608,92766234.0,0.15,0.03
2025-09-23 13:30:00,16671.44,16727.23,16732.32,16667.08,0.34,56.6,118281,99080086.0,0.39,0.03
2025-09-23 13:35:00,16729.23,16718.26,16752.39,16716.39,-0.05,-8.97,119118,88734741.0,0.22,0.03
2025-09-23 13:40:00,16718.55,16686.34,16720.03,16680.75,-0.19,-31.92,82556,70253850.0,0.23,0.02
2025-09-23 13:45:00,16686.96,16669.88,16686.96,16662.58,-0.1,-16.46,67021,60090641.0,0.15,0.01
2025-09-23 13:50:00,16668.82,16674.14,16681.79,16656.73,0.03,4.26,88469,67862529.0,0.15,0.02
2025-09-23 13:55:00,16676.55,16705.14,16705.14,16670.35,0.19,31.0,77858,65427170.0,0.21,0.02
2025-09-23 14:00:00,16705.48,16721.64,16722.42,16698.2,0.1,16.5,76810,56326794.0,0.14,0.02
2025-09-23 14:05:00,16720.95,16686.53,16725.95,16686.53,-0.21,-35.11,97767,74504091.0,0.24,0.02
2025-09-23 14:10:00,16686.42,16665.82,16692.62,16660.94,-0.12,-20.71,85583,66010337.0,0.19,0.02
2025-09-23 14:15:00,16664.4,16672.22,16684.01,16651.61,0.04,6.4,86398,78653575.0,0.19,0.02
2025-09-23 14:20:00,16676.2,16736.24,16738.83,16674.46,0.38,64.02,89621,78482728.0,0.39,0.02
2025-09-23 14:25:00,16738.76,16744.06,16749.03,16728.07,0.05,7.82,108017,84531407.0,0.13,0.02
2025-09-23 14:30:00,16745.39,16788.54,16790.87,16740.24,0.27,44.48,144996,95197798.0,0.3,0.03
2025-09-23 14:35:00,16787.54,16804.55,16813.24,16787.54,0.1,16.01,209980,133648669.0,0.15,0.05
2025-09-23 14:40:00,16806.49,16806.43,16829.53,16802.45,0.01,1.88,130139,99070416.0,0.16,0.03
2025-09-23 14:45:00,16808.72,16830.82,16832.4,16806.12,0.15,24.39,134216,101358784.0,0.16,0.03
2025-09-23 14:50:00,16827.93,16867.72,16867.72,16823.61,0.22,36.9,148628,127445896.0,0.26,0.03
2025-09-23 14:55:00,16867.58,16875.71,16881.61,16862.87,0.05,7.99,208351,165329577.0,0.11,0.04
2025-09-23 15:00:00,16878.14,16870.69,16878.14,16865.95,-0.03,-5.02,229354,140016508.0,0.07,0.05
2025-09-24 09:35:00,16853.43,16872.83,16872.83,16745.24,0.01,2.14,615864,453704006.0,0.76,0.13
2025-09-24 09:40:00,16874.65,16884.12,16890.42,16847.3,0.07,11.29,277434,215774367.0,0.26,0.06
2025-09-24 09:45:00,16893.42,16898.24,16920.91,16888.73,0.08,14.12,376187,291618354.0,0.19,0.08
2025-09-24 09:50:00,16902.12,16896.43,16926.62,16893.74,-0.01,-1.81,324345,236785558.0,0.19,0.07
2025-09-24 09:55:00,16899.86,16859.2,16899.86,16859.2,-0.22,-37.23,232260,160771100.0,0.24,0.05
2025-09-24 10:00:00,16861.84,16879.48,16886.23,16851.45,0.12,20.28,170751,126651301.0,0.21,0.04
2025-09-24 10:05:00,16885.07,16877.26,16885.07,16862.57,-0.01,-2.22,172974,138608704.0,0.13,0.04
2025-09-24 10:10:00,16872.31,16846.49,16873.0,16843.43,-0.18,-30.77,186822,123079772.0,0.18,0.04
2025-09-24 10:15:00,16847.61,16844.01,16847.61,16816.24,-0.01,-2.48,209812,160041482.0,0.19,0.05
2025-09-24 10:20:00,16846.29,16862.87,16870.6,16839.98,0.11,18.86,114154,91090781.0,0.18,0.02
2025-09-24 10:25:00,16862.99,16837.62,16867.82,16827.89,-0.15,-25.25,132674,93632955.0,0.24,0.03
2025-09-24 10:30:00,16835.78,16825.18,16840.86,16825.18,-0.07,-12.44,165151,109019879.0,0.09,0.04
2025-09-24 10:35:00,16827.19,16847.71,16851.46,16825.01,0.13,22.53,141050,92628613.0,0.16,0.03
2025-09-24 10:40:00,16845.4,16841.03,16849.79,16832.21,-0.04,-6.68,71727,55582873.0,0.1,0.02
2025-09-24 10:45:00,16838.68,16811.6,16840.83,16804.45,-0.17,-29.43,96055,71648513.0,0.22,0.02
2025-09-24 10:50:00,16813.75,16866.28,16873.82,16813.75,0.33,54.68,201055,227274200.0,0.36,0.04
2025-09-24 10:55:00,16863.26,16893.87,16894.95,16858.54,0.16,27.59,115064,108307818.0,0.22,0.02
2025-09-24 11:00:00,16897.46,16919.09,16920.19,16892.49,0.15,25.22,104641,86465099.0,0.16,0.02
2025-09-24 11:05:00,16916.06,16919.19,16926.72,16905.95,0.0,0.1,111253,95153276.0,0.12,0.02
2025-09-24 11:10:00,16915.09,16883.49,16915.41,16883.03,-0.21,-35.7,79683,64239025.0,0.19,0.02
2025-09-24 11:15:00,16883.53,16881.8,16891.44,16874.49,-0.01,-1.69,59669,50701480.0,0.1,0.01
2025-09-24 11:20:00,16881.6,16909.38,16909.38,16879.52,0.16,27.58,98097,73788181.0,0.18,0.02
2025-09-24 11:25:00,16911.41,16903.23,16917.55,16903.23,-0.04,-6.15,89143,68797137.0,0.08,0.02
2025-09-24 11:30:00,16904.37,16907.5,16912.09,16900.19,0.03,4.27,67300,57729614.0,0.07,0.01
2025-09-24 13:05:00,16907.5,16923.07,16926.89,16907.5,0.09,15.57,172302,129247838.0,0.11,0.04
2025-09-24 13:10:00,16921.76,16916.1,16934.82,16902.59,-0.04,-6.97,117067,95175257.0,0.19,0.03
2025-09-24 13:15:00,16918.33,16890.85,16935.15,16886.28,-0.15,-25.25,119754,95238737.0,0.29,0.03
2025-09-24 13:20:00,16893.71,16909.38,16918.57,16889.93,0.11,18.53,104700,74224498.0,0.17,0.02
2025-09-24 13:25:00,16909.21,16912.33,16917.9,16898.1,0.02,2.95,137740,100709346.0,0.12,0.03
2025-09-24 13:30:00,16911.4,16924.06,16924.94,16906.49,0.07,11.73,99519,78729880.0,0.11,0.02
2025-09-24 13:35:00,16921.34,16927.79,16933.81,16907.63,0.02,3.73,91607,84409780.0,0.15,0.02
2025-09-24 13:40:00,16926.77,16921.58,16934.59,16914.13,-0.04,-6.21,87588,73146552.0,0.12,0.02
2025-09-24 13:45:00,16924.02,16935.98,16940.66,16917.27,0.09,14.4,94262,84010222.0,0.14,0.02
2025-09-24 13:50:00,16939.11,16944.55,16952.57,16933.96,0.05,8.57,113776,87816991.0,0.11,0.02
2025-09-24 13:55:00,16943.74,16971.59,16976.69,16941.78,0.16,27.04,144102,126283308.0,0.21,0.03
2025-09-24 14:00:00,16969.91,16944.41,16970.79,16940.16,-0.16,-27.18,107424,90778880.0,0.18,0.02
2025-09-24 14:05:00,16944.59,16949.45,16972.32,16944.59,0.03,5.04,108316,92522261.0,0.16,0.02
2025-09-24 14:10:00,16949.45,16966.11,16977.47,16945.24,0.1,16.66,118129,103108073.0,0.19,0.03
2025-09-24 14:15:00,16967.25,16962.96,16967.58,16949.48,-0.02,-3.15,146908,111209940.0,0.11,0.03
2025-09-24 14:20:00,16964.98,16966.63,16975.16,16962.11,0.02,3.67,99857,78243966.0,0.08,0.02
2025-09-24 14:25:00,16969.15,16964.55,16979.06,16959.95,-0.01,-2.08,106095,81523610.0,0.11,0.02
2025-09-24 14:30:00,16962.45,16950.5,16970.78,16943.87,-0.08,-14.05,98289,84189942.0,0.16,0.02
2025-09-24 14:35:00,16948.55,16957.34,16959.5,16941.12,0.04,6.84,91507,76436105.0,0.11,0.02
2025-09-24 14:40:00,16958.11,16968.66,16973.95,16955.6,0.07,11.32,100590,80214270.0,0.11,0.02
2025-09-24 14:45:00,16967.67,16979.5,16982.05,16967.13,0.06,10.84,154070,120185399.0,0.09,0.03
2025-09-24 14:50:00,16981.46,16989.84,16995.2,16976.66,0.06,10.34,166086,137277173.0,0.11,0.04
2025-09-24 14:55:00,16987.72,16994.14,16999.52,16979.65,0.03,4.3,266674,189623321.0,0.12,0.06
2025-09-24 15:00:00,16996.19,17004.76,17007.08,16990.36,0.06,10.62,220739,163021690.0,0.1,0.05
2025-09-25 09:35:00,17010.79,16969.3,17013.84,16933.36,-0.21,-35.46,744016,554564059.0,0.47,0.16
2025-09-25 09:40:00,16969.73,16998.51,16998.51,16952.12,0.17,29.21,350223,251359661.0,0.27,0.08
2025-09-25 09:45:00,17000.04,17030.8,17053.35,17000.04,0.19,32.29,270785,215513679.0,0.31,0.06
2025-09-25 09:50:00,17031.98,17031.81,17041.73,17022.78,0.01,1.01,270567,207174937.0,0.11,0.06
2025-09-25 09:55:00,17026.29,17024.89,17062.49,17024.76,-0.04,-6.92,229153,171525286.0,0.22,0.05
2025-09-25 10:00:00,17021.67,16991.76,17022.57,16981.85,-0.19,-33.13,200330,134091092.0,0.24,0.04
2025-09-25 10:05:00,16990.11,16972.84,16995.07,16968.94,-0.11,-18.92,238255,151494078.0,0.15,0.05
2025-09-25 10:10:00,16971.84,16949.25,16973.54,16936.27,-0.14,-23.59,198147,132307878.0,0.22,0.04
