日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-10 13:40:00,1795.76,1795.39,1795.76,1793.38,-0.02,-0.32,392265,406084571.0,0.13,0.03
2025-09-10 13:45:00,1795.34,1795.45,1797.01,1794.36,0.0,0.06,335998,366951122.0,0.15,0.03
2025-09-10 13:50:00,1795.71,1795.82,1796.03,1794.43,0.02,0.37,256376,295949467.0,0.09,0.02
2025-09-10 13:55:00,1796.01,1796.37,1796.87,1795.26,0.03,0.55,352714,363346972.0,0.09,0.03
2025-09-10 14:00:00,1796.23,1795.97,1796.46,1795.33,-0.02,-0.4,396200,407947173.0,0.06,0.03
2025-09-10 14:05:00,1795.99,1800.56,1800.71,1795.99,0.26,4.59,574021,465620883.0,0.26,0.04
2025-09-10 14:10:00,1800.53,1800.17,1804.06,1800.16,-0.02,-0.39,810811,645917748.0,0.22,0.06
2025-09-10 14:15:00,1799.97,1799.33,1799.97,1796.98,-0.05,-0.84,473648,455151634.0,0.17,0.04
2025-09-10 14:20:00,1799.34,1797.96,1799.35,1796.93,-0.08,-1.37,283717,329425781.0,0.13,0.02
2025-09-10 14:25:00,1797.54,1797.72,1798.99,1797.07,-0.01,-0.24,318128,338967698.0,0.11,0.02
2025-09-10 14:30:00,1797.72,1797.68,1798.81,1797.47,0.0,-0.04,334645,364385746.0,0.07,0.03
2025-09-10 14:35:00,1797.58,1795.85,1797.58,1794.05,-0.1,-1.83,533151,553242671.0,0.2,0.04
2025-09-10 14:40:00,1795.9,1795.03,1796.54,1794.58,-0.05,-0.82,371683,417955115.0,0.11,0.03
2025-09-10 14:45:00,1794.89,1794.5,1795.0,1793.02,-0.03,-0.53,499563,540549081.0,0.11,0.04
2025-09-10 14:50:00,1794.56,1795.17,1795.76,1794.34,0.04,0.67,469163,542411215.0,0.08,0.04
2025-09-10 14:55:00,1795.13,1795.31,1795.48,1794.43,0.01,0.14,740839,797381429.0,0.06,0.06
2025-09-10 15:00:00,1795.51,1795.83,1796.24,1795.07,0.03,0.52,802259,783507512.0,0.07,0.06
2025-09-11 09:35:00,1792.02,1782.37,1792.19,1777.35,-0.75,-13.46,2061666,2486852025.0,0.83,0.15
2025-09-11 09:40:00,1782.06,1780.22,1782.06,1775.76,-0.12,-2.15,1518171,1639930570.0,0.35,0.11
2025-09-11 09:45:00,1779.82,1786.44,1786.44,1776.84,0.35,6.22,1252763,1303969321.0,0.54,0.09
2025-09-11 09:50:00,1786.47,1791.02,1791.58,1785.25,0.26,4.58,1156903,1424911556.0,0.35,0.09
2025-09-11 09:55:00,1791.23,1786.34,1791.23,1785.43,-0.26,-4.68,1308431,1624544666.0,0.32,0.1
2025-09-11 10:00:00,1786.36,1794.53,1794.53,1784.08,0.46,8.19,973259,1195518811.0,0.58,0.07
2025-09-11 10:05:00,1794.26,1801.44,1802.74,1794.26,0.39,6.91,1186241,1384250214.0,0.47,0.09
2025-09-11 10:10:00,1801.3,1806.54,1807.37,1800.83,0.28,5.1,947880,985159347.0,0.36,0.07
2025-09-11 10:15:00,1806.82,1807.04,1808.44,1805.67,0.03,0.5,960209,995007170.0,0.15,0.07
2025-09-11 10:20:00,1807.19,1805.06,1808.89,1804.73,-0.11,-1.98,727371,876634573.0,0.23,0.05
2025-09-11 10:25:00,1805.07,1802.88,1806.63,1802.88,-0.12,-2.18,980577,885797794.0,0.21,0.07
2025-09-11 10:30:00,1802.89,1808.67,1808.67,1801.32,0.32,5.79,735323,715930384.0,0.41,0.06
2025-09-11 10:35:00,1808.93,1814.22,1815.21,1808.93,0.31,5.55,1274030,1223767125.0,0.35,0.1
2025-09-11 10:40:00,1814.32,1812.86,1816.05,1812.29,-0.07,-1.36,560949,868756560.0,0.21,0.04
2025-09-11 10:45:00,1812.79,1811.6,1813.14,1810.43,-0.07,-1.26,639819,644158936.0,0.15,0.05
2025-09-11 10:50:00,1811.69,1811.2,1812.62,1811.04,-0.02,-0.4,451140,496464493.0,0.09,0.03
2025-09-11 10:55:00,1811.26,1814.01,1814.3,1811.26,0.16,2.81,460587,518275846.0,0.17,0.03
2025-09-11 11:00:00,1813.86,1816.42,1817.65,1813.86,0.13,2.41,634447,663556789.0,0.21,0.05
2025-09-11 11:05:00,1816.28,1820.22,1820.36,1816.28,0.21,3.8,1107399,913598627.0,0.22,0.08
2025-09-11 11:10:00,1820.01,1818.59,1820.83,1817.87,-0.09,-1.63,726873,716745599.0,0.16,0.05
2025-09-11 11:15:00,1818.39,1823.64,1823.64,1818.23,0.28,5.05,521542,634639165.0,0.3,0.04
2025-09-11 11:20:00,1823.44,1824.85,1825.17,1822.39,0.07,1.21,697041,727489026.0,0.15,0.05
2025-09-11 11:25:00,1824.94,1828.28,1828.28,1824.52,0.19,3.43,610244,683132734.0,0.21,0.05
2025-09-11 11:30:00,1828.19,1831.73,1831.73,1827.34,0.19,3.45,1144536,947143386.0,0.24,0.09
2025-09-11 13:05:00,1831.73,1832.05,1834.69,1831.73,0.02,0.32,1181724,1369466692.0,0.16,0.09
2025-09-11 13:10:00,1831.8,1834.24,1835.72,1831.53,0.12,2.19,1033470,1012707355.0,0.23,0.08
2025-09-11 13:15:00,1834.34,1828.5,1834.63,1827.76,-0.31,-5.74,816438,875991704.0,0.37,0.06
2025-09-11 13:20:00,1828.61,1825.54,1830.31,1825.26,-0.16,-2.96,637956,700274060.0,0.28,0.05
2025-09-11 13:25:00,1825.52,1829.04,1829.05,1825.52,0.19,3.5,648012,645659091.0,0.19,0.05
2025-09-11 13:30:00,1829.05,1828.98,1829.13,1827.41,0.0,-0.06,426952,485802976.0,0.09,0.03
2025-09-11 13:35:00,1829.14,1828.69,1829.52,1828.34,-0.02,-0.29,1606413,1523023945.0,0.06,0.12
2025-09-11 13:40:00,1828.59,1826.19,1828.68,1824.45,-0.14,-2.5,655506,668050863.0,0.23,0.05
2025-09-11 13:45:00,1826.21,1822.92,1826.47,1822.48,-0.18,-3.27,624023,597716643.0,0.22,0.05
2025-09-11 13:50:00,1822.9,1825.38,1825.76,1822.9,0.13,2.46,415430,454015477.0,0.16,0.03
2025-09-11 13:55:00,1825.41,1826.42,1826.51,1825.41,0.06,1.04,414134,429938831.0,0.06,0.03
2025-09-11 14:00:00,1826.22,1828.68,1828.71,1826.07,0.12,2.26,496245,528656724.0,0.14,0.04
2025-09-11 14:05:00,1828.77,1831.15,1832.3,1828.74,0.14,2.47,646093,716952993.0,0.19,0.05
2025-09-11 14:10:00,1831.19,1831.07,1831.29,1829.36,0.0,-0.08,429855,462868329.0,0.11,0.03
2025-09-11 14:15:00,1831.2,1829.78,1831.65,1829.32,-0.07,-1.29,440249,448097207.0,0.13,0.03
2025-09-11 14:20:00,1829.78,1832.6,1832.6,1829.61,0.15,2.82,412705,455513337.0,0.16,0.03
2025-09-11 14:25:00,1832.56,1833.97,1834.0,1832.0,0.07,1.37,655267,594444189.0,0.11,0.05
2025-09-11 14:30:00,1834.05,1833.67,1834.81,1833.27,-0.02,-0.3,671094,662901262.0,0.08,0.05
2025-09-11 14:35:00,1833.7,1834.89,1834.92,1833.69,0.07,1.22,638601,620566021.0,0.07,0.05
2025-09-11 14:40:00,1834.75,1835.47,1835.97,1834.33,0.03,0.58,999821,827606250.0,0.09,0.08
2025-09-11 14:45:00,1835.5,1835.75,1835.98,1835.22,0.02,0.28,774264,766227755.0,0.04,0.06
2025-09-11 14:50:00,1835.59,1837.21,1837.21,1835.18,0.08,1.46,1108164,1084402165.0,0.11,0.08
2025-09-11 14:55:00,1837.09,1837.27,1837.33,1836.48,0.0,0.06,1310996,1378417905.0,0.05,0.1
2025-09-11 15:00:00,1837.25,1838.51,1838.51,1837.11,0.07,1.24,1346038,1317618636.0,0.08,0.1
2025-09-12 09:35:00,1836.33,1831.39,1836.33,1825.23,-0.39,-7.12,3235478,3724187200.0,0.6,0.24
2025-09-12 09:40:00,1831.16,1834.91,1836.65,1829.73,0.19,3.52,1920976,2024208976.0,0.38,0.14
2025-09-12 09:45:00,1834.61,1837.39,1840.57,1834.24,0.14,2.48,1653947,1811157312.0,0.34,0.12
2025-09-12 09:50:00,1837.52,1835.23,1838.88,1835.23,-0.12,-2.16,1501530,1554520960.0,0.2,0.11
2025-09-12 09:55:00,1835.39,1833.99,1836.07,1830.61,-0.07,-1.24,1174636,1396643637.0,0.3,0.09
2025-09-12 10:00:00,1834.12,1840.44,1840.58,1834.12,0.35,6.45,917583,1103806091.0,0.35,0.07
2025-09-12 10:05:00,1840.36,1842.35,1842.35,1839.96,0.1,1.91,1432376,1245281092.0,0.13,0.11
2025-09-12 10:10:00,1842.15,1841.64,1843.81,1840.65,-0.04,-0.71,1016048,1045731630.0,0.17,0.08
2025-09-12 10:15:00,1841.48,1842.17,1843.76,1841.11,0.03,0.53,975904,944810284.0,0.14,0.07
2025-09-12 10:20:00,1841.98,1841.99,1844.0,1840.02,-0.01,-0.18,920912,907548936.0,0.22,0.07
2025-09-12 10:25:00,1841.77,1846.14,1846.16,1841.7,0.23,4.15,977189,903345512.0,0.24,0.07
2025-09-12 10:30:00,1846.07,1846.72,1848.77,1846.07,0.03,0.58,660624,743861086.0,0.15,0.05
2025-09-12 10:35:00,1846.73,1848.11,1848.98,1845.89,0.08,1.39,636993,679776396.0,0.17,0.05
2025-09-12 10:40:00,1848.12,1841.51,1848.12,1841.23,-0.36,-6.6,851683,780577492.0,0.37,0.06
2025-09-12 10:45:00,1841.31,1838.57,1841.35,1838.57,-0.16,-2.94,753495,719606469.0,0.15,0.06
2025-09-12 10:50:00,1838.82,1836.58,1838.82,1835.96,-0.11,-1.99,535219,631219355.0,0.16,0.04
2025-09-12 10:55:00,1836.41,1832.53,1837.65,1832.07,-0.22,-4.05,685208,709880576.0,0.3,0.05
2025-09-12 11:00:00,1832.44,1829.65,1832.48,1829.65,-0.16,-2.88,920006,801774001.0,0.15,0.07
2025-09-12 11:05:00,1829.38,1827.24,1830.17,1825.82,-0.13,-2.41,862646,938139481.0,0.24,0.06
2025-09-12 11:10:00,1827.27,1831.65,1831.84,1826.18,0.24,4.41,553900,553872627.0,0.31,0.04
2025-09-12 11:15:00,1831.76,1835.1,1835.63,1831.76,0.19,3.45,444337,494569701.0,0.21,0.03
2025-09-12 11:20:00,1835.08,1836.2,1837.07,1834.35,0.06,1.1,466915,442929531.0,0.15,0.04
2025-09-12 11:25:00,1836.15,1836.82,1837.33,1835.51,0.03,0.62,322008,336085233.0,0.1,0.02
2025-09-12 11:30:00,1836.91,1836.77,1838.04,1836.66,0.0,-0.05,267636,323072961.0,0.08,0.02
2025-09-12 13:05:00,1836.77,1837.07,1839.86,1835.93,0.02,0.3,968389,850558462.0,0.21,0.07
2025-09-12 13:10:00,1837.37,1839.55,1839.55,1835.98,0.13,2.48,321206,417331086.0,0.19,0.02
2025-09-12 13:15:00,1839.6,1839.06,1840.69,1837.51,-0.03,-0.49,481166,500188992.0,0.17,0.04
2025-09-12 13:20:00,1838.85,1839.8,1840.04,1838.3,0.04,0.74,395797,443065160.0,0.09,0.03
2025-09-12 13:25:00,1839.91,1836.93,1840.51,1836.75,-0.16,-2.87,404072,409442983.0,0.2,0.03
2025-09-12 13:30:00,1836.93,1839.82,1840.03,1836.76,0.16,2.89,329602,374905764.0,0.18,0.02
2025-09-12 13:35:00,1839.72,1840.76,1841.65,1839.47,0.05,0.94,445921,420424552.0,0.12,0.03
2025-09-12 13:40:00,1840.87,1842.11,1842.63,1840.8,0.07,1.35,384328,444527770.0,0.1,0.03
2025-09-12 13:45:00,1842.06,1840.87,1843.35,1840.65,-0.07,-1.24,525974,440805150.0,0.15,0.04
2025-09-12 13:50:00,1840.93,1842.32,1842.79,1840.93,0.08,1.45,338404,369613228.0,0.1,0.03
2025-09-12 13:55:00,1842.25,1841.08,1843.47,1840.82,-0.07,-1.24,386962,434646714.0,0.14,0.03
2025-09-12 14:00:00,1841.09,1839.73,1841.44,1839.73,-0.07,-1.35,424413,430053008.0,0.09,0.03
2025-09-12 14:05:00,1839.69,1835.89,1839.69,1833.8,-0.21,-3.84,915203,788679409.0,0.32,0.07
2025-09-12 14:10:00,1836.0,1832.16,1837.11,1832.16,-0.2,-3.73,630050,577280571.0,0.27,0.05
2025-09-12 14:15:00,1832.25,1832.98,1833.77,1831.92,0.04,0.82,604482,623239713.0,0.1,0.05
2025-09-12 14:20:00,1832.94,1833.15,1835.3,1832.67,0.01,0.17,438640,453931045.0,0.14,0.03
2025-09-12 14:25:00,1833.05,1835.39,1835.42,1831.7,0.12,2.24,629775,530207519.0,0.2,0.05
2025-09-12 14:30:00,1835.32,1834.03,1835.32,1832.28,-0.07,-1.36,453760,509386046.0,0.17,0.03
2025-09-12 14:35:00,1834.01,1835.24,1836.23,1833.83,0.07,1.21,369478,425230589.0,0.13,0.03
2025-09-12 14:40:00,1835.31,1834.6,1835.54,1833.85,-0.03,-0.64,424318,452989577.0,0.09,0.03
2025-09-12 14:45:00,1834.52,1830.92,1834.67,1830.79,-0.2,-3.68,812480,793427999.0,0.21,0.06
2025-09-12 14:50:00,1830.91,1831.96,1832.01,1829.78,0.06,1.04,676877,696979015.0,0.12,0.05
2025-09-12 14:55:00,1831.8,1831.84,1831.97,1830.96,-0.01,-0.12,743972,827143438.0,0.06,0.06
2025-09-12 15:00:00,1831.72,1832.06,1832.79,1831.38,0.01,0.22,827947,863686951.0,0.08,0.06
2025-09-15 09:35:00,1837.58,1831.23,1841.41,1827.39,-0.05,-0.83,3357566,3533512467.0,0.77,0.25
2025-09-15 09:40:00,1831.07,1830.22,1832.36,1828.77,-0.06,-1.01,2745428,2204716416.0,0.2,0.21
2025-09-15 09:45:00,1829.89,1822.96,1830.24,1820.43,-0.4,-7.26,2289210,2047360368.0,0.54,0.17
2025-09-15 09:50:00,1822.9,1828.78,1829.02,1820.16,0.32,5.82,1311590,1393231480.0,0.49,0.1
2025-09-15 09:55:00,1828.84,1831.08,1833.36,1828.84,0.13,2.3,1326873,1359303447.0,0.25,0.1
2025-09-15 10:00:00,1831.26,1829.74,1832.16,1829.59,-0.07,-1.34,1032606,1148796953.0,0.14,0.08
2025-09-15 10:05:00,1829.23,1830.34,1830.64,1827.66,0.03,0.6,1061187,1151472817.0,0.16,0.08
2025-09-15 10:10:00,1830.56,1830.21,1831.79,1828.53,-0.01,-0.13,869579,964382502.0,0.18,0.07
2025-09-15 10:15:00,1830.3,1824.94,1830.3,1824.8,-0.29,-5.27,841542,892572077.0,0.3,0.06
2025-09-15 10:20:00,1825.19,1825.71,1826.71,1822.07,0.04,0.77,993992,968922635.0,0.25,0.07
2025-09-15 10:25:00,1825.86,1823.41,1825.86,1822.5,-0.13,-2.3,728292,807231320.0,0.18,0.05
2025-09-15 10:30:00,1823.3,1827.74,1827.85,1823.09,0.24,4.33,460165,541762369.0,0.26,0.03
2025-09-15 10:35:00,1827.8,1831.99,1833.56,1827.65,0.23,4.25,572543,819127908.0,0.32,0.04
2025-09-15 10:40:00,1831.91,1834.27,1834.57,1831.73,0.12,2.28,497512,647616937.0,0.16,0.04
2025-09-15 10:45:00,1834.5,1831.96,1834.71,1831.96,-0.13,-2.31,449296,571181283.0,0.15,0.03
2025-09-15 10:50:00,1831.92,1834.71,1835.17,1831.64,0.15,2.75,401164,507555345.0,0.19,0.03
2025-09-15 10:55:00,1834.8,1832.92,1836.22,1832.77,-0.1,-1.79,676628,791435607.0,0.19,0.05
2025-09-15 11:00:00,1832.91,1830.31,1833.31,1828.81,-0.14,-2.61,449025,515994821.0,0.25,0.03
2025-09-15 11:05:00,1830.22,1829.4,1831.36,1828.55,-0.05,-0.91,373283,453535069.0,0.15,0.03
2025-09-15 11:10:00,1829.36,1828.9,1830.13,1827.91,-0.03,-0.5,361826,381950987.0,0.12,0.03
2025-09-15 11:15:00,1829.04,1827.73,1829.28,1826.93,-0.06,-1.17,332451,390610689.0,0.13,0.02
2025-09-15 11:20:00,1827.81,1827.78,1827.86,1825.7,0.0,0.05,327139,367124636.0,0.12,0.02
2025-09-15 11:25:00,1827.96,1830.44,1830.48,1827.57,0.15,2.66,321704,307439398.0,0.16,0.02
2025-09-15 11:30:00,1830.47,1831.0,1831.62,1830.43,0.03,0.56,297689,308728355.0,0.07,0.02
2025-09-15 13:05:00,1831.0,1831.7,1832.95,1830.52,0.04,0.7,664470,639526220.0,0.13,0.05
2025-09-15 13:10:00,1831.68,1834.74,1834.93,1830.9,0.17,3.04,424020,440869812.0,0.22,0.03
2025-09-15 13:15:00,1834.86,1834.11,1836.54,1833.15,-0.03,-0.63,602291,515537445.0,0.18,0.05
2025-09-15 13:20:00,1834.19,1831.77,1834.23,1830.71,-0.13,-2.34,641572,550942734.0,0.19,0.05
2025-09-15 13:25:00,1831.59,1832.61,1833.86,1831.59,0.05,0.84,308891,378069054.0,0.12,0.02
2025-09-15 13:30:00,1832.8,1833.77,1834.75,1832.49,0.06,1.16,521608,470957928.0,0.12,0.04
2025-09-15 13:35:00,1833.93,1837.2,1837.5,1833.74,0.19,3.43,1062444,712412740.0,0.21,0.08
2025-09-15 13:40:00,1837.15,1834.68,1837.42,1834.33,-0.14,-2.52,520875,548831695.0,0.17,0.04
2025-09-15 13:45:00,1834.64,1837.32,1837.41,1834.61,0.14,2.64,409625,444501860.0,0.15,0.03
2025-09-15 13:50:00,1837.29,1838.05,1838.5,1836.39,0.04,0.73,325487,394750288.0,0.11,0.02
2025-09-15 13:55:00,1837.94,1837.14,1838.82,1837.14,-0.05,-0.91,315419,402969069.0,0.09,0.02
2025-09-15 14:00:00,1837.2,1838.8,1839.29,1836.87,0.09,1.66,308977,357378044.0,0.13,0.02
2025-09-15 14:05:00,1838.74,1836.55,1841.02,1836.55,-0.12,-2.25,1088913,880964318.0,0.24,0.08
2025-09-15 14:10:00,1836.39,1837.97,1838.29,1834.86,0.08,1.42,480410,544383809.0,0.19,0.04
2025-09-15 14:15:00,1837.8,1837.35,1837.8,1835.11,-0.03,-0.62,723101,630925456.0,0.15,0.05
2025-09-15 14:20:00,1837.34,1838.41,1839.0,1837.04,0.06,1.06,409214,443953830.0,0.11,0.03
2025-09-15 14:25:00,1838.73,1835.97,1839.25,1835.84,-0.13,-2.44,344317,419693746.0,0.19,0.03
2025-09-15 14:30:00,1836.12,1834.58,1836.42,1834.05,-0.08,-1.39,379416,431380699.0,0.13,0.03
2025-09-15 14:35:00,1834.47,1837.29,1837.38,1834.44,0.15,2.71,418741,458900338.0,0.16,0.03
2025-09-15 14:40:00,1837.26,1834.31,1837.26,1834.19,-0.16,-2.98,436637,471232795.0,0.17,0.03
2025-09-15 14:45:00,1834.24,1834.19,1834.89,1833.82,-0.01,-0.12,449932,483654988.0,0.06,0.03
2025-09-15 14:50:00,1833.97,1833.47,1834.6,1833.38,-0.04,-0.72,524439,614549729.0,0.07,0.04
2025-09-15 14:55:00,1833.55,1834.16,1834.22,1832.63,0.04,0.69,880813,872127129.0,0.09,0.07
2025-09-15 15:00:00,1834.25,1833.7,1834.39,1833.58,-0.03,-0.46,706319,764257047.0,0.04,0.05
2025-09-16 09:35:00,1833.8,1837.44,1837.44,1827.33,0.2,3.74,2535479,2484297038.0,0.55,0.19
2025-09-16 09:40:00,1837.47,1838.97,1839.99,1835.31,0.08,1.53,2041310,1704385984.0,0.25,0.15
2025-09-16 09:45:00,1839.29,1837.03,1840.82,1834.8,-0.11,-1.94,1669698,1479564550.0,0.33,0.13
2025-09-16 09:50:00,1836.78,1842.8,1843.41,1835.93,0.31,5.77,1157910,1170510449.0,0.41,0.09
2025-09-16 09:55:00,1842.99,1843.48,1843.84,1839.36,0.04,0.68,1531964,1288389422.0,0.24,0.12
2025-09-16 10:00:00,1843.17,1843.11,1844.87,1841.87,-0.02,-0.37,1022491,1058532917.0,0.16,0.08
2025-09-16 10:05:00,1843.53,1845.44,1847.0,1842.69,0.13,2.33,1169733,1170102120.0,0.23,0.09
2025-09-16 10:10:00,1845.44,1846.33,1847.56,1845.44,0.05,0.89,827443,850146703.0,0.11,0.06
2025-09-16 10:15:00,1846.32,1840.07,1846.81,1839.63,-0.34,-6.26,1235303,1099107429.0,0.39,0.09
2025-09-16 10:20:00,1840.03,1840.08,1840.3,1838.2,0.0,0.01,811884,859205326.0,0.11,0.06
2025-09-16 10:25:00,1840.21,1839.52,1840.21,1837.35,-0.03,-0.56,854063,869670493.0,0.16,0.06
2025-09-16 10:30:00,1839.38,1840.05,1840.05,1838.06,0.03,0.53,732390,756847903.0,0.11,0.06
2025-09-16 10:35:00,1840.41,1834.82,1841.2,1834.28,-0.28,-5.23,972761,942815109.0,0.38,0.07
2025-09-16 10:40:00,1834.85,1830.97,1834.88,1830.43,-0.21,-3.85,1147966,987541985.0,0.24,0.09
2025-09-16 10:45:00,1831.04,1832.4,1835.28,1831.04,0.08,1.43,1204213,1278487489.0,0.23,0.09
2025-09-16 10:50:00,1832.2,1836.32,1836.32,1831.64,0.21,3.92,699289,687960253.0,0.26,0.05
2025-09-16 10:55:00,1836.32,1831.84,1836.32,1831.3,-0.24,-4.48,506313,533607724.0,0.27,0.04
2025-09-16 11:00:00,1831.86,1830.91,1831.86,1828.53,-0.05,-0.93,722856,651031297.0,0.18,0.05
2025-09-16 11:05:00,1830.97,1835.25,1836.82,1830.72,0.24,4.34,772306,713617545.0,0.33,0.06
2025-09-16 11:10:00,1835.21,1839.2,1839.4,1834.82,0.22,3.95,515097,616586078.0,0.25,0.04
2025-09-16 11:15:00,1839.37,1842.4,1842.43,1839.3,0.17,3.2,519156,607700170.0,0.17,0.04
2025-09-16 11:20:00,1842.48,1847.35,1847.35,1841.82,0.27,4.95,916192,771704057.0,0.3,0.07
2025-09-16 11:25:00,1847.38,1849.91,1851.51,1846.63,0.14,2.56,649741,722568654.0,0.26,0.05
2025-09-16 11:30:00,1850.04,1850.07,1851.14,1848.7,0.01,0.16,457864,522269214.0,0.13,0.03
2025-09-16 13:05:00,1850.07,1848.88,1851.57,1848.57,-0.06,-1.19,745896,834503836.0,0.16,0.06
2025-09-16 13:10:00,1848.95,1850.3,1850.66,1848.49,0.08,1.42,406629,525726072.0,0.12,0.03
2025-09-16 13:15:00,1850.15,1850.51,1851.49,1849.35,0.01,0.21,676862,713422795.0,0.12,0.05
2025-09-16 13:20:00,1850.47,1848.75,1851.42,1848.69,-0.1,-1.76,623244,679603850.0,0.15,0.05
2025-09-16 13:25:00,1848.65,1847.79,1849.17,1846.63,-0.05,-0.96,600813,572285864.0,0.14,0.05
2025-09-16 13:30:00,1847.83,1845.8,1847.83,1845.71,-0.11,-1.99,394397,425064253.0,0.11,0.03
2025-09-16 13:35:00,1845.69,1847.3,1847.31,1844.14,0.08,1.5,489455,497250768.0,0.17,0.04
2025-09-16 13:40:00,1847.35,1848.36,1848.65,1846.64,0.06,1.06,428354,411267700.0,0.11,0.03
2025-09-16 13:45:00,1848.35,1851.13,1851.25,1846.45,0.15,2.77,538772,582791979.0,0.26,0.04
2025-09-16 13:50:00,1851.13,1852.04,1852.15,1850.9,0.05,0.91,530887,566985591.0,0.07,0.04
2025-09-16 13:55:00,1852.13,1853.21,1854.31,1851.93,0.06,1.17,659432,680379360.0,0.13,0.05
2025-09-16 14:00:00,1853.21,1855.34,1855.58,1853.02,0.11,2.13,808481,640261571.0,0.14,0.06
2025-09-16 14:05:00,1855.59,1857.59,1857.59,1855.33,0.12,2.25,1124337,863215118.0,0.12,0.08
2025-09-16 14:10:00,1857.63,1855.67,1858.28,1854.42,-0.1,-1.92,730443,661507091.0,0.21,0.05
2025-09-16 14:15:00,1855.48,1856.72,1856.72,1853.57,0.06,1.05,644705,700104640.0,0.17,0.05
2025-09-16 14:20:00,1856.79,1857.79,1858.88,1856.6,0.06,1.07,581187,621784661.0,0.12,0.04
2025-09-16 14:25:00,1857.82,1855.98,1857.91,1855.68,-0.1,-1.81,622064,577565374.0,0.12,0.05
2025-09-16 14:30:00,1855.9,1855.28,1856.8,1854.95,-0.04,-0.7,660045,632790958.0,0.1,0.05
2025-09-16 14:35:00,1855.31,1856.04,1857.02,1854.74,0.04,0.76,588408,596168653.0,0.12,0.04
2025-09-16 14:40:00,1856.05,1857.52,1857.74,1855.8,0.08,1.48,655340,595700916.0,0.1,0.05
2025-09-16 14:45:00,1857.39,1857.48,1857.78,1856.82,0.0,-0.04,742963,725148673.0,0.05,0.06
2025-09-16 14:50:00,1857.53,1858.38,1858.6,1857.14,0.05,0.9,989261,1053980369.0,0.08,0.07
2025-09-16 14:55:00,1858.65,1859.31,1859.69,1857.79,0.05,0.93,1165274,1204019426.0,0.1,0.09
2025-09-16 15:00:00,1859.37,1861.66,1861.66,1859.12,0.13,2.35,1249982,1203114567.0,0.14,0.09
2025-09-17 09:35:00,1870.75,1882.6,1882.81,1867.66,1.12,20.94,3673615,5679688896.0,0.81,0.28
2025-09-17 09:40:00,1882.25,1894.41,1896.32,1882.17,0.63,11.81,3349700,3700587376.0,0.75,0.25
2025-09-17 09:45:00,1894.37,1899.96,1900.36,1894.25,0.29,5.55,2093830,2382811168.0,0.32,0.16
2025-09-17 09:50:00,1900.2,1902.2,1902.63,1899.42,0.12,2.24,1918226,2378900400.0,0.17,0.14
2025-09-17 09:55:00,1902.48,1906.52,1909.72,1902.48,0.23,4.32,1544375,2014159552.0,0.38,0.12
2025-09-17 10:00:00,1906.86,1906.7,1908.03,1905.27,0.01,0.18,1563301,1598555547.0,0.14,0.12
2025-09-17 10:05:00,1906.56,1910.09,1910.26,1905.36,0.18,3.39,1544273,1680652768.0,0.26,0.12
2025-09-17 10:10:00,1910.34,1904.1,1911.28,1903.95,-0.31,-5.99,1663658,1762126432.0,0.38,0.13
2025-09-17 10:15:00,1903.9,1903.86,1904.1,1901.47,-0.01,-0.24,1183410,1151146031.0,0.14,0.09
2025-09-17 10:20:00,1904.02,1904.01,1905.21,1902.35,0.01,0.15,855953,887749490.0,0.15,0.06
2025-09-17 10:25:00,1903.94,1897.32,1904.04,1895.8,-0.35,-6.69,936654,1015853027.0,0.43,0.07
2025-09-17 10:30:00,1897.07,1890.62,1897.07,1889.36,-0.35,-6.7,998843,1137924938.0,0.41,0.08
2025-09-17 10:35:00,1890.62,1890.94,1893.21,1888.62,0.02,0.32,694655,796759543.0,0.24,0.05
2025-09-17 10:40:00,1890.85,1892.15,1892.23,1888.49,0.06,1.21,797273,749382585.0,0.2,0.06
2025-09-17 10:45:00,1892.3,1889.16,1892.46,1888.52,-0.16,-2.99,799063,807220393.0,0.21,0.06
2025-09-17 10:50:00,1889.01,1892.97,1893.06,1888.81,0.2,3.81,821588,664454403.0,0.22,0.06
2025-09-17 10:55:00,1893.11,1893.69,1893.85,1891.62,0.04,0.72,855034,644071438.0,0.12,0.06
2025-09-17 11:00:00,1893.65,1895.84,1896.04,1893.06,0.11,2.15,545165,505593295.0,0.16,0.04
2025-09-17 11:05:00,1896.09,1898.15,1898.15,1895.31,0.12,2.31,613703,593364885.0,0.15,0.05
2025-09-17 11:10:00,1898.16,1897.42,1900.13,1897.34,-0.04,-0.73,539901,562892875.0,0.15,0.04
2025-09-17 11:15:00,1897.36,1898.58,1898.65,1896.31,0.06,1.16,608124,561162891.0,0.12,0.05
2025-09-17 11:20:00,1898.5,1901.45,1901.51,1897.71,0.15,2.87,459626,493551781.0,0.2,0.03
2025-09-17 11:25:00,1901.31,1903.91,1905.08,1901.18,0.13,2.46,681024,635609789.0,0.21,0.05
2025-09-17 11:30:00,1903.73,1901.98,1903.85,1900.58,-0.1,-1.93,476656,483748098.0,0.17,0.04
2025-09-17 13:05:00,1901.98,1907.09,1907.68,1901.98,0.27,5.11,1064507,1243773274.0,0.3,0.08
2025-09-17 13:10:00,1907.05,1902.05,1907.07,1901.98,-0.26,-5.04,526485,641647948.0,0.27,0.04
