日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-30 11:15:00,51860.56,51921.28,51921.28,51859.7,0.11,57.69,808991,1018150988.0,0.12,0.07
2025-09-30 11:20:00,51922.73,51958.6,51958.6,51918.93,0.07,37.32,390425,905346414.0,0.08,0.03
2025-09-30 11:25:00,51960.57,52017.98,52020.12,51949.49,0.11,59.38,379868,928038073.0,0.14,0.03
2025-09-30 11:30:00,52016.58,51939.44,52017.17,51939.25,-0.15,-78.54,390249,920687744.0,0.15,0.03
2025-09-30 13:05:00,51939.44,51868.69,51948.91,51858.53,-0.14,-70.75,696668,1371270828.0,0.17,0.06
2025-09-30 13:10:00,51868.52,51852.49,51871.49,51814.63,-0.03,-16.2,537960,1205246628.0,0.11,0.05
2025-09-30 13:15:00,51852.74,51900.92,51907.5,51844.86,0.09,48.43,378484,929934843.0,0.12,0.03
2025-09-30 13:20:00,51899.71,51919.3,51943.5,51894.16,0.04,18.38,360194,813426727.0,0.1,0.03
2025-09-30 13:25:00,51914.99,51906.08,51915.48,51876.42,-0.03,-13.22,431798,881511720.0,0.08,0.04
2025-09-30 13:30:00,51905.51,51919.7,51927.87,51900.62,0.03,13.62,505437,998315397.0,0.05,0.04
2025-09-30 13:35:00,51920.03,51818.01,51921.86,51818.01,-0.2,-101.69,720206,1307003403.0,0.2,0.06
2025-09-30 13:40:00,51817.01,51812.97,51825.61,51794.78,-0.01,-5.04,701497,1412733565.0,0.06,0.06
2025-09-30 13:45:00,51816.73,51881.18,51883.25,51816.62,0.13,68.21,423506,924808002.0,0.13,0.04
2025-09-30 13:50:00,51880.21,51851.95,51887.57,51844.99,-0.06,-29.23,399138,871075019.0,0.08,0.03
2025-09-30 13:55:00,51853.5,51820.57,51853.72,51801.12,-0.06,-31.38,458466,952405212.0,0.1,0.04
2025-09-30 14:00:00,51819.5,51795.62,51822.44,51765.34,-0.05,-24.95,631907,1247165445.0,0.11,0.05
2025-09-30 14:05:00,51795.87,51833.61,51844.86,51788.29,0.07,37.99,449279,961884531.0,0.11,0.04
2025-09-30 14:10:00,51831.9,51803.03,51831.9,51795.75,-0.06,-30.58,456344,920446843.0,0.07,0.04
2025-09-30 14:15:00,51801.55,51783.36,51811.8,51773.86,-0.04,-19.67,506973,984997945.0,0.07,0.04
2025-09-30 14:20:00,51781.12,51830.7,51834.61,51776.49,0.09,47.34,1606627,1346431649.0,0.11,0.14
2025-09-30 14:25:00,51830.54,51865.42,51874.5,51828.32,0.07,34.72,525473,927595391.0,0.09,0.05
2025-09-30 14:30:00,51868.57,51871.15,51903.38,51866.94,0.01,5.73,594765,1185029384.0,0.07,0.05
2025-09-30 14:35:00,51871.97,51836.99,51878.24,51817.06,-0.07,-34.16,582967,1158356267.0,0.12,0.05
2025-09-30 14:40:00,51835.9,51809.67,51838.88,51800.27,-0.05,-27.32,608322,1228981047.0,0.07,0.05
2025-09-30 14:45:00,51809.35,51806.67,51811.11,51799.98,-0.01,-3.0,665417,1369653411.0,0.02,0.06
2025-09-30 14:50:00,51807.84,51787.59,51811.71,51783.17,-0.04,-19.08,914717,1748059024.0,0.06,0.08
2025-09-30 14:55:00,51788.57,51753.4,51788.57,51747.11,-0.07,-34.19,1297273,2457644512.0,0.08,0.11
2025-09-30 15:00:00,51755.24,51751.59,51755.24,51739.47,0.0,-1.81,1223077,2407805114.0,0.03,0.11
