日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-12 10:50:00,16092.44,16101.05,16101.94,16080.49,0.06,9.51,499482,385038523.0,0.13,0.06
2025-09-12 10:55:00,16100.01,16082.72,16102.71,16081.61,-0.11,-18.33,449289,351031099.0,0.13,0.06
2025-09-12 11:00:00,16080.65,16070.35,16085.86,16070.35,-0.08,-12.37,425125,355333858.0,0.1,0.05
2025-09-12 11:05:00,16069.53,16057.87,16069.53,16043.54,-0.08,-12.48,605531,472232591.0,0.16,0.08
2025-09-12 11:10:00,16057.03,16066.31,16067.04,16048.07,0.05,8.44,315915,277683111.0,0.12,0.04
2025-09-12 11:15:00,16066.0,16073.64,16076.05,16063.87,0.05,7.33,241067,217552090.0,0.08,0.03
2025-09-12 11:20:00,16072.89,16087.17,16091.44,16072.83,0.08,13.53,244865,254513495.0,0.12,0.03
2025-09-12 11:25:00,16087.02,16091.01,16091.79,16082.95,0.02,3.84,175413,184457712.0,0.05,0.02
2025-09-12 11:30:00,16090.36,16087.11,16092.4,16084.15,-0.02,-3.9,271999,210173389.0,0.05,0.03
2025-09-12 13:05:00,16087.11,16066.75,16091.33,16060.75,-0.13,-20.36,481379,403450836.0,0.19,0.06
2025-09-12 13:10:00,16066.26,16051.46,16067.01,16046.93,-0.1,-15.29,274691,252715967.0,0.12,0.03
2025-09-12 13:15:00,16049.35,16061.46,16062.73,16045.6,0.06,10.0,299062,269055843.0,0.11,0.04
2025-09-12 13:20:00,16060.97,16059.15,16071.0,16056.67,-0.01,-2.31,321520,268292941.0,0.09,0.04
2025-09-12 13:25:00,16060.09,16057.56,16061.9,16053.15,-0.01,-1.59,279050,225625405.0,0.05,0.04
2025-09-12 13:30:00,16058.92,16060.05,16062.85,16054.82,0.02,2.49,280132,250329199.0,0.05,0.04
2025-09-12 13:35:00,16064.03,16057.39,16064.47,16055.54,-0.02,-2.66,220674,220683267.0,0.06,0.03
2025-09-12 13:40:00,16059.06,16061.22,16062.29,16054.32,0.02,3.83,233487,238261554.0,0.05,0.03
2025-09-12 13:45:00,16062.59,16066.77,16073.93,16060.21,0.03,5.55,233605,222087721.0,0.09,0.03
2025-09-12 13:50:00,16066.89,16071.33,16077.08,16066.26,0.03,4.56,237765,237625170.0,0.07,0.03
2025-09-12 13:55:00,16069.13,16063.57,16071.99,16060.28,-0.05,-7.76,211272,245527817.0,0.07,0.03
2025-09-12 14:00:00,16060.98,16057.81,16065.9,16057.81,-0.04,-5.76,203477,213433997.0,0.05,0.03
2025-09-12 14:05:00,16056.23,16046.86,16058.89,16039.88,-0.07,-10.95,382933,354802694.0,0.12,0.05
2025-09-12 14:10:00,16047.01,16038.37,16052.61,16038.37,-0.05,-8.49,245052,244930834.0,0.09,0.03
2025-09-12 14:15:00,16040.2,16037.75,16043.18,16034.7,0.0,-0.62,299395,266400166.0,0.05,0.04
2025-09-12 14:20:00,16036.83,16045.2,16047.75,16035.38,0.05,7.45,303942,278281153.0,0.08,0.04
2025-09-12 14:25:00,16045.29,16045.93,16048.27,16037.65,0.0,0.73,312490,342631401.0,0.07,0.04
2025-09-12 14:30:00,16044.53,16039.1,16046.29,16030.04,-0.04,-6.83,243602,291188574.0,0.1,0.03
2025-09-12 14:35:00,16038.4,16042.28,16048.33,16037.99,0.02,3.18,257365,297932277.0,0.06,0.03
2025-09-12 14:40:00,16044.19,16039.87,16044.19,16035.95,-0.02,-2.41,296731,351715680.0,0.05,0.04
2025-09-12 14:45:00,16041.02,16021.67,16041.02,16017.36,-0.11,-18.2,563807,531147953.0,0.15,0.07
2025-09-12 14:50:00,16017.91,16025.97,16027.46,16011.2,0.03,4.3,523794,527729460.0,0.1,0.07
2025-09-12 14:55:00,16028.54,16027.61,16030.95,16020.45,0.01,1.64,566213,545152652.0,0.07,0.07
2025-09-12 15:00:00,16026.55,16033.93,16033.93,16025.23,0.04,6.32,629571,550241194.0,0.05,0.08
2025-09-15 09:35:00,16064.55,16054.86,16076.14,16027.57,0.13,20.93,2534264,2174088928.0,0.3,0.32
2025-09-15 09:40:00,16053.64,16096.91,16101.51,16049.92,0.26,42.05,1443080,1292517141.0,0.32,0.18
2025-09-15 09:45:00,16095.14,16177.87,16178.98,16073.99,0.5,80.96,1619432,1569865880.0,0.65,0.21
2025-09-15 09:50:00,16178.22,16167.6,16268.49,16164.53,-0.06,-10.27,2603548,2107520672.0,0.64,0.33
2025-09-15 09:55:00,16167.42,16172.96,16177.52,16145.1,0.03,5.36,1041653,943853495.0,0.2,0.13
2025-09-15 10:00:00,16171.64,16130.85,16171.64,16122.07,-0.26,-42.11,870578,738643704.0,0.31,0.11
2025-09-15 10:05:00,16131.39,16119.74,16131.39,16109.23,-0.07,-11.11,839153,688388808.0,0.14,0.11
2025-09-15 10:10:00,16122.02,16137.4,16143.8,16119.55,0.11,17.66,569401,661419003.0,0.15,0.07
2025-09-15 10:15:00,16138.4,16163.92,16163.92,16138.4,0.16,26.52,491553,509492114.0,0.16,0.06
2025-09-15 10:20:00,16162.4,16170.64,16170.95,16154.89,0.04,6.72,494073,489077700.0,0.1,0.06
2025-09-15 10:25:00,16169.2,16164.02,16177.19,16155.49,-0.04,-6.62,427581,419561152.0,0.13,0.05
2025-09-15 10:30:00,16164.11,16187.13,16189.59,16164.11,0.14,23.11,396453,363010341.0,0.16,0.05
2025-09-15 10:35:00,16187.72,16162.64,16187.72,16159.03,-0.15,-24.49,458475,418121692.0,0.18,0.06
2025-09-15 10:40:00,16164.95,16164.93,16171.71,16160.84,0.01,2.29,291343,322155052.0,0.07,0.04
2025-09-15 10:45:00,16164.76,16180.53,16180.53,16162.46,0.1,15.6,333803,533113833.0,0.11,0.04
2025-09-15 10:50:00,16180.0,16168.23,16186.65,16165.04,-0.08,-12.3,326643,389312862.0,0.13,0.04
2025-09-15 10:55:00,16168.39,16161.17,16168.39,16150.51,-0.04,-7.06,247396,259478447.0,0.11,0.03
2025-09-15 11:00:00,16159.52,16148.14,16160.2,16141.89,-0.08,-13.03,365445,327959405.0,0.11,0.05
2025-09-15 11:05:00,16147.48,16143.26,16149.11,16134.3,-0.03,-4.88,301468,281227701.0,0.09,0.04
2025-09-15 11:10:00,16144.2,16139.24,16146.11,16132.68,-0.02,-4.02,270263,257055137.0,0.08,0.03
2025-09-15 11:15:00,16139.5,16137.77,16142.75,16132.76,-0.01,-1.47,225196,255059205.0,0.06,0.03
2025-09-15 11:20:00,16137.96,16137.69,16138.12,16121.25,0.0,-0.08,226559,242922022.0,0.1,0.03
2025-09-15 11:25:00,16137.44,16146.91,16148.93,16131.89,0.06,9.22,189750,211652697.0,0.11,0.02
2025-09-15 11:30:00,16148.06,16163.01,16163.65,16146.09,0.1,16.1,176249,185471213.0,0.11,0.02
2025-09-15 13:05:00,16163.01,16166.87,16177.33,16160.82,0.02,3.86,475635,478745394.0,0.1,0.06
2025-09-15 13:10:00,16165.89,16180.26,16181.01,16153.03,0.08,13.39,365193,332755229.0,0.17,0.05
2025-09-15 13:15:00,16177.92,16204.48,16204.48,16177.92,0.15,24.22,489789,457277179.0,0.16,0.06
2025-09-15 13:20:00,16202.01,16197.19,16202.01,16183.38,-0.04,-7.29,433302,386146623.0,0.11,0.05
2025-09-15 13:25:00,16197.78,16202.24,16207.9,16196.82,0.03,5.05,389440,346738938.0,0.07,0.05
2025-09-15 13:30:00,16202.82,16216.4,16226.03,16202.22,0.09,14.16,463562,495927169.0,0.15,0.06
2025-09-15 13:35:00,16218.89,16224.68,16226.57,16216.6,0.05,8.28,304147,345766270.0,0.06,0.04
2025-09-15 13:40:00,16225.37,16215.94,16228.29,16210.47,-0.05,-8.74,391969,376444212.0,0.11,0.05
2025-09-15 13:45:00,16216.0,16227.72,16227.76,16215.65,0.07,11.78,305565,354856718.0,0.07,0.04
2025-09-15 13:50:00,16226.85,16220.55,16228.28,16218.94,-0.04,-7.17,328025,338422246.0,0.06,0.04
2025-09-15 13:55:00,16220.16,16209.38,16220.35,16208.67,-0.07,-11.17,227131,256712194.0,0.07,0.03
2025-09-15 14:00:00,16210.03,16218.2,16218.2,16202.74,0.05,8.82,238524,252189379.0,0.1,0.03
2025-09-15 14:05:00,16219.41,16201.81,16228.07,16198.96,-0.1,-16.39,317147,327805446.0,0.18,0.04
2025-09-15 14:10:00,16201.3,16217.34,16219.5,16192.25,0.1,15.53,332205,311167928.0,0.17,0.04
2025-09-15 14:15:00,16217.04,16213.04,16217.04,16202.99,-0.03,-4.3,272761,294568086.0,0.09,0.03
2025-09-15 14:20:00,16213.16,16222.63,16228.58,16207.85,0.06,9.59,293071,323807949.0,0.13,0.04
2025-09-15 14:25:00,16224.73,16225.32,16234.31,16221.82,0.02,2.69,288282,336133878.0,0.08,0.04
2025-09-15 14:30:00,16227.02,16226.23,16227.16,16217.46,0.01,0.91,314103,314886076.0,0.06,0.04
2025-09-15 14:35:00,16227.88,16239.98,16240.81,16223.9,0.08,13.75,322264,349742242.0,0.1,0.04
2025-09-15 14:40:00,16240.11,16234.2,16240.11,16227.24,-0.04,-5.78,402160,364423901.0,0.08,0.05
2025-09-15 14:45:00,16233.33,16231.82,16234.24,16225.88,-0.01,-2.38,387155,385028879.0,0.05,0.05
2025-09-15 14:50:00,16232.86,16223.06,16234.06,16220.4,-0.05,-8.76,547796,569754666.0,0.08,0.07
2025-09-15 14:55:00,16222.58,16230.63,16230.67,16217.74,0.05,7.57,662796,657121148.0,0.08,0.08
2025-09-15 15:00:00,16229.92,16242.77,16244.6,16229.26,0.07,12.14,745939,710585643.0,0.09,0.09
2025-09-16 09:35:00,16197.58,16141.71,16197.58,16112.2,-0.62,-101.06,2338287,2161861254.0,0.53,0.3
2025-09-16 09:40:00,16145.24,16161.47,16163.43,16132.86,0.12,19.76,1212994,1094086988.0,0.19,0.15
2025-09-16 09:45:00,16159.46,16145.38,16160.46,16142.1,-0.1,-16.09,1016387,918200780.0,0.11,0.13
2025-09-16 09:50:00,16144.42,16111.99,16155.23,16104.86,-0.21,-33.39,1134599,1091087219.0,0.31,0.14
2025-09-16 09:55:00,16112.38,16121.48,16129.59,16106.26,0.06,9.49,802809,746368325.0,0.14,0.1
2025-09-16 10:00:00,16122.6,16095.35,16129.4,16095.35,-0.16,-26.13,820907,726962675.0,0.21,0.1
2025-09-16 10:05:00,16092.69,16095.26,16103.09,16087.8,0.0,-0.09,820894,674582061.0,0.09,0.1
2025-09-16 10:10:00,16094.97,16080.35,16098.45,16080.35,-0.09,-14.91,706068,680827463.0,0.11,0.09
2025-09-16 10:15:00,16081.9,16050.92,16087.39,16050.92,-0.18,-29.43,645730,570582189.0,0.23,0.08
2025-09-16 10:20:00,16050.42,16037.16,16050.42,16033.86,-0.09,-13.76,681533,717306120.0,0.1,0.09
2025-09-16 10:25:00,16040.05,16026.36,16040.05,16024.32,-0.07,-10.8,517846,524105098.0,0.1,0.07
2025-09-16 10:30:00,16024.95,16010.76,16026.6,16004.06,-0.1,-15.6,592149,644109833.0,0.14,0.08
2025-09-16 10:35:00,16009.39,15995.57,16023.44,15983.34,-0.09,-15.19,691909,643315120.0,0.25,0.09
2025-09-16 10:40:00,15993.58,15973.16,15997.42,15972.13,-0.14,-22.41,542606,603174213.0,0.16,0.07
2025-09-16 10:45:00,15972.79,15992.97,16005.25,15971.2,0.12,19.81,504317,531326462.0,0.21,0.06
2025-09-16 10:50:00,15995.28,16013.87,16015.85,15990.41,0.13,20.9,332001,373828611.0,0.16,0.04
2025-09-16 10:55:00,16014.6,15991.12,16014.6,15989.11,-0.14,-22.75,366135,362503251.0,0.16,0.05
2025-09-16 11:00:00,15991.71,15978.25,15991.71,15971.14,-0.08,-12.87,307480,366739665.0,0.13,0.04
2025-09-16 11:05:00,15978.45,15993.98,15993.98,15974.25,0.1,15.73,248585,251490184.0,0.12,0.03
2025-09-16 11:10:00,15994.4,16014.6,16015.66,15993.53,0.13,20.62,197634,221654931.0,0.14,0.03
2025-09-16 11:15:00,16014.35,16018.6,16018.6,16007.8,0.02,4.0,251179,243315565.0,0.07,0.03
2025-09-16 11:20:00,16020.05,16034.86,16037.24,16018.33,0.1,16.26,219792,229078249.0,0.12,0.03
2025-09-16 11:25:00,16034.32,16045.72,16049.36,16030.06,0.07,10.86,227420,238340429.0,0.12,0.03
2025-09-16 11:30:00,16044.58,16050.38,16051.83,16041.94,0.03,4.66,191723,182221520.0,0.06,0.02
2025-09-16 13:05:00,16050.38,16052.63,16056.47,16039.23,0.01,2.25,357972,347739450.0,0.11,0.05
2025-09-16 13:10:00,16054.42,16046.03,16057.15,16044.95,-0.04,-6.6,222501,225264801.0,0.08,0.03
2025-09-16 13:15:00,16045.14,16041.53,16046.45,16034.06,-0.03,-4.5,322214,318648274.0,0.08,0.04
2025-09-16 13:20:00,16039.3,16044.88,16050.15,16038.25,0.02,3.35,245227,281049263.0,0.07,0.03
2025-09-16 13:25:00,16043.77,16044.37,16047.98,16040.64,0.0,-0.51,198114,202052210.0,0.05,0.03
2025-09-16 13:30:00,16045.44,16033.06,16045.71,16031.67,-0.07,-11.31,299430,270972570.0,0.09,0.04
2025-09-16 13:35:00,16034.28,16047.88,16048.93,16031.28,0.09,14.82,303098,246479493.0,0.11,0.04
2025-09-16 13:40:00,16048.43,16050.6,16051.72,16043.16,0.02,2.72,196718,203694117.0,0.05,0.02
2025-09-16 13:45:00,16047.45,16053.83,16054.56,16041.41,0.02,3.23,228187,223404557.0,0.08,0.03
2025-09-16 13:50:00,16053.8,16050.92,16058.74,16050.5,-0.02,-2.91,213566,209757588.0,0.05,0.03
2025-09-16 13:55:00,16050.84,16050.23,16058.85,16050.2,0.0,-0.69,262299,226852414.0,0.05,0.03
2025-09-16 14:00:00,16048.67,16066.4,16067.4,16045.89,0.1,16.17,244309,236661671.0,0.13,0.03
2025-09-16 14:05:00,16066.82,16072.95,16076.08,16066.22,0.04,6.55,296708,295781044.0,0.06,0.04
2025-09-16 14:10:00,16072.6,16068.02,16079.51,16066.28,-0.03,-4.93,279815,271544710.0,0.08,0.04
2025-09-16 14:15:00,16069.28,16089.61,16089.61,16060.58,0.13,21.59,371263,318584296.0,0.18,0.05
2025-09-16 14:20:00,16090.16,16111.72,16116.83,16090.16,0.14,22.11,443589,410695986.0,0.17,0.06
2025-09-16 14:25:00,16110.71,16104.18,16115.8,16104.07,-0.05,-7.54,381780,321844075.0,0.07,0.05
2025-09-16 14:30:00,16105.49,16100.8,16109.05,16100.68,-0.02,-3.38,259064,251188830.0,0.05,0.03
2025-09-16 14:35:00,16101.41,16105.84,16110.71,16097.32,0.03,5.04,228437,255483857.0,0.08,0.03
2025-09-16 14:40:00,16103.14,16110.96,16114.58,16101.5,0.03,5.12,404145,320611468.0,0.08,0.05
2025-09-16 14:45:00,16113.94,16110.84,16118.0,16106.6,0.0,-0.12,475912,395582402.0,0.07,0.06
2025-09-16 14:50:00,16110.27,16111.75,16114.28,16103.89,0.01,0.91,423273,377481621.0,0.06,0.05
2025-09-16 14:55:00,16112.0,16115.63,16118.1,16109.98,0.02,3.88,546094,493662362.0,0.05,0.07
2025-09-16 15:00:00,16115.87,16138.18,16138.56,16114.75,0.14,22.55,664923,533476583.0,0.15,0.08
2025-09-17 09:35:00,16124.14,16010.15,16128.64,16007.78,-0.79,-128.03,1753642,1799619417.0,0.75,0.22
2025-09-17 09:40:00,16009.49,16006.05,16009.49,15991.77,-0.03,-4.1,1189586,1255203468.0,0.11,0.15
2025-09-17 09:45:00,16003.81,15996.31,16012.18,15996.31,-0.06,-9.74,1031141,938623321.0,0.1,0.13
2025-09-17 09:50:00,15996.26,15963.18,15997.69,15957.88,-0.21,-33.13,976904,852284364.0,0.25,0.12
2025-09-17 09:55:00,15962.34,15966.76,15972.91,15959.08,0.02,3.58,784545,716795522.0,0.09,0.1
2025-09-17 10:00:00,15969.2,15952.09,15973.66,15952.09,-0.09,-14.67,572135,598558682.0,0.14,0.07
2025-09-17 10:05:00,15951.79,15943.02,15951.79,15930.87,-0.06,-9.07,587189,624140855.0,0.13,0.07
2025-09-17 10:10:00,15942.86,15938.19,15946.78,15928.22,-0.03,-4.83,582386,488042148.0,0.12,0.07
2025-09-17 10:15:00,15937.91,15952.14,15953.57,15928.62,0.09,13.95,451421,410148257.0,0.16,0.06
2025-09-17 10:20:00,15950.71,15991.03,15991.03,15950.71,0.24,38.89,401328,443084409.0,0.25,0.05
2025-09-17 10:25:00,15990.31,16026.03,16051.5,15988.33,0.22,35.0,742578,760751152.0,0.4,0.09
2025-09-17 10:30:00,16025.11,16028.55,16031.92,15999.09,0.02,2.52,510889,491761969.0,0.2,0.06
2025-09-17 10:35:00,16029.14,16015.95,16029.14,16007.1,-0.08,-12.6,320297,325319325.0,0.14,0.04
2025-09-17 10:40:00,16015.55,15994.29,16015.73,15993.81,-0.14,-21.66,281765,275407385.0,0.14,0.04
2025-09-17 10:45:00,15993.15,15988.85,15999.33,15988.85,-0.03,-5.44,296828,260932200.0,0.07,0.04
2025-09-17 10:50:00,15989.42,15994.01,15998.25,15983.84,0.03,5.16,197569,239743023.0,0.09,0.03
2025-09-17 10:55:00,15993.77,16008.53,16012.63,15993.76,0.09,14.52,235788,202478910.0,0.12,0.03
2025-09-17 11:00:00,16007.83,16010.11,16022.08,16007.01,0.01,1.58,209974,194692756.0,0.09,0.03
2025-09-17 11:05:00,16012.22,16031.1,16032.23,16009.31,0.13,20.99,245705,229844367.0,0.14,0.03
2025-09-17 11:10:00,16029.01,16024.09,16039.03,16023.01,-0.04,-7.01,196799,189032672.0,0.1,0.02
2025-09-17 11:15:00,16021.57,16018.19,16027.54,16017.17,-0.04,-5.9,149545,174081798.0,0.06,0.02
2025-09-17 11:20:00,16018.78,16022.89,16025.25,16016.74,0.03,4.7,164331,174418055.0,0.05,0.02
2025-09-17 11:25:00,16022.34,16026.63,16031.53,16018.75,0.02,3.74,201906,189535880.0,0.08,0.03
2025-09-17 11:30:00,16025.3,16028.41,16031.03,16016.78,0.01,1.78,223130,202062554.0,0.09,0.03
2025-09-17 13:05:00,16028.41,16024.4,16032.1,16016.7,-0.03,-4.01,413470,353879651.0,0.1,0.05
2025-09-17 13:10:00,16025.68,16021.21,16025.68,16008.95,-0.02,-3.19,252560,228011743.0,0.1,0.03
2025-09-17 13:15:00,16020.67,16010.22,16020.78,16006.45,-0.07,-10.99,231115,234552206.0,0.09,0.03
2025-09-17 13:20:00,16012.08,16011.44,16014.01,16001.35,0.01,1.22,276188,243407335.0,0.08,0.04
2025-09-17 13:25:00,16011.55,16005.06,16011.55,16000.47,-0.04,-6.38,236719,220315793.0,0.07,0.03
2025-09-17 13:30:00,16004.72,15986.03,16005.64,15985.52,-0.12,-19.03,221274,239381621.0,0.13,0.03
2025-09-17 13:35:00,15987.45,15996.48,15998.06,15985.33,0.07,10.45,365358,301537653.0,0.08,0.05
2025-09-17 13:40:00,15997.6,16002.09,16004.63,15995.7,0.04,5.61,251764,229868168.0,0.06,0.03
2025-09-17 13:45:00,16004.22,15999.07,16008.15,15998.0,-0.02,-3.02,206609,209905257.0,0.06,0.03
2025-09-17 13:50:00,15999.47,16001.31,16004.98,15996.69,0.01,2.24,189005,189936685.0,0.05,0.02
2025-09-17 13:55:00,16000.86,16002.96,16005.33,15994.84,0.01,1.65,241564,256133259.0,0.07,0.03
2025-09-17 14:00:00,16004.02,16004.59,16007.38,15997.4,0.01,1.63,188957,196852108.0,0.06,0.02
2025-09-17 14:05:00,16005.93,15994.1,16005.93,15990.21,-0.07,-10.49,216935,218688390.0,0.1,0.03
2025-09-17 14:10:00,15992.01,15978.95,15992.01,15978.07,-0.09,-15.15,175991,207755735.0,0.09,0.02
2025-09-17 14:15:00,15979.98,15980.29,15985.25,15977.58,0.01,1.34,215635,223474556.0,0.05,0.03
2025-09-17 14:20:00,15980.72,15980.48,15984.81,15977.11,0.0,0.19,236716,232149859.0,0.05,0.03
2025-09-17 14:25:00,15981.81,15984.61,15985.11,15977.81,0.03,4.13,230753,219722307.0,0.05,0.03
2025-09-17 14:30:00,15982.22,15973.41,15987.55,15966.63,-0.07,-11.2,346080,314285209.0,0.13,0.04
2025-09-17 14:35:00,15973.33,15969.65,15975.67,15963.92,-0.02,-3.76,299084,255980648.0,0.07,0.04
2025-09-17 14:40:00,15970.73,15960.81,15970.73,15955.99,-0.06,-8.84,303275,282006089.0,0.09,0.04
2025-09-17 14:45:00,15959.64,15965.31,15971.56,15955.83,0.03,4.5,357022,324323847.0,0.1,0.05
2025-09-17 14:50:00,15967.0,15970.73,15972.47,15963.82,0.03,5.42,416712,403224108.0,0.05,0.05
2025-09-17 14:55:00,15970.44,15975.34,15975.34,15964.19,0.03,4.61,514986,447147539.0,0.07,0.07
2025-09-17 15:00:00,15974.25,15990.36,15990.36,15973.09,0.09,15.02,499925,410991736.0,0.11,0.06
2025-09-18 09:35:00,15987.26,15942.34,15987.26,15939.06,-0.3,-48.02,1278747,1213808586.0,0.3,0.16
2025-09-18 09:40:00,15942.8,15923.37,15946.08,15920.48,-0.12,-18.97,814413,775886876.0,0.16,0.1
2025-09-18 09:45:00,15921.65,15914.46,15937.59,15912.02,-0.06,-8.91,924363,784601791.0,0.16,0.12
2025-09-18 09:50:00,15913.93,15902.07,15919.09,15891.14,-0.08,-12.39,809271,653929672.0,0.18,0.1
2025-09-18 09:55:00,15902.29,15890.38,15908.52,15887.75,-0.07,-11.69,729021,605658266.0,0.13,0.09
2025-09-18 10:00:00,15889.48,15898.2,15902.21,15887.25,0.05,7.82,575804,447759282.0,0.09,0.07
2025-09-18 10:05:00,15897.59,15884.34,15899.89,15874.71,-0.09,-13.86,542141,464473036.0,0.16,0.07
2025-09-18 10:10:00,15885.9,15890.99,15904.5,15885.9,0.04,6.65,477060,405196412.0,0.12,0.06
2025-09-18 10:15:00,15889.92,15888.09,15892.33,15886.12,-0.02,-2.9,376299,352933726.0,0.04,0.05
2025-09-18 10:20:00,15890.56,15872.13,15890.56,15869.2,-0.1,-15.96,549975,476915532.0,0.13,0.07
2025-09-18 10:25:00,15871.53,15860.24,15873.48,15858.03,-0.07,-11.89,495368,452563680.0,0.1,0.06
2025-09-18 10:30:00,15858.82,15867.84,15873.66,15858.82,0.05,7.6,388572,315328331.0,0.09,0.05
2025-09-18 10:35:00,15868.17,15854.12,15869.31,15852.53,-0.09,-13.72,482547,460565808.0,0.11,0.06
2025-09-18 10:40:00,15854.12,15866.42,15867.77,15849.41,0.08,12.3,406167,346224688.0,0.12,0.05
2025-09-18 10:45:00,15865.64,15863.37,15872.64,15862.98,-0.02,-3.05,308037,273751221.0,0.06,0.04
2025-09-18 10:50:00,15863.17,15872.71,15873.21,15861.55,0.06,9.34,287276,280298118.0,0.07,0.04
2025-09-18 10:55:00,15874.02,15871.5,15874.02,15860.26,-0.01,-1.21,235037,227029487.0,0.09,0.03
2025-09-18 11:00:00,15872.2,15868.05,15872.87,15866.01,-0.02,-3.45,196574,210986851.0,0.04,0.02
2025-09-18 11:05:00,15868.41,15862.97,15872.05,15859.48,-0.03,-5.08,278403,280623899.0,0.08,0.04
2025-09-18 11:10:00,15864.65,15857.34,15864.75,15853.6,-0.04,-5.63,346510,312825053.0,0.07,0.04
2025-09-18 11:15:00,15857.27,15871.62,15872.92,15854.72,0.09,14.28,261405,236781019.0,0.11,0.03
2025-09-18 11:20:00,15872.37,15869.8,15873.46,15863.86,-0.01,-1.82,226710,219664427.0,0.06,0.03
2025-09-18 11:25:00,15870.72,15859.12,15871.85,15858.19,-0.07,-10.68,268528,235732904.0,0.09,0.03
2025-09-18 11:30:00,15860.1,15863.65,15866.73,15856.76,0.03,4.53,237472,238817760.0,0.06,0.03
2025-09-18 13:05:00,15863.65,15847.11,15871.33,15844.65,-0.1,-16.54,431210,461576353.0,0.17,0.05
2025-09-18 13:10:00,15848.88,15852.0,15854.11,15836.51,0.03,4.89,278475,282881254.0,0.11,0.04
2025-09-18 13:15:00,15852.93,15881.69,15890.95,15846.38,0.19,29.69,438514,394472197.0,0.28,0.06
2025-09-18 13:20:00,15878.98,15881.86,15882.72,15874.73,0.0,0.17,326597,270731041.0,0.05,0.04
2025-09-18 13:25:00,15881.18,15862.83,15883.11,15861.57,-0.12,-19.03,416180,342171057.0,0.14,0.05
2025-09-18 13:30:00,15861.7,15833.75,15861.7,15826.3,-0.18,-29.08,617510,503469260.0,0.22,0.08
2025-09-18 13:35:00,15834.89,15835.22,15844.83,15829.55,0.01,1.47,341257,295809344.0,0.1,0.04
2025-09-18 13:40:00,15835.36,15822.36,15840.66,15819.35,-0.08,-12.86,407045,373860142.0,0.13,0.05
2025-09-18 13:45:00,15820.11,15810.24,15829.09,15810.24,-0.08,-12.12,314392,275913349.0,0.12,0.04
2025-09-18 13:50:00,15811.61,15796.56,15811.88,15777.28,-0.09,-13.68,566444,467009483.0,0.22,0.07
2025-09-18 13:55:00,15799.04,15790.34,15810.98,15790.34,-0.04,-6.22,233614,223951697.0,0.13,0.03
2025-09-18 14:00:00,15788.75,15767.16,15788.86,15766.09,-0.15,-23.18,470733,397842106.0,0.14,0.06
2025-09-18 14:05:00,15766.82,15743.38,15770.93,15743.38,-0.15,-23.78,560712,466765268.0,0.17,0.07
2025-09-18 14:10:00,15742.43,15710.38,15742.43,15690.1,-0.21,-33.0,759819,640978114.0,0.33,0.1
2025-09-18 14:15:00,15708.4,15680.5,15709.08,15657.74,-0.19,-29.88,816745,726598439.0,0.33,0.1
2025-09-18 14:20:00,15682.69,15719.59,15720.51,15670.63,0.25,39.09,474415,434088565.0,0.32,0.06
2025-09-18 14:25:00,15719.56,15674.55,15719.56,15674.55,-0.29,-45.04,441787,425406921.0,0.29,0.06
2025-09-18 14:30:00,15674.87,15648.6,15677.87,15648.44,-0.17,-25.95,406450,371757781.0,0.19,0.05
2025-09-18 14:35:00,15648.59,15650.68,15672.1,15637.71,0.01,2.08,469224,409102908.0,0.22,0.06
2025-09-18 14:40:00,15650.79,15594.32,15653.08,15593.29,-0.36,-56.36,719857,597642987.0,0.38,0.09
2025-09-18 14:45:00,15593.13,15602.52,15602.52,15556.02,0.05,8.2,863678,718630574.0,0.3,0.11
2025-09-18 14:50:00,15602.51,15641.02,15641.02,15602.51,0.25,38.5,532079,453552574.0,0.25,0.07
2025-09-18 14:55:00,15642.7,15658.09,15664.28,15642.7,0.11,17.07,561194,502070083.0,0.14,0.07
2025-09-18 15:00:00,15659.22,15667.07,15667.24,15649.76,0.06,8.98,499903,429842228.0,0.11,0.06
2025-09-19 09:35:00,15654.25,15681.22,15681.22,15631.98,0.09,14.15,1585597,1270906240.0,0.31,0.2
2025-09-19 09:40:00,15681.68,15682.0,15687.91,15664.62,0.0,0.78,927139,778579784.0,0.15,0.12
2025-09-19 09:45:00,15680.41,15647.63,15686.02,15630.78,-0.22,-34.37,886544,668466488.0,0.35,0.11
2025-09-19 09:50:00,15646.21,15649.77,15662.34,15638.77,0.01,2.14,620177,519246639.0,0.15,0.08
2025-09-19 09:55:00,15648.07,15630.78,15648.07,15622.81,-0.12,-18.99,580380,442397096.0,0.16,0.07
2025-09-19 10:00:00,15630.47,15586.5,15630.74,15586.5,-0.28,-44.28,755636,500102977.0,0.28,0.1
2025-09-19 10:05:00,15582.64,15567.74,15587.99,15554.51,-0.12,-18.76,641420,459729501.0,0.21,0.08
2025-09-19 10:10:00,15568.32,15557.64,15568.6,15545.58,-0.06,-10.1,425691,329127836.0,0.15,0.05
2025-09-19 10:15:00,15556.39,15568.21,15573.36,15556.33,0.07,10.57,406391,337531356.0,0.11,0.05
2025-09-19 10:20:00,15567.71,15575.6,15581.66,15566.28,0.05,7.39,271064,227036662.0,0.1,0.03
2025-09-19 10:25:00,15574.96,15580.6,15594.39,15574.96,0.03,5.0,291740,252041047.0,0.12,0.04
