日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-30 14:05:00,49895.45,49923.88,49928.0,49889.19,0.07,32.99,27788,40193115.0,0.08,0.02
2025-09-30 14:10:00,49920.54,49926.04,49940.55,49911.96,0.0,2.16,34847,44035959.0,0.06,0.02
2025-09-30 14:15:00,49926.03,49914.38,49941.66,49900.0,-0.02,-11.66,36303,48679250.0,0.08,0.02
2025-09-30 14:20:00,49914.65,49933.59,49941.07,49899.19,0.04,19.21,31984,43401681.0,0.08,0.02
2025-09-30 14:25:00,49922.82,49958.81,49958.81,49916.2,0.05,25.22,45431,69030935.0,0.09,0.03
2025-09-30 14:30:00,49955.63,49936.04,49979.43,49936.04,-0.05,-22.77,49500,59182241.0,0.09,0.03
2025-09-30 14:35:00,49936.68,49957.0,49961.52,49922.46,0.04,20.96,81848,94804498.0,0.08,0.05
2025-09-30 14:40:00,49957.09,49930.95,49962.92,49907.04,-0.05,-26.05,55868,75927008.0,0.11,0.04
2025-09-30 14:45:00,49937.4,49934.56,49951.0,49912.22,0.01,3.61,48906,81045491.0,0.08,0.03
2025-09-30 14:50:00,49935.46,49926.85,49952.56,49926.01,-0.02,-7.71,82917,117209821.0,0.05,0.05
2025-09-30 14:55:00,49931.41,49866.66,49931.41,49866.66,-0.12,-60.19,115687,156947037.0,0.13,0.07
2025-09-30 15:00:00,49871.65,49862.72,49871.65,49846.16,-0.01,-3.94,125338,168668700.0,0.05,0.08
