日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-05 10:35:00,13009.66,13055.72,13056.04,13009.66,0.35,45.93,718734,371216789.0,0.36,0.12
2025-09-05 10:40:00,13057.36,13055.9,13059.51,13045.39,0.0,0.18,354204,243301217.0,0.11,0.06
2025-09-05 10:45:00,13056.3,13042.06,13056.68,13041.28,-0.11,-13.84,263480,178662333.0,0.12,0.04
2025-09-05 10:50:00,13043.42,13032.75,13044.22,13022.01,-0.07,-9.31,269204,187844268.0,0.17,0.05
2025-09-05 10:55:00,13033.38,13030.8,13035.29,13022.6,-0.01,-1.95,225829,175079884.0,0.1,0.04
2025-09-05 11:00:00,13030.77,13020.06,13031.86,13019.73,-0.08,-10.74,234994,164271838.0,0.09,0.04
2025-09-05 11:05:00,13019.33,13042.81,13043.89,13014.04,0.17,22.75,1079534,414747957.0,0.23,0.18
2025-09-05 11:10:00,13044.54,13035.4,13048.11,13031.88,-0.06,-7.41,461909,214186787.0,0.12,0.08
2025-09-05 11:15:00,13036.78,13030.45,13043.96,13030.45,-0.04,-4.95,337332,173419174.0,0.1,0.06
2025-09-05 11:20:00,13031.96,13023.32,13032.09,13011.05,-0.05,-7.13,215987,144225311.0,0.16,0.04
2025-09-05 11:25:00,13021.92,13030.08,13033.64,13021.92,0.05,6.76,173826,117901794.0,0.09,0.03
2025-09-05 11:30:00,13028.08,13031.77,13031.77,13021.19,0.01,1.69,255367,133273818.0,0.08,0.04
2025-09-05 13:05:00,13031.77,13046.16,13053.82,13031.77,0.11,14.39,669855,353088998.0,0.17,0.11
2025-09-05 13:10:00,13044.4,13044.23,13053.65,13043.07,-0.01,-1.93,235532,175474734.0,0.08,0.04
2025-09-05 13:15:00,13044.79,13037.11,13052.61,13033.83,-0.05,-7.12,232579,170065304.0,0.14,0.04
2025-09-05 13:20:00,13035.68,13021.77,13035.68,13020.48,-0.12,-15.34,197805,127650913.0,0.12,0.03
2025-09-05 13:25:00,13021.39,13019.59,13027.91,13018.68,-0.02,-2.18,175516,123849676.0,0.07,0.03
2025-09-05 13:30:00,13020.43,13030.59,13031.8,13019.78,0.08,11.0,185998,151606604.0,0.09,0.03
2025-09-05 13:35:00,13031.2,13039.73,13044.1,13029.85,0.07,9.14,222888,157183872.0,0.11,0.04
2025-09-05 13:40:00,13040.07,13045.62,13045.94,13038.29,0.05,5.89,212396,157394803.0,0.06,0.04
2025-09-05 13:45:00,13044.32,13070.12,13070.41,13042.12,0.19,24.5,304119,238308780.0,0.22,0.05
2025-09-05 13:50:00,13069.75,13074.38,13080.15,13067.83,0.03,4.26,189327,156211182.0,0.09,0.03
2025-09-05 13:55:00,13074.04,13070.8,13078.87,13068.54,-0.03,-3.58,201306,161827380.0,0.08,0.03
2025-09-05 14:00:00,13071.2,13071.56,13076.0,13068.07,0.01,0.76,193047,137578085.0,0.06,0.03
2025-09-05 14:05:00,13070.87,13086.01,13086.47,13069.7,0.11,14.45,348011,231808433.0,0.13,0.06
2025-09-05 14:10:00,13087.0,13084.5,13088.86,13082.03,-0.01,-1.51,279076,204699539.0,0.05,0.05
2025-09-05 14:15:00,13085.22,13088.7,13093.86,13083.36,0.03,4.2,228965,193329246.0,0.08,0.04
2025-09-05 14:20:00,13088.31,13088.59,13094.9,13088.31,0.0,-0.11,217899,169333400.0,0.05,0.04
2025-09-05 14:25:00,13089.65,13107.61,13109.1,13089.65,0.15,19.02,339393,194543297.0,0.15,0.06
2025-09-05 14:30:00,13106.4,13112.57,13115.74,13105.79,0.04,4.96,274768,195756055.0,0.08,0.05
2025-09-05 14:35:00,13113.08,13117.53,13127.8,13113.08,0.04,4.96,396032,251803445.0,0.11,0.07
2025-09-05 14:40:00,13116.69,13117.58,13120.01,13110.09,0.0,0.05,259462,202280590.0,0.08,0.04
2025-09-05 14:45:00,13117.46,13128.58,13130.48,13117.46,0.08,11.0,315503,253978561.0,0.1,0.05
2025-09-05 14:50:00,13128.67,13127.16,13130.25,13123.31,-0.01,-1.42,583101,367648337.0,0.05,0.1
2025-09-05 14:55:00,13127.74,13128.65,13131.72,13123.29,0.01,1.49,656441,427619319.0,0.06,0.11
2025-09-05 15:00:00,13130.57,13140.89,13140.89,13124.84,0.09,12.24,663618,440691751.0,0.12,0.11
2025-09-08 09:35:00,13120.18,13197.03,13215.57,13096.65,0.43,56.14,2396753,1739068075.0,0.9,0.41
2025-09-08 09:40:00,13195.87,13185.92,13212.96,13185.92,-0.08,-11.11,968455,723423013.0,0.2,0.16
2025-09-08 09:45:00,13185.68,13197.51,13200.29,13184.24,0.09,11.59,792796,619322671.0,0.12,0.13
2025-09-08 09:50:00,13197.35,13188.92,13208.58,13188.92,-0.07,-8.59,667148,517700650.0,0.15,0.11
2025-09-08 09:55:00,13187.53,13222.12,13232.97,13187.53,0.25,33.2,591119,487007542.0,0.34,0.1
2025-09-08 10:00:00,13221.13,13225.59,13230.49,13216.75,0.03,3.47,449210,330716956.0,0.1,0.08
2025-09-08 10:05:00,13224.83,13232.46,13243.16,13223.61,0.05,6.87,409093,349839221.0,0.15,0.07
2025-09-08 10:10:00,13232.36,13248.12,13249.53,13229.03,0.12,15.66,381096,303797511.0,0.15,0.06
2025-09-08 10:15:00,13247.79,13250.07,13254.56,13244.0,0.01,1.95,431448,397783943.0,0.08,0.07
2025-09-08 10:20:00,13247.95,13223.33,13263.0,13221.66,-0.2,-26.74,589563,401704668.0,0.31,0.1
2025-09-08 10:25:00,13224.82,13249.0,13252.32,13222.85,0.19,25.67,399917,353201421.0,0.22,0.07
2025-09-08 10:30:00,13248.1,13242.29,13256.47,13241.77,-0.05,-6.71,342116,297263254.0,0.11,0.06
2025-09-08 10:35:00,13240.36,13239.26,13244.19,13222.79,-0.02,-3.03,442624,320470014.0,0.16,0.08
2025-09-08 10:40:00,13238.7,13208.08,13243.2,13207.07,-0.24,-31.18,312037,266697738.0,0.27,0.05
2025-09-08 10:45:00,13209.25,13191.94,13209.25,13185.33,-0.12,-16.14,332215,240584702.0,0.18,0.06
2025-09-08 10:50:00,13192.37,13173.15,13196.35,13173.15,-0.14,-18.79,324672,223458323.0,0.18,0.06
2025-09-08 10:55:00,13170.54,13163.2,13172.36,13162.86,-0.08,-9.95,294635,218177147.0,0.07,0.05
2025-09-08 11:00:00,13164.25,13188.57,13188.57,13163.07,0.19,25.37,195423,149258576.0,0.19,0.03
2025-09-08 11:05:00,13188.43,13174.83,13193.13,13174.83,-0.1,-13.74,226502,174425030.0,0.14,0.04
2025-09-08 11:10:00,13174.25,13173.32,13175.83,13164.13,-0.01,-1.51,224135,153816087.0,0.09,0.04
2025-09-08 11:15:00,13172.55,13196.0,13196.09,13172.55,0.17,22.68,139768,101746099.0,0.18,0.02
2025-09-08 11:20:00,13194.24,13200.7,13200.7,13190.32,0.04,4.7,136271,131289786.0,0.08,0.02
2025-09-08 11:25:00,13201.63,13214.62,13217.08,13201.63,0.11,13.92,201835,204004033.0,0.12,0.03
2025-09-08 11:30:00,13212.75,13226.61,13226.64,13206.47,0.09,11.99,159376,148591389.0,0.15,0.03
2025-09-08 13:05:00,13226.61,13202.74,13229.58,13202.74,-0.18,-23.87,291157,242414412.0,0.2,0.05
2025-09-08 13:10:00,13203.95,13212.57,13216.94,13203.43,0.07,9.83,192111,140170087.0,0.1,0.03
2025-09-08 13:15:00,13212.06,13218.19,13218.99,13211.35,0.04,5.62,167200,149435008.0,0.06,0.03
2025-09-08 13:20:00,13217.18,13215.96,13225.94,13215.96,-0.02,-2.23,207149,160833464.0,0.08,0.04
2025-09-08 13:25:00,13217.54,13212.55,13218.76,13203.53,-0.03,-3.41,253212,194482167.0,0.12,0.04
2025-09-08 13:30:00,13210.32,13209.62,13213.16,13201.41,-0.02,-2.93,179075,160350466.0,0.09,0.03
2025-09-08 13:35:00,13208.96,13202.99,13208.96,13201.29,-0.05,-6.63,162172,140291810.0,0.06,0.03
2025-09-08 13:40:00,13203.46,13204.32,13211.5,13202.4,0.01,1.33,153423,128833259.0,0.07,0.03
2025-09-08 13:45:00,13204.74,13212.68,13212.68,13204.74,0.06,8.36,149102,117679824.0,0.06,0.03
2025-09-08 13:50:00,13212.35,13217.72,13220.66,13207.65,0.04,5.04,313809,167172176.0,0.1,0.05
2025-09-08 13:55:00,13216.51,13221.46,13227.87,13216.51,0.03,3.74,431878,200234790.0,0.09,0.07
2025-09-08 14:00:00,13220.07,13223.06,13229.58,13219.06,0.01,1.6,203667,128496659.0,0.08,0.03
2025-09-08 14:05:00,13226.01,13225.75,13227.1,13218.16,0.02,2.69,218053,147324848.0,0.07,0.04
2025-09-08 14:10:00,13225.55,13228.3,13234.88,13224.62,0.02,2.55,160673,109776909.0,0.08,0.03
2025-09-08 14:15:00,13227.67,13230.7,13232.84,13225.08,0.02,2.4,214233,138696328.0,0.06,0.04
2025-09-08 14:20:00,13230.47,13240.41,13240.41,13230.26,0.07,9.71,258366,157381695.0,0.08,0.04
2025-09-08 14:25:00,13239.37,13247.83,13247.83,13237.72,0.06,7.42,187295,144512465.0,0.08,0.03
2025-09-08 14:30:00,13246.91,13241.95,13248.41,13240.26,-0.04,-5.88,184450,144013479.0,0.06,0.03
2025-09-08 14:35:00,13243.28,13258.37,13261.46,13242.1,0.12,16.42,275285,199277914.0,0.15,0.05
2025-09-08 14:40:00,13259.12,13256.56,13264.48,13255.81,-0.01,-1.81,298029,201537065.0,0.07,0.05
2025-09-08 14:45:00,13257.46,13258.07,13261.61,13252.71,0.01,1.51,372099,227593684.0,0.07,0.06
2025-09-08 14:50:00,13258.12,13253.04,13258.77,13250.82,-0.04,-5.03,397630,280426080.0,0.06,0.07
2025-09-08 14:55:00,13251.89,13254.8,13255.37,13248.17,0.01,1.76,498476,355956796.0,0.05,0.08
2025-09-08 15:00:00,13255.21,13271.2,13271.2,13252.85,0.12,16.4,540126,368180665.0,0.14,0.09
2025-09-09 09:35:00,13248.93,13221.12,13248.93,13196.53,-0.38,-50.08,1428155,1068162454.0,0.39,0.24
2025-09-09 09:40:00,13219.23,13234.92,13236.3,13203.29,0.1,13.8,793220,593639954.0,0.25,0.13
2025-09-09 09:45:00,13236.36,13255.26,13255.26,13235.64,0.15,20.34,707098,481417257.0,0.15,0.12
2025-09-09 09:50:00,13254.6,13249.18,13260.79,13247.27,-0.05,-6.08,655287,503138965.0,0.1,0.11
2025-09-09 09:55:00,13248.35,13248.77,13258.41,13239.84,0.0,-0.41,419369,337342255.0,0.14,0.07
2025-09-09 10:00:00,13249.17,13243.78,13259.55,13242.82,-0.04,-4.99,336873,254295542.0,0.13,0.06
2025-09-09 10:05:00,13244.21,13256.51,13256.51,13234.76,0.1,12.73,548556,370812227.0,0.16,0.09
2025-09-09 10:10:00,13257.52,13277.47,13278.42,13251.73,0.16,20.96,416315,287019083.0,0.2,0.07
2025-09-09 10:15:00,13275.13,13283.81,13284.09,13269.29,0.05,6.34,397696,278463451.0,0.11,0.07
2025-09-09 10:20:00,13282.78,13266.89,13286.08,13266.89,-0.13,-16.92,343176,261141033.0,0.14,0.06
2025-09-09 10:25:00,13265.44,13271.14,13275.92,13257.16,0.03,4.25,324467,231967348.0,0.14,0.06
2025-09-09 10:30:00,13271.03,13272.02,13274.07,13265.2,0.01,0.88,279239,198900501.0,0.07,0.05
2025-09-09 10:35:00,13272.51,13259.29,13272.51,13256.27,-0.1,-12.73,300590,199731579.0,0.12,0.05
2025-09-09 10:40:00,13258.47,13252.39,13258.47,13242.77,-0.05,-6.9,346052,195766560.0,0.12,0.06
2025-09-09 10:45:00,13254.18,13256.3,13257.17,13241.58,0.03,3.91,231912,172402724.0,0.12,0.04
2025-09-09 10:50:00,13255.66,13250.51,13256.95,13246.01,-0.04,-5.79,223038,180227308.0,0.08,0.04
2025-09-09 10:55:00,13250.64,13225.2,13250.74,13218.52,-0.19,-25.31,269528,215934298.0,0.24,0.05
2025-09-09 11:00:00,13225.84,13237.26,13241.78,13224.61,0.09,12.06,179610,192122385.0,0.13,0.03
2025-09-09 11:05:00,13236.87,13230.79,13236.87,13222.94,-0.05,-6.47,344006,370947155.0,0.11,0.06
2025-09-09 11:10:00,13229.97,13218.79,13236.4,13218.19,-0.09,-12.0,254855,311171031.0,0.14,0.04
2025-09-09 11:15:00,13218.99,13205.23,13220.92,13203.15,-0.1,-13.56,250168,238642464.0,0.13,0.04
2025-09-09 11:20:00,13204.37,13197.88,13211.53,13197.88,-0.06,-7.35,182907,170740409.0,0.1,0.03
2025-09-09 11:25:00,13198.46,13214.93,13216.78,13197.63,0.13,17.05,219990,180992969.0,0.15,0.04
2025-09-09 11:30:00,13213.67,13209.33,13213.67,13198.17,-0.04,-5.6,219791,189828684.0,0.12,0.04
2025-09-09 13:05:00,13209.33,13205.59,13217.21,13199.96,-0.03,-3.74,276897,206525607.0,0.13,0.05
2025-09-09 13:10:00,13206.66,13215.48,13218.89,13206.38,0.07,9.89,206504,158597812.0,0.09,0.04
2025-09-09 13:15:00,13215.43,13209.59,13226.59,13209.59,-0.04,-5.89,259201,216730987.0,0.13,0.04
2025-09-09 13:20:00,13208.58,13190.99,13211.0,13185.27,-0.14,-18.6,320099,240323392.0,0.19,0.05
2025-09-09 13:25:00,13191.71,13177.53,13204.55,13176.27,-0.1,-13.46,374727,253016293.0,0.21,0.06
2025-09-09 13:30:00,13177.78,13195.75,13195.92,13175.65,0.14,18.22,246699,187667556.0,0.15,0.04
2025-09-09 13:35:00,13195.62,13182.97,13197.4,13167.69,-0.1,-12.78,250735,200617724.0,0.23,0.04
2025-09-09 13:40:00,13183.29,13177.28,13185.76,13171.54,-0.04,-5.69,178003,123629863.0,0.11,0.03
2025-09-09 13:45:00,13177.41,13181.45,13192.23,13172.76,0.03,4.17,220760,140763782.0,0.15,0.04
2025-09-09 13:50:00,13180.69,13163.26,13180.69,13153.65,-0.14,-18.19,254789,182408089.0,0.21,0.04
2025-09-09 13:55:00,13163.0,13182.35,13183.29,13159.12,0.15,19.09,199043,133394573.0,0.18,0.03
2025-09-09 14:00:00,13183.55,13158.01,13188.99,13156.74,-0.18,-24.34,263440,173492140.0,0.24,0.04
2025-09-09 14:05:00,13157.16,13170.38,13170.92,13141.73,0.09,12.37,298601,183170645.0,0.22,0.05
2025-09-09 14:10:00,13171.25,13173.17,13183.31,13168.79,0.02,2.79,179813,124549790.0,0.11,0.03
2025-09-09 14:15:00,13169.7,13191.9,13194.77,13169.7,0.14,18.73,174246,119684269.0,0.19,0.03
2025-09-09 14:20:00,13192.07,13184.0,13194.28,13180.13,-0.06,-7.9,170525,131757229.0,0.11,0.03
2025-09-09 14:25:00,13184.04,13174.17,13184.04,13170.6,-0.07,-9.83,150632,114987989.0,0.1,0.03
2025-09-09 14:30:00,13173.72,13165.66,13176.95,13164.42,-0.06,-8.51,181710,132412036.0,0.1,0.03
2025-09-09 14:35:00,13164.94,13163.7,13181.41,13163.63,-0.01,-1.96,245635,162392385.0,0.14,0.04
2025-09-09 14:40:00,13163.39,13193.21,13193.33,13163.39,0.22,29.51,188145,147183171.0,0.23,0.03
2025-09-09 14:45:00,13192.62,13181.31,13195.68,13179.83,-0.09,-11.9,236527,170304545.0,0.12,0.04
2025-09-09 14:50:00,13180.3,13177.65,13183.25,13171.1,-0.03,-3.66,277361,195382033.0,0.09,0.05
2025-09-09 14:55:00,13176.25,13184.98,13186.54,13175.59,0.06,7.33,388037,282470544.0,0.08,0.07
2025-09-09 15:00:00,13186.61,13198.49,13198.49,13184.53,0.1,13.51,478412,331616618.0,0.11,0.08
2025-09-10 09:35:00,13185.87,13255.53,13268.23,13178.4,0.43,57.04,2435162,1337480411.0,0.68,0.41
2025-09-10 09:40:00,13256.46,13238.63,13266.96,13224.44,-0.13,-16.9,824704,563291762.0,0.32,0.14
2025-09-10 09:45:00,13240.1,13250.54,13259.43,13238.59,0.09,11.91,1380664,655945704.0,0.16,0.23
2025-09-10 09:50:00,13249.07,13278.09,13278.09,13243.77,0.21,27.55,823106,472988472.0,0.26,0.14
2025-09-10 09:55:00,13275.87,13254.32,13281.17,13254.32,-0.18,-23.77,626230,370264372.0,0.2,0.11
2025-09-10 10:00:00,13254.96,13254.17,13257.08,13242.64,0.0,-0.15,452683,316793953.0,0.11,0.08
2025-09-10 10:05:00,13254.88,13237.0,13261.63,13232.49,-0.13,-17.17,682877,397821062.0,0.22,0.12
2025-09-10 10:10:00,13235.65,13234.66,13241.9,13226.23,-0.02,-2.34,539827,331684905.0,0.12,0.09
2025-09-10 10:15:00,13233.99,13234.15,13236.88,13227.44,0.0,-0.51,464329,281948911.0,0.07,0.08
2025-09-10 10:20:00,13231.85,13202.75,13235.55,13188.84,-0.24,-31.4,427413,303829486.0,0.35,0.07
2025-09-10 10:25:00,13202.9,13204.83,13219.48,13201.2,0.02,2.08,314617,255274837.0,0.14,0.05
2025-09-10 10:30:00,13204.7,13197.5,13206.59,13196.95,-0.06,-7.33,284888,223137343.0,0.07,0.05
2025-09-10 10:35:00,13197.0,13205.38,13207.08,13190.79,0.06,7.88,262120,195740478.0,0.12,0.04
2025-09-10 10:40:00,13203.25,13186.64,13203.25,13183.6,-0.14,-18.74,217820,161104021.0,0.15,0.04
2025-09-10 10:45:00,13186.89,13173.08,13196.45,13173.08,-0.1,-13.56,250879,180891543.0,0.18,0.04
2025-09-10 10:50:00,13172.23,13215.75,13216.84,13172.23,0.32,42.67,292949,200193066.0,0.34,0.05
2025-09-10 10:55:00,13216.26,13198.2,13216.86,13196.17,-0.13,-17.55,190831,145577806.0,0.16,0.03
2025-09-10 11:00:00,13199.02,13193.47,13207.23,13188.62,-0.04,-4.73,148824,131000321.0,0.14,0.03
2025-09-10 11:05:00,13193.66,13207.4,13207.4,13182.35,0.11,13.93,180681,141076727.0,0.19,0.03
2025-09-10 11:10:00,13207.35,13208.82,13217.89,13206.86,0.01,1.42,169220,124696972.0,0.08,0.03
2025-09-10 11:15:00,13209.93,13215.71,13219.64,13208.04,0.05,6.89,143252,101376785.0,0.09,0.02
2025-09-10 11:20:00,13215.85,13222.89,13227.46,13215.85,0.05,7.18,143391,113254870.0,0.09,0.02
2025-09-10 11:25:00,13223.53,13220.16,13226.5,13217.97,-0.02,-2.73,131085,98300689.0,0.06,0.02
2025-09-10 11:30:00,13220.97,13222.9,13226.19,13216.13,0.02,2.74,140623,121164327.0,0.08,0.02
2025-09-10 13:05:00,13222.9,13231.7,13249.14,13222.9,0.07,8.8,314816,412717756.0,0.2,0.05
2025-09-10 13:10:00,13232.27,13231.51,13244.15,13231.09,0.0,-0.19,185965,238444326.0,0.1,0.03
2025-09-10 13:15:00,13231.32,13221.92,13235.62,13220.66,-0.07,-9.59,213422,201896934.0,0.11,0.04
2025-09-10 13:20:00,13220.75,13214.1,13223.93,13207.84,-0.06,-7.82,209453,181579391.0,0.12,0.04
2025-09-10 13:25:00,13215.69,13218.04,13221.52,13215.69,0.03,3.94,152785,141792262.0,0.04,0.03
2025-09-10 13:30:00,13217.84,13213.92,13219.7,13213.71,-0.03,-4.12,118911,119771137.0,0.05,0.02
2025-09-10 13:35:00,13214.95,13210.26,13216.03,13209.65,-0.03,-3.66,156242,137429749.0,0.05,0.03
2025-09-10 13:40:00,13211.1,13221.43,13222.16,13206.85,0.08,11.17,177351,134491943.0,0.12,0.03
2025-09-10 13:45:00,13220.33,13215.61,13227.98,13212.47,-0.04,-5.82,181113,134259666.0,0.12,0.03
2025-09-10 13:50:00,13215.81,13216.64,13220.76,13212.69,0.01,1.03,160424,118301798.0,0.06,0.03
2025-09-10 13:55:00,13216.43,13218.97,13222.32,13215.55,0.02,2.33,128264,113329712.0,0.05,0.02
2025-09-10 14:00:00,13218.79,13225.25,13226.67,13218.6,0.05,6.28,133799,108482403.0,0.06,0.02
2025-09-10 14:05:00,13225.35,13242.87,13242.87,13225.35,0.13,17.62,225914,167428566.0,0.13,0.04
2025-09-10 14:10:00,13243.57,13245.65,13260.15,13243.47,0.02,2.78,319977,237388803.0,0.13,0.05
2025-09-10 14:15:00,13246.9,13249.17,13251.54,13234.34,0.03,3.52,182381,145971844.0,0.13,0.03
2025-09-10 14:20:00,13248.58,13247.2,13249.82,13240.75,-0.01,-1.97,125024,108814088.0,0.07,0.02
2025-09-10 14:25:00,13244.8,13257.75,13257.75,13243.89,0.08,10.55,212562,157415605.0,0.1,0.04
2025-09-10 14:30:00,13257.78,13262.02,13263.38,13257.47,0.03,4.27,260521,170815711.0,0.04,0.04
2025-09-10 14:35:00,13261.25,13262.8,13263.46,13249.38,0.01,0.78,347410,226013395.0,0.11,0.06
2025-09-10 14:40:00,13260.84,13253.43,13265.08,13252.01,-0.07,-9.37,248704,169317039.0,0.1,0.04
2025-09-10 14:45:00,13253.57,13251.82,13255.08,13246.45,-0.01,-1.61,428839,252938668.0,0.07,0.07
2025-09-10 14:50:00,13252.06,13260.13,13260.13,13250.38,0.06,8.31,415079,248153430.0,0.07,0.07
2025-09-10 14:55:00,13259.6,13252.03,13259.6,13248.56,-0.06,-8.1,473138,330058509.0,0.08,0.08
2025-09-10 15:00:00,13250.99,13259.54,13259.54,13249.8,0.06,7.51,515062,340883239.0,0.07,0.09
2025-09-11 09:35:00,13228.61,13133.83,13228.61,13118.05,-0.95,-125.71,1598876,1024045602.0,0.83,0.27
2025-09-11 09:40:00,13128.96,13084.4,13128.96,13084.34,-0.38,-49.43,882509,589725185.0,0.34,0.15
2025-09-11 09:45:00,13082.07,13108.68,13109.12,13066.23,0.19,24.28,618738,451990565.0,0.33,0.1
2025-09-11 09:50:00,13109.09,13085.06,13112.11,13074.26,-0.18,-23.62,665801,429624126.0,0.29,0.11
2025-09-11 09:55:00,13086.24,13078.88,13086.24,13071.77,-0.05,-6.18,465016,331992007.0,0.11,0.08
2025-09-11 10:00:00,13080.1,13081.97,13086.91,13073.74,0.02,3.09,443296,273282229.0,0.1,0.08
2025-09-11 10:05:00,13083.0,13097.68,13113.5,13082.64,0.12,15.71,466091,269910536.0,0.24,0.08
2025-09-11 10:10:00,13096.28,13134.06,13136.33,13096.28,0.28,36.38,420756,289282401.0,0.31,0.07
2025-09-11 10:15:00,13133.92,13129.19,13140.33,13128.72,-0.04,-4.87,380623,362337101.0,0.09,0.06
2025-09-11 10:20:00,13128.17,13093.73,13131.94,13093.73,-0.27,-35.46,357548,281437956.0,0.29,0.06
2025-09-11 10:25:00,13093.83,13091.92,13100.34,13091.14,-0.01,-1.81,431742,271958748.0,0.07,0.07
2025-09-11 10:30:00,13092.01,13110.0,13110.0,13089.06,0.14,18.08,340893,231399536.0,0.16,0.06
2025-09-11 10:35:00,13109.68,13119.89,13127.54,13109.68,0.08,9.89,263101,201218281.0,0.14,0.04
2025-09-11 10:40:00,13119.76,13115.02,13122.64,13111.27,-0.04,-4.87,276237,180997081.0,0.09,0.05
2025-09-11 10:45:00,13115.01,13111.4,13115.24,13108.44,-0.03,-3.62,202586,164542777.0,0.05,0.03
2025-09-11 10:50:00,13110.85,13103.35,13115.05,13101.38,-0.06,-8.05,254072,192830317.0,0.1,0.04
2025-09-11 10:55:00,13103.55,13114.06,13116.87,13098.64,0.08,10.71,190324,151629332.0,0.14,0.03
2025-09-11 11:00:00,13113.81,13118.11,13125.37,13112.32,0.03,4.05,181615,147213258.0,0.1,0.03
2025-09-11 11:05:00,13121.16,13136.7,13140.53,13120.34,0.14,18.59,233236,164997390.0,0.15,0.04
2025-09-11 11:10:00,13136.31,13133.04,13137.8,13129.3,-0.03,-3.66,186582,157859722.0,0.06,0.03
2025-09-11 11:15:00,13133.33,13156.57,13157.84,13133.33,0.18,23.53,196196,137781830.0,0.19,0.03
2025-09-11 11:20:00,13158.47,13157.12,13160.33,13148.18,0.0,0.55,154329,125203097.0,0.09,0.03
2025-09-11 11:25:00,13158.85,13166.57,13166.82,13155.82,0.07,9.45,159269,126758730.0,0.08,0.03
2025-09-11 11:30:00,13166.02,13184.61,13186.39,13166.02,0.14,18.04,233817,169278008.0,0.15,0.04
2025-09-11 13:05:00,13184.61,13213.34,13221.98,13184.61,0.22,28.73,414137,357587556.0,0.28,0.07
2025-09-11 13:10:00,13213.05,13217.12,13221.03,13210.46,0.03,3.78,253375,212986537.0,0.08,0.04
2025-09-11 13:15:00,13219.2,13216.86,13224.9,13211.48,0.0,-0.26,370622,411585985.0,0.1,0.06
2025-09-11 13:20:00,13216.53,13203.67,13219.19,13201.99,-0.1,-13.19,201582,211719517.0,0.13,0.03
2025-09-11 13:25:00,13203.1,13211.7,13215.54,13203.1,0.06,8.03,295176,199221709.0,0.09,0.05
2025-09-11 13:30:00,13211.86,13218.59,13221.51,13208.96,0.05,6.89,296579,203867259.0,0.09,0.05
2025-09-11 13:35:00,13219.84,13211.28,13221.52,13206.9,-0.06,-7.31,198885,152028474.0,0.11,0.03
2025-09-11 13:40:00,13212.03,13208.63,13213.23,13201.32,-0.02,-2.65,195673,149952671.0,0.09,0.03
2025-09-11 13:45:00,13208.71,13190.12,13208.71,13189.99,-0.14,-18.51,173475,143547708.0,0.14,0.03
2025-09-11 13:50:00,13189.76,13196.54,13202.34,13187.26,0.05,6.42,154801,119001844.0,0.11,0.03
2025-09-11 13:55:00,13197.1,13193.71,13201.28,13191.49,-0.02,-2.83,162850,116544367.0,0.07,0.03
2025-09-11 14:00:00,13193.22,13203.27,13204.0,13191.46,0.07,9.56,222665,130882474.0,0.1,0.04
2025-09-11 14:05:00,13203.6,13207.91,13212.58,13200.73,0.04,4.64,168097,127414460.0,0.09,0.03
2025-09-11 14:10:00,13207.38,13212.35,13212.35,13204.06,0.03,4.44,252841,152127770.0,0.06,0.04
2025-09-11 14:15:00,13212.59,13212.88,13215.23,13207.99,0.0,0.53,182931,134487639.0,0.05,0.03
2025-09-11 14:20:00,13211.78,13222.56,13225.8,13210.18,0.07,9.68,211164,142120994.0,0.12,0.04
2025-09-11 14:25:00,13223.81,13232.98,13235.26,13223.04,0.08,10.42,182065,140882460.0,0.09,0.03
2025-09-11 14:30:00,13232.79,13242.43,13243.55,13232.79,0.07,9.45,266978,184778039.0,0.08,0.05
2025-09-11 14:35:00,13243.85,13255.32,13256.1,13242.34,0.1,12.89,304810,240695507.0,0.1,0.05
2025-09-11 14:40:00,13255.39,13260.57,13262.83,13254.13,0.04,5.25,269359,206025037.0,0.07,0.05
2025-09-11 14:45:00,13259.2,13269.78,13272.55,13259.2,0.07,9.21,427989,286873260.0,0.1,0.07
2025-09-11 14:50:00,13269.52,13284.74,13284.74,13269.52,0.11,14.96,417686,341540698.0,0.11,0.07
2025-09-11 14:55:00,13284.04,13278.54,13284.04,13274.04,-0.05,-6.2,571210,412090385.0,0.08,0.1
2025-09-11 15:00:00,13279.54,13285.58,13286.57,13277.63,0.05,7.04,613652,407194107.0,0.07,0.1
2025-09-12 09:35:00,13279.58,13316.46,13330.78,13265.32,0.23,30.88,1626974,1101730230.0,0.49,0.28
2025-09-12 09:40:00,13312.15,13293.53,13314.67,13289.92,-0.17,-22.93,806291,595432066.0,0.19,0.14
2025-09-12 09:45:00,13290.28,13279.09,13292.16,13274.39,-0.11,-14.44,680905,504839491.0,0.13,0.12
2025-09-12 09:50:00,13279.27,13267.63,13283.73,13265.48,-0.09,-11.46,503960,448967391.0,0.14,0.09
2025-09-12 09:55:00,13266.72,13258.86,13274.19,13255.69,-0.07,-8.77,448800,345386772.0,0.14,0.08
2025-09-12 10:00:00,13258.53,13256.28,13272.25,13255.65,-0.02,-2.58,432115,319907921.0,0.13,0.07
2025-09-12 10:05:00,13254.83,13244.35,13259.94,13244.07,-0.09,-11.93,431518,317738863.0,0.12,0.07
2025-09-12 10:10:00,13243.4,13253.27,13261.25,13238.55,0.07,8.92,657674,359240446.0,0.17,0.11
