日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-11 11:25:00,47070.73,47122.41,47122.41,47070.73,0.1,48.62,459501,868288735.0,0.11,0.06
2025-09-11 11:30:00,47121.39,47222.08,47222.15,47120.35,0.21,99.67,648899,1082433132.0,0.22,0.08
2025-09-11 13:05:00,47222.08,47293.69,47346.49,47222.08,0.15,71.61,1439378,2434711040.0,0.26,0.17
2025-09-11 13:10:00,47290.65,47331.62,47365.81,47283.73,0.08,37.93,971916,1554151549.0,0.17,0.12
2025-09-11 13:15:00,47333.93,47213.48,47338.39,47193.32,-0.25,-118.14,862471,1276382577.0,0.31,0.1
2025-09-11 13:20:00,47212.89,47130.45,47264.73,47130.45,-0.18,-83.03,715648,1190160361.0,0.28,0.09
2025-09-11 13:25:00,47128.17,47221.73,47223.71,47128.17,0.19,91.28,609001,1188679121.0,0.2,0.07
2025-09-11 13:30:00,47220.3,47235.44,47237.09,47192.06,0.03,13.71,589943,1244748169.0,0.1,0.07
2025-09-11 13:35:00,47235.26,47236.51,47245.87,47204.46,0.0,1.07,498478,1012522260.0,0.09,0.06
2025-09-11 13:40:00,47234.43,47187.36,47234.43,47152.68,-0.1,-49.15,501588,902889161.0,0.17,0.06
2025-09-11 13:45:00,47188.73,47103.49,47192.22,47103.49,-0.18,-83.87,453542,857810265.0,0.19,0.05
2025-09-11 13:50:00,47106.26,47169.87,47172.79,47094.62,0.14,66.38,407072,795876774.0,0.17,0.05
2025-09-11 13:55:00,47170.5,47166.25,47175.58,47158.23,-0.01,-3.62,409887,721990870.0,0.04,0.05
2025-09-11 14:00:00,47170.35,47222.66,47222.82,47157.62,0.12,56.41,481959,883261605.0,0.14,0.06
2025-09-11 14:05:00,47221.73,47251.33,47266.28,47221.73,0.06,28.67,632981,1067250655.0,0.09,0.08
2025-09-11 14:10:00,47247.08,47250.54,47250.54,47214.05,0.0,-0.79,512851,862545046.0,0.08,0.06
2025-09-11 14:15:00,47251.6,47235.85,47261.09,47222.37,-0.03,-14.69,427761,850476287.0,0.08,0.05
2025-09-11 14:20:00,47234.67,47271.64,47272.63,47233.25,0.08,35.79,496980,851557632.0,0.08,0.06
2025-09-11 14:25:00,47273.34,47323.84,47325.96,47272.2,0.11,52.2,580207,943287357.0,0.11,0.07
2025-09-11 14:30:00,47323.56,47316.76,47333.8,47314.14,-0.01,-7.08,551039,890475192.0,0.04,0.07
2025-09-11 14:35:00,47316.81,47357.91,47357.91,47314.89,0.09,41.15,627361,1120826348.0,0.09,0.08
2025-09-11 14:40:00,47357.88,47368.55,47381.07,47357.88,0.02,10.64,774788,1293648246.0,0.05,0.09
2025-09-11 14:45:00,47370.96,47392.05,47392.05,47366.57,0.05,23.5,776446,1259519952.0,0.05,0.09
2025-09-11 14:50:00,47392.18,47423.1,47423.1,47382.66,0.07,31.05,915690,1554283920.0,0.09,0.11
2025-09-11 14:55:00,47426.63,47420.45,47426.63,47403.0,-0.01,-2.65,1209713,1987813936.0,0.05,0.15
2025-09-11 15:00:00,47420.34,47443.89,47443.89,47412.72,0.05,23.44,1192340,1889113778.0,0.07,0.14
2025-09-12 09:35:00,47459.26,47393.84,47459.26,47172.91,-0.11,-50.05,3315520,6127476384.0,0.6,0.4
2025-09-12 09:40:00,47386.21,47543.39,47560.2,47347.65,0.32,149.55,2042196,4120448464.0,0.45,0.25
2025-09-12 09:45:00,47540.36,47484.7,47572.73,47484.7,-0.12,-58.69,1493028,2962901104.0,0.19,0.18
2025-09-12 09:50:00,47486.23,47436.97,47490.18,47398.5,-0.1,-47.73,1279528,2602864016.0,0.19,0.15
2025-09-12 09:55:00,47450.57,47372.5,47481.18,47337.89,-0.14,-64.47,1263692,2664021696.0,0.3,0.15
2025-09-12 10:00:00,47380.93,47495.38,47554.3,47380.93,0.26,122.88,1162894,2500657744.0,0.37,0.14
2025-09-12 10:05:00,47496.11,47508.09,47529.87,47488.21,0.03,12.71,1086066,1882210800.0,0.09,0.13
2025-09-12 10:10:00,47509.64,47441.05,47509.64,47402.11,-0.14,-67.04,961670,1785956144.0,0.23,0.12
2025-09-12 10:15:00,47435.45,47477.18,47494.64,47428.29,0.08,36.13,960663,1683715872.0,0.14,0.12
2025-09-12 10:20:00,47472.55,47504.8,47507.18,47424.43,0.06,27.62,854159,1531874704.0,0.17,0.1
2025-09-12 10:25:00,47504.31,47559.91,47581.62,47502.27,0.12,55.11,699192,1322834147.0,0.17,0.08
2025-09-12 10:30:00,47559.09,47578.9,47602.0,47557.44,0.04,18.99,602098,1281268111.0,0.09,0.07
2025-09-12 10:35:00,47576.39,47569.61,47579.66,47525.0,-0.02,-9.29,647514,1299352608.0,0.11,0.08
2025-09-12 10:40:00,47568.28,47417.91,47568.28,47417.06,-0.32,-151.7,776044,1439336324.0,0.32,0.09
2025-09-12 10:45:00,47414.52,47344.4,47414.52,47344.4,-0.16,-73.51,743159,1413791512.0,0.15,0.09
2025-09-12 10:50:00,47338.57,47287.19,47338.57,47267.39,-0.12,-57.21,742557,1363459022.0,0.15,0.09
2025-09-12 10:55:00,47286.25,47175.46,47296.52,47168.95,-0.24,-111.73,739996,1347219426.0,0.27,0.09
2025-09-12 11:00:00,47176.07,47096.91,47177.58,47096.91,-0.17,-78.55,668517,1184522873.0,0.17,0.08
2025-09-12 11:05:00,47089.98,47034.31,47089.98,46989.21,-0.13,-62.6,908070,1513826381.0,0.21,0.11
2025-09-12 11:10:00,47034.07,47125.34,47125.83,47001.81,0.19,91.03,529228,879926878.0,0.26,0.06
2025-09-12 11:15:00,47128.44,47212.96,47217.07,47128.44,0.19,87.62,498625,732676188.0,0.19,0.06
2025-09-12 11:20:00,47214.73,47210.39,47238.43,47196.56,-0.01,-2.57,347082,610601974.0,0.09,0.04
2025-09-12 11:25:00,47213.41,47244.37,47266.3,47207.19,0.07,33.98,297485,546679762.0,0.13,0.04
2025-09-12 11:30:00,47244.95,47286.39,47292.64,47243.96,0.09,42.02,361805,585953657.0,0.1,0.04
2025-09-12 13:05:00,47286.39,47268.14,47342.2,47242.82,-0.04,-18.25,823722,1245758589.0,0.21,0.1
2025-09-12 13:10:00,47268.85,47277.58,47281.25,47247.37,0.02,9.44,405101,714060313.0,0.07,0.05
2025-09-12 13:15:00,47276.14,47270.04,47289.08,47249.4,-0.02,-7.54,560654,822662357.0,0.08,0.07
2025-09-12 13:20:00,47272.62,47304.45,47304.45,47260.73,0.07,34.41,711033,821374651.0,0.09,0.09
2025-09-12 13:25:00,47303.27,47238.46,47309.4,47236.59,-0.14,-65.99,490105,826699084.0,0.15,0.06
2025-09-12 13:30:00,47235.63,47308.26,47309.82,47232.43,0.15,69.8,441825,750339434.0,0.16,0.05
2025-09-12 13:35:00,47305.1,47336.97,47355.73,47302.37,0.06,28.71,352954,607382241.0,0.11,0.04
2025-09-12 13:40:00,47339.51,47374.19,47381.45,47335.57,0.08,37.22,370538,635467012.0,0.1,0.04
2025-09-12 13:45:00,47377.19,47344.69,47397.77,47344.69,-0.06,-29.5,414443,724949171.0,0.11,0.05
2025-09-12 13:50:00,47344.94,47376.95,47388.88,47344.94,0.07,32.26,311703,629044074.0,0.09,0.04
2025-09-12 13:55:00,47377.77,47360.39,47409.05,47360.39,-0.03,-16.56,373688,680731666.0,0.1,0.05
2025-09-12 14:00:00,47359.77,47326.11,47363.74,47326.11,-0.07,-34.28,345655,597970510.0,0.08,0.04
2025-09-12 14:05:00,47326.21,47244.0,47326.21,47199.17,-0.17,-82.11,625830,1014429749.0,0.27,0.08
2025-09-12 14:10:00,47245.26,47210.43,47271.33,47210.43,-0.07,-33.57,378369,678008318.0,0.13,0.05
2025-09-12 14:15:00,47208.2,47208.4,47217.84,47183.55,0.0,-2.03,421491,657030814.0,0.07,0.05
2025-09-12 14:20:00,47207.22,47210.64,47245.76,47198.91,0.0,2.24,299298,548888064.0,0.1,0.04
2025-09-12 14:25:00,47211.99,47248.25,47249.64,47187.79,0.08,37.61,363010,632819740.0,0.13,0.04
2025-09-12 14:30:00,47249.28,47204.41,47249.28,47181.22,-0.09,-43.84,362423,685163167.0,0.14,0.04
2025-09-12 14:35:00,47204.52,47253.97,47264.09,47204.52,0.1,49.56,365183,684138261.0,0.13,0.04
2025-09-12 14:40:00,47252.91,47239.07,47265.5,47222.14,-0.03,-14.9,414838,790089524.0,0.09,0.05
2025-09-12 14:45:00,47238.82,47169.83,47238.82,47162.84,-0.15,-69.24,694940,1205750178.0,0.16,0.08
2025-09-12 14:50:00,47166.9,47189.62,47191.85,47141.71,0.04,19.79,678989,1202883563.0,0.11,0.08
2025-09-12 14:55:00,47188.65,47175.35,47188.92,47172.34,-0.03,-14.27,929453,1570317392.0,0.04,0.11
2025-09-12 15:00:00,47173.84,47157.46,47175.47,47157.46,-0.04,-17.89,914948,1579063107.0,0.04,0.11
2025-09-15 09:35:00,47102.38,47040.1,47171.68,47015.5,-0.25,-117.36,2696158,5196649408.0,0.33,0.33
2025-09-15 09:40:00,47034.07,47124.23,47132.44,47018.62,0.18,84.13,1557369,3254074672.0,0.24,0.19
2025-09-15 09:45:00,47125.3,46985.39,47131.0,46948.55,-0.29,-138.84,1639849,3336000176.0,0.39,0.2
2025-09-15 09:50:00,46982.92,47225.51,47232.68,46935.34,0.51,240.12,1230312,2678311792.0,0.63,0.15
2025-09-15 09:55:00,47224.42,47359.96,47361.54,47224.42,0.28,134.45,1659542,3502421024.0,0.29,0.2
2025-09-15 10:00:00,47360.84,47286.59,47403.49,47286.38,-0.15,-73.37,1093383,2258169680.0,0.25,0.13
2025-09-15 10:05:00,47283.59,47144.73,47283.59,47136.95,-0.3,-141.86,1097707,1798344832.0,0.31,0.13
2025-09-15 10:10:00,47147.66,47133.53,47168.68,47118.2,-0.02,-11.2,803117,1349674242.0,0.11,0.1
2025-09-15 10:15:00,47131.46,47054.69,47131.46,47054.66,-0.17,-78.84,747448,1317920693.0,0.16,0.09
2025-09-15 10:20:00,47055.1,47088.11,47094.62,46987.61,0.07,33.42,839063,1364371586.0,0.23,0.1
2025-09-15 10:25:00,47089.29,47000.7,47090.33,46990.1,-0.19,-87.41,649956,1239000320.0,0.21,0.08
2025-09-15 10:30:00,47001.1,47065.88,47065.88,47001.1,0.14,65.18,503554,949161969.0,0.14,0.06
2025-09-15 10:35:00,47066.58,47121.58,47134.05,47053.89,0.12,55.7,476762,856968385.0,0.17,0.06
2025-09-15 10:40:00,47121.3,47184.41,47190.34,47119.65,0.13,62.83,447481,828501944.0,0.15,0.05
2025-09-15 10:45:00,47183.04,47140.41,47186.12,47134.03,-0.09,-44.0,414563,804348408.0,0.11,0.05
2025-09-15 10:50:00,47138.9,47204.17,47204.17,47133.59,0.14,63.76,461919,784129310.0,0.15,0.06
2025-09-15 10:55:00,47208.31,47212.25,47233.12,47205.3,0.02,8.08,599818,858789772.0,0.06,0.07
2025-09-15 11:00:00,47213.66,47170.15,47220.57,47134.2,-0.09,-42.1,473830,790423483.0,0.18,0.06
2025-09-15 11:05:00,47169.68,47166.33,47201.75,47154.7,-0.01,-3.82,327570,649827279.0,0.1,0.04
2025-09-15 11:10:00,47166.46,47170.68,47183.12,47155.53,0.01,4.35,275789,522884533.0,0.06,0.03
2025-09-15 11:15:00,47171.39,47140.4,47173.79,47118.02,-0.06,-30.28,260311,541145787.0,0.12,0.03
2025-09-15 11:20:00,47138.53,47124.25,47138.53,47093.2,-0.03,-16.15,293987,535778923.0,0.1,0.04
2025-09-15 11:25:00,47123.44,47159.72,47170.77,47123.44,0.08,35.47,279999,488560599.0,0.1,0.03
2025-09-15 11:30:00,47160.18,47203.22,47203.33,47160.01,0.09,43.5,322418,505749303.0,0.09,0.04
2025-09-15 13:05:00,47203.22,47233.65,47245.37,47192.59,0.06,30.43,583367,1206638421.0,0.11,0.07
2025-09-15 13:10:00,47230.39,47264.96,47267.28,47219.06,0.07,31.31,367183,786636740.0,0.1,0.04
2025-09-15 13:15:00,47266.28,47237.73,47282.8,47224.06,-0.06,-27.23,407784,893835609.0,0.12,0.05
2025-09-15 13:20:00,47241.13,47174.21,47241.13,47164.11,-0.13,-63.52,414400,796848438.0,0.16,0.05
2025-09-15 13:25:00,47172.08,47199.35,47199.35,47172.08,0.05,25.14,373078,648671571.0,0.06,0.05
2025-09-15 13:30:00,47197.54,47184.55,47220.14,47184.55,-0.03,-14.8,378104,656723539.0,0.08,0.05
2025-09-15 13:35:00,47184.66,47181.75,47200.54,47169.81,-0.01,-2.8,362714,608520436.0,0.07,0.04
2025-09-15 13:40:00,47181.64,47134.08,47182.74,47123.59,-0.1,-47.67,369699,695001785.0,0.13,0.04
2025-09-15 13:45:00,47134.69,47180.16,47186.71,47132.83,0.1,46.08,313709,565629614.0,0.11,0.04
2025-09-15 13:50:00,47180.18,47180.44,47185.75,47160.77,0.0,0.28,255706,541203770.0,0.05,0.03
2025-09-15 13:55:00,47179.14,47172.65,47201.48,47164.23,-0.02,-7.79,286622,540349295.0,0.08,0.03
2025-09-15 14:00:00,47172.99,47212.23,47212.23,47167.71,0.08,39.58,260740,500647915.0,0.09,0.03
2025-09-15 14:05:00,47212.06,47101.25,47229.95,47101.25,-0.24,-110.98,537958,881878054.0,0.27,0.07
2025-09-15 14:10:00,47102.6,47129.66,47147.52,47070.88,0.06,28.41,390723,705607098.0,0.16,0.05
2025-09-15 14:15:00,47127.14,47098.33,47127.14,47063.72,-0.07,-31.33,355116,696729986.0,0.13,0.04
2025-09-15 14:20:00,47098.06,47142.23,47151.75,47088.16,0.09,43.9,365927,705870571.0,0.14,0.04
2025-09-15 14:25:00,47143.67,47111.52,47152.18,47103.35,-0.07,-30.71,477841,813855736.0,0.1,0.06
2025-09-15 14:30:00,47109.13,47084.57,47118.72,47083.79,-0.06,-26.95,470075,867364788.0,0.07,0.06
2025-09-15 14:35:00,47086.2,47173.13,47173.23,47085.69,0.19,88.56,472437,838342582.0,0.19,0.06
2025-09-15 14:40:00,47172.21,47116.2,47172.21,47115.33,-0.12,-56.93,447806,747765861.0,0.12,0.05
2025-09-15 14:45:00,47113.46,47121.93,47128.84,47105.98,0.01,5.73,484048,846300067.0,0.05,0.06
2025-09-15 14:50:00,47119.42,47119.63,47130.34,47106.15,0.0,-2.3,696487,1037409831.0,0.05,0.08
2025-09-15 14:55:00,47120.6,47130.59,47130.59,47100.91,0.02,10.96,923917,1462127168.0,0.06,0.11
2025-09-15 15:00:00,47131.19,47142.85,47142.85,47125.06,0.03,12.26,832208,1339220067.0,0.04,0.1
2025-09-16 09:35:00,47204.64,47360.4,47360.4,47182.5,0.46,217.55,3345100,6482015728.0,0.38,0.41
2025-09-16 09:40:00,47361.36,47304.21,47362.55,47261.39,-0.12,-56.19,2024890,3788925760.0,0.21,0.25
2025-09-16 09:45:00,47306.44,47235.63,47363.39,47233.22,-0.14,-68.58,2101606,3065299600.0,0.28,0.25
2025-09-16 09:50:00,47232.32,47277.16,47317.8,47193.06,0.09,41.53,1553650,2454420240.0,0.26,0.19
2025-09-16 09:55:00,47279.53,47393.26,47396.39,47262.21,0.25,116.1,1411405,2518382192.0,0.28,0.17
2025-09-16 10:00:00,47397.1,47474.61,47486.11,47396.87,0.17,81.35,1810227,3076199408.0,0.19,0.22
2025-09-16 10:05:00,47473.68,47485.27,47508.14,47413.81,0.02,10.66,1269206,2277256224.0,0.2,0.15
2025-09-16 10:10:00,47486.45,47521.4,47553.49,47478.88,0.08,36.13,933985,1889808000.0,0.16,0.11
2025-09-16 10:15:00,47525.19,47489.9,47560.92,47466.5,-0.07,-31.5,978626,2017983312.0,0.2,0.12
2025-09-16 10:20:00,47487.85,47422.83,47489.99,47398.11,-0.14,-67.07,777659,1441008219.0,0.19,0.09
2025-09-16 10:25:00,47422.68,47377.57,47422.68,47341.25,-0.1,-45.26,1039308,1453738281.0,0.17,0.13
2025-09-16 10:30:00,47372.94,47400.95,47400.95,47326.11,0.05,23.38,742460,1378569913.0,0.16,0.09
2025-09-16 10:35:00,47403.34,47253.97,47430.82,47240.09,-0.31,-146.98,1046634,1553303005.0,0.4,0.13
2025-09-16 10:40:00,47252.38,47155.66,47253.76,47152.0,-0.21,-98.31,886136,1366425818.0,0.22,0.11
2025-09-16 10:45:00,47155.98,47225.11,47279.7,47153.75,0.15,69.45,605699,1022578054.0,0.27,0.07
2025-09-16 10:50:00,47224.41,47295.08,47304.99,47211.89,0.15,69.97,595768,875687782.0,0.2,0.07
2025-09-16 10:55:00,47294.05,47182.79,47300.36,47181.53,-0.24,-112.29,730470,1091494283.0,0.25,0.09
2025-09-16 11:00:00,47182.04,47173.97,47182.39,47125.88,-0.02,-8.82,880473,1153567254.0,0.12,0.11
2025-09-16 11:05:00,47173.31,47239.02,47251.11,47152.64,0.14,65.05,599690,841445020.0,0.21,0.07
2025-09-16 11:10:00,47237.44,47328.52,47329.73,47224.91,0.19,89.5,452406,741226849.0,0.22,0.05
2025-09-16 11:15:00,47327.08,47456.92,47456.92,47327.08,0.27,128.4,816888,1151615956.0,0.27,0.1
2025-09-16 11:20:00,47458.32,47526.84,47526.84,47429.61,0.15,69.92,811459,1092917000.0,0.2,0.1
2025-09-16 11:25:00,47524.52,47638.39,47640.75,47512.02,0.23,111.55,692374,1025199758.0,0.27,0.08
2025-09-16 11:30:00,47640.37,47676.71,47676.83,47630.78,0.08,38.32,678463,1238999216.0,0.1,0.08
2025-09-16 13:05:00,47676.71,47626.14,47718.27,47626.14,-0.11,-50.57,1596047,2745035408.0,0.19,0.19
2025-09-16 13:10:00,47622.84,47759.5,47759.5,47621.23,0.28,133.36,1115969,1799583455.0,0.29,0.14
2025-09-16 13:15:00,47758.36,47867.0,47871.28,47753.02,0.23,107.5,1164610,2488302608.0,0.25,0.14
2025-09-16 13:20:00,47869.69,47789.97,47873.72,47789.97,-0.16,-77.03,897784,2002376032.0,0.17,0.11
2025-09-16 13:25:00,47785.52,47781.76,47786.18,47734.52,-0.02,-8.21,679331,1326116474.0,0.11,0.08
2025-09-16 13:30:00,47782.84,47769.46,47809.27,47765.7,-0.03,-12.3,715703,1416885143.0,0.09,0.09
2025-09-16 13:35:00,47771.54,47780.3,47780.3,47700.99,0.02,10.84,706095,1345987300.0,0.17,0.09
2025-09-16 13:40:00,47778.6,47784.05,47788.13,47760.91,0.01,3.75,508659,992588910.0,0.06,0.06
2025-09-16 13:45:00,47782.08,47796.31,47796.31,47740.63,0.03,12.26,555391,955593468.0,0.12,0.07
2025-09-16 13:50:00,47795.34,47811.23,47820.09,47791.64,0.03,14.92,563255,1012777417.0,0.06,0.07
2025-09-16 13:55:00,47811.97,47860.08,47868.86,47810.57,0.1,48.85,583573,1077569884.0,0.12,0.07
2025-09-16 14:00:00,47860.87,47959.72,47961.13,47860.87,0.21,99.64,636268,1148571419.0,0.21,0.08
2025-09-16 14:05:00,47961.34,48029.31,48030.0,47961.34,0.15,69.59,1003267,1661743712.0,0.14,0.12
2025-09-16 14:10:00,48025.95,47972.45,48035.83,47947.13,-0.12,-56.86,642301,1206692610.0,0.18,0.08
2025-09-16 14:15:00,47974.45,47984.42,47985.66,47927.18,0.02,11.97,621468,1123524255.0,0.12,0.08
2025-09-16 14:20:00,47984.45,48012.9,48018.88,47984.45,0.06,28.48,520167,938127410.0,0.07,0.06
2025-09-16 14:25:00,48015.4,47977.75,48015.79,47976.88,-0.07,-35.15,575388,939405386.0,0.08,0.07
2025-09-16 14:30:00,47977.02,47951.32,47986.05,47948.35,-0.06,-26.43,537548,942768648.0,0.08,0.07
2025-09-16 14:35:00,47952.04,47975.48,48004.14,47945.32,0.05,24.16,631969,1121552792.0,0.12,0.08
2025-09-16 14:40:00,47969.13,48004.96,48005.9,47966.11,0.06,29.48,684357,1205720443.0,0.08,0.08
2025-09-16 14:45:00,48005.05,48008.6,48020.96,47999.42,0.01,3.64,851878,1431234899.0,0.04,0.1
2025-09-16 14:50:00,48010.14,48016.74,48021.68,47996.8,0.02,8.14,849967,1479068240.0,0.05,0.1
2025-09-16 14:55:00,48018.91,48029.95,48029.96,48006.17,0.03,13.21,1267548,2040157360.0,0.05,0.15
2025-09-16 15:00:00,48030.36,48081.45,48081.45,48026.09,0.11,51.5,1323458,2166149063.0,0.12,0.16
2025-09-17 09:35:00,48028.68,47968.37,48028.68,47839.58,-0.24,-113.08,4212534,7439647424.0,0.39,0.51
2025-09-17 09:40:00,47967.38,48152.57,48159.41,47958.34,0.38,184.2,2367585,4441180320.0,0.42,0.29
2025-09-17 09:45:00,48157.02,48264.32,48277.7,48155.86,0.23,111.75,1959657,3813960000.0,0.25,0.24
2025-09-17 09:50:00,48263.23,48212.75,48282.71,48189.42,-0.11,-51.57,1616010,3114014912.0,0.19,0.2
2025-09-17 09:55:00,48212.73,48250.3,48268.73,48202.52,0.08,37.55,1384457,2641547824.0,0.14,0.17
2025-09-17 10:00:00,48253.85,48302.09,48325.82,48238.57,0.11,51.79,1375449,2558755712.0,0.18,0.17
2025-09-17 10:05:00,48296.07,48336.2,48337.92,48256.48,0.07,34.11,1332457,2385829856.0,0.17,0.16
2025-09-17 10:10:00,48336.77,48284.93,48367.63,48266.25,-0.11,-51.27,1321834,2270426864.0,0.21,0.16
2025-09-17 10:15:00,48279.25,48380.93,48380.93,48207.79,0.2,96.0,1310769,2499304768.0,0.36,0.16
2025-09-17 10:20:00,48384.04,48460.71,48489.68,48384.04,0.16,79.78,1292903,2705972000.0,0.22,0.16
2025-09-17 10:25:00,48462.59,48351.56,48462.59,48279.0,-0.23,-109.15,1102242,2148863584.0,0.38,0.13
2025-09-17 10:30:00,48351.08,48213.29,48351.08,48154.97,-0.29,-138.27,989214,2039996416.0,0.41,0.12
2025-09-17 10:35:00,48213.43,48279.37,48311.06,48184.04,0.14,66.08,789744,1727762368.0,0.26,0.1
2025-09-17 10:40:00,48273.42,48326.1,48329.57,48241.73,0.1,46.73,670035,1368191587.0,0.18,0.08
2025-09-17 10:45:00,48328.32,48234.73,48331.55,48225.23,-0.19,-91.37,790574,1403251067.0,0.22,0.1
2025-09-17 10:50:00,48236.11,48288.27,48288.27,48227.17,0.11,53.54,591420,1171985401.0,0.13,0.07
2025-09-17 10:55:00,48288.75,48291.89,48291.89,48247.86,0.01,3.62,547194,1138495227.0,0.09,0.07
2025-09-17 11:00:00,48290.98,48331.79,48331.79,48290.77,0.08,39.9,484302,899342502.0,0.08,0.06
2025-09-17 11:05:00,48331.59,48402.37,48402.37,48330.35,0.15,70.58,556297,1078046958.0,0.15,0.07
2025-09-17 11:10:00,48400.8,48390.07,48444.94,48390.07,-0.03,-12.3,500653,969333553.0,0.11,0.06
2025-09-17 11:15:00,48390.85,48424.15,48424.15,48375.36,0.07,34.08,462159,846945230.0,0.1,0.06
2025-09-17 11:20:00,48423.23,48488.26,48489.14,48421.48,0.13,64.11,514324,923376303.0,0.14,0.06
2025-09-17 11:25:00,48487.48,48489.07,48538.7,48484.04,0.0,0.81,614236,1026974158.0,0.11,0.07
2025-09-17 11:30:00,48489.89,48486.75,48492.02,48435.48,0.0,-2.32,516001,972679357.0,0.12,0.06
2025-09-17 13:05:00,48486.75,48521.85,48569.96,48485.77,0.07,35.1,949264,1675629851.0,0.17,0.11
2025-09-17 13:10:00,48521.66,48444.36,48521.66,48442.57,-0.16,-77.49,947916,1358121779.0,0.16,0.11
2025-09-17 13:15:00,48443.57,48438.42,48452.27,48418.09,-0.01,-5.94,644015,1021687709.0,0.07,0.08
2025-09-17 13:20:00,48436.13,48409.31,48437.88,48370.18,-0.06,-29.11,761044,1180133367.0,0.14,0.09
2025-09-17 13:25:00,48411.94,48385.88,48441.63,48384.0,-0.05,-23.43,587434,1061494622.0,0.12,0.07
2025-09-17 13:30:00,48384.3,48302.75,48395.01,48300.48,-0.17,-83.13,674700,1203309114.0,0.2,0.08
2025-09-17 13:35:00,48302.95,48343.54,48343.54,48293.21,0.08,40.79,624197,1098755349.0,0.1,0.08
2025-09-17 13:40:00,48343.73,48341.3,48367.16,48335.51,0.0,-2.24,497765,851850934.0,0.07,0.06
2025-09-17 13:45:00,48340.07,48359.28,48368.21,48340.07,0.04,17.98,587931,850966625.0,0.06,0.07
2025-09-17 13:50:00,48358.57,48404.47,48418.18,48358.57,0.09,45.19,467019,757331894.0,0.12,0.06
2025-09-17 13:55:00,48405.04,48456.38,48456.38,48388.67,0.11,51.91,468445,1022288725.0,0.14,0.06
2025-09-17 14:00:00,48458.51,48504.24,48504.86,48458.51,0.1,47.86,501645,1144605900.0,0.1,0.06
2025-09-17 14:05:00,48501.89,48539.97,48543.43,48484.8,0.07,35.73,705150,1257812014.0,0.12,0.09
2025-09-17 14:10:00,48540.59,48496.21,48546.3,48482.79,-0.09,-43.76,596197,1053264377.0,0.13,0.07
2025-09-17 14:15:00,48495.27,48512.39,48529.25,48495.27,0.03,16.18,491799,942642217.0,0.07,0.06
2025-09-17 14:20:00,48511.18,48503.61,48516.05,48485.5,-0.02,-8.78,452140,847711903.0,0.06,0.05
2025-09-17 14:25:00,48504.54,48536.93,48536.93,48495.67,0.07,33.32,479081,911684487.0,0.09,0.06
2025-09-17 14:30:00,48537.38,48470.33,48550.41,48464.35,-0.14,-66.6,648163,1095697507.0,0.18,0.08
2025-09-17 14:35:00,48469.56,48435.14,48483.61,48433.21,-0.07,-35.19,578606,1000528445.0,0.1,0.07
2025-09-17 14:40:00,48432.79,48404.41,48436.9,48392.24,-0.06,-30.73,744958,1233529725.0,0.09,0.09
2025-09-17 14:45:00,48404.83,48424.46,48432.93,48389.97,0.04,20.05,657891,1184997058.0,0.09,0.08
2025-09-17 14:50:00,48423.54,48427.22,48435.04,48417.36,0.01,2.76,856820,1468444544.0,0.04,0.1
2025-09-17 14:55:00,48428.26,48435.55,48435.69,48405.29,0.02,8.33,1176421,2082401936.0,0.06,0.14
2025-09-17 15:00:00,48438.23,48471.12,48472.81,48435.4,0.07,35.57,1185909,2047681462.0,0.08,0.14
2025-09-18 09:35:00,48421.28,48618.61,48710.89,48407.08,0.3,147.49,4051176,8312111376.0,0.63,0.49
2025-09-18 09:40:00,48605.95,48607.74,48678.61,48570.92,-0.02,-10.87,2652884,5777729872.0,0.22,0.32
2025-09-18 09:45:00,48602.11,48541.44,48676.3,48541.44,-0.14,-66.3,2027078,4135089872.0,0.28,0.25
2025-09-18 09:50:00,48540.87,48532.98,48612.55,48459.29,-0.02,-8.46,1715035,3371806384.0,0.32,0.21
2025-09-18 09:55:00,48536.35,48668.34,48669.72,48488.99,0.28,135.36,1637057,2928091872.0,0.37,0.2
2025-09-18 10:00:00,48672.11,48829.2,48829.2,48662.98,0.33,160.86,1873699,3228073616.0,0.34,0.23
2025-09-18 10:05:00,48828.21,48921.89,48933.73,48823.27,0.19,92.69,1382634,2573937248.0,0.23,0.17
2025-09-18 10:10:00,48920.54,48827.89,48920.54,48827.57,-0.19,-94.0,1112360,2131118032.0,0.19,0.13
2025-09-18 10:15:00,48824.91,48858.28,48883.98,48815.1,0.06,30.39,1136565,1795355632.0,0.14,0.14
2025-09-18 10:20:00,48859.66,48815.4,48880.57,48815.4,-0.09,-42.88,1124903,2054332624.0,0.13,0.14
2025-09-18 10:25:00,48811.99,48891.9,48891.9,48805.72,0.16,76.5,941184,1729866576.0,0.18,0.11
2025-09-18 10:30:00,48891.19,48957.86,48957.86,48891.19,0.13,65.96,1032989,1891500352.0,0.14,0.13
2025-09-18 10:35:00,48960.19,48953.18,49011.27,48950.25,-0.01,-4.68,971305,1777184352.0,0.12,0.12
2025-09-18 10:40:00,48951.95,48959.63,48994.08,48911.86,0.01,6.45,956229,1657333248.0,0.17,0.12
2025-09-18 10:45:00,48958.16,49039.91,49063.68,48955.66,0.16,80.28,758887,1486856295.0,0.22,0.09
