日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,1745.3,1742.43,1747.61,1738.05,-0.3,-5.17,792383,1893839900.0,0.55,0.34
2025-08-19 09:40:00,1742.9,1748.48,1750.26,1742.9,0.35,6.05,344207,793385863.0,0.42,0.15
2025-08-19 09:45:00,1748.38,1744.14,1748.38,1741.95,-0.25,-4.34,294515,635501628.0,0.37,0.13
2025-08-19 09:50:00,1744.46,1745.93,1747.09,1743.48,0.1,1.79,217268,476238398.0,0.21,0.09
2025-08-19 09:55:00,1746.06,1752.93,1753.77,1746.06,0.4,7.0,214995,458692940.0,0.44,0.09
2025-08-19 10:00:00,1752.97,1747.78,1752.97,1747.72,-0.29,-5.15,204088,380957054.0,0.3,0.09
2025-08-19 10:05:00,1747.85,1739.99,1747.85,1739.92,-0.45,-7.79,253843,553682325.0,0.45,0.11
2025-08-19 10:10:00,1739.81,1741.35,1742.08,1736.05,0.08,1.36,210986,437719171.0,0.35,0.09
2025-08-19 10:15:00,1741.43,1737.27,1741.68,1737.27,-0.23,-4.08,159591,272610843.0,0.25,0.07
2025-08-19 10:20:00,1737.59,1735.43,1737.69,1735.25,-0.11,-1.84,122086,278718204.0,0.14,0.05
2025-08-19 10:25:00,1735.4,1733.57,1735.4,1733.17,-0.11,-1.86,102364,224574182.0,0.13,0.04
2025-08-19 10:30:00,1733.09,1737.4,1737.79,1732.56,0.22,3.83,96676,185711478.0,0.3,0.04
2025-08-19 10:35:00,1737.15,1740.03,1740.57,1737.15,0.15,2.63,100487,147274854.0,0.2,0.04
2025-08-19 10:40:00,1740.21,1739.05,1740.27,1738.13,-0.06,-0.98,62196,111320390.0,0.12,0.03
2025-08-19 10:45:00,1738.9,1740.19,1740.4,1738.49,0.07,1.14,71788,118877853.0,0.11,0.03
2025-08-19 10:50:00,1739.95,1739.67,1740.3,1738.84,-0.03,-0.52,66614,113345607.0,0.08,0.03
2025-08-19 10:55:00,1739.59,1741.98,1742.18,1739.59,0.13,2.31,86646,133306013.0,0.15,0.04
2025-08-19 11:00:00,1742.08,1741.57,1742.99,1740.86,-0.02,-0.41,63990,121256177.0,0.12,0.03
2025-08-19 11:05:00,1741.61,1745.29,1745.76,1741.09,0.21,3.72,68974,121708656.0,0.27,0.03
2025-08-19 11:10:00,1745.94,1748.43,1748.54,1745.51,0.18,3.14,107191,172746974.0,0.17,0.05
2025-08-19 11:15:00,1748.61,1748.94,1749.4,1747.93,0.03,0.51,77412,179203186.0,0.08,0.03
2025-08-19 11:20:00,1749.1,1749.02,1749.98,1747.97,0.0,0.08,72101,130764824.0,0.11,0.03
2025-08-19 11:25:00,1748.97,1750.05,1751.02,1748.65,0.06,1.03,63542,118993764.0,0.14,0.03
2025-08-19 11:30:00,1750.26,1750.97,1751.44,1749.66,0.05,0.92,79866,138041762.0,0.1,0.03
2025-08-19 13:05:00,1750.97,1754.18,1755.3,1750.92,0.18,3.21,165924,279655143.0,0.25,0.07
2025-08-19 13:10:00,1753.6,1756.98,1757.83,1752.79,0.16,2.8,155779,235050853.0,0.29,0.07
2025-08-19 13:15:00,1756.81,1753.98,1756.84,1753.6,-0.17,-3.0,110379,200482352.0,0.18,0.05
2025-08-19 13:20:00,1754.07,1753.75,1754.07,1752.56,-0.01,-0.23,111562,201692239.0,0.09,0.05
2025-08-19 13:25:00,1753.88,1752.01,1754.0,1752.01,-0.1,-1.74,74714,150218842.0,0.11,0.03
2025-08-19 13:30:00,1751.95,1749.9,1751.95,1749.48,-0.12,-2.11,85981,170312605.0,0.14,0.04
2025-08-19 13:35:00,1749.91,1745.84,1750.76,1745.84,-0.23,-4.06,94902,150568075.0,0.28,0.04
2025-08-19 13:40:00,1745.75,1747.18,1747.38,1744.29,0.08,1.34,73590,134133507.0,0.18,0.03
2025-08-19 13:45:00,1747.45,1746.32,1747.91,1746.32,-0.05,-0.86,55882,94125180.0,0.09,0.02
2025-08-19 13:50:00,1746.54,1743.08,1746.54,1742.97,-0.19,-3.24,75213,129010772.0,0.2,0.03
2025-08-19 13:55:00,1742.9,1740.6,1742.9,1739.77,-0.14,-2.48,87742,151732249.0,0.18,0.04
2025-08-19 14:00:00,1740.56,1742.11,1742.59,1740.56,0.09,1.51,66592,109287331.0,0.12,0.03
2025-08-19 14:05:00,1742.27,1745.66,1746.01,1741.54,0.2,3.55,68897,116353619.0,0.26,0.03
2025-08-19 14:10:00,1745.58,1745.64,1747.79,1745.58,0.0,-0.02,53998,96118242.0,0.13,0.02
2025-08-19 14:15:00,1745.49,1744.07,1745.67,1743.92,-0.09,-1.57,56031,90441270.0,0.1,0.02
2025-08-19 14:20:00,1744.32,1743.62,1745.29,1743.41,-0.03,-0.45,60428,100589333.0,0.11,0.03
2025-08-19 14:25:00,1743.64,1739.83,1743.64,1739.82,-0.22,-3.79,76021,123815900.0,0.22,0.03
2025-08-19 14:30:00,1739.87,1738.86,1739.87,1736.27,-0.06,-0.97,93552,176591786.0,0.21,0.04
2025-08-19 14:35:00,1738.9,1741.89,1742.3,1738.9,0.17,3.03,78314,107787243.0,0.2,0.03
2025-08-19 14:40:00,1742.02,1742.4,1742.82,1741.77,0.03,0.51,60866,105238392.0,0.06,0.03
2025-08-19 14:45:00,1742.24,1741.59,1742.24,1740.32,-0.05,-0.81,65743,135822337.0,0.11,0.03
2025-08-19 14:50:00,1741.62,1741.48,1742.88,1741.18,-0.01,-0.11,106226,184930897.0,0.1,0.05
2025-08-19 14:55:00,1741.29,1741.1,1741.69,1740.09,-0.02,-0.38,110984,214935036.0,0.09,0.05
2025-08-19 15:00:00,1741.21,1742.21,1742.64,1741.21,0.06,1.11,147412,295253665.0,0.08,0.06
2025-08-20 09:35:00,1733.28,1736.47,1738.05,1729.65,-0.33,-5.74,477089,1113656275.0,0.48,0.2
2025-08-20 09:40:00,1736.94,1741.91,1743.43,1734.52,0.31,5.44,283923,626264123.0,0.51,0.12
2025-08-20 09:45:00,1741.62,1741.25,1746.34,1741.17,-0.04,-0.66,215255,424213523.0,0.3,0.09
2025-08-20 09:50:00,1741.1,1743.09,1744.27,1740.64,0.11,1.84,193003,312475641.0,0.21,0.08
2025-08-20 09:55:00,1743.33,1740.52,1744.02,1740.43,-0.15,-2.57,129589,251529568.0,0.21,0.06
2025-08-20 10:00:00,1740.48,1739.89,1740.96,1738.35,-0.04,-0.63,152820,256821910.0,0.15,0.07
2025-08-20 10:05:00,1739.73,1740.19,1741.21,1737.65,0.02,0.3,131984,249594758.0,0.2,0.06
2025-08-20 10:10:00,1740.14,1740.13,1740.78,1738.12,0.0,-0.06,142762,241553425.0,0.15,0.06
2025-08-20 10:15:00,1740.11,1740.08,1740.96,1738.92,0.0,-0.05,104879,204589212.0,0.12,0.05
2025-08-20 10:20:00,1740.01,1742.31,1742.57,1740.01,0.13,2.23,100869,170255760.0,0.15,0.04
2025-08-20 10:25:00,1741.83,1740.93,1742.3,1740.54,-0.08,-1.38,77193,147623932.0,0.1,0.03
2025-08-20 10:30:00,1740.79,1743.56,1743.56,1739.77,0.15,2.63,83451,174367133.0,0.22,0.04
2025-08-20 10:35:00,1743.28,1745.88,1746.12,1743.28,0.13,2.32,108438,165909124.0,0.16,0.05
2025-08-20 10:40:00,1745.9,1744.46,1746.52,1744.03,-0.08,-1.42,118702,184325904.0,0.14,0.05
2025-08-20 10:45:00,1744.21,1744.32,1745.39,1743.69,-0.01,-0.14,105970,221281789.0,0.1,0.05
2025-08-20 10:50:00,1744.25,1743.74,1744.25,1742.78,-0.03,-0.58,71262,138548236.0,0.08,0.03
2025-08-20 10:55:00,1743.63,1741.34,1743.63,1741.15,-0.14,-2.4,101931,201534939.0,0.14,0.04
2025-08-20 11:00:00,1741.11,1738.55,1741.44,1738.37,-0.16,-2.79,122491,250721417.0,0.18,0.05
2025-08-20 11:05:00,1738.47,1737.36,1738.47,1735.46,-0.07,-1.19,114565,237865771.0,0.17,0.05
2025-08-20 11:10:00,1737.29,1737.33,1738.14,1737.01,0.0,-0.03,86362,168920916.0,0.07,0.04
2025-08-20 11:15:00,1737.36,1735.47,1737.51,1735.06,-0.11,-1.86,72516,134251448.0,0.14,0.03
2025-08-20 11:20:00,1735.32,1731.95,1735.89,1731.22,-0.2,-3.52,106463,202440297.0,0.27,0.05
2025-08-20 11:25:00,1732.18,1729.31,1733.06,1729.31,-0.15,-2.64,81863,144871696.0,0.22,0.04
2025-08-20 11:30:00,1729.41,1732.07,1732.33,1725.58,0.16,2.76,160686,237251554.0,0.39,0.07
2025-08-20 13:05:00,1732.07,1730.32,1732.36,1730.18,-0.1,-1.75,93476,151759387.0,0.13,0.04
2025-08-20 13:10:00,1730.25,1728.57,1730.25,1728.06,-0.1,-1.75,88409,141849134.0,0.13,0.04
2025-08-20 13:15:00,1728.85,1732.06,1732.68,1728.6,0.2,3.49,70102,111810588.0,0.24,0.03
2025-08-20 13:20:00,1732.17,1732.48,1732.5,1731.12,0.02,0.42,60033,97372456.0,0.08,0.03
2025-08-20 13:25:00,1732.36,1733.08,1733.48,1731.91,0.03,0.6,56943,91253375.0,0.09,0.02
2025-08-20 13:30:00,1732.93,1734.39,1734.6,1732.38,0.08,1.31,73512,107662569.0,0.13,0.03
2025-08-20 13:35:00,1734.31,1734.54,1734.89,1733.62,0.01,0.15,84990,113270817.0,0.07,0.04
2025-08-20 13:40:00,1734.49,1736.17,1736.97,1734.49,0.09,1.63,68870,125629265.0,0.14,0.03
2025-08-20 13:45:00,1736.18,1734.4,1736.81,1734.31,-0.1,-1.77,74469,127255989.0,0.14,0.03
2025-08-20 13:50:00,1734.36,1735.24,1735.8,1734.29,0.05,0.84,72324,114105414.0,0.09,0.03
2025-08-20 13:55:00,1735.24,1735.28,1735.82,1734.7,0.0,0.04,79924,134367770.0,0.06,0.03
2025-08-20 14:00:00,1735.11,1735.83,1735.83,1733.61,0.03,0.55,70083,129406919.0,0.13,0.03
2025-08-20 14:05:00,1736.17,1740.05,1740.3,1736.13,0.24,4.22,78194,135154410.0,0.24,0.03
2025-08-20 14:10:00,1740.33,1739.95,1741.65,1739.7,-0.01,-0.1,97399,148207167.0,0.11,0.04
2025-08-20 14:15:00,1740.09,1741.86,1742.11,1739.64,0.11,1.91,88872,131497425.0,0.14,0.04
2025-08-20 14:20:00,1741.99,1743.7,1744.64,1741.7,0.11,1.84,155179,208499083.0,0.17,0.07
2025-08-20 14:25:00,1743.53,1741.18,1743.53,1740.6,-0.14,-2.52,101094,149825107.0,0.17,0.04
2025-08-20 14:30:00,1741.33,1743.89,1744.12,1741.02,0.16,2.71,99608,163312607.0,0.18,0.04
2025-08-20 14:35:00,1743.93,1745.69,1746.04,1743.92,0.1,1.8,116309,172531757.0,0.12,0.05
2025-08-20 14:40:00,1746.17,1744.52,1746.17,1743.32,-0.07,-1.17,100739,171459990.0,0.16,0.04
2025-08-20 14:45:00,1744.57,1744.81,1745.13,1743.58,0.02,0.29,136706,176788804.0,0.09,0.06
2025-08-20 14:50:00,1745.13,1746.81,1747.25,1744.78,0.11,2.0,163779,241560426.0,0.14,0.07
2025-08-20 14:55:00,1747.14,1746.6,1747.67,1746.6,-0.01,-0.21,176258,291041532.0,0.06,0.08
2025-08-20 15:00:00,1746.87,1748.4,1748.4,1746.54,0.1,1.8,191174,308532184.0,0.11,0.08
2025-08-21 09:35:00,1748.61,1742.99,1749.35,1741.42,-0.31,-5.41,383515,732411095.0,0.45,0.16
2025-08-21 09:40:00,1742.87,1738.29,1743.47,1738.29,-0.27,-4.7,286590,517086091.0,0.3,0.12
2025-08-21 09:45:00,1738.19,1731.27,1738.43,1731.27,-0.4,-7.02,271572,649054795.0,0.41,0.12
2025-08-21 09:50:00,1731.05,1729.49,1733.87,1729.49,-0.1,-1.78,195452,493421230.0,0.25,0.08
2025-08-21 09:55:00,1729.46,1726.68,1730.0,1726.65,-0.16,-2.81,191283,394862158.0,0.19,0.08
2025-08-21 10:00:00,1726.25,1725.87,1726.98,1724.11,-0.05,-0.81,220903,431321911.0,0.17,0.09
2025-08-21 10:05:00,1725.91,1725.08,1728.96,1724.59,-0.05,-0.79,184115,306846468.0,0.25,0.08
2025-08-21 10:10:00,1724.65,1730.54,1730.94,1724.46,0.32,5.46,130249,232577228.0,0.38,0.06
2025-08-21 10:15:00,1730.86,1731.68,1732.3,1730.54,0.07,1.14,109360,202087593.0,0.1,0.05
2025-08-21 10:20:00,1731.62,1729.04,1731.79,1727.94,-0.15,-2.64,137876,198936476.0,0.22,0.06
2025-08-21 10:25:00,1729.45,1729.44,1731.74,1729.23,0.02,0.4,103953,150260069.0,0.15,0.04
2025-08-21 10:30:00,1729.62,1728.02,1729.74,1727.6,-0.08,-1.42,98553,157113441.0,0.12,0.04
2025-08-21 10:35:00,1728.18,1728.58,1729.03,1726.65,0.03,0.56,106084,165185754.0,0.14,0.05
2025-08-21 10:40:00,1728.75,1728.94,1729.67,1728.25,0.02,0.36,75460,115405148.0,0.08,0.03
2025-08-21 10:45:00,1729.04,1727.11,1729.3,1726.89,-0.11,-1.83,105977,156036101.0,0.14,0.05
2025-08-21 10:50:00,1727.07,1731.03,1731.03,1727.07,0.23,3.92,76591,115366636.0,0.23,0.03
2025-08-21 10:55:00,1731.01,1732.29,1732.97,1730.76,0.07,1.26,84000,123443691.0,0.13,0.04
2025-08-21 11:00:00,1732.58,1732.82,1733.67,1732.35,0.03,0.53,85538,112259846.0,0.08,0.04
2025-08-21 11:05:00,1732.89,1733.5,1733.98,1732.4,0.04,0.68,64893,92766451.0,0.09,0.03
2025-08-21 11:10:00,1733.5,1730.12,1733.9,1730.12,-0.19,-3.38,92129,133313517.0,0.22,0.04
2025-08-21 11:15:00,1730.03,1730.72,1731.66,1729.89,0.03,0.6,83871,127806059.0,0.1,0.04
2025-08-21 11:20:00,1730.65,1731.95,1732.23,1730.48,0.07,1.23,130891,233641227.0,0.1,0.06
2025-08-21 11:25:00,1731.89,1730.36,1731.97,1728.97,-0.09,-1.59,102671,172192667.0,0.17,0.04
2025-08-21 11:30:00,1730.32,1732.02,1732.2,1730.15,0.1,1.66,54974,109711243.0,0.12,0.02
2025-08-21 13:05:00,1732.02,1732.39,1732.82,1731.77,0.02,0.37,143465,217914165.0,0.06,0.06
2025-08-21 13:10:00,1732.35,1733.44,1733.44,1731.73,0.06,1.05,73631,133529015.0,0.1,0.03
2025-08-21 13:15:00,1733.34,1735.47,1735.57,1733.34,0.12,2.03,79996,130261927.0,0.13,0.03
2025-08-21 13:20:00,1735.62,1737.2,1737.5,1734.48,0.1,1.73,87118,145138134.0,0.17,0.04
2025-08-21 13:25:00,1737.34,1738.84,1738.84,1737.34,0.09,1.64,85247,136415346.0,0.09,0.04
2025-08-21 13:30:00,1738.88,1735.38,1738.95,1735.23,-0.2,-3.46,80423,108059208.0,0.21,0.03
2025-08-21 13:35:00,1735.2,1733.39,1736.41,1733.39,-0.11,-1.99,67487,103768613.0,0.17,0.03
2025-08-21 13:40:00,1733.37,1733.93,1734.38,1733.18,0.03,0.54,87261,133197603.0,0.07,0.04
2025-08-21 13:45:00,1734.06,1733.19,1734.14,1732.49,-0.04,-0.74,67163,105748016.0,0.1,0.03
2025-08-21 13:50:00,1733.19,1732.2,1733.35,1732.14,-0.06,-0.99,59475,103080313.0,0.07,0.03
2025-08-21 13:55:00,1732.13,1730.68,1732.4,1730.2,-0.09,-1.52,86885,124415787.0,0.13,0.04
2025-08-21 14:00:00,1730.53,1731.14,1731.33,1730.2,0.03,0.46,52315,82643405.0,0.07,0.02
2025-08-21 14:05:00,1731.09,1729.11,1731.94,1728.66,-0.12,-2.03,85478,127991668.0,0.19,0.04
2025-08-21 14:10:00,1728.94,1729.42,1731.63,1728.82,0.02,0.31,57322,108051934.0,0.16,0.02
2025-08-21 14:15:00,1729.32,1728.87,1729.97,1728.4,-0.03,-0.55,46088,86408904.0,0.09,0.02
2025-08-21 14:20:00,1728.6,1729.51,1730.1,1728.41,0.04,0.64,60204,109497030.0,0.1,0.03
2025-08-21 14:25:00,1729.31,1723.87,1729.31,1723.81,-0.33,-5.64,135784,196725837.0,0.32,0.06
2025-08-21 14:30:00,1723.68,1724.33,1724.44,1720.69,0.03,0.46,127175,216097661.0,0.22,0.05
2025-08-21 14:35:00,1724.72,1719.91,1726.09,1719.91,-0.26,-4.42,117641,161640582.0,0.36,0.05
2025-08-21 14:40:00,1720.02,1719.06,1720.72,1718.31,-0.05,-0.85,143711,218345005.0,0.14,0.06
2025-08-21 14:45:00,1718.95,1721.65,1722.01,1718.52,0.15,2.59,122840,191790965.0,0.2,0.05
2025-08-21 14:50:00,1721.44,1722.78,1723.62,1720.04,0.07,1.13,113418,211466954.0,0.21,0.05
2025-08-21 14:55:00,1722.83,1726.15,1726.56,1722.66,0.2,3.37,137252,226780138.0,0.23,0.06
2025-08-21 15:00:00,1725.97,1727.29,1727.59,1725.97,0.07,1.14,134959,238739502.0,0.09,0.06
2025-08-22 09:35:00,1728.38,1722.64,1728.38,1721.38,-0.27,-4.65,292670,539442509.0,0.41,0.13
2025-08-22 09:40:00,1722.64,1723.02,1724.28,1720.55,0.02,0.38,159446,283662967.0,0.22,0.07
2025-08-22 09:45:00,1723.22,1725.81,1726.26,1721.68,0.16,2.79,171099,317708322.0,0.27,0.07
2025-08-22 09:50:00,1725.59,1726.21,1727.99,1725.34,0.02,0.4,149286,268189150.0,0.15,0.06
2025-08-22 09:55:00,1726.51,1724.52,1727.33,1724.52,-0.1,-1.69,167313,280745416.0,0.16,0.07
2025-08-22 10:00:00,1724.58,1721.9,1725.5,1721.9,-0.15,-2.62,134234,212290868.0,0.21,0.06
2025-08-22 10:05:00,1721.95,1718.4,1722.34,1717.51,-0.2,-3.5,170582,245857853.0,0.28,0.07
2025-08-22 10:10:00,1718.22,1716.1,1718.67,1716.1,-0.13,-2.3,115724,186017524.0,0.15,0.05
2025-08-22 10:15:00,1716.18,1716.17,1716.31,1713.47,0.0,0.07,128088,180566682.0,0.17,0.05
2025-08-22 10:20:00,1716.24,1716.92,1717.03,1714.14,0.04,0.75,82850,118915200.0,0.17,0.04
2025-08-22 10:25:00,1717.07,1714.84,1717.6,1714.74,-0.12,-2.08,91631,134091854.0,0.17,0.04
2025-08-22 10:30:00,1714.87,1715.03,1716.15,1713.93,0.01,0.19,99177,159394967.0,0.13,0.04
2025-08-22 10:35:00,1715.1,1716.89,1718.41,1715.1,0.11,1.86,80760,131253696.0,0.19,0.03
2025-08-22 10:40:00,1716.53,1718.3,1718.3,1715.5,0.08,1.41,65309,112449838.0,0.16,0.03
2025-08-22 10:45:00,1718.28,1719.95,1719.95,1718.05,0.1,1.65,49672,93821976.0,0.11,0.02
2025-08-22 10:50:00,1720.17,1721.98,1723.01,1720.17,0.12,2.03,66938,110715996.0,0.17,0.03
2025-08-22 10:55:00,1722.05,1722.74,1723.02,1721.84,0.04,0.76,51805,94623079.0,0.07,0.02
2025-08-22 11:00:00,1722.65,1720.49,1722.84,1720.49,-0.13,-2.25,69050,123428027.0,0.14,0.03
2025-08-22 11:05:00,1720.52,1718.93,1720.52,1718.09,-0.09,-1.56,50234,103585631.0,0.14,0.02
2025-08-22 11:10:00,1718.94,1721.46,1721.87,1718.58,0.15,2.53,60455,103277175.0,0.19,0.03
2025-08-22 11:15:00,1721.54,1720.42,1722.14,1720.36,-0.06,-1.04,65135,103869510.0,0.1,0.03
2025-08-22 11:20:00,1720.64,1722.78,1722.78,1720.0,0.14,2.36,85336,128218317.0,0.16,0.04
2025-08-22 11:25:00,1722.62,1725.27,1725.4,1722.44,0.14,2.49,175437,211583115.0,0.17,0.08
2025-08-22 11:30:00,1725.33,1726.65,1726.84,1723.8,0.08,1.38,168765,216538962.0,0.18,0.07
2025-08-22 13:05:00,1726.65,1725.67,1728.0,1724.36,-0.06,-0.98,153403,246835049.0,0.21,0.07
2025-08-22 13:10:00,1725.78,1725.49,1725.79,1724.81,-0.01,-0.18,112106,217597678.0,0.06,0.05
2025-08-22 13:15:00,1725.52,1724.06,1726.44,1723.64,-0.08,-1.43,98386,199963381.0,0.16,0.04
2025-08-22 13:20:00,1723.71,1721.01,1724.19,1720.85,-0.18,-3.05,146942,206460144.0,0.19,0.06
2025-08-22 13:25:00,1720.74,1721.92,1722.52,1719.16,0.05,0.91,107989,176924592.0,0.2,0.05
2025-08-22 13:30:00,1721.85,1724.78,1724.78,1721.05,0.17,2.86,97846,178057583.0,0.22,0.04
2025-08-22 13:35:00,1724.76,1726.98,1727.33,1724.76,0.13,2.2,102386,191469675.0,0.15,0.04
2025-08-22 13:40:00,1726.78,1728.95,1728.95,1725.73,0.11,1.97,91858,165771708.0,0.19,0.04
2025-08-22 13:45:00,1729.15,1731.75,1732.29,1729.15,0.16,2.8,113667,199981816.0,0.18,0.05
2025-08-22 13:50:00,1731.78,1732.61,1733.22,1731.36,0.05,0.86,109806,190117210.0,0.11,0.05
2025-08-22 13:55:00,1732.59,1733.94,1734.2,1732.46,0.08,1.33,89409,151938459.0,0.1,0.04
2025-08-22 14:00:00,1733.88,1731.59,1733.88,1731.14,-0.14,-2.35,109677,222951575.0,0.16,0.05
2025-08-22 14:05:00,1731.64,1736.81,1736.91,1731.64,0.3,5.22,102215,215564451.0,0.3,0.04
2025-08-22 14:10:00,1736.71,1738.33,1739.14,1736.64,0.09,1.52,125318,235220477.0,0.14,0.05
2025-08-22 14:15:00,1738.39,1737.48,1740.07,1737.44,-0.05,-0.85,129676,231517343.0,0.15,0.06
2025-08-22 14:20:00,1737.5,1737.68,1738.39,1737.24,0.01,0.2,82035,131335079.0,0.07,0.04
2025-08-22 14:25:00,1737.64,1738.7,1738.7,1736.24,0.06,1.02,104035,176242893.0,0.14,0.04
2025-08-22 14:30:00,1738.81,1740.08,1740.37,1738.76,0.08,1.38,109576,157757989.0,0.09,0.05
2025-08-22 14:35:00,1740.07,1739.62,1740.48,1738.94,-0.03,-0.46,130266,165909867.0,0.09,0.06
2025-08-22 14:40:00,1739.82,1740.17,1740.78,1739.55,0.03,0.55,93702,152258274.0,0.07,0.04
2025-08-22 14:45:00,1740.1,1738.65,1740.11,1738.65,-0.09,-1.52,138466,197406896.0,0.08,0.06
2025-08-22 14:50:00,1739.0,1741.09,1741.33,1738.69,0.14,2.44,164964,238760542.0,0.15,0.07
2025-08-22 14:55:00,1741.23,1742.43,1742.61,1740.87,0.08,1.34,176035,302348879.0,0.1,0.08
2025-08-22 15:00:00,1742.09,1741.84,1742.39,1741.17,-0.03,-0.59,153527,259428942.0,0.07,0.07
2025-08-25 09:35:00,1750.78,1742.03,1752.03,1742.03,0.01,0.19,648129,1193262825.0,0.57,0.28
2025-08-25 09:40:00,1741.42,1737.49,1741.87,1735.8,-0.26,-4.54,395944,714731708.0,0.35,0.17
2025-08-25 09:45:00,1737.66,1744.86,1746.97,1737.66,0.42,7.37,356015,553021531.0,0.54,0.15
2025-08-25 09:50:00,1744.63,1742.79,1745.7,1740.7,-0.12,-2.07,231796,390071675.0,0.29,0.1
2025-08-25 09:55:00,1742.32,1746.97,1746.97,1741.11,0.24,4.18,200701,322636584.0,0.34,0.09
2025-08-25 10:00:00,1746.96,1748.97,1748.97,1745.88,0.11,2.0,145758,258301525.0,0.18,0.06
2025-08-25 10:05:00,1748.97,1748.24,1749.92,1748.17,-0.04,-0.73,164386,252405766.0,0.1,0.07
2025-08-25 10:10:00,1748.15,1746.61,1748.3,1746.55,-0.09,-1.63,156950,235929016.0,0.1,0.07
2025-08-25 10:15:00,1746.75,1748.2,1748.33,1746.23,0.09,1.59,133984,202332379.0,0.12,0.06
2025-08-25 10:20:00,1748.13,1750.71,1750.82,1748.04,0.14,2.51,141013,218211261.0,0.16,0.06
2025-08-25 10:25:00,1750.95,1750.23,1751.17,1748.95,-0.03,-0.48,137974,223880168.0,0.13,0.06
2025-08-25 10:30:00,1750.23,1752.6,1752.86,1749.94,0.14,2.37,124926,207860304.0,0.17,0.05
2025-08-25 10:35:00,1752.19,1751.93,1752.6,1750.6,-0.04,-0.67,122415,206054391.0,0.11,0.05
2025-08-25 10:40:00,1752.22,1752.27,1753.78,1752.12,0.02,0.34,122645,218270269.0,0.09,0.05
2025-08-25 10:45:00,1752.62,1753.18,1753.41,1751.33,0.05,0.91,113970,192948869.0,0.12,0.05
2025-08-25 10:50:00,1752.95,1753.59,1754.13,1751.08,0.02,0.41,99874,200883511.0,0.17,0.04
2025-08-25 10:55:00,1754.04,1755.13,1755.53,1752.61,0.09,1.54,79055,170248885.0,0.17,0.03
2025-08-25 11:00:00,1755.26,1754.89,1755.55,1754.35,-0.01,-0.24,78953,171654690.0,0.07,0.03
2025-08-25 11:05:00,1754.78,1750.79,1754.99,1750.56,-0.23,-4.1,127206,189995512.0,0.25,0.05
2025-08-25 11:10:00,1750.71,1752.18,1752.18,1750.51,0.08,1.39,137830,209125489.0,0.1,0.06
2025-08-25 11:15:00,1752.09,1750.91,1753.6,1750.72,-0.07,-1.27,136075,225029134.0,0.16,0.06
2025-08-25 11:20:00,1750.67,1747.4,1750.97,1746.94,-0.2,-3.51,124853,183277170.0,0.23,0.05
2025-08-25 11:25:00,1747.64,1744.79,1747.64,1742.96,-0.15,-2.61,166658,227694933.0,0.27,0.07
2025-08-25 11:30:00,1744.93,1741.25,1744.93,1739.88,-0.2,-3.54,131257,203047221.0,0.29,0.06
2025-08-25 13:05:00,1741.25,1740.53,1743.42,1739.43,-0.04,-0.72,144786,249035756.0,0.23,0.06
2025-08-25 13:10:00,1740.54,1744.28,1744.46,1740.1,0.22,3.75,87675,205466518.0,0.25,0.04
2025-08-25 13:15:00,1744.2,1741.39,1744.93,1741.39,-0.17,-2.89,91515,162093477.0,0.2,0.04
2025-08-25 13:20:00,1741.35,1739.56,1741.35,1738.85,-0.11,-1.83,105659,161723642.0,0.14,0.05
2025-08-25 13:25:00,1739.6,1741.36,1741.36,1739.0,0.1,1.8,88038,138502599.0,0.14,0.04
2025-08-25 13:30:00,1741.24,1742.1,1742.22,1740.07,0.04,0.74,89976,194587844.0,0.12,0.04
2025-08-25 13:35:00,1742.19,1742.61,1743.56,1740.74,0.03,0.51,93627,161175384.0,0.16,0.04
2025-08-25 13:40:00,1742.52,1739.16,1742.52,1739.16,-0.2,-3.45,86360,140762383.0,0.19,0.04
2025-08-25 13:45:00,1739.31,1740.65,1740.65,1738.88,0.09,1.49,66302,99796545.0,0.1,0.03
2025-08-25 13:50:00,1740.73,1743.4,1743.49,1740.19,0.16,2.75,75353,109516135.0,0.19,0.03
2025-08-25 13:55:00,1743.32,1743.76,1744.34,1743.05,0.02,0.36,61671,98398179.0,0.07,0.03
2025-08-25 14:00:00,1743.61,1741.88,1743.82,1741.88,-0.11,-1.88,61865,96163880.0,0.11,0.03
2025-08-25 14:05:00,1741.69,1741.21,1742.35,1739.83,-0.04,-0.67,78471,114696616.0,0.14,0.03
2025-08-25 14:10:00,1741.08,1744.41,1744.41,1740.79,0.18,3.2,57428,85851317.0,0.21,0.02
2025-08-25 14:15:00,1744.4,1745.16,1745.85,1744.39,0.04,0.75,57416,106458271.0,0.08,0.02
2025-08-25 14:20:00,1744.96,1747.44,1747.65,1744.96,0.13,2.28,76817,133395525.0,0.15,0.03
2025-08-25 14:25:00,1747.71,1748.98,1749.42,1747.15,0.09,1.54,79542,126201460.0,0.13,0.03
2025-08-25 14:30:00,1748.96,1750.7,1750.7,1748.41,0.1,1.72,76373,125899234.0,0.13,0.03
2025-08-25 14:35:00,1750.56,1748.71,1751.7,1748.63,-0.11,-1.99,82642,138235457.0,0.18,0.04
2025-08-25 14:40:00,1748.66,1749.02,1749.58,1748.38,0.02,0.31,69650,116794281.0,0.07,0.03
