日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-18 14:55:00,29097.96,29161.67,29178.5,29094.9,0.23,66.35,204763,137479893.0,0.29,0.05
2025-09-18 15:00:00,29167.5,29130.65,29167.5,29124.71,-0.11,-31.02,193762,130018604.0,0.15,0.04
2025-09-19 09:35:00,29122.03,29396.13,29396.13,29081.21,0.91,265.48,884214,718388767.0,1.08,0.2
2025-09-19 09:40:00,29395.24,29391.8,29423.81,29322.87,-0.01,-4.33,1005940,667594125.0,0.34,0.22
2025-09-19 09:45:00,29394.03,29270.87,29417.45,29221.74,-0.41,-120.93,679128,451636327.0,0.67,0.15
2025-09-19 09:50:00,29264.77,29234.53,29341.54,29217.73,-0.12,-36.34,400659,279006226.0,0.42,0.09
2025-09-19 09:55:00,29247.58,29268.32,29268.32,29208.37,0.12,33.79,310122,237829083.0,0.21,0.07
2025-09-19 10:00:00,29254.45,29173.64,29279.23,29168.05,-0.32,-94.68,412085,236230523.0,0.38,0.09
2025-09-19 10:05:00,29179.82,29116.3,29187.2,29094.89,-0.2,-57.34,375417,225000916.0,0.32,0.08
2025-09-19 10:10:00,29120.6,29128.38,29141.69,29081.47,0.04,12.08,237937,183434087.0,0.21,0.05
2025-09-19 10:15:00,29140.7,29213.37,29224.86,29136.61,0.29,84.99,358624,211833571.0,0.3,0.08
2025-09-19 10:20:00,29212.23,29230.54,29253.96,29212.23,0.06,17.17,250293,164677906.0,0.14,0.06
2025-09-19 10:25:00,29238.11,29240.65,29278.7,29227.36,0.03,10.11,260875,166365605.0,0.18,0.06
2025-09-19 10:30:00,29232.92,29254.49,29262.68,29207.1,0.05,13.84,198918,125345602.0,0.19,0.04
2025-09-19 10:35:00,29254.37,29293.11,29299.28,29230.21,0.13,38.62,411474,234613347.0,0.24,0.09
2025-09-19 10:40:00,29297.21,29292.52,29329.43,29283.91,0.0,-0.59,204115,143107624.0,0.16,0.05
2025-09-19 10:45:00,29291.58,29271.04,29299.9,29262.06,-0.07,-21.48,110499,85185483.0,0.13,0.02
2025-09-19 10:50:00,29272.11,29223.73,29272.11,29216.0,-0.16,-47.31,202930,120064845.0,0.19,0.05
2025-09-19 10:55:00,29217.73,29180.66,29237.98,29180.66,-0.15,-43.07,197991,139374532.0,0.2,0.04
2025-09-19 11:00:00,29182.7,29162.74,29194.49,29122.4,-0.06,-17.92,193219,132745374.0,0.25,0.04
2025-09-19 11:05:00,29161.57,29156.53,29181.63,29130.12,-0.02,-6.21,131994,87309033.0,0.18,0.03
2025-09-19 11:10:00,29154.77,29187.74,29198.7,29148.31,0.11,31.21,145198,101003974.0,0.17,0.03
2025-09-19 11:15:00,29186.33,29200.07,29209.22,29165.77,0.04,12.33,95979,88362880.0,0.15,0.02
2025-09-19 11:20:00,29197.91,29198.97,29203.89,29165.16,0.0,-1.1,70080,63462483.0,0.13,0.02
2025-09-19 11:25:00,29197.24,29225.14,29225.14,29169.35,0.09,26.17,87162,59530772.0,0.19,0.02
2025-09-19 11:30:00,29217.86,29230.3,29236.2,29210.51,0.02,5.16,81235,67720319.0,0.09,0.02
2025-09-19 13:05:00,29230.3,29242.41,29255.13,29210.72,0.04,12.11,162803,110373368.0,0.15,0.04
2025-09-19 13:10:00,29246.27,29279.39,29300.38,29240.83,0.13,36.98,103275,84820316.0,0.2,0.02
2025-09-19 13:15:00,29280.07,29323.01,29335.31,29279.68,0.15,43.62,114401,93155617.0,0.19,0.03
2025-09-19 13:20:00,29326.78,29256.62,29332.26,29250.41,-0.23,-66.39,128870,90488247.0,0.28,0.03
2025-09-19 13:25:00,29255.24,29220.69,29258.7,29209.31,-0.12,-35.93,150306,97334362.0,0.17,0.03
2025-09-19 13:30:00,29227.05,29230.62,29264.79,29218.34,0.03,9.93,146368,122249363.0,0.16,0.03
2025-09-19 13:35:00,29225.05,29172.79,29238.54,29167.03,-0.2,-57.83,149923,126650318.0,0.24,0.03
2025-09-19 13:40:00,29178.22,29151.1,29178.49,29110.99,-0.07,-21.69,229969,112645038.0,0.23,0.05
2025-09-19 13:45:00,29148.29,29149.08,29157.16,29121.75,-0.01,-2.02,106859,80926424.0,0.12,0.02
2025-09-19 13:50:00,29151.51,29190.15,29190.15,29148.72,0.14,41.07,101039,67989347.0,0.14,0.02
2025-09-19 13:55:00,29191.42,29162.63,29195.74,29157.4,-0.09,-27.52,91744,75522551.0,0.13,0.02
2025-09-19 14:00:00,29162.93,29195.34,29221.7,29147.64,0.11,32.71,84410,77592974.0,0.25,0.02
2025-09-19 14:05:00,29191.75,29241.12,29241.12,29175.75,0.16,45.78,91278,66100982.0,0.22,0.02
2025-09-19 14:10:00,29232.47,29263.6,29276.88,29232.47,0.08,22.48,109161,87132351.0,0.15,0.02
2025-09-19 14:15:00,29261.39,29273.34,29284.64,29237.09,0.03,9.74,110617,79481236.0,0.16,0.02
2025-09-19 14:20:00,29277.64,29297.69,29335.2,29273.76,0.08,24.35,86161,74194718.0,0.21,0.02
2025-09-19 14:25:00,29295.88,29306.1,29315.22,29286.16,0.03,8.41,90203,78756568.0,0.1,0.02
2025-09-19 14:30:00,29320.32,29353.52,29356.61,29304.26,0.16,47.42,99947,77701532.0,0.18,0.02
2025-09-19 14:35:00,29347.88,29336.54,29366.25,29325.04,-0.06,-16.98,123328,103218198.0,0.14,0.03
2025-09-19 14:40:00,29335.05,29345.59,29367.32,29320.41,0.03,9.05,175789,107500704.0,0.16,0.04
2025-09-19 14:45:00,29351.38,29361.71,29371.9,29345.44,0.05,16.12,170721,121716409.0,0.09,0.04
2025-09-19 14:50:00,29371.66,29362.65,29376.95,29351.25,0.0,0.94,177623,153592430.0,0.09,0.04
2025-09-19 14:55:00,29357.41,29341.12,29363.71,29327.88,-0.07,-21.53,251753,177743875.0,0.12,0.06
2025-09-19 15:00:00,29337.41,29341.31,29353.07,29323.39,0.0,0.19,264020,207400000.0,0.1,0.06
2025-09-22 09:35:00,29277.45,29021.33,29279.75,29012.76,-1.09,-319.98,840742,662775183.0,0.91,0.19
2025-09-22 09:40:00,29024.95,28872.45,29040.85,28872.45,-0.51,-148.88,815482,561658947.0,0.58,0.18
2025-09-22 09:45:00,28876.45,28833.91,28876.45,28802.35,-0.13,-38.54,595800,474089466.0,0.26,0.13
2025-09-22 09:50:00,28830.59,28845.6,28874.81,28813.31,0.04,11.69,461198,332812921.0,0.21,0.1
2025-09-22 09:55:00,28852.15,28816.02,28880.33,28798.92,-0.1,-29.58,280018,185031130.0,0.28,0.06
2025-09-22 10:00:00,28807.72,28750.28,28825.85,28745.04,-0.23,-65.74,233809,180872008.0,0.28,0.05
2025-09-22 10:05:00,28747.31,28828.37,28836.3,28706.34,0.27,78.09,249548,171891648.0,0.45,0.06
2025-09-22 10:10:00,28830.88,28843.83,28859.55,28828.02,0.05,15.46,132141,113495569.0,0.11,0.03
2025-09-22 10:15:00,28846.17,28802.09,28858.07,28800.06,-0.14,-41.74,171200,108041166.0,0.2,0.04
2025-09-22 10:20:00,28797.44,28778.32,28806.85,28766.19,-0.08,-23.77,143822,107407545.0,0.14,0.03
2025-09-22 10:25:00,28775.02,28759.86,28781.2,28743.87,-0.06,-18.46,159667,115827958.0,0.13,0.04
2025-09-22 10:30:00,28761.52,28848.45,28848.45,28753.57,0.31,88.59,153420,94370401.0,0.33,0.03
2025-09-22 10:35:00,28849.06,28836.1,28887.02,28833.6,-0.04,-12.35,124425,98807465.0,0.19,0.03
2025-09-22 10:40:00,28827.78,28831.05,28856.63,28815.9,-0.02,-5.05,90966,72502282.0,0.14,0.02
2025-09-22 10:45:00,28829.37,28792.81,28846.9,28779.29,-0.13,-38.24,168232,82374477.0,0.23,0.04
2025-09-22 10:50:00,28782.94,28762.26,28803.02,28756.59,-0.11,-30.55,101019,80597557.0,0.16,0.02
2025-09-22 10:55:00,28761.87,28765.38,28780.13,28751.96,0.01,3.12,108438,72421019.0,0.1,0.02
2025-09-22 11:00:00,28763.14,28774.59,28792.16,28754.81,0.03,9.21,78797,63361367.0,0.13,0.02
2025-09-22 11:05:00,28773.21,28808.55,28817.42,28765.64,0.12,33.96,107130,93946609.0,0.18,0.02
2025-09-22 11:10:00,28802.69,28768.98,28805.15,28768.98,-0.14,-39.57,104814,86309532.0,0.13,0.02
2025-09-22 11:15:00,28767.1,28766.49,28797.57,28761.53,-0.01,-2.49,63907,52630627.0,0.13,0.01
2025-09-22 11:20:00,28763.28,28767.77,28802.51,28763.28,0.0,1.28,71281,56269137.0,0.14,0.02
2025-09-22 11:25:00,28771.71,28832.01,28832.01,28771.71,0.22,64.24,85153,63953886.0,0.21,0.02
2025-09-22 11:30:00,28829.05,28794.18,28829.05,28788.96,-0.13,-37.83,74986,55447297.0,0.14,0.02
2025-09-22 13:05:00,28794.18,28774.02,28814.95,28750.41,-0.07,-20.16,114773,93825724.0,0.22,0.03
2025-09-22 13:10:00,28771.34,28862.84,28867.08,28771.34,0.31,88.82,110376,80817498.0,0.33,0.02
2025-09-22 13:15:00,28867.32,28851.34,28875.05,28848.82,-0.04,-11.5,80543,73826266.0,0.09,0.02
2025-09-22 13:20:00,28856.65,28778.0,28858.41,28772.27,-0.25,-73.34,118262,78227705.0,0.3,0.03
2025-09-22 13:25:00,28777.91,28792.48,28804.89,28763.83,0.05,14.48,89253,73181309.0,0.14,0.02
2025-09-22 13:30:00,28788.79,28760.75,28791.5,28742.95,-0.11,-31.73,62435,62209491.0,0.17,0.01
2025-09-22 13:35:00,28759.86,28754.79,28769.61,28742.36,-0.02,-5.96,85984,66415589.0,0.09,0.02
2025-09-22 13:40:00,28755.55,28753.39,28765.56,28740.19,0.0,-1.4,67284,55930754.0,0.09,0.02
2025-09-22 13:45:00,28737.16,28746.59,28777.82,28734.36,-0.02,-6.8,114367,97654946.0,0.15,0.03
2025-09-22 13:50:00,28748.87,28745.45,28763.58,28734.38,0.0,-1.14,96937,71601363.0,0.1,0.02
2025-09-22 13:55:00,28745.34,28754.94,28770.59,28745.34,0.03,9.49,62809,60670743.0,0.09,0.01
2025-09-22 14:00:00,28758.73,28764.02,28774.41,28745.85,0.03,9.08,85510,71913197.0,0.1,0.02
2025-09-22 14:05:00,28765.64,28763.63,28786.12,28740.84,0.0,-0.39,107108,77861972.0,0.16,0.02
2025-09-22 14:10:00,28753.16,28781.6,28787.96,28715.79,0.06,17.97,194399,108866947.0,0.25,0.04
2025-09-22 14:15:00,28782.27,28786.6,28793.57,28762.27,0.02,5.0,107791,62004629.0,0.11,0.02
2025-09-22 14:20:00,28781.47,28823.7,28830.56,28770.31,0.13,37.1,101830,74877237.0,0.21,0.02
2025-09-22 14:25:00,28829.95,28893.72,28937.04,28829.95,0.24,70.02,153839,118026455.0,0.37,0.03
2025-09-22 14:30:00,28883.76,28869.1,28903.39,28869.1,-0.09,-24.62,81449,62972144.0,0.12,0.02
2025-09-22 14:35:00,28875.22,28928.16,28947.82,28869.56,0.2,59.06,135430,105569391.0,0.27,0.03
2025-09-22 14:40:00,28931.95,28916.37,28957.14,28906.51,-0.04,-11.79,110875,81311468.0,0.18,0.02
2025-09-22 14:45:00,28918.19,28919.82,28938.08,28904.0,0.01,3.45,119672,90716573.0,0.12,0.03
2025-09-22 14:50:00,28919.28,28910.3,28928.05,28903.43,-0.03,-9.52,127550,97753053.0,0.09,0.03
2025-09-22 14:55:00,28906.61,28940.78,28944.57,28892.77,0.11,30.48,180691,147626487.0,0.18,0.04
2025-09-22 15:00:00,28936.59,28952.52,28953.4,28914.07,0.04,11.74,202980,141749189.0,0.14,0.05
2025-09-23 09:35:00,28910.3,28719.09,28922.73,28719.09,-0.81,-233.43,625824,486429375.0,0.7,0.14
2025-09-23 09:40:00,28712.04,28636.36,28731.02,28602.79,-0.29,-82.73,578925,383816872.0,0.45,0.13
2025-09-23 09:45:00,28633.36,28562.88,28639.75,28549.1,-0.26,-73.48,415246,278077812.0,0.32,0.09
2025-09-23 09:50:00,28570.43,28540.88,28644.62,28529.67,-0.08,-22.0,442132,280664668.0,0.4,0.1
2025-09-23 09:55:00,28533.17,28512.41,28548.11,28482.02,-0.1,-28.47,387132,253354112.0,0.23,0.09
2025-09-23 10:00:00,28516.05,28404.82,28517.31,28404.82,-0.38,-107.59,292769,201472927.0,0.39,0.07
2025-09-23 10:05:00,28395.92,28434.61,28442.56,28344.89,0.1,29.79,511126,351670736.0,0.34,0.11
2025-09-23 10:10:00,28425.75,28330.3,28435.11,28330.3,-0.37,-104.31,227653,160780629.0,0.37,0.05
2025-09-23 10:15:00,28328.88,28298.07,28328.88,28220.11,-0.11,-32.23,420120,285424699.0,0.38,0.09
2025-09-23 10:20:00,28294.0,28238.57,28311.67,28229.71,-0.21,-59.5,220066,147263118.0,0.29,0.05
2025-09-23 10:25:00,28228.6,28215.82,28272.74,28214.58,-0.08,-22.75,219477,132378943.0,0.21,0.05
2025-09-23 10:30:00,28216.91,28111.32,28216.91,28084.77,-0.37,-104.5,380550,221899788.0,0.47,0.08
2025-09-23 10:35:00,28107.69,28115.9,28115.9,28020.9,0.02,4.58,275379,169811661.0,0.34,0.06
2025-09-23 10:40:00,28102.49,28127.73,28191.82,28102.49,0.04,11.83,180937,109436245.0,0.32,0.04
2025-09-23 10:45:00,28129.11,28233.72,28233.72,28110.11,0.38,105.99,163403,92428082.0,0.44,0.04
2025-09-23 10:50:00,28233.39,28241.93,28269.92,28226.39,0.03,8.21,103305,71058455.0,0.15,0.02
2025-09-23 10:55:00,28244.68,28295.63,28308.1,28233.86,0.19,53.7,133940,90975760.0,0.26,0.03
2025-09-23 11:00:00,28295.55,28327.81,28331.63,28255.93,0.11,32.18,99984,67846743.0,0.27,0.02
2025-09-23 11:05:00,28325.68,28299.88,28334.19,28289.43,-0.1,-27.93,89219,60458874.0,0.16,0.02
2025-09-23 11:10:00,28300.98,28382.82,28416.06,28297.0,0.29,82.94,162279,99031493.0,0.42,0.04
2025-09-23 11:15:00,28384.72,28389.76,28462.21,28384.72,0.02,6.94,147140,93661818.0,0.27,0.03
2025-09-23 11:20:00,28383.71,28491.34,28491.34,28354.44,0.36,101.58,113292,73527390.0,0.48,0.03
2025-09-23 11:25:00,28492.09,28392.24,28510.1,28380.73,-0.35,-99.1,88454,69460439.0,0.45,0.02
2025-09-23 11:30:00,28389.8,28375.54,28398.32,28348.25,-0.06,-16.7,80338,64176480.0,0.18,0.02
2025-09-23 13:05:00,28375.54,28352.91,28412.84,28335.63,-0.08,-22.63,164000,99880156.0,0.27,0.04
2025-09-23 13:10:00,28344.01,28375.17,28403.09,28324.43,0.08,22.26,113946,82911908.0,0.28,0.03
2025-09-23 13:15:00,28373.72,28459.13,28487.75,28373.72,0.3,83.96,125432,78493946.0,0.4,0.03
2025-09-23 13:20:00,28454.16,28426.78,28480.42,28426.78,-0.11,-32.35,82565,50798307.0,0.19,0.02
2025-09-23 13:25:00,28428.09,28447.79,28447.79,28407.29,0.07,21.01,59776,49580358.0,0.14,0.01
2025-09-23 13:30:00,28447.07,28559.07,28562.63,28443.72,0.39,111.28,120604,77610575.0,0.42,0.03
2025-09-23 13:35:00,28562.09,28530.05,28619.12,28530.05,-0.1,-29.02,158766,106945393.0,0.31,0.04
2025-09-23 13:40:00,28530.07,28487.66,28530.58,28476.39,-0.15,-42.39,82481,63511589.0,0.19,0.02
2025-09-23 13:45:00,28490.75,28444.99,28490.92,28441.66,-0.15,-42.67,73087,61918172.0,0.17,0.02
2025-09-23 13:50:00,28445.41,28430.25,28458.4,28423.1,-0.05,-14.74,73030,67267379.0,0.12,0.02
2025-09-23 13:55:00,28431.65,28463.32,28471.23,28414.3,0.12,33.07,82035,56408016.0,0.2,0.02
2025-09-23 14:00:00,28470.09,28512.49,28521.39,28449.7,0.17,49.17,72912,57700353.0,0.25,0.02
2025-09-23 14:05:00,28516.71,28476.67,28535.5,28464.43,-0.13,-35.82,75107,68035659.0,0.25,0.02
2025-09-23 14:10:00,28487.6,28439.74,28487.6,28431.29,-0.13,-36.93,85839,74533767.0,0.2,0.02
2025-09-23 14:15:00,28445.61,28425.37,28456.21,28383.56,-0.05,-14.37,107574,91439260.0,0.26,0.02
2025-09-23 14:20:00,28427.82,28532.36,28538.74,28421.9,0.38,106.99,127575,90365805.0,0.41,0.03
2025-09-23 14:25:00,28533.27,28575.41,28583.45,28531.68,0.15,43.05,67411,61674681.0,0.18,0.02
2025-09-23 14:30:00,28575.41,28630.35,28642.5,28552.36,0.19,54.94,98314,75219810.0,0.32,0.02
2025-09-23 14:35:00,28627.51,28636.19,28672.53,28607.48,0.02,5.84,104569,83522701.0,0.23,0.02
2025-09-23 14:40:00,28637.2,28604.83,28654.36,28604.02,-0.11,-31.36,76715,64809319.0,0.18,0.02
2025-09-23 14:45:00,28599.45,28628.47,28644.15,28599.45,0.08,23.64,105996,75220656.0,0.16,0.02
2025-09-23 14:50:00,28629.9,28669.71,28669.71,28627.9,0.14,41.24,119710,98573307.0,0.15,0.03
2025-09-23 14:55:00,28666.68,28686.57,28703.87,28656.75,0.06,16.86,179564,130079738.0,0.16,0.04
2025-09-23 15:00:00,28685.19,28691.67,28698.36,28669.82,0.02,5.1,189049,126758581.0,0.1,0.04
2025-09-24 09:35:00,28557.04,28516.85,28563.44,28373.19,-0.61,-174.82,608789,401989464.0,0.66,0.14
2025-09-24 09:40:00,28510.45,28489.09,28519.5,28453.6,-0.1,-27.76,396419,265316538.0,0.23,0.09
2025-09-24 09:45:00,28493.23,28534.84,28591.18,28493.23,0.16,45.75,292868,190407523.0,0.34,0.07
2025-09-24 09:50:00,28538.22,28613.19,28641.92,28538.22,0.27,78.35,268249,172228246.0,0.36,0.06
2025-09-24 09:55:00,28613.7,28602.5,28613.7,28584.04,-0.04,-10.69,225923,156081018.0,0.1,0.05
2025-09-24 10:00:00,28600.53,28629.69,28640.23,28594.21,0.1,27.19,156978,104258693.0,0.16,0.04
2025-09-24 10:05:00,28630.25,28583.54,28630.25,28575.99,-0.16,-46.15,226701,121552959.0,0.19,0.05
2025-09-24 10:10:00,28591.48,28533.63,28591.48,28519.75,-0.17,-49.91,252569,159088358.0,0.25,0.06
2025-09-24 10:15:00,28531.12,28512.0,28536.5,28483.72,-0.08,-21.63,215938,131794817.0,0.18,0.05
2025-09-24 10:20:00,28508.56,28561.99,28563.71,28506.08,0.18,49.99,153220,97108177.0,0.2,0.03
2025-09-24 10:25:00,28564.81,28526.89,28566.9,28513.37,-0.12,-35.1,191741,143409345.0,0.19,0.04
2025-09-24 10:30:00,28525.16,28489.0,28532.39,28483.65,-0.13,-37.89,157789,105687553.0,0.17,0.04
2025-09-24 10:35:00,28493.23,28537.94,28547.88,28490.9,0.17,48.94,153601,110532564.0,0.2,0.03
2025-09-24 10:40:00,28541.98,28546.94,28575.43,28537.34,0.03,9.0,87822,65476092.0,0.13,0.02
2025-09-24 10:45:00,28550.96,28509.38,28550.96,28507.64,-0.13,-37.56,110971,83857632.0,0.15,0.02
2025-09-24 10:50:00,28511.04,28547.6,28561.44,28510.77,0.13,38.22,93261,58335538.0,0.18,0.02
2025-09-24 10:55:00,28549.36,28635.58,28642.98,28549.36,0.31,87.98,131778,87154833.0,0.33,0.03
2025-09-24 11:00:00,28641.65,28691.44,28691.85,28639.32,0.2,55.86,118252,93455526.0,0.18,0.03
2025-09-24 11:05:00,28690.93,28676.6,28708.77,28661.87,-0.05,-14.84,86959,70570084.0,0.16,0.02
2025-09-24 11:10:00,28686.79,28658.71,28686.79,28633.56,-0.06,-17.89,111981,70396521.0,0.19,0.02
2025-09-24 11:15:00,28650.29,28668.18,28684.89,28646.0,0.03,9.47,107585,73440891.0,0.14,0.02
2025-09-24 11:20:00,28668.98,28732.13,28732.3,28668.98,0.22,63.95,126259,100405430.0,0.22,0.03
2025-09-24 11:25:00,28738.14,28742.7,28778.43,28721.46,0.04,10.57,107488,72791547.0,0.2,0.02
2025-09-24 11:30:00,28753.38,28787.39,28795.87,28725.92,0.16,44.69,122650,85030727.0,0.24,0.03
2025-09-24 13:05:00,28787.39,28844.35,28874.41,28787.39,0.2,56.96,252221,198698013.0,0.3,0.06
2025-09-24 13:10:00,28849.96,28829.77,28849.96,28786.19,-0.05,-14.58,129080,90191111.0,0.22,0.03
2025-09-24 13:15:00,28835.28,28840.24,28849.92,28801.03,0.04,10.47,134175,130954752.0,0.17,0.03
2025-09-24 13:20:00,28838.0,28858.2,28884.29,28838.0,0.06,17.96,118061,109219957.0,0.16,0.03
2025-09-24 13:25:00,28859.85,28863.38,28874.84,28835.8,0.02,5.18,149130,146475434.0,0.14,0.03
2025-09-24 13:30:00,28863.81,28860.36,28869.47,28840.84,-0.01,-3.02,69397,49779702.0,0.1,0.02
2025-09-24 13:35:00,28859.83,28900.48,28912.38,28859.13,0.14,40.12,80803,67733196.0,0.18,0.02
2025-09-24 13:40:00,28894.43,28875.87,28913.25,28875.13,-0.09,-24.61,72586,50153614.0,0.13,0.02
2025-09-24 13:45:00,28876.35,28883.85,28895.6,28860.59,0.03,7.98,60413,49218942.0,0.12,0.01
2025-09-24 13:50:00,28885.1,28928.68,28935.13,28885.1,0.16,44.83,81452,64490039.0,0.17,0.02
2025-09-24 13:55:00,28926.19,28958.35,28960.78,28922.16,0.1,29.67,102842,62801571.0,0.13,0.02
2025-09-24 14:00:00,28956.64,28927.76,28961.01,28917.85,-0.11,-30.59,83677,62099033.0,0.15,0.02
2025-09-24 14:05:00,28922.28,28934.24,28958.76,28922.28,0.02,6.48,91061,70136188.0,0.13,0.02
2025-09-24 14:10:00,28926.16,28926.6,28950.96,28912.5,-0.03,-7.64,72624,60912362.0,0.13,0.02
2025-09-24 14:15:00,28924.92,28935.5,28945.63,28908.15,0.03,8.9,70915,61314598.0,0.13,0.02
2025-09-24 14:20:00,28939.67,28941.52,28952.75,28930.6,0.02,6.02,70851,54173919.0,0.08,0.02
2025-09-24 14:25:00,28947.44,28967.9,28980.94,28941.57,0.09,26.38,106820,73702250.0,0.14,0.02
2025-09-24 14:30:00,28967.75,28965.12,28981.6,28937.76,-0.01,-2.78,99251,70749899.0,0.15,0.02
2025-09-24 14:35:00,28960.41,28968.33,28975.68,28935.9,0.01,3.21,101158,77377206.0,0.14,0.02
2025-09-24 14:40:00,28968.09,28978.15,28995.36,28958.82,0.03,9.82,147580,114335361.0,0.13,0.03
2025-09-24 14:45:00,28991.05,28990.01,29003.73,28975.18,0.04,11.86,128422,99402904.0,0.1,0.03
2025-09-24 14:50:00,28988.62,29000.1,29020.41,28987.47,0.03,10.09,158642,122318714.0,0.11,0.04
2025-09-24 14:55:00,29002.67,29010.57,29010.57,28981.92,0.04,10.47,213663,136636833.0,0.1,0.05
2025-09-24 15:00:00,29007.9,29007.99,29020.11,28985.21,-0.01,-2.58,189981,133259891.0,0.12,0.04
2025-09-25 09:35:00,29183.86,29089.89,29210.13,29036.7,0.28,81.9,1106787,777188100.0,0.6,0.25
2025-09-25 09:40:00,29092.62,29147.74,29152.19,29074.44,0.2,57.85,368806,277337431.0,0.27,0.08
2025-09-25 09:45:00,29148.63,29244.67,29279.38,29148.63,0.33,96.93,375420,244297126.0,0.45,0.08
2025-09-25 09:50:00,29246.71,29253.84,29292.3,29238.91,0.03,9.17,297605,242994784.0,0.18,0.07
2025-09-25 09:55:00,29257.92,29207.38,29274.96,29201.5,-0.16,-46.46,234134,177209297.0,0.25,0.05
2025-09-25 10:00:00,29202.12,29156.02,29202.12,29132.74,-0.18,-51.36,235711,153110631.0,0.24,0.05
2025-09-25 10:05:00,29151.56,29091.46,29153.28,29079.43,-0.22,-64.56,159905,114037228.0,0.25,0.04
2025-09-25 10:10:00,29091.61,29036.03,29096.46,29013.66,-0.19,-55.43,230402,156007000.0,0.28,0.05
2025-09-25 10:15:00,29038.57,29038.74,29071.23,29034.04,0.01,2.71,112449,100162417.0,0.13,0.03
2025-09-25 10:20:00,29037.57,28998.92,29061.55,28996.01,-0.14,-39.82,149404,112096688.0,0.23,0.03
2025-09-25 10:25:00,28992.45,28991.75,29008.44,28974.47,-0.02,-7.17,146999,111766410.0,0.12,0.03
2025-09-25 10:30:00,28983.37,28986.05,29004.27,28975.61,-0.02,-5.7,107723,81770761.0,0.1,0.02
2025-09-25 10:35:00,28985.04,29033.34,29035.23,28982.99,0.16,47.29,120499,72466464.0,0.18,0.03
2025-09-25 10:40:00,29032.0,29021.63,29034.28,29012.22,-0.04,-11.71,77471,53609381.0,0.08,0.02
2025-09-25 10:45:00,29023.18,29022.79,29025.78,28981.65,0.0,1.16,86787,62714195.0,0.15,0.02
2025-09-25 10:50:00,29017.09,28988.32,29021.23,28981.54,-0.12,-34.47,48672,42909613.0,0.14,0.01
2025-09-25 10:55:00,28987.95,28956.58,28994.66,28956.58,-0.11,-31.74,61754,57926845.0,0.13,0.01
2025-09-25 11:00:00,28959.6,28961.17,28980.0,28936.67,0.02,4.59,66113,53252502.0,0.15,0.01
2025-09-25 11:05:00,28963.54,28957.03,28972.26,28939.32,-0.01,-4.14,68069,50566620.0,0.11,0.02
2025-09-25 11:10:00,28958.6,28944.33,28982.07,28943.74,-0.04,-12.7,64093,43392295.0,0.13,0.01
2025-09-25 11:15:00,28935.32,28927.78,28960.36,28916.65,-0.06,-16.55,92525,77683977.0,0.15,0.02
2025-09-25 11:20:00,28927.7,28925.69,28932.68,28905.2,-0.01,-2.09,59349,49721557.0,0.09,0.01
2025-09-25 11:25:00,28928.85,28926.49,28938.2,28905.43,0.0,0.8,57918,47936880.0,0.11,0.01
2025-09-25 11:30:00,28925.41,28911.54,28936.21,28906.79,-0.05,-14.95,65197,44574305.0,0.1,0.01
2025-09-25 13:05:00,28911.54,28846.13,28919.18,28817.96,-0.23,-65.41,251020,159254220.0,0.35,0.06
2025-09-25 13:10:00,28846.33,28789.78,28869.74,28789.78,-0.2,-56.35,110481,91039656.0,0.28,0.02
2025-09-25 13:15:00,28790.83,28782.74,28790.83,28756.88,-0.02,-7.04,216765,131736005.0,0.12,0.05
2025-09-25 13:20:00,28788.75,28772.94,28789.73,28755.47,-0.03,-9.8,99227,68273874.0,0.12,0.02
2025-09-25 13:25:00,28776.64,28779.12,28789.4,28755.04,0.02,6.18,79973,56782911.0,0.12,0.02
2025-09-25 13:30:00,28770.08,28783.28,28791.13,28760.93,0.01,4.16,56628,49597199.0,0.1,0.01
2025-09-25 13:35:00,28775.49,28783.34,28809.6,28751.43,0.0,0.06,111987,86474526.0,0.2,0.02
2025-09-25 13:40:00,28782.97,28820.69,28827.54,28782.97,0.13,37.35,101452,75920245.0,0.15,0.02
2025-09-25 13:45:00,28820.22,28854.64,28855.21,28811.92,0.12,33.95,78939,51023969.0,0.15,0.02
2025-09-25 13:50:00,28856.39,28837.36,28856.77,28825.36,-0.06,-17.28,57387,49106898.0,0.11,0.01
2025-09-25 13:55:00,28837.55,28835.7,28852.35,28813.56,-0.01,-1.66,82491,73582713.0,0.13,0.02
2025-09-25 14:00:00,28834.79,28851.6,28856.49,28831.8,0.06,15.9,66233,60565569.0,0.09,0.01
2025-09-25 14:05:00,28853.27,28848.46,28873.38,28833.67,-0.01,-3.14,79039,67647166.0,0.14,0.02
2025-09-25 14:10:00,28853.63,28833.28,28860.22,28823.66,-0.05,-15.18,77962,54845552.0,0.13,0.02
2025-09-25 14:15:00,28834.87,28855.21,28857.01,28822.65,0.08,21.93,115288,69605674.0,0.12,0.03
2025-09-25 14:20:00,28849.5,28852.53,28859.31,28837.58,-0.01,-2.68,57936,55379607.0,0.08,0.01
2025-09-25 14:25:00,28861.18,28852.08,28873.41,28837.33,0.0,-0.45,59397,49653690.0,0.13,0.01
2025-09-25 14:30:00,28848.84,28891.65,28913.55,28842.53,0.14,39.57,93485,68387571.0,0.25,0.02
