日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-04 10:30:00,1079.82,1079.91,1082.21,1079.82,0.0,0.01,57309,123533618.0,0.22,0.06
2025-09-04 10:35:00,1079.92,1080.92,1082.48,1079.15,0.09,1.01,64855,154375285.0,0.31,0.07
2025-09-04 10:40:00,1081.03,1077.75,1081.67,1077.66,-0.29,-3.17,61229,154134084.0,0.37,0.07
2025-09-04 10:45:00,1077.78,1079.99,1081.53,1077.72,0.21,2.24,44242,118552224.0,0.35,0.05
2025-09-04 10:50:00,1080.29,1077.16,1081.27,1077.11,-0.26,-2.83,37425,105084501.0,0.39,0.04
2025-09-04 10:55:00,1077.02,1075.66,1077.06,1072.81,-0.14,-1.5,60729,166354839.0,0.39,0.07
2025-09-04 11:00:00,1075.58,1077.96,1078.61,1075.38,0.21,2.3,31158,83605850.0,0.3,0.03
2025-09-04 11:05:00,1078.03,1078.64,1079.8,1078.03,0.06,0.68,29959,71401046.0,0.16,0.03
2025-09-04 11:10:00,1078.76,1077.65,1078.76,1076.64,-0.09,-0.99,20195,56048531.0,0.2,0.02
2025-09-04 11:15:00,1077.76,1075.92,1078.67,1075.65,-0.16,-1.73,21690,59685440.0,0.28,0.02
2025-09-04 11:20:00,1075.92,1076.71,1077.1,1075.0,0.07,0.79,22037,62930255.0,0.2,0.02
2025-09-04 11:25:00,1076.54,1073.47,1076.54,1073.35,-0.3,-3.24,23960,60492888.0,0.3,0.03
2025-09-04 11:30:00,1073.44,1073.11,1073.82,1072.08,-0.03,-0.36,26300,65118154.0,0.16,0.03
2025-09-04 13:05:00,1073.11,1075.42,1076.09,1072.77,0.22,2.31,39356,97316407.0,0.31,0.04
2025-09-04 13:10:00,1075.31,1083.06,1083.14,1075.02,0.71,7.64,66483,133621434.0,0.76,0.07
2025-09-04 13:15:00,1083.1,1085.57,1085.93,1082.76,0.23,2.51,56817,136123735.0,0.29,0.06
2025-09-04 13:20:00,1085.56,1085.04,1089.0,1085.04,-0.05,-0.53,82060,179562451.0,0.36,0.09
2025-09-04 13:25:00,1084.95,1085.22,1085.86,1083.94,0.02,0.18,41589,100585445.0,0.18,0.05
2025-09-04 13:30:00,1085.29,1086.06,1087.69,1085.18,0.08,0.84,40739,102155455.0,0.23,0.04
2025-09-04 13:35:00,1086.06,1086.1,1086.3,1084.55,0.0,0.04,36384,91240613.0,0.16,0.04
2025-09-04 13:40:00,1086.05,1086.93,1086.98,1085.58,0.08,0.83,38650,92019946.0,0.13,0.04
2025-09-04 13:45:00,1086.76,1088.67,1088.67,1085.58,0.16,1.74,46920,117719586.0,0.28,0.05
2025-09-04 13:50:00,1088.73,1086.92,1090.33,1086.67,-0.16,-1.75,48264,108601899.0,0.34,0.05
2025-09-04 13:55:00,1086.97,1088.97,1088.97,1086.97,0.19,2.05,28800,73872447.0,0.18,0.03
2025-09-04 14:00:00,1089.05,1088.73,1090.48,1088.68,-0.02,-0.24,40814,84062027.0,0.17,0.04
2025-09-04 14:05:00,1088.67,1086.36,1088.67,1086.02,-0.22,-2.37,32032,76738098.0,0.24,0.03
2025-09-04 14:10:00,1086.35,1084.85,1086.35,1084.67,-0.14,-1.51,34117,75842451.0,0.15,0.04
2025-09-04 14:15:00,1084.74,1081.12,1084.74,1080.21,-0.34,-3.73,58647,142619894.0,0.42,0.06
2025-09-04 14:20:00,1081.3,1080.57,1081.47,1080.3,-0.05,-0.55,37993,102011178.0,0.11,0.04
2025-09-04 14:25:00,1080.67,1077.39,1080.77,1077.32,-0.29,-3.18,50677,126901809.0,0.32,0.06
2025-09-04 14:30:00,1077.28,1079.91,1079.91,1075.83,0.23,2.52,47122,113792427.0,0.38,0.05
2025-09-04 14:35:00,1079.7,1072.63,1079.7,1072.62,-0.67,-7.28,52725,143247402.0,0.66,0.06
2025-09-04 14:40:00,1072.83,1075.62,1075.62,1070.74,0.28,2.99,74697,183585495.0,0.45,0.08
2025-09-04 14:45:00,1075.66,1080.1,1080.19,1075.66,0.42,4.48,44055,124175218.0,0.42,0.05
2025-09-04 14:50:00,1080.11,1082.74,1082.79,1077.98,0.24,2.64,52797,132113766.0,0.45,0.06
2025-09-04 14:55:00,1083.04,1084.64,1085.07,1082.94,0.18,1.9,62793,151363593.0,0.2,0.07
2025-09-04 15:00:00,1084.6,1086.62,1086.62,1084.6,0.18,1.98,80135,177735176.0,0.19,0.09
2025-09-05 09:35:00,1083.41,1070.17,1084.04,1068.34,-1.51,-16.45,243513,564957904.0,1.44,0.27
2025-09-05 09:40:00,1070.02,1070.6,1071.3,1066.92,0.04,0.43,135802,315702102.0,0.41,0.15
2025-09-05 09:45:00,1070.54,1065.69,1070.74,1065.36,-0.46,-4.91,122794,260778210.0,0.5,0.13
2025-09-05 09:50:00,1065.73,1068.39,1072.22,1065.73,0.25,2.7,87911,192049193.0,0.61,0.1
2025-09-05 09:55:00,1068.33,1073.35,1073.45,1068.25,0.46,4.96,66934,154930505.0,0.49,0.07
2025-09-05 10:00:00,1073.58,1076.25,1076.67,1073.51,0.27,2.9,68831,227241236.0,0.29,0.07
2025-09-05 10:05:00,1076.45,1076.48,1078.18,1076.29,0.02,0.23,56098,158346082.0,0.18,0.06
2025-09-05 10:10:00,1076.41,1074.73,1077.35,1074.73,-0.16,-1.75,40590,108500550.0,0.24,0.04
2025-09-05 10:15:00,1074.81,1075.03,1075.2,1073.98,0.03,0.3,35043,96678198.0,0.11,0.04
2025-09-05 10:20:00,1075.14,1076.44,1076.95,1074.99,0.13,1.41,30734,83434717.0,0.18,0.03
2025-09-05 10:25:00,1076.34,1080.34,1080.34,1076.19,0.36,3.9,36474,90067394.0,0.39,0.04
2025-09-05 10:30:00,1080.46,1082.18,1082.18,1080.08,0.17,1.84,39586,100038563.0,0.19,0.04
2025-09-05 10:35:00,1082.14,1085.44,1085.62,1082.07,0.3,3.26,51078,127586959.0,0.33,0.06
2025-09-05 10:40:00,1085.43,1086.05,1086.05,1083.0,0.06,0.61,45306,115417369.0,0.28,0.05
2025-09-05 10:45:00,1085.96,1083.95,1085.96,1083.77,-0.19,-2.1,31670,86391045.0,0.2,0.03
2025-09-05 10:50:00,1083.97,1083.84,1084.98,1083.49,-0.01,-0.11,32569,85763854.0,0.14,0.04
2025-09-05 10:55:00,1083.84,1083.6,1084.03,1082.89,-0.02,-0.24,29692,78065058.0,0.11,0.03
2025-09-05 11:00:00,1083.66,1082.87,1083.76,1082.81,-0.07,-0.73,27462,84866485.0,0.09,0.03
2025-09-05 11:05:00,1082.67,1083.02,1083.02,1081.3,0.01,0.15,30256,82740269.0,0.16,0.03
2025-09-05 11:10:00,1082.93,1083.05,1083.79,1082.88,0.0,0.03,22685,54225890.0,0.08,0.02
2025-09-05 11:15:00,1083.08,1081.89,1083.19,1081.76,-0.11,-1.16,26732,69976473.0,0.13,0.03
2025-09-05 11:20:00,1082.01,1081.41,1082.27,1080.29,-0.04,-0.48,26757,72307885.0,0.18,0.03
2025-09-05 11:25:00,1081.56,1083.04,1083.6,1081.32,0.15,1.63,25347,70045802.0,0.21,0.03
2025-09-05 11:30:00,1082.93,1082.99,1083.08,1081.86,0.0,-0.05,19840,59544821.0,0.11,0.02
2025-09-05 13:05:00,1082.99,1081.87,1085.1,1081.87,-0.1,-1.12,36019,94085429.0,0.3,0.04
2025-09-05 13:10:00,1081.84,1082.41,1083.39,1081.44,0.05,0.54,22828,64058407.0,0.18,0.02
2025-09-05 13:15:00,1082.36,1082.85,1083.84,1082.22,0.04,0.44,32118,75348461.0,0.15,0.03
2025-09-05 13:20:00,1082.86,1083.43,1084.14,1082.65,0.05,0.58,27459,89308980.0,0.14,0.03
2025-09-05 13:25:00,1083.3,1082.7,1084.15,1082.65,-0.07,-0.73,30297,106859774.0,0.14,0.03
2025-09-05 13:30:00,1082.68,1084.37,1084.64,1082.55,0.15,1.67,23999,86188606.0,0.19,0.03
2025-09-05 13:35:00,1084.39,1084.78,1085.01,1084.35,0.04,0.41,23212,64918000.0,0.06,0.03
2025-09-05 13:40:00,1084.6,1084.18,1085.03,1084.07,-0.06,-0.6,23202,59526910.0,0.09,0.03
2025-09-05 13:45:00,1084.4,1086.83,1087.22,1084.3,0.24,2.65,39528,95869678.0,0.27,0.04
2025-09-05 13:50:00,1086.87,1087.7,1088.09,1086.87,0.08,0.87,31514,73540247.0,0.11,0.03
2025-09-05 13:55:00,1087.66,1087.61,1087.84,1086.51,-0.01,-0.09,35280,79706042.0,0.12,0.04
2025-09-05 14:00:00,1087.54,1088.52,1088.61,1087.16,0.08,0.91,37180,102097187.0,0.13,0.04
2025-09-05 14:05:00,1088.62,1089.13,1089.28,1088.14,0.06,0.61,43109,110987777.0,0.1,0.05
2025-09-05 14:10:00,1089.23,1088.49,1089.36,1088.49,-0.06,-0.64,44174,97003279.0,0.08,0.05
2025-09-05 14:15:00,1088.28,1088.71,1089.73,1088.28,0.02,0.22,35819,106571278.0,0.13,0.04
2025-09-05 14:20:00,1088.61,1090.16,1090.26,1088.61,0.13,1.45,27527,82607294.0,0.15,0.03
2025-09-05 14:25:00,1090.39,1090.22,1090.65,1089.81,0.01,0.06,30973,88101839.0,0.08,0.03
2025-09-05 14:30:00,1090.13,1091.46,1091.53,1090.01,0.11,1.24,34618,113584953.0,0.14,0.04
2025-09-05 14:35:00,1091.51,1091.8,1092.85,1091.45,0.03,0.34,48172,164231868.0,0.13,0.05
2025-09-05 14:40:00,1091.88,1091.95,1092.02,1090.31,0.01,0.15,44585,116542678.0,0.16,0.05
2025-09-05 14:45:00,1091.94,1093.51,1093.67,1091.94,0.14,1.56,59492,156640751.0,0.16,0.06
2025-09-05 14:50:00,1093.47,1094.25,1094.56,1093.25,0.07,0.74,85201,199404965.0,0.12,0.09
2025-09-05 14:55:00,1094.03,1095.75,1095.84,1093.63,0.14,1.5,97658,235103677.0,0.2,0.11
2025-09-05 15:00:00,1095.67,1096.13,1096.13,1094.86,0.03,0.38,84049,182537094.0,0.12,0.09
2025-09-08 09:35:00,1092.08,1106.19,1107.18,1090.38,0.92,10.06,297288,877586176.0,1.53,0.32
2025-09-08 09:40:00,1105.89,1108.56,1112.95,1104.78,0.21,2.37,207583,806777948.0,0.74,0.23
2025-09-08 09:45:00,1108.28,1107.95,1112.46,1107.64,-0.06,-0.61,127559,452785203.0,0.43,0.14
2025-09-08 09:50:00,1107.66,1109.22,1110.53,1106.99,0.11,1.27,100825,288911609.0,0.32,0.11
2025-09-08 09:55:00,1109.09,1115.03,1115.28,1109.09,0.52,5.81,125970,362746756.0,0.56,0.14
2025-09-08 10:00:00,1114.39,1115.86,1117.35,1114.07,0.07,0.83,93269,314168546.0,0.29,0.1
2025-09-08 10:05:00,1116.16,1117.74,1119.67,1115.93,0.17,1.88,107340,472386265.0,0.34,0.12
2025-09-08 10:10:00,1117.92,1115.95,1118.49,1115.95,-0.16,-1.79,72276,246749392.0,0.23,0.08
2025-09-08 10:15:00,1115.91,1112.7,1115.91,1112.37,-0.29,-3.25,69612,205041727.0,0.32,0.08
2025-09-08 10:20:00,1112.7,1109.46,1113.61,1109.35,-0.29,-3.24,60177,176849055.0,0.38,0.07
2025-09-08 10:25:00,1109.56,1109.91,1110.16,1108.74,0.04,0.45,57602,192474859.0,0.13,0.06
2025-09-08 10:30:00,1109.93,1109.41,1110.51,1108.97,-0.05,-0.5,43544,119653573.0,0.14,0.05
2025-09-08 10:35:00,1109.35,1109.31,1109.59,1107.44,-0.01,-0.1,51754,137459029.0,0.19,0.06
2025-09-08 10:40:00,1109.38,1106.14,1109.62,1105.79,-0.29,-3.17,42896,120463968.0,0.35,0.05
2025-09-08 10:45:00,1106.04,1105.8,1106.3,1105.27,-0.03,-0.34,37995,102514827.0,0.09,0.04
2025-09-08 10:50:00,1105.8,1103.57,1105.8,1103.57,-0.2,-2.23,38562,95375235.0,0.2,0.04
2025-09-08 10:55:00,1103.51,1104.91,1105.46,1103.13,0.12,1.34,38799,94081201.0,0.21,0.04
2025-09-08 11:00:00,1104.98,1108.45,1108.55,1104.61,0.32,3.54,54729,100483189.0,0.36,0.06
2025-09-08 11:05:00,1108.33,1107.28,1108.86,1107.28,-0.11,-1.17,33823,83885236.0,0.14,0.04
2025-09-08 11:10:00,1107.02,1108.62,1108.65,1106.39,0.12,1.34,23884,69432706.0,0.2,0.03
2025-09-08 11:15:00,1108.62,1109.44,1109.45,1108.07,0.07,0.82,27769,77631347.0,0.12,0.03
2025-09-08 11:20:00,1109.34,1108.89,1109.83,1108.52,-0.05,-0.55,22888,66338109.0,0.12,0.02
2025-09-08 11:25:00,1108.93,1109.51,1109.95,1108.69,0.06,0.62,20621,68224312.0,0.11,0.02
2025-09-08 11:30:00,1109.59,1109.35,1110.23,1108.82,-0.01,-0.16,14711,43182838.0,0.13,0.02
2025-09-08 13:05:00,1109.35,1108.56,1109.79,1108.22,-0.07,-0.79,35621,107531300.0,0.14,0.04
2025-09-08 13:10:00,1108.54,1107.96,1109.05,1107.6,-0.05,-0.6,38790,82738990.0,0.13,0.04
2025-09-08 13:15:00,1107.91,1108.13,1108.56,1107.59,0.02,0.17,26988,69923292.0,0.09,0.03
2025-09-08 13:20:00,1108.14,1107.78,1108.14,1107.09,-0.03,-0.35,31520,80452532.0,0.09,0.03
2025-09-08 13:25:00,1107.7,1107.92,1108.12,1107.34,0.01,0.14,42678,112144522.0,0.07,0.05
2025-09-08 13:30:00,1107.8,1107.32,1107.82,1106.38,-0.05,-0.6,22508,65710117.0,0.13,0.02
2025-09-08 13:35:00,1107.27,1106.16,1107.35,1105.6,-0.1,-1.16,21862,76129910.0,0.16,0.02
2025-09-08 13:40:00,1106.2,1106.75,1107.27,1106.12,0.05,0.59,22932,70863843.0,0.1,0.02
2025-09-08 13:45:00,1106.73,1106.92,1107.6,1106.48,0.02,0.17,20541,63294001.0,0.1,0.02
2025-09-08 13:50:00,1106.98,1107.48,1107.8,1106.63,0.05,0.56,19447,66565755.0,0.11,0.02
2025-09-08 13:55:00,1107.46,1107.36,1107.72,1106.57,-0.01,-0.12,22546,61771558.0,0.1,0.02
2025-09-08 14:00:00,1107.4,1109.15,1109.19,1107.13,0.16,1.79,29740,67987376.0,0.19,0.03
2025-09-08 14:05:00,1109.19,1108.64,1109.19,1107.9,-0.05,-0.51,25306,67895302.0,0.12,0.03
2025-09-08 14:10:00,1108.56,1108.7,1109.09,1108.51,0.01,0.06,24365,64968585.0,0.05,0.03
2025-09-08 14:15:00,1108.62,1109.39,1109.5,1108.62,0.06,0.69,25569,74858474.0,0.08,0.03
2025-09-08 14:20:00,1109.38,1109.71,1109.8,1109.24,0.03,0.32,25288,68068008.0,0.05,0.03
2025-09-08 14:25:00,1109.57,1111.03,1111.06,1109.46,0.12,1.32,41156,108626712.0,0.14,0.04
2025-09-08 14:30:00,1111.02,1111.07,1111.86,1110.75,0.0,0.04,61082,115228483.0,0.1,0.07
2025-09-08 14:35:00,1111.05,1113.52,1113.63,1110.92,0.22,2.45,45209,127137938.0,0.24,0.05
2025-09-08 14:40:00,1113.56,1112.4,1113.93,1112.28,-0.1,-1.12,42656,116937478.0,0.15,0.05
2025-09-08 14:45:00,1112.37,1111.67,1112.47,1111.56,-0.07,-0.73,67647,152507075.0,0.08,0.07
2025-09-08 14:50:00,1111.53,1110.78,1111.56,1110.34,-0.08,-0.89,64384,164642849.0,0.11,0.07
2025-09-08 14:55:00,1110.79,1110.92,1111.21,1110.58,0.01,0.14,78931,188301890.0,0.06,0.09
2025-09-08 15:00:00,1111.0,1111.77,1111.77,1110.89,0.08,0.85,87438,194973681.0,0.08,0.1
2025-09-09 09:35:00,1110.09,1107.48,1112.71,1107.11,-0.39,-4.29,246494,510579200.0,0.5,0.27
2025-09-09 09:40:00,1107.22,1111.94,1112.67,1107.22,0.4,4.46,260819,357105521.0,0.49,0.28
2025-09-09 09:45:00,1112.2,1111.31,1113.88,1110.97,-0.06,-0.63,219633,292708457.0,0.26,0.24
2025-09-09 09:50:00,1111.45,1112.4,1113.08,1111.08,0.1,1.09,84710,189458338.0,0.18,0.09
2025-09-09 09:55:00,1112.38,1108.73,1113.42,1108.04,-0.33,-3.67,110203,212403758.0,0.48,0.12
2025-09-09 10:00:00,1108.7,1109.1,1110.02,1108.28,0.03,0.37,93169,178400632.0,0.16,0.1
2025-09-09 10:05:00,1109.3,1107.6,1109.3,1107.22,-0.14,-1.5,67943,167458621.0,0.19,0.07
2025-09-09 10:10:00,1107.64,1106.88,1108.73,1106.88,-0.07,-0.72,62015,151630830.0,0.17,0.07
2025-09-09 10:15:00,1106.91,1107.12,1107.45,1106.46,0.02,0.24,41319,102616861.0,0.09,0.04
2025-09-09 10:20:00,1107.14,1106.51,1107.74,1106.27,-0.06,-0.61,48770,109901486.0,0.13,0.05
2025-09-09 10:25:00,1106.37,1107.47,1107.57,1105.53,0.09,0.96,46664,116090069.0,0.18,0.05
2025-09-09 10:30:00,1107.46,1105.77,1107.46,1105.69,-0.15,-1.7,24363,64911740.0,0.16,0.03
2025-09-09 10:35:00,1105.8,1105.1,1105.96,1104.75,-0.06,-0.67,35417,81684338.0,0.11,0.04
2025-09-09 10:40:00,1105.19,1103.46,1105.19,1103.46,-0.15,-1.64,34409,89040630.0,0.16,0.04
2025-09-09 10:45:00,1103.46,1104.89,1105.17,1103.13,0.13,1.43,36613,85030319.0,0.18,0.04
2025-09-09 10:50:00,1104.93,1104.81,1105.46,1104.57,-0.01,-0.08,22061,54356319.0,0.08,0.02
2025-09-09 10:55:00,1104.78,1103.06,1104.98,1102.43,-0.16,-1.75,46234,110022624.0,0.23,0.05
2025-09-09 11:00:00,1103.11,1104.98,1105.09,1103.11,0.17,1.92,27690,63515208.0,0.18,0.03
2025-09-09 11:05:00,1104.92,1102.11,1104.92,1102.1,-0.26,-2.87,27257,65700082.0,0.26,0.03
2025-09-09 11:10:00,1102.16,1100.99,1102.67,1100.71,-0.1,-1.12,33914,85407234.0,0.18,0.04
2025-09-09 11:15:00,1101.09,1100.51,1101.95,1100.35,-0.04,-0.48,25743,71446895.0,0.15,0.03
2025-09-09 11:20:00,1100.45,1100.17,1101.21,1099.92,-0.03,-0.34,33950,87888064.0,0.12,0.04
2025-09-09 11:25:00,1100.25,1100.8,1102.27,1100.25,0.06,0.63,32132,69456176.0,0.18,0.03
2025-09-09 11:30:00,1100.7,1100.2,1100.7,1098.83,-0.05,-0.6,38416,94552514.0,0.17,0.04
2025-09-09 13:05:00,1100.2,1098.77,1100.35,1098.26,-0.13,-1.43,45816,105734470.0,0.19,0.05
2025-09-09 13:10:00,1098.92,1099.99,1101.18,1098.87,0.11,1.22,30830,68031562.0,0.21,0.03
2025-09-09 13:15:00,1100.05,1099.56,1100.52,1099.41,-0.04,-0.43,37361,84172172.0,0.1,0.04
2025-09-09 13:20:00,1099.44,1097.51,1099.44,1096.81,-0.19,-2.05,50416,131143526.0,0.24,0.05
2025-09-09 13:25:00,1097.51,1094.24,1097.89,1094.19,-0.3,-3.27,42848,101094950.0,0.34,0.05
2025-09-09 13:30:00,1094.24,1096.31,1096.6,1093.88,0.19,2.07,38488,105101929.0,0.25,0.04
2025-09-09 13:35:00,1096.3,1094.36,1096.3,1092.76,-0.18,-1.95,53626,127056901.0,0.32,0.06
2025-09-09 13:40:00,1094.4,1093.4,1094.4,1092.73,-0.09,-0.96,31475,94742888.0,0.15,0.03
2025-09-09 13:45:00,1093.27,1094.33,1095.17,1093.1,0.09,0.93,27967,67603846.0,0.19,0.03
2025-09-09 13:50:00,1094.46,1092.55,1094.46,1091.46,-0.16,-1.78,37418,85765616.0,0.27,0.04
2025-09-09 13:55:00,1092.61,1094.49,1094.54,1091.78,0.18,1.94,26011,72778556.0,0.25,0.03
2025-09-09 14:00:00,1094.53,1091.97,1094.89,1091.97,-0.23,-2.52,29022,82341795.0,0.27,0.03
2025-09-09 14:05:00,1092.06,1094.96,1094.97,1090.74,0.27,2.99,36744,99749476.0,0.39,0.04
2025-09-09 14:10:00,1095.09,1094.17,1095.71,1093.85,-0.07,-0.79,29820,83007185.0,0.17,0.03
2025-09-09 14:15:00,1094.16,1096.47,1096.6,1094.16,0.21,2.3,24552,68836974.0,0.22,0.03
2025-09-09 14:20:00,1096.43,1096.43,1097.47,1095.67,0.0,-0.04,27159,92277826.0,0.16,0.03
2025-09-09 14:25:00,1096.49,1095.51,1096.49,1095.0,-0.08,-0.92,49523,86768707.0,0.14,0.05
2025-09-09 14:30:00,1095.64,1095.14,1096.31,1094.92,-0.03,-0.37,59842,89980199.0,0.13,0.07
2025-09-09 14:35:00,1095.05,1094.81,1096.29,1094.45,-0.03,-0.33,50528,99907540.0,0.17,0.05
2025-09-09 14:40:00,1094.9,1097.48,1097.48,1094.45,0.24,2.67,36877,92138748.0,0.28,0.04
2025-09-09 14:45:00,1097.35,1097.07,1097.72,1096.76,-0.04,-0.41,38814,94750362.0,0.09,0.04
2025-09-09 14:50:00,1097.03,1096.83,1097.14,1096.22,-0.02,-0.24,45591,114064442.0,0.08,0.05
2025-09-09 14:55:00,1096.85,1097.8,1097.93,1096.72,0.09,0.97,58349,130391266.0,0.11,0.06
2025-09-09 15:00:00,1097.94,1098.09,1098.37,1097.63,0.03,0.29,66715,136966462.0,0.07,0.07
2025-09-10 09:35:00,1100.04,1098.02,1102.03,1096.99,-0.01,-0.07,383175,550630984.0,0.46,0.42
2025-09-10 09:40:00,1098.17,1099.04,1099.04,1096.34,0.09,1.02,149235,259984407.0,0.25,0.16
2025-09-10 09:45:00,1098.76,1100.84,1101.95,1098.76,0.16,1.8,129250,200782763.0,0.29,0.14
2025-09-10 09:50:00,1100.97,1103.18,1103.49,1100.7,0.21,2.34,106930,182342777.0,0.25,0.12
2025-09-10 09:55:00,1103.34,1101.67,1103.52,1101.67,-0.14,-1.51,102090,169507811.0,0.17,0.11
2025-09-10 10:00:00,1101.55,1099.44,1101.79,1099.44,-0.2,-2.23,79194,139106418.0,0.21,0.09
2025-09-10 10:05:00,1099.5,1098.63,1099.53,1098.22,-0.07,-0.81,76683,133829567.0,0.12,0.08
2025-09-10 10:10:00,1098.66,1099.01,1101.16,1098.52,0.03,0.38,85848,140757715.0,0.24,0.09
2025-09-10 10:15:00,1099.02,1097.82,1099.92,1097.41,-0.11,-1.19,55974,116945734.0,0.23,0.06
2025-09-10 10:20:00,1097.82,1094.28,1097.82,1093.84,-0.32,-3.54,72596,143392177.0,0.36,0.08
2025-09-10 10:25:00,1094.26,1092.48,1094.59,1092.43,-0.16,-1.8,63573,130268400.0,0.2,0.07
2025-09-10 10:30:00,1092.43,1094.89,1095.0,1092.18,0.22,2.41,68686,120242797.0,0.26,0.07
2025-09-10 10:35:00,1094.78,1097.14,1097.44,1094.45,0.21,2.25,175712,182997647.0,0.27,0.19
2025-09-10 10:40:00,1097.11,1098.07,1100.09,1096.81,0.08,0.93,164911,166699494.0,0.3,0.18
2025-09-10 10:45:00,1098.11,1096.82,1099.2,1096.76,-0.11,-1.25,83113,106318973.0,0.22,0.09
2025-09-10 10:50:00,1096.75,1099.73,1099.89,1096.75,0.27,2.91,59269,98935645.0,0.29,0.06
2025-09-10 10:55:00,1099.61,1096.74,1099.62,1096.46,-0.27,-2.99,38508,67730859.0,0.29,0.04
2025-09-10 11:00:00,1096.79,1096.32,1097.06,1095.42,-0.04,-0.42,35570,61641634.0,0.15,0.04
2025-09-10 11:05:00,1096.32,1096.81,1096.84,1094.97,0.04,0.49,31206,55179081.0,0.17,0.03
2025-09-10 11:10:00,1096.88,1096.63,1097.6,1096.49,-0.02,-0.18,28308,52713029.0,0.1,0.03
2025-09-10 11:15:00,1096.77,1097.07,1097.24,1096.63,0.04,0.44,22346,39294962.0,0.06,0.02
2025-09-10 11:20:00,1097.0,1097.01,1097.67,1096.79,-0.01,-0.06,25366,42077527.0,0.08,0.03
2025-09-10 11:25:00,1097.03,1096.09,1097.51,1096.09,-0.08,-0.92,27897,47768979.0,0.13,0.03
2025-09-10 11:30:00,1096.09,1095.83,1096.24,1095.15,-0.02,-0.26,49886,71784645.0,0.1,0.05
2025-09-10 13:05:00,1095.83,1093.62,1096.77,1093.0,-0.2,-2.21,53800,89250085.0,0.34,0.06
2025-09-10 13:10:00,1093.69,1095.6,1095.71,1093.61,0.18,1.98,28376,57165317.0,0.19,0.03
2025-09-10 13:15:00,1095.73,1095.09,1096.66,1095.07,-0.05,-0.51,46503,69370588.0,0.15,0.05
2025-09-10 13:20:00,1095.04,1094.13,1095.65,1093.68,-0.09,-0.96,32667,74940852.0,0.18,0.04
2025-09-10 13:25:00,1094.11,1095.76,1095.92,1094.11,0.15,1.63,37451,87920576.0,0.17,0.04
2025-09-10 13:30:00,1095.81,1096.53,1096.53,1095.26,0.07,0.77,51322,86270632.0,0.12,0.06
2025-09-10 13:35:00,1096.37,1096.26,1096.88,1095.98,-0.02,-0.27,53049,85757107.0,0.08,0.06
2025-09-10 13:40:00,1096.07,1098.84,1099.05,1095.08,0.24,2.58,70016,91392060.0,0.36,0.08
2025-09-10 13:45:00,1098.51,1097.28,1098.99,1097.13,-0.14,-1.56,41144,70611378.0,0.17,0.04
2025-09-10 13:50:00,1097.17,1098.6,1098.6,1096.66,0.12,1.32,35506,70698498.0,0.18,0.04
2025-09-10 13:55:00,1098.46,1100.03,1100.8,1098.46,0.13,1.43,51649,96159999.0,0.21,0.06
2025-09-10 14:00:00,1099.97,1099.15,1100.21,1098.87,-0.08,-0.88,32614,68170908.0,0.12,0.04
2025-09-10 14:05:00,1099.16,1101.58,1101.76,1099.06,0.22,2.43,37090,70420495.0,0.25,0.04
2025-09-10 14:10:00,1101.69,1101.6,1102.35,1101.54,0.0,0.02,34875,82647731.0,0.07,0.04
2025-09-10 14:15:00,1101.52,1102.47,1102.59,1100.08,0.08,0.87,29500,67780307.0,0.23,0.03
2025-09-10 14:20:00,1102.44,1102.17,1102.56,1100.87,-0.03,-0.3,32051,64803477.0,0.15,0.03
2025-09-10 14:25:00,1102.05,1103.44,1103.88,1101.43,0.12,1.27,45611,72992276.0,0.22,0.05
2025-09-10 14:30:00,1103.31,1105.13,1105.74,1103.21,0.15,1.69,51295,84884384.0,0.23,0.06
2025-09-10 14:35:00,1105.2,1103.93,1105.31,1102.79,-0.11,-1.2,40877,82218404.0,0.23,0.04
2025-09-10 14:40:00,1103.92,1102.68,1104.17,1102.45,-0.11,-1.25,36790,80840509.0,0.16,0.04
2025-09-10 14:45:00,1102.8,1102.26,1102.86,1102.01,-0.04,-0.42,49393,102769079.0,0.08,0.05
2025-09-10 14:50:00,1102.32,1102.02,1102.42,1101.72,-0.02,-0.24,59314,119674731.0,0.06,0.06
2025-09-10 14:55:00,1101.91,1102.03,1102.4,1101.61,0.0,0.01,73058,149700539.0,0.07,0.08
2025-09-10 15:00:00,1102.0,1101.98,1102.34,1101.7,0.0,-0.05,75172,153233839.0,0.06,0.08
2025-09-11 09:35:00,1100.76,1088.99,1100.92,1087.92,-1.18,-12.99,345931,542184532.0,1.18,0.38
2025-09-11 09:40:00,1088.66,1086.37,1088.66,1086.32,-0.24,-2.62,158990,294240032.0,0.21,0.17
2025-09-11 09:45:00,1086.63,1090.75,1090.75,1085.84,0.4,4.38,152208,246278630.0,0.45,0.17
2025-09-11 09:50:00,1091.06,1089.95,1095.76,1089.83,-0.07,-0.8,112478,199357706.0,0.54,0.12
2025-09-11 09:55:00,1089.98,1091.51,1092.13,1089.98,0.14,1.56,82766,146987795.0,0.2,0.09
2025-09-11 10:00:00,1091.61,1091.22,1091.99,1090.95,-0.03,-0.29,64134,113625141.0,0.1,0.07
2025-09-11 10:05:00,1091.11,1091.88,1094.3,1091.11,0.06,0.66,55543,111399870.0,0.29,0.06
