日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-04 11:00:00,1913.39,1922.36,1922.79,1912.94,0.45,8.56,87248,207128122.0,0.51,0.08
2025-09-04 11:05:00,1923.05,1927.58,1928.79,1923.05,0.27,5.22,78908,186877694.0,0.3,0.07
2025-09-04 11:10:00,1927.7,1927.31,1927.73,1923.61,-0.01,-0.27,52181,132484008.0,0.21,0.05
2025-09-04 11:15:00,1927.49,1920.26,1930.93,1919.9,-0.37,-7.05,53428,125281616.0,0.57,0.05
2025-09-04 11:20:00,1920.14,1919.22,1921.09,1916.59,-0.05,-1.04,58631,157432759.0,0.23,0.05
2025-09-04 11:25:00,1919.19,1910.32,1919.19,1910.32,-0.46,-8.9,56745,152927231.0,0.46,0.05
2025-09-04 11:30:00,1910.33,1909.82,1911.21,1906.07,-0.03,-0.5,73199,191930398.0,0.27,0.07
2025-09-04 13:05:00,1909.82,1906.6,1915.37,1906.6,-0.17,-3.22,87681,224247964.0,0.46,0.08
2025-09-04 13:10:00,1906.06,1918.57,1918.57,1903.82,0.63,11.97,77206,186097586.0,0.77,0.07
2025-09-04 13:15:00,1918.14,1921.73,1922.83,1916.76,0.16,3.16,64282,146835103.0,0.32,0.06
2025-09-04 13:20:00,1921.93,1913.32,1923.33,1912.91,-0.44,-8.41,73454,169922072.0,0.54,0.07
2025-09-04 13:25:00,1913.22,1907.6,1913.36,1906.53,-0.3,-5.72,64583,154309922.0,0.36,0.06
2025-09-04 13:30:00,1907.53,1905.63,1910.44,1905.33,-0.1,-1.97,60207,138928460.0,0.27,0.06
2025-09-04 13:35:00,1905.64,1900.47,1905.64,1899.91,-0.27,-5.16,72106,174664748.0,0.3,0.07
2025-09-04 13:40:00,1900.5,1898.84,1900.69,1897.32,-0.09,-1.63,75719,189801576.0,0.18,0.07
2025-09-04 13:45:00,1898.66,1897.08,1898.66,1895.02,-0.09,-1.76,75595,190545935.0,0.19,0.07
2025-09-04 13:50:00,1897.62,1893.62,1901.21,1893.62,-0.18,-3.46,74768,163999955.0,0.4,0.07
2025-09-04 13:55:00,1893.65,1903.01,1903.01,1893.65,0.5,9.39,52639,128320674.0,0.49,0.05
2025-09-04 14:00:00,1903.25,1899.02,1906.85,1899.02,-0.21,-3.99,54370,123111612.0,0.41,0.05
2025-09-04 14:05:00,1899.18,1892.57,1899.47,1892.19,-0.34,-6.45,73670,155885836.0,0.38,0.07
2025-09-04 14:10:00,1892.46,1888.13,1892.46,1887.26,-0.23,-4.44,82578,190191075.0,0.27,0.08
2025-09-04 14:15:00,1888.19,1878.59,1888.19,1877.57,-0.51,-9.54,169521,354721051.0,0.56,0.16
2025-09-04 14:20:00,1878.78,1877.33,1879.07,1875.53,-0.07,-1.26,115110,255543558.0,0.19,0.11
2025-09-04 14:25:00,1877.21,1869.81,1878.31,1869.81,-0.4,-7.52,147860,324819466.0,0.45,0.14
2025-09-04 14:30:00,1869.84,1876.15,1877.09,1866.45,0.34,6.34,139628,314970532.0,0.57,0.13
2025-09-04 14:35:00,1875.31,1856.53,1875.31,1856.05,-1.05,-19.62,142387,334788298.0,1.03,0.13
2025-09-04 14:40:00,1856.58,1863.11,1864.69,1853.82,0.35,6.58,167043,376049493.0,0.59,0.16
2025-09-04 14:45:00,1863.88,1878.62,1878.66,1863.82,0.83,15.51,114171,256951451.0,0.8,0.11
2025-09-04 14:50:00,1878.71,1884.69,1885.2,1871.69,0.32,6.07,128251,295713587.0,0.72,0.12
2025-09-04 14:55:00,1884.94,1883.95,1888.41,1883.72,-0.04,-0.74,133009,286252138.0,0.25,0.12
2025-09-04 15:00:00,1883.85,1883.91,1884.72,1882.81,0.0,-0.04,100995,217915591.0,0.1,0.09
2025-09-05 09:35:00,1891.19,1897.44,1904.07,1889.56,0.72,13.53,383895,827107697.0,0.77,0.36
2025-09-05 09:40:00,1897.43,1915.56,1916.85,1894.58,0.95,18.12,350609,737570270.0,1.17,0.33
2025-09-05 09:45:00,1915.61,1906.89,1915.7,1906.63,-0.45,-8.67,195980,412755950.0,0.47,0.18
2025-09-05 09:50:00,1907.34,1913.47,1914.62,1907.34,0.35,6.58,143027,324964680.0,0.38,0.13
2025-09-05 09:55:00,1913.46,1912.15,1913.46,1903.09,-0.07,-1.32,163256,355320771.0,0.54,0.15
2025-09-05 10:00:00,1912.13,1914.67,1915.68,1911.99,0.13,2.52,108007,249065160.0,0.19,0.1
2025-09-05 10:05:00,1914.73,1915.84,1918.3,1914.6,0.06,1.17,99101,227101002.0,0.19,0.09
2025-09-05 10:10:00,1915.72,1919.57,1923.33,1915.02,0.19,3.73,190420,365470180.0,0.43,0.18
2025-09-05 10:15:00,1919.84,1916.83,1919.84,1915.55,-0.14,-2.74,111911,218027792.0,0.22,0.1
2025-09-05 10:20:00,1916.91,1918.88,1920.43,1914.94,0.11,2.05,77531,175453071.0,0.29,0.07
2025-09-05 10:25:00,1918.92,1926.44,1926.44,1917.31,0.39,7.56,89163,192550503.0,0.48,0.08
2025-09-05 10:30:00,1926.51,1930.21,1930.35,1925.18,0.2,3.77,109933,241847507.0,0.27,0.1
2025-09-05 10:35:00,1930.16,1930.86,1932.72,1929.55,0.03,0.65,84619,203300545.0,0.16,0.08
2025-09-05 10:40:00,1930.83,1930.27,1933.02,1926.82,-0.03,-0.59,104689,217228767.0,0.32,0.1
2025-09-05 10:45:00,1930.28,1935.41,1935.86,1928.07,0.27,5.14,97232,222003724.0,0.4,0.09
2025-09-05 10:50:00,1935.29,1937.93,1938.32,1935.29,0.13,2.52,105854,233811536.0,0.16,0.1
2025-09-05 10:55:00,1938.16,1941.84,1942.36,1938.01,0.2,3.91,153857,327096757.0,0.22,0.14
2025-09-05 11:00:00,1941.69,1938.75,1943.54,1938.72,-0.16,-3.09,111951,239607886.0,0.25,0.1
2025-09-05 11:05:00,1938.95,1938.57,1942.13,1936.69,-0.01,-0.18,118841,232392804.0,0.28,0.11
2025-09-05 11:10:00,1938.51,1939.66,1940.3,1938.33,0.06,1.09,50618,114937811.0,0.1,0.05
2025-09-05 11:15:00,1939.79,1936.96,1940.14,1935.03,-0.14,-2.7,58542,130693279.0,0.26,0.05
2025-09-05 11:20:00,1936.95,1930.92,1937.34,1930.28,-0.31,-6.04,62879,142902586.0,0.36,0.06
2025-09-05 11:25:00,1930.86,1931.12,1934.31,1930.44,0.01,0.2,37654,86194893.0,0.2,0.04
2025-09-05 11:30:00,1930.63,1935.04,1935.09,1928.52,0.2,3.92,47437,107799813.0,0.34,0.04
2025-09-05 13:05:00,1935.04,1934.19,1939.56,1933.06,-0.04,-0.85,83319,187082092.0,0.34,0.08
2025-09-05 13:10:00,1934.42,1934.51,1934.97,1931.56,0.02,0.32,65146,128361288.0,0.18,0.06
2025-09-05 13:15:00,1934.51,1930.79,1937.22,1930.78,-0.19,-3.72,52659,124932823.0,0.33,0.05
2025-09-05 13:20:00,1930.67,1930.14,1931.1,1928.76,-0.03,-0.65,48183,111778835.0,0.12,0.04
2025-09-05 13:25:00,1930.28,1929.96,1931.49,1929.9,-0.01,-0.18,51375,111332493.0,0.08,0.05
2025-09-05 13:30:00,1929.89,1934.44,1935.14,1929.51,0.23,4.48,66032,136623516.0,0.29,0.06
2025-09-05 13:35:00,1934.49,1936.75,1937.75,1934.49,0.12,2.31,63984,164280441.0,0.17,0.06
2025-09-05 13:40:00,1937.02,1937.92,1938.22,1937.02,0.06,1.17,55809,107631686.0,0.06,0.05
2025-09-05 13:45:00,1938.06,1936.06,1939.29,1934.91,-0.1,-1.86,59129,121466975.0,0.23,0.05
2025-09-05 13:50:00,1935.94,1938.84,1938.89,1935.94,0.14,2.78,53489,108876286.0,0.15,0.05
2025-09-05 13:55:00,1938.61,1941.03,1941.03,1938.61,0.11,2.19,55609,119949497.0,0.12,0.05
2025-09-05 14:00:00,1940.68,1942.43,1943.39,1940.68,0.07,1.4,74338,159449927.0,0.14,0.07
2025-09-05 14:05:00,1942.13,1945.57,1945.57,1942.13,0.16,3.14,93651,198937861.0,0.18,0.09
2025-09-05 14:10:00,1945.45,1947.0,1948.37,1945.16,0.07,1.43,80142,188262643.0,0.16,0.07
2025-09-05 14:15:00,1947.31,1946.63,1950.31,1944.57,-0.02,-0.37,97372,231396761.0,0.29,0.09
2025-09-05 14:20:00,1946.68,1947.77,1949.45,1946.54,0.06,1.14,72905,149001360.0,0.15,0.07
2025-09-05 14:25:00,1948.72,1952.57,1953.34,1948.64,0.25,4.8,139926,282830760.0,0.24,0.13
2025-09-05 14:30:00,1952.63,1952.72,1953.87,1951.52,0.01,0.15,95106,210675380.0,0.12,0.09
2025-09-05 14:35:00,1952.56,1952.9,1957.32,1952.56,0.01,0.18,126336,261057869.0,0.24,0.12
2025-09-05 14:40:00,1952.54,1956.55,1956.55,1951.53,0.19,3.65,136583,277389311.0,0.26,0.13
2025-09-05 14:45:00,1956.64,1956.38,1956.89,1955.53,-0.01,-0.17,113372,251012799.0,0.07,0.11
2025-09-05 14:50:00,1956.56,1955.93,1956.96,1954.64,-0.02,-0.45,116269,257253841.0,0.12,0.11
2025-09-05 14:55:00,1956.05,1955.13,1956.22,1954.99,-0.04,-0.8,150682,307404426.0,0.06,0.14
2025-09-05 15:00:00,1955.21,1956.12,1956.23,1955.04,0.05,0.99,160260,305666058.0,0.06,0.15
2025-09-08 09:35:00,1960.96,1946.98,1960.96,1937.02,-0.47,-9.14,660221,1457478868.0,1.22,0.61
2025-09-08 09:40:00,1947.46,1955.02,1958.29,1946.68,0.41,8.04,270712,603531335.0,0.6,0.25
2025-09-08 09:45:00,1954.65,1954.78,1954.84,1943.06,-0.01,-0.24,251887,570118871.0,0.6,0.23
2025-09-08 09:50:00,1954.32,1942.6,1954.32,1942.21,-0.62,-12.18,199738,467563100.0,0.62,0.19
2025-09-08 09:55:00,1942.33,1957.61,1957.85,1942.33,0.77,15.01,188667,424402867.0,0.8,0.18
2025-09-08 10:00:00,1957.49,1959.77,1963.71,1956.01,0.11,2.16,258833,499093727.0,0.39,0.24
2025-09-08 10:05:00,1959.63,1952.88,1959.63,1952.11,-0.35,-6.89,169380,356398012.0,0.38,0.16
2025-09-08 10:10:00,1953.18,1958.06,1958.12,1952.7,0.27,5.18,125191,271646423.0,0.28,0.12
2025-09-08 10:15:00,1958.08,1956.37,1959.01,1955.06,-0.09,-1.69,112120,268039199.0,0.2,0.1
2025-09-08 10:20:00,1956.24,1948.76,1957.26,1948.66,-0.39,-7.61,174198,342873692.0,0.44,0.16
2025-09-08 10:25:00,1948.64,1949.64,1950.42,1948.01,0.05,0.88,119666,257176791.0,0.12,0.11
2025-09-08 10:30:00,1949.53,1950.38,1951.82,1948.68,0.04,0.74,184923,326912673.0,0.16,0.17
2025-09-08 10:35:00,1950.42,1952.94,1953.05,1947.96,0.13,2.56,143669,278779556.0,0.26,0.13
2025-09-08 10:40:00,1952.94,1945.71,1953.02,1945.32,-0.37,-7.23,100478,215512274.0,0.39,0.09
2025-09-08 10:45:00,1945.59,1944.61,1946.07,1941.7,-0.06,-1.1,100528,227896509.0,0.22,0.09
2025-09-08 10:50:00,1944.48,1945.38,1947.98,1943.57,0.04,0.77,108049,248376997.0,0.23,0.1
2025-09-08 10:55:00,1945.38,1942.56,1946.17,1942.54,-0.14,-2.82,81680,180489868.0,0.19,0.08
2025-09-08 11:00:00,1942.5,1950.94,1950.94,1942.03,0.43,8.38,63658,152396245.0,0.46,0.06
2025-09-08 11:05:00,1951.03,1944.72,1951.96,1944.67,-0.32,-6.22,71840,177596530.0,0.37,0.07
2025-09-08 11:10:00,1944.7,1948.84,1948.91,1943.08,0.21,4.12,68302,150282456.0,0.3,0.06
2025-09-08 11:15:00,1948.81,1950.71,1951.01,1948.73,0.1,1.87,49793,103574425.0,0.12,0.05
2025-09-08 11:20:00,1950.79,1950.5,1951.76,1948.24,-0.01,-0.21,52090,122238815.0,0.18,0.05
2025-09-08 11:25:00,1950.77,1954.69,1954.87,1948.31,0.21,4.19,44832,117518975.0,0.34,0.04
2025-09-08 11:30:00,1954.66,1954.09,1954.66,1951.76,-0.03,-0.6,47417,114452621.0,0.15,0.04
2025-09-08 13:05:00,1954.09,1960.16,1962.31,1951.94,0.31,6.07,146978,351798661.0,0.53,0.14
2025-09-08 13:10:00,1960.3,1959.34,1960.4,1958.0,-0.04,-0.82,55134,134820507.0,0.12,0.05
2025-09-08 13:15:00,1959.21,1958.31,1959.7,1956.76,-0.05,-1.03,63481,133383789.0,0.15,0.06
2025-09-08 13:20:00,1958.19,1968.19,1968.19,1958.19,0.5,9.88,110104,237492729.0,0.51,0.1
2025-09-08 13:25:00,1967.91,1964.23,1969.89,1961.74,-0.2,-3.96,140147,312875032.0,0.41,0.13
2025-09-08 13:30:00,1963.58,1960.7,1963.58,1959.22,-0.18,-3.53,83539,178926896.0,0.22,0.08
2025-09-08 13:35:00,1960.87,1960.34,1960.87,1957.22,-0.02,-0.36,69870,149954316.0,0.19,0.06
2025-09-08 13:40:00,1960.46,1963.11,1964.39,1960.46,0.14,2.77,74527,176132461.0,0.2,0.07
2025-09-08 13:45:00,1963.06,1969.24,1969.31,1962.67,0.31,6.13,84717,208834270.0,0.34,0.08
2025-09-08 13:50:00,1968.83,1965.69,1969.23,1965.5,-0.18,-3.55,74829,178774924.0,0.19,0.07
2025-09-08 13:55:00,1965.56,1966.4,1966.44,1963.71,0.04,0.71,57412,150053180.0,0.14,0.05
2025-09-08 14:00:00,1966.05,1969.97,1971.11,1965.9,0.18,3.57,80957,197896678.0,0.26,0.08
2025-09-08 14:05:00,1969.79,1967.36,1970.05,1967.21,-0.13,-2.61,80016,189315749.0,0.14,0.07
2025-09-08 14:10:00,1967.61,1966.68,1968.53,1965.72,-0.03,-0.68,58936,131231402.0,0.14,0.05
2025-09-08 14:15:00,1966.69,1967.32,1968.96,1965.66,0.03,0.64,60785,135643104.0,0.17,0.06
2025-09-08 14:20:00,1967.23,1967.55,1968.13,1965.94,0.01,0.23,66713,145412715.0,0.11,0.06
2025-09-08 14:25:00,1967.55,1967.12,1968.44,1965.87,-0.02,-0.43,52601,122270183.0,0.13,0.05
2025-09-08 14:30:00,1966.92,1966.97,1967.4,1965.76,-0.01,-0.15,64456,150247772.0,0.08,0.06
2025-09-08 14:35:00,1966.78,1973.79,1973.83,1966.78,0.35,6.82,105911,248712653.0,0.36,0.1
2025-09-08 14:40:00,1973.79,1972.62,1974.48,1971.69,-0.06,-1.17,86064,215865728.0,0.14,0.08
2025-09-08 14:45:00,1972.38,1971.68,1972.79,1971.61,-0.05,-0.94,96444,218310953.0,0.06,0.09
2025-09-08 14:50:00,1971.61,1972.44,1972.52,1971.03,0.04,0.76,115885,269697975.0,0.08,0.11
2025-09-08 14:55:00,1972.57,1974.29,1974.29,1971.78,0.09,1.85,156468,346073479.0,0.13,0.15
2025-09-08 15:00:00,1974.28,1975.4,1975.4,1973.58,0.06,1.11,148848,323695325.0,0.09,0.14
2025-09-09 09:35:00,1966.51,1945.95,1966.51,1945.95,-1.49,-29.45,546344,1244001697.0,1.04,0.51
2025-09-09 09:40:00,1945.21,1945.88,1947.53,1940.46,0.0,-0.07,276110,593324555.0,0.36,0.26
2025-09-09 09:45:00,1945.53,1956.23,1957.14,1945.0,0.53,10.35,191560,435739416.0,0.62,0.18
2025-09-09 09:50:00,1956.46,1956.47,1960.69,1954.91,0.01,0.24,155075,359922091.0,0.3,0.14
2025-09-09 09:55:00,1956.77,1960.78,1961.45,1954.78,0.22,4.31,159913,368326935.0,0.34,0.15
2025-09-09 10:00:00,1961.05,1959.22,1962.28,1958.81,-0.08,-1.56,103773,238623816.0,0.18,0.1
2025-09-09 10:05:00,1959.4,1960.77,1961.49,1958.98,0.08,1.55,99227,238612321.0,0.13,0.09
2025-09-09 10:10:00,1960.37,1959.99,1961.21,1957.45,-0.04,-0.78,92791,210827883.0,0.19,0.09
2025-09-09 10:15:00,1960.05,1960.83,1961.66,1957.68,0.04,0.84,73002,186746855.0,0.2,0.07
2025-09-09 10:20:00,1960.97,1956.36,1960.98,1956.36,-0.23,-4.47,89056,213378435.0,0.24,0.08
2025-09-09 10:25:00,1956.01,1955.91,1957.13,1953.39,-0.02,-0.45,126879,258730972.0,0.19,0.12
2025-09-09 10:30:00,1955.99,1954.73,1956.69,1953.2,-0.06,-1.18,68472,191211303.0,0.18,0.06
2025-09-09 10:35:00,1954.64,1954.74,1955.57,1953.46,0.0,0.01,63865,149487061.0,0.11,0.06
2025-09-09 10:40:00,1954.63,1953.17,1955.09,1952.77,-0.08,-1.57,59143,148314749.0,0.12,0.06
2025-09-09 10:45:00,1953.09,1953.02,1953.09,1951.17,-0.01,-0.15,58718,137686887.0,0.1,0.05
2025-09-09 10:50:00,1952.91,1952.15,1953.51,1951.32,-0.04,-0.87,56493,130302767.0,0.11,0.05
2025-09-09 10:55:00,1952.2,1944.92,1952.22,1944.51,-0.37,-7.23,112190,283282081.0,0.39,0.1
2025-09-09 11:00:00,1944.91,1948.98,1949.18,1944.91,0.21,4.06,59879,147992947.0,0.22,0.06
2025-09-09 11:05:00,1948.9,1946.3,1949.15,1945.69,-0.14,-2.68,70750,157891761.0,0.18,0.07
2025-09-09 11:10:00,1946.36,1943.8,1947.35,1943.67,-0.13,-2.5,67240,143373853.0,0.19,0.06
2025-09-09 11:15:00,1943.72,1943.16,1947.44,1942.97,-0.03,-0.64,78840,172993817.0,0.23,0.07
2025-09-09 11:20:00,1943.15,1941.88,1946.42,1941.5,-0.07,-1.28,67177,166017133.0,0.25,0.06
2025-09-09 11:25:00,1941.64,1941.0,1944.34,1940.95,-0.05,-0.88,53963,130777974.0,0.17,0.05
2025-09-09 11:30:00,1940.96,1938.47,1940.96,1937.09,-0.13,-2.53,94570,200897595.0,0.2,0.09
2025-09-09 13:05:00,1938.47,1937.06,1942.18,1936.9,-0.07,-1.41,84885,185169859.0,0.27,0.08
2025-09-09 13:10:00,1937.33,1937.15,1940.11,1937.09,0.0,0.09,54030,111172281.0,0.16,0.05
2025-09-09 13:15:00,1937.13,1931.48,1937.13,1931.46,-0.29,-5.67,99286,213970133.0,0.29,0.09
2025-09-09 13:20:00,1931.32,1929.12,1931.35,1926.46,-0.12,-2.36,113754,251957243.0,0.25,0.11
2025-09-09 13:25:00,1929.12,1924.87,1931.98,1924.24,-0.22,-4.25,101296,232685797.0,0.4,0.09
2025-09-09 13:30:00,1924.93,1929.3,1930.24,1924.83,0.23,4.43,70475,154272909.0,0.28,0.07
2025-09-09 13:35:00,1929.39,1925.82,1929.39,1922.39,-0.18,-3.48,105508,241473824.0,0.36,0.1
2025-09-09 13:40:00,1925.97,1924.61,1925.97,1923.63,-0.06,-1.21,50369,112197363.0,0.12,0.05
2025-09-09 13:45:00,1924.6,1928.17,1929.6,1923.73,0.18,3.56,88445,177637092.0,0.3,0.08
2025-09-09 13:50:00,1928.19,1924.82,1928.19,1922.56,-0.17,-3.35,91283,223224597.0,0.29,0.08
2025-09-09 13:55:00,1925.32,1929.19,1929.19,1923.74,0.23,4.37,86145,174061620.0,0.28,0.08
2025-09-09 14:00:00,1929.47,1922.52,1929.57,1922.13,-0.35,-6.67,83948,190014833.0,0.39,0.08
2025-09-09 14:05:00,1922.29,1930.39,1930.51,1920.16,0.41,7.87,163752,307857385.0,0.54,0.15
2025-09-09 14:10:00,1930.34,1931.66,1934.82,1928.41,0.07,1.27,146082,267173037.0,0.33,0.14
2025-09-09 14:15:00,1931.49,1938.55,1939.14,1931.49,0.36,6.89,141892,282341081.0,0.4,0.13
2025-09-09 14:20:00,1938.69,1934.06,1938.72,1933.7,-0.23,-4.49,81310,168798982.0,0.26,0.08
2025-09-09 14:25:00,1933.79,1930.42,1933.79,1929.6,-0.19,-3.64,64477,135526007.0,0.22,0.06
2025-09-09 14:30:00,1930.8,1927.71,1931.25,1927.71,-0.14,-2.71,69405,149978472.0,0.18,0.06
2025-09-09 14:35:00,1927.86,1928.5,1931.99,1927.86,0.04,0.79,73355,155287271.0,0.21,0.07
2025-09-09 14:40:00,1928.52,1935.67,1935.74,1928.32,0.37,7.17,71705,152146990.0,0.38,0.07
2025-09-09 14:45:00,1935.55,1931.23,1935.55,1930.59,-0.23,-4.44,77179,162053387.0,0.26,0.07
2025-09-09 14:50:00,1931.51,1930.52,1931.51,1928.79,-0.04,-0.71,91660,199602180.0,0.14,0.09
2025-09-09 14:55:00,1930.39,1931.35,1931.92,1929.95,0.04,0.83,119626,250034570.0,0.1,0.11
2025-09-09 15:00:00,1931.44,1931.61,1932.5,1931.42,0.01,0.26,133485,263149375.0,0.06,0.12
2025-09-10 09:35:00,1932.16,1936.31,1943.42,1928.12,0.24,4.7,315065,689064999.0,0.79,0.29
2025-09-10 09:40:00,1936.54,1941.05,1941.05,1930.81,0.24,4.74,156984,335880191.0,0.53,0.15
2025-09-10 09:45:00,1940.99,1941.52,1943.93,1939.03,0.02,0.47,157698,356591604.0,0.25,0.15
2025-09-10 09:50:00,1941.13,1945.17,1945.97,1941.13,0.19,3.65,137611,302761760.0,0.25,0.13
2025-09-10 09:55:00,1945.48,1945.2,1946.43,1943.84,0.0,0.03,98150,260664921.0,0.13,0.09
2025-09-10 10:00:00,1945.53,1940.83,1948.26,1940.83,-0.22,-4.37,121176,313491774.0,0.38,0.11
2025-09-10 10:05:00,1940.58,1936.3,1940.58,1935.06,-0.23,-4.53,128085,287687952.0,0.28,0.12
2025-09-10 10:10:00,1935.44,1932.0,1936.6,1931.13,-0.22,-4.3,91036,211565719.0,0.28,0.08
2025-09-10 10:15:00,1931.87,1935.15,1935.24,1931.0,0.16,3.15,80693,185688379.0,0.22,0.08
2025-09-10 10:20:00,1934.8,1928.93,1935.2,1927.68,-0.32,-6.22,122078,275974415.0,0.39,0.11
2025-09-10 10:25:00,1928.83,1926.89,1931.44,1926.88,-0.11,-2.04,100062,226702371.0,0.24,0.09
2025-09-10 10:30:00,1926.88,1923.35,1928.81,1923.24,-0.18,-3.54,92446,194933455.0,0.29,0.09
2025-09-10 10:35:00,1923.28,1924.19,1924.21,1920.65,0.04,0.84,107661,227665651.0,0.19,0.1
2025-09-10 10:40:00,1923.22,1919.03,1924.69,1918.29,-0.27,-5.16,93823,220220094.0,0.33,0.09
2025-09-10 10:45:00,1918.97,1914.54,1920.89,1914.32,-0.23,-4.49,79301,195202606.0,0.34,0.07
2025-09-10 10:50:00,1914.36,1921.79,1922.3,1914.36,0.38,7.25,67337,140852325.0,0.41,0.06
2025-09-10 10:55:00,1921.77,1919.91,1923.74,1919.05,-0.1,-1.88,43664,108781794.0,0.24,0.04
2025-09-10 11:00:00,1920.05,1917.92,1922.95,1917.39,-0.1,-1.99,57950,138844325.0,0.29,0.05
2025-09-10 11:05:00,1918.05,1923.87,1923.87,1915.89,0.31,5.95,60236,149495838.0,0.42,0.06
2025-09-10 11:10:00,1923.67,1927.68,1927.72,1923.67,0.2,3.81,71714,195685573.0,0.21,0.07
2025-09-10 11:15:00,1927.61,1929.36,1930.01,1926.22,0.09,1.68,46893,131736284.0,0.2,0.04
2025-09-10 11:20:00,1929.49,1929.56,1931.91,1928.74,0.01,0.2,40936,103938675.0,0.16,0.04
2025-09-10 11:25:00,1929.66,1932.27,1933.49,1928.75,0.14,2.71,38026,87680165.0,0.25,0.04
2025-09-10 11:30:00,1932.21,1930.14,1934.82,1927.49,-0.11,-2.13,53834,119044237.0,0.38,0.05
2025-09-10 13:05:00,1930.14,1928.18,1931.52,1926.75,-0.1,-1.96,47443,108840126.0,0.25,0.04
2025-09-10 13:10:00,1928.32,1933.9,1934.52,1928.3,0.3,5.72,43765,108007351.0,0.32,0.04
2025-09-10 13:15:00,1933.88,1926.88,1934.72,1926.66,-0.36,-7.02,49206,126667039.0,0.42,0.05
2025-09-10 13:20:00,1926.85,1924.69,1928.33,1922.89,-0.11,-2.19,51909,123911275.0,0.28,0.05
2025-09-10 13:25:00,1924.6,1928.07,1928.97,1924.6,0.18,3.38,35958,78648487.0,0.23,0.03
2025-09-10 13:30:00,1928.16,1930.32,1931.14,1928.1,0.12,2.25,42460,101695276.0,0.16,0.04
2025-09-10 13:35:00,1929.91,1927.19,1930.13,1927.04,-0.16,-3.13,47204,110523093.0,0.16,0.04
2025-09-10 13:40:00,1927.13,1925.61,1927.13,1923.92,-0.08,-1.58,52886,137127642.0,0.17,0.05
2025-09-10 13:45:00,1925.68,1926.62,1927.5,1924.22,0.05,1.01,39005,95472861.0,0.17,0.04
2025-09-10 13:50:00,1926.53,1926.01,1926.53,1924.78,-0.03,-0.61,36727,101078556.0,0.09,0.03
2025-09-10 13:55:00,1925.9,1926.6,1927.81,1925.0,0.03,0.59,42448,101857032.0,0.15,0.04
2025-09-10 14:00:00,1926.65,1926.23,1927.87,1925.29,-0.02,-0.37,39362,96042840.0,0.13,0.04
2025-09-10 14:05:00,1926.2,1931.08,1931.18,1926.2,0.25,4.85,38595,88820838.0,0.26,0.04
2025-09-10 14:10:00,1931.14,1930.62,1934.44,1930.62,-0.02,-0.46,56029,127472133.0,0.2,0.05
2025-09-10 14:15:00,1930.42,1929.37,1930.42,1926.42,-0.06,-1.25,50689,121646286.0,0.21,0.05
2025-09-10 14:20:00,1929.28,1927.95,1929.73,1927.07,-0.07,-1.42,40855,96366803.0,0.14,0.04
2025-09-10 14:25:00,1927.78,1927.52,1929.48,1927.21,-0.02,-0.43,43179,104548360.0,0.12,0.04
2025-09-10 14:30:00,1927.59,1926.94,1928.95,1926.64,-0.03,-0.58,43340,100681492.0,0.12,0.04
2025-09-10 14:35:00,1926.83,1924.39,1926.83,1922.97,-0.13,-2.55,90572,205200561.0,0.2,0.08
2025-09-10 14:40:00,1924.33,1923.46,1925.53,1923.12,-0.05,-0.93,65577,136686342.0,0.13,0.06
2025-09-10 14:45:00,1923.5,1923.07,1923.63,1921.46,-0.02,-0.39,120279,241691595.0,0.11,0.11
2025-09-10 14:50:00,1922.9,1923.22,1924.02,1922.71,0.01,0.15,108744,217005801.0,0.07,0.1
2025-09-10 14:55:00,1923.11,1922.76,1923.75,1922.1,-0.02,-0.46,119149,260414239.0,0.09,0.11
2025-09-10 15:00:00,1922.45,1924.07,1924.07,1921.97,0.07,1.31,112589,233997285.0,0.11,0.1
2025-09-11 09:35:00,1917.24,1911.64,1920.28,1904.79,-0.65,-12.43,375856,735048011.0,0.81,0.35
2025-09-11 09:40:00,1911.0,1914.33,1914.33,1905.19,0.14,2.69,196733,381976077.0,0.48,0.18
2025-09-11 09:45:00,1914.15,1924.73,1925.09,1911.28,0.54,10.4,160928,360349665.0,0.72,0.15
2025-09-11 09:50:00,1924.53,1927.35,1928.37,1921.52,0.14,2.62,141047,295314518.0,0.36,0.13
2025-09-11 09:55:00,1927.15,1917.56,1927.15,1917.56,-0.51,-9.79,119717,258488936.0,0.5,0.11
2025-09-11 10:00:00,1917.44,1925.04,1925.13,1915.83,0.39,7.48,98782,202258074.0,0.48,0.09
2025-09-11 10:05:00,1924.85,1933.82,1934.03,1923.64,0.46,8.78,120813,296874072.0,0.54,0.11
2025-09-11 10:10:00,1933.85,1935.71,1936.84,1932.75,0.1,1.89,98831,245647519.0,0.21,0.09
2025-09-11 10:15:00,1935.94,1939.11,1939.44,1935.73,0.18,3.4,95790,240013228.0,0.19,0.09
2025-09-11 10:20:00,1939.01,1936.21,1940.06,1936.11,-0.15,-2.9,74770,194210096.0,0.2,0.07
2025-09-11 10:25:00,1936.25,1935.61,1939.84,1935.61,-0.03,-0.6,91135,234291876.0,0.22,0.08
2025-09-11 10:30:00,1935.42,1944.9,1944.9,1934.92,0.48,9.29,91722,229693969.0,0.52,0.09
2025-09-11 10:35:00,1945.34,1951.42,1952.61,1945.34,0.34,6.52,159117,357981295.0,0.37,0.15
