日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,1248.64,1242.63,1248.86,1228.93,0.4,4.89,1306984,3189623520.0,1.61,0.84
2025-08-19 09:40:00,1242.41,1239.75,1247.16,1237.75,-0.23,-2.88,750618,1781803564.0,0.76,0.48
2025-08-19 09:45:00,1239.47,1241.12,1243.06,1236.59,0.11,1.37,492638,1062242403.0,0.52,0.32
2025-08-19 09:50:00,1240.76,1243.69,1244.69,1240.47,0.21,2.57,364897,876342479.0,0.34,0.24
2025-08-19 09:55:00,1244.92,1245.83,1250.14,1244.51,0.17,2.14,284926,602081596.0,0.45,0.18
2025-08-19 10:00:00,1245.83,1241.92,1245.83,1240.25,-0.31,-3.91,219540,494857617.0,0.45,0.14
2025-08-19 10:05:00,1242.16,1233.23,1242.16,1232.65,-0.7,-8.69,368733,753064701.0,0.77,0.24
2025-08-19 10:10:00,1233.09,1232.41,1233.77,1228.02,-0.07,-0.82,293531,584015187.0,0.47,0.19
2025-08-19 10:15:00,1232.46,1231.99,1234.8,1231.99,-0.03,-0.42,212586,419756331.0,0.23,0.14
2025-08-19 10:20:00,1232.21,1230.76,1232.21,1228.99,-0.1,-1.23,223112,381509953.0,0.26,0.14
2025-08-19 10:25:00,1230.46,1226.4,1231.06,1226.4,-0.35,-4.36,173386,324051414.0,0.38,0.11
2025-08-19 10:30:00,1226.3,1227.8,1229.02,1224.96,0.11,1.4,174879,364601600.0,0.33,0.11
2025-08-19 10:35:00,1227.94,1228.49,1230.43,1227.6,0.06,0.69,122600,269572382.0,0.23,0.08
2025-08-19 10:40:00,1228.39,1234.96,1235.2,1228.39,0.53,6.47,136182,332051975.0,0.55,0.09
2025-08-19 10:45:00,1234.67,1231.98,1234.68,1230.38,-0.24,-2.98,131337,295131760.0,0.35,0.08
2025-08-19 10:50:00,1231.91,1230.5,1232.26,1229.76,-0.12,-1.48,84199,181552617.0,0.2,0.05
2025-08-19 10:55:00,1230.63,1228.98,1231.93,1228.89,-0.12,-1.52,74313,163101142.0,0.25,0.05
2025-08-19 11:00:00,1228.9,1230.14,1230.28,1228.27,0.09,1.16,72446,149017366.0,0.16,0.05
2025-08-19 11:05:00,1230.14,1232.27,1232.7,1229.6,0.17,2.13,77563,162136538.0,0.25,0.05
2025-08-19 11:10:00,1231.78,1231.03,1232.43,1229.69,-0.1,-1.24,83731,158779225.0,0.22,0.05
2025-08-19 11:15:00,1230.99,1233.17,1233.81,1230.99,0.17,2.14,69838,160888558.0,0.23,0.05
2025-08-19 11:20:00,1233.25,1232.32,1233.72,1231.87,-0.07,-0.85,67602,141388418.0,0.15,0.04
2025-08-19 11:25:00,1232.05,1232.77,1233.63,1231.86,0.04,0.45,69488,160922170.0,0.14,0.04
2025-08-19 11:30:00,1232.58,1231.08,1232.77,1230.68,-0.14,-1.69,89797,211783295.0,0.17,0.06
2025-08-19 13:05:00,1231.08,1231.51,1233.25,1231.08,0.03,0.43,110398,258449996.0,0.18,0.07
2025-08-19 13:10:00,1231.4,1232.41,1232.99,1230.7,0.07,0.9,93270,192436774.0,0.19,0.06
2025-08-19 13:15:00,1232.38,1229.62,1232.57,1229.55,-0.23,-2.79,99928,210640387.0,0.25,0.06
2025-08-19 13:20:00,1230.03,1227.45,1230.03,1227.34,-0.18,-2.17,135695,297127913.0,0.22,0.09
2025-08-19 13:25:00,1227.67,1226.18,1228.01,1225.94,-0.1,-1.27,135368,354500285.0,0.17,0.09
2025-08-19 13:30:00,1225.91,1225.71,1226.27,1224.45,-0.04,-0.47,148609,309005884.0,0.15,0.1
2025-08-19 13:35:00,1225.86,1222.58,1225.9,1222.04,-0.26,-3.13,147712,349683548.0,0.31,0.1
2025-08-19 13:40:00,1222.15,1223.98,1224.57,1222.15,0.11,1.4,101874,226969832.0,0.2,0.07
2025-08-19 13:45:00,1223.97,1223.02,1224.18,1222.81,-0.08,-0.96,88036,193835201.0,0.11,0.06
2025-08-19 13:50:00,1223.11,1223.21,1223.33,1221.44,0.02,0.19,113306,226187519.0,0.15,0.07
2025-08-19 13:55:00,1222.93,1221.49,1223.61,1221.39,-0.14,-1.72,98974,218995308.0,0.18,0.06
2025-08-19 14:00:00,1221.43,1220.47,1221.75,1220.47,-0.08,-1.02,100225,237153090.0,0.1,0.06
2025-08-19 14:05:00,1220.49,1224.52,1224.57,1220.37,0.33,4.05,96479,182216909.0,0.34,0.06
2025-08-19 14:10:00,1224.55,1222.94,1226.74,1222.94,-0.13,-1.58,83996,210373994.0,0.31,0.05
2025-08-19 14:15:00,1223.1,1222.51,1223.27,1222.23,-0.04,-0.43,69772,159171043.0,0.09,0.04
2025-08-19 14:20:00,1222.66,1221.34,1223.11,1221.13,-0.1,-1.17,85016,182087523.0,0.16,0.05
2025-08-19 14:25:00,1221.07,1217.62,1221.18,1217.3,-0.3,-3.72,200864,395097709.0,0.32,0.13
2025-08-19 14:30:00,1217.61,1217.25,1217.72,1216.37,-0.03,-0.37,127242,263790451.0,0.11,0.08
2025-08-19 14:35:00,1217.42,1220.65,1221.11,1217.42,0.28,3.4,92440,180112246.0,0.3,0.06
2025-08-19 14:40:00,1220.6,1218.6,1220.69,1218.6,-0.17,-2.05,91085,185341542.0,0.17,0.06
2025-08-19 14:45:00,1218.65,1219.36,1219.48,1218.06,0.06,0.76,126099,262630159.0,0.12,0.08
2025-08-19 14:50:00,1219.14,1221.48,1221.68,1218.0,0.17,2.12,172516,406303813.0,0.3,0.11
2025-08-19 14:55:00,1221.55,1221.49,1222.4,1219.8,0.0,0.01,225928,515491976.0,0.21,0.15
2025-08-19 15:00:00,1221.38,1221.02,1221.44,1220.57,-0.04,-0.47,187944,406993187.0,0.07,0.12
2025-08-20 09:35:00,1214.34,1204.37,1214.34,1203.45,-1.36,-16.65,680653,1692578439.0,0.89,0.44
2025-08-20 09:40:00,1204.73,1204.74,1208.15,1202.44,0.03,0.37,330130,737023005.0,0.47,0.21
2025-08-20 09:45:00,1205.03,1208.04,1210.2,1203.78,0.27,3.3,247945,568726053.0,0.53,0.16
2025-08-20 09:50:00,1208.21,1207.17,1209.65,1206.27,-0.07,-0.87,200614,402808834.0,0.28,0.13
2025-08-20 09:55:00,1207.38,1210.18,1210.18,1205.76,0.25,3.01,200036,416761410.0,0.37,0.13
2025-08-20 10:00:00,1210.05,1207.73,1210.52,1207.51,-0.2,-2.45,137525,318887060.0,0.25,0.09
2025-08-20 10:05:00,1207.53,1210.57,1212.1,1207.16,0.24,2.84,144963,315526221.0,0.41,0.09
2025-08-20 10:10:00,1210.5,1210.37,1213.73,1209.86,-0.02,-0.2,239813,515384476.0,0.32,0.15
2025-08-20 10:15:00,1210.25,1220.34,1220.34,1209.98,0.82,9.97,177412,355316336.0,0.86,0.11
2025-08-20 10:20:00,1220.25,1222.34,1222.9,1219.36,0.16,2.0,231383,479792390.0,0.29,0.15
2025-08-20 10:25:00,1222.25,1225.16,1225.16,1220.87,0.23,2.82,203168,407193551.0,0.35,0.13
2025-08-20 10:30:00,1225.63,1222.71,1226.52,1222.71,-0.2,-2.45,232515,429758332.0,0.31,0.15
2025-08-20 10:35:00,1222.92,1223.41,1224.57,1222.56,0.06,0.7,120924,238149848.0,0.16,0.08
2025-08-20 10:40:00,1223.32,1221.99,1224.64,1221.73,-0.12,-1.42,101013,197411766.0,0.24,0.07
2025-08-20 10:45:00,1221.67,1218.28,1221.68,1218.1,-0.3,-3.71,115565,221877749.0,0.29,0.07
2025-08-20 10:50:00,1218.34,1217.48,1218.74,1216.46,-0.07,-0.8,81722,157521143.0,0.19,0.05
2025-08-20 10:55:00,1217.61,1214.72,1218.09,1214.49,-0.23,-2.76,81850,153237961.0,0.3,0.05
2025-08-20 11:00:00,1215.0,1212.02,1215.0,1212.02,-0.22,-2.7,113444,176197373.0,0.25,0.07
2025-08-20 11:05:00,1211.65,1209.71,1211.67,1208.49,-0.19,-2.31,131775,228874423.0,0.26,0.08
2025-08-20 11:10:00,1209.81,1210.14,1211.49,1209.65,0.04,0.43,87496,147462948.0,0.15,0.06
2025-08-20 11:15:00,1209.76,1208.2,1210.08,1208.15,-0.16,-1.94,79636,138180475.0,0.16,0.05
2025-08-20 11:20:00,1208.14,1203.9,1208.71,1203.52,-0.36,-4.3,141827,245134155.0,0.43,0.09
2025-08-20 11:25:00,1204.17,1201.95,1205.53,1201.92,-0.16,-1.95,102023,158403163.0,0.3,0.07
2025-08-20 11:30:00,1202.06,1204.47,1204.79,1198.91,0.21,2.52,132408,205278979.0,0.49,0.09
2025-08-20 13:05:00,1204.47,1203.79,1206.21,1203.61,-0.06,-0.68,70755,134800555.0,0.22,0.05
2025-08-20 13:10:00,1204.04,1202.92,1204.04,1201.82,-0.07,-0.87,62102,121498242.0,0.18,0.04
2025-08-20 13:15:00,1202.7,1205.4,1205.69,1202.7,0.21,2.48,74497,146876040.0,0.25,0.05
2025-08-20 13:20:00,1205.39,1204.25,1205.39,1203.02,-0.1,-1.15,48586,98918869.0,0.2,0.03
2025-08-20 13:25:00,1204.15,1203.34,1204.15,1202.12,-0.08,-0.91,62444,121308459.0,0.17,0.04
2025-08-20 13:30:00,1203.23,1203.05,1203.55,1202.01,-0.02,-0.29,65308,127699336.0,0.13,0.04
2025-08-20 13:35:00,1203.14,1203.28,1204.0,1202.48,0.02,0.23,56544,118384648.0,0.13,0.04
2025-08-20 13:40:00,1203.11,1206.23,1206.54,1202.98,0.25,2.95,56949,111948854.0,0.3,0.04
2025-08-20 13:45:00,1206.3,1206.04,1206.7,1205.59,-0.02,-0.19,64119,124164308.0,0.09,0.04
2025-08-20 13:50:00,1205.75,1207.09,1207.19,1205.15,0.09,1.05,68146,144810448.0,0.17,0.04
2025-08-20 13:55:00,1207.19,1205.6,1207.22,1205.41,-0.12,-1.49,67742,149977320.0,0.15,0.04
2025-08-20 14:00:00,1205.13,1205.39,1205.61,1203.72,-0.02,-0.21,84948,171985639.0,0.16,0.05
2025-08-20 14:05:00,1205.27,1209.24,1209.31,1205.27,0.32,3.85,73590,127477928.0,0.34,0.05
2025-08-20 14:10:00,1209.22,1208.93,1209.59,1208.29,-0.03,-0.31,76464,128866462.0,0.11,0.05
2025-08-20 14:15:00,1208.93,1210.96,1211.22,1208.93,0.17,2.03,64012,142856239.0,0.19,0.04
2025-08-20 14:20:00,1211.01,1211.44,1211.44,1210.5,0.04,0.48,78259,147762493.0,0.08,0.05
2025-08-20 14:25:00,1211.68,1211.56,1211.99,1210.54,0.01,0.12,70691,124694592.0,0.12,0.05
2025-08-20 14:30:00,1211.51,1212.65,1212.95,1211.26,0.09,1.09,73161,131667843.0,0.14,0.05
2025-08-20 14:35:00,1212.69,1211.49,1213.39,1211.36,-0.1,-1.16,84552,159271689.0,0.17,0.05
2025-08-20 14:40:00,1211.55,1211.67,1212.14,1210.8,0.01,0.18,86990,176829125.0,0.11,0.06
2025-08-20 14:45:00,1211.51,1212.04,1212.25,1211.0,0.03,0.37,91093,172054012.0,0.1,0.06
2025-08-20 14:50:00,1212.31,1213.55,1214.25,1211.6,0.12,1.51,134044,283604998.0,0.22,0.09
2025-08-20 14:55:00,1213.85,1213.87,1214.02,1212.87,0.03,0.32,178902,341758295.0,0.09,0.12
2025-08-20 15:00:00,1213.73,1214.35,1214.43,1213.33,0.04,0.48,162050,307198079.0,0.09,0.1
2025-08-21 09:35:00,1211.95,1208.83,1213.59,1207.53,-0.45,-5.52,364814,808509501.0,0.5,0.24
2025-08-21 09:40:00,1209.05,1207.77,1212.06,1207.67,-0.09,-1.06,275123,598501659.0,0.36,0.18
2025-08-21 09:45:00,1207.68,1203.65,1208.29,1203.65,-0.34,-4.12,276541,549829434.0,0.38,0.18
2025-08-21 09:50:00,1203.4,1202.29,1204.95,1202.26,-0.11,-1.36,187988,389733007.0,0.22,0.12
2025-08-21 09:55:00,1202.14,1198.9,1202.18,1198.86,-0.28,-3.39,241189,521720900.0,0.28,0.16
2025-08-21 10:00:00,1198.96,1196.75,1198.96,1195.92,-0.18,-2.15,189709,394377325.0,0.25,0.12
2025-08-21 10:05:00,1196.77,1197.26,1198.81,1196.31,0.04,0.51,169997,301441363.0,0.21,0.11
2025-08-21 10:10:00,1197.06,1200.78,1200.98,1196.69,0.29,3.52,190821,333365985.0,0.36,0.12
2025-08-21 10:15:00,1200.93,1200.25,1202.9,1199.97,-0.04,-0.53,103404,194659809.0,0.24,0.07
2025-08-21 10:20:00,1200.67,1200.77,1201.53,1198.84,0.04,0.52,84244,166235744.0,0.22,0.05
2025-08-21 10:25:00,1200.84,1200.36,1201.33,1200.29,-0.03,-0.41,59055,120879319.0,0.09,0.04
2025-08-21 10:30:00,1200.14,1201.64,1202.88,1200.1,0.11,1.28,92136,174827914.0,0.23,0.06
2025-08-21 10:35:00,1201.4,1202.7,1202.7,1200.38,0.09,1.06,68894,126701013.0,0.19,0.04
2025-08-21 10:40:00,1202.36,1200.78,1202.86,1200.05,-0.16,-1.92,79099,147440370.0,0.23,0.05
2025-08-21 10:45:00,1200.53,1200.73,1201.26,1199.65,0.0,-0.05,71944,163410183.0,0.13,0.05
2025-08-21 10:50:00,1200.57,1205.18,1205.2,1200.26,0.37,4.45,83218,194070639.0,0.41,0.05
2025-08-21 10:55:00,1204.81,1204.47,1205.71,1204.05,-0.06,-0.71,54344,98211468.0,0.14,0.04
2025-08-21 11:00:00,1204.53,1203.77,1205.07,1203.61,-0.06,-0.7,75097,110635638.0,0.12,0.05
2025-08-21 11:05:00,1203.9,1203.73,1205.44,1203.45,0.0,-0.04,64000,109921937.0,0.17,0.04
2025-08-21 11:10:00,1203.97,1201.94,1203.97,1201.03,-0.15,-1.79,47209,93817685.0,0.24,0.03
2025-08-21 11:15:00,1202.05,1202.07,1203.02,1201.5,0.01,0.13,42523,79745668.0,0.13,0.03
2025-08-21 11:20:00,1202.33,1200.94,1202.33,1200.5,-0.09,-1.13,35318,64228327.0,0.15,0.02
2025-08-21 11:25:00,1201.11,1200.8,1201.11,1199.27,-0.01,-0.14,55628,92601029.0,0.15,0.04
2025-08-21 11:30:00,1200.88,1201.54,1202.33,1200.61,0.06,0.74,32867,63641978.0,0.14,0.02
2025-08-21 13:05:00,1201.54,1201.23,1202.28,1200.1,-0.03,-0.31,39059,80589479.0,0.18,0.03
2025-08-21 13:10:00,1201.43,1202.16,1202.53,1200.41,0.08,0.93,46962,85687419.0,0.18,0.03
2025-08-21 13:15:00,1202.16,1203.25,1204.3,1202.16,0.09,1.09,58272,102277531.0,0.18,0.04
2025-08-21 13:20:00,1203.27,1203.72,1203.9,1202.45,0.04,0.47,56176,102374706.0,0.12,0.04
2025-08-21 13:25:00,1203.89,1204.02,1204.27,1203.56,0.02,0.3,48749,92952009.0,0.06,0.03
2025-08-21 13:30:00,1203.96,1202.16,1204.01,1202.16,-0.15,-1.86,50570,87910317.0,0.15,0.03
2025-08-21 13:35:00,1202.16,1201.27,1202.92,1201.05,-0.07,-0.89,51409,92096963.0,0.16,0.03
2025-08-21 13:40:00,1201.25,1200.92,1201.45,1199.89,-0.03,-0.35,55159,99232322.0,0.13,0.04
2025-08-21 13:45:00,1200.84,1200.21,1200.86,1199.02,-0.06,-0.71,56102,104840230.0,0.15,0.04
2025-08-21 13:50:00,1200.08,1200.33,1200.66,1199.71,0.01,0.12,43657,75121016.0,0.08,0.03
2025-08-21 13:55:00,1200.31,1199.68,1200.43,1198.63,-0.05,-0.65,43535,87081735.0,0.15,0.03
2025-08-21 14:00:00,1199.8,1200.24,1200.41,1199.44,0.05,0.56,30287,56380431.0,0.08,0.02
2025-08-21 14:05:00,1200.15,1198.81,1200.52,1198.75,-0.12,-1.43,53319,91377483.0,0.15,0.03
2025-08-21 14:10:00,1198.85,1198.68,1199.71,1198.68,-0.01,-0.13,59689,101665245.0,0.09,0.04
2025-08-21 14:15:00,1198.82,1197.67,1199.03,1197.5,-0.08,-1.01,61753,89980595.0,0.13,0.04
2025-08-21 14:20:00,1198.11,1197.87,1198.21,1197.47,0.02,0.2,53932,99887938.0,0.06,0.03
2025-08-21 14:25:00,1197.95,1194.88,1197.95,1194.86,-0.25,-2.99,154608,226691585.0,0.26,0.1
2025-08-21 14:30:00,1194.86,1194.8,1194.86,1192.44,-0.01,-0.08,162414,284261739.0,0.2,0.1
2025-08-21 14:35:00,1194.64,1191.54,1195.56,1191.54,-0.27,-3.26,150018,226239453.0,0.34,0.1
2025-08-21 14:40:00,1191.45,1189.85,1191.6,1189.29,-0.14,-1.69,169333,319865251.0,0.19,0.11
2025-08-21 14:45:00,1189.7,1190.06,1191.42,1189.24,0.02,0.21,120812,211346336.0,0.18,0.08
2025-08-21 14:50:00,1190.31,1192.2,1192.32,1189.57,0.18,2.14,135738,244973722.0,0.23,0.09
2025-08-21 14:55:00,1192.04,1193.72,1193.72,1191.74,0.13,1.52,147136,277505497.0,0.17,0.09
2025-08-21 15:00:00,1193.54,1193.99,1193.99,1193.08,0.02,0.27,136354,242423871.0,0.08,0.09
2025-08-22 09:35:00,1188.82,1185.68,1189.43,1184.66,-0.7,-8.31,316384,596780098.0,0.4,0.2
2025-08-22 09:40:00,1185.45,1186.03,1187.21,1185.03,0.03,0.35,198220,395720368.0,0.18,0.13
2025-08-22 09:45:00,1186.75,1191.49,1191.88,1185.23,0.46,5.46,197127,417133329.0,0.56,0.13
2025-08-22 09:50:00,1191.72,1191.35,1193.34,1191.28,-0.01,-0.14,146909,285353748.0,0.17,0.09
2025-08-22 09:55:00,1191.07,1190.31,1192.0,1190.31,-0.09,-1.04,107166,210161535.0,0.14,0.07
2025-08-22 10:00:00,1190.82,1188.43,1190.82,1187.02,-0.16,-1.88,99998,201350073.0,0.32,0.06
2025-08-22 10:05:00,1188.36,1186.6,1189.51,1186.04,-0.15,-1.83,110378,237882676.0,0.29,0.07
2025-08-22 10:10:00,1186.58,1185.98,1187.54,1185.9,-0.05,-0.62,89640,178182688.0,0.14,0.06
2025-08-22 10:15:00,1185.89,1186.64,1188.23,1184.89,0.06,0.66,118931,241057185.0,0.28,0.08
2025-08-22 10:20:00,1186.59,1187.54,1187.79,1185.92,0.08,0.9,69778,147352243.0,0.16,0.04
2025-08-22 10:25:00,1187.5,1187.24,1188.38,1186.66,-0.03,-0.3,62812,131531523.0,0.14,0.04
2025-08-22 10:30:00,1187.22,1186.3,1188.06,1185.71,-0.08,-0.94,67032,125750161.0,0.2,0.04
2025-08-22 10:35:00,1186.14,1188.84,1189.96,1186.14,0.21,2.54,87400,174030062.0,0.32,0.06
2025-08-22 10:40:00,1188.7,1191.03,1192.17,1188.07,0.18,2.19,105034,193954558.0,0.34,0.07
2025-08-22 10:45:00,1191.02,1193.55,1193.61,1190.45,0.21,2.52,131814,190462462.0,0.27,0.08
2025-08-22 10:50:00,1193.86,1193.85,1195.76,1193.84,0.03,0.3,127088,209227336.0,0.16,0.08
2025-08-22 10:55:00,1193.9,1193.83,1194.27,1192.94,0.0,-0.02,64667,116684144.0,0.11,0.04
2025-08-22 11:00:00,1194.06,1194.62,1194.66,1192.97,0.07,0.79,60639,126145332.0,0.14,0.04
2025-08-22 11:05:00,1194.51,1197.63,1197.63,1194.38,0.25,3.01,131856,278680766.0,0.27,0.08
2025-08-22 11:10:00,1197.9,1201.39,1201.95,1197.5,0.31,3.76,148949,345689758.0,0.37,0.1
2025-08-22 11:15:00,1200.84,1202.13,1204.36,1199.93,0.06,0.74,118752,226492225.0,0.37,0.08
2025-08-22 11:20:00,1201.83,1202.63,1202.63,1201.59,0.04,0.5,54260,112930598.0,0.09,0.03
2025-08-22 11:25:00,1202.6,1203.59,1203.79,1201.34,0.08,0.96,92008,184312839.0,0.2,0.06
2025-08-22 11:30:00,1203.87,1205.5,1205.79,1203.77,0.16,1.91,135468,236565843.0,0.17,0.09
2025-08-22 13:05:00,1205.5,1202.94,1205.95,1202.51,-0.21,-2.56,130156,285085647.0,0.29,0.08
2025-08-22 13:10:00,1203.27,1202.75,1204.05,1202.7,-0.02,-0.19,75755,189582281.0,0.11,0.05
2025-08-22 13:15:00,1202.76,1201.11,1202.86,1200.97,-0.14,-1.64,60448,122441942.0,0.16,0.04
2025-08-22 13:20:00,1201.22,1198.21,1202.14,1198.05,-0.24,-2.9,87512,151913564.0,0.34,0.06
2025-08-22 13:25:00,1198.06,1197.21,1198.06,1195.59,-0.08,-1.0,78940,172464768.0,0.21,0.05
2025-08-22 13:30:00,1196.9,1199.53,1199.58,1196.59,0.19,2.32,55053,108633915.0,0.25,0.04
2025-08-22 13:35:00,1199.69,1199.75,1200.59,1198.93,0.02,0.22,51719,101878962.0,0.14,0.03
2025-08-22 13:40:00,1199.64,1199.66,1199.96,1198.57,-0.01,-0.09,47701,93609610.0,0.12,0.03
2025-08-22 13:45:00,1199.71,1200.58,1201.22,1199.69,0.08,0.92,42051,87630024.0,0.13,0.03
2025-08-22 13:50:00,1200.5,1200.32,1201.22,1199.71,-0.02,-0.26,49957,103806880.0,0.13,0.03
2025-08-22 13:55:00,1200.18,1200.69,1200.84,1200.1,0.03,0.37,51964,115112816.0,0.06,0.03
2025-08-22 14:00:00,1200.67,1199.85,1200.78,1199.43,-0.07,-0.84,55807,100776378.0,0.11,0.04
2025-08-22 14:05:00,1199.71,1201.44,1201.44,1199.71,0.13,1.59,59099,111507386.0,0.14,0.04
2025-08-22 14:10:00,1201.3,1202.12,1202.34,1200.92,0.06,0.68,52604,111970526.0,0.12,0.03
2025-08-22 14:15:00,1202.09,1201.43,1202.13,1201.05,-0.06,-0.69,57576,113920636.0,0.09,0.04
2025-08-22 14:20:00,1201.19,1201.53,1202.47,1200.98,0.01,0.1,75671,154102759.0,0.12,0.05
2025-08-22 14:25:00,1201.74,1201.91,1202.11,1201.11,0.03,0.38,66076,125723094.0,0.08,0.04
2025-08-22 14:30:00,1202.49,1202.32,1202.49,1201.47,0.03,0.41,72260,123240658.0,0.08,0.05
2025-08-22 14:35:00,1202.24,1202.09,1203.02,1201.76,-0.02,-0.23,82865,146508693.0,0.1,0.05
2025-08-22 14:40:00,1202.3,1201.78,1202.66,1201.76,-0.03,-0.31,94163,186475392.0,0.07,0.06
2025-08-22 14:45:00,1202.2,1201.08,1202.27,1200.75,-0.06,-0.7,113172,232411545.0,0.13,0.07
2025-08-22 14:50:00,1201.01,1203.07,1203.36,1200.11,0.17,1.99,239985,378513394.0,0.27,0.15
2025-08-22 14:55:00,1202.99,1202.84,1202.99,1201.97,-0.02,-0.23,231023,373940695.0,0.08,0.15
2025-08-22 15:00:00,1202.69,1203.39,1203.5,1202.4,0.05,0.55,205517,348475881.0,0.09,0.13
2025-08-25 09:35:00,1204.73,1201.98,1207.2,1201.8,-0.12,-1.41,556197,1007213925.0,0.45,0.36
2025-08-25 09:40:00,1202.34,1201.44,1204.04,1199.62,-0.04,-0.54,378478,804577338.0,0.37,0.24
2025-08-25 09:45:00,1201.54,1204.66,1205.63,1201.22,0.27,3.22,251813,572686460.0,0.37,0.16
2025-08-25 09:50:00,1204.82,1203.0,1206.54,1201.25,-0.14,-1.66,250812,563364092.0,0.44,0.16
2025-08-25 09:55:00,1203.16,1205.41,1205.41,1202.19,0.2,2.41,169452,335598440.0,0.27,0.11
2025-08-25 10:00:00,1205.18,1207.65,1207.65,1204.58,0.19,2.24,126932,244847007.0,0.25,0.08
2025-08-25 10:05:00,1207.42,1210.02,1210.95,1207.42,0.2,2.37,186403,370438716.0,0.29,0.12
2025-08-25 10:10:00,1209.88,1208.13,1209.94,1208.11,-0.16,-1.89,140785,303610877.0,0.15,0.09
2025-08-25 10:15:00,1208.41,1208.04,1208.76,1207.26,-0.01,-0.09,116907,230857872.0,0.12,0.08
2025-08-25 10:20:00,1208.14,1208.45,1209.07,1207.56,0.03,0.41,162518,392746283.0,0.12,0.1
2025-08-25 10:25:00,1208.57,1208.69,1209.86,1208.46,0.02,0.24,131431,254198712.0,0.12,0.08
2025-08-25 10:30:00,1208.76,1209.28,1209.54,1208.35,0.05,0.59,102747,198289854.0,0.1,0.07
2025-08-25 10:35:00,1209.06,1207.54,1209.44,1206.38,-0.14,-1.74,119789,230047749.0,0.25,0.08
2025-08-25 10:40:00,1207.35,1206.32,1208.01,1206.32,-0.1,-1.22,86407,166349745.0,0.14,0.06
2025-08-25 10:45:00,1206.34,1207.3,1207.31,1206.09,0.08,0.98,87799,163457626.0,0.1,0.06
2025-08-25 10:50:00,1207.49,1206.97,1207.84,1206.84,-0.03,-0.33,85254,149542057.0,0.08,0.05
2025-08-25 10:55:00,1207.08,1207.38,1207.77,1206.76,0.03,0.41,85630,153700511.0,0.08,0.06
2025-08-25 11:00:00,1207.48,1207.55,1208.18,1207.39,0.01,0.17,73988,138919223.0,0.07,0.05
2025-08-25 11:05:00,1207.59,1206.81,1208.91,1206.62,-0.06,-0.74,93417,151639522.0,0.19,0.06
2025-08-25 11:10:00,1206.76,1207.31,1208.47,1206.69,0.04,0.5,65902,123775529.0,0.15,0.04
2025-08-25 11:15:00,1207.25,1206.52,1208.48,1206.39,-0.07,-0.79,67022,126259364.0,0.17,0.04
2025-08-25 11:20:00,1206.52,1204.0,1207.0,1204.0,-0.21,-2.52,114581,184462726.0,0.25,0.07
2025-08-25 11:25:00,1204.21,1202.64,1204.21,1200.39,-0.11,-1.36,144532,255843427.0,0.32,0.09
2025-08-25 11:30:00,1202.39,1200.76,1202.49,1199.43,-0.16,-1.88,149585,233388150.0,0.25,0.1
2025-08-25 13:05:00,1200.76,1197.84,1201.6,1196.86,-0.24,-2.92,172674,320135371.0,0.39,0.11
2025-08-25 13:10:00,1198.14,1198.76,1201.1,1198.06,0.08,0.92,82376,165348925.0,0.25,0.05
2025-08-25 13:15:00,1198.78,1197.32,1199.33,1197.32,-0.12,-1.44,99025,177340448.0,0.17,0.06
2025-08-25 13:20:00,1197.35,1194.93,1197.4,1194.14,-0.2,-2.39,142076,259970886.0,0.27,0.09
2025-08-25 13:25:00,1194.81,1198.68,1200.37,1194.81,0.31,3.75,97871,161131212.0,0.47,0.06
2025-08-25 13:30:00,1198.39,1197.71,1198.66,1197.0,-0.08,-0.97,82594,145729966.0,0.14,0.05
2025-08-25 13:35:00,1197.58,1197.91,1198.72,1197.28,0.02,0.2,65175,119235640.0,0.12,0.04
2025-08-25 13:40:00,1198.28,1197.07,1198.28,1196.52,-0.07,-0.84,69292,142180080.0,0.15,0.04
2025-08-25 13:45:00,1196.85,1198.98,1198.98,1195.82,0.16,1.91,87126,141945857.0,0.26,0.06
2025-08-25 13:50:00,1199.11,1201.57,1201.7,1198.73,0.22,2.59,74322,149086684.0,0.25,0.05
2025-08-25 13:55:00,1201.71,1203.92,1204.17,1201.34,0.2,2.35,115948,170714282.0,0.24,0.07
2025-08-25 14:00:00,1203.75,1202.01,1204.11,1201.83,-0.16,-1.91,73191,124935379.0,0.19,0.05
2025-08-25 14:05:00,1201.98,1201.16,1202.17,1200.43,-0.07,-0.85,58939,115500491.0,0.14,0.04
2025-08-25 14:10:00,1201.31,1202.65,1202.98,1200.59,0.12,1.49,72157,155327121.0,0.2,0.05
2025-08-25 14:15:00,1202.59,1203.24,1203.63,1202.31,0.05,0.59,47926,103238166.0,0.11,0.03
2025-08-25 14:20:00,1203.27,1203.69,1204.14,1203.17,0.04,0.45,54530,104311206.0,0.08,0.04
2025-08-25 14:25:00,1203.75,1204.61,1204.86,1203.19,0.08,0.92,52381,108285156.0,0.14,0.03
2025-08-25 14:30:00,1205.35,1207.79,1208.7,1205.35,0.26,3.18,136209,238490206.0,0.28,0.09
2025-08-25 14:35:00,1207.58,1206.28,1208.84,1206.28,-0.13,-1.51,114337,212330003.0,0.21,0.07
2025-08-25 14:40:00,1206.3,1206.62,1206.92,1205.65,0.03,0.34,90861,191693279.0,0.11,0.06
