日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:25:00,1955.75,1957.56,1957.63,1955.0,0.09,1.84,346523,899846340.0,0.13,0.04
2025-08-25 14:30:00,1957.57,1959.31,1959.31,1956.78,0.09,1.75,436730,1206669308.0,0.13,0.06
2025-08-25 14:35:00,1959.36,1957.12,1961.33,1957.12,-0.11,-2.19,583263,1609748530.0,0.21,0.07
2025-08-25 14:40:00,1957.04,1959.01,1959.23,1956.92,0.1,1.89,615940,1939962880.0,0.12,0.08
2025-08-25 14:45:00,1959.01,1957.83,1959.13,1957.27,-0.06,-1.18,681063,1880480224.0,0.09,0.09
2025-08-25 14:50:00,1957.92,1958.71,1958.93,1957.92,0.04,0.88,649670,1825907232.0,0.05,0.08
2025-08-25 14:55:00,1958.77,1959.99,1960.11,1957.9,0.07,1.28,878697,2333384016.0,0.11,0.11
2025-08-25 15:00:00,1959.97,1961.79,1961.79,1959.85,0.09,1.8,936088,2522773355.0,0.1,0.12
2025-08-26 09:35:00,1952.58,1942.24,1952.69,1939.43,-1.0,-19.55,5257328,12413245200.0,0.68,0.67
2025-08-26 09:40:00,1942.7,1951.61,1953.05,1939.31,0.48,9.37,2277542,6159225008.0,0.71,0.29
2025-08-26 09:45:00,1951.72,1958.41,1958.6,1949.33,0.35,6.8,1810053,4931058688.0,0.47,0.23
2025-08-26 09:50:00,1958.51,1961.4,1961.68,1954.59,0.15,2.99,1549615,4114727232.0,0.36,0.2
2025-08-26 09:55:00,1961.19,1963.06,1963.6,1961.07,0.08,1.66,1469455,3780636704.0,0.13,0.19
2025-08-26 10:00:00,1962.94,1960.54,1964.89,1960.32,-0.13,-2.52,1103159,2947464208.0,0.23,0.14
2025-08-26 10:05:00,1960.56,1963.42,1963.47,1956.63,0.15,2.88,1022197,2803572704.0,0.35,0.13
2025-08-26 10:10:00,1963.58,1968.04,1968.04,1963.58,0.24,4.62,872994,2384026304.0,0.23,0.11
2025-08-26 10:15:00,1967.96,1969.14,1969.48,1966.85,0.06,1.1,865997,2383049872.0,0.13,0.11
2025-08-26 10:20:00,1969.16,1968.93,1969.16,1962.84,-0.01,-0.21,825790,2267518544.0,0.32,0.11
2025-08-26 10:25:00,1968.8,1966.66,1969.2,1966.19,-0.12,-2.27,709596,1988466000.0,0.15,0.09
2025-08-26 10:30:00,1966.6,1965.22,1966.64,1961.51,-0.07,-1.44,680898,1836293696.0,0.26,0.09
2025-08-26 10:35:00,1965.13,1965.46,1966.19,1962.01,0.01,0.24,565407,1536472224.0,0.21,0.07
2025-08-26 10:40:00,1966.02,1966.8,1969.1,1966.02,0.07,1.34,813103,1911283392.0,0.16,0.1
2025-08-26 10:45:00,1966.71,1968.78,1969.65,1965.98,0.1,1.98,601758,1493072603.0,0.19,0.08
2025-08-26 10:50:00,1968.95,1970.29,1971.43,1967.83,0.08,1.51,519422,1477751129.0,0.18,0.07
2025-08-26 10:55:00,1970.34,1970.75,1971.38,1970.25,0.02,0.46,590076,1516061120.0,0.06,0.08
2025-08-26 11:00:00,1970.63,1966.03,1970.75,1965.82,-0.24,-4.72,499653,1351647654.0,0.25,0.06
2025-08-26 11:05:00,1966.02,1964.58,1966.29,1963.2,-0.07,-1.45,431208,1123785514.0,0.16,0.05
2025-08-26 11:10:00,1964.32,1966.25,1966.97,1963.53,0.09,1.67,312146,827384664.0,0.18,0.04
2025-08-26 11:15:00,1966.49,1965.46,1966.49,1962.4,-0.04,-0.79,430391,1055327259.0,0.21,0.05
2025-08-26 11:20:00,1965.46,1974.39,1974.39,1965.36,0.45,8.93,996237,1984142357.0,0.46,0.13
2025-08-26 11:25:00,1974.3,1977.35,1978.48,1974.3,0.15,2.96,1130445,2284598240.0,0.21,0.14
2025-08-26 11:30:00,1977.52,1983.7,1984.65,1977.12,0.32,6.35,1581756,2921785920.0,0.38,0.2
2025-08-26 13:05:00,1983.7,1984.89,1985.71,1981.6,0.06,1.19,1586905,3388905200.0,0.21,0.2
2025-08-26 13:10:00,1984.72,1980.82,1984.72,1980.7,-0.21,-4.07,805133,1947146896.0,0.2,0.1
2025-08-26 13:15:00,1980.89,1980.48,1981.79,1978.89,-0.02,-0.34,717132,1582764292.0,0.15,0.09
2025-08-26 13:20:00,1980.57,1984.82,1984.82,1980.15,0.22,4.34,1024406,2083096080.0,0.24,0.13
2025-08-26 13:25:00,1984.99,1986.32,1986.32,1982.37,0.08,1.5,1283496,2246785472.0,0.2,0.16
2025-08-26 13:30:00,1986.54,1997.82,1997.82,1986.54,0.58,11.5,1500201,3707181248.0,0.57,0.19
2025-08-26 13:35:00,1998.14,1998.14,1999.19,1996.4,0.02,0.32,1204009,3123889328.0,0.14,0.15
2025-08-26 13:40:00,1998.1,1995.8,1998.1,1994.91,-0.12,-2.34,817234,2119035296.0,0.16,0.1
2025-08-26 13:45:00,1995.88,1997.4,1998.57,1995.07,0.08,1.6,717383,1951643888.0,0.18,0.09
2025-08-26 13:50:00,1997.46,1998.34,1999.78,1997.45,0.05,0.94,512423,1388406406.0,0.12,0.07
2025-08-26 13:55:00,1998.3,1998.78,1998.89,1997.69,0.02,0.44,511790,1452419032.0,0.06,0.07
2025-08-26 14:00:00,1998.76,2000.85,2000.87,1998.76,0.1,2.07,521092,1395891996.0,0.11,0.07
2025-08-26 14:05:00,2000.85,2000.0,2001.09,1998.18,-0.04,-0.85,500553,1386103663.0,0.15,0.06
2025-08-26 14:10:00,2000.21,1999.09,2000.58,1998.76,-0.05,-0.91,417410,1165479748.0,0.09,0.05
2025-08-26 14:15:00,1998.81,1995.22,1998.9,1994.59,-0.19,-3.87,540733,1488338648.0,0.22,0.07
2025-08-26 14:20:00,1995.25,1994.5,1996.12,1994.18,-0.04,-0.72,403342,1095604046.0,0.1,0.05
2025-08-26 14:25:00,1994.57,1989.93,1994.57,1989.78,-0.23,-4.57,529571,1482921588.0,0.24,0.07
2025-08-26 14:30:00,1989.82,1992.96,1993.07,1988.74,0.15,3.03,463401,1259583401.0,0.22,0.06
2025-08-26 14:35:00,1993.08,1992.66,1993.49,1990.85,-0.02,-0.3,485072,1271682741.0,0.13,0.06
2025-08-26 14:40:00,1992.5,1987.96,1993.05,1987.96,-0.24,-4.7,477818,1322390134.0,0.26,0.06
2025-08-26 14:45:00,1988.05,1984.07,1988.05,1983.85,-0.2,-3.89,750765,2138908896.0,0.21,0.1
2025-08-26 14:50:00,1983.92,1979.5,1983.92,1979.35,-0.23,-4.57,972880,2798237392.0,0.23,0.12
2025-08-26 14:55:00,1979.6,1981.66,1981.74,1979.0,0.11,2.16,1159739,3214088944.0,0.14,0.15
2025-08-26 15:00:00,1981.7,1983.07,1983.42,1981.63,0.07,1.41,1149257,3258611289.0,0.09,0.15
2025-08-27 09:35:00,1984.52,1999.66,2001.87,1984.06,0.84,16.59,6513123,14497256160.0,0.9,0.83
2025-08-27 09:40:00,1999.31,1991.05,1999.31,1988.86,-0.43,-8.61,3378707,8325600384.0,0.52,0.43
2025-08-27 09:45:00,1991.0,1992.69,1998.01,1991.0,0.08,1.64,2921180,7124922288.0,0.35,0.37
2025-08-27 09:50:00,1993.46,1996.67,1997.4,1992.1,0.2,3.98,1824260,4373069328.0,0.27,0.23
2025-08-27 09:55:00,1997.07,1987.55,1998.32,1986.87,-0.46,-9.12,1999015,4562385664.0,0.57,0.25
2025-08-27 10:00:00,1988.56,1991.13,1991.77,1986.11,0.18,3.58,1786104,3983505776.0,0.28,0.23
2025-08-27 10:05:00,1991.22,1994.36,1994.73,1991.22,0.16,3.23,1248319,3027779072.0,0.18,0.16
2025-08-27 10:10:00,1994.31,2001.27,2001.42,1994.01,0.35,6.91,1373975,3467246096.0,0.37,0.17
2025-08-27 10:15:00,2001.35,2002.4,2003.95,2001.29,0.06,1.13,1001330,2675849200.0,0.13,0.13
2025-08-27 10:20:00,2002.25,2001.57,2002.55,1998.7,-0.04,-0.83,967442,2626174624.0,0.19,0.12
2025-08-27 10:25:00,2001.58,1997.97,2001.58,1997.67,-0.18,-3.6,859488,2204832448.0,0.2,0.11
2025-08-27 10:30:00,1997.93,1991.83,1999.93,1991.83,-0.31,-6.14,912778,2301702272.0,0.41,0.12
2025-08-27 10:35:00,1991.65,1989.76,1994.67,1989.76,-0.1,-2.07,935898,2196803744.0,0.25,0.12
2025-08-27 10:40:00,1989.8,1992.24,1993.65,1989.8,0.12,2.48,573474,1488856791.0,0.19,0.07
2025-08-27 10:45:00,1992.12,1992.5,1993.9,1990.79,0.01,0.26,680406,1605701200.0,0.16,0.09
2025-08-27 10:50:00,1992.5,1992.03,1994.01,1991.87,-0.02,-0.47,566382,1340765690.0,0.11,0.07
2025-08-27 10:55:00,1991.96,1993.4,1994.64,1991.96,0.07,1.37,415910,1149758788.0,0.13,0.05
2025-08-27 11:00:00,1993.37,1994.13,1994.65,1991.66,0.04,0.73,467792,1143414770.0,0.15,0.06
2025-08-27 11:05:00,1994.19,1997.91,1998.34,1994.16,0.19,3.78,528430,1307753325.0,0.21,0.07
2025-08-27 11:10:00,1998.05,1999.55,1999.85,1997.64,0.08,1.64,577214,1422257298.0,0.11,0.07
2025-08-27 11:15:00,1999.89,2003.25,2003.25,1999.89,0.19,3.7,631580,1722691616.0,0.17,0.08
2025-08-27 11:20:00,2003.2,2002.06,2003.82,2000.62,-0.06,-1.19,552424,1427651156.0,0.16,0.07
2025-08-27 11:25:00,2002.08,1999.66,2002.61,1999.23,-0.12,-2.4,517088,1243039487.0,0.17,0.07
2025-08-27 11:30:00,1999.61,2001.76,2001.76,1999.59,0.11,2.1,455725,1118149273.0,0.11,0.06
2025-08-27 13:05:00,2001.76,2005.85,2008.53,2001.76,0.2,4.09,900862,2352023632.0,0.34,0.11
2025-08-27 13:10:00,2006.07,2001.65,2006.07,2001.65,-0.21,-4.2,569484,1492312544.0,0.22,0.07
2025-08-27 13:15:00,2001.4,2001.59,2001.59,1999.39,0.0,-0.06,630085,1516558266.0,0.11,0.08
2025-08-27 13:20:00,2001.74,2002.09,2003.32,2001.74,0.02,0.5,671123,1770155936.0,0.08,0.09
2025-08-27 13:25:00,2002.22,2004.25,2005.99,2002.2,0.11,2.16,916845,1929180848.0,0.19,0.12
2025-08-27 13:30:00,2004.16,2005.22,2005.97,2004.16,0.05,0.97,655181,1712741536.0,0.09,0.08
2025-08-27 13:35:00,2005.31,2000.82,2005.31,1997.35,-0.22,-4.4,996784,2356607456.0,0.4,0.13
2025-08-27 13:40:00,2000.82,1998.42,2002.54,1998.37,-0.12,-2.4,859674,2035160256.0,0.21,0.11
2025-08-27 13:45:00,1998.22,1997.23,2000.42,1997.23,-0.06,-1.19,656029,1687913184.0,0.16,0.08
2025-08-27 13:50:00,1996.97,1992.09,1996.97,1989.59,-0.26,-5.14,974131,2358286272.0,0.37,0.12
2025-08-27 13:55:00,1992.08,1986.93,1993.58,1986.93,-0.26,-5.16,710676,1822150496.0,0.33,0.09
2025-08-27 14:00:00,1986.76,1980.25,1986.76,1979.27,-0.34,-6.68,1136377,2910649968.0,0.38,0.14
2025-08-27 14:05:00,1980.17,1990.28,1990.28,1980.17,0.51,10.03,746433,2145246400.0,0.51,0.1
2025-08-27 14:10:00,1990.17,1988.95,1990.52,1988.02,-0.07,-1.33,483444,1396055080.0,0.13,0.06
2025-08-27 14:15:00,1988.85,1985.21,1988.96,1983.39,-0.19,-3.74,572264,1586894642.0,0.28,0.07
2025-08-27 14:20:00,1985.11,1977.59,1985.11,1977.59,-0.38,-7.62,670624,1735879040.0,0.38,0.09
2025-08-27 14:25:00,1977.46,1973.45,1977.46,1969.73,-0.21,-4.14,1153555,2813023888.0,0.39,0.15
2025-08-27 14:30:00,1973.52,1961.69,1973.72,1961.69,-0.6,-11.76,1271347,3325400384.0,0.61,0.16
2025-08-27 14:35:00,1961.62,1974.56,1974.56,1956.71,0.66,12.87,1326129,3322460720.0,0.91,0.17
2025-08-27 14:40:00,1974.67,1965.72,1974.67,1965.72,-0.45,-8.84,1062474,2376308064.0,0.45,0.14
2025-08-27 14:45:00,1965.49,1957.69,1965.49,1957.63,-0.41,-8.03,1011510,2366569408.0,0.4,0.13
2025-08-27 14:50:00,1957.47,1951.83,1957.51,1948.43,-0.3,-5.86,1428818,3443007952.0,0.46,0.18
2025-08-27 14:55:00,1951.99,1944.88,1952.13,1944.88,-0.36,-6.95,1374592,3304792640.0,0.37,0.18
2025-08-27 15:00:00,1944.9,1942.34,1944.91,1942.34,-0.13,-2.54,1424200,3339579332.0,0.13,0.18
2025-08-28 09:35:00,1938.13,1958.68,1961.02,1934.87,0.84,16.34,4629044,10948860192.0,1.35,0.59
2025-08-28 09:40:00,1958.87,1937.04,1961.53,1937.04,-1.1,-21.64,2652513,6279417152.0,1.25,0.34
2025-08-28 09:45:00,1936.93,1953.75,1953.82,1934.69,0.86,16.71,2076129,5222516944.0,0.99,0.26
2025-08-28 09:50:00,1953.65,1955.82,1956.3,1953.4,0.11,2.07,1174298,2927718576.0,0.15,0.15
2025-08-28 09:55:00,1955.86,1952.89,1958.42,1951.78,-0.15,-2.93,1172061,3027631376.0,0.34,0.15
2025-08-28 10:00:00,1952.37,1944.62,1953.04,1944.62,-0.42,-8.27,1164240,2948192608.0,0.43,0.15
2025-08-28 10:05:00,1943.94,1938.27,1948.39,1938.27,-0.33,-6.35,1111642,2676746448.0,0.52,0.14
2025-08-28 10:10:00,1938.27,1946.52,1946.86,1935.31,0.43,8.25,1185527,2874556512.0,0.6,0.15
2025-08-28 10:15:00,1946.56,1948.21,1950.72,1946.56,0.09,1.69,1054274,2499958080.0,0.21,0.13
2025-08-28 10:20:00,1948.01,1940.56,1948.01,1940.15,-0.39,-7.65,832268,2048114320.0,0.4,0.11
2025-08-28 10:25:00,1940.58,1946.61,1946.73,1940.58,0.31,6.05,759245,2174241904.0,0.32,0.1
2025-08-28 10:30:00,1946.66,1954.75,1955.1,1945.02,0.42,8.14,678272,2116836640.0,0.52,0.09
2025-08-28 10:35:00,1954.61,1958.35,1958.69,1954.43,0.18,3.6,675003,2053840304.0,0.22,0.09
2025-08-28 10:40:00,1958.4,1956.04,1960.88,1956.04,-0.12,-2.31,781624,2388604128.0,0.25,0.1
2025-08-28 10:45:00,1955.49,1959.94,1960.04,1954.8,0.2,3.9,584531,1815809488.0,0.27,0.07
2025-08-28 10:50:00,1959.93,1962.51,1962.51,1957.31,0.13,2.57,665580,2061930544.0,0.27,0.08
2025-08-28 10:55:00,1962.6,1959.38,1963.78,1959.34,-0.16,-3.13,877252,1990427376.0,0.23,0.11
2025-08-28 11:00:00,1959.16,1952.3,1959.16,1951.16,-0.36,-7.08,902489,2001589136.0,0.41,0.11
2025-08-28 11:05:00,1952.25,1944.73,1952.43,1944.73,-0.39,-7.57,650454,1663543336.0,0.39,0.08
2025-08-28 11:10:00,1944.58,1948.41,1949.33,1944.37,0.19,3.68,465288,1214570306.0,0.26,0.06
2025-08-28 11:15:00,1948.35,1946.51,1949.67,1943.88,-0.1,-1.9,548165,1359152934.0,0.3,0.07
2025-08-28 11:20:00,1946.2,1935.26,1946.2,1931.9,-0.58,-11.25,771599,1819435648.0,0.73,0.1
2025-08-28 11:25:00,1935.11,1923.06,1935.11,1923.06,-0.63,-12.2,773140,2002309216.0,0.62,0.1
2025-08-28 11:30:00,1922.86,1933.57,1933.75,1922.31,0.55,10.51,598871,1499050675.0,0.59,0.08
2025-08-28 13:05:00,1933.57,1933.37,1941.06,1933.37,-0.01,-0.2,626318,1816235395.0,0.4,0.08
2025-08-28 13:10:00,1933.48,1938.84,1939.08,1932.09,0.28,5.47,474844,1364028303.0,0.36,0.06
2025-08-28 13:15:00,1938.73,1931.06,1938.83,1930.56,-0.4,-7.78,536695,1346352151.0,0.43,0.07
2025-08-28 13:20:00,1931.04,1927.74,1936.02,1927.74,-0.17,-3.32,709700,1675492416.0,0.43,0.09
2025-08-28 13:25:00,1927.61,1913.57,1927.61,1913.57,-0.74,-14.17,854968,2150759568.0,0.73,0.11
2025-08-28 13:30:00,1913.4,1908.75,1915.43,1908.53,-0.25,-4.82,967580,2525053840.0,0.36,0.12
2025-08-28 13:35:00,1908.83,1902.02,1912.84,1902.0,-0.35,-6.73,1011306,2536488608.0,0.57,0.13
2025-08-28 13:40:00,1902.21,1918.83,1918.85,1902.21,0.88,16.81,808910,2050098144.0,0.87,0.1
2025-08-28 13:45:00,1918.97,1923.25,1923.25,1913.68,0.23,4.42,569159,1503065055.0,0.5,0.07
2025-08-28 13:50:00,1923.33,1932.8,1934.35,1923.33,0.5,9.55,745144,2303040832.0,0.57,0.09
2025-08-28 13:55:00,1932.88,1933.68,1934.52,1927.94,0.05,0.88,678123,2091526720.0,0.34,0.09
2025-08-28 14:00:00,1933.91,1937.52,1938.7,1933.91,0.2,3.84,631110,1900150832.0,0.25,0.08
2025-08-28 14:05:00,1937.38,1948.78,1948.8,1937.38,0.58,11.26,710616,2095271872.0,0.59,0.09
2025-08-28 14:10:00,1949.04,1949.44,1952.61,1949.04,0.03,0.66,659309,1863715888.0,0.18,0.08
2025-08-28 14:15:00,1949.43,1958.6,1958.89,1947.68,0.47,9.16,910744,2205557520.0,0.58,0.12
2025-08-28 14:20:00,1958.63,1965.18,1965.59,1958.6,0.34,6.58,1139997,2928271296.0,0.36,0.15
2025-08-28 14:25:00,1964.9,1955.66,1964.9,1955.66,-0.48,-9.52,746910,1898618752.0,0.47,0.1
2025-08-28 14:30:00,1955.65,1961.98,1962.55,1955.46,0.32,6.32,671928,1695093648.0,0.36,0.09
2025-08-28 14:35:00,1961.88,1969.38,1969.38,1961.88,0.38,7.4,1522119,3429578032.0,0.38,0.19
2025-08-28 14:40:00,1969.49,1973.09,1974.43,1969.49,0.19,3.71,862062,2208489744.0,0.25,0.11
2025-08-28 14:45:00,1973.21,1975.65,1976.78,1973.17,0.13,2.56,825146,2090729696.0,0.18,0.11
2025-08-28 14:50:00,1975.75,1978.3,1978.3,1974.65,0.13,2.65,1046410,2622003600.0,0.18,0.13
2025-08-28 14:55:00,1978.32,1982.48,1982.57,1978.08,0.21,4.18,1192895,3092521408.0,0.23,0.15
2025-08-28 15:00:00,1982.48,1984.45,1984.45,1982.15,0.1,1.97,1187900,3045526863.0,0.12,0.15
2025-08-29 09:35:00,1985.5,1966.25,1985.5,1960.34,-0.92,-18.2,4946931,11514598464.0,1.27,0.63
2025-08-29 09:40:00,1965.9,1963.8,1966.29,1953.32,-0.12,-2.45,2747682,6765705584.0,0.66,0.35
2025-08-29 09:45:00,1963.28,1951.21,1963.71,1950.13,-0.64,-12.59,1812605,4495919264.0,0.69,0.23
2025-08-29 09:50:00,1951.47,1959.35,1960.08,1950.39,0.42,8.14,1360460,3298874272.0,0.5,0.17
2025-08-29 09:55:00,1959.17,1958.25,1961.86,1957.07,-0.06,-1.1,1229955,3238021408.0,0.24,0.16
2025-08-29 10:00:00,1958.42,1960.57,1960.74,1954.43,0.12,2.32,1216368,3399681296.0,0.32,0.15
2025-08-29 10:05:00,1960.78,1962.77,1963.25,1957.13,0.11,2.2,994313,2716039456.0,0.31,0.13
2025-08-29 10:10:00,1962.63,1963.78,1964.85,1959.07,0.05,1.01,935082,2707261104.0,0.29,0.12
2025-08-29 10:15:00,1963.69,1960.46,1963.76,1959.37,-0.17,-3.32,848532,2256770912.0,0.22,0.11
2025-08-29 10:20:00,1960.11,1962.95,1962.95,1958.55,0.13,2.49,794137,2277610064.0,0.22,0.1
2025-08-29 10:25:00,1963.07,1974.32,1976.47,1962.96,0.58,11.37,1025311,2985446304.0,0.69,0.13
2025-08-29 10:30:00,1974.32,1969.91,1974.34,1967.54,-0.22,-4.41,789330,2401808064.0,0.34,0.1
2025-08-29 10:35:00,1970.09,1975.37,1976.94,1970.09,0.28,5.46,760407,2004670832.0,0.35,0.1
2025-08-29 10:40:00,1975.58,1984.68,1984.68,1975.58,0.47,9.31,875762,2767792672.0,0.46,0.11
2025-08-29 10:45:00,1984.67,1981.67,1984.67,1981.67,-0.15,-3.01,826236,2479229744.0,0.15,0.11
2025-08-29 10:50:00,1981.65,1983.17,1983.48,1978.33,0.08,1.5,602107,1565950592.0,0.26,0.08
2025-08-29 10:55:00,1983.09,1977.2,1983.29,1976.43,-0.3,-5.97,620044,1693548192.0,0.35,0.08
2025-08-29 11:00:00,1977.05,1969.89,1978.43,1969.72,-0.37,-7.31,546131,1534518166.0,0.44,0.07
2025-08-29 11:05:00,1969.72,1970.77,1973.13,1967.57,0.04,0.88,515709,1448514413.0,0.28,0.07
2025-08-29 11:10:00,1970.8,1966.98,1971.19,1966.97,-0.19,-3.79,368617,1040120451.0,0.21,0.05
2025-08-29 11:15:00,1966.84,1963.38,1968.32,1962.0,-0.18,-3.6,508547,1398901215.0,0.32,0.06
2025-08-29 11:20:00,1963.43,1965.53,1965.56,1959.23,0.11,2.15,503464,1399615794.0,0.32,0.06
2025-08-29 11:25:00,1965.9,1966.4,1967.63,1964.63,0.04,0.87,354567,996558616.0,0.15,0.05
2025-08-29 11:30:00,1966.04,1970.49,1970.6,1963.94,0.21,4.09,494187,1513058189.0,0.34,0.06
2025-08-29 13:05:00,1970.49,1976.3,1977.54,1970.49,0.29,5.81,941982,3618439104.0,0.36,0.12
2025-08-29 13:10:00,1976.53,1981.9,1982.11,1976.5,0.28,5.6,854502,3183592352.0,0.28,0.11
2025-08-29 13:15:00,1981.81,1977.0,1981.81,1975.78,-0.25,-4.9,523445,1900706032.0,0.3,0.07
2025-08-29 13:20:00,1977.48,1971.15,1979.21,1971.01,-0.3,-5.85,540529,1793801792.0,0.41,0.07
2025-08-29 13:25:00,1971.09,1966.47,1971.58,1966.41,-0.24,-4.68,522507,1608944656.0,0.26,0.07
2025-08-29 13:30:00,1966.48,1967.67,1967.67,1964.54,0.06,1.2,523885,1534012611.0,0.16,0.07
2025-08-29 13:35:00,1967.68,1968.53,1968.53,1965.0,0.04,0.86,464209,1307442973.0,0.18,0.06
2025-08-29 13:40:00,1968.54,1967.73,1968.58,1965.96,-0.04,-0.8,411351,1089449537.0,0.13,0.05
2025-08-29 13:45:00,1967.76,1964.69,1969.11,1964.31,-0.15,-3.04,425324,1305251668.0,0.24,0.05
2025-08-29 13:50:00,1964.66,1962.68,1964.7,1960.44,-0.1,-2.01,516069,1457110425.0,0.22,0.07
2025-08-29 13:55:00,1962.81,1964.39,1965.86,1962.8,0.09,1.71,366490,1073193149.0,0.16,0.05
2025-08-29 14:00:00,1964.42,1971.72,1971.89,1964.42,0.37,7.33,405986,1353589899.0,0.38,0.05
2025-08-29 14:05:00,1971.98,1970.35,1973.56,1969.92,-0.07,-1.37,392786,1283985471.0,0.18,0.05
2025-08-29 14:10:00,1970.25,1968.95,1972.41,1968.78,-0.07,-1.4,336914,1032080845.0,0.18,0.04
2025-08-29 14:15:00,1968.9,1969.94,1970.02,1966.72,0.05,0.99,369417,1092770813.0,0.17,0.05
2025-08-29 14:20:00,1969.74,1967.15,1969.74,1966.9,-0.14,-2.79,319098,879700058.0,0.14,0.04
2025-08-29 14:25:00,1967.28,1964.98,1968.38,1964.92,-0.11,-2.17,580707,1367066163.0,0.18,0.07
2025-08-29 14:30:00,1965.06,1968.93,1969.0,1965.06,0.2,3.95,488797,1276880033.0,0.2,0.06
2025-08-29 14:35:00,1968.94,1969.5,1973.48,1968.58,0.03,0.57,488066,1402130132.0,0.25,0.06
2025-08-29 14:40:00,1969.48,1969.64,1971.33,1968.22,0.01,0.14,490872,1252070868.0,0.16,0.06
2025-08-29 14:45:00,1969.66,1971.98,1973.27,1969.55,0.12,2.34,795307,2532266256.0,0.19,0.1
2025-08-29 14:50:00,1972.11,1973.03,1974.4,1971.86,0.05,1.05,728001,1846000464.0,0.13,0.09
2025-08-29 14:55:00,1973.03,1972.89,1973.23,1971.8,-0.01,-0.14,1000084,2429766320.0,0.07,0.13
2025-08-29 15:00:00,1972.88,1972.52,1973.25,1972.34,-0.02,-0.37,1078761,2703468680.0,0.05,0.14
2025-09-01 09:35:00,1983.77,1998.3,1999.84,1978.4,1.31,25.78,3929991,11467637856.0,1.09,0.5
2025-09-01 09:40:00,1997.19,2000.58,2000.64,1989.35,0.11,2.28,2190338,6392400976.0,0.56,0.28
2025-09-01 09:45:00,2000.67,1984.5,2003.28,1984.5,-0.8,-16.08,1727011,4978620928.0,0.94,0.22
2025-09-01 09:50:00,1984.75,1978.03,1985.71,1976.56,-0.33,-6.47,1581013,4812336752.0,0.46,0.2
2025-09-01 09:55:00,1977.86,1972.71,1977.86,1967.68,-0.27,-5.32,1918125,5212995312.0,0.51,0.24
2025-09-01 10:00:00,1972.46,1972.56,1976.37,1969.91,-0.01,-0.15,1416827,3767298096.0,0.33,0.18
2025-09-01 10:05:00,1972.76,1969.63,1975.99,1967.65,-0.15,-2.93,1188334,3381018400.0,0.42,0.15
2025-09-01 10:10:00,1969.49,1979.56,1979.76,1966.46,0.5,9.93,932638,2790704320.0,0.68,0.12
2025-09-01 10:15:00,1979.49,1972.65,1979.89,1971.4,-0.35,-6.91,701547,2137978384.0,0.43,0.09
2025-09-01 10:20:00,1972.66,1974.57,1978.06,1972.11,0.1,1.92,648434,1979068768.0,0.3,0.08
2025-09-01 10:25:00,1974.49,1976.73,1979.49,1974.49,0.11,2.16,716287,2055569440.0,0.25,0.09
2025-09-01 10:30:00,1976.61,1971.98,1978.17,1971.96,-0.24,-4.75,776601,1733028176.0,0.31,0.1
2025-09-01 10:35:00,1971.89,1967.98,1972.94,1967.98,-0.2,-4.0,608058,1706753248.0,0.25,0.08
2025-09-01 10:40:00,1967.93,1977.14,1977.14,1967.93,0.47,9.16,639016,1591251132.0,0.47,0.08
2025-09-01 10:45:00,1976.97,1981.88,1983.36,1976.97,0.24,4.74,641217,1526971031.0,0.32,0.08
2025-09-01 10:50:00,1981.81,1986.19,1986.19,1981.81,0.22,4.31,547360,1381563167.0,0.22,0.07
2025-09-01 10:55:00,1986.3,1982.65,1986.56,1982.01,-0.18,-3.54,421825,1131946676.0,0.23,0.05
2025-09-01 11:00:00,1982.76,1983.53,1985.1,1981.6,0.04,0.88,376134,1032232727.0,0.18,0.05
2025-09-01 11:05:00,1983.55,1989.85,1990.04,1983.41,0.32,6.32,414679,1194621793.0,0.33,0.05
2025-09-01 11:10:00,1990.16,1986.77,1990.36,1985.64,-0.15,-3.08,360393,947590843.0,0.24,0.05
2025-09-01 11:15:00,1987.06,1990.37,1991.28,1986.88,0.18,3.6,380976,1193050415.0,0.22,0.05
2025-09-01 11:20:00,1990.62,1991.56,1991.6,1988.26,0.06,1.19,349469,974471422.0,0.17,0.04
2025-09-01 11:25:00,1991.39,1988.09,1992.63,1988.09,-0.17,-3.47,328609,1014986222.0,0.23,0.04
2025-09-01 11:30:00,1988.02,1980.99,1988.02,1980.48,-0.36,-7.1,466866,1362836889.0,0.38,0.06
2025-09-01 13:05:00,1980.99,1988.46,1989.13,1980.99,0.38,7.47,612429,1925151105.0,0.41,0.08
2025-09-01 13:10:00,1988.49,1981.69,1988.69,1981.55,-0.34,-6.77,426569,1226635330.0,0.36,0.05
2025-09-01 13:15:00,1981.82,1986.28,1986.67,1978.8,0.23,4.59,579231,1416809388.0,0.4,0.07
2025-09-01 13:20:00,1986.46,1986.48,1987.11,1985.64,0.01,0.2,466047,1282606405.0,0.07,0.06
2025-09-01 13:25:00,1986.45,1986.48,1987.74,1984.28,0.0,0.0,482412,1182668208.0,0.17,0.06
2025-09-01 13:30:00,1986.42,1989.42,1989.85,1986.29,0.15,2.94,401141,1120512082.0,0.18,0.05
2025-09-01 13:35:00,1989.56,1987.6,1990.57,1987.02,-0.09,-1.82,412977,1245879390.0,0.18,0.05
