日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-19 14:20:00,19218.65,19234.25,19268.28,19217.2,0.08,16.06,169206,261777019.0,0.27,0.06
2025-09-19 14:25:00,19234.91,19231.17,19243.42,19208.86,-0.02,-3.08,157465,216797997.0,0.18,0.05
2025-09-19 14:30:00,19231.49,19275.14,19275.67,19231.23,0.23,43.97,169183,276749425.0,0.23,0.06
2025-09-19 14:35:00,19277.6,19243.67,19280.72,19243.59,-0.16,-31.47,206581,311016692.0,0.19,0.07
2025-09-19 14:40:00,19242.04,19231.43,19242.04,19221.15,-0.06,-12.24,147436,240943948.0,0.11,0.05
2025-09-19 14:45:00,19231.46,19226.32,19233.64,19216.53,-0.03,-5.11,183175,282601902.0,0.09,0.06
2025-09-19 14:50:00,19226.31,19197.37,19226.61,19196.2,-0.15,-28.95,248435,373760971.0,0.16,0.09
2025-09-19 14:55:00,19197.78,19194.0,19199.64,19183.68,-0.02,-3.37,362849,506812561.0,0.08,0.13
2025-09-19 15:00:00,19194.62,19185.69,19194.87,19182.9,-0.04,-8.31,373030,539908110.0,0.06,0.13
2025-09-22 09:35:00,19154.68,19216.62,19244.49,19120.88,0.16,30.93,1606705,2924049840.0,0.64,0.56
2025-09-22 09:40:00,19214.71,19221.41,19289.58,19214.2,0.02,4.79,867615,1558243089.0,0.39,0.3
2025-09-22 09:45:00,19220.51,19218.41,19236.01,19193.45,-0.02,-3.0,648173,1119598408.0,0.22,0.22
2025-09-22 09:50:00,19214.32,19156.85,19227.61,19156.85,-0.32,-61.56,515576,980371847.0,0.37,0.18
2025-09-22 09:55:00,19158.25,19139.59,19173.08,19127.63,-0.09,-17.26,391954,668195308.0,0.24,0.14
2025-09-22 10:00:00,19138.53,19040.77,19142.99,19040.77,-0.52,-98.82,515617,723449422.0,0.53,0.18
2025-09-22 10:05:00,19039.39,19095.68,19096.61,19024.21,0.29,54.91,409728,703149741.0,0.38,0.14
2025-09-22 10:10:00,19098.05,19129.71,19133.77,19096.97,0.18,34.03,265654,504340314.0,0.19,0.09
2025-09-22 10:15:00,19128.05,19148.14,19155.07,19128.05,0.1,18.43,315283,616208579.0,0.14,0.11
2025-09-22 10:20:00,19148.5,19137.12,19154.64,19133.15,-0.06,-11.02,337718,716236306.0,0.11,0.12
2025-09-22 10:25:00,19137.06,19140.41,19145.1,19131.17,0.02,3.29,214084,396635397.0,0.07,0.07
2025-09-22 10:30:00,19140.33,19210.73,19210.73,19140.33,0.37,70.32,238821,394802630.0,0.37,0.08
2025-09-22 10:35:00,19210.56,19197.58,19239.99,19195.73,-0.07,-13.15,262296,458823689.0,0.23,0.09
2025-09-22 10:40:00,19196.83,19211.63,19217.73,19196.55,0.07,14.05,199437,402258134.0,0.11,0.07
2025-09-22 10:45:00,19212.46,19203.83,19222.52,19197.47,-0.04,-7.8,208322,424729665.0,0.13,0.07
2025-09-22 10:50:00,19204.14,19210.71,19216.71,19198.21,0.04,6.88,170115,373656944.0,0.1,0.06
2025-09-22 10:55:00,19211.67,19252.83,19252.83,19211.67,0.22,42.12,172429,378905774.0,0.21,0.06
2025-09-22 11:00:00,19252.21,19261.36,19265.42,19248.94,0.04,8.53,213797,482037204.0,0.09,0.07
2025-09-22 11:05:00,19263.02,19262.96,19286.46,19260.46,0.01,1.6,191372,395038407.0,0.13,0.07
2025-09-22 11:10:00,19262.7,19209.16,19262.7,19207.03,-0.28,-53.8,174826,297106990.0,0.29,0.06
2025-09-22 11:15:00,19210.39,19187.17,19215.49,19187.17,-0.11,-21.99,142043,231024610.0,0.15,0.05
2025-09-22 11:20:00,19186.96,19190.57,19214.12,19178.95,0.02,3.4,157053,267883402.0,0.18,0.05
2025-09-22 11:25:00,19191.03,19237.63,19241.96,19190.37,0.25,47.06,109996,199087746.0,0.27,0.04
2025-09-22 11:30:00,19236.89,19228.04,19239.18,19212.96,-0.05,-9.59,94960,172018257.0,0.14,0.03
2025-09-22 13:05:00,19228.04,19194.56,19233.79,19194.5,-0.17,-33.48,218919,353655787.0,0.2,0.08
2025-09-22 13:10:00,19194.06,19228.92,19230.09,19189.68,0.18,34.36,145480,250656586.0,0.21,0.05
2025-09-22 13:15:00,19227.51,19212.69,19227.51,19204.36,-0.08,-16.23,155141,273997394.0,0.12,0.05
2025-09-22 13:20:00,19213.47,19191.26,19213.91,19191.26,-0.11,-21.43,172126,303637997.0,0.12,0.06
2025-09-22 13:25:00,19191.55,19217.58,19222.06,19183.42,0.14,26.32,157413,286171926.0,0.2,0.05
2025-09-22 13:30:00,19218.01,19208.93,19218.01,19204.96,-0.05,-8.65,158477,295529026.0,0.07,0.05
2025-09-22 13:35:00,19208.37,19195.49,19221.94,19195.49,-0.07,-13.44,146010,294559444.0,0.14,0.05
2025-09-22 13:40:00,19195.26,19196.72,19199.08,19183.94,0.01,1.23,156758,298070765.0,0.08,0.05
2025-09-22 13:45:00,19196.07,19157.9,19197.74,19156.47,-0.2,-38.82,176651,334082717.0,0.21,0.06
2025-09-22 13:50:00,19157.69,19201.66,19202.39,19157.53,0.23,43.76,177516,375705725.0,0.23,0.06
2025-09-22 13:55:00,19201.47,19203.06,19213.94,19198.04,0.01,1.4,211021,395721257.0,0.08,0.07
2025-09-22 14:00:00,19204.1,19182.26,19204.1,19177.06,-0.11,-20.8,174220,292734938.0,0.14,0.06
2025-09-22 14:05:00,19181.93,19169.45,19186.38,19167.74,-0.07,-12.81,158293,266244977.0,0.1,0.05
2025-09-22 14:10:00,19169.77,19188.21,19188.21,19138.9,0.1,18.76,197506,305394882.0,0.26,0.07
2025-09-22 14:15:00,19188.86,19216.92,19216.92,19187.36,0.15,28.71,148740,252961923.0,0.15,0.05
2025-09-22 14:20:00,19218.45,19211.84,19220.94,19200.41,-0.03,-5.08,135555,212259334.0,0.11,0.05
2025-09-22 14:25:00,19210.83,19230.04,19241.74,19210.83,0.09,18.2,146471,247818447.0,0.16,0.05
2025-09-22 14:30:00,19229.91,19227.02,19236.46,19224.42,-0.02,-3.02,104135,188396919.0,0.06,0.04
2025-09-22 14:35:00,19228.13,19261.95,19270.66,19228.13,0.18,34.93,183432,279656122.0,0.22,0.06
2025-09-22 14:40:00,19261.71,19238.9,19267.21,19232.65,-0.12,-23.05,192530,304597547.0,0.18,0.07
2025-09-22 14:45:00,19238.97,19243.76,19248.63,19236.64,0.03,4.86,186068,310560509.0,0.06,0.06
2025-09-22 14:50:00,19244.28,19253.7,19256.05,19240.85,0.05,9.94,248998,391936894.0,0.08,0.09
2025-09-22 14:55:00,19251.78,19260.7,19264.18,19245.14,0.04,7.0,342063,577273212.0,0.1,0.12
2025-09-22 15:00:00,19262.36,19287.69,19287.69,19261.39,0.14,26.99,358562,574099583.0,0.14,0.12
2025-09-23 09:35:00,19290.51,19192.0,19309.53,19190.49,-0.5,-95.69,1177515,2443987848.0,0.62,0.41
2025-09-23 09:40:00,19189.85,19068.21,19211.5,19055.18,-0.65,-123.79,862300,1625724208.0,0.81,0.3
2025-09-23 09:45:00,19068.56,19031.4,19086.5,19018.16,-0.19,-36.81,696865,1228164080.0,0.36,0.24
2025-09-23 09:50:00,19032.43,19000.07,19075.27,18974.21,-0.16,-31.33,625096,1104877989.0,0.53,0.22
2025-09-23 09:55:00,19001.27,18937.93,19005.5,18914.52,-0.33,-62.14,621120,931645084.0,0.48,0.22
2025-09-23 10:00:00,18936.15,18880.76,18938.96,18880.76,-0.3,-57.17,463769,684925700.0,0.31,0.16
2025-09-23 10:05:00,18881.59,18886.98,18894.86,18829.13,0.03,6.22,510614,861627440.0,0.35,0.18
2025-09-23 10:10:00,18887.68,18843.79,18891.05,18843.79,-0.23,-43.19,316046,566658313.0,0.25,0.11
2025-09-23 10:15:00,18843.33,18841.78,18843.33,18763.77,-0.01,-2.01,543057,831237277.0,0.42,0.19
2025-09-23 10:20:00,18842.43,18757.85,18848.71,18756.36,-0.45,-83.93,382878,639491052.0,0.49,0.13
2025-09-23 10:25:00,18758.06,18722.7,18785.01,18722.7,-0.19,-35.15,333008,567895066.0,0.33,0.12
2025-09-23 10:30:00,18720.94,18663.49,18720.94,18653.39,-0.32,-59.21,509520,764352863.0,0.36,0.18
2025-09-23 10:35:00,18663.05,18658.59,18663.05,18611.35,-0.03,-4.9,364545,579506920.0,0.28,0.13
2025-09-23 10:40:00,18660.19,18644.89,18729.78,18644.89,-0.07,-13.7,368318,641831697.0,0.45,0.13
2025-09-23 10:45:00,18647.25,18718.15,18718.15,18599.16,0.39,73.26,263969,449173687.0,0.64,0.09
2025-09-23 10:50:00,18723.08,18744.85,18765.28,18711.46,0.14,26.7,320460,622456457.0,0.29,0.11
2025-09-23 10:55:00,18745.84,18756.52,18758.17,18709.19,0.06,11.67,283816,527245570.0,0.26,0.1
2025-09-23 11:00:00,18756.96,18773.51,18776.02,18719.13,0.09,16.99,170792,328039017.0,0.3,0.06
2025-09-23 11:05:00,18772.04,18736.43,18772.75,18733.2,-0.2,-37.08,151143,281502819.0,0.21,0.05
2025-09-23 11:10:00,18737.14,18736.02,18782.46,18729.43,0.0,-0.41,155898,277049278.0,0.28,0.05
2025-09-23 11:15:00,18735.87,18723.74,18780.24,18723.74,-0.07,-12.28,138013,234291632.0,0.3,0.05
2025-09-23 11:20:00,18723.33,18799.74,18802.34,18711.91,0.41,76.0,148959,267086077.0,0.48,0.05
2025-09-23 11:25:00,18800.46,18712.31,18803.64,18708.57,-0.47,-87.43,119539,237091411.0,0.51,0.04
2025-09-23 11:30:00,18711.43,18683.03,18711.5,18681.36,-0.16,-29.28,151518,311310974.0,0.16,0.05
2025-09-23 13:05:00,18683.03,18643.69,18683.03,18642.12,-0.21,-39.34,248431,422738239.0,0.22,0.09
2025-09-23 13:10:00,18644.38,18664.32,18670.25,18606.2,0.11,20.63,241450,402550441.0,0.34,0.08
2025-09-23 13:15:00,18665.66,18752.81,18762.11,18660.39,0.47,88.49,211635,364316247.0,0.54,0.07
2025-09-23 13:20:00,18753.86,18720.39,18761.96,18720.39,-0.17,-32.42,207147,358735439.0,0.22,0.07
2025-09-23 13:25:00,18721.8,18739.53,18739.53,18713.26,0.1,19.14,178596,296971846.0,0.14,0.06
2025-09-23 13:30:00,18738.64,18784.75,18798.7,18738.64,0.24,45.22,150032,257875181.0,0.32,0.05
2025-09-23 13:35:00,18784.86,18747.73,18803.81,18747.73,-0.2,-37.02,138624,243759017.0,0.3,0.05
2025-09-23 13:40:00,18748.62,18717.58,18748.62,18711.56,-0.16,-30.15,138396,255867506.0,0.2,0.05
2025-09-23 13:45:00,18716.59,18672.11,18716.59,18670.62,-0.24,-45.47,134825,259377956.0,0.25,0.05
2025-09-23 13:50:00,18671.47,18699.48,18706.46,18667.15,0.15,27.37,164725,330592009.0,0.21,0.06
2025-09-23 13:55:00,18699.3,18756.58,18756.58,18687.55,0.31,57.1,151698,308160283.0,0.37,0.05
2025-09-23 14:00:00,18756.62,18800.28,18800.28,18745.08,0.23,43.7,149810,333600029.0,0.29,0.05
2025-09-23 14:05:00,18799.45,18713.22,18799.45,18710.27,-0.46,-87.06,225266,428340365.0,0.47,0.08
2025-09-23 14:10:00,18715.93,18687.49,18717.14,18686.2,-0.14,-25.73,190200,365979358.0,0.17,0.07
2025-09-23 14:15:00,18687.53,18685.32,18695.53,18662.43,-0.01,-2.17,233295,428637074.0,0.18,0.08
2025-09-23 14:20:00,18686.38,18770.5,18770.85,18686.38,0.46,85.18,145519,274789212.0,0.45,0.05
2025-09-23 14:25:00,18769.14,18789.05,18794.68,18763.72,0.1,18.55,130484,245586405.0,0.16,0.05
2025-09-23 14:30:00,18789.54,18903.46,18904.15,18789.54,0.61,114.41,196604,333153062.0,0.61,0.07
2025-09-23 14:35:00,18904.18,18917.82,18930.13,18888.64,0.08,14.36,259500,449699959.0,0.22,0.09
2025-09-23 14:40:00,18919.19,18895.17,18937.19,18894.67,-0.12,-22.65,186173,353052647.0,0.22,0.06
2025-09-23 14:45:00,18898.12,18946.09,18946.09,18898.12,0.27,50.92,196481,378625356.0,0.25,0.07
2025-09-23 14:50:00,18946.09,19025.78,19026.36,18946.09,0.42,79.69,332641,579327325.0,0.42,0.12
2025-09-23 14:55:00,19026.98,19002.53,19026.98,19001.36,-0.12,-23.25,409781,702225831.0,0.13,0.14
2025-09-23 15:00:00,19001.74,19016.68,19016.77,18999.39,0.07,14.15,375938,657698969.0,0.09,0.13
2025-09-24 09:35:00,19019.66,19098.65,19098.65,18888.3,0.43,81.97,1178256,2764122624.0,1.11,0.41
2025-09-24 09:40:00,19100.3,19125.55,19125.55,19053.18,0.14,26.9,668565,1297997903.0,0.38,0.23
2025-09-24 09:45:00,19127.08,19079.56,19154.7,19072.33,-0.24,-45.99,500482,950131024.0,0.43,0.17
2025-09-24 09:50:00,19080.42,19100.04,19120.75,19076.34,0.11,20.48,404444,784804374.0,0.23,0.14
2025-09-24 09:55:00,19099.9,19068.73,19109.22,19066.76,-0.16,-31.31,526607,1066950129.0,0.22,0.18
2025-09-24 10:00:00,19070.03,19115.34,19120.3,19048.34,0.24,46.61,363580,716130367.0,0.38,0.13
2025-09-24 10:05:00,19115.31,19092.13,19120.86,19087.02,-0.12,-23.21,298767,546206777.0,0.18,0.1
2025-09-24 10:10:00,19092.51,19062.4,19092.51,19062.4,-0.16,-29.73,271141,531941513.0,0.16,0.09
2025-09-24 10:15:00,19061.44,19051.58,19062.39,19032.29,-0.06,-10.82,308655,573024932.0,0.16,0.11
2025-09-24 10:20:00,19050.85,19078.48,19081.04,19044.98,0.14,26.9,224984,487352832.0,0.19,0.08
2025-09-24 10:25:00,19079.03,19097.17,19097.22,19072.08,0.1,18.69,221317,559034732.0,0.13,0.08
2025-09-24 10:30:00,19095.45,19103.96,19103.96,19085.79,0.04,6.79,179312,334037291.0,0.1,0.06
2025-09-24 10:35:00,19102.32,19141.62,19141.62,19093.2,0.2,37.66,216328,357673476.0,0.25,0.08
2025-09-24 10:40:00,19142.83,19130.8,19145.97,19130.8,-0.06,-10.82,163384,274906733.0,0.08,0.06
2025-09-24 10:45:00,19127.25,19087.67,19127.25,19074.03,-0.23,-43.13,243662,435133687.0,0.28,0.08
2025-09-24 10:50:00,19088.79,19121.05,19121.42,19087.47,0.17,33.38,184594,440439382.0,0.18,0.06
2025-09-24 10:55:00,19120.37,19169.88,19169.88,19120.37,0.26,48.83,187202,357860964.0,0.26,0.06
2025-09-24 11:00:00,19171.01,19212.99,19214.75,19171.01,0.22,43.11,211380,401654844.0,0.23,0.07
2025-09-24 11:05:00,19214.52,19227.37,19239.57,19208.33,0.07,14.38,217105,440273509.0,0.16,0.08
2025-09-24 11:10:00,19227.33,19211.6,19227.52,19208.6,-0.08,-15.77,162304,316424313.0,0.1,0.06
2025-09-24 11:15:00,19212.12,19212.31,19218.27,19199.84,0.0,0.71,131323,260133203.0,0.1,0.05
2025-09-24 11:20:00,19212.56,19231.19,19231.19,19209.07,0.1,18.88,145862,264668111.0,0.12,0.05
2025-09-24 11:25:00,19232.3,19241.96,19249.42,19232.3,0.06,10.77,152331,284084299.0,0.09,0.05
2025-09-24 11:30:00,19241.68,19249.56,19250.21,19241.04,0.04,7.6,137560,254191960.0,0.05,0.05
2025-09-24 13:05:00,19249.56,19250.88,19275.11,19248.57,0.01,1.32,339629,608241802.0,0.14,0.12
2025-09-24 13:10:00,19250.36,19242.46,19255.46,19213.35,-0.04,-8.42,193447,408775110.0,0.22,0.07
2025-09-24 13:15:00,19243.29,19194.99,19257.43,19192.09,-0.25,-47.47,194064,349104853.0,0.34,0.07
2025-09-24 13:20:00,19193.23,19223.67,19228.71,19191.29,0.15,28.68,248738,318673554.0,0.19,0.09
2025-09-24 13:25:00,19224.5,19214.88,19228.97,19200.5,-0.05,-8.79,217567,341645068.0,0.15,0.08
2025-09-24 13:30:00,19216.15,19236.23,19237.61,19216.15,0.11,21.35,156772,269140105.0,0.11,0.05
2025-09-24 13:35:00,19238.3,19255.59,19262.44,19224.01,0.1,19.36,159880,305858584.0,0.2,0.06
2025-09-24 13:40:00,19253.28,19257.43,19276.09,19247.05,0.01,1.84,227839,431606979.0,0.15,0.08
2025-09-24 13:45:00,19257.9,19281.11,19281.11,19255.15,0.12,23.68,172334,296177429.0,0.13,0.06
2025-09-24 13:50:00,19279.93,19300.26,19302.61,19278.87,0.1,19.15,192951,307289744.0,0.12,0.07
2025-09-24 13:55:00,19300.1,19312.89,19315.72,19294.51,0.07,12.63,193935,287247194.0,0.11,0.07
2025-09-24 14:00:00,19312.95,19282.79,19312.95,19278.68,-0.16,-30.1,219675,419128989.0,0.18,0.08
2025-09-24 14:05:00,19284.73,19303.21,19326.06,19284.73,0.11,20.42,175248,327876832.0,0.21,0.06
2025-09-24 14:10:00,19302.66,19311.86,19325.81,19292.62,0.04,8.65,207923,329355902.0,0.17,0.07
2025-09-24 14:15:00,19311.02,19310.95,19315.76,19290.47,0.0,-0.91,163774,270718016.0,0.13,0.06
2025-09-24 14:20:00,19311.44,19329.23,19330.72,19311.44,0.09,18.28,149091,257544501.0,0.1,0.05
2025-09-24 14:25:00,19330.57,19328.06,19331.99,19321.35,-0.01,-1.17,149005,243668711.0,0.06,0.05
2025-09-24 14:30:00,19328.51,19308.97,19332.04,19299.28,-0.1,-19.09,168839,283562675.0,0.17,0.06
2025-09-24 14:35:00,19308.95,19322.7,19325.14,19298.46,0.07,13.73,158729,293576386.0,0.14,0.06
2025-09-24 14:40:00,19322.56,19328.65,19331.63,19321.18,0.03,5.95,183728,294094770.0,0.05,0.06
2025-09-24 14:45:00,19328.82,19336.23,19338.57,19328.82,0.04,7.58,214836,374428964.0,0.05,0.07
2025-09-24 14:50:00,19336.1,19346.45,19350.44,19332.62,0.05,10.22,243075,421325014.0,0.09,0.08
2025-09-24 14:55:00,19345.51,19343.95,19345.51,19334.55,-0.01,-2.5,350750,616702033.0,0.06,0.12
2025-09-24 15:00:00,19343.25,19347.3,19348.11,19336.78,0.02,3.35,351487,604399183.0,0.06,0.12
2025-09-25 09:35:00,19322.56,19360.5,19378.58,19299.72,0.07,13.2,1009661,2351728460.0,0.41,0.35
2025-09-25 09:40:00,19364.9,19433.29,19438.96,19362.25,0.38,72.79,571211,1357063482.0,0.4,0.2
2025-09-25 09:45:00,19431.72,19479.08,19507.41,19431.72,0.24,45.79,467901,904893379.0,0.39,0.16
2025-09-25 09:50:00,19479.14,19424.7,19479.14,19419.58,-0.28,-54.38,421746,824486512.0,0.31,0.15
2025-09-25 09:55:00,19422.86,19458.17,19469.97,19422.18,0.17,33.47,390195,735296236.0,0.25,0.14
2025-09-25 10:00:00,19457.72,19434.1,19457.72,19416.92,-0.12,-24.07,265738,496344147.0,0.21,0.09
2025-09-25 10:05:00,19434.74,19420.84,19442.09,19420.29,-0.07,-13.26,270118,474905432.0,0.11,0.09
2025-09-25 10:10:00,19422.27,19395.89,19422.55,19379.82,-0.13,-24.95,287885,427338450.0,0.22,0.1
2025-09-25 10:15:00,19396.82,19412.74,19415.84,19393.52,0.09,16.85,182932,345946867.0,0.12,0.06
2025-09-25 10:20:00,19410.37,19350.52,19410.37,19350.24,-0.32,-62.22,209305,370928288.0,0.31,0.07
2025-09-25 10:25:00,19346.08,19367.93,19376.61,19346.08,0.09,17.41,175315,306204407.0,0.16,0.06
2025-09-25 10:30:00,19366.95,19393.29,19393.71,19365.53,0.13,25.36,182068,339055279.0,0.15,0.06
2025-09-25 10:35:00,19392.08,19397.87,19400.06,19384.36,0.02,4.58,166484,288523535.0,0.08,0.06
2025-09-25 10:40:00,19397.18,19394.85,19401.92,19385.53,-0.02,-3.02,154344,292532875.0,0.08,0.05
2025-09-25 10:45:00,19394.35,19401.77,19405.12,19386.3,0.04,6.92,156796,298758301.0,0.1,0.05
2025-09-25 10:50:00,19400.21,19402.13,19427.06,19400.21,0.0,0.36,133718,261018956.0,0.14,0.05
2025-09-25 10:55:00,19402.7,19374.49,19409.55,19373.9,-0.14,-27.64,163038,275578086.0,0.18,0.06
2025-09-25 11:00:00,19371.88,19362.13,19395.01,19358.53,-0.06,-12.36,184543,317750411.0,0.19,0.06
2025-09-25 11:05:00,19363.32,19367.62,19371.1,19351.49,0.03,5.49,134484,260899460.0,0.1,0.05
2025-09-25 11:10:00,19368.17,19366.45,19376.36,19364.74,-0.01,-1.17,133789,253141897.0,0.06,0.05
2025-09-25 11:15:00,19367.59,19342.15,19367.59,19335.32,-0.13,-24.3,190431,313944695.0,0.17,0.07
2025-09-25 11:20:00,19342.26,19343.75,19346.81,19316.97,0.01,1.6,154320,256153150.0,0.15,0.05
2025-09-25 11:25:00,19343.55,19345.0,19345.08,19322.82,0.01,1.25,125155,215819929.0,0.12,0.04
2025-09-25 11:30:00,19345.85,19338.23,19353.19,19336.78,-0.03,-6.77,106667,209836188.0,0.08,0.04
2025-09-25 13:05:00,19338.23,19283.84,19343.97,19280.06,-0.28,-54.39,259069,450238616.0,0.33,0.09
2025-09-25 13:10:00,19283.13,19246.58,19301.72,19246.58,-0.19,-37.26,238602,359249683.0,0.29,0.08
2025-09-25 13:15:00,19243.02,19196.24,19243.02,19186.65,-0.26,-50.34,256098,430568721.0,0.29,0.09
2025-09-25 13:20:00,19196.64,19206.2,19217.31,19192.01,0.05,9.96,150550,293653269.0,0.13,0.05
2025-09-25 13:25:00,19204.11,19221.14,19232.34,19201.24,0.08,14.94,142098,241859104.0,0.16,0.05
2025-09-25 13:30:00,19221.54,19189.07,19221.54,19189.07,-0.17,-32.07,135402,281538589.0,0.17,0.05
2025-09-25 13:35:00,19187.96,19180.45,19194.95,19161.79,-0.04,-8.62,243329,453919110.0,0.17,0.08
2025-09-25 13:40:00,19180.3,19213.12,19219.33,19180.3,0.17,32.67,164945,311290057.0,0.2,0.06
2025-09-25 13:45:00,19215.58,19240.76,19240.76,19215.58,0.14,27.64,143540,272898122.0,0.13,0.05
2025-09-25 13:50:00,19242.25,19213.87,19242.25,19213.25,-0.14,-26.89,143336,230299921.0,0.15,0.05
2025-09-25 13:55:00,19213.47,19208.51,19217.54,19197.84,-0.03,-5.36,110514,199774337.0,0.1,0.04
2025-09-25 14:00:00,19208.43,19228.49,19228.49,19199.49,0.1,19.98,110096,196143053.0,0.15,0.04
2025-09-25 14:05:00,19229.59,19231.69,19246.77,19223.26,0.02,3.2,167311,264381483.0,0.12,0.06
2025-09-25 14:10:00,19232.85,19224.83,19241.84,19219.63,-0.04,-6.86,108301,180430970.0,0.12,0.04
2025-09-25 14:15:00,19224.86,19230.2,19233.89,19213.7,0.03,5.37,124115,213861092.0,0.11,0.04
2025-09-25 14:20:00,19230.26,19214.97,19232.13,19205.2,-0.08,-15.23,140185,252889525.0,0.14,0.05
2025-09-25 14:25:00,19214.12,19220.79,19229.94,19214.12,0.03,5.82,121121,213908773.0,0.08,0.04
2025-09-25 14:30:00,19221.87,19264.02,19268.63,19221.48,0.22,43.23,146322,262200108.0,0.25,0.05
2025-09-25 14:35:00,19263.38,19250.69,19284.92,19239.51,-0.07,-13.33,166061,292166359.0,0.24,0.06
2025-09-25 14:40:00,19251.75,19221.85,19251.75,19220.67,-0.15,-28.84,130315,248374841.0,0.16,0.05
2025-09-25 14:45:00,19223.01,19212.64,19225.95,19202.15,-0.05,-9.21,224383,359331938.0,0.12,0.08
2025-09-25 14:50:00,19211.84,19194.85,19212.1,19189.84,-0.09,-17.79,284701,464672827.0,0.12,0.1
2025-09-25 14:55:00,19194.88,19173.07,19195.01,19167.98,-0.11,-21.78,392562,646374612.0,0.14,0.14
2025-09-25 15:00:00,19172.26,19165.95,19173.95,19165.95,-0.04,-7.12,319613,538720580.0,0.04,0.11
2025-09-26 09:35:00,19117.95,19059.71,19117.95,19016.99,-0.55,-106.24,797272,1389539406.0,0.53,0.28
2025-09-26 09:40:00,19057.53,19119.15,19152.79,19050.81,0.31,59.44,498928,955608024.0,0.54,0.17
2025-09-26 09:45:00,19118.23,19124.29,19143.2,19106.49,0.03,5.14,519197,957491829.0,0.19,0.18
2025-09-26 09:50:00,19125.21,19080.05,19132.62,19078.53,-0.23,-44.24,420233,763736394.0,0.28,0.15
2025-09-26 09:55:00,19079.29,19021.92,19079.29,19021.77,-0.3,-58.13,420369,744331134.0,0.3,0.15
2025-09-26 10:00:00,19021.85,19057.12,19064.21,18986.06,0.19,35.2,340384,603463284.0,0.41,0.12
2025-09-26 10:05:00,19052.85,19053.21,19054.01,19011.49,-0.02,-3.91,232828,454794050.0,0.22,0.08
2025-09-26 10:10:00,19052.99,19153.16,19153.16,19042.38,0.52,99.95,230729,402465912.0,0.58,0.08
2025-09-26 10:15:00,19155.44,19160.64,19162.36,19137.76,0.04,7.48,216238,352566613.0,0.13,0.07
2025-09-26 10:20:00,19161.31,19191.71,19198.55,19160.21,0.16,31.07,241682,394151137.0,0.2,0.08
2025-09-26 10:25:00,19189.85,19230.11,19230.11,19175.95,0.2,38.4,188938,343813092.0,0.28,0.07
2025-09-26 10:30:00,19232.92,19250.99,19276.08,19232.92,0.11,20.88,176334,307161426.0,0.22,0.06
2025-09-26 10:35:00,19254.99,19235.27,19257.53,19230.4,-0.08,-15.72,143605,269173568.0,0.14,0.05
2025-09-26 10:40:00,19235.75,19207.64,19235.75,19189.75,-0.14,-27.63,178977,331995910.0,0.24,0.06
2025-09-26 10:45:00,19208.93,19212.81,19212.81,19193.06,0.03,5.17,110129,201910663.0,0.1,0.04
2025-09-26 10:50:00,19211.66,19226.96,19234.78,19211.66,0.07,14.15,95490,169418649.0,0.12,0.03
2025-09-26 10:55:00,19226.0,19235.73,19243.39,19226.0,0.05,8.77,130556,236632031.0,0.09,0.05
2025-09-26 11:00:00,19234.26,19249.05,19253.24,19234.26,0.07,13.32,106078,211441064.0,0.1,0.04
2025-09-26 11:05:00,19248.72,19274.36,19276.04,19243.89,0.13,25.31,124490,236248892.0,0.17,0.04
2025-09-26 11:10:00,19274.79,19288.09,19295.08,19265.27,0.07,13.73,112823,213653698.0,0.15,0.04
2025-09-26 11:15:00,19288.84,19278.93,19290.65,19265.64,-0.05,-9.16,116296,199477720.0,0.13,0.04
2025-09-26 11:20:00,19276.93,19249.39,19292.82,19249.39,-0.15,-29.54,105892,190567082.0,0.23,0.04
2025-09-26 11:25:00,19249.14,19227.73,19255.04,19225.16,-0.11,-21.66,92192,163163005.0,0.16,0.03
2025-09-26 11:30:00,19226.99,19223.79,19229.12,19217.53,-0.02,-3.94,89893,162515957.0,0.06,0.03
2025-09-26 13:05:00,19223.79,19185.69,19225.79,19184.89,-0.2,-38.1,159001,283628375.0,0.21,0.06
2025-09-26 13:10:00,19185.49,19201.53,19204.78,19175.72,0.08,15.84,121553,247161010.0,0.15,0.04
2025-09-26 13:15:00,19199.71,19204.01,19209.04,19195.02,0.01,2.48,98462,194130238.0,0.07,0.03
2025-09-26 13:20:00,19203.15,19190.84,19208.99,19185.09,-0.07,-13.17,106703,196339051.0,0.12,0.04
2025-09-26 13:25:00,19190.14,19190.38,19211.96,19188.84,0.0,-0.46,105904,212680578.0,0.12,0.04
2025-09-26 13:30:00,19190.01,19194.27,19194.27,19181.78,0.02,3.89,103212,191052935.0,0.07,0.04
2025-09-26 13:35:00,19193.63,19167.15,19193.63,19155.15,-0.14,-27.12,159661,311427619.0,0.2,0.06
2025-09-26 13:40:00,19167.69,19153.32,19168.94,19149.87,-0.07,-13.83,154338,292426801.0,0.1,0.05
2025-09-26 13:45:00,19151.37,19152.51,19159.82,19130.85,0.0,-0.81,125336,226673242.0,0.15,0.04
2025-09-26 13:50:00,19152.14,19173.1,19173.1,19132.16,0.11,20.59,124469,208846348.0,0.21,0.04
2025-09-26 13:55:00,19174.83,19123.11,19182.32,19118.63,-0.26,-49.99,167460,288507043.0,0.33,0.06
