日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-22 11:10:00,5903.43,5895.91,5904.4,5893.1,-0.12,-7.09,61010,38762031.0,0.19,0.0
2025-09-22 11:15:00,5895.77,5892.58,5897.89,5889.1,-0.06,-3.33,63728,39422212.0,0.15,0.0
2025-09-22 11:20:00,5890.94,5891.52,5897.21,5889.73,-0.02,-1.06,55438,39265643.0,0.13,0.0
2025-09-22 11:25:00,5892.46,5899.33,5900.52,5889.56,0.13,7.81,45779,36447729.0,0.19,0.0
2025-09-22 11:30:00,5901.74,5899.59,5902.25,5895.61,0.0,0.26,45285,42561670.0,0.11,0.0
2025-09-22 13:05:00,5899.59,5895.06,5901.35,5893.67,-0.08,-4.53,141341,101399275.0,0.13,0.0
2025-09-22 13:10:00,5896.68,5904.33,5907.16,5893.68,0.16,9.27,170207,105023299.0,0.23,0.01
2025-09-22 13:15:00,5904.03,5903.71,5909.77,5902.19,-0.01,-0.62,222027,132265177.0,0.13,0.01
2025-09-22 13:20:00,5901.51,5894.11,5905.24,5893.34,-0.16,-9.6,74814,59791242.0,0.2,0.0
2025-09-22 13:25:00,5893.0,5893.03,5897.65,5891.03,-0.02,-1.08,73818,61670515.0,0.11,0.0
2025-09-22 13:30:00,5896.01,5887.4,5896.01,5884.83,-0.1,-5.63,112456,80945988.0,0.19,0.0
2025-09-22 13:35:00,5886.92,5876.19,5887.9,5875.92,-0.19,-11.21,65821,48090363.0,0.2,0.0
2025-09-22 13:40:00,5875.72,5878.11,5881.81,5873.87,0.03,1.92,53293,44304872.0,0.14,0.0
2025-09-22 13:45:00,5876.32,5875.65,5881.19,5871.47,-0.04,-2.46,65378,48164849.0,0.17,0.0
2025-09-22 13:50:00,5875.81,5874.57,5878.37,5872.05,-0.02,-1.08,57764,52767769.0,0.11,0.0
2025-09-22 13:55:00,5874.41,5878.87,5879.77,5872.89,0.07,4.3,67921,47137018.0,0.12,0.0
2025-09-22 14:00:00,5878.23,5876.03,5878.23,5872.5,-0.05,-2.84,63063,41698201.0,0.1,0.0
2025-09-22 14:05:00,5875.81,5875.2,5878.01,5870.5,-0.01,-0.83,86347,64015491.0,0.13,0.0
2025-09-22 14:10:00,5872.94,5874.35,5878.06,5866.01,-0.01,-0.85,91090,53984239.0,0.21,0.0
2025-09-22 14:15:00,5876.15,5877.71,5879.19,5872.38,0.06,3.36,105620,70554263.0,0.12,0.0
2025-09-22 14:20:00,5876.78,5877.37,5879.47,5871.7,-0.01,-0.34,82060,60639179.0,0.13,0.0
2025-09-22 14:25:00,5877.05,5877.77,5883.35,5876.27,0.01,0.4,101857,62162257.0,0.12,0.0
2025-09-22 14:30:00,5877.58,5878.86,5881.55,5875.93,0.02,1.09,91672,62373370.0,0.1,0.0
2025-09-22 14:35:00,5876.8,5887.3,5887.98,5876.8,0.14,8.44,137228,73261351.0,0.19,0.0
2025-09-22 14:40:00,5888.45,5884.08,5888.98,5882.49,-0.05,-3.22,64652,47698057.0,0.11,0.0
2025-09-22 14:45:00,5881.88,5884.46,5888.28,5881.22,0.01,0.38,117189,76744707.0,0.12,0.0
2025-09-22 14:50:00,5884.51,5890.08,5890.56,5880.61,0.1,5.62,117912,100249974.0,0.17,0.0
2025-09-22 14:55:00,5888.62,5886.84,5891.19,5884.7,-0.06,-3.24,165476,122862995.0,0.11,0.01
2025-09-22 15:00:00,5886.63,5896.54,5897.95,5886.63,0.16,9.7,167373,105110014.0,0.19,0.01
2025-09-23 09:35:00,5892.7,5859.53,5894.44,5859.07,-0.63,-37.01,474926,325831371.0,0.6,0.02
2025-09-23 09:40:00,5859.96,5842.64,5862.44,5835.27,-0.29,-16.89,357493,242168358.0,0.46,0.01
2025-09-23 09:45:00,5842.25,5842.84,5847.92,5838.22,0.0,0.2,298210,197401440.0,0.17,0.01
2025-09-23 09:50:00,5842.13,5835.76,5850.13,5834.7,-0.12,-7.08,337721,236524029.0,0.26,0.01
2025-09-23 09:55:00,5835.75,5832.22,5839.33,5826.46,-0.06,-3.54,283869,227654591.0,0.22,0.01
2025-09-23 10:00:00,5834.22,5814.36,5834.22,5811.35,-0.31,-17.86,329853,209313582.0,0.39,0.01
2025-09-23 10:05:00,5812.73,5815.04,5816.35,5800.95,0.01,0.68,273144,169743553.0,0.26,0.01
2025-09-23 10:10:00,5815.04,5793.33,5815.3,5793.33,-0.37,-21.71,212334,124297056.0,0.38,0.01
2025-09-23 10:15:00,5794.11,5788.75,5795.75,5774.94,-0.08,-4.58,330648,192730397.0,0.36,0.01
2025-09-23 10:20:00,5790.59,5767.88,5791.97,5767.57,-0.36,-20.87,165398,96668986.0,0.42,0.01
2025-09-23 10:25:00,5767.09,5758.77,5773.54,5758.77,-0.16,-9.11,201723,122736553.0,0.26,0.01
2025-09-23 10:30:00,5757.87,5748.83,5757.87,5743.79,-0.17,-9.94,315087,172779929.0,0.24,0.01
2025-09-23 10:35:00,5748.69,5750.45,5751.96,5740.16,0.03,1.62,263716,145412470.0,0.21,0.01
2025-09-23 10:40:00,5748.14,5751.34,5763.14,5748.14,0.02,0.89,186008,105548792.0,0.26,0.01
2025-09-23 10:45:00,5752.87,5766.09,5767.26,5742.96,0.26,14.75,151000,106998786.0,0.42,0.01
2025-09-23 10:50:00,5765.18,5771.46,5775.27,5763.57,0.09,5.37,90141,68639747.0,0.2,0.0
2025-09-23 10:55:00,5770.59,5782.79,5783.02,5768.95,0.2,11.33,141836,86934874.0,0.24,0.0
2025-09-23 11:00:00,5783.76,5789.9,5792.07,5775.15,0.12,7.11,122607,74561998.0,0.29,0.0
2025-09-23 11:05:00,5789.94,5787.78,5794.4,5785.31,-0.04,-2.12,71445,52690222.0,0.16,0.0
2025-09-23 11:10:00,5787.04,5781.6,5794.61,5779.18,-0.11,-6.18,72755,53751071.0,0.27,0.0
2025-09-23 11:15:00,5783.72,5777.48,5792.53,5775.9,-0.07,-4.12,71779,53192603.0,0.29,0.0
2025-09-23 11:20:00,5777.23,5788.67,5788.67,5772.31,0.19,11.19,74157,58140669.0,0.28,0.0
2025-09-23 11:25:00,5788.67,5778.96,5793.38,5776.92,-0.17,-9.71,84740,56264928.0,0.28,0.0
2025-09-23 11:30:00,5779.73,5769.86,5779.73,5768.81,-0.16,-9.1,60716,42713250.0,0.19,0.0
2025-09-23 13:05:00,5769.86,5764.02,5772.78,5761.77,-0.1,-5.84,192048,136777649.0,0.19,0.01
2025-09-23 13:10:00,5763.68,5768.36,5769.48,5758.66,0.08,4.34,101492,73677689.0,0.19,0.0
2025-09-23 13:15:00,5769.5,5786.55,5788.8,5768.42,0.32,18.19,113833,81064719.0,0.35,0.0
2025-09-23 13:20:00,5787.13,5777.75,5788.18,5777.49,-0.15,-8.8,75858,50030085.0,0.18,0.0
2025-09-23 13:25:00,5780.71,5775.61,5780.94,5773.46,-0.04,-2.14,59241,44606064.0,0.13,0.0
2025-09-23 13:30:00,5776.22,5791.29,5794.52,5776.22,0.27,15.68,114837,64682085.0,0.32,0.0
2025-09-23 13:35:00,5789.98,5789.53,5797.92,5787.52,-0.03,-1.76,57761,43574181.0,0.18,0.0
2025-09-23 13:40:00,5789.49,5780.7,5789.49,5777.47,-0.15,-8.83,105264,55906337.0,0.21,0.0
2025-09-23 13:45:00,5780.51,5772.27,5780.62,5770.78,-0.15,-8.43,54897,42705264.0,0.17,0.0
2025-09-23 13:50:00,5772.44,5776.15,5777.65,5768.18,0.07,3.88,59816,43503910.0,0.16,0.0
2025-09-23 13:55:00,5776.51,5784.05,5785.34,5770.42,0.14,7.9,76843,42463466.0,0.26,0.0
2025-09-23 14:00:00,5784.49,5787.94,5792.07,5780.27,0.07,3.89,99201,63792584.0,0.2,0.0
2025-09-23 14:05:00,5790.02,5779.87,5792.53,5777.92,-0.14,-8.07,155480,97385937.0,0.25,0.01
2025-09-23 14:10:00,5779.84,5775.8,5781.53,5772.49,-0.07,-4.07,65759,48548831.0,0.16,0.0
2025-09-23 14:15:00,5776.84,5773.3,5779.15,5765.12,-0.04,-2.5,124790,82986549.0,0.24,0.0
2025-09-23 14:20:00,5772.35,5789.27,5790.73,5772.35,0.28,15.97,130232,85870042.0,0.32,0.0
2025-09-23 14:25:00,5789.68,5797.48,5800.73,5789.1,0.14,8.21,62309,57812603.0,0.2,0.0
2025-09-23 14:30:00,5796.58,5818.09,5818.09,5796.58,0.36,20.61,114872,70226162.0,0.37,0.0
2025-09-23 14:35:00,5817.37,5818.82,5824.31,5813.53,0.01,0.73,95724,76154830.0,0.19,0.0
2025-09-23 14:40:00,5818.75,5816.29,5821.87,5814.14,-0.04,-2.53,109509,66625063.0,0.13,0.0
2025-09-23 14:45:00,5816.01,5823.25,5823.72,5815.33,0.12,6.96,110301,68743760.0,0.14,0.0
2025-09-23 14:50:00,5820.61,5830.51,5831.0,5820.61,0.12,7.26,138861,104850969.0,0.18,0.0
2025-09-23 14:55:00,5828.88,5827.41,5832.19,5824.83,-0.05,-3.1,135132,97366591.0,0.13,0.0
2025-09-23 15:00:00,5827.73,5827.62,5830.79,5825.53,0.0,0.21,147412,93174793.0,0.09,0.01
2025-09-24 09:35:00,5837.88,5874.79,5882.17,5822.27,0.81,47.17,951120,497790298.0,1.03,0.03
2025-09-24 09:40:00,5870.72,5861.54,5873.33,5859.66,-0.23,-13.25,308035,181682511.0,0.23,0.01
2025-09-24 09:45:00,5861.75,5874.2,5874.2,5860.66,0.22,12.66,282829,200953688.0,0.23,0.01
2025-09-24 09:50:00,5873.39,5879.88,5892.79,5872.36,0.1,5.68,367095,268054965.0,0.35,0.01
2025-09-24 09:55:00,5880.73,5881.24,5885.55,5876.53,0.02,1.36,277230,243324218.0,0.15,0.01
2025-09-24 10:00:00,5880.88,5878.19,5884.33,5877.56,-0.05,-3.05,199230,161429800.0,0.12,0.01
2025-09-24 10:05:00,5877.91,5869.66,5881.13,5869.66,-0.15,-8.53,150865,112846316.0,0.2,0.01
2025-09-24 10:10:00,5868.0,5863.01,5869.19,5863.01,-0.11,-6.65,83791,71050967.0,0.11,0.0
2025-09-24 10:15:00,5862.48,5855.15,5864.89,5852.23,-0.13,-7.86,162533,86156618.0,0.22,0.01
2025-09-24 10:20:00,5855.56,5859.34,5861.32,5853.99,0.07,4.19,144773,100817718.0,0.13,0.0
2025-09-24 10:25:00,5857.68,5845.1,5857.68,5844.9,-0.24,-14.24,198489,145369071.0,0.22,0.01
2025-09-24 10:30:00,5846.51,5850.37,5850.4,5843.24,0.09,5.27,163232,111764175.0,0.12,0.01
2025-09-24 10:35:00,5848.88,5851.09,5853.94,5845.81,0.01,0.72,109936,91264070.0,0.14,0.0
2025-09-24 10:40:00,5850.8,5856.81,5857.89,5849.93,0.1,5.72,91409,62164444.0,0.14,0.0
2025-09-24 10:45:00,5856.11,5848.88,5856.85,5845.16,-0.14,-7.93,65298,45397155.0,0.2,0.0
2025-09-24 10:50:00,5848.38,5856.53,5859.34,5847.03,0.13,7.65,77233,48882146.0,0.21,0.0
2025-09-24 10:55:00,5855.63,5862.11,5864.11,5854.58,0.1,5.58,81775,41308792.0,0.16,0.0
2025-09-24 11:00:00,5862.17,5866.52,5867.49,5861.67,0.08,4.41,77450,56310736.0,0.1,0.0
2025-09-24 11:05:00,5864.72,5869.55,5870.81,5862.46,0.05,3.03,86617,72241674.0,0.14,0.0
2025-09-24 11:10:00,5868.81,5859.31,5869.46,5859.31,-0.17,-10.24,83917,56531022.0,0.17,0.0
2025-09-24 11:15:00,5858.55,5862.11,5864.27,5857.12,0.05,2.8,40304,32846375.0,0.12,0.0
2025-09-24 11:20:00,5861.26,5868.34,5868.93,5860.18,0.11,6.23,51081,37686945.0,0.15,0.0
2025-09-24 11:25:00,5868.38,5866.29,5869.86,5861.08,-0.03,-2.05,66793,51130944.0,0.15,0.0
2025-09-24 11:30:00,5864.77,5865.49,5869.73,5861.88,-0.01,-0.8,57729,40338392.0,0.13,0.0
2025-09-24 13:05:00,5865.49,5861.74,5868.15,5860.92,-0.06,-3.75,167061,137065876.0,0.12,0.01
2025-09-24 13:10:00,5861.67,5866.19,5867.56,5857.75,0.08,4.45,89651,64244212.0,0.17,0.0
2025-09-24 13:15:00,5867.97,5858.84,5868.56,5857.9,-0.13,-7.35,62846,53086007.0,0.18,0.0
2025-09-24 13:20:00,5858.44,5863.83,5865.92,5857.46,0.09,4.99,78219,55019879.0,0.14,0.0
2025-09-24 13:25:00,5863.83,5857.78,5866.17,5855.24,-0.1,-6.05,76519,59953587.0,0.19,0.0
2025-09-24 13:30:00,5859.49,5858.86,5864.75,5857.42,0.02,1.08,42732,32651269.0,0.13,0.0
2025-09-24 13:35:00,5858.89,5862.39,5866.45,5855.97,0.06,3.53,70044,46613687.0,0.18,0.0
2025-09-24 13:40:00,5864.05,5866.95,5867.16,5861.32,0.08,4.56,77252,46056788.0,0.1,0.0
2025-09-24 13:45:00,5866.77,5867.15,5868.8,5862.32,0.0,0.2,57561,38316799.0,0.11,0.0
2025-09-24 13:50:00,5866.84,5872.6,5874.18,5864.58,0.09,5.45,64397,49640029.0,0.16,0.0
2025-09-24 13:55:00,5869.86,5872.84,5876.76,5869.86,0.0,0.24,75893,57304126.0,0.12,0.0
2025-09-24 14:00:00,5870.63,5869.27,5875.25,5867.51,-0.06,-3.57,92678,66003424.0,0.13,0.0
2025-09-24 14:05:00,5870.45,5873.84,5879.0,5870.45,0.08,4.57,126043,75970307.0,0.15,0.0
2025-09-24 14:10:00,5874.1,5869.81,5877.05,5869.64,-0.07,-4.03,103541,59328484.0,0.13,0.0
2025-09-24 14:15:00,5869.8,5867.85,5873.98,5866.58,-0.03,-1.96,60245,47000748.0,0.13,0.0
2025-09-24 14:20:00,5868.75,5872.07,5874.95,5866.29,0.07,4.22,51293,34301564.0,0.15,0.0
2025-09-24 14:25:00,5873.19,5879.62,5880.37,5871.88,0.13,7.55,82001,68152902.0,0.14,0.0
2025-09-24 14:30:00,5878.79,5873.04,5880.56,5871.79,-0.11,-6.58,84937,69496341.0,0.15,0.0
2025-09-24 14:35:00,5872.96,5876.78,5878.98,5871.02,0.06,3.74,66009,54660943.0,0.14,0.0
2025-09-24 14:40:00,5875.88,5880.51,5881.68,5875.86,0.06,3.73,82131,60885294.0,0.1,0.0
2025-09-24 14:45:00,5880.53,5884.56,5886.01,5877.65,0.07,4.05,94810,70250515.0,0.14,0.0
2025-09-24 14:50:00,5884.81,5887.79,5891.15,5882.37,0.05,3.23,122221,80787592.0,0.15,0.0
2025-09-24 14:55:00,5887.23,5889.46,5890.32,5884.58,0.03,1.67,209346,133589944.0,0.1,0.01
2025-09-24 15:00:00,5886.84,5890.46,5890.57,5884.02,0.02,1.0,152565,95607550.0,0.11,0.01
2025-09-25 09:35:00,5899.17,5881.27,5900.56,5867.59,-0.16,-9.19,554007,353579538.0,0.56,0.02
2025-09-25 09:40:00,5882.76,5887.73,5887.73,5876.0,0.11,6.46,262863,180467633.0,0.2,0.01
2025-09-25 09:45:00,5889.34,5909.32,5914.17,5888.35,0.37,21.59,456932,232541309.0,0.44,0.02
2025-09-25 09:50:00,5906.99,5920.0,5923.21,5905.17,0.18,10.68,429855,241360492.0,0.31,0.01
2025-09-25 09:55:00,5919.0,5916.21,5925.16,5915.67,-0.06,-3.79,255880,184254009.0,0.16,0.01
2025-09-25 10:00:00,5915.77,5909.11,5918.01,5906.13,-0.12,-7.1,194111,141833105.0,0.2,0.01
2025-09-25 10:05:00,5909.63,5900.14,5912.72,5899.0,-0.15,-8.97,102599,78049930.0,0.23,0.0
2025-09-25 10:10:00,5900.38,5893.84,5900.38,5890.28,-0.11,-6.3,91261,66026802.0,0.17,0.0
2025-09-25 10:15:00,5894.05,5891.5,5898.36,5888.71,-0.04,-2.34,87529,70982046.0,0.16,0.0
2025-09-25 10:20:00,5891.9,5882.29,5894.23,5881.24,-0.16,-9.21,125704,74818151.0,0.22,0.0
2025-09-25 10:25:00,5882.63,5885.99,5889.83,5881.39,0.06,3.7,75220,62970587.0,0.14,0.0
2025-09-25 10:30:00,5887.73,5893.66,5894.83,5884.56,0.13,7.67,67303,62149551.0,0.17,0.0
2025-09-25 10:35:00,5897.0,5897.79,5900.32,5892.88,0.07,4.13,54346,47253498.0,0.13,0.0
2025-09-25 10:40:00,5897.97,5898.43,5901.81,5895.18,0.01,0.64,74069,60285234.0,0.11,0.0
2025-09-25 10:45:00,5899.18,5898.47,5900.21,5892.4,0.0,0.04,127213,68635531.0,0.13,0.0
2025-09-25 10:50:00,5899.31,5891.06,5899.52,5889.84,-0.13,-7.41,99587,69771793.0,0.16,0.0
2025-09-25 10:55:00,5891.39,5892.9,5895.33,5888.78,0.03,1.84,69039,64363330.0,0.11,0.0
2025-09-25 11:00:00,5891.17,5889.54,5892.31,5885.66,-0.06,-3.36,74187,61250141.0,0.11,0.0
2025-09-25 11:05:00,5890.25,5886.49,5893.25,5882.98,-0.05,-3.05,74281,81491857.0,0.17,0.0
2025-09-25 11:10:00,5887.74,5885.15,5891.93,5884.47,-0.02,-1.34,85715,58287490.0,0.13,0.0
2025-09-25 11:15:00,5885.42,5885.49,5888.69,5879.87,0.01,0.34,139637,138558899.0,0.15,0.0
2025-09-25 11:20:00,5884.39,5885.61,5889.0,5882.65,0.0,0.12,57638,82861685.0,0.11,0.0
2025-09-25 11:25:00,5885.31,5888.33,5889.65,5881.18,0.05,2.72,81898,74145070.0,0.14,0.0
2025-09-25 11:30:00,5888.58,5886.58,5895.28,5886.29,-0.03,-1.75,49313,50105290.0,0.15,0.0
2025-09-25 13:05:00,5886.58,5876.58,5888.41,5873.54,-0.17,-10.0,211093,158218190.0,0.25,0.01
2025-09-25 13:10:00,5876.85,5863.03,5881.29,5862.72,-0.23,-13.55,149774,135084153.0,0.32,0.01
2025-09-25 13:15:00,5861.9,5853.35,5861.9,5852.93,-0.17,-9.68,192346,110792128.0,0.15,0.01
2025-09-25 13:20:00,5853.23,5850.72,5856.3,5848.72,-0.04,-2.63,86301,65072823.0,0.13,0.0
2025-09-25 13:25:00,5851.8,5856.06,5857.67,5850.54,0.09,5.34,73683,55326675.0,0.12,0.0
2025-09-25 13:30:00,5854.34,5850.76,5855.65,5850.14,-0.09,-5.3,50130,41289852.0,0.09,0.0
2025-09-25 13:35:00,5850.51,5849.7,5853.35,5845.86,-0.02,-1.06,66155,55953574.0,0.13,0.0
2025-09-25 13:40:00,5849.81,5856.21,5858.77,5849.81,0.11,6.51,50487,43976603.0,0.15,0.0
2025-09-25 13:45:00,5853.86,5860.41,5862.64,5853.86,0.07,4.2,136498,75711952.0,0.15,0.0
2025-09-25 13:50:00,5859.96,5855.68,5859.96,5852.97,-0.08,-4.73,57923,46356931.0,0.12,0.0
2025-09-25 13:55:00,5856.2,5852.64,5856.2,5850.63,-0.05,-3.04,51248,41473262.0,0.1,0.0
2025-09-25 14:00:00,5853.04,5851.85,5855.65,5849.69,-0.01,-0.79,50033,40801253.0,0.1,0.0
2025-09-25 14:05:00,5851.17,5855.2,5857.93,5850.94,0.06,3.35,77994,59753782.0,0.12,0.0
2025-09-25 14:10:00,5855.1,5851.93,5858.27,5849.26,-0.06,-3.27,63875,53405540.0,0.15,0.0
2025-09-25 14:15:00,5851.35,5850.83,5853.42,5846.39,-0.02,-1.1,70437,52182168.0,0.12,0.0
2025-09-25 14:20:00,5850.36,5854.63,5854.73,5848.33,0.06,3.8,67618,52228523.0,0.11,0.0
2025-09-25 14:25:00,5853.81,5855.39,5859.1,5852.9,0.01,0.76,89773,67834593.0,0.11,0.0
2025-09-25 14:30:00,5855.83,5863.13,5863.13,5854.27,0.13,7.74,81028,55931941.0,0.15,0.0
2025-09-25 14:35:00,5864.4,5859.51,5868.72,5857.45,-0.06,-3.62,74062,56299456.0,0.19,0.0
2025-09-25 14:40:00,5861.14,5859.24,5862.09,5854.6,0.0,-0.27,70635,57609335.0,0.13,0.0
2025-09-25 14:45:00,5859.24,5857.1,5859.24,5852.2,-0.04,-2.14,158430,98548531.0,0.12,0.01
2025-09-25 14:50:00,5856.52,5858.03,5861.53,5854.11,0.02,0.93,183761,142490404.0,0.13,0.01
2025-09-25 14:55:00,5859.07,5860.6,5863.14,5854.01,0.04,2.57,183373,139052098.0,0.16,0.01
2025-09-25 15:00:00,5860.61,5855.33,5865.23,5855.33,-0.09,-5.27,227307,153069505.0,0.17,0.01
2025-09-26 09:35:00,5850.13,5843.54,5858.34,5837.74,-0.2,-11.79,488855,289593144.0,0.35,0.02
2025-09-26 09:40:00,5843.52,5860.14,5863.64,5839.65,0.28,16.6,226436,164185251.0,0.41,0.01
2025-09-26 09:45:00,5863.36,5880.92,5884.99,5863.36,0.35,20.78,294073,157151897.0,0.37,0.01
2025-09-26 09:50:00,5880.48,5868.48,5887.23,5864.61,-0.21,-12.44,224596,152824681.0,0.38,0.01
2025-09-26 09:55:00,5867.84,5857.01,5867.88,5857.01,-0.2,-11.47,186815,125062124.0,0.19,0.01
2025-09-26 10:00:00,5858.85,5860.22,5865.0,5850.55,0.05,3.21,220954,135526333.0,0.25,0.01
2025-09-26 10:05:00,5859.35,5862.6,5866.53,5857.64,0.04,2.38,122377,97308256.0,0.15,0.0
2025-09-26 10:10:00,5865.21,5882.74,5886.66,5863.59,0.34,20.14,244249,127883776.0,0.39,0.01
2025-09-26 10:15:00,5883.37,5890.0,5890.99,5880.89,0.12,7.26,131236,94436253.0,0.17,0.0
2025-09-26 10:20:00,5889.22,5902.96,5907.04,5888.29,0.22,12.96,122420,101691128.0,0.32,0.0
2025-09-26 10:25:00,5903.96,5905.53,5907.93,5897.45,0.04,2.57,157766,108506612.0,0.18,0.01
2025-09-26 10:30:00,5903.82,5913.17,5917.82,5903.82,0.13,7.64,120643,97578620.0,0.24,0.0
2025-09-26 10:35:00,5913.4,5909.4,5915.35,5907.17,-0.06,-3.77,74427,54860562.0,0.14,0.0
2025-09-26 10:40:00,5910.13,5912.26,5913.74,5905.57,0.05,2.86,80325,60472545.0,0.14,0.0
2025-09-26 10:45:00,5909.65,5914.7,5917.9,5909.65,0.04,2.44,310298,170577048.0,0.14,0.01
2025-09-26 10:50:00,5914.81,5916.76,5919.69,5911.18,0.03,2.06,60769,60940674.0,0.14,0.0
2025-09-26 10:55:00,5917.97,5919.83,5923.34,5916.24,0.05,3.07,48759,49457629.0,0.12,0.0
2025-09-26 11:00:00,5919.72,5911.1,5923.02,5910.15,-0.15,-8.73,115808,71141513.0,0.22,0.0
2025-09-26 11:05:00,5911.28,5917.96,5918.63,5908.83,0.12,6.86,60897,50042218.0,0.17,0.0
2025-09-26 11:10:00,5917.52,5916.76,5921.06,5915.12,-0.02,-1.2,47661,37670603.0,0.1,0.0
2025-09-26 11:15:00,5915.48,5916.43,5919.12,5912.12,-0.01,-0.33,61138,39682189.0,0.12,0.0
2025-09-26 11:20:00,5914.17,5907.77,5917.65,5907.06,-0.15,-8.66,41580,35946300.0,0.18,0.0
2025-09-26 11:25:00,5910.78,5907.93,5912.31,5906.76,0.0,0.16,49451,38043609.0,0.09,0.0
2025-09-26 11:30:00,5908.7,5912.94,5912.94,5903.95,0.08,5.01,111780,56301358.0,0.15,0.0
2025-09-26 13:05:00,5912.94,5898.27,5913.71,5897.7,-0.25,-14.67,84908,69308828.0,0.27,0.0
2025-09-26 13:10:00,5898.59,5899.54,5904.84,5895.66,0.02,1.27,58692,53214838.0,0.16,0.0
2025-09-26 13:15:00,5899.11,5905.11,5906.73,5899.11,0.09,5.57,68952,53656404.0,0.13,0.0
2025-09-26 13:20:00,5906.17,5899.81,5907.74,5899.81,-0.09,-5.3,72063,48729122.0,0.13,0.0
2025-09-26 13:25:00,5898.89,5902.97,5903.91,5897.78,0.05,3.16,61354,44394572.0,0.1,0.0
2025-09-26 13:30:00,5902.81,5897.36,5902.81,5895.87,-0.1,-5.61,43979,36531079.0,0.12,0.0
2025-09-26 13:35:00,5897.41,5897.23,5899.74,5895.34,0.0,-0.13,54175,47361628.0,0.07,0.0
2025-09-26 13:40:00,5897.77,5896.0,5898.05,5892.61,-0.02,-1.23,95233,69737950.0,0.09,0.0
2025-09-26 13:45:00,5894.72,5895.94,5899.21,5890.11,0.0,-0.06,66919,53740153.0,0.15,0.0
2025-09-26 13:50:00,5897.02,5898.87,5900.98,5894.25,0.05,2.93,89670,62992591.0,0.11,0.0
2025-09-26 13:55:00,5898.28,5890.92,5902.74,5888.7,-0.13,-7.95,72567,47063258.0,0.24,0.0
2025-09-26 14:00:00,5892.05,5882.12,5894.05,5882.12,-0.15,-8.8,158371,68929150.0,0.2,0.01
2025-09-26 14:05:00,5883.25,5884.62,5885.88,5879.54,0.04,2.5,86951,54677404.0,0.11,0.0
2025-09-26 14:10:00,5885.94,5890.62,5891.85,5879.71,0.1,6.0,50154,37456129.0,0.21,0.0
2025-09-26 14:15:00,5888.8,5882.35,5892.41,5880.36,-0.14,-8.27,60857,52831113.0,0.2,0.0
2025-09-26 14:20:00,5880.13,5888.63,5891.51,5880.13,0.11,6.28,68919,53631038.0,0.19,0.0
2025-09-26 14:25:00,5889.62,5887.82,5891.58,5883.09,-0.01,-0.81,39028,31134148.0,0.14,0.0
2025-09-26 14:30:00,5886.73,5882.56,5888.33,5877.6,-0.09,-5.26,116088,72623234.0,0.18,0.0
2025-09-26 14:35:00,5882.88,5877.26,5889.49,5874.52,-0.09,-5.3,79150,59220624.0,0.25,0.0
2025-09-26 14:40:00,5878.95,5880.38,5883.46,5874.16,0.05,3.12,86832,60636337.0,0.16,0.0
2025-09-26 14:45:00,5880.08,5884.19,5885.76,5878.59,0.06,3.81,155652,98209255.0,0.12,0.01
2025-09-26 14:50:00,5885.36,5881.08,5888.74,5879.15,-0.05,-3.11,122600,83935266.0,0.16,0.0
2025-09-26 14:55:00,5882.67,5875.41,5884.02,5875.14,-0.1,-5.67,179613,121448952.0,0.15,0.01
2025-09-26 15:00:00,5877.37,5882.46,5883.16,5874.77,0.12,7.05,175416,111835081.0,0.14,0.01
2025-09-29 09:35:00,5869.67,5824.4,5876.31,5821.0,-0.99,-58.06,808663,546988774.0,0.94,0.03
2025-09-29 09:40:00,5824.6,5814.15,5830.29,5812.32,-0.18,-10.25,438321,313072063.0,0.31,0.02
2025-09-29 09:45:00,5812.38,5819.54,5826.84,5810.56,0.09,5.39,213765,156645269.0,0.28,0.01
2025-09-29 09:50:00,5820.06,5859.51,5861.68,5820.06,0.69,39.97,252423,163036060.0,0.72,0.01
2025-09-29 09:55:00,5858.65,5855.97,5863.87,5850.23,-0.06,-3.54,256603,165142306.0,0.23,0.01
2025-09-29 10:00:00,5854.07,5879.11,5881.88,5853.49,0.4,23.14,175350,109845284.0,0.48,0.01
2025-09-29 10:05:00,5879.13,5891.84,5892.97,5876.47,0.22,12.73,134669,108123682.0,0.28,0.0
2025-09-29 10:10:00,5892.36,5903.97,5903.97,5887.62,0.21,12.13,101756,90924349.0,0.28,0.0
2025-09-29 10:15:00,5901.42,5904.87,5907.03,5896.19,0.02,0.9,114108,97815424.0,0.18,0.0
2025-09-29 10:20:00,5905.63,5906.01,5910.65,5902.5,0.02,1.14,131148,83302130.0,0.14,0.0
2025-09-29 10:25:00,5907.87,5900.56,5907.87,5894.45,-0.09,-5.45,166705,110134185.0,0.23,0.01
2025-09-29 10:30:00,5901.28,5901.75,5903.74,5895.34,0.02,1.19,116259,93145443.0,0.14,0.0
2025-09-29 10:35:00,5901.23,5907.69,5909.52,5899.6,0.1,5.94,170697,123826078.0,0.17,0.01
2025-09-29 10:40:00,5905.78,5901.5,5907.11,5895.32,-0.1,-6.19,116144,103587397.0,0.2,0.0
2025-09-29 10:45:00,5900.96,5889.38,5900.96,5886.67,-0.21,-12.12,167795,96448123.0,0.24,0.01
