日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-26 10:45:00,15038.85,15036.2,15041.29,15029.88,-0.01,-1.0,110342,95837268.0,0.08,0.03
2025-09-26 10:50:00,15035.86,15053.01,15057.25,15035.86,0.11,16.81,80107,89135219.0,0.14,0.02
2025-09-26 10:55:00,15051.72,15051.23,15060.92,15049.96,-0.01,-1.78,81358,79754199.0,0.07,0.02
2025-09-26 11:00:00,15051.49,15054.59,15058.95,15050.78,0.02,3.36,70274,72968002.0,0.05,0.02
2025-09-26 11:05:00,15053.81,15062.9,15062.9,15049.8,0.06,8.31,82995,84938492.0,0.09,0.02
2025-09-26 11:10:00,15063.34,15072.39,15073.34,15055.94,0.06,9.49,84791,92543336.0,0.12,0.02
2025-09-26 11:15:00,15071.72,15076.47,15085.51,15069.12,0.03,4.08,123182,110596183.0,0.11,0.03
2025-09-26 11:20:00,15076.95,15071.3,15082.24,15066.96,-0.03,-5.17,98128,89747108.0,0.1,0.03
2025-09-26 11:25:00,15073.11,15067.78,15080.4,15063.6,-0.02,-3.52,89546,87559785.0,0.11,0.02
2025-09-26 11:30:00,15067.71,15070.28,15073.89,15063.77,0.02,2.5,71748,83760026.0,0.07,0.02
2025-09-26 13:05:00,15070.28,15044.78,15070.28,15044.46,-0.17,-25.5,140460,142806765.0,0.17,0.04
2025-09-26 13:10:00,15046.53,15052.16,15052.75,15038.47,0.05,7.38,100344,106191493.0,0.09,0.03
2025-09-26 13:15:00,15052.05,15052.37,15055.7,15042.44,0.0,0.21,91538,106640734.0,0.09,0.02
2025-09-26 13:20:00,15051.32,15045.3,15053.02,15033.02,-0.05,-7.07,84517,99275719.0,0.13,0.02
2025-09-26 13:25:00,15043.23,15032.28,15047.7,15032.28,-0.09,-13.02,96153,95723555.0,0.1,0.03
2025-09-26 13:30:00,15031.83,15024.52,15031.83,15019.77,-0.05,-7.76,68460,72517109.0,0.08,0.02
2025-09-26 13:35:00,15023.59,15028.2,15029.72,15015.22,0.02,3.68,72312,77746160.0,0.1,0.02
2025-09-26 13:40:00,15028.85,15033.46,15040.28,15023.0,0.04,5.26,66110,71700288.0,0.11,0.02
2025-09-26 13:45:00,15031.9,15025.14,15031.9,15016.14,-0.06,-8.32,66058,74024394.0,0.1,0.02
2025-09-26 13:50:00,15025.14,15040.16,15040.73,15014.66,0.1,15.02,117363,88837489.0,0.17,0.03
2025-09-26 13:55:00,15039.57,15012.05,15041.75,15004.1,-0.19,-28.11,109287,91614630.0,0.25,0.03
2025-09-26 14:00:00,15013.0,14992.55,15015.6,14991.54,-0.13,-19.5,77127,80065824.0,0.16,0.02
2025-09-26 14:05:00,14991.82,15012.44,15012.94,14984.87,0.13,19.89,141191,107737449.0,0.19,0.04
2025-09-26 14:10:00,15011.9,15023.67,15027.08,14999.7,0.07,11.23,83637,93622731.0,0.18,0.02
2025-09-26 14:15:00,15022.03,15003.58,15022.13,15002.16,-0.13,-20.09,87371,88798401.0,0.13,0.02
2025-09-26 14:20:00,15002.62,15018.3,15021.84,14996.08,0.1,14.72,72018,74612495.0,0.17,0.02
2025-09-26 14:25:00,15018.89,14999.88,15028.08,14999.88,-0.12,-18.42,78780,78719460.0,0.19,0.02
2025-09-26 14:30:00,14998.99,14993.57,15001.66,14979.56,-0.04,-6.31,107863,96550631.0,0.15,0.03
2025-09-26 14:35:00,14996.19,14976.35,15014.04,14971.68,-0.11,-17.22,128317,110760830.0,0.28,0.03
2025-09-26 14:40:00,14976.75,14975.09,14995.32,14971.26,-0.01,-1.26,101855,102231461.0,0.16,0.03
2025-09-26 14:45:00,14974.95,14993.65,14995.07,14974.95,0.12,18.56,116028,112858702.0,0.13,0.03
2025-09-26 14:50:00,14992.85,14996.01,15007.84,14988.73,0.02,2.36,141719,141290548.0,0.13,0.04
2025-09-26 14:55:00,14993.8,14981.3,14996.74,14978.8,-0.1,-14.71,241825,202227902.0,0.12,0.07
2025-09-26 15:00:00,14980.96,14970.3,14981.3,14970.3,-0.07,-11.0,226559,168962637.0,0.07,0.06
2025-09-29 09:35:00,15000.88,14864.99,15000.88,14864.99,-0.7,-105.31,784435,781195625.0,0.91,0.21
2025-09-29 09:40:00,14865.41,14788.98,14865.79,14786.75,-0.51,-76.01,597708,495609281.0,0.53,0.16
2025-09-29 09:45:00,14791.29,14836.78,14848.12,14789.25,0.32,47.8,334883,335527022.0,0.4,0.09
2025-09-29 09:50:00,14838.29,14960.42,14960.42,14837.97,0.83,123.64,282409,261564352.0,0.83,0.08
2025-09-29 09:55:00,14957.87,14947.7,14973.45,14931.62,-0.09,-12.72,196316,181827656.0,0.28,0.05
2025-09-29 10:00:00,14951.72,15054.71,15054.71,14951.72,0.72,107.01,282470,246427938.0,0.69,0.08
2025-09-29 10:05:00,15054.31,15080.14,15080.46,15042.06,0.17,25.43,244638,227876266.0,0.26,0.07
2025-09-29 10:10:00,15084.05,15115.06,15119.7,15077.8,0.23,34.92,219812,188953221.0,0.28,0.06
2025-09-29 10:15:00,15117.11,15103.09,15123.37,15096.24,-0.08,-11.97,158456,142639247.0,0.18,0.04
2025-09-29 10:20:00,15101.87,15106.58,15109.15,15093.35,0.02,3.49,192879,244724320.0,0.1,0.05
2025-09-29 10:25:00,15106.88,15102.72,15108.88,15084.66,-0.03,-3.86,115294,121756383.0,0.16,0.03
2025-09-29 10:30:00,15102.07,15122.37,15122.37,15102.07,0.13,19.65,103924,97568899.0,0.13,0.03
2025-09-29 10:35:00,15123.48,15141.19,15143.7,15123.09,0.12,18.82,166007,136113927.0,0.14,0.05
2025-09-29 10:40:00,15141.43,15121.1,15142.79,15113.04,-0.13,-20.09,122987,122274365.0,0.2,0.03
2025-09-29 10:45:00,15120.62,15106.83,15122.45,15102.18,-0.09,-14.27,98185,95286619.0,0.13,0.03
2025-09-29 10:50:00,15105.31,15095.92,15105.49,15088.76,-0.07,-10.91,88478,88793065.0,0.11,0.02
2025-09-29 10:55:00,15095.95,15109.89,15111.34,15093.93,0.09,13.97,82500,83360592.0,0.12,0.02
2025-09-29 11:00:00,15109.74,15116.87,15118.46,15109.74,0.05,6.98,69719,83567009.0,0.06,0.02
2025-09-29 11:05:00,15116.83,15130.23,15130.23,15113.19,0.09,13.36,112242,94330554.0,0.11,0.03
2025-09-29 11:10:00,15132.31,15125.77,15134.84,15125.77,-0.03,-4.46,118422,86549600.0,0.06,0.03
2025-09-29 11:15:00,15127.27,15131.62,15134.47,15123.35,0.04,5.85,80600,76972540.0,0.07,0.02
2025-09-29 11:20:00,15132.18,15139.0,15141.6,15132.18,0.05,7.38,61799,59629171.0,0.06,0.02
2025-09-29 11:25:00,15137.89,15145.47,15146.4,15127.02,0.04,6.47,90944,88001156.0,0.13,0.02
2025-09-29 11:30:00,15145.58,15148.52,15150.58,15139.33,0.02,3.05,104731,100184197.0,0.07,0.03
2025-09-29 13:05:00,15148.52,15139.06,15153.51,15131.73,-0.06,-9.46,167380,147696611.0,0.14,0.05
2025-09-29 13:10:00,15139.61,15121.39,15141.77,15120.08,-0.12,-17.67,91325,84987968.0,0.14,0.02
2025-09-29 13:15:00,15122.23,15126.44,15132.4,15120.97,0.03,5.05,78351,80627692.0,0.08,0.02
2025-09-29 13:20:00,15127.23,15108.47,15127.88,15108.47,-0.12,-17.97,107772,80329577.0,0.13,0.03
2025-09-29 13:25:00,15108.6,15098.74,15110.03,15095.78,-0.06,-9.73,79952,86508753.0,0.09,0.02
2025-09-29 13:30:00,15098.68,15102.45,15104.77,15089.3,0.02,3.71,102385,97653382.0,0.1,0.03
2025-09-29 13:35:00,15100.98,15106.07,15108.74,15098.29,0.02,3.62,98220,88418743.0,0.07,0.03
2025-09-29 13:40:00,15106.3,15099.37,15106.3,15093.05,-0.04,-6.7,85089,78843913.0,0.09,0.02
2025-09-29 13:45:00,15099.8,15089.67,15109.33,15084.64,-0.06,-9.7,98350,98447180.0,0.16,0.03
2025-09-29 13:50:00,15088.8,15104.23,15104.26,15084.13,0.1,14.56,113799,96659648.0,0.13,0.03
2025-09-29 13:55:00,15103.89,15133.48,15136.93,15102.15,0.19,29.25,131217,135637018.0,0.23,0.04
2025-09-29 14:00:00,15133.22,15136.72,15144.17,15130.46,0.02,3.24,104498,114872387.0,0.09,0.03
2025-09-29 14:05:00,15138.36,15150.62,15153.43,15134.34,0.09,13.9,154110,146802092.0,0.13,0.04
2025-09-29 14:10:00,15152.21,15145.57,15156.55,15141.24,-0.03,-5.05,188803,107244957.0,0.1,0.05
2025-09-29 14:15:00,15146.98,15119.25,15147.33,15118.28,-0.17,-26.32,104475,116321115.0,0.19,0.03
2025-09-29 14:20:00,15118.76,15132.25,15136.62,15115.81,0.09,13.0,80905,97219039.0,0.14,0.02
2025-09-29 14:25:00,15132.42,15135.76,15139.55,15125.77,0.02,3.51,63322,79578188.0,0.09,0.02
2025-09-29 14:30:00,15134.96,15139.74,15143.95,15131.99,0.03,3.98,87443,88149999.0,0.08,0.02
2025-09-29 14:35:00,15138.86,15145.61,15146.54,15137.71,0.04,5.87,103217,109171640.0,0.06,0.03
2025-09-29 14:40:00,15146.28,15151.1,15152.93,15134.29,0.04,5.49,120652,118428954.0,0.12,0.03
2025-09-29 14:45:00,15147.97,15156.15,15156.15,15143.92,0.03,5.05,149813,144700861.0,0.08,0.04
2025-09-29 14:50:00,15160.28,15160.91,15166.22,15155.23,0.03,4.76,183783,172914883.0,0.07,0.05
2025-09-29 14:55:00,15163.41,15157.79,15166.24,15156.3,-0.02,-3.12,248508,216436761.0,0.07,0.07
2025-09-29 15:00:00,15159.65,15165.65,15167.73,15158.63,0.05,7.86,250259,214032121.0,0.06,0.07
2025-09-30 09:35:00,15214.74,15187.59,15226.17,15172.83,0.14,21.94,976140,790617295.0,0.35,0.27
2025-09-30 09:40:00,15186.47,15189.96,15194.57,15171.73,0.02,2.37,341413,327792444.0,0.15,0.09
2025-09-30 09:45:00,15191.09,15157.77,15191.09,15150.0,-0.21,-32.19,320578,282046401.0,0.27,0.09
2025-09-30 09:50:00,15156.96,15173.53,15199.25,15151.85,0.1,15.76,309659,271476286.0,0.31,0.08
2025-09-30 09:55:00,15172.36,15182.38,15183.07,15156.91,0.06,8.85,448733,317890823.0,0.17,0.12
2025-09-30 10:00:00,15182.59,15176.98,15195.03,15169.34,-0.04,-5.4,299511,242023210.0,0.17,0.08
2025-09-30 10:05:00,15177.56,15148.53,15178.54,15144.75,-0.19,-28.45,239622,233521842.0,0.22,0.07
2025-09-30 10:10:00,15150.32,15157.4,15159.17,15135.26,0.06,8.87,206512,180394364.0,0.16,0.06
2025-09-30 10:15:00,15158.1,15170.51,15171.4,15158.1,0.09,13.11,211189,175951741.0,0.09,0.06
2025-09-30 10:20:00,15170.32,15178.81,15181.87,15167.46,0.05,8.3,141482,127374041.0,0.09,0.04
2025-09-30 10:25:00,15179.07,15179.63,15182.78,15171.97,0.01,0.82,116973,107618355.0,0.07,0.03
2025-09-30 10:30:00,15179.25,15167.86,15179.55,15163.02,-0.08,-11.77,176190,145534758.0,0.11,0.05
2025-09-30 10:35:00,15167.21,15156.6,15169.83,15156.45,-0.07,-11.26,120358,108851743.0,0.09,0.03
2025-09-30 10:40:00,15157.38,15154.96,15157.42,15149.48,-0.01,-1.64,95032,87534913.0,0.05,0.03
2025-09-30 10:45:00,15154.19,15158.97,15158.97,15143.08,0.03,4.01,81538,77331001.0,0.1,0.02
2025-09-30 10:50:00,15158.49,15156.5,15162.94,15152.29,-0.02,-2.47,79304,80975253.0,0.07,0.02
2025-09-30 10:55:00,15155.36,15158.23,15159.63,15149.75,0.01,1.73,85523,80646157.0,0.07,0.02
2025-09-30 11:00:00,15160.28,15173.92,15174.89,15154.98,0.1,15.69,105968,98275968.0,0.13,0.03
2025-09-30 11:05:00,15173.75,15167.23,15176.86,15164.7,-0.04,-6.69,83285,86372448.0,0.08,0.02
2025-09-30 11:10:00,15168.37,15166.97,15173.49,15160.76,0.0,-0.26,79576,77729694.0,0.08,0.02
2025-09-30 11:15:00,15166.85,15164.46,15167.35,15159.34,-0.02,-2.51,79654,68778041.0,0.05,0.02
2025-09-30 11:20:00,15164.24,15154.34,15165.11,15153.12,-0.07,-10.12,66773,66300345.0,0.08,0.02
2025-09-30 11:25:00,15154.36,15156.51,15161.01,15151.65,0.01,2.17,54194,61525525.0,0.06,0.01
2025-09-30 11:30:00,15156.11,15155.18,15160.87,15151.3,-0.01,-1.33,65321,71488792.0,0.06,0.02
2025-09-30 13:05:00,15155.18,15177.17,15177.17,15155.18,0.15,21.99,163332,146760455.0,0.15,0.04
2025-09-30 13:10:00,15177.79,15170.32,15177.79,15161.6,-0.05,-6.85,100854,107798841.0,0.11,0.03
2025-09-30 13:15:00,15168.61,15170.77,15172.64,15165.09,0.0,0.45,65653,80323696.0,0.05,0.02
2025-09-30 13:20:00,15169.23,15170.16,15173.3,15164.87,0.0,-0.61,75810,77258697.0,0.06,0.02
2025-09-30 13:25:00,15170.51,15173.89,15176.77,15166.4,0.02,3.73,85086,78351019.0,0.07,0.02
2025-09-30 13:30:00,15173.47,15170.24,15177.73,15165.35,-0.02,-3.65,95088,96796657.0,0.08,0.03
2025-09-30 13:35:00,15171.64,15151.39,15172.11,15151.39,-0.12,-18.85,100516,106459955.0,0.14,0.03
2025-09-30 13:40:00,15149.93,15149.86,15161.07,15147.02,-0.01,-1.53,70959,79354800.0,0.09,0.02
2025-09-30 13:45:00,15149.32,15164.7,15165.29,15149.32,0.1,14.84,69627,68594418.0,0.11,0.02
2025-09-30 13:50:00,15165.96,15156.18,15166.07,15150.25,-0.06,-8.52,77390,75370350.0,0.1,0.02
2025-09-30 13:55:00,15156.12,15161.92,15163.29,15152.45,0.04,5.74,82662,101984789.0,0.07,0.02
2025-09-30 14:00:00,15161.94,15166.0,15166.1,15153.92,0.03,4.08,63107,65459285.0,0.08,0.02
2025-09-30 14:05:00,15166.46,15171.02,15177.25,15165.07,0.03,5.02,76391,75567138.0,0.08,0.02
2025-09-30 14:10:00,15171.83,15166.62,15175.31,15164.81,-0.03,-4.4,78550,90017558.0,0.07,0.02
2025-09-30 14:15:00,15167.13,15171.95,15171.95,15163.33,0.04,5.33,71761,84727023.0,0.06,0.02
2025-09-30 14:20:00,15173.21,15178.31,15180.1,15166.72,0.04,6.36,86610,101754668.0,0.09,0.02
2025-09-30 14:25:00,15176.56,15175.32,15179.31,15169.73,-0.02,-2.99,82264,99643417.0,0.06,0.02
2025-09-30 14:30:00,15176.32,15172.92,15180.78,15167.91,-0.02,-2.4,87078,92422130.0,0.08,0.02
2025-09-30 14:35:00,15173.55,15162.88,15174.39,15153.78,-0.07,-10.04,125910,125570927.0,0.14,0.03
2025-09-30 14:40:00,15163.41,15159.14,15164.85,15152.67,-0.02,-3.74,100300,118865598.0,0.08,0.03
2025-09-30 14:45:00,15159.29,15160.37,15160.89,15150.68,0.01,1.23,140737,128965683.0,0.07,0.04
2025-09-30 14:50:00,15161.0,15157.78,15162.95,15151.79,-0.02,-2.59,171491,162436291.0,0.07,0.05
2025-09-30 14:55:00,15157.25,15150.08,15157.25,15143.8,-0.05,-7.7,348436,292211582.0,0.09,0.09
2025-09-30 15:00:00,15151.56,15150.65,15159.62,15145.4,0.0,0.57,332724,270294087.0,0.09,0.09
