日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-02 11:30:00,703.07,701.61,703.39,701.59,-0.23,-1.63,54001,39479687.0,0.26,0.05
2025-09-02 13:05:00,701.61,702.65,702.65,699.24,0.15,1.04,115332,67461793.0,0.49,0.1
2025-09-02 13:10:00,702.7,701.94,703.86,701.94,-0.1,-0.71,71469,47157358.0,0.27,0.06
2025-09-02 13:15:00,701.84,699.17,701.84,699.09,-0.39,-2.77,90678,63038075.0,0.39,0.08
2025-09-02 13:20:00,699.22,698.13,699.25,697.74,-0.15,-1.04,91910,68099245.0,0.22,0.08
2025-09-02 13:25:00,698.06,697.54,698.33,697.33,-0.08,-0.59,108664,65818054.0,0.14,0.09
2025-09-02 13:30:00,697.73,698.95,699.1,697.38,0.2,1.41,61793,43691691.0,0.25,0.05
2025-09-02 13:35:00,698.99,702.02,702.36,698.9,0.44,3.07,73035,50432853.0,0.5,0.06
2025-09-02 13:40:00,702.25,702.83,703.01,701.91,0.12,0.81,48897,46887093.0,0.16,0.04
2025-09-02 13:45:00,702.76,704.37,704.95,702.76,0.22,1.54,89885,69386681.0,0.31,0.08
2025-09-02 13:50:00,704.15,704.35,705.09,704.15,0.0,-0.02,65759,47237537.0,0.13,0.06
2025-09-02 13:55:00,704.38,702.62,704.5,702.39,-0.25,-1.73,66875,52365370.0,0.3,0.06
2025-09-02 14:00:00,702.58,701.8,702.89,701.61,-0.12,-0.82,46980,45267320.0,0.18,0.04
2025-09-02 14:05:00,701.77,702.6,703.62,701.77,0.11,0.8,63533,44106321.0,0.26,0.05
2025-09-02 14:10:00,702.41,701.33,702.46,700.42,-0.18,-1.27,58488,53170108.0,0.29,0.05
2025-09-02 14:15:00,701.36,701.42,701.72,701.08,0.01,0.09,25737,27433441.0,0.09,0.02
2025-09-02 14:20:00,701.43,700.91,701.73,700.32,-0.07,-0.51,50403,44341276.0,0.2,0.04
2025-09-02 14:25:00,700.91,700.69,701.32,700.4,-0.03,-0.22,30955,32582209.0,0.13,0.03
2025-09-02 14:30:00,700.64,700.1,700.95,700.01,-0.08,-0.59,36472,33128826.0,0.13,0.03
2025-09-02 14:35:00,700.16,700.76,701.83,699.68,0.09,0.66,71672,51979939.0,0.31,0.06
2025-09-02 14:40:00,700.65,700.65,701.17,700.05,-0.02,-0.11,44196,38036374.0,0.16,0.04
2025-09-02 14:45:00,700.8,699.71,700.89,699.54,-0.13,-0.94,113151,78313410.0,0.19,0.1
2025-09-02 14:50:00,699.77,699.89,699.89,698.42,0.03,0.18,92963,75187237.0,0.21,0.08
2025-09-02 14:55:00,699.79,700.81,701.24,699.7,0.13,0.92,141092,108235398.0,0.22,0.12
2025-09-02 15:00:00,700.72,700.49,700.95,700.07,-0.05,-0.32,102669,89657566.0,0.13,0.09
2025-09-03 09:35:00,700.4,699.49,701.13,698.3,-0.14,-1.0,254498,206206097.0,0.4,0.22
2025-09-03 09:40:00,699.67,700.78,701.71,698.98,0.18,1.29,164075,125282369.0,0.39,0.14
2025-09-03 09:45:00,700.65,703.07,703.37,700.52,0.33,2.29,150388,105533024.0,0.41,0.13
2025-09-03 09:50:00,702.97,700.88,703.23,700.66,-0.31,-2.19,119044,85047316.0,0.37,0.1
2025-09-03 09:55:00,700.85,699.17,701.38,698.99,-0.24,-1.71,128057,112391854.0,0.34,0.11
2025-09-03 10:00:00,699.01,699.09,699.76,698.27,-0.01,-0.08,73642,76406434.0,0.21,0.06
2025-09-03 10:05:00,699.28,699.02,699.43,697.85,-0.01,-0.07,165945,107339397.0,0.23,0.14
2025-09-03 10:10:00,699.16,699.14,699.72,698.55,0.02,0.12,169387,99894216.0,0.17,0.14
2025-09-03 10:15:00,699.16,699.53,701.47,698.97,0.06,0.39,316892,146006933.0,0.36,0.27
2025-09-03 10:20:00,699.55,699.33,700.73,699.13,-0.03,-0.2,325297,135373739.0,0.23,0.28
2025-09-03 10:25:00,699.14,700.18,700.75,699.14,0.12,0.85,249537,103103632.0,0.23,0.21
2025-09-03 10:30:00,699.95,698.23,700.21,697.25,-0.28,-1.95,152526,76592042.0,0.42,0.13
2025-09-03 10:35:00,698.23,694.8,698.63,694.68,-0.49,-3.43,158448,103067528.0,0.57,0.13
2025-09-03 10:40:00,694.93,696.46,696.81,694.93,0.24,1.66,103099,81537805.0,0.27,0.09
2025-09-03 10:45:00,696.46,699.66,699.83,695.92,0.46,3.2,188134,100197417.0,0.56,0.16
2025-09-03 10:50:00,699.72,700.69,700.72,699.22,0.15,1.03,175709,82178264.0,0.21,0.15
2025-09-03 10:55:00,700.72,700.38,701.27,700.35,-0.04,-0.31,282173,109754661.0,0.13,0.24
2025-09-03 11:00:00,700.41,701.27,702.0,699.99,0.13,0.89,96703,57498923.0,0.29,0.08
2025-09-03 11:05:00,701.37,702.09,702.09,700.8,0.12,0.82,66486,44727255.0,0.18,0.06
2025-09-03 11:10:00,702.08,701.83,702.37,701.35,-0.04,-0.26,60842,38154982.0,0.15,0.05
2025-09-03 11:15:00,701.61,701.16,701.61,700.31,-0.1,-0.67,60503,48129962.0,0.19,0.05
2025-09-03 11:20:00,701.17,700.28,701.17,699.56,-0.13,-0.88,23660,24785288.0,0.23,0.02
2025-09-03 11:25:00,700.06,699.46,700.13,698.96,-0.12,-0.82,85378,43632128.0,0.17,0.07
2025-09-03 11:30:00,699.38,697.72,699.48,697.57,-0.25,-1.74,88428,50443683.0,0.27,0.08
2025-09-03 13:05:00,697.72,697.6,699.07,697.18,-0.02,-0.12,121724,81492025.0,0.27,0.1
2025-09-03 13:10:00,697.5,698.72,698.96,696.98,0.16,1.12,48358,59055265.0,0.28,0.04
2025-09-03 13:15:00,698.75,698.78,698.97,697.79,0.01,0.06,83508,51368064.0,0.17,0.07
2025-09-03 13:20:00,698.89,699.0,699.72,698.49,0.03,0.22,58735,41980736.0,0.18,0.05
2025-09-03 13:25:00,698.81,698.53,698.82,697.67,-0.07,-0.47,40216,28724297.0,0.16,0.03
2025-09-03 13:30:00,698.57,698.56,698.86,697.53,0.0,0.03,51731,41197516.0,0.19,0.04
2025-09-03 13:35:00,698.57,697.81,698.84,697.67,-0.11,-0.75,111769,55937037.0,0.17,0.09
2025-09-03 13:40:00,697.7,699.51,700.26,697.7,0.24,1.7,256459,201508937.0,0.37,0.22
2025-09-03 13:45:00,699.39,699.89,701.0,699.39,0.05,0.38,200387,145927206.0,0.23,0.17
2025-09-03 13:50:00,699.89,697.99,700.06,697.47,-0.27,-1.9,153697,95988053.0,0.37,0.13
2025-09-03 13:55:00,697.79,698.89,699.06,697.54,0.13,0.9,96321,70233677.0,0.22,0.08
2025-09-03 14:00:00,698.98,698.74,699.23,698.32,-0.02,-0.15,51331,39328756.0,0.13,0.04
2025-09-03 14:05:00,698.82,699.52,699.52,697.8,0.11,0.78,67478,48049093.0,0.25,0.06
2025-09-03 14:10:00,699.46,700.17,700.56,699.35,0.09,0.65,112662,55694539.0,0.17,0.1
2025-09-03 14:15:00,700.02,699.85,700.49,699.22,-0.05,-0.32,66847,44174932.0,0.18,0.06
2025-09-03 14:20:00,700.01,698.06,700.03,697.96,-0.26,-1.79,95142,59864526.0,0.3,0.08
2025-09-03 14:25:00,697.92,698.45,698.73,697.86,0.06,0.39,93447,73382564.0,0.12,0.08
2025-09-03 14:30:00,698.18,697.11,698.22,696.99,-0.19,-1.34,65870,50118319.0,0.18,0.06
2025-09-03 14:35:00,697.03,697.62,697.94,697.03,0.07,0.51,67249,47478417.0,0.13,0.06
2025-09-03 14:40:00,697.78,695.52,697.78,695.48,-0.3,-2.1,103731,85885054.0,0.33,0.09
2025-09-03 14:45:00,695.46,694.42,695.9,694.23,-0.16,-1.1,259585,134411880.0,0.24,0.22
2025-09-03 14:50:00,694.46,691.86,694.78,691.86,-0.37,-2.56,231914,130399854.0,0.42,0.2
2025-09-03 14:55:00,691.84,692.21,692.39,690.75,0.05,0.35,243104,142195230.0,0.24,0.21
2025-09-03 15:00:00,692.07,693.62,693.64,692.02,0.2,1.41,138169,96705316.0,0.23,0.12
2025-09-04 09:35:00,693.57,696.88,698.02,692.84,0.47,3.26,579779,477116780.0,0.75,0.49
2025-09-04 09:40:00,696.88,696.11,697.76,695.43,-0.11,-0.77,291094,200407583.0,0.33,0.25
2025-09-04 09:45:00,696.49,696.15,698.28,695.87,0.01,0.04,163379,138182536.0,0.35,0.14
2025-09-04 09:50:00,696.12,698.8,698.96,696.12,0.38,2.65,179053,115744874.0,0.41,0.15
2025-09-04 09:55:00,698.8,699.88,700.08,698.45,0.15,1.08,156398,93258451.0,0.23,0.13
2025-09-04 10:00:00,699.9,702.04,702.71,699.57,0.31,2.16,135670,101582780.0,0.45,0.12
2025-09-04 10:05:00,702.16,702.02,702.5,701.21,0.0,-0.02,97364,72777999.0,0.18,0.08
2025-09-04 10:10:00,702.11,700.13,702.33,700.13,-0.27,-1.89,95026,76711864.0,0.31,0.08
2025-09-04 10:15:00,700.36,701.9,702.2,699.6,0.25,1.77,146467,123858229.0,0.37,0.12
2025-09-04 10:20:00,701.84,703.64,703.89,701.84,0.25,1.74,114858,107843318.0,0.29,0.1
2025-09-04 10:25:00,703.68,702.25,703.86,702.03,-0.2,-1.39,109563,73715324.0,0.26,0.09
2025-09-04 10:30:00,702.28,702.42,703.38,702.24,0.02,0.17,70608,60968294.0,0.16,0.06
2025-09-04 10:35:00,702.33,701.73,703.01,701.66,-0.1,-0.69,77074,56256220.0,0.19,0.07
2025-09-04 10:40:00,701.68,699.56,701.88,699.35,-0.31,-2.17,140501,82421894.0,0.36,0.12
2025-09-04 10:45:00,699.72,700.77,700.97,699.72,0.17,1.21,90416,52841734.0,0.18,0.08
2025-09-04 10:50:00,700.69,699.05,700.89,699.05,-0.25,-1.72,41763,31835807.0,0.26,0.04
2025-09-04 10:55:00,699.0,698.24,699.03,696.25,-0.12,-0.81,151297,92361785.0,0.4,0.13
2025-09-04 11:00:00,698.29,700.37,700.47,698.29,0.31,2.13,67490,47868434.0,0.31,0.06
2025-09-04 11:05:00,700.37,702.46,702.48,700.12,0.3,2.09,49250,38105916.0,0.34,0.04
2025-09-04 11:10:00,702.6,702.0,702.84,701.58,-0.07,-0.46,51505,36705842.0,0.18,0.04
2025-09-04 11:15:00,702.11,701.01,703.06,700.72,-0.14,-0.99,40448,29130492.0,0.33,0.03
2025-09-04 11:20:00,700.87,702.16,702.41,700.7,0.16,1.15,46848,32698143.0,0.24,0.04
2025-09-04 11:25:00,702.1,700.38,702.1,700.37,-0.25,-1.78,30490,26773489.0,0.25,0.03
2025-09-04 11:30:00,700.38,699.79,700.7,698.68,-0.08,-0.59,61491,41302179.0,0.29,0.05
2025-09-04 13:05:00,699.79,700.07,700.31,699.17,0.04,0.28,146682,74208103.0,0.16,0.12
2025-09-04 13:10:00,699.64,700.89,701.66,698.91,0.12,0.82,76316,51001287.0,0.39,0.06
2025-09-04 13:15:00,700.87,701.41,701.84,700.55,0.07,0.52,60196,44383600.0,0.18,0.05
2025-09-04 13:20:00,701.58,700.35,701.58,699.93,-0.15,-1.06,87064,57736714.0,0.24,0.07
2025-09-04 13:25:00,700.25,699.43,700.55,699.28,-0.13,-0.92,31738,29163160.0,0.18,0.03
2025-09-04 13:30:00,699.51,699.24,700.22,698.97,-0.03,-0.19,45054,38162667.0,0.18,0.04
2025-09-04 13:35:00,699.18,698.13,699.37,697.72,-0.16,-1.11,94276,67716665.0,0.24,0.08
2025-09-04 13:40:00,698.22,697.89,698.28,697.01,-0.03,-0.24,68206,49654162.0,0.18,0.06
2025-09-04 13:45:00,697.89,696.57,697.89,696.43,-0.19,-1.32,140174,75695422.0,0.21,0.12
2025-09-04 13:50:00,696.5,696.16,698.07,696.09,-0.06,-0.41,103176,56882919.0,0.28,0.09
2025-09-04 13:55:00,696.16,698.13,698.2,695.9,0.28,1.97,51224,34061167.0,0.33,0.04
2025-09-04 14:00:00,698.03,697.67,698.94,697.67,-0.07,-0.46,57429,40367566.0,0.18,0.05
2025-09-04 14:05:00,697.74,695.54,697.95,695.54,-0.31,-2.13,80242,46490978.0,0.35,0.07
2025-09-04 14:10:00,695.59,694.45,695.59,694.36,-0.16,-1.09,71109,47753003.0,0.18,0.06
2025-09-04 14:15:00,694.45,692.28,694.63,691.75,-0.31,-2.17,169135,102180320.0,0.41,0.14
2025-09-04 14:20:00,692.21,692.52,692.61,691.34,0.03,0.24,132471,64584676.0,0.18,0.11
2025-09-04 14:25:00,692.27,690.65,692.34,690.43,-0.27,-1.87,107335,72300626.0,0.28,0.09
2025-09-04 14:30:00,690.37,691.88,692.0,689.63,0.18,1.23,79356,60549507.0,0.34,0.07
2025-09-04 14:35:00,691.72,687.43,691.96,687.22,-0.64,-4.45,211335,108346412.0,0.69,0.18
2025-09-04 14:40:00,687.05,688.77,688.77,686.57,0.19,1.34,179899,115880414.0,0.32,0.15
2025-09-04 14:45:00,688.88,692.39,692.48,688.45,0.53,3.62,95240,65424547.0,0.59,0.08
2025-09-04 14:50:00,692.2,693.21,693.36,690.74,0.12,0.82,97043,62683834.0,0.38,0.08
2025-09-04 14:55:00,693.31,694.59,694.91,693.17,0.2,1.38,107545,75242031.0,0.25,0.09
2025-09-04 15:00:00,694.68,695.15,695.27,694.42,0.08,0.56,104384,86085341.0,0.12,0.09
2025-09-05 09:35:00,695.92,690.84,696.47,689.19,-0.62,-4.31,318655,286077103.0,1.05,0.27
2025-09-05 09:40:00,690.86,689.92,691.19,689.23,-0.13,-0.92,175015,151970802.0,0.28,0.15
2025-09-05 09:45:00,689.89,686.52,690.36,685.89,-0.49,-3.4,230890,154583883.0,0.65,0.2
2025-09-05 09:50:00,686.69,688.89,689.3,686.23,0.35,2.37,106176,85683366.0,0.45,0.09
2025-09-05 09:55:00,688.91,691.28,691.31,688.12,0.35,2.39,133808,82481743.0,0.46,0.11
2025-09-05 10:00:00,691.16,692.07,692.18,691.0,0.11,0.79,83442,64494318.0,0.17,0.07
2025-09-05 10:05:00,692.25,692.94,692.95,691.83,0.13,0.87,97703,56790982.0,0.16,0.08
2025-09-05 10:10:00,692.87,692.2,693.1,691.75,-0.11,-0.74,58736,44798292.0,0.19,0.05
2025-09-05 10:15:00,692.44,691.48,692.44,691.09,-0.1,-0.72,62110,46045381.0,0.2,0.05
2025-09-05 10:20:00,691.25,693.06,693.24,691.15,0.23,1.58,54734,51187182.0,0.3,0.05
2025-09-05 10:25:00,693.14,693.81,694.19,692.34,0.11,0.75,51060,48887729.0,0.27,0.04
2025-09-05 10:30:00,693.98,694.78,694.87,693.69,0.14,0.97,46352,43060223.0,0.17,0.04
2025-09-05 10:35:00,694.71,696.91,697.07,694.51,0.31,2.13,83762,59495771.0,0.37,0.07
2025-09-05 10:40:00,697.03,696.42,697.03,696.2,-0.07,-0.49,58135,49970816.0,0.12,0.05
2025-09-05 10:45:00,696.37,696.96,697.27,696.17,0.08,0.54,96913,53583886.0,0.16,0.08
2025-09-05 10:50:00,697.11,697.49,697.49,696.52,0.08,0.53,61560,49319832.0,0.14,0.05
2025-09-05 10:55:00,697.71,697.41,697.93,696.78,-0.01,-0.08,53230,45246100.0,0.16,0.05
2025-09-05 11:00:00,697.36,696.32,697.57,696.2,-0.16,-1.09,42308,36200920.0,0.2,0.04
2025-09-05 11:05:00,696.38,695.91,696.38,695.23,-0.06,-0.41,87739,48773044.0,0.17,0.07
2025-09-05 11:10:00,695.91,696.34,696.84,695.83,0.06,0.43,30385,26190205.0,0.15,0.03
2025-09-05 11:15:00,696.33,696.03,696.64,695.85,-0.04,-0.31,34713,25457047.0,0.11,0.03
2025-09-05 11:20:00,696.21,695.22,696.46,694.54,-0.12,-0.81,45020,37532262.0,0.28,0.04
2025-09-05 11:25:00,695.03,695.91,696.1,694.97,0.1,0.69,124213,53926252.0,0.16,0.11
2025-09-05 11:30:00,695.81,696.02,696.3,694.99,0.02,0.11,34151,25697345.0,0.19,0.03
2025-09-05 13:05:00,696.02,696.05,696.91,695.95,0.0,0.03,54450,43370607.0,0.14,0.05
2025-09-05 13:10:00,696.03,695.84,696.43,695.57,-0.03,-0.21,36989,31383772.0,0.12,0.03
2025-09-05 13:15:00,695.93,696.12,696.87,695.57,0.04,0.28,63256,40205746.0,0.19,0.05
2025-09-05 13:20:00,696.17,695.59,696.17,695.36,-0.08,-0.53,33842,31600983.0,0.12,0.03
2025-09-05 13:25:00,695.73,695.6,695.89,694.96,0.0,0.01,58613,35438565.0,0.13,0.05
2025-09-05 13:30:00,695.66,696.0,696.0,695.09,0.06,0.4,28428,26328319.0,0.13,0.02
2025-09-05 13:35:00,695.78,696.41,696.53,695.77,0.06,0.41,42449,34403226.0,0.11,0.04
2025-09-05 13:40:00,696.42,696.05,696.59,695.83,-0.05,-0.36,32502,25732142.0,0.11,0.03
2025-09-05 13:45:00,696.21,697.42,697.65,696.13,0.2,1.37,167891,74991377.0,0.22,0.14
2025-09-05 13:50:00,697.47,697.69,697.78,696.92,0.04,0.27,57219,38709922.0,0.12,0.05
2025-09-05 13:55:00,697.38,697.75,697.93,696.85,0.01,0.06,41953,33965190.0,0.15,0.04
2025-09-05 14:00:00,697.75,698.62,698.62,697.49,0.12,0.87,57228,51649674.0,0.16,0.05
2025-09-05 14:05:00,698.65,699.09,699.44,698.5,0.07,0.47,80031,56449470.0,0.13,0.07
2025-09-05 14:10:00,699.22,699.4,699.69,699.0,0.04,0.31,50564,46376329.0,0.1,0.04
2025-09-05 14:15:00,699.31,699.71,700.72,699.31,0.04,0.31,99602,69658739.0,0.2,0.08
2025-09-05 14:20:00,699.65,701.08,701.35,699.57,0.2,1.37,75188,63441404.0,0.25,0.06
2025-09-05 14:25:00,701.19,703.78,703.88,701.19,0.39,2.7,187944,106395894.0,0.38,0.16
2025-09-05 14:30:00,703.92,704.6,705.14,703.76,0.12,0.82,154807,113843121.0,0.2,0.13
2025-09-05 14:35:00,704.39,705.52,706.19,704.34,0.13,0.92,288057,144026955.0,0.26,0.24
2025-09-05 14:40:00,705.46,705.59,705.81,704.79,0.01,0.07,113809,77876949.0,0.14,0.1
2025-09-05 14:45:00,705.57,706.53,706.65,705.57,0.13,0.94,194127,107685683.0,0.15,0.16
2025-09-05 14:50:00,706.49,706.69,706.84,705.93,0.02,0.16,136644,100411319.0,0.13,0.12
2025-09-05 14:55:00,706.38,706.29,706.65,705.83,-0.06,-0.4,325167,172837981.0,0.12,0.28
2025-09-05 15:00:00,706.41,707.67,707.67,706.41,0.2,1.38,160848,136122114.0,0.18,0.14
2025-09-08 09:35:00,704.97,703.47,705.28,702.75,-0.59,-4.2,431093,340475652.0,0.36,0.37
2025-09-08 09:40:00,703.1,704.53,705.53,702.95,0.15,1.06,222706,174019399.0,0.37,0.19
2025-09-08 09:45:00,704.48,703.98,704.67,703.08,-0.08,-0.55,287686,171547640.0,0.23,0.24
2025-09-08 09:50:00,703.8,703.78,704.77,703.45,-0.03,-0.2,131499,102680823.0,0.19,0.11
2025-09-08 09:55:00,703.65,705.85,705.89,703.53,0.29,2.07,120671,96119702.0,0.34,0.1
2025-09-08 10:00:00,705.64,706.1,707.02,705.51,0.04,0.25,110621,80189267.0,0.21,0.09
2025-09-08 10:05:00,705.92,704.99,706.28,704.89,-0.16,-1.11,127520,82065872.0,0.2,0.11
2025-09-08 10:10:00,705.03,705.8,705.91,704.86,0.11,0.81,67024,53343502.0,0.15,0.06
2025-09-08 10:15:00,705.46,705.92,706.26,705.36,0.02,0.12,74871,69823113.0,0.13,0.06
2025-09-08 10:20:00,705.9,706.32,706.55,705.38,0.06,0.4,182817,89867314.0,0.17,0.16
2025-09-08 10:25:00,706.24,708.46,708.85,706.12,0.3,2.14,112644,74183102.0,0.39,0.1
2025-09-08 10:30:00,708.2,707.96,709.01,707.43,-0.07,-0.5,49277,41104489.0,0.22,0.04
2025-09-08 10:35:00,708.02,707.01,708.02,706.45,-0.13,-0.95,80168,47397718.0,0.22,0.07
2025-09-08 10:40:00,707.09,705.9,707.47,705.29,-0.16,-1.11,73637,55077612.0,0.31,0.06
2025-09-08 10:45:00,705.98,704.39,705.98,704.14,-0.21,-1.51,59338,48660613.0,0.26,0.05
2025-09-08 10:50:00,704.34,704.01,704.9,703.67,-0.05,-0.38,176118,80873275.0,0.17,0.15
2025-09-08 10:55:00,703.87,703.96,704.54,703.56,-0.01,-0.05,57279,40306273.0,0.14,0.05
2025-09-08 11:00:00,703.98,704.81,705.24,703.48,0.12,0.85,38775,32775711.0,0.25,0.03
2025-09-08 11:05:00,704.92,703.95,705.19,703.94,-0.12,-0.86,50205,35128329.0,0.18,0.04
2025-09-08 11:10:00,703.95,704.6,704.6,703.74,0.09,0.65,35483,26145287.0,0.12,0.03
2025-09-08 11:15:00,704.44,704.96,705.24,704.34,0.05,0.36,22754,19187063.0,0.13,0.02
2025-09-08 11:20:00,705.11,705.14,705.67,704.76,0.03,0.18,21246,17835381.0,0.13,0.02
2025-09-08 11:25:00,705.21,705.86,706.19,705.03,0.1,0.72,33798,24151412.0,0.16,0.03
2025-09-08 11:30:00,705.7,706.2,706.24,705.38,0.05,0.34,30651,22286788.0,0.12,0.03
2025-09-08 13:05:00,706.2,706.19,706.88,705.56,0.0,-0.01,98395,68854325.0,0.19,0.08
2025-09-08 13:10:00,706.19,707.19,707.19,705.87,0.14,1.0,37306,34603884.0,0.19,0.03
2025-09-08 13:15:00,706.97,706.96,707.54,706.88,-0.03,-0.23,46463,46984091.0,0.09,0.04
2025-09-08 13:20:00,706.99,706.97,707.47,706.78,0.0,0.01,84377,45746815.0,0.1,0.07
2025-09-08 13:25:00,707.01,706.43,707.32,706.15,-0.08,-0.54,69972,43875140.0,0.17,0.06
2025-09-08 13:30:00,706.4,706.95,707.08,705.99,0.07,0.52,54957,46474815.0,0.15,0.05
2025-09-08 13:35:00,707.0,706.6,707.08,705.94,-0.05,-0.35,37840,30408771.0,0.16,0.03
2025-09-08 13:40:00,706.47,707.1,707.38,706.47,0.07,0.5,52430,36725180.0,0.13,0.04
2025-09-08 13:45:00,707.04,707.51,707.54,706.82,0.06,0.41,33463,26634606.0,0.1,0.03
2025-09-08 13:50:00,707.47,707.05,707.73,706.74,-0.07,-0.46,39676,36826863.0,0.14,0.03
2025-09-08 13:55:00,707.07,708.31,708.31,707.07,0.18,1.26,43746,45690615.0,0.18,0.04
2025-09-08 14:00:00,708.29,708.15,708.34,707.45,-0.02,-0.16,42811,38520786.0,0.13,0.04
2025-09-08 14:05:00,708.33,708.48,709.1,707.82,0.05,0.33,49073,47868972.0,0.18,0.04
2025-09-08 14:10:00,708.57,708.59,709.01,708.36,0.02,0.11,36972,31557792.0,0.09,0.03
2025-09-08 14:15:00,708.59,709.01,709.28,708.29,0.06,0.42,52171,37180178.0,0.14,0.04
2025-09-08 14:20:00,709.26,709.78,709.87,709.06,0.11,0.77,43900,32059679.0,0.11,0.04
2025-09-08 14:25:00,709.67,709.05,709.74,708.95,-0.1,-0.73,54996,39247023.0,0.11,0.05
2025-09-08 14:30:00,709.16,708.42,709.42,708.23,-0.09,-0.63,109079,53562096.0,0.17,0.09
2025-09-08 14:35:00,708.44,709.98,710.09,708.44,0.22,1.56,133387,66686520.0,0.23,0.11
2025-09-08 14:40:00,709.93,709.7,710.23,709.45,-0.04,-0.28,61714,50441305.0,0.11,0.05
2025-09-08 14:45:00,709.42,709.77,710.11,708.93,0.01,0.07,89656,58575444.0,0.17,0.08
2025-09-08 14:50:00,709.8,709.45,709.86,708.73,-0.05,-0.32,157950,84386418.0,0.16,0.13
2025-09-08 14:55:00,709.54,709.67,709.82,708.9,0.03,0.22,157653,94959774.0,0.13,0.13
2025-09-08 15:00:00,709.54,710.3,710.31,709.18,0.09,0.63,109084,87001619.0,0.16,0.09
2025-09-09 09:35:00,711.98,713.53,713.79,710.25,0.45,3.23,583465,470346367.0,0.5,0.5
2025-09-09 09:40:00,713.59,714.55,714.56,711.52,0.14,1.02,309571,248739783.0,0.43,0.26
2025-09-09 09:45:00,714.52,714.33,715.99,714.14,-0.03,-0.22,209008,158225135.0,0.26,0.18
2025-09-09 09:50:00,714.37,714.42,715.08,713.64,0.01,0.09,181169,147365089.0,0.2,0.15
2025-09-09 09:55:00,714.32,714.13,714.74,713.13,-0.04,-0.29,147909,103729460.0,0.23,0.13
2025-09-09 10:00:00,714.27,713.1,714.27,712.97,-0.14,-1.03,96425,74414882.0,0.18,0.08
2025-09-09 10:05:00,713.08,711.93,713.28,711.81,-0.16,-1.17,112835,88671376.0,0.21,0.1
2025-09-09 10:10:00,711.98,712.99,713.3,711.65,0.15,1.06,75160,58045028.0,0.23,0.06
2025-09-09 10:15:00,713.03,713.67,713.91,712.42,0.1,0.68,58262,47319727.0,0.21,0.05
2025-09-09 10:20:00,713.55,713.39,714.57,713.23,-0.04,-0.28,184629,99909410.0,0.19,0.16
2025-09-09 10:25:00,713.28,713.0,713.43,712.28,-0.05,-0.39,60091,61878883.0,0.16,0.05
2025-09-09 10:30:00,713.05,711.75,713.05,711.48,-0.18,-1.25,92336,64827492.0,0.22,0.08
2025-09-09 10:35:00,711.7,711.96,712.4,711.7,0.03,0.21,43633,38384538.0,0.1,0.04
2025-09-09 10:40:00,711.99,711.88,712.21,711.42,-0.01,-0.08,53197,46835726.0,0.11,0.05
2025-09-09 10:45:00,711.93,711.46,712.04,711.03,-0.06,-0.42,46572,37321597.0,0.14,0.04
2025-09-09 10:50:00,711.48,711.47,712.0,711.06,0.0,0.01,24303,21708981.0,0.13,0.02
2025-09-09 10:55:00,711.38,709.27,711.7,709.07,-0.31,-2.2,65141,63716489.0,0.37,0.06
2025-09-09 11:00:00,709.21,710.02,710.46,709.21,0.11,0.75,59429,38307792.0,0.18,0.05
2025-09-09 11:05:00,710.24,708.88,710.24,708.81,-0.16,-1.14,136495,66797344.0,0.2,0.12
2025-09-09 11:10:00,709.08,708.15,709.21,708.06,-0.1,-0.73,39902,30617026.0,0.16,0.03
2025-09-09 11:15:00,708.2,707.9,708.66,707.43,-0.04,-0.25,161316,70162550.0,0.17,0.14
2025-09-09 11:20:00,707.88,707.16,708.1,706.94,-0.1,-0.74,43844,31314179.0,0.16,0.04
2025-09-09 11:25:00,707.26,707.51,708.26,706.91,0.05,0.35,47396,41993123.0,0.19,0.04
2025-09-09 11:30:00,707.43,707.0,707.5,706.3,-0.07,-0.51,63597,45333847.0,0.17,0.05
2025-09-09 13:05:00,707.0,708.58,708.9,707.0,0.22,1.58,59235,80301878.0,0.27,0.05
2025-09-09 13:10:00,708.64,709.3,709.73,708.48,0.1,0.72,63272,80326687.0,0.18,0.05
2025-09-09 13:15:00,709.16,708.25,709.91,708.25,-0.15,-1.05,46847,61348436.0,0.23,0.04
2025-09-09 13:20:00,708.22,707.35,708.57,706.38,-0.13,-0.9,170004,97792591.0,0.31,0.14
2025-09-09 13:25:00,707.47,706.42,708.04,706.17,-0.13,-0.93,87713,54499496.0,0.26,0.07
2025-09-09 13:30:00,706.31,707.31,707.41,706.24,0.13,0.89,59882,51164508.0,0.17,0.05
2025-09-09 13:35:00,707.23,706.1,707.44,705.29,-0.17,-1.21,53190,45962282.0,0.3,0.05
2025-09-09 13:40:00,706.12,705.65,706.67,705.49,-0.06,-0.45,48150,32102699.0,0.17,0.04
2025-09-09 13:45:00,705.49,706.75,707.25,705.47,0.16,1.1,44481,39537713.0,0.25,0.04
2025-09-09 13:50:00,706.81,705.49,706.81,704.67,-0.18,-1.26,73941,48595694.0,0.3,0.06
2025-09-09 13:55:00,705.36,706.82,707.02,705.21,0.19,1.33,44266,34385796.0,0.26,0.04
2025-09-09 14:00:00,706.79,705.68,707.62,705.44,-0.16,-1.14,60137,42153874.0,0.31,0.05
