日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 11:20:00,1314.4,1313.8,1314.4,1313.19,-0.04,-0.54,379761,941102572.0,0.09,0.04
2025-09-15 11:25:00,1313.77,1315.47,1315.57,1313.68,0.13,1.67,272206,692865322.0,0.14,0.03
2025-09-15 11:30:00,1315.44,1316.65,1316.65,1315.34,0.09,1.18,258322,673412998.0,0.1,0.03
2025-09-15 13:05:00,1316.65,1316.84,1317.43,1316.22,0.01,0.19,482603,1226416506.0,0.09,0.05
2025-09-15 13:10:00,1316.83,1319.89,1319.89,1316.21,0.23,3.05,481629,1310356749.0,0.28,0.05
2025-09-15 13:15:00,1320.08,1318.84,1321.08,1318.72,-0.08,-1.05,524719,1504030046.0,0.18,0.06
2025-09-15 13:20:00,1318.86,1316.95,1318.91,1316.59,-0.14,-1.89,392374,1042273360.0,0.18,0.04
2025-09-15 13:25:00,1316.95,1317.36,1317.84,1316.95,0.03,0.41,306227,821179871.0,0.07,0.03
2025-09-15 13:30:00,1317.38,1317.14,1317.74,1317.14,-0.02,-0.22,279933,710216188.0,0.05,0.03
2025-09-15 13:35:00,1317.12,1317.09,1317.63,1316.62,0.0,-0.05,357703,800652294.0,0.08,0.04
2025-09-15 13:40:00,1317.11,1315.38,1317.29,1315.15,-0.13,-1.71,430928,997815889.0,0.16,0.05
2025-09-15 13:45:00,1315.36,1316.44,1317.0,1315.32,0.08,1.06,395097,766533445.0,0.13,0.04
2025-09-15 13:50:00,1316.39,1316.35,1316.53,1316.06,-0.01,-0.09,348299,690694208.0,0.04,0.04
2025-09-15 13:55:00,1316.38,1316.31,1316.95,1315.91,0.0,-0.04,333577,792155057.0,0.08,0.04
2025-09-15 14:00:00,1316.34,1317.28,1317.29,1316.16,0.07,0.97,312110,722555314.0,0.09,0.03
2025-09-15 14:05:00,1317.2,1313.95,1318.23,1313.95,-0.25,-3.33,606573,1357898123.0,0.32,0.07
2025-09-15 14:10:00,1313.87,1315.12,1315.43,1313.01,0.09,1.17,451122,1102079966.0,0.18,0.05
2025-09-15 14:15:00,1315.04,1314.32,1315.04,1313.26,-0.06,-0.8,381953,1021502387.0,0.14,0.04
2025-09-15 14:20:00,1314.41,1315.44,1315.62,1314.14,0.09,1.12,329940,877636156.0,0.11,0.04
2025-09-15 14:25:00,1315.39,1314.11,1315.77,1314.07,-0.1,-1.33,384502,1060520396.0,0.13,0.04
2025-09-15 14:30:00,1314.1,1313.09,1314.43,1313.04,-0.08,-1.02,353436,1092968136.0,0.11,0.04
2025-09-15 14:35:00,1313.12,1314.77,1314.84,1313.12,0.13,1.68,387994,1085473690.0,0.13,0.04
2025-09-15 14:40:00,1314.65,1313.07,1314.65,1313.07,-0.13,-1.7,423469,1071561935.0,0.12,0.05
2025-09-15 14:45:00,1312.97,1313.27,1313.29,1312.83,0.02,0.2,485237,1181422980.0,0.04,0.05
2025-09-15 14:50:00,1313.18,1312.86,1313.18,1312.64,-0.03,-0.41,588013,1474472064.0,0.04,0.06
2025-09-15 14:55:00,1312.82,1312.98,1313.04,1312.46,0.01,0.12,800256,2052774272.0,0.04,0.09
2025-09-15 15:00:00,1312.87,1313.14,1313.22,1312.86,0.01,0.16,817702,2050293969.0,0.03,0.09
2025-09-16 09:35:00,1312.19,1313.6,1313.6,1307.47,0.04,0.46,2025321,5404872480.0,0.47,0.22
2025-09-16 09:40:00,1313.64,1318.27,1318.27,1312.96,0.36,4.67,1421004,4410667856.0,0.4,0.15
2025-09-16 09:45:00,1318.56,1313.69,1318.98,1313.69,-0.35,-4.58,1282055,3772686944.0,0.4,0.14
2025-09-16 09:50:00,1313.58,1318.43,1318.57,1312.9,0.36,4.74,1272907,3511343024.0,0.43,0.14
2025-09-16 09:55:00,1318.56,1320.49,1320.84,1317.97,0.16,2.06,1230853,3276977824.0,0.22,0.13
2025-09-16 10:00:00,1320.54,1317.67,1320.55,1317.07,-0.21,-2.82,855132,2355986624.0,0.26,0.09
2025-09-16 10:05:00,1317.69,1320.12,1320.98,1317.31,0.19,2.45,862468,2309619424.0,0.28,0.09
2025-09-16 10:10:00,1320.18,1320.64,1321.13,1319.59,0.04,0.52,719305,1861635168.0,0.12,0.08
2025-09-16 10:15:00,1320.66,1317.9,1320.86,1317.72,-0.21,-2.74,753432,1852921200.0,0.24,0.08
2025-09-16 10:20:00,1317.9,1316.86,1317.9,1316.17,-0.08,-1.04,643243,1610749270.0,0.13,0.07
2025-09-16 10:25:00,1316.89,1316.82,1316.97,1315.25,0.0,-0.04,659423,1762877664.0,0.13,0.07
2025-09-16 10:30:00,1316.82,1316.32,1317.41,1315.4,-0.04,-0.5,518465,1543665391.0,0.15,0.06
2025-09-16 10:35:00,1316.37,1313.14,1317.29,1312.45,-0.24,-3.18,726014,1861172517.0,0.37,0.08
2025-09-16 10:40:00,1313.13,1310.49,1313.13,1310.34,-0.2,-2.65,758466,1905909616.0,0.21,0.08
2025-09-16 10:45:00,1310.46,1312.24,1313.78,1310.46,0.13,1.75,634241,1801560912.0,0.25,0.07
2025-09-16 10:50:00,1312.23,1315.06,1315.07,1312.04,0.21,2.82,488336,1435208550.0,0.23,0.05
2025-09-16 10:55:00,1315.08,1312.57,1315.19,1312.38,-0.19,-2.49,434279,1215347473.0,0.21,0.05
2025-09-16 11:00:00,1312.6,1312.21,1312.66,1310.23,-0.03,-0.36,515553,1334038676.0,0.19,0.06
2025-09-16 11:05:00,1312.12,1313.95,1314.53,1311.91,0.13,1.74,420087,1121018910.0,0.2,0.05
2025-09-16 11:10:00,1313.95,1315.15,1315.19,1313.66,0.09,1.2,308715,843200575.0,0.12,0.03
2025-09-16 11:15:00,1315.07,1316.55,1316.55,1315.01,0.11,1.4,330644,881961147.0,0.12,0.04
2025-09-16 11:20:00,1316.56,1318.48,1318.48,1315.46,0.15,1.93,364028,962588512.0,0.23,0.04
2025-09-16 11:25:00,1318.44,1322.12,1322.51,1318.19,0.28,3.64,542644,1566755647.0,0.33,0.06
2025-09-16 11:30:00,1322.11,1320.44,1322.89,1320.11,-0.13,-1.68,415708,1463274908.0,0.21,0.04
2025-09-16 13:05:00,1320.44,1320.27,1320.9,1319.9,-0.01,-0.17,531963,1348462000.0,0.08,0.06
2025-09-16 13:10:00,1320.35,1321.39,1321.62,1320.19,0.08,1.12,379680,1058347844.0,0.11,0.04
2025-09-16 13:15:00,1321.38,1322.65,1322.65,1320.89,0.1,1.26,466965,1295438699.0,0.13,0.05
2025-09-16 13:20:00,1322.65,1322.5,1323.89,1322.5,-0.01,-0.15,545266,1887823920.0,0.11,0.06
2025-09-16 13:25:00,1322.42,1323.34,1323.34,1322.23,0.06,0.84,463142,1623775654.0,0.08,0.05
2025-09-16 13:30:00,1323.43,1321.51,1323.69,1321.36,-0.14,-1.83,439022,1551020395.0,0.18,0.05
2025-09-16 13:35:00,1321.52,1322.28,1322.3,1320.38,0.06,0.77,388385,1133380470.0,0.15,0.04
2025-09-16 13:40:00,1322.28,1322.76,1322.76,1322.06,0.04,0.48,295721,862657481.0,0.05,0.03
2025-09-16 13:45:00,1322.71,1323.29,1323.29,1321.65,0.04,0.53,344892,863732285.0,0.12,0.04
2025-09-16 13:50:00,1323.3,1323.29,1323.7,1323.05,0.0,0.0,352496,879016478.0,0.05,0.04
2025-09-16 13:55:00,1323.28,1325.19,1325.53,1323.26,0.14,1.9,516854,1273933832.0,0.17,0.06
2025-09-16 14:00:00,1325.18,1328.52,1328.52,1325.06,0.25,3.33,599957,1767466936.0,0.26,0.06
2025-09-16 14:05:00,1328.58,1331.13,1331.2,1328.58,0.2,2.61,998398,3384789232.0,0.2,0.11
2025-09-16 14:10:00,1331.12,1329.47,1331.58,1328.96,-0.12,-1.66,746034,2360322432.0,0.2,0.08
2025-09-16 14:15:00,1329.48,1329.52,1329.73,1327.78,0.0,0.05,546034,1527690974.0,0.15,0.06
2025-09-16 14:20:00,1329.49,1330.22,1330.7,1329.45,0.05,0.7,481544,1355556022.0,0.09,0.05
2025-09-16 14:25:00,1330.18,1329.04,1330.19,1329.01,-0.09,-1.18,431465,1251261511.0,0.09,0.05
2025-09-16 14:30:00,1329.05,1328.15,1329.6,1328.15,-0.07,-0.89,425144,1258251626.0,0.11,0.05
2025-09-16 14:35:00,1328.08,1329.07,1329.56,1327.78,0.07,0.92,513904,1390994246.0,0.13,0.06
2025-09-16 14:40:00,1328.97,1330.3,1330.3,1328.85,0.09,1.23,483370,1286617102.0,0.11,0.05
2025-09-16 14:45:00,1330.3,1330.17,1330.51,1329.99,-0.01,-0.13,613389,1557547088.0,0.04,0.07
2025-09-16 14:50:00,1330.11,1331.14,1331.24,1330.04,0.07,0.97,776759,2082361584.0,0.09,0.08
2025-09-16 14:55:00,1331.16,1331.56,1331.56,1330.83,0.03,0.42,1007859,2648559808.0,0.05,0.11
2025-09-16 15:00:00,1331.59,1332.51,1332.51,1331.47,0.07,0.95,993376,2714441935.0,0.08,0.11
2025-09-17 09:35:00,1328.27,1323.5,1328.54,1321.88,-0.68,-9.01,2337706,6847121824.0,0.5,0.25
2025-09-17 09:40:00,1323.33,1329.21,1329.73,1322.98,0.43,5.71,1384614,4400823952.0,0.51,0.15
2025-09-17 09:45:00,1329.38,1332.47,1332.72,1329.3,0.25,3.26,1128113,3557209168.0,0.26,0.12
2025-09-17 09:50:00,1332.52,1333.45,1333.97,1332.3,0.07,0.98,1044920,3626607920.0,0.13,0.11
2025-09-17 09:55:00,1333.66,1336.83,1337.62,1333.66,0.25,3.38,1136406,3932124832.0,0.3,0.12
2025-09-17 10:00:00,1336.97,1334.07,1337.05,1334.02,-0.21,-2.76,871814,2902296944.0,0.23,0.09
2025-09-17 10:05:00,1334.11,1334.7,1335.49,1333.16,0.05,0.63,901993,2763379808.0,0.17,0.1
2025-09-17 10:10:00,1334.64,1333.35,1335.14,1332.15,-0.1,-1.35,845588,2563489136.0,0.22,0.09
2025-09-17 10:15:00,1333.22,1334.82,1334.95,1331.89,0.11,1.47,744516,2136389008.0,0.23,0.08
2025-09-17 10:20:00,1334.94,1335.29,1336.67,1334.85,0.04,0.47,583050,1702154496.0,0.14,0.06
2025-09-17 10:25:00,1335.17,1332.26,1335.17,1331.09,-0.23,-3.03,681273,1913386688.0,0.31,0.07
2025-09-17 10:30:00,1332.29,1328.79,1332.3,1328.06,-0.26,-3.47,852338,2448766480.0,0.32,0.09
2025-09-17 10:35:00,1328.75,1330.98,1331.45,1327.63,0.16,2.19,667765,2041795216.0,0.29,0.07
2025-09-17 10:40:00,1331.05,1332.45,1332.48,1330.52,0.11,1.47,705363,1806265312.0,0.15,0.08
2025-09-17 10:45:00,1332.44,1330.17,1332.47,1329.86,-0.17,-2.28,784944,1602882894.0,0.2,0.08
2025-09-17 10:50:00,1330.11,1332.76,1332.76,1330.0,0.19,2.59,519692,1198134612.0,0.21,0.06
2025-09-17 10:55:00,1332.81,1335.78,1335.83,1332.81,0.23,3.02,564604,1932184656.0,0.23,0.06
2025-09-17 11:00:00,1335.83,1336.15,1336.37,1335.53,0.03,0.37,485080,1804719377.0,0.06,0.05
2025-09-17 11:05:00,1336.21,1337.04,1337.05,1334.61,0.07,0.89,521047,1406303628.0,0.18,0.06
2025-09-17 11:10:00,1337.14,1337.74,1338.98,1337.13,0.05,0.7,549162,1777104672.0,0.14,0.06
2025-09-17 11:15:00,1337.8,1337.99,1338.46,1336.94,0.02,0.25,429030,1287400385.0,0.11,0.05
2025-09-17 11:20:00,1337.9,1339.59,1339.59,1337.45,0.12,1.6,376847,1185022841.0,0.16,0.04
2025-09-17 11:25:00,1339.57,1344.2,1344.21,1339.57,0.34,4.61,836959,2848269008.0,0.35,0.09
2025-09-17 11:30:00,1344.34,1343.69,1345.32,1342.69,-0.04,-0.51,974149,3765841152.0,0.2,0.11
2025-09-17 13:05:00,1343.69,1344.74,1345.07,1343.66,0.08,1.05,843805,2659649824.0,0.1,0.09
2025-09-17 13:10:00,1344.76,1341.24,1344.77,1341.24,-0.26,-3.5,504474,1642827504.0,0.26,0.05
2025-09-17 13:15:00,1341.12,1342.16,1342.26,1340.76,0.07,0.92,410486,1283473081.0,0.11,0.04
2025-09-17 13:20:00,1342.21,1341.68,1342.74,1340.52,-0.04,-0.48,512965,1389807246.0,0.17,0.06
2025-09-17 13:25:00,1341.63,1341.57,1343.11,1341.54,-0.01,-0.11,422930,1236467166.0,0.12,0.05
2025-09-17 13:30:00,1341.5,1338.34,1341.75,1338.27,-0.24,-3.23,599029,1558318424.0,0.26,0.06
2025-09-17 13:35:00,1338.37,1340.27,1340.27,1338.14,0.14,1.93,706678,2133309008.0,0.16,0.08
2025-09-17 13:40:00,1340.31,1340.11,1341.06,1339.94,-0.01,-0.16,462135,1530153937.0,0.08,0.05
2025-09-17 13:45:00,1340.08,1339.87,1340.66,1339.7,-0.02,-0.24,336459,1011177936.0,0.07,0.04
2025-09-17 13:50:00,1339.83,1340.24,1341.21,1339.82,0.03,0.37,355947,970435089.0,0.1,0.04
2025-09-17 13:55:00,1340.23,1340.89,1340.93,1339.47,0.05,0.65,377979,930531781.0,0.11,0.04
2025-09-17 14:00:00,1340.93,1341.87,1341.87,1340.86,0.07,0.98,347749,923763825.0,0.08,0.04
2025-09-17 14:05:00,1341.84,1341.03,1341.84,1340.75,-0.06,-0.84,397291,1028061296.0,0.08,0.04
2025-09-17 14:10:00,1341.03,1340.17,1341.15,1339.78,-0.06,-0.86,555355,1329410282.0,0.1,0.06
2025-09-17 14:15:00,1340.12,1340.91,1340.96,1340.11,0.06,0.74,499684,1279611317.0,0.06,0.05
2025-09-17 14:20:00,1340.89,1341.32,1341.81,1340.87,0.03,0.41,495629,1235698864.0,0.07,0.05
2025-09-17 14:25:00,1341.32,1342.45,1342.45,1340.83,0.08,1.13,471583,1337485652.0,0.12,0.05
2025-09-17 14:30:00,1342.48,1341.0,1343.45,1340.84,-0.11,-1.45,698307,1751194736.0,0.19,0.08
2025-09-17 14:35:00,1340.94,1340.27,1341.58,1340.27,-0.05,-0.73,520612,1399084768.0,0.1,0.06
2025-09-17 14:40:00,1340.31,1338.84,1340.45,1338.84,-0.11,-1.43,549223,1472806546.0,0.12,0.06
2025-09-17 14:45:00,1338.85,1339.98,1340.08,1338.49,0.09,1.14,637499,1750976128.0,0.12,0.07
2025-09-17 14:50:00,1339.94,1340.19,1340.19,1339.83,0.02,0.21,671338,1771341152.0,0.03,0.07
2025-09-17 14:55:00,1340.14,1340.29,1340.38,1339.88,0.01,0.1,1019126,2802567296.0,0.04,0.11
2025-09-17 15:00:00,1340.28,1341.35,1341.35,1340.21,0.08,1.06,974488,2752838202.0,0.09,0.11
2025-09-18 09:35:00,1337.24,1337.01,1339.17,1335.03,-0.32,-4.34,2932036,9298525776.0,0.31,0.32
2025-09-18 09:40:00,1337.0,1332.85,1337.94,1332.33,-0.31,-4.16,1846146,6040616192.0,0.42,0.2
2025-09-18 09:45:00,1332.82,1334.11,1336.59,1332.82,0.09,1.26,1515304,4616870144.0,0.28,0.16
2025-09-18 09:50:00,1334.08,1329.6,1334.35,1328.86,-0.34,-4.51,1879412,5155815344.0,0.41,0.2
2025-09-18 09:55:00,1329.57,1330.55,1332.04,1328.26,0.07,0.95,1433389,3578528656.0,0.28,0.15
2025-09-18 10:00:00,1330.62,1334.45,1334.55,1330.08,0.29,3.9,1103867,2843215888.0,0.34,0.12
2025-09-18 10:05:00,1334.48,1337.61,1337.67,1334.33,0.24,3.16,1222285,3063273184.0,0.25,0.13
2025-09-18 10:10:00,1337.57,1338.9,1339.6,1337.57,0.1,1.29,1222161,2909465072.0,0.15,0.13
2025-09-18 10:15:00,1338.95,1342.03,1342.14,1338.59,0.23,3.13,1050255,2845379120.0,0.27,0.11
2025-09-18 10:20:00,1342.09,1343.31,1345.11,1342.09,0.1,1.28,1502597,4076640464.0,0.23,0.16
2025-09-18 10:25:00,1343.09,1346.94,1346.94,1342.86,0.27,3.63,1510408,3727617424.0,0.3,0.16
2025-09-18 10:30:00,1347.03,1348.41,1349.25,1345.1,0.11,1.47,1562438,3842238352.0,0.31,0.17
2025-09-18 10:35:00,1348.59,1344.9,1349.14,1344.9,-0.26,-3.51,1035328,2969736832.0,0.31,0.11
2025-09-18 10:40:00,1344.84,1343.48,1346.17,1343.05,-0.11,-1.42,814079,2245324832.0,0.23,0.09
2025-09-18 10:45:00,1343.46,1346.46,1346.67,1343.41,0.22,2.98,574053,1655982368.0,0.24,0.06
2025-09-18 10:50:00,1346.57,1345.5,1346.59,1345.43,-0.07,-0.96,512020,1614269920.0,0.09,0.06
2025-09-18 10:55:00,1345.46,1348.02,1348.1,1345.34,0.19,2.52,553297,1693299120.0,0.21,0.06
2025-09-18 11:00:00,1348.02,1347.02,1348.02,1346.02,-0.07,-1.0,549346,1664499792.0,0.15,0.06
2025-09-18 11:05:00,1346.98,1347.07,1348.32,1346.97,0.0,0.05,540270,1537136064.0,0.1,0.06
2025-09-18 11:10:00,1347.09,1344.85,1348.43,1344.85,-0.16,-2.22,633899,1650951824.0,0.27,0.07
2025-09-18 11:15:00,1344.73,1346.94,1346.98,1343.33,0.16,2.09,585526,1605292220.0,0.27,0.06
2025-09-18 11:20:00,1346.96,1347.28,1347.28,1346.55,0.03,0.34,374910,1124381345.0,0.05,0.04
2025-09-18 11:25:00,1347.36,1349.51,1349.64,1347.36,0.17,2.23,461065,1381763895.0,0.17,0.05
2025-09-18 11:30:00,1349.53,1351.35,1351.35,1349.51,0.14,1.84,468488,1353598131.0,0.14,0.05
2025-09-18 13:05:00,1351.35,1354.07,1355.83,1351.35,0.2,2.72,1418167,4214492832.0,0.33,0.15
2025-09-18 13:10:00,1354.0,1352.71,1354.11,1351.54,-0.1,-1.36,655473,1910636064.0,0.19,0.07
2025-09-18 13:15:00,1352.51,1350.18,1352.51,1349.97,-0.19,-2.53,639210,1871915296.0,0.19,0.07
2025-09-18 13:20:00,1350.19,1348.18,1350.22,1348.18,-0.15,-2.0,616547,1720068592.0,0.15,0.07
2025-09-18 13:25:00,1348.15,1343.71,1348.15,1343.71,-0.33,-4.47,1140711,2923727984.0,0.33,0.12
2025-09-18 13:30:00,1343.61,1339.83,1343.61,1338.48,-0.29,-3.88,1286706,3275774416.0,0.38,0.14
2025-09-18 13:35:00,1340.05,1340.18,1343.03,1339.72,0.03,0.35,801684,1969207821.0,0.25,0.09
2025-09-18 13:40:00,1340.18,1339.63,1341.67,1339.09,-0.04,-0.55,599306,1590264295.0,0.19,0.06
2025-09-18 13:45:00,1339.56,1337.5,1340.52,1337.5,-0.16,-2.13,579538,1584578254.0,0.23,0.06
2025-09-18 13:50:00,1337.4,1336.5,1337.4,1333.17,-0.07,-1.0,1079726,2714534784.0,0.32,0.12
2025-09-18 13:55:00,1336.57,1336.14,1339.14,1336.14,-0.03,-0.36,478485,1393179182.0,0.22,0.05
2025-09-18 14:00:00,1335.99,1331.95,1336.02,1331.95,-0.31,-4.19,700204,1771638592.0,0.3,0.08
2025-09-18 14:05:00,1331.83,1328.1,1331.88,1328.1,-0.29,-3.85,1069202,2599060688.0,0.28,0.12
2025-09-18 14:10:00,1327.97,1324.3,1327.97,1321.97,-0.29,-3.8,1353930,3375077616.0,0.45,0.15
2025-09-18 14:15:00,1324.28,1320.8,1324.28,1317.06,-0.26,-3.5,1394644,3569653328.0,0.55,0.15
2025-09-18 14:20:00,1320.93,1325.55,1326.34,1319.48,0.36,4.75,895745,2344850368.0,0.52,0.1
2025-09-18 14:25:00,1325.47,1320.44,1325.47,1320.44,-0.39,-5.11,701458,1739490464.0,0.38,0.08
2025-09-18 14:30:00,1320.4,1316.45,1320.4,1316.45,-0.3,-3.99,779642,1922998400.0,0.3,0.08
2025-09-18 14:35:00,1316.45,1316.6,1319.14,1314.96,0.01,0.15,922186,2330212032.0,0.32,0.1
2025-09-18 14:40:00,1316.71,1309.13,1316.71,1309.12,-0.57,-7.47,1272927,3389265248.0,0.58,0.14
2025-09-18 14:45:00,1309.02,1310.1,1310.1,1304.03,0.07,0.97,1552040,4027574144.0,0.46,0.17
2025-09-18 14:50:00,1310.3,1314.47,1314.47,1310.28,0.33,4.37,1038627,2707606304.0,0.32,0.11
2025-09-18 14:55:00,1314.57,1316.71,1317.44,1314.57,0.17,2.24,1063573,2844854464.0,0.22,0.11
2025-09-18 15:00:00,1316.71,1315.35,1316.73,1315.3,-0.1,-1.36,1001885,2696025722.0,0.11,0.11
2025-09-19 09:35:00,1314.18,1321.7,1321.87,1312.84,0.48,6.35,4061081,7892644064.0,0.69,0.44
2025-09-19 09:40:00,1321.77,1318.33,1323.24,1318.31,-0.25,-3.37,1867773,5031802096.0,0.37,0.2
2025-09-19 09:45:00,1318.22,1309.79,1321.04,1308.79,-0.65,-8.54,1767570,4597819632.0,0.93,0.19
2025-09-19 09:50:00,1309.99,1313.06,1315.24,1309.99,0.25,3.27,1290269,3253270256.0,0.4,0.14
2025-09-19 09:55:00,1313.1,1310.45,1313.17,1310.44,-0.2,-2.61,1074259,2711513456.0,0.21,0.12
2025-09-19 10:00:00,1310.55,1306.72,1311.15,1306.72,-0.28,-3.73,1075810,2680424016.0,0.34,0.12
2025-09-19 10:05:00,1306.58,1308.61,1308.78,1303.92,0.14,1.89,1082459,2477835584.0,0.37,0.12
2025-09-19 10:10:00,1308.67,1309.25,1309.25,1306.24,0.05,0.64,946096,2382030304.0,0.23,0.1
2025-09-19 10:15:00,1309.43,1312.26,1313.72,1307.06,0.23,3.01,975863,2464438736.0,0.51,0.11
2025-09-19 10:20:00,1312.22,1313.6,1315.39,1312.21,0.1,1.34,797041,2217994160.0,0.24,0.09
2025-09-19 10:25:00,1313.52,1314.02,1314.47,1312.92,0.03,0.42,633892,1791355808.0,0.12,0.07
2025-09-19 10:30:00,1313.91,1313.76,1314.96,1313.17,-0.02,-0.26,533101,1547970093.0,0.14,0.06
2025-09-19 10:35:00,1313.85,1312.51,1313.85,1311.98,-0.1,-1.25,463820,1155726972.0,0.14,0.05
2025-09-19 10:40:00,1312.47,1309.83,1312.69,1309.75,-0.2,-2.68,433799,1167910787.0,0.22,0.05
2025-09-19 10:45:00,1309.89,1310.33,1311.64,1309.74,0.04,0.5,396664,988906980.0,0.15,0.04
2025-09-19 10:50:00,1310.24,1307.6,1311.5,1307.6,-0.21,-2.73,472286,1136523679.0,0.3,0.05
2025-09-19 10:55:00,1307.52,1304.74,1307.53,1304.74,-0.22,-2.86,505987,1236080127.0,0.21,0.05
2025-09-19 11:00:00,1304.76,1304.18,1304.76,1302.19,-0.04,-0.56,661886,1560847114.0,0.2,0.07
2025-09-19 11:05:00,1304.17,1301.92,1304.88,1301.79,-0.17,-2.26,508659,1182008537.0,0.24,0.05
2025-09-19 11:10:00,1301.9,1304.92,1305.92,1301.9,0.23,3.0,392225,870019103.0,0.31,0.04
2025-09-19 11:15:00,1304.91,1306.06,1306.51,1304.71,0.09,1.14,355067,719216949.0,0.14,0.04
2025-09-19 11:20:00,1305.92,1304.44,1305.92,1303.1,-0.12,-1.62,315958,738951074.0,0.22,0.03
2025-09-19 11:25:00,1304.5,1306.82,1306.85,1303.49,0.18,2.38,312295,745879458.0,0.26,0.03
2025-09-19 11:30:00,1306.65,1306.21,1306.66,1304.93,-0.05,-0.61,247695,588858548.0,0.13,0.03
2025-09-19 13:05:00,1306.21,1309.69,1309.69,1305.25,0.27,3.48,587493,1323538177.0,0.34,0.06
2025-09-19 13:10:00,1309.71,1309.76,1311.51,1309.61,0.01,0.07,499594,1205058421.0,0.15,0.05
2025-09-19 13:15:00,1309.81,1308.41,1310.03,1308.14,-0.1,-1.35,365918,906380249.0,0.14,0.04
2025-09-19 13:20:00,1308.43,1306.35,1309.25,1306.35,-0.16,-2.06,415987,977628066.0,0.22,0.04
2025-09-19 13:25:00,1306.27,1303.37,1306.33,1303.37,-0.23,-2.98,513512,1349073091.0,0.23,0.06
2025-09-19 13:30:00,1303.36,1300.33,1303.36,1299.97,-0.23,-3.04,576508,1634928000.0,0.26,0.06
2025-09-19 13:35:00,1300.29,1297.08,1300.75,1297.06,-0.25,-3.25,663597,1638824173.0,0.28,0.07
2025-09-19 13:40:00,1297.02,1297.22,1297.22,1294.64,0.01,0.14,743967,1958102464.0,0.2,0.08
2025-09-19 13:45:00,1297.27,1296.19,1297.27,1294.42,-0.08,-1.03,493605,1315711609.0,0.22,0.05
2025-09-19 13:50:00,1296.21,1298.85,1298.89,1295.86,0.21,2.66,340499,874004774.0,0.23,0.04
2025-09-19 13:55:00,1298.93,1295.29,1298.93,1295.29,-0.27,-3.56,392245,971343088.0,0.28,0.04
2025-09-19 14:00:00,1295.27,1297.8,1299.03,1295.09,0.19,2.51,424497,1124513176.0,0.3,0.05
2025-09-19 14:05:00,1297.68,1300.46,1300.46,1296.34,0.2,2.66,362888,880548635.0,0.32,0.04
2025-09-19 14:10:00,1300.45,1301.35,1302.42,1300.11,0.07,0.89,404627,1084987316.0,0.18,0.04
2025-09-19 14:15:00,1301.17,1302.81,1303.02,1299.22,0.11,1.46,360793,900462106.0,0.29,0.04
2025-09-19 14:20:00,1302.76,1303.22,1305.79,1302.69,0.03,0.41,454938,1149591385.0,0.24,0.05
2025-09-19 14:25:00,1303.23,1302.99,1303.8,1301.24,-0.02,-0.23,390371,906522762.0,0.2,0.04
2025-09-19 14:30:00,1302.99,1305.87,1305.96,1302.99,0.22,2.88,404477,957805906.0,0.23,0.04
2025-09-19 14:35:00,1305.82,1303.91,1305.97,1303.88,-0.15,-1.96,484792,1093455623.0,0.16,0.05
2025-09-19 14:40:00,1303.82,1302.64,1303.82,1302.11,-0.1,-1.27,444500,1094617605.0,0.13,0.05
2025-09-19 14:45:00,1302.58,1301.43,1302.75,1301.33,-0.09,-1.21,583013,1346559932.0,0.11,0.06
2025-09-19 14:50:00,1301.44,1299.29,1301.47,1299.29,-0.16,-2.14,747519,1932532816.0,0.17,0.08
2025-09-19 14:55:00,1299.33,1298.53,1299.34,1298.27,-0.06,-0.76,949030,2441097904.0,0.08,0.1
2025-09-19 15:00:00,1298.63,1297.77,1298.63,1297.77,-0.06,-0.76,1034183,2748437865.0,0.07,0.11
2025-09-22 09:35:00,1299.55,1302.27,1304.15,1297.2,0.35,4.5,4087764,7562091648.0,0.54,0.44
2025-09-22 09:40:00,1302.2,1305.5,1307.06,1302.17,0.25,3.23,2265478,4400915168.0,0.38,0.24
2025-09-22 09:45:00,1305.46,1307.09,1307.2,1303.43,0.12,1.59,1404016,3128044928.0,0.29,0.15
2025-09-22 09:50:00,1307.18,1305.21,1308.4,1305.21,-0.14,-1.88,1246976,3070712960.0,0.24,0.13
2025-09-22 09:55:00,1305.25,1305.44,1306.51,1304.14,0.02,0.23,1063542,2591478368.0,0.18,0.11
2025-09-22 10:00:00,1305.41,1302.89,1306.48,1302.22,-0.2,-2.55,1205729,2821613936.0,0.33,0.13
2025-09-22 10:05:00,1302.29,1305.6,1305.6,1300.13,0.21,2.71,1213541,3184833392.0,0.42,0.13
2025-09-22 10:10:00,1305.69,1307.44,1308.42,1305.69,0.14,1.84,770774,2106693248.0,0.21,0.08
2025-09-22 10:15:00,1307.52,1306.28,1307.54,1305.53,-0.09,-1.16,649605,1618092992.0,0.15,0.07
2025-09-22 10:20:00,1306.25,1304.74,1306.95,1304.36,-0.12,-1.54,626891,1639917024.0,0.2,0.07
2025-09-22 10:25:00,1304.76,1304.79,1305.78,1304.41,0.0,0.05,555184,1326469488.0,0.11,0.06
2025-09-22 10:30:00,1304.77,1308.17,1308.44,1304.77,0.26,3.38,509342,1291460194.0,0.28,0.06
2025-09-22 10:35:00,1308.14,1307.61,1309.96,1307.59,-0.04,-0.56,482042,1187913119.0,0.18,0.05
