日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-22 10:55:00,17291.91,17284.2,17292.7,17279.92,-0.03,-5.41,863271,387955931.0,0.07,0.02
2025-09-22 11:00:00,17279.34,17277.5,17285.85,17273.76,-0.04,-6.7,567921,291435047.0,0.07,0.01
2025-09-22 11:05:00,17277.61,17282.56,17289.78,17277.61,0.03,5.06,438070,243618869.0,0.07,0.01
2025-09-22 11:10:00,17282.67,17272.29,17286.64,17270.91,-0.06,-10.27,469799,263287575.0,0.09,0.01
2025-09-22 11:15:00,17269.08,17262.4,17276.69,17259.49,-0.06,-9.89,586732,332275292.0,0.1,0.02
2025-09-22 11:20:00,17265.09,17261.77,17277.19,17259.08,0.0,-0.63,638112,302037411.0,0.1,0.02
2025-09-22 11:25:00,17263.24,17282.96,17290.93,17262.5,0.12,21.19,450325,286686959.0,0.16,0.01
2025-09-22 11:30:00,17282.71,17292.95,17295.83,17282.67,0.06,9.99,349014,239776204.0,0.08,0.01
2025-09-22 13:05:00,17292.95,17281.69,17293.67,17270.19,-0.07,-11.26,722670,417059839.0,0.14,0.02
2025-09-22 13:10:00,17281.22,17298.8,17302.13,17279.1,0.1,17.11,486721,294610481.0,0.13,0.01
2025-09-22 13:15:00,17298.54,17301.16,17304.31,17295.32,0.01,2.36,587539,365542240.0,0.05,0.02
2025-09-22 13:20:00,17301.83,17286.3,17306.86,17281.2,-0.09,-14.86,532661,362578399.0,0.15,0.01
2025-09-22 13:25:00,17284.01,17290.84,17291.9,17278.51,0.03,4.54,475096,289332848.0,0.08,0.01
2025-09-22 13:30:00,17292.02,17278.12,17292.29,17274.11,-0.07,-12.72,684464,325708742.0,0.11,0.02
2025-09-22 13:35:00,17279.49,17266.0,17282.09,17265.68,-0.07,-12.12,525372,285233706.0,0.09,0.01
2025-09-22 13:40:00,17265.94,17265.78,17270.14,17259.31,0.0,-0.22,461995,295040221.0,0.06,0.01
2025-09-22 13:45:00,17265.61,17252.02,17267.57,17249.53,-0.08,-13.76,489551,288619635.0,0.1,0.01
2025-09-22 13:50:00,17252.52,17251.77,17259.69,17248.07,0.0,-0.25,500742,248218451.0,0.07,0.01
2025-09-22 13:55:00,17251.7,17253.89,17256.5,17246.89,0.01,2.12,500980,276666070.0,0.06,0.01
2025-09-22 14:00:00,17253.38,17245.99,17253.59,17239.74,-0.05,-7.9,1031741,375824858.0,0.08,0.03
2025-09-22 14:05:00,17248.93,17247.23,17253.54,17239.57,0.01,1.24,577036,321193722.0,0.08,0.02
2025-09-22 14:10:00,17244.04,17250.71,17253.96,17229.51,0.02,3.48,962241,499012389.0,0.14,0.03
2025-09-22 14:15:00,17250.3,17251.3,17255.58,17245.41,0.0,0.59,450451,275341228.0,0.06,0.01
2025-09-22 14:20:00,17250.68,17246.93,17253.48,17243.69,-0.03,-4.37,389351,230757170.0,0.06,0.01
2025-09-22 14:25:00,17246.39,17267.81,17270.75,17245.15,0.12,20.88,450076,275232196.0,0.15,0.01
2025-09-22 14:30:00,17266.49,17266.34,17272.19,17260.84,-0.01,-1.47,465031,263782788.0,0.07,0.01
2025-09-22 14:35:00,17268.38,17296.58,17302.09,17266.42,0.18,30.24,646647,361324243.0,0.21,0.02
2025-09-22 14:40:00,17297.01,17289.57,17305.44,17289.57,-0.04,-7.01,1454771,489684997.0,0.09,0.04
2025-09-22 14:45:00,17287.52,17292.44,17302.08,17287.52,0.02,2.87,602352,368265733.0,0.08,0.02
2025-09-22 14:50:00,17293.11,17303.6,17304.87,17291.25,0.06,11.16,758408,433161675.0,0.08,0.02
2025-09-22 14:55:00,17302.41,17308.14,17308.51,17296.74,0.03,4.54,1202946,586679392.0,0.07,0.03
2025-09-22 15:00:00,17310.7,17316.73,17320.89,17305.62,0.05,8.59,1069444,607181854.0,0.09,0.03
2025-09-23 09:35:00,17296.42,17245.17,17298.7,17241.15,-0.41,-71.56,4812008,1959749713.0,0.33,0.13
2025-09-23 09:40:00,17248.02,17283.16,17283.16,17232.29,0.22,37.99,7609547,2240993312.0,0.29,0.2
2025-09-23 09:45:00,17283.67,17292.53,17292.53,17269.58,0.05,9.37,4801189,1794607969.0,0.13,0.13
2025-09-23 09:50:00,17294.0,17282.13,17323.41,17281.69,-0.06,-10.4,3079249,1352881145.0,0.24,0.08
2025-09-23 09:55:00,17277.26,17266.32,17281.47,17262.21,-0.09,-15.81,2332965,1150087854.0,0.11,0.06
2025-09-23 10:00:00,17263.28,17222.07,17271.68,17221.96,-0.26,-44.25,2556925,1060471716.0,0.29,0.07
2025-09-23 10:05:00,17219.26,17219.03,17223.28,17199.21,-0.02,-3.04,1776284,844998145.0,0.14,0.05
2025-09-23 10:10:00,17218.94,17177.34,17224.41,17177.34,-0.24,-41.69,1657613,710042104.0,0.27,0.04
2025-09-23 10:15:00,17177.99,17157.97,17177.99,17124.52,-0.11,-19.37,1721837,858188089.0,0.31,0.05
2025-09-23 10:20:00,17162.24,17133.57,17169.83,17133.57,-0.14,-24.4,869106,484358492.0,0.21,0.02
2025-09-23 10:25:00,17135.76,17121.7,17154.16,17121.7,-0.07,-11.87,1171609,512236004.0,0.19,0.03
2025-09-23 10:30:00,17118.15,17085.47,17119.08,17081.24,-0.21,-36.23,1590452,781415658.0,0.22,0.04
2025-09-23 10:35:00,17081.75,17072.3,17085.37,17045.45,-0.08,-13.17,1443317,814468356.0,0.23,0.04
2025-09-23 10:40:00,17071.19,17079.67,17105.91,17070.77,0.04,7.37,1356565,652849257.0,0.21,0.04
2025-09-23 10:45:00,17078.01,17109.29,17109.29,17059.07,0.17,29.62,847050,518785830.0,0.29,0.02
2025-09-23 10:50:00,17105.04,17116.84,17121.65,17105.04,0.04,7.55,656607,376429470.0,0.1,0.02
2025-09-23 10:55:00,17119.44,17138.14,17138.14,17110.01,0.12,21.3,691459,489474396.0,0.16,0.02
2025-09-23 11:00:00,17141.04,17149.55,17155.31,17129.15,0.07,11.41,686552,387886552.0,0.15,0.02
2025-09-23 11:05:00,17146.89,17137.69,17160.15,17135.32,-0.07,-11.86,508230,303915474.0,0.14,0.01
2025-09-23 11:10:00,17141.04,17142.18,17161.68,17135.34,0.03,4.49,574542,362167864.0,0.15,0.02
2025-09-23 11:15:00,17143.13,17121.74,17168.18,17120.55,-0.12,-20.44,783600,386380991.0,0.28,0.02
2025-09-23 11:20:00,17121.63,17162.02,17162.02,17110.37,0.24,40.28,419721,271737496.0,0.3,0.01
2025-09-23 11:25:00,17165.75,17125.43,17167.45,17125.43,-0.21,-36.59,424522,264625362.0,0.24,0.01
2025-09-23 11:30:00,17126.93,17108.09,17130.26,17104.02,-0.1,-17.34,591975,307641134.0,0.15,0.02
2025-09-23 13:05:00,17108.09,17085.36,17111.91,17083.64,-0.13,-22.73,1328490,627027861.0,0.17,0.03
2025-09-23 13:10:00,17081.34,17086.22,17095.73,17064.07,0.01,0.86,700540,406938823.0,0.19,0.02
2025-09-23 13:15:00,17090.11,17124.78,17126.96,17084.41,0.23,38.56,532660,284766474.0,0.25,0.01
2025-09-23 13:20:00,17123.57,17109.35,17131.93,17107.95,-0.09,-15.43,404162,243607143.0,0.14,0.01
2025-09-23 13:25:00,17111.06,17104.29,17113.47,17098.63,-0.03,-5.06,361286,216047714.0,0.09,0.01
2025-09-23 13:30:00,17105.35,17149.96,17151.81,17105.04,0.27,45.67,561748,276567889.0,0.27,0.01
2025-09-23 13:35:00,17146.83,17139.19,17167.96,17137.61,-0.06,-10.77,494273,261477157.0,0.18,0.01
2025-09-23 13:40:00,17140.04,17117.3,17140.04,17110.67,-0.13,-21.89,569459,259722628.0,0.17,0.01
2025-09-23 13:45:00,17115.57,17104.32,17120.04,17101.07,-0.08,-12.98,412327,242822333.0,0.11,0.01
2025-09-23 13:50:00,17102.0,17105.25,17110.96,17096.55,0.01,0.93,422395,251471206.0,0.08,0.01
2025-09-23 13:55:00,17104.98,17134.63,17134.63,17101.93,0.17,29.38,522249,274049054.0,0.19,0.01
2025-09-23 14:00:00,17133.18,17165.13,17165.33,17129.45,0.18,30.5,720628,388551025.0,0.21,0.02
2025-09-23 14:05:00,17164.37,17161.61,17192.56,17152.39,-0.02,-3.52,967824,644667795.0,0.23,0.03
2025-09-23 14:10:00,17163.48,17145.51,17164.61,17145.12,-0.09,-16.1,870013,614888999.0,0.11,0.02
2025-09-23 14:15:00,17147.9,17143.39,17153.06,17119.49,-0.01,-2.12,627395,380651131.0,0.2,0.02
2025-09-23 14:20:00,17141.23,17207.31,17207.51,17141.23,0.37,63.92,898828,478047761.0,0.39,0.02
2025-09-23 14:25:00,17207.69,17215.41,17222.75,17204.34,0.05,8.1,606499,360332621.0,0.11,0.02
2025-09-23 14:30:00,17216.27,17243.53,17243.72,17211.07,0.16,28.12,620321,374004284.0,0.19,0.02
2025-09-23 14:35:00,17242.89,17249.47,17260.91,17237.22,0.03,5.94,545990,347024650.0,0.14,0.01
2025-09-23 14:40:00,17247.09,17245.03,17261.05,17239.68,-0.03,-4.44,478789,292200455.0,0.12,0.01
2025-09-23 14:45:00,17242.54,17251.09,17254.49,17242.48,0.04,6.06,514204,304832620.0,0.07,0.01
2025-09-23 14:50:00,17247.23,17268.57,17272.81,17246.99,0.1,17.48,1025272,487582916.0,0.15,0.03
2025-09-23 14:55:00,17272.42,17272.31,17278.94,17267.07,0.02,3.74,1160991,612064039.0,0.07,0.03
2025-09-23 15:00:00,17273.46,17283.45,17286.12,17271.23,0.06,11.14,1156892,574709816.0,0.09,0.03
2025-09-24 09:35:00,17245.14,17309.15,17322.22,17225.7,0.15,25.7,4895629,2201738350.0,0.56,0.13
2025-09-24 09:40:00,17312.81,17320.16,17339.88,17293.82,0.06,11.01,2279928,1208489794.0,0.27,0.06
2025-09-24 09:45:00,17322.01,17339.51,17339.81,17313.33,0.11,19.35,2022778,971041694.0,0.15,0.05
2025-09-24 09:50:00,17337.51,17367.3,17388.33,17335.07,0.16,27.79,2147449,1172941776.0,0.31,0.06
2025-09-24 09:55:00,17370.77,17346.4,17370.77,17339.67,-0.12,-20.9,1382859,730616123.0,0.18,0.04
2025-09-24 10:00:00,17348.79,17347.52,17362.29,17343.32,0.01,1.12,986670,638758134.0,0.11,0.03
2025-09-24 10:05:00,17347.49,17320.61,17350.4,17317.79,-0.16,-26.91,1538069,673891428.0,0.19,0.04
2025-09-24 10:10:00,17322.16,17299.46,17324.26,17299.46,-0.12,-21.15,899277,471071558.0,0.14,0.02
2025-09-24 10:15:00,17301.64,17296.45,17304.91,17288.04,-0.02,-3.01,1343759,496250344.0,0.1,0.04
2025-09-24 10:20:00,17296.32,17312.44,17313.61,17293.97,0.09,15.99,959880,458646135.0,0.11,0.03
2025-09-24 10:25:00,17312.03,17289.49,17312.03,17283.89,-0.13,-22.95,1163514,598123671.0,0.16,0.03
2025-09-24 10:30:00,17288.96,17279.11,17292.13,17269.04,-0.06,-10.38,904411,580661228.0,0.13,0.02
2025-09-24 10:35:00,17279.03,17286.53,17290.65,17268.78,0.04,7.42,748820,468554092.0,0.13,0.02
2025-09-24 10:40:00,17286.18,17285.54,17294.15,17283.31,-0.01,-0.99,724512,463803848.0,0.06,0.02
2025-09-24 10:45:00,17281.36,17277.87,17293.36,17275.84,-0.04,-7.67,629600,442018442.0,0.1,0.02
2025-09-24 10:50:00,17274.42,17296.94,17296.94,17274.42,0.11,19.07,586020,307597564.0,0.13,0.02
2025-09-24 10:55:00,17293.57,17314.85,17319.91,17293.57,0.1,17.91,635242,376881115.0,0.15,0.02
2025-09-24 11:00:00,17318.43,17319.69,17323.9,17310.61,0.03,4.84,518757,289695924.0,0.08,0.01
2025-09-24 11:05:00,17317.43,17314.8,17322.9,17304.52,-0.03,-4.89,760208,370596411.0,0.11,0.02
2025-09-24 11:10:00,17315.25,17304.64,17316.8,17297.64,-0.06,-10.16,463781,271335034.0,0.11,0.01
2025-09-24 11:15:00,17302.79,17299.35,17307.33,17291.19,-0.03,-5.29,401226,214195557.0,0.09,0.01
2025-09-24 11:20:00,17301.48,17315.63,17315.63,17300.11,0.09,16.28,442927,226878493.0,0.09,0.01
2025-09-24 11:25:00,17314.02,17309.72,17318.56,17304.69,-0.03,-5.91,453813,264917244.0,0.08,0.01
2025-09-24 11:30:00,17310.83,17315.83,17317.52,17303.82,0.04,6.11,482269,280822622.0,0.08,0.01
2025-09-24 13:05:00,17315.83,17324.22,17331.56,17313.74,0.05,8.39,1039847,635713129.0,0.1,0.03
2025-09-24 13:10:00,17323.5,17332.14,17332.85,17321.24,0.05,7.92,509421,288295488.0,0.07,0.01
2025-09-24 13:15:00,17333.63,17320.08,17337.19,17315.23,-0.07,-12.06,575545,284877828.0,0.13,0.02
2025-09-24 13:20:00,17319.19,17324.44,17330.51,17317.72,0.03,4.36,378112,211456070.0,0.07,0.01
2025-09-24 13:25:00,17326.48,17320.58,17327.71,17313.47,-0.02,-3.86,392466,219222578.0,0.08,0.01
2025-09-24 13:30:00,17318.64,17325.55,17326.94,17318.02,0.03,4.97,392872,225634396.0,0.05,0.01
2025-09-24 13:35:00,17326.22,17339.05,17343.38,17320.17,0.08,13.5,528271,287228336.0,0.13,0.01
2025-09-24 13:40:00,17339.9,17344.42,17347.97,17336.04,0.03,5.37,366457,229606989.0,0.07,0.01
2025-09-24 13:45:00,17344.93,17352.66,17356.13,17341.83,0.05,8.24,384071,221557194.0,0.08,0.01
2025-09-24 13:50:00,17353.43,17367.83,17369.76,17353.43,0.09,15.17,830111,390944033.0,0.09,0.02
2025-09-24 13:55:00,17365.97,17382.23,17383.52,17365.97,0.08,14.4,847404,352487764.0,0.1,0.02
2025-09-24 14:00:00,17380.66,17363.26,17381.51,17359.63,-0.11,-18.97,521583,298511175.0,0.13,0.01
2025-09-24 14:05:00,17363.5,17374.64,17383.39,17363.5,0.07,11.38,509105,302383308.0,0.11,0.01
2025-09-24 14:10:00,17374.4,17369.62,17375.84,17364.19,-0.03,-5.02,526475,275056483.0,0.07,0.01
2025-09-24 14:15:00,17369.06,17372.68,17376.14,17360.81,0.02,3.06,547795,330403101.0,0.09,0.01
2025-09-24 14:20:00,17373.27,17373.19,17380.4,17370.1,0.0,0.51,470562,265452047.0,0.06,0.01
2025-09-24 14:25:00,17376.43,17371.18,17381.36,17370.92,-0.01,-2.01,424211,259750879.0,0.06,0.01
2025-09-24 14:30:00,17372.92,17365.91,17378.26,17358.88,-0.03,-5.27,619419,308714697.0,0.11,0.02
2025-09-24 14:35:00,17366.51,17370.27,17370.98,17359.55,0.03,4.36,548971,338647908.0,0.07,0.01
2025-09-24 14:40:00,17370.32,17368.18,17371.6,17363.43,-0.01,-2.09,440461,261458082.0,0.05,0.01
2025-09-24 14:45:00,17367.58,17374.58,17379.02,17367.58,0.04,6.4,640300,354329212.0,0.07,0.02
2025-09-24 14:50:00,17375.97,17381.3,17386.38,17370.23,0.04,6.72,878612,460794662.0,0.09,0.02
2025-09-24 14:55:00,17384.1,17388.3,17393.43,17377.02,0.04,7.0,1192307,607130325.0,0.09,0.03
2025-09-24 15:00:00,17391.13,17398.57,17400.36,17387.87,0.06,10.27,1055386,558673265.0,0.07,0.03
2025-09-25 09:35:00,17378.41,17331.19,17382.99,17314.78,-0.39,-67.38,3216632,1761054921.0,0.39,0.08
2025-09-25 09:40:00,17333.85,17349.81,17349.81,17324.02,0.11,18.62,2457726,1339132161.0,0.15,0.06
2025-09-25 09:45:00,17347.94,17398.58,17410.97,17347.94,0.28,48.77,1983299,1089571257.0,0.36,0.05
2025-09-25 09:50:00,17396.57,17437.59,17439.12,17383.69,0.22,39.01,1577497,1044366599.0,0.32,0.04
2025-09-25 09:55:00,17438.52,17413.17,17448.01,17413.17,-0.14,-24.42,1375314,919885989.0,0.2,0.04
2025-09-25 10:00:00,17415.83,17393.29,17415.83,17390.05,-0.11,-19.88,1425124,648725433.0,0.15,0.04
2025-09-25 10:05:00,17394.6,17372.43,17394.6,17370.46,-0.12,-20.86,1138957,587012087.0,0.14,0.03
2025-09-25 10:10:00,17373.94,17350.93,17373.94,17339.88,-0.12,-21.5,1153116,567472011.0,0.2,0.03
2025-09-25 10:15:00,17349.68,17355.33,17360.44,17347.38,0.03,4.4,826746,431457674.0,0.08,0.02
2025-09-25 10:20:00,17354.37,17329.08,17354.37,17325.96,-0.15,-26.25,883450,484646243.0,0.16,0.02
2025-09-25 10:25:00,17330.72,17337.57,17341.69,17328.05,0.05,8.49,865084,440262150.0,0.08,0.02
2025-09-25 10:30:00,17337.52,17340.8,17344.84,17334.04,0.02,3.23,592651,395700930.0,0.06,0.02
2025-09-25 10:35:00,17340.97,17348.32,17349.09,17337.96,0.04,7.52,819365,372747910.0,0.06,0.02
2025-09-25 10:40:00,17345.57,17349.18,17356.48,17345.12,0.0,0.86,541739,307397808.0,0.07,0.01
2025-09-25 10:45:00,17349.0,17335.3,17352.36,17326.17,-0.08,-13.88,577596,309983217.0,0.15,0.02
2025-09-25 10:50:00,17336.4,17334.19,17343.73,17332.1,-0.01,-1.11,445834,265734229.0,0.07,0.01
2025-09-25 10:55:00,17336.2,17321.46,17339.35,17321.37,-0.07,-12.73,675136,386823448.0,0.1,0.02
2025-09-25 11:00:00,17322.03,17319.52,17333.45,17315.45,-0.01,-1.94,554713,300801191.0,0.1,0.01
2025-09-25 11:05:00,17323.15,17339.27,17340.71,17318.01,0.11,19.75,619759,336687792.0,0.13,0.02
2025-09-25 11:10:00,17338.47,17336.13,17344.87,17333.52,-0.02,-3.14,438238,260270943.0,0.07,0.01
2025-09-25 11:15:00,17335.21,17328.17,17337.73,17322.37,-0.05,-7.96,496392,378761639.0,0.09,0.01
2025-09-25 11:20:00,17328.4,17324.23,17328.48,17316.07,-0.02,-3.94,617306,450227536.0,0.07,0.02
2025-09-25 11:25:00,17324.89,17319.95,17328.56,17313.07,-0.02,-4.28,342382,259144037.0,0.09,0.01
2025-09-25 11:30:00,17318.58,17310.54,17324.4,17309.97,-0.05,-9.41,1076038,368091340.0,0.08,0.03
2025-09-25 13:05:00,17310.54,17298.38,17321.04,17288.46,-0.07,-12.16,1035681,598399046.0,0.19,0.03
2025-09-25 13:10:00,17299.31,17277.71,17303.15,17277.71,-0.12,-20.67,606755,310620370.0,0.15,0.02
2025-09-25 13:15:00,17277.15,17261.5,17277.15,17255.72,-0.09,-16.21,1379981,541746025.0,0.12,0.04
2025-09-25 13:20:00,17259.39,17263.77,17269.31,17254.27,0.01,2.27,826369,347341586.0,0.09,0.02
2025-09-25 13:25:00,17265.94,17262.08,17269.76,17256.78,-0.01,-1.69,442250,261492819.0,0.08,0.01
2025-09-25 13:30:00,17263.9,17259.22,17267.26,17255.4,-0.02,-2.86,630622,299917638.0,0.07,0.02
2025-09-25 13:35:00,17258.33,17263.03,17268.42,17252.1,0.02,3.81,849420,426233018.0,0.09,0.02
2025-09-25 13:40:00,17261.0,17279.79,17279.79,17259.96,0.1,16.76,533881,279367157.0,0.11,0.01
2025-09-25 13:45:00,17282.85,17292.38,17300.62,17279.69,0.07,12.59,903391,372984549.0,0.12,0.02
2025-09-25 13:50:00,17292.71,17284.45,17295.83,17282.22,-0.05,-7.93,412493,247694917.0,0.08,0.01
2025-09-25 13:55:00,17287.34,17287.36,17292.67,17279.58,0.02,2.91,396790,207178225.0,0.08,0.01
2025-09-25 14:00:00,17287.06,17291.08,17296.23,17284.62,0.02,3.72,300564,175672931.0,0.07,0.01
2025-09-25 14:05:00,17293.09,17297.5,17306.07,17288.78,0.04,6.42,481385,281333663.0,0.1,0.01
2025-09-25 14:10:00,17301.1,17293.22,17304.22,17292.51,-0.02,-4.28,356998,215939644.0,0.07,0.01
2025-09-25 14:15:00,17291.03,17295.91,17302.5,17289.23,0.02,2.69,445942,269065536.0,0.08,0.01
2025-09-25 14:20:00,17297.53,17294.15,17300.33,17289.63,-0.01,-1.76,444199,288175031.0,0.06,0.01
2025-09-25 14:25:00,17297.96,17304.28,17309.6,17296.34,0.06,10.13,506030,274863054.0,0.08,0.01
2025-09-25 14:30:00,17304.65,17327.58,17328.07,17304.65,0.13,23.3,585205,330172575.0,0.14,0.02
2025-09-25 14:35:00,17325.64,17321.13,17335.48,17316.6,-0.04,-6.45,486036,306115447.0,0.11,0.01
2025-09-25 14:40:00,17321.86,17312.57,17326.18,17307.45,-0.05,-8.56,436284,267255301.0,0.11,0.01
2025-09-25 14:45:00,17314.12,17317.73,17322.87,17306.76,0.03,5.16,734308,416741142.0,0.09,0.02
2025-09-25 14:50:00,17321.3,17313.75,17321.3,17309.38,-0.02,-3.98,694975,405996539.0,0.07,0.02
2025-09-25 14:55:00,17312.02,17309.38,17316.29,17303.37,-0.03,-4.37,981297,549007614.0,0.07,0.03
2025-09-25 15:00:00,17311.41,17304.8,17316.91,17304.8,-0.03,-4.58,1137757,616955016.0,0.07,0.03
2025-09-26 09:35:00,17290.16,17332.98,17367.07,17271.9,0.16,28.18,4270334,2201929941.0,0.55,0.11
2025-09-26 09:40:00,17328.84,17457.74,17457.74,17324.43,0.72,124.76,2246986,1283332808.0,0.77,0.06
2025-09-26 09:45:00,17460.09,17450.62,17469.28,17438.81,-0.04,-7.12,1835681,1186462234.0,0.17,0.05
2025-09-26 09:50:00,17449.51,17431.79,17463.64,17429.55,-0.11,-18.83,1717148,1061887317.0,0.2,0.04
2025-09-26 09:55:00,17432.44,17419.24,17441.58,17418.42,-0.07,-12.55,1163033,949331738.0,0.13,0.03
2025-09-26 10:00:00,17421.64,17457.01,17457.01,17409.72,0.22,37.77,1248968,935372330.0,0.27,0.03
2025-09-26 10:05:00,17455.26,17472.97,17476.73,17453.79,0.09,15.96,1275398,965526951.0,0.13,0.03
2025-09-26 10:10:00,17472.02,17476.32,17487.71,17467.79,0.02,3.35,1020428,724654798.0,0.11,0.03
2025-09-26 10:15:00,17474.84,17478.65,17482.49,17468.04,0.01,2.33,852891,569658281.0,0.08,0.02
2025-09-26 10:20:00,17479.92,17477.79,17485.63,17471.46,0.0,-0.86,1067387,654895896.0,0.08,0.03
2025-09-26 10:25:00,17476.91,17491.62,17494.69,17474.63,0.08,13.83,1297257,511102556.0,0.11,0.03
2025-09-26 10:30:00,17492.74,17508.77,17518.69,17487.38,0.1,17.15,940312,452656426.0,0.18,0.02
2025-09-26 10:35:00,17509.17,17498.13,17509.3,17496.69,-0.06,-10.64,483389,295621146.0,0.07,0.01
2025-09-26 10:40:00,17498.23,17508.52,17508.68,17490.6,0.06,10.39,452500,294664716.0,0.1,0.01
2025-09-26 10:45:00,17507.08,17495.85,17512.46,17495.46,-0.07,-12.67,486027,339109503.0,0.1,0.01
2025-09-26 10:50:00,17492.55,17503.34,17506.31,17491.3,0.04,7.49,494521,240620065.0,0.09,0.01
2025-09-26 10:55:00,17502.51,17499.49,17504.06,17492.12,-0.02,-3.85,322782,201766533.0,0.07,0.01
2025-09-26 11:00:00,17498.76,17489.39,17502.43,17487.83,-0.06,-10.1,305817,203210602.0,0.08,0.01
2025-09-26 11:05:00,17487.64,17492.12,17497.43,17487.58,0.02,2.73,395198,274038137.0,0.06,0.01
2025-09-26 11:10:00,17492.47,17485.47,17493.24,17483.3,-0.04,-6.65,322950,232764252.0,0.06,0.01
2025-09-26 11:15:00,17484.18,17477.89,17484.44,17469.74,-0.04,-7.58,385558,245297963.0,0.08,0.01
2025-09-26 11:20:00,17476.11,17466.8,17481.23,17462.57,-0.06,-11.09,414154,229301536.0,0.11,0.01
2025-09-26 11:25:00,17466.18,17455.47,17466.89,17454.39,-0.06,-11.33,601589,255061044.0,0.07,0.02
2025-09-26 11:30:00,17455.71,17462.73,17465.16,17453.57,0.04,7.26,319737,218234370.0,0.07,0.01
2025-09-26 13:05:00,17462.73,17448.47,17466.29,17448.26,-0.08,-14.26,667208,478831438.0,0.1,0.02
2025-09-26 13:10:00,17449.5,17449.41,17462.01,17445.27,0.01,0.94,458117,338338799.0,0.1,0.01
2025-09-26 13:15:00,17448.74,17456.99,17461.38,17445.19,0.04,7.58,365531,268418531.0,0.09,0.01
2025-09-26 13:20:00,17459.63,17452.73,17464.82,17451.4,-0.02,-4.26,387571,249762709.0,0.08,0.01
2025-09-26 13:25:00,17452.34,17457.33,17464.41,17452.34,0.03,4.6,423804,291328511.0,0.07,0.01
2025-09-26 13:30:00,17455.59,17448.93,17456.54,17443.01,-0.05,-8.4,348520,236996288.0,0.08,0.01
2025-09-26 13:35:00,17449.03,17451.67,17455.98,17439.74,0.02,2.74,413132,284193735.0,0.09,0.01
2025-09-26 13:40:00,17452.76,17454.64,17457.64,17445.87,0.02,2.97,766098,405157746.0,0.07,0.02
2025-09-26 13:45:00,17454.97,17462.54,17469.21,17447.11,0.05,7.9,552578,428801918.0,0.13,0.01
2025-09-26 13:50:00,17462.2,17471.52,17475.16,17457.31,0.05,8.98,430154,322027158.0,0.1,0.01
2025-09-26 13:55:00,17471.85,17452.49,17476.65,17445.53,-0.11,-19.03,694422,431556642.0,0.18,0.02
2025-09-26 14:00:00,17453.36,17442.56,17458.37,17439.02,-0.06,-9.93,460965,313958906.0,0.11,0.01
2025-09-26 14:05:00,17444.19,17447.4,17449.84,17434.15,0.03,4.84,520169,342985076.0,0.09,0.01
2025-09-26 14:10:00,17450.15,17457.93,17458.42,17442.78,0.06,10.53,435961,276498641.0,0.09,0.01
2025-09-26 14:15:00,17456.71,17437.55,17456.71,17436.7,-0.12,-20.38,477421,310772768.0,0.11,0.01
2025-09-26 14:20:00,17439.79,17446.19,17448.51,17434.38,0.05,8.64,476212,279598388.0,0.08,0.01
2025-09-26 14:25:00,17445.06,17441.49,17456.92,17438.6,-0.03,-4.7,433252,253655130.0,0.11,0.01
2025-09-26 14:30:00,17443.26,17428.91,17445.49,17417.35,-0.07,-12.58,931788,424587431.0,0.16,0.02
2025-09-26 14:35:00,17427.31,17417.43,17440.91,17410.88,-0.07,-11.48,715697,374974329.0,0.17,0.02
2025-09-26 14:40:00,17415.97,17413.72,17423.57,17405.95,-0.02,-3.71,552032,386420149.0,0.1,0.01
2025-09-26 14:45:00,17414.85,17431.54,17431.54,17413.01,0.1,17.82,554947,382186562.0,0.11,0.01
2025-09-26 14:50:00,17428.72,17426.47,17436.9,17418.2,-0.03,-5.07,681684,422186561.0,0.11,0.02
2025-09-26 14:55:00,17427.52,17426.99,17430.56,17419.05,0.0,0.52,921311,596527388.0,0.07,0.02
2025-09-26 15:00:00,17428.64,17415.75,17431.53,17415.75,-0.06,-11.24,876915,561652206.0,0.09,0.02
2025-09-29 09:35:00,17473.24,17359.77,17484.71,17355.45,-0.32,-55.98,3847346,2363310417.0,0.74,0.1
2025-09-29 09:40:00,17357.66,17298.98,17357.66,17296.18,-0.35,-60.79,3384342,1747151802.0,0.35,0.09
2025-09-29 09:45:00,17298.54,17355.47,17364.44,17294.55,0.33,56.49,1821423,1066308221.0,0.4,0.05
2025-09-29 09:50:00,17354.91,17415.56,17426.93,17354.91,0.35,60.09,1392361,925914158.0,0.41,0.04
2025-09-29 09:55:00,17414.33,17403.89,17442.4,17403.69,-0.07,-11.67,1196881,740393584.0,0.22,0.03
2025-09-29 10:00:00,17405.69,17439.7,17439.7,17394.69,0.21,35.81,1080669,632951227.0,0.26,0.03
2025-09-29 10:05:00,17444.78,17446.11,17449.43,17425.39,0.04,6.41,950926,710841531.0,0.14,0.02
2025-09-29 10:10:00,17449.1,17465.99,17465.99,17441.57,0.11,19.88,775420,573273610.0,0.14,0.02
2025-09-29 10:15:00,17460.98,17467.82,17467.82,17453.11,0.01,1.83,688189,506916443.0,0.08,0.02
2025-09-29 10:20:00,17464.3,17478.81,17478.81,17463.98,0.06,10.99,1412189,562182960.0,0.08,0.04
2025-09-29 10:25:00,17477.84,17462.99,17482.24,17455.89,-0.09,-15.82,733118,469030020.0,0.15,0.02
