日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,1070.03,1069.38,1070.22,1069.08,-0.06,-0.65,230080,595486651.0,0.11,0.06
2025-08-25 14:50:00,1069.45,1070.05,1070.21,1069.45,0.06,0.67,286350,696747306.0,0.07,0.07
2025-08-25 14:55:00,1070.06,1070.19,1070.19,1069.18,0.01,0.14,358725,843387098.0,0.09,0.09
2025-08-25 15:00:00,1070.18,1070.97,1070.97,1070.15,0.07,0.78,362933,841955938.0,0.08,0.09
2025-08-26 09:35:00,1069.81,1070.0,1070.13,1066.39,-0.09,-0.97,1394221,3106036145.0,0.35,0.35
2025-08-26 09:40:00,1069.91,1073.39,1074.11,1069.14,0.32,3.39,823631,1930117696.0,0.46,0.21
2025-08-26 09:45:00,1073.35,1069.94,1073.53,1069.58,-0.32,-3.45,598858,1375568227.0,0.37,0.15
2025-08-26 09:50:00,1069.97,1069.23,1069.98,1068.66,-0.07,-0.71,460041,1169413295.0,0.12,0.12
2025-08-26 09:55:00,1069.39,1071.72,1071.75,1069.37,0.23,2.49,374422,1034840612.0,0.22,0.09
2025-08-26 10:00:00,1071.66,1073.19,1073.29,1071.58,0.14,1.47,340232,808881569.0,0.16,0.09
2025-08-26 10:05:00,1073.27,1073.54,1073.74,1072.18,0.03,0.35,322312,808602118.0,0.15,0.08
2025-08-26 10:10:00,1073.54,1072.76,1073.63,1072.42,-0.07,-0.78,300235,773258861.0,0.11,0.08
2025-08-26 10:15:00,1072.84,1071.79,1073.21,1071.5,-0.09,-0.97,242135,632590491.0,0.16,0.06
2025-08-26 10:20:00,1071.82,1070.93,1071.82,1070.04,-0.08,-0.86,240726,617939690.0,0.17,0.06
2025-08-26 10:25:00,1070.93,1070.27,1070.98,1069.64,-0.06,-0.66,215540,530655638.0,0.13,0.05
2025-08-26 10:30:00,1070.29,1070.45,1071.24,1069.72,0.02,0.18,232486,552872460.0,0.14,0.06
2025-08-26 10:35:00,1070.46,1070.36,1070.62,1069.82,-0.01,-0.09,247279,606289390.0,0.07,0.06
2025-08-26 10:40:00,1070.32,1070.55,1070.71,1069.87,0.02,0.19,164208,402238326.0,0.08,0.04
2025-08-26 10:45:00,1070.51,1072.06,1072.1,1070.07,0.14,1.51,167345,400496876.0,0.19,0.04
2025-08-26 10:50:00,1071.99,1071.73,1072.56,1071.67,-0.03,-0.33,153541,383672586.0,0.08,0.04
2025-08-26 10:55:00,1071.71,1072.08,1072.19,1071.59,0.03,0.35,126472,330974298.0,0.06,0.03
2025-08-26 11:00:00,1072.09,1071.47,1072.09,1070.85,-0.06,-0.61,141753,367702568.0,0.12,0.04
2025-08-26 11:05:00,1071.47,1071.24,1071.47,1070.4,-0.02,-0.23,153174,385057442.0,0.1,0.04
2025-08-26 11:10:00,1071.22,1073.0,1073.48,1071.22,0.16,1.76,160615,572577638.0,0.21,0.04
2025-08-26 11:15:00,1072.96,1074.7,1074.78,1072.06,0.16,1.7,189366,553272630.0,0.25,0.05
2025-08-26 11:20:00,1074.79,1077.01,1077.69,1074.74,0.21,2.31,281550,737712233.0,0.27,0.07
2025-08-26 11:25:00,1077.01,1078.21,1078.24,1077.01,0.11,1.2,219028,655990982.0,0.11,0.06
2025-08-26 11:30:00,1078.22,1078.07,1078.42,1077.54,-0.01,-0.14,163039,449398146.0,0.08,0.04
2025-08-26 13:05:00,1078.07,1075.87,1078.29,1075.82,-0.2,-2.2,267342,741250941.0,0.23,0.07
2025-08-26 13:10:00,1075.9,1073.86,1075.95,1073.86,-0.19,-2.01,150404,421380228.0,0.19,0.04
2025-08-26 13:15:00,1073.84,1072.77,1073.93,1072.77,-0.1,-1.09,162643,432848690.0,0.11,0.04
2025-08-26 13:20:00,1072.74,1073.18,1073.21,1072.51,0.04,0.41,122431,362745772.0,0.07,0.03
2025-08-26 13:25:00,1073.19,1072.98,1073.24,1072.58,-0.02,-0.2,126479,349556397.0,0.06,0.03
2025-08-26 13:30:00,1072.96,1073.47,1073.92,1072.92,0.05,0.49,130882,353272939.0,0.09,0.03
2025-08-26 13:35:00,1073.51,1072.74,1073.62,1072.74,-0.07,-0.73,131296,374183113.0,0.08,0.03
2025-08-26 13:40:00,1072.68,1072.68,1072.78,1072.3,-0.01,-0.06,133511,354910670.0,0.04,0.03
2025-08-26 13:45:00,1072.68,1073.06,1073.38,1072.32,0.04,0.38,137200,367053655.0,0.1,0.03
2025-08-26 13:50:00,1073.04,1073.57,1073.78,1073.04,0.05,0.51,117417,289116584.0,0.07,0.03
2025-08-26 13:55:00,1073.55,1073.99,1073.99,1073.55,0.04,0.42,112995,308588411.0,0.04,0.03
2025-08-26 14:00:00,1073.99,1074.12,1074.32,1073.99,0.01,0.13,128873,334964762.0,0.03,0.03
2025-08-26 14:05:00,1074.16,1074.48,1074.48,1073.55,0.03,0.36,167099,421982493.0,0.09,0.04
2025-08-26 14:10:00,1074.47,1074.01,1074.78,1073.89,-0.04,-0.47,149676,342233531.0,0.08,0.04
2025-08-26 14:15:00,1073.99,1072.87,1073.99,1072.63,-0.11,-1.14,169030,432707672.0,0.13,0.04
2025-08-26 14:20:00,1072.83,1072.63,1073.38,1072.52,-0.02,-0.24,127006,345695753.0,0.08,0.03
2025-08-26 14:25:00,1072.63,1071.22,1072.64,1071.15,-0.13,-1.41,194742,474894473.0,0.14,0.05
2025-08-26 14:30:00,1071.18,1071.84,1071.94,1070.8,0.06,0.62,150154,391722259.0,0.11,0.04
2025-08-26 14:35:00,1071.83,1071.4,1071.83,1070.73,-0.04,-0.44,195315,456101040.0,0.1,0.05
2025-08-26 14:40:00,1071.45,1070.31,1071.6,1070.25,-0.1,-1.09,191853,466887492.0,0.13,0.05
2025-08-26 14:45:00,1070.33,1068.95,1070.33,1068.91,-0.13,-1.36,311347,750785932.0,0.13,0.08
2025-08-26 14:50:00,1068.94,1066.86,1068.94,1066.86,-0.2,-2.09,362507,899722629.0,0.19,0.09
2025-08-26 14:55:00,1066.9,1068.07,1068.16,1066.68,0.11,1.21,327565,828503574.0,0.14,0.08
2025-08-26 15:00:00,1067.98,1068.66,1068.66,1067.84,0.06,0.59,307652,836776926.0,0.08,0.08
2025-08-27 09:35:00,1069.09,1072.31,1073.13,1067.94,0.34,3.65,1201817,3071516035.0,0.49,0.3
2025-08-27 09:40:00,1072.45,1071.44,1073.02,1071.43,-0.08,-0.87,761351,2003915600.0,0.15,0.19
2025-08-27 09:45:00,1071.53,1069.87,1071.65,1069.02,-0.15,-1.57,571246,1492591597.0,0.25,0.14
2025-08-27 09:50:00,1070.11,1068.05,1070.46,1067.84,-0.17,-1.82,409488,1145233825.0,0.24,0.1
2025-08-27 09:55:00,1068.03,1066.07,1069.15,1065.69,-0.19,-1.98,455080,1203645711.0,0.32,0.11
2025-08-27 10:00:00,1066.34,1065.44,1066.97,1064.22,-0.06,-0.63,473745,1130242085.0,0.26,0.12
2025-08-27 10:05:00,1065.41,1066.42,1066.89,1065.12,0.09,0.98,380863,892888433.0,0.17,0.1
2025-08-27 10:10:00,1066.4,1066.11,1066.4,1065.26,-0.03,-0.31,291035,717874696.0,0.11,0.07
2025-08-27 10:15:00,1066.09,1065.99,1066.25,1065.05,-0.01,-0.12,293985,770845139.0,0.11,0.07
2025-08-27 10:20:00,1066.02,1064.28,1066.13,1064.03,-0.16,-1.71,369895,829757736.0,0.2,0.09
2025-08-27 10:25:00,1064.35,1062.9,1064.38,1062.82,-0.13,-1.38,312773,767760429.0,0.15,0.08
2025-08-27 10:30:00,1062.9,1061.45,1063.12,1061.45,-0.14,-1.45,266780,672318263.0,0.16,0.07
2025-08-27 10:35:00,1061.36,1060.41,1061.57,1060.16,-0.1,-1.04,315805,689342679.0,0.13,0.08
2025-08-27 10:40:00,1060.35,1059.37,1060.53,1059.37,-0.1,-1.04,259608,734307227.0,0.11,0.07
2025-08-27 10:45:00,1059.35,1058.7,1059.35,1058.23,-0.06,-0.67,310785,824249511.0,0.11,0.08
2025-08-27 10:50:00,1058.8,1059.2,1059.71,1058.8,0.05,0.5,193894,505546159.0,0.09,0.05
2025-08-27 10:55:00,1059.21,1059.6,1060.16,1059.12,0.04,0.4,162996,415739434.0,0.1,0.04
2025-08-27 11:00:00,1059.49,1060.59,1060.65,1059.2,0.09,0.99,165175,442215802.0,0.14,0.04
2025-08-27 11:05:00,1060.58,1061.86,1061.86,1060.54,0.12,1.27,160448,455584984.0,0.12,0.04
2025-08-27 11:10:00,1061.83,1062.45,1062.45,1061.45,0.06,0.59,152531,545423424.0,0.09,0.04
2025-08-27 11:15:00,1062.48,1064.45,1064.92,1062.48,0.19,2.0,188551,802882084.0,0.23,0.05
2025-08-27 11:20:00,1064.58,1065.29,1065.58,1064.43,0.08,0.84,159119,515778659.0,0.11,0.04
2025-08-27 11:25:00,1065.28,1064.68,1065.28,1064.06,-0.06,-0.61,142150,440181921.0,0.11,0.04
2025-08-27 11:30:00,1064.7,1064.95,1065.6,1064.38,0.03,0.27,134637,414339581.0,0.11,0.03
2025-08-27 13:05:00,1064.95,1066.95,1066.95,1064.92,0.19,2.0,280394,961654085.0,0.19,0.07
2025-08-27 13:10:00,1066.87,1065.82,1067.13,1065.66,-0.11,-1.13,184212,640835881.0,0.14,0.05
2025-08-27 13:15:00,1065.7,1065.22,1065.7,1064.63,-0.06,-0.6,201121,523626796.0,0.1,0.05
2025-08-27 13:20:00,1065.31,1064.74,1065.87,1064.63,-0.05,-0.48,172704,478177107.0,0.12,0.04
2025-08-27 13:25:00,1064.79,1065.14,1065.31,1064.78,0.04,0.4,156011,457042354.0,0.05,0.04
2025-08-27 13:30:00,1065.1,1064.33,1065.58,1064.25,-0.08,-0.81,183693,533377440.0,0.12,0.05
2025-08-27 13:35:00,1064.33,1061.33,1064.33,1060.89,-0.28,-3.0,322944,741943858.0,0.32,0.08
2025-08-27 13:40:00,1061.31,1059.27,1061.55,1059.27,-0.19,-2.06,235173,622238383.0,0.21,0.06
2025-08-27 13:45:00,1059.23,1059.02,1059.82,1059.02,-0.02,-0.25,192332,512382785.0,0.08,0.05
2025-08-27 13:50:00,1058.91,1057.09,1058.91,1056.34,-0.18,-1.93,321816,782364660.0,0.24,0.08
2025-08-27 13:55:00,1057.21,1055.33,1057.84,1055.33,-0.17,-1.76,297881,717636607.0,0.24,0.08
2025-08-27 14:00:00,1055.35,1052.4,1055.35,1052.15,-0.28,-2.93,409290,977897476.0,0.3,0.1
2025-08-27 14:05:00,1052.5,1055.94,1055.94,1052.5,0.34,3.54,308455,708847146.0,0.33,0.08
2025-08-27 14:10:00,1055.86,1055.9,1056.3,1055.3,0.0,-0.04,208072,511251728.0,0.09,0.05
2025-08-27 14:15:00,1055.91,1054.01,1055.91,1053.77,-0.18,-1.89,219636,551140339.0,0.2,0.06
2025-08-27 14:20:00,1053.97,1050.92,1054.09,1050.88,-0.29,-3.09,293105,718262077.0,0.3,0.07
2025-08-27 14:25:00,1050.89,1048.73,1050.89,1047.76,-0.21,-2.19,435183,1011536005.0,0.3,0.11
2025-08-27 14:30:00,1048.74,1044.52,1048.89,1044.52,-0.4,-4.21,428719,993444840.0,0.42,0.11
2025-08-27 14:35:00,1044.53,1048.81,1048.81,1042.62,0.41,4.29,469350,1094060644.0,0.59,0.12
2025-08-27 14:40:00,1048.76,1045.72,1048.83,1045.72,-0.29,-3.09,272387,674435967.0,0.3,0.07
2025-08-27 14:45:00,1045.65,1042.87,1045.65,1042.74,-0.27,-2.85,373301,915926777.0,0.28,0.09
2025-08-27 14:50:00,1042.91,1040.72,1042.92,1039.52,-0.21,-2.15,486967,1183491993.0,0.33,0.12
2025-08-27 14:55:00,1040.71,1037.86,1040.71,1037.86,-0.27,-2.86,468839,1155290495.0,0.27,0.12
2025-08-27 15:00:00,1037.96,1037.12,1037.96,1036.94,-0.07,-0.74,438889,1039637898.0,0.1,0.11
2025-08-28 09:35:00,1036.61,1043.69,1044.33,1035.82,0.63,6.57,1159709,3411435680.0,0.82,0.29
2025-08-28 09:40:00,1043.54,1033.89,1044.45,1033.61,-0.94,-9.8,719907,2011970928.0,1.04,0.18
2025-08-28 09:45:00,1033.91,1036.36,1036.5,1031.99,0.24,2.47,622354,1643471187.0,0.44,0.16
2025-08-28 09:50:00,1036.34,1037.47,1038.1,1035.61,0.11,1.11,387731,1230911889.0,0.24,0.1
2025-08-28 09:55:00,1037.47,1034.48,1037.91,1033.19,-0.29,-2.99,450488,1203760428.0,0.45,0.11
2025-08-28 10:00:00,1034.36,1030.52,1034.36,1030.43,-0.38,-3.96,445365,1114445285.0,0.38,0.11
2025-08-28 10:05:00,1030.47,1027.16,1031.52,1027.16,-0.33,-3.36,484084,1116451596.0,0.42,0.12
2025-08-28 10:10:00,1027.1,1027.94,1028.32,1024.18,0.08,0.78,436719,974285851.0,0.4,0.11
2025-08-28 10:15:00,1027.95,1027.38,1029.64,1027.38,-0.05,-0.56,259551,661396167.0,0.22,0.07
2025-08-28 10:20:00,1027.24,1024.25,1027.24,1024.13,-0.3,-3.13,344505,730857417.0,0.3,0.09
2025-08-28 10:25:00,1024.23,1024.11,1024.77,1023.64,-0.01,-0.14,264083,594337807.0,0.11,0.07
2025-08-28 10:30:00,1024.02,1027.22,1027.22,1023.85,0.3,3.11,228644,556731974.0,0.33,0.06
2025-08-28 10:35:00,1027.16,1028.78,1028.78,1027.02,0.15,1.56,180036,477420163.0,0.17,0.05
2025-08-28 10:40:00,1028.85,1026.77,1029.19,1026.77,-0.2,-2.01,193392,530341359.0,0.24,0.05
2025-08-28 10:45:00,1026.69,1028.79,1028.94,1026.21,0.2,2.02,217349,573978378.0,0.27,0.05
2025-08-28 10:50:00,1028.75,1030.22,1031.14,1028.53,0.14,1.43,194106,555449347.0,0.25,0.05
2025-08-28 10:55:00,1030.22,1027.46,1030.29,1027.46,-0.27,-2.76,155834,442404902.0,0.27,0.04
2025-08-28 11:00:00,1027.44,1025.02,1027.44,1024.76,-0.24,-2.44,206131,567939978.0,0.26,0.05
2025-08-28 11:05:00,1025.04,1022.08,1025.04,1022.08,-0.29,-2.94,230974,573750997.0,0.29,0.06
2025-08-28 11:10:00,1022.01,1022.21,1022.6,1021.43,0.01,0.13,236244,533243647.0,0.11,0.06
2025-08-28 11:15:00,1022.19,1021.9,1022.31,1020.61,-0.03,-0.31,227968,550947569.0,0.17,0.06
2025-08-28 11:20:00,1021.78,1016.24,1021.78,1015.53,-0.55,-5.66,427677,881867427.0,0.61,0.11
2025-08-28 11:25:00,1016.17,1011.4,1016.17,1011.4,-0.48,-4.84,370712,841027737.0,0.47,0.09
2025-08-28 11:30:00,1011.39,1014.9,1014.9,1010.98,0.35,3.5,262198,625693355.0,0.39,0.07
2025-08-28 13:05:00,1014.9,1016.58,1020.03,1014.9,0.17,1.68,341564,1034222262.0,0.51,0.09
2025-08-28 13:10:00,1016.51,1017.68,1018.35,1016.0,0.11,1.1,217355,707444845.0,0.23,0.05
2025-08-28 13:15:00,1017.66,1014.32,1017.8,1014.21,-0.33,-3.36,216458,581401509.0,0.35,0.05
2025-08-28 13:20:00,1014.28,1013.07,1017.22,1013.07,-0.12,-1.25,248821,762693403.0,0.41,0.06
2025-08-28 13:25:00,1012.91,1008.21,1012.94,1008.21,-0.48,-4.86,351325,890820575.0,0.47,0.09
2025-08-28 13:30:00,1008.15,1005.28,1008.18,1005.05,-0.29,-2.93,390286,1011475144.0,0.31,0.1
2025-08-28 13:35:00,1005.28,1001.87,1006.21,1001.79,-0.34,-3.41,434417,1067031972.0,0.44,0.11
2025-08-28 13:40:00,1001.84,1007.59,1007.78,1001.84,0.57,5.72,303905,800581554.0,0.59,0.08
2025-08-28 13:45:00,1007.66,1008.82,1008.87,1005.92,0.12,1.23,242067,621211319.0,0.29,0.06
2025-08-28 13:50:00,1008.85,1012.56,1013.12,1008.85,0.37,3.74,200933,522679971.0,0.42,0.05
2025-08-28 13:55:00,1012.61,1012.07,1012.79,1010.27,-0.05,-0.49,170756,480607412.0,0.25,0.04
2025-08-28 14:00:00,1012.23,1012.55,1012.88,1011.84,0.05,0.48,131369,347922849.0,0.1,0.03
2025-08-28 14:05:00,1012.52,1017.61,1017.61,1012.48,0.5,5.06,208072,545059776.0,0.51,0.05
2025-08-28 14:10:00,1017.71,1017.93,1018.51,1017.35,0.03,0.32,171754,539748593.0,0.11,0.04
2025-08-28 14:15:00,1017.93,1020.29,1020.34,1017.22,0.23,2.36,185153,526217771.0,0.31,0.05
2025-08-28 14:20:00,1020.34,1022.09,1022.1,1020.34,0.18,1.8,157146,443928489.0,0.17,0.04
2025-08-28 14:25:00,1022.12,1018.38,1022.12,1018.38,-0.36,-3.71,177484,478178669.0,0.37,0.04
2025-08-28 14:30:00,1018.29,1020.11,1020.48,1018.21,0.17,1.73,144835,410069474.0,0.22,0.04
2025-08-28 14:35:00,1020.21,1022.45,1022.45,1020.09,0.23,2.34,172467,432690886.0,0.23,0.04
2025-08-28 14:40:00,1022.46,1024.5,1024.76,1022.46,0.2,2.05,212774,552885298.0,0.22,0.05
2025-08-28 14:45:00,1024.54,1026.45,1026.49,1024.47,0.19,1.95,243294,601631942.0,0.2,0.06
2025-08-28 14:50:00,1026.42,1027.76,1027.76,1026.16,0.13,1.31,263348,660508292.0,0.16,0.07
2025-08-28 14:55:00,1027.74,1029.2,1029.31,1027.52,0.14,1.44,310339,778557308.0,0.17,0.08
2025-08-28 15:00:00,1029.23,1030.53,1030.53,1029.19,0.13,1.33,326789,800201016.0,0.13,0.08
2025-08-29 09:35:00,1030.2,1029.57,1032.42,1027.85,-0.09,-0.96,893320,2599639774.0,0.44,0.23
2025-08-29 09:40:00,1029.23,1028.72,1030.68,1025.81,-0.08,-0.85,568172,1559176640.0,0.47,0.14
2025-08-29 09:45:00,1028.63,1024.75,1028.67,1023.46,-0.39,-3.97,471165,1238636236.0,0.51,0.12
2025-08-29 09:50:00,1024.92,1026.52,1027.55,1024.01,0.17,1.77,373526,1067450369.0,0.35,0.09
2025-08-29 09:55:00,1026.28,1024.21,1026.69,1023.69,-0.23,-2.31,319603,865111538.0,0.29,0.08
2025-08-29 10:00:00,1024.19,1024.95,1025.08,1022.36,0.07,0.74,297235,794227517.0,0.27,0.07
2025-08-29 10:05:00,1024.98,1027.55,1027.62,1024.98,0.25,2.6,249562,708540722.0,0.26,0.06
2025-08-29 10:10:00,1027.48,1026.26,1027.53,1025.54,-0.13,-1.29,240513,567685401.0,0.19,0.06
2025-08-29 10:15:00,1026.17,1025.87,1026.32,1025.28,-0.04,-0.39,211369,548502120.0,0.1,0.05
2025-08-29 10:20:00,1026.02,1027.66,1028.06,1025.42,0.17,1.79,223375,601142064.0,0.26,0.06
2025-08-29 10:25:00,1027.66,1029.5,1029.83,1027.66,0.18,1.84,211778,565276549.0,0.21,0.05
2025-08-29 10:30:00,1029.5,1030.83,1030.84,1029.03,0.13,1.33,213998,562750055.0,0.18,0.05
2025-08-29 10:35:00,1030.85,1031.14,1032.24,1029.65,0.03,0.31,234110,636529042.0,0.25,0.06
2025-08-29 10:40:00,1031.05,1031.76,1031.76,1030.86,0.06,0.62,157278,452340340.0,0.09,0.04
2025-08-29 10:45:00,1031.68,1031.31,1032.13,1031.28,-0.04,-0.45,149860,437663144.0,0.08,0.04
2025-08-29 10:50:00,1031.43,1033.06,1033.17,1031.43,0.17,1.75,170382,480317585.0,0.17,0.04
2025-08-29 10:55:00,1033.13,1029.56,1033.15,1029.23,-0.34,-3.5,200754,480937961.0,0.38,0.05
2025-08-29 11:00:00,1029.48,1027.33,1029.89,1027.29,-0.22,-2.23,187077,497204407.0,0.25,0.05
2025-08-29 11:05:00,1027.36,1028.95,1029.18,1026.44,0.16,1.62,179361,462945655.0,0.27,0.05
2025-08-29 11:10:00,1028.9,1027.63,1029.11,1027.56,-0.13,-1.32,113649,334021653.0,0.15,0.03
2025-08-29 11:15:00,1027.66,1026.32,1028.69,1025.86,-0.13,-1.31,152353,427550637.0,0.28,0.04
2025-08-29 11:20:00,1026.29,1026.45,1026.52,1023.87,0.01,0.13,165811,421426772.0,0.26,0.04
2025-08-29 11:25:00,1026.51,1027.58,1027.58,1025.86,0.11,1.13,118351,334344741.0,0.17,0.03
2025-08-29 11:30:00,1027.54,1028.56,1028.56,1026.51,0.1,0.98,126448,356971957.0,0.2,0.03
2025-08-29 13:05:00,1028.56,1028.11,1029.25,1027.84,-0.04,-0.45,167917,528940765.0,0.14,0.04
2025-08-29 13:10:00,1028.2,1030.63,1030.7,1028.2,0.25,2.52,142330,466686977.0,0.24,0.04
2025-08-29 13:15:00,1030.59,1028.85,1031.08,1028.68,-0.17,-1.78,145243,453797779.0,0.23,0.04
2025-08-29 13:20:00,1028.92,1026.4,1029.62,1026.39,-0.24,-2.45,161086,468761778.0,0.31,0.04
2025-08-29 13:25:00,1026.35,1025.14,1026.67,1024.96,-0.12,-1.26,176972,560366375.0,0.17,0.04
2025-08-29 13:30:00,1025.15,1025.69,1025.72,1024.7,0.05,0.55,161171,515768430.0,0.1,0.04
2025-08-29 13:35:00,1025.72,1026.93,1026.93,1025.11,0.12,1.24,160920,501053842.0,0.18,0.04
2025-08-29 13:40:00,1026.98,1027.67,1027.68,1026.63,0.07,0.74,160717,544071351.0,0.1,0.04
2025-08-29 13:45:00,1027.71,1025.81,1027.98,1025.74,-0.18,-1.86,152676,449314954.0,0.22,0.04
2025-08-29 13:50:00,1025.86,1025.63,1025.91,1024.8,-0.02,-0.18,162173,468221560.0,0.11,0.04
2025-08-29 13:55:00,1025.63,1026.94,1027.0,1025.62,0.13,1.31,117242,359958833.0,0.13,0.03
2025-08-29 14:00:00,1026.93,1029.17,1029.56,1026.86,0.22,2.23,135985,412731431.0,0.26,0.03
2025-08-29 14:05:00,1029.19,1028.03,1029.62,1027.89,-0.11,-1.14,129167,390580978.0,0.17,0.03
2025-08-29 14:10:00,1028.08,1027.46,1029.0,1027.45,-0.06,-0.57,123318,381525175.0,0.15,0.03
2025-08-29 14:15:00,1027.45,1028.18,1028.26,1026.74,0.07,0.72,121187,386484771.0,0.15,0.03
2025-08-29 14:20:00,1028.15,1027.63,1028.15,1026.95,-0.05,-0.55,101147,309083330.0,0.12,0.03
2025-08-29 14:25:00,1027.71,1026.25,1027.83,1026.25,-0.13,-1.38,139096,414537410.0,0.15,0.04
2025-08-29 14:30:00,1026.28,1027.34,1027.34,1026.28,0.11,1.09,126404,374925015.0,0.1,0.03
2025-08-29 14:35:00,1027.3,1027.64,1028.72,1027.09,0.03,0.3,172229,454949047.0,0.16,0.04
2025-08-29 14:40:00,1027.66,1027.41,1028.03,1026.98,-0.02,-0.23,144901,426645956.0,0.1,0.04
2025-08-29 14:45:00,1027.51,1028.21,1028.39,1027.38,0.08,0.8,165011,497467341.0,0.1,0.04
2025-08-29 14:50:00,1028.16,1028.1,1028.86,1028.09,-0.01,-0.11,212902,572768381.0,0.07,0.05
2025-08-29 14:55:00,1028.11,1028.1,1028.34,1027.86,0.0,0.0,246359,668215749.0,0.05,0.06
2025-08-29 15:00:00,1028.11,1028.08,1028.11,1027.8,0.0,-0.02,250704,661752853.0,0.03,0.06
2025-09-01 09:35:00,1028.95,1028.18,1032.03,1026.92,0.01,0.1,831715,2354381606.0,0.5,0.21
2025-09-01 09:40:00,1028.12,1033.59,1034.2,1028.11,0.53,5.41,563006,1567632176.0,0.59,0.14
2025-09-01 09:45:00,1033.61,1032.8,1033.61,1031.3,-0.08,-0.79,459307,1270560557.0,0.22,0.12
2025-09-01 09:50:00,1032.83,1039.63,1040.15,1032.75,0.66,6.83,606185,1676389458.0,0.72,0.15
2025-09-01 09:55:00,1039.78,1039.18,1040.12,1035.38,-0.04,-0.45,551915,1438496553.0,0.46,0.14
2025-09-01 10:00:00,1039.05,1038.3,1039.05,1035.65,-0.08,-0.88,413036,1206647297.0,0.33,0.1
2025-09-01 10:05:00,1038.35,1036.35,1038.35,1035.37,-0.19,-1.95,334210,917891830.0,0.29,0.08
2025-09-01 10:10:00,1036.15,1037.01,1037.47,1035.77,0.06,0.66,244348,843937862.0,0.16,0.06
2025-09-01 10:15:00,1036.99,1037.8,1037.83,1036.61,0.08,0.79,263074,811550572.0,0.12,0.07
2025-09-01 10:20:00,1037.71,1037.74,1038.72,1037.63,-0.01,-0.06,222317,726301215.0,0.11,0.06
2025-09-01 10:25:00,1037.78,1037.38,1038.58,1037.38,-0.03,-0.36,214107,665168006.0,0.12,0.05
2025-09-01 10:30:00,1037.33,1037.39,1039.21,1037.33,0.0,0.01,264168,799214987.0,0.18,0.07
2025-09-01 10:35:00,1037.39,1036.5,1037.52,1036.44,-0.09,-0.89,211666,590285006.0,0.1,0.05
2025-09-01 10:40:00,1036.52,1039.48,1039.52,1036.47,0.29,2.98,219948,530437933.0,0.29,0.06
2025-09-01 10:45:00,1039.47,1038.85,1040.34,1038.37,-0.06,-0.63,188514,455498528.0,0.19,0.05
2025-09-01 10:50:00,1038.89,1039.51,1039.75,1038.86,0.06,0.66,150769,388106259.0,0.09,0.04
2025-09-01 10:55:00,1039.51,1038.72,1039.57,1038.17,-0.08,-0.79,138645,390049213.0,0.13,0.03
2025-09-01 11:00:00,1038.75,1038.86,1039.27,1038.64,0.01,0.14,122004,318678639.0,0.06,0.03
2025-09-01 11:05:00,1038.85,1039.77,1039.86,1037.87,0.09,0.91,137095,392465226.0,0.19,0.03
2025-09-01 11:10:00,1039.84,1040.25,1040.85,1039.73,0.05,0.48,146898,417753928.0,0.11,0.04
2025-09-01 11:15:00,1040.19,1040.39,1040.87,1040.16,0.01,0.14,122778,336912487.0,0.07,0.03
2025-09-01 11:20:00,1040.43,1041.3,1041.36,1039.97,0.09,0.91,130820,344411164.0,0.13,0.03
2025-09-01 11:25:00,1041.27,1039.54,1041.46,1039.52,-0.17,-1.76,157774,395632178.0,0.19,0.04
2025-09-01 11:30:00,1039.47,1036.85,1039.47,1036.61,-0.26,-2.69,200577,465698453.0,0.28,0.05
2025-09-01 13:05:00,1036.85,1039.38,1039.45,1036.85,0.24,2.53,209094,528284126.0,0.25,0.05
2025-09-01 13:10:00,1039.56,1038.33,1039.73,1038.05,-0.1,-1.05,185363,434287312.0,0.16,0.05
2025-09-01 13:15:00,1038.26,1038.18,1038.58,1037.9,-0.01,-0.15,154328,372851638.0,0.07,0.04
2025-09-01 13:20:00,1038.19,1038.78,1038.82,1038.01,0.06,0.6,159019,409510745.0,0.08,0.04
2025-09-01 13:25:00,1038.69,1037.91,1038.74,1037.42,-0.08,-0.87,145917,424747957.0,0.13,0.04
2025-09-01 13:30:00,1037.86,1038.7,1038.7,1037.68,0.08,0.79,132270,371361279.0,0.1,0.03
2025-09-01 13:35:00,1038.7,1037.37,1038.87,1037.05,-0.13,-1.33,161417,474573947.0,0.18,0.04
2025-09-01 13:40:00,1037.28,1036.76,1037.52,1036.53,-0.06,-0.61,114923,343186111.0,0.1,0.03
2025-09-01 13:45:00,1036.72,1035.24,1037.1,1035.16,-0.15,-1.52,152578,402530481.0,0.19,0.04
2025-09-01 13:50:00,1035.29,1035.93,1035.93,1034.26,0.07,0.69,159005,440756249.0,0.16,0.04
2025-09-01 13:55:00,1035.9,1036.81,1037.28,1035.82,0.08,0.88,135783,411009792.0,0.14,0.03
2025-09-01 14:00:00,1036.78,1038.59,1038.59,1036.7,0.17,1.78,157712,525186177.0,0.18,0.04
2025-09-01 14:05:00,1038.6,1038.05,1039.11,1037.71,-0.05,-0.54,144964,434450971.0,0.13,0.04
2025-09-01 14:10:00,1038.01,1037.87,1038.4,1037.53,-0.02,-0.18,128124,366858811.0,0.08,0.03
2025-09-01 14:15:00,1037.86,1037.33,1038.03,1036.9,-0.05,-0.54,135898,408135200.0,0.11,0.03
