日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-29 11:30:00,51062.98,51053.97,51065.11,51035.62,-0.02,-8.23,27564,165279281.0,0.06,0.01
2025-09-29 13:05:00,51053.97,51085.77,51094.28,51053.97,0.06,31.8,45426,243270063.0,0.08,0.01
2025-09-29 13:10:00,51087.81,51065.58,51113.91,51053.23,-0.04,-20.19,36990,205009332.0,0.12,0.01
2025-09-29 13:15:00,51063.32,51102.07,51102.07,51058.4,0.07,36.49,37338,189641386.0,0.09,0.01
2025-09-29 13:20:00,51100.43,51081.65,51109.4,51080.75,-0.04,-20.42,33608,266510433.0,0.06,0.01
2025-09-29 13:25:00,51079.6,51081.23,51087.28,51055.48,0.0,-0.42,35725,278492746.0,0.06,0.01
2025-09-29 13:30:00,51078.29,51188.38,51191.6,51078.29,0.21,107.15,60908,617007286.0,0.22,0.02
2025-09-29 13:35:00,51192.48,51274.68,51274.68,51189.21,0.17,86.3,75303,867560096.0,0.17,0.02
2025-09-29 13:40:00,51267.26,51308.48,51313.94,51240.54,0.07,33.8,81186,699735272.0,0.14,0.03
2025-09-29 13:45:00,51306.45,51333.84,51423.87,51306.45,0.05,25.36,87303,823462360.0,0.23,0.03
2025-09-29 13:50:00,51336.5,51423.63,51423.63,51333.04,0.17,89.79,75019,780641664.0,0.18,0.02
2025-09-29 13:55:00,51427.19,51553.85,51553.85,51423.93,0.25,130.22,97484,748606695.0,0.25,0.03
2025-09-29 14:00:00,51558.34,51538.79,51604.43,51529.15,-0.03,-15.06,80742,662166985.0,0.15,0.03
2025-09-29 14:05:00,51545.64,51563.35,51595.15,51527.35,0.05,24.56,83552,692097060.0,0.13,0.03
2025-09-29 14:10:00,51572.99,51562.72,51611.07,51557.16,0.0,-0.63,64822,515112285.0,0.1,0.02
2025-09-29 14:15:00,51557.9,51420.08,51558.98,51420.08,-0.28,-142.64,60970,457114117.0,0.27,0.02
2025-09-29 14:20:00,51420.57,51438.82,51452.03,51404.27,0.04,18.74,49826,370030977.0,0.09,0.02
2025-09-29 14:25:00,51432.0,51461.73,51468.0,51423.98,0.04,22.91,43879,309994042.0,0.09,0.01
2025-09-29 14:30:00,51460.21,51480.88,51481.53,51457.12,0.04,19.15,41611,320645852.0,0.05,0.01
2025-09-29 14:35:00,51478.06,51485.74,51503.39,51469.7,0.01,4.86,41263,294525794.0,0.07,0.01
2025-09-29 14:40:00,51491.51,51493.71,51493.71,51454.35,0.02,7.97,41343,334903790.0,0.08,0.01
2025-09-29 14:45:00,51489.48,51498.04,51512.34,51480.43,0.01,4.33,49396,336987619.0,0.06,0.02
2025-09-29 14:50:00,51503.69,51500.73,51512.79,51483.55,0.01,2.69,52881,383666952.0,0.06,0.02
2025-09-29 14:55:00,51505.75,51513.39,51517.64,51487.18,0.02,12.66,83247,489544962.0,0.06,0.03
2025-09-29 15:00:00,51507.34,51527.24,51543.79,51505.4,0.03,13.85,78831,598623076.0,0.07,0.03
2025-09-30 09:35:00,51481.83,51296.19,51485.56,51288.17,-0.45,-231.05,186478,1472064533.0,0.38,0.06
2025-09-30 09:40:00,51299.11,51329.1,51401.52,51284.68,0.06,32.91,100395,832792393.0,0.23,0.03
2025-09-30 09:45:00,51333.2,51273.14,51336.58,51237.98,-0.11,-55.96,98339,842185143.0,0.19,0.03
2025-09-30 09:50:00,51275.03,51248.31,51287.29,51232.29,-0.05,-24.83,77343,576254994.0,0.11,0.03
2025-09-30 09:55:00,51253.54,51302.88,51333.01,51246.81,0.11,54.57,68723,472507758.0,0.17,0.02
2025-09-30 10:00:00,51296.2,51279.54,51324.34,51279.54,-0.05,-23.34,59961,342879204.0,0.09,0.02
2025-09-30 10:05:00,51280.87,51252.04,51284.46,51227.17,-0.05,-27.5,62965,405042598.0,0.11,0.02
2025-09-30 10:10:00,51247.36,51242.82,51250.44,51202.77,-0.02,-9.22,79348,612681195.0,0.09,0.03
2025-09-30 10:15:00,51243.73,51282.11,51288.14,51241.02,0.08,39.29,56090,331772287.0,0.09,0.02
2025-09-30 10:20:00,51282.3,51321.66,51352.23,51282.3,0.08,39.55,43063,302446285.0,0.14,0.01
2025-09-30 10:25:00,51324.39,51317.3,51330.18,51311.15,-0.01,-4.36,33201,227195367.0,0.04,0.01
2025-09-30 10:30:00,51324.19,51282.39,51350.06,51267.99,-0.07,-34.91,39779,254085292.0,0.16,0.01
2025-09-30 10:35:00,51283.83,51288.97,51304.9,51270.91,0.01,6.58,31790,220761120.0,0.07,0.01
2025-09-30 10:40:00,51289.5,51297.26,51313.48,51284.81,0.02,8.29,27922,146273440.0,0.06,0.01
2025-09-30 10:45:00,51294.61,51291.41,51302.47,51288.23,-0.01,-5.85,24688,149778804.0,0.03,0.01
2025-09-30 10:50:00,51289.58,51285.2,51291.07,51271.83,-0.01,-6.21,29096,166716975.0,0.04,0.01
2025-09-30 10:55:00,51282.39,51319.53,51325.86,51270.85,0.07,34.33,30647,153769430.0,0.11,0.01
2025-09-30 11:00:00,51318.67,51328.39,51345.55,51310.43,0.02,8.86,29018,190156467.0,0.07,0.01
2025-09-30 11:05:00,51326.77,51332.7,51342.32,51318.87,0.01,4.31,22781,137275920.0,0.05,0.01
2025-09-30 11:10:00,51334.06,51312.88,51346.85,51311.51,-0.04,-19.82,23662,147072178.0,0.07,0.01
2025-09-30 11:15:00,51310.28,51315.77,51328.35,51305.12,0.01,2.89,21691,136212314.0,0.05,0.01
2025-09-30 11:20:00,51321.7,51300.4,51327.36,51300.4,-0.03,-15.37,17603,166869690.0,0.05,0.01
2025-09-30 11:25:00,51299.01,51293.14,51310.45,51284.14,-0.01,-7.26,24266,180518905.0,0.05,0.01
2025-09-30 11:30:00,51291.19,51331.24,51342.22,51290.86,0.07,38.1,32796,225520425.0,0.1,0.01
2025-09-30 13:05:00,51331.24,51279.84,51334.74,51260.77,-0.1,-51.4,35950,339677336.0,0.14,0.01
2025-09-30 13:10:00,51280.84,51257.21,51280.84,51241.17,-0.04,-22.63,28502,166082531.0,0.08,0.01
2025-09-30 13:15:00,51253.98,51264.96,51268.9,51244.89,0.02,7.75,20787,181179974.0,0.05,0.01
2025-09-30 13:20:00,51267.8,51297.01,51299.9,51258.17,0.06,32.05,26819,183089333.0,0.08,0.01
2025-09-30 13:25:00,51297.18,51272.04,51297.18,51270.51,-0.05,-24.97,22421,154987206.0,0.05,0.01
2025-09-30 13:30:00,51272.53,51285.36,51290.51,51267.31,0.03,13.32,26905,167328383.0,0.05,0.01
2025-09-30 13:35:00,51284.87,51245.52,51293.12,51243.89,-0.08,-39.84,42446,293019707.0,0.1,0.01
2025-09-30 13:40:00,51245.1,51230.21,51245.1,51208.69,-0.03,-15.31,36932,209692299.0,0.07,0.01
2025-09-30 13:45:00,51232.45,51257.04,51257.85,51216.22,0.05,26.83,30175,180159097.0,0.08,0.01
2025-09-30 13:50:00,51257.81,51257.36,51276.48,51251.3,0.0,0.32,27383,164341069.0,0.05,0.01
2025-09-30 13:55:00,51256.76,51225.93,51256.76,51221.96,-0.06,-31.43,32018,179318109.0,0.07,0.01
2025-09-30 14:00:00,51222.86,51247.46,51253.72,51210.62,0.04,21.53,36203,214743526.0,0.08,0.01
2025-09-30 14:05:00,51246.31,51265.19,51265.19,51238.05,0.03,17.73,33172,174308926.0,0.05,0.01
2025-09-30 14:10:00,51264.51,51269.12,51276.63,51256.0,0.01,3.93,28965,214732437.0,0.04,0.01
2025-09-30 14:15:00,51266.65,51249.49,51270.32,51245.41,-0.04,-19.63,29790,181010287.0,0.05,0.01
2025-09-30 14:20:00,51251.14,51258.43,51270.36,51248.29,0.02,8.94,34755,196812356.0,0.04,0.01
2025-09-30 14:25:00,51258.86,51245.04,51261.27,51244.02,-0.03,-13.39,34803,231916713.0,0.03,0.01
2025-09-30 14:30:00,51246.83,51239.23,51264.81,51235.78,-0.01,-5.81,36308,268816521.0,0.06,0.01
2025-09-30 14:35:00,51245.63,51244.78,51252.67,51218.51,0.01,5.55,46167,266781155.0,0.07,0.02
2025-09-30 14:40:00,51246.53,51224.68,51246.53,51203.3,-0.04,-20.1,50986,345391277.0,0.08,0.02
2025-09-30 14:45:00,51229.54,51223.3,51236.07,51218.59,0.0,-1.38,54469,351225959.0,0.03,0.02
2025-09-30 14:50:00,51225.33,51223.45,51232.22,51211.76,0.0,0.15,55174,327507081.0,0.04,0.02
2025-09-30 14:55:00,51226.5,51200.82,51226.5,51188.27,-0.04,-22.63,86150,551261627.0,0.07,0.03
2025-09-30 15:00:00,51198.71,51171.87,51211.11,51171.87,-0.06,-28.95,87375,583679701.0,0.08,0.03
