日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 11:00:00,26234.1,26279.83,26286.62,26231.7,0.16,42.69,273419,180461841.0,0.21,0.01
2025-09-08 11:05:00,26280.89,26271.93,26306.99,26271.93,-0.03,-7.9,295504,206992047.0,0.13,0.01
2025-09-08 11:10:00,26270.4,26283.43,26287.21,26260.07,0.04,11.5,317931,218304241.0,0.1,0.01
2025-09-08 11:15:00,26280.53,26337.86,26346.54,26280.53,0.21,54.43,627697,387162197.0,0.25,0.03
2025-09-08 11:20:00,26341.84,26357.04,26367.71,26341.84,0.07,19.18,412239,304985615.0,0.1,0.02
2025-09-08 11:25:00,26363.11,26401.39,26401.39,26355.11,0.17,44.35,319934,253048646.0,0.18,0.01
2025-09-08 11:30:00,26391.97,26416.26,26427.87,26385.75,0.06,14.87,333682,270077918.0,0.16,0.01
2025-09-08 13:05:00,26416.26,26406.08,26430.38,26389.0,-0.04,-10.18,547915,337360222.0,0.16,0.02
2025-09-08 13:10:00,26404.48,26408.22,26418.17,26397.9,0.01,2.14,293483,193835620.0,0.08,0.01
2025-09-08 13:15:00,26410.2,26410.3,26417.23,26394.35,0.01,2.08,398366,244583453.0,0.09,0.02
2025-09-08 13:20:00,26410.0,26403.31,26423.25,26396.61,-0.03,-6.99,407542,259171485.0,0.1,0.02
2025-09-08 13:25:00,26401.85,26392.92,26407.69,26374.44,-0.04,-10.39,342493,213546330.0,0.13,0.02
2025-09-08 13:30:00,26397.23,26380.1,26397.69,26374.23,-0.05,-12.82,367041,192076750.0,0.09,0.02
2025-09-08 13:35:00,26382.33,26376.54,26385.24,26361.19,-0.01,-3.56,286880,171852411.0,0.09,0.01
2025-09-08 13:40:00,26378.96,26380.47,26391.53,26373.64,0.01,3.93,216841,141455302.0,0.07,0.01
2025-09-08 13:45:00,26385.7,26397.99,26398.31,26380.81,0.07,17.52,231465,138458317.0,0.07,0.01
2025-09-08 13:50:00,26400.78,26394.85,26412.66,26388.93,-0.01,-3.14,221360,135339674.0,0.09,0.01
2025-09-08 13:55:00,26397.88,26404.14,26407.64,26387.2,0.04,9.29,246793,160508969.0,0.08,0.01
2025-09-08 14:00:00,26403.44,26419.23,26426.04,26396.99,0.06,15.09,280521,190834941.0,0.11,0.01
2025-09-08 14:05:00,26424.53,26431.31,26437.94,26405.9,0.05,12.08,342287,223860286.0,0.12,0.02
2025-09-08 14:10:00,26433.93,26442.79,26467.65,26431.28,0.04,11.48,523369,369588017.0,0.14,0.02
2025-09-08 14:15:00,26445.72,26465.93,26465.93,26444.5,0.09,23.14,399450,281679102.0,0.08,0.02
2025-09-08 14:20:00,26464.55,26471.72,26482.22,26459.16,0.02,5.79,348501,208242688.0,0.09,0.02
2025-09-08 14:25:00,26471.65,26503.51,26507.68,26471.65,0.12,31.79,460627,266747455.0,0.14,0.02
2025-09-08 14:30:00,26499.13,26493.6,26516.33,26493.6,-0.04,-9.91,446708,266521317.0,0.09,0.02
2025-09-08 14:35:00,26494.23,26536.75,26541.53,26494.23,0.16,43.15,382765,245239779.0,0.18,0.02
2025-09-08 14:40:00,26538.32,26535.01,26554.93,26530.74,-0.01,-1.74,458655,286858183.0,0.09,0.02
2025-09-08 14:45:00,26538.95,26520.94,26543.18,26520.94,-0.05,-14.07,451138,262030650.0,0.08,0.02
2025-09-08 14:50:00,26520.48,26512.47,26528.38,26501.63,-0.03,-8.47,474594,320416124.0,0.1,0.02
2025-09-08 14:55:00,26513.14,26527.19,26527.19,26500.74,0.06,14.72,663132,409407448.0,0.1,0.03
2025-09-08 15:00:00,26528.66,26535.24,26535.24,26511.55,0.03,8.05,732730,473489684.0,0.09,0.03
2025-09-09 09:35:00,26510.84,26422.48,26510.84,26393.88,-0.42,-112.76,1861608,1243170191.0,0.44,0.08
2025-09-09 09:40:00,26422.26,26452.19,26457.01,26401.01,0.11,29.71,1059008,693413141.0,0.21,0.05
2025-09-09 09:45:00,26458.7,26486.76,26520.03,26448.06,0.13,34.57,685093,478377470.0,0.27,0.03
2025-09-09 09:50:00,26487.41,26486.46,26495.04,26473.47,0.0,-0.3,583943,406564175.0,0.08,0.03
2025-09-09 09:55:00,26491.92,26475.78,26496.34,26452.45,-0.04,-10.68,825222,467245737.0,0.17,0.04
2025-09-09 10:00:00,26474.19,26503.86,26509.91,26470.6,0.11,28.08,533364,334053503.0,0.15,0.02
2025-09-09 10:05:00,26510.95,26532.29,26532.29,26499.81,0.11,28.43,588495,398201682.0,0.12,0.03
2025-09-09 10:10:00,26530.11,26562.11,26572.78,26522.4,0.11,29.82,544140,357065710.0,0.19,0.02
2025-09-09 10:15:00,26561.23,26578.18,26579.15,26551.42,0.06,16.07,444513,297452257.0,0.1,0.02
2025-09-09 10:20:00,26576.1,26543.42,26577.26,26542.73,-0.13,-34.76,550884,375713156.0,0.13,0.02
2025-09-09 10:25:00,26536.9,26556.55,26568.64,26520.65,0.05,13.13,393959,278943350.0,0.18,0.02
2025-09-09 10:30:00,26555.62,26552.41,26572.73,26541.04,-0.02,-4.14,310200,216950132.0,0.12,0.01
2025-09-09 10:35:00,26554.32,26544.41,26554.32,26532.23,-0.03,-8.0,309199,209393159.0,0.08,0.01
2025-09-09 10:40:00,26545.62,26533.9,26545.62,26527.92,-0.04,-10.51,319262,207704812.0,0.07,0.01
2025-09-09 10:45:00,26533.37,26532.77,26535.57,26511.07,0.0,-1.13,255835,172689668.0,0.09,0.01
2025-09-09 10:50:00,26531.42,26536.35,26541.65,26524.45,0.01,3.58,214135,157811013.0,0.06,0.01
2025-09-09 10:55:00,26537.18,26476.13,26537.18,26467.81,-0.23,-60.22,432936,273291940.0,0.26,0.02
2025-09-09 11:00:00,26482.24,26491.85,26495.39,26478.16,0.06,15.72,329812,207297746.0,0.07,0.01
2025-09-09 11:05:00,26491.87,26459.91,26493.0,26459.77,-0.12,-31.94,290818,204001883.0,0.13,0.01
2025-09-09 11:10:00,26459.9,26434.11,26463.94,26431.4,-0.1,-25.8,323286,212986954.0,0.12,0.01
2025-09-09 11:15:00,26434.71,26437.08,26459.63,26429.47,0.01,2.97,640970,298518899.0,0.11,0.03
2025-09-09 11:20:00,26439.33,26418.37,26462.4,26417.19,-0.07,-18.71,333571,226601665.0,0.17,0.01
2025-09-09 11:25:00,26422.05,26434.91,26453.41,26417.13,0.06,16.54,219957,161146655.0,0.14,0.01
2025-09-09 11:30:00,26431.48,26416.93,26432.02,26397.37,-0.07,-17.98,355519,228797594.0,0.13,0.02
2025-09-09 13:05:00,26416.93,26399.64,26429.55,26386.28,-0.07,-17.29,364266,251407707.0,0.16,0.02
2025-09-09 13:10:00,26400.85,26413.2,26429.32,26396.84,0.05,13.56,208455,151190721.0,0.12,0.01
2025-09-09 13:15:00,26413.05,26369.03,26418.8,26369.03,-0.17,-44.17,320839,220416386.0,0.19,0.01
2025-09-09 13:20:00,26366.34,26355.35,26375.06,26329.92,-0.05,-13.68,629931,348803297.0,0.17,0.03
2025-09-09 13:25:00,26358.09,26336.39,26376.24,26334.82,-0.07,-18.96,410309,313551039.0,0.16,0.02
2025-09-09 13:30:00,26331.64,26382.49,26391.93,26331.64,0.18,46.1,516306,253081813.0,0.23,0.02
2025-09-09 13:35:00,26385.72,26357.38,26391.73,26331.72,-0.1,-25.11,442196,272861229.0,0.23,0.02
2025-09-09 13:40:00,26355.28,26348.81,26367.18,26332.66,-0.03,-8.57,274216,162036971.0,0.13,0.01
2025-09-09 13:45:00,26347.57,26366.22,26377.76,26338.34,0.07,17.41,282207,190249420.0,0.15,0.01
2025-09-09 13:50:00,26359.18,26325.27,26359.18,26310.92,-0.16,-40.95,399178,206852232.0,0.18,0.02
2025-09-09 13:55:00,26325.72,26375.73,26376.07,26323.47,0.19,50.46,410295,241332040.0,0.2,0.02
2025-09-09 14:00:00,26376.49,26321.69,26384.55,26319.35,-0.2,-54.04,348654,224962516.0,0.25,0.02
2025-09-09 14:05:00,26319.86,26349.97,26354.13,26294.3,0.11,28.28,382890,242200952.0,0.23,0.02
2025-09-09 14:10:00,26346.58,26368.43,26391.76,26345.03,0.07,18.46,391044,232463412.0,0.18,0.02
2025-09-09 14:15:00,26366.73,26409.8,26425.12,26366.73,0.16,41.37,279864,184895797.0,0.22,0.01
2025-09-09 14:20:00,26414.63,26404.89,26425.01,26396.25,-0.02,-4.91,315070,187383277.0,0.11,0.01
2025-09-09 14:25:00,26404.66,26371.18,26410.38,26370.1,-0.13,-33.71,233189,150283267.0,0.15,0.01
2025-09-09 14:30:00,26373.31,26354.61,26385.27,26353.63,-0.06,-16.57,401798,240311461.0,0.12,0.02
2025-09-09 14:35:00,26357.07,26349.43,26384.22,26343.27,-0.02,-5.18,297264,185491437.0,0.16,0.01
2025-09-09 14:40:00,26350.61,26405.29,26407.57,26346.52,0.21,55.86,297926,203099214.0,0.23,0.01
2025-09-09 14:45:00,26411.47,26388.82,26420.88,26380.66,-0.06,-16.47,304504,208179833.0,0.15,0.01
2025-09-09 14:50:00,26388.35,26378.08,26391.29,26366.47,-0.04,-10.74,323376,236913063.0,0.09,0.01
2025-09-09 14:55:00,26380.51,26386.82,26391.18,26375.66,0.03,8.74,527514,324613785.0,0.06,0.02
2025-09-09 15:00:00,26383.49,26398.72,26408.03,26383.49,0.05,11.9,552741,329044519.0,0.09,0.02
2025-09-10 09:35:00,26410.08,26467.92,26471.73,26388.87,0.26,69.2,1667705,1222346167.0,0.31,0.07
2025-09-10 09:40:00,26470.63,26456.78,26470.63,26442.54,-0.04,-11.14,962000,713218088.0,0.11,0.04
2025-09-10 09:45:00,26459.7,26520.64,26536.05,26450.63,0.24,63.86,827911,575230755.0,0.32,0.04
2025-09-10 09:50:00,26519.49,26549.7,26562.56,26516.15,0.11,29.06,605330,428789066.0,0.17,0.03
2025-09-10 09:55:00,26555.77,26538.95,26564.84,26535.79,-0.04,-10.75,591167,446125691.0,0.11,0.03
2025-09-10 10:00:00,26531.77,26535.71,26550.4,26520.33,-0.01,-3.24,481304,379713135.0,0.11,0.02
2025-09-10 10:05:00,26531.66,26486.72,26541.27,26480.0,-0.18,-48.99,579711,379109872.0,0.23,0.03
2025-09-10 10:10:00,26480.63,26477.82,26488.62,26459.19,-0.03,-8.9,400357,300221475.0,0.11,0.02
2025-09-10 10:15:00,26477.83,26476.63,26481.95,26454.98,0.0,-1.19,486562,306969228.0,0.1,0.02
2025-09-10 10:20:00,26475.64,26415.33,26481.44,26398.38,-0.23,-61.3,691890,415444407.0,0.31,0.03
2025-09-10 10:25:00,26414.65,26383.64,26425.7,26378.87,-0.12,-31.69,559826,351134055.0,0.18,0.02
2025-09-10 10:30:00,26383.95,26377.17,26388.68,26367.61,-0.02,-6.47,441953,300282021.0,0.08,0.02
2025-09-10 10:35:00,26374.29,26368.75,26376.43,26349.57,-0.03,-8.42,386559,254581486.0,0.1,0.02
2025-09-10 10:40:00,26371.53,26338.7,26374.56,26327.58,-0.11,-30.05,361338,232739678.0,0.18,0.02
2025-09-10 10:45:00,26337.55,26310.87,26355.7,26301.0,-0.11,-27.83,933465,442320672.0,0.21,0.04
2025-09-10 10:50:00,26305.33,26369.31,26379.82,26305.33,0.22,58.44,546973,290806265.0,0.28,0.02
2025-09-10 10:55:00,26370.87,26355.87,26375.08,26342.94,-0.05,-13.44,260049,154077284.0,0.12,0.01
2025-09-10 11:00:00,26360.91,26361.04,26379.69,26345.86,0.02,5.17,306146,190429683.0,0.13,0.01
2025-09-10 11:05:00,26358.21,26398.17,26401.81,26354.37,0.14,37.13,659636,277570109.0,0.18,0.03
2025-09-10 11:10:00,26395.7,26398.51,26419.27,26392.37,0.0,0.34,250517,141394323.0,0.1,0.01
2025-09-10 11:15:00,26402.07,26407.77,26412.47,26394.53,0.04,9.26,179316,103674003.0,0.07,0.01
2025-09-10 11:20:00,26407.1,26434.26,26438.86,26403.22,0.1,26.49,188378,118203915.0,0.13,0.01
2025-09-10 11:25:00,26436.56,26442.95,26453.72,26431.13,0.03,8.69,184991,135994766.0,0.09,0.01
2025-09-10 11:30:00,26440.15,26433.29,26456.05,26418.33,-0.04,-9.66,236926,152962466.0,0.14,0.01
2025-09-10 13:05:00,26433.29,26410.99,26450.6,26397.05,-0.08,-22.3,346036,201000600.0,0.2,0.02
2025-09-10 13:10:00,26407.39,26424.86,26431.04,26403.51,0.05,13.87,204653,129568081.0,0.1,0.01
2025-09-10 13:15:00,26424.55,26394.86,26428.61,26389.39,-0.11,-30.0,203146,144328984.0,0.15,0.01
2025-09-10 13:20:00,26396.26,26373.86,26410.07,26363.91,-0.08,-21.0,315816,185064306.0,0.17,0.01
2025-09-10 13:25:00,26377.26,26387.15,26387.15,26366.09,0.05,13.29,191545,127820623.0,0.08,0.01
2025-09-10 13:30:00,26383.33,26394.15,26399.45,26379.73,0.03,7.0,201714,125107446.0,0.07,0.01
2025-09-10 13:35:00,26391.13,26386.14,26401.44,26375.72,-0.03,-8.01,308998,200092456.0,0.1,0.01
2025-09-10 13:40:00,26387.35,26403.6,26411.99,26371.82,0.07,17.46,254796,165996707.0,0.15,0.01
2025-09-10 13:45:00,26406.16,26398.77,26416.24,26386.73,-0.02,-4.83,259016,156780073.0,0.11,0.01
2025-09-10 13:50:00,26398.18,26391.32,26403.28,26385.77,-0.03,-7.45,178880,115912943.0,0.07,0.01
2025-09-10 13:55:00,26392.05,26402.69,26411.21,26389.91,0.04,11.37,220175,152407346.0,0.08,0.01
2025-09-10 14:00:00,26401.15,26445.98,26451.86,26400.42,0.16,43.29,416309,353341138.0,0.19,0.02
2025-09-10 14:05:00,26451.51,26490.9,26499.95,26445.47,0.17,44.92,660158,503736209.0,0.21,0.03
2025-09-10 14:10:00,26488.85,26493.46,26525.85,26488.85,0.01,2.56,748129,390331414.0,0.14,0.03
2025-09-10 14:15:00,26497.9,26493.33,26501.95,26470.04,0.0,-0.13,437608,255589108.0,0.12,0.02
2025-09-10 14:20:00,26493.36,26492.28,26506.8,26491.16,0.0,-1.05,395441,322251884.0,0.06,0.02
2025-09-10 14:25:00,26489.28,26491.92,26503.92,26480.59,0.0,-0.36,259252,187237874.0,0.09,0.01
2025-09-10 14:30:00,26497.08,26481.13,26498.32,26474.65,-0.04,-10.79,237915,168266753.0,0.09,0.01
2025-09-10 14:35:00,26478.57,26465.93,26486.22,26450.29,-0.06,-15.2,305880,223085061.0,0.14,0.01
2025-09-10 14:40:00,26461.2,26466.32,26475.48,26461.04,0.0,0.39,218215,153100851.0,0.05,0.01
2025-09-10 14:45:00,26466.7,26460.76,26468.06,26451.03,-0.02,-5.56,320640,206997984.0,0.06,0.01
2025-09-10 14:50:00,26457.41,26478.21,26481.43,26457.41,0.07,17.45,425455,263730124.0,0.09,0.02
2025-09-10 14:55:00,26474.46,26464.15,26480.03,26455.65,-0.05,-14.06,509612,328895285.0,0.09,0.02
2025-09-10 15:00:00,26462.03,26465.14,26474.78,26460.95,0.0,0.99,567433,353890493.0,0.05,0.03
2025-09-11 09:35:00,26472.74,26395.28,26480.55,26335.68,-0.26,-69.86,2235614,1500822033.0,0.55,0.1
2025-09-11 09:40:00,26389.31,26432.67,26432.67,26365.3,0.14,37.39,1092278,744358300.0,0.26,0.05
2025-09-11 09:45:00,26431.57,26414.81,26431.57,26392.91,-0.07,-17.86,1034743,740689439.0,0.15,0.05
2025-09-11 09:50:00,26413.88,26403.4,26413.88,26376.2,-0.04,-11.41,840105,666413739.0,0.14,0.04
2025-09-11 09:55:00,26405.51,26407.33,26423.65,26391.0,0.01,3.93,770814,617209128.0,0.12,0.03
2025-09-11 10:00:00,26409.33,26405.41,26418.76,26388.74,-0.01,-1.92,496499,389843211.0,0.11,0.02
2025-09-11 10:05:00,26403.23,26433.52,26454.81,26392.88,0.11,28.11,513490,388330248.0,0.23,0.02
2025-09-11 10:10:00,26428.77,26449.77,26466.13,26428.12,0.06,16.25,382293,295610397.0,0.14,0.02
2025-09-11 10:15:00,26449.34,26488.24,26492.99,26447.19,0.15,38.47,808797,435329971.0,0.17,0.04
2025-09-11 10:20:00,26482.68,26472.74,26495.95,26462.51,-0.06,-15.5,567697,345544458.0,0.13,0.03
2025-09-11 10:25:00,26466.12,26466.91,26486.29,26466.12,-0.02,-5.83,379019,284262067.0,0.08,0.02
2025-09-11 10:30:00,26466.6,26495.26,26496.27,26448.51,0.11,28.35,662336,375729269.0,0.18,0.03
2025-09-11 10:35:00,26493.39,26520.2,26529.72,26493.39,0.09,24.94,345743,296955174.0,0.14,0.02
2025-09-11 10:40:00,26521.19,26521.76,26531.57,26504.28,0.01,1.56,330798,271149566.0,0.1,0.01
2025-09-11 10:45:00,26519.01,26529.11,26531.63,26508.5,0.03,7.35,370946,279342408.0,0.09,0.02
2025-09-11 10:50:00,26528.77,26527.85,26544.7,26523.26,0.0,-1.26,323130,259020434.0,0.08,0.01
2025-09-11 10:55:00,26527.72,26543.9,26548.9,26517.53,0.06,16.05,344234,274776719.0,0.12,0.02
2025-09-11 11:00:00,26547.38,26579.3,26584.1,26539.66,0.13,35.4,436418,322941424.0,0.17,0.02
2025-09-11 11:05:00,26578.47,26615.91,26620.75,26577.2,0.14,36.61,794056,421727042.0,0.16,0.04
2025-09-11 11:10:00,26616.1,26609.38,26625.67,26603.41,-0.02,-6.53,503846,336316072.0,0.08,0.02
2025-09-11 11:15:00,26606.19,26635.23,26644.87,26606.19,0.1,25.85,365251,313307530.0,0.15,0.02
2025-09-11 11:20:00,26636.02,26651.58,26665.83,26627.01,0.06,16.35,371236,298451334.0,0.15,0.02
2025-09-11 11:25:00,26660.39,26680.33,26682.2,26650.13,0.11,28.75,344003,260091530.0,0.12,0.02
2025-09-11 11:30:00,26679.78,26734.8,26740.66,26677.29,0.2,54.47,783343,458581859.0,0.24,0.03
2025-09-11 13:05:00,26734.8,26728.12,26759.68,26727.41,-0.02,-6.68,737157,502236834.0,0.12,0.03
2025-09-11 13:10:00,26725.07,26757.23,26769.3,26721.52,0.11,29.11,444470,267885802.0,0.18,0.02
2025-09-11 13:15:00,26759.66,26705.31,26763.44,26703.1,-0.19,-51.92,468640,317588079.0,0.23,0.02
2025-09-11 13:20:00,26712.46,26694.7,26725.0,26684.79,-0.04,-10.61,383550,263505796.0,0.15,0.02
2025-09-11 13:25:00,26691.95,26714.51,26719.19,26690.0,0.07,19.81,318665,213921112.0,0.11,0.01
2025-09-11 13:30:00,26713.6,26714.4,26721.04,26691.49,0.0,-0.11,268796,192317761.0,0.11,0.01
2025-09-11 13:35:00,26715.17,26740.73,26742.67,26711.35,0.1,26.33,352553,232825099.0,0.12,0.02
2025-09-11 13:40:00,26739.86,26746.73,26747.79,26715.62,0.02,6.0,400124,294905053.0,0.12,0.02
2025-09-11 13:45:00,26749.5,26712.79,26751.92,26712.62,-0.13,-33.94,331000,259618927.0,0.15,0.01
2025-09-11 13:50:00,26711.01,26716.57,26731.86,26708.96,0.01,3.78,405934,223112650.0,0.09,0.02
2025-09-11 13:55:00,26718.6,26732.31,26733.62,26714.37,0.06,15.74,342530,185135842.0,0.07,0.02
2025-09-11 14:00:00,26731.18,26731.63,26739.88,26717.18,0.0,-0.68,281207,174041774.0,0.08,0.01
2025-09-11 14:05:00,26733.43,26729.07,26744.15,26723.98,-0.01,-2.56,234801,173689021.0,0.08,0.01
2025-09-11 14:10:00,26728.3,26738.16,26741.66,26719.68,0.03,9.09,275128,190187939.0,0.08,0.01
2025-09-11 14:15:00,26740.36,26766.97,26770.79,26738.51,0.11,28.81,327847,221957973.0,0.12,0.01
2025-09-11 14:20:00,26764.98,26794.83,26802.37,26764.98,0.1,27.86,427795,324882090.0,0.14,0.02
2025-09-11 14:25:00,26796.18,26826.31,26828.15,26788.01,0.12,31.48,483929,319157767.0,0.15,0.02
2025-09-11 14:30:00,26825.16,26832.06,26839.12,26820.89,0.02,5.75,562853,363710998.0,0.07,0.02
2025-09-11 14:35:00,26835.17,26833.56,26841.76,26821.99,0.01,1.5,487414,304487843.0,0.07,0.02
2025-09-11 14:40:00,26834.7,26834.63,26842.21,26825.59,0.0,1.07,569881,340850467.0,0.06,0.03
2025-09-11 14:45:00,26830.88,26850.91,26850.91,26828.7,0.06,16.28,618215,391217083.0,0.08,0.03
2025-09-11 14:50:00,26852.59,26852.72,26856.85,26835.98,0.01,1.81,923933,525385235.0,0.08,0.04
2025-09-11 14:55:00,26853.7,26850.63,26861.3,26840.42,-0.01,-2.09,1308984,755872860.0,0.08,0.06
2025-09-11 15:00:00,26851.98,26865.58,26865.58,26850.69,0.06,14.95,876894,591372039.0,0.06,0.04
2025-09-12 09:35:00,26860.66,26926.85,26939.33,26829.59,0.23,61.27,3312056,2100441634.0,0.41,0.15
2025-09-12 09:40:00,26924.79,26955.83,26982.64,26913.87,0.11,28.98,1401711,1100135545.0,0.26,0.06
2025-09-12 09:45:00,26956.11,26969.71,26994.17,26945.49,0.05,13.88,1184541,913525331.0,0.18,0.05
2025-09-12 09:50:00,26968.13,26929.75,26997.98,26929.75,-0.15,-39.96,1043579,738533207.0,0.25,0.05
2025-09-12 09:55:00,26927.34,26925.79,26948.83,26908.42,-0.01,-3.96,870607,632475057.0,0.15,0.04
2025-09-12 10:00:00,26930.28,26972.23,26979.38,26929.75,0.17,46.44,785010,580631780.0,0.18,0.03
2025-09-12 10:05:00,26968.88,26976.15,26976.15,26953.54,0.01,3.92,739387,468434960.0,0.08,0.03
2025-09-12 10:10:00,26977.09,27008.21,27015.52,26967.96,0.12,32.06,1535492,719327350.0,0.18,0.07
2025-09-12 10:15:00,27007.03,27026.13,27052.11,27002.1,0.07,17.92,1859109,803267342.0,0.19,0.08
2025-09-12 10:20:00,27024.39,27047.07,27054.12,27021.28,0.08,20.94,862826,512163789.0,0.12,0.04
2025-09-12 10:25:00,27050.59,27087.28,27093.67,27049.59,0.15,40.21,647758,439030407.0,0.16,0.03
2025-09-12 10:30:00,27083.39,27082.85,27087.79,27069.57,-0.02,-4.43,505966,333036742.0,0.07,0.02
2025-09-12 10:35:00,27086.79,27078.26,27086.79,27061.08,-0.02,-4.59,599606,365797610.0,0.09,0.03
2025-09-12 10:40:00,27075.8,27079.81,27112.23,27073.43,0.01,1.55,823149,587117968.0,0.14,0.04
2025-09-12 10:45:00,27080.48,27092.39,27106.68,27076.97,0.05,12.58,1066283,591140616.0,0.11,0.05
2025-09-12 10:50:00,27096.28,27082.35,27096.28,27059.04,-0.04,-10.04,906784,467113456.0,0.14,0.04
2025-09-12 10:55:00,27081.86,27087.74,27124.86,27075.9,0.02,5.39,2580537,1051014366.0,0.18,0.11
2025-09-12 11:00:00,27088.74,27069.16,27104.62,27069.16,-0.07,-18.58,1373573,695790892.0,0.13,0.06
2025-09-12 11:05:00,27073.06,27050.2,27073.06,27009.3,-0.07,-18.96,1222972,764763120.0,0.24,0.05
2025-09-12 11:10:00,27046.47,27110.89,27111.68,27037.32,0.22,60.69,640878,393769471.0,0.27,0.03
2025-09-12 11:15:00,27105.14,27175.05,27176.37,27105.14,0.24,64.16,928903,559596323.0,0.26,0.04
2025-09-12 11:20:00,27175.35,27203.26,27203.26,27173.2,0.1,28.21,592724,372840130.0,0.11,0.03
2025-09-12 11:25:00,27199.83,27199.05,27204.62,27186.16,-0.02,-4.21,487704,299936706.0,0.07,0.02
2025-09-12 11:30:00,27197.63,27222.85,27228.13,27194.47,0.09,23.8,531575,350200697.0,0.12,0.02
2025-09-12 13:05:00,27222.85,27218.84,27240.32,27207.71,-0.01,-4.01,1327505,805615126.0,0.12,0.06
2025-09-12 13:10:00,27223.19,27245.11,27253.45,27214.74,0.1,26.27,865775,486640567.0,0.14,0.04
2025-09-12 13:15:00,27250.15,27239.85,27260.6,27235.89,-0.02,-5.26,1015981,511391482.0,0.09,0.04
2025-09-12 13:20:00,27240.1,27268.19,27268.19,27235.22,0.1,28.34,677117,446377221.0,0.12,0.03
2025-09-12 13:25:00,27268.28,27250.16,27272.37,27238.4,-0.07,-18.03,775307,512155879.0,0.12,0.03
2025-09-12 13:30:00,27244.92,27267.21,27267.39,27231.59,0.06,17.05,438742,352834300.0,0.13,0.02
2025-09-12 13:35:00,27267.61,27285.88,27296.86,27260.58,0.07,18.67,590577,417837545.0,0.13,0.03
2025-09-12 13:40:00,27286.02,27282.2,27290.05,27275.68,-0.01,-3.68,484830,359564158.0,0.05,0.02
2025-09-12 13:45:00,27281.64,27260.79,27288.99,27260.79,-0.08,-21.41,541616,401756577.0,0.1,0.02
2025-09-12 13:50:00,27257.22,27257.15,27269.76,27254.2,-0.01,-3.64,391686,275662772.0,0.06,0.02
2025-09-12 13:55:00,27255.99,27251.04,27275.7,27251.04,-0.02,-6.11,502021,321904572.0,0.09,0.02
2025-09-12 14:00:00,27252.04,27231.7,27254.72,27228.52,-0.07,-19.34,686224,386991780.0,0.1,0.03
2025-09-12 14:05:00,27226.05,27191.89,27226.05,27161.03,-0.15,-39.81,746742,516482990.0,0.24,0.03
2025-09-12 14:10:00,27187.98,27175.51,27216.31,27174.67,-0.06,-16.38,408968,299051541.0,0.15,0.02
2025-09-12 14:15:00,27175.2,27177.54,27187.05,27165.21,0.01,2.03,425585,275993787.0,0.08,0.02
2025-09-12 14:20:00,27181.49,27179.03,27200.8,27169.53,0.01,1.49,354190,249769626.0,0.12,0.02
2025-09-12 14:25:00,27177.7,27178.85,27181.92,27149.76,0.0,-0.18,533590,365616515.0,0.12,0.02
2025-09-12 14:30:00,27181.28,27168.67,27184.92,27152.31,-0.04,-10.18,373252,265671612.0,0.12,0.02
2025-09-12 14:35:00,27170.02,27180.59,27192.74,27164.91,0.04,11.92,601811,398112667.0,0.1,0.03
2025-09-12 14:40:00,27179.84,27170.46,27187.7,27154.97,-0.04,-10.13,562594,367413021.0,0.12,0.02
2025-09-12 14:45:00,27169.75,27135.41,27173.25,27122.67,-0.13,-35.05,694899,474264731.0,0.19,0.03
2025-09-12 14:50:00,27132.1,27148.76,27153.58,27117.73,0.05,13.35,565359,423116196.0,0.13,0.02
2025-09-12 14:55:00,27151.96,27163.71,27166.23,27145.45,0.06,14.95,789449,548618539.0,0.08,0.03
2025-09-12 15:00:00,27161.97,27170.17,27182.54,27161.45,0.02,6.46,970983,611006049.0,0.08,0.04
2025-09-15 09:35:00,27215.67,27273.41,27277.78,27105.8,0.38,103.24,5501792,2951409120.0,0.63,0.24
2025-09-15 09:40:00,27275.7,27208.96,27312.68,27206.18,-0.24,-64.45,2659734,1704590434.0,0.39,0.12
2025-09-15 09:45:00,27199.47,27118.12,27201.85,27099.95,-0.33,-90.84,1682508,1072856767.0,0.37,0.07
2025-09-15 09:50:00,27117.2,27136.49,27167.71,27104.49,0.07,18.37,1423530,926024848.0,0.23,0.06
2025-09-15 09:55:00,27134.09,27123.55,27137.61,27112.13,-0.05,-12.94,1070218,659112006.0,0.09,0.05
2025-09-15 10:00:00,27121.67,27090.97,27141.81,27089.32,-0.12,-32.58,823504,527214213.0,0.19,0.04
2025-09-15 10:05:00,27086.95,27028.17,27088.39,27021.21,-0.23,-62.8,1086349,725121417.0,0.25,0.05
2025-09-15 10:10:00,27027.39,27033.76,27041.45,27016.32,0.02,5.59,610753,428734438.0,0.09,0.03
2025-09-15 10:15:00,27028.89,27005.1,27029.0,26998.95,-0.11,-28.66,532109,371616423.0,0.11,0.02
2025-09-15 10:20:00,27001.98,27007.63,27018.33,26970.38,0.01,2.53,533526,405715327.0,0.18,0.02
2025-09-15 10:25:00,27013.0,26996.73,27017.21,26987.15,-0.04,-10.9,567432,404747318.0,0.11,0.03
2025-09-15 10:30:00,26993.59,27061.1,27069.67,26992.07,0.24,64.37,539928,341539488.0,0.29,0.02
2025-09-15 10:35:00,27067.68,27094.79,27100.79,27060.77,0.12,33.69,490837,315122963.0,0.15,0.02
