日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-25 15:00:00,1104.61,1103.7,1104.67,1103.04,-0.02,-0.17,72345,43694988.0,0.15,0.07
2025-09-26 09:35:00,1100.57,1099.16,1100.88,1096.0,-0.41,-4.54,205559,114901263.0,0.44,0.21
2025-09-26 09:40:00,1098.69,1101.16,1102.03,1098.22,0.18,2.0,144658,91952255.0,0.35,0.14
2025-09-26 09:45:00,1100.9,1104.05,1104.05,1100.9,0.26,2.89,97940,59185845.0,0.29,0.1
2025-09-26 09:50:00,1103.65,1100.97,1104.13,1100.41,-0.28,-3.08,91428,62176744.0,0.34,0.09
2025-09-26 09:55:00,1101.48,1099.45,1101.48,1098.64,-0.14,-1.52,83174,63294726.0,0.26,0.08
2025-09-26 10:00:00,1099.05,1100.22,1100.44,1097.95,0.07,0.77,96795,57958917.0,0.23,0.1
2025-09-26 10:05:00,1100.21,1099.94,1100.55,1098.45,-0.03,-0.28,72678,40735864.0,0.19,0.07
2025-09-26 10:10:00,1100.17,1106.46,1106.61,1099.67,0.59,6.52,81784,44472093.0,0.63,0.08
2025-09-26 10:15:00,1106.9,1109.91,1110.37,1106.82,0.31,3.45,91949,63061606.0,0.32,0.09
2025-09-26 10:20:00,1110.55,1112.64,1112.92,1109.96,0.25,2.73,113219,68537611.0,0.27,0.11
2025-09-26 10:25:00,1112.43,1114.79,1114.81,1112.43,0.19,2.15,107038,58422681.0,0.21,0.11
2025-09-26 10:30:00,1114.51,1114.07,1115.74,1113.76,-0.06,-0.72,65969,45086650.0,0.18,0.07
2025-09-26 10:35:00,1114.17,1111.81,1114.39,1111.27,-0.2,-2.26,55296,33838152.0,0.28,0.06
2025-09-26 10:40:00,1111.81,1109.37,1111.88,1108.5,-0.22,-2.44,37963,28154928.0,0.3,0.04
2025-09-26 10:45:00,1109.46,1109.78,1110.29,1108.87,0.04,0.41,34646,23371787.0,0.13,0.03
2025-09-26 10:50:00,1109.67,1110.74,1111.8,1109.0,0.09,0.96,21371,15953628.0,0.25,0.02
2025-09-26 10:55:00,1110.85,1111.59,1112.5,1110.29,0.08,0.85,34710,22758626.0,0.2,0.03
2025-09-26 11:00:00,1111.35,1112.31,1112.77,1110.89,0.06,0.72,33719,22612976.0,0.17,0.03
2025-09-26 11:05:00,1111.98,1112.3,1113.51,1111.95,0.0,-0.01,22530,16713989.0,0.14,0.02
2025-09-26 11:10:00,1112.34,1112.58,1113.53,1111.66,0.03,0.28,18452,12803353.0,0.17,0.02
2025-09-26 11:15:00,1112.64,1111.44,1112.69,1110.68,-0.1,-1.14,16663,13332728.0,0.18,0.02
2025-09-26 11:20:00,1111.94,1109.35,1111.94,1108.93,-0.19,-2.09,36772,18614013.0,0.27,0.04
2025-09-26 11:25:00,1109.39,1109.23,1110.9,1109.18,-0.01,-0.12,18797,12702916.0,0.16,0.02
2025-09-26 11:30:00,1109.23,1109.09,1109.42,1108.0,-0.01,-0.14,18848,13389411.0,0.13,0.02
2025-09-26 13:05:00,1109.09,1106.47,1109.11,1106.39,-0.24,-2.62,34197,22501590.0,0.25,0.03
2025-09-26 13:10:00,1106.47,1105.78,1107.16,1104.92,-0.06,-0.69,20826,17548127.0,0.2,0.02
2025-09-26 13:15:00,1105.76,1106.04,1106.24,1105.11,0.02,0.26,16753,12596844.0,0.1,0.02
2025-09-26 13:20:00,1105.78,1105.6,1106.45,1104.92,-0.04,-0.44,18337,14525572.0,0.14,0.02
2025-09-26 13:25:00,1105.8,1104.57,1105.87,1104.47,-0.09,-1.03,18839,14146239.0,0.13,0.02
2025-09-26 13:30:00,1104.55,1104.97,1105.25,1104.01,0.04,0.4,17026,16246519.0,0.11,0.02
2025-09-26 13:35:00,1104.52,1103.15,1104.52,1102.57,-0.16,-1.82,33313,19707452.0,0.18,0.03
2025-09-26 13:40:00,1102.89,1103.62,1104.35,1102.32,0.04,0.47,17635,10048469.0,0.18,0.02
2025-09-26 13:45:00,1103.55,1103.53,1104.17,1102.76,-0.01,-0.09,25788,18564261.0,0.13,0.03
2025-09-26 13:50:00,1103.53,1104.02,1104.57,1102.85,0.04,0.49,29941,16039252.0,0.16,0.03
2025-09-26 13:55:00,1104.27,1103.01,1104.63,1102.13,-0.09,-1.01,20274,14614205.0,0.23,0.02
2025-09-26 14:00:00,1102.94,1100.97,1103.5,1100.63,-0.18,-2.04,18370,14129457.0,0.26,0.02
2025-09-26 14:05:00,1101.16,1101.21,1101.27,1100.01,0.02,0.24,23524,16925526.0,0.11,0.02
2025-09-26 14:10:00,1101.59,1102.3,1102.3,1100.24,0.1,1.09,14686,9330390.0,0.19,0.01
2025-09-26 14:15:00,1102.23,1100.27,1102.23,1100.27,-0.18,-2.03,17219,12711480.0,0.18,0.02
2025-09-26 14:20:00,1100.27,1100.54,1101.65,1099.87,0.02,0.27,20404,14345590.0,0.16,0.02
2025-09-26 14:25:00,1100.99,1100.57,1101.99,1100.21,0.0,0.03,19295,14469988.0,0.16,0.02
2025-09-26 14:30:00,1100.57,1100.08,1101.3,1098.88,-0.04,-0.49,56687,36297946.0,0.22,0.06
2025-09-26 14:35:00,1100.33,1099.43,1101.91,1099.03,-0.06,-0.65,52428,33082163.0,0.26,0.05
2025-09-26 14:40:00,1099.69,1099.29,1100.61,1098.45,-0.01,-0.14,35572,25911699.0,0.2,0.04
2025-09-26 14:45:00,1099.8,1101.14,1101.14,1098.6,0.17,1.85,37806,24270473.0,0.23,0.04
2025-09-26 14:50:00,1101.14,1100.03,1101.82,1099.78,-0.1,-1.11,51132,32098796.0,0.19,0.05
2025-09-26 14:55:00,1100.27,1099.35,1100.71,1098.16,-0.06,-0.68,64240,41688192.0,0.23,0.06
2025-09-26 15:00:00,1099.05,1099.83,1099.98,1098.46,0.04,0.48,69327,45178887.0,0.14,0.07
2025-09-29 09:35:00,1102.31,1092.66,1104.3,1092.07,-0.65,-7.17,318784,201581829.0,1.11,0.32
2025-09-29 09:40:00,1092.5,1085.37,1092.72,1085.14,-0.67,-7.29,168573,115776277.0,0.69,0.17
2025-09-29 09:45:00,1084.99,1087.04,1087.72,1084.06,0.15,1.67,108573,69432030.0,0.34,0.11
2025-09-29 09:50:00,1086.66,1095.14,1095.28,1086.47,0.75,8.1,94132,55219245.0,0.81,0.09
2025-09-29 09:55:00,1095.17,1092.81,1095.99,1091.82,-0.21,-2.33,69554,45153580.0,0.38,0.07
2025-09-29 10:00:00,1093.33,1098.83,1099.15,1092.23,0.55,6.02,72164,39910717.0,0.63,0.07
2025-09-29 10:05:00,1098.99,1100.28,1100.28,1097.19,0.13,1.45,69314,42403136.0,0.28,0.07
2025-09-29 10:10:00,1100.65,1104.32,1104.32,1100.18,0.37,4.04,65527,41454654.0,0.38,0.07
2025-09-29 10:15:00,1104.5,1103.23,1105.09,1102.94,-0.1,-1.09,33545,22720220.0,0.19,0.03
2025-09-29 10:20:00,1103.54,1103.99,1104.06,1102.76,0.07,0.76,48566,22594783.0,0.12,0.05
2025-09-29 10:25:00,1103.77,1103.81,1104.47,1102.61,-0.02,-0.18,33459,21891016.0,0.17,0.03
2025-09-29 10:30:00,1104.15,1104.78,1105.7,1103.99,0.09,0.97,37260,22860088.0,0.15,0.04
2025-09-29 10:35:00,1104.36,1104.85,1105.41,1103.79,0.01,0.07,38580,25142934.0,0.15,0.04
2025-09-29 10:40:00,1105.18,1104.06,1105.44,1103.27,-0.07,-0.79,21725,14131358.0,0.2,0.02
2025-09-29 10:45:00,1104.7,1102.57,1104.7,1101.97,-0.13,-1.49,39098,22577834.0,0.25,0.04
2025-09-29 10:50:00,1102.57,1103.01,1103.88,1101.9,0.04,0.44,17833,12559369.0,0.18,0.02
2025-09-29 10:55:00,1103.01,1103.69,1104.08,1102.36,0.06,0.68,21338,14508059.0,0.16,0.02
2025-09-29 11:00:00,1103.8,1103.56,1104.28,1102.65,-0.01,-0.13,15440,10117278.0,0.15,0.02
2025-09-29 11:05:00,1103.2,1104.89,1104.89,1103.03,0.12,1.33,20865,15781473.0,0.17,0.02
2025-09-29 11:10:00,1104.89,1104.24,1105.76,1104.06,-0.06,-0.65,22810,16272465.0,0.15,0.02
2025-09-29 11:15:00,1104.32,1103.93,1104.32,1102.84,-0.03,-0.31,14939,10725105.0,0.13,0.01
2025-09-29 11:20:00,1103.77,1104.35,1104.84,1103.6,0.04,0.42,15108,9564099.0,0.11,0.02
2025-09-29 11:25:00,1104.09,1102.92,1104.13,1101.66,-0.13,-1.43,15454,11836262.0,0.22,0.02
2025-09-29 11:30:00,1102.92,1103.08,1103.43,1101.94,0.01,0.16,27266,12322826.0,0.14,0.03
2025-09-29 13:05:00,1103.08,1102.1,1103.23,1101.53,-0.09,-0.98,92727,30194726.0,0.15,0.09
2025-09-29 13:10:00,1102.36,1100.72,1102.36,1100.28,-0.13,-1.38,20282,14080840.0,0.19,0.02
2025-09-29 13:15:00,1100.63,1100.39,1100.71,1099.33,-0.03,-0.33,19070,12887068.0,0.13,0.02
2025-09-29 13:20:00,1099.92,1099.04,1100.38,1098.91,-0.12,-1.35,19013,11395829.0,0.13,0.02
2025-09-29 13:25:00,1099.04,1098.2,1099.52,1097.95,-0.08,-0.84,21683,15740808.0,0.14,0.02
2025-09-29 13:30:00,1098.11,1098.57,1099.05,1097.46,0.03,0.37,16778,13859388.0,0.14,0.02
2025-09-29 13:35:00,1098.61,1099.79,1100.26,1098.36,0.11,1.22,26922,19051220.0,0.17,0.03
2025-09-29 13:40:00,1099.91,1099.94,1100.35,1099.25,0.01,0.15,17830,11773425.0,0.1,0.02
2025-09-29 13:45:00,1099.94,1100.02,1101.04,1099.11,0.01,0.08,43192,26051610.0,0.18,0.04
2025-09-29 13:50:00,1099.98,1101.64,1101.74,1099.92,0.15,1.62,18769,13639348.0,0.17,0.02
2025-09-29 13:55:00,1101.91,1103.2,1103.71,1101.42,0.14,1.56,30047,22205611.0,0.21,0.03
2025-09-29 14:00:00,1103.53,1103.26,1104.31,1102.56,0.01,0.06,24136,18256090.0,0.16,0.02
2025-09-29 14:05:00,1103.15,1103.95,1104.23,1102.54,0.06,0.69,25996,18365972.0,0.15,0.03
2025-09-29 14:10:00,1104.06,1104.08,1104.35,1103.06,0.01,0.13,21550,14625363.0,0.12,0.02
2025-09-29 14:15:00,1104.12,1103.68,1104.12,1101.95,-0.04,-0.4,27341,19491700.0,0.2,0.03
2025-09-29 14:20:00,1103.26,1103.96,1104.88,1102.89,0.03,0.28,55470,27990337.0,0.18,0.06
2025-09-29 14:25:00,1104.01,1105.54,1105.72,1103.95,0.14,1.58,34136,21333194.0,0.16,0.03
2025-09-29 14:30:00,1105.54,1105.7,1105.7,1104.58,0.01,0.16,37839,19917767.0,0.1,0.04
2025-09-29 14:35:00,1105.56,1104.76,1105.82,1104.0,-0.09,-0.94,25524,19169191.0,0.16,0.03
2025-09-29 14:40:00,1104.65,1104.25,1105.16,1103.91,-0.05,-0.51,36810,26316985.0,0.11,0.04
2025-09-29 14:45:00,1104.04,1104.13,1104.56,1103.15,-0.01,-0.12,35025,25051349.0,0.13,0.04
2025-09-29 14:50:00,1104.54,1104.05,1104.55,1103.13,-0.01,-0.08,40276,27438980.0,0.13,0.04
2025-09-29 14:55:00,1104.4,1103.7,1104.4,1102.91,-0.03,-0.35,85265,50581416.0,0.13,0.09
2025-09-29 15:00:00,1103.52,1104.39,1104.39,1103.01,0.06,0.69,70647,44843554.0,0.13,0.07
2025-09-30 09:35:00,1105.77,1101.94,1106.94,1100.07,-0.22,-2.45,187518,107709956.0,0.62,0.19
2025-09-30 09:40:00,1101.94,1103.29,1104.32,1101.33,0.12,1.35,84955,50549622.0,0.27,0.08
2025-09-30 09:45:00,1103.34,1101.52,1103.59,1100.75,-0.16,-1.77,65457,38939442.0,0.26,0.07
2025-09-30 09:50:00,1101.42,1101.29,1101.93,1100.57,-0.02,-0.23,45899,28301024.0,0.12,0.05
2025-09-30 09:55:00,1101.28,1101.66,1102.21,1100.05,0.03,0.37,52470,35237127.0,0.2,0.05
2025-09-30 10:00:00,1102.02,1101.33,1103.03,1101.33,-0.03,-0.33,46831,28095120.0,0.15,0.05
2025-09-30 10:05:00,1101.18,1100.14,1101.35,1099.74,-0.11,-1.19,42556,30569622.0,0.15,0.04
2025-09-30 10:10:00,1100.02,1098.74,1101.2,1098.68,-0.13,-1.4,51238,29235012.0,0.23,0.05
2025-09-30 10:15:00,1098.79,1099.85,1100.54,1098.79,0.1,1.11,36166,22510324.0,0.16,0.04
2025-09-30 10:20:00,1099.74,1100.1,1100.74,1098.33,0.02,0.25,27751,19387619.0,0.22,0.03
2025-09-30 10:25:00,1100.21,1100.22,1101.36,1100.21,0.01,0.12,32564,21739477.0,0.1,0.03
2025-09-30 10:30:00,1100.22,1098.37,1100.92,1098.06,-0.17,-1.85,50167,26973652.0,0.26,0.05
2025-09-30 10:35:00,1098.37,1098.42,1098.78,1097.38,0.0,0.05,36407,23814552.0,0.13,0.04
2025-09-30 10:40:00,1097.93,1098.38,1099.19,1097.84,0.0,-0.04,26178,18020139.0,0.12,0.03
2025-09-30 10:45:00,1098.75,1097.72,1098.89,1096.97,-0.06,-0.66,18009,10696237.0,0.17,0.02
2025-09-30 10:50:00,1097.61,1097.54,1098.08,1097.11,-0.02,-0.18,18238,9987506.0,0.09,0.02
2025-09-30 10:55:00,1097.4,1097.94,1098.56,1097.29,0.04,0.4,25748,14170812.0,0.12,0.03
2025-09-30 11:00:00,1098.07,1098.22,1098.9,1097.74,0.03,0.28,22861,12888866.0,0.11,0.02
2025-09-30 11:05:00,1098.24,1099.4,1100.26,1098.05,0.11,1.18,11712,8693415.0,0.2,0.01
2025-09-30 11:10:00,1099.58,1099.81,1100.43,1099.2,0.04,0.41,13393,7844567.0,0.11,0.01
2025-09-30 11:15:00,1099.7,1099.65,1100.18,1099.05,-0.01,-0.16,15787,10799836.0,0.1,0.02
2025-09-30 11:20:00,1099.85,1099.07,1100.0,1098.25,-0.05,-0.58,25347,13968189.0,0.16,0.03
2025-09-30 11:25:00,1098.92,1099.19,1099.44,1098.12,0.01,0.12,18026,14034806.0,0.12,0.02
2025-09-30 11:30:00,1099.01,1096.81,1099.08,1096.81,-0.22,-2.38,27623,26644952.0,0.21,0.03
2025-09-30 13:05:00,1096.81,1096.02,1097.58,1095.17,-0.07,-0.79,72844,51057229.0,0.22,0.07
2025-09-30 13:10:00,1096.09,1096.17,1096.88,1095.14,0.01,0.15,47232,35743250.0,0.16,0.05
2025-09-30 13:15:00,1096.0,1097.6,1097.82,1095.89,0.13,1.43,33002,23318563.0,0.18,0.03
2025-09-30 13:20:00,1097.7,1098.05,1098.59,1097.43,0.04,0.45,24507,17804827.0,0.11,0.02
2025-09-30 13:25:00,1098.29,1097.87,1098.8,1097.65,-0.02,-0.18,33048,23274838.0,0.1,0.03
2025-09-30 13:30:00,1097.51,1097.21,1097.74,1096.62,-0.06,-0.66,32537,18589070.0,0.1,0.03
2025-09-30 13:35:00,1097.21,1095.67,1097.87,1095.64,-0.14,-1.54,28389,18963969.0,0.2,0.03
2025-09-30 13:40:00,1095.67,1095.49,1096.17,1095.06,-0.02,-0.18,25230,16052436.0,0.1,0.03
2025-09-30 13:45:00,1095.75,1096.36,1096.9,1095.32,0.08,0.87,15770,11461498.0,0.14,0.02
2025-09-30 13:50:00,1096.14,1097.54,1097.98,1095.82,0.11,1.18,30815,17575886.0,0.2,0.03
2025-09-30 13:55:00,1097.58,1097.07,1097.84,1096.37,-0.04,-0.47,23987,15693527.0,0.13,0.02
2025-09-30 14:00:00,1097.07,1097.42,1097.57,1095.93,0.03,0.35,27370,18436103.0,0.15,0.03
2025-09-30 14:05:00,1097.31,1097.94,1098.5,1096.76,0.05,0.52,28108,17445714.0,0.16,0.03
2025-09-30 14:10:00,1097.75,1097.87,1098.81,1097.51,-0.01,-0.07,20410,16263529.0,0.12,0.02
2025-09-30 14:15:00,1097.65,1098.9,1099.09,1097.24,0.09,1.03,38551,26747465.0,0.17,0.04
2025-09-30 14:20:00,1098.64,1098.59,1098.94,1097.48,-0.03,-0.31,32979,23319142.0,0.13,0.03
2025-09-30 14:25:00,1098.76,1098.92,1099.91,1097.99,0.03,0.33,29365,20259816.0,0.17,0.03
2025-09-30 14:30:00,1098.77,1099.21,1100.01,1098.35,0.03,0.29,30260,19408407.0,0.15,0.03
2025-09-30 14:35:00,1099.09,1098.14,1099.1,1097.5,-0.1,-1.07,29058,17298635.0,0.15,0.03
2025-09-30 14:40:00,1098.27,1097.58,1098.31,1097.13,-0.05,-0.56,31233,21975566.0,0.11,0.03
2025-09-30 14:45:00,1097.56,1097.9,1098.2,1096.99,0.03,0.32,31179,20716514.0,0.11,0.03
2025-09-30 14:50:00,1097.68,1097.59,1098.46,1096.96,-0.03,-0.31,56012,36021123.0,0.14,0.06
2025-09-30 14:55:00,1098.11,1096.48,1098.3,1096.36,-0.1,-1.11,77290,50223250.0,0.18,0.08
2025-09-30 15:00:00,1096.86,1097.16,1097.92,1096.26,0.06,0.68,77979,46657831.0,0.15,0.08
