日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-29 10:05:00,33975.0,34093.81,34105.18,33940.35,0.35,118.24,1083274,3886142208.0,0.49,0.16
2025-08-29 10:10:00,34089.4,34088.25,34118.26,34034.43,-0.02,-5.56,984898,3660974432.0,0.25,0.15
2025-08-29 10:15:00,34088.07,34045.38,34088.07,34028.79,-0.13,-42.87,882474,3556234272.0,0.17,0.13
2025-08-29 10:20:00,34043.8,34074.79,34083.78,34020.31,0.09,29.41,952744,4052632944.0,0.19,0.14
2025-08-29 10:25:00,34077.13,34248.24,34281.81,34077.13,0.51,173.45,872485,3381232640.0,0.6,0.13
2025-08-29 10:30:00,34247.61,34132.57,34247.61,34105.98,-0.34,-115.67,681646,2766418128.0,0.41,0.1
2025-08-29 10:35:00,34132.52,34220.95,34243.86,34132.52,0.26,88.38,633321,2580319632.0,0.33,0.1
2025-08-29 10:40:00,34221.5,34364.8,34364.8,34219.21,0.42,143.85,702740,2543699936.0,0.43,0.11
2025-08-29 10:45:00,34361.64,34316.79,34367.24,34298.14,-0.14,-48.01,598243,2217278448.0,0.2,0.09
2025-08-29 10:50:00,34316.65,34362.7,34365.3,34287.15,0.13,45.91,568189,2140380224.0,0.23,0.09
2025-08-29 10:55:00,34362.65,34310.79,34365.07,34278.68,-0.15,-51.91,641417,2315655088.0,0.25,0.1
2025-08-29 11:00:00,34311.21,34201.53,34343.74,34198.95,-0.32,-109.26,607455,2205212928.0,0.42,0.09
2025-08-29 11:05:00,34200.39,34200.69,34235.33,34151.51,0.0,-0.84,553271,1926028336.0,0.25,0.08
2025-08-29 11:10:00,34199.13,34114.03,34206.36,34110.86,-0.25,-86.66,584498,1787520416.0,0.28,0.09
2025-08-29 11:15:00,34113.62,34054.98,34142.14,34033.3,-0.17,-59.05,626135,2186373424.0,0.32,0.09
2025-08-29 11:20:00,34055.46,34067.32,34067.32,33963.02,0.04,12.34,546522,2215379776.0,0.31,0.08
2025-08-29 11:25:00,34069.2,34056.14,34087.81,34032.54,-0.03,-11.18,384314,1448393962.0,0.16,0.06
2025-08-29 11:30:00,34051.21,34115.87,34115.89,34006.93,0.18,59.73,386943,1457360922.0,0.32,0.06
2025-08-29 13:05:00,34115.87,34242.93,34252.54,34115.87,0.37,127.06,876266,2728219392.0,0.4,0.13
2025-08-29 13:10:00,34245.34,34311.11,34329.88,34245.34,0.2,68.18,633571,2174494032.0,0.25,0.1
2025-08-29 13:15:00,34309.61,34253.47,34309.61,34234.14,-0.17,-57.64,537898,1932841136.0,0.22,0.08
2025-08-29 13:20:00,34262.23,34163.51,34307.61,34161.98,-0.26,-89.96,679508,2041560464.0,0.43,0.1
2025-08-29 13:25:00,34162.8,34074.25,34175.76,34072.95,-0.26,-89.26,556240,1861200624.0,0.3,0.08
2025-08-29 13:30:00,34074.67,34084.75,34093.14,34034.46,0.03,10.5,545493,1972416320.0,0.17,0.08
2025-08-29 13:35:00,34087.34,34095.8,34097.59,34026.86,0.03,11.05,445911,1602668896.0,0.21,0.07
2025-08-29 13:40:00,34098.62,34074.25,34105.05,34047.36,-0.06,-21.55,394913,1435092756.0,0.17,0.06
2025-08-29 13:45:00,34076.3,34026.76,34094.82,34020.01,-0.14,-47.49,410674,1403286763.0,0.22,0.06
2025-08-29 13:50:00,34030.37,34007.28,34031.71,33971.32,-0.06,-19.48,389172,1574360520.0,0.18,0.06
2025-08-29 13:55:00,34008.4,34037.66,34058.79,34007.89,0.09,30.38,292480,1115382011.0,0.15,0.04
2025-08-29 14:00:00,34036.73,34154.03,34154.03,34036.73,0.34,116.37,328115,1258027948.0,0.34,0.05
2025-08-29 14:05:00,34158.24,34116.46,34188.96,34116.43,-0.11,-37.57,353995,1285602947.0,0.21,0.05
2025-08-29 14:10:00,34115.85,34110.25,34164.36,34100.2,-0.02,-6.21,342821,1246624419.0,0.19,0.05
2025-08-29 14:15:00,34109.15,34126.46,34128.86,34061.23,0.05,16.21,336792,1132381228.0,0.2,0.05
2025-08-29 14:20:00,34122.87,34091.69,34122.87,34073.73,-0.1,-34.77,312203,1068329612.0,0.14,0.05
2025-08-29 14:25:00,34096.3,34040.42,34106.85,34040.42,-0.15,-51.27,428181,1386598690.0,0.19,0.06
2025-08-29 14:30:00,34040.99,34093.66,34094.39,34038.59,0.16,53.24,414484,1385051873.0,0.16,0.06
2025-08-29 14:35:00,34097.34,34135.27,34169.48,34096.97,0.12,41.61,485564,1633012880.0,0.21,0.07
2025-08-29 14:40:00,34136.05,34150.08,34175.2,34120.85,0.04,14.81,624285,1934150432.0,0.16,0.09
2025-08-29 14:45:00,34149.06,34209.36,34217.86,34148.01,0.17,59.28,599224,2216480912.0,0.2,0.09
2025-08-29 14:50:00,34209.87,34213.27,34239.85,34207.27,0.01,3.91,676487,2343185120.0,0.1,0.1
2025-08-29 14:55:00,34213.37,34207.58,34214.14,34192.41,-0.02,-5.69,842941,2833499696.0,0.06,0.13
2025-08-29 15:00:00,34205.9,34194.75,34206.57,34182.98,-0.04,-12.83,795834,2765443079.0,0.07,0.12
2025-09-01 09:35:00,34379.53,34647.96,34670.98,34317.04,1.33,453.21,4463605,17163960480.0,1.04,0.68
2025-09-01 09:40:00,34632.57,34710.18,34710.18,34491.93,0.18,62.22,2378173,8532281456.0,0.63,0.36
2025-09-01 09:45:00,34709.43,34433.56,34750.36,34433.56,-0.8,-276.62,1648880,6100139872.0,0.91,0.25
2025-09-01 09:50:00,34429.9,34255.46,34449.74,34255.46,-0.52,-178.1,1878629,7341275824.0,0.56,0.28
2025-09-01 09:55:00,34251.54,34167.55,34251.54,34083.51,-0.26,-87.91,1744899,6640636416.0,0.49,0.26
2025-09-01 10:00:00,34170.12,34220.73,34280.4,34126.72,0.16,53.18,1136022,4835941584.0,0.45,0.17
2025-09-01 10:05:00,34220.14,34154.14,34285.63,34118.69,-0.19,-66.59,982440,3572905392.0,0.49,0.15
2025-09-01 10:10:00,34150.27,34316.59,34320.85,34112.57,0.48,162.45,945865,3063192000.0,0.61,0.14
2025-09-01 10:15:00,34315.16,34267.85,34329.28,34228.99,-0.14,-48.74,959318,2985011296.0,0.29,0.15
2025-09-01 10:20:00,34274.0,34282.95,34336.04,34262.82,0.04,15.1,774678,2676972160.0,0.21,0.12
2025-09-01 10:25:00,34285.43,34310.47,34352.55,34285.18,0.08,27.52,824575,2296694160.0,0.2,0.12
2025-09-01 10:30:00,34309.48,34185.93,34325.76,34185.93,-0.36,-124.54,698422,2157513584.0,0.41,0.11
2025-09-01 10:35:00,34185.6,34130.14,34200.63,34128.74,-0.16,-55.79,645631,2150857216.0,0.21,0.1
2025-09-01 10:40:00,34130.25,34239.2,34241.66,34130.25,0.32,109.06,592982,1676441936.0,0.33,0.09
2025-09-01 10:45:00,34241.36,34354.57,34362.13,34241.36,0.34,115.37,592498,1752455104.0,0.35,0.09
2025-09-01 10:50:00,34355.06,34451.34,34455.4,34355.06,0.28,96.77,484110,1728284576.0,0.29,0.07
2025-09-01 10:55:00,34453.74,34392.44,34458.52,34381.62,-0.17,-58.9,433650,1420884599.0,0.22,0.07
2025-09-01 11:00:00,34393.5,34413.6,34419.78,34376.89,0.06,21.16,525072,1367809786.0,0.12,0.08
2025-09-01 11:05:00,34412.54,34532.27,34538.27,34412.31,0.34,118.67,531522,1850840048.0,0.37,0.08
2025-09-01 11:10:00,34534.55,34514.43,34551.03,34489.36,-0.05,-17.84,493548,1825449392.0,0.18,0.07
2025-09-01 11:15:00,34517.74,34581.34,34593.61,34517.74,0.19,66.91,504599,2174539584.0,0.22,0.08
2025-09-01 11:20:00,34581.0,34571.45,34592.39,34522.92,-0.03,-9.89,449239,1684528013.0,0.2,0.07
2025-09-01 11:25:00,34571.38,34517.82,34592.92,34517.82,-0.16,-53.63,462929,1616848048.0,0.22,0.07
2025-09-01 11:30:00,34515.56,34416.9,34515.56,34387.23,-0.29,-100.92,542277,1741849878.0,0.37,0.08
2025-09-01 13:05:00,34416.9,34541.2,34550.71,34416.9,0.36,124.3,724015,2419296688.0,0.39,0.11
2025-09-01 13:10:00,34541.66,34477.73,34553.95,34471.01,-0.18,-63.47,584254,1963530480.0,0.24,0.09
2025-09-01 13:15:00,34480.26,34551.53,34560.98,34428.59,0.21,73.8,652094,2238150432.0,0.38,0.1
2025-09-01 13:20:00,34545.89,34549.64,34561.4,34535.84,-0.01,-1.89,464516,1809168080.0,0.07,0.07
2025-09-01 13:25:00,34549.71,34562.94,34574.72,34520.17,0.04,13.3,462627,1850566928.0,0.16,0.07
2025-09-01 13:30:00,34559.02,34637.22,34637.22,34558.74,0.21,74.28,467933,2060010912.0,0.23,0.07
2025-09-01 13:35:00,34641.7,34607.46,34649.22,34587.98,-0.09,-29.76,493112,1960201936.0,0.18,0.07
2025-09-01 13:40:00,34607.36,34656.66,34657.07,34603.91,0.14,49.2,477538,2327302624.0,0.15,0.07
2025-09-01 13:45:00,34656.05,34553.13,34684.45,34551.19,-0.3,-103.53,525877,2463289792.0,0.38,0.08
2025-09-01 13:50:00,34552.84,34529.99,34553.83,34464.89,-0.07,-23.14,522994,2173695744.0,0.26,0.08
2025-09-01 13:55:00,34532.47,34571.87,34584.52,34528.24,0.12,41.88,313648,1252242246.0,0.16,0.05
2025-09-01 14:00:00,34573.13,34601.81,34601.81,34569.87,0.09,29.94,362272,1386157438.0,0.09,0.05
2025-09-01 14:05:00,34603.53,34573.29,34641.88,34559.6,-0.08,-28.52,351997,1310568786.0,0.24,0.05
2025-09-01 14:10:00,34574.03,34585.06,34611.86,34558.53,0.03,11.77,365508,1379511993.0,0.15,0.06
2025-09-01 14:15:00,34586.59,34544.21,34588.73,34526.03,-0.12,-40.85,417980,1663070896.0,0.18,0.06
2025-09-01 14:20:00,34543.05,34518.25,34552.0,34503.68,-0.08,-25.96,419184,1476677230.0,0.14,0.06
2025-09-01 14:25:00,34517.99,34559.13,34560.76,34509.04,0.12,40.88,356294,1311477310.0,0.15,0.05
2025-09-01 14:30:00,34558.8,34570.78,34571.88,34520.33,0.03,11.65,391367,1389551775.0,0.15,0.06
2025-09-01 14:35:00,34570.71,34596.33,34602.85,34565.19,0.07,25.55,466810,1635744656.0,0.11,0.07
2025-09-01 14:40:00,34595.68,34618.59,34618.59,34577.11,0.06,22.26,459444,1538465889.0,0.12,0.07
2025-09-01 14:45:00,34621.95,34605.77,34622.19,34600.53,-0.04,-12.82,563490,1891621952.0,0.06,0.09
2025-09-01 14:50:00,34603.49,34591.61,34603.49,34571.91,-0.04,-14.16,602255,2100684320.0,0.09,0.09
2025-09-01 14:55:00,34589.11,34610.26,34610.26,34576.06,0.05,18.65,753507,2453873712.0,0.1,0.11
2025-09-01 15:00:00,34610.81,34654.16,34654.16,34608.48,0.13,43.9,719666,2352537982.0,0.13,0.11
2025-09-02 09:35:00,34584.92,34465.96,34622.32,34436.44,-0.54,-188.2,3565244,15045654816.0,0.54,0.54
2025-09-02 09:40:00,34461.77,34254.94,34461.77,34194.0,-0.61,-211.02,2181684,8725770656.0,0.78,0.33
2025-09-02 09:45:00,34261.95,34100.74,34266.48,34047.46,-0.45,-154.2,1984897,6827713376.0,0.64,0.3
2025-09-02 09:50:00,34100.63,34034.31,34206.8,33994.13,-0.19,-66.43,1553034,5776741296.0,0.62,0.23
2025-09-02 09:55:00,34030.07,33887.73,34030.07,33792.53,-0.43,-146.58,1660420,5508175856.0,0.7,0.25
2025-09-02 10:00:00,33889.19,33828.25,33912.98,33809.73,-0.18,-59.48,1081767,4066793488.0,0.3,0.16
2025-09-02 10:05:00,33825.19,33640.53,33825.19,33640.53,-0.55,-187.72,1344723,4623324752.0,0.55,0.2
2025-09-02 10:10:00,33640.28,33733.06,33774.7,33640.28,0.28,92.53,960700,3500478656.0,0.4,0.15
2025-09-02 10:15:00,33736.91,33512.26,33739.04,33512.26,-0.65,-220.8,1083650,4108003408.0,0.67,0.16
2025-09-02 10:20:00,33510.11,33619.48,33632.84,33446.93,0.32,107.22,1020706,3942945808.0,0.55,0.15
2025-09-02 10:25:00,33618.04,33661.93,33661.93,33584.51,0.13,42.45,698511,2662641536.0,0.23,0.11
2025-09-02 10:30:00,33663.65,33545.98,33688.77,33533.08,-0.34,-115.95,777543,2739650480.0,0.46,0.12
2025-09-02 10:35:00,33548.68,33369.52,33560.33,33365.04,-0.53,-176.46,1061009,3249791312.0,0.58,0.16
2025-09-02 10:40:00,33370.97,33270.8,33370.97,33270.8,-0.3,-98.72,886116,2938865952.0,0.3,0.13
2025-09-02 10:45:00,33271.59,33215.43,33271.59,33212.41,-0.17,-55.37,699378,2440812784.0,0.18,0.11
2025-09-02 10:50:00,33215.38,33243.47,33281.47,33192.63,0.08,28.04,655483,2503807040.0,0.27,0.1
2025-09-02 10:55:00,33247.77,33292.36,33366.11,33246.94,0.15,48.89,539105,1982201664.0,0.36,0.08
2025-09-02 11:00:00,33289.5,33090.52,33289.5,33089.8,-0.61,-201.84,918377,4167178480.0,0.6,0.14
2025-09-02 11:05:00,33087.35,33106.22,33111.87,32974.76,0.05,15.7,918937,4006886096.0,0.41,0.14
2025-09-02 11:10:00,33107.84,33058.9,33145.39,33058.29,-0.14,-47.32,491962,1993864096.0,0.26,0.07
2025-09-02 11:15:00,33055.52,33012.91,33090.51,33012.91,-0.14,-45.99,510383,2052738352.0,0.23,0.08
2025-09-02 11:20:00,33009.67,32999.49,33009.67,32952.63,-0.04,-13.42,633407,2397338128.0,0.17,0.1
2025-09-02 11:25:00,32999.24,33225.02,33225.02,32999.24,0.68,225.53,451747,1817561648.0,0.68,0.07
2025-09-02 11:30:00,33217.45,32996.98,33217.45,32996.98,-0.69,-228.04,552002,2354819536.0,0.66,0.08
2025-09-02 13:05:00,32996.98,33140.42,33140.42,32910.02,0.43,143.44,885779,3716595376.0,0.7,0.13
2025-09-02 13:10:00,33137.25,33164.79,33230.99,33135.79,0.07,24.37,562641,2319839136.0,0.29,0.09
2025-09-02 13:15:00,33164.69,33022.73,33164.69,33022.51,-0.43,-142.06,562704,2208383952.0,0.43,0.09
2025-09-02 13:20:00,33019.93,33009.81,33046.73,33002.03,-0.04,-12.92,570873,2259684960.0,0.14,0.09
2025-09-02 13:25:00,33006.58,32982.85,33017.07,32960.8,-0.08,-26.96,537543,2254447200.0,0.17,0.08
2025-09-02 13:30:00,32983.32,33076.27,33079.56,32954.35,0.28,93.42,529220,2163859728.0,0.38,0.08
2025-09-02 13:35:00,33078.09,33369.3,33369.3,33076.54,0.89,293.03,573870,2284383648.0,0.89,0.09
2025-09-02 13:40:00,33370.45,33406.91,33436.06,33351.32,0.11,37.61,551328,2279406128.0,0.25,0.08
2025-09-02 13:45:00,33406.31,33458.28,33540.91,33403.34,0.15,51.37,595252,2196736176.0,0.41,0.09
2025-09-02 13:50:00,33458.84,33532.8,33580.4,33458.84,0.22,74.52,505069,2206475520.0,0.36,0.08
2025-09-02 13:55:00,33529.86,33349.96,33530.11,33341.71,-0.55,-182.84,430659,1625744000.0,0.56,0.07
2025-09-02 14:00:00,33347.48,33286.09,33351.85,33285.11,-0.19,-63.87,401270,1601196848.0,0.2,0.06
2025-09-02 14:05:00,33285.21,33263.43,33345.41,33254.45,-0.07,-22.66,443647,1711162144.0,0.27,0.07
2025-09-02 14:10:00,33263.67,33193.61,33266.7,33177.32,-0.21,-69.82,393748,1542439808.0,0.27,0.06
2025-09-02 14:15:00,33191.07,33187.43,33196.66,33168.91,-0.02,-6.18,320402,1368291691.0,0.08,0.05
2025-09-02 14:20:00,33189.44,33125.75,33189.44,33118.19,-0.19,-61.68,393949,1656518544.0,0.21,0.06
2025-09-02 14:25:00,33124.42,33159.27,33189.77,33124.42,0.1,33.52,358377,1460436264.0,0.2,0.05
2025-09-02 14:30:00,33158.46,33105.68,33161.23,33101.38,-0.16,-53.59,341691,1310100737.0,0.18,0.05
2025-09-02 14:35:00,33103.68,33188.42,33241.23,33094.02,0.25,82.74,424919,1575547578.0,0.44,0.06
2025-09-02 14:40:00,33186.68,33157.5,33186.68,33140.87,-0.09,-30.92,366177,1373330973.0,0.14,0.06
2025-09-02 14:45:00,33155.33,33082.66,33155.33,33065.97,-0.23,-74.84,504207,2026679904.0,0.27,0.08
2025-09-02 14:50:00,33083.3,33136.46,33136.46,33055.65,0.16,53.8,563873,2053458048.0,0.24,0.09
2025-09-02 14:55:00,33139.14,33213.18,33215.63,33139.14,0.23,76.72,588569,2198251296.0,0.23,0.09
2025-09-02 15:00:00,33215.64,33228.6,33234.08,33213.39,0.05,15.42,572320,2106093990.0,0.06,0.09
2025-09-03 09:35:00,33295.64,33170.54,33338.61,33089.68,-0.17,-58.06,2251770,9169944448.0,0.75,0.34
2025-09-03 09:40:00,33187.66,33142.8,33243.11,33047.41,-0.08,-27.74,1510106,5705443520.0,0.59,0.23
2025-09-03 09:45:00,33143.69,33350.16,33396.04,33140.68,0.63,207.36,1134697,4449707344.0,0.77,0.17
2025-09-03 09:50:00,33347.76,33269.19,33391.36,33241.09,-0.24,-80.97,995826,4035560128.0,0.45,0.15
2025-09-03 09:55:00,33274.43,33096.72,33274.43,33076.79,-0.52,-172.47,816426,2804145616.0,0.59,0.12
2025-09-03 10:00:00,33093.39,33080.86,33094.61,33034.04,-0.05,-15.86,636051,2303125152.0,0.18,0.1
2025-09-03 10:05:00,33086.32,33018.27,33103.04,32947.48,-0.19,-62.59,695670,2435918560.0,0.47,0.11
2025-09-03 10:10:00,33018.61,32976.29,33023.22,32974.25,-0.13,-41.98,516260,1870717504.0,0.15,0.08
2025-09-03 10:15:00,32983.02,32868.77,33007.36,32868.77,-0.33,-107.52,584305,2024144576.0,0.42,0.09
2025-09-03 10:20:00,32867.11,32932.66,32935.93,32866.69,0.19,63.89,509440,1802068384.0,0.21,0.08
2025-09-03 10:25:00,32935.16,33013.36,33081.0,32934.68,0.25,80.7,523666,2103418192.0,0.44,0.08
2025-09-03 10:30:00,33013.01,32986.2,33013.01,32887.82,-0.08,-27.16,548386,2109410192.0,0.38,0.08
2025-09-03 10:35:00,32984.23,32705.98,33008.43,32705.98,-0.85,-280.22,781387,2495305792.0,0.92,0.12
2025-09-03 10:40:00,32702.85,32889.09,32889.09,32702.85,0.56,183.11,561959,1954409248.0,0.57,0.09
2025-09-03 10:45:00,32896.34,33204.27,33204.27,32868.57,0.96,315.18,581966,2320750432.0,1.02,0.09
2025-09-03 10:50:00,33205.84,33230.27,33260.34,33203.42,0.08,26.0,614111,2305814080.0,0.17,0.09
2025-09-03 10:55:00,33229.02,33272.13,33305.29,33209.93,0.13,41.86,518130,2011486960.0,0.29,0.08
2025-09-03 11:00:00,33268.52,33234.02,33277.87,33224.78,-0.11,-38.11,413834,1543849565.0,0.16,0.06
2025-09-03 11:05:00,33232.65,33184.49,33282.13,33166.94,-0.15,-49.53,421857,1555701143.0,0.35,0.06
2025-09-03 11:10:00,33183.74,33104.09,33201.84,33104.09,-0.24,-80.4,355438,1490346015.0,0.29,0.05
2025-09-03 11:15:00,33103.21,33048.91,33103.21,33032.52,-0.17,-55.18,317654,1297733141.0,0.21,0.05
2025-09-03 11:20:00,33047.98,32989.17,33047.98,32981.1,-0.18,-59.74,411258,1548946215.0,0.2,0.06
2025-09-03 11:25:00,32988.3,32921.23,32988.3,32913.93,-0.21,-67.94,468961,1415792473.0,0.23,0.07
2025-09-03 11:30:00,32921.96,32844.5,32924.36,32834.87,-0.23,-76.73,377965,1323496463.0,0.27,0.06
2025-09-03 13:05:00,32844.5,32810.36,32904.97,32787.26,-0.1,-34.14,553997,1901922109.0,0.36,0.08
2025-09-03 13:10:00,32808.41,32833.2,32845.05,32753.07,0.07,22.84,380188,1272212994.0,0.28,0.06
2025-09-03 13:15:00,32834.66,32857.7,32857.7,32787.23,0.07,24.5,326320,1178898878.0,0.21,0.05
2025-09-03 13:20:00,32862.71,32785.69,32885.16,32783.6,-0.22,-72.01,324666,1051704781.0,0.31,0.05
2025-09-03 13:25:00,32787.26,32844.26,32844.26,32784.54,0.18,58.57,293165,955398731.0,0.18,0.04
2025-09-03 13:30:00,32845.92,32786.4,32846.37,32736.18,-0.18,-57.86,378432,1238688061.0,0.34,0.06
2025-09-03 13:35:00,32786.38,32682.46,32797.54,32682.46,-0.32,-103.94,346801,1189436852.0,0.35,0.05
2025-09-03 13:40:00,32681.37,32637.98,32692.14,32635.22,-0.14,-44.48,386692,1276696141.0,0.17,0.06
2025-09-03 13:45:00,32637.64,32747.73,32802.95,32633.68,0.34,109.75,391357,1365637507.0,0.52,0.06
2025-09-03 13:50:00,32746.13,32576.4,32746.13,32563.2,-0.52,-171.33,450491,1339043608.0,0.56,0.07
2025-09-03 13:55:00,32577.01,32693.69,32693.69,32574.76,0.36,117.29,329928,1111925353.0,0.37,0.05
2025-09-03 14:00:00,32692.49,32707.12,32707.12,32624.78,0.04,13.43,291211,1058500212.0,0.25,0.04
2025-09-03 14:05:00,32707.56,32781.05,32781.05,32658.38,0.23,73.93,372726,1469493630.0,0.38,0.06
2025-09-03 14:10:00,32783.89,32899.04,32907.75,32783.89,0.36,117.99,440890,1895594624.0,0.38,0.07
2025-09-03 14:15:00,32899.92,32982.68,32982.68,32834.98,0.25,83.64,639031,2553160592.0,0.45,0.1
2025-09-03 14:20:00,32983.97,32832.93,32993.3,32818.86,-0.45,-149.75,717788,2288438032.0,0.53,0.11
2025-09-03 14:25:00,32835.39,32830.72,32900.69,32829.83,-0.01,-2.21,536264,1883739120.0,0.22,0.08
2025-09-03 14:30:00,32829.27,32786.02,32829.27,32775.55,-0.14,-44.7,640125,1654434657.0,0.16,0.1
2025-09-03 14:35:00,32793.17,32834.28,32856.87,32793.17,0.15,48.26,478194,1538688028.0,0.19,0.07
2025-09-03 14:40:00,32835.21,32696.45,32836.4,32696.45,-0.42,-137.83,675325,1830073328.0,0.43,0.1
2025-09-03 14:45:00,32694.7,32582.6,32694.7,32570.48,-0.35,-113.85,765046,2227385824.0,0.38,0.12
2025-09-03 14:50:00,32579.97,32457.42,32581.63,32457.42,-0.38,-125.18,726244,2265333696.0,0.38,0.11
2025-09-03 14:55:00,32458.22,32482.65,32484.16,32426.29,0.08,25.23,883717,2641422416.0,0.18,0.13
2025-09-03 15:00:00,32486.37,32522.78,32522.78,32483.93,0.12,40.13,654018,2108532662.0,0.12,0.1
2025-09-04 09:35:00,32635.44,32901.7,33001.98,32575.13,1.17,378.92,3392585,11454514736.0,1.31,0.51
2025-09-04 09:40:00,32898.99,32951.3,32976.46,32890.73,0.15,49.6,1849262,5815279424.0,0.26,0.28
2025-09-04 09:45:00,32957.46,32707.03,33004.36,32682.62,-0.74,-244.27,1879097,6113966848.0,0.98,0.28
2025-09-04 09:50:00,32707.24,32714.41,32851.64,32705.49,0.02,7.38,1323405,4839637536.0,0.45,0.2
2025-09-04 09:55:00,32713.66,32579.54,32713.66,32579.54,-0.41,-134.87,1417840,5733813776.0,0.41,0.21
2025-09-04 10:00:00,32573.05,32599.11,32676.87,32567.26,0.06,19.57,1069125,4242862800.0,0.34,0.16
2025-09-04 10:05:00,32597.07,32527.47,32597.07,32468.34,-0.22,-71.64,1072721,4147184944.0,0.39,0.16
2025-09-04 10:10:00,32525.94,32226.02,32525.94,32221.57,-0.93,-301.45,1257298,5504680912.0,0.94,0.19
2025-09-04 10:15:00,32223.65,32348.83,32375.84,32190.16,0.38,122.81,1053564,4726622512.0,0.58,0.16
2025-09-04 10:20:00,32350.12,32425.84,32438.56,32348.8,0.24,77.01,671929,2568075904.0,0.28,0.1
2025-09-04 10:25:00,32423.44,32327.78,32432.77,32316.39,-0.3,-98.06,592739,2275692896.0,0.36,0.09
2025-09-04 10:30:00,32330.51,32261.64,32405.01,32261.32,-0.2,-66.14,600679,2348002624.0,0.44,0.09
2025-09-04 10:35:00,32258.32,32154.31,32258.32,32154.31,-0.33,-107.33,724914,2727501872.0,0.32,0.11
2025-09-04 10:40:00,32150.97,32018.19,32150.97,32018.19,-0.42,-136.12,864855,2984039952.0,0.41,0.13
2025-09-04 10:45:00,32019.0,32091.4,32132.07,32019.0,0.23,73.21,569907,1957347680.0,0.35,0.09
2025-09-04 10:50:00,32093.49,31981.01,32113.38,31981.01,-0.34,-110.39,453155,1673465392.0,0.41,0.07
2025-09-04 10:55:00,31982.92,31913.6,31982.92,31804.99,-0.21,-67.41,895508,2932708240.0,0.56,0.14
2025-09-04 11:00:00,31915.14,32074.31,32074.31,31915.14,0.5,160.71,506145,1841211312.0,0.5,0.08
2025-09-04 11:05:00,32074.71,32135.8,32152.01,32074.71,0.19,61.49,442086,1572798621.0,0.24,0.07
2025-09-04 11:10:00,32131.81,32117.99,32131.81,32076.86,-0.06,-17.81,330225,1154221791.0,0.17,0.05
2025-09-04 11:15:00,32124.46,32012.15,32155.71,32010.63,-0.33,-105.84,395858,1167563150.0,0.45,0.06
2025-09-04 11:20:00,32010.71,32011.64,32035.58,31970.89,0.0,-0.51,313159,1035001138.0,0.2,0.05
2025-09-04 11:25:00,32012.78,31883.61,32012.78,31882.7,-0.4,-128.03,324989,1056226573.0,0.41,0.05
2025-09-04 11:30:00,31884.43,31878.87,31889.66,31829.17,-0.01,-4.74,320892,1038925317.0,0.19,0.05
2025-09-04 13:05:00,31878.87,31868.55,31998.46,31868.55,-0.03,-10.32,496038,1775473006.0,0.41,0.08
2025-09-04 13:10:00,31863.03,32060.88,32060.88,31834.0,0.6,192.33,415488,1312034648.0,0.71,0.06
2025-09-04 13:15:00,32063.39,32130.46,32148.36,32059.73,0.22,69.58,426860,1782376288.0,0.28,0.06
2025-09-04 13:20:00,32130.69,31992.37,32141.64,31987.28,-0.43,-138.09,369628,1377582003.0,0.48,0.06
2025-09-04 13:25:00,31992.29,31878.5,31992.29,31874.08,-0.36,-113.87,297203,939945408.0,0.37,0.04
2025-09-04 13:30:00,31879.12,31872.14,31941.25,31869.96,-0.02,-6.36,331735,991014626.0,0.22,0.05
2025-09-04 13:35:00,31875.04,31786.42,31875.04,31767.41,-0.27,-85.72,426862,1164233807.0,0.34,0.06
2025-09-04 13:40:00,31785.17,31745.43,31785.17,31727.24,-0.13,-40.99,350171,996068885.0,0.18,0.05
2025-09-04 13:45:00,31744.18,31710.95,31744.18,31679.96,-0.11,-34.48,370609,1071566949.0,0.2,0.06
2025-09-04 13:50:00,31716.35,31703.68,31801.15,31702.14,-0.02,-7.27,335546,1032449505.0,0.31,0.05
2025-09-04 13:55:00,31703.38,31852.29,31852.29,31700.22,0.47,148.61,248278,831547935.0,0.48,0.04
2025-09-04 14:00:00,31851.89,31821.28,31913.81,31821.28,-0.1,-31.01,279507,882650884.0,0.29,0.04
2025-09-04 14:05:00,31820.35,31717.08,31820.35,31717.08,-0.33,-104.2,314220,869418429.0,0.32,0.05
2025-09-04 14:10:00,31715.31,31632.72,31715.31,31628.03,-0.27,-84.36,370828,1036508731.0,0.28,0.06
2025-09-04 14:15:00,31631.5,31467.3,31631.5,31454.57,-0.52,-165.42,684747,1846959520.0,0.56,0.1
2025-09-04 14:20:00,31468.76,31442.92,31473.82,31422.15,-0.08,-24.38,478828,1413987962.0,0.16,0.07
2025-09-04 14:25:00,31442.23,31301.92,31455.12,31301.92,-0.45,-141.0,617181,1984451675.0,0.49,0.09
2025-09-04 14:30:00,31299.33,31402.45,31419.01,31253.83,0.32,100.53,582229,1745254768.0,0.53,0.09
2025-09-04 14:35:00,31395.42,31101.31,31395.42,31096.36,-0.96,-301.14,596237,1717033960.0,0.95,0.09
2025-09-04 14:40:00,31103.65,31188.4,31194.69,31028.53,0.28,87.09,790658,2310043456.0,0.53,0.12
2025-09-04 14:45:00,31192.48,31431.02,31431.02,31192.48,0.78,242.62,498218,1615581264.0,0.76,0.08
