日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 10:45:00,1324.07,1323.56,1324.55,1323.49,-0.03,-0.39,114615,116235344.0,0.08,0.04
2025-09-15 10:50:00,1323.56,1322.93,1324.02,1322.81,-0.05,-0.63,161502,129134354.0,0.09,0.06
2025-09-15 10:55:00,1322.78,1322.68,1323.21,1322.26,-0.02,-0.25,82350,89149914.0,0.07,0.03
2025-09-15 11:00:00,1322.82,1322.52,1322.85,1321.73,-0.01,-0.16,112793,93749327.0,0.08,0.04
2025-09-15 11:05:00,1322.47,1321.25,1322.75,1320.98,-0.1,-1.27,63119,62590268.0,0.13,0.02
2025-09-15 11:10:00,1321.24,1320.95,1322.2,1320.56,-0.02,-0.3,73307,75299056.0,0.12,0.03
2025-09-15 11:15:00,1321.22,1320.36,1321.44,1320.12,-0.04,-0.59,81152,70769889.0,0.1,0.03
2025-09-15 11:20:00,1320.46,1320.77,1320.82,1319.44,0.03,0.41,98831,76003233.0,0.1,0.04
2025-09-15 11:25:00,1320.65,1321.79,1321.87,1320.45,0.08,1.02,65837,58971289.0,0.11,0.02
2025-09-15 11:30:00,1321.69,1322.93,1322.93,1321.52,0.09,1.14,61106,65078110.0,0.11,0.02
2025-09-15 13:05:00,1322.93,1324.33,1324.96,1322.67,0.11,1.4,240183,183669617.0,0.17,0.09
2025-09-15 13:10:00,1324.4,1325.44,1325.71,1323.85,0.08,1.11,198986,177589100.0,0.14,0.07
2025-09-15 13:15:00,1325.28,1325.52,1325.75,1324.72,0.01,0.08,264523,250231529.0,0.08,0.09
2025-09-15 13:20:00,1325.6,1325.68,1325.98,1324.5,0.01,0.16,194584,185658584.0,0.11,0.07
2025-09-15 13:25:00,1325.83,1326.33,1326.83,1325.76,0.05,0.65,183244,191373644.0,0.08,0.06
2025-09-15 13:30:00,1326.31,1326.91,1327.8,1326.31,0.04,0.58,171581,176946474.0,0.11,0.06
2025-09-15 13:35:00,1326.9,1327.31,1328.06,1326.89,0.03,0.4,135565,129742069.0,0.09,0.05
2025-09-15 13:40:00,1327.57,1326.26,1327.75,1325.7,-0.08,-1.05,119090,123876574.0,0.15,0.04
2025-09-15 13:45:00,1326.43,1326.79,1327.73,1326.32,0.04,0.53,106654,114325412.0,0.11,0.04
2025-09-15 13:50:00,1327.08,1326.67,1327.29,1326.67,-0.01,-0.12,75750,73744740.0,0.05,0.03
2025-09-15 13:55:00,1326.67,1327.16,1327.55,1326.42,0.04,0.49,86753,85401363.0,0.09,0.03
2025-09-15 14:00:00,1327.35,1328.23,1328.86,1326.95,0.08,1.07,107598,103085571.0,0.14,0.04
2025-09-15 14:05:00,1328.17,1325.34,1328.57,1325.3,-0.22,-2.89,115731,112799156.0,0.25,0.04
2025-09-15 14:10:00,1325.3,1326.16,1326.29,1324.52,0.06,0.82,108405,96238062.0,0.13,0.04
2025-09-15 14:15:00,1326.09,1325.02,1326.09,1324.37,-0.09,-1.14,88221,95388950.0,0.13,0.03
2025-09-15 14:20:00,1325.04,1325.28,1325.8,1324.56,0.02,0.26,82601,73320704.0,0.09,0.03
2025-09-15 14:25:00,1325.18,1325.45,1325.97,1325.07,0.01,0.17,85162,82096752.0,0.07,0.03
2025-09-15 14:30:00,1325.4,1324.94,1325.61,1324.38,-0.04,-0.51,79509,77392078.0,0.09,0.03
2025-09-15 14:35:00,1325.01,1326.84,1326.84,1324.87,0.14,1.9,97414,88779782.0,0.15,0.03
2025-09-15 14:40:00,1326.76,1325.36,1326.76,1325.08,-0.11,-1.48,118414,104956646.0,0.13,0.04
2025-09-15 14:45:00,1325.25,1325.0,1325.47,1324.73,-0.03,-0.36,130720,111122592.0,0.06,0.05
2025-09-15 14:50:00,1324.98,1325.36,1325.62,1324.65,0.03,0.36,233827,178380745.0,0.07,0.08
2025-09-15 14:55:00,1325.36,1325.41,1325.57,1324.48,0.0,0.05,216563,186128535.0,0.08,0.08
2025-09-15 15:00:00,1325.46,1325.92,1325.92,1324.95,0.04,0.51,218080,183241366.0,0.07,0.08
2025-09-16 09:35:00,1326.62,1329.52,1329.52,1325.05,0.27,3.6,918781,701057855.0,0.34,0.33
2025-09-16 09:40:00,1329.38,1329.09,1330.36,1328.19,-0.03,-0.43,507976,423969098.0,0.16,0.18
2025-09-16 09:45:00,1329.06,1327.16,1329.18,1326.84,-0.15,-1.93,569906,417911341.0,0.18,0.2
2025-09-16 09:50:00,1326.98,1324.48,1326.98,1323.6,-0.2,-2.68,396030,338475467.0,0.25,0.14
2025-09-16 09:55:00,1324.66,1324.24,1324.75,1322.9,-0.02,-0.24,305636,238703031.0,0.14,0.11
2025-09-16 10:00:00,1324.04,1321.23,1324.22,1320.82,-0.23,-3.01,229567,207129304.0,0.26,0.08
2025-09-16 10:05:00,1321.1,1322.45,1322.69,1320.83,0.09,1.22,220298,192883184.0,0.14,0.08
2025-09-16 10:10:00,1322.46,1323.6,1323.6,1322.07,0.09,1.15,244483,172287550.0,0.12,0.09
2025-09-16 10:15:00,1323.47,1321.64,1323.93,1321.44,-0.15,-1.96,468041,267846310.0,0.19,0.17
2025-09-16 10:20:00,1321.85,1319.47,1321.85,1319.01,-0.16,-2.17,215825,178114522.0,0.21,0.08
2025-09-16 10:25:00,1319.51,1317.95,1319.51,1317.81,-0.12,-1.52,148274,144121423.0,0.13,0.05
2025-09-16 10:30:00,1317.86,1316.88,1318.15,1316.06,-0.08,-1.07,135892,132589198.0,0.16,0.05
2025-09-16 10:35:00,1316.96,1313.87,1317.42,1313.29,-0.23,-3.01,206584,207449076.0,0.31,0.07
2025-09-16 10:40:00,1313.88,1312.87,1314.26,1312.78,-0.08,-1.0,133139,140498469.0,0.11,0.05
2025-09-16 10:45:00,1312.71,1314.56,1315.68,1312.71,0.13,1.69,148058,128170790.0,0.23,0.05
2025-09-16 10:50:00,1314.48,1316.09,1316.36,1314.48,0.12,1.53,117224,110677739.0,0.14,0.04
2025-09-16 10:55:00,1316.02,1314.38,1316.06,1314.11,-0.13,-1.71,123061,98159800.0,0.15,0.04
2025-09-16 11:00:00,1314.45,1313.13,1314.62,1312.16,-0.1,-1.25,115722,112933812.0,0.19,0.04
2025-09-16 11:05:00,1313.04,1315.13,1315.52,1313.04,0.15,2.0,84930,77059919.0,0.19,0.03
2025-09-16 11:10:00,1315.18,1317.27,1317.31,1314.86,0.16,2.14,75237,71810228.0,0.19,0.03
2025-09-16 11:15:00,1317.32,1317.86,1317.9,1317.28,0.04,0.59,60345,59259025.0,0.05,0.02
2025-09-16 11:20:00,1318.0,1320.91,1321.04,1317.98,0.23,3.05,121383,127306941.0,0.23,0.04
2025-09-16 11:25:00,1320.8,1322.34,1322.4,1320.66,0.11,1.43,99540,114111739.0,0.13,0.04
2025-09-16 11:30:00,1322.68,1322.31,1323.0,1321.8,0.0,-0.03,91174,103367435.0,0.09,0.03
2025-09-16 13:05:00,1322.31,1321.97,1322.57,1321.23,-0.03,-0.34,127257,124378786.0,0.1,0.05
2025-09-16 13:10:00,1321.99,1322.9,1322.98,1321.51,0.07,0.93,80270,78628460.0,0.11,0.03
2025-09-16 13:15:00,1322.57,1323.03,1323.41,1322.23,0.01,0.13,120839,106777626.0,0.09,0.04
2025-09-16 13:20:00,1322.99,1322.91,1324.01,1322.6,-0.01,-0.12,184951,132371539.0,0.11,0.07
2025-09-16 13:25:00,1322.83,1323.49,1323.54,1322.47,0.04,0.58,130486,100136692.0,0.08,0.05
2025-09-16 13:30:00,1323.63,1323.27,1323.83,1323.13,-0.02,-0.22,102221,94549487.0,0.05,0.04
2025-09-16 13:35:00,1323.2,1324.07,1324.21,1322.91,0.06,0.8,85829,84086945.0,0.1,0.03
2025-09-16 13:40:00,1324.15,1324.8,1324.93,1323.82,0.06,0.73,107326,91340178.0,0.08,0.04
2025-09-16 13:45:00,1324.85,1324.98,1325.24,1323.74,0.01,0.18,95134,86763558.0,0.11,0.03
2025-09-16 13:50:00,1324.97,1325.54,1325.72,1324.97,0.04,0.56,58220,59962296.0,0.06,0.02
2025-09-16 13:55:00,1325.46,1324.98,1325.87,1324.89,-0.04,-0.56,72665,67100834.0,0.07,0.03
2025-09-16 14:00:00,1324.97,1326.65,1326.65,1324.74,0.13,1.67,68205,67181177.0,0.14,0.02
2025-09-16 14:05:00,1326.69,1328.02,1328.2,1326.69,0.1,1.37,102695,106832231.0,0.11,0.04
2025-09-16 14:10:00,1328.19,1328.27,1329.09,1327.8,0.02,0.25,113335,114846612.0,0.1,0.04
2025-09-16 14:15:00,1328.29,1329.54,1329.54,1327.16,0.1,1.27,125259,128446554.0,0.18,0.04
2025-09-16 14:20:00,1329.46,1329.9,1330.18,1329.34,0.03,0.36,103551,136608228.0,0.06,0.04
2025-09-16 14:25:00,1329.95,1329.51,1330.27,1329.37,-0.03,-0.39,98096,122035858.0,0.07,0.03
2025-09-16 14:30:00,1329.26,1329.37,1329.91,1329.14,-0.01,-0.14,113007,117901356.0,0.06,0.04
2025-09-16 14:35:00,1329.46,1329.39,1329.67,1328.66,0.0,0.02,109190,111872844.0,0.08,0.04
2025-09-16 14:40:00,1329.24,1330.17,1330.37,1329.16,0.06,0.78,95704,101699363.0,0.09,0.03
2025-09-16 14:45:00,1330.27,1330.37,1330.88,1329.98,0.02,0.2,180573,192320171.0,0.07,0.06
2025-09-16 14:50:00,1330.47,1330.14,1330.55,1329.61,-0.02,-0.23,155416,148714825.0,0.07,0.06
2025-09-16 14:55:00,1330.16,1331.09,1331.29,1330.02,0.07,0.95,201739,214262692.0,0.1,0.07
2025-09-16 15:00:00,1330.86,1331.51,1331.51,1330.46,0.03,0.42,192621,182605504.0,0.08,0.07
2025-09-17 09:35:00,1330.22,1323.33,1330.22,1323.23,-0.61,-8.18,638286,524924961.0,0.52,0.23
2025-09-17 09:40:00,1323.12,1324.68,1324.98,1322.55,0.1,1.35,338697,284435567.0,0.18,0.12
2025-09-17 09:45:00,1325.08,1325.19,1325.86,1324.54,0.04,0.51,280101,248802083.0,0.1,0.1
2025-09-17 09:50:00,1325.23,1323.33,1325.23,1323.24,-0.14,-1.86,329486,259486979.0,0.15,0.12
2025-09-17 09:55:00,1323.68,1323.52,1325.18,1323.39,0.01,0.19,324886,264330405.0,0.14,0.12
2025-09-17 10:00:00,1323.62,1323.87,1324.35,1323.34,0.03,0.35,224701,219602655.0,0.08,0.08
2025-09-17 10:05:00,1323.67,1323.12,1324.5,1322.72,-0.06,-0.75,189954,164829644.0,0.13,0.07
2025-09-17 10:10:00,1323.12,1322.4,1323.76,1321.84,-0.05,-0.72,145107,137420202.0,0.15,0.05
2025-09-17 10:15:00,1322.67,1323.51,1323.66,1321.6,0.08,1.11,150042,150510301.0,0.16,0.05
2025-09-17 10:20:00,1323.63,1324.66,1324.94,1323.63,0.09,1.15,120834,108053549.0,0.1,0.04
2025-09-17 10:25:00,1324.7,1324.67,1325.13,1323.6,0.0,0.01,131538,120300611.0,0.12,0.05
2025-09-17 10:30:00,1324.62,1323.94,1324.62,1321.97,-0.06,-0.73,141981,139006816.0,0.2,0.05
2025-09-17 10:35:00,1324.12,1323.94,1325.06,1323.74,0.0,0.0,109983,109484919.0,0.1,0.04
2025-09-17 10:40:00,1323.85,1323.96,1324.15,1322.84,0.0,0.02,78072,88103607.0,0.1,0.03
2025-09-17 10:45:00,1323.84,1322.63,1324.29,1322.63,-0.1,-1.33,114301,100123112.0,0.13,0.04
2025-09-17 10:50:00,1322.65,1324.68,1324.78,1322.65,0.15,2.05,90175,92758057.0,0.16,0.03
2025-09-17 10:55:00,1324.65,1325.07,1325.34,1324.18,0.03,0.39,72077,70438502.0,0.09,0.03
2025-09-17 11:00:00,1325.19,1325.95,1326.08,1324.98,0.07,0.88,89985,83857067.0,0.08,0.03
2025-09-17 11:05:00,1325.75,1326.97,1327.13,1325.09,0.08,1.02,88890,88957444.0,0.15,0.03
2025-09-17 11:10:00,1326.9,1326.13,1327.92,1326.12,-0.06,-0.84,121742,122768854.0,0.14,0.04
2025-09-17 11:15:00,1326.11,1325.94,1326.85,1325.52,-0.01,-0.19,81381,83054134.0,0.1,0.03
2025-09-17 11:20:00,1325.78,1326.39,1326.66,1325.31,0.03,0.45,56726,63471126.0,0.1,0.02
2025-09-17 11:25:00,1326.32,1328.18,1328.51,1326.24,0.13,1.79,68920,77297850.0,0.17,0.02
2025-09-17 11:30:00,1328.21,1327.95,1328.63,1327.09,-0.02,-0.23,77245,75886283.0,0.12,0.03
2025-09-17 13:05:00,1327.95,1329.28,1330.19,1327.95,0.1,1.33,150648,161003212.0,0.17,0.05
2025-09-17 13:10:00,1329.22,1327.6,1329.26,1327.18,-0.13,-1.68,73072,73478882.0,0.16,0.03
2025-09-17 13:15:00,1327.55,1326.9,1327.55,1326.42,-0.05,-0.7,76944,88776435.0,0.09,0.03
2025-09-17 13:20:00,1326.85,1326.18,1327.06,1325.39,-0.05,-0.72,96240,92392725.0,0.13,0.03
2025-09-17 13:25:00,1326.14,1325.95,1326.63,1325.77,-0.02,-0.23,67063,63425793.0,0.06,0.02
2025-09-17 13:30:00,1325.98,1324.51,1326.01,1324.39,-0.11,-1.44,103019,110868981.0,0.12,0.04
2025-09-17 13:35:00,1324.43,1324.31,1324.44,1323.17,-0.02,-0.2,90592,85336216.0,0.1,0.03
2025-09-17 13:40:00,1324.19,1324.04,1324.69,1323.78,-0.02,-0.27,72055,68162833.0,0.07,0.03
2025-09-17 13:45:00,1324.04,1323.8,1324.61,1323.69,-0.02,-0.24,70019,74187902.0,0.07,0.02
2025-09-17 13:50:00,1323.86,1324.45,1324.84,1323.73,0.05,0.65,83962,79309825.0,0.08,0.03
2025-09-17 13:55:00,1324.43,1324.43,1324.85,1323.81,0.0,-0.02,61564,65901553.0,0.08,0.02
2025-09-17 14:00:00,1324.33,1324.91,1325.08,1324.26,0.04,0.48,71560,75184861.0,0.06,0.03
2025-09-17 14:05:00,1324.72,1324.58,1324.93,1324.06,-0.02,-0.33,114880,100603653.0,0.07,0.04
2025-09-17 14:10:00,1324.61,1323.28,1324.65,1323.0,-0.1,-1.3,119659,110192979.0,0.12,0.04
2025-09-17 14:15:00,1323.18,1323.42,1323.7,1323.06,0.01,0.14,65780,75073460.0,0.05,0.02
2025-09-17 14:20:00,1323.36,1323.23,1323.87,1323.09,-0.01,-0.19,75935,70965833.0,0.06,0.03
2025-09-17 14:25:00,1323.2,1323.29,1323.48,1322.52,0.0,0.06,75795,83140363.0,0.07,0.03
2025-09-17 14:30:00,1323.27,1322.45,1323.95,1322.26,-0.06,-0.84,100001,108405841.0,0.13,0.04
2025-09-17 14:35:00,1322.58,1321.66,1322.58,1321.09,-0.06,-0.79,128513,112954288.0,0.11,0.05
2025-09-17 14:40:00,1321.68,1320.74,1322.06,1320.47,-0.07,-0.92,137828,130829768.0,0.12,0.05
2025-09-17 14:45:00,1320.66,1321.29,1321.76,1320.41,0.04,0.55,111134,116116834.0,0.1,0.04
2025-09-17 14:50:00,1321.32,1321.16,1321.73,1320.93,-0.01,-0.13,128917,123662123.0,0.06,0.05
2025-09-17 14:55:00,1321.07,1321.97,1322.11,1320.77,0.06,0.81,165380,170283004.0,0.1,0.06
2025-09-17 15:00:00,1321.89,1322.92,1322.92,1321.47,0.07,0.95,194471,162820863.0,0.11,0.07
2025-09-18 09:35:00,1325.2,1323.25,1325.49,1321.63,0.02,0.33,480872,459082765.0,0.29,0.17
2025-09-18 09:40:00,1323.14,1322.25,1323.57,1322.25,-0.08,-1.0,298424,302938756.0,0.1,0.11
2025-09-18 09:45:00,1322.06,1318.82,1322.13,1318.57,-0.26,-3.43,322915,265881465.0,0.27,0.11
2025-09-18 09:50:00,1318.8,1318.35,1319.3,1316.95,-0.04,-0.47,237009,226825670.0,0.18,0.08
2025-09-18 09:55:00,1318.33,1317.88,1318.9,1317.31,-0.04,-0.47,229606,179251999.0,0.12,0.08
2025-09-18 10:00:00,1317.76,1318.62,1318.8,1317.28,0.06,0.74,163013,145079191.0,0.12,0.06
2025-09-18 10:05:00,1318.72,1320.91,1320.98,1318.25,0.17,2.29,151068,139980187.0,0.21,0.05
2025-09-18 10:10:00,1320.89,1321.4,1322.3,1320.42,0.04,0.49,179685,177737887.0,0.14,0.06
2025-09-18 10:15:00,1321.33,1321.88,1321.91,1320.5,0.04,0.48,182192,157882731.0,0.11,0.06
2025-09-18 10:20:00,1322.04,1321.27,1322.04,1320.98,-0.05,-0.61,141285,142133225.0,0.08,0.05
2025-09-18 10:25:00,1321.18,1323.57,1323.57,1320.96,0.17,2.3,173538,194028022.0,0.2,0.06
2025-09-18 10:30:00,1323.73,1325.56,1325.69,1323.61,0.15,1.99,157479,193539117.0,0.16,0.06
2025-09-18 10:35:00,1325.65,1323.22,1325.76,1322.89,-0.18,-2.34,128712,132043929.0,0.22,0.05
2025-09-18 10:40:00,1323.28,1324.12,1324.16,1322.43,0.07,0.9,103572,109627158.0,0.13,0.04
2025-09-18 10:45:00,1324.2,1325.25,1325.45,1323.99,0.09,1.13,115900,114692631.0,0.11,0.04
2025-09-18 10:50:00,1325.4,1325.4,1325.56,1324.88,0.01,0.15,85931,101061079.0,0.05,0.03
2025-09-18 10:55:00,1325.38,1325.79,1325.79,1324.89,0.03,0.39,83891,82742415.0,0.07,0.03
2025-09-18 11:00:00,1325.84,1325.21,1325.84,1324.85,-0.04,-0.58,111269,118046093.0,0.07,0.04
2025-09-18 11:05:00,1325.35,1324.16,1325.37,1323.99,-0.08,-1.05,74208,74139273.0,0.1,0.03
2025-09-18 11:10:00,1324.06,1322.9,1324.27,1322.88,-0.1,-1.26,79733,73195122.0,0.1,0.03
2025-09-18 11:15:00,1323.04,1324.23,1324.37,1322.6,0.1,1.33,109900,99047458.0,0.13,0.04
2025-09-18 11:20:00,1324.36,1325.08,1325.32,1324.19,0.06,0.85,84414,94336345.0,0.09,0.03
2025-09-18 11:25:00,1325.18,1325.52,1325.59,1324.85,0.03,0.44,63417,69375217.0,0.06,0.02
2025-09-18 11:30:00,1325.58,1326.25,1326.66,1325.48,0.06,0.73,92058,84782424.0,0.09,0.03
2025-09-18 13:05:00,1326.25,1327.01,1327.83,1326.2,0.06,0.76,165798,184151480.0,0.12,0.06
2025-09-18 13:10:00,1327.04,1326.62,1327.1,1325.79,-0.03,-0.39,134749,123506132.0,0.1,0.05
2025-09-18 13:15:00,1326.69,1327.05,1327.15,1325.86,0.03,0.43,145767,163193042.0,0.1,0.05
2025-09-18 13:20:00,1327.08,1326.56,1327.81,1326.25,-0.04,-0.49,161363,192177312.0,0.12,0.06
2025-09-18 13:25:00,1326.65,1323.55,1326.81,1323.48,-0.23,-3.01,191915,213165359.0,0.25,0.07
2025-09-18 13:30:00,1323.48,1321.21,1323.48,1320.8,-0.18,-2.34,157455,181728246.0,0.2,0.06
2025-09-18 13:35:00,1321.39,1321.5,1323.45,1321.24,0.02,0.29,151667,149091343.0,0.17,0.05
2025-09-18 13:40:00,1321.59,1321.01,1322.79,1320.53,-0.04,-0.49,129038,134604211.0,0.17,0.05
2025-09-18 13:45:00,1320.83,1318.88,1321.06,1318.88,-0.16,-2.13,107209,120127118.0,0.17,0.04
2025-09-18 13:50:00,1319.0,1317.56,1319.0,1315.44,-0.1,-1.32,206934,202631305.0,0.27,0.07
2025-09-18 13:55:00,1317.61,1317.75,1319.46,1317.61,0.01,0.19,116169,124753587.0,0.14,0.04
2025-09-18 14:00:00,1317.47,1315.25,1317.55,1315.25,-0.19,-2.5,125153,117007979.0,0.17,0.04
2025-09-18 14:05:00,1315.37,1312.21,1315.37,1312.04,-0.23,-3.04,202457,203945042.0,0.25,0.07
2025-09-18 14:10:00,1312.3,1308.26,1312.3,1307.02,-0.3,-3.95,258535,261897726.0,0.4,0.09
2025-09-18 14:15:00,1308.34,1306.09,1308.34,1303.16,-0.17,-2.17,252389,255364060.0,0.4,0.09
2025-09-18 14:20:00,1306.31,1309.55,1309.71,1304.96,0.26,3.46,212549,188240974.0,0.36,0.08
2025-09-18 14:25:00,1309.42,1305.69,1309.42,1305.69,-0.29,-3.86,142660,139051373.0,0.28,0.05
2025-09-18 14:30:00,1305.95,1303.87,1306.11,1303.36,-0.14,-1.82,141772,121178027.0,0.21,0.05
2025-09-18 14:35:00,1303.48,1303.84,1305.73,1302.81,0.0,-0.03,163445,151038482.0,0.22,0.06
2025-09-18 14:40:00,1303.66,1298.63,1303.7,1298.62,-0.4,-5.21,209933,214831136.0,0.39,0.07
2025-09-18 14:45:00,1298.67,1299.23,1299.23,1295.09,0.05,0.6,325794,307963015.0,0.32,0.12
2025-09-18 14:50:00,1299.54,1303.18,1303.18,1299.44,0.3,3.95,165780,177953708.0,0.29,0.06
2025-09-18 14:55:00,1303.19,1305.77,1305.94,1303.19,0.2,2.59,212448,200557821.0,0.21,0.08
2025-09-18 15:00:00,1305.83,1305.54,1306.13,1304.85,-0.02,-0.23,191806,170485353.0,0.1,0.07
2025-09-19 09:35:00,1308.47,1312.7,1312.87,1306.21,0.55,7.16,430294,450420305.0,0.51,0.15
2025-09-19 09:40:00,1312.85,1312.07,1312.87,1310.27,-0.05,-0.63,263412,267298118.0,0.2,0.09
2025-09-19 09:45:00,1311.86,1307.19,1312.62,1306.11,-0.37,-4.88,271185,257234710.0,0.5,0.1
2025-09-19 09:50:00,1307.24,1308.92,1310.29,1307.24,0.13,1.73,194032,223857417.0,0.23,0.07
2025-09-19 09:55:00,1308.88,1308.49,1308.89,1307.76,-0.03,-0.43,157073,196651336.0,0.09,0.06
2025-09-19 10:00:00,1308.69,1305.37,1308.76,1305.37,-0.24,-3.12,175300,191617109.0,0.26,0.06
2025-09-19 10:05:00,1305.27,1303.35,1305.27,1302.07,-0.15,-2.02,186116,180809607.0,0.25,0.07
2025-09-19 10:10:00,1303.27,1302.26,1303.52,1300.85,-0.08,-1.09,154579,154791527.0,0.2,0.05
2025-09-19 10:15:00,1302.24,1304.15,1304.73,1301.95,0.15,1.89,123391,128779420.0,0.21,0.04
2025-09-19 10:20:00,1304.2,1305.85,1305.96,1303.45,0.13,1.7,100813,134758308.0,0.19,0.04
2025-09-19 10:25:00,1305.97,1308.44,1308.54,1305.95,0.2,2.59,110611,164010547.0,0.2,0.04
2025-09-19 10:30:00,1308.4,1309.18,1309.5,1307.79,0.06,0.74,120398,165539224.0,0.13,0.04
2025-09-19 10:35:00,1309.11,1310.39,1310.93,1308.43,0.09,1.21,135204,177786180.0,0.19,0.05
2025-09-19 10:40:00,1310.37,1307.69,1310.72,1307.55,-0.21,-2.7,83374,98115630.0,0.24,0.03
2025-09-19 10:45:00,1307.65,1306.87,1307.95,1306.76,-0.06,-0.82,65825,75082588.0,0.09,0.02
2025-09-19 10:50:00,1306.8,1306.55,1307.91,1306.42,-0.02,-0.32,102835,92641748.0,0.11,0.04
2025-09-19 10:55:00,1306.54,1305.72,1306.73,1305.37,-0.06,-0.83,91199,97249792.0,0.1,0.03
2025-09-19 11:00:00,1305.7,1306.15,1306.22,1304.34,0.03,0.43,111921,103476425.0,0.14,0.04
2025-09-19 11:05:00,1306.24,1304.32,1307.19,1304.25,-0.14,-1.83,133308,116300575.0,0.23,0.05
2025-09-19 11:10:00,1304.42,1307.46,1307.56,1304.42,0.24,3.14,107154,70723732.0,0.24,0.04
2025-09-19 11:15:00,1307.38,1308.51,1308.58,1306.66,0.08,1.05,97959,73456554.0,0.15,0.03
2025-09-19 11:20:00,1308.37,1307.85,1308.43,1306.92,-0.05,-0.66,54535,54690960.0,0.12,0.02
2025-09-19 11:25:00,1307.72,1310.37,1310.43,1307.3,0.19,2.52,91757,71911868.0,0.24,0.03
2025-09-19 11:30:00,1310.28,1310.12,1310.31,1308.89,-0.02,-0.25,50832,60041155.0,0.11,0.02
2025-09-19 13:05:00,1310.12,1311.59,1311.68,1310.07,0.11,1.47,109195,114920641.0,0.12,0.04
2025-09-19 13:10:00,1311.55,1312.8,1313.5,1311.32,0.09,1.21,110888,106436892.0,0.17,0.04
2025-09-19 13:15:00,1312.93,1312.42,1314.27,1312.42,-0.03,-0.38,104869,106814213.0,0.14,0.04
2025-09-19 13:20:00,1312.29,1309.92,1312.58,1309.92,-0.19,-2.5,199885,145709230.0,0.2,0.07
2025-09-19 13:25:00,1309.91,1307.96,1310.08,1307.8,-0.15,-1.96,120870,106448399.0,0.17,0.04
2025-09-19 13:30:00,1307.86,1306.13,1307.86,1305.4,-0.14,-1.83,97870,97178097.0,0.19,0.03
2025-09-19 13:35:00,1306.02,1303.7,1306.52,1303.7,-0.19,-2.43,94422,93617870.0,0.22,0.03
2025-09-19 13:40:00,1303.81,1302.89,1303.85,1301.57,-0.06,-0.81,100396,106355259.0,0.17,0.04
2025-09-19 13:45:00,1302.99,1302.21,1303.17,1300.97,-0.05,-0.68,102696,96147314.0,0.17,0.04
2025-09-19 13:50:00,1302.24,1303.77,1303.77,1301.98,0.12,1.56,72399,73176141.0,0.14,0.03
2025-09-19 13:55:00,1303.88,1300.87,1303.88,1300.87,-0.22,-2.9,87611,91263044.0,0.23,0.03
2025-09-19 14:00:00,1300.9,1302.98,1303.81,1300.69,0.16,2.11,93214,104564545.0,0.24,0.03
2025-09-19 14:05:00,1303.02,1305.14,1305.14,1302.11,0.17,2.16,66715,69127633.0,0.23,0.02
2025-09-19 14:10:00,1305.08,1305.84,1306.25,1305.05,0.05,0.7,52732,60435382.0,0.09,0.02
2025-09-19 14:15:00,1305.67,1306.98,1306.98,1304.54,0.09,1.14,70586,70962500.0,0.19,0.03
2025-09-19 14:20:00,1307.06,1307.66,1309.06,1306.9,0.05,0.68,174540,121312210.0,0.17,0.06
2025-09-19 14:25:00,1307.55,1307.38,1307.93,1306.12,-0.02,-0.28,70521,64131827.0,0.14,0.03
2025-09-19 14:30:00,1307.44,1309.35,1309.35,1307.29,0.15,1.97,62754,67893112.0,0.16,0.02
2025-09-19 14:35:00,1309.48,1307.84,1309.48,1307.77,-0.12,-1.51,89254,84582319.0,0.13,0.03
2025-09-19 14:40:00,1307.88,1306.82,1307.88,1306.54,-0.08,-1.02,97174,79652728.0,0.1,0.03
2025-09-19 14:45:00,1306.73,1307.09,1307.33,1306.6,0.02,0.27,114907,106173549.0,0.06,0.04
2025-09-19 14:50:00,1307.35,1306.02,1307.45,1305.8,-0.08,-1.07,107235,103805688.0,0.13,0.04
2025-09-19 14:55:00,1305.92,1306.46,1306.5,1305.2,0.03,0.44,179590,175362332.0,0.1,0.06
2025-09-19 15:00:00,1306.73,1306.96,1307.23,1305.85,0.04,0.5,191368,174917536.0,0.11,0.07
2025-09-22 09:35:00,1307.24,1300.49,1307.67,1299.11,-0.5,-6.47,484382,465235490.0,0.65,0.17
2025-09-22 09:40:00,1300.37,1296.68,1303.47,1296.68,-0.29,-3.81,321307,331659044.0,0.52,0.11
2025-09-22 09:45:00,1296.56,1295.07,1297.2,1294.84,-0.12,-1.61,356699,361697122.0,0.18,0.13
2025-09-22 09:50:00,1295.0,1292.08,1295.41,1292.08,-0.23,-2.99,234417,258591349.0,0.26,0.08
2025-09-22 09:55:00,1292.05,1289.09,1292.42,1288.44,-0.23,-2.99,242705,259374149.0,0.31,0.09
2025-09-22 10:00:00,1288.95,1287.97,1290.17,1286.21,-0.09,-1.12,358084,314160868.0,0.31,0.13
2025-09-22 10:05:00,1287.69,1289.92,1290.24,1286.69,0.15,1.95,255888,245696257.0,0.28,0.09
2025-09-22 10:10:00,1290.04,1290.85,1291.27,1290.04,0.07,0.93,125001,141749181.0,0.1,0.04
2025-09-22 10:15:00,1290.85,1289.93,1291.35,1289.86,-0.07,-0.92,116544,113689855.0,0.12,0.04
2025-09-22 10:20:00,1289.92,1289.31,1290.35,1289.05,-0.05,-0.62,98539,101912070.0,0.1,0.03
