日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-12 10:20:00,31859.66,31862.88,31866.08,31826.31,0.01,2.27,652672,804629519.0,0.12,0.07
2025-09-12 10:25:00,31864.03,31901.27,31904.59,31860.65,0.12,38.39,536371,659809258.0,0.14,0.06
2025-09-12 10:30:00,31899.78,31919.0,31927.01,31898.6,0.06,17.73,504007,648722758.0,0.09,0.05
2025-09-12 10:35:00,31919.51,31936.63,31944.86,31909.12,0.06,17.63,490128,627768089.0,0.11,0.05
2025-09-12 10:40:00,31937.53,31884.93,31937.53,31880.7,-0.16,-51.7,461806,616629353.0,0.18,0.05
2025-09-12 10:45:00,31882.77,31851.67,31884.88,31851.67,-0.1,-33.26,487569,630985340.0,0.1,0.05
2025-09-12 10:50:00,31851.88,31822.45,31851.88,31809.7,-0.09,-29.22,450396,604250867.0,0.13,0.05
2025-09-12 10:55:00,31822.2,31747.62,31828.09,31747.62,-0.24,-74.83,492491,648301041.0,0.25,0.05
2025-09-12 11:00:00,31748.96,31698.66,31751.4,31698.66,-0.15,-48.96,551820,701890508.0,0.17,0.06
2025-09-12 11:05:00,31694.96,31671.93,31697.47,31637.77,-0.08,-26.73,705940,926564519.0,0.19,0.08
2025-09-12 11:10:00,31670.54,31727.76,31730.49,31649.93,0.18,55.83,351293,461004926.0,0.25,0.04
2025-09-12 11:15:00,31729.46,31760.0,31764.93,31726.48,0.1,32.24,282544,356523892.0,0.12,0.03
2025-09-12 11:20:00,31761.16,31774.65,31780.07,31757.94,0.05,14.65,245841,324682443.0,0.07,0.03
2025-09-12 11:25:00,31778.05,31781.98,31795.71,31766.26,0.02,7.33,226128,316569282.0,0.09,0.02
2025-09-12 11:30:00,31781.28,31830.12,31830.12,31781.28,0.15,48.14,272680,393433809.0,0.15,0.03
2025-09-12 13:05:00,31830.12,31825.84,31862.83,31813.25,-0.01,-4.28,589526,786591674.0,0.16,0.06
2025-09-12 13:10:00,31827.99,31831.45,31833.05,31814.58,0.02,5.61,299471,449311734.0,0.06,0.03
2025-09-12 13:15:00,31833.26,31821.46,31839.57,31800.22,-0.03,-9.99,298493,417601187.0,0.12,0.03
2025-09-12 13:20:00,31820.91,31827.34,31828.7,31813.83,0.02,5.88,347045,499042611.0,0.05,0.04
2025-09-12 13:25:00,31828.35,31801.53,31835.47,31799.84,-0.08,-25.81,415828,563309737.0,0.11,0.04
2025-09-12 13:30:00,31801.26,31829.2,31832.34,31791.15,0.09,27.67,339813,458388858.0,0.13,0.04
2025-09-12 13:35:00,31826.14,31834.1,31847.23,31817.89,0.02,4.9,272184,378799614.0,0.09,0.03
2025-09-12 13:40:00,31833.61,31853.89,31861.32,31833.61,0.06,19.79,272423,374902278.0,0.09,0.03
2025-09-12 13:45:00,31854.65,31837.73,31871.61,31837.73,-0.05,-16.16,287438,401350740.0,0.11,0.03
2025-09-12 13:50:00,31840.09,31859.81,31875.02,31840.09,0.07,22.08,279464,370107963.0,0.11,0.03
2025-09-12 13:55:00,31860.3,31847.53,31875.89,31847.53,-0.04,-12.28,279836,390493639.0,0.09,0.03
2025-09-12 14:00:00,31847.16,31833.95,31849.41,31832.23,-0.04,-13.58,265588,337079637.0,0.05,0.03
2025-09-12 14:05:00,31831.49,31785.06,31831.54,31746.57,-0.15,-48.89,458000,600407975.0,0.27,0.05
2025-09-12 14:10:00,31784.79,31763.87,31803.67,31763.87,-0.07,-21.19,388723,543991849.0,0.13,0.04
2025-09-12 14:15:00,31767.01,31769.54,31776.08,31756.87,0.02,5.67,297914,422668123.0,0.06,0.03
2025-09-12 14:20:00,31769.64,31767.49,31786.26,31758.69,-0.01,-2.05,302024,407838862.0,0.09,0.03
2025-09-12 14:25:00,31767.18,31794.21,31797.63,31752.97,0.08,26.72,357071,478084730.0,0.14,0.04
2025-09-12 14:30:00,31793.64,31772.83,31795.17,31754.81,-0.07,-21.38,318689,429593633.0,0.13,0.03
2025-09-12 14:35:00,31774.03,31791.1,31793.21,31773.34,0.06,18.27,316789,417766074.0,0.06,0.03
2025-09-12 14:40:00,31791.88,31778.83,31794.99,31771.95,-0.04,-12.27,365183,466194602.0,0.07,0.04
2025-09-12 14:45:00,31780.5,31734.54,31780.5,31734.54,-0.14,-44.29,512982,673911023.0,0.14,0.06
2025-09-12 14:50:00,31736.19,31751.24,31753.17,31723.11,0.05,16.7,509831,684411657.0,0.09,0.05
2025-09-12 14:55:00,31753.17,31748.25,31753.17,31736.81,-0.01,-2.99,659708,857152833.0,0.05,0.07
2025-09-12 15:00:00,31748.48,31742.79,31753.11,31742.31,-0.02,-5.46,670121,859667854.0,0.03,0.07
2025-09-15 09:35:00,31778.59,31805.97,31835.06,31747.24,0.2,63.18,3473678,3199916869.0,0.28,0.37
2025-09-15 09:40:00,31802.08,31774.48,31822.36,31765.06,-0.1,-31.49,1564474,1731924304.0,0.18,0.17
2025-09-15 09:45:00,31771.48,31669.45,31771.48,31636.03,-0.33,-105.03,1636364,1752398224.0,0.43,0.18
2025-09-15 09:50:00,31663.3,31709.57,31726.72,31628.39,0.13,40.12,1029563,1243313591.0,0.31,0.11
2025-09-15 09:55:00,31708.63,31754.59,31754.59,31708.63,0.14,45.02,816044,953937385.0,0.14,0.09
2025-09-15 10:00:00,31752.95,31744.33,31772.07,31744.11,-0.03,-10.26,773207,863864168.0,0.09,0.08
2025-09-15 10:05:00,31744.67,31722.95,31749.68,31709.57,-0.07,-21.38,870318,912650293.0,0.13,0.09
2025-09-15 10:10:00,31721.54,31744.01,31750.43,31707.38,0.07,21.06,837302,902860463.0,0.14,0.09
2025-09-15 10:15:00,31743.32,31703.53,31743.32,31702.56,-0.13,-40.48,780236,968704333.0,0.13,0.08
2025-09-15 10:20:00,31701.73,31685.08,31701.92,31651.52,-0.06,-18.45,730109,868188479.0,0.16,0.08
2025-09-15 10:25:00,31684.48,31656.45,31688.79,31652.91,-0.09,-28.63,570624,702887460.0,0.11,0.06
2025-09-15 10:30:00,31655.29,31707.6,31709.2,31648.81,0.16,51.15,514502,656502811.0,0.19,0.06
2025-09-15 10:35:00,31708.88,31702.48,31716.97,31697.8,-0.02,-5.12,486996,620973071.0,0.06,0.05
2025-09-15 10:40:00,31703.74,31742.65,31742.65,31702.2,0.13,40.17,311944,404990824.0,0.13,0.03
2025-09-15 10:45:00,31742.91,31721.23,31744.05,31711.44,-0.07,-21.42,315745,412843215.0,0.1,0.03
2025-09-15 10:50:00,31720.15,31768.4,31768.4,31718.11,0.15,47.17,745040,649503159.0,0.16,0.08
2025-09-15 10:55:00,31767.89,31777.51,31788.92,31767.28,0.03,9.11,845318,724888010.0,0.07,0.09
2025-09-15 11:00:00,31778.42,31751.92,31779.54,31728.25,-0.08,-25.59,397034,507823921.0,0.16,0.04
2025-09-15 11:05:00,31753.28,31739.74,31760.55,31735.95,-0.04,-12.18,396560,534564916.0,0.08,0.04
2025-09-15 11:10:00,31737.49,31740.3,31749.11,31727.57,0.0,0.56,308295,434231972.0,0.07,0.03
2025-09-15 11:15:00,31738.97,31714.48,31740.04,31707.22,-0.08,-25.82,331592,416354196.0,0.1,0.04
2025-09-15 11:20:00,31714.91,31711.41,31716.84,31690.76,-0.01,-3.07,285518,349892459.0,0.08,0.03
2025-09-15 11:25:00,31709.82,31739.16,31740.66,31705.18,0.09,27.75,241113,306357804.0,0.11,0.03
2025-09-15 11:30:00,31741.17,31762.49,31762.49,31738.55,0.07,23.33,272816,339034602.0,0.08,0.03
2025-09-15 13:05:00,31762.49,31773.88,31802.9,31762.49,0.04,11.39,654189,824859567.0,0.13,0.07
2025-09-15 13:10:00,31774.29,31776.6,31776.6,31757.21,0.01,2.72,355166,424855139.0,0.06,0.04
2025-09-15 13:15:00,31775.36,31765.57,31793.24,31754.07,-0.03,-11.03,368482,424370363.0,0.12,0.04
2025-09-15 13:20:00,31765.22,31739.31,31768.7,31734.8,-0.08,-26.26,320930,430055062.0,0.11,0.03
2025-09-15 13:25:00,31737.83,31762.81,31775.82,31737.83,0.07,23.5,308486,417559173.0,0.12,0.03
2025-09-15 13:30:00,31763.3,31748.48,31770.89,31748.48,-0.05,-14.33,260039,353123726.0,0.07,0.03
2025-09-15 13:35:00,31747.63,31766.08,31777.75,31747.6,0.06,17.6,366791,435746980.0,0.09,0.04
2025-09-15 13:40:00,31765.59,31735.05,31767.23,31730.43,-0.1,-31.03,327257,421523267.0,0.12,0.04
2025-09-15 13:45:00,31733.56,31750.81,31765.02,31731.51,0.05,15.76,286669,372345319.0,0.11,0.03
2025-09-15 13:50:00,31750.21,31756.56,31758.14,31738.91,0.02,5.75,289766,311365124.0,0.06,0.03
2025-09-15 13:55:00,31755.93,31752.32,31770.65,31747.03,-0.01,-4.24,393005,341477283.0,0.07,0.04
2025-09-15 14:00:00,31749.14,31763.45,31767.05,31747.47,0.04,11.13,392312,352693481.0,0.06,0.04
2025-09-15 14:05:00,31762.92,31707.54,31773.63,31706.7,-0.18,-55.91,492158,558483802.0,0.21,0.05
2025-09-15 14:10:00,31706.4,31720.32,31727.91,31683.2,0.04,12.78,363528,425650849.0,0.14,0.04
2025-09-15 14:15:00,31721.73,31704.32,31721.73,31680.16,-0.05,-16.0,377178,480495914.0,0.13,0.04
2025-09-15 14:20:00,31703.85,31728.27,31737.45,31697.6,0.08,23.95,393154,446693984.0,0.13,0.04
2025-09-15 14:25:00,31731.35,31700.63,31734.08,31697.56,-0.09,-27.64,303846,403935027.0,0.12,0.03
2025-09-15 14:30:00,31701.21,31685.11,31706.61,31681.04,-0.05,-15.52,297753,380993250.0,0.08,0.03
2025-09-15 14:35:00,31687.77,31735.22,31735.97,31685.76,0.16,50.11,366975,436626396.0,0.16,0.04
2025-09-15 14:40:00,31734.6,31703.95,31734.6,31703.52,-0.1,-31.27,369701,430445315.0,0.1,0.04
2025-09-15 14:45:00,31703.32,31699.98,31707.39,31692.57,-0.01,-3.97,415624,509687198.0,0.05,0.04
2025-09-15 14:50:00,31701.75,31704.65,31709.55,31689.34,0.01,4.67,499465,620934160.0,0.06,0.05
2025-09-15 14:55:00,31704.27,31715.98,31716.7,31692.26,0.04,11.33,672643,817004673.0,0.08,0.07
2025-09-15 15:00:00,31716.28,31726.28,31727.44,31713.87,0.03,10.3,693290,775740191.0,0.04,0.07
2025-09-16 09:35:00,31734.79,31740.37,31747.49,31631.05,0.04,14.09,2571970,2488248832.0,0.37,0.28
2025-09-16 09:40:00,31740.54,31705.67,31753.38,31686.91,-0.11,-34.7,1498484,1560254512.0,0.21,0.16
2025-09-16 09:45:00,31707.32,31684.69,31735.73,31676.26,-0.07,-20.98,1232450,1309877001.0,0.19,0.13
2025-09-16 09:50:00,31683.61,31704.24,31712.36,31662.39,0.06,19.55,1040307,1113815566.0,0.16,0.11
2025-09-16 09:55:00,31702.57,31743.78,31744.71,31701.87,0.12,39.54,880617,980184008.0,0.14,0.09
2025-09-16 10:00:00,31741.47,31749.84,31774.94,31739.21,0.02,6.06,747230,935539521.0,0.11,0.08
2025-09-16 10:05:00,31749.91,31766.88,31786.34,31736.14,0.05,17.04,703644,824212043.0,0.16,0.08
2025-09-16 10:10:00,31768.25,31771.59,31801.94,31764.78,0.01,4.71,628904,700740876.0,0.12,0.07
2025-09-16 10:15:00,31772.42,31730.34,31791.72,31729.93,-0.13,-41.25,859404,888932981.0,0.19,0.09
2025-09-16 10:20:00,31730.11,31686.95,31732.21,31679.45,-0.14,-43.39,678987,762118380.0,0.17,0.07
2025-09-16 10:25:00,31684.85,31659.89,31687.06,31648.34,-0.09,-27.06,631477,743418371.0,0.12,0.07
2025-09-16 10:30:00,31660.85,31649.14,31660.85,31633.83,-0.03,-10.75,476263,577256686.0,0.09,0.05
2025-09-16 10:35:00,31653.08,31575.89,31669.2,31567.13,-0.23,-73.25,816298,924406788.0,0.32,0.09
2025-09-16 10:40:00,31575.24,31532.21,31578.64,31531.34,-0.14,-43.68,814022,854416797.0,0.15,0.09
2025-09-16 10:45:00,31534.95,31562.06,31594.95,31533.86,0.09,29.85,886476,796027722.0,0.19,0.1
2025-09-16 10:50:00,31562.43,31609.48,31610.9,31562.43,0.15,47.42,518252,513431787.0,0.15,0.06
2025-09-16 10:55:00,31610.29,31540.83,31610.29,31536.48,-0.22,-68.65,676274,773544188.0,0.23,0.07
2025-09-16 11:00:00,31540.77,31529.19,31540.82,31500.1,-0.04,-11.64,590245,685252424.0,0.13,0.06
2025-09-16 11:05:00,31529.47,31564.18,31576.59,31520.24,0.11,34.99,410066,472172591.0,0.18,0.04
2025-09-16 11:10:00,31564.18,31606.3,31606.55,31557.33,0.13,42.12,272018,319874906.0,0.16,0.03
2025-09-16 11:15:00,31605.88,31655.56,31655.56,31605.88,0.16,49.26,317063,352499090.0,0.16,0.03
2025-09-16 11:20:00,31655.01,31758.7,31762.25,31654.7,0.33,103.14,514954,556385553.0,0.34,0.06
2025-09-16 11:25:00,31760.62,31812.92,31814.44,31748.91,0.17,54.22,415329,488884278.0,0.21,0.04
2025-09-16 11:30:00,31812.79,31828.19,31835.04,31811.2,0.05,15.27,404130,482753443.0,0.07,0.04
2025-09-16 13:05:00,31828.19,31816.25,31853.68,31811.62,-0.04,-11.94,651983,785970069.0,0.13,0.07
2025-09-16 13:10:00,31816.86,31893.43,31893.43,31816.26,0.24,77.18,486834,672046390.0,0.24,0.05
2025-09-16 13:15:00,31892.42,31910.89,31922.26,31883.43,0.05,17.46,529668,752142923.0,0.12,0.06
2025-09-16 13:20:00,31910.69,31882.6,31928.41,31882.56,-0.09,-28.29,459952,571441578.0,0.14,0.05
2025-09-16 13:25:00,31880.23,31883.05,31888.1,31862.96,0.0,0.45,368017,476697007.0,0.08,0.04
2025-09-16 13:30:00,31881.66,31868.79,31892.45,31868.63,-0.04,-14.26,342172,424770181.0,0.07,0.04
2025-09-16 13:35:00,31869.38,31897.06,31897.62,31853.33,0.09,28.27,379137,454225726.0,0.14,0.04
2025-09-16 13:40:00,31897.11,31906.46,31912.72,31892.33,0.03,9.4,318651,382590219.0,0.06,0.03
2025-09-16 13:45:00,31906.0,31917.56,31917.56,31889.41,0.03,11.1,325092,383751165.0,0.09,0.03
2025-09-16 13:50:00,31916.75,31917.2,31924.62,31911.92,0.0,-0.36,304634,383006899.0,0.04,0.03
2025-09-16 13:55:00,31918.31,31943.45,31951.39,31918.31,0.08,26.25,323019,396881664.0,0.1,0.03
2025-09-16 14:00:00,31943.24,31988.87,31990.4,31939.75,0.14,45.42,414064,480204628.0,0.16,0.04
2025-09-16 14:05:00,31990.57,32027.59,32027.68,31990.57,0.12,38.72,553687,619025224.0,0.12,0.06
2025-09-16 14:10:00,32026.58,32007.77,32042.79,32003.49,-0.06,-19.82,438763,520917840.0,0.12,0.05
2025-09-16 14:15:00,32007.2,32022.01,32022.01,31985.44,0.04,14.24,488944,545821840.0,0.11,0.05
2025-09-16 14:20:00,32023.48,32075.73,32075.73,32022.31,0.17,53.72,561607,547420922.0,0.17,0.06
2025-09-16 14:25:00,32074.75,32058.2,32075.28,32056.2,-0.05,-17.53,487603,520878207.0,0.06,0.05
2025-09-16 14:30:00,32056.94,32043.82,32065.05,32042.75,-0.04,-14.38,487777,543335005.0,0.07,0.05
2025-09-16 14:35:00,32043.36,32068.52,32078.28,32037.66,0.08,24.7,486039,559972382.0,0.13,0.05
2025-09-16 14:40:00,32065.33,32078.11,32080.95,32064.3,0.03,9.59,424029,542988355.0,0.05,0.05
2025-09-16 14:45:00,32076.54,32072.75,32084.03,32067.57,-0.02,-5.36,561333,641996881.0,0.05,0.06
2025-09-16 14:50:00,32072.32,32080.36,32087.9,32064.89,0.02,7.61,596289,689844831.0,0.07,0.06
2025-09-16 14:55:00,32081.18,32090.93,32092.36,32076.65,0.03,10.57,789942,922483305.0,0.05,0.08
2025-09-16 15:00:00,32092.97,32119.87,32119.87,32090.72,0.09,28.94,841523,927925818.0,0.09,0.09
2025-09-17 09:35:00,32134.69,32093.59,32140.45,32022.02,-0.08,-26.28,2959448,3517224640.0,0.37,0.32
2025-09-17 09:40:00,32092.25,32218.01,32220.49,32082.25,0.39,124.42,1428720,1763114624.0,0.43,0.15
2025-09-17 09:45:00,32221.27,32297.18,32305.72,32214.61,0.25,79.17,1188172,1460696272.0,0.28,0.13
2025-09-17 09:50:00,32291.76,32265.02,32298.94,32253.38,-0.1,-32.16,1120002,1331402495.0,0.14,0.12
2025-09-17 09:55:00,32270.97,32268.2,32293.02,32257.01,0.01,3.18,891791,1116028672.0,0.11,0.1
2025-09-17 10:00:00,32267.66,32275.29,32289.03,32264.48,0.02,7.09,694305,869830918.0,0.08,0.07
2025-09-17 10:05:00,32270.65,32280.75,32284.45,32243.83,0.02,5.46,753714,938305934.0,0.13,0.08
2025-09-17 10:10:00,32284.97,32237.16,32288.87,32229.35,-0.14,-43.59,621486,768938859.0,0.18,0.07
2025-09-17 10:15:00,32234.22,32256.87,32260.84,32208.86,0.06,19.71,566610,671777271.0,0.16,0.06
2025-09-17 10:20:00,32258.17,32304.6,32308.1,32258.17,0.15,47.73,584699,612473047.0,0.15,0.06
2025-09-17 10:25:00,32301.89,32242.51,32304.75,32218.97,-0.19,-62.09,546407,647963430.0,0.27,0.06
2025-09-17 10:30:00,32241.18,32181.56,32241.18,32148.49,-0.19,-60.95,743539,934482995.0,0.29,0.08
2025-09-17 10:35:00,32180.79,32208.14,32230.57,32167.21,0.08,26.58,614596,795879761.0,0.2,0.07
2025-09-17 10:40:00,32204.62,32274.85,32274.85,32186.58,0.21,66.71,904980,1178380059.0,0.27,0.1
2025-09-17 10:45:00,32275.25,32237.96,32283.99,32233.43,-0.11,-36.89,695119,908997552.0,0.16,0.07
2025-09-17 10:50:00,32236.01,32317.49,32317.49,32236.01,0.25,79.53,875053,1191711262.0,0.25,0.09
2025-09-17 10:55:00,32316.71,32327.19,32331.48,32301.18,0.03,9.7,556545,762757966.0,0.09,0.06
2025-09-17 11:00:00,32330.18,32367.18,32367.85,32330.18,0.12,39.99,826998,1180710547.0,0.12,0.09
2025-09-17 11:05:00,32367.93,32432.92,32432.92,32366.65,0.2,65.74,680747,861048239.0,0.2,0.07
2025-09-17 11:10:00,32431.65,32394.32,32445.84,32393.03,-0.12,-38.6,491124,642483603.0,0.16,0.05
2025-09-17 11:15:00,32392.07,32389.74,32409.59,32376.57,-0.01,-4.58,389395,474104762.0,0.1,0.04
2025-09-17 11:20:00,32391.38,32422.04,32430.56,32385.98,0.1,32.3,550304,574252952.0,0.14,0.06
2025-09-17 11:25:00,32422.4,32430.48,32452.65,32421.86,0.03,8.44,492668,582338508.0,0.09,0.05
2025-09-17 11:30:00,32431.48,32415.75,32435.57,32389.38,-0.05,-14.73,377768,490245341.0,0.14,0.04
2025-09-17 13:05:00,32415.75,32407.59,32435.58,32391.77,-0.03,-8.16,526199,731537582.0,0.14,0.06
2025-09-17 13:10:00,32410.16,32380.04,32414.08,32374.0,-0.09,-27.55,470800,610657452.0,0.12,0.05
2025-09-17 13:15:00,32380.72,32378.73,32387.76,32376.01,0.0,-1.31,324707,453954766.0,0.04,0.03
2025-09-17 13:20:00,32378.23,32366.15,32378.53,32341.27,-0.04,-12.58,395508,498528164.0,0.12,0.04
2025-09-17 13:25:00,32366.13,32349.23,32377.82,32346.0,-0.05,-16.92,292323,400181548.0,0.1,0.03
2025-09-17 13:30:00,32348.66,32310.11,32353.12,32306.96,-0.12,-39.12,439202,552929659.0,0.14,0.05
2025-09-17 13:35:00,32308.89,32322.6,32322.6,32291.99,0.04,12.49,401760,507962406.0,0.09,0.04
2025-09-17 13:40:00,32325.06,32338.43,32338.43,32318.4,0.05,15.83,459162,660859537.0,0.06,0.05
2025-09-17 13:45:00,32339.44,32337.53,32350.5,32333.18,0.0,-0.9,608895,904295102.0,0.05,0.07
2025-09-17 13:50:00,32336.69,32355.05,32366.88,32334.42,0.05,17.52,567480,782997454.0,0.1,0.06
2025-09-17 13:55:00,32354.91,32356.62,32362.03,32337.33,0.0,1.57,332879,485848985.0,0.08,0.04
2025-09-17 14:00:00,32357.93,32378.62,32381.34,32356.97,0.07,22.0,329863,442518799.0,0.08,0.04
2025-09-17 14:05:00,32379.51,32381.28,32386.55,32367.79,0.01,2.66,412425,567066863.0,0.06,0.04
2025-09-17 14:10:00,32382.44,32366.03,32384.88,32356.4,-0.05,-15.25,390771,558946049.0,0.09,0.04
2025-09-17 14:15:00,32365.02,32382.25,32385.9,32365.02,0.05,16.22,411192,609336063.0,0.06,0.04
2025-09-17 14:20:00,32383.54,32385.92,32392.66,32377.02,0.01,3.67,382090,556615493.0,0.05,0.04
2025-09-17 14:25:00,32384.27,32435.49,32435.49,32384.27,0.15,49.57,474089,683908010.0,0.16,0.05
2025-09-17 14:30:00,32435.38,32396.92,32444.19,32386.25,-0.12,-38.57,602589,771379905.0,0.18,0.06
2025-09-17 14:35:00,32399.01,32376.55,32405.89,32371.81,-0.06,-20.37,406370,531216693.0,0.11,0.04
2025-09-17 14:40:00,32376.87,32385.02,32390.45,32362.59,0.03,8.47,500862,673110403.0,0.09,0.05
2025-09-17 14:45:00,32382.34,32408.9,32409.9,32378.5,0.07,23.88,511890,713685500.0,0.1,0.05
2025-09-17 14:50:00,32408.27,32386.83,32410.73,32386.83,-0.07,-22.07,596496,805522787.0,0.07,0.06
2025-09-17 14:55:00,32389.56,32382.36,32389.56,32373.5,-0.01,-4.47,864422,1051472385.0,0.05,0.09
2025-09-17 15:00:00,32384.19,32399.98,32400.64,32380.67,0.05,17.62,782602,985325526.0,0.06,0.08
2025-09-18 09:35:00,32425.86,32347.41,32425.86,32289.94,-0.16,-52.57,3471457,4267346704.0,0.42,0.37
2025-09-18 09:40:00,32341.21,32345.15,32366.28,32307.68,-0.01,-2.26,1900474,2329034096.0,0.18,0.2
2025-09-18 09:45:00,32345.13,32304.3,32373.49,32304.3,-0.13,-40.85,1631460,2018608464.0,0.21,0.18
2025-09-18 09:50:00,32304.82,32326.78,32354.16,32277.02,0.07,22.48,1523725,1862805840.0,0.24,0.16
2025-09-18 09:55:00,32323.14,32334.18,32357.5,32309.54,0.02,7.4,1368535,1510047009.0,0.15,0.15
2025-09-18 10:00:00,32335.1,32423.71,32427.02,32328.57,0.28,89.53,1062365,1266474700.0,0.3,0.11
2025-09-18 10:05:00,32424.97,32463.67,32470.94,32424.97,0.12,39.96,1039834,1222832419.0,0.14,0.11
2025-09-18 10:10:00,32462.48,32403.39,32467.83,32401.9,-0.19,-60.28,763696,954279721.0,0.2,0.08
2025-09-18 10:15:00,32402.44,32418.74,32425.37,32394.11,0.05,15.35,642677,825191560.0,0.1,0.07
2025-09-18 10:20:00,32419.13,32384.25,32419.13,32382.61,-0.11,-34.49,676941,884342386.0,0.11,0.07
2025-09-18 10:25:00,32381.34,32426.01,32426.01,32379.27,0.13,41.76,530117,747943068.0,0.14,0.06
2025-09-18 10:30:00,32429.32,32475.54,32476.25,32426.34,0.15,49.53,845946,1179056187.0,0.15,0.09
2025-09-18 10:35:00,32476.24,32450.07,32489.28,32446.8,-0.08,-25.47,711026,1022932394.0,0.13,0.08
2025-09-18 10:40:00,32447.76,32438.77,32462.74,32425.83,-0.03,-11.3,487336,705237411.0,0.11,0.05
2025-09-18 10:45:00,32438.2,32488.25,32499.07,32435.58,0.15,49.48,459586,614794833.0,0.2,0.05
2025-09-18 10:50:00,32488.28,32485.29,32491.24,32473.03,-0.01,-2.96,378372,504869551.0,0.06,0.04
2025-09-18 10:55:00,32485.84,32509.01,32509.01,32485.84,0.07,23.72,394501,529899881.0,0.07,0.04
2025-09-18 11:00:00,32510.15,32497.66,32514.9,32474.8,-0.03,-11.35,454621,606348123.0,0.12,0.05
2025-09-18 11:05:00,32499.24,32507.74,32523.69,32498.0,0.03,10.08,399074,564678631.0,0.08,0.04
2025-09-18 11:10:00,32510.78,32480.83,32527.89,32477.85,-0.08,-26.91,420267,605585381.0,0.15,0.05
2025-09-18 11:15:00,32479.56,32522.12,32524.91,32452.7,0.13,41.29,439570,563931167.0,0.22,0.05
2025-09-18 11:20:00,32522.81,32516.19,32526.07,32510.65,-0.02,-5.93,297524,411431157.0,0.05,0.03
2025-09-18 11:25:00,32515.75,32557.05,32558.63,32515.75,0.13,40.86,358321,490690881.0,0.13,0.04
2025-09-18 11:30:00,32558.59,32579.97,32586.7,32558.59,0.07,22.92,480419,621235357.0,0.09,0.05
2025-09-18 13:05:00,32579.97,32586.21,32613.22,32579.97,0.02,6.24,715625,976944936.0,0.1,0.08
2025-09-18 13:10:00,32588.74,32592.68,32602.36,32572.44,0.02,6.47,499276,649329487.0,0.09,0.05
2025-09-18 13:15:00,32591.97,32567.81,32591.97,32545.55,-0.08,-24.87,494172,719236833.0,0.14,0.05
2025-09-18 13:20:00,32567.59,32519.8,32567.59,32519.76,-0.15,-48.01,517236,641861231.0,0.15,0.06
2025-09-18 13:25:00,32517.36,32448.89,32517.91,32448.43,-0.22,-70.91,831001,1033753475.0,0.21,0.09
2025-09-18 13:30:00,32447.91,32365.04,32447.91,32346.69,-0.26,-83.85,811724,1095692899.0,0.31,0.09
2025-09-18 13:35:00,32366.31,32387.42,32447.88,32366.31,0.07,22.38,549670,742047259.0,0.25,0.06
2025-09-18 13:40:00,32387.91,32395.77,32431.31,32377.72,0.03,8.35,433431,576706223.0,0.17,0.05
2025-09-18 13:45:00,32391.62,32353.71,32415.38,32353.71,-0.13,-42.06,402651,566013502.0,0.19,0.04
2025-09-18 13:50:00,32351.16,32332.54,32351.16,32276.88,-0.07,-21.17,691879,872599841.0,0.23,0.07
2025-09-18 13:55:00,32331.28,32313.74,32366.28,32313.74,-0.06,-18.8,339186,509081151.0,0.16,0.04
2025-09-18 14:00:00,32308.92,32234.15,32309.75,32234.15,-0.25,-79.59,522892,708017286.0,0.23,0.06
2025-09-18 14:05:00,32232.44,32139.31,32232.44,32139.31,-0.29,-94.84,900593,1115387851.0,0.29,0.1
2025-09-18 14:10:00,32141.35,32073.77,32141.35,32016.22,-0.2,-65.54,1217368,1440167745.0,0.39,0.13
2025-09-18 14:15:00,32071.7,32009.2,32071.7,31918.69,-0.2,-64.57,1327439,1538365206.0,0.48,0.14
2025-09-18 14:20:00,32011.54,32094.39,32113.84,31980.8,0.27,85.19,773825,1004766818.0,0.42,0.08
2025-09-18 14:25:00,32092.69,31976.85,32092.69,31976.58,-0.37,-117.54,541974,699910908.0,0.36,0.06
2025-09-18 14:30:00,31977.36,31898.92,31977.36,31895.6,-0.24,-77.93,686624,898370402.0,0.26,0.07
2025-09-18 14:35:00,31897.41,31908.93,31965.52,31871.01,0.03,10.01,707859,862232557.0,0.3,0.08
2025-09-18 14:40:00,31906.77,31779.31,31908.37,31774.79,-0.41,-129.62,882841,1085640072.0,0.42,0.09
2025-09-18 14:45:00,31774.17,31807.65,31807.65,31681.38,0.09,28.34,1224762,1460748066.0,0.4,0.13
2025-09-18 14:50:00,31804.52,31916.59,31916.59,31804.52,0.34,108.94,791497,1014866955.0,0.35,0.08
2025-09-18 14:55:00,31920.88,31967.18,31978.93,31920.88,0.16,50.59,854615,1055861402.0,0.18,0.09
2025-09-18 15:00:00,31967.5,31973.28,31979.27,31960.05,0.02,6.1,768396,907800851.0,0.06,0.08
2025-09-19 09:35:00,32019.66,32135.78,32135.78,32009.34,0.51,162.5,3054711,3710495616.0,0.4,0.33
2025-09-19 09:40:00,32135.61,32125.03,32198.54,32105.74,-0.03,-10.75,1499122,1904754448.0,0.29,0.16
2025-09-19 09:45:00,32121.8,31953.84,32139.13,31923.63,-0.53,-171.19,1477270,1681210352.0,0.67,0.16
2025-09-19 09:50:00,31959.41,32000.62,32084.2,31959.41,0.15,46.78,938088,1213878987.0,0.39,0.1
