日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-10 14:10:00,8624.73,8628.09,8636.64,8624.73,0.05,4.32,131043,55366337.0,0.14,0.04
2025-09-10 14:15:00,8629.71,8636.03,8636.03,8621.08,0.09,7.94,39623,25274847.0,0.17,0.01
2025-09-10 14:20:00,8635.06,8636.88,8636.88,8631.01,0.01,0.85,40113,23071839.0,0.07,0.01
2025-09-10 14:25:00,8634.69,8629.37,8638.42,8627.48,-0.09,-7.51,39669,24313202.0,0.13,0.01
2025-09-10 14:30:00,8629.7,8632.52,8634.45,8627.35,0.04,3.15,30167,19705491.0,0.08,0.01
2025-09-10 14:35:00,8629.59,8627.94,8635.33,8621.56,-0.05,-4.58,46213,29536289.0,0.16,0.02
2025-09-10 14:40:00,8626.75,8631.97,8632.92,8625.77,0.05,4.03,28095,19680841.0,0.08,0.01
2025-09-10 14:45:00,8633.9,8627.39,8633.9,8622.89,-0.05,-4.58,38850,25564982.0,0.13,0.01
2025-09-10 14:50:00,8627.13,8628.85,8631.89,8624.83,0.02,1.46,45401,28949130.0,0.08,0.02
2025-09-10 14:55:00,8627.97,8625.81,8632.68,8623.42,-0.04,-3.04,59161,37740129.0,0.11,0.02
2025-09-10 15:00:00,8627.04,8627.42,8632.63,8623.83,0.02,1.61,68114,40804293.0,0.1,0.02
2025-09-11 09:35:00,8620.38,8592.03,8620.38,8587.81,-0.41,-35.39,127403,83303321.0,0.38,0.04
2025-09-11 09:40:00,8587.95,8569.41,8587.95,8568.67,-0.26,-22.62,122391,70676682.0,0.22,0.04
2025-09-11 09:45:00,8568.35,8570.34,8571.83,8559.68,0.01,0.93,81333,51445456.0,0.14,0.03
2025-09-11 09:50:00,8570.59,8566.01,8576.3,8560.75,-0.05,-4.33,91753,50613554.0,0.18,0.03
2025-09-11 09:55:00,8565.47,8566.56,8570.88,8562.2,0.01,0.55,59150,37842113.0,0.1,0.02
2025-09-11 10:00:00,8565.85,8570.84,8577.28,8565.85,0.05,4.28,53274,30514907.0,0.13,0.02
2025-09-11 10:05:00,8574.08,8580.23,8590.8,8568.95,0.11,9.39,51697,32813665.0,0.25,0.02
2025-09-11 10:10:00,8580.64,8591.17,8594.99,8580.48,0.13,10.94,41421,25213156.0,0.17,0.01
2025-09-11 10:15:00,8591.72,8591.66,8592.03,8582.22,0.01,0.49,43576,30479849.0,0.11,0.01
2025-09-11 10:20:00,8593.2,8581.93,8595.13,8578.68,-0.11,-9.73,52195,34945149.0,0.19,0.02
2025-09-11 10:25:00,8583.05,8588.16,8590.04,8580.81,0.07,6.23,34653,20874970.0,0.11,0.01
2025-09-11 10:30:00,8585.93,8594.53,8596.86,8584.43,0.07,6.37,37084,23891876.0,0.14,0.01
2025-09-11 10:35:00,8594.84,8604.19,8607.57,8594.37,0.11,9.66,77450,46034092.0,0.15,0.03
2025-09-11 10:40:00,8603.46,8603.22,8608.79,8602.07,-0.01,-0.97,83443,46592206.0,0.08,0.03
2025-09-11 10:45:00,8604.01,8601.52,8604.01,8597.19,-0.02,-1.7,77959,36289717.0,0.08,0.03
2025-09-11 10:50:00,8599.94,8595.57,8600.27,8592.37,-0.07,-5.95,40992,22459972.0,0.09,0.01
2025-09-11 10:55:00,8595.9,8597.83,8601.48,8593.39,0.03,2.26,46512,24225345.0,0.09,0.02
2025-09-11 11:00:00,8598.21,8605.29,8610.92,8596.23,0.09,7.46,60859,36512139.0,0.17,0.02
2025-09-11 11:05:00,8606.72,8612.27,8615.15,8602.74,0.08,6.98,50518,29928200.0,0.14,0.02
2025-09-11 11:10:00,8610.68,8612.46,8616.53,8608.16,0.0,0.19,81622,38962382.0,0.1,0.03
2025-09-11 11:15:00,8612.7,8616.65,8619.92,8611.75,0.05,4.19,35047,22355818.0,0.09,0.01
2025-09-11 11:20:00,8616.17,8616.53,8620.78,8613.51,0.0,-0.12,37193,26204223.0,0.08,0.01
2025-09-11 11:25:00,8616.31,8627.26,8627.81,8615.6,0.12,10.73,38959,26654951.0,0.14,0.01
2025-09-11 11:30:00,8624.85,8637.61,8639.35,8624.28,0.12,10.35,64577,38544328.0,0.17,0.02
2025-09-11 13:05:00,8637.61,8640.19,8645.12,8632.99,0.03,2.58,101882,59383878.0,0.14,0.03
2025-09-11 13:10:00,8639.31,8637.23,8642.14,8634.21,-0.03,-2.96,58838,30375443.0,0.09,0.02
2025-09-11 13:15:00,8637.74,8630.66,8642.32,8626.35,-0.08,-6.57,91311,48286961.0,0.18,0.03
2025-09-11 13:20:00,8630.66,8628.21,8635.27,8625.59,-0.03,-2.45,43828,30501785.0,0.11,0.01
2025-09-11 13:25:00,8629.08,8634.61,8638.12,8628.78,0.07,6.4,78420,40525611.0,0.11,0.03
2025-09-11 13:30:00,8632.83,8631.72,8635.4,8629.46,-0.03,-2.89,49328,33065847.0,0.07,0.02
2025-09-11 13:35:00,8631.87,8628.65,8634.37,8627.34,-0.04,-3.07,35865,23539890.0,0.08,0.01
2025-09-11 13:40:00,8626.92,8626.13,8629.56,8620.23,-0.03,-2.52,55138,34373493.0,0.11,0.02
2025-09-11 13:45:00,8627.34,8622.41,8628.12,8620.75,-0.04,-3.72,32888,21507815.0,0.09,0.01
2025-09-11 13:50:00,8620.8,8625.89,8629.1,8620.8,0.04,3.48,37063,23292845.0,0.1,0.01
2025-09-11 13:55:00,8625.33,8626.49,8630.35,8621.78,0.01,0.6,33990,23959768.0,0.1,0.01
2025-09-11 14:00:00,8625.53,8627.84,8630.48,8623.16,0.02,1.35,50415,33926458.0,0.08,0.02
2025-09-11 14:05:00,8629.98,8636.15,8636.15,8627.2,0.1,8.31,33707,26209765.0,0.1,0.01
2025-09-11 14:10:00,8636.39,8637.24,8638.32,8630.31,0.01,1.09,29796,21779708.0,0.09,0.01
2025-09-11 14:15:00,8639.01,8637.91,8640.51,8632.7,0.01,0.67,40821,25798168.0,0.09,0.01
2025-09-11 14:20:00,8637.93,8643.04,8643.67,8635.35,0.06,5.13,51642,32131691.0,0.1,0.02
2025-09-11 14:25:00,8643.31,8655.55,8655.55,8641.23,0.14,12.51,112483,57141114.0,0.17,0.04
2025-09-11 14:30:00,8655.57,8653.32,8659.0,8649.24,-0.03,-2.23,49068,33102843.0,0.11,0.02
2025-09-11 14:35:00,8653.44,8656.05,8660.08,8650.9,0.03,2.73,49217,33717027.0,0.11,0.02
2025-09-11 14:40:00,8656.45,8660.74,8664.52,8655.52,0.05,4.69,67484,44975492.0,0.1,0.02
2025-09-11 14:45:00,8660.85,8664.51,8667.54,8659.48,0.04,3.77,66079,43209244.0,0.09,0.02
2025-09-11 14:50:00,8664.93,8669.75,8672.89,8663.37,0.06,5.24,87859,56665930.0,0.11,0.03
2025-09-11 14:55:00,8671.35,8669.85,8674.62,8666.34,0.0,0.1,176406,86922123.0,0.1,0.06
2025-09-11 15:00:00,8670.66,8672.6,8675.21,8665.78,0.03,2.75,111325,61633443.0,0.11,0.04
2025-09-12 09:35:00,8678.07,8705.15,8709.09,8671.57,0.38,32.55,258742,155538973.0,0.43,0.09
2025-09-12 09:40:00,8703.61,8706.05,8711.17,8700.97,0.01,0.9,215797,131690700.0,0.12,0.07
2025-09-12 09:45:00,8705.62,8713.14,8723.27,8700.66,0.08,7.09,145820,104419138.0,0.26,0.05
2025-09-12 09:50:00,8710.96,8702.2,8721.06,8700.71,-0.13,-10.94,157311,97644750.0,0.23,0.05
2025-09-12 09:55:00,8701.51,8707.65,8726.05,8700.15,0.06,5.45,318358,140423223.0,0.3,0.11
2025-09-12 10:00:00,8709.11,8705.44,8712.93,8703.77,-0.03,-2.21,109603,60926200.0,0.11,0.04
2025-09-12 10:05:00,8703.73,8707.88,8709.88,8702.28,0.03,2.44,82614,50680832.0,0.09,0.03
2025-09-12 10:10:00,8708.06,8711.5,8718.05,8706.53,0.04,3.62,95473,57522206.0,0.13,0.03
2025-09-12 10:15:00,8712.16,8710.47,8718.33,8708.31,-0.01,-1.03,168464,74477730.0,0.12,0.06
2025-09-12 10:20:00,8710.64,8711.8,8713.41,8704.54,0.02,1.33,60262,35248182.0,0.1,0.02
2025-09-12 10:25:00,8709.74,8729.4,8729.4,8709.17,0.2,17.6,104237,58522480.0,0.23,0.03
2025-09-12 10:30:00,8728.51,8728.96,8735.34,8724.75,-0.01,-0.44,156758,93456370.0,0.12,0.05
2025-09-12 10:35:00,8730.42,8729.69,8732.45,8724.79,0.01,0.73,113818,54711053.0,0.09,0.04
2025-09-12 10:40:00,8728.77,8733.14,8736.29,8726.12,0.04,3.45,98726,52344159.0,0.12,0.03
2025-09-12 10:45:00,8733.31,8730.22,8735.75,8726.34,-0.03,-2.92,128623,56108536.0,0.11,0.04
2025-09-12 10:50:00,8730.7,8731.17,8734.06,8721.58,0.01,0.95,84176,51333039.0,0.14,0.03
2025-09-12 10:55:00,8731.17,8724.76,8734.36,8722.76,-0.07,-6.41,55105,34458232.0,0.13,0.02
2025-09-12 11:00:00,8724.37,8713.54,8725.72,8712.68,-0.13,-11.22,87651,44185760.0,0.15,0.03
2025-09-12 11:05:00,8711.13,8707.77,8713.02,8699.32,-0.07,-5.77,118029,69447812.0,0.16,0.04
2025-09-12 11:10:00,8707.05,8712.43,8714.07,8702.33,0.05,4.66,46510,29484737.0,0.13,0.02
2025-09-12 11:15:00,8715.0,8719.96,8721.18,8714.9,0.09,7.53,56660,33420224.0,0.07,0.02
2025-09-12 11:20:00,8721.08,8721.39,8727.57,8719.1,0.02,1.43,87583,52862343.0,0.1,0.03
2025-09-12 11:25:00,8721.58,8722.45,8725.91,8719.23,0.01,1.06,122575,50357411.0,0.08,0.04
2025-09-12 11:30:00,8721.49,8724.49,8729.07,8719.88,0.02,2.04,68264,33519293.0,0.11,0.02
2025-09-12 13:05:00,8724.49,8731.67,8738.41,8723.18,0.08,7.18,244719,115128124.0,0.17,0.08
2025-09-12 13:10:00,8733.22,8733.1,8737.81,8730.81,0.02,1.43,180579,75931686.0,0.08,0.06
2025-09-12 13:15:00,8731.49,8734.42,8735.05,8726.86,0.02,1.32,55619,32125630.0,0.09,0.02
2025-09-12 13:20:00,8734.18,8729.86,8736.18,8727.86,-0.05,-4.56,71397,36656365.0,0.1,0.02
2025-09-12 13:25:00,8728.34,8720.17,8731.3,8718.75,-0.11,-9.69,39029,27088669.0,0.14,0.01
2025-09-12 13:30:00,8719.76,8725.46,8728.77,8718.01,0.06,5.29,32702,21906356.0,0.12,0.01
2025-09-12 13:35:00,8722.7,8726.99,8730.32,8721.12,0.02,1.53,46121,29938728.0,0.11,0.02
2025-09-12 13:40:00,8726.62,8726.23,8729.57,8721.44,-0.01,-0.76,67564,42111054.0,0.09,0.02
2025-09-12 13:45:00,8726.88,8726.34,8729.13,8722.71,0.0,0.11,44249,26728464.0,0.07,0.01
2025-09-12 13:50:00,8726.1,8725.28,8729.94,8721.79,-0.01,-1.06,41583,27598021.0,0.09,0.01
2025-09-12 13:55:00,8725.85,8727.0,8731.0,8723.52,0.02,1.72,49798,34751696.0,0.09,0.02
2025-09-12 14:00:00,8728.93,8724.61,8731.36,8722.37,-0.03,-2.39,59159,36509812.0,0.1,0.02
2025-09-12 14:05:00,8724.37,8714.41,8724.66,8709.3,-0.12,-10.2,130450,67081811.0,0.18,0.04
2025-09-12 14:10:00,8714.19,8714.94,8719.38,8711.97,0.01,0.53,30164,20722216.0,0.09,0.01
2025-09-12 14:15:00,8714.16,8712.61,8716.28,8707.11,-0.03,-2.33,53981,31020219.0,0.11,0.02
2025-09-12 14:20:00,8712.59,8710.79,8717.36,8709.3,-0.02,-1.82,37110,23131786.0,0.09,0.01
2025-09-12 14:25:00,8711.26,8713.07,8719.54,8704.83,0.03,2.28,87210,45109158.0,0.17,0.03
2025-09-12 14:30:00,8713.22,8710.74,8714.47,8705.39,-0.03,-2.33,57697,30137166.0,0.1,0.02
2025-09-12 14:35:00,8710.74,8712.69,8716.15,8708.0,0.02,1.95,47494,28038385.0,0.09,0.02
2025-09-12 14:40:00,8711.95,8713.19,8714.43,8707.53,0.01,0.5,50969,32987139.0,0.08,0.02
2025-09-12 14:45:00,8712.27,8706.05,8715.27,8705.46,-0.08,-7.14,82515,46261941.0,0.11,0.03
2025-09-12 14:50:00,8706.23,8708.43,8710.04,8703.16,0.03,2.38,57348,38205139.0,0.08,0.02
2025-09-12 14:55:00,8709.11,8712.05,8712.05,8703.53,0.04,3.62,64070,41869164.0,0.1,0.02
2025-09-12 15:00:00,8710.22,8709.7,8711.9,8704.75,-0.03,-2.35,95434,57106066.0,0.08,0.03
2025-09-15 09:35:00,8713.95,8719.66,8730.85,8699.14,0.11,9.96,600517,280823821.0,0.36,0.2
2025-09-15 09:40:00,8717.56,8704.8,8727.98,8704.52,-0.17,-14.86,283329,131408176.0,0.27,0.09
2025-09-15 09:45:00,8704.63,8681.44,8704.63,8677.56,-0.27,-23.36,216987,112970592.0,0.31,0.07
2025-09-15 09:50:00,8681.94,8694.57,8698.62,8679.57,0.15,13.13,131872,70170891.0,0.22,0.04
2025-09-15 09:55:00,8692.85,8684.92,8693.7,8683.21,-0.11,-9.65,101208,56973686.0,0.12,0.03
2025-09-15 10:00:00,8688.23,8680.57,8688.92,8678.36,-0.05,-4.35,100526,66325431.0,0.12,0.03
2025-09-15 10:05:00,8681.52,8659.78,8681.52,8658.98,-0.24,-20.79,171802,96580545.0,0.26,0.06
2025-09-15 10:10:00,8662.4,8657.87,8662.4,8654.43,-0.02,-1.91,65717,45886788.0,0.09,0.02
2025-09-15 10:15:00,8657.13,8652.44,8659.02,8648.49,-0.06,-5.43,117745,66896706.0,0.12,0.04
2025-09-15 10:20:00,8653.16,8650.84,8653.16,8642.68,-0.02,-1.6,70677,46315297.0,0.12,0.02
2025-09-15 10:25:00,8650.3,8651.37,8654.86,8645.54,0.01,0.53,78988,44664499.0,0.11,0.03
2025-09-15 10:30:00,8652.4,8662.15,8662.15,8649.7,0.12,10.78,65383,36965135.0,0.14,0.02
2025-09-15 10:35:00,8659.75,8665.79,8667.88,8657.62,0.04,3.64,122707,53606123.0,0.12,0.04
2025-09-15 10:40:00,8665.69,8661.21,8665.69,8657.55,-0.05,-4.58,56153,32929582.0,0.09,0.02
2025-09-15 10:45:00,8660.87,8661.27,8666.86,8657.31,0.0,0.06,41956,25723224.0,0.11,0.01
2025-09-15 10:50:00,8661.05,8659.57,8665.22,8655.67,-0.02,-1.7,52899,26239948.0,0.11,0.02
2025-09-15 10:55:00,8657.91,8661.97,8662.01,8656.01,0.03,2.4,52462,26093433.0,0.07,0.02
2025-09-15 11:00:00,8662.39,8661.39,8663.77,8655.97,-0.01,-0.58,136241,52266561.0,0.09,0.05
2025-09-15 11:05:00,8662.32,8661.77,8663.37,8656.96,0.0,0.38,222694,82512320.0,0.07,0.07
2025-09-15 11:10:00,8661.76,8660.27,8662.64,8656.09,-0.02,-1.5,137730,56151049.0,0.08,0.05
2025-09-15 11:15:00,8660.91,8670.03,8672.24,8658.84,0.11,9.76,209970,81355546.0,0.15,0.07
2025-09-15 11:20:00,8671.2,8676.09,8676.98,8663.95,0.07,6.06,155344,64119506.0,0.15,0.05
2025-09-15 11:25:00,8675.18,8677.57,8681.96,8671.8,0.02,1.48,202878,79209212.0,0.12,0.07
2025-09-15 11:30:00,8677.06,8686.44,8688.29,8677.06,0.1,8.87,125863,52652695.0,0.13,0.04
2025-09-15 13:05:00,8686.44,8683.43,8689.54,8681.23,-0.03,-3.01,121684,54062762.0,0.1,0.04
2025-09-15 13:10:00,8682.24,8682.92,8684.93,8676.43,-0.01,-0.51,204075,80783538.0,0.1,0.07
2025-09-15 13:15:00,8680.78,8679.14,8684.68,8673.63,-0.04,-3.78,168049,66428809.0,0.13,0.06
2025-09-15 13:20:00,8678.33,8672.83,8680.42,8667.29,-0.07,-6.31,113919,50106678.0,0.15,0.04
2025-09-15 13:25:00,8673.18,8669.36,8675.33,8667.06,-0.04,-3.47,78764,36665787.0,0.1,0.03
2025-09-15 13:30:00,8669.82,8669.56,8673.04,8667.23,0.0,0.2,67406,33155142.0,0.07,0.02
2025-09-15 13:35:00,8670.07,8672.04,8675.11,8668.57,0.03,2.48,64240,29139693.0,0.08,0.02
2025-09-15 13:40:00,8672.37,8670.49,8676.39,8664.24,-0.02,-1.55,56260,34021184.0,0.14,0.02
2025-09-15 13:45:00,8667.85,8669.85,8673.25,8666.74,-0.01,-0.64,41970,23765726.0,0.08,0.01
2025-09-15 13:50:00,8671.64,8669.92,8674.66,8667.67,0.0,0.07,74479,39325493.0,0.08,0.02
2025-09-15 13:55:00,8671.88,8674.01,8678.02,8669.08,0.05,4.09,45156,28528942.0,0.1,0.01
2025-09-15 14:00:00,8674.67,8675.28,8678.49,8671.78,0.01,1.27,40246,24712284.0,0.08,0.01
2025-09-15 14:05:00,8673.81,8666.76,8680.91,8665.37,-0.1,-8.52,48635,29805066.0,0.18,0.02
2025-09-15 14:10:00,8667.1,8671.73,8674.82,8660.92,0.06,4.97,72417,40285904.0,0.16,0.02
2025-09-15 14:15:00,8672.43,8668.54,8672.43,8665.17,-0.04,-3.19,65579,34767170.0,0.08,0.02
2025-09-15 14:20:00,8670.08,8674.12,8675.01,8665.26,0.06,5.58,48746,27619543.0,0.11,0.02
2025-09-15 14:25:00,8674.23,8668.42,8677.75,8667.75,-0.07,-5.7,46555,26883731.0,0.12,0.02
2025-09-15 14:30:00,8668.42,8666.5,8670.9,8662.24,-0.02,-1.92,40909,23698717.0,0.1,0.01
2025-09-15 14:35:00,8664.26,8676.14,8676.39,8664.26,0.11,9.64,68618,37106532.0,0.14,0.02
2025-09-15 14:40:00,8675.69,8673.19,8678.3,8670.45,-0.03,-2.95,68652,34813661.0,0.09,0.02
2025-09-15 14:45:00,8674.35,8672.13,8676.68,8670.22,-0.01,-1.06,65587,36471160.0,0.07,0.02
2025-09-15 14:50:00,8672.56,8673.51,8676.39,8668.96,0.02,1.38,83365,47246792.0,0.09,0.03
2025-09-15 14:55:00,8674.22,8674.12,8676.22,8668.58,0.01,0.61,90151,49414694.0,0.09,0.03
2025-09-15 15:00:00,8674.92,8675.46,8676.48,8669.4,0.02,1.34,121065,64092162.0,0.08,0.04
2025-09-16 09:35:00,8677.72,8673.03,8681.58,8665.36,-0.03,-2.43,377695,170458451.0,0.19,0.13
2025-09-16 09:40:00,8671.25,8672.52,8684.29,8670.58,-0.01,-0.51,242164,111314540.0,0.16,0.08
2025-09-16 09:45:00,8676.03,8666.67,8678.68,8666.67,-0.07,-5.85,216606,96103820.0,0.14,0.07
2025-09-16 09:50:00,8667.3,8662.51,8667.3,8657.95,-0.05,-4.16,110106,68557631.0,0.11,0.04
2025-09-16 09:55:00,8662.49,8664.77,8667.38,8657.12,0.03,2.26,93793,61173811.0,0.12,0.03
2025-09-16 10:00:00,8662.84,8659.17,8666.48,8657.46,-0.06,-5.6,103495,58383449.0,0.1,0.03
2025-09-16 10:05:00,8659.41,8667.86,8669.91,8659.41,0.1,8.69,77254,41811961.0,0.12,0.03
2025-09-16 10:10:00,8668.09,8667.62,8676.68,8664.5,0.0,-0.24,111579,53818119.0,0.14,0.04
2025-09-16 10:15:00,8668.77,8665.75,8670.84,8663.79,-0.02,-1.87,120794,65338615.0,0.08,0.04
2025-09-16 10:20:00,8668.92,8656.36,8668.92,8656.13,-0.11,-9.39,86085,46177156.0,0.15,0.03
2025-09-16 10:25:00,8656.43,8662.18,8662.22,8652.48,0.07,5.82,88116,46077538.0,0.11,0.03
2025-09-16 10:30:00,8661.42,8654.51,8663.2,8650.77,-0.09,-7.67,61811,38707049.0,0.14,0.02
2025-09-16 10:35:00,8653.36,8642.44,8658.74,8635.74,-0.14,-12.07,106459,58150105.0,0.27,0.04
2025-09-16 10:40:00,8641.33,8634.9,8643.82,8631.79,-0.09,-7.54,113831,60652014.0,0.14,0.04
2025-09-16 10:45:00,8635.06,8646.54,8646.54,8632.37,0.13,11.64,80703,52766049.0,0.16,0.03
2025-09-16 10:50:00,8644.79,8644.87,8647.69,8639.5,-0.02,-1.67,44058,25886271.0,0.09,0.01
2025-09-16 10:55:00,8643.72,8640.2,8649.49,8636.73,-0.05,-4.67,63211,32679295.0,0.15,0.02
2025-09-16 11:00:00,8640.05,8636.72,8641.47,8630.08,-0.04,-3.48,71821,43257400.0,0.13,0.02
2025-09-16 11:05:00,8636.4,8642.56,8645.89,8636.4,0.07,5.84,39533,25304727.0,0.11,0.01
2025-09-16 11:10:00,8641.91,8650.65,8651.13,8640.18,0.09,8.09,50878,26925895.0,0.13,0.02
2025-09-16 11:15:00,8650.23,8653.34,8653.76,8646.0,0.03,2.69,41280,21472038.0,0.09,0.01
2025-09-16 11:20:00,8653.1,8668.7,8669.62,8653.1,0.18,15.36,37499,27276980.0,0.19,0.01
2025-09-16 11:25:00,8669.09,8673.54,8675.61,8666.4,0.06,4.84,48044,28386892.0,0.11,0.02
2025-09-16 11:30:00,8672.36,8675.58,8677.62,8667.21,0.02,2.04,37012,20397170.0,0.12,0.01
2025-09-16 13:05:00,8675.58,8679.2,8682.62,8670.14,0.04,3.62,82270,47094689.0,0.14,0.03
2025-09-16 13:10:00,8678.53,8677.17,8679.88,8673.42,-0.02,-2.03,37679,19279355.0,0.07,0.01
2025-09-16 13:15:00,8678.33,8678.41,8682.99,8674.89,0.01,1.24,43008,23175761.0,0.09,0.01
2025-09-16 13:20:00,8679.18,8673.27,8684.41,8673.27,-0.06,-5.14,65872,31450773.0,0.13,0.02
2025-09-16 13:25:00,8673.27,8680.24,8680.92,8672.63,0.08,6.97,41429,23170049.0,0.1,0.01
2025-09-16 13:30:00,8678.65,8671.97,8680.69,8671.97,-0.1,-8.27,45247,23274252.0,0.1,0.02
2025-09-16 13:35:00,8672.73,8671.6,8675.69,8666.05,0.0,-0.37,33176,21587429.0,0.11,0.01
2025-09-16 13:40:00,8672.22,8672.85,8675.92,8667.72,0.01,1.25,30026,17857230.0,0.09,0.01
2025-09-16 13:45:00,8673.2,8672.79,8674.39,8668.98,0.0,-0.06,56899,27699436.0,0.06,0.02
2025-09-16 13:50:00,8672.79,8670.59,8679.12,8670.16,-0.03,-2.2,27124,20541930.0,0.1,0.01
2025-09-16 13:55:00,8670.59,8676.17,8680.08,8670.59,0.06,5.58,31226,19148776.0,0.11,0.01
2025-09-16 14:00:00,8676.17,8685.53,8686.47,8674.01,0.11,9.36,39093,27422542.0,0.14,0.01
2025-09-16 14:05:00,8683.56,8686.69,8690.44,8683.12,0.01,1.16,109362,50991393.0,0.08,0.04
2025-09-16 14:10:00,8690.35,8687.03,8694.4,8683.24,0.0,0.34,40881,25525637.0,0.13,0.01
2025-09-16 14:15:00,8687.03,8685.15,8687.41,8681.09,-0.02,-1.88,58861,31264684.0,0.07,0.02
2025-09-16 14:20:00,8687.2,8731.38,8732.46,8683.09,0.53,46.23,93973,107120445.0,0.57,0.03
2025-09-16 14:25:00,8733.35,8720.03,8734.29,8716.39,-0.13,-11.35,78714,118615812.0,0.21,0.03
2025-09-16 14:30:00,8718.58,8712.12,8725.41,8712.12,-0.09,-7.91,59649,56261662.0,0.15,0.02
2025-09-16 14:35:00,8712.49,8721.54,8725.46,8710.34,0.11,9.42,68098,51926345.0,0.17,0.02
2025-09-16 14:40:00,8716.53,8721.06,8721.67,8714.58,-0.01,-0.48,37804,33057568.0,0.08,0.01
2025-09-16 14:45:00,8720.38,8716.93,8720.38,8711.09,-0.05,-4.13,47267,37915704.0,0.11,0.02
2025-09-16 14:50:00,8714.57,8720.17,8720.27,8712.62,0.04,3.24,54678,43958902.0,0.09,0.02
2025-09-16 14:55:00,8719.23,8723.89,8727.05,8716.78,0.04,3.72,110864,75780879.0,0.12,0.04
2025-09-16 15:00:00,8722.69,8725.58,8726.3,8720.49,0.02,1.69,125548,86181551.0,0.07,0.04
2025-09-17 09:35:00,8711.59,8704.74,8718.06,8701.37,-0.24,-20.84,250318,167078915.0,0.19,0.08
2025-09-17 09:40:00,8705.91,8718.18,8723.86,8700.74,0.15,13.44,154857,115460783.0,0.27,0.05
2025-09-17 09:45:00,8717.72,8714.31,8722.45,8713.0,-0.04,-3.87,95033,69157883.0,0.11,0.03
2025-09-17 09:50:00,8712.58,8712.75,8718.18,8707.72,-0.02,-1.56,99940,60793942.0,0.12,0.03
2025-09-17 09:55:00,8711.04,8715.31,8717.43,8709.87,0.03,2.56,98308,59933050.0,0.09,0.03
2025-09-17 10:00:00,8716.4,8718.5,8722.73,8710.23,0.04,3.19,137472,65990262.0,0.14,0.05
2025-09-17 10:05:00,8719.08,8705.31,8719.08,8703.41,-0.15,-13.19,122117,57226628.0,0.18,0.04
2025-09-17 10:10:00,8704.91,8700.71,8709.33,8697.58,-0.05,-4.6,92505,46586703.0,0.13,0.03
2025-09-17 10:15:00,8700.97,8704.21,8705.84,8696.78,0.04,3.5,69029,44940044.0,0.1,0.02
2025-09-17 10:20:00,8706.05,8714.91,8715.47,8702.94,0.12,10.7,79017,40335489.0,0.14,0.03
2025-09-17 10:25:00,8714.22,8717.39,8727.3,8713.81,0.03,2.48,103404,53499794.0,0.15,0.03
2025-09-17 10:30:00,8720.74,8716.26,8721.66,8709.39,-0.01,-1.13,135394,71584305.0,0.14,0.04
2025-09-17 10:35:00,8718.22,8729.34,8735.6,8713.13,0.15,13.08,77360,49892946.0,0.26,0.03
2025-09-17 10:40:00,8730.43,8725.62,8730.43,8721.41,-0.04,-3.72,64050,35509807.0,0.1,0.02
2025-09-17 10:45:00,8725.89,8719.87,8726.34,8717.46,-0.07,-5.75,150805,60864744.0,0.1,0.05
2025-09-17 10:50:00,8720.35,8730.75,8731.58,8717.37,0.12,10.88,97831,43031112.0,0.16,0.03
2025-09-17 10:55:00,8731.28,8734.06,8737.61,8728.95,0.04,3.31,90339,42251332.0,0.1,0.03
2025-09-17 11:00:00,8734.99,8731.75,8738.08,8729.41,-0.03,-2.31,68663,31036859.0,0.1,0.02
2025-09-17 11:05:00,8731.47,8737.65,8739.84,8731.47,0.07,5.9,50292,25932659.0,0.1,0.02
2025-09-17 11:10:00,8737.8,8735.04,8743.1,8729.1,-0.03,-2.61,30152,21795727.0,0.16,0.01
2025-09-17 11:15:00,8735.07,8730.47,8738.2,8727.74,-0.05,-4.57,38097,23539992.0,0.12,0.01
2025-09-17 11:20:00,8731.13,8734.71,8739.78,8729.07,0.05,4.24,41598,20976469.0,0.12,0.01
2025-09-17 11:25:00,8734.88,8735.01,8739.18,8731.24,0.0,0.3,29455,18760046.0,0.09,0.01
2025-09-17 11:30:00,8735.25,8735.5,8738.14,8730.33,0.01,0.49,35129,20787830.0,0.09,0.01
2025-09-17 13:05:00,8735.5,8728.12,8737.61,8725.15,-0.08,-7.38,56695,33829939.0,0.14,0.02
2025-09-17 13:10:00,8728.09,8724.19,8728.62,8721.29,-0.05,-3.93,34003,23155377.0,0.08,0.01
2025-09-17 13:15:00,8723.9,8717.12,8726.32,8717.1,-0.08,-7.07,39069,28145898.0,0.11,0.01
2025-09-17 13:20:00,8716.45,8712.57,8720.87,8712.57,-0.05,-4.55,56807,31776882.0,0.1,0.02
2025-09-17 13:25:00,8711.9,8712.39,8721.58,8711.75,0.0,-0.18,28991,19505773.0,0.11,0.01
2025-09-17 13:30:00,8713.58,8707.56,8714.58,8706.68,-0.06,-4.83,80922,43174291.0,0.09,0.03
2025-09-17 13:35:00,8707.56,8707.39,8710.04,8701.92,0.0,-0.17,60742,34470962.0,0.09,0.02
2025-09-17 13:40:00,8708.31,8705.47,8711.68,8704.91,-0.02,-1.92,37059,22636987.0,0.08,0.01
2025-09-17 13:45:00,8705.78,8706.08,8713.76,8705.3,0.01,0.61,46695,28207964.0,0.1,0.02
