日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,8441.82,8463.83,8485.74,8435.22,0.41,34.49,4265240,1649968736.0,0.6,0.22
2025-08-19 09:40:00,8465.67,8474.14,8479.69,8460.07,0.12,10.31,2176634,867068364.0,0.23,0.11
2025-08-19 09:45:00,8473.45,8485.1,8491.17,8472.61,0.13,10.96,1664814,639084379.0,0.22,0.09
2025-08-19 09:50:00,8484.94,8462.44,8488.69,8462.01,-0.27,-22.66,1356725,515337803.0,0.31,0.07
2025-08-19 09:55:00,8459.29,8473.91,8474.74,8459.29,0.14,11.47,1305233,466533271.0,0.18,0.07
2025-08-19 10:00:00,8473.47,8457.46,8481.34,8453.64,-0.19,-16.45,1101889,433034534.0,0.33,0.06
2025-08-19 10:05:00,8457.34,8423.93,8457.58,8422.56,-0.4,-33.53,1090250,469737296.0,0.41,0.06
2025-08-19 10:10:00,8422.46,8443.14,8444.88,8415.43,0.23,19.21,1125436,469318826.0,0.35,0.06
2025-08-19 10:15:00,8443.49,8444.94,8448.1,8437.4,0.02,1.8,508191,232850194.0,0.13,0.03
2025-08-19 10:20:00,8442.54,8438.33,8444.88,8433.97,-0.08,-6.61,615386,242067538.0,0.13,0.03
2025-08-19 10:25:00,8436.74,8435.87,8442.06,8432.65,-0.03,-2.46,704560,270181469.0,0.11,0.04
2025-08-19 10:30:00,8436.11,8446.62,8454.1,8432.59,0.13,10.75,901164,358909488.0,0.25,0.05
2025-08-19 10:35:00,8449.77,8451.6,8457.61,8448.57,0.06,4.98,594399,281843308.0,0.11,0.03
2025-08-19 10:40:00,8452.97,8450.94,8455.6,8445.68,-0.01,-0.66,449545,182439849.0,0.12,0.02
2025-08-19 10:45:00,8453.98,8451.33,8456.07,8445.24,0.0,0.39,338663,149243107.0,0.13,0.02
2025-08-19 10:50:00,8450.22,8456.13,8460.03,8447.16,0.06,4.8,415129,203011865.0,0.15,0.02
2025-08-19 10:55:00,8455.27,8455.65,8458.25,8451.45,-0.01,-0.48,383452,171768015.0,0.08,0.02
2025-08-19 11:00:00,8455.64,8454.31,8457.71,8449.8,-0.02,-1.34,301800,125001515.0,0.09,0.02
2025-08-19 11:05:00,8451.54,8450.14,8453.86,8444.46,-0.05,-4.17,308102,127848180.0,0.11,0.02
2025-08-19 11:10:00,8450.27,8452.4,8457.98,8445.72,0.03,2.26,408691,167736978.0,0.15,0.02
2025-08-19 11:15:00,8453.39,8461.93,8465.54,8453.39,0.11,9.53,850726,282521227.0,0.14,0.04
2025-08-19 11:20:00,8464.48,8471.39,8471.83,8455.96,0.11,9.46,1033219,329311783.0,0.19,0.05
2025-08-19 11:25:00,8470.15,8474.54,8478.65,8464.61,0.04,3.15,1857058,549410641.0,0.17,0.1
2025-08-19 11:30:00,8474.84,8462.25,8476.11,8459.07,-0.15,-12.29,776843,266616769.0,0.2,0.04
2025-08-19 13:05:00,8462.25,8457.24,8467.4,8448.37,-0.06,-5.01,1056245,372793462.0,0.22,0.05
2025-08-19 13:10:00,8456.17,8454.28,8461.66,8453.41,-0.04,-2.96,482000,192410066.0,0.1,0.02
2025-08-19 13:15:00,8456.5,8453.2,8458.84,8451.05,-0.01,-1.08,382073,161981121.0,0.09,0.02
2025-08-19 13:20:00,8453.68,8457.35,8462.84,8450.97,0.05,4.15,382724,167252944.0,0.14,0.02
2025-08-19 13:25:00,8456.69,8457.14,8460.8,8454.15,0.0,-0.21,283437,116270118.0,0.08,0.01
2025-08-19 13:30:00,8457.58,8452.24,8461.42,8449.64,-0.06,-4.9,452315,177678514.0,0.14,0.02
2025-08-19 13:35:00,8453.16,8442.28,8453.24,8437.31,-0.12,-9.96,581602,224742665.0,0.19,0.03
2025-08-19 13:40:00,8439.78,8440.66,8445.52,8432.95,-0.02,-1.62,465863,182941379.0,0.15,0.02
2025-08-19 13:45:00,8440.55,8436.09,8445.74,8436.09,-0.05,-4.57,299505,121075440.0,0.11,0.02
2025-08-19 13:50:00,8439.95,8434.22,8440.48,8429.84,-0.02,-1.87,596020,219240031.0,0.13,0.03
2025-08-19 13:55:00,8433.07,8424.63,8435.96,8419.72,-0.11,-9.59,529352,218645122.0,0.19,0.03
2025-08-19 14:00:00,8426.55,8422.44,8431.95,8420.58,-0.03,-2.19,526991,183112369.0,0.13,0.03
2025-08-19 14:05:00,8423.07,8434.27,8434.27,8420.34,0.14,11.83,357963,150252002.0,0.17,0.02
2025-08-19 14:10:00,8432.96,8432.0,8444.31,8431.13,-0.03,-2.27,489598,171249606.0,0.16,0.03
2025-08-19 14:15:00,8433.26,8427.63,8433.26,8424.55,-0.05,-4.37,353418,136405584.0,0.1,0.02
2025-08-19 14:20:00,8427.9,8423.72,8433.48,8422.56,-0.05,-3.91,303859,129306850.0,0.13,0.02
2025-08-19 14:25:00,8424.0,8413.05,8425.43,8409.74,-0.13,-10.67,690521,246339313.0,0.19,0.04
2025-08-19 14:30:00,8412.87,8411.03,8413.88,8401.66,-0.02,-2.02,704933,267072356.0,0.15,0.04
2025-08-19 14:35:00,8410.6,8414.2,8417.89,8407.55,0.04,3.17,498953,201910848.0,0.12,0.03
2025-08-19 14:40:00,8415.73,8419.26,8424.44,8412.17,0.06,5.06,570934,203799086.0,0.15,0.03
2025-08-19 14:45:00,8421.77,8422.02,8422.63,8412.87,0.03,2.76,421336,193234938.0,0.12,0.02
2025-08-19 14:50:00,8419.59,8425.83,8428.97,8418.21,0.05,3.81,1084673,299576224.0,0.13,0.06
2025-08-19 14:55:00,8425.72,8427.96,8431.65,8420.17,0.03,2.13,915796,339685479.0,0.14,0.05
2025-08-19 15:00:00,8427.33,8431.39,8434.68,8426.08,0.04,3.43,822124,331690232.0,0.1,0.04
2025-08-20 09:35:00,8415.85,8448.76,8471.23,8392.11,0.21,17.37,3846034,1332131410.0,0.94,0.2
2025-08-20 09:40:00,8445.51,8454.96,8468.8,8440.55,0.07,6.2,1683826,635214297.0,0.33,0.09
2025-08-20 09:45:00,8452.24,8452.47,8472.36,8450.42,-0.03,-2.49,1164477,474811459.0,0.26,0.06
2025-08-20 09:50:00,8455.14,8463.29,8466.88,8453.39,0.13,10.82,915945,372220323.0,0.16,0.05
2025-08-20 09:55:00,8466.25,8518.68,8521.33,8463.09,0.65,55.39,1937816,779232768.0,0.69,0.1
2025-08-20 10:00:00,8518.77,8528.07,8532.08,8504.69,0.11,9.39,2060720,763730138.0,0.32,0.11
2025-08-20 10:05:00,8529.48,8501.97,8537.2,8501.97,-0.31,-26.1,1973425,740154468.0,0.41,0.1
2025-08-20 10:10:00,8501.41,8498.85,8507.74,8497.24,-0.04,-3.12,1192419,447488367.0,0.12,0.06
2025-08-20 10:15:00,8499.77,8494.45,8500.87,8485.28,-0.05,-4.4,640006,259670279.0,0.18,0.03
2025-08-20 10:20:00,8494.33,8475.68,8496.57,8475.68,-0.22,-18.77,1182013,431468740.0,0.25,0.06
2025-08-20 10:25:00,8478.28,8473.29,8482.84,8471.25,-0.03,-2.39,512681,226169541.0,0.14,0.03
2025-08-20 10:30:00,8475.6,8479.8,8483.41,8468.99,0.08,6.51,499988,198671265.0,0.17,0.03
2025-08-20 10:35:00,8483.14,8492.48,8495.59,8478.49,0.15,12.68,539659,201103246.0,0.2,0.03
2025-08-20 10:40:00,8492.63,8492.43,8497.01,8487.42,0.0,-0.05,478492,206407269.0,0.11,0.02
2025-08-20 10:45:00,8493.63,8493.26,8499.59,8489.5,0.01,0.83,413048,168374744.0,0.12,0.02
2025-08-20 10:50:00,8493.48,8491.25,8496.24,8487.98,-0.02,-2.01,405804,177890424.0,0.1,0.02
2025-08-20 10:55:00,8492.05,8489.83,8504.53,8487.04,-0.02,-1.42,509925,197468727.0,0.21,0.03
2025-08-20 11:00:00,8490.26,8480.33,8491.97,8480.33,-0.11,-9.5,340773,155387160.0,0.14,0.02
2025-08-20 11:05:00,8480.45,8475.64,8481.37,8465.7,-0.06,-4.69,1088902,379352522.0,0.18,0.06
2025-08-20 11:10:00,8474.76,8486.41,8488.57,8473.83,0.13,10.77,554887,227868763.0,0.17,0.03
2025-08-20 11:15:00,8490.22,8490.88,8495.55,8486.28,0.05,4.47,411829,186124547.0,0.11,0.02
2025-08-20 11:20:00,8489.49,8465.09,8492.0,8461.63,-0.3,-25.79,1096403,389214159.0,0.36,0.06
2025-08-20 11:25:00,8463.97,8453.83,8470.86,8452.32,-0.13,-11.26,563895,227935915.0,0.22,0.03
2025-08-20 11:30:00,8454.17,8451.11,8454.35,8436.1,-0.03,-2.72,858063,348761224.0,0.22,0.04
2025-08-20 13:05:00,8451.11,8450.87,8462.87,8450.87,0.0,-0.24,494489,205664277.0,0.14,0.03
2025-08-20 13:10:00,8451.18,8445.74,8455.21,8438.14,-0.06,-5.13,364186,142789580.0,0.2,0.02
2025-08-20 13:15:00,8444.19,8453.76,8462.57,8443.58,0.09,8.02,424329,166249043.0,0.22,0.02
2025-08-20 13:20:00,8453.11,8459.42,8460.45,8449.39,0.07,5.66,332459,146209846.0,0.13,0.02
2025-08-20 13:25:00,8458.32,8459.4,8460.95,8454.15,0.0,-0.02,253199,115169151.0,0.08,0.01
2025-08-20 13:30:00,8458.8,8457.82,8460.5,8453.27,-0.02,-1.58,406977,158473459.0,0.09,0.02
2025-08-20 13:35:00,8456.85,8458.01,8459.51,8449.32,0.0,0.19,273036,112566686.0,0.12,0.01
2025-08-20 13:40:00,8458.57,8460.37,8465.63,8454.7,0.03,2.36,367480,181373851.0,0.13,0.02
2025-08-20 13:45:00,8462.97,8454.28,8466.6,8453.94,-0.07,-6.09,552566,215640608.0,0.15,0.03
2025-08-20 13:50:00,8454.59,8462.52,8463.33,8452.65,0.1,8.24,281158,131577450.0,0.13,0.01
2025-08-20 13:55:00,8465.78,8468.92,8469.46,8458.89,0.08,6.4,248663,119806680.0,0.12,0.01
2025-08-20 14:00:00,8468.83,8463.89,8468.83,8454.91,-0.06,-5.03,551586,191255796.0,0.16,0.03
2025-08-20 14:05:00,8463.74,8478.82,8480.84,8460.22,0.18,14.93,502685,207798512.0,0.24,0.03
2025-08-20 14:10:00,8477.37,8477.97,8484.55,8474.17,-0.01,-0.85,279552,141228342.0,0.12,0.01
2025-08-20 14:15:00,8476.97,8477.76,8482.15,8473.64,0.0,-0.21,317701,144464414.0,0.1,0.02
2025-08-20 14:20:00,8480.37,8484.25,8488.62,8475.5,0.08,6.49,372481,170004794.0,0.15,0.02
2025-08-20 14:25:00,8482.21,8482.89,8490.67,8481.09,-0.02,-1.36,446096,189808323.0,0.11,0.02
2025-08-20 14:30:00,8483.31,8490.05,8494.96,8483.31,0.08,7.16,421492,178784242.0,0.14,0.02
2025-08-20 14:35:00,8493.18,8495.54,8500.96,8488.74,0.06,5.49,391156,187790288.0,0.14,0.02
2025-08-20 14:40:00,8495.62,8493.44,8497.43,8485.89,-0.02,-2.1,508079,207532500.0,0.14,0.03
2025-08-20 14:45:00,8490.37,8492.81,8498.25,8486.65,-0.01,-0.63,368261,175748716.0,0.14,0.02
2025-08-20 14:50:00,8493.44,8498.66,8503.26,8490.22,0.07,5.85,540837,255120246.0,0.15,0.03
2025-08-20 14:55:00,8499.37,8505.23,8509.33,8495.58,0.08,6.57,840933,353572671.0,0.16,0.04
2025-08-20 15:00:00,8504.03,8514.47,8514.47,8502.28,0.11,9.24,767206,323200806.0,0.14,0.04
2025-08-21 09:35:00,8519.45,8551.83,8566.57,8508.91,0.44,37.36,4052290,1466635270.0,0.68,0.21
2025-08-21 09:40:00,8552.29,8571.27,8572.83,8552.29,0.23,19.44,4394227,1416315169.0,0.24,0.23
2025-08-21 09:45:00,8577.03,8568.29,8580.91,8560.92,-0.03,-2.98,3760166,1248363458.0,0.23,0.19
2025-08-21 09:50:00,8564.31,8553.21,8580.79,8551.6,-0.18,-15.08,1748817,646483501.0,0.34,0.09
2025-08-21 09:55:00,8553.38,8535.54,8553.38,8530.74,-0.21,-17.67,1575203,547313773.0,0.26,0.08
2025-08-21 10:00:00,8536.3,8513.16,8536.3,8513.16,-0.26,-22.38,1198095,452422385.0,0.27,0.06
2025-08-21 10:05:00,8514.69,8522.45,8537.82,8511.47,0.11,9.29,1330877,501016440.0,0.31,0.07
2025-08-21 10:10:00,8520.84,8527.4,8529.84,8520.84,0.06,4.95,683828,269928110.0,0.11,0.04
2025-08-21 10:15:00,8526.63,8529.26,8534.32,8523.53,0.02,1.86,801022,310377010.0,0.13,0.04
2025-08-21 10:20:00,8531.03,8529.63,8533.2,8521.62,0.0,0.37,509322,219668451.0,0.14,0.03
2025-08-21 10:25:00,8529.29,8537.58,8542.75,8527.66,0.09,7.95,761691,311600935.0,0.18,0.04
2025-08-21 10:30:00,8534.1,8535.37,8541.06,8529.53,-0.03,-2.21,559331,245833437.0,0.14,0.03
2025-08-21 10:35:00,8535.61,8536.12,8540.27,8527.84,0.01,0.75,557193,238920514.0,0.15,0.03
2025-08-21 10:40:00,8536.09,8535.28,8541.15,8530.71,-0.01,-0.84,482457,191005136.0,0.12,0.02
2025-08-21 10:45:00,8534.18,8532.85,8538.26,8527.96,-0.03,-2.43,416069,172229715.0,0.12,0.02
2025-08-21 10:50:00,8531.25,8536.2,8541.0,8531.25,0.04,3.35,419970,183794596.0,0.11,0.02
2025-08-21 10:55:00,8535.77,8541.1,8545.64,8533.39,0.06,4.9,506759,184600831.0,0.14,0.03
2025-08-21 11:00:00,8541.54,8540.79,8546.43,8538.36,0.0,-0.31,346204,147762995.0,0.09,0.02
2025-08-21 11:05:00,8540.1,8538.73,8542.32,8534.72,-0.02,-2.06,393649,144409526.0,0.09,0.02
2025-08-21 11:10:00,8538.29,8528.37,8542.95,8525.53,-0.12,-10.36,323414,146239388.0,0.2,0.02
2025-08-21 11:15:00,8530.7,8537.43,8542.77,8526.28,0.11,9.06,365154,159801001.0,0.19,0.02
2025-08-21 11:20:00,8536.29,8527.6,8537.15,8523.46,-0.12,-9.83,471831,198691191.0,0.16,0.02
2025-08-21 11:25:00,8528.88,8522.93,8528.88,8513.61,-0.05,-4.67,386153,186700638.0,0.18,0.02
2025-08-21 11:30:00,8525.19,8534.07,8539.85,8522.51,0.13,11.14,312481,130316775.0,0.2,0.02
2025-08-21 13:05:00,8534.07,8546.18,8549.49,8533.69,0.14,12.11,826865,548351038.0,0.19,0.04
2025-08-21 13:10:00,8541.05,8545.12,8545.96,8535.07,-0.01,-1.06,565765,266838725.0,0.13,0.03
2025-08-21 13:15:00,8548.57,8548.89,8560.88,8545.49,0.04,3.77,614614,270570615.0,0.18,0.03
2025-08-21 13:20:00,8548.81,8554.03,8556.82,8545.94,0.06,5.14,321956,153666100.0,0.13,0.02
2025-08-21 13:25:00,8554.27,8558.07,8561.59,8552.51,0.05,4.04,305626,149037022.0,0.11,0.02
2025-08-21 13:30:00,8558.02,8548.94,8560.96,8542.91,-0.11,-9.13,543115,214487442.0,0.21,0.03
2025-08-21 13:35:00,8547.31,8544.9,8551.1,8541.8,-0.05,-4.04,442834,183012941.0,0.11,0.02
2025-08-21 13:40:00,8545.57,8550.99,8553.18,8545.13,0.07,6.09,527577,199400477.0,0.09,0.03
2025-08-21 13:45:00,8550.63,8544.38,8550.93,8541.7,-0.08,-6.61,341960,169507154.0,0.11,0.02
2025-08-21 13:50:00,8545.95,8543.49,8549.63,8541.72,-0.01,-0.89,356953,165597490.0,0.09,0.02
2025-08-21 13:55:00,8543.72,8531.62,8543.72,8524.53,-0.14,-11.87,521821,217901784.0,0.22,0.03
2025-08-21 14:00:00,8530.07,8532.44,8535.76,8526.23,0.01,0.82,304707,132563423.0,0.11,0.02
2025-08-21 14:05:00,8528.66,8522.1,8534.92,8519.74,-0.12,-10.34,381174,178735326.0,0.18,0.02
2025-08-21 14:10:00,8522.01,8528.78,8533.55,8521.81,0.08,6.68,321844,137712217.0,0.14,0.02
2025-08-21 14:15:00,8525.07,8533.15,8533.47,8525.07,0.05,4.37,388957,164487939.0,0.1,0.02
2025-08-21 14:20:00,8529.14,8533.36,8537.76,8526.86,0.0,0.21,631355,231675888.0,0.13,0.03
2025-08-21 14:25:00,8533.68,8514.03,8535.7,8514.03,-0.23,-19.33,585082,263460506.0,0.25,0.03
2025-08-21 14:30:00,8515.59,8514.78,8515.87,8500.59,0.01,0.75,720267,295334342.0,0.18,0.04
2025-08-21 14:35:00,8514.73,8505.45,8522.08,8504.7,-0.11,-9.33,624432,275518227.0,0.2,0.03
2025-08-21 14:40:00,8506.07,8500.51,8509.7,8494.76,-0.06,-4.94,582353,274645292.0,0.18,0.03
2025-08-21 14:45:00,8503.65,8504.19,8510.4,8494.99,0.04,3.68,651745,296850379.0,0.18,0.03
2025-08-21 14:50:00,8504.59,8514.47,8517.24,8499.47,0.12,10.28,731872,476069124.0,0.21,0.04
2025-08-21 14:55:00,8514.38,8524.78,8526.14,8511.51,0.12,10.31,876766,459056475.0,0.17,0.04
2025-08-21 15:00:00,8523.84,8534.59,8534.62,8521.74,0.12,9.81,1008674,499556028.0,0.15,0.05
2025-08-22 09:35:00,8536.07,8519.24,8558.36,8519.24,-0.18,-15.35,3612818,1975600196.0,0.46,0.18
2025-08-22 09:40:00,8520.42,8511.57,8526.38,8500.47,-0.09,-7.67,1958293,944346260.0,0.3,0.1
2025-08-22 09:45:00,8511.8,8528.3,8529.8,8504.34,0.2,16.73,2118044,812843565.0,0.3,0.11
2025-08-22 09:50:00,8526.64,8498.77,8533.36,8498.49,-0.35,-29.53,2266104,873256284.0,0.41,0.12
2025-08-22 09:55:00,8498.71,8473.72,8502.88,8473.72,-0.29,-25.05,2223835,814050037.0,0.34,0.11
2025-08-22 10:00:00,8474.1,8474.65,8481.93,8466.68,0.01,0.93,1320697,536825956.0,0.18,0.07
2025-08-22 10:05:00,8474.05,8466.5,8477.76,8462.19,-0.1,-8.15,974625,421875990.0,0.18,0.05
2025-08-22 10:10:00,8464.84,8460.32,8469.36,8459.35,-0.07,-6.18,1107459,528717879.0,0.12,0.06
2025-08-22 10:15:00,8459.97,8448.77,8461.28,8448.5,-0.14,-11.55,1283255,592473485.0,0.15,0.07
2025-08-22 10:20:00,8451.26,8456.48,8456.48,8441.91,0.09,7.71,1131055,414822424.0,0.17,0.06
2025-08-22 10:25:00,8454.11,8439.04,8455.02,8438.73,-0.21,-17.44,821892,329649275.0,0.19,0.04
2025-08-22 10:30:00,8438.09,8433.62,8443.44,8430.75,-0.06,-5.42,901847,362651403.0,0.15,0.05
2025-08-22 10:35:00,8434.34,8441.51,8448.34,8433.97,0.09,7.89,633172,245224771.0,0.17,0.03
2025-08-22 10:40:00,8441.34,8440.71,8442.48,8437.01,-0.01,-0.8,414556,194727303.0,0.06,0.02
2025-08-22 10:45:00,8440.38,8449.34,8451.91,8438.64,0.1,8.63,405340,187289401.0,0.16,0.02
2025-08-22 10:50:00,8450.73,8454.39,8457.58,8448.38,0.06,5.05,467515,202652301.0,0.11,0.02
2025-08-22 10:55:00,8454.7,8459.09,8464.71,8450.24,0.06,4.7,362308,166606977.0,0.17,0.02
2025-08-22 11:00:00,8459.04,8457.36,8463.11,8454.76,-0.02,-1.73,408338,157678865.0,0.1,0.02
2025-08-22 11:05:00,8456.88,8458.29,8460.35,8445.66,0.01,0.93,573656,237885801.0,0.17,0.03
2025-08-22 11:10:00,8457.87,8475.39,8476.57,8453.72,0.2,17.1,649879,267389901.0,0.27,0.03
2025-08-22 11:15:00,8474.54,8465.56,8477.3,8465.37,-0.12,-9.83,658585,236767359.0,0.14,0.03
2025-08-22 11:20:00,8465.62,8467.28,8471.77,8463.62,0.02,1.72,1342149,422342134.0,0.1,0.07
2025-08-22 11:25:00,8465.65,8453.65,8467.79,8451.16,-0.16,-13.63,597611,227871907.0,0.2,0.03
2025-08-22 11:30:00,8451.98,8459.8,8459.8,8449.98,0.07,6.15,329998,143548435.0,0.12,0.02
2025-08-22 13:05:00,8459.8,8453.05,8461.25,8452.18,-0.08,-6.75,840157,344327570.0,0.11,0.04
2025-08-22 13:10:00,8453.57,8452.46,8458.43,8446.1,-0.01,-0.59,419268,199767615.0,0.15,0.02
2025-08-22 13:15:00,8451.61,8448.51,8453.14,8442.72,-0.05,-3.95,517076,214147887.0,0.12,0.03
2025-08-22 13:20:00,8447.93,8442.34,8453.2,8440.47,-0.07,-6.17,562723,256741428.0,0.15,0.03
2025-08-22 13:25:00,8440.58,8437.79,8442.15,8434.24,-0.05,-4.55,640416,263413067.0,0.09,0.03
2025-08-22 13:30:00,8436.3,8448.64,8449.45,8435.27,0.13,10.85,327464,155988380.0,0.17,0.02
2025-08-22 13:35:00,8446.82,8441.18,8447.61,8439.47,-0.09,-7.46,376702,164089778.0,0.1,0.02
2025-08-22 13:40:00,8442.94,8443.49,8445.45,8438.12,0.03,2.31,528204,198652075.0,0.09,0.03
2025-08-22 13:45:00,8442.0,8450.25,8452.64,8442.0,0.08,6.76,466602,194330066.0,0.13,0.02
2025-08-22 13:50:00,8450.99,8452.59,8455.94,8447.21,0.03,2.34,548190,197805509.0,0.1,0.03
2025-08-22 13:55:00,8452.48,8449.45,8457.33,8449.45,-0.04,-3.14,469022,177005581.0,0.09,0.02
2025-08-22 14:00:00,8450.76,8449.09,8454.76,8445.56,0.0,-0.36,363981,159180130.0,0.11,0.02
2025-08-22 14:05:00,8454.3,8451.96,8457.51,8449.32,0.03,2.87,420291,190821201.0,0.1,0.02
2025-08-22 14:10:00,8449.4,8453.49,8457.3,8447.72,0.02,1.53,474701,209378301.0,0.11,0.02
2025-08-22 14:15:00,8453.07,8458.42,8463.1,8450.56,0.06,4.93,557393,228985028.0,0.15,0.03
2025-08-22 14:20:00,8459.34,8463.77,8467.68,8456.14,0.06,5.35,402668,187209319.0,0.14,0.02
2025-08-22 14:25:00,8465.24,8472.65,8472.65,8458.1,0.1,8.88,786568,307107734.0,0.17,0.04
2025-08-22 14:30:00,8472.63,8474.39,8476.53,8466.0,0.02,1.74,499524,223449253.0,0.12,0.03
2025-08-22 14:35:00,8472.73,8473.78,8478.42,8468.56,-0.01,-0.61,578409,240998372.0,0.12,0.03
2025-08-22 14:40:00,8473.56,8473.21,8477.72,8468.4,-0.01,-0.57,534249,226936392.0,0.11,0.03
2025-08-22 14:45:00,8472.8,8467.95,8476.35,8467.59,-0.06,-5.26,690084,346222771.0,0.1,0.04
2025-08-22 14:50:00,8470.4,8475.04,8479.0,8467.76,0.08,7.09,837467,386331216.0,0.13,0.04
2025-08-22 14:55:00,8474.4,8481.96,8485.07,8471.12,0.08,6.92,995149,466450576.0,0.16,0.05
2025-08-22 15:00:00,8481.89,8489.68,8491.49,8480.83,0.09,7.72,1192590,602194756.0,0.13,0.06
2025-08-25 09:35:00,8507.64,8506.85,8529.23,8496.32,0.2,17.17,4144206,1942248073.0,0.39,0.21
2025-08-25 09:40:00,8504.47,8518.34,8521.17,8497.4,0.14,11.49,2507145,1165190676.0,0.28,0.13
2025-08-25 09:45:00,8518.96,8574.6,8574.86,8518.85,0.66,56.26,4584924,1658319648.0,0.66,0.23
2025-08-25 09:50:00,8572.31,8597.53,8597.53,8570.5,0.27,22.93,6947587,2329792917.0,0.32,0.36
2025-08-25 09:55:00,8598.87,8603.56,8611.92,8590.92,0.07,6.03,4178075,1427274903.0,0.24,0.21
2025-08-25 10:00:00,8604.83,8642.11,8643.71,8601.47,0.45,38.55,5781345,1892784884.0,0.49,0.3
2025-08-25 10:05:00,8642.24,8631.76,8642.24,8630.1,-0.12,-10.35,1789688,714761711.0,0.14,0.09
2025-08-25 10:10:00,8631.71,8662.55,8662.55,8628.67,0.36,30.79,1414747,610591722.0,0.39,0.07
2025-08-25 10:15:00,8660.69,8668.62,8673.93,8652.35,0.07,6.07,1470736,587943516.0,0.25,0.08
2025-08-25 10:20:00,8668.82,8671.36,8681.59,8666.33,0.03,2.74,1109861,531423766.0,0.18,0.06
2025-08-25 10:25:00,8673.37,8669.89,8675.79,8664.03,-0.02,-1.47,958753,411431345.0,0.14,0.05
2025-08-25 10:30:00,8670.03,8665.21,8678.04,8662.99,-0.05,-4.68,592051,309856598.0,0.17,0.03
2025-08-25 10:35:00,8663.3,8669.17,8669.17,8646.84,0.05,3.96,728323,370919334.0,0.26,0.04
2025-08-25 10:40:00,8670.73,8652.87,8673.73,8652.38,-0.19,-16.3,733698,380142009.0,0.25,0.04
2025-08-25 10:45:00,8650.69,8653.84,8653.84,8642.1,0.01,0.97,509322,255530323.0,0.14,0.03
2025-08-25 10:50:00,8651.83,8656.05,8658.05,8650.69,0.03,2.21,352704,203035012.0,0.09,0.02
2025-08-25 10:55:00,8653.63,8656.42,8658.01,8649.69,0.0,0.37,365521,215531126.0,0.1,0.02
2025-08-25 11:00:00,8655.53,8650.66,8657.35,8647.71,-0.07,-5.76,357252,208009445.0,0.11,0.02
2025-08-25 11:05:00,8653.49,8646.87,8656.64,8643.27,-0.04,-3.79,337757,197005372.0,0.15,0.02
2025-08-25 11:10:00,8646.05,8657.03,8658.92,8645.49,0.12,10.16,356041,204943885.0,0.16,0.02
2025-08-25 11:15:00,8654.61,8659.49,8662.79,8652.9,0.03,2.46,421466,220421086.0,0.11,0.02
2025-08-25 11:20:00,8660.05,8648.17,8662.17,8642.5,-0.13,-11.32,392998,225552364.0,0.23,0.02
2025-08-25 11:25:00,8644.87,8641.17,8646.99,8630.29,-0.08,-7.0,649440,336657613.0,0.19,0.03
2025-08-25 11:30:00,8638.23,8635.04,8640.92,8625.81,-0.07,-6.13,702508,331831701.0,0.17,0.04
2025-08-25 13:05:00,8635.04,8622.77,8641.9,8615.79,-0.14,-12.27,824812,420316618.0,0.3,0.04
2025-08-25 13:10:00,8624.34,8633.77,8637.76,8617.85,0.13,11.0,395465,224211386.0,0.23,0.02
2025-08-25 13:15:00,8634.4,8619.01,8636.61,8618.34,-0.17,-14.76,339145,189181099.0,0.21,0.02
2025-08-25 13:20:00,8618.41,8599.24,8618.87,8596.84,-0.23,-19.77,624717,282050598.0,0.26,0.03
2025-08-25 13:25:00,8602.88,8601.2,8609.27,8598.64,0.02,1.96,320163,171770968.0,0.12,0.02
2025-08-25 13:30:00,8604.69,8592.75,8606.42,8592.45,-0.1,-8.45,387652,204223568.0,0.16,0.02
2025-08-25 13:35:00,8590.16,8597.45,8600.45,8583.2,0.05,4.7,398495,197624027.0,0.2,0.02
2025-08-25 13:40:00,8597.22,8593.42,8598.96,8583.03,-0.05,-4.03,320730,150389988.0,0.19,0.02
2025-08-25 13:45:00,8593.74,8595.99,8599.06,8586.46,0.03,2.57,283733,144994934.0,0.15,0.01
2025-08-25 13:50:00,8597.59,8611.25,8611.79,8594.14,0.18,15.26,304898,152338569.0,0.21,0.02
2025-08-25 13:55:00,8610.44,8617.13,8621.92,8604.67,0.07,5.88,306758,142062483.0,0.2,0.02
2025-08-25 14:00:00,8616.68,8609.27,8621.79,8609.11,-0.09,-7.86,264971,118912090.0,0.15,0.01
2025-08-25 14:05:00,8611.06,8603.62,8612.35,8597.75,-0.07,-5.65,274200,136290615.0,0.17,0.01
2025-08-25 14:10:00,8603.95,8610.25,8611.95,8598.78,0.08,6.63,188553,99981450.0,0.15,0.01
2025-08-25 14:15:00,8610.31,8610.9,8613.72,8603.0,0.01,0.65,189622,98129332.0,0.12,0.01
2025-08-25 14:20:00,8612.5,8613.6,8621.23,8609.01,0.03,2.7,235793,116057461.0,0.14,0.01
2025-08-25 14:25:00,8615.86,8620.29,8622.36,8610.47,0.08,6.69,259194,136604713.0,0.14,0.01
2025-08-25 14:30:00,8618.38,8629.87,8632.48,8618.38,0.11,9.58,320602,163972769.0,0.16,0.02
2025-08-25 14:35:00,8630.31,8629.02,8634.02,8625.59,-0.01,-0.85,416272,196796562.0,0.1,0.02
