日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-29 14:50:00,1658.99,1661.73,1662.44,1658.99,0.18,2.94,230054,383486155.0,0.21,0.07
2025-09-29 14:55:00,1662.08,1662.83,1663.05,1660.89,0.07,1.1,238841,392958017.0,0.13,0.07
2025-09-29 15:00:00,1662.89,1664.22,1664.22,1662.49,0.08,1.39,255594,413244234.0,0.1,0.08
2025-09-30 09:35:00,1670.52,1673.65,1677.02,1668.81,0.57,9.43,646928,1132041014.0,0.49,0.2
2025-09-30 09:40:00,1673.4,1667.06,1673.41,1666.29,-0.39,-6.59,483643,931806137.0,0.43,0.15
2025-09-30 09:45:00,1667.83,1665.43,1667.84,1663.57,-0.1,-1.63,358300,744957095.0,0.26,0.11
2025-09-30 09:50:00,1665.64,1669.17,1670.14,1664.45,0.22,3.74,337756,634280809.0,0.34,0.1
2025-09-30 09:55:00,1669.04,1667.02,1672.61,1666.93,-0.13,-2.15,329538,520493623.0,0.34,0.1
2025-09-30 10:00:00,1666.71,1662.29,1668.32,1662.27,-0.28,-4.73,298809,449752450.0,0.36,0.09
2025-09-30 10:05:00,1662.55,1660.21,1662.55,1659.28,-0.13,-2.08,237561,403165790.0,0.2,0.07
2025-09-30 10:10:00,1660.04,1667.53,1667.59,1659.69,0.44,7.32,247387,376277613.0,0.48,0.08
2025-09-30 10:15:00,1667.4,1665.23,1667.4,1664.34,-0.14,-2.3,168862,280696508.0,0.18,0.05
2025-09-30 10:20:00,1665.53,1666.24,1666.72,1663.74,0.06,1.01,204053,298081952.0,0.18,0.06
2025-09-30 10:25:00,1666.36,1668.48,1668.93,1663.97,0.13,2.24,206165,291748899.0,0.3,0.06
2025-09-30 10:30:00,1668.66,1661.44,1669.39,1661.44,-0.42,-7.04,179938,296069662.0,0.48,0.05
2025-09-30 10:35:00,1661.63,1665.14,1665.14,1660.75,0.22,3.7,181798,212358194.0,0.26,0.06
2025-09-30 10:40:00,1664.87,1661.29,1664.87,1661.03,-0.23,-3.85,130372,192923034.0,0.23,0.04
2025-09-30 10:45:00,1661.15,1662.87,1663.21,1659.78,0.1,1.58,155283,235169811.0,0.21,0.05
2025-09-30 10:50:00,1662.96,1664.79,1665.42,1662.69,0.12,1.92,105172,187213262.0,0.16,0.03
2025-09-30 10:55:00,1664.86,1666.97,1667.0,1662.96,0.13,2.18,130600,180649384.0,0.24,0.04
2025-09-30 11:00:00,1667.08,1669.78,1671.38,1667.08,0.17,2.81,129787,215879753.0,0.26,0.04
2025-09-30 11:05:00,1669.91,1672.51,1673.16,1669.63,0.16,2.73,143775,205954252.0,0.21,0.04
2025-09-30 11:10:00,1672.42,1673.66,1674.34,1672.42,0.07,1.15,122416,199524409.0,0.11,0.04
2025-09-30 11:15:00,1673.18,1674.4,1674.4,1672.42,0.04,0.74,99813,153452708.0,0.12,0.03
2025-09-30 11:20:00,1674.44,1673.6,1674.56,1672.05,-0.05,-0.8,94391,160437563.0,0.15,0.03
2025-09-30 11:25:00,1673.5,1671.4,1673.61,1671.31,-0.13,-2.2,77702,131048011.0,0.14,0.02
2025-09-30 11:30:00,1671.26,1670.3,1671.86,1669.81,-0.07,-1.1,80398,142570927.0,0.12,0.02
2025-09-30 13:05:00,1670.3,1667.76,1670.3,1666.64,-0.15,-2.54,149538,232961982.0,0.22,0.05
2025-09-30 13:10:00,1667.71,1665.86,1667.71,1664.46,-0.11,-1.9,128068,206074852.0,0.19,0.04
2025-09-30 13:15:00,1665.34,1667.68,1667.83,1665.32,0.11,1.82,85551,138185553.0,0.15,0.03
2025-09-30 13:20:00,1667.63,1669.38,1669.86,1667.17,0.1,1.7,87639,158956060.0,0.16,0.03
2025-09-30 13:25:00,1669.52,1669.52,1669.84,1666.69,0.01,0.14,135276,159736084.0,0.19,0.04
2025-09-30 13:30:00,1669.91,1668.31,1669.97,1667.79,-0.07,-1.21,121091,175650809.0,0.13,0.04
2025-09-30 13:35:00,1668.17,1662.69,1668.69,1662.37,-0.34,-5.62,159026,236763827.0,0.38,0.05
2025-09-30 13:40:00,1662.82,1663.41,1663.71,1662.25,0.04,0.72,84659,139649055.0,0.09,0.03
2025-09-30 13:45:00,1663.3,1664.89,1665.23,1663.3,0.09,1.48,90646,132717418.0,0.12,0.03
2025-09-30 13:50:00,1664.71,1664.06,1665.13,1663.39,-0.05,-0.83,103077,177388237.0,0.1,0.03
2025-09-30 13:55:00,1664.23,1663.48,1664.54,1663.22,-0.03,-0.58,152139,232735756.0,0.08,0.05
2025-09-30 14:00:00,1663.46,1662.07,1663.49,1660.81,-0.08,-1.41,138716,232975729.0,0.16,0.04
2025-09-30 14:05:00,1662.34,1663.28,1664.2,1662.1,0.07,1.21,84095,126651475.0,0.13,0.03
2025-09-30 14:10:00,1663.69,1663.64,1664.11,1663.02,0.02,0.36,87652,145977346.0,0.07,0.03
2025-09-30 14:15:00,1663.47,1663.78,1664.12,1662.89,0.01,0.14,112115,204256232.0,0.07,0.03
2025-09-30 14:20:00,1663.99,1666.57,1667.39,1663.33,0.17,2.79,113605,196036577.0,0.24,0.03
2025-09-30 14:25:00,1666.68,1666.91,1667.55,1665.92,0.02,0.34,112995,164228462.0,0.1,0.03
2025-09-30 14:30:00,1667.02,1665.49,1668.04,1665.49,-0.09,-1.42,139873,235642629.0,0.15,0.04
2025-09-30 14:35:00,1665.08,1666.74,1667.26,1665.08,0.08,1.25,128248,240213301.0,0.13,0.04
2025-09-30 14:40:00,1666.72,1665.55,1667.05,1664.92,-0.07,-1.19,126066,213667878.0,0.13,0.04
2025-09-30 14:45:00,1665.67,1665.52,1665.92,1664.88,0.0,-0.03,143566,241770056.0,0.06,0.04
2025-09-30 14:50:00,1665.48,1664.84,1665.5,1663.99,-0.04,-0.68,174359,307694345.0,0.09,0.05
2025-09-30 14:55:00,1664.97,1663.46,1665.04,1663.22,-0.08,-1.38,272664,444766359.0,0.11,0.08
2025-09-30 15:00:00,1663.62,1663.18,1664.26,1663.18,-0.02,-0.28,290684,450292161.0,0.06,0.09
