日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-22 10:20:00,2301.68,2300.84,2302.48,2299.04,-0.05,-1.25,168000,262614969.0,0.15,0.03
2025-09-22 10:25:00,2300.98,2301.71,2303.27,2299.99,0.04,0.87,158275,247153366.0,0.14,0.03
2025-09-22 10:30:00,2301.01,2306.43,2306.92,2301.01,0.21,4.72,179002,271004967.0,0.26,0.04
2025-09-22 10:35:00,2306.47,2305.22,2309.18,2304.83,-0.05,-1.21,225391,348175853.0,0.19,0.05
2025-09-22 10:40:00,2304.95,2304.74,2306.81,2304.02,-0.02,-0.48,156941,249328214.0,0.12,0.03
2025-09-22 10:45:00,2304.79,2301.79,2305.09,2301.07,-0.13,-2.95,186292,269750745.0,0.17,0.04
2025-09-22 10:50:00,2301.22,2303.16,2303.73,2301.1,0.06,1.37,110108,170954975.0,0.11,0.02
2025-09-22 10:55:00,2303.75,2304.65,2306.19,2303.18,0.06,1.49,96074,153815782.0,0.13,0.02
2025-09-22 11:00:00,2304.57,2304.32,2305.79,2303.58,-0.01,-0.33,108062,183053340.0,0.1,0.02
2025-09-22 11:05:00,2304.29,2304.24,2305.94,2303.36,0.0,-0.08,154439,247210268.0,0.11,0.03
2025-09-22 11:10:00,2303.86,2301.55,2304.78,2301.14,-0.12,-2.69,254959,400110508.0,0.16,0.05
2025-09-22 11:15:00,2301.75,2301.19,2303.68,2300.76,-0.02,-0.36,207278,344017200.0,0.13,0.04
2025-09-22 11:20:00,2301.22,2298.46,2301.23,2298.34,-0.12,-2.73,173560,260423630.0,0.13,0.03
2025-09-22 11:25:00,2298.0,2302.76,2303.54,2297.85,0.19,4.3,137602,185985870.0,0.25,0.03
2025-09-22 11:30:00,2302.81,2303.31,2303.75,2300.84,0.02,0.55,87845,149900056.0,0.13,0.02
2025-09-22 13:05:00,2303.31,2301.93,2305.66,2301.38,-0.06,-1.38,162971,250477166.0,0.19,0.03
2025-09-22 13:10:00,2301.48,2305.97,2305.97,2300.84,0.18,4.04,128483,215249991.0,0.22,0.03
2025-09-22 13:15:00,2305.94,2305.22,2307.01,2304.59,-0.03,-0.75,208613,347604343.0,0.1,0.04
2025-09-22 13:20:00,2305.47,2302.41,2306.33,2302.09,-0.12,-2.81,168917,267947738.0,0.18,0.03
2025-09-22 13:25:00,2302.2,2303.0,2304.06,2301.08,0.03,0.59,133187,210428251.0,0.13,0.03
2025-09-22 13:30:00,2302.88,2299.94,2302.95,2299.83,-0.13,-3.06,138332,194683776.0,0.14,0.03
2025-09-22 13:35:00,2300.2,2299.67,2301.97,2299.33,-0.01,-0.27,131394,198698673.0,0.11,0.03
2025-09-22 13:40:00,2299.68,2299.52,2300.65,2298.1,-0.01,-0.15,119150,179538725.0,0.11,0.02
2025-09-22 13:45:00,2299.67,2295.91,2299.67,2295.84,-0.16,-3.61,164833,252716920.0,0.17,0.03
2025-09-22 13:50:00,2295.87,2299.75,2299.92,2295.5,0.17,3.84,140735,240207472.0,0.19,0.03
2025-09-22 13:55:00,2299.94,2302.73,2303.16,2299.68,0.13,2.98,159648,319153812.0,0.15,0.03
2025-09-22 14:00:00,2302.79,2301.41,2303.38,2299.78,-0.06,-1.32,165920,316970985.0,0.16,0.03
2025-09-22 14:05:00,2301.45,2298.8,2301.75,2298.58,-0.11,-2.61,142322,229617745.0,0.14,0.03
2025-09-22 14:10:00,2298.68,2299.74,2299.95,2294.54,0.04,0.94,146511,232440428.0,0.24,0.03
2025-09-22 14:15:00,2299.98,2300.52,2301.07,2298.94,0.03,0.78,98730,160755187.0,0.09,0.02
2025-09-22 14:20:00,2299.82,2299.47,2300.52,2298.12,-0.05,-1.05,109598,159204505.0,0.1,0.02
2025-09-22 14:25:00,2299.38,2302.6,2303.33,2299.31,0.14,3.13,112323,164487995.0,0.17,0.02
2025-09-22 14:30:00,2302.69,2301.81,2303.29,2301.29,-0.03,-0.79,121348,186969997.0,0.09,0.02
2025-09-22 14:35:00,2301.91,2304.73,2304.77,2301.79,0.13,2.92,124578,206015402.0,0.13,0.02
2025-09-22 14:40:00,2304.61,2303.36,2305.66,2302.69,-0.06,-1.37,160197,248932591.0,0.13,0.03
2025-09-22 14:45:00,2303.14,2300.4,2303.56,2300.22,-0.13,-2.96,176611,271758209.0,0.15,0.04
2025-09-22 14:50:00,2300.28,2302.69,2302.69,2297.86,0.1,2.29,230493,405782439.0,0.21,0.05
2025-09-22 14:55:00,2302.81,2301.78,2303.07,2300.93,-0.04,-0.91,271279,427762480.0,0.09,0.05
2025-09-22 15:00:00,2301.7,2301.66,2302.07,2300.97,-0.01,-0.12,268516,446620438.0,0.05,0.05
2025-09-23 09:35:00,2299.16,2289.4,2303.26,2289.4,-0.53,-12.26,815768,1340006885.0,0.6,0.16
2025-09-23 09:40:00,2288.85,2281.41,2291.81,2279.86,-0.35,-7.99,528458,796274400.0,0.52,0.11
2025-09-23 09:45:00,2280.63,2285.54,2286.43,2279.4,0.18,4.13,482719,714591226.0,0.31,0.1
2025-09-23 09:50:00,2285.6,2282.29,2290.41,2280.97,-0.14,-3.25,377738,588623895.0,0.41,0.08
2025-09-23 09:55:00,2281.8,2277.17,2281.8,2274.37,-0.22,-5.12,376410,603717141.0,0.33,0.08
2025-09-23 10:00:00,2276.78,2275.83,2280.99,2275.8,-0.06,-1.34,387899,644388975.0,0.23,0.08
2025-09-23 10:05:00,2275.95,2275.18,2276.49,2271.18,-0.03,-0.65,343912,561845768.0,0.23,0.07
2025-09-23 10:10:00,2275.19,2269.03,2276.91,2268.32,-0.27,-6.15,353073,514791657.0,0.38,0.07
2025-09-23 10:15:00,2268.76,2262.64,2268.76,2256.16,-0.28,-6.39,393358,576686742.0,0.56,0.08
2025-09-23 10:20:00,2262.84,2254.05,2263.23,2254.05,-0.38,-8.59,251711,380198691.0,0.41,0.05
2025-09-23 10:25:00,2254.22,2252.75,2258.87,2252.59,-0.06,-1.3,201630,289214656.0,0.28,0.04
2025-09-23 10:30:00,2252.16,2244.25,2252.21,2242.07,-0.38,-8.5,316507,467711730.0,0.45,0.06
2025-09-23 10:35:00,2244.1,2243.36,2244.6,2239.46,-0.04,-0.89,257946,367586027.0,0.23,0.05
2025-09-23 10:40:00,2243.52,2245.08,2252.12,2243.52,0.08,1.72,210159,309194478.0,0.38,0.04
2025-09-23 10:45:00,2245.38,2250.8,2250.8,2240.94,0.25,5.72,169956,229082936.0,0.44,0.03
2025-09-23 10:50:00,2250.69,2252.8,2255.47,2250.53,0.09,2.0,138278,220514039.0,0.22,0.03
2025-09-23 10:55:00,2252.49,2250.36,2252.8,2247.4,-0.11,-2.44,142384,208502223.0,0.24,0.03
2025-09-23 11:00:00,2250.25,2252.57,2253.01,2247.79,0.1,2.21,106214,168975468.0,0.23,0.02
2025-09-23 11:05:00,2252.94,2248.52,2252.94,2248.31,-0.18,-4.05,100317,163187934.0,0.21,0.02
2025-09-23 11:10:00,2248.65,2249.25,2253.44,2248.31,0.03,0.73,103383,151474461.0,0.23,0.02
2025-09-23 11:15:00,2249.08,2246.92,2253.13,2246.92,-0.1,-2.33,98837,145406628.0,0.28,0.02
2025-09-23 11:20:00,2247.18,2254.36,2254.36,2247.01,0.33,7.44,90560,148703889.0,0.33,0.02
2025-09-23 11:25:00,2254.59,2245.55,2255.46,2245.5,-0.39,-8.81,112515,171031114.0,0.44,0.02
2025-09-23 11:30:00,2245.71,2242.79,2245.71,2241.72,-0.12,-2.76,133371,212917751.0,0.18,0.03
2025-09-23 13:05:00,2242.79,2237.68,2242.9,2237.68,-0.23,-5.11,208107,324586646.0,0.23,0.04
2025-09-23 13:10:00,2237.25,2238.33,2239.15,2234.58,0.03,0.65,204313,305558685.0,0.2,0.04
2025-09-23 13:15:00,2238.55,2250.16,2250.46,2238.55,0.53,11.83,163654,233053689.0,0.53,0.03
2025-09-23 13:20:00,2250.25,2246.82,2251.08,2246.82,-0.15,-3.34,134166,182170577.0,0.19,0.03
2025-09-23 13:25:00,2246.68,2250.46,2250.46,2246.01,0.16,3.64,171126,213719927.0,0.2,0.03
2025-09-23 13:30:00,2250.37,2258.29,2258.59,2250.37,0.35,7.83,276475,356224337.0,0.37,0.06
2025-09-23 13:35:00,2258.41,2254.65,2259.99,2254.65,-0.16,-3.64,147117,204483764.0,0.24,0.03
2025-09-23 13:40:00,2254.76,2252.88,2254.76,2252.22,-0.08,-1.77,93868,151441679.0,0.11,0.02
2025-09-23 13:45:00,2252.67,2248.68,2252.83,2248.51,-0.19,-4.2,88352,141283402.0,0.19,0.02
2025-09-23 13:50:00,2248.4,2248.52,2250.08,2247.54,-0.01,-0.16,89123,133575172.0,0.11,0.02
2025-09-23 13:55:00,2248.63,2251.97,2252.34,2247.49,0.15,3.45,102327,153560264.0,0.22,0.02
2025-09-23 14:00:00,2251.86,2253.59,2253.79,2250.6,0.07,1.62,109002,147356726.0,0.14,0.02
2025-09-23 14:05:00,2253.58,2248.54,2254.46,2247.94,-0.22,-5.05,151756,205965240.0,0.29,0.03
2025-09-23 14:10:00,2248.47,2246.0,2248.76,2245.92,-0.11,-2.54,102375,170602655.0,0.13,0.02
2025-09-23 14:15:00,2246.18,2245.34,2246.18,2242.71,-0.03,-0.66,134095,186367431.0,0.15,0.03
2025-09-23 14:20:00,2245.04,2255.85,2255.85,2245.04,0.47,10.51,133268,204167553.0,0.48,0.03
2025-09-23 14:25:00,2255.77,2258.49,2258.66,2255.31,0.12,2.64,150391,234620980.0,0.15,0.03
2025-09-23 14:30:00,2258.27,2269.7,2271.22,2257.83,0.5,11.21,252214,423274032.0,0.59,0.05
2025-09-23 14:35:00,2269.8,2269.12,2271.32,2266.63,-0.03,-0.58,200336,296290626.0,0.21,0.04
2025-09-23 14:40:00,2269.26,2267.48,2272.79,2267.19,-0.07,-1.64,198253,271221129.0,0.25,0.04
2025-09-23 14:45:00,2267.55,2270.7,2271.08,2267.35,0.14,3.22,185810,262113913.0,0.16,0.04
2025-09-23 14:50:00,2270.71,2275.91,2275.91,2270.43,0.23,5.21,226864,333016247.0,0.24,0.05
2025-09-23 14:55:00,2275.91,2275.42,2277.05,2274.95,-0.02,-0.49,263570,396742028.0,0.09,0.05
2025-09-23 15:00:00,2275.4,2276.09,2276.12,2274.9,0.03,0.67,280168,437121749.0,0.05,0.06
2025-09-24 09:35:00,2265.09,2273.46,2274.23,2257.36,-0.12,-2.63,700178,1146241734.0,0.74,0.14
2025-09-24 09:40:00,2273.1,2279.59,2279.59,2267.34,0.27,6.13,430819,706830590.0,0.54,0.09
2025-09-24 09:45:00,2280.07,2279.78,2284.5,2279.02,0.01,0.19,389937,635794444.0,0.24,0.08
2025-09-24 09:50:00,2279.63,2287.76,2289.96,2279.63,0.35,7.98,555780,787121199.0,0.45,0.11
2025-09-24 09:55:00,2287.82,2281.74,2287.82,2280.26,-0.26,-6.02,332213,513585724.0,0.33,0.07
2025-09-24 10:00:00,2282.21,2285.39,2285.99,2279.37,0.16,3.65,252851,376083251.0,0.29,0.05
2025-09-24 10:05:00,2285.6,2287.7,2289.06,2284.68,0.1,2.31,321580,537452004.0,0.19,0.06
2025-09-24 10:10:00,2288.28,2279.26,2288.39,2279.26,-0.37,-8.44,328134,524620282.0,0.4,0.07
2025-09-24 10:15:00,2279.07,2277.37,2279.1,2274.61,-0.08,-1.89,307444,495044606.0,0.2,0.06
2025-09-24 10:20:00,2277.26,2280.8,2281.16,2277.16,0.15,3.43,148559,241606993.0,0.18,0.03
2025-09-24 10:25:00,2280.79,2280.09,2282.05,2278.71,-0.03,-0.71,166416,253765848.0,0.15,0.03
2025-09-24 10:30:00,2280.32,2280.61,2280.96,2278.68,0.02,0.52,148494,215551670.0,0.1,0.03
2025-09-24 10:35:00,2280.39,2280.97,2281.08,2276.58,0.02,0.36,141145,220708462.0,0.2,0.03
2025-09-24 10:40:00,2280.82,2280.17,2282.26,2279.05,-0.04,-0.8,93990,153932723.0,0.14,0.02
2025-09-24 10:45:00,2280.37,2275.69,2280.37,2274.57,-0.2,-4.48,162312,224818918.0,0.25,0.03
2025-09-24 10:50:00,2275.81,2278.85,2279.18,2275.81,0.14,3.16,101953,173174519.0,0.15,0.02
2025-09-24 10:55:00,2279.33,2284.89,2285.24,2279.02,0.27,6.04,155780,245658893.0,0.27,0.03
2025-09-24 11:00:00,2285.24,2289.42,2289.63,2284.94,0.2,4.53,132309,204452112.0,0.21,0.03
2025-09-24 11:05:00,2289.56,2288.09,2289.91,2286.13,-0.06,-1.33,124629,193340170.0,0.17,0.03
2025-09-24 11:10:00,2287.99,2285.64,2288.01,2285.2,-0.11,-2.45,108392,158302057.0,0.12,0.02
2025-09-24 11:15:00,2285.8,2287.48,2287.93,2285.18,0.08,1.84,79832,137795761.0,0.12,0.02
2025-09-24 11:20:00,2287.37,2288.47,2289.66,2287.06,0.04,0.99,89380,151922318.0,0.11,0.02
2025-09-24 11:25:00,2288.69,2289.1,2290.24,2288.64,0.03,0.63,105494,165994618.0,0.07,0.02
2025-09-24 11:30:00,2289.4,2290.96,2291.04,2288.55,0.08,1.86,97778,187488528.0,0.11,0.02
2025-09-24 13:05:00,2290.96,2292.33,2293.58,2290.76,0.06,1.37,255200,389843319.0,0.12,0.05
2025-09-24 13:10:00,2292.24,2292.34,2294.32,2290.53,0.0,0.01,146889,243119273.0,0.17,0.03
2025-09-24 13:15:00,2292.67,2289.55,2293.41,2289.31,-0.12,-2.79,117671,197555871.0,0.18,0.02
2025-09-24 13:20:00,2289.51,2292.57,2292.84,2289.15,0.13,3.02,110814,205437914.0,0.16,0.02
2025-09-24 13:25:00,2292.53,2289.8,2292.78,2289.69,-0.12,-2.77,125169,204976662.0,0.13,0.03
2025-09-24 13:30:00,2289.72,2291.91,2292.18,2289.72,0.09,2.11,113931,171934001.0,0.11,0.02
2025-09-24 13:35:00,2291.99,2297.39,2297.64,2291.5,0.24,5.48,208971,357517077.0,0.27,0.04
2025-09-24 13:40:00,2297.3,2298.16,2299.95,2297.17,0.03,0.77,220162,379066439.0,0.12,0.04
2025-09-24 13:45:00,2298.1,2300.34,2300.63,2298.1,0.09,2.18,155953,247223740.0,0.11,0.03
2025-09-24 13:50:00,2300.35,2301.92,2302.95,2300.11,0.07,1.58,160274,235596376.0,0.12,0.03
2025-09-24 13:55:00,2302.21,2303.87,2304.62,2301.42,0.08,1.95,161967,263888122.0,0.14,0.03
2025-09-24 14:00:00,2304.05,2300.62,2304.05,2299.94,-0.14,-3.25,150480,239513622.0,0.18,0.03
2025-09-24 14:05:00,2300.66,2300.92,2303.73,2300.5,0.01,0.3,140443,268626683.0,0.14,0.03
2025-09-24 14:10:00,2300.98,2300.87,2302.34,2299.73,0.0,-0.05,164508,238763306.0,0.11,0.03
2025-09-24 14:15:00,2300.87,2302.0,2302.51,2299.59,0.05,1.13,118600,188785994.0,0.13,0.02
2025-09-24 14:20:00,2301.99,2303.43,2303.86,2301.99,0.06,1.43,179116,304817682.0,0.08,0.04
2025-09-24 14:25:00,2303.4,2300.07,2303.64,2299.76,-0.15,-3.36,132745,207080007.0,0.17,0.03
2025-09-24 14:30:00,2300.1,2297.8,2300.75,2296.72,-0.1,-2.27,145236,225678922.0,0.18,0.03
2025-09-24 14:35:00,2297.78,2298.58,2298.58,2296.13,0.03,0.78,142263,229057557.0,0.11,0.03
2025-09-24 14:40:00,2298.48,2298.6,2299.48,2297.73,0.0,0.02,150382,247062351.0,0.08,0.03
2025-09-24 14:45:00,2298.37,2299.24,2300.12,2298.3,0.03,0.64,174240,258159045.0,0.08,0.03
2025-09-24 14:50:00,2299.16,2299.74,2300.05,2298.91,0.02,0.5,208171,317780780.0,0.05,0.04
2025-09-24 14:55:00,2299.19,2298.01,2299.76,2297.28,-0.08,-1.73,254364,391054658.0,0.11,0.05
2025-09-24 15:00:00,2298.64,2301.46,2301.46,2297.83,0.15,3.45,247218,409549533.0,0.16,0.05
2025-09-25 09:35:00,2297.66,2293.27,2301.15,2291.1,-0.36,-8.19,618596,1039564734.0,0.44,0.12
2025-09-25 09:40:00,2292.72,2288.66,2294.7,2288.02,-0.2,-4.61,367238,599363869.0,0.29,0.07
2025-09-25 09:45:00,2288.4,2290.5,2292.84,2287.91,0.08,1.84,334161,536478209.0,0.22,0.07
2025-09-25 09:50:00,2290.72,2283.2,2291.18,2282.91,-0.32,-7.3,387985,588454161.0,0.36,0.08
2025-09-25 09:55:00,2282.89,2283.8,2285.88,2282.05,0.03,0.6,316333,487065931.0,0.17,0.06
2025-09-25 10:00:00,2283.79,2281.2,2283.9,2279.17,-0.11,-2.6,361616,506845878.0,0.21,0.07
2025-09-25 10:05:00,2281.42,2281.9,2283.9,2280.62,0.03,0.7,256747,346754833.0,0.14,0.05
2025-09-25 10:10:00,2282.03,2276.8,2282.25,2276.1,-0.22,-5.1,315568,434950025.0,0.27,0.06
2025-09-25 10:15:00,2276.41,2277.53,2278.18,2275.67,0.03,0.73,290706,399572897.0,0.11,0.06
2025-09-25 10:20:00,2277.75,2273.0,2278.14,2272.93,-0.2,-4.53,243356,336496398.0,0.23,0.05
2025-09-25 10:25:00,2272.83,2274.09,2274.59,2271.62,0.05,1.09,243973,326513407.0,0.13,0.05
2025-09-25 10:30:00,2274.66,2275.84,2276.42,2273.46,0.08,1.75,203197,283914753.0,0.13,0.04
2025-09-25 10:35:00,2275.96,2277.14,2277.91,2275.69,0.06,1.3,179994,251903262.0,0.1,0.04
2025-09-25 10:40:00,2277.04,2276.99,2278.25,2276.3,-0.01,-0.15,137770,190706044.0,0.09,0.03
2025-09-25 10:45:00,2276.82,2275.43,2277.11,2274.41,-0.07,-1.56,125403,209141864.0,0.12,0.03
2025-09-25 10:50:00,2275.15,2277.83,2278.62,2274.96,0.11,2.4,123573,233421237.0,0.16,0.02
2025-09-25 10:55:00,2277.76,2279.77,2281.71,2277.56,0.09,1.94,141692,255354540.0,0.18,0.03
2025-09-25 11:00:00,2279.66,2277.72,2280.7,2277.3,-0.09,-2.05,140924,206077916.0,0.15,0.03
2025-09-25 11:05:00,2277.38,2278.71,2279.09,2276.75,0.04,0.99,96744,158526874.0,0.1,0.02
2025-09-25 11:10:00,2278.97,2278.41,2280.29,2278.41,-0.01,-0.3,89428,148324793.0,0.08,0.02
2025-09-25 11:15:00,2278.39,2275.68,2278.39,2274.56,-0.12,-2.73,114760,166079084.0,0.17,0.02
2025-09-25 11:20:00,2275.74,2275.83,2275.9,2274.4,0.01,0.15,105757,163525215.0,0.07,0.02
2025-09-25 11:25:00,2275.61,2276.33,2276.8,2273.49,0.02,0.5,107431,159931673.0,0.15,0.02
2025-09-25 11:30:00,2276.4,2277.18,2278.47,2276.09,0.04,0.85,83586,122602653.0,0.1,0.02
2025-09-25 13:05:00,2277.18,2273.51,2278.02,2273.04,-0.16,-3.67,180440,270095923.0,0.22,0.04
2025-09-25 13:10:00,2273.49,2273.11,2275.95,2273.11,-0.02,-0.4,149441,207886141.0,0.12,0.03
2025-09-25 13:15:00,2272.76,2266.16,2272.76,2265.94,-0.31,-6.95,194221,277557031.0,0.3,0.04
2025-09-25 13:20:00,2266.17,2267.45,2268.34,2265.92,0.06,1.29,128527,186756264.0,0.11,0.03
2025-09-25 13:25:00,2267.35,2267.73,2270.17,2267.13,0.01,0.28,121107,182087592.0,0.13,0.02
2025-09-25 13:30:00,2267.84,2266.46,2268.32,2266.13,-0.06,-1.27,156690,225945849.0,0.1,0.03
2025-09-25 13:35:00,2266.17,2264.95,2267.74,2263.41,-0.07,-1.51,186617,248804080.0,0.19,0.04
2025-09-25 13:40:00,2265.46,2268.07,2268.74,2265.46,0.14,3.12,97096,139179801.0,0.14,0.02
2025-09-25 13:45:00,2268.1,2269.94,2270.73,2268.1,0.08,1.87,91790,134188672.0,0.12,0.02
2025-09-25 13:50:00,2269.72,2267.88,2270.0,2267.44,-0.09,-2.06,85554,123376370.0,0.11,0.02
2025-09-25 13:55:00,2267.69,2268.77,2269.06,2266.74,0.04,0.89,106823,140525284.0,0.1,0.02
2025-09-25 14:00:00,2268.66,2269.55,2270.09,2268.56,0.03,0.78,114992,173823613.0,0.07,0.02
2025-09-25 14:05:00,2269.45,2270.85,2271.96,2269.45,0.06,1.3,125830,182463306.0,0.11,0.03
2025-09-25 14:10:00,2271.05,2270.87,2272.3,2269.87,0.0,0.02,89090,142439861.0,0.11,0.02
2025-09-25 14:15:00,2270.71,2269.96,2271.15,2269.51,-0.04,-0.91,86496,140293318.0,0.07,0.02
2025-09-25 14:20:00,2270.15,2268.78,2270.34,2267.83,-0.05,-1.18,79056,141266091.0,0.11,0.02
2025-09-25 14:25:00,2269.07,2268.72,2270.39,2268.72,0.0,-0.06,125503,187924160.0,0.07,0.03
2025-09-25 14:30:00,2268.71,2271.85,2272.58,2268.71,0.14,3.13,104323,149325535.0,0.17,0.02
2025-09-25 14:35:00,2271.86,2270.76,2274.06,2269.39,-0.05,-1.09,125092,203621509.0,0.21,0.03
2025-09-25 14:40:00,2270.75,2267.46,2271.04,2267.09,-0.15,-3.3,126685,211761880.0,0.17,0.03
2025-09-25 14:45:00,2267.55,2267.04,2267.99,2265.31,-0.02,-0.42,168979,270118888.0,0.12,0.03
2025-09-25 14:50:00,2267.02,2266.27,2267.11,2265.09,-0.03,-0.77,187709,270992642.0,0.09,0.04
2025-09-25 14:55:00,2266.08,2263.05,2266.15,2262.91,-0.14,-3.22,246843,362186689.0,0.14,0.05
2025-09-25 15:00:00,2262.74,2262.9,2264.16,2261.7,-0.01,-0.15,262084,371364127.0,0.11,0.05
2025-09-26 09:35:00,2258.79,2258.5,2266.13,2255.2,-0.19,-4.4,1204996,1304704194.0,0.48,0.24
2025-09-26 09:40:00,2258.27,2256.68,2260.92,2256.68,-0.08,-1.82,463744,549336215.0,0.19,0.09
2025-09-26 09:45:00,2256.72,2256.22,2259.0,2255.94,-0.02,-0.46,529183,645846993.0,0.14,0.11
2025-09-26 09:50:00,2256.07,2255.83,2260.89,2254.03,-0.02,-0.39,428632,498936618.0,0.3,0.09
2025-09-26 09:55:00,2255.45,2251.89,2255.45,2251.77,-0.17,-3.94,337177,450087200.0,0.16,0.07
2025-09-26 10:00:00,2251.4,2252.99,2253.79,2248.6,0.05,1.1,332628,459343600.0,0.23,0.07
2025-09-26 10:05:00,2252.88,2252.45,2253.37,2250.82,-0.02,-0.54,273484,350935794.0,0.11,0.05
2025-09-26 10:10:00,2252.8,2258.05,2258.05,2249.94,0.25,5.6,269828,362790060.0,0.36,0.05
2025-09-26 10:15:00,2258.08,2261.37,2264.75,2257.43,0.15,3.32,581573,694116558.0,0.32,0.12
2025-09-26 10:20:00,2261.45,2259.93,2263.58,2258.36,-0.06,-1.44,327002,434499828.0,0.23,0.07
2025-09-26 10:25:00,2259.91,2267.64,2267.72,2259.91,0.34,7.71,204797,283682371.0,0.35,0.04
2025-09-26 10:30:00,2268.08,2267.9,2270.86,2267.9,0.01,0.26,177111,230992645.0,0.13,0.04
2025-09-26 10:35:00,2268.13,2268.98,2269.48,2267.36,0.05,1.08,187659,221597500.0,0.09,0.04
2025-09-26 10:40:00,2268.69,2264.62,2268.9,2264.06,-0.19,-4.36,168770,224545881.0,0.21,0.03
2025-09-26 10:45:00,2265.0,2265.36,2266.05,2264.38,0.03,0.74,96988,137153141.0,0.07,0.02
2025-09-26 10:50:00,2265.34,2269.58,2269.9,2265.19,0.19,4.22,98937,134846739.0,0.21,0.02
2025-09-26 10:55:00,2269.52,2268.85,2270.31,2267.79,-0.03,-0.73,128897,133938959.0,0.11,0.03
2025-09-26 11:00:00,2268.8,2270.23,2270.91,2268.49,0.06,1.38,116963,148711078.0,0.11,0.02
2025-09-26 11:05:00,2270.2,2271.53,2271.76,2269.93,0.06,1.3,104664,132788650.0,0.08,0.02
2025-09-26 11:10:00,2271.67,2269.85,2271.81,2268.99,-0.07,-1.68,101874,118728702.0,0.12,0.02
2025-09-26 11:15:00,2269.7,2267.27,2270.55,2266.07,-0.11,-2.58,110395,123593244.0,0.2,0.02
2025-09-26 11:20:00,2267.11,2264.67,2267.77,2264.6,-0.11,-2.6,95287,113033504.0,0.14,0.02
2025-09-26 11:25:00,2264.76,2263.23,2265.02,2262.63,-0.06,-1.44,107827,145002859.0,0.11,0.02
2025-09-26 11:30:00,2262.94,2264.81,2264.99,2261.79,0.07,1.58,85022,123919738.0,0.14,0.02
2025-09-26 13:05:00,2264.81,2262.22,2264.84,2260.79,-0.11,-2.59,176546,254491614.0,0.18,0.04
2025-09-26 13:10:00,2262.46,2266.88,2266.88,2261.58,0.21,4.66,116387,193277394.0,0.23,0.02
2025-09-26 13:15:00,2267.08,2273.54,2274.02,2266.35,0.29,6.66,97434,184901426.0,0.34,0.02
2025-09-26 13:20:00,2273.98,2272.12,2275.2,2271.11,-0.06,-1.42,115303,205850420.0,0.18,0.02
2025-09-26 13:25:00,2272.05,2273.67,2275.17,2272.05,0.07,1.55,94032,178103894.0,0.14,0.02
2025-09-26 13:30:00,2273.61,2272.13,2273.61,2271.17,-0.07,-1.54,83418,148657908.0,0.11,0.02
2025-09-26 13:35:00,2272.19,2270.46,2272.19,2270.18,-0.07,-1.67,92039,151969724.0,0.09,0.02
2025-09-26 13:40:00,2270.47,2270.34,2271.29,2269.07,-0.01,-0.12,82432,148974719.0,0.1,0.02
2025-09-26 13:45:00,2270.61,2274.97,2275.66,2270.08,0.2,4.63,94247,195681502.0,0.25,0.02
2025-09-26 13:50:00,2274.74,2274.38,2274.74,2270.7,-0.03,-0.59,94905,169421220.0,0.18,0.02
2025-09-26 13:55:00,2274.46,2269.7,2274.46,2269.02,-0.21,-4.68,124358,166659052.0,0.24,0.02
2025-09-26 14:00:00,2269.62,2265.15,2270.58,2264.95,-0.2,-4.55,127009,184521418.0,0.25,0.03
2025-09-26 14:05:00,2264.83,2266.53,2266.53,2264.15,0.06,1.38,115564,195126357.0,0.11,0.02
2025-09-26 14:10:00,2266.33,2267.17,2267.51,2264.73,0.03,0.64,91637,146450840.0,0.12,0.02
2025-09-26 14:15:00,2267.26,2262.4,2267.44,2262.17,-0.21,-4.77,107602,172838938.0,0.23,0.02
2025-09-26 14:20:00,2261.98,2264.32,2264.83,2261.62,0.08,1.92,97977,152170864.0,0.14,0.02
2025-09-26 14:25:00,2264.46,2262.64,2266.39,2262.61,-0.07,-1.68,84937,136789744.0,0.17,0.02
2025-09-26 14:30:00,2262.49,2260.67,2262.51,2258.36,-0.09,-1.97,137492,207818661.0,0.18,0.03
2025-09-26 14:35:00,2260.66,2258.59,2263.09,2257.6,-0.09,-2.08,157935,243394496.0,0.24,0.03
2025-09-26 14:40:00,2258.71,2257.78,2259.19,2256.04,-0.04,-0.81,182095,257916444.0,0.14,0.04
2025-09-26 14:45:00,2257.82,2260.77,2261.07,2257.12,0.13,2.99,143345,246304773.0,0.17,0.03
2025-09-26 14:50:00,2260.98,2259.86,2263.45,2259.4,-0.04,-0.91,170085,275221926.0,0.18,0.03
2025-09-26 14:55:00,2260.39,2257.94,2260.64,2257.38,-0.08,-1.92,245530,398228402.0,0.14,0.05
2025-09-26 15:00:00,2257.81,2257.75,2258.24,2256.5,-0.01,-0.19,208201,327053338.0,0.08,0.04
2025-09-29 09:35:00,2256.88,2251.09,2258.13,2250.31,-0.29,-6.66,722542,889722073.0,0.35,0.14
2025-09-29 09:40:00,2250.58,2247.39,2251.45,2246.11,-0.16,-3.7,383175,504277195.0,0.24,0.08
2025-09-29 09:45:00,2247.16,2243.19,2247.99,2243.19,-0.19,-4.2,288001,389069382.0,0.21,0.06
2025-09-29 09:50:00,2243.17,2254.27,2255.55,2242.67,0.49,11.08,277813,354278022.0,0.57,0.06
2025-09-29 09:55:00,2254.67,2251.42,2254.67,2250.76,-0.13,-2.85,250807,289864037.0,0.17,0.05
