日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-10 13:20:00,653.09,652.82,653.46,652.52,-0.05,-0.34,65733,55661373.0,0.14,0.03
2025-09-10 13:25:00,652.88,652.93,653.28,652.61,0.02,0.11,50543,57031715.0,0.1,0.02
2025-09-10 13:30:00,652.88,652.86,652.99,652.69,-0.01,-0.07,38434,36701808.0,0.05,0.02
2025-09-10 13:35:00,652.91,652.5,652.91,652.38,-0.06,-0.36,41826,40877622.0,0.08,0.02
2025-09-10 13:40:00,652.45,653.19,653.35,652.1,0.11,0.69,67126,51142194.0,0.19,0.03
2025-09-10 13:45:00,653.18,652.96,653.55,652.64,-0.04,-0.23,132662,57119010.0,0.14,0.06
2025-09-10 13:50:00,652.92,653.02,653.25,652.73,0.01,0.06,43921,37864628.0,0.08,0.02
2025-09-10 13:55:00,653.1,653.37,653.45,652.99,0.05,0.35,45729,37553425.0,0.07,0.02
2025-09-10 14:00:00,653.32,653.31,653.54,652.97,-0.01,-0.06,44528,32426705.0,0.09,0.02
2025-09-10 14:05:00,653.39,653.67,653.97,653.27,0.06,0.36,47321,41901844.0,0.11,0.02
2025-09-10 14:10:00,653.7,654.1,654.83,653.7,0.07,0.43,114168,59888175.0,0.17,0.05
2025-09-10 14:15:00,654.0,654.65,654.73,653.69,0.08,0.55,97135,68934509.0,0.16,0.05
2025-09-10 14:20:00,654.61,654.53,654.82,654.12,-0.02,-0.12,74972,54904481.0,0.11,0.04
2025-09-10 14:25:00,654.56,654.42,654.91,654.11,-0.02,-0.11,67840,49342822.0,0.12,0.03
2025-09-10 14:30:00,654.35,654.6,654.85,654.27,0.03,0.18,40886,38862535.0,0.09,0.02
2025-09-10 14:35:00,654.57,653.68,654.68,653.64,-0.14,-0.92,83018,69771261.0,0.16,0.04
2025-09-10 14:40:00,653.69,653.87,654.01,653.62,0.03,0.19,84243,53298347.0,0.06,0.04
2025-09-10 14:45:00,654.0,653.51,654.0,653.21,-0.06,-0.36,99712,82792921.0,0.12,0.05
2025-09-10 14:50:00,653.57,654.03,654.24,653.41,0.08,0.52,95557,75703771.0,0.13,0.05
2025-09-10 14:55:00,654.12,654.13,654.31,653.69,0.02,0.1,133378,104968392.0,0.09,0.06
2025-09-10 15:00:00,654.2,653.99,654.4,653.83,-0.02,-0.14,123938,93435899.0,0.09,0.06
2025-09-11 09:35:00,652.91,652.14,652.99,650.7,-0.28,-1.85,584326,428685784.0,0.35,0.28
2025-09-11 09:40:00,652.12,651.7,652.5,650.98,-0.07,-0.44,336330,247396351.0,0.23,0.16
2025-09-11 09:45:00,651.6,652.9,653.2,650.7,0.18,1.2,185293,156015956.0,0.38,0.09
2025-09-11 09:50:00,652.87,652.07,653.28,651.42,-0.13,-0.83,139100,120839794.0,0.28,0.07
2025-09-11 09:55:00,652.02,652.97,653.08,651.52,0.14,0.9,125966,100000955.0,0.24,0.06
2025-09-11 10:00:00,652.94,653.96,654.35,652.88,0.15,0.99,95180,92659939.0,0.23,0.05
2025-09-11 10:05:00,654.04,655.43,655.87,654.02,0.22,1.47,90709,99205510.0,0.28,0.04
2025-09-11 10:10:00,655.5,657.43,657.46,655.27,0.31,2.0,84826,96283611.0,0.33,0.04
2025-09-11 10:15:00,657.43,657.19,657.71,656.83,-0.04,-0.24,107696,111428564.0,0.13,0.05
2025-09-11 10:20:00,657.13,656.28,657.44,656.07,-0.14,-0.91,102813,92017338.0,0.21,0.05
2025-09-11 10:25:00,656.23,656.04,656.42,655.83,-0.04,-0.24,55573,51211836.0,0.09,0.03
2025-09-11 10:30:00,656.07,657.07,657.07,655.75,0.16,1.03,75681,58023233.0,0.2,0.04
2025-09-11 10:35:00,657.05,658.42,658.84,657.05,0.21,1.35,137100,82879006.0,0.27,0.07
2025-09-11 10:40:00,658.51,658.36,658.81,657.98,-0.01,-0.06,126995,65924256.0,0.13,0.06
2025-09-11 10:45:00,658.3,657.58,658.48,657.41,-0.12,-0.78,84694,64361581.0,0.16,0.04
2025-09-11 10:50:00,657.56,657.54,657.85,657.22,-0.01,-0.04,62514,46207467.0,0.1,0.03
2025-09-11 10:55:00,657.58,657.72,657.94,657.26,0.03,0.18,60699,50498796.0,0.1,0.03
2025-09-11 11:00:00,657.7,658.16,658.78,657.59,0.07,0.44,59118,48959477.0,0.18,0.03
2025-09-11 11:05:00,658.09,659.0,659.27,658.09,0.13,0.84,50355,49565657.0,0.18,0.02
2025-09-11 11:10:00,658.96,659.35,659.35,658.55,0.05,0.35,48038,57839675.0,0.12,0.02
2025-09-11 11:15:00,659.3,660.04,660.15,659.23,0.1,0.69,52360,55522153.0,0.14,0.03
2025-09-11 11:20:00,660.1,660.86,660.98,659.78,0.12,0.82,65020,99688880.0,0.18,0.03
2025-09-11 11:25:00,660.9,662.04,662.12,660.76,0.18,1.18,51718,65467539.0,0.21,0.02
2025-09-11 11:30:00,661.95,662.51,662.77,661.55,0.07,0.47,73517,72015789.0,0.18,0.04
2025-09-11 13:05:00,662.51,663.16,663.66,662.51,0.1,0.65,132625,107690800.0,0.17,0.06
2025-09-11 13:10:00,663.22,663.54,663.88,663.15,0.06,0.38,65988,65788128.0,0.11,0.03
2025-09-11 13:15:00,663.45,662.45,663.52,662.26,-0.16,-1.09,73986,61539692.0,0.19,0.04
2025-09-11 13:20:00,662.5,662.18,663.06,662.07,-0.04,-0.27,63949,60864360.0,0.15,0.03
2025-09-11 13:25:00,662.19,662.24,662.62,661.92,0.01,0.06,81751,53946408.0,0.11,0.04
2025-09-11 13:30:00,662.25,662.33,662.4,661.62,0.01,0.09,162930,76069264.0,0.12,0.08
2025-09-11 13:35:00,662.35,662.1,662.48,661.78,-0.03,-0.23,165947,74546155.0,0.11,0.08
2025-09-11 13:40:00,662.08,661.58,662.29,661.34,-0.08,-0.52,112107,74247340.0,0.14,0.05
2025-09-11 13:45:00,661.62,660.71,661.64,660.6,-0.13,-0.87,61557,54132990.0,0.16,0.03
2025-09-11 13:50:00,660.73,661.69,661.85,660.59,0.15,0.98,46395,49535109.0,0.19,0.02
2025-09-11 13:55:00,661.59,661.49,662.0,661.4,-0.03,-0.2,42097,49447144.0,0.09,0.02
2025-09-11 14:00:00,661.5,662.1,662.76,661.5,0.09,0.61,41473,42171497.0,0.19,0.02
2025-09-11 14:05:00,662.16,662.31,662.74,662.16,0.03,0.21,46525,49458806.0,0.09,0.02
2025-09-11 14:10:00,662.3,662.24,662.47,661.81,-0.01,-0.07,53931,39991968.0,0.1,0.03
2025-09-11 14:15:00,662.2,662.6,662.84,662.07,0.05,0.36,143037,70020025.0,0.12,0.07
2025-09-11 14:20:00,662.66,663.15,663.47,662.5,0.08,0.55,65070,55152835.0,0.15,0.03
2025-09-11 14:25:00,663.2,663.74,663.86,663.11,0.09,0.59,64389,50832070.0,0.11,0.03
2025-09-11 14:30:00,663.68,663.3,663.84,663.13,-0.07,-0.44,60635,54041562.0,0.11,0.03
2025-09-11 14:35:00,663.23,663.85,664.02,663.22,0.08,0.55,89216,70752135.0,0.12,0.04
2025-09-11 14:40:00,663.85,663.73,664.2,663.52,-0.02,-0.12,95783,73588585.0,0.1,0.05
2025-09-11 14:45:00,663.79,663.9,664.24,663.68,0.03,0.17,97998,73705159.0,0.08,0.05
2025-09-11 14:50:00,663.91,664.76,664.86,663.78,0.13,0.86,142332,105975908.0,0.16,0.07
2025-09-11 14:55:00,664.68,664.89,664.92,664.43,0.02,0.13,181981,143852858.0,0.07,0.09
2025-09-11 15:00:00,664.93,665.78,666.08,664.91,0.13,0.89,157480,131322571.0,0.18,0.08
2025-09-12 09:35:00,664.91,667.28,667.78,662.69,0.23,1.5,474334,516678167.0,0.76,0.23
2025-09-12 09:40:00,667.0,666.58,667.5,666.45,-0.1,-0.7,200631,258231182.0,0.16,0.1
2025-09-12 09:45:00,666.56,665.84,666.86,665.81,-0.11,-0.74,224067,205113655.0,0.16,0.11
2025-09-12 09:50:00,665.95,664.83,666.43,664.81,-0.15,-1.01,174055,191830689.0,0.24,0.08
2025-09-12 09:55:00,665.02,664.94,665.58,664.43,0.02,0.11,129586,124644197.0,0.17,0.06
2025-09-12 10:00:00,664.95,666.05,666.28,664.95,0.17,1.11,164731,118143150.0,0.2,0.08
2025-09-12 10:05:00,666.35,666.49,667.1,665.86,0.07,0.44,162390,123452765.0,0.19,0.08
2025-09-12 10:10:00,666.4,666.53,666.84,666.12,0.01,0.04,230728,134172792.0,0.11,0.11
2025-09-12 10:15:00,666.46,665.92,666.89,665.72,-0.09,-0.61,210703,135086868.0,0.18,0.1
2025-09-12 10:20:00,665.89,666.61,666.61,665.35,0.1,0.69,87795,81557586.0,0.19,0.04
2025-09-12 10:25:00,666.73,667.19,667.39,666.31,0.09,0.58,80825,74756964.0,0.16,0.04
2025-09-12 10:30:00,667.09,666.92,667.47,666.6,-0.04,-0.27,81805,74930970.0,0.13,0.04
2025-09-12 10:35:00,666.94,666.96,667.17,666.43,0.01,0.04,86260,63572809.0,0.11,0.04
2025-09-12 10:40:00,666.95,666.07,666.95,665.99,-0.13,-0.89,71129,63209263.0,0.14,0.03
2025-09-12 10:45:00,666.02,665.06,666.04,665.06,-0.15,-1.01,85353,75942018.0,0.15,0.04
2025-09-12 10:50:00,665.1,665.34,665.34,664.55,0.04,0.28,69817,53977816.0,0.12,0.03
2025-09-12 10:55:00,665.17,664.29,665.74,664.29,-0.16,-1.05,86264,57892628.0,0.22,0.04
2025-09-12 11:00:00,664.36,663.97,664.68,663.88,-0.05,-0.32,64511,59938867.0,0.12,0.03
2025-09-12 11:05:00,663.81,663.03,663.81,662.33,-0.14,-0.94,74278,75905155.0,0.22,0.04
2025-09-12 11:10:00,663.12,664.07,664.29,662.74,0.16,1.04,65607,45134975.0,0.23,0.03
2025-09-12 11:15:00,664.22,665.49,666.0,664.17,0.21,1.42,78269,56884674.0,0.28,0.04
2025-09-12 11:20:00,665.46,666.54,666.54,665.37,0.16,1.05,131948,62361583.0,0.18,0.06
2025-09-12 11:25:00,666.57,666.64,666.68,666.21,0.02,0.1,61996,38056324.0,0.07,0.03
2025-09-12 11:30:00,666.5,666.96,667.25,666.5,0.05,0.32,65583,38072562.0,0.11,0.03
2025-09-12 13:05:00,666.96,666.1,667.5,665.73,-0.13,-0.86,197024,125677631.0,0.27,0.09
2025-09-12 13:10:00,666.1,666.72,667.13,665.77,0.09,0.62,78880,50506842.0,0.2,0.04
2025-09-12 13:15:00,666.69,666.53,666.96,666.28,-0.03,-0.19,75043,44554582.0,0.1,0.04
2025-09-12 13:20:00,666.45,666.87,666.9,665.99,0.05,0.34,53792,40823161.0,0.14,0.03
2025-09-12 13:25:00,666.82,666.13,667.01,666.13,-0.11,-0.74,62739,49693582.0,0.13,0.03
2025-09-12 13:30:00,666.33,666.53,666.84,665.98,0.06,0.4,68318,43671600.0,0.13,0.03
2025-09-12 13:35:00,666.51,667.11,667.55,666.5,0.09,0.58,70572,53899145.0,0.16,0.03
2025-09-12 13:40:00,667.03,667.12,667.66,666.96,0.0,0.01,48425,43209418.0,0.1,0.02
2025-09-12 13:45:00,667.02,666.72,667.27,666.72,-0.06,-0.4,90044,56334984.0,0.08,0.04
2025-09-12 13:50:00,666.65,666.68,667.09,666.48,-0.01,-0.04,55765,43919094.0,0.09,0.03
2025-09-12 13:55:00,666.69,666.43,667.08,666.31,-0.04,-0.25,42963,47766587.0,0.12,0.02
2025-09-12 14:00:00,666.38,665.73,666.53,665.69,-0.11,-0.7,69958,50594202.0,0.13,0.03
2025-09-12 14:05:00,665.72,664.8,665.74,664.17,-0.14,-0.93,94961,69664695.0,0.24,0.05
2025-09-12 14:10:00,664.83,664.58,665.27,664.58,-0.03,-0.22,61316,47336262.0,0.1,0.03
2025-09-12 14:15:00,664.63,665.02,665.2,664.51,0.07,0.44,58191,40444948.0,0.1,0.03
2025-09-12 14:20:00,664.89,664.56,665.35,664.56,-0.07,-0.46,41274,37939083.0,0.12,0.02
2025-09-12 14:25:00,664.47,664.54,664.9,664.17,0.0,-0.02,51040,44909337.0,0.11,0.02
2025-09-12 14:30:00,664.53,664.04,664.54,663.72,-0.08,-0.5,54710,47842981.0,0.12,0.03
2025-09-12 14:35:00,663.88,665.04,665.12,663.88,0.15,1.0,66976,56249395.0,0.19,0.03
2025-09-12 14:40:00,665.04,665.6,665.6,664.67,0.08,0.56,111221,70057477.0,0.14,0.05
2025-09-12 14:45:00,665.4,664.85,665.5,664.66,-0.11,-0.75,127689,93177335.0,0.13,0.06
2025-09-12 14:50:00,664.87,665.0,665.35,664.27,0.02,0.15,83624,74337133.0,0.16,0.04
2025-09-12 14:55:00,664.94,665.07,665.28,664.69,0.01,0.07,107825,101554589.0,0.09,0.05
2025-09-12 15:00:00,665.03,665.29,665.39,664.87,0.03,0.22,151097,120465697.0,0.08,0.07
2025-09-15 09:35:00,665.46,666.51,666.64,664.01,0.18,1.22,665578,528478910.0,0.4,0.32
2025-09-15 09:40:00,666.52,665.35,666.52,664.66,-0.17,-1.16,407267,280682870.0,0.28,0.2
2025-09-15 09:45:00,665.45,665.5,665.53,664.36,0.02,0.15,398618,263057631.0,0.18,0.19
2025-09-15 09:50:00,665.47,668.14,669.0,665.28,0.4,2.64,551017,276121449.0,0.56,0.26
2025-09-15 09:55:00,668.14,668.4,668.8,667.27,0.04,0.26,154874,116224593.0,0.23,0.07
2025-09-15 10:00:00,668.46,668.23,668.65,667.74,-0.03,-0.17,137539,113749459.0,0.14,0.07
2025-09-15 10:05:00,667.99,665.42,667.99,665.32,-0.42,-2.81,141963,98491488.0,0.4,0.07
2025-09-15 10:10:00,665.46,664.69,665.74,664.63,-0.11,-0.73,116113,89628760.0,0.17,0.06
2025-09-15 10:15:00,664.69,664.15,664.94,664.0,-0.08,-0.54,125996,97377188.0,0.14,0.06
2025-09-15 10:20:00,664.16,665.92,666.29,663.92,0.27,1.77,113147,97069744.0,0.36,0.05
2025-09-15 10:25:00,665.94,665.91,666.57,665.42,0.0,-0.01,78319,90327469.0,0.17,0.04
2025-09-15 10:30:00,665.98,667.76,668.08,665.77,0.28,1.85,73198,73485420.0,0.35,0.04
2025-09-15 10:35:00,667.78,668.57,668.61,667.47,0.12,0.81,58396,67735680.0,0.17,0.03
2025-09-15 10:40:00,668.53,668.81,669.03,668.4,0.04,0.24,56561,82956395.0,0.09,0.03
2025-09-15 10:45:00,668.71,668.7,668.9,668.22,-0.02,-0.11,89939,63656687.0,0.1,0.04
2025-09-15 10:50:00,668.65,668.6,669.38,668.35,-0.01,-0.1,95013,55995732.0,0.15,0.05
2025-09-15 10:55:00,668.51,668.54,668.92,668.16,-0.01,-0.06,56679,52526867.0,0.11,0.03
2025-09-15 11:00:00,668.54,667.8,668.68,667.38,-0.11,-0.74,49841,43833430.0,0.19,0.02
2025-09-15 11:05:00,667.89,668.57,668.57,667.59,0.12,0.77,32958,36406810.0,0.15,0.02
2025-09-15 11:10:00,668.59,668.29,668.81,667.88,-0.04,-0.28,39435,38065780.0,0.14,0.02
2025-09-15 11:15:00,668.18,668.28,668.31,667.66,0.0,-0.01,51492,34672562.0,0.1,0.02
2025-09-15 11:20:00,668.27,668.2,668.46,667.91,-0.01,-0.08,47338,33888275.0,0.08,0.02
2025-09-15 11:25:00,668.14,668.56,668.57,667.98,0.05,0.36,26183,26658116.0,0.09,0.01
2025-09-15 11:30:00,668.53,669.31,669.38,668.49,0.11,0.75,25351,28449526.0,0.13,0.01
2025-09-15 13:05:00,669.31,668.86,669.51,668.7,-0.07,-0.45,86402,77484152.0,0.12,0.04
2025-09-15 13:10:00,668.92,669.81,669.81,668.92,0.14,0.95,52381,52511641.0,0.13,0.03
2025-09-15 13:15:00,669.83,669.88,670.23,669.57,0.01,0.07,67750,63398113.0,0.1,0.03
2025-09-15 13:20:00,669.87,669.43,670.02,669.1,-0.07,-0.45,54699,62639425.0,0.14,0.03
2025-09-15 13:25:00,669.37,669.12,669.58,668.94,-0.05,-0.31,51129,51745284.0,0.1,0.02
2025-09-15 13:30:00,669.11,669.45,669.46,668.69,0.05,0.33,43871,45122480.0,0.12,0.02
2025-09-15 13:35:00,669.44,669.42,669.98,669.22,0.0,-0.03,86257,62548841.0,0.11,0.04
2025-09-15 13:40:00,669.45,668.81,669.49,668.37,-0.09,-0.61,39142,43749945.0,0.17,0.02
2025-09-15 13:45:00,668.79,669.08,669.57,668.62,0.04,0.27,50659,52991370.0,0.14,0.02
2025-09-15 13:50:00,669.23,669.34,669.49,668.94,0.04,0.26,65813,47579100.0,0.08,0.03
2025-09-15 13:55:00,669.42,669.21,670.0,669.21,-0.02,-0.13,39357,38381796.0,0.12,0.02
2025-09-15 14:00:00,669.3,669.59,669.88,669.03,0.06,0.38,31530,38275103.0,0.13,0.02
2025-09-15 14:05:00,669.59,668.3,669.69,668.21,-0.19,-1.29,70883,66187145.0,0.22,0.03
2025-09-15 14:10:00,668.1,669.05,669.14,667.97,0.11,0.75,71575,51114883.0,0.18,0.03
2025-09-15 14:15:00,669.03,668.73,669.03,668.29,-0.05,-0.32,50926,45604090.0,0.11,0.02
2025-09-15 14:20:00,668.84,668.71,669.03,668.48,0.0,-0.02,42260,38904555.0,0.08,0.02
2025-09-15 14:25:00,668.74,668.22,669.17,668.1,-0.07,-0.49,37479,39827164.0,0.16,0.02
2025-09-15 14:30:00,668.42,667.94,668.59,667.89,-0.04,-0.28,41290,42741306.0,0.1,0.02
2025-09-15 14:35:00,668.01,668.48,668.5,667.82,0.08,0.54,50441,51012151.0,0.1,0.02
2025-09-15 14:40:00,668.47,668.41,668.64,667.91,-0.01,-0.07,128212,75354052.0,0.11,0.06
2025-09-15 14:45:00,668.42,667.69,668.42,667.4,-0.11,-0.72,82542,73712296.0,0.15,0.04
2025-09-15 14:50:00,667.8,667.45,667.88,667.3,-0.04,-0.24,131081,98052750.0,0.09,0.06
2025-09-15 14:55:00,667.42,668.09,668.13,667.32,0.1,0.64,164865,118784589.0,0.12,0.08
2025-09-15 15:00:00,668.07,668.46,668.46,667.65,0.06,0.37,178807,120820127.0,0.12,0.09
2025-09-16 09:35:00,669.33,667.09,669.38,665.6,-0.2,-1.37,1169948,594483164.0,0.57,0.56
2025-09-16 09:40:00,667.08,670.13,670.5,666.92,0.46,3.04,622580,312678429.0,0.54,0.3
2025-09-16 09:45:00,670.04,669.8,670.55,669.45,-0.05,-0.33,333023,205432546.0,0.16,0.16
2025-09-16 09:50:00,670.06,670.8,670.89,669.22,0.15,1.0,324053,185779430.0,0.25,0.16
2025-09-16 09:55:00,670.78,671.35,671.35,670.36,0.08,0.55,193840,144559332.0,0.15,0.09
2025-09-16 10:00:00,671.22,670.78,671.75,670.5,-0.08,-0.57,179334,128752261.0,0.19,0.09
2025-09-16 10:05:00,670.78,671.64,672.04,670.7,0.13,0.86,228248,157873937.0,0.2,0.11
2025-09-16 10:10:00,671.53,670.85,671.71,670.85,-0.12,-0.79,101947,85425555.0,0.13,0.05
2025-09-16 10:15:00,670.93,669.61,671.07,669.55,-0.18,-1.24,139875,80440113.0,0.23,0.07
2025-09-16 10:20:00,669.66,669.86,669.86,669.21,0.04,0.25,171687,101245535.0,0.1,0.08
2025-09-16 10:25:00,669.76,669.59,669.93,669.28,-0.04,-0.27,125344,93379413.0,0.1,0.06
2025-09-16 10:30:00,669.59,669.3,669.67,669.12,-0.04,-0.29,107175,66414887.0,0.08,0.05
2025-09-16 10:35:00,669.28,668.04,669.9,667.83,-0.19,-1.26,113962,77797911.0,0.31,0.05
2025-09-16 10:40:00,668.06,667.61,668.54,667.59,-0.06,-0.43,89925,78296634.0,0.14,0.04
2025-09-16 10:45:00,667.64,668.68,669.43,667.44,0.16,1.07,108754,71581907.0,0.3,0.05
2025-09-16 10:50:00,668.7,669.57,669.66,668.57,0.13,0.89,94517,66936969.0,0.16,0.05
2025-09-16 10:55:00,669.5,668.16,669.51,668.16,-0.21,-1.41,96675,65741877.0,0.2,0.05
2025-09-16 11:00:00,668.27,668.02,668.3,667.25,-0.02,-0.14,125098,89637378.0,0.16,0.06
2025-09-16 11:05:00,668.07,668.92,669.45,667.84,0.13,0.9,119965,55897814.0,0.24,0.06
2025-09-16 11:10:00,668.89,670.1,670.1,668.57,0.18,1.18,56709,57878158.0,0.23,0.03
2025-09-16 11:15:00,670.05,670.66,670.69,669.93,0.08,0.56,33510,34859665.0,0.11,0.02
2025-09-16 11:20:00,670.68,671.6,671.93,670.49,0.14,0.94,80248,57987725.0,0.21,0.04
2025-09-16 11:25:00,671.55,672.62,673.03,671.41,0.15,1.02,106777,68584391.0,0.24,0.05
2025-09-16 11:30:00,672.66,673.42,673.47,672.17,0.12,0.8,171522,92673895.0,0.19,0.08
2025-09-16 13:05:00,673.42,673.28,674.1,672.8,-0.02,-0.14,140938,101996247.0,0.19,0.07
2025-09-16 13:10:00,673.19,673.66,673.87,673.0,0.06,0.38,99017,68484628.0,0.13,0.05
2025-09-16 13:15:00,673.61,673.5,673.61,672.67,-0.02,-0.16,54948,53239663.0,0.14,0.03
2025-09-16 13:20:00,673.5,674.42,674.87,673.48,0.14,0.92,115862,90681159.0,0.21,0.06
2025-09-16 13:25:00,674.38,674.8,674.91,674.07,0.06,0.38,46497,59349493.0,0.12,0.02
2025-09-16 13:30:00,674.81,673.81,674.98,673.42,-0.15,-0.99,39695,40752932.0,0.23,0.02
2025-09-16 13:35:00,673.86,673.86,674.47,673.16,0.01,0.05,82311,62168950.0,0.19,0.04
2025-09-16 13:40:00,673.79,674.61,675.0,673.72,0.11,0.75,124344,92195674.0,0.19,0.06
2025-09-16 13:45:00,674.54,675.1,675.13,674.41,0.07,0.49,90789,67841534.0,0.11,0.04
2025-09-16 13:50:00,675.08,674.88,675.1,674.3,-0.03,-0.22,129053,96408382.0,0.12,0.06
2025-09-16 13:55:00,674.92,674.89,675.39,674.64,0.0,0.01,132571,85408561.0,0.11,0.06
2025-09-16 14:00:00,674.88,675.4,675.5,674.58,0.08,0.51,109465,70631067.0,0.14,0.05
2025-09-16 14:05:00,675.57,676.05,676.15,675.41,0.1,0.65,127102,83285990.0,0.11,0.06
2025-09-16 14:10:00,676.0,676.08,676.3,675.64,0.0,0.03,129823,83495954.0,0.1,0.06
2025-09-16 14:15:00,676.09,676.84,677.02,675.71,0.11,0.76,108883,75323353.0,0.19,0.05
2025-09-16 14:20:00,676.85,677.21,677.29,676.78,0.05,0.37,101185,65962947.0,0.08,0.05
2025-09-16 14:25:00,677.09,676.12,677.21,676.03,-0.16,-1.09,164095,82982264.0,0.17,0.08
2025-09-16 14:30:00,676.24,676.46,676.9,676.15,0.05,0.34,138400,80131382.0,0.11,0.07
2025-09-16 14:35:00,676.52,677.27,677.54,676.4,0.12,0.81,130963,76935755.0,0.17,0.06
2025-09-16 14:40:00,677.03,677.4,677.84,677.03,0.02,0.13,104621,70628790.0,0.12,0.05
2025-09-16 14:45:00,677.34,676.89,677.73,676.71,-0.08,-0.51,134672,84506699.0,0.15,0.06
2025-09-16 14:50:00,676.93,676.75,677.26,676.64,-0.02,-0.14,122968,91447875.0,0.09,0.06
2025-09-16 14:55:00,676.74,676.62,677.1,676.37,-0.02,-0.13,206097,136661127.0,0.11,0.1
2025-09-16 15:00:00,676.76,677.8,677.8,676.56,0.17,1.18,183490,124943901.0,0.18,0.09
2025-09-17 09:35:00,677.56,678.59,678.91,676.22,0.12,0.79,1085752,705733278.0,0.4,0.52
2025-09-17 09:40:00,678.68,678.9,679.83,677.82,0.05,0.31,445684,377095846.0,0.3,0.21
2025-09-17 09:45:00,678.92,680.29,681.13,678.64,0.2,1.39,303332,307440288.0,0.37,0.15
2025-09-17 09:50:00,680.34,678.98,680.48,678.37,-0.19,-1.31,276973,216165951.0,0.31,0.13
2025-09-17 09:55:00,679.11,678.88,679.37,678.43,-0.01,-0.1,185348,146743910.0,0.14,0.09
2025-09-17 10:00:00,678.77,678.84,679.39,678.17,-0.01,-0.04,204441,259142743.0,0.18,0.1
2025-09-17 10:05:00,678.91,679.48,679.55,678.5,0.09,0.64,209582,165090907.0,0.15,0.1
2025-09-17 10:10:00,679.48,679.62,679.83,678.5,0.02,0.14,195384,145801988.0,0.2,0.09
2025-09-17 10:15:00,679.69,680.26,680.39,679.32,0.09,0.64,116019,109874457.0,0.16,0.06
2025-09-17 10:20:00,680.24,680.29,680.86,679.85,0.0,0.03,172788,109387456.0,0.15,0.08
2025-09-17 10:25:00,680.26,679.73,680.55,679.12,-0.08,-0.56,164151,125691328.0,0.21,0.08
2025-09-17 10:30:00,679.84,678.71,679.84,677.58,-0.15,-1.02,165825,134475073.0,0.33,0.08
2025-09-17 10:35:00,678.83,679.85,680.21,678.48,0.17,1.14,87782,93506889.0,0.25,0.04
2025-09-17 10:40:00,680.0,679.77,680.34,679.14,-0.01,-0.08,141772,102526283.0,0.18,0.07
2025-09-17 10:45:00,679.74,678.45,679.95,678.44,-0.19,-1.32,78697,72037414.0,0.22,0.04
2025-09-17 10:50:00,678.4,679.4,679.5,677.92,0.14,0.95,93369,72670394.0,0.23,0.04
2025-09-17 10:55:00,679.45,679.66,680.07,679.19,0.04,0.26,58618,55344095.0,0.13,0.03
2025-09-17 11:00:00,679.82,679.91,680.27,679.46,0.04,0.25,62719,52122507.0,0.12,0.03
2025-09-17 11:05:00,679.91,680.63,680.72,679.76,0.11,0.72,78346,69813927.0,0.14,0.04
2025-09-17 11:10:00,680.61,680.18,681.15,679.76,-0.07,-0.45,75198,59366953.0,0.2,0.04
2025-09-17 11:15:00,680.2,680.13,680.54,679.86,-0.01,-0.05,38019,39034946.0,0.1,0.02
2025-09-17 11:20:00,680.12,680.44,680.87,680.07,0.05,0.31,68488,48320508.0,0.12,0.03
2025-09-17 11:25:00,680.52,680.58,680.87,680.11,0.02,0.14,52888,47761059.0,0.11,0.03
2025-09-17 11:30:00,680.53,680.28,680.63,679.73,-0.04,-0.3,49786,39244058.0,0.13,0.02
2025-09-17 13:05:00,680.28,680.25,681.09,680.22,0.0,-0.03,173478,123741117.0,0.13,0.08
2025-09-17 13:10:00,680.18,679.72,680.61,679.49,-0.08,-0.53,63579,69316048.0,0.16,0.03
2025-09-17 13:15:00,679.68,679.56,679.76,679.26,-0.02,-0.16,74246,61284137.0,0.07,0.04
2025-09-17 13:20:00,679.68,679.69,680.0,679.08,0.02,0.13,154166,88553255.0,0.14,0.07
2025-09-17 13:25:00,679.76,679.19,680.03,679.11,-0.07,-0.5,79809,56305379.0,0.14,0.04
2025-09-17 13:30:00,679.27,678.58,679.27,678.45,-0.09,-0.61,72424,55155073.0,0.12,0.03
2025-09-17 13:35:00,678.55,678.66,678.86,677.91,0.01,0.08,82853,58976466.0,0.14,0.04
2025-09-17 13:40:00,678.66,678.46,678.99,678.26,-0.03,-0.2,59220,47114185.0,0.11,0.03
2025-09-17 13:45:00,678.47,678.94,679.19,678.34,0.07,0.48,44344,43988211.0,0.13,0.02
2025-09-17 13:50:00,678.82,678.63,679.65,678.53,-0.05,-0.31,60042,53970869.0,0.16,0.03
2025-09-17 13:55:00,678.72,678.3,678.72,678.2,-0.05,-0.33,44697,40089631.0,0.08,0.02
2025-09-17 14:00:00,678.25,678.29,678.66,678.05,0.0,-0.01,55950,44173996.0,0.09,0.03
2025-09-17 14:05:00,678.33,677.62,678.36,677.62,-0.1,-0.67,116926,66833404.0,0.11,0.06
2025-09-17 14:10:00,677.66,677.62,678.07,677.3,0.0,0.0,91128,64971961.0,0.11,0.04
2025-09-17 14:15:00,677.41,677.99,678.16,677.19,0.05,0.37,77978,55457542.0,0.14,0.04
2025-09-17 14:20:00,677.95,677.89,678.33,677.7,-0.01,-0.1,70795,45477547.0,0.09,0.03
2025-09-17 14:25:00,677.93,678.32,678.36,677.61,0.06,0.43,60322,47501939.0,0.11,0.03
