日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,7756.8,7729.13,7756.8,7725.83,-0.15,-11.4,993576,939647111.0,0.4,0.11
2025-08-19 09:40:00,7728.13,7729.12,7734.99,7725.9,0.0,-0.01,476756,462378654.0,0.12,0.05
2025-08-19 09:45:00,7731.12,7738.98,7741.65,7729.01,0.13,9.86,449756,397013285.0,0.16,0.05
2025-08-19 09:50:00,7738.98,7735.81,7740.99,7733.1,-0.04,-3.17,368753,325416722.0,0.1,0.04
2025-08-19 09:55:00,7736.59,7744.8,7745.82,7735.58,0.12,8.99,403148,369803852.0,0.13,0.05
2025-08-19 10:00:00,7745.0,7740.55,7749.43,7739.0,-0.05,-4.25,325586,280735782.0,0.13,0.04
2025-08-19 10:05:00,7740.33,7710.08,7740.68,7710.08,-0.39,-30.47,489493,418955058.0,0.4,0.06
2025-08-19 10:10:00,7709.98,7719.85,7721.91,7699.5,0.13,9.77,465746,413882171.0,0.29,0.05
2025-08-19 10:15:00,7719.73,7724.61,7729.15,7719.14,0.06,4.76,239371,236748341.0,0.13,0.03
2025-08-19 10:20:00,7724.09,7726.56,7731.07,7724.09,0.03,1.95,260600,252466331.0,0.09,0.03
2025-08-19 10:25:00,7725.99,7725.35,7728.43,7724.04,-0.02,-1.21,239107,225383887.0,0.06,0.03
2025-08-19 10:30:00,7726.04,7743.72,7743.72,7725.27,0.24,18.37,195723,185278746.0,0.24,0.02
2025-08-19 10:35:00,7742.65,7749.31,7750.58,7742.65,0.07,5.59,213633,191545714.0,0.1,0.02
2025-08-19 10:40:00,7749.89,7751.88,7755.17,7748.75,0.03,2.57,174024,170402098.0,0.08,0.02
2025-08-19 10:45:00,7750.94,7750.41,7752.88,7748.91,-0.02,-1.47,205970,187250990.0,0.05,0.02
2025-08-19 10:50:00,7751.76,7755.42,7756.95,7750.5,0.06,5.01,182462,173525319.0,0.08,0.02
2025-08-19 10:55:00,7756.19,7753.86,7757.33,7751.15,-0.02,-1.56,152510,141009177.0,0.08,0.02
2025-08-19 11:00:00,7752.88,7752.76,7759.26,7751.21,-0.01,-1.1,125762,120230811.0,0.1,0.01
2025-08-19 11:05:00,7752.92,7762.81,7764.94,7751.41,0.13,10.05,154643,142881550.0,0.17,0.02
2025-08-19 11:10:00,7762.85,7767.47,7768.5,7761.63,0.06,4.66,109488,110538178.0,0.09,0.01
2025-08-19 11:15:00,7766.51,7770.85,7771.44,7765.31,0.04,3.38,142129,113059737.0,0.08,0.02
2025-08-19 11:20:00,7768.58,7767.49,7772.8,7766.14,-0.04,-3.36,158413,128605110.0,0.09,0.02
2025-08-19 11:25:00,7767.99,7765.88,7768.71,7762.13,-0.02,-1.61,150856,131196901.0,0.08,0.02
2025-08-19 11:30:00,7765.48,7772.38,7774.1,7765.44,0.08,6.5,162120,198729717.0,0.11,0.02
2025-08-19 13:05:00,7772.38,7773.55,7774.22,7766.99,0.02,1.17,294565,292203094.0,0.09,0.03
2025-08-19 13:10:00,7773.72,7776.08,7778.24,7771.93,0.03,2.53,162484,164664172.0,0.08,0.02
2025-08-19 13:15:00,7776.14,7778.62,7780.36,7774.84,0.03,2.54,171654,173597965.0,0.07,0.02
2025-08-19 13:20:00,7778.11,7777.6,7784.77,7776.45,-0.01,-1.02,186828,174991385.0,0.11,0.02
2025-08-19 13:25:00,7778.67,7775.24,7781.95,7774.83,-0.03,-2.36,135780,135758718.0,0.09,0.02
2025-08-19 13:30:00,7775.63,7775.88,7775.88,7769.41,0.01,0.64,158655,157644908.0,0.08,0.02
2025-08-19 13:35:00,7775.31,7764.88,7777.01,7764.07,-0.14,-11.0,158470,159484926.0,0.17,0.02
2025-08-19 13:40:00,7765.46,7768.34,7769.06,7759.93,0.04,3.46,160570,171143731.0,0.12,0.02
2025-08-19 13:45:00,7768.75,7765.56,7768.75,7763.69,-0.04,-2.78,103353,108871137.0,0.07,0.01
2025-08-19 13:50:00,7765.17,7759.56,7766.97,7758.2,-0.08,-6.0,176290,174551712.0,0.11,0.02
2025-08-19 13:55:00,7759.52,7754.83,7760.13,7749.02,-0.06,-4.73,251631,224193137.0,0.14,0.03
2025-08-19 14:00:00,7755.52,7752.29,7757.44,7752.13,-0.03,-2.54,152031,173986391.0,0.07,0.02
2025-08-19 14:05:00,7753.07,7760.85,7761.12,7752.46,0.11,8.56,183874,179391784.0,0.11,0.02
2025-08-19 14:10:00,7761.26,7761.11,7762.96,7759.38,0.0,0.26,109421,117656121.0,0.05,0.01
2025-08-19 14:15:00,7760.44,7762.33,7763.31,7756.72,0.02,1.22,115564,115536613.0,0.08,0.01
2025-08-19 14:20:00,7761.78,7755.57,7763.55,7755.57,-0.09,-6.76,127593,121622620.0,0.1,0.01
2025-08-19 14:25:00,7755.65,7747.28,7756.0,7747.28,-0.11,-8.29,168882,171301578.0,0.11,0.02
2025-08-19 14:30:00,7747.88,7743.66,7748.87,7739.16,-0.05,-3.62,211216,206508372.0,0.13,0.02
2025-08-19 14:35:00,7742.96,7746.88,7748.82,7742.96,0.04,3.22,159495,154984762.0,0.08,0.02
2025-08-19 14:40:00,7747.81,7747.75,7751.39,7746.92,0.01,0.87,146924,142493284.0,0.06,0.02
2025-08-19 14:45:00,7747.9,7754.32,7754.65,7746.04,0.08,6.57,173439,172156618.0,0.11,0.02
2025-08-19 14:50:00,7754.79,7753.87,7755.04,7750.34,-0.01,-0.45,241605,221820789.0,0.06,0.03
2025-08-19 14:55:00,7754.06,7750.07,7755.5,7750.07,-0.05,-3.8,316419,284790788.0,0.07,0.04
2025-08-19 15:00:00,7751.21,7754.14,7755.83,7750.9,0.05,4.07,285279,245361152.0,0.06,0.03
2025-08-20 09:35:00,7737.43,7739.21,7740.88,7705.45,-0.19,-14.93,908102,785561919.0,0.46,0.1
2025-08-20 09:40:00,7737.69,7779.25,7780.4,7735.39,0.52,40.04,593781,600499738.0,0.58,0.07
2025-08-20 09:45:00,7778.3,7770.4,7789.3,7770.11,-0.11,-8.85,533216,503772888.0,0.25,0.06
2025-08-20 09:50:00,7769.62,7769.73,7770.97,7764.53,-0.01,-0.67,363523,321532956.0,0.08,0.04
2025-08-20 09:55:00,7769.96,7774.95,7781.56,7769.58,0.07,5.22,349672,363256202.0,0.15,0.04
2025-08-20 10:00:00,7774.56,7776.07,7778.44,7764.8,0.01,1.12,398412,385631490.0,0.18,0.05
2025-08-20 10:05:00,7776.88,7772.74,7777.65,7769.5,-0.04,-3.33,343159,368379813.0,0.1,0.04
2025-08-20 10:10:00,7772.96,7776.56,7780.8,7772.96,0.05,3.82,292588,325829303.0,0.1,0.03
2025-08-20 10:15:00,7775.53,7787.1,7787.1,7775.41,0.14,10.54,287065,323570975.0,0.15,0.03
2025-08-20 10:20:00,7786.04,7789.01,7789.43,7778.46,0.02,1.91,267552,322188460.0,0.14,0.03
2025-08-20 10:25:00,7788.59,7788.33,7791.47,7783.05,-0.01,-0.68,296068,323845012.0,0.11,0.03
2025-08-20 10:30:00,7788.41,7785.52,7790.46,7784.9,-0.04,-2.81,236195,242274749.0,0.07,0.03
2025-08-20 10:35:00,7785.81,7792.39,7796.08,7785.06,0.09,6.87,204768,192942274.0,0.14,0.02
2025-08-20 10:40:00,7792.46,7793.15,7796.5,7790.92,0.01,0.76,172477,174841899.0,0.07,0.02
2025-08-20 10:45:00,7792.26,7793.81,7793.81,7788.98,0.01,0.66,169740,170079998.0,0.06,0.02
2025-08-20 10:50:00,7792.98,7794.7,7794.7,7789.12,0.01,0.89,173204,151923387.0,0.07,0.02
2025-08-20 10:55:00,7794.31,7788.97,7798.83,7788.97,-0.07,-5.73,187685,155097060.0,0.13,0.02
2025-08-20 11:00:00,7789.93,7786.27,7791.61,7784.93,-0.03,-2.7,134751,128639255.0,0.09,0.02
2025-08-20 11:05:00,7785.7,7780.47,7785.7,7774.19,-0.07,-5.8,170960,164789254.0,0.15,0.02
2025-08-20 11:10:00,7780.18,7785.28,7786.2,7779.39,0.06,4.81,123347,119784156.0,0.09,0.01
2025-08-20 11:15:00,7784.38,7787.17,7788.67,7783.87,0.02,1.89,112834,114211946.0,0.06,0.01
2025-08-20 11:20:00,7787.55,7776.41,7788.03,7771.02,-0.14,-10.76,166230,171301294.0,0.22,0.02
2025-08-20 11:25:00,7776.98,7770.88,7782.82,7770.12,-0.07,-5.53,144261,137352329.0,0.16,0.02
2025-08-20 11:30:00,7770.19,7775.81,7775.83,7755.98,0.06,4.93,284362,235199342.0,0.26,0.03
2025-08-20 13:05:00,7775.81,7786.6,7788.16,7775.81,0.14,10.79,242718,257060344.0,0.16,0.03
2025-08-20 13:10:00,7786.77,7780.43,7788.65,7777.99,-0.08,-6.17,176805,195209129.0,0.14,0.02
2025-08-20 13:15:00,7781.17,7798.77,7801.53,7780.95,0.24,18.34,298078,309556546.0,0.26,0.03
2025-08-20 13:20:00,7798.76,7796.73,7798.76,7792.06,-0.03,-2.04,160910,231858004.0,0.09,0.02
2025-08-20 13:25:00,7795.62,7791.35,7796.32,7790.25,-0.07,-5.38,113983,155782174.0,0.08,0.01
2025-08-20 13:30:00,7790.86,7791.5,7792.89,7787.77,0.0,0.15,142208,162744272.0,0.07,0.02
2025-08-20 13:35:00,7791.65,7794.05,7796.15,7789.05,0.03,2.55,129069,141469878.0,0.09,0.01
2025-08-20 13:40:00,7794.2,7796.62,7800.51,7794.2,0.03,2.57,120777,116611867.0,0.08,0.01
2025-08-20 13:45:00,7796.5,7790.34,7797.05,7790.06,-0.08,-6.28,114989,113832776.0,0.09,0.01
2025-08-20 13:50:00,7791.28,7795.2,7798.01,7790.52,0.06,4.86,168960,141258775.0,0.1,0.02
2025-08-20 13:55:00,7795.4,7795.02,7796.39,7791.94,0.0,-0.18,117268,105334764.0,0.06,0.01
2025-08-20 14:00:00,7794.62,7795.61,7796.86,7791.11,0.01,0.59,171512,151988242.0,0.07,0.02
2025-08-20 14:05:00,7795.0,7805.25,7805.26,7795.0,0.12,9.64,174491,157451837.0,0.13,0.02
2025-08-20 14:10:00,7805.37,7808.79,7812.28,7801.39,0.05,3.54,173685,199870511.0,0.14,0.02
2025-08-20 14:15:00,7808.56,7808.63,7812.54,7807.77,0.0,-0.16,176597,175535974.0,0.06,0.02
2025-08-20 14:20:00,7808.28,7820.78,7822.19,7807.7,0.16,12.15,283919,334347228.0,0.19,0.03
2025-08-20 14:25:00,7820.38,7818.45,7823.71,7815.37,-0.03,-2.33,245834,206657692.0,0.11,0.03
2025-08-20 14:30:00,7817.81,7817.47,7819.03,7813.94,-0.01,-0.98,156219,151465065.0,0.07,0.02
2025-08-20 14:35:00,7816.17,7822.22,7823.56,7816.17,0.06,4.75,216695,189340358.0,0.09,0.02
2025-08-20 14:40:00,7822.62,7819.05,7823.13,7816.64,-0.04,-3.17,277002,235805557.0,0.08,0.03
2025-08-20 14:45:00,7819.14,7823.42,7823.42,7817.11,0.06,4.37,202098,203047529.0,0.08,0.02
2025-08-20 14:50:00,7823.15,7830.82,7832.2,7822.95,0.09,7.4,338603,284703541.0,0.12,0.04
2025-08-20 14:55:00,7831.05,7836.49,7837.09,7827.65,0.07,5.67,395889,346658971.0,0.12,0.04
2025-08-20 15:00:00,7834.67,7842.38,7842.38,7833.68,0.08,5.89,408377,354353554.0,0.11,0.05
2025-08-21 09:35:00,7847.98,7833.1,7852.16,7832.03,-0.12,-9.28,963637,863352281.0,0.26,0.11
2025-08-21 09:40:00,7835.25,7842.13,7843.07,7834.18,0.12,9.03,580219,505724760.0,0.11,0.07
2025-08-21 09:45:00,7843.11,7838.33,7843.99,7835.05,-0.05,-3.8,524680,444307225.0,0.11,0.06
2025-08-21 09:50:00,7838.67,7845.02,7857.24,7838.45,0.09,6.69,428614,354021227.0,0.24,0.05
2025-08-21 09:55:00,7845.17,7847.27,7849.68,7841.83,0.03,2.25,386445,334890752.0,0.1,0.04
2025-08-21 10:00:00,7846.08,7839.73,7847.24,7837.58,-0.1,-7.54,321497,324341674.0,0.12,0.04
2025-08-21 10:05:00,7840.81,7844.67,7853.91,7838.0,0.06,4.94,383612,341137582.0,0.2,0.04
2025-08-21 10:10:00,7844.79,7858.05,7860.41,7844.79,0.17,13.38,318519,304493264.0,0.2,0.04
2025-08-21 10:15:00,7857.33,7860.96,7862.89,7856.23,0.04,2.91,260509,237816559.0,0.08,0.03
2025-08-21 10:20:00,7860.39,7856.21,7861.29,7851.48,-0.06,-4.75,206905,198360611.0,0.12,0.02
2025-08-21 10:25:00,7855.9,7860.77,7861.7,7852.37,0.06,4.56,191369,190829021.0,0.12,0.02
2025-08-21 10:30:00,7859.9,7853.92,7860.86,7853.21,-0.09,-6.85,252526,217705584.0,0.1,0.03
2025-08-21 10:35:00,7853.47,7860.5,7861.85,7851.69,0.08,6.58,238678,211501290.0,0.13,0.03
2025-08-21 10:40:00,7860.7,7865.35,7866.29,7860.67,0.06,4.85,240939,210529313.0,0.07,0.03
2025-08-21 10:45:00,7865.81,7868.76,7870.54,7863.85,0.04,3.41,262268,220373499.0,0.09,0.03
2025-08-21 10:50:00,7868.95,7867.94,7872.88,7866.09,-0.01,-0.82,149718,142380980.0,0.09,0.02
2025-08-21 10:55:00,7869.84,7869.77,7873.83,7866.6,0.02,1.83,144211,142349935.0,0.09,0.02
2025-08-21 11:00:00,7869.61,7870.48,7871.51,7866.82,0.01,0.71,159478,143139773.0,0.06,0.02
2025-08-21 11:05:00,7870.51,7869.18,7871.45,7866.01,-0.02,-1.3,170664,135539681.0,0.07,0.02
2025-08-21 11:10:00,7869.48,7865.04,7872.12,7863.37,-0.05,-4.14,164474,160979865.0,0.11,0.02
2025-08-21 11:15:00,7865.33,7862.95,7870.25,7860.87,-0.03,-2.09,156044,125955061.0,0.12,0.02
2025-08-21 11:20:00,7862.67,7858.42,7863.78,7856.28,-0.06,-4.53,222914,174446204.0,0.1,0.03
2025-08-21 11:25:00,7858.28,7860.0,7861.19,7850.08,0.02,1.58,232917,191944140.0,0.14,0.03
2025-08-21 11:30:00,7859.56,7865.53,7867.98,7858.46,0.07,5.53,121117,101289633.0,0.12,0.01
2025-08-21 13:05:00,7865.53,7864.77,7867.14,7860.18,-0.01,-0.76,262210,234136972.0,0.09,0.03
2025-08-21 13:10:00,7866.31,7866.17,7867.03,7861.48,0.02,1.4,169497,156647154.0,0.07,0.02
2025-08-21 13:15:00,7865.54,7869.91,7874.05,7865.54,0.05,3.74,157086,176809815.0,0.11,0.02
2025-08-21 13:20:00,7869.89,7876.31,7876.31,7865.33,0.08,6.4,168987,167504807.0,0.14,0.02
2025-08-21 13:25:00,7876.7,7879.17,7879.84,7873.56,0.04,2.86,268309,229516487.0,0.08,0.03
2025-08-21 13:30:00,7879.9,7875.35,7881.76,7872.56,-0.05,-3.82,259295,232153934.0,0.12,0.03
2025-08-21 13:35:00,7875.41,7868.87,7876.37,7867.99,-0.08,-6.48,175652,189797818.0,0.11,0.02
2025-08-21 13:40:00,7867.97,7872.91,7874.37,7865.75,0.05,4.04,173400,168039576.0,0.11,0.02
2025-08-21 13:45:00,7873.52,7868.25,7873.67,7864.38,-0.06,-4.66,157732,160109823.0,0.12,0.02
2025-08-21 13:50:00,7868.08,7862.26,7871.01,7860.43,-0.08,-5.99,151580,143830781.0,0.13,0.02
2025-08-21 13:55:00,7861.16,7854.6,7861.9,7853.24,-0.1,-7.66,198101,180089195.0,0.11,0.02
2025-08-21 14:00:00,7854.9,7855.31,7858.71,7851.6,0.01,0.71,165389,161595611.0,0.09,0.02
2025-08-21 14:05:00,7856.33,7855.14,7858.76,7849.59,0.0,-0.17,170899,158128298.0,0.12,0.02
2025-08-21 14:10:00,7854.71,7852.32,7857.22,7850.69,-0.04,-2.82,146479,157669629.0,0.08,0.02
2025-08-21 14:15:00,7852.6,7850.5,7854.17,7847.59,-0.02,-1.82,145785,137201864.0,0.08,0.02
2025-08-21 14:20:00,7850.62,7841.21,7851.25,7841.21,-0.12,-9.29,158887,171336177.0,0.13,0.02
2025-08-21 14:25:00,7841.61,7826.65,7842.08,7826.65,-0.19,-14.56,289167,285747858.0,0.2,0.03
2025-08-21 14:30:00,7825.88,7828.3,7828.3,7813.32,0.02,1.65,359342,315489018.0,0.19,0.04
2025-08-21 14:35:00,7827.79,7813.29,7832.0,7813.17,-0.19,-15.01,241934,223156773.0,0.24,0.03
2025-08-21 14:40:00,7812.63,7811.07,7814.57,7807.12,-0.03,-2.22,277243,279278916.0,0.1,0.03
2025-08-21 14:45:00,7812.19,7817.81,7821.19,7807.6,0.09,6.74,233408,225324281.0,0.17,0.03
2025-08-21 14:50:00,7817.75,7821.49,7823.91,7813.37,0.05,3.68,263380,242701910.0,0.13,0.03
2025-08-21 14:55:00,7820.26,7831.97,7832.75,7819.27,0.13,10.48,347848,312938474.0,0.17,0.04
2025-08-21 15:00:00,7832.05,7839.51,7840.06,7831.79,0.1,7.54,283143,270572919.0,0.11,0.03
2025-08-22 09:35:00,7833.35,7819.43,7836.58,7815.96,-0.26,-20.08,636142,605084728.0,0.26,0.07
2025-08-22 09:40:00,7819.05,7816.85,7824.08,7812.25,-0.03,-2.58,461427,461037327.0,0.15,0.05
2025-08-22 09:45:00,7816.27,7816.25,7817.78,7800.88,-0.01,-0.6,472773,412033230.0,0.22,0.05
2025-08-22 09:50:00,7816.88,7812.33,7821.84,7808.07,-0.05,-3.92,457046,412907817.0,0.18,0.05
2025-08-22 09:55:00,7813.7,7803.69,7819.87,7803.69,-0.11,-8.64,380585,355437130.0,0.21,0.04
2025-08-22 10:00:00,7803.84,7805.02,7811.08,7799.53,0.02,1.33,302754,256814274.0,0.15,0.03
2025-08-22 10:05:00,7805.09,7799.18,7808.29,7796.23,-0.07,-5.84,254026,233554330.0,0.15,0.03
2025-08-22 10:10:00,7800.25,7785.55,7801.71,7785.55,-0.17,-13.63,278976,273462678.0,0.21,0.03
2025-08-22 10:15:00,7786.35,7783.31,7786.53,7780.3,-0.03,-2.24,399056,308212252.0,0.08,0.05
2025-08-22 10:20:00,7782.86,7785.79,7786.93,7776.71,0.03,2.48,220721,207794307.0,0.13,0.03
2025-08-22 10:25:00,7786.25,7778.21,7786.74,7777.3,-0.1,-7.58,235671,228839633.0,0.12,0.03
2025-08-22 10:30:00,7779.11,7781.59,7783.29,7774.81,0.04,3.38,230239,209655671.0,0.11,0.03
2025-08-22 10:35:00,7781.85,7790.04,7795.99,7781.85,0.11,8.45,196052,217273640.0,0.18,0.02
2025-08-22 10:40:00,7789.56,7785.0,7790.61,7782.44,-0.06,-5.04,154130,132914307.0,0.1,0.02
2025-08-22 10:45:00,7784.74,7789.9,7790.46,7784.39,0.06,4.9,138850,131810801.0,0.08,0.02
2025-08-22 10:50:00,7790.89,7801.76,7803.47,7790.78,0.15,11.86,140386,189629063.0,0.16,0.02
2025-08-22 10:55:00,7802.45,7806.45,7810.19,7799.27,0.06,4.69,159298,143779186.0,0.14,0.02
2025-08-22 11:00:00,7805.99,7803.47,7808.76,7801.75,-0.04,-2.98,112848,123514294.0,0.09,0.01
2025-08-22 11:05:00,7803.69,7803.83,7804.37,7799.2,0.0,0.36,124401,124789484.0,0.07,0.01
2025-08-22 11:10:00,7804.8,7812.0,7813.01,7802.51,0.1,8.17,129151,129415031.0,0.13,0.01
2025-08-22 11:15:00,7812.02,7811.02,7813.68,7808.72,-0.01,-0.98,118698,108507557.0,0.06,0.01
2025-08-22 11:20:00,7810.92,7811.0,7813.79,7809.91,0.0,-0.02,152240,137510132.0,0.05,0.02
2025-08-22 11:25:00,7811.23,7804.79,7813.39,7804.77,-0.08,-6.21,178113,136266613.0,0.11,0.02
2025-08-22 11:30:00,7805.42,7811.6,7811.6,7801.39,0.09,6.81,148192,120698968.0,0.13,0.02
2025-08-22 13:05:00,7811.6,7811.52,7822.35,7809.08,0.0,-0.08,376763,260296089.0,0.17,0.04
2025-08-22 13:10:00,7811.46,7808.52,7817.15,7807.84,-0.04,-3.0,157373,147168790.0,0.12,0.02
2025-08-22 13:15:00,7808.65,7805.94,7810.18,7805.94,-0.03,-2.58,147351,128917638.0,0.05,0.02
2025-08-22 13:20:00,7806.78,7800.3,7807.22,7799.3,-0.07,-5.64,222699,196466998.0,0.1,0.03
2025-08-22 13:25:00,7799.48,7801.94,7803.1,7797.37,0.02,1.64,160044,148044414.0,0.07,0.02
2025-08-22 13:30:00,7802.42,7809.81,7811.99,7802.36,0.1,7.87,161713,140746398.0,0.12,0.02
2025-08-22 13:35:00,7809.09,7812.65,7812.65,7808.53,0.04,2.84,143673,133924062.0,0.05,0.02
2025-08-22 13:40:00,7810.38,7811.67,7811.67,7807.37,-0.01,-0.98,146238,136229944.0,0.06,0.02
2025-08-22 13:45:00,7811.07,7814.29,7814.44,7811.07,0.03,2.62,119657,114847428.0,0.04,0.01
2025-08-22 13:50:00,7814.19,7812.28,7817.08,7810.17,-0.03,-2.01,155676,138993293.0,0.09,0.02
2025-08-22 13:55:00,7811.93,7813.8,7815.98,7811.82,0.02,1.52,132295,117075755.0,0.05,0.01
2025-08-22 14:00:00,7813.84,7813.83,7816.96,7810.97,0.0,0.03,130866,135596469.0,0.08,0.01
2025-08-22 14:05:00,7814.81,7819.48,7823.6,7814.41,0.07,5.65,168472,160068929.0,0.12,0.02
2025-08-22 14:10:00,7819.63,7823.88,7824.38,7817.92,0.06,4.4,149197,142050041.0,0.08,0.02
2025-08-22 14:15:00,7824.93,7821.41,7824.93,7820.52,-0.03,-2.47,133755,130692576.0,0.06,0.02
2025-08-22 14:20:00,7820.71,7822.82,7825.09,7820.04,0.02,1.41,151520,151787684.0,0.06,0.02
2025-08-22 14:25:00,7822.95,7829.12,7829.72,7820.81,0.08,6.3,185479,181543236.0,0.11,0.02
2025-08-22 14:30:00,7829.16,7835.51,7835.51,7827.86,0.08,6.39,193861,192386036.0,0.1,0.02
2025-08-22 14:35:00,7834.74,7841.45,7842.55,7832.46,0.08,5.94,282474,243002900.0,0.13,0.03
2025-08-22 14:40:00,7841.1,7836.76,7842.0,7833.01,-0.06,-4.69,245884,237146092.0,0.11,0.03
2025-08-22 14:45:00,7836.96,7832.41,7836.96,7831.04,-0.06,-4.35,259575,247472374.0,0.08,0.03
2025-08-22 14:50:00,7832.15,7840.69,7840.69,7831.59,0.11,8.28,354255,307455687.0,0.12,0.04
2025-08-22 14:55:00,7840.46,7840.84,7840.84,7835.67,0.0,0.15,420476,366333301.0,0.07,0.05
2025-08-22 15:00:00,7840.37,7846.28,7846.28,7838.22,0.07,5.44,449005,351341500.0,0.1,0.05
2025-08-25 09:35:00,7878.46,7845.38,7878.46,7845.38,-0.01,-0.9,1410887,1111441296.0,0.42,0.16
2025-08-25 09:40:00,7846.13,7865.42,7866.29,7845.47,0.26,20.04,966137,731136770.0,0.27,0.11
2025-08-25 09:45:00,7865.62,7870.15,7879.62,7864.4,0.06,4.73,605826,492526830.0,0.19,0.07
2025-08-25 09:50:00,7872.47,7864.29,7873.89,7855.96,-0.07,-5.86,538130,485786446.0,0.23,0.06
2025-08-25 09:55:00,7864.66,7877.16,7879.01,7863.53,0.16,12.87,405535,367542109.0,0.2,0.05
2025-08-25 10:00:00,7876.3,7885.63,7885.63,7874.0,0.11,8.47,326970,303343188.0,0.15,0.04
2025-08-25 10:05:00,7885.14,7884.99,7889.84,7883.56,-0.01,-0.64,349992,327306456.0,0.08,0.04
2025-08-25 10:10:00,7885.44,7881.48,7886.26,7879.84,-0.04,-3.51,296145,293517675.0,0.08,0.03
2025-08-25 10:15:00,7882.22,7879.85,7883.24,7876.08,-0.02,-1.63,303277,280959668.0,0.09,0.03
2025-08-25 10:20:00,7880.3,7880.82,7881.22,7874.43,0.01,0.97,353276,316575067.0,0.09,0.04
2025-08-25 10:25:00,7880.44,7881.33,7884.39,7878.32,0.01,0.51,340015,280020145.0,0.08,0.04
2025-08-25 10:30:00,7880.5,7881.04,7885.51,7880.4,0.0,-0.29,283860,240278033.0,0.06,0.03
2025-08-25 10:35:00,7881.17,7876.98,7883.13,7871.74,-0.05,-4.06,271165,230300142.0,0.14,0.03
2025-08-25 10:40:00,7877.55,7867.32,7877.95,7865.91,-0.12,-9.66,278015,248853048.0,0.15,0.03
2025-08-25 10:45:00,7866.48,7868.22,7868.51,7862.89,0.01,0.9,256821,232005608.0,0.07,0.03
2025-08-25 10:50:00,7868.43,7863.9,7869.8,7858.86,-0.05,-4.32,196117,227240174.0,0.14,0.02
2025-08-25 10:55:00,7863.23,7869.0,7869.33,7861.1,0.06,5.1,197581,205639674.0,0.1,0.02
2025-08-25 11:00:00,7869.39,7866.97,7870.04,7865.32,-0.03,-2.03,306451,229098193.0,0.06,0.03
2025-08-25 11:05:00,7867.36,7859.44,7869.65,7858.62,-0.1,-7.53,234748,229780986.0,0.14,0.03
2025-08-25 11:10:00,7859.36,7859.96,7863.86,7859.2,0.01,0.52,205603,216003238.0,0.06,0.02
2025-08-25 11:15:00,7860.33,7860.84,7863.05,7858.2,0.01,0.88,246800,266941358.0,0.06,0.03
2025-08-25 11:20:00,7860.23,7849.52,7860.23,7849.23,-0.14,-11.32,264802,254791350.0,0.14,0.03
2025-08-25 11:25:00,7849.66,7844.1,7851.03,7840.6,-0.07,-5.42,383422,346311661.0,0.13,0.04
2025-08-25 11:30:00,7844.21,7845.74,7846.06,7834.96,0.02,1.64,252513,230983359.0,0.14,0.03
2025-08-25 13:05:00,7845.74,7837.93,7850.9,7833.07,-0.1,-7.81,302984,281905630.0,0.23,0.03
2025-08-25 13:10:00,7839.35,7843.28,7843.66,7835.2,0.07,5.35,161210,158026119.0,0.11,0.02
2025-08-25 13:15:00,7843.42,7837.3,7845.22,7836.18,-0.08,-5.98,223412,205625430.0,0.12,0.03
2025-08-25 13:20:00,7836.36,7823.8,7836.36,7821.11,-0.17,-13.5,273859,249957880.0,0.19,0.03
2025-08-25 13:25:00,7824.44,7827.11,7830.4,7822.8,0.04,3.31,236205,204741529.0,0.1,0.03
2025-08-25 13:30:00,7826.92,7823.63,7827.27,7820.53,-0.04,-3.48,194357,176477244.0,0.09,0.02
2025-08-25 13:35:00,7824.74,7824.74,7825.38,7816.38,0.01,1.11,190967,182198936.0,0.12,0.02
2025-08-25 13:40:00,7824.92,7817.95,7824.92,7816.61,-0.09,-6.79,208563,189958051.0,0.11,0.02
2025-08-25 13:45:00,7818.8,7816.19,7819.17,7813.06,-0.02,-1.76,173227,164973225.0,0.08,0.02
2025-08-25 13:50:00,7816.43,7824.17,7825.67,7815.62,0.1,7.98,136581,130445614.0,0.13,0.02
2025-08-25 13:55:00,7824.98,7826.58,7828.77,7823.13,0.03,2.41,135153,124888113.0,0.07,0.02
2025-08-25 14:00:00,7826.73,7825.76,7830.25,7825.26,-0.01,-0.82,147785,131786163.0,0.06,0.02
2025-08-25 14:05:00,7825.4,7827.24,7828.1,7820.82,0.02,1.48,142870,153529809.0,0.09,0.02
2025-08-25 14:10:00,7826.69,7832.82,7834.32,7826.15,0.07,5.58,130658,126452032.0,0.1,0.01
2025-08-25 14:15:00,7833.46,7835.21,7835.21,7829.32,0.03,2.39,143226,132947854.0,0.08,0.02
2025-08-25 14:20:00,7834.95,7841.43,7841.43,7834.43,0.08,6.22,157843,142944715.0,0.09,0.02
2025-08-25 14:25:00,7841.03,7842.17,7843.02,7838.29,0.01,0.74,136609,127064303.0,0.06,0.02
2025-08-25 14:30:00,7841.37,7849.48,7850.39,7841.31,0.09,7.31,202634,183423148.0,0.12,0.02
2025-08-25 14:35:00,7849.92,7842.66,7851.33,7840.36,-0.09,-6.82,218404,194266781.0,0.14,0.02
2025-08-25 14:40:00,7843.23,7845.93,7846.28,7842.17,0.04,3.27,144315,145024168.0,0.05,0.02
