日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-23 13:15:00,1485.64,1489.92,1491.19,1485.07,0.3,4.44,69963,87896044.0,0.41,0.02
2025-09-23 13:20:00,1489.96,1487.85,1491.43,1487.57,-0.14,-2.07,81866,70164654.0,0.26,0.03
2025-09-23 13:25:00,1487.7,1489.09,1489.38,1487.29,0.08,1.24,42019,58348157.0,0.14,0.01
2025-09-23 13:30:00,1489.02,1492.5,1492.82,1489.02,0.23,3.41,68046,76091172.0,0.26,0.02
2025-09-23 13:35:00,1492.39,1490.05,1493.79,1489.92,-0.16,-2.45,63669,66106622.0,0.26,0.02
2025-09-23 13:40:00,1489.92,1488.13,1489.92,1487.45,-0.13,-1.92,48464,61951359.0,0.17,0.02
2025-09-23 13:45:00,1488.04,1485.51,1488.26,1485.33,-0.18,-2.62,83426,106419721.0,0.2,0.03
2025-09-23 13:50:00,1485.44,1486.42,1487.4,1484.85,0.06,0.91,48569,61149776.0,0.17,0.02
2025-09-23 13:55:00,1486.4,1489.67,1489.67,1485.48,0.22,3.25,50450,61391292.0,0.28,0.02
2025-09-23 14:00:00,1489.63,1490.66,1490.93,1488.36,0.07,0.99,45167,47803610.0,0.17,0.01
2025-09-23 14:05:00,1490.62,1487.99,1491.2,1487.04,-0.18,-2.67,70663,86169363.0,0.28,0.02
2025-09-23 14:10:00,1488.03,1485.46,1488.2,1485.16,-0.17,-2.53,51922,53501585.0,0.2,0.02
2025-09-23 14:15:00,1485.45,1486.46,1486.85,1483.49,0.07,1.0,102560,106224272.0,0.23,0.03
2025-09-23 14:20:00,1486.65,1491.22,1491.86,1486.42,0.32,4.76,70870,79772366.0,0.37,0.02
2025-09-23 14:25:00,1491.23,1492.67,1492.94,1490.97,0.1,1.45,67989,64700712.0,0.13,0.02
2025-09-23 14:30:00,1492.63,1497.03,1497.77,1492.41,0.29,4.36,87530,93289628.0,0.36,0.03
2025-09-23 14:35:00,1497.17,1496.46,1498.75,1495.47,-0.04,-0.57,102705,92247983.0,0.22,0.03
2025-09-23 14:40:00,1496.51,1496.13,1498.41,1496.09,-0.02,-0.33,60844,71569789.0,0.16,0.02
2025-09-23 14:45:00,1495.98,1498.92,1499.08,1495.98,0.19,2.79,97551,81526038.0,0.21,0.03
2025-09-23 14:50:00,1499.35,1502.81,1503.0,1498.55,0.26,3.89,103933,119442438.0,0.3,0.03
2025-09-23 14:55:00,1502.85,1501.71,1502.93,1501.31,-0.07,-1.1,113580,108734337.0,0.11,0.04
2025-09-23 15:00:00,1501.86,1502.88,1502.91,1501.23,0.08,1.17,123230,103619736.0,0.11,0.04
2025-09-24 09:35:00,1500.55,1506.66,1506.66,1498.64,0.25,3.78,286279,291383424.0,0.53,0.09
2025-09-24 09:40:00,1506.51,1504.93,1507.05,1504.54,-0.11,-1.73,169387,182862909.0,0.17,0.05
2025-09-24 09:45:00,1505.11,1506.2,1506.64,1504.58,0.08,1.27,140644,154889148.0,0.14,0.04
2025-09-24 09:50:00,1506.6,1508.84,1510.99,1506.07,0.18,2.64,161158,142153597.0,0.33,0.05
2025-09-24 09:55:00,1508.83,1508.43,1510.04,1507.81,-0.03,-0.41,108591,120437512.0,0.15,0.03
2025-09-24 10:00:00,1508.33,1507.66,1508.77,1507.05,-0.05,-0.77,83760,116237852.0,0.11,0.03
2025-09-24 10:05:00,1507.83,1504.74,1507.97,1504.49,-0.19,-2.92,106983,112046529.0,0.23,0.03
2025-09-24 10:10:00,1504.93,1504.44,1505.57,1503.75,-0.02,-0.3,75017,85881229.0,0.12,0.02
2025-09-24 10:15:00,1504.06,1503.34,1504.06,1501.77,-0.07,-1.1,112033,101624083.0,0.15,0.03
2025-09-24 10:20:00,1503.56,1504.15,1504.89,1502.81,0.05,0.81,57521,78292778.0,0.14,0.02
2025-09-24 10:25:00,1503.94,1503.78,1504.27,1503.06,-0.02,-0.37,53517,68440160.0,0.08,0.02
2025-09-24 10:30:00,1503.64,1503.03,1503.97,1501.78,-0.05,-0.75,61999,66285722.0,0.15,0.02
2025-09-24 10:35:00,1503.03,1504.62,1504.62,1502.57,0.11,1.59,59594,72752128.0,0.14,0.02
2025-09-24 10:40:00,1504.54,1504.13,1504.62,1503.36,-0.03,-0.49,44994,51827402.0,0.08,0.01
2025-09-24 10:45:00,1504.03,1502.78,1504.03,1501.42,-0.09,-1.35,105773,79784408.0,0.17,0.03
2025-09-24 10:50:00,1502.71,1505.95,1505.95,1502.25,0.21,3.17,47174,61536963.0,0.25,0.01
2025-09-24 10:55:00,1505.85,1509.48,1509.81,1505.39,0.23,3.53,71441,98432793.0,0.29,0.02
2025-09-24 11:00:00,1509.88,1511.55,1512.44,1509.67,0.14,2.07,59915,89640247.0,0.18,0.02
2025-09-24 11:05:00,1511.72,1511.7,1513.0,1510.85,0.01,0.15,85419,113678709.0,0.14,0.03
2025-09-24 11:10:00,1511.97,1509.74,1512.04,1509.2,-0.13,-1.96,50340,64034886.0,0.19,0.02
2025-09-24 11:15:00,1509.7,1510.23,1510.93,1509.13,0.03,0.49,33365,42917645.0,0.12,0.01
2025-09-24 11:20:00,1509.94,1510.35,1510.91,1509.25,0.01,0.12,49440,60266356.0,0.11,0.02
2025-09-24 11:25:00,1510.74,1510.67,1511.48,1510.31,0.02,0.32,40606,62045030.0,0.08,0.01
2025-09-24 11:30:00,1510.72,1511.71,1512.35,1510.56,0.07,1.04,46965,72069404.0,0.12,0.01
2025-09-24 13:05:00,1511.71,1511.88,1515.44,1511.71,0.01,0.17,140837,190916753.0,0.25,0.04
2025-09-24 13:10:00,1512.38,1514.29,1514.29,1511.37,0.16,2.41,85693,122524235.0,0.19,0.03
2025-09-24 13:15:00,1514.39,1512.85,1514.91,1512.33,-0.1,-1.44,63124,99111277.0,0.17,0.02
2025-09-24 13:20:00,1512.79,1514.84,1515.4,1512.61,0.13,1.99,86693,117932635.0,0.18,0.03
2025-09-24 13:25:00,1514.67,1515.11,1516.26,1514.6,0.02,0.27,72507,103480623.0,0.11,0.02
2025-09-24 13:30:00,1515.04,1515.85,1516.23,1514.33,0.05,0.74,63648,83474026.0,0.13,0.02
2025-09-24 13:35:00,1515.68,1517.29,1518.04,1514.93,0.09,1.44,71638,101365644.0,0.21,0.02
2025-09-24 13:40:00,1517.1,1517.67,1518.07,1516.44,0.03,0.38,59181,86700461.0,0.11,0.02
2025-09-24 13:45:00,1517.68,1518.39,1518.57,1516.95,0.05,0.72,52500,71740274.0,0.11,0.02
2025-09-24 13:50:00,1518.48,1520.38,1520.48,1518.27,0.13,1.99,70963,86186214.0,0.15,0.02
2025-09-24 13:55:00,1520.36,1521.09,1521.65,1519.86,0.05,0.71,74161,103630120.0,0.12,0.02
2025-09-24 14:00:00,1521.15,1519.38,1521.34,1518.59,-0.11,-1.71,70906,91050407.0,0.18,0.02
2025-09-24 14:05:00,1519.5,1518.97,1521.3,1518.97,-0.03,-0.41,55147,76324309.0,0.15,0.02
2025-09-24 14:10:00,1518.77,1518.88,1520.26,1518.31,-0.01,-0.09,64035,76767327.0,0.13,0.02
2025-09-24 14:15:00,1519.26,1518.92,1520.28,1518.37,0.0,0.04,58510,66859834.0,0.13,0.02
2025-09-24 14:20:00,1519.31,1519.41,1520.46,1519.18,0.03,0.49,57351,64246953.0,0.08,0.02
2025-09-24 14:25:00,1519.84,1519.2,1520.08,1518.6,-0.01,-0.21,121792,80380378.0,0.1,0.04
2025-09-24 14:30:00,1519.3,1518.04,1519.99,1517.28,-0.08,-1.16,81712,77857496.0,0.18,0.03
2025-09-24 14:35:00,1518.2,1517.92,1518.7,1517.0,-0.01,-0.12,66547,78194444.0,0.11,0.02
2025-09-24 14:40:00,1518.21,1518.67,1519.88,1517.84,0.05,0.75,71315,87332692.0,0.13,0.02
2025-09-24 14:45:00,1518.88,1519.76,1520.23,1518.67,0.07,1.09,72223,87601723.0,0.1,0.02
2025-09-24 14:50:00,1519.79,1521.25,1521.75,1519.79,0.1,1.49,123091,119388124.0,0.13,0.04
2025-09-24 14:55:00,1521.1,1520.44,1521.46,1520.07,-0.05,-0.81,112374,122778151.0,0.09,0.03
2025-09-24 15:00:00,1520.33,1522.25,1522.25,1520.1,0.12,1.81,144229,126760586.0,0.14,0.04
2025-09-25 09:35:00,1523.92,1520.29,1524.92,1517.2,-0.13,-1.96,360608,503532367.0,0.51,0.11
2025-09-25 09:40:00,1520.25,1522.55,1522.55,1519.44,0.15,2.26,199529,227395874.0,0.2,0.06
2025-09-25 09:45:00,1522.2,1527.57,1528.46,1522.2,0.33,5.02,151703,227080291.0,0.41,0.05
2025-09-25 09:50:00,1527.49,1529.7,1529.7,1526.05,0.14,2.13,134255,198425504.0,0.24,0.04
2025-09-25 09:55:00,1530.08,1529.72,1531.73,1528.59,0.0,0.02,147954,243910974.0,0.21,0.05
2025-09-25 10:00:00,1529.93,1526.4,1530.06,1526.22,-0.22,-3.32,151735,181195410.0,0.25,0.05
2025-09-25 10:05:00,1525.96,1520.87,1526.52,1520.61,-0.36,-5.53,140794,180587040.0,0.39,0.04
2025-09-25 10:10:00,1521.08,1519.79,1521.08,1518.17,-0.07,-1.08,107575,142936264.0,0.19,0.03
2025-09-25 10:15:00,1519.42,1521.06,1521.48,1519.15,0.08,1.27,79539,105445239.0,0.15,0.02
2025-09-25 10:20:00,1521.11,1517.38,1521.39,1517.3,-0.24,-3.68,88610,110955109.0,0.27,0.03
2025-09-25 10:25:00,1517.6,1518.89,1519.05,1517.43,0.1,1.51,56281,75814856.0,0.11,0.02
2025-09-25 10:30:00,1518.61,1519.17,1519.8,1518.02,0.02,0.28,50138,76463161.0,0.12,0.02
2025-09-25 10:35:00,1519.25,1520.54,1521.0,1518.95,0.09,1.37,62730,85500569.0,0.13,0.02
2025-09-25 10:40:00,1520.67,1521.45,1521.59,1520.1,0.06,0.91,72363,119062913.0,0.1,0.02
2025-09-25 10:45:00,1521.31,1520.26,1521.38,1518.44,-0.08,-1.19,61691,76499391.0,0.19,0.02
2025-09-25 10:50:00,1520.13,1520.01,1520.78,1519.06,-0.02,-0.25,36662,44341782.0,0.11,0.01
2025-09-25 10:55:00,1520.18,1518.78,1520.53,1518.78,-0.08,-1.23,79997,82675875.0,0.12,0.02
2025-09-25 11:00:00,1518.72,1519.44,1520.38,1518.25,0.04,0.66,81005,88083899.0,0.14,0.03
2025-09-25 11:05:00,1519.81,1521.8,1522.58,1518.45,0.16,2.36,62063,106173882.0,0.27,0.02
2025-09-25 11:10:00,1521.97,1522.5,1523.78,1521.97,0.05,0.7,69873,136175611.0,0.12,0.02
2025-09-25 11:15:00,1522.52,1521.16,1522.92,1520.34,-0.09,-1.34,45929,83557917.0,0.17,0.01
2025-09-25 11:20:00,1520.95,1520.89,1521.7,1518.74,-0.02,-0.27,39586,56172256.0,0.19,0.01
2025-09-25 11:25:00,1521.08,1521.25,1521.39,1519.08,0.02,0.36,45530,54227342.0,0.15,0.01
2025-09-25 11:30:00,1521.31,1519.23,1521.76,1518.99,-0.13,-2.02,39903,56411293.0,0.18,0.01
2025-09-25 13:05:00,1519.23,1515.71,1519.71,1515.48,-0.23,-3.52,90900,118612017.0,0.28,0.03
2025-09-25 13:10:00,1515.96,1514.58,1517.37,1514.58,-0.07,-1.13,77501,91025991.0,0.18,0.02
2025-09-25 13:15:00,1514.58,1512.57,1514.58,1512.06,-0.13,-2.01,141994,122910195.0,0.17,0.04
2025-09-25 13:20:00,1512.41,1512.74,1513.29,1511.82,0.01,0.17,58895,81402712.0,0.1,0.02
2025-09-25 13:25:00,1512.64,1513.79,1514.38,1512.37,0.07,1.05,52551,67128314.0,0.13,0.02
2025-09-25 13:30:00,1513.82,1512.1,1513.92,1512.03,-0.11,-1.69,50477,71050234.0,0.12,0.02
2025-09-25 13:35:00,1512.08,1512.74,1514.38,1511.19,0.04,0.64,82540,113325599.0,0.21,0.03
2025-09-25 13:40:00,1512.78,1514.4,1514.49,1512.78,0.11,1.66,57667,84551569.0,0.11,0.02
2025-09-25 13:45:00,1514.37,1516.1,1516.54,1514.37,0.11,1.7,54357,73517031.0,0.14,0.02
2025-09-25 13:50:00,1515.82,1515.99,1516.88,1515.51,-0.01,-0.11,58465,91941587.0,0.09,0.02
2025-09-25 13:55:00,1515.93,1515.82,1516.69,1515.5,-0.01,-0.17,43000,65696456.0,0.08,0.01
2025-09-25 14:00:00,1515.77,1517.13,1517.14,1515.08,0.09,1.31,47508,56132743.0,0.14,0.01
2025-09-25 14:05:00,1516.97,1516.25,1517.24,1515.68,-0.06,-0.88,66803,90946279.0,0.1,0.02
2025-09-25 14:10:00,1516.56,1516.02,1517.07,1515.43,-0.02,-0.23,42911,50944178.0,0.11,0.01
2025-09-25 14:15:00,1515.88,1516.73,1517.34,1515.82,0.05,0.71,43114,54139811.0,0.1,0.01
2025-09-25 14:20:00,1516.63,1516.47,1516.93,1515.63,-0.02,-0.26,45057,48795725.0,0.09,0.01
2025-09-25 14:25:00,1516.31,1515.63,1517.06,1515.63,-0.06,-0.84,40551,55262685.0,0.09,0.01
2025-09-25 14:30:00,1515.74,1517.36,1518.39,1515.74,0.11,1.73,85831,72997751.0,0.17,0.03
2025-09-25 14:35:00,1517.45,1516.76,1519.25,1516.45,-0.04,-0.6,72684,81018599.0,0.18,0.02
2025-09-25 14:40:00,1516.8,1515.69,1517.56,1515.18,-0.07,-1.07,57149,74361033.0,0.16,0.02
2025-09-25 14:45:00,1515.93,1515.79,1516.31,1514.16,0.01,0.1,74710,88932775.0,0.14,0.02
2025-09-25 14:50:00,1515.56,1514.39,1516.04,1513.58,-0.09,-1.4,84464,99399190.0,0.16,0.03
2025-09-25 14:55:00,1514.47,1513.46,1514.47,1512.65,-0.06,-0.93,107097,114142519.0,0.12,0.03
2025-09-25 15:00:00,1513.02,1512.48,1513.66,1512.25,-0.06,-0.98,97733,97450637.0,0.09,0.03
2025-09-26 09:35:00,1508.26,1508.86,1511.63,1505.46,-0.24,-3.62,254024,290799774.0,0.41,0.08
2025-09-26 09:40:00,1509.26,1513.16,1513.89,1508.38,0.28,4.3,152639,211244599.0,0.37,0.05
2025-09-26 09:45:00,1514.01,1518.06,1518.96,1514.01,0.32,4.9,183255,214250253.0,0.33,0.06
2025-09-26 09:50:00,1518.22,1518.53,1522.14,1517.08,0.03,0.47,243343,256294297.0,0.33,0.08
2025-09-26 09:55:00,1518.62,1515.28,1518.73,1515.28,-0.21,-3.25,116226,155255196.0,0.23,0.04
2025-09-26 10:00:00,1514.55,1517.64,1518.76,1513.22,0.16,2.36,125728,184479778.0,0.37,0.04
2025-09-26 10:05:00,1517.6,1526.55,1527.1,1517.1,0.59,8.91,330452,332281519.0,0.66,0.1
2025-09-26 10:10:00,1526.45,1532.26,1532.61,1526.45,0.37,5.71,460908,290155463.0,0.4,0.14
2025-09-26 10:15:00,1532.23,1530.51,1532.23,1530.26,-0.11,-1.75,235600,183182702.0,0.13,0.07
2025-09-26 10:20:00,1530.36,1531.4,1532.13,1529.65,0.06,0.89,262058,161782869.0,0.16,0.08
2025-09-26 10:25:00,1531.39,1530.61,1532.28,1530.47,-0.05,-0.79,164098,109593997.0,0.12,0.05
2025-09-26 10:30:00,1530.26,1533.61,1534.4,1530.26,0.2,3.0,138878,128695030.0,0.27,0.04
2025-09-26 10:35:00,1533.81,1534.1,1535.07,1533.78,0.03,0.49,94641,100844414.0,0.08,0.03
2025-09-26 10:40:00,1534.31,1534.28,1534.57,1532.76,0.01,0.18,85121,92195725.0,0.12,0.03
2025-09-26 10:45:00,1534.59,1536.42,1537.47,1534.37,0.14,2.14,159442,158920985.0,0.2,0.05
2025-09-26 10:50:00,1536.5,1536.89,1537.49,1536.24,0.03,0.47,73256,92712872.0,0.08,0.02
2025-09-26 10:55:00,1536.69,1536.44,1537.27,1535.99,-0.03,-0.45,59013,74612923.0,0.08,0.02
2025-09-26 11:00:00,1536.83,1536.17,1537.43,1536.17,-0.02,-0.27,62754,69031540.0,0.08,0.02
2025-09-26 11:05:00,1536.07,1537.36,1537.98,1535.67,0.08,1.19,55171,66256977.0,0.15,0.02
2025-09-26 11:10:00,1537.91,1536.84,1537.91,1536.7,-0.03,-0.52,41716,55086674.0,0.08,0.01
2025-09-26 11:15:00,1536.7,1535.96,1536.92,1534.97,-0.06,-0.88,77660,61634288.0,0.13,0.02
2025-09-26 11:20:00,1535.91,1535.11,1536.48,1534.68,-0.06,-0.85,41593,52456375.0,0.12,0.01
2025-09-26 11:25:00,1535.1,1534.28,1536.12,1534.02,-0.05,-0.83,40756,53590771.0,0.14,0.01
2025-09-26 11:30:00,1534.35,1533.75,1534.5,1533.46,-0.03,-0.53,45582,51458737.0,0.07,0.01
2025-09-26 13:05:00,1533.75,1532.77,1534.65,1532.67,-0.06,-0.98,68985,91802625.0,0.13,0.02
2025-09-26 13:10:00,1532.71,1532.86,1533.59,1531.87,0.01,0.09,41789,63564479.0,0.11,0.01
2025-09-26 13:15:00,1532.8,1534.04,1534.23,1532.76,0.08,1.18,36348,54337541.0,0.1,0.01
2025-09-26 13:20:00,1534.16,1533.51,1534.16,1532.98,-0.03,-0.53,33112,48487714.0,0.08,0.01
2025-09-26 13:25:00,1533.47,1534.03,1535.41,1532.78,0.03,0.52,55827,76866372.0,0.17,0.02
2025-09-26 13:30:00,1534.04,1534.54,1534.94,1533.23,0.03,0.51,58663,81818110.0,0.11,0.02
2025-09-26 13:35:00,1534.46,1533.27,1534.46,1532.34,-0.08,-1.27,51933,62493312.0,0.14,0.02
2025-09-26 13:40:00,1533.21,1534.17,1534.51,1532.97,0.06,0.9,58554,72149139.0,0.1,0.02
2025-09-26 13:45:00,1534.05,1534.41,1534.74,1532.36,0.02,0.24,55695,72236608.0,0.16,0.02
2025-09-26 13:50:00,1533.96,1535.44,1535.44,1533.21,0.07,1.03,43073,68470743.0,0.15,0.01
2025-09-26 13:55:00,1535.49,1533.09,1535.9,1532.25,-0.15,-2.35,54614,69062706.0,0.24,0.02
2025-09-26 14:00:00,1533.02,1530.45,1533.66,1530.35,-0.17,-2.64,63440,70810009.0,0.22,0.02
2025-09-26 14:05:00,1530.59,1531.11,1531.39,1529.83,0.04,0.66,58482,83311834.0,0.1,0.02
2025-09-26 14:10:00,1531.26,1531.65,1532.01,1529.87,0.04,0.54,47587,68221488.0,0.14,0.01
2025-09-26 14:15:00,1531.54,1528.94,1531.66,1528.94,-0.18,-2.71,92851,77287685.0,0.18,0.03
2025-09-26 14:20:00,1528.78,1531.0,1531.09,1528.22,0.13,2.06,68003,80625715.0,0.19,0.02
2025-09-26 14:25:00,1531.05,1530.95,1532.18,1530.63,0.0,-0.05,59610,77864727.0,0.1,0.02
2025-09-26 14:30:00,1530.85,1530.85,1531.13,1528.35,-0.01,-0.1,62745,84571188.0,0.18,0.02
2025-09-26 14:35:00,1530.92,1529.23,1532.41,1528.47,-0.11,-1.62,73409,103888911.0,0.26,0.02
2025-09-26 14:40:00,1529.25,1528.9,1530.51,1527.77,-0.02,-0.33,73777,106268582.0,0.18,0.02
2025-09-26 14:45:00,1528.93,1531.03,1531.05,1528.37,0.14,2.13,66471,94633002.0,0.18,0.02
2025-09-26 14:50:00,1530.97,1530.13,1531.86,1529.74,-0.06,-0.9,81687,109223051.0,0.14,0.03
2025-09-26 14:55:00,1530.25,1529.81,1530.76,1528.89,-0.02,-0.32,89495,105911204.0,0.12,0.03
2025-09-26 15:00:00,1529.23,1528.89,1530.09,1528.83,-0.06,-0.92,102355,113415247.0,0.08,0.03
2025-09-29 09:35:00,1529.23,1519.68,1530.41,1518.73,-0.6,-9.21,536375,483348198.0,0.76,0.17
2025-09-29 09:40:00,1519.91,1512.97,1519.91,1512.6,-0.44,-6.71,315720,312655896.0,0.48,0.1
2025-09-29 09:45:00,1512.85,1514.68,1517.58,1512.68,0.11,1.71,193924,237554816.0,0.32,0.06
2025-09-29 09:50:00,1514.4,1520.0,1520.73,1514.24,0.35,5.32,149318,167772773.0,0.43,0.05
2025-09-29 09:55:00,1519.64,1519.81,1521.61,1518.59,-0.01,-0.19,174749,153008551.0,0.2,0.05
2025-09-29 10:00:00,1519.6,1526.32,1526.5,1518.72,0.43,6.51,273050,168947349.0,0.51,0.08
2025-09-29 10:05:00,1526.42,1527.84,1527.84,1524.44,0.1,1.52,151818,137423904.0,0.22,0.05
2025-09-29 10:10:00,1527.73,1527.69,1528.26,1525.97,-0.01,-0.15,99663,123145885.0,0.15,0.03
2025-09-29 10:15:00,1527.7,1529.97,1529.97,1526.68,0.15,2.28,134693,118546955.0,0.22,0.04
2025-09-29 10:20:00,1529.78,1529.24,1530.2,1528.18,-0.05,-0.73,89479,105668325.0,0.13,0.03
2025-09-29 10:25:00,1529.65,1531.13,1532.06,1529.48,0.12,1.89,118737,188558554.0,0.17,0.04
2025-09-29 10:30:00,1531.59,1532.28,1532.52,1530.72,0.08,1.15,99121,138893879.0,0.12,0.03
2025-09-29 10:35:00,1532.71,1532.43,1533.71,1531.4,0.01,0.15,124052,182741531.0,0.15,0.04
2025-09-29 10:40:00,1532.27,1531.03,1532.77,1530.13,-0.09,-1.4,66072,103682993.0,0.17,0.02
2025-09-29 10:45:00,1530.55,1531.33,1532.2,1529.83,0.02,0.3,79312,126531716.0,0.15,0.02
2025-09-29 10:50:00,1531.28,1529.11,1531.62,1529.09,-0.14,-2.22,57427,85411730.0,0.17,0.02
2025-09-29 10:55:00,1528.81,1529.09,1529.63,1528.06,0.0,-0.02,72265,92146454.0,0.1,0.02
2025-09-29 11:00:00,1529.19,1528.76,1529.2,1527.65,-0.02,-0.33,41660,65012468.0,0.1,0.01
2025-09-29 11:05:00,1528.67,1527.45,1528.67,1526.3,-0.09,-1.31,56297,78159917.0,0.16,0.02
2025-09-29 11:10:00,1527.51,1525.86,1528.17,1525.46,-0.1,-1.59,76890,84046057.0,0.18,0.02
2025-09-29 11:15:00,1525.73,1525.74,1526.1,1524.67,-0.01,-0.12,49632,82116418.0,0.09,0.02
2025-09-29 11:20:00,1525.76,1524.89,1526.83,1524.46,-0.06,-0.85,54325,92740701.0,0.16,0.02
2025-09-29 11:25:00,1524.83,1524.18,1525.36,1523.57,-0.05,-0.71,75381,88083658.0,0.12,0.02
2025-09-29 11:30:00,1524.19,1524.41,1525.08,1523.81,0.02,0.23,39851,58169406.0,0.08,0.01
2025-09-29 13:05:00,1524.41,1524.58,1525.4,1523.29,0.01,0.17,86132,138040294.0,0.14,0.03
2025-09-29 13:10:00,1524.59,1524.15,1525.55,1524.08,-0.03,-0.43,62767,99875762.0,0.1,0.02
2025-09-29 13:15:00,1524.26,1526.6,1526.6,1523.84,0.16,2.45,74905,141815989.0,0.18,0.02
2025-09-29 13:20:00,1526.57,1526.0,1526.97,1526.0,-0.04,-0.6,75285,120553971.0,0.06,0.02
2025-09-29 13:25:00,1526.06,1526.84,1527.06,1525.66,0.06,0.84,103742,107562880.0,0.09,0.03
2025-09-29 13:30:00,1526.8,1527.35,1527.41,1526.42,0.03,0.51,73025,113862821.0,0.06,0.02
2025-09-29 13:35:00,1527.4,1528.44,1529.03,1527.4,0.07,1.09,84106,116830425.0,0.11,0.03
2025-09-29 13:40:00,1528.4,1529.41,1529.85,1528.04,0.06,0.97,82321,143638866.0,0.12,0.03
2025-09-29 13:45:00,1529.43,1530.82,1531.87,1528.93,0.09,1.41,98848,145963903.0,0.19,0.03
2025-09-29 13:50:00,1530.79,1532.46,1532.46,1530.19,0.11,1.64,111382,145695422.0,0.15,0.03
2025-09-29 13:55:00,1532.41,1539.14,1539.23,1531.98,0.44,6.68,265418,279782810.0,0.47,0.08
2025-09-29 14:00:00,1539.21,1538.4,1539.69,1537.62,-0.05,-0.74,96524,143729880.0,0.13,0.03
2025-09-29 14:05:00,1538.31,1539.43,1540.17,1537.38,0.07,1.03,105985,161415594.0,0.18,0.03
2025-09-29 14:10:00,1539.46,1539.25,1539.79,1538.09,-0.01,-0.18,75510,116234646.0,0.11,0.02
2025-09-29 14:15:00,1539.18,1536.0,1539.54,1535.67,-0.21,-3.25,108833,170812542.0,0.25,0.03
2025-09-29 14:20:00,1535.62,1536.0,1536.94,1534.75,0.0,0.0,82310,108220892.0,0.14,0.03
2025-09-29 14:25:00,1535.98,1538.01,1538.61,1535.66,0.13,2.01,67361,108007682.0,0.19,0.02
2025-09-29 14:30:00,1538.02,1540.66,1540.86,1537.29,0.17,2.65,94488,123717345.0,0.23,0.03
2025-09-29 14:35:00,1540.47,1542.53,1543.15,1540.47,0.12,1.87,141327,192377949.0,0.17,0.04
2025-09-29 14:40:00,1543.04,1542.09,1543.04,1540.65,-0.03,-0.44,82173,122339928.0,0.15,0.03
2025-09-29 14:45:00,1541.6,1542.13,1543.12,1541.27,0.0,0.04,91515,120627450.0,0.12,0.03
2025-09-29 14:50:00,1542.4,1543.53,1543.71,1541.58,0.09,1.4,131848,189269909.0,0.14,0.04
2025-09-29 14:55:00,1543.42,1544.06,1544.32,1542.33,0.03,0.53,167191,186917259.0,0.13,0.05
2025-09-29 15:00:00,1544.24,1545.51,1545.51,1543.7,0.09,1.45,266746,272114088.0,0.12,0.08
2025-09-30 09:35:00,1549.25,1549.24,1551.4,1545.97,0.24,3.73,509423,750301041.0,0.35,0.16
2025-09-30 09:40:00,1549.27,1555.46,1555.68,1549.07,0.4,6.22,289788,468026532.0,0.43,0.09
2025-09-30 09:45:00,1555.73,1555.64,1555.99,1553.47,0.01,0.18,258827,386357285.0,0.16,0.08
2025-09-30 09:50:00,1555.42,1560.44,1561.56,1555.42,0.31,4.8,304335,515107498.0,0.39,0.09
2025-09-30 09:55:00,1560.07,1561.97,1562.81,1559.95,0.1,1.53,263107,414252839.0,0.18,0.08
2025-09-30 10:00:00,1562.25,1560.5,1563.63,1560.46,-0.09,-1.47,182495,247813216.0,0.2,0.06
2025-09-30 10:05:00,1560.81,1561.41,1562.12,1560.38,0.06,0.91,186652,267656374.0,0.11,0.06
2025-09-30 10:10:00,1561.17,1559.6,1561.94,1559.46,-0.12,-1.81,170427,248651506.0,0.16,0.05
2025-09-30 10:15:00,1559.26,1555.97,1560.2,1555.65,-0.23,-3.63,139845,234318198.0,0.29,0.04
2025-09-30 10:20:00,1555.83,1554.76,1555.85,1553.5,-0.08,-1.21,135786,210160713.0,0.15,0.04
2025-09-30 10:25:00,1554.95,1555.28,1556.86,1554.1,0.03,0.52,89296,143576367.0,0.18,0.03
2025-09-30 10:30:00,1555.27,1553.26,1555.94,1552.39,-0.13,-2.02,141272,205620366.0,0.23,0.04
2025-09-30 10:35:00,1553.51,1554.74,1555.39,1553.34,0.1,1.48,81781,115601624.0,0.13,0.03
2025-09-30 10:40:00,1554.59,1555.27,1556.11,1554.08,0.03,0.53,61398,96079894.0,0.13,0.02
2025-09-30 10:45:00,1555.31,1555.78,1557.0,1554.84,0.03,0.51,78928,114204020.0,0.14,0.02
2025-09-30 10:50:00,1555.85,1555.45,1556.96,1554.73,-0.02,-0.33,78950,107810689.0,0.14,0.02
2025-09-30 10:55:00,1555.52,1557.61,1557.92,1554.54,0.14,2.16,64724,104465174.0,0.22,0.02
2025-09-30 11:00:00,1557.53,1558.58,1558.64,1557.1,0.06,0.97,53067,79681359.0,0.1,0.02
2025-09-30 11:05:00,1558.35,1558.62,1559.02,1558.06,0.0,0.04,50806,83536631.0,0.06,0.02
2025-09-30 11:10:00,1558.7,1559.21,1559.66,1558.28,0.04,0.59,64183,103445421.0,0.09,0.02
2025-09-30 11:15:00,1559.23,1561.49,1561.74,1559.09,0.15,2.28,55119,94636846.0,0.17,0.02
2025-09-30 11:20:00,1561.26,1561.74,1562.0,1560.55,0.02,0.25,57682,109761930.0,0.09,0.02
2025-09-30 11:25:00,1561.91,1563.64,1564.01,1561.48,0.12,1.9,61141,95534142.0,0.16,0.02
