日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-12 09:55:00,164573.88,164305.94,164587.72,164222.5,-0.16,-255.14,1903957,1686381371.0,0.22,0.08
2025-09-12 10:00:00,164293.98,164620.53,164706.09,164285.78,0.19,314.59,1045884,994680313.0,0.26,0.04
2025-09-12 10:05:00,164653.77,164867.34,164873.5,164602.81,0.15,246.81,878834,849179100.0,0.16,0.03
2025-09-12 10:10:00,164850.73,165002.56,165046.5,164704.06,0.08,135.22,883085,908811578.0,0.21,0.04
2025-09-12 10:15:00,165023.14,164799.81,165062.5,164799.16,-0.12,-202.75,765874,766115144.0,0.16,0.03
2025-09-12 10:20:00,164796.64,164812.31,164852.02,164708.48,0.01,12.5,630057,632014528.0,0.09,0.03
2025-09-12 10:25:00,164821.67,165118.83,165263.47,164821.67,0.19,306.52,810465,812177657.0,0.27,0.03
2025-09-12 10:30:00,165123.94,165287.25,165351.45,165108.44,0.1,168.42,630962,679766577.0,0.15,0.03
2025-09-12 10:35:00,165266.03,165040.88,165284.72,164889.31,-0.15,-246.37,739706,701327503.0,0.24,0.03
2025-09-12 10:40:00,165036.13,165057.7,165357.31,164995.02,0.01,16.82,871645,798722784.0,0.22,0.03
2025-09-12 10:45:00,165041.95,164857.98,165041.95,164857.98,-0.12,-199.72,476211,494641332.0,0.11,0.02
2025-09-12 10:50:00,164860.17,164681.88,164871.41,164640.06,-0.11,-176.1,915373,797610622.0,0.14,0.04
2025-09-12 10:55:00,164673.31,164359.97,164736.08,164340.48,-0.2,-321.91,849542,888848454.0,0.24,0.03
2025-09-12 11:00:00,164341.59,164131.22,164341.59,164131.22,-0.14,-228.75,681708,717303161.0,0.13,0.03
2025-09-12 11:05:00,164123.47,164096.3,164169.88,163842.33,-0.02,-34.92,1333757,1234355317.0,0.2,0.05
2025-09-12 11:10:00,164026.16,164413.27,164442.2,163975.08,0.19,316.97,600293,588589164.0,0.28,0.02
2025-09-12 11:15:00,164425.39,164358.31,164481.34,164331.59,-0.03,-54.96,382116,369755501.0,0.09,0.02
2025-09-12 11:20:00,164356.72,164254.36,164430.48,164219.34,-0.06,-103.95,343734,336900919.0,0.13,0.01
2025-09-12 11:25:00,164240.95,164341.19,164369.09,164237.08,0.05,86.83,253567,249524878.0,0.08,0.01
2025-09-12 11:30:00,164348.08,164396.02,164459.95,164320.05,0.03,54.83,287992,299659207.0,0.09,0.01
2025-09-12 13:05:00,164396.02,164429.39,164597.33,164226.06,0.02,33.37,771825,791649772.0,0.23,0.03
2025-09-12 13:10:00,164462.05,164405.0,164462.05,164321.72,-0.01,-24.39,359924,374489704.0,0.09,0.01
2025-09-12 13:15:00,164413.28,164252.73,164454.77,164188.5,-0.09,-152.27,469443,481401324.0,0.16,0.02
2025-09-12 13:20:00,164281.84,164219.14,164304.5,164201.11,-0.02,-33.59,507832,523420838.0,0.06,0.02
2025-09-12 13:25:00,164204.61,164048.86,164229.41,164009.41,-0.1,-170.28,593598,618341260.0,0.13,0.02
2025-09-12 13:30:00,164049.42,164242.84,164292.73,164049.42,0.12,193.98,586604,607088170.0,0.15,0.02
2025-09-12 13:35:00,164207.45,164010.16,164207.45,163980.47,-0.14,-232.68,618251,636966717.0,0.14,0.02
2025-09-12 13:40:00,164020.14,164072.72,164116.22,163990.16,0.04,62.56,571324,602344282.0,0.08,0.02
2025-09-12 13:45:00,164057.83,163970.7,164209.17,163954.34,-0.06,-102.02,681041,763196045.0,0.16,0.03
2025-09-12 13:50:00,164024.91,164081.94,164174.08,163992.02,0.07,111.24,629341,711313211.0,0.11,0.03
2025-09-12 13:55:00,164086.42,164011.14,164252.42,163992.38,-0.04,-70.8,710321,744995542.0,0.16,0.03
2025-09-12 14:00:00,164000.23,163849.69,164077.64,163810.75,-0.1,-161.45,927895,1028879067.0,0.16,0.04
2025-09-12 14:05:00,163830.55,163678.56,163830.55,163508.5,-0.1,-171.13,1193927,1301612015.0,0.2,0.05
2025-09-12 14:10:00,163689.33,163474.44,163767.06,163464.98,-0.12,-204.12,842166,942956484.0,0.18,0.03
2025-09-12 14:15:00,163493.09,163429.11,163609.83,163383.67,-0.03,-45.33,845801,973640003.0,0.14,0.03
2025-09-12 14:20:00,163421.77,163404.66,163571.05,163360.19,-0.01,-24.45,649851,686163387.0,0.13,0.03
2025-09-12 14:25:00,163383.03,163436.69,163520.52,163263.55,0.02,32.03,792721,772373027.0,0.16,0.03
2025-09-12 14:30:00,163442.86,163323.3,163460.84,163220.2,-0.07,-113.39,655356,709169330.0,0.15,0.03
2025-09-12 14:35:00,163310.0,163376.3,163425.58,163292.92,0.03,53.0,651239,668329251.0,0.08,0.03
2025-09-12 14:40:00,163365.41,163256.61,163390.58,163216.7,-0.07,-119.69,652387,663675954.0,0.11,0.03
2025-09-12 14:45:00,163246.16,163080.41,163285.13,163024.83,-0.11,-176.2,1010312,1027531386.0,0.16,0.04
2025-09-12 14:50:00,163078.2,163283.44,163283.44,162996.84,0.12,203.03,970636,934449073.0,0.18,0.04
2025-09-12 14:55:00,163266.14,163252.36,163296.48,163178.41,-0.02,-31.08,1065805,1094332870.0,0.07,0.04
2025-09-12 15:00:00,163270.73,163224.75,163300.38,163213.11,-0.02,-27.61,1024114,975672969.0,0.05,0.04
2025-09-15 09:35:00,163123.95,163457.72,163658.5,162979.11,0.14,232.97,2452918,2440557431.0,0.42,0.1
2025-09-15 09:40:00,163446.52,164062.0,164070.88,163446.52,0.37,604.28,1732457,1780895360.0,0.38,0.07
2025-09-15 09:45:00,164030.03,164094.64,164113.38,163466.08,0.02,32.64,1676158,1754350752.0,0.39,0.07
2025-09-15 09:50:00,164094.16,163521.19,164118.55,163513.92,-0.35,-573.45,1391882,1443511935.0,0.37,0.06
2025-09-15 09:55:00,163545.86,163406.81,163652.84,163379.36,-0.07,-114.38,803759,887737394.0,0.17,0.03
2025-09-15 10:00:00,163394.77,163556.64,163603.98,163394.77,0.09,149.83,673938,748564643.0,0.13,0.03
2025-09-15 10:05:00,163557.3,163377.08,163727.28,163312.8,-0.11,-179.56,945844,1050349074.0,0.25,0.04
2025-09-15 10:10:00,163362.47,163741.56,163789.92,163268.38,0.22,364.48,755919,840241127.0,0.32,0.03
2025-09-15 10:15:00,163728.05,163596.28,163779.02,163593.02,-0.09,-145.28,507691,560844553.0,0.11,0.02
2025-09-15 10:20:00,163589.69,163489.89,163610.69,163361.13,-0.07,-106.39,605497,652089277.0,0.15,0.02
2025-09-15 10:25:00,163488.7,163327.63,163520.94,163195.09,-0.1,-162.26,663413,694810172.0,0.2,0.03
2025-09-15 10:30:00,163316.28,163550.63,163599.0,163274.75,0.14,223.0,502929,549069434.0,0.2,0.02
2025-09-15 10:35:00,163562.36,163878.31,163915.69,163519.52,0.2,327.68,682914,790202874.0,0.24,0.03
2025-09-15 10:40:00,163891.42,163914.77,163928.27,163729.38,0.02,36.46,489319,571421562.0,0.12,0.02
2025-09-15 10:45:00,163891.91,163781.5,163929.98,163685.98,-0.08,-133.27,470551,550411785.0,0.15,0.02
2025-09-15 10:50:00,163790.61,163756.7,163862.5,163726.45,-0.02,-24.8,343564,382133198.0,0.08,0.01
2025-09-15 10:55:00,163758.16,163803.52,163961.58,163725.2,0.03,46.82,575593,708456609.0,0.14,0.02
2025-09-15 11:00:00,163801.34,163614.23,163848.45,163487.98,-0.12,-189.29,531657,616872426.0,0.22,0.02
2025-09-15 11:05:00,163625.69,163512.58,163780.14,163414.31,-0.06,-101.65,456915,531570492.0,0.22,0.02
2025-09-15 11:10:00,163514.94,163464.19,163569.64,163405.44,-0.03,-48.39,380892,412383519.0,0.1,0.02
2025-09-15 11:15:00,163489.67,163372.09,163489.67,163300.7,-0.06,-92.1,384061,448916402.0,0.12,0.02
2025-09-15 11:20:00,163408.28,163423.23,163445.48,163307.81,0.03,51.14,312009,338195100.0,0.08,0.01
2025-09-15 11:25:00,163443.88,163526.28,163563.39,163402.36,0.06,103.05,288150,324055572.0,0.1,0.01
2025-09-15 11:30:00,163505.63,163551.58,163623.19,163483.75,0.02,25.3,326067,360626881.0,0.09,0.01
2025-09-15 13:05:00,163551.58,163359.05,163563.91,163313.83,-0.12,-192.53,654878,747838208.0,0.15,0.03
2025-09-15 13:10:00,163342.16,163287.05,163385.94,163206.48,-0.04,-72.0,526554,617600076.0,0.11,0.02
2025-09-15 13:15:00,163279.09,163201.09,163337.92,163093.36,-0.05,-85.96,645442,794245542.0,0.15,0.03
2025-09-15 13:20:00,163189.55,162987.03,163227.45,162937.14,-0.13,-214.06,673080,827057835.0,0.18,0.03
2025-09-15 13:25:00,162993.88,162997.84,163083.59,162973.25,0.01,10.81,457628,544393327.0,0.07,0.02
2025-09-15 13:30:00,163000.61,162920.45,163083.06,162920.45,-0.05,-77.39,506044,622337584.0,0.1,0.02
2025-09-15 13:35:00,162915.91,162871.83,163031.58,162871.83,-0.03,-48.62,527091,630421654.0,0.1,0.02
2025-09-15 13:40:00,162889.64,162746.5,162963.31,162719.91,-0.08,-125.33,721504,872286506.0,0.15,0.03
2025-09-15 13:45:00,162765.42,162950.42,163040.28,162747.3,0.13,203.92,636103,629257069.0,0.18,0.03
2025-09-15 13:50:00,162959.81,162855.84,162964.64,162853.8,-0.06,-94.58,339400,417132997.0,0.07,0.01
2025-09-15 13:55:00,162860.17,162864.2,163011.31,162850.64,0.01,8.36,475137,541912778.0,0.1,0.02
2025-09-15 14:00:00,162890.56,162862.27,162956.28,162819.31,0.0,-1.93,497222,700442969.0,0.08,0.02
2025-09-15 14:05:00,162875.64,162449.11,162996.84,162440.19,-0.25,-413.16,960376,1100216487.0,0.34,0.04
2025-09-15 14:10:00,162483.11,162528.22,162635.14,162428.13,0.05,79.11,641651,755894885.0,0.13,0.03
2025-09-15 14:15:00,162509.13,162551.11,162557.75,162346.39,0.01,22.89,542985,650274499.0,0.13,0.02
2025-09-15 14:20:00,162499.28,162472.25,162565.42,162434.09,-0.05,-78.86,402466,466382352.0,0.08,0.02
2025-09-15 14:25:00,162501.06,162363.94,162565.61,162344.02,-0.07,-108.31,452358,515449056.0,0.14,0.02
2025-09-15 14:30:00,162377.13,162318.63,162525.8,162318.63,-0.03,-45.31,453169,501318676.0,0.13,0.02
2025-09-15 14:35:00,162338.19,162740.84,162768.31,162293.13,0.26,422.21,533533,557610422.0,0.29,0.02
2025-09-15 14:40:00,162721.23,162517.95,162742.02,162465.52,-0.14,-222.89,500832,534324752.0,0.17,0.02
2025-09-15 14:45:00,162493.77,162473.48,162536.42,162415.03,-0.03,-44.47,469322,561638910.0,0.07,0.02
2025-09-15 14:50:00,162470.53,162471.14,162512.52,162390.39,0.0,-2.34,655316,676110196.0,0.08,0.03
2025-09-15 14:55:00,162488.83,162565.7,162569.92,162419.58,0.06,94.56,830871,886743837.0,0.09,0.03
2025-09-15 15:00:00,162579.69,162599.72,162676.55,162542.55,0.02,34.02,975715,909653107.0,0.08,0.04
2025-09-16 09:35:00,162678.66,162659.59,162915.78,162475.42,0.04,59.87,1716283,1781388890.0,0.27,0.07
2025-09-16 09:40:00,162619.55,163262.27,163262.27,162619.55,0.37,602.68,1529994,1549575836.0,0.4,0.06
2025-09-16 09:45:00,163316.83,162577.48,163337.84,162535.3,-0.42,-684.79,1636775,1565093842.0,0.49,0.07
2025-09-16 09:50:00,162585.78,162625.69,162940.98,162546.16,0.03,48.21,1485881,1516023296.0,0.24,0.06
2025-09-16 09:55:00,162641.48,162486.34,162764.06,162376.73,-0.09,-139.35,1004167,1137087460.0,0.24,0.04
2025-09-16 10:00:00,162490.28,162420.73,162511.7,162195.88,-0.04,-65.61,1326059,1288245502.0,0.19,0.05
2025-09-16 10:05:00,162440.48,162547.5,162625.03,162409.75,0.08,126.77,1182293,1005938638.0,0.13,0.05
2025-09-16 10:10:00,162547.64,162537.69,162690.16,162537.69,-0.01,-9.81,1426156,1111815450.0,0.09,0.06
2025-09-16 10:15:00,162547.2,162475.42,162790.31,162450.31,-0.04,-62.27,1391643,1118969881.0,0.21,0.06
2025-09-16 10:20:00,162479.77,162520.34,162547.44,162300.8,0.03,44.92,947858,842206982.0,0.15,0.04
2025-09-16 10:25:00,162515.78,162494.95,162553.06,162403.84,-0.02,-25.39,1058964,809679399.0,0.09,0.04
2025-09-16 10:30:00,162501.31,162402.84,162555.03,162307.2,-0.06,-92.11,636388,590291167.0,0.15,0.03
2025-09-16 10:35:00,162402.8,162060.94,162477.5,161948.73,-0.21,-341.9,904826,895554363.0,0.33,0.04
2025-09-16 10:40:00,162034.2,161682.48,162069.23,161653.09,-0.23,-378.46,914960,959856002.0,0.26,0.04
2025-09-16 10:45:00,161687.38,161856.97,162079.33,161669.73,0.11,174.49,710767,678200821.0,0.25,0.03
2025-09-16 10:50:00,161869.64,162159.48,162164.31,161841.25,0.19,302.51,448815,442238273.0,0.2,0.02
2025-09-16 10:55:00,162151.53,161850.84,162151.53,161828.44,-0.19,-308.64,435478,438312385.0,0.2,0.02
2025-09-16 11:00:00,161859.72,161789.14,161904.52,161597.59,-0.04,-61.7,666088,666851689.0,0.19,0.03
2025-09-16 11:05:00,161774.59,161861.86,161954.3,161725.42,0.04,72.72,406597,445411905.0,0.14,0.02
2025-09-16 11:10:00,161853.84,161881.22,161971.11,161828.17,0.01,19.36,288825,275668638.0,0.09,0.01
2025-09-16 11:15:00,161901.91,161909.67,161972.19,161847.14,0.02,28.45,293079,288307378.0,0.08,0.01
2025-09-16 11:20:00,161900.98,162254.78,162254.78,161811.25,0.21,345.11,405655,414752958.0,0.27,0.02
2025-09-16 11:25:00,162228.53,162684.78,162693.3,162174.25,0.27,430.0,679864,580930810.0,0.32,0.03
2025-09-16 11:30:00,162678.03,162857.94,163339.0,162676.64,0.11,173.16,1714451,1517471077.0,0.41,0.07
2025-09-16 13:05:00,162857.94,162973.02,163017.67,162637.98,0.07,115.08,750315,709535778.0,0.23,0.03
2025-09-16 13:10:00,162982.95,163076.73,163234.92,162982.95,0.06,103.71,509262,550012242.0,0.15,0.02
2025-09-16 13:15:00,163078.72,163138.03,163223.09,162979.89,0.04,61.3,480782,506724786.0,0.15,0.02
2025-09-16 13:20:00,163157.33,163023.25,163354.38,163023.25,-0.07,-114.78,647257,640597071.0,0.2,0.03
2025-09-16 13:25:00,163028.31,162965.23,163042.48,162910.72,-0.04,-58.02,419818,441272217.0,0.08,0.02
2025-09-16 13:30:00,162975.64,162846.64,163012.78,162784.83,-0.07,-118.59,398399,406744193.0,0.14,0.02
2025-09-16 13:35:00,162851.77,162965.73,163002.22,162647.02,0.07,119.09,456319,462342577.0,0.22,0.02
2025-09-16 13:40:00,162957.06,162863.66,162995.05,162782.13,-0.06,-102.07,287712,316112583.0,0.13,0.01
2025-09-16 13:45:00,162850.61,162876.58,162929.05,162710.59,0.01,12.92,410211,428531322.0,0.13,0.02
2025-09-16 13:50:00,162895.86,162819.14,162931.64,162769.14,-0.04,-57.44,293073,312688668.0,0.1,0.01
2025-09-16 13:55:00,162793.06,162862.89,162993.84,162793.06,0.03,43.75,400910,437938822.0,0.12,0.02
2025-09-16 14:00:00,162872.53,163802.17,163802.17,162840.84,0.58,939.28,935278,1042389031.0,0.59,0.04
2025-09-16 14:05:00,163813.39,164235.11,164448.86,163810.53,0.26,432.94,2939833,3311986928.0,0.39,0.12
2025-09-16 14:10:00,164180.64,163887.64,164606.03,163846.05,-0.21,-347.47,2006475,2381605584.0,0.46,0.08
2025-09-16 14:15:00,163904.83,163976.97,164042.16,163627.98,0.05,89.33,1152730,1433527783.0,0.25,0.05
2025-09-16 14:20:00,163984.91,163862.34,164069.5,163836.86,-0.07,-114.63,891731,1129776312.0,0.14,0.04
2025-09-16 14:25:00,163874.58,163567.45,163874.58,163567.45,-0.18,-294.89,1134513,1568682461.0,0.19,0.05
2025-09-16 14:30:00,163543.23,163317.5,163596.84,163298.42,-0.15,-249.95,1126809,1667799904.0,0.18,0.04
2025-09-16 14:35:00,163328.03,163243.59,163454.09,163243.59,-0.05,-73.91,954101,1299407258.0,0.13,0.04
2025-09-16 14:40:00,163234.0,163317.22,163346.86,163212.17,0.05,73.63,809600,1048891470.0,0.08,0.03
2025-09-16 14:45:00,163332.14,163314.94,163421.36,163271.06,0.0,-2.28,777251,1002656789.0,0.09,0.03
2025-09-16 14:50:00,163295.14,163357.92,163403.41,163270.2,0.03,42.98,937914,1167157560.0,0.08,0.04
2025-09-16 14:55:00,163341.31,163320.69,163401.92,163287.53,-0.02,-37.23,1237247,1551748928.0,0.07,0.05
2025-09-16 15:00:00,163340.52,163489.02,163493.42,163295.72,0.1,168.33,1251076,1464515967.0,0.12,0.05
2025-09-17 09:35:00,163159.55,163498.67,163868.28,163096.89,0.01,9.65,2903358,3228308528.0,0.47,0.12
2025-09-17 09:40:00,163484.72,163428.44,163617.45,163296.47,-0.04,-70.23,1727302,1789053392.0,0.2,0.07
2025-09-17 09:45:00,163406.72,163901.72,163949.84,163319.2,0.29,473.28,1411255,1504894096.0,0.39,0.06
2025-09-17 09:50:00,163934.78,163672.58,164057.66,163621.63,-0.14,-229.14,1165460,1438365429.0,0.27,0.05
2025-09-17 09:55:00,163678.17,164540.0,164708.08,163677.94,0.53,867.42,1871120,2145179259.0,0.63,0.07
2025-09-17 10:00:00,164548.56,163932.77,164551.53,163916.13,-0.37,-607.23,1280428,1455976721.0,0.39,0.05
2025-09-17 10:05:00,163933.22,163965.64,164009.7,163796.19,0.02,32.87,868465,976529184.0,0.13,0.03
2025-09-17 10:10:00,163965.98,163620.14,164026.63,163620.14,-0.21,-345.5,789482,880951963.0,0.25,0.03
2025-09-17 10:15:00,163613.39,163849.73,163862.27,163522.17,0.14,229.59,889897,936911866.0,0.21,0.04
2025-09-17 10:20:00,163883.47,164020.55,164121.09,163863.0,0.1,170.82,882091,974826146.0,0.16,0.04
2025-09-17 10:25:00,164021.58,164050.94,164095.09,163833.28,0.02,30.39,746309,766038768.0,0.16,0.03
2025-09-17 10:30:00,164053.36,163737.61,164055.36,163628.38,-0.19,-313.33,828236,871722950.0,0.26,0.03
2025-09-17 10:35:00,163753.53,163996.02,164143.56,163719.48,0.16,258.41,751930,730928577.0,0.26,0.03
2025-09-17 10:40:00,163984.58,164184.08,164201.23,163923.95,0.11,188.06,530541,583870071.0,0.17,0.02
2025-09-17 10:45:00,164178.45,164006.09,164270.31,163957.48,-0.11,-177.99,554909,635165659.0,0.19,0.02
2025-09-17 10:50:00,163971.89,164564.0,164564.0,163941.86,0.34,557.91,845487,934757501.0,0.38,0.03
2025-09-17 10:55:00,164562.72,165279.31,165313.27,164562.72,0.43,715.31,2357908,2703196016.0,0.46,0.09
2025-09-17 11:00:00,165296.34,165051.86,165315.63,164879.95,-0.14,-227.45,1561780,1674296990.0,0.26,0.06
2025-09-17 11:05:00,165062.06,165052.78,165079.81,164615.22,0.0,0.92,1121931,1191097425.0,0.28,0.04
2025-09-17 11:10:00,165049.27,165046.84,165218.64,165041.16,0.0,-5.94,1076356,1227588568.0,0.11,0.04
2025-09-17 11:15:00,165046.75,164935.22,165092.63,164871.16,-0.07,-111.62,748517,865412151.0,0.13,0.03
2025-09-17 11:20:00,164983.56,165282.83,165291.61,164845.3,0.21,347.61,798462,886872378.0,0.27,0.03
2025-09-17 11:25:00,165257.5,165909.88,165925.92,165257.5,0.38,627.05,2059546,2036685348.0,0.4,0.08
2025-09-17 11:30:00,165899.41,165858.52,166119.58,165535.84,-0.03,-51.36,2322211,2461681136.0,0.35,0.09
2025-09-17 13:05:00,165858.52,165657.25,165987.2,165466.34,-0.12,-201.27,2075870,2422646463.0,0.31,0.08
2025-09-17 13:10:00,165652.75,165287.47,165681.56,165260.08,-0.22,-369.78,921878,1121466666.0,0.25,0.04
2025-09-17 13:15:00,165291.77,165261.73,165394.39,165201.25,-0.02,-25.74,844208,1174954266.0,0.12,0.03
2025-09-17 13:20:00,165225.14,165226.22,165260.0,165026.39,-0.02,-35.51,890098,1152928925.0,0.14,0.04
2025-09-17 13:25:00,165202.89,165257.8,165384.25,165188.17,0.02,31.58,607001,733342283.0,0.12,0.02
2025-09-17 13:30:00,165254.95,164845.89,165301.5,164814.28,-0.25,-411.91,907041,1102975250.0,0.29,0.04
2025-09-17 13:35:00,164819.42,164826.61,164943.34,164550.27,-0.01,-19.28,1097816,1327193827.0,0.24,0.04
2025-09-17 13:40:00,164802.31,164717.7,164904.98,164709.97,-0.07,-108.91,655969,973441802.0,0.12,0.03
2025-09-17 13:45:00,164700.52,164759.56,164840.63,164700.52,0.03,41.86,501434,713058021.0,0.09,0.02
2025-09-17 13:50:00,164738.05,164832.5,164922.44,164726.59,0.04,72.94,517937,717734334.0,0.12,0.02
2025-09-17 13:55:00,164834.23,164756.5,164860.42,164704.86,-0.05,-76.0,640958,809695930.0,0.09,0.03
2025-09-17 14:00:00,164752.23,164909.84,164970.42,164752.23,0.09,153.34,630762,814894681.0,0.13,0.03
2025-09-17 14:05:00,164963.52,164824.78,164964.02,164770.33,-0.05,-85.06,612499,799210255.0,0.12,0.02
2025-09-17 14:10:00,164823.27,164577.94,164850.45,164577.94,-0.15,-246.84,667262,747599036.0,0.17,0.03
2025-09-17 14:15:00,164588.52,164631.0,164720.81,164588.52,0.03,53.06,499980,582341543.0,0.08,0.02
2025-09-17 14:20:00,164621.44,164665.39,164719.59,164605.5,0.02,34.39,448033,571571307.0,0.07,0.02
2025-09-17 14:25:00,164642.03,164793.16,164817.78,164642.03,0.08,127.77,630930,708996693.0,0.11,0.03
2025-09-17 14:30:00,164792.78,164712.66,165000.95,164702.36,-0.05,-80.5,879300,1027524349.0,0.18,0.03
2025-09-17 14:35:00,164698.55,164651.92,164786.67,164583.13,-0.04,-60.74,591516,714266413.0,0.12,0.02
2025-09-17 14:40:00,164602.77,164423.3,164649.78,164420.69,-0.14,-228.62,683066,781512815.0,0.14,0.03
2025-09-17 14:45:00,164419.23,164569.02,164646.56,164406.28,0.09,145.72,856068,967516629.0,0.15,0.03
2025-09-17 14:50:00,164562.36,164702.72,164702.72,164551.14,0.08,133.7,837775,1005903155.0,0.09,0.03
2025-09-17 14:55:00,164696.66,164812.66,164823.22,164651.8,0.07,109.94,1337718,1656344587.0,0.1,0.05
2025-09-17 15:00:00,164810.94,165005.03,165005.03,164810.94,0.12,192.37,1471942,1637143666.0,0.12,0.06
2025-09-18 09:35:00,164294.63,163008.25,164315.25,162457.84,-1.21,-1996.78,5009183,5271080272.0,1.13,0.2
2025-09-18 09:40:00,162984.56,162576.52,163093.89,162569.95,-0.26,-431.73,2859187,2954747584.0,0.32,0.11
2025-09-18 09:45:00,162573.02,162365.75,162700.19,162365.75,-0.13,-210.77,2045060,2047765504.0,0.21,0.08
2025-09-18 09:50:00,162374.72,161983.17,162416.8,161820.77,-0.24,-382.58,2782062,2642148688.0,0.37,0.11
2025-09-18 09:55:00,162001.53,162005.92,162152.73,161874.53,0.01,22.75,1437187,1476539513.0,0.17,0.06
2025-09-18 10:00:00,162014.77,162314.55,162325.75,161935.64,0.19,308.63,1093638,1175077514.0,0.24,0.04
2025-09-18 10:05:00,162287.14,162533.19,162533.19,162161.11,0.13,218.64,1065264,1168074711.0,0.23,0.04
2025-09-18 10:10:00,162541.66,162645.03,162798.66,162541.66,0.07,111.84,1001825,1178777083.0,0.16,0.04
2025-09-18 10:15:00,162615.14,162987.27,163001.8,162508.0,0.21,342.24,981104,1129747310.0,0.3,0.04
2025-09-18 10:20:00,163024.42,162985.23,163238.94,162985.23,0.0,-2.04,1257389,1490301322.0,0.16,0.05
2025-09-18 10:25:00,162974.78,163077.81,163099.03,162885.78,0.06,92.58,951866,1283766324.0,0.13,0.04
2025-09-18 10:30:00,163127.39,163309.08,163362.14,162971.58,0.14,231.27,1157202,1346703986.0,0.24,0.05
2025-09-18 10:35:00,163325.84,162970.86,163599.59,162952.2,-0.21,-338.22,907541,1230711277.0,0.4,0.04
2025-09-18 10:40:00,162954.25,162993.23,163159.02,162891.48,0.01,22.37,799498,1117258561.0,0.16,0.03
2025-09-18 10:45:00,162977.44,162978.58,163092.88,162894.44,-0.01,-14.65,735797,1069710296.0,0.12,0.03
2025-09-18 10:50:00,162964.31,162797.06,162981.58,162782.81,-0.11,-181.52,823273,1210398557.0,0.12,0.03
2025-09-18 10:55:00,162797.25,162936.88,162968.69,162756.34,0.09,139.82,800890,1028103659.0,0.13,0.03
2025-09-18 11:00:00,162926.89,162772.7,162932.22,162658.81,-0.1,-164.18,831628,1209030827.0,0.17,0.03
2025-09-18 11:05:00,162778.16,162725.98,162828.47,162589.58,-0.03,-46.72,663765,898657781.0,0.15,0.03
2025-09-18 11:10:00,162727.59,162552.86,162759.05,162459.39,-0.11,-173.12,683873,851916797.0,0.18,0.03
2025-09-18 11:15:00,162495.03,162642.06,162716.7,162390.48,0.05,89.2,646955,766495472.0,0.2,0.03
2025-09-18 11:20:00,162662.67,162572.42,162665.86,162479.14,-0.04,-69.64,366164,477284591.0,0.11,0.01
2025-09-18 11:25:00,162548.67,162564.0,162747.92,162509.97,-0.01,-8.42,490566,662136468.0,0.15,0.02
2025-09-18 11:30:00,162564.2,162662.92,162673.77,162520.95,0.06,98.92,513982,613359988.0,0.09,0.02
2025-09-18 13:05:00,162662.92,162643.63,162772.39,162614.17,-0.01,-19.29,1207387,1622251233.0,0.1,0.05
2025-09-18 13:10:00,162627.98,162672.98,162728.5,162568.19,0.02,29.35,712076,963841340.0,0.1,0.03
2025-09-18 13:15:00,162668.64,162590.45,162670.55,162526.97,-0.05,-82.53,651989,775014538.0,0.09,0.03
2025-09-18 13:20:00,162594.09,162445.17,162647.17,162443.86,-0.09,-145.28,674313,880034555.0,0.13,0.03
2025-09-18 13:25:00,162469.33,162108.61,162501.0,162108.61,-0.21,-336.56,1059938,1230709979.0,0.24,0.04
2025-09-18 13:30:00,162111.5,161798.22,162111.5,161637.91,-0.19,-310.39,1634117,1841803552.0,0.29,0.06
2025-09-18 13:35:00,161807.23,161803.84,162047.61,161762.22,0.0,5.62,845602,1013720091.0,0.18,0.03
2025-09-18 13:40:00,161786.36,161722.72,161962.25,161669.09,-0.05,-81.12,740160,788796749.0,0.18,0.03
2025-09-18 13:45:00,161716.27,161629.86,161850.94,161589.92,-0.06,-92.86,679448,766360301.0,0.16,0.03
2025-09-18 13:50:00,161612.19,162077.19,162077.19,161183.13,0.28,447.33,2217333,2058734528.0,0.55,0.09
2025-09-18 13:55:00,162082.94,161689.13,162426.22,161689.13,-0.24,-388.06,2149693,1777291097.0,0.45,0.09
2025-09-18 14:00:00,161668.44,161466.95,161933.81,161424.73,-0.14,-222.18,1199863,1185662798.0,0.31,0.05
2025-09-18 14:05:00,161476.22,161133.97,161593.88,161133.97,-0.21,-332.98,1375099,1411596004.0,0.28,0.05
2025-09-18 14:10:00,161116.67,160879.03,161136.73,160525.13,-0.16,-254.94,1742511,1807511132.0,0.38,0.07
2025-09-18 14:15:00,160888.42,160612.44,160888.42,160140.05,-0.17,-266.59,1750220,1868140064.0,0.47,0.07
2025-09-18 14:20:00,160599.94,160790.02,160973.0,160398.97,0.11,177.58,1131368,1208542945.0,0.36,0.04
2025-09-18 14:25:00,160755.41,160221.0,160755.41,160199.94,-0.35,-569.02,1100901,1193322825.0,0.35,0.04
2025-09-18 14:30:00,160163.91,159881.08,160200.67,159859.56,-0.21,-339.92,1374640,1554046067.0,0.21,0.05
2025-09-18 14:35:00,159918.14,159894.78,160247.08,159789.13,0.01,13.7,1185402,1301730670.0,0.29,0.05
2025-09-18 14:40:00,159882.53,159074.94,159882.53,159066.44,-0.51,-819.84,1896189,1987234412.0,0.51,0.08
2025-09-18 14:45:00,159060.5,159419.19,159422.64,158640.33,0.22,344.25,2013999,2225691456.0,0.49,0.08
