日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,1185.51,1187.12,1189.57,1182.95,0.2,2.32,1551839,2600964975.0,0.56,0.19
2025-08-19 09:40:00,1186.86,1184.79,1186.86,1183.51,-0.2,-2.33,864351,1477500158.0,0.28,0.11
2025-08-19 09:45:00,1184.77,1186.85,1186.91,1181.85,0.17,2.06,795665,1413100966.0,0.43,0.1
2025-08-19 09:50:00,1186.91,1184.74,1187.23,1184.68,-0.18,-2.11,616582,1179513340.0,0.21,0.08
2025-08-19 09:55:00,1185.22,1190.88,1190.98,1185.22,0.52,6.14,768114,1809420544.0,0.49,0.1
2025-08-19 10:00:00,1190.79,1188.76,1192.37,1188.3,-0.18,-2.12,745784,1772448864.0,0.34,0.09
2025-08-19 10:05:00,1188.82,1181.9,1188.82,1181.9,-0.58,-6.86,855297,1628988448.0,0.58,0.11
2025-08-19 10:10:00,1181.81,1185.57,1185.93,1179.51,0.31,3.67,799839,1349286482.0,0.54,0.1
2025-08-19 10:15:00,1185.61,1185.66,1185.98,1184.74,0.01,0.09,375723,738115499.0,0.1,0.05
2025-08-19 10:20:00,1185.78,1186.36,1188.62,1185.26,0.06,0.7,562767,1065281185.0,0.28,0.07
2025-08-19 10:25:00,1186.47,1183.77,1186.47,1183.41,-0.22,-2.59,328929,644182436.0,0.26,0.04
2025-08-19 10:30:00,1183.75,1185.68,1186.28,1183.66,0.16,1.91,312625,577923592.0,0.22,0.04
2025-08-19 10:35:00,1185.6,1185.63,1186.57,1185.57,0.0,-0.05,288663,523809757.0,0.08,0.04
2025-08-19 10:40:00,1185.61,1185.7,1185.85,1185.09,0.01,0.07,243877,488145714.0,0.06,0.03
2025-08-19 10:45:00,1185.53,1185.36,1186.24,1184.52,-0.03,-0.34,249033,487707255.0,0.15,0.03
2025-08-19 10:50:00,1185.28,1185.25,1185.88,1184.52,-0.01,-0.11,266096,513819985.0,0.11,0.03
2025-08-19 10:55:00,1185.21,1185.67,1185.93,1185.08,0.04,0.42,247298,557492747.0,0.07,0.03
2025-08-19 11:00:00,1185.63,1185.86,1187.36,1185.43,0.02,0.19,281877,509308197.0,0.16,0.03
2025-08-19 11:05:00,1185.96,1188.72,1188.72,1185.75,0.24,2.86,285885,510910589.0,0.25,0.04
2025-08-19 11:10:00,1188.63,1189.78,1189.95,1187.93,0.09,1.06,436187,604897105.0,0.17,0.05
2025-08-19 11:15:00,1189.79,1190.5,1190.5,1189.68,0.06,0.72,404018,464729358.0,0.07,0.05
2025-08-19 11:20:00,1190.55,1189.74,1190.6,1189.5,-0.06,-0.76,280944,404804065.0,0.09,0.03
2025-08-19 11:25:00,1189.67,1190.82,1190.85,1189.67,0.09,1.08,272944,382345062.0,0.1,0.03
2025-08-19 11:30:00,1190.78,1190.02,1191.03,1189.89,-0.07,-0.8,268162,487441864.0,0.1,0.03
2025-08-19 13:05:00,1190.02,1190.18,1191.41,1189.34,0.01,0.16,437763,731979303.0,0.17,0.05
2025-08-19 13:10:00,1190.31,1191.62,1191.83,1189.75,0.12,1.44,243836,421067081.0,0.17,0.03
2025-08-19 13:15:00,1191.71,1190.13,1192.42,1190.12,-0.13,-1.49,292957,491106772.0,0.19,0.04
2025-08-19 13:20:00,1190.16,1189.43,1190.56,1189.09,-0.06,-0.7,282773,483994913.0,0.12,0.04
2025-08-19 13:25:00,1189.25,1191.69,1192.22,1189.25,0.19,2.26,315786,570125394.0,0.25,0.04
2025-08-19 13:30:00,1191.65,1191.31,1191.95,1190.75,-0.03,-0.38,255115,523333953.0,0.1,0.03
2025-08-19 13:35:00,1191.44,1189.83,1191.44,1189.83,-0.12,-1.48,346162,635915767.0,0.14,0.04
2025-08-19 13:40:00,1189.63,1191.92,1192.18,1188.9,0.18,2.09,461045,766348181.0,0.28,0.06
2025-08-19 13:45:00,1191.92,1191.48,1192.5,1191.4,-0.04,-0.44,331487,538944372.0,0.09,0.04
2025-08-19 13:50:00,1191.56,1189.46,1191.56,1189.41,-0.17,-2.02,289777,536430801.0,0.18,0.04
2025-08-19 13:55:00,1189.45,1187.09,1189.7,1186.7,-0.2,-2.37,369929,792785562.0,0.25,0.05
2025-08-19 14:00:00,1187.21,1185.56,1187.69,1185.47,-0.13,-1.53,308717,721473427.0,0.19,0.04
2025-08-19 14:05:00,1185.52,1188.85,1188.85,1185.32,0.28,3.29,272488,562847850.0,0.3,0.03
2025-08-19 14:10:00,1188.93,1187.72,1189.25,1187.7,-0.1,-1.13,192787,406713758.0,0.13,0.02
2025-08-19 14:15:00,1187.67,1186.88,1187.73,1186.77,-0.07,-0.84,210554,424794463.0,0.08,0.03
2025-08-19 14:20:00,1186.91,1186.2,1187.75,1186.2,-0.06,-0.68,242654,484294282.0,0.13,0.03
2025-08-19 14:25:00,1186.17,1184.63,1186.17,1184.63,-0.13,-1.57,313118,632400697.0,0.13,0.04
2025-08-19 14:30:00,1184.54,1184.06,1184.71,1182.7,-0.05,-0.57,385329,713221613.0,0.17,0.05
2025-08-19 14:35:00,1184.0,1185.9,1185.96,1184.0,0.16,1.84,243789,463911495.0,0.17,0.03
2025-08-19 14:40:00,1185.87,1186.11,1187.06,1185.87,0.02,0.21,255643,446994998.0,0.1,0.03
2025-08-19 14:45:00,1186.03,1186.95,1186.95,1185.65,0.07,0.84,287192,539136961.0,0.11,0.04
2025-08-19 14:50:00,1186.92,1187.35,1187.68,1186.66,0.03,0.4,439482,710780901.0,0.09,0.05
2025-08-19 14:55:00,1187.36,1187.21,1187.63,1187.12,-0.01,-0.14,503111,860809687.0,0.04,0.06
2025-08-19 15:00:00,1187.31,1187.41,1187.65,1187.15,0.02,0.2,547117,847729261.0,0.04,0.07
2025-08-20 09:35:00,1202.83,1199.53,1215.18,1199.53,1.02,12.12,5447812,7392545904.0,1.32,0.68
2025-08-20 09:40:00,1199.05,1202.06,1203.49,1197.34,0.21,2.53,2346416,2960585616.0,0.51,0.29
2025-08-20 09:45:00,1201.99,1196.33,1203.89,1196.26,-0.48,-5.73,1543781,2231964512.0,0.63,0.19
2025-08-20 09:50:00,1196.14,1196.53,1197.24,1194.88,0.02,0.2,967457,1480470834.0,0.2,0.12
2025-08-20 09:55:00,1196.68,1195.74,1196.68,1194.95,-0.07,-0.79,690557,1148312978.0,0.14,0.09
2025-08-20 10:00:00,1195.86,1196.98,1197.61,1194.98,0.1,1.24,732859,1127463115.0,0.22,0.09
2025-08-20 10:05:00,1197.05,1193.38,1197.05,1193.09,-0.3,-3.6,804476,1096995646.0,0.33,0.1
2025-08-20 10:10:00,1192.97,1190.78,1193.2,1190.58,-0.22,-2.6,614773,958050243.0,0.22,0.08
2025-08-20 10:15:00,1190.94,1190.05,1190.94,1189.65,-0.06,-0.73,612044,963829973.0,0.11,0.08
2025-08-20 10:20:00,1190.04,1191.61,1191.83,1188.9,0.13,1.56,515127,755962093.0,0.25,0.06
2025-08-20 10:25:00,1191.57,1192.45,1193.54,1191.2,0.07,0.84,374357,558188454.0,0.2,0.05
2025-08-20 10:30:00,1192.46,1193.85,1193.85,1191.97,0.12,1.4,298697,472111134.0,0.16,0.04
2025-08-20 10:35:00,1194.05,1195.48,1195.65,1194.05,0.14,1.63,303884,499354330.0,0.13,0.04
2025-08-20 10:40:00,1195.46,1194.8,1196.52,1194.42,-0.06,-0.68,342067,468413261.0,0.18,0.04
2025-08-20 10:45:00,1194.68,1193.74,1194.82,1193.28,-0.09,-1.06,282517,558285880.0,0.13,0.04
2025-08-20 10:50:00,1193.71,1194.39,1194.49,1193.55,0.05,0.65,262415,476631695.0,0.08,0.03
2025-08-20 10:55:00,1194.4,1193.02,1195.28,1193.02,-0.11,-1.37,327453,455343479.0,0.19,0.04
2025-08-20 11:00:00,1193.03,1191.37,1193.44,1191.29,-0.14,-1.65,316637,500730595.0,0.18,0.04
2025-08-20 11:05:00,1191.16,1190.18,1191.16,1188.92,-0.1,-1.19,425326,631362332.0,0.19,0.05
2025-08-20 11:10:00,1190.34,1190.61,1190.8,1190.02,0.04,0.43,243491,460719025.0,0.07,0.03
2025-08-20 11:15:00,1190.49,1190.67,1190.97,1190.05,0.01,0.06,242983,418863229.0,0.08,0.03
2025-08-20 11:20:00,1190.67,1187.82,1190.69,1187.43,-0.24,-2.85,434893,772555313.0,0.27,0.05
2025-08-20 11:25:00,1187.91,1186.47,1188.6,1186.47,-0.11,-1.35,284551,477672134.0,0.18,0.04
2025-08-20 11:30:00,1186.38,1188.36,1188.36,1184.32,0.16,1.89,479999,832380378.0,0.34,0.06
2025-08-20 13:05:00,1188.36,1188.13,1189.72,1188.1,-0.02,-0.23,314231,616754249.0,0.14,0.04
2025-08-20 13:10:00,1188.18,1187.17,1188.54,1186.84,-0.08,-0.96,284840,477020758.0,0.14,0.04
2025-08-20 13:15:00,1187.04,1188.85,1189.4,1186.98,0.14,1.68,237433,380687385.0,0.2,0.03
2025-08-20 13:20:00,1188.72,1188.49,1188.89,1188.06,-0.03,-0.36,231109,371065533.0,0.07,0.03
2025-08-20 13:25:00,1188.41,1189.84,1190.0,1188.38,0.11,1.35,209004,352059355.0,0.14,0.03
2025-08-20 13:30:00,1189.81,1191.17,1191.17,1188.69,0.11,1.33,180101,365663801.0,0.21,0.02
2025-08-20 13:35:00,1191.1,1191.71,1192.13,1191.1,0.05,0.54,222350,398352300.0,0.09,0.03
2025-08-20 13:40:00,1191.75,1192.83,1193.47,1191.75,0.09,1.12,247374,452739301.0,0.14,0.03
2025-08-20 13:45:00,1192.85,1191.63,1194.01,1191.63,-0.1,-1.2,210863,393682489.0,0.2,0.03
2025-08-20 13:50:00,1191.5,1193.28,1193.44,1191.3,0.14,1.65,190632,338950740.0,0.18,0.02
2025-08-20 13:55:00,1193.27,1192.73,1193.27,1192.62,-0.05,-0.55,180110,320031655.0,0.05,0.02
2025-08-20 14:00:00,1192.94,1193.1,1193.27,1191.61,0.03,0.37,227370,420412980.0,0.14,0.03
2025-08-20 14:05:00,1193.18,1196.46,1196.46,1193.18,0.28,3.36,363519,556689100.0,0.27,0.05
2025-08-20 14:10:00,1196.48,1195.6,1196.55,1195.6,-0.07,-0.86,228050,392039989.0,0.08,0.03
2025-08-20 14:15:00,1195.47,1196.99,1197.06,1195.47,0.12,1.39,206673,372281371.0,0.13,0.03
2025-08-20 14:20:00,1197.0,1198.47,1198.95,1197.0,0.12,1.48,379529,635992384.0,0.16,0.05
2025-08-20 14:25:00,1198.33,1197.86,1198.63,1196.76,-0.05,-0.61,269435,427990729.0,0.16,0.03
2025-08-20 14:30:00,1197.78,1198.82,1198.91,1197.43,0.08,0.96,238301,400555650.0,0.12,0.03
2025-08-20 14:35:00,1198.73,1199.3,1200.08,1198.73,0.04,0.48,351719,551609079.0,0.11,0.04
2025-08-20 14:40:00,1199.19,1199.0,1199.23,1197.89,-0.03,-0.3,360703,577053042.0,0.11,0.04
2025-08-20 14:45:00,1199.08,1199.66,1199.82,1198.7,0.06,0.66,336841,554930448.0,0.09,0.04
2025-08-20 14:50:00,1199.81,1201.52,1201.52,1199.81,0.16,1.86,564580,796785318.0,0.14,0.07
2025-08-20 14:55:00,1201.44,1201.37,1201.48,1201.02,-0.01,-0.15,633750,947124414.0,0.04,0.08
2025-08-20 15:00:00,1201.3,1202.08,1202.32,1201.01,0.06,0.71,712976,955635700.0,0.11,0.09
2025-08-21 09:35:00,1193.43,1200.25,1201.56,1191.71,-0.15,-1.83,2351232,3497503344.0,0.82,0.29
2025-08-21 09:40:00,1200.33,1199.45,1203.15,1199.02,-0.07,-0.8,1102423,1646197008.0,0.34,0.14
2025-08-21 09:45:00,1199.81,1193.81,1199.98,1193.55,-0.47,-5.64,1196113,1909955680.0,0.54,0.15
2025-08-21 09:50:00,1193.54,1192.86,1195.45,1192.86,-0.08,-0.95,852810,1315861646.0,0.22,0.11
2025-08-21 09:55:00,1192.78,1189.68,1192.95,1189.68,-0.27,-3.18,708833,1264538338.0,0.27,0.09
2025-08-21 10:00:00,1189.66,1189.62,1190.51,1188.7,-0.01,-0.06,640068,1108954313.0,0.15,0.08
2025-08-21 10:05:00,1189.78,1188.64,1191.35,1188.45,-0.08,-0.98,587723,898817140.0,0.24,0.07
2025-08-21 10:10:00,1188.52,1193.35,1193.53,1188.52,0.4,4.71,449129,651609191.0,0.42,0.06
2025-08-21 10:15:00,1193.37,1192.89,1194.25,1192.63,-0.04,-0.46,332136,547955665.0,0.14,0.04
2025-08-21 10:20:00,1192.85,1190.88,1192.99,1189.98,-0.17,-2.01,326457,497769018.0,0.25,0.04
2025-08-21 10:25:00,1191.04,1194.07,1194.4,1190.89,0.27,3.19,344361,487936140.0,0.29,0.04
2025-08-21 10:30:00,1194.13,1194.7,1195.92,1193.71,0.05,0.63,411719,595494437.0,0.19,0.05
2025-08-21 10:35:00,1194.59,1200.94,1201.79,1194.06,0.52,6.24,884723,1257184418.0,0.65,0.11
2025-08-21 10:40:00,1200.87,1199.15,1201.1,1198.17,-0.15,-1.79,438031,649593004.0,0.24,0.05
2025-08-21 10:45:00,1199.13,1199.06,1199.24,1198.3,-0.01,-0.09,338985,568735185.0,0.08,0.04
2025-08-21 10:50:00,1199.26,1200.42,1200.81,1199.14,0.11,1.36,294867,465076000.0,0.14,0.04
2025-08-21 10:55:00,1200.59,1204.83,1204.83,1200.59,0.37,4.41,439144,615404121.0,0.35,0.05
2025-08-21 11:00:00,1204.91,1203.56,1205.77,1203.24,-0.11,-1.27,595292,705893097.0,0.21,0.07
2025-08-21 11:05:00,1203.37,1204.24,1204.49,1203.22,0.06,0.68,259160,381485958.0,0.11,0.03
2025-08-21 11:10:00,1204.28,1202.53,1206.12,1201.99,-0.14,-1.71,503673,703797440.0,0.34,0.06
2025-08-21 11:15:00,1202.64,1201.41,1203.49,1201.01,-0.09,-1.12,262071,405734100.0,0.21,0.03
2025-08-21 11:20:00,1201.39,1200.54,1201.79,1200.34,-0.07,-0.87,197646,352389359.0,0.12,0.02
2025-08-21 11:25:00,1200.56,1200.81,1200.93,1198.78,0.02,0.27,253379,402863307.0,0.18,0.03
2025-08-21 11:30:00,1200.84,1201.51,1201.54,1200.68,0.06,0.7,166913,309897563.0,0.07,0.02
2025-08-21 13:05:00,1201.51,1201.89,1202.18,1201.25,0.03,0.38,305227,577691825.0,0.08,0.04
2025-08-21 13:10:00,1202.07,1201.13,1202.66,1200.83,-0.06,-0.76,246682,411950394.0,0.15,0.03
2025-08-21 13:15:00,1201.08,1201.05,1201.44,1200.67,-0.01,-0.08,200516,333330751.0,0.06,0.02
2025-08-21 13:20:00,1200.92,1202.18,1202.33,1200.15,0.09,1.13,279339,392173843.0,0.18,0.03
2025-08-21 13:25:00,1202.17,1202.33,1202.37,1201.54,0.01,0.15,198035,319682595.0,0.07,0.02
2025-08-21 13:30:00,1202.29,1201.84,1202.89,1201.41,-0.04,-0.49,216326,323428719.0,0.12,0.03
2025-08-21 13:35:00,1201.85,1200.59,1202.56,1200.52,-0.1,-1.25,215970,377479855.0,0.17,0.03
2025-08-21 13:40:00,1200.68,1201.12,1201.35,1200.09,0.04,0.53,205010,313469217.0,0.1,0.03
2025-08-21 13:45:00,1201.21,1200.74,1201.59,1199.81,-0.03,-0.38,197836,330459921.0,0.15,0.02
2025-08-21 13:50:00,1200.63,1199.4,1200.86,1199.4,-0.11,-1.34,186470,312630661.0,0.12,0.02
2025-08-21 13:55:00,1199.27,1198.06,1199.44,1197.51,-0.11,-1.34,286730,444070801.0,0.16,0.04
2025-08-21 14:00:00,1197.96,1200.6,1200.68,1197.9,0.21,2.54,371607,448844220.0,0.23,0.05
2025-08-21 14:05:00,1200.59,1200.83,1202.61,1200.54,0.02,0.23,552705,694078836.0,0.17,0.07
2025-08-21 14:10:00,1200.81,1200.69,1203.64,1200.65,-0.01,-0.14,612471,660543133.0,0.25,0.08
2025-08-21 14:15:00,1200.58,1200.39,1200.92,1199.97,-0.02,-0.3,280414,438753813.0,0.08,0.03
2025-08-21 14:20:00,1200.38,1199.68,1200.45,1199.29,-0.06,-0.71,250999,390943895.0,0.1,0.03
2025-08-21 14:25:00,1199.62,1195.67,1199.64,1195.67,-0.33,-4.01,455075,802429264.0,0.33,0.06
2025-08-21 14:30:00,1195.73,1196.3,1196.33,1194.09,0.05,0.63,518643,833409469.0,0.19,0.06
2025-08-21 14:35:00,1196.34,1193.09,1196.75,1193.09,-0.27,-3.21,406424,641998678.0,0.31,0.05
2025-08-21 14:40:00,1193.14,1192.37,1193.93,1191.76,-0.06,-0.72,427090,709256143.0,0.18,0.05
2025-08-21 14:45:00,1192.37,1193.11,1193.98,1192.09,0.06,0.74,343210,571909283.0,0.16,0.04
2025-08-21 14:50:00,1193.19,1193.86,1193.89,1192.56,0.06,0.75,402954,659161110.0,0.11,0.05
2025-08-21 14:55:00,1193.76,1196.61,1196.7,1193.76,0.23,2.75,539541,810380704.0,0.25,0.07
2025-08-21 15:00:00,1196.73,1197.15,1197.15,1196.41,0.05,0.54,514954,733704914.0,0.06,0.06
2025-08-22 09:35:00,1194.21,1195.91,1199.33,1193.31,-0.1,-1.24,1632091,2467097776.0,0.5,0.2
2025-08-22 09:40:00,1195.9,1197.11,1198.83,1194.97,0.1,1.2,885327,1388372370.0,0.32,0.11
2025-08-22 09:45:00,1197.12,1198.12,1198.55,1195.6,0.08,1.01,722499,1101591102.0,0.25,0.09
2025-08-22 09:50:00,1198.25,1197.79,1199.32,1197.12,-0.03,-0.33,622213,1023558219.0,0.18,0.08
2025-08-22 09:55:00,1197.86,1198.18,1199.11,1197.82,0.03,0.39,574407,1023563553.0,0.11,0.07
2025-08-22 10:00:00,1198.31,1198.77,1199.02,1197.87,0.05,0.59,592006,962575140.0,0.1,0.07
2025-08-22 10:05:00,1198.7,1199.12,1200.9,1198.25,0.03,0.35,730419,1285995689.0,0.22,0.09
2025-08-22 10:10:00,1198.93,1198.33,1199.52,1197.91,-0.07,-0.79,463056,784122518.0,0.13,0.06
2025-08-22 10:15:00,1198.12,1200.36,1200.36,1196.53,0.17,2.03,665894,1139425660.0,0.32,0.08
2025-08-22 10:20:00,1200.3,1205.31,1205.31,1200.22,0.41,4.95,981260,1869878660.0,0.42,0.12
2025-08-22 10:25:00,1205.4,1207.87,1209.03,1205.4,0.21,2.56,1075575,2352189072.0,0.3,0.13
2025-08-22 10:30:00,1207.78,1206.05,1210.72,1206.05,-0.15,-1.82,1190268,1796883525.0,0.39,0.15
2025-08-22 10:35:00,1206.06,1205.85,1207.04,1205.85,-0.02,-0.2,432012,786878185.0,0.1,0.05
2025-08-22 10:40:00,1205.67,1204.91,1205.67,1203.62,-0.08,-0.94,449347,709656590.0,0.17,0.06
2025-08-22 10:45:00,1204.92,1205.34,1205.95,1204.83,0.04,0.43,430423,585267674.0,0.09,0.05
2025-08-22 10:50:00,1205.36,1205.41,1206.61,1205.21,0.01,0.07,344009,526251772.0,0.12,0.04
2025-08-22 10:55:00,1205.52,1206.12,1206.12,1204.89,0.06,0.71,288706,469137754.0,0.1,0.04
2025-08-22 11:00:00,1206.01,1205.05,1206.11,1205.01,-0.09,-1.07,262125,448836527.0,0.09,0.03
2025-08-22 11:05:00,1204.94,1204.58,1205.14,1203.44,-0.04,-0.47,288880,548361172.0,0.14,0.04
2025-08-22 11:10:00,1204.62,1207.86,1208.07,1204.62,0.27,3.28,341062,837812648.0,0.29,0.04
2025-08-22 11:15:00,1207.91,1205.91,1208.19,1205.91,-0.16,-1.95,224100,503044855.0,0.19,0.03
2025-08-22 11:20:00,1205.92,1208.27,1208.31,1205.92,0.2,2.36,299428,840812792.0,0.2,0.04
2025-08-22 11:25:00,1208.09,1205.95,1208.25,1205.82,-0.19,-2.32,255970,594991400.0,0.2,0.03
2025-08-22 11:30:00,1205.98,1205.92,1205.98,1204.69,0.0,-0.03,251242,548577330.0,0.11,0.03
2025-08-22 13:05:00,1205.92,1207.63,1208.25,1205.91,0.14,1.71,506973,966879093.0,0.19,0.06
2025-08-22 13:10:00,1207.68,1209.33,1209.4,1207.64,0.14,1.7,394444,785837972.0,0.15,0.05
2025-08-22 13:15:00,1209.53,1211.24,1211.24,1209.1,0.16,1.91,574050,924606315.0,0.18,0.07
2025-08-22 13:20:00,1211.14,1206.28,1211.62,1206.27,-0.41,-4.96,505468,837671830.0,0.44,0.06
2025-08-22 13:25:00,1206.22,1205.23,1206.33,1204.86,-0.09,-1.05,337366,605317696.0,0.12,0.04
2025-08-22 13:30:00,1205.09,1206.65,1206.77,1204.55,0.12,1.42,226336,436123635.0,0.18,0.03
2025-08-22 13:35:00,1206.7,1206.51,1207.1,1206.26,-0.01,-0.14,212726,384620963.0,0.07,0.03
2025-08-22 13:40:00,1206.3,1206.71,1206.82,1205.73,0.02,0.2,241651,445361486.0,0.09,0.03
2025-08-22 13:45:00,1206.79,1207.72,1208.21,1206.71,0.08,1.01,234619,451590600.0,0.12,0.03
2025-08-22 13:50:00,1207.67,1207.32,1207.93,1206.87,-0.03,-0.4,247768,453026510.0,0.09,0.03
2025-08-22 13:55:00,1207.19,1207.25,1208.21,1207.11,-0.01,-0.07,249158,505168362.0,0.09,0.03
2025-08-22 14:00:00,1207.23,1206.83,1207.34,1206.51,-0.03,-0.42,232812,456804940.0,0.07,0.03
2025-08-22 14:05:00,1206.73,1208.29,1208.54,1206.73,0.12,1.46,264484,491728767.0,0.15,0.03
2025-08-22 14:10:00,1208.43,1209.06,1209.43,1208.33,0.06,0.77,293600,546835650.0,0.09,0.04
2025-08-22 14:15:00,1209.13,1208.24,1209.25,1208.24,-0.07,-0.82,253538,458860281.0,0.08,0.03
2025-08-22 14:20:00,1208.26,1208.18,1208.41,1207.71,0.0,-0.06,260070,448280503.0,0.06,0.03
2025-08-22 14:25:00,1208.02,1208.81,1208.81,1207.16,0.05,0.63,312059,505208110.0,0.14,0.04
2025-08-22 14:30:00,1208.75,1209.21,1209.34,1208.31,0.03,0.4,298943,467650475.0,0.09,0.04
2025-08-22 14:35:00,1209.25,1209.2,1209.42,1208.71,0.0,-0.01,296133,511936030.0,0.06,0.04
2025-08-22 14:40:00,1209.21,1208.56,1209.31,1208.51,-0.05,-0.64,372988,606627035.0,0.07,0.05
2025-08-22 14:45:00,1208.61,1208.06,1208.7,1208.01,-0.04,-0.5,445738,718527126.0,0.06,0.06
2025-08-22 14:50:00,1207.99,1208.41,1208.55,1207.68,0.03,0.35,533183,900269194.0,0.07,0.07
2025-08-22 14:55:00,1208.25,1208.56,1208.76,1208.18,0.01,0.15,702750,1105107163.0,0.05,0.09
2025-08-22 15:00:00,1208.58,1208.63,1208.64,1208.23,0.01,0.07,646381,992051262.0,0.03,0.08
2025-08-25 09:35:00,1216.1,1219.66,1221.92,1215.3,0.91,11.03,2800833,5173032752.0,0.55,0.35
2025-08-25 09:40:00,1219.49,1214.52,1220.41,1214.41,-0.42,-5.14,1843218,3285298000.0,0.49,0.23
2025-08-25 09:45:00,1214.59,1218.65,1218.65,1214.43,0.34,4.13,1163531,2041070560.0,0.35,0.14
2025-08-25 09:50:00,1218.64,1215.03,1218.99,1212.69,-0.3,-3.62,1289566,2114017328.0,0.52,0.16
2025-08-25 09:55:00,1215.07,1218.45,1218.67,1213.54,0.28,3.42,829903,1373146876.0,0.42,0.1
2025-08-25 10:00:00,1218.66,1218.8,1219.49,1217.79,0.03,0.35,651021,1148238644.0,0.14,0.08
2025-08-25 10:05:00,1218.77,1219.48,1220.18,1218.22,0.06,0.68,586545,1050650420.0,0.16,0.07
2025-08-25 10:10:00,1219.39,1217.43,1219.48,1216.85,-0.17,-2.05,582757,974397698.0,0.22,0.07
2025-08-25 10:15:00,1217.69,1218.11,1218.11,1216.87,0.06,0.68,587232,909220920.0,0.1,0.07
2025-08-25 10:20:00,1218.04,1219.6,1219.77,1217.84,0.12,1.49,541465,888717893.0,0.16,0.07
2025-08-25 10:25:00,1219.76,1219.69,1220.46,1219.56,0.01,0.09,498867,848705068.0,0.07,0.06
2025-08-25 10:30:00,1219.89,1222.64,1222.77,1219.89,0.24,2.95,593416,1132287531.0,0.24,0.07
2025-08-25 10:35:00,1222.66,1222.0,1223.63,1220.73,-0.05,-0.64,609980,1238527358.0,0.24,0.08
2025-08-25 10:40:00,1221.96,1220.64,1222.23,1220.53,-0.11,-1.36,425124,758045051.0,0.14,0.05
2025-08-25 10:45:00,1220.66,1221.89,1222.21,1219.89,0.1,1.25,387200,707812003.0,0.19,0.05
2025-08-25 10:50:00,1221.69,1222.2,1222.41,1221.39,0.03,0.31,392094,664275462.0,0.08,0.05
2025-08-25 10:55:00,1222.16,1225.0,1225.09,1221.99,0.23,2.8,463158,833743197.0,0.25,0.06
2025-08-25 11:00:00,1225.16,1223.23,1225.16,1222.98,-0.14,-1.77,340244,607860354.0,0.18,0.04
2025-08-25 11:05:00,1223.35,1222.29,1223.95,1222.22,-0.08,-0.94,385988,601561961.0,0.14,0.05
2025-08-25 11:10:00,1222.33,1226.13,1226.57,1222.33,0.31,3.84,568605,1357202972.0,0.35,0.07
2025-08-25 11:15:00,1225.89,1224.68,1226.97,1224.53,-0.12,-1.45,455976,908511868.0,0.2,0.06
2025-08-25 11:20:00,1224.53,1219.31,1224.6,1219.23,-0.44,-5.37,515336,810396128.0,0.44,0.06
2025-08-25 11:25:00,1219.27,1217.1,1219.27,1215.51,-0.18,-2.21,634915,1002258730.0,0.31,0.08
2025-08-25 11:30:00,1217.12,1214.28,1217.13,1213.25,-0.23,-2.82,580548,959441879.0,0.32,0.07
2025-08-25 13:05:00,1214.28,1210.13,1214.59,1209.45,-0.34,-4.15,792196,1348267126.0,0.42,0.1
2025-08-25 13:10:00,1210.17,1211.45,1212.21,1209.61,0.11,1.32,424961,756084548.0,0.21,0.05
2025-08-25 13:15:00,1211.53,1210.31,1211.88,1210.31,-0.09,-1.14,463200,765962362.0,0.13,0.06
2025-08-25 13:20:00,1210.2,1207.71,1210.2,1207.47,-0.21,-2.6,538026,960673875.0,0.23,0.07
2025-08-25 13:25:00,1207.73,1208.47,1209.94,1207.68,0.06,0.76,374140,673709245.0,0.19,0.05
2025-08-25 13:30:00,1208.57,1207.55,1208.69,1206.56,-0.08,-0.92,376773,673200741.0,0.18,0.05
2025-08-25 13:35:00,1207.52,1208.32,1209.02,1206.47,0.06,0.77,355763,627222220.0,0.21,0.04
2025-08-25 13:40:00,1208.27,1205.73,1208.27,1205.56,-0.21,-2.59,369369,573060398.0,0.22,0.05
2025-08-25 13:45:00,1205.69,1206.13,1206.38,1205.29,0.03,0.4,313381,522994677.0,0.09,0.04
2025-08-25 13:50:00,1206.32,1209.14,1209.17,1206.19,0.25,3.01,286668,458986179.0,0.25,0.04
2025-08-25 13:55:00,1209.07,1210.63,1210.66,1208.97,0.12,1.49,262026,460874068.0,0.14,0.03
2025-08-25 14:00:00,1210.54,1208.87,1210.56,1208.78,-0.15,-1.76,239782,424664196.0,0.15,0.03
2025-08-25 14:05:00,1208.74,1207.98,1209.57,1207.58,-0.07,-0.89,273631,472521298.0,0.16,0.03
2025-08-25 14:10:00,1208.06,1210.08,1210.08,1207.84,0.17,2.1,221324,398996321.0,0.19,0.03
2025-08-25 14:15:00,1210.06,1211.2,1211.2,1209.88,0.09,1.12,256891,473022822.0,0.11,0.03
2025-08-25 14:20:00,1211.3,1214.14,1214.18,1211.3,0.24,2.94,326751,620228382.0,0.24,0.04
2025-08-25 14:25:00,1214.18,1215.45,1215.45,1213.92,0.11,1.31,313578,575341044.0,0.13,0.04
2025-08-25 14:30:00,1215.54,1216.6,1216.6,1214.99,0.09,1.15,363753,638199458.0,0.13,0.05
2025-08-25 14:35:00,1216.58,1216.35,1218.27,1216.35,-0.02,-0.25,452133,894733113.0,0.16,0.06
