日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-19 10:55:00,1126.88,1125.53,1127.05,1125.42,-0.12,-1.38,92203,100002028.0,0.14,0.04
2025-09-19 11:00:00,1125.56,1124.54,1125.56,1123.58,-0.09,-0.99,153015,143667117.0,0.18,0.06
2025-09-19 11:05:00,1124.52,1123.39,1125.3,1123.2,-0.1,-1.15,96806,102646826.0,0.19,0.04
2025-09-19 11:10:00,1123.55,1125.18,1125.71,1123.49,0.16,1.79,67367,71620913.0,0.2,0.03
2025-09-19 11:15:00,1125.05,1125.87,1126.35,1124.78,0.06,0.69,49646,60030795.0,0.14,0.02
2025-09-19 11:20:00,1125.91,1125.53,1125.91,1124.77,-0.03,-0.34,42570,49325295.0,0.1,0.02
2025-09-19 11:25:00,1125.31,1127.09,1127.09,1125.09,0.14,1.56,55547,50194195.0,0.18,0.02
2025-09-19 11:30:00,1127.17,1127.52,1127.55,1126.22,0.04,0.43,46708,47315699.0,0.12,0.02
2025-09-19 13:05:00,1127.52,1128.01,1128.84,1127.21,0.04,0.49,79793,86432173.0,0.14,0.03
2025-09-19 13:10:00,1128.11,1128.68,1129.44,1128.01,0.06,0.67,75178,89702055.0,0.13,0.03
2025-09-19 13:15:00,1129.14,1129.62,1130.29,1129.12,0.08,0.94,67324,86674997.0,0.1,0.03
2025-09-19 13:20:00,1129.53,1128.44,1130.52,1128.19,-0.1,-1.18,70147,96126890.0,0.21,0.03
2025-09-19 13:25:00,1128.33,1127.19,1128.37,1126.78,-0.11,-1.25,66759,69260712.0,0.14,0.03
2025-09-19 13:30:00,1127.21,1125.79,1127.27,1125.39,-0.12,-1.4,87882,97760234.0,0.17,0.03
2025-09-19 13:35:00,1125.74,1124.14,1125.89,1123.85,-0.15,-1.65,92124,98890360.0,0.18,0.04
2025-09-19 13:40:00,1124.19,1124.42,1124.49,1122.81,0.02,0.28,85883,98854337.0,0.15,0.03
2025-09-19 13:45:00,1124.35,1124.17,1124.38,1122.88,-0.02,-0.25,63009,102397767.0,0.13,0.02
2025-09-19 13:50:00,1123.98,1125.08,1125.15,1123.93,0.08,0.91,59748,88585784.0,0.11,0.02
2025-09-19 13:55:00,1125.22,1123.63,1125.22,1123.63,-0.13,-1.45,69004,85586630.0,0.14,0.03
2025-09-19 14:00:00,1123.56,1124.68,1125.45,1123.43,0.09,1.05,50658,64772689.0,0.18,0.02
2025-09-19 14:05:00,1124.81,1125.9,1125.9,1123.8,0.11,1.22,50818,59714756.0,0.19,0.02
2025-09-19 14:10:00,1125.8,1126.98,1127.3,1125.8,0.1,1.08,59103,74877377.0,0.13,0.02
2025-09-19 14:15:00,1126.91,1126.55,1126.91,1125.53,-0.04,-0.43,48812,64228906.0,0.12,0.02
2025-09-19 14:20:00,1126.53,1127.35,1128.17,1126.47,0.07,0.8,66197,78543299.0,0.15,0.03
2025-09-19 14:25:00,1127.33,1127.87,1127.93,1126.25,0.05,0.52,58760,78875893.0,0.15,0.02
2025-09-19 14:30:00,1127.78,1128.65,1129.06,1127.67,0.07,0.78,57207,88521617.0,0.12,0.02
2025-09-19 14:35:00,1128.76,1127.94,1128.88,1127.61,-0.06,-0.71,59218,72515310.0,0.11,0.02
2025-09-19 14:40:00,1127.98,1127.66,1128.05,1126.94,-0.02,-0.28,71773,97757533.0,0.1,0.03
2025-09-19 14:45:00,1127.76,1127.44,1128.1,1127.38,-0.02,-0.22,88187,130274879.0,0.06,0.03
2025-09-19 14:50:00,1127.45,1127.05,1128.02,1126.91,-0.03,-0.39,96250,121250849.0,0.1,0.04
2025-09-19 14:55:00,1127.35,1126.93,1127.35,1126.42,-0.01,-0.12,132817,167708311.0,0.08,0.05
2025-09-19 15:00:00,1126.94,1127.31,1127.62,1126.6,0.03,0.38,151728,201165526.0,0.09,0.06
2025-09-22 09:35:00,1129.74,1134.96,1136.41,1129.57,0.68,7.65,503794,618723440.0,0.61,0.2
2025-09-22 09:40:00,1134.61,1130.01,1137.27,1130.01,-0.44,-4.95,255095,329724131.0,0.64,0.1
2025-09-22 09:45:00,1129.88,1126.22,1130.71,1125.9,-0.34,-3.79,204296,259072830.0,0.43,0.08
2025-09-22 09:50:00,1126.25,1125.23,1126.6,1124.74,-0.09,-0.99,138913,176703746.0,0.17,0.05
2025-09-22 09:55:00,1125.19,1123.75,1126.13,1123.63,-0.13,-1.48,147512,172472413.0,0.22,0.06
2025-09-22 10:00:00,1123.66,1121.28,1123.66,1120.95,-0.22,-2.47,130304,148412004.0,0.24,0.05
2025-09-22 10:05:00,1121.14,1122.49,1122.98,1119.98,0.11,1.21,109529,135080465.0,0.27,0.04
2025-09-22 10:10:00,1122.72,1123.08,1123.08,1121.99,0.05,0.59,71562,94377875.0,0.1,0.03
2025-09-22 10:15:00,1123.09,1121.2,1123.41,1121.12,-0.17,-1.88,77656,106410871.0,0.2,0.03
2025-09-22 10:20:00,1121.33,1121.35,1121.84,1121.15,0.01,0.15,70222,82952357.0,0.06,0.03
2025-09-22 10:25:00,1121.12,1120.79,1121.48,1120.61,-0.05,-0.56,68739,77169488.0,0.08,0.03
2025-09-22 10:30:00,1120.83,1122.88,1123.0,1120.82,0.19,2.09,60892,61749193.0,0.19,0.02
2025-09-22 10:35:00,1122.97,1122.07,1123.73,1122.06,-0.07,-0.81,65246,78641823.0,0.15,0.03
2025-09-22 10:40:00,1122.19,1121.9,1122.7,1121.71,-0.02,-0.17,44682,54797318.0,0.09,0.02
2025-09-22 10:45:00,1121.76,1121.09,1122.06,1120.83,-0.07,-0.81,64650,69329758.0,0.11,0.03
2025-09-22 10:50:00,1121.13,1121.37,1122.59,1121.05,0.02,0.28,59905,65359810.0,0.14,0.02
2025-09-22 10:55:00,1121.4,1120.99,1121.4,1120.61,-0.03,-0.38,38309,47573812.0,0.07,0.01
2025-09-22 11:00:00,1120.89,1120.79,1121.03,1120.19,-0.02,-0.2,42897,54170134.0,0.07,0.02
2025-09-22 11:05:00,1120.56,1120.84,1121.69,1120.56,0.0,0.05,66403,62188769.0,0.1,0.03
2025-09-22 11:10:00,1120.87,1119.68,1120.91,1119.39,-0.1,-1.16,56965,63490412.0,0.14,0.02
2025-09-22 11:15:00,1119.64,1119.3,1120.22,1119.19,-0.03,-0.38,73975,83866526.0,0.09,0.03
2025-09-22 11:20:00,1119.24,1119.24,1120.08,1118.99,-0.01,-0.06,64141,62091907.0,0.1,0.02
2025-09-22 11:25:00,1119.07,1120.43,1120.94,1119.07,0.11,1.19,56672,48949860.0,0.17,0.02
2025-09-22 11:30:00,1120.41,1120.7,1121.09,1120.22,0.02,0.27,38941,41093304.0,0.08,0.02
2025-09-22 13:05:00,1120.7,1119.0,1121.09,1118.86,-0.15,-1.7,63923,73950078.0,0.2,0.02
2025-09-22 13:10:00,1118.89,1119.54,1119.54,1118.04,0.05,0.54,44539,63541502.0,0.13,0.02
2025-09-22 13:15:00,1119.44,1119.73,1119.8,1118.87,0.02,0.19,41932,57785364.0,0.08,0.02
2025-09-22 13:20:00,1119.79,1118.57,1119.79,1118.57,-0.1,-1.16,36743,47616610.0,0.11,0.01
2025-09-22 13:25:00,1118.57,1118.69,1119.12,1117.98,0.01,0.12,56517,68227096.0,0.1,0.02
2025-09-22 13:30:00,1118.94,1117.56,1119.01,1117.38,-0.1,-1.13,63714,73731647.0,0.15,0.02
2025-09-22 13:35:00,1117.74,1116.38,1117.74,1116.03,-0.11,-1.18,75952,102243691.0,0.15,0.03
2025-09-22 13:40:00,1116.11,1116.09,1116.34,1115.63,-0.03,-0.29,71010,96758869.0,0.06,0.03
2025-09-22 13:45:00,1116.06,1113.6,1116.11,1113.6,-0.22,-2.49,92685,140235377.0,0.22,0.04
2025-09-22 13:50:00,1113.44,1114.41,1114.61,1113.16,0.07,0.81,112130,148548619.0,0.13,0.04
2025-09-22 13:55:00,1114.38,1114.39,1114.81,1113.96,0.0,-0.02,71464,77872492.0,0.08,0.03
2025-09-22 14:00:00,1114.26,1113.94,1114.42,1113.48,-0.04,-0.45,73624,77542772.0,0.08,0.03
2025-09-22 14:05:00,1113.87,1113.41,1114.1,1113.21,-0.05,-0.53,62441,74091621.0,0.08,0.02
2025-09-22 14:10:00,1113.25,1114.61,1114.7,1112.85,0.11,1.2,88262,106573617.0,0.17,0.03
2025-09-22 14:15:00,1114.54,1114.9,1115.17,1114.12,0.03,0.29,51214,60932588.0,0.09,0.02
2025-09-22 14:20:00,1114.83,1114.67,1115.06,1114.19,-0.02,-0.23,49487,63456178.0,0.08,0.02
2025-09-22 14:25:00,1114.63,1115.53,1115.76,1114.55,0.08,0.86,62016,71926080.0,0.11,0.02
2025-09-22 14:30:00,1115.62,1114.93,1115.96,1114.66,-0.05,-0.6,45544,59551271.0,0.12,0.02
2025-09-22 14:35:00,1115.26,1116.94,1117.12,1115.03,0.18,2.01,82469,86416325.0,0.19,0.03
2025-09-22 14:40:00,1116.82,1116.31,1117.42,1116.1,-0.06,-0.63,69282,81938625.0,0.12,0.03
2025-09-22 14:45:00,1116.27,1116.57,1116.81,1116.15,0.02,0.26,66991,81842760.0,0.06,0.03
2025-09-22 14:50:00,1116.6,1116.15,1116.87,1116.06,-0.04,-0.42,87518,96952983.0,0.07,0.03
2025-09-22 14:55:00,1116.19,1116.66,1117.11,1116.19,0.05,0.51,96549,130126627.0,0.08,0.04
2025-09-22 15:00:00,1116.8,1117.4,1117.59,1116.57,0.07,0.74,98256,120098063.0,0.09,0.04
2025-09-23 09:35:00,1117.07,1109.49,1117.07,1109.45,-0.71,-7.91,322381,383540746.0,0.68,0.12
2025-09-23 09:40:00,1109.5,1107.32,1110.45,1105.86,-0.2,-2.17,248521,251650799.0,0.41,0.1
2025-09-23 09:45:00,1107.28,1107.45,1107.51,1105.65,0.01,0.13,162913,178038771.0,0.17,0.06
2025-09-23 09:50:00,1107.25,1113.0,1114.67,1107.17,0.5,5.55,346530,424647353.0,0.68,0.13
2025-09-23 09:55:00,1112.84,1111.57,1113.32,1111.18,-0.13,-1.43,278860,327755305.0,0.19,0.11
2025-09-23 10:00:00,1111.64,1109.07,1113.29,1109.07,-0.22,-2.5,264346,307194682.0,0.38,0.1
2025-09-23 10:05:00,1109.1,1108.77,1109.3,1106.9,-0.03,-0.3,188726,226745944.0,0.22,0.07
2025-09-23 10:10:00,1108.6,1103.82,1108.76,1103.71,-0.45,-4.95,145834,150327307.0,0.46,0.06
2025-09-23 10:15:00,1103.87,1102.39,1103.98,1100.59,-0.13,-1.43,183015,206193731.0,0.31,0.07
2025-09-23 10:20:00,1102.33,1099.15,1102.81,1099.1,-0.29,-3.24,152733,155385707.0,0.34,0.06
2025-09-23 10:25:00,1099.16,1097.52,1099.45,1097.52,-0.15,-1.63,118504,131200449.0,0.18,0.05
2025-09-23 10:30:00,1097.32,1093.18,1097.39,1092.57,-0.4,-4.34,194800,222268405.0,0.44,0.08
2025-09-23 10:35:00,1092.96,1092.67,1093.05,1090.34,-0.05,-0.51,156083,173505158.0,0.25,0.06
2025-09-23 10:40:00,1092.63,1092.61,1095.27,1092.47,-0.01,-0.06,91558,104507906.0,0.26,0.04
2025-09-23 10:45:00,1092.76,1095.47,1095.57,1091.83,0.26,2.86,88315,86753196.0,0.34,0.03
2025-09-23 10:50:00,1095.78,1095.83,1096.68,1095.49,0.03,0.36,63782,71226628.0,0.11,0.02
2025-09-23 10:55:00,1096.23,1098.14,1098.36,1096.02,0.21,2.31,76761,89425524.0,0.21,0.03
2025-09-23 11:00:00,1098.26,1098.5,1098.65,1096.67,0.03,0.36,65052,61168656.0,0.18,0.03
2025-09-23 11:05:00,1098.39,1097.33,1098.65,1096.79,-0.11,-1.17,50214,59400462.0,0.17,0.02
2025-09-23 11:10:00,1097.4,1096.57,1098.01,1096.37,-0.07,-0.76,46564,52976367.0,0.15,0.02
2025-09-23 11:15:00,1096.76,1096.02,1098.77,1096.02,-0.05,-0.55,42751,52692455.0,0.25,0.02
2025-09-23 11:20:00,1096.04,1098.28,1098.28,1095.67,0.21,2.26,57718,67134219.0,0.24,0.02
2025-09-23 11:25:00,1098.29,1096.16,1099.06,1096.03,-0.19,-2.12,43327,48904582.0,0.28,0.02
2025-09-23 11:30:00,1096.08,1095.27,1096.14,1094.95,-0.08,-0.89,51781,53122760.0,0.11,0.02
2025-09-23 13:05:00,1095.27,1093.44,1095.44,1093.25,-0.17,-1.83,104524,112243543.0,0.2,0.04
2025-09-23 13:10:00,1093.73,1093.49,1093.73,1091.98,0.0,0.05,64178,71013771.0,0.16,0.02
2025-09-23 13:15:00,1093.6,1096.36,1096.89,1093.6,0.26,2.87,55785,62356871.0,0.3,0.02
2025-09-23 13:20:00,1096.32,1096.07,1097.46,1095.85,-0.03,-0.29,40388,45810981.0,0.15,0.02
2025-09-23 13:25:00,1096.06,1096.59,1096.79,1095.67,0.05,0.52,29432,37694469.0,0.1,0.01
2025-09-23 13:30:00,1096.73,1099.09,1099.38,1096.52,0.23,2.5,62023,58836329.0,0.26,0.02
2025-09-23 13:35:00,1099.08,1098.38,1100.1,1098.29,-0.06,-0.71,53222,59241224.0,0.16,0.02
2025-09-23 13:40:00,1098.34,1096.2,1098.34,1095.94,-0.2,-2.18,53094,56441740.0,0.22,0.02
2025-09-23 13:45:00,1096.03,1095.09,1096.38,1094.93,-0.1,-1.11,42570,51076155.0,0.13,0.02
2025-09-23 13:50:00,1095.09,1095.98,1096.54,1094.73,0.08,0.89,36227,48253331.0,0.17,0.01
2025-09-23 13:55:00,1095.92,1098.42,1098.42,1095.61,0.22,2.44,37682,42483144.0,0.26,0.01
2025-09-23 14:00:00,1098.25,1100.02,1100.02,1097.9,0.15,1.6,54271,57056422.0,0.19,0.02
2025-09-23 14:05:00,1099.81,1097.94,1100.34,1097.55,-0.19,-2.08,47443,57720231.0,0.25,0.02
2025-09-23 14:10:00,1097.93,1096.58,1098.28,1096.26,-0.12,-1.36,54085,60955043.0,0.18,0.02
2025-09-23 14:15:00,1096.56,1096.06,1096.63,1094.67,-0.05,-0.52,85564,82788759.0,0.18,0.03
2025-09-23 14:20:00,1095.9,1098.83,1098.83,1095.9,0.25,2.77,57118,59745780.0,0.27,0.02
2025-09-23 14:25:00,1098.63,1099.87,1100.27,1098.43,0.09,1.04,57673,65901606.0,0.17,0.02
2025-09-23 14:30:00,1099.96,1102.85,1102.99,1099.95,0.27,2.98,77021,79130804.0,0.28,0.03
2025-09-23 14:35:00,1103.1,1102.46,1104.13,1102.09,-0.04,-0.39,74141,79689530.0,0.18,0.03
2025-09-23 14:40:00,1102.57,1102.83,1103.82,1102.53,0.03,0.37,58767,64714158.0,0.12,0.02
2025-09-23 14:45:00,1102.72,1104.22,1104.46,1102.62,0.13,1.39,83205,94939410.0,0.17,0.03
2025-09-23 14:50:00,1104.44,1106.1,1106.23,1104.07,0.17,1.88,88111,106156695.0,0.2,0.03
2025-09-23 14:55:00,1106.19,1106.56,1106.58,1105.6,0.04,0.46,132467,153143421.0,0.09,0.05
2025-09-23 15:00:00,1106.4,1107.05,1107.05,1106.05,0.04,0.49,114661,129846897.0,0.09,0.04
2025-09-24 09:35:00,1102.23,1108.35,1109.91,1100.85,0.12,1.3,350626,367723014.0,0.82,0.14
2025-09-24 09:40:00,1108.24,1107.09,1108.69,1106.83,-0.11,-1.26,162884,200476113.0,0.17,0.06
2025-09-24 09:45:00,1107.3,1108.91,1108.91,1106.24,0.16,1.82,148492,178007615.0,0.24,0.06
2025-09-24 09:50:00,1109.0,1111.78,1112.72,1109.0,0.26,2.87,149889,179903320.0,0.34,0.06
2025-09-24 09:55:00,1111.48,1111.42,1111.48,1110.11,-0.03,-0.36,95692,126848044.0,0.12,0.04
2025-09-24 10:00:00,1111.45,1113.68,1114.39,1111.22,0.2,2.26,139605,199497804.0,0.29,0.05
2025-09-24 10:05:00,1113.59,1112.15,1113.74,1111.76,-0.14,-1.53,99886,115070333.0,0.18,0.04
2025-09-24 10:10:00,1112.21,1111.96,1112.34,1110.9,-0.02,-0.19,73431,95976436.0,0.13,0.03
2025-09-24 10:15:00,1111.87,1111.94,1112.76,1110.66,0.0,-0.02,99881,115149037.0,0.19,0.04
2025-09-24 10:20:00,1112.01,1112.16,1112.77,1111.9,0.02,0.22,63337,76611769.0,0.08,0.02
2025-09-24 10:25:00,1112.04,1110.65,1112.06,1109.79,-0.14,-1.51,85241,95617353.0,0.2,0.03
2025-09-24 10:30:00,1110.74,1111.33,1111.51,1110.68,0.06,0.68,54995,67016355.0,0.07,0.02
2025-09-24 10:35:00,1111.24,1112.18,1112.19,1111.03,0.08,0.85,61014,70683110.0,0.1,0.02
2025-09-24 10:40:00,1112.08,1111.61,1112.38,1111.36,-0.05,-0.57,33762,43161116.0,0.09,0.01
2025-09-24 10:45:00,1111.54,1109.66,1111.54,1109.66,-0.18,-1.95,49751,60394231.0,0.17,0.02
2025-09-24 10:50:00,1109.69,1110.8,1110.89,1109.61,0.1,1.14,35383,45160047.0,0.12,0.01
2025-09-24 10:55:00,1110.63,1112.19,1112.22,1110.51,0.13,1.39,50913,58398459.0,0.15,0.02
2025-09-24 11:00:00,1112.16,1113.57,1113.7,1112.1,0.12,1.38,48517,57175372.0,0.14,0.02
2025-09-24 11:05:00,1113.64,1112.7,1113.66,1112.44,-0.08,-0.87,48447,62696972.0,0.11,0.02
2025-09-24 11:10:00,1112.37,1111.74,1112.41,1110.89,-0.09,-0.96,69595,81190147.0,0.14,0.03
2025-09-24 11:15:00,1111.84,1112.08,1112.2,1111.15,0.03,0.34,38296,47508331.0,0.09,0.01
2025-09-24 11:20:00,1112.08,1112.24,1112.69,1111.66,0.01,0.16,48652,47306029.0,0.09,0.02
2025-09-24 11:25:00,1112.19,1111.34,1112.57,1111.04,-0.08,-0.9,44164,51179350.0,0.14,0.02
2025-09-24 11:30:00,1111.11,1111.36,1111.76,1110.96,0.0,0.02,49555,64025140.0,0.07,0.02
2025-09-24 13:05:00,1111.36,1110.84,1111.75,1110.12,-0.05,-0.52,78482,86479500.0,0.15,0.03
2025-09-24 13:10:00,1110.94,1110.71,1111.22,1110.28,-0.01,-0.13,47156,66511609.0,0.08,0.02
2025-09-24 13:15:00,1110.68,1109.53,1110.81,1109.33,-0.11,-1.18,53754,59573510.0,0.13,0.02
2025-09-24 13:20:00,1109.53,1109.69,1110.0,1109.33,0.01,0.16,41222,56848230.0,0.06,0.02
2025-09-24 13:25:00,1109.7,1109.55,1109.85,1108.99,-0.01,-0.14,47019,62352078.0,0.08,0.02
2025-09-24 13:30:00,1109.45,1109.94,1110.18,1109.13,0.04,0.39,45477,57593375.0,0.09,0.02
2025-09-24 13:35:00,1109.97,1110.4,1111.11,1109.72,0.04,0.46,53696,70771091.0,0.13,0.02
2025-09-24 13:40:00,1110.41,1111.1,1111.2,1110.1,0.06,0.7,37908,52921475.0,0.1,0.01
2025-09-24 13:45:00,1111.06,1111.74,1111.92,1110.81,0.06,0.64,59620,64846205.0,0.1,0.02
2025-09-24 13:50:00,1111.76,1112.78,1113.05,1111.76,0.09,1.04,55082,61203482.0,0.12,0.02
2025-09-24 13:55:00,1112.81,1113.54,1113.72,1112.56,0.07,0.76,59021,54264876.0,0.1,0.02
2025-09-24 14:00:00,1113.58,1112.66,1113.58,1112.4,-0.08,-0.88,50258,57291437.0,0.11,0.02
2025-09-24 14:05:00,1112.59,1112.77,1113.45,1112.59,0.01,0.11,44408,51532607.0,0.08,0.02
2025-09-24 14:10:00,1112.82,1112.53,1113.39,1112.53,-0.02,-0.24,40285,46848415.0,0.08,0.02
2025-09-24 14:15:00,1112.32,1113.48,1113.48,1111.9,0.09,0.95,45896,53449165.0,0.14,0.02
2025-09-24 14:20:00,1113.59,1113.7,1113.83,1113.15,0.02,0.22,32398,45984645.0,0.06,0.01
2025-09-24 14:25:00,1113.66,1113.49,1114.03,1113.19,-0.02,-0.21,35151,46479274.0,0.08,0.01
2025-09-24 14:30:00,1113.6,1113.19,1114.05,1112.74,-0.03,-0.3,40870,55276230.0,0.12,0.02
2025-09-24 14:35:00,1113.29,1113.38,1113.57,1112.59,0.02,0.19,50770,62944707.0,0.09,0.02
2025-09-24 14:40:00,1113.42,1114.45,1114.48,1113.28,0.1,1.07,53798,69676389.0,0.11,0.02
2025-09-24 14:45:00,1114.44,1114.36,1114.71,1114.04,-0.01,-0.09,72425,80124160.0,0.06,0.03
2025-09-24 14:50:00,1114.39,1115.18,1115.39,1114.24,0.07,0.82,107354,101987694.0,0.1,0.04
2025-09-24 14:55:00,1115.08,1115.19,1115.38,1114.43,0.0,0.01,108311,131878846.0,0.09,0.04
2025-09-24 15:00:00,1115.33,1115.41,1115.54,1114.75,0.02,0.22,98644,123192681.0,0.07,0.04
2025-09-25 09:35:00,1113.36,1107.79,1113.59,1106.2,-0.68,-7.62,377395,701725222.0,0.66,0.15
2025-09-25 09:40:00,1107.77,1108.26,1108.42,1106.98,0.04,0.47,210118,333539965.0,0.13,0.08
2025-09-25 09:45:00,1108.53,1110.86,1111.08,1108.53,0.23,2.6,128358,208928716.0,0.23,0.05
2025-09-25 09:50:00,1110.87,1113.17,1113.61,1110.22,0.21,2.31,113596,184197942.0,0.31,0.04
2025-09-25 09:55:00,1113.33,1114.27,1115.34,1113.08,0.1,1.1,111141,178759597.0,0.2,0.04
2025-09-25 10:00:00,1114.34,1113.2,1115.57,1112.67,-0.1,-1.07,122307,204862528.0,0.26,0.05
2025-09-25 10:05:00,1113.23,1111.24,1113.27,1111.24,-0.18,-1.96,81363,132709679.0,0.18,0.03
2025-09-25 10:10:00,1111.24,1109.63,1111.24,1108.51,-0.14,-1.61,108791,163866758.0,0.25,0.04
2025-09-25 10:15:00,1109.59,1109.35,1110.22,1109.17,-0.03,-0.28,64585,90938564.0,0.09,0.03
2025-09-25 10:20:00,1109.2,1107.1,1109.32,1106.96,-0.2,-2.25,98376,168339496.0,0.21,0.04
2025-09-25 10:25:00,1107.03,1107.75,1108.16,1106.99,0.06,0.65,82700,135412018.0,0.11,0.03
2025-09-25 10:30:00,1107.96,1108.36,1108.64,1107.74,0.06,0.61,61791,98159112.0,0.08,0.02
2025-09-25 10:35:00,1108.69,1108.51,1108.83,1108.19,0.01,0.15,55354,78174918.0,0.06,0.02
2025-09-25 10:40:00,1108.46,1108.37,1108.97,1108.11,-0.01,-0.14,45211,62078038.0,0.08,0.02
2025-09-25 10:45:00,1108.33,1107.7,1108.73,1107.3,-0.06,-0.67,49238,75051894.0,0.13,0.02
2025-09-25 10:50:00,1107.81,1107.34,1107.89,1107.08,-0.03,-0.36,37164,53978290.0,0.07,0.01
2025-09-25 10:55:00,1107.35,1106.49,1107.44,1106.34,-0.08,-0.85,60395,76657923.0,0.1,0.02
2025-09-25 11:00:00,1106.36,1106.56,1107.19,1105.9,0.01,0.07,57087,94225836.0,0.12,0.02
2025-09-25 11:05:00,1106.33,1106.58,1107.02,1106.04,0.0,0.02,38004,64853610.0,0.09,0.01
2025-09-25 11:10:00,1106.75,1106.81,1107.43,1106.75,0.02,0.23,36211,56606965.0,0.06,0.01
2025-09-25 11:15:00,1106.98,1106.31,1106.98,1105.69,-0.05,-0.5,55683,73180848.0,0.12,0.02
2025-09-25 11:20:00,1106.32,1106.25,1106.56,1105.62,-0.01,-0.06,50206,108223175.0,0.08,0.02
2025-09-25 11:25:00,1106.27,1107.0,1107.24,1105.75,0.07,0.75,35724,64165087.0,0.13,0.01
2025-09-25 11:30:00,1107.02,1106.65,1107.6,1106.6,-0.03,-0.35,39772,59301978.0,0.09,0.02
2025-09-25 13:05:00,1106.65,1105.7,1107.2,1105.47,-0.09,-0.95,77491,109767889.0,0.16,0.03
2025-09-25 13:10:00,1105.53,1104.16,1106.49,1104.16,-0.14,-1.54,80799,92930986.0,0.21,0.03
2025-09-25 13:15:00,1103.9,1102.12,1103.9,1101.92,-0.18,-2.04,95658,122365471.0,0.18,0.04
2025-09-25 13:20:00,1102.27,1102.16,1102.83,1101.89,0.0,0.04,51656,70271854.0,0.09,0.02
2025-09-25 13:25:00,1102.05,1102.23,1103.01,1101.89,0.01,0.07,50501,68762024.0,0.1,0.02
2025-09-25 13:30:00,1102.27,1101.72,1102.48,1101.67,-0.05,-0.51,54617,72198007.0,0.07,0.02
2025-09-25 13:35:00,1101.73,1103.59,1103.65,1100.92,0.17,1.87,79931,106970652.0,0.25,0.03
2025-09-25 13:40:00,1103.6,1103.69,1104.67,1103.34,0.01,0.1,54585,78086898.0,0.12,0.02
2025-09-25 13:45:00,1103.67,1104.88,1104.88,1103.67,0.11,1.19,42477,56618549.0,0.11,0.02
2025-09-25 13:50:00,1104.63,1104.62,1104.79,1103.84,-0.02,-0.26,46186,62845233.0,0.09,0.02
2025-09-25 13:55:00,1104.81,1105.01,1105.4,1104.39,0.04,0.39,54309,78891046.0,0.09,0.02
2025-09-25 14:00:00,1104.95,1104.77,1104.96,1103.97,-0.02,-0.24,47416,69179304.0,0.09,0.02
2025-09-25 14:05:00,1104.77,1106.44,1107.24,1104.75,0.15,1.67,101232,149586941.0,0.23,0.04
2025-09-25 14:10:00,1106.41,1106.1,1107.03,1106.05,-0.03,-0.34,41577,66041885.0,0.09,0.02
2025-09-25 14:15:00,1106.19,1106.7,1106.9,1105.74,0.05,0.6,40898,65475298.0,0.1,0.02
2025-09-25 14:20:00,1106.55,1105.65,1106.56,1105.52,-0.09,-1.05,35217,49714912.0,0.09,0.01
2025-09-25 14:25:00,1105.84,1105.6,1106.12,1105.45,0.0,-0.05,37585,57012474.0,0.06,0.01
2025-09-25 14:30:00,1105.43,1107.12,1107.2,1105.43,0.14,1.52,56021,75507082.0,0.16,0.02
2025-09-25 14:35:00,1107.14,1105.89,1107.53,1105.7,-0.11,-1.23,76887,93792650.0,0.17,0.03
2025-09-25 14:40:00,1105.97,1105.22,1106.59,1105.22,-0.06,-0.67,57673,88272554.0,0.12,0.02
2025-09-25 14:45:00,1105.18,1105.99,1105.99,1105.06,0.07,0.77,64068,89358600.0,0.08,0.02
2025-09-25 14:50:00,1105.87,1105.52,1105.99,1105.34,-0.04,-0.47,68999,96939868.0,0.06,0.03
2025-09-25 14:55:00,1105.4,1105.45,1105.79,1104.76,-0.01,-0.07,92428,127223810.0,0.09,0.04
2025-09-25 15:00:00,1105.49,1104.94,1105.65,1104.94,-0.05,-0.51,107353,136673513.0,0.06,0.04
2025-09-26 09:35:00,1101.59,1092.39,1102.33,1092.39,-1.14,-12.55,338952,500284543.0,0.9,0.13
2025-09-26 09:40:00,1092.32,1092.51,1093.83,1091.68,0.01,0.12,180084,300776643.0,0.2,0.07
2025-09-26 09:45:00,1092.7,1095.57,1095.74,1092.7,0.28,3.06,128861,187933721.0,0.28,0.05
2025-09-26 09:50:00,1095.56,1093.88,1096.35,1093.33,-0.15,-1.69,108159,176166215.0,0.28,0.04
2025-09-26 09:55:00,1093.74,1091.85,1093.75,1091.84,-0.19,-2.03,107997,166118224.0,0.17,0.04
2025-09-26 10:00:00,1092.06,1091.27,1092.06,1089.9,-0.05,-0.58,131049,204005075.0,0.2,0.05
2025-09-26 10:05:00,1091.37,1092.53,1092.76,1090.58,0.12,1.26,74878,120721060.0,0.2,0.03
2025-09-26 10:10:00,1092.64,1095.19,1095.47,1092.05,0.24,2.66,82975,101399698.0,0.31,0.03
2025-09-26 10:15:00,1095.27,1096.3,1096.57,1094.78,0.1,1.11,56425,88817633.0,0.16,0.02
2025-09-26 10:20:00,1096.4,1099.17,1099.32,1096.39,0.26,2.87,86940,98679805.0,0.27,0.03
2025-09-26 10:25:00,1099.16,1098.91,1099.45,1098.3,-0.02,-0.26,53119,75721472.0,0.1,0.02
2025-09-26 10:30:00,1098.91,1100.53,1100.95,1098.91,0.15,1.62,53977,74424455.0,0.19,0.02
