日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-24 09:45:00,1462.74,1465.78,1465.78,1462.74,0.19,2.83,356481,473228041.0,0.21,0.06
2025-09-24 09:50:00,1466.05,1469.5,1470.08,1465.85,0.25,3.72,457814,494424401.0,0.29,0.07
2025-09-24 09:55:00,1469.49,1467.88,1469.49,1467.36,-0.11,-1.62,373000,374562578.0,0.14,0.06
2025-09-24 10:00:00,1467.95,1468.58,1468.77,1466.93,0.05,0.7,214178,245319927.0,0.13,0.03
2025-09-24 10:05:00,1468.42,1466.15,1468.51,1465.84,-0.17,-2.43,257654,264644555.0,0.18,0.04
2025-09-24 10:10:00,1466.31,1466.98,1467.5,1466.07,0.06,0.83,182099,262931550.0,0.1,0.03
2025-09-24 10:15:00,1466.79,1466.4,1466.99,1465.12,-0.04,-0.58,179316,228898084.0,0.13,0.03
2025-09-24 10:20:00,1466.49,1467.19,1467.75,1466.45,0.05,0.79,137986,174183315.0,0.09,0.02
2025-09-24 10:25:00,1467.09,1465.04,1467.17,1464.13,-0.15,-2.15,141445,176046044.0,0.21,0.02
2025-09-24 10:30:00,1465.01,1465.25,1466.06,1464.99,0.01,0.21,119512,155367304.0,0.07,0.02
2025-09-24 10:35:00,1465.34,1467.31,1467.38,1465.19,0.14,2.06,138314,168605884.0,0.15,0.02
2025-09-24 10:40:00,1467.25,1467.34,1467.99,1467.09,0.0,0.03,126284,137409570.0,0.06,0.02
2025-09-24 10:45:00,1467.3,1465.32,1467.3,1464.68,-0.14,-2.02,118626,137690147.0,0.18,0.02
2025-09-24 10:50:00,1465.33,1467.01,1467.44,1465.31,0.12,1.69,98004,124655795.0,0.15,0.02
2025-09-24 10:55:00,1466.99,1468.9,1469.43,1466.86,0.13,1.89,152372,163199491.0,0.18,0.02
2025-09-24 11:00:00,1469.08,1471.88,1471.92,1469.08,0.2,2.98,286345,243843535.0,0.19,0.05
2025-09-24 11:05:00,1471.92,1471.57,1472.35,1470.98,-0.02,-0.31,142861,162116407.0,0.09,0.02
2025-09-24 11:10:00,1471.79,1470.95,1471.79,1470.29,-0.04,-0.62,114082,127117603.0,0.1,0.02
2025-09-24 11:15:00,1470.97,1470.5,1471.21,1469.82,-0.03,-0.45,78092,99051119.0,0.09,0.01
2025-09-24 11:20:00,1470.51,1470.82,1470.82,1470.11,0.02,0.32,106596,103801190.0,0.05,0.02
2025-09-24 11:25:00,1471.09,1470.33,1471.64,1470.19,-0.03,-0.49,93384,92562944.0,0.1,0.02
2025-09-24 11:30:00,1470.22,1470.01,1470.76,1469.77,-0.02,-0.32,108907,117111699.0,0.07,0.02
2025-09-24 13:05:00,1470.01,1468.83,1470.52,1468.48,-0.08,-1.18,228715,268654837.0,0.14,0.04
2025-09-24 13:10:00,1468.82,1468.36,1469.24,1467.76,-0.03,-0.47,109066,167950966.0,0.1,0.02
2025-09-24 13:15:00,1468.51,1467.2,1468.72,1467.2,-0.08,-1.16,108467,130971258.0,0.1,0.02
2025-09-24 13:20:00,1467.23,1468.27,1468.39,1467.05,0.07,1.07,99148,130389215.0,0.09,0.02
2025-09-24 13:25:00,1467.99,1467.23,1467.99,1466.84,-0.07,-1.04,100432,135915617.0,0.08,0.02
2025-09-24 13:30:00,1467.22,1468.53,1468.56,1466.96,0.09,1.3,132216,132265258.0,0.11,0.02
2025-09-24 13:35:00,1468.59,1469.21,1469.73,1468.16,0.05,0.68,96286,123126522.0,0.11,0.02
2025-09-24 13:40:00,1469.39,1469.31,1469.47,1468.55,0.01,0.1,76343,110285127.0,0.06,0.01
2025-09-24 13:45:00,1469.06,1469.97,1470.12,1469.02,0.04,0.66,121096,112016028.0,0.07,0.02
2025-09-24 13:50:00,1470.12,1471.83,1471.91,1470.05,0.13,1.86,243196,197909967.0,0.13,0.04
2025-09-24 13:55:00,1471.65,1472.65,1472.79,1471.28,0.06,0.82,136720,161323436.0,0.1,0.02
2025-09-24 14:00:00,1472.49,1471.26,1472.49,1470.89,-0.09,-1.39,117672,141808711.0,0.11,0.02
2025-09-24 14:05:00,1471.32,1472.53,1473.43,1471.32,0.09,1.27,134234,152833324.0,0.14,0.02
2025-09-24 14:10:00,1472.51,1471.72,1472.65,1471.34,-0.06,-0.81,103757,118811855.0,0.09,0.02
2025-09-24 14:15:00,1471.44,1471.41,1471.8,1470.67,-0.02,-0.31,98386,113163325.0,0.08,0.02
2025-09-24 14:20:00,1471.44,1472.37,1472.37,1471.44,0.07,0.96,83107,114731579.0,0.06,0.01
2025-09-24 14:25:00,1472.26,1472.19,1472.66,1472.05,-0.01,-0.18,102041,124898927.0,0.04,0.02
2025-09-24 14:30:00,1472.43,1471.6,1472.44,1470.87,-0.04,-0.59,94266,115514201.0,0.11,0.02
2025-09-24 14:35:00,1471.65,1471.83,1472.12,1471.05,0.02,0.23,107216,122404370.0,0.07,0.02
2025-09-24 14:40:00,1471.99,1472.68,1472.86,1471.8,0.06,0.85,99414,110967643.0,0.07,0.02
2025-09-24 14:45:00,1472.82,1472.88,1473.08,1472.47,0.01,0.2,178134,171124563.0,0.04,0.03
2025-09-24 14:50:00,1472.75,1473.37,1473.93,1472.69,0.03,0.49,307687,231717292.0,0.08,0.05
2025-09-24 14:55:00,1473.31,1473.23,1473.64,1472.72,-0.01,-0.14,281513,263845973.0,0.06,0.05
2025-09-24 15:00:00,1473.28,1474.14,1474.14,1473.06,0.06,0.91,279304,251303975.0,0.07,0.05
2025-09-25 09:35:00,1473.3,1467.04,1473.48,1465.0,-0.48,-7.1,544212,603842909.0,0.58,0.09
2025-09-25 09:40:00,1467.04,1468.91,1468.91,1467.04,0.13,1.87,404156,407693942.0,0.13,0.07
2025-09-25 09:45:00,1468.84,1472.29,1473.67,1468.84,0.23,3.38,259309,315608644.0,0.33,0.04
2025-09-25 09:50:00,1472.14,1475.01,1475.14,1472.05,0.18,2.72,253996,276721326.0,0.21,0.04
2025-09-25 09:55:00,1475.04,1476.92,1477.13,1474.21,0.13,1.91,230393,245289069.0,0.2,0.04
2025-09-25 10:00:00,1476.79,1473.63,1477.31,1473.63,-0.22,-3.29,266707,256664597.0,0.25,0.04
2025-09-25 10:05:00,1473.72,1472.88,1473.93,1472.65,-0.05,-0.75,142955,182030754.0,0.09,0.02
2025-09-25 10:10:00,1472.78,1470.74,1472.86,1469.63,-0.15,-2.14,193038,212483175.0,0.22,0.03
2025-09-25 10:15:00,1470.76,1470.86,1471.36,1470.34,0.01,0.12,114036,127319683.0,0.07,0.02
2025-09-25 10:20:00,1470.75,1467.84,1470.76,1467.76,-0.21,-3.02,195951,238061695.0,0.2,0.03
2025-09-25 10:25:00,1467.9,1469.0,1469.26,1467.9,0.08,1.16,232987,196495077.0,0.09,0.04
2025-09-25 10:30:00,1468.97,1469.3,1469.61,1468.85,0.02,0.3,122197,152866018.0,0.05,0.02
2025-09-25 10:35:00,1469.29,1470.26,1470.27,1469.07,0.07,0.96,143264,140284029.0,0.08,0.02
2025-09-25 10:40:00,1469.99,1470.36,1470.91,1469.93,0.01,0.1,107918,114423947.0,0.07,0.02
2025-09-25 10:45:00,1470.27,1469.29,1471.09,1468.69,-0.07,-1.07,144406,168790504.0,0.16,0.02
2025-09-25 10:50:00,1469.18,1468.47,1469.58,1468.22,-0.06,-0.82,114522,128381421.0,0.09,0.02
2025-09-25 10:55:00,1468.46,1466.81,1468.66,1466.69,-0.11,-1.66,105889,130259577.0,0.13,0.02
2025-09-25 11:00:00,1466.83,1466.68,1467.64,1465.99,-0.01,-0.13,112902,136446885.0,0.11,0.02
2025-09-25 11:05:00,1466.78,1467.57,1467.71,1466.4,0.06,0.89,89048,103393311.0,0.09,0.01
2025-09-25 11:10:00,1467.56,1467.39,1468.04,1467.16,-0.01,-0.18,79906,89215437.0,0.06,0.01
2025-09-25 11:15:00,1467.26,1466.43,1467.26,1465.98,-0.07,-0.96,99289,101808566.0,0.09,0.02
2025-09-25 11:20:00,1466.38,1466.82,1466.88,1465.73,0.03,0.39,71223,94364717.0,0.08,0.01
2025-09-25 11:25:00,1466.71,1466.74,1466.79,1465.78,-0.01,-0.08,80162,91223847.0,0.07,0.01
2025-09-25 11:30:00,1466.76,1465.92,1466.96,1465.89,-0.06,-0.82,82315,87848071.0,0.07,0.01
2025-09-25 13:05:00,1465.92,1463.89,1466.15,1463.89,-0.14,-2.03,196796,233569575.0,0.15,0.03
2025-09-25 13:10:00,1463.74,1461.89,1464.61,1461.89,-0.14,-2.0,154107,189149759.0,0.19,0.02
2025-09-25 13:15:00,1461.57,1459.99,1461.57,1459.64,-0.13,-1.9,514762,302011519.0,0.13,0.08
2025-09-25 13:20:00,1459.96,1460.09,1460.43,1459.57,0.01,0.1,122860,136766237.0,0.06,0.02
2025-09-25 13:25:00,1460.06,1460.92,1461.16,1459.88,0.06,0.83,98536,121440929.0,0.09,0.02
2025-09-25 13:30:00,1460.95,1459.77,1460.96,1459.74,-0.08,-1.15,92964,128813646.0,0.08,0.02
2025-09-25 13:35:00,1459.75,1460.32,1460.66,1459.1,0.04,0.55,161019,198719529.0,0.11,0.03
2025-09-25 13:40:00,1460.37,1462.86,1462.86,1460.37,0.17,2.54,223245,200232304.0,0.17,0.04
2025-09-25 13:45:00,1462.89,1464.8,1464.8,1462.8,0.13,1.94,132171,165172199.0,0.14,0.02
2025-09-25 13:50:00,1464.79,1463.87,1464.81,1463.51,-0.06,-0.93,90765,138493480.0,0.09,0.01
2025-09-25 13:55:00,1463.93,1464.78,1465.19,1463.51,0.06,0.91,93833,137790874.0,0.11,0.02
2025-09-25 14:00:00,1464.76,1464.78,1465.13,1464.17,0.0,0.0,80677,121590909.0,0.07,0.01
2025-09-25 14:05:00,1464.78,1465.5,1465.92,1464.58,0.05,0.72,107408,145319132.0,0.09,0.02
2025-09-25 14:10:00,1465.57,1465.59,1466.1,1465.33,0.01,0.09,75204,100936033.0,0.05,0.01
2025-09-25 14:15:00,1465.48,1466.46,1466.71,1465.42,0.06,0.87,194731,129729632.0,0.09,0.03
2025-09-25 14:20:00,1466.45,1465.98,1466.58,1465.33,-0.03,-0.48,103439,105821061.0,0.09,0.02
2025-09-25 14:25:00,1465.91,1465.9,1466.49,1465.54,-0.01,-0.08,99830,117539424.0,0.06,0.02
2025-09-25 14:30:00,1465.92,1467.36,1467.52,1465.62,0.1,1.46,101351,138663497.0,0.13,0.02
2025-09-25 14:35:00,1467.43,1467.46,1468.49,1467.07,0.01,0.1,109604,132014194.0,0.1,0.02
2025-09-25 14:40:00,1467.49,1465.88,1467.49,1465.49,-0.11,-1.58,84950,113788015.0,0.14,0.01
2025-09-25 14:45:00,1465.95,1465.59,1466.18,1465.09,-0.02,-0.29,132789,170286515.0,0.07,0.02
2025-09-25 14:50:00,1465.49,1464.61,1465.59,1464.58,-0.07,-0.98,161262,200251257.0,0.07,0.03
2025-09-25 14:55:00,1464.61,1464.39,1464.69,1463.95,-0.02,-0.22,204822,228151847.0,0.05,0.03
2025-09-25 15:00:00,1464.33,1463.59,1464.57,1463.59,-0.05,-0.8,271566,222433482.0,0.07,0.04
2025-09-26 09:35:00,1459.85,1450.44,1460.51,1449.89,-0.9,-13.15,575883,633629409.0,0.73,0.09
2025-09-26 09:40:00,1450.7,1452.05,1453.56,1449.7,0.11,1.61,323853,384998186.0,0.27,0.05
2025-09-26 09:45:00,1451.95,1454.73,1454.96,1451.95,0.18,2.68,256265,287543342.0,0.21,0.04
2025-09-26 09:50:00,1454.58,1452.56,1455.27,1452.56,-0.15,-2.17,257940,299523118.0,0.19,0.04
2025-09-26 09:55:00,1452.57,1449.77,1452.57,1449.77,-0.19,-2.79,239591,284003504.0,0.19,0.04
2025-09-26 10:00:00,1449.7,1449.18,1449.7,1447.34,-0.04,-0.59,803358,367998551.0,0.16,0.13
2025-09-26 10:05:00,1448.89,1450.19,1450.19,1447.52,0.07,1.01,212593,236203755.0,0.18,0.03
2025-09-26 10:10:00,1450.15,1455.3,1455.44,1450.15,0.35,5.11,197746,206565077.0,0.36,0.03
2025-09-26 10:15:00,1455.3,1456.31,1456.54,1455.21,0.07,1.01,141395,160691852.0,0.09,0.02
2025-09-26 10:20:00,1456.37,1459.66,1459.99,1456.32,0.23,3.35,343845,213523811.0,0.25,0.06
2025-09-26 10:25:00,1459.79,1460.27,1460.39,1458.63,0.04,0.61,131439,143196244.0,0.12,0.02
2025-09-26 10:30:00,1460.46,1460.73,1461.76,1460.43,0.03,0.46,91902,123132770.0,0.09,0.01
2025-09-26 10:35:00,1460.69,1459.98,1461.11,1459.89,-0.05,-0.75,79219,110660202.0,0.08,0.01
2025-09-26 10:40:00,1459.97,1460.21,1460.41,1458.08,0.02,0.23,115714,149824810.0,0.16,0.02
2025-09-26 10:45:00,1460.31,1460.09,1460.55,1459.59,-0.01,-0.12,86260,98095807.0,0.07,0.01
2025-09-26 10:50:00,1460.12,1461.16,1461.32,1459.91,0.07,1.07,68011,99466546.0,0.1,0.01
2025-09-26 10:55:00,1461.2,1461.43,1461.43,1460.82,0.02,0.27,67083,97315018.0,0.04,0.01
2025-09-26 11:00:00,1461.58,1461.15,1461.93,1461.15,-0.02,-0.28,60647,86502842.0,0.05,0.01
2025-09-26 11:05:00,1461.25,1462.17,1462.5,1460.97,0.07,1.02,89490,101659775.0,0.1,0.01
2025-09-26 11:10:00,1462.19,1463.29,1463.72,1462.06,0.08,1.12,90545,112779524.0,0.11,0.01
2025-09-26 11:15:00,1463.19,1463.66,1463.7,1462.58,0.03,0.37,87550,97409349.0,0.08,0.01
2025-09-26 11:20:00,1463.56,1461.95,1463.99,1461.85,-0.12,-1.71,62300,84232083.0,0.15,0.01
2025-09-26 11:25:00,1462.16,1461.43,1462.33,1461.36,-0.04,-0.52,48630,65278890.0,0.07,0.01
2025-09-26 11:30:00,1461.55,1462.63,1462.81,1461.41,0.08,1.2,74383,93187187.0,0.1,0.01
2025-09-26 13:05:00,1462.63,1460.63,1462.93,1460.6,-0.14,-2.0,138381,158808417.0,0.16,0.02
2025-09-26 13:10:00,1460.62,1460.44,1460.67,1459.78,-0.01,-0.19,227540,119590483.0,0.06,0.04
2025-09-26 13:15:00,1460.65,1461.06,1461.11,1460.25,0.04,0.62,103405,87836705.0,0.06,0.02
2025-09-26 13:20:00,1461.05,1460.46,1461.67,1460.46,-0.04,-0.6,81818,81179403.0,0.08,0.01
2025-09-26 13:25:00,1460.37,1459.86,1461.21,1459.86,-0.04,-0.6,84546,82325144.0,0.09,0.01
2025-09-26 13:30:00,1459.9,1460.26,1460.55,1459.36,0.03,0.4,72399,80393203.0,0.08,0.01
2025-09-26 13:35:00,1460.34,1460.66,1460.84,1459.28,0.03,0.4,125918,126652444.0,0.11,0.02
2025-09-26 13:40:00,1460.79,1461.96,1462.37,1460.66,0.09,1.3,119282,175833416.0,0.12,0.02
2025-09-26 13:45:00,1461.91,1461.72,1462.08,1460.9,-0.02,-0.24,109289,149975999.0,0.08,0.02
2025-09-26 13:50:00,1461.86,1462.96,1463.05,1461.12,0.08,1.24,117205,122623611.0,0.13,0.02
2025-09-26 13:55:00,1462.85,1460.98,1462.99,1460.29,-0.14,-1.98,99656,126621721.0,0.18,0.02
2025-09-26 14:00:00,1460.92,1459.43,1461.46,1459.17,-0.11,-1.55,87456,125457668.0,0.16,0.01
2025-09-26 14:05:00,1459.39,1459.8,1459.8,1458.72,0.03,0.37,86280,117561374.0,0.07,0.01
2025-09-26 14:10:00,1459.73,1460.0,1460.3,1458.97,0.01,0.2,83834,94741807.0,0.09,0.01
2025-09-26 14:15:00,1460.12,1458.45,1460.17,1458.45,-0.11,-1.55,85332,100421432.0,0.12,0.01
2025-09-26 14:20:00,1458.49,1459.76,1459.88,1458.32,0.09,1.31,137764,122491053.0,0.11,0.02
2025-09-26 14:25:00,1459.82,1459.62,1460.67,1459.61,-0.01,-0.14,127450,150101541.0,0.07,0.02
2025-09-26 14:30:00,1459.48,1458.91,1459.77,1457.94,-0.05,-0.71,141683,162437200.0,0.13,0.02
2025-09-26 14:35:00,1459.02,1457.76,1460.23,1457.56,-0.08,-1.15,168154,169516181.0,0.18,0.03
2025-09-26 14:40:00,1457.72,1457.73,1458.89,1457.13,0.0,-0.03,129736,155334768.0,0.12,0.02
2025-09-26 14:45:00,1457.86,1459.1,1459.1,1457.68,0.09,1.37,153309,154900452.0,0.1,0.02
2025-09-26 14:50:00,1459.11,1459.11,1460.11,1458.57,0.0,0.01,181977,178300327.0,0.11,0.03
2025-09-26 14:55:00,1459.09,1458.02,1459.33,1457.71,-0.07,-1.09,234705,230067853.0,0.11,0.04
2025-09-26 15:00:00,1458.01,1457.18,1458.3,1457.15,-0.06,-0.84,241857,246270373.0,0.08,0.04
2025-09-29 09:35:00,1458.65,1446.06,1459.06,1446.02,-0.76,-11.12,738709,657962141.0,0.89,0.12
2025-09-29 09:40:00,1445.81,1440.59,1445.81,1440.5,-0.38,-5.47,707133,550698733.0,0.37,0.11
2025-09-29 09:45:00,1440.58,1441.31,1442.13,1439.87,0.05,0.72,372865,349180355.0,0.16,0.06
2025-09-29 09:50:00,1441.47,1448.44,1448.76,1441.39,0.49,7.13,375884,288716253.0,0.51,0.06
2025-09-29 09:55:00,1448.27,1447.63,1449.14,1446.71,-0.06,-0.81,188950,187109511.0,0.17,0.03
2025-09-29 10:00:00,1447.71,1452.62,1452.62,1447.7,0.34,4.99,186437,213632205.0,0.34,0.03
2025-09-29 10:05:00,1452.41,1454.26,1454.26,1451.78,0.11,1.64,150057,170399984.0,0.17,0.02
2025-09-29 10:10:00,1454.06,1457.74,1457.74,1454.02,0.24,3.48,175861,176151930.0,0.26,0.03
2025-09-29 10:15:00,1457.64,1456.8,1457.64,1456.06,-0.06,-0.94,176025,133214522.0,0.11,0.03
2025-09-29 10:20:00,1456.79,1455.82,1457.1,1455.65,-0.07,-0.98,87176,99331270.0,0.1,0.01
2025-09-29 10:25:00,1455.78,1454.98,1455.95,1453.72,-0.06,-0.84,114546,118238535.0,0.15,0.02
2025-09-29 10:30:00,1454.88,1456.69,1456.79,1454.74,0.12,1.71,136486,127916683.0,0.14,0.02
2025-09-29 10:35:00,1456.79,1457.32,1457.81,1456.67,0.04,0.63,138801,131824125.0,0.08,0.02
2025-09-29 10:40:00,1457.2,1456.01,1457.2,1455.25,-0.09,-1.31,159842,147461433.0,0.13,0.03
2025-09-29 10:45:00,1456.05,1455.1,1456.46,1454.99,-0.06,-0.91,172683,121213627.0,0.1,0.03
2025-09-29 10:50:00,1455.07,1455.04,1455.48,1454.64,0.0,-0.06,115823,115684902.0,0.06,0.02
2025-09-29 10:55:00,1455.05,1455.2,1455.35,1454.55,0.01,0.16,66240,85803622.0,0.05,0.01
2025-09-29 11:00:00,1455.04,1454.45,1455.27,1454.13,-0.05,-0.75,92850,99436123.0,0.08,0.02
2025-09-29 11:05:00,1454.32,1454.58,1454.81,1454.02,0.01,0.13,77345,84780842.0,0.05,0.01
2025-09-29 11:10:00,1454.51,1454.36,1455.12,1454.26,-0.02,-0.22,75826,98244058.0,0.06,0.01
2025-09-29 11:15:00,1454.19,1454.31,1454.79,1453.77,0.0,-0.05,69917,72857226.0,0.07,0.01
2025-09-29 11:20:00,1454.37,1454.27,1455.06,1454.18,0.0,-0.04,69622,69111665.0,0.06,0.01
2025-09-29 11:25:00,1454.46,1454.91,1454.91,1453.69,0.04,0.64,79664,86321929.0,0.08,0.01
2025-09-29 11:30:00,1454.96,1454.2,1454.96,1454.16,-0.05,-0.71,56388,65647321.0,0.05,0.01
2025-09-29 13:05:00,1454.2,1454.4,1455.69,1453.23,0.01,0.2,125757,139513297.0,0.17,0.02
2025-09-29 13:10:00,1454.5,1452.84,1454.86,1452.84,-0.11,-1.56,73538,87199267.0,0.14,0.01
2025-09-29 13:15:00,1452.85,1452.51,1452.85,1451.91,-0.02,-0.33,156205,105882224.0,0.06,0.03
2025-09-29 13:20:00,1452.48,1451.27,1452.57,1451.06,-0.09,-1.24,85438,89704075.0,0.1,0.01
2025-09-29 13:25:00,1451.23,1450.65,1451.23,1450.17,-0.04,-0.62,108302,88924811.0,0.07,0.02
2025-09-29 13:30:00,1450.68,1451.46,1451.7,1450.51,0.06,0.81,96750,95891568.0,0.08,0.02
2025-09-29 13:35:00,1451.56,1452.62,1452.73,1451.4,0.08,1.16,104756,110477805.0,0.09,0.02
2025-09-29 13:40:00,1452.58,1452.82,1452.98,1452.11,0.01,0.2,93188,101258208.0,0.06,0.02
2025-09-29 13:45:00,1452.73,1453.13,1454.53,1452.38,0.02,0.31,207747,167420963.0,0.15,0.03
2025-09-29 13:50:00,1453.25,1455.42,1455.42,1453.04,0.16,2.29,101850,138143085.0,0.16,0.02
2025-09-29 13:55:00,1455.33,1459.84,1459.84,1455.33,0.3,4.42,234741,249144024.0,0.31,0.04
2025-09-29 14:00:00,1459.93,1459.53,1460.25,1459.14,-0.02,-0.31,159633,196076439.0,0.08,0.03
2025-09-29 14:05:00,1459.66,1459.83,1461.1,1458.93,0.02,0.3,252273,237938511.0,0.15,0.04
2025-09-29 14:10:00,1459.76,1458.5,1460.18,1458.5,-0.09,-1.33,128653,143678448.0,0.12,0.02
2025-09-29 14:15:00,1458.55,1455.93,1458.64,1455.93,-0.18,-2.57,129326,148443497.0,0.19,0.02
2025-09-29 14:20:00,1455.78,1456.18,1456.76,1455.48,0.02,0.25,90452,101219670.0,0.09,0.01
2025-09-29 14:25:00,1456.29,1456.94,1457.19,1455.76,0.05,0.76,76400,87327239.0,0.1,0.01
2025-09-29 14:30:00,1456.96,1457.44,1457.77,1456.78,0.03,0.5,80699,88054889.0,0.07,0.01
2025-09-29 14:35:00,1457.66,1457.65,1457.78,1456.75,0.01,0.21,102453,105094060.0,0.07,0.02
2025-09-29 14:40:00,1457.58,1457.23,1457.65,1456.48,-0.03,-0.42,106153,117594249.0,0.08,0.02
2025-09-29 14:45:00,1457.28,1457.1,1457.43,1456.5,-0.01,-0.13,132301,131453170.0,0.06,0.02
2025-09-29 14:50:00,1457.26,1458.11,1458.31,1457.0,0.07,1.01,169705,180195887.0,0.09,0.03
2025-09-29 14:55:00,1457.98,1457.64,1458.05,1456.98,-0.03,-0.47,285767,258250452.0,0.07,0.05
2025-09-29 15:00:00,1457.58,1458.14,1458.2,1457.46,0.03,0.5,264786,240563226.0,0.05,0.04
2025-09-30 09:35:00,1459.2,1456.53,1460.25,1456.53,-0.11,-1.61,416362,463417457.0,0.26,0.07
2025-09-30 09:40:00,1456.5,1457.44,1458.22,1456.22,0.06,0.91,273538,297100686.0,0.14,0.04
2025-09-30 09:45:00,1457.31,1454.66,1457.55,1454.24,-0.19,-2.78,265603,289187379.0,0.23,0.04
2025-09-30 09:50:00,1454.48,1454.32,1455.99,1454.23,-0.02,-0.34,212992,245745294.0,0.12,0.03
2025-09-30 09:55:00,1454.49,1455.57,1455.6,1453.91,0.09,1.25,192251,206800794.0,0.12,0.03
2025-09-30 10:00:00,1455.29,1454.92,1456.75,1454.78,-0.04,-0.65,198013,194014647.0,0.14,0.03
2025-09-30 10:05:00,1455.14,1455.4,1455.59,1454.73,0.03,0.48,164401,193388139.0,0.06,0.03
2025-09-30 10:10:00,1455.5,1454.74,1455.5,1453.89,-0.05,-0.66,202942,179849834.0,0.11,0.03
2025-09-30 10:15:00,1454.84,1455.83,1456.49,1454.84,0.07,1.09,199259,182054193.0,0.11,0.03
2025-09-30 10:20:00,1455.66,1456.7,1456.82,1455.37,0.06,0.87,166399,143471938.0,0.1,0.03
2025-09-30 10:25:00,1456.76,1456.36,1456.88,1455.86,-0.02,-0.34,202914,169267100.0,0.07,0.03
2025-09-30 10:30:00,1456.49,1455.36,1456.62,1454.8,-0.07,-1.0,183407,173936552.0,0.12,0.03
2025-09-30 10:35:00,1455.14,1456.47,1456.47,1454.89,0.08,1.11,296548,187695490.0,0.11,0.05
2025-09-30 10:40:00,1456.39,1457.4,1458.24,1456.32,0.06,0.93,318075,203891144.0,0.13,0.05
2025-09-30 10:45:00,1457.48,1458.69,1458.9,1457.0,0.09,1.29,242143,164692922.0,0.13,0.04
2025-09-30 10:50:00,1458.76,1458.8,1459.19,1458.46,0.01,0.11,306879,198857089.0,0.05,0.05
2025-09-30 10:55:00,1458.75,1459.4,1459.49,1458.4,0.04,0.6,162043,136354249.0,0.07,0.03
2025-09-30 11:00:00,1459.45,1459.81,1460.87,1459.23,0.03,0.41,249105,159700362.0,0.11,0.04
2025-09-30 11:05:00,1459.94,1460.13,1460.58,1459.7,0.02,0.32,92511,112131325.0,0.06,0.01
2025-09-30 11:10:00,1460.11,1460.85,1460.97,1460.0,0.05,0.72,86054,104488310.0,0.07,0.01
2025-09-30 11:15:00,1460.97,1460.61,1460.97,1460.25,-0.02,-0.24,81341,82663133.0,0.05,0.01
2025-09-30 11:20:00,1460.68,1460.47,1460.76,1459.94,-0.01,-0.14,74369,80664348.0,0.06,0.01
2025-09-30 11:25:00,1460.53,1460.61,1460.61,1459.9,0.01,0.14,69875,82343709.0,0.05,0.01
2025-09-30 11:30:00,1460.68,1460.34,1460.77,1460.0,-0.02,-0.27,90638,93024422.0,0.05,0.01
2025-09-30 13:05:00,1460.34,1461.02,1461.28,1459.9,0.05,0.68,202352,173867855.0,0.09,0.03
2025-09-30 13:10:00,1460.9,1459.79,1460.93,1459.39,-0.08,-1.23,89914,100262475.0,0.11,0.01
2025-09-30 13:15:00,1459.73,1460.2,1460.51,1459.66,0.03,0.41,79119,86287129.0,0.06,0.01
2025-09-30 13:20:00,1460.3,1460.31,1460.72,1460.11,0.01,0.11,96351,100124395.0,0.04,0.02
2025-09-30 13:25:00,1460.41,1459.9,1460.41,1459.67,-0.03,-0.41,194990,114948952.0,0.05,0.03
2025-09-30 13:30:00,1459.89,1459.28,1459.9,1459.13,-0.04,-0.62,100739,98522898.0,0.05,0.02
2025-09-30 13:35:00,1459.3,1458.26,1459.35,1458.18,-0.07,-1.02,116906,126157774.0,0.08,0.02
2025-09-30 13:40:00,1458.25,1458.87,1458.87,1457.82,0.04,0.61,87310,115115087.0,0.07,0.01
2025-09-30 13:45:00,1458.9,1459.13,1459.28,1458.62,0.02,0.26,81629,78527963.0,0.05,0.01
2025-09-30 13:50:00,1459.19,1459.02,1459.58,1458.78,-0.01,-0.11,91598,98683056.0,0.05,0.01
2025-09-30 13:55:00,1459.13,1459.24,1459.24,1458.55,0.02,0.22,108961,97675618.0,0.05,0.02
2025-09-30 14:00:00,1459.2,1458.97,1459.24,1458.24,-0.02,-0.27,99216,110223765.0,0.07,0.02
2025-09-30 14:05:00,1458.83,1459.5,1459.63,1458.65,0.04,0.53,90114,97104414.0,0.07,0.01
2025-09-30 14:10:00,1459.42,1459.51,1459.85,1459.27,0.0,0.01,72616,81720936.0,0.04,0.01
2025-09-30 14:15:00,1459.56,1459.63,1459.86,1459.17,0.01,0.12,98407,98460595.0,0.05,0.02
2025-09-30 14:20:00,1459.41,1459.72,1460.12,1459.41,0.01,0.09,99518,120684605.0,0.05,0.02
2025-09-30 14:25:00,1459.83,1460.38,1460.6,1459.78,0.05,0.66,114880,124370396.0,0.06,0.02
2025-09-30 14:30:00,1460.53,1460.21,1460.88,1460.19,-0.01,-0.17,125057,125936600.0,0.05,0.02
2025-09-30 14:35:00,1460.3,1459.66,1460.46,1459.32,-0.04,-0.55,117738,130996492.0,0.08,0.02
2025-09-30 14:40:00,1459.7,1459.47,1460.12,1459.09,-0.01,-0.19,102675,122673229.0,0.07,0.02
2025-09-30 14:45:00,1459.26,1459.38,1459.55,1458.91,-0.01,-0.09,116550,126652066.0,0.04,0.02
2025-09-30 14:50:00,1459.32,1459.13,1459.53,1458.71,-0.02,-0.25,179754,183260113.0,0.06,0.03
