日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 11:00:00,30746.13,30730.41,30749.62,30724.64,-0.05,-16.58,189624,262796399.0,0.08,0.02
2025-09-15 11:05:00,30729.51,30708.22,30734.15,30694.67,-0.07,-22.19,210110,285389370.0,0.13,0.03
2025-09-15 11:10:00,30708.05,30702.07,30713.01,30686.82,-0.02,-6.15,153101,219339617.0,0.09,0.02
2025-09-15 11:15:00,30702.08,30705.45,30708.8,30691.48,0.01,3.38,135769,197597300.0,0.06,0.02
2025-09-15 11:20:00,30706.63,30711.93,30714.42,30692.82,0.02,6.48,132962,193897464.0,0.07,0.02
2025-09-15 11:25:00,30713.03,30728.18,30730.04,30709.48,0.05,16.25,127071,183559767.0,0.07,0.02
2025-09-15 11:30:00,30727.44,30730.9,30734.06,30719.82,0.01,2.72,156601,195708947.0,0.05,0.02
2025-09-15 13:05:00,30730.9,30727.16,30736.88,30713.15,-0.01,-3.74,368789,403287503.0,0.08,0.05
2025-09-15 13:10:00,30727.27,30717.0,30727.27,30707.96,-0.03,-10.16,244096,303232871.0,0.06,0.03
2025-09-15 13:15:00,30717.86,30754.05,30756.02,30717.86,0.12,37.05,385221,387074566.0,0.12,0.05
2025-09-15 13:20:00,30755.22,30728.83,30756.47,30715.39,-0.08,-25.22,305785,365565646.0,0.13,0.04
2025-09-15 13:25:00,30730.37,30722.65,30738.14,30722.65,-0.02,-6.18,222855,296855819.0,0.05,0.03
2025-09-15 13:30:00,30721.63,30722.64,30727.54,30717.91,0.0,-0.01,173682,243532396.0,0.03,0.02
2025-09-15 13:35:00,30719.95,30723.28,30728.91,30716.64,0.0,0.64,186112,265607423.0,0.04,0.02
2025-09-15 13:40:00,30722.05,30697.72,30722.07,30693.81,-0.08,-25.56,192584,288125066.0,0.09,0.03
2025-09-15 13:45:00,30697.71,30715.98,30720.89,30696.16,0.06,18.26,168034,236037617.0,0.08,0.02
2025-09-15 13:50:00,30716.98,30733.53,30733.98,30712.75,0.06,17.55,186307,294836269.0,0.07,0.02
2025-09-15 13:55:00,30734.16,30739.54,30748.43,30734.16,0.02,6.01,147571,250063751.0,0.05,0.02
2025-09-15 14:00:00,30737.26,30746.85,30747.6,30734.31,0.02,7.31,165819,296369138.0,0.04,0.02
2025-09-15 14:05:00,30744.74,30690.29,30749.37,30687.54,-0.18,-56.56,236520,363295097.0,0.2,0.03
2025-09-15 14:10:00,30688.99,30723.73,30726.77,30685.07,0.11,33.44,175647,273490050.0,0.14,0.02
2025-09-15 14:15:00,30722.75,30708.45,30723.02,30696.4,-0.05,-15.28,205448,299020533.0,0.09,0.03
2025-09-15 14:20:00,30710.38,30704.48,30712.99,30701.48,-0.01,-3.97,191671,301255749.0,0.04,0.03
2025-09-15 14:25:00,30705.22,30696.92,30712.46,30692.75,-0.02,-7.56,154205,238555230.0,0.06,0.02
2025-09-15 14:30:00,30697.32,30689.54,30701.07,30684.01,-0.02,-7.38,217307,301522690.0,0.06,0.03
2025-09-15 14:35:00,30688.31,30714.2,30715.83,30688.1,0.08,24.66,193634,257619781.0,0.09,0.03
2025-09-15 14:40:00,30715.9,30701.99,30717.55,30701.99,-0.04,-12.21,253367,296782729.0,0.05,0.03
2025-09-15 14:45:00,30704.46,30692.74,30704.46,30685.25,-0.03,-9.25,266272,380345402.0,0.06,0.03
2025-09-15 14:50:00,30692.74,30688.3,30694.36,30686.18,-0.01,-4.44,302744,395626984.0,0.03,0.04
2025-09-15 14:55:00,30688.48,30688.45,30691.02,30677.29,0.0,0.15,468977,570864434.0,0.04,0.06
2025-09-15 15:00:00,30688.2,30700.52,30701.43,30685.95,0.04,12.07,484041,557707706.0,0.05,0.06
2025-09-16 09:35:00,30667.25,30632.65,30685.1,30584.95,-0.22,-67.87,1634435,1678801126.0,0.33,0.21
2025-09-16 09:40:00,30634.85,30729.58,30729.58,30634.85,0.32,96.93,971293,972744639.0,0.31,0.13
2025-09-16 09:45:00,30725.18,30702.11,30725.25,30673.89,-0.09,-27.47,738466,804942313.0,0.17,0.1
2025-09-16 09:50:00,30702.88,30640.23,30711.14,30618.6,-0.2,-61.88,747191,797119424.0,0.3,0.1
2025-09-16 09:55:00,30640.6,30639.66,30656.37,30616.03,0.0,-0.57,485996,599452104.0,0.13,0.06
2025-09-16 10:00:00,30636.21,30568.44,30644.39,30568.15,-0.23,-71.22,507939,592137041.0,0.25,0.07
2025-09-16 10:05:00,30569.22,30599.16,30600.61,30569.22,0.1,30.72,418409,508110946.0,0.1,0.05
2025-09-16 10:10:00,30601.15,30612.14,30618.96,30600.73,0.04,12.98,393338,494504918.0,0.06,0.05
2025-09-16 10:15:00,30613.53,30584.64,30614.75,30583.77,-0.09,-27.5,322938,474558075.0,0.1,0.04
2025-09-16 10:20:00,30584.51,30537.99,30584.51,30536.67,-0.15,-46.65,327837,417097037.0,0.16,0.04
2025-09-16 10:25:00,30538.39,30513.37,30544.34,30512.95,-0.08,-24.62,322244,436861144.0,0.1,0.04
2025-09-16 10:30:00,30514.6,30498.7,30518.48,30491.73,-0.05,-14.67,271465,385305520.0,0.09,0.04
2025-09-16 10:35:00,30499.33,30453.5,30511.71,30443.61,-0.15,-45.2,427290,540300206.0,0.22,0.06
2025-09-16 10:40:00,30452.49,30436.56,30460.24,30434.52,-0.06,-16.94,352245,509792595.0,0.08,0.05
2025-09-16 10:45:00,30436.89,30508.85,30526.97,30436.32,0.24,72.29,370618,531581705.0,0.3,0.05
2025-09-16 10:50:00,30508.35,30531.16,30543.87,30506.85,0.07,22.31,279271,403864039.0,0.12,0.04
2025-09-16 10:55:00,30530.48,30511.79,30537.03,30499.71,-0.06,-19.37,191459,271199492.0,0.12,0.03
2025-09-16 11:00:00,30511.39,30497.06,30511.39,30476.64,-0.05,-14.73,247610,323249098.0,0.11,0.03
2025-09-16 11:05:00,30496.33,30517.44,30525.6,30495.07,0.07,20.38,186064,235255373.0,0.1,0.02
2025-09-16 11:10:00,30516.96,30564.6,30564.72,30511.09,0.15,47.16,209536,233376842.0,0.18,0.03
2025-09-16 11:15:00,30564.12,30558.2,30567.54,30552.79,-0.02,-6.4,149873,179296771.0,0.05,0.02
2025-09-16 11:20:00,30557.32,30579.91,30579.91,30542.18,0.07,21.71,189345,222563138.0,0.12,0.02
2025-09-16 11:25:00,30579.95,30593.92,30594.33,30574.1,0.05,14.01,191778,221876922.0,0.07,0.03
2025-09-16 11:30:00,30593.61,30604.52,30607.4,30588.85,0.03,10.6,204648,232162910.0,0.06,0.03
2025-09-16 13:05:00,30604.52,30637.49,30646.22,30599.67,0.11,32.97,312884,400221374.0,0.15,0.04
2025-09-16 13:10:00,30638.78,30630.75,30641.64,30627.7,-0.02,-6.74,163315,232552642.0,0.05,0.02
2025-09-16 13:15:00,30628.02,30609.9,30628.02,30601.25,-0.07,-20.85,188095,226051859.0,0.09,0.02
2025-09-16 13:20:00,30607.9,30592.96,30613.46,30587.37,-0.06,-16.94,197546,255270802.0,0.09,0.03
2025-09-16 13:25:00,30591.25,30593.71,30599.45,30588.44,0.0,0.75,144017,187404713.0,0.04,0.02
2025-09-16 13:30:00,30593.65,30579.52,30598.88,30571.86,-0.05,-14.19,157432,207453160.0,0.09,0.02
2025-09-16 13:35:00,30580.25,30593.46,30595.81,30568.63,0.05,13.94,141797,188029691.0,0.09,0.02
2025-09-16 13:40:00,30595.91,30613.43,30615.44,30594.39,0.07,19.97,151177,199987602.0,0.07,0.02
2025-09-16 13:45:00,30615.46,30614.75,30619.06,30601.72,0.0,1.32,199215,232729944.0,0.06,0.03
2025-09-16 13:50:00,30616.3,30611.65,30620.03,30609.76,-0.01,-3.1,201015,227869551.0,0.03,0.03
2025-09-16 13:55:00,30611.97,30615.27,30624.38,30611.25,0.01,3.62,151004,193290622.0,0.04,0.02
2025-09-16 14:00:00,30613.58,30642.11,30642.43,30612.04,0.09,26.84,150944,206679808.0,0.1,0.02
2025-09-16 14:05:00,30641.81,30674.11,30675.84,30641.81,0.1,32.0,232502,291769079.0,0.11,0.03
2025-09-16 14:10:00,30676.4,30653.72,30685.92,30652.81,-0.07,-20.39,222261,293157914.0,0.11,0.03
2025-09-16 14:15:00,30653.32,30670.63,30670.63,30639.33,0.06,16.91,194142,231511592.0,0.1,0.03
2025-09-16 14:20:00,30670.72,30683.62,30686.29,30670.72,0.04,12.99,199617,253219537.0,0.05,0.03
2025-09-16 14:25:00,30685.08,30673.41,30687.13,30669.99,-0.03,-10.21,208416,263559661.0,0.06,0.03
2025-09-16 14:30:00,30673.32,30666.08,30676.62,30664.23,-0.02,-7.33,206921,236760980.0,0.04,0.03
2025-09-16 14:35:00,30666.0,30676.6,30679.82,30659.05,0.03,10.52,210642,262413667.0,0.07,0.03
2025-09-16 14:40:00,30674.5,30680.97,30683.77,30669.45,0.01,4.37,197147,252376444.0,0.05,0.03
2025-09-16 14:45:00,30682.39,30682.05,30689.35,30679.01,0.0,1.08,283582,339172400.0,0.03,0.04
2025-09-16 14:50:00,30682.86,30684.57,30691.34,30675.97,0.01,2.52,333044,392278420.0,0.05,0.04
2025-09-16 14:55:00,30684.32,30689.75,30690.61,30679.04,0.02,5.18,431113,500283975.0,0.04,0.06
2025-09-16 15:00:00,30690.78,30728.56,30728.56,30687.4,0.13,38.81,632546,661551733.0,0.13,0.08
2025-09-17 09:35:00,30724.38,30715.22,30796.49,30709.86,-0.04,-13.34,1821750,1981660305.0,0.28,0.24
2025-09-17 09:40:00,30712.8,30655.04,30712.8,30644.42,-0.2,-60.18,762129,865737725.0,0.22,0.1
2025-09-17 09:45:00,30656.63,30615.33,30662.37,30615.33,-0.13,-39.71,602269,724138614.0,0.15,0.08
2025-09-17 09:50:00,30619.94,30516.55,30619.94,30513.01,-0.32,-98.78,698255,777097364.0,0.35,0.09
2025-09-17 09:55:00,30516.98,30490.87,30527.36,30487.53,-0.08,-25.68,589409,697589469.0,0.13,0.08
2025-09-17 10:00:00,30492.23,30469.63,30496.91,30469.63,-0.07,-21.24,459282,559461771.0,0.09,0.06
2025-09-17 10:05:00,30471.32,30451.09,30471.32,30433.78,-0.06,-18.54,513052,619140629.0,0.12,0.07
2025-09-17 10:10:00,30452.96,30427.27,30456.01,30414.64,-0.08,-23.82,389443,500679380.0,0.14,0.05
2025-09-17 10:15:00,30427.69,30489.64,30489.64,30411.49,0.2,62.37,339678,436631627.0,0.26,0.04
2025-09-17 10:20:00,30488.68,30544.76,30552.9,30488.68,0.18,55.12,314121,390306089.0,0.21,0.04
2025-09-17 10:25:00,30546.29,30571.76,30585.54,30540.25,0.09,27.0,371211,387789957.0,0.15,0.05
2025-09-17 10:30:00,30570.65,30594.93,30595.26,30524.68,0.08,23.17,353000,409793262.0,0.23,0.05
2025-09-17 10:35:00,30597.07,30574.7,30597.07,30574.7,-0.07,-20.23,259602,335369418.0,0.07,0.03
2025-09-17 10:40:00,30573.14,30540.99,30573.14,30539.63,-0.11,-33.71,311517,299689170.0,0.11,0.04
2025-09-17 10:45:00,30540.92,30513.57,30540.92,30511.09,-0.09,-27.42,229571,246930402.0,0.1,0.03
2025-09-17 10:50:00,30513.04,30536.09,30536.09,30507.11,0.07,22.52,196225,234136443.0,0.09,0.03
2025-09-17 10:55:00,30532.09,30545.11,30545.11,30529.13,0.03,9.02,188404,217486276.0,0.05,0.02
2025-09-17 11:00:00,30543.74,30537.74,30545.37,30537.06,-0.02,-7.37,131536,199934661.0,0.03,0.02
2025-09-17 11:05:00,30536.22,30547.34,30548.96,30520.9,0.03,9.6,177144,219885618.0,0.09,0.02
2025-09-17 11:10:00,30548.09,30537.14,30568.8,30536.72,-0.03,-10.2,166753,228521552.0,0.11,0.02
2025-09-17 11:15:00,30536.11,30534.48,30545.34,30530.92,-0.01,-2.66,125647,172820707.0,0.05,0.02
2025-09-17 11:20:00,30533.74,30542.3,30545.39,30532.18,0.03,7.82,105188,159837970.0,0.04,0.01
2025-09-17 11:25:00,30543.9,30551.22,30556.27,30536.57,0.03,8.92,140875,195998298.0,0.06,0.02
2025-09-17 11:30:00,30551.06,30543.59,30555.38,30534.96,-0.02,-7.63,142500,179323563.0,0.07,0.02
2025-09-17 13:05:00,30543.59,30536.76,30550.99,30527.85,-0.02,-6.83,287829,371930624.0,0.08,0.04
2025-09-17 13:10:00,30539.95,30538.45,30543.08,30524.64,0.01,1.69,218143,290476043.0,0.06,0.03
2025-09-17 13:15:00,30539.73,30514.94,30541.2,30514.94,-0.08,-23.51,158290,207487333.0,0.09,0.02
2025-09-17 13:20:00,30513.95,30518.77,30523.5,30506.9,0.01,3.83,172038,225202762.0,0.05,0.02
2025-09-17 13:25:00,30518.19,30500.65,30520.22,30499.89,-0.06,-18.12,133290,198567206.0,0.07,0.02
2025-09-17 13:30:00,30502.27,30477.04,30508.1,30474.9,-0.08,-23.61,196989,266573707.0,0.11,0.03
2025-09-17 13:35:00,30475.95,30469.8,30478.58,30456.11,-0.02,-7.24,184411,243395435.0,0.07,0.02
2025-09-17 13:40:00,30466.73,30469.14,30472.86,30464.13,0.0,-0.66,128789,172919944.0,0.03,0.02
2025-09-17 13:45:00,30470.08,30478.13,30480.37,30470.08,0.03,8.99,181782,234339396.0,0.03,0.02
2025-09-17 13:50:00,30476.19,30485.59,30485.59,30475.58,0.02,7.46,141424,203216026.0,0.03,0.02
2025-09-17 13:55:00,30486.64,30479.9,30486.64,30468.9,-0.02,-5.69,140543,200845418.0,0.06,0.02
2025-09-17 14:00:00,30479.13,30485.62,30487.85,30477.75,0.02,5.72,139399,203280434.0,0.03,0.02
2025-09-17 14:05:00,30483.15,30467.33,30484.4,30464.34,-0.06,-18.29,174228,219252894.0,0.07,0.02
2025-09-17 14:10:00,30467.52,30442.22,30470.97,30440.74,-0.08,-25.11,231647,273283290.0,0.1,0.03
2025-09-17 14:15:00,30442.44,30439.7,30449.89,30438.8,-0.01,-2.52,187170,223655089.0,0.04,0.02
2025-09-17 14:20:00,30438.08,30442.81,30446.94,30435.99,0.01,3.11,175009,214431198.0,0.04,0.02
2025-09-17 14:25:00,30442.07,30452.97,30452.97,30435.69,0.03,10.16,162877,234727587.0,0.06,0.02
2025-09-17 14:30:00,30451.03,30428.83,30457.7,30424.3,-0.08,-24.14,239122,317272009.0,0.11,0.03
2025-09-17 14:35:00,30427.78,30413.36,30432.95,30411.85,-0.05,-15.47,268115,323890927.0,0.07,0.04
2025-09-17 14:40:00,30410.78,30402.9,30418.6,30401.74,-0.03,-10.46,244084,334337846.0,0.06,0.03
2025-09-17 14:45:00,30404.76,30407.53,30414.09,30396.54,0.02,4.63,300160,365321983.0,0.06,0.04
2025-09-17 14:50:00,30408.19,30405.28,30411.48,30401.52,-0.01,-2.25,313098,383103651.0,0.03,0.04
2025-09-17 14:55:00,30405.95,30404.52,30405.95,30396.78,0.0,-0.76,441463,537581980.0,0.03,0.06
2025-09-17 15:00:00,30401.71,30422.72,30423.69,30401.71,0.06,18.2,397071,480400106.0,0.07,0.05
2025-09-18 09:35:00,30409.48,30345.45,30409.48,30342.7,-0.25,-77.27,1062068,1168443859.0,0.22,0.14
2025-09-18 09:40:00,30343.73,30353.69,30355.29,30310.3,0.03,8.24,600960,737926585.0,0.15,0.08
2025-09-18 09:45:00,30351.51,30322.61,30381.22,30322.61,-0.1,-31.08,564439,678895058.0,0.19,0.07
2025-09-18 09:50:00,30322.27,30309.49,30329.83,30294.06,-0.04,-13.12,516371,688777577.0,0.12,0.07
2025-09-18 09:55:00,30305.77,30261.21,30306.12,30256.36,-0.16,-48.28,456058,584489404.0,0.16,0.06
2025-09-18 10:00:00,30258.36,30245.48,30258.36,30239.81,-0.05,-15.73,488681,588441448.0,0.06,0.06
2025-09-18 10:05:00,30244.39,30235.13,30245.56,30214.5,-0.03,-10.35,435654,580613547.0,0.1,0.06
2025-09-18 10:10:00,30235.53,30228.56,30248.25,30228.56,-0.02,-6.57,341199,447295154.0,0.07,0.04
2025-09-18 10:15:00,30229.08,30244.22,30249.57,30216.43,0.05,15.66,362424,441254365.0,0.11,0.05
2025-09-18 10:20:00,30243.79,30236.95,30252.27,30233.21,-0.02,-7.27,366752,447089048.0,0.06,0.05
2025-09-18 10:25:00,30235.7,30229.24,30237.37,30220.23,-0.03,-7.71,311594,404352548.0,0.06,0.04
2025-09-18 10:30:00,30228.54,30258.2,30259.73,30228.54,0.1,28.96,292315,369012459.0,0.1,0.04
2025-09-18 10:35:00,30257.93,30244.75,30266.58,30243.46,-0.04,-13.45,298203,373331605.0,0.08,0.04
2025-09-18 10:40:00,30244.33,30325.53,30325.95,30242.68,0.27,80.78,346814,375180056.0,0.28,0.05
2025-09-18 10:45:00,30326.19,30308.24,30338.14,30308.24,-0.06,-17.29,211091,295350643.0,0.1,0.03
2025-09-18 10:50:00,30304.91,30324.91,30328.94,30304.21,0.06,16.67,227377,323931641.0,0.08,0.03
2025-09-18 10:55:00,30321.76,30324.54,30328.26,30315.7,0.0,-0.37,236338,304209758.0,0.04,0.03
2025-09-18 11:00:00,30328.05,30322.04,30329.35,30314.04,-0.01,-2.5,200387,253915071.0,0.05,0.03
2025-09-18 11:05:00,30322.86,30311.12,30325.45,30304.76,-0.04,-10.92,178419,224897626.0,0.07,0.02
2025-09-18 11:10:00,30310.0,30312.19,30320.55,30304.8,0.0,1.07,196359,253858989.0,0.05,0.03
2025-09-18 11:15:00,30308.53,30321.01,30326.23,30300.04,0.03,8.82,188273,249360429.0,0.09,0.02
2025-09-18 11:20:00,30320.65,30315.27,30321.82,30310.63,-0.02,-5.74,118998,156949834.0,0.04,0.02
2025-09-18 11:25:00,30315.25,30315.15,30320.23,30310.48,0.0,-0.12,135066,169493826.0,0.03,0.02
2025-09-18 11:30:00,30315.64,30313.96,30319.26,30300.92,0.0,-1.19,181751,201911399.0,0.06,0.02
2025-09-18 13:05:00,30313.96,30283.46,30317.32,30281.86,-0.1,-30.5,330200,366224628.0,0.12,0.04
2025-09-18 13:10:00,30283.68,30310.1,30312.92,30274.43,0.09,26.64,269677,308242633.0,0.13,0.04
2025-09-18 13:15:00,30308.33,30314.42,30332.6,30293.86,0.01,4.32,250973,280704564.0,0.13,0.03
2025-09-18 13:20:00,30315.52,30300.2,30316.88,30295.81,-0.05,-14.22,155534,211973637.0,0.07,0.02
2025-09-18 13:25:00,30299.52,30250.8,30302.19,30250.8,-0.16,-49.4,275327,363152621.0,0.17,0.04
2025-09-18 13:30:00,30251.23,30236.58,30251.23,30212.71,-0.05,-14.22,476842,578214727.0,0.13,0.06
2025-09-18 13:35:00,30238.15,30227.95,30254.46,30225.11,-0.03,-8.63,308768,362796208.0,0.1,0.04
2025-09-18 13:40:00,30227.17,30207.29,30233.94,30198.59,-0.07,-20.66,240657,284377449.0,0.12,0.03
2025-09-18 13:45:00,30206.43,30181.38,30215.69,30181.38,-0.09,-25.91,316353,355328038.0,0.11,0.04
2025-09-18 13:50:00,30181.23,30163.97,30181.23,30130.88,-0.06,-17.41,472989,559389333.0,0.17,0.06
2025-09-18 13:55:00,30166.97,30157.55,30180.52,30157.55,-0.02,-6.42,239209,300512143.0,0.08,0.03
2025-09-18 14:00:00,30155.5,30153.24,30162.02,30145.7,-0.01,-4.31,299995,420320278.0,0.05,0.04
2025-09-18 14:05:00,30152.9,30098.34,30152.9,30098.06,-0.18,-54.9,475405,620493916.0,0.18,0.06
2025-09-18 14:10:00,30098.03,30050.79,30098.03,29997.86,-0.16,-47.55,617998,825328992.0,0.33,0.08
2025-09-18 14:15:00,30054.08,30049.13,30059.66,29991.58,-0.01,-1.66,615000,828447236.0,0.23,0.08
2025-09-18 14:20:00,30049.44,30100.69,30106.31,30026.27,0.17,51.56,370992,482585967.0,0.27,0.05
2025-09-18 14:25:00,30098.74,30021.48,30098.74,30021.48,-0.26,-79.21,297384,396872885.0,0.26,0.04
2025-09-18 14:30:00,30021.11,29966.53,30023.59,29963.1,-0.18,-54.95,331434,449265582.0,0.2,0.04
2025-09-18 14:35:00,29965.5,29975.82,30009.48,29944.8,0.03,9.29,370768,472303724.0,0.22,0.05
2025-09-18 14:40:00,29975.66,29871.79,29978.07,29871.79,-0.35,-104.03,562209,670067321.0,0.35,0.07
2025-09-18 14:45:00,29873.11,29883.63,29883.63,29800.35,0.04,11.84,671172,802806424.0,0.28,0.09
2025-09-18 14:50:00,29887.0,29948.44,29948.44,29883.71,0.22,64.81,376527,491435036.0,0.22,0.05
2025-09-18 14:55:00,29947.17,29980.75,29991.45,29946.89,0.11,32.31,390102,494639679.0,0.15,0.05
2025-09-18 15:00:00,29978.77,29983.28,29984.82,29966.69,0.01,2.53,384029,471846299.0,0.06,0.05
2025-09-19 09:35:00,29989.84,29984.04,29992.1,29894.99,0.0,0.76,974365,1232309082.0,0.32,0.13
2025-09-19 09:40:00,29984.59,29955.74,29992.38,29910.07,-0.09,-28.3,699929,925715862.0,0.27,0.09
2025-09-19 09:45:00,29954.39,29881.15,29965.74,29853.9,-0.25,-74.59,855701,1036505776.0,0.37,0.11
2025-09-19 09:50:00,29883.04,29876.41,29934.77,29875.78,-0.02,-4.74,614892,749938521.0,0.2,0.08
2025-09-19 09:55:00,29871.79,29849.17,29873.09,29834.36,-0.09,-27.24,573532,642079478.0,0.13,0.08
2025-09-19 10:00:00,29848.82,29764.95,29852.37,29764.95,-0.28,-84.22,542255,590626154.0,0.29,0.07
2025-09-19 10:05:00,29762.05,29726.63,29762.05,29691.85,-0.13,-38.32,571925,604664497.0,0.24,0.07
2025-09-19 10:10:00,29724.27,29710.73,29724.66,29689.15,-0.05,-15.9,387246,436572772.0,0.12,0.05
2025-09-19 10:15:00,29711.13,29754.24,29759.8,29710.71,0.15,43.51,322248,395501451.0,0.17,0.04
2025-09-19 10:20:00,29754.62,29763.62,29772.66,29750.92,0.03,9.38,217997,261856072.0,0.07,0.03
2025-09-19 10:25:00,29765.45,29747.7,29783.03,29745.56,-0.05,-15.92,217814,261626981.0,0.13,0.03
2025-09-19 10:30:00,29751.31,29778.73,29783.84,29749.81,0.1,31.03,205509,246779431.0,0.11,0.03
2025-09-19 10:35:00,29783.75,29793.84,29796.33,29769.47,0.05,15.11,187853,246430347.0,0.09,0.02
2025-09-19 10:40:00,29792.43,29772.37,29796.12,29770.0,-0.07,-21.47,177060,221984102.0,0.09,0.02
2025-09-19 10:45:00,29772.55,29774.7,29788.97,29764.93,0.01,2.33,173013,220449749.0,0.08,0.02
2025-09-19 10:50:00,29774.74,29777.15,29804.09,29774.74,0.01,2.45,174737,245302862.0,0.1,0.02
2025-09-19 10:55:00,29776.8,29781.85,29803.83,29771.82,0.02,4.7,194217,252565678.0,0.11,0.03
2025-09-19 11:00:00,29783.21,29757.9,29785.7,29740.52,-0.08,-23.95,229806,268464759.0,0.15,0.03
2025-09-19 11:05:00,29756.47,29759.15,29780.32,29742.42,0.0,1.25,178789,236332212.0,0.13,0.02
2025-09-19 11:10:00,29759.26,29790.44,29792.58,29759.26,0.11,31.29,149302,189608553.0,0.11,0.02
2025-09-19 11:15:00,29789.57,29824.03,29824.25,29778.19,0.11,33.59,151262,182651192.0,0.15,0.02
2025-09-19 11:20:00,29824.11,29858.73,29858.73,29809.44,0.12,34.7,175944,247206023.0,0.17,0.02
2025-09-19 11:25:00,29858.57,29880.12,29880.82,29847.01,0.07,21.39,166221,226287008.0,0.11,0.02
2025-09-19 11:30:00,29880.65,29896.69,29903.02,29873.4,0.06,16.57,134617,224231156.0,0.1,0.02
2025-09-19 13:05:00,29896.69,29946.75,29950.44,29896.69,0.17,50.06,296336,413902843.0,0.18,0.04
2025-09-19 13:10:00,29947.92,29968.75,29968.75,29939.79,0.07,22.0,196181,274862457.0,0.1,0.03
2025-09-19 13:15:00,29975.71,29972.7,29987.82,29971.19,0.01,3.95,190740,241112075.0,0.06,0.02
2025-09-19 13:20:00,29972.32,29947.55,30001.79,29947.55,-0.08,-25.15,219969,318717446.0,0.18,0.03
2025-09-19 13:25:00,29946.23,29906.7,29946.23,29905.94,-0.14,-40.85,174639,248772412.0,0.13,0.02
2025-09-19 13:30:00,29909.1,29875.56,29909.1,29874.81,-0.1,-31.14,166186,248078996.0,0.11,0.02
2025-09-19 13:35:00,29878.71,29824.97,29884.3,29824.56,-0.17,-50.59,183141,255761838.0,0.2,0.02
2025-09-19 13:40:00,29823.16,29812.08,29823.16,29780.2,-0.04,-12.89,199063,261386612.0,0.14,0.03
2025-09-19 13:45:00,29811.98,29797.65,29815.18,29780.42,-0.05,-14.43,168586,228727619.0,0.12,0.02
2025-09-19 13:50:00,29799.11,29821.07,29821.07,29797.26,0.08,23.42,137933,187571159.0,0.08,0.02
2025-09-19 13:55:00,29819.18,29775.83,29823.11,29775.23,-0.15,-45.24,156654,210457382.0,0.16,0.02
2025-09-19 14:00:00,29777.39,29799.41,29808.44,29772.38,0.08,23.58,145327,210854002.0,0.12,0.02
2025-09-19 14:05:00,29798.9,29831.4,29831.4,29787.54,0.11,31.99,134231,184616449.0,0.15,0.02
2025-09-19 14:10:00,29830.78,29848.46,29860.33,29830.78,0.06,17.06,151890,193555833.0,0.1,0.02
2025-09-19 14:15:00,29850.15,29855.77,29858.07,29824.98,0.02,7.31,115561,184283757.0,0.11,0.02
2025-09-19 14:20:00,29858.25,29867.4,29890.32,29855.52,0.04,11.63,136240,196972616.0,0.12,0.02
2025-09-19 14:25:00,29867.07,29877.76,29880.13,29857.87,0.03,10.36,119334,179175381.0,0.07,0.02
2025-09-19 14:30:00,29879.4,29908.0,29910.88,29875.34,0.1,30.24,143262,198109122.0,0.12,0.02
2025-09-19 14:35:00,29911.95,29887.48,29911.95,29886.52,-0.07,-20.52,165118,226430674.0,0.09,0.02
2025-09-19 14:40:00,29886.37,29870.18,29886.37,29861.16,-0.06,-17.3,152444,211369596.0,0.08,0.02
2025-09-19 14:45:00,29872.33,29872.88,29878.84,29862.05,0.01,2.7,212642,280681813.0,0.06,0.03
2025-09-19 14:50:00,29875.26,29854.0,29879.2,29854.0,-0.06,-18.88,253906,320483622.0,0.08,0.03
2025-09-19 14:55:00,29853.26,29851.07,29856.53,29837.74,-0.01,-2.93,366684,466637382.0,0.06,0.05
2025-09-19 15:00:00,29852.26,29850.34,29858.8,29845.4,0.0,-0.73,392652,571613976.0,0.04,0.05
2025-09-22 09:35:00,29844.55,29741.74,29856.36,29700.9,-0.36,-108.6,1085102,1336984773.0,0.52,0.14
2025-09-22 09:40:00,29741.03,29668.89,29769.69,29668.89,-0.24,-72.85,697459,926257005.0,0.34,0.09
2025-09-22 09:45:00,29666.43,29628.0,29666.43,29617.89,-0.14,-40.89,552404,729394949.0,0.16,0.07
2025-09-22 09:50:00,29627.91,29585.74,29630.33,29568.89,-0.14,-42.26,486073,606788267.0,0.21,0.06
2025-09-22 09:55:00,29590.53,29551.8,29608.32,29550.96,-0.11,-33.94,387602,471721452.0,0.19,0.05
2025-09-22 10:00:00,29552.67,29490.36,29553.52,29485.8,-0.21,-61.44,503473,573160249.0,0.23,0.07
2025-09-22 10:05:00,29488.54,29502.42,29512.75,29458.22,0.04,12.06,467468,544954981.0,0.18,0.06
2025-09-22 10:10:00,29507.18,29525.35,29542.1,29504.27,0.08,22.93,267452,341826427.0,0.13,0.03
2025-09-22 10:15:00,29527.54,29496.27,29530.96,29492.14,-0.1,-29.08,266866,341573354.0,0.13,0.03
2025-09-22 10:20:00,29492.65,29491.27,29496.2,29480.66,-0.02,-5.0,214501,290346163.0,0.05,0.03
2025-09-22 10:25:00,29490.3,29465.32,29493.8,29463.93,-0.09,-25.95,209066,258024852.0,0.1,0.03
2025-09-22 10:30:00,29467.89,29539.51,29541.39,29466.12,0.25,74.19,223972,254965356.0,0.26,0.03
