日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-19 14:35:00,18597.99,18563.22,18607.88,18563.22,-0.2,-37.81,166241,261056449.0,0.24,0.08
2025-09-19 14:40:00,18562.24,18512.73,18562.24,18506.71,-0.27,-50.49,276605,381619919.0,0.3,0.13
2025-09-19 14:45:00,18513.34,18520.79,18526.32,18504.13,0.04,8.06,306420,497301676.0,0.12,0.14
2025-09-19 14:50:00,18520.03,18530.66,18535.08,18516.93,0.05,9.87,319245,480172656.0,0.1,0.15
2025-09-19 14:55:00,18533.0,18543.59,18547.15,18529.16,0.07,12.93,464057,675549989.0,0.1,0.21
2025-09-19 15:00:00,18542.37,18529.8,18545.38,18529.8,-0.07,-13.79,520413,762983718.0,0.08,0.24
2025-09-22 09:35:00,18390.83,18332.65,18402.66,18203.32,-1.06,-197.15,2719234,3218625184.0,1.08,1.25
2025-09-22 09:40:00,18333.95,18321.3,18350.33,18234.35,-0.06,-11.35,1110968,1471780959.0,0.63,0.51
2025-09-22 09:45:00,18316.84,18183.73,18319.27,18179.78,-0.75,-137.57,798778,972585981.0,0.76,0.37
2025-09-22 09:50:00,18186.72,18160.37,18186.72,18127.58,-0.13,-23.36,734119,897036497.0,0.33,0.34
2025-09-22 09:55:00,18162.37,18176.74,18206.3,18162.37,0.09,16.37,393006,549120262.0,0.24,0.18
2025-09-22 10:00:00,18176.73,18167.87,18176.73,18150.96,-0.05,-8.87,349444,494034350.0,0.14,0.16
2025-09-22 10:05:00,18165.74,18139.69,18167.87,18127.61,-0.16,-28.18,344127,475842702.0,0.22,0.16
2025-09-22 10:10:00,18137.74,18097.16,18143.95,18089.49,-0.23,-42.53,424576,547187059.0,0.3,0.2
2025-09-22 10:15:00,18100.58,18010.48,18120.69,18010.48,-0.48,-86.68,705536,782340108.0,0.61,0.32
2025-09-22 10:20:00,18004.71,18053.54,18053.54,17998.23,0.24,43.06,660808,740244701.0,0.31,0.3
2025-09-22 10:25:00,18054.31,18080.12,18080.12,18052.89,0.15,26.58,329290,372916887.0,0.15,0.15
2025-09-22 10:30:00,18082.77,18131.75,18132.89,18082.52,0.29,51.63,221988,257639303.0,0.28,0.1
2025-09-22 10:35:00,18130.66,18096.6,18139.92,18096.6,-0.19,-35.15,175508,229267450.0,0.24,0.08
2025-09-22 10:40:00,18096.87,18079.55,18101.3,18076.62,-0.09,-17.05,164863,221455799.0,0.14,0.08
2025-09-22 10:45:00,18080.14,18100.37,18104.91,18077.11,0.12,20.82,178155,273411522.0,0.15,0.08
2025-09-22 10:50:00,18102.89,18065.53,18102.89,18062.08,-0.19,-34.84,142102,215781647.0,0.23,0.07
2025-09-22 10:55:00,18066.49,18081.26,18083.64,18062.51,0.09,15.73,129522,176933396.0,0.12,0.06
2025-09-22 11:00:00,18079.41,18067.03,18081.91,18067.03,-0.08,-14.23,119573,154315210.0,0.08,0.05
2025-09-22 11:05:00,18067.86,18070.34,18074.04,18057.22,0.02,3.31,113898,152549786.0,0.09,0.05
2025-09-22 11:10:00,18071.18,18080.1,18088.55,18069.5,0.05,9.76,107273,159687564.0,0.11,0.05
2025-09-22 11:15:00,18079.88,18076.71,18087.18,18074.37,-0.02,-3.39,130244,163419827.0,0.07,0.06
2025-09-22 11:20:00,18075.96,18073.46,18088.21,18072.18,-0.02,-3.25,111090,135146678.0,0.09,0.05
2025-09-22 11:25:00,18076.16,18075.43,18079.02,18068.92,0.01,1.97,96182,130953328.0,0.06,0.04
2025-09-22 11:30:00,18074.95,18102.42,18104.68,18073.22,0.15,26.99,100348,146573118.0,0.17,0.05
2025-09-22 13:05:00,18102.42,18084.97,18107.17,18075.96,-0.1,-17.45,158204,224633576.0,0.17,0.07
2025-09-22 13:10:00,18086.36,18119.98,18123.26,18084.89,0.19,35.01,128355,233165348.0,0.21,0.06
2025-09-22 13:15:00,18122.77,18078.19,18122.77,18069.87,-0.23,-41.79,158154,237159447.0,0.29,0.07
2025-09-22 13:20:00,18075.5,18048.24,18079.35,18048.24,-0.17,-29.95,170280,227932312.0,0.17,0.08
2025-09-22 13:25:00,18049.18,18035.67,18049.78,18033.28,-0.07,-12.57,245202,258014007.0,0.09,0.11
2025-09-22 13:30:00,18035.59,18005.2,18035.59,17997.53,-0.17,-30.47,241760,293185585.0,0.21,0.11
2025-09-22 13:35:00,18005.0,17982.27,18005.98,17982.27,-0.13,-22.93,175678,232048621.0,0.13,0.08
2025-09-22 13:40:00,17983.92,17991.0,17992.06,17978.67,0.05,8.73,129013,179650007.0,0.07,0.06
2025-09-22 13:45:00,17990.39,17964.42,17999.46,17964.36,-0.15,-26.58,183314,221878895.0,0.2,0.08
2025-09-22 13:50:00,17963.85,17964.96,17971.37,17958.56,0.0,0.54,205215,250138304.0,0.07,0.09
2025-09-22 13:55:00,17963.92,17953.5,17969.8,17953.5,-0.06,-11.46,211454,223429212.0,0.09,0.1
2025-09-22 14:00:00,17954.36,17935.86,17957.59,17933.51,-0.1,-17.64,188889,209579688.0,0.13,0.09
2025-09-22 14:05:00,17933.18,17925.15,17939.64,17924.53,-0.06,-10.71,207011,229435527.0,0.08,0.1
2025-09-22 14:10:00,17923.98,17908.29,17923.98,17871.77,-0.09,-16.86,303929,356712972.0,0.29,0.14
2025-09-22 14:15:00,17909.34,17909.16,17930.0,17903.62,0.0,0.87,160166,198676913.0,0.15,0.07
2025-09-22 14:20:00,17910.25,17902.31,17910.25,17894.95,-0.04,-6.85,173456,201283599.0,0.09,0.08
2025-09-22 14:25:00,17903.44,17920.2,17946.84,17900.73,0.1,17.89,166438,208417864.0,0.26,0.08
2025-09-22 14:30:00,17921.69,17913.1,17924.68,17910.11,-0.04,-7.1,140265,181334622.0,0.08,0.06
2025-09-22 14:35:00,17913.83,17961.69,17965.58,17911.64,0.27,48.59,182207,240738484.0,0.3,0.08
2025-09-22 14:40:00,17963.17,17944.73,17965.13,17943.9,-0.09,-16.96,207855,253703981.0,0.12,0.1
2025-09-22 14:45:00,17945.3,17921.98,17946.1,17921.98,-0.13,-22.75,251526,308556226.0,0.13,0.12
2025-09-22 14:50:00,17921.71,17933.68,17942.97,17918.08,0.07,11.7,270262,344924407.0,0.14,0.12
2025-09-22 14:55:00,17930.78,17944.36,17947.82,17927.41,0.06,10.68,379023,486612504.0,0.11,0.17
2025-09-22 15:00:00,17943.47,17951.96,17956.32,17943.47,0.04,7.6,381637,482489810.0,0.07,0.18
2025-09-23 09:35:00,17757.47,17355.96,17757.47,17355.96,-3.32,-596.0,2323562,2524130775.0,2.24,1.07
2025-09-23 09:40:00,17354.88,17253.29,17359.28,17244.24,-0.59,-102.67,1346539,1540741248.0,0.66,0.62
2025-09-23 09:45:00,17254.55,17278.31,17283.95,17219.61,0.15,25.02,780648,926435731.0,0.37,0.36
2025-09-23 09:50:00,17276.1,17230.14,17280.94,17230.14,-0.28,-48.17,488938,569426236.0,0.29,0.22
2025-09-23 09:55:00,17228.04,17145.95,17228.04,17133.11,-0.49,-84.19,672268,772597233.0,0.55,0.31
2025-09-23 10:00:00,17143.87,17147.99,17163.81,17132.61,0.01,2.04,388700,558621192.0,0.18,0.18
2025-09-23 10:05:00,17145.32,17130.71,17145.32,17100.07,-0.1,-17.28,522517,626003387.0,0.26,0.24
2025-09-23 10:10:00,17131.27,17091.01,17142.23,17091.01,-0.23,-39.7,297004,348732692.0,0.3,0.14
2025-09-23 10:15:00,17087.66,17041.7,17087.66,17021.77,-0.29,-49.31,447010,543635863.0,0.39,0.21
2025-09-23 10:20:00,17040.34,17042.3,17080.85,17040.34,0.0,0.6,275441,336543264.0,0.24,0.13
2025-09-23 10:25:00,17042.86,17033.56,17054.03,17032.13,-0.05,-8.74,248679,310898352.0,0.13,0.11
2025-09-23 10:30:00,17030.37,16952.92,17030.37,16937.64,-0.47,-80.64,523046,690359177.0,0.54,0.24
2025-09-23 10:35:00,16952.76,16947.77,16952.76,16926.12,-0.03,-5.15,315506,392078678.0,0.16,0.15
2025-09-23 10:40:00,16949.83,17022.01,17027.35,16947.78,0.44,74.24,222757,264665904.0,0.47,0.1
2025-09-23 10:45:00,17021.56,17061.93,17061.93,17006.84,0.23,39.92,165558,197701928.0,0.32,0.08
2025-09-23 10:50:00,17063.23,17077.49,17083.25,17063.23,0.09,15.56,158212,195844517.0,0.12,0.07
2025-09-23 10:55:00,17078.58,17049.73,17086.49,17049.73,-0.16,-27.76,138754,171628754.0,0.22,0.06
2025-09-23 11:00:00,17052.84,17154.76,17154.76,17050.36,0.62,105.03,162060,190740823.0,0.61,0.07
2025-09-23 11:05:00,17154.27,17137.2,17181.73,17137.2,-0.1,-17.56,139254,178679002.0,0.26,0.06
2025-09-23 11:10:00,17136.65,17140.9,17163.59,17126.69,0.02,3.7,114021,148312145.0,0.22,0.05
2025-09-23 11:15:00,17141.32,17129.44,17149.1,17126.21,-0.07,-11.46,98006,140798093.0,0.13,0.05
2025-09-23 11:20:00,17130.35,17141.32,17141.32,17120.81,0.07,11.88,80522,105352942.0,0.12,0.04
2025-09-23 11:25:00,17140.1,17121.68,17158.62,17121.68,-0.11,-19.64,109493,135951205.0,0.22,0.05
2025-09-23 11:30:00,17123.6,17099.79,17127.57,17088.24,-0.13,-21.89,248238,295828082.0,0.23,0.11
2025-09-23 13:05:00,17099.79,17040.32,17103.48,17039.37,-0.35,-59.47,639190,591778783.0,0.37,0.29
2025-09-23 13:10:00,17036.72,17037.2,17043.43,17008.07,-0.02,-3.12,242101,289581992.0,0.21,0.11
2025-09-23 13:15:00,17037.52,17081.18,17094.33,17034.1,0.26,43.98,188437,206394252.0,0.35,0.09
2025-09-23 13:20:00,17081.99,17053.66,17082.4,17050.31,-0.16,-27.52,208043,195018966.0,0.19,0.1
2025-09-23 13:25:00,17053.3,17051.19,17057.81,17041.3,-0.01,-2.47,133133,138615065.0,0.1,0.06
2025-09-23 13:30:00,17053.26,17083.16,17086.38,17051.67,0.19,31.97,137113,140427906.0,0.2,0.06
2025-09-23 13:35:00,17081.19,17068.96,17096.7,17068.49,-0.08,-14.2,130046,145905849.0,0.17,0.06
2025-09-23 13:40:00,17069.29,17040.79,17069.29,17039.06,-0.17,-28.17,168828,177107260.0,0.18,0.08
2025-09-23 13:45:00,17041.81,17035.59,17050.49,17034.33,-0.03,-5.2,164230,220773142.0,0.09,0.08
2025-09-23 13:50:00,17039.57,17108.87,17113.3,17033.72,0.43,73.28,217219,212318374.0,0.47,0.1
2025-09-23 13:55:00,17107.8,17110.39,17123.73,17099.13,0.01,1.52,133219,138167226.0,0.14,0.06
2025-09-23 14:00:00,17111.75,17097.48,17122.72,17095.32,-0.08,-12.91,91272,108808052.0,0.16,0.04
2025-09-23 14:05:00,17096.72,17073.57,17107.91,17073.57,-0.14,-23.91,102006,131464443.0,0.2,0.05
2025-09-23 14:10:00,17074.88,17039.96,17074.9,17039.96,-0.2,-33.61,134037,166723058.0,0.2,0.06
2025-09-23 14:15:00,17039.12,17033.68,17046.11,17031.99,-0.04,-6.28,148652,173738126.0,0.08,0.07
2025-09-23 14:20:00,17034.04,17059.19,17062.26,17034.04,0.15,25.51,125643,138134901.0,0.17,0.06
2025-09-23 14:25:00,17060.24,17071.83,17078.33,17059.29,0.07,12.64,98931,118123770.0,0.11,0.05
2025-09-23 14:30:00,17073.09,17109.72,17111.56,17068.56,0.22,37.89,148876,172327238.0,0.25,0.07
2025-09-23 14:35:00,17108.93,17092.25,17123.29,17086.68,-0.1,-17.47,164811,196009992.0,0.21,0.08
2025-09-23 14:40:00,17092.43,17089.64,17106.06,17086.29,-0.02,-2.61,174074,206944654.0,0.12,0.08
2025-09-23 14:45:00,17089.88,17108.93,17112.22,17088.41,0.11,19.29,211700,247520064.0,0.14,0.1
2025-09-23 14:50:00,17110.01,17137.88,17138.47,17104.75,0.17,28.95,257941,325129812.0,0.2,0.12
2025-09-23 14:55:00,17137.93,17141.42,17149.11,17137.4,0.02,3.54,279355,381568647.0,0.07,0.13
2025-09-23 15:00:00,17138.73,17117.74,17142.0,17117.66,-0.14,-23.68,311257,401350684.0,0.14,0.14
2025-09-24 09:35:00,16943.51,16971.8,17018.0,16807.9,-0.85,-145.94,1228085,1247325464.0,1.23,0.56
2025-09-24 09:40:00,16967.28,16895.95,16967.28,16873.07,-0.45,-75.85,542005,650734816.0,0.56,0.25
2025-09-24 09:45:00,16896.84,16909.83,16950.12,16896.84,0.08,13.88,390076,461015395.0,0.32,0.18
2025-09-24 09:50:00,16909.13,16892.4,16916.79,16883.49,-0.1,-17.43,344945,440826952.0,0.2,0.16
2025-09-24 09:55:00,16895.18,16863.56,16895.18,16853.42,-0.17,-28.84,336148,384094196.0,0.25,0.15
2025-09-24 10:00:00,16864.54,16874.5,16874.92,16853.87,0.06,10.94,301585,318914008.0,0.12,0.14
2025-09-24 10:05:00,16875.3,16858.56,16880.6,16841.01,-0.09,-15.94,285401,297599546.0,0.23,0.13
2025-09-24 10:10:00,16856.8,16807.66,16857.86,16806.39,-0.3,-50.9,265747,301706045.0,0.31,0.12
2025-09-24 10:15:00,16805.64,16861.1,16863.59,16786.35,0.32,53.44,341017,395062239.0,0.46,0.16
2025-09-24 10:20:00,16863.04,16837.52,16865.15,16835.75,-0.14,-23.58,145847,168718587.0,0.17,0.07
2025-09-24 10:25:00,16838.37,16823.25,16838.37,16813.92,-0.08,-14.27,163887,207176169.0,0.15,0.08
2025-09-24 10:30:00,16822.56,16814.33,16828.27,16813.08,-0.05,-8.92,174167,195832202.0,0.09,0.08
2025-09-24 10:35:00,16813.09,16831.88,16831.99,16813.09,0.1,17.55,148218,178917355.0,0.11,0.07
2025-09-24 10:40:00,16834.02,16826.8,16834.97,16823.92,-0.03,-5.08,127972,148338644.0,0.07,0.06
2025-09-24 10:45:00,16829.38,16815.14,16831.88,16815.14,-0.07,-11.66,173524,236818503.0,0.1,0.08
2025-09-24 10:50:00,16814.64,16839.73,16840.51,16809.91,0.15,24.59,139947,214022540.0,0.18,0.06
2025-09-24 10:55:00,16837.03,16872.15,16872.15,16836.27,0.19,32.42,114648,147321318.0,0.21,0.05
2025-09-24 11:00:00,16871.57,16880.29,16881.86,16868.98,0.05,8.14,103872,133626246.0,0.08,0.05
2025-09-24 11:05:00,16877.08,16895.21,16896.72,16875.28,0.09,14.92,145885,171693416.0,0.13,0.07
2025-09-24 11:10:00,16894.76,16873.77,16894.76,16865.21,-0.13,-21.44,136516,145615142.0,0.17,0.06
2025-09-24 11:15:00,16872.14,16862.98,16873.65,16858.14,-0.06,-10.79,129136,139252854.0,0.09,0.06
2025-09-24 11:20:00,16862.5,16866.52,16871.02,16858.53,0.02,3.54,112403,120363609.0,0.07,0.05
2025-09-24 11:25:00,16869.3,16874.6,16878.26,16868.86,0.05,8.08,126966,149353061.0,0.06,0.06
2025-09-24 11:30:00,16874.36,16877.99,16878.88,16871.28,0.02,3.39,120120,151716224.0,0.05,0.06
2025-09-24 13:05:00,16877.99,16870.89,16893.59,16869.36,-0.04,-7.1,205952,313006446.0,0.14,0.09
2025-09-24 13:10:00,16869.28,16884.44,16884.44,16864.4,0.08,13.55,124163,183755885.0,0.12,0.06
2025-09-24 13:15:00,16884.81,17001.76,17001.76,16883.86,0.69,117.32,220302,278264016.0,0.7,0.1
2025-09-24 13:20:00,17009.79,17064.53,17112.09,17009.79,0.37,62.77,528174,594920273.0,0.6,0.24
2025-09-24 13:25:00,17064.7,17014.44,17064.7,17008.14,-0.29,-50.09,186285,221070143.0,0.33,0.09
2025-09-24 13:30:00,17016.45,17018.48,17019.58,16997.86,0.02,4.04,104117,123581788.0,0.13,0.05
2025-09-24 13:35:00,17018.88,17014.68,17022.27,17009.63,-0.02,-3.8,98508,123734694.0,0.07,0.05
2025-09-24 13:40:00,17015.15,16990.47,17015.15,16988.13,-0.14,-24.21,97704,116389418.0,0.16,0.04
2025-09-24 13:45:00,16989.94,17002.04,17007.18,16989.1,0.07,11.57,79272,105299902.0,0.11,0.04
2025-09-24 13:50:00,17002.26,17017.53,17022.11,16999.87,0.09,15.49,93612,110604827.0,0.13,0.04
2025-09-24 13:55:00,17016.74,17024.31,17025.05,17011.74,0.04,6.78,102217,120818419.0,0.08,0.05
2025-09-24 14:00:00,17021.63,16993.15,17024.49,16993.15,-0.18,-31.16,107888,136321725.0,0.18,0.05
2025-09-24 14:05:00,16992.32,17005.77,17010.68,16991.33,0.07,12.62,96535,120811881.0,0.11,0.04
2025-09-24 14:10:00,17005.88,16992.69,17006.11,16991.71,-0.08,-13.08,82644,105494832.0,0.08,0.04
2025-09-24 14:15:00,16996.5,16973.88,16996.5,16972.79,-0.11,-18.81,124711,138896062.0,0.14,0.06
2025-09-24 14:20:00,16976.09,16992.8,16995.26,16972.41,0.11,18.92,109881,124039352.0,0.13,0.05
2025-09-24 14:25:00,16992.35,16979.13,16994.61,16979.13,-0.08,-13.67,101661,111600314.0,0.09,0.05
2025-09-24 14:30:00,16978.53,16977.17,16985.04,16968.32,-0.01,-1.96,104355,125453684.0,0.1,0.05
2025-09-24 14:35:00,16975.25,16976.19,16982.09,16968.77,-0.01,-0.98,93392,115911912.0,0.08,0.04
2025-09-24 14:40:00,16976.39,16985.56,16986.58,16967.85,0.06,9.37,127235,153840401.0,0.11,0.06
2025-09-24 14:45:00,16987.7,16990.42,16995.53,16983.23,0.03,4.86,129527,155620740.0,0.07,0.06
2025-09-24 14:50:00,16987.3,16994.78,16995.14,16984.67,0.03,4.36,183101,236638147.0,0.06,0.08
2025-09-24 14:55:00,16993.79,16998.4,16999.4,16986.8,0.02,3.62,260176,292426166.0,0.07,0.12
2025-09-24 15:00:00,16994.88,17002.02,17010.7,16994.77,0.02,3.62,305710,344565438.0,0.09,0.14
2025-09-25 09:35:00,16897.37,16792.02,16897.37,16778.36,-1.24,-210.0,916433,978809210.0,0.7,0.42
2025-09-25 09:40:00,16793.52,16883.2,16886.57,16791.63,0.54,91.18,422065,484069086.0,0.57,0.19
2025-09-25 09:45:00,16887.65,16883.55,16895.97,16874.51,0.0,0.35,264382,309196470.0,0.13,0.12
2025-09-25 09:50:00,16885.87,16912.83,16921.53,16862.06,0.17,29.28,273351,301726147.0,0.35,0.13
2025-09-25 09:55:00,16912.88,16907.57,16925.23,16902.87,-0.03,-5.26,254302,301982239.0,0.13,0.12
2025-09-25 10:00:00,16906.13,16866.69,16906.13,16865.2,-0.24,-40.88,262108,266915765.0,0.24,0.12
2025-09-25 10:05:00,16867.36,16847.13,16867.36,16844.38,-0.12,-19.56,228928,252801512.0,0.14,0.11
2025-09-25 10:10:00,16845.65,16837.27,16846.56,16830.48,-0.06,-9.86,250014,307096761.0,0.1,0.11
2025-09-25 10:15:00,16833.01,16829.28,16834.79,16820.12,-0.05,-7.99,197338,223381734.0,0.09,0.09
2025-09-25 10:20:00,16828.01,16803.75,16832.92,16803.75,-0.15,-25.53,225532,271261991.0,0.17,0.1
2025-09-25 10:25:00,16803.73,16799.81,16807.37,16790.04,-0.02,-3.94,197354,212832329.0,0.1,0.09
2025-09-25 10:30:00,16797.03,16831.2,16831.2,16796.02,0.19,31.39,158502,203389775.0,0.21,0.07
2025-09-25 10:35:00,16830.62,16828.22,16837.82,16824.6,-0.02,-2.98,145412,161727955.0,0.08,0.07
2025-09-25 10:40:00,16827.71,16842.16,16845.89,16827.26,0.08,13.94,131531,161197554.0,0.11,0.06
2025-09-25 10:45:00,16842.99,16819.9,16845.65,16819.48,-0.13,-22.26,102144,137200957.0,0.16,0.05
2025-09-25 10:50:00,16817.6,16835.86,16839.95,16817.6,0.09,15.96,101846,127102665.0,0.13,0.05
2025-09-25 10:55:00,16837.44,16848.22,16851.65,16834.63,0.07,12.36,110208,132047107.0,0.1,0.05
2025-09-25 11:00:00,16848.0,16844.0,16851.39,16840.07,-0.03,-4.22,85440,93727795.0,0.07,0.04
2025-09-25 11:05:00,16843.42,16850.46,16856.63,16842.08,0.04,6.46,87595,98324973.0,0.09,0.04
2025-09-25 11:10:00,16850.22,16840.12,16853.59,16840.12,-0.06,-10.34,86535,97022656.0,0.08,0.04
2025-09-25 11:15:00,16838.61,16829.16,16842.83,16825.29,-0.07,-10.96,91410,112105156.0,0.1,0.04
2025-09-25 11:20:00,16831.09,16832.51,16835.21,16824.51,0.02,3.35,85423,110520456.0,0.06,0.04
2025-09-25 11:25:00,16833.03,16846.62,16852.4,16831.89,0.08,14.11,69375,86990283.0,0.12,0.03
2025-09-25 11:30:00,16847.15,16836.07,16847.15,16832.04,-0.06,-10.55,79185,113204659.0,0.09,0.04
2025-09-25 13:05:00,16836.07,16799.7,16839.7,16794.86,-0.22,-36.37,147304,220787831.0,0.27,0.07
2025-09-25 13:10:00,16800.88,16778.56,16802.4,16778.56,-0.13,-21.14,142300,194334848.0,0.14,0.07
2025-09-25 13:15:00,16779.06,16755.98,16779.12,16751.82,-0.13,-22.58,252821,294143035.0,0.16,0.12
2025-09-25 13:20:00,16753.72,16757.28,16763.64,16751.04,0.01,1.3,148286,199476616.0,0.08,0.07
2025-09-25 13:25:00,16758.21,16773.59,16784.4,16752.73,0.1,16.31,124003,158405160.0,0.19,0.06
2025-09-25 13:30:00,16772.6,16750.67,16774.82,16748.06,-0.14,-22.92,172326,182301655.0,0.16,0.08
2025-09-25 13:35:00,16749.53,16735.42,16750.93,16733.78,-0.09,-15.25,138233,150706453.0,0.1,0.06
2025-09-25 13:40:00,16740.27,16769.64,16769.99,16738.21,0.2,34.22,118557,132364743.0,0.19,0.05
2025-09-25 13:45:00,16769.99,16774.67,16780.04,16766.55,0.03,5.03,91053,108853242.0,0.08,0.04
2025-09-25 13:50:00,16775.9,16767.02,16776.89,16758.9,-0.05,-7.65,72099,77746358.0,0.11,0.03
2025-09-25 13:55:00,16767.45,16772.83,16774.47,16758.23,0.03,5.81,91705,96601582.0,0.1,0.04
2025-09-25 14:00:00,16773.76,16774.98,16776.91,16764.43,0.01,2.15,102192,100870846.0,0.07,0.05
2025-09-25 14:05:00,16774.04,16780.22,16786.05,16772.63,0.03,5.24,89267,103249401.0,0.08,0.04
2025-09-25 14:10:00,16779.65,16784.84,16787.64,16776.1,0.03,4.62,94903,107368614.0,0.07,0.04
2025-09-25 14:15:00,16784.66,17008.37,17008.37,16783.65,1.33,223.53,880929,760257029.0,1.34,0.4
2025-09-25 14:20:00,17013.09,16948.97,17019.17,16943.97,-0.35,-59.4,534228,465509226.0,0.44,0.25
2025-09-25 14:25:00,16947.8,17030.67,17051.88,16946.69,0.48,81.7,499363,447597119.0,0.62,0.23
2025-09-25 14:30:00,17030.26,17041.19,17059.77,17024.11,0.06,10.52,320088,313423427.0,0.21,0.15
2025-09-25 14:35:00,17040.62,16994.81,17040.86,16992.81,-0.27,-46.38,219989,224586684.0,0.28,0.1
2025-09-25 14:40:00,16993.56,16975.29,17000.81,16974.58,-0.11,-19.52,153164,158431611.0,0.15,0.07
2025-09-25 14:45:00,16979.36,16973.55,16983.03,16963.31,-0.01,-1.74,177622,195317739.0,0.12,0.08
2025-09-25 14:50:00,16973.71,16987.22,16992.21,16972.5,0.08,13.67,218466,234578420.0,0.12,0.1
2025-09-25 14:55:00,16984.03,16973.25,16986.31,16967.43,-0.08,-13.97,300236,311798386.0,0.11,0.14
2025-09-25 15:00:00,16970.5,16970.62,16979.38,16969.46,-0.02,-2.63,360772,362523339.0,0.06,0.17
2025-09-26 09:35:00,16910.09,16781.51,16910.09,16774.23,-1.11,-189.11,782335,761535581.0,0.8,0.36
2025-09-26 09:40:00,16786.5,16773.08,16786.5,16759.37,-0.05,-8.43,411879,457010516.0,0.16,0.19
2025-09-26 09:45:00,16770.94,16759.6,16781.74,16759.6,-0.08,-13.48,266280,331192752.0,0.13,0.12
2025-09-26 09:50:00,16766.61,16726.46,16766.61,16725.56,-0.2,-33.14,284912,342854668.0,0.24,0.13
2025-09-26 09:55:00,16730.31,16686.12,16730.31,16683.45,-0.24,-40.34,406304,580080790.0,0.28,0.19
2025-09-26 10:00:00,16684.81,16704.64,16710.61,16666.14,0.11,18.52,317710,421920348.0,0.27,0.15
2025-09-26 10:05:00,16703.32,16687.16,16707.64,16685.22,-0.1,-17.48,148762,187616753.0,0.13,0.07
2025-09-26 10:10:00,16686.72,16739.47,16741.81,16684.53,0.31,52.31,142639,183034057.0,0.34,0.07
2025-09-26 10:15:00,16746.1,16736.51,16746.1,16728.6,-0.02,-2.96,107188,132274385.0,0.1,0.05
2025-09-26 10:20:00,16737.56,16800.54,16800.54,16734.55,0.38,64.03,187473,201830306.0,0.39,0.09
2025-09-26 10:25:00,16804.53,16800.09,16807.56,16788.37,0.0,-0.45,140108,155228595.0,0.11,0.06
2025-09-26 10:30:00,16799.6,16822.44,16825.94,16796.52,0.13,22.35,137611,168925037.0,0.18,0.06
2025-09-26 10:35:00,16821.95,16804.75,16821.95,16802.37,-0.11,-17.69,106912,141777365.0,0.12,0.05
2025-09-26 10:40:00,16804.53,16791.66,16806.67,16784.83,-0.08,-13.09,81167,100317965.0,0.13,0.04
2025-09-26 10:45:00,16790.39,16790.77,16802.6,16785.93,-0.01,-0.89,63938,81212936.0,0.1,0.03
2025-09-26 10:50:00,16790.05,16809.48,16811.53,16787.51,0.11,18.71,63603,74613800.0,0.14,0.03
2025-09-26 10:55:00,16811.01,16816.69,16822.71,16810.49,0.04,7.21,69349,74616657.0,0.07,0.03
2025-09-26 11:00:00,16816.25,16829.01,16833.39,16814.47,0.07,12.32,60439,73335762.0,0.11,0.03
2025-09-26 11:05:00,16829.11,16827.75,16830.96,16822.45,-0.01,-1.26,63592,85497252.0,0.05,0.03
2025-09-26 11:10:00,16828.37,16832.06,16839.54,16822.89,0.03,4.31,73541,78049004.0,0.1,0.03
2025-09-26 11:15:00,16832.52,16820.17,16835.67,16810.11,-0.07,-11.89,84664,83581176.0,0.15,0.04
2025-09-26 11:20:00,16818.97,16821.69,16834.33,16818.97,0.01,1.52,63413,71213010.0,0.09,0.03
2025-09-26 11:25:00,16821.77,16817.01,16824.16,16812.21,-0.03,-4.68,51659,58531505.0,0.07,0.02
2025-09-26 11:30:00,16819.07,16836.42,16838.22,16815.87,0.12,19.41,55065,88794740.0,0.13,0.03
2025-09-26 13:05:00,16836.42,16834.13,16847.56,16832.92,-0.01,-2.29,89446,170410328.0,0.09,0.04
2025-09-26 13:10:00,16835.63,16832.81,16839.79,16826.69,-0.01,-1.32,74531,98525123.0,0.08,0.03
2025-09-26 13:15:00,16832.81,16885.46,16885.46,16832.81,0.31,52.65,157530,326269315.0,0.31,0.07
2025-09-26 13:20:00,16884.91,16884.08,16910.61,16884.08,-0.01,-1.38,182038,337520795.0,0.16,0.08
2025-09-26 13:25:00,16884.39,16860.61,16884.8,16860.47,-0.14,-23.47,77799,132483358.0,0.14,0.04
2025-09-26 13:30:00,16861.96,16848.15,16862.8,16845.72,-0.07,-12.46,56922,98815337.0,0.1,0.03
2025-09-26 13:35:00,16849.27,16829.0,16849.66,16829.0,-0.11,-19.15,66351,97253489.0,0.12,0.03
2025-09-26 13:40:00,16829.38,16838.18,16843.93,16827.35,0.05,9.18,65044,91525375.0,0.1,0.03
2025-09-26 13:45:00,16841.28,16839.49,16841.71,16829.64,0.01,1.31,61587,80104966.0,0.07,0.03
2025-09-26 13:50:00,16838.86,16831.95,16838.86,16825.6,-0.04,-7.54,58469,85984238.0,0.08,0.03
2025-09-26 13:55:00,16834.69,16808.25,16836.54,16805.89,-0.14,-23.7,93237,110848474.0,0.18,0.04
2025-09-26 14:00:00,16809.2,16791.47,16813.59,16789.63,-0.1,-16.78,113208,133584226.0,0.14,0.05
2025-09-26 14:05:00,16792.87,16791.09,16793.33,16780.55,0.0,-0.38,103935,125363584.0,0.08,0.05
