日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-25 11:20:00,1741.69,1740.22,1741.78,1739.38,-0.1,-1.76,59347,41949263.0,0.14,0.02
2025-09-25 11:25:00,1740.34,1740.91,1741.09,1739.69,0.04,0.69,43233,40036131.0,0.08,0.01
2025-09-25 11:30:00,1740.99,1740.73,1741.44,1740.37,-0.01,-0.18,33415,36151843.0,0.06,0.01
2025-09-25 13:05:00,1740.73,1736.64,1740.73,1736.28,-0.23,-4.09,94003,76092317.0,0.26,0.03
2025-09-25 13:10:00,1736.84,1734.85,1737.51,1734.82,-0.1,-1.79,66435,52823217.0,0.15,0.02
2025-09-25 13:15:00,1734.31,1731.71,1734.31,1731.23,-0.18,-3.14,106928,79169249.0,0.18,0.04
2025-09-25 13:20:00,1731.89,1732.34,1732.92,1731.64,0.04,0.63,49207,50848135.0,0.07,0.02
2025-09-25 13:25:00,1732.31,1732.48,1733.38,1732.14,0.01,0.14,43791,41718825.0,0.07,0.01
2025-09-25 13:30:00,1732.44,1731.4,1732.88,1731.21,-0.06,-1.08,62762,57701076.0,0.1,0.02
2025-09-25 13:35:00,1731.8,1733.18,1733.18,1731.0,0.1,1.78,73337,59714179.0,0.13,0.02
2025-09-25 13:40:00,1733.04,1734.82,1735.3,1733.04,0.09,1.64,35743,31915377.0,0.13,0.01
2025-09-25 13:45:00,1734.72,1735.3,1735.9,1734.5,0.03,0.48,35753,32478561.0,0.08,0.01
2025-09-25 13:50:00,1735.25,1734.02,1735.82,1734.02,-0.07,-1.28,25473,26557949.0,0.1,0.01
2025-09-25 13:55:00,1734.07,1733.5,1734.58,1733.49,-0.03,-0.52,32228,33638911.0,0.06,0.01
2025-09-25 14:00:00,1733.44,1735.09,1735.55,1733.44,0.09,1.59,30327,28350500.0,0.12,0.01
2025-09-25 14:05:00,1735.24,1735.79,1736.09,1734.54,0.04,0.7,39361,32524298.0,0.09,0.01
2025-09-25 14:10:00,1736.04,1735.56,1736.28,1735.15,-0.01,-0.23,35145,28866852.0,0.07,0.01
2025-09-25 14:15:00,1735.53,1735.5,1735.93,1734.71,0.0,-0.06,35063,31865468.0,0.07,0.01
2025-09-25 14:20:00,1735.78,1735.37,1735.78,1734.52,-0.01,-0.13,34414,27402524.0,0.07,0.01
2025-09-25 14:25:00,1735.37,1734.94,1735.91,1734.59,-0.02,-0.43,30017,27299784.0,0.08,0.01
2025-09-25 14:30:00,1735.08,1737.28,1738.02,1734.89,0.13,2.34,56208,38936984.0,0.18,0.02
2025-09-25 14:35:00,1737.29,1737.09,1738.75,1736.42,-0.01,-0.19,50499,47586366.0,0.13,0.02
2025-09-25 14:40:00,1737.26,1735.73,1737.34,1735.66,-0.08,-1.36,45500,39274498.0,0.1,0.02
2025-09-25 14:45:00,1736.12,1736.25,1736.44,1735.12,0.03,0.52,60997,54784662.0,0.08,0.02
2025-09-25 14:50:00,1736.25,1735.77,1736.75,1735.2,-0.03,-0.48,77996,72499468.0,0.09,0.03
2025-09-25 14:55:00,1735.47,1734.61,1735.68,1734.27,-0.07,-1.16,98532,85001755.0,0.08,0.03
2025-09-25 15:00:00,1734.36,1733.62,1734.53,1733.32,-0.06,-0.99,104324,87008388.0,0.07,0.03
2025-09-26 09:35:00,1726.64,1719.97,1727.47,1718.73,-0.79,-13.65,1137089,671552412.0,0.5,0.38
2025-09-26 09:40:00,1719.55,1722.59,1722.69,1717.79,0.15,2.62,373095,275216528.0,0.28,0.12
2025-09-26 09:45:00,1722.79,1725.39,1726.1,1722.78,0.16,2.8,265141,192054135.0,0.19,0.09
2025-09-26 09:50:00,1725.5,1722.29,1727.88,1722.29,-0.18,-3.1,226073,167865174.0,0.32,0.08
2025-09-26 09:55:00,1722.39,1719.96,1723.62,1719.96,-0.14,-2.33,247907,170393134.0,0.21,0.08
2025-09-26 10:00:00,1719.7,1720.19,1720.33,1717.04,0.01,0.23,214815,155968489.0,0.19,0.07
2025-09-26 10:05:00,1720.13,1720.85,1721.46,1719.86,0.04,0.66,128562,93181395.0,0.09,0.04
2025-09-26 10:10:00,1720.91,1723.74,1725.28,1719.7,0.17,2.89,252825,162381116.0,0.32,0.08
2025-09-26 10:15:00,1723.69,1726.14,1726.32,1723.59,0.14,2.4,264357,158691618.0,0.16,0.09
2025-09-26 10:20:00,1726.32,1728.26,1728.74,1725.77,0.12,2.12,129596,95701899.0,0.17,0.04
2025-09-26 10:25:00,1728.62,1732.13,1733.28,1728.62,0.22,3.87,151827,110376817.0,0.27,0.05
2025-09-26 10:30:00,1732.23,1734.59,1735.47,1732.19,0.14,2.46,136375,92395146.0,0.19,0.05
2025-09-26 10:35:00,1734.55,1732.46,1735.27,1731.85,-0.12,-2.13,92422,68131471.0,0.2,0.03
2025-09-26 10:40:00,1732.44,1733.84,1734.14,1731.86,0.08,1.38,84653,65741307.0,0.13,0.03
2025-09-26 10:45:00,1733.76,1735.75,1735.99,1732.89,0.11,1.91,90836,78285819.0,0.18,0.03
2025-09-26 10:50:00,1735.83,1737.52,1737.52,1735.26,0.1,1.77,70673,58545185.0,0.13,0.02
2025-09-26 10:55:00,1737.22,1736.11,1737.47,1735.93,-0.08,-1.41,71804,53572594.0,0.09,0.02
2025-09-26 11:00:00,1736.09,1735.89,1736.57,1735.58,-0.01,-0.22,49268,36620096.0,0.06,0.02
2025-09-26 11:05:00,1735.68,1736.27,1736.73,1735.28,0.02,0.38,63982,45535890.0,0.08,0.02
2025-09-26 11:10:00,1736.03,1735.79,1736.33,1735.33,-0.03,-0.48,76914,54431516.0,0.06,0.03
2025-09-26 11:15:00,1735.7,1734.48,1735.7,1734.48,-0.08,-1.31,71478,51799731.0,0.07,0.02
2025-09-26 11:20:00,1734.41,1734.37,1735.7,1734.04,-0.01,-0.11,56685,42669457.0,0.1,0.02
2025-09-26 11:25:00,1734.34,1734.39,1735.56,1733.66,0.0,0.02,55908,44751307.0,0.11,0.02
2025-09-26 11:30:00,1734.21,1734.9,1734.9,1733.37,0.03,0.51,60278,44357872.0,0.09,0.02
2025-09-26 13:05:00,1734.9,1742.44,1743.56,1733.99,0.43,7.54,216889,194101415.0,0.55,0.07
2025-09-26 13:10:00,1742.62,1740.56,1743.52,1740.52,-0.11,-1.88,105074,98556252.0,0.17,0.03
2025-09-26 13:15:00,1740.42,1739.54,1740.5,1739.18,-0.06,-1.02,70899,54995632.0,0.08,0.02
2025-09-26 13:20:00,1739.58,1738.41,1739.74,1737.89,-0.06,-1.13,74405,53104884.0,0.11,0.02
2025-09-26 13:25:00,1738.32,1737.76,1739.22,1737.62,-0.04,-0.65,68618,50838413.0,0.09,0.02
2025-09-26 13:30:00,1737.86,1738.08,1738.13,1736.72,0.02,0.32,83315,63385757.0,0.08,0.03
2025-09-26 13:35:00,1737.94,1737.31,1738.14,1735.7,-0.04,-0.77,278780,159160506.0,0.14,0.09
2025-09-26 13:40:00,1737.29,1736.53,1737.48,1735.94,-0.04,-0.78,58510,43938613.0,0.09,0.02
2025-09-26 13:45:00,1736.68,1737.25,1737.8,1735.71,0.04,0.72,121819,76254364.0,0.12,0.04
2025-09-26 13:50:00,1737.22,1737.43,1737.47,1735.82,0.01,0.18,111130,78180573.0,0.09,0.04
2025-09-26 13:55:00,1737.47,1734.29,1737.73,1733.74,-0.18,-3.14,78436,57878823.0,0.23,0.03
2025-09-26 14:00:00,1734.29,1732.2,1734.73,1732.07,-0.12,-2.09,84882,69247345.0,0.15,0.03
2025-09-26 14:05:00,1732.25,1733.18,1733.18,1731.04,0.06,0.98,43372,41101674.0,0.12,0.01
2025-09-26 14:10:00,1733.27,1734.44,1734.44,1731.8,0.07,1.26,45994,41452208.0,0.15,0.02
2025-09-26 14:15:00,1734.36,1732.73,1734.42,1732.55,-0.1,-1.71,33798,32298143.0,0.11,0.01
2025-09-26 14:20:00,1732.51,1733.59,1733.97,1732.02,0.05,0.86,42111,35532812.0,0.11,0.01
2025-09-26 14:25:00,1733.44,1732.8,1734.08,1732.28,-0.05,-0.79,36752,31171360.0,0.1,0.01
2025-09-26 14:30:00,1732.37,1730.83,1732.37,1729.74,-0.11,-1.97,60608,50981675.0,0.15,0.02
2025-09-26 14:35:00,1730.94,1729.72,1732.35,1729.6,-0.06,-1.11,51115,47669953.0,0.16,0.02
2025-09-26 14:40:00,1729.84,1729.63,1731.11,1728.95,-0.01,-0.09,57342,48860267.0,0.12,0.02
2025-09-26 14:45:00,1729.7,1731.37,1731.71,1729.68,0.1,1.74,67883,58236160.0,0.12,0.02
2025-09-26 14:50:00,1731.55,1731.2,1732.02,1730.57,-0.01,-0.17,65463,59668439.0,0.08,0.02
2025-09-26 14:55:00,1731.12,1730.97,1731.49,1730.23,-0.01,-0.23,106472,98240225.0,0.07,0.04
2025-09-26 15:00:00,1730.77,1730.31,1731.63,1730.31,-0.04,-0.66,111907,102486590.0,0.08,0.04
2025-09-29 09:35:00,1730.75,1726.19,1732.81,1725.85,-0.24,-4.12,1456754,1063197320.0,0.4,0.48
2025-09-29 09:40:00,1726.19,1721.44,1726.19,1720.47,-0.28,-4.75,1085542,686086137.0,0.33,0.36
2025-09-29 09:45:00,1721.44,1723.8,1725.29,1721.13,0.14,2.36,431617,300831381.0,0.24,0.14
2025-09-29 09:50:00,1723.73,1731.97,1732.13,1723.72,0.47,8.17,409817,281590529.0,0.49,0.14
2025-09-29 09:55:00,1732.31,1732.17,1735.08,1731.96,0.01,0.2,119156,118058809.0,0.18,0.04
2025-09-29 10:00:00,1732.39,1739.63,1739.75,1732.39,0.43,7.46,250179,184633693.0,0.42,0.08
2025-09-29 10:05:00,1740.02,1746.82,1746.82,1740.02,0.41,7.19,221770,170997868.0,0.39,0.07
2025-09-29 10:10:00,1746.84,1750.03,1750.37,1746.84,0.18,3.21,127544,121158788.0,0.2,0.04
2025-09-29 10:15:00,1749.9,1748.94,1750.31,1747.52,-0.06,-1.09,103189,83579598.0,0.16,0.03
2025-09-29 10:20:00,1748.93,1747.26,1748.99,1746.7,-0.1,-1.68,61602,54446946.0,0.13,0.02
2025-09-29 10:25:00,1747.37,1746.17,1747.74,1745.08,-0.06,-1.09,63821,56383056.0,0.15,0.02
2025-09-29 10:30:00,1746.38,1747.56,1747.63,1746.2,0.08,1.39,50473,51361159.0,0.08,0.02
2025-09-29 10:35:00,1747.56,1747.61,1748.14,1746.3,0.0,0.05,57395,48240638.0,0.11,0.02
2025-09-29 10:40:00,1747.68,1744.77,1747.69,1744.52,-0.16,-2.84,67237,63022541.0,0.18,0.02
2025-09-29 10:45:00,1744.77,1744.19,1745.1,1743.61,-0.03,-0.58,44344,41651065.0,0.09,0.01
2025-09-29 10:50:00,1744.08,1743.47,1744.5,1742.74,-0.04,-0.72,45907,44033206.0,0.1,0.02
2025-09-29 10:55:00,1743.62,1743.77,1744.45,1743.44,0.02,0.3,26940,25032333.0,0.06,0.01
2025-09-29 11:00:00,1744.04,1744.32,1744.44,1743.49,0.03,0.55,29472,27442976.0,0.05,0.01
2025-09-29 11:05:00,1744.36,1745.44,1745.59,1744.22,0.06,1.12,29793,29495801.0,0.08,0.01
2025-09-29 11:10:00,1745.6,1744.23,1745.74,1744.23,-0.07,-1.21,43163,35526984.0,0.09,0.01
2025-09-29 11:15:00,1744.25,1744.88,1745.85,1744.25,0.04,0.65,42503,36646888.0,0.09,0.01
2025-09-29 11:20:00,1745.15,1744.95,1745.54,1744.23,0.0,0.07,31485,34039968.0,0.08,0.01
2025-09-29 11:25:00,1744.91,1744.39,1745.01,1744.2,-0.03,-0.56,29578,26857629.0,0.05,0.01
2025-09-29 11:30:00,1744.3,1744.32,1745.07,1744.0,0.0,-0.07,21938,22098496.0,0.06,0.01
2025-09-29 13:05:00,1744.32,1743.88,1745.02,1743.57,-0.03,-0.44,54646,57182295.0,0.08,0.02
2025-09-29 13:10:00,1743.59,1742.5,1744.62,1742.02,-0.08,-1.38,39659,35368376.0,0.15,0.01
2025-09-29 13:15:00,1742.42,1743.02,1743.05,1741.71,0.03,0.52,29491,30464054.0,0.08,0.01
2025-09-29 13:20:00,1742.96,1742.51,1743.18,1741.46,-0.03,-0.51,42770,38305110.0,0.1,0.01
2025-09-29 13:25:00,1742.23,1743.96,1744.77,1741.9,0.08,1.45,48360,65366661.0,0.16,0.02
2025-09-29 13:30:00,1743.72,1743.82,1744.54,1742.89,-0.01,-0.14,32525,35530165.0,0.09,0.01
2025-09-29 13:35:00,1743.8,1743.43,1744.52,1743.0,-0.02,-0.39,34318,35588921.0,0.09,0.01
2025-09-29 13:40:00,1743.56,1744.18,1744.3,1743.11,0.04,0.75,36993,30731874.0,0.07,0.01
2025-09-29 13:45:00,1744.33,1743.66,1745.24,1743.52,-0.03,-0.52,41657,41906599.0,0.1,0.01
2025-09-29 13:50:00,1743.78,1743.85,1744.03,1742.77,0.01,0.19,36155,37675556.0,0.07,0.01
2025-09-29 13:55:00,1744.05,1747.43,1747.63,1743.67,0.21,3.58,81920,67759150.0,0.23,0.03
2025-09-29 14:00:00,1747.64,1747.96,1748.24,1747.0,0.03,0.53,67130,59328140.0,0.07,0.02
2025-09-29 14:05:00,1747.93,1748.08,1748.73,1747.0,0.01,0.12,46730,44846216.0,0.1,0.02
2025-09-29 14:10:00,1748.4,1748.04,1748.71,1747.05,0.0,-0.04,41635,40842095.0,0.09,0.01
2025-09-29 14:15:00,1748.08,1745.71,1748.12,1745.71,-0.13,-2.33,47594,44012713.0,0.14,0.02
2025-09-29 14:20:00,1745.89,1746.12,1747.04,1745.73,0.02,0.41,44667,42486946.0,0.08,0.01
2025-09-29 14:25:00,1746.03,1747.73,1748.14,1745.89,0.09,1.61,64177,52098552.0,0.13,0.02
2025-09-29 14:30:00,1747.63,1749.72,1749.84,1747.48,0.11,1.99,59010,60943910.0,0.14,0.02
2025-09-29 14:35:00,1749.54,1749.97,1750.31,1748.89,0.01,0.25,65804,68216088.0,0.08,0.02
2025-09-29 14:40:00,1749.76,1749.06,1750.61,1749.01,-0.05,-0.91,52060,59401011.0,0.09,0.02
2025-09-29 14:45:00,1749.1,1750.14,1750.61,1748.89,0.06,1.08,56033,54971967.0,0.1,0.02
2025-09-29 14:50:00,1749.96,1751.48,1751.48,1749.73,0.08,1.34,82378,77449972.0,0.1,0.03
2025-09-29 14:55:00,1751.65,1751.48,1751.84,1750.74,0.0,0.0,97718,92944339.0,0.06,0.03
2025-09-29 15:00:00,1751.29,1751.41,1751.91,1750.78,0.0,-0.07,119106,103631945.0,0.06,0.04
2025-09-30 09:35:00,1752.62,1757.72,1758.73,1750.78,0.36,6.31,1300091,1115142635.0,0.45,0.43
2025-09-30 09:40:00,1758.07,1755.83,1758.3,1754.33,-0.11,-1.89,652564,648145723.0,0.23,0.22
2025-09-30 09:45:00,1755.85,1755.02,1756.13,1754.31,-0.05,-0.81,442147,377971796.0,0.1,0.15
2025-09-30 09:50:00,1755.29,1756.61,1757.97,1754.83,0.09,1.59,262981,236761284.0,0.18,0.09
2025-09-30 09:55:00,1756.79,1755.81,1757.01,1754.32,-0.05,-0.8,209560,172793327.0,0.15,0.07
2025-09-30 10:00:00,1755.45,1756.24,1756.82,1755.44,0.02,0.43,166385,154325970.0,0.08,0.06
2025-09-30 10:05:00,1755.96,1756.73,1757.25,1754.37,0.03,0.49,276547,210080623.0,0.16,0.09
2025-09-30 10:10:00,1757.07,1754.71,1757.2,1754.43,-0.11,-2.02,170351,140520904.0,0.16,0.06
2025-09-30 10:15:00,1754.91,1755.45,1755.45,1753.94,0.04,0.74,154210,121601397.0,0.09,0.05
2025-09-30 10:20:00,1755.48,1753.97,1755.54,1753.63,-0.08,-1.48,95744,103586093.0,0.11,0.03
2025-09-30 10:25:00,1753.81,1753.83,1754.73,1752.95,-0.01,-0.14,115303,103731653.0,0.1,0.04
2025-09-30 10:30:00,1753.93,1752.35,1754.15,1751.58,-0.08,-1.48,176193,148981355.0,0.15,0.06
2025-09-30 10:35:00,1752.55,1752.53,1753.52,1752.06,0.01,0.18,96419,76018933.0,0.08,0.03
2025-09-30 10:40:00,1752.62,1751.28,1752.82,1751.1,-0.07,-1.25,107179,78098353.0,0.1,0.04
2025-09-30 10:45:00,1751.34,1752.32,1752.94,1750.81,0.06,1.04,98309,75152220.0,0.12,0.03
2025-09-30 10:50:00,1752.14,1752.95,1753.31,1752.06,0.04,0.63,168277,114039348.0,0.07,0.06
2025-09-30 10:55:00,1752.94,1753.19,1754.12,1752.42,0.01,0.24,219978,147585920.0,0.1,0.07
2025-09-30 11:00:00,1753.26,1753.91,1754.21,1752.87,0.04,0.72,96152,74469975.0,0.08,0.03
2025-09-30 11:05:00,1754.03,1752.84,1754.03,1752.5,-0.06,-1.07,63168,53795011.0,0.09,0.02
2025-09-30 11:10:00,1753.11,1752.62,1753.66,1752.49,-0.01,-0.22,57133,47015029.0,0.07,0.02
2025-09-30 11:15:00,1752.4,1753.44,1753.69,1752.4,0.05,0.82,78167,61886763.0,0.07,0.03
2025-09-30 11:20:00,1753.36,1753.23,1754.13,1753.23,-0.01,-0.21,41180,35984846.0,0.05,0.01
2025-09-30 11:25:00,1753.33,1754.27,1754.32,1753.2,0.06,1.04,51243,42727797.0,0.06,0.02
2025-09-30 11:30:00,1754.47,1755.36,1755.86,1754.12,0.06,1.09,78091,65342664.0,0.1,0.03
2025-09-30 13:05:00,1755.36,1759.8,1759.86,1755.22,0.25,4.44,158504,160222040.0,0.26,0.05
2025-09-30 13:10:00,1759.74,1758.21,1759.74,1757.87,-0.09,-1.59,95033,98074222.0,0.11,0.03
2025-09-30 13:15:00,1758.24,1758.08,1759.82,1757.84,-0.01,-0.13,54050,48942320.0,0.11,0.02
2025-09-30 13:20:00,1758.22,1757.26,1758.65,1756.9,-0.05,-0.82,75895,63647914.0,0.1,0.03
2025-09-30 13:25:00,1757.15,1760.06,1760.3,1756.79,0.16,2.8,75888,80814424.0,0.2,0.03
2025-09-30 13:30:00,1760.07,1759.36,1760.53,1758.84,-0.04,-0.7,78654,69120175.0,0.1,0.03
2025-09-30 13:35:00,1759.41,1759.31,1759.68,1758.71,0.0,-0.05,103400,89743673.0,0.06,0.03
2025-09-30 13:40:00,1759.05,1759.67,1760.3,1758.63,0.02,0.36,105117,87677321.0,0.09,0.03
2025-09-30 13:45:00,1759.67,1759.11,1760.23,1758.95,-0.03,-0.56,58367,51582806.0,0.07,0.02
2025-09-30 13:50:00,1759.11,1759.17,1760.25,1758.28,0.0,0.06,86627,70188778.0,0.11,0.03
2025-09-30 13:55:00,1759.27,1758.55,1759.78,1758.24,-0.04,-0.62,54359,49915093.0,0.09,0.02
2025-09-30 14:00:00,1758.65,1759.51,1759.62,1758.37,0.05,0.96,91164,75749012.0,0.07,0.03
2025-09-30 14:05:00,1759.3,1761.17,1761.44,1759.3,0.09,1.66,100893,86089262.0,0.12,0.03
2025-09-30 14:10:00,1761.04,1761.07,1762.03,1760.8,-0.01,-0.1,84002,71574206.0,0.07,0.03
2025-09-30 14:15:00,1760.88,1761.56,1761.87,1760.76,0.03,0.49,60492,59971203.0,0.06,0.02
2025-09-30 14:20:00,1761.46,1761.09,1762.31,1760.53,-0.03,-0.47,138310,91804156.0,0.1,0.05
2025-09-30 14:25:00,1761.28,1761.58,1762.27,1760.82,0.03,0.49,114509,84558891.0,0.08,0.04
2025-09-30 14:30:00,1761.41,1761.31,1762.13,1760.75,-0.02,-0.27,67640,57703092.0,0.08,0.02
2025-09-30 14:35:00,1761.33,1760.07,1761.89,1759.95,-0.07,-1.24,108401,84858677.0,0.11,0.04
2025-09-30 14:40:00,1760.23,1759.52,1760.38,1758.62,-0.03,-0.55,104996,81290568.0,0.1,0.03
2025-09-30 14:45:00,1759.28,1759.44,1759.91,1758.33,0.0,-0.08,136378,104723165.0,0.09,0.05
2025-09-30 14:50:00,1759.4,1758.64,1759.4,1758.05,-0.05,-0.8,135331,108658330.0,0.08,0.05
2025-09-30 14:55:00,1758.53,1758.6,1758.94,1757.95,0.0,-0.04,228587,180343475.0,0.06,0.08
2025-09-30 15:00:00,1758.52,1757.12,1758.79,1757.12,-0.08,-1.48,227411,178224209.0,0.09,0.08
