日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,20330.84,20332.69,20337.92,20221.55,0.32,64.63,688753,1541854355.0,0.57,0.41
2025-08-19 09:40:00,20320.42,20377.58,20377.58,20320.42,0.22,44.89,369183,815694691.0,0.28,0.22
2025-08-19 09:45:00,20381.33,20373.04,20381.33,20316.99,-0.02,-4.54,313578,738084080.0,0.32,0.19
2025-08-19 09:50:00,20367.52,20419.75,20423.04,20367.52,0.23,46.71,326271,639410212.0,0.27,0.19
2025-08-19 09:55:00,20422.29,20498.54,20500.89,20422.29,0.39,78.79,342567,636535638.0,0.38,0.2
2025-08-19 10:00:00,20494.12,20414.21,20494.95,20413.38,-0.41,-84.33,261779,592201305.0,0.4,0.16
2025-08-19 10:05:00,20409.66,20307.55,20409.66,20304.02,-0.52,-106.66,316466,653977878.0,0.52,0.19
2025-08-19 10:10:00,20312.45,20357.95,20359.26,20264.79,0.25,50.4,266109,535380564.0,0.47,0.16
2025-08-19 10:15:00,20359.09,20331.88,20372.84,20331.88,-0.13,-26.07,162612,390254232.0,0.2,0.1
2025-08-19 10:20:00,20335.75,20322.79,20357.27,20322.34,-0.04,-9.09,145183,377608650.0,0.17,0.09
2025-08-19 10:25:00,20325.37,20320.37,20339.9,20312.69,-0.01,-2.42,161919,423744686.0,0.13,0.1
2025-08-19 10:30:00,20316.3,20390.91,20393.06,20316.3,0.35,70.54,203646,375770873.0,0.38,0.12
2025-08-19 10:35:00,20392.17,20420.73,20422.13,20387.43,0.15,29.82,156679,280829483.0,0.17,0.09
2025-08-19 10:40:00,20416.71,20440.62,20442.82,20416.71,0.1,19.89,150013,286344944.0,0.13,0.09
2025-08-19 10:45:00,20441.59,20415.08,20441.59,20404.46,-0.12,-25.54,123510,298993223.0,0.18,0.07
2025-08-19 10:50:00,20416.29,20431.38,20432.58,20404.09,0.08,16.3,112664,281400229.0,0.14,0.07
2025-08-19 10:55:00,20431.55,20465.16,20465.16,20431.55,0.17,33.78,111466,269081225.0,0.16,0.07
2025-08-19 11:00:00,20465.37,20438.95,20467.65,20435.16,-0.13,-26.21,102666,304674625.0,0.16,0.06
2025-08-19 11:05:00,20439.75,20500.47,20504.12,20439.33,0.3,61.52,150626,373442935.0,0.32,0.09
2025-08-19 11:10:00,20503.39,20495.52,20510.05,20492.48,-0.02,-4.95,111731,288890695.0,0.09,0.07
2025-08-19 11:15:00,20497.38,20506.99,20514.57,20497.38,0.06,11.47,106506,229415283.0,0.08,0.06
2025-08-19 11:20:00,20508.82,20504.35,20517.63,20502.78,-0.01,-2.64,118245,226785497.0,0.07,0.07
2025-08-19 11:25:00,20506.52,20535.68,20536.29,20506.13,0.15,31.33,154927,346403062.0,0.15,0.09
2025-08-19 11:30:00,20533.44,20555.1,20555.1,20530.76,0.09,19.42,172421,362619965.0,0.12,0.1
2025-08-19 13:05:00,20555.1,20589.84,20600.01,20555.1,0.17,34.74,271117,686223778.0,0.22,0.16
2025-08-19 13:10:00,20589.74,20610.0,20613.93,20573.13,0.1,20.16,136839,372287505.0,0.2,0.08
2025-08-19 13:15:00,20609.78,20596.19,20616.68,20596.19,-0.07,-13.81,149869,440091669.0,0.1,0.09
2025-08-19 13:20:00,20598.99,20602.18,20617.08,20595.81,0.03,5.99,132837,337859393.0,0.1,0.08
2025-08-19 13:25:00,20601.19,20578.73,20604.94,20575.8,-0.11,-23.45,91292,252918345.0,0.14,0.05
2025-08-19 13:30:00,20575.52,20583.67,20590.57,20562.83,0.02,4.94,146641,345278165.0,0.13,0.09
2025-08-19 13:35:00,20582.22,20509.25,20583.35,20509.25,-0.36,-74.42,163197,323483645.0,0.36,0.1
2025-08-19 13:40:00,20508.91,20516.04,20524.04,20477.63,0.03,6.79,141575,307892846.0,0.23,0.08
2025-08-19 13:45:00,20514.27,20508.18,20515.76,20495.49,-0.04,-7.86,90316,202161429.0,0.1,0.05
2025-08-19 13:50:00,20506.87,20456.29,20507.15,20451.39,-0.25,-51.89,115861,239151067.0,0.27,0.07
2025-08-19 13:55:00,20456.8,20400.28,20457.13,20385.08,-0.27,-56.01,118712,270269887.0,0.35,0.07
2025-08-19 14:00:00,20403.17,20416.77,20429.7,20402.52,0.08,16.49,86088,207306950.0,0.13,0.05
2025-08-19 14:05:00,20413.56,20466.88,20466.88,20405.23,0.25,50.11,91317,193851359.0,0.3,0.05
2025-08-19 14:10:00,20469.34,20480.33,20481.84,20468.04,0.07,13.45,75898,155745545.0,0.07,0.05
2025-08-19 14:15:00,20477.85,20459.22,20478.14,20446.99,-0.1,-21.11,80654,152934528.0,0.15,0.05
2025-08-19 14:20:00,20457.94,20440.87,20470.84,20440.87,-0.09,-18.35,91194,175300341.0,0.15,0.05
2025-08-19 14:25:00,20439.96,20411.34,20440.98,20408.76,-0.14,-29.53,103859,208492214.0,0.16,0.06
2025-08-19 14:30:00,20410.16,20385.26,20410.16,20369.86,-0.13,-26.08,146950,278655793.0,0.2,0.09
2025-08-19 14:35:00,20384.38,20437.95,20442.7,20384.38,0.26,52.69,99258,202864294.0,0.29,0.06
2025-08-19 14:40:00,20438.26,20455.21,20469.31,20437.97,0.08,17.26,92118,190580118.0,0.15,0.05
2025-08-19 14:45:00,20456.01,20450.29,20456.01,20439.71,-0.02,-4.92,104241,226057571.0,0.08,0.06
2025-08-19 14:50:00,20449.79,20465.3,20465.35,20449.26,0.07,15.01,182071,314647687.0,0.08,0.11
2025-08-19 14:55:00,20465.59,20459.91,20473.32,20451.8,-0.03,-5.39,214734,432166776.0,0.11,0.13
2025-08-19 15:00:00,20459.79,20458.08,20465.95,20457.2,-0.01,-1.83,197074,407663343.0,0.04,0.12
2025-08-20 09:35:00,20376.45,20345.64,20376.45,20265.26,-0.55,-112.44,865871,1601484671.0,0.54,0.52
2025-08-20 09:40:00,20340.68,20387.07,20401.28,20286.53,0.2,41.43,593682,1013716318.0,0.56,0.35
2025-08-20 09:45:00,20386.48,20369.33,20411.91,20369.33,-0.09,-17.74,359651,741607250.0,0.21,0.21
2025-08-20 09:50:00,20373.11,20394.6,20408.12,20353.49,0.12,25.27,282514,587212828.0,0.27,0.17
2025-08-20 09:55:00,20396.59,20406.25,20406.63,20364.28,0.06,11.65,362782,654808009.0,0.21,0.22
2025-08-20 10:00:00,20404.16,20368.25,20404.16,20339.45,-0.19,-38.0,359631,583596203.0,0.32,0.21
2025-08-20 10:05:00,20372.37,20382.47,20394.56,20348.48,0.07,14.22,211005,413188291.0,0.23,0.13
2025-08-20 10:10:00,20379.02,20338.47,20382.93,20325.42,-0.22,-44.0,173635,367551840.0,0.28,0.1
2025-08-20 10:15:00,20338.54,20345.04,20352.45,20328.07,0.03,6.57,150039,295633364.0,0.12,0.09
2025-08-20 10:20:00,20345.15,20361.84,20365.97,20331.16,0.08,16.8,135239,270644860.0,0.17,0.08
2025-08-20 10:25:00,20361.34,20341.48,20361.34,20337.12,-0.1,-20.36,149786,281139342.0,0.12,0.09
2025-08-20 10:30:00,20342.08,20367.57,20367.69,20327.75,0.13,26.09,134406,237153766.0,0.2,0.08
2025-08-20 10:35:00,20370.56,20407.63,20407.92,20370.56,0.2,40.06,160365,259054692.0,0.18,0.1
2025-08-20 10:40:00,20406.57,20421.26,20433.64,20406.52,0.07,13.63,164744,348779921.0,0.13,0.1
2025-08-20 10:45:00,20419.98,20389.35,20419.98,20383.18,-0.16,-31.91,131663,229142466.0,0.18,0.08
2025-08-20 10:50:00,20387.77,20406.47,20406.94,20387.77,0.08,17.12,158441,199266183.0,0.09,0.09
2025-08-20 10:55:00,20406.44,20378.1,20413.14,20374.46,-0.14,-28.37,125044,211341415.0,0.19,0.07
2025-08-20 11:00:00,20378.59,20340.11,20385.16,20339.67,-0.19,-37.99,107450,237667578.0,0.22,0.06
2025-08-20 11:05:00,20341.16,20326.02,20341.16,20306.04,-0.07,-14.09,111763,231009049.0,0.17,0.07
2025-08-20 11:10:00,20326.45,20334.49,20350.84,20326.45,0.04,8.47,71516,156152954.0,0.12,0.04
2025-08-20 11:15:00,20335.69,20321.38,20338.7,20312.51,-0.06,-13.11,77670,158148132.0,0.13,0.05
2025-08-20 11:20:00,20323.02,20276.75,20325.39,20263.4,-0.22,-44.63,128721,277976302.0,0.31,0.08
2025-08-20 11:25:00,20277.85,20249.34,20289.59,20249.34,-0.14,-27.41,91073,171363755.0,0.2,0.05
2025-08-20 11:30:00,20250.6,20261.86,20267.52,20192.39,0.06,12.52,144147,303025383.0,0.37,0.09
2025-08-20 13:05:00,20261.86,20289.24,20303.69,20261.86,0.14,27.38,92878,187556069.0,0.21,0.06
2025-08-20 13:10:00,20288.83,20261.11,20289.04,20258.91,-0.14,-28.13,78962,160013046.0,0.15,0.05
2025-08-20 13:15:00,20261.5,20294.1,20304.01,20261.5,0.16,32.99,85630,166563138.0,0.21,0.05
2025-08-20 13:20:00,20293.54,20326.87,20328.32,20282.8,0.16,32.77,90380,193168463.0,0.22,0.05
2025-08-20 13:25:00,20328.18,20343.81,20354.6,20316.59,0.08,16.94,104370,217765623.0,0.19,0.06
2025-08-20 13:30:00,20344.55,20354.53,20354.53,20317.81,0.05,10.72,94620,190516334.0,0.18,0.06
2025-08-20 13:35:00,20354.12,20353.04,20358.63,20344.83,-0.01,-1.49,77753,170424172.0,0.07,0.05
2025-08-20 13:40:00,20351.74,20386.39,20390.46,20351.52,0.16,33.35,105206,260943717.0,0.19,0.06
2025-08-20 13:45:00,20387.78,20370.19,20405.35,20367.13,-0.08,-16.2,85119,184683669.0,0.19,0.05
2025-08-20 13:50:00,20368.56,20398.41,20399.41,20358.88,0.14,28.22,87609,220942697.0,0.2,0.05
2025-08-20 13:55:00,20400.12,20394.61,20401.02,20390.1,-0.02,-3.8,103482,210339075.0,0.05,0.06
2025-08-20 14:00:00,20394.68,20419.18,20420.37,20378.3,0.12,24.57,97973,225526905.0,0.21,0.06
2025-08-20 14:05:00,20421.14,20464.95,20465.03,20419.78,0.22,45.77,132126,252126764.0,0.22,0.08
2025-08-20 14:10:00,20464.68,20452.11,20466.12,20450.88,-0.06,-12.84,102140,204058674.0,0.07,0.06
2025-08-20 14:15:00,20449.14,20476.12,20476.12,20445.76,0.12,24.01,94787,207633687.0,0.15,0.06
2025-08-20 14:20:00,20475.95,20485.01,20500.9,20475.27,0.04,8.89,111246,247971510.0,0.13,0.07
2025-08-20 14:25:00,20484.76,20477.94,20489.08,20460.78,-0.03,-7.07,98380,222991106.0,0.14,0.06
2025-08-20 14:30:00,20477.18,20495.29,20495.62,20470.61,0.08,17.35,87916,187523199.0,0.12,0.05
2025-08-20 14:35:00,20497.48,20502.36,20516.27,20497.26,0.03,7.07,129156,256127975.0,0.09,0.08
2025-08-20 14:40:00,20502.47,20492.86,20502.47,20475.26,-0.05,-9.5,145128,254041608.0,0.13,0.09
2025-08-20 14:45:00,20492.29,20502.03,20503.49,20486.32,0.04,9.17,154737,273995722.0,0.08,0.09
2025-08-20 14:50:00,20502.33,20535.82,20535.82,20501.47,0.16,33.79,209241,361693752.0,0.17,0.12
2025-08-20 14:55:00,20536.64,20540.0,20542.33,20530.16,0.02,4.18,251611,450576210.0,0.06,0.15
2025-08-20 15:00:00,20541.94,20551.69,20551.69,20535.41,0.06,11.69,264386,455352945.0,0.08,0.16
2025-08-21 09:35:00,20572.95,20614.93,20652.53,20556.45,0.31,63.24,793725,1460975920.0,0.47,0.47
2025-08-21 09:40:00,20614.7,20588.04,20650.49,20588.04,-0.13,-26.89,438818,936336359.0,0.3,0.26
2025-08-21 09:45:00,20589.97,20500.59,20595.06,20497.41,-0.42,-87.45,358646,739773923.0,0.47,0.21
2025-08-21 09:50:00,20500.0,20516.83,20556.5,20499.31,0.08,16.24,269508,533310310.0,0.28,0.16
2025-08-21 09:55:00,20516.43,20471.4,20519.13,20471.26,-0.22,-45.43,262996,506539452.0,0.23,0.16
2025-08-21 10:00:00,20470.27,20432.45,20470.27,20432.45,-0.19,-38.95,238977,444063761.0,0.18,0.14
2025-08-21 10:05:00,20432.36,20407.04,20453.91,20400.0,-0.12,-25.41,253641,448303708.0,0.26,0.15
2025-08-21 10:10:00,20404.25,20481.52,20482.06,20404.25,0.36,74.48,194593,340395324.0,0.38,0.12
2025-08-21 10:15:00,20483.2,20499.32,20505.35,20474.18,0.09,17.8,160061,281450773.0,0.15,0.1
2025-08-21 10:20:00,20499.19,20459.45,20499.19,20441.76,-0.19,-39.87,140141,301162529.0,0.28,0.08
2025-08-21 10:25:00,20463.38,20483.4,20496.62,20463.38,0.12,23.95,115262,223494008.0,0.16,0.07
2025-08-21 10:30:00,20481.05,20457.19,20481.05,20452.93,-0.13,-26.21,141075,237914622.0,0.14,0.08
2025-08-21 10:35:00,20455.14,20472.06,20481.55,20442.62,0.07,14.87,112256,214635567.0,0.19,0.07
2025-08-21 10:40:00,20472.12,20500.55,20502.6,20470.82,0.14,28.49,114975,209995686.0,0.16,0.07
2025-08-21 10:45:00,20499.94,20483.35,20501.14,20469.09,-0.08,-17.2,109650,236674660.0,0.16,0.07
2025-08-21 10:50:00,20483.24,20519.6,20528.76,20483.24,0.18,36.25,96496,210923896.0,0.22,0.06
2025-08-21 10:55:00,20522.1,20537.37,20541.86,20522.1,0.09,17.77,99170,162337088.0,0.1,0.06
2025-08-21 11:00:00,20535.94,20538.15,20551.45,20535.94,0.0,0.78,72157,141939697.0,0.08,0.04
2025-08-21 11:05:00,20538.55,20546.27,20559.05,20538.55,0.04,8.12,76314,171232667.0,0.1,0.05
2025-08-21 11:10:00,20546.03,20493.75,20548.34,20492.16,-0.26,-52.52,111871,187292947.0,0.27,0.07
2025-08-21 11:15:00,20491.79,20483.32,20510.57,20481.65,-0.05,-10.43,83208,138814752.0,0.14,0.05
2025-08-21 11:20:00,20482.16,20466.11,20489.66,20463.16,-0.08,-17.21,72624,133868563.0,0.13,0.04
2025-08-21 11:25:00,20466.62,20467.19,20468.44,20438.72,0.01,1.08,152533,199511699.0,0.15,0.09
2025-08-21 11:30:00,20467.57,20483.46,20484.74,20466.7,0.08,16.27,63232,106649755.0,0.09,0.04
2025-08-21 13:05:00,20483.46,20506.67,20510.79,20481.37,0.11,23.21,82000,158967517.0,0.14,0.05
2025-08-21 13:10:00,20505.97,20485.79,20511.85,20483.22,-0.1,-20.88,67298,141557572.0,0.14,0.04
2025-08-21 13:15:00,20483.89,20483.93,20491.72,20477.38,-0.01,-1.86,65337,138197747.0,0.07,0.04
2025-08-21 13:20:00,20482.21,20505.02,20508.54,20473.91,0.1,21.09,84844,144548321.0,0.17,0.05
2025-08-21 13:25:00,20505.63,20508.46,20509.63,20497.71,0.02,3.44,64136,112818112.0,0.06,0.04
2025-08-21 13:30:00,20507.8,20469.35,20509.34,20466.8,-0.19,-39.11,86495,141255424.0,0.21,0.05
2025-08-21 13:35:00,20470.55,20434.97,20475.39,20434.97,-0.17,-34.38,90476,188251239.0,0.2,0.05
2025-08-21 13:40:00,20435.42,20441.94,20443.22,20433.25,0.03,6.97,68557,138466970.0,0.05,0.04
2025-08-21 13:45:00,20443.47,20436.92,20444.59,20423.27,-0.02,-5.02,75972,165043070.0,0.1,0.05
2025-08-21 13:50:00,20438.04,20425.7,20440.13,20425.7,-0.05,-11.22,58534,122069003.0,0.07,0.03
2025-08-21 13:55:00,20424.55,20410.06,20426.73,20405.52,-0.08,-15.64,90410,181491232.0,0.1,0.05
2025-08-21 14:00:00,20410.46,20420.05,20420.9,20405.11,0.05,9.99,59471,119115423.0,0.08,0.04
2025-08-21 14:05:00,20419.12,20397.2,20424.36,20394.11,-0.11,-22.85,105620,193065370.0,0.15,0.06
2025-08-21 14:10:00,20397.4,20388.11,20413.69,20385.68,-0.04,-9.09,79918,155431331.0,0.14,0.05
2025-08-21 14:15:00,20387.63,20376.32,20387.95,20374.58,-0.06,-11.79,82287,155583068.0,0.07,0.05
2025-08-21 14:20:00,20376.78,20378.11,20390.74,20368.8,0.01,1.79,72100,151175772.0,0.11,0.04
2025-08-21 14:25:00,20377.86,20307.79,20377.86,20307.73,-0.35,-70.32,177181,365719266.0,0.34,0.11
2025-08-21 14:30:00,20308.84,20315.7,20315.7,20275.01,0.04,7.91,188410,345726367.0,0.2,0.11
2025-08-21 14:35:00,20314.09,20262.01,20338.43,20262.01,-0.26,-53.69,155106,307209117.0,0.38,0.09
2025-08-21 14:40:00,20261.14,20238.82,20263.1,20226.18,-0.11,-23.19,202411,380798505.0,0.18,0.12
2025-08-21 14:45:00,20238.82,20268.88,20278.29,20232.1,0.15,30.06,135514,265370109.0,0.23,0.08
2025-08-21 14:50:00,20268.11,20282.81,20285.69,20256.04,0.07,13.93,163013,284457422.0,0.15,0.1
2025-08-21 14:55:00,20281.92,20312.55,20320.93,20278.89,0.15,29.74,213605,364281519.0,0.21,0.13
2025-08-21 15:00:00,20313.3,20331.93,20331.93,20313.3,0.1,19.38,214516,336964681.0,0.09,0.13
2025-08-22 09:35:00,20359.94,20409.61,20433.81,20347.33,0.38,77.68,1093718,1375427235.0,0.43,0.65
2025-08-22 09:40:00,20410.09,20430.3,20454.78,20392.13,0.1,20.69,881007,1020702452.0,0.31,0.53
2025-08-22 09:45:00,20434.01,20470.1,20471.57,20398.7,0.19,39.8,767372,937849323.0,0.36,0.46
2025-08-22 09:50:00,20470.48,20456.31,20495.09,20456.31,-0.07,-13.79,258780,498880340.0,0.19,0.15
2025-08-22 09:55:00,20457.38,20453.67,20496.59,20453.11,-0.01,-2.64,250028,435608924.0,0.21,0.15
2025-08-22 10:00:00,20448.95,20438.63,20450.79,20435.06,-0.07,-15.04,200367,394887047.0,0.08,0.12
2025-08-22 10:05:00,20440.43,20390.31,20443.78,20370.59,-0.24,-48.32,239378,416301105.0,0.36,0.14
2025-08-22 10:10:00,20387.24,20366.92,20400.98,20366.92,-0.11,-23.39,189698,298522841.0,0.17,0.11
2025-08-22 10:15:00,20369.17,20382.04,20384.88,20335.96,0.07,15.12,188606,316784787.0,0.24,0.11
2025-08-22 10:20:00,20381.76,20403.17,20408.33,20366.62,0.1,21.13,135068,265040828.0,0.2,0.08
2025-08-22 10:25:00,20401.92,20383.78,20419.19,20380.47,-0.1,-19.39,130762,241381460.0,0.19,0.08
2025-08-22 10:30:00,20383.74,20372.36,20392.47,20367.26,-0.06,-11.42,132470,251715639.0,0.12,0.08
2025-08-22 10:35:00,20373.78,20386.31,20406.51,20373.27,0.07,13.95,127899,282086951.0,0.16,0.08
2025-08-22 10:40:00,20383.19,20403.11,20403.11,20367.23,0.08,16.8,118485,306784243.0,0.18,0.07
2025-08-22 10:45:00,20402.3,20420.47,20420.5,20399.18,0.09,17.36,86733,230112495.0,0.1,0.05
2025-08-22 10:50:00,20420.61,20450.94,20452.2,20420.61,0.15,30.47,112147,224189313.0,0.15,0.07
2025-08-22 10:55:00,20452.24,20440.52,20452.26,20437.24,-0.05,-10.42,84759,173059181.0,0.07,0.05
2025-08-22 11:00:00,20439.11,20424.25,20439.11,20422.86,-0.08,-16.27,81778,163506386.0,0.08,0.05
2025-08-22 11:05:00,20423.24,20396.05,20423.24,20392.71,-0.14,-28.2,84773,169558205.0,0.15,0.05
2025-08-22 11:10:00,20395.66,20409.05,20414.16,20384.82,0.06,13.0,68382,136641747.0,0.14,0.04
2025-08-22 11:15:00,20409.25,20393.41,20413.68,20393.38,-0.08,-15.64,65354,140820752.0,0.1,0.04
2025-08-22 11:20:00,20392.7,20396.83,20406.18,20390.92,0.02,3.42,61205,132342703.0,0.07,0.04
2025-08-22 11:25:00,20397.91,20389.53,20400.57,20383.91,-0.04,-7.3,69890,139794947.0,0.08,0.04
2025-08-22 11:30:00,20388.69,20387.87,20388.69,20369.28,-0.01,-1.66,73737,152804973.0,0.1,0.04
2025-08-22 13:05:00,20387.87,20393.43,20437.28,20387.87,0.03,5.56,172702,278554046.0,0.24,0.1
2025-08-22 13:10:00,20394.98,20407.33,20411.56,20391.92,0.07,13.9,86712,217346829.0,0.1,0.05
2025-08-22 13:15:00,20407.32,20403.97,20407.32,20388.74,-0.02,-3.36,88188,194509623.0,0.09,0.05
2025-08-22 13:20:00,20405.32,20346.01,20407.46,20346.01,-0.28,-57.96,119585,250865515.0,0.3,0.07
2025-08-22 13:25:00,20343.62,20333.09,20343.62,20325.07,-0.06,-12.92,118445,233025818.0,0.09,0.07
2025-08-22 13:30:00,20332.9,20368.39,20368.39,20332.31,0.17,35.3,86723,201118929.0,0.18,0.05
2025-08-22 13:35:00,20368.59,20391.27,20396.84,20368.59,0.11,22.88,67947,171407213.0,0.14,0.04
2025-08-22 13:40:00,20392.81,20394.96,20403.01,20377.6,0.02,3.69,81982,224409749.0,0.12,0.05
2025-08-22 13:45:00,20394.84,20399.32,20413.82,20394.84,0.02,4.36,94667,246864875.0,0.09,0.06
2025-08-22 13:50:00,20400.54,20391.71,20404.62,20385.38,-0.04,-7.61,113287,168614596.0,0.09,0.07
2025-08-22 13:55:00,20390.88,20390.55,20403.3,20386.67,-0.01,-1.16,75934,153396281.0,0.08,0.05
2025-08-22 14:00:00,20389.25,20379.28,20391.96,20377.16,-0.06,-11.27,74876,149675563.0,0.07,0.04
2025-08-22 14:05:00,20381.25,20410.29,20417.62,20381.25,0.15,31.01,85441,175924669.0,0.18,0.05
2025-08-22 14:10:00,20412.25,20434.88,20435.79,20412.25,0.12,24.59,77824,192097541.0,0.12,0.05
2025-08-22 14:15:00,20434.55,20419.14,20439.43,20417.37,-0.08,-15.74,77391,177494619.0,0.11,0.05
2025-08-22 14:20:00,20419.34,20422.18,20426.75,20410.53,0.01,3.04,80118,160375689.0,0.08,0.05
2025-08-22 14:25:00,20420.55,20437.9,20438.19,20415.51,0.08,15.72,105265,189725050.0,0.11,0.06
2025-08-22 14:30:00,20439.22,20461.9,20462.41,20439.22,0.12,24.0,93273,192217135.0,0.11,0.06
2025-08-22 14:35:00,20463.14,20473.56,20474.5,20463.14,0.06,11.66,96766,215970196.0,0.06,0.06
2025-08-22 14:40:00,20473.3,20463.57,20473.3,20463.02,-0.05,-9.99,125804,223830461.0,0.05,0.08
2025-08-22 14:45:00,20464.03,20448.92,20464.22,20445.35,-0.07,-14.65,135375,262673837.0,0.09,0.08
2025-08-22 14:50:00,20447.92,20460.98,20461.24,20445.72,0.06,12.06,152627,318572564.0,0.08,0.09
2025-08-22 14:55:00,20461.79,20457.93,20464.57,20453.23,-0.01,-3.05,195495,415959764.0,0.06,0.12
2025-08-22 15:00:00,20457.55,20466.48,20469.36,20455.93,0.04,8.55,186580,396025188.0,0.07,0.11
2025-08-25 09:35:00,20577.68,20599.42,20660.26,20547.27,0.65,132.94,1361764,2226512225.0,0.55,0.81
2025-08-25 09:40:00,20607.44,20525.1,20620.3,20506.52,-0.36,-74.32,667808,1292070092.0,0.55,0.4
2025-08-25 09:45:00,20525.2,20618.21,20653.27,20525.2,0.45,93.11,546897,991968904.0,0.62,0.33
2025-08-25 09:50:00,20615.88,20562.05,20620.46,20538.25,-0.27,-56.16,463919,824454890.0,0.4,0.28
2025-08-25 09:55:00,20558.46,20634.67,20634.67,20541.86,0.35,72.62,353898,600658174.0,0.45,0.21
2025-08-25 10:00:00,20634.07,20657.53,20657.53,20631.27,0.11,22.86,294889,565226897.0,0.13,0.18
2025-08-25 10:05:00,20658.1,20654.18,20668.48,20647.01,-0.02,-3.35,246016,530173307.0,0.1,0.15
2025-08-25 10:10:00,20657.25,20622.7,20660.79,20616.01,-0.15,-31.48,244407,459013509.0,0.22,0.15
2025-08-25 10:15:00,20622.78,20642.81,20649.62,20621.35,0.1,20.11,216510,422392198.0,0.14,0.13
2025-08-25 10:20:00,20640.88,20663.59,20664.83,20636.76,0.1,20.78,201373,431110936.0,0.14,0.12
2025-08-25 10:25:00,20664.92,20655.53,20676.39,20654.42,-0.04,-8.06,202324,420528032.0,0.11,0.12
2025-08-25 10:30:00,20656.64,20672.47,20675.67,20654.28,0.08,16.94,181276,321755512.0,0.1,0.11
2025-08-25 10:35:00,20674.77,20662.94,20680.91,20654.01,-0.05,-9.53,209174,365885193.0,0.13,0.12
2025-08-25 10:40:00,20665.05,20653.95,20676.57,20652.73,-0.04,-8.99,218205,362793507.0,0.12,0.13
2025-08-25 10:45:00,20655.54,20685.36,20685.36,20648.84,0.15,31.41,179518,344442950.0,0.18,0.11
2025-08-25 10:50:00,20682.12,20674.63,20682.78,20659.13,-0.05,-10.73,217523,387426049.0,0.11,0.13
2025-08-25 10:55:00,20674.34,20682.25,20684.94,20670.98,0.04,7.62,131530,249393696.0,0.07,0.08
2025-08-25 11:00:00,20681.88,20674.95,20693.46,20673.28,-0.04,-7.3,114072,233138529.0,0.1,0.07
2025-08-25 11:05:00,20676.63,20641.77,20682.14,20640.7,-0.16,-33.18,141910,314957463.0,0.2,0.08
2025-08-25 11:10:00,20642.96,20648.86,20659.6,20641.34,0.03,7.09,136252,253061590.0,0.09,0.08
2025-08-25 11:15:00,20647.88,20636.17,20653.52,20634.37,-0.06,-12.69,129574,242184460.0,0.09,0.08
2025-08-25 11:20:00,20634.37,20597.59,20636.18,20595.77,-0.19,-38.58,188901,316591300.0,0.2,0.11
2025-08-25 11:25:00,20597.62,20549.03,20597.62,20523.66,-0.24,-48.56,211768,406823649.0,0.36,0.13
2025-08-25 11:30:00,20549.84,20504.87,20550.9,20490.46,-0.21,-44.16,196699,383489086.0,0.29,0.12
2025-08-25 13:05:00,20504.87,20483.03,20509.41,20468.7,-0.11,-21.84,190891,394002299.0,0.2,0.11
2025-08-25 13:10:00,20482.77,20509.34,20511.85,20473.65,0.13,26.31,134450,257331239.0,0.19,0.08
2025-08-25 13:15:00,20510.29,20481.29,20511.95,20480.33,-0.14,-28.05,117587,263804355.0,0.15,0.07
2025-08-25 13:20:00,20477.69,20420.19,20477.69,20415.78,-0.3,-61.1,174307,329229526.0,0.3,0.1
2025-08-25 13:25:00,20422.11,20461.24,20463.16,20419.38,0.2,41.05,164870,311887540.0,0.21,0.1
2025-08-25 13:30:00,20459.58,20454.62,20462.99,20432.52,-0.03,-6.62,194620,373121763.0,0.15,0.12
2025-08-25 13:35:00,20452.97,20470.16,20478.93,20444.96,0.08,15.54,159750,301887068.0,0.17,0.1
2025-08-25 13:40:00,20470.62,20423.53,20470.62,20421.03,-0.23,-46.63,122205,229178798.0,0.24,0.07
2025-08-25 13:45:00,20425.12,20441.82,20442.41,20418.36,0.09,18.29,141963,269253794.0,0.12,0.08
2025-08-25 13:50:00,20442.08,20481.35,20482.19,20437.13,0.19,39.53,132011,236654501.0,0.22,0.08
2025-08-25 13:55:00,20480.65,20503.42,20509.42,20477.65,0.11,22.07,128266,230182888.0,0.16,0.08
2025-08-25 14:00:00,20504.39,20492.68,20510.42,20492.24,-0.05,-10.74,115474,199060834.0,0.09,0.07
2025-08-25 14:05:00,20492.39,20472.81,20492.39,20459.4,-0.1,-19.87,102518,199266607.0,0.16,0.06
2025-08-25 14:10:00,20474.54,20509.74,20514.13,20468.51,0.18,36.93,91885,188260082.0,0.22,0.05
2025-08-25 14:15:00,20511.75,20537.41,20537.41,20509.81,0.13,27.67,90459,181338504.0,0.13,0.05
2025-08-25 14:20:00,20537.54,20566.3,20568.89,20537.54,0.14,28.89,93457,183586857.0,0.15,0.06
2025-08-25 14:25:00,20567.81,20574.18,20576.22,20563.37,0.04,7.88,115495,191052713.0,0.06,0.07
2025-08-25 14:30:00,20576.63,20587.37,20587.37,20566.69,0.06,13.19,97444,190250663.0,0.1,0.06
2025-08-25 14:35:00,20585.88,20569.76,20601.46,20569.76,-0.09,-17.61,142749,252613149.0,0.15,0.09
2025-08-25 14:40:00,20569.92,20568.56,20579.47,20565.13,-0.01,-1.2,127954,225932795.0,0.07,0.08
