日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-18 15:00:00,1760.31,1757.73,1761.24,1757.73,-0.18,-3.2,172957,295047311.0,0.2,0.09
2025-09-19 09:35:00,1759.5,1769.01,1769.49,1751.89,0.64,11.28,497879,810345131.0,1.0,0.25
2025-09-19 09:40:00,1768.57,1768.53,1768.57,1760.35,-0.03,-0.48,278193,471949309.0,0.46,0.14
2025-09-19 09:45:00,1768.97,1765.24,1769.45,1762.93,-0.19,-3.29,219882,394933429.0,0.37,0.11
2025-09-19 09:50:00,1765.47,1763.22,1771.13,1762.33,-0.11,-2.02,157948,308097318.0,0.5,0.08
2025-09-19 09:55:00,1763.36,1760.67,1763.36,1758.74,-0.14,-2.55,119482,214903844.0,0.26,0.06
2025-09-19 10:00:00,1760.91,1756.51,1761.07,1756.51,-0.24,-4.16,117535,195705756.0,0.26,0.06
2025-09-19 10:05:00,1756.4,1754.79,1759.39,1754.58,-0.1,-1.72,120554,224011899.0,0.27,0.06
2025-09-19 10:10:00,1754.39,1755.38,1755.49,1753.06,0.03,0.59,87685,154031523.0,0.14,0.04
2025-09-19 10:15:00,1755.89,1756.36,1756.71,1753.22,0.06,0.98,91102,159415459.0,0.2,0.05
2025-09-19 10:20:00,1756.27,1760.37,1761.15,1756.27,0.23,4.01,75522,131229239.0,0.28,0.04
2025-09-19 10:25:00,1760.53,1762.88,1763.64,1760.23,0.14,2.51,76856,138626512.0,0.19,0.04
2025-09-19 10:30:00,1762.82,1764.67,1766.12,1762.54,0.1,1.79,84454,150754656.0,0.2,0.04
2025-09-19 10:35:00,1764.66,1767.37,1768.68,1762.51,0.15,2.7,111042,170741985.0,0.35,0.06
2025-09-19 10:40:00,1767.6,1766.37,1770.33,1766.37,-0.06,-1.0,108833,192503275.0,0.22,0.06
2025-09-19 10:45:00,1766.33,1773.3,1773.3,1765.27,0.39,6.93,93779,176398721.0,0.45,0.05
2025-09-19 10:50:00,1773.48,1773.36,1776.17,1770.07,0.0,0.06,165288,272071110.0,0.34,0.08
2025-09-19 10:55:00,1773.57,1767.42,1774.52,1766.48,-0.33,-5.94,79340,145454757.0,0.45,0.04
2025-09-19 11:00:00,1766.97,1766.2,1767.35,1762.65,-0.07,-1.22,73991,124807073.0,0.27,0.04
2025-09-19 11:05:00,1766.44,1764.67,1767.38,1763.34,-0.09,-1.53,68698,130633859.0,0.23,0.03
2025-09-19 11:10:00,1764.46,1768.13,1769.49,1764.46,0.2,3.46,66563,126854412.0,0.29,0.03
2025-09-19 11:15:00,1768.12,1766.82,1768.81,1766.44,-0.07,-1.31,47787,88493103.0,0.13,0.02
2025-09-19 11:20:00,1767.02,1767.65,1768.06,1764.67,0.05,0.83,43125,81680291.0,0.19,0.02
2025-09-19 11:25:00,1767.35,1772.21,1772.21,1766.75,0.26,4.56,41521,77549226.0,0.31,0.02
2025-09-19 11:30:00,1771.52,1776.6,1776.6,1771.09,0.25,4.39,56690,122331835.0,0.31,0.03
2025-09-19 13:05:00,1776.6,1782.04,1784.33,1776.6,0.31,5.44,234222,349049385.0,0.44,0.12
2025-09-19 13:10:00,1782.04,1784.59,1785.15,1781.68,0.14,2.55,134533,206422940.0,0.19,0.07
2025-09-19 13:15:00,1784.77,1786.45,1788.45,1784.45,0.1,1.86,212081,281376086.0,0.22,0.11
2025-09-19 13:20:00,1786.15,1779.52,1786.15,1779.49,-0.39,-6.93,79780,136478230.0,0.37,0.04
2025-09-19 13:25:00,1779.06,1778.89,1779.33,1777.26,-0.04,-0.63,71571,120557451.0,0.12,0.04
2025-09-19 13:30:00,1779.23,1775.94,1779.23,1773.92,-0.17,-2.95,77214,130864427.0,0.3,0.04
2025-09-19 13:35:00,1775.64,1771.88,1775.92,1771.88,-0.23,-4.06,72734,132387967.0,0.23,0.04
2025-09-19 13:40:00,1771.96,1772.48,1772.8,1769.56,0.03,0.6,67366,132101117.0,0.18,0.03
2025-09-19 13:45:00,1772.7,1769.79,1773.31,1768.45,-0.15,-2.69,64450,117540862.0,0.27,0.03
2025-09-19 13:50:00,1770.08,1772.91,1772.96,1769.71,0.18,3.12,47688,86845312.0,0.18,0.02
2025-09-19 13:55:00,1773.31,1768.85,1773.37,1768.85,-0.23,-4.06,55943,94467822.0,0.25,0.03
2025-09-19 14:00:00,1769.14,1770.39,1771.47,1768.86,0.09,1.54,59059,128443100.0,0.15,0.03
2025-09-19 14:05:00,1770.58,1772.25,1772.25,1768.8,0.11,1.86,51238,92805780.0,0.19,0.03
2025-09-19 14:10:00,1772.19,1773.27,1774.28,1771.57,0.06,1.02,55635,96574016.0,0.15,0.03
2025-09-19 14:15:00,1773.19,1772.96,1773.81,1770.47,-0.02,-0.31,43546,84560423.0,0.19,0.02
2025-09-19 14:20:00,1773.41,1773.23,1775.28,1772.05,0.02,0.27,53094,103273924.0,0.18,0.03
2025-09-19 14:25:00,1773.13,1772.2,1774.0,1770.6,-0.06,-1.03,71333,117861673.0,0.19,0.04
2025-09-19 14:30:00,1771.93,1773.4,1774.48,1771.93,0.07,1.2,51362,105694638.0,0.14,0.03
2025-09-19 14:35:00,1773.9,1772.78,1774.7,1772.28,-0.03,-0.62,72067,134200227.0,0.14,0.04
2025-09-19 14:40:00,1772.54,1772.34,1773.63,1771.45,-0.02,-0.44,65801,127922609.0,0.12,0.03
2025-09-19 14:45:00,1772.39,1773.61,1774.02,1771.98,0.07,1.27,89286,148803133.0,0.12,0.05
2025-09-19 14:50:00,1773.75,1772.42,1774.28,1771.94,-0.07,-1.19,89725,162862534.0,0.13,0.05
2025-09-19 14:55:00,1772.39,1771.03,1772.6,1770.15,-0.08,-1.39,131907,228432190.0,0.14,0.07
2025-09-19 15:00:00,1770.94,1769.75,1771.12,1769.75,-0.07,-1.28,123051,218336404.0,0.08,0.06
2025-09-22 09:35:00,1831.31,1820.27,1833.35,1815.74,2.85,50.52,1535350,2394345107.0,1.0,0.78
2025-09-22 09:40:00,1819.89,1815.04,1820.5,1812.96,-0.29,-5.23,454460,737061088.0,0.41,0.23
2025-09-22 09:45:00,1815.4,1817.19,1817.59,1812.69,0.12,2.15,561606,738833234.0,0.27,0.29
2025-09-22 09:50:00,1816.61,1800.61,1816.61,1800.53,-0.91,-16.58,334915,546785092.0,0.88,0.17
2025-09-22 09:55:00,1800.29,1795.08,1805.17,1794.34,-0.31,-5.53,253608,405849692.0,0.6,0.13
2025-09-22 10:00:00,1795.35,1801.19,1802.89,1794.72,0.34,6.11,154729,280928323.0,0.46,0.08
2025-09-22 10:05:00,1800.85,1799.44,1802.52,1796.76,-0.1,-1.75,162205,254824209.0,0.32,0.08
2025-09-22 10:10:00,1799.42,1801.53,1803.31,1795.84,0.12,2.09,124607,226580826.0,0.42,0.06
2025-09-22 10:15:00,1801.69,1801.01,1802.88,1799.49,-0.03,-0.52,97482,184100529.0,0.19,0.05
2025-09-22 10:20:00,1800.8,1804.91,1804.91,1800.6,0.22,3.9,92413,168104731.0,0.24,0.05
2025-09-22 10:25:00,1804.59,1806.0,1806.47,1801.41,0.06,1.09,116655,230075811.0,0.28,0.06
2025-09-22 10:30:00,1806.24,1810.94,1811.52,1806.01,0.27,4.94,155657,288005689.0,0.31,0.08
2025-09-22 10:35:00,1810.84,1815.68,1817.21,1810.67,0.26,4.74,136202,267803311.0,0.36,0.07
2025-09-22 10:40:00,1815.49,1811.02,1817.41,1810.71,-0.26,-4.66,116882,232151106.0,0.37,0.06
2025-09-22 10:45:00,1810.46,1807.82,1810.77,1806.79,-0.18,-3.2,67411,127840526.0,0.22,0.03
2025-09-22 10:50:00,1808.16,1810.24,1810.53,1805.49,0.13,2.42,112664,215805148.0,0.28,0.06
2025-09-22 10:55:00,1810.92,1816.25,1816.73,1810.86,0.33,6.01,108415,196693255.0,0.32,0.06
2025-09-22 11:00:00,1816.16,1817.64,1817.97,1814.9,0.08,1.39,81072,149310337.0,0.17,0.04
2025-09-22 11:05:00,1817.91,1819.54,1821.37,1817.72,0.1,1.9,89367,179757880.0,0.2,0.05
2025-09-22 11:10:00,1819.51,1822.77,1823.3,1819.51,0.18,3.23,109808,204524370.0,0.21,0.06
2025-09-22 11:15:00,1822.36,1815.53,1822.74,1815.53,-0.4,-7.24,88113,175409437.0,0.4,0.04
2025-09-22 11:20:00,1815.65,1818.89,1820.43,1813.65,0.19,3.36,103511,154517725.0,0.37,0.05
2025-09-22 11:25:00,1818.68,1824.84,1825.8,1818.25,0.33,5.95,171222,204093241.0,0.42,0.09
2025-09-22 11:30:00,1825.03,1820.82,1827.86,1820.69,-0.22,-4.02,133056,189276145.0,0.39,0.07
2025-09-22 13:05:00,1820.82,1817.78,1821.9,1817.5,-0.17,-3.04,97413,149408575.0,0.24,0.05
2025-09-22 13:10:00,1817.51,1818.27,1818.64,1816.44,0.03,0.49,77032,127253700.0,0.12,0.04
2025-09-22 13:15:00,1818.17,1815.3,1818.17,1814.43,-0.16,-2.97,72496,116871870.0,0.21,0.04
2025-09-22 13:20:00,1815.5,1818.42,1819.06,1815.01,0.17,3.12,86661,121314524.0,0.22,0.04
2025-09-22 13:25:00,1818.25,1820.45,1820.89,1817.66,0.11,2.03,171608,169179343.0,0.18,0.09
2025-09-22 13:30:00,1820.11,1823.71,1824.39,1820.11,0.18,3.26,132090,155209870.0,0.24,0.07
2025-09-22 13:35:00,1823.55,1822.93,1823.55,1820.23,-0.04,-0.78,123775,185775236.0,0.18,0.06
2025-09-22 13:40:00,1822.78,1826.23,1826.23,1822.57,0.18,3.3,95402,158929332.0,0.2,0.05
2025-09-22 13:45:00,1825.53,1837.53,1837.53,1825.49,0.62,11.3,480835,557867379.0,0.66,0.24
2025-09-22 13:50:00,1837.7,1836.71,1838.79,1835.46,-0.04,-0.82,161379,356236351.0,0.18,0.08
2025-09-22 13:55:00,1837.19,1837.25,1842.23,1836.96,0.03,0.54,167452,364045669.0,0.29,0.09
2025-09-22 14:00:00,1837.23,1832.38,1837.31,1832.12,-0.27,-4.87,94846,188061742.0,0.28,0.05
2025-09-22 14:05:00,1832.15,1834.48,1834.52,1832.15,0.11,2.1,86159,166474366.0,0.13,0.04
2025-09-22 14:10:00,1834.07,1834.52,1834.63,1830.27,0.0,0.04,91563,183265776.0,0.24,0.05
2025-09-22 14:15:00,1834.8,1836.55,1836.55,1834.8,0.11,2.03,81666,168711310.0,0.1,0.04
2025-09-22 14:20:00,1836.55,1838.73,1838.85,1835.54,0.12,2.18,80317,166285432.0,0.18,0.04
2025-09-22 14:25:00,1838.83,1836.74,1840.34,1836.56,-0.11,-1.99,69971,159716860.0,0.21,0.04
2025-09-22 14:30:00,1836.58,1841.18,1841.38,1836.55,0.24,4.44,79251,185688094.0,0.26,0.04
2025-09-22 14:35:00,1841.2,1850.91,1850.91,1841.2,0.53,9.73,167641,384203115.0,0.53,0.09
2025-09-22 14:40:00,1850.86,1860.19,1860.19,1850.86,0.5,9.28,213121,534445169.0,0.5,0.11
2025-09-22 14:45:00,1860.24,1873.15,1874.93,1860.24,0.7,12.96,340018,847877159.0,0.79,0.17
2025-09-22 14:50:00,1872.37,1878.63,1878.63,1871.46,0.29,5.48,306947,774715274.0,0.38,0.16
2025-09-22 14:55:00,1878.46,1880.2,1882.97,1875.8,0.08,1.57,321089,745992942.0,0.38,0.16
2025-09-22 15:00:00,1879.97,1879.16,1880.04,1878.1,-0.06,-1.04,207341,493334648.0,0.1,0.11
2025-09-23 09:35:00,1904.98,1916.71,1925.71,1904.98,2.0,37.55,1733940,2901210466.0,1.1,0.88
2025-09-23 09:40:00,1917.71,1932.3,1932.3,1911.28,0.81,15.59,708609,1301904569.0,1.1,0.36
2025-09-23 09:45:00,1932.11,1942.64,1947.63,1920.38,0.54,10.34,748930,1574443225.0,1.41,0.38
2025-09-23 09:50:00,1942.16,1946.36,1954.62,1939.88,0.19,3.72,604946,1325294522.0,0.76,0.31
2025-09-23 09:55:00,1945.93,1925.47,1946.46,1922.34,-1.07,-20.89,455202,829493419.0,1.24,0.23
2025-09-23 10:00:00,1925.28,1922.49,1927.65,1920.81,-0.15,-2.98,292182,549747074.0,0.36,0.15
2025-09-23 10:05:00,1922.56,1906.28,1926.61,1906.28,-0.84,-16.21,312735,596985124.0,1.06,0.16
2025-09-23 10:10:00,1905.7,1898.55,1906.71,1898.37,-0.41,-7.73,295046,516399134.0,0.44,0.15
2025-09-23 10:15:00,1898.41,1895.0,1898.52,1888.92,-0.19,-3.55,357826,589401488.0,0.51,0.18
2025-09-23 10:20:00,1894.9,1890.41,1899.3,1890.01,-0.24,-4.59,205883,371534804.0,0.49,0.1
2025-09-23 10:25:00,1890.69,1884.96,1894.36,1884.96,-0.29,-5.45,207255,337786399.0,0.5,0.11
2025-09-23 10:30:00,1884.68,1882.37,1884.68,1872.2,-0.14,-2.59,258718,491253708.0,0.66,0.13
2025-09-23 10:35:00,1882.73,1879.83,1883.44,1872.36,-0.13,-2.54,223388,356687681.0,0.59,0.11
2025-09-23 10:40:00,1879.85,1884.59,1893.62,1879.85,0.25,4.76,180815,298915309.0,0.73,0.09
2025-09-23 10:45:00,1885.0,1895.62,1895.96,1884.12,0.59,11.03,105428,180252503.0,0.63,0.05
2025-09-23 10:50:00,1896.05,1885.42,1896.05,1885.38,-0.54,-10.2,98736,181635678.0,0.56,0.05
2025-09-23 10:55:00,1885.18,1877.05,1885.8,1875.25,-0.44,-8.37,89957,153873176.0,0.56,0.05
2025-09-23 11:00:00,1877.35,1877.08,1878.69,1874.95,0.0,0.03,75892,145541456.0,0.2,0.04
2025-09-23 11:05:00,1876.89,1873.71,1878.82,1872.78,-0.18,-3.37,80248,149211651.0,0.32,0.04
2025-09-23 11:10:00,1873.58,1870.0,1873.84,1869.06,-0.2,-3.71,84347,165596517.0,0.26,0.04
2025-09-23 11:15:00,1869.98,1868.45,1874.18,1868.04,-0.08,-1.55,72120,137937052.0,0.33,0.04
2025-09-23 11:20:00,1868.51,1867.95,1868.51,1865.92,-0.03,-0.5,68051,137019327.0,0.14,0.03
2025-09-23 11:25:00,1868.02,1866.9,1868.34,1865.81,-0.06,-1.05,79882,149124134.0,0.14,0.04
2025-09-23 11:30:00,1866.94,1865.93,1867.92,1864.38,-0.05,-0.97,93940,174151040.0,0.19,0.05
2025-09-23 13:05:00,1865.93,1866.22,1868.63,1865.29,0.02,0.29,108603,184539156.0,0.18,0.06
2025-09-23 13:10:00,1866.03,1871.77,1871.77,1864.03,0.3,5.55,100527,177166649.0,0.41,0.05
2025-09-23 13:15:00,1872.59,1883.46,1887.93,1872.59,0.62,11.69,132785,221086858.0,0.82,0.07
2025-09-23 13:20:00,1883.48,1881.99,1891.44,1880.93,-0.08,-1.47,121498,204084087.0,0.56,0.06
2025-09-23 13:25:00,1881.63,1882.1,1886.88,1881.54,0.01,0.11,75337,140932749.0,0.28,0.04
2025-09-23 13:30:00,1882.23,1890.03,1890.42,1881.98,0.42,7.93,88602,147772119.0,0.45,0.05
2025-09-23 13:35:00,1889.51,1898.08,1900.06,1888.31,0.43,8.05,178712,260941577.0,0.62,0.09
2025-09-23 13:40:00,1898.0,1898.91,1899.1,1891.89,0.04,0.83,122509,203274354.0,0.38,0.06
2025-09-23 13:45:00,1899.19,1889.62,1899.19,1889.38,-0.49,-9.29,102722,167723525.0,0.52,0.05
2025-09-23 13:50:00,1889.35,1891.1,1891.1,1885.0,0.08,1.48,86107,161979602.0,0.32,0.04
2025-09-23 13:55:00,1890.78,1901.16,1901.16,1890.78,0.53,10.06,112548,222670047.0,0.55,0.06
2025-09-23 14:00:00,1900.93,1896.76,1902.27,1896.21,-0.23,-4.4,87459,178884594.0,0.32,0.04
2025-09-23 14:05:00,1896.38,1890.96,1896.8,1890.53,-0.31,-5.8,72223,138840505.0,0.33,0.04
2025-09-23 14:10:00,1890.51,1889.24,1890.65,1887.59,-0.09,-1.72,65009,127496223.0,0.16,0.03
2025-09-23 14:15:00,1888.95,1888.64,1889.09,1883.61,-0.03,-0.6,67020,139018074.0,0.29,0.03
2025-09-23 14:20:00,1888.62,1895.27,1895.36,1888.62,0.35,6.63,98000,186061484.0,0.36,0.05
2025-09-23 14:25:00,1895.15,1894.61,1895.31,1892.68,-0.03,-0.66,88311,186429564.0,0.14,0.04
2025-09-23 14:30:00,1894.73,1898.57,1899.6,1893.9,0.21,3.96,87848,166017252.0,0.3,0.04
2025-09-23 14:35:00,1898.42,1892.24,1898.42,1891.45,-0.33,-6.33,91223,193656546.0,0.37,0.05
2025-09-23 14:40:00,1892.14,1888.95,1892.32,1888.64,-0.17,-3.29,111109,214104433.0,0.19,0.06
2025-09-23 14:45:00,1888.8,1891.49,1891.86,1888.68,0.13,2.54,108330,216396538.0,0.17,0.06
2025-09-23 14:50:00,1891.06,1887.53,1893.39,1887.53,-0.21,-3.96,141510,296295666.0,0.31,0.07
2025-09-23 14:55:00,1887.31,1893.26,1893.96,1886.91,0.3,5.73,212645,420196484.0,0.37,0.11
2025-09-23 15:00:00,1893.15,1892.94,1894.24,1891.96,-0.02,-0.32,190400,355918781.0,0.12,0.1
2025-09-24 09:35:00,1876.57,1882.92,1901.89,1865.32,-0.53,-10.02,876568,1662677702.0,1.93,0.45
2025-09-24 09:40:00,1883.08,1897.78,1897.78,1882.74,0.79,14.86,521468,1054260811.0,0.8,0.27
2025-09-24 09:45:00,1897.16,1882.38,1897.82,1881.33,-0.81,-15.4,390485,806763860.0,0.87,0.2
2025-09-24 09:50:00,1881.89,1879.87,1889.57,1879.87,-0.13,-2.51,242174,498204210.0,0.52,0.12
2025-09-24 09:55:00,1879.61,1875.08,1880.87,1875.08,-0.25,-4.79,196568,396965217.0,0.31,0.1
2025-09-24 10:00:00,1874.47,1872.51,1876.45,1867.58,-0.14,-2.57,239855,429808864.0,0.47,0.12
2025-09-24 10:05:00,1871.8,1877.52,1880.61,1871.8,0.27,5.01,157361,269105966.0,0.47,0.08
2025-09-24 10:10:00,1877.67,1873.31,1877.67,1871.15,-0.22,-4.21,146902,285375398.0,0.35,0.07
2025-09-24 10:15:00,1873.5,1872.55,1875.27,1869.32,-0.04,-0.76,143781,272099226.0,0.32,0.07
2025-09-24 10:20:00,1872.58,1874.04,1875.56,1870.15,0.08,1.49,87761,168412512.0,0.29,0.04
2025-09-24 10:25:00,1873.78,1870.43,1873.78,1870.43,-0.19,-3.61,76658,145603861.0,0.18,0.04
2025-09-24 10:30:00,1870.17,1867.05,1870.74,1865.74,-0.18,-3.38,128220,253380460.0,0.27,0.07
2025-09-24 10:35:00,1867.07,1868.22,1869.06,1862.91,0.06,1.17,94264,190956132.0,0.33,0.05
2025-09-24 10:40:00,1868.09,1868.2,1868.35,1865.39,0.0,-0.02,65735,126377626.0,0.16,0.03
2025-09-24 10:45:00,1868.39,1868.02,1868.61,1866.15,-0.01,-0.18,68337,119175769.0,0.13,0.03
2025-09-24 10:50:00,1867.72,1869.73,1871.34,1867.72,0.09,1.71,53008,99605129.0,0.19,0.03
2025-09-24 10:55:00,1869.87,1871.39,1871.7,1869.73,0.09,1.66,63108,116746221.0,0.11,0.03
2025-09-24 11:00:00,1872.03,1879.6,1879.6,1871.82,0.44,8.21,64639,126293567.0,0.42,0.03
2025-09-24 11:05:00,1879.21,1879.66,1881.97,1879.06,0.0,0.06,86606,147887488.0,0.15,0.04
2025-09-24 11:10:00,1879.5,1879.58,1881.29,1878.68,0.0,-0.08,84045,130467734.0,0.14,0.04
2025-09-24 11:15:00,1879.7,1881.1,1883.81,1879.7,0.08,1.52,63643,120462594.0,0.22,0.03
2025-09-24 11:20:00,1880.73,1878.71,1881.06,1876.83,-0.13,-2.39,59509,112781758.0,0.22,0.03
2025-09-24 11:25:00,1878.73,1878.88,1881.73,1878.62,0.01,0.17,58843,117744325.0,0.17,0.03
2025-09-24 11:30:00,1878.72,1882.09,1882.28,1878.71,0.17,3.21,52119,99873829.0,0.19,0.03
2025-09-24 13:05:00,1882.09,1894.34,1896.37,1882.09,0.65,12.25,275938,411653392.0,0.76,0.14
2025-09-24 13:10:00,1894.37,1899.77,1899.77,1890.08,0.29,5.43,156420,277744122.0,0.51,0.08
2025-09-24 13:15:00,1900.58,1899.51,1903.27,1898.31,-0.01,-0.26,192248,360893263.0,0.26,0.1
2025-09-24 13:20:00,1899.68,1897.95,1903.08,1897.35,-0.08,-1.56,150262,269791876.0,0.3,0.08
2025-09-24 13:25:00,1897.1,1892.48,1897.37,1892.28,-0.29,-5.47,109974,187167080.0,0.27,0.06
2025-09-24 13:30:00,1892.79,1896.88,1897.46,1891.49,0.23,4.4,71482,140638782.0,0.32,0.04
2025-09-24 13:35:00,1896.95,1900.17,1900.81,1895.77,0.17,3.29,98732,195583736.0,0.27,0.05
2025-09-24 13:40:00,1900.06,1904.25,1905.52,1899.31,0.21,4.08,105653,196684981.0,0.33,0.05
2025-09-24 13:45:00,1904.33,1907.69,1910.55,1904.33,0.18,3.44,132523,236375300.0,0.33,0.07
2025-09-24 13:50:00,1907.95,1904.64,1908.16,1904.64,-0.16,-3.05,69139,138422772.0,0.18,0.04
2025-09-24 13:55:00,1904.74,1905.56,1905.82,1902.61,0.05,0.92,84182,166167665.0,0.17,0.04
2025-09-24 14:00:00,1905.22,1907.52,1908.47,1904.67,0.1,1.96,95109,159837905.0,0.2,0.05
2025-09-24 14:05:00,1907.17,1905.68,1909.59,1905.44,-0.1,-1.84,87766,162584793.0,0.22,0.04
2025-09-24 14:10:00,1905.69,1907.02,1907.8,1904.35,0.07,1.34,85199,161008035.0,0.18,0.04
2025-09-24 14:15:00,1907.09,1911.33,1912.44,1906.5,0.23,4.31,130324,265113755.0,0.31,0.07
2025-09-24 14:20:00,1911.58,1907.91,1911.82,1907.82,-0.18,-3.42,99809,163212772.0,0.21,0.05
2025-09-24 14:25:00,1908.12,1908.29,1909.0,1907.36,0.02,0.38,79069,155752673.0,0.09,0.04
2025-09-24 14:30:00,1908.62,1905.0,1908.82,1903.24,-0.17,-3.29,91093,179238022.0,0.29,0.05
2025-09-24 14:35:00,1905.23,1907.87,1908.46,1904.91,0.15,2.87,97255,203545326.0,0.19,0.05
2025-09-24 14:40:00,1907.99,1909.4,1909.51,1907.4,0.08,1.53,111187,248259886.0,0.11,0.06
2025-09-24 14:45:00,1908.87,1909.8,1910.24,1908.23,0.02,0.4,121411,246665110.0,0.11,0.06
2025-09-24 14:50:00,1909.88,1909.11,1910.78,1908.99,-0.04,-0.69,118064,254651595.0,0.09,0.06
2025-09-24 14:55:00,1909.05,1907.85,1910.1,1907.67,-0.07,-1.26,176187,345898332.0,0.13,0.09
2025-09-24 15:00:00,1907.8,1908.26,1908.83,1907.27,0.02,0.41,180061,354901915.0,0.08,0.09
2025-09-25 09:35:00,1878.1,1872.97,1886.47,1863.15,-1.85,-35.29,829380,1665545572.0,1.22,0.42
2025-09-25 09:40:00,1873.3,1863.24,1874.14,1862.3,-0.52,-9.73,348832,728884429.0,0.63,0.18
2025-09-25 09:45:00,1863.14,1868.1,1870.15,1862.25,0.26,4.86,261963,527367455.0,0.42,0.13
2025-09-25 09:50:00,1867.94,1880.84,1882.58,1867.6,0.68,12.74,219792,452190876.0,0.8,0.11
2025-09-25 09:55:00,1880.34,1867.34,1880.34,1867.34,-0.72,-13.5,188892,373630764.0,0.69,0.1
2025-09-25 10:00:00,1867.81,1865.39,1873.33,1865.11,-0.1,-1.95,170066,346310891.0,0.44,0.09
2025-09-25 10:05:00,1865.13,1859.99,1865.13,1857.99,-0.29,-5.4,299318,497748686.0,0.38,0.15
2025-09-25 10:10:00,1859.53,1860.16,1860.61,1857.71,0.01,0.17,182928,310672637.0,0.16,0.09
2025-09-25 10:15:00,1859.97,1866.13,1866.41,1858.24,0.32,5.97,173235,279153743.0,0.44,0.09
2025-09-25 10:20:00,1865.8,1862.32,1867.33,1861.06,-0.2,-3.81,135320,261331415.0,0.34,0.07
2025-09-25 10:25:00,1861.65,1863.21,1863.33,1860.46,0.05,0.89,100526,201245077.0,0.15,0.05
2025-09-25 10:30:00,1863.14,1869.8,1869.8,1861.74,0.35,6.59,130555,196383586.0,0.43,0.07
2025-09-25 10:35:00,1869.63,1869.92,1873.98,1868.59,0.01,0.12,113732,208169875.0,0.29,0.06
2025-09-25 10:40:00,1869.81,1873.16,1874.51,1868.86,0.17,3.24,81583,154014530.0,0.3,0.04
2025-09-25 10:45:00,1872.63,1874.06,1875.08,1871.42,0.05,0.9,106462,184175252.0,0.2,0.05
2025-09-25 10:50:00,1873.54,1873.92,1875.98,1872.77,-0.01,-0.14,73038,138286159.0,0.17,0.04
2025-09-25 10:55:00,1874.02,1871.77,1875.96,1871.77,-0.11,-2.15,73781,151578322.0,0.22,0.04
2025-09-25 11:00:00,1871.56,1881.94,1882.37,1871.27,0.54,10.17,130366,277354334.0,0.59,0.07
2025-09-25 11:05:00,1881.73,1877.04,1881.87,1876.21,-0.26,-4.9,102586,223620364.0,0.3,0.05
2025-09-25 11:10:00,1876.78,1873.48,1876.84,1872.99,-0.19,-3.56,78502,176236945.0,0.21,0.04
2025-09-25 11:15:00,1873.64,1870.99,1873.78,1870.04,-0.13,-2.49,72024,172485734.0,0.2,0.04
2025-09-25 11:20:00,1871.13,1868.83,1871.13,1868.13,-0.12,-2.16,74018,187017945.0,0.16,0.04
2025-09-25 11:25:00,1868.82,1867.63,1868.82,1866.29,-0.06,-1.2,84639,222767066.0,0.14,0.04
2025-09-25 11:30:00,1867.39,1861.94,1867.5,1861.03,-0.3,-5.69,142468,320881094.0,0.35,0.07
2025-09-25 13:05:00,1861.94,1859.99,1866.01,1859.82,-0.1,-1.95,144130,357086288.0,0.33,0.07
2025-09-25 13:10:00,1860.11,1858.89,1860.67,1858.8,-0.06,-1.1,99822,225583820.0,0.1,0.05
2025-09-25 13:15:00,1858.8,1855.73,1858.8,1854.72,-0.17,-3.16,113210,277299205.0,0.22,0.06
2025-09-25 13:20:00,1855.32,1852.58,1856.42,1852.58,-0.17,-3.15,140729,316077869.0,0.21,0.07
2025-09-25 13:25:00,1852.69,1853.06,1855.79,1851.67,0.03,0.48,103056,223085625.0,0.22,0.05
2025-09-25 13:30:00,1852.97,1850.6,1853.18,1850.6,-0.13,-2.46,92317,207100967.0,0.14,0.05
2025-09-25 13:35:00,1850.56,1850.78,1852.78,1847.93,0.01,0.18,119800,268691759.0,0.26,0.06
2025-09-25 13:40:00,1851.08,1853.3,1853.39,1851.08,0.14,2.52,76762,155324382.0,0.12,0.04
2025-09-25 13:45:00,1853.33,1856.64,1856.84,1853.33,0.18,3.34,71291,160318344.0,0.19,0.04
2025-09-25 13:50:00,1856.43,1856.98,1857.78,1855.28,0.02,0.34,72735,167730118.0,0.13,0.04
2025-09-25 13:55:00,1856.75,1856.63,1857.64,1856.14,-0.02,-0.35,56402,120263557.0,0.08,0.03
2025-09-25 14:00:00,1856.64,1858.98,1859.15,1856.55,0.13,2.35,67038,143395245.0,0.14,0.03
2025-09-25 14:05:00,1859.32,1858.83,1861.12,1857.8,-0.01,-0.15,72884,151144153.0,0.18,0.04
2025-09-25 14:10:00,1859.03,1861.02,1861.41,1858.95,0.12,2.19,77353,151714124.0,0.13,0.04
2025-09-25 14:15:00,1861.26,1865.22,1865.46,1861.0,0.23,4.2,82833,169872621.0,0.24,0.04
2025-09-25 14:20:00,1865.53,1865.29,1866.95,1864.39,0.0,0.07,75191,167733565.0,0.14,0.04
2025-09-25 14:25:00,1865.21,1865.36,1867.2,1864.88,0.0,0.07,76429,163689536.0,0.12,0.04
2025-09-25 14:30:00,1865.53,1871.33,1871.76,1865.53,0.32,5.97,118761,214585804.0,0.33,0.06
2025-09-25 14:35:00,1871.69,1868.85,1871.69,1868.09,-0.13,-2.48,100066,202031979.0,0.19,0.05
