日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,2648.14,2646.87,2648.39,2646.29,-0.05,-1.4,145039,379268905.0,0.08,0.13
2025-08-25 14:50:00,2646.91,2649.69,2649.76,2646.41,0.11,2.82,149397,410329861.0,0.13,0.13
2025-08-25 14:55:00,2650.02,2650.47,2650.76,2647.61,0.03,0.78,228047,536444621.0,0.12,0.2
2025-08-25 15:00:00,2650.68,2652.62,2652.63,2650.62,0.08,2.15,229765,545560142.0,0.08,0.2
2025-08-26 09:35:00,2643.11,2631.4,2646.56,2620.95,-0.8,-21.22,668068,1478678369.0,0.97,0.59
2025-08-26 09:40:00,2631.02,2628.88,2631.52,2620.67,-0.1,-2.52,360124,824081240.0,0.41,0.32
2025-08-26 09:45:00,2628.74,2631.09,2634.14,2624.94,0.08,2.21,240389,569897670.0,0.35,0.21
2025-08-26 09:50:00,2630.81,2633.79,2634.77,2624.74,0.1,2.7,225228,551932218.0,0.38,0.2
2025-08-26 09:55:00,2633.39,2635.83,2639.51,2633.29,0.08,2.04,161123,357306096.0,0.24,0.14
2025-08-26 10:00:00,2635.85,2636.26,2637.89,2634.87,0.02,0.43,157228,372239519.0,0.11,0.14
2025-08-26 10:05:00,2636.78,2637.52,2639.73,2632.84,0.05,1.26,279906,482784978.0,0.26,0.25
2025-08-26 10:10:00,2638.07,2642.92,2644.07,2637.74,0.2,5.4,234605,379862115.0,0.24,0.21
2025-08-26 10:15:00,2642.82,2640.66,2643.41,2640.1,-0.09,-2.26,182895,302268191.0,0.13,0.16
2025-08-26 10:20:00,2640.44,2635.93,2640.44,2633.84,-0.18,-4.73,140337,277595915.0,0.25,0.12
2025-08-26 10:25:00,2636.15,2634.5,2636.35,2634.14,-0.05,-1.43,105543,226335758.0,0.08,0.09
2025-08-26 10:30:00,2634.68,2631.85,2634.79,2629.1,-0.1,-2.65,138264,345159679.0,0.22,0.12
2025-08-26 10:35:00,2631.91,2632.49,2634.24,2629.78,0.02,0.64,125483,300802261.0,0.17,0.11
2025-08-26 10:40:00,2632.7,2631.66,2634.74,2631.31,-0.03,-0.83,110013,264538256.0,0.13,0.1
2025-08-26 10:45:00,2631.32,2633.42,2633.53,2630.23,0.07,1.76,80650,191340483.0,0.13,0.07
2025-08-26 10:50:00,2633.43,2632.69,2634.3,2631.88,-0.03,-0.73,82488,170883762.0,0.09,0.07
2025-08-26 10:55:00,2632.98,2633.38,2633.83,2631.92,0.03,0.69,80958,194034562.0,0.07,0.07
2025-08-26 11:00:00,2633.29,2629.17,2633.37,2628.16,-0.16,-4.21,85258,235953829.0,0.2,0.08
2025-08-26 11:05:00,2629.05,2626.37,2629.31,2625.21,-0.11,-2.8,98824,220027069.0,0.16,0.09
2025-08-26 11:10:00,2626.16,2628.39,2628.65,2625.39,0.08,2.02,78024,160172990.0,0.12,0.07
2025-08-26 11:15:00,2628.45,2627.85,2628.45,2625.67,-0.02,-0.54,61634,136156667.0,0.11,0.05
2025-08-26 11:20:00,2627.95,2637.89,2638.11,2627.95,0.38,10.04,66611,147634038.0,0.39,0.06
2025-08-26 11:25:00,2637.68,2638.94,2640.36,2637.68,0.04,1.05,71193,166796793.0,0.1,0.06
2025-08-26 11:30:00,2639.12,2640.74,2640.74,2638.61,0.07,1.8,101225,265633097.0,0.08,0.09
2025-08-26 13:05:00,2640.74,2639.6,2641.42,2635.79,-0.04,-1.14,126189,267945478.0,0.21,0.11
2025-08-26 13:10:00,2639.62,2636.28,2639.62,2636.28,-0.13,-3.32,78166,180641767.0,0.13,0.07
2025-08-26 13:15:00,2636.45,2635.87,2636.57,2634.84,-0.02,-0.41,67241,155233157.0,0.07,0.06
2025-08-26 13:20:00,2635.78,2639.33,2639.71,2635.65,0.13,3.46,87594,162446755.0,0.15,0.08
2025-08-26 13:25:00,2639.26,2638.08,2640.02,2636.62,-0.05,-1.25,70084,164986949.0,0.13,0.06
2025-08-26 13:30:00,2638.24,2641.1,2641.35,2638.24,0.11,3.02,70408,162233014.0,0.12,0.06
2025-08-26 13:35:00,2641.23,2638.95,2642.67,2638.95,-0.08,-2.15,70416,163450937.0,0.14,0.06
2025-08-26 13:40:00,2639.17,2638.17,2639.17,2636.8,-0.03,-0.78,72222,183261889.0,0.09,0.06
2025-08-26 13:45:00,2638.23,2639.63,2640.46,2637.16,0.06,1.46,72396,178761394.0,0.13,0.06
2025-08-26 13:50:00,2639.93,2641.76,2643.59,2639.75,0.08,2.13,83605,181384143.0,0.15,0.07
2025-08-26 13:55:00,2641.88,2643.64,2643.64,2641.88,0.07,1.88,64215,156645310.0,0.07,0.06
2025-08-26 14:00:00,2644.11,2645.63,2646.81,2644.06,0.08,1.99,84487,203843152.0,0.1,0.08
2025-08-26 14:05:00,2645.5,2646.69,2646.69,2643.24,0.04,1.06,88507,203409139.0,0.13,0.08
2025-08-26 14:10:00,2646.95,2646.9,2647.99,2645.68,0.01,0.21,126225,338980915.0,0.09,0.11
2025-08-26 14:15:00,2647.06,2643.68,2647.71,2642.89,-0.12,-3.22,170640,501030864.0,0.18,0.15
2025-08-26 14:20:00,2643.6,2642.27,2644.2,2641.67,-0.05,-1.41,81990,204397718.0,0.1,0.07
2025-08-26 14:25:00,2641.93,2636.21,2641.93,2636.21,-0.23,-6.06,86784,208575408.0,0.22,0.08
2025-08-26 14:30:00,2636.1,2638.15,2638.38,2635.31,0.07,1.94,88015,185550929.0,0.12,0.08
2025-08-26 14:35:00,2638.29,2636.94,2639.06,2635.27,-0.05,-1.21,85884,208590559.0,0.14,0.08
2025-08-26 14:40:00,2637.04,2632.88,2637.21,2632.88,-0.15,-4.06,99713,240762248.0,0.16,0.09
2025-08-26 14:45:00,2633.13,2630.51,2633.13,2629.53,-0.09,-2.37,152473,347120639.0,0.14,0.14
2025-08-26 14:50:00,2630.36,2625.56,2630.36,2625.49,-0.19,-4.95,186608,400297875.0,0.19,0.17
2025-08-26 14:55:00,2625.68,2628.68,2628.82,2624.26,0.12,3.12,204409,467495625.0,0.17,0.18
2025-08-26 15:00:00,2628.62,2628.98,2629.08,2627.91,0.01,0.3,175085,400395859.0,0.04,0.16
2025-08-27 09:35:00,2630.91,2647.05,2647.49,2628.92,0.69,18.07,526135,1109077472.0,0.71,0.47
2025-08-27 09:40:00,2646.77,2639.88,2647.2,2637.25,-0.27,-7.17,338846,780191151.0,0.38,0.3
2025-08-27 09:45:00,2639.48,2640.5,2643.51,2634.11,0.02,0.62,257873,565484760.0,0.36,0.23
2025-08-27 09:50:00,2640.62,2646.47,2647.81,2640.62,0.23,5.97,225940,531512224.0,0.27,0.2
2025-08-27 09:55:00,2647.04,2649.19,2654.61,2646.54,0.1,2.72,363167,1011376022.0,0.3,0.32
2025-08-27 10:00:00,2649.18,2647.23,2650.95,2642.93,-0.07,-1.96,341434,597373220.0,0.3,0.3
2025-08-27 10:05:00,2647.56,2651.88,2652.94,2646.97,0.18,4.65,294516,484790020.0,0.23,0.26
2025-08-27 10:10:00,2651.56,2658.02,2658.53,2650.32,0.23,6.14,168818,377773342.0,0.31,0.15
2025-08-27 10:15:00,2658.24,2659.58,2659.85,2657.7,0.06,1.56,153754,393330769.0,0.08,0.14
2025-08-27 10:20:00,2659.48,2655.91,2659.67,2655.66,-0.14,-3.67,121892,313634293.0,0.15,0.11
2025-08-27 10:25:00,2655.96,2650.89,2656.99,2650.71,-0.19,-5.02,120317,273453173.0,0.24,0.11
2025-08-27 10:30:00,2650.83,2642.24,2651.68,2642.24,-0.33,-8.65,123507,269661245.0,0.36,0.11
2025-08-27 10:35:00,2642.46,2639.74,2644.02,2639.49,-0.09,-2.5,135253,266319586.0,0.17,0.12
2025-08-27 10:40:00,2639.51,2641.9,2642.74,2639.16,0.08,2.16,155251,279347011.0,0.14,0.14
2025-08-27 10:45:00,2641.86,2640.93,2641.86,2639.78,-0.04,-0.97,127740,279228182.0,0.08,0.11
2025-08-27 10:50:00,2640.85,2645.97,2645.97,2640.27,0.19,5.04,197806,564967005.0,0.22,0.18
2025-08-27 10:55:00,2646.05,2649.64,2650.18,2645.73,0.14,3.67,152604,456076015.0,0.17,0.14
2025-08-27 11:00:00,2649.55,2648.65,2651.08,2648.34,-0.04,-0.99,97631,256790594.0,0.1,0.09
2025-08-27 11:05:00,2648.86,2650.98,2650.98,2647.97,0.09,2.33,75079,177705556.0,0.11,0.07
2025-08-27 11:10:00,2651.06,2649.41,2651.65,2648.91,-0.06,-1.57,82044,182275773.0,0.1,0.07
2025-08-27 11:15:00,2649.35,2648.66,2650.99,2647.82,-0.03,-0.75,88102,191703348.0,0.12,0.08
2025-08-27 11:20:00,2648.56,2650.76,2651.22,2647.93,0.08,2.1,87887,183548839.0,0.12,0.08
2025-08-27 11:25:00,2650.53,2648.61,2650.53,2647.65,-0.08,-2.15,71000,152936581.0,0.11,0.06
2025-08-27 11:30:00,2648.64,2649.11,2649.84,2648.17,0.02,0.5,68486,166796314.0,0.06,0.06
2025-08-27 13:05:00,2649.11,2650.9,2654.41,2649.11,0.07,1.79,137886,340464497.0,0.2,0.12
2025-08-27 13:10:00,2650.66,2648.14,2650.72,2648.07,-0.1,-2.76,100347,232008574.0,0.1,0.09
2025-08-27 13:15:00,2648.27,2646.91,2649.82,2646.74,-0.05,-1.23,96205,217900678.0,0.12,0.09
2025-08-27 13:20:00,2646.95,2647.73,2650.99,2646.95,0.03,0.82,72705,168358652.0,0.15,0.06
2025-08-27 13:25:00,2647.85,2646.84,2650.64,2646.64,-0.03,-0.89,76374,155333111.0,0.15,0.07
2025-08-27 13:30:00,2646.59,2644.92,2647.19,2644.6,-0.07,-1.92,72706,172326038.0,0.1,0.06
2025-08-27 13:35:00,2644.79,2640.88,2644.87,2637.71,-0.15,-4.04,166363,358880169.0,0.27,0.15
2025-08-27 13:40:00,2640.65,2636.38,2641.86,2636.15,-0.17,-4.5,120130,276908029.0,0.22,0.11
2025-08-27 13:45:00,2636.45,2635.92,2638.75,2635.92,-0.02,-0.46,103399,249415465.0,0.11,0.09
2025-08-27 13:50:00,2635.47,2630.48,2635.47,2627.31,-0.21,-5.44,198959,429651877.0,0.31,0.18
2025-08-27 13:55:00,2630.42,2624.87,2632.28,2624.87,-0.21,-5.61,119405,246896383.0,0.28,0.11
2025-08-27 14:00:00,2624.58,2617.82,2624.58,2616.22,-0.27,-7.05,245564,530062316.0,0.32,0.22
2025-08-27 14:05:00,2618.25,2630.69,2630.69,2618.25,0.49,12.87,144175,290697978.0,0.48,0.13
2025-08-27 14:10:00,2630.94,2628.41,2631.21,2627.89,-0.09,-2.28,74941,172143343.0,0.13,0.07
2025-08-27 14:15:00,2628.31,2622.14,2628.31,2620.69,-0.24,-6.27,96724,209711446.0,0.29,0.09
2025-08-27 14:20:00,2622.02,2612.22,2622.1,2612.22,-0.38,-9.92,131062,261116147.0,0.38,0.12
2025-08-27 14:25:00,2612.4,2606.86,2612.4,2602.47,-0.21,-5.36,260334,542815059.0,0.38,0.23
2025-08-27 14:30:00,2606.59,2592.47,2607.25,2592.47,-0.55,-14.39,230004,497683046.0,0.57,0.2
2025-08-27 14:35:00,2592.71,2605.09,2605.09,2584.96,0.49,12.62,243044,572743667.0,0.78,0.22
2025-08-27 14:40:00,2605.08,2593.79,2606.43,2593.79,-0.43,-11.3,145824,345320315.0,0.49,0.13
2025-08-27 14:45:00,2593.28,2584.71,2593.45,2584.47,-0.35,-9.08,171230,378672489.0,0.35,0.15
2025-08-27 14:50:00,2584.61,2578.17,2584.84,2574.18,-0.25,-6.54,251704,545129100.0,0.41,0.22
2025-08-27 14:55:00,2578.25,2569.81,2578.29,2569.81,-0.32,-8.36,229494,528336180.0,0.33,0.2
2025-08-27 15:00:00,2569.75,2563.26,2569.75,2563.09,-0.25,-6.55,234403,521162895.0,0.26,0.21
2025-08-28 09:35:00,2560.06,2575.75,2583.34,2555.99,0.49,12.49,573589,1256802817.0,1.07,0.51
2025-08-28 09:40:00,2575.79,2552.69,2578.32,2552.34,-0.9,-23.06,305859,723524036.0,1.01,0.27
2025-08-28 09:45:00,2551.8,2566.23,2566.36,2547.13,0.53,13.54,306055,761412963.0,0.75,0.27
2025-08-28 09:50:00,2566.22,2569.32,2572.13,2565.95,0.12,3.09,173687,414233454.0,0.24,0.15
2025-08-28 09:55:00,2569.7,2564.8,2571.73,2563.42,-0.18,-4.52,162320,372287950.0,0.32,0.14
2025-08-28 10:00:00,2564.68,2553.09,2564.72,2552.16,-0.46,-11.71,168566,321897411.0,0.49,0.15
2025-08-28 10:05:00,2553.13,2546.59,2558.0,2545.75,-0.25,-6.5,170802,323627404.0,0.48,0.15
2025-08-28 10:10:00,2546.45,2554.82,2554.86,2540.51,0.32,8.23,160739,351846862.0,0.56,0.14
2025-08-28 10:15:00,2555.04,2552.2,2556.3,2552.0,-0.1,-2.62,91765,199328248.0,0.17,0.08
2025-08-28 10:20:00,2552.13,2540.63,2552.13,2540.63,-0.45,-11.57,124249,269671100.0,0.45,0.11
2025-08-28 10:25:00,2540.49,2545.67,2546.22,2540.49,0.2,5.04,111430,241243929.0,0.23,0.1
2025-08-28 10:30:00,2545.69,2553.64,2554.0,2545.33,0.31,7.97,111040,272723642.0,0.34,0.1
2025-08-28 10:35:00,2553.68,2559.18,2559.91,2552.69,0.22,5.54,80525,189813777.0,0.28,0.07
2025-08-28 10:40:00,2559.22,2554.68,2560.2,2554.68,-0.18,-4.5,86132,192820520.0,0.22,0.08
2025-08-28 10:45:00,2554.52,2557.31,2557.58,2553.26,0.1,2.63,77322,197062922.0,0.17,0.07
2025-08-28 10:50:00,2557.24,2559.06,2559.26,2552.03,0.07,1.75,112342,265531733.0,0.28,0.1
2025-08-28 10:55:00,2558.95,2553.46,2559.1,2553.4,-0.22,-5.6,134319,261151470.0,0.22,0.12
2025-08-28 11:00:00,2553.45,2544.11,2553.45,2543.43,-0.37,-9.35,123023,253773214.0,0.39,0.11
2025-08-28 11:05:00,2544.45,2537.04,2544.67,2536.59,-0.28,-7.07,103218,227762381.0,0.32,0.09
2025-08-28 11:10:00,2536.88,2537.36,2539.78,2536.09,0.01,0.32,76619,173298716.0,0.15,0.07
2025-08-28 11:15:00,2537.04,2533.92,2537.04,2532.21,-0.14,-3.44,102563,193654735.0,0.19,0.09
2025-08-28 11:20:00,2533.87,2522.64,2533.87,2518.9,-0.45,-11.28,151948,291222919.0,0.59,0.14
2025-08-28 11:25:00,2522.38,2507.45,2522.38,2507.15,-0.6,-15.19,165489,307134071.0,0.6,0.15
2025-08-28 11:30:00,2507.05,2517.42,2517.62,2505.98,0.4,9.97,118576,235090326.0,0.46,0.11
2025-08-28 13:05:00,2517.42,2514.6,2524.62,2514.44,-0.11,-2.82,104302,225693236.0,0.4,0.09
2025-08-28 13:10:00,2514.15,2517.1,2520.48,2513.64,0.1,2.5,78390,177377493.0,0.27,0.07
2025-08-28 13:15:00,2517.25,2509.52,2517.89,2509.45,-0.3,-7.58,80297,173873550.0,0.34,0.07
2025-08-28 13:20:00,2509.62,2503.96,2515.2,2503.96,-0.22,-5.56,89578,182877315.0,0.45,0.08
2025-08-28 13:25:00,2504.07,2489.73,2504.08,2489.73,-0.57,-14.23,182931,360800996.0,0.57,0.16
2025-08-28 13:30:00,2489.51,2485.96,2490.68,2484.2,-0.15,-3.77,201374,427341966.0,0.26,0.18
2025-08-28 13:35:00,2486.09,2472.92,2488.83,2472.92,-0.52,-13.04,189841,387470376.0,0.64,0.17
2025-08-28 13:40:00,2473.09,2492.51,2493.02,2473.09,0.79,19.59,151117,321998670.0,0.81,0.13
2025-08-28 13:45:00,2492.43,2498.57,2498.57,2488.22,0.24,6.06,89135,185821644.0,0.42,0.08
2025-08-28 13:50:00,2498.52,2508.25,2510.78,2498.52,0.39,9.68,86893,190364241.0,0.49,0.08
2025-08-28 13:55:00,2508.14,2509.28,2509.28,2501.72,0.04,1.03,86992,186123603.0,0.3,0.08
2025-08-28 14:00:00,2509.69,2512.08,2513.65,2509.05,0.11,2.8,83271,224234655.0,0.18,0.07
2025-08-28 14:05:00,2512.07,2524.66,2525.37,2511.86,0.5,12.58,107341,229858937.0,0.54,0.1
2025-08-28 14:10:00,2524.46,2525.01,2528.53,2524.09,0.01,0.35,90596,192919347.0,0.18,0.08
2025-08-28 14:15:00,2525.04,2533.43,2534.39,2522.93,0.33,8.42,90346,195402296.0,0.45,0.08
2025-08-28 14:20:00,2533.45,2537.39,2537.75,2533.27,0.16,3.96,74920,176890663.0,0.18,0.07
2025-08-28 14:25:00,2537.58,2528.98,2537.85,2528.98,-0.33,-8.41,76687,178248420.0,0.35,0.07
2025-08-28 14:30:00,2528.79,2531.82,2534.08,2528.28,0.11,2.84,68052,170688901.0,0.23,0.06
2025-08-28 14:35:00,2532.08,2539.4,2540.7,2531.8,0.3,7.58,96574,234130357.0,0.35,0.09
2025-08-28 14:40:00,2539.84,2546.52,2547.94,2539.84,0.28,7.12,126264,299437328.0,0.32,0.11
2025-08-28 14:45:00,2546.8,2551.36,2552.32,2546.06,0.19,4.84,118218,263414294.0,0.25,0.11
2025-08-28 14:50:00,2551.42,2555.0,2555.01,2550.54,0.14,3.64,117291,268832911.0,0.18,0.1
2025-08-28 14:55:00,2554.99,2557.95,2558.25,2553.9,0.12,2.95,174128,399002052.0,0.17,0.15
2025-08-28 15:00:00,2557.93,2562.19,2562.19,2557.93,0.17,4.24,185804,445095498.0,0.17,0.17
2025-08-29 09:35:00,2563.94,2554.22,2564.4,2547.95,-0.31,-7.97,439253,1019467539.0,0.64,0.39
2025-08-29 09:40:00,2553.67,2554.04,2555.68,2537.89,-0.01,-0.18,406941,1046143622.0,0.7,0.36
2025-08-29 09:45:00,2554.36,2538.54,2554.5,2535.81,-0.61,-15.5,264673,667114252.0,0.73,0.24
2025-08-29 09:50:00,2538.34,2546.64,2548.09,2537.67,0.32,8.1,189594,429901975.0,0.41,0.17
2025-08-29 09:55:00,2546.22,2542.82,2547.36,2540.86,-0.15,-3.82,137358,320087769.0,0.26,0.12
2025-08-29 10:00:00,2542.96,2549.19,2549.2,2538.81,0.25,6.37,157371,351589787.0,0.41,0.14
2025-08-29 10:05:00,2549.09,2554.91,2555.09,2546.57,0.22,5.72,136980,280704860.0,0.33,0.12
2025-08-29 10:10:00,2554.7,2550.97,2554.72,2549.82,-0.15,-3.94,143994,252633697.0,0.19,0.13
2025-08-29 10:15:00,2551.02,2543.95,2551.02,2543.28,-0.28,-7.02,151615,261348647.0,0.3,0.13
2025-08-29 10:20:00,2544.1,2544.92,2546.22,2541.42,0.04,0.97,108644,200860183.0,0.19,0.1
2025-08-29 10:25:00,2545.29,2558.72,2561.16,2544.64,0.54,13.8,155954,408911307.0,0.65,0.14
2025-08-29 10:30:00,2558.81,2556.2,2559.06,2554.06,-0.1,-2.52,104590,258305155.0,0.2,0.09
2025-08-29 10:35:00,2556.47,2569.51,2572.03,2556.36,0.52,13.31,201651,570467712.0,0.61,0.18
2025-08-29 10:40:00,2569.33,2583.68,2583.68,2568.89,0.55,14.17,163388,545376990.0,0.58,0.15
2025-08-29 10:45:00,2583.79,2576.61,2584.16,2576.41,-0.27,-7.07,128396,416563747.0,0.3,0.11
2025-08-29 10:50:00,2576.5,2576.88,2580.37,2573.31,0.01,0.27,126817,262452868.0,0.27,0.11
2025-08-29 10:55:00,2577.19,2572.43,2577.68,2570.67,-0.17,-4.45,109562,238361033.0,0.27,0.1
2025-08-29 11:00:00,2571.99,2563.61,2574.26,2563.6,-0.34,-8.82,106585,234465574.0,0.41,0.09
2025-08-29 11:05:00,2563.98,2565.51,2567.21,2559.9,0.07,1.9,73322,171106338.0,0.29,0.07
2025-08-29 11:10:00,2565.27,2558.03,2565.55,2558.03,-0.29,-7.48,66076,144316512.0,0.29,0.06
2025-08-29 11:15:00,2557.54,2554.63,2560.04,2551.14,-0.13,-3.4,102147,192962579.0,0.35,0.09
2025-08-29 11:20:00,2554.69,2557.58,2557.72,2549.89,0.12,2.95,79765,174881695.0,0.31,0.07
2025-08-29 11:25:00,2557.77,2556.98,2558.39,2553.51,-0.02,-0.6,51884,109057741.0,0.19,0.05
2025-08-29 11:30:00,2556.88,2556.73,2556.88,2553.75,-0.01,-0.25,69787,135310662.0,0.12,0.06
2025-08-29 13:05:00,2556.73,2557.05,2559.52,2554.01,0.01,0.32,86820,182214500.0,0.22,0.08
2025-08-29 13:10:00,2557.3,2559.19,2560.74,2556.64,0.08,2.14,77119,161314650.0,0.16,0.07
2025-08-29 13:15:00,2559.08,2552.51,2559.08,2551.76,-0.26,-6.68,73909,160566237.0,0.29,0.07
2025-08-29 13:20:00,2552.72,2546.74,2556.08,2546.74,-0.23,-5.77,104416,223362078.0,0.37,0.09
2025-08-29 13:25:00,2547.0,2543.58,2548.12,2543.58,-0.12,-3.16,86366,198932602.0,0.18,0.08
2025-08-29 13:30:00,2543.72,2545.89,2545.89,2541.88,0.09,2.31,91065,168484666.0,0.16,0.08
2025-08-29 13:35:00,2546.15,2547.31,2547.31,2542.75,0.06,1.42,67755,128827158.0,0.18,0.06
2025-08-29 13:40:00,2546.82,2546.69,2547.66,2543.66,-0.02,-0.62,62954,127461376.0,0.16,0.06
2025-08-29 13:45:00,2546.64,2542.97,2548.42,2542.45,-0.15,-3.72,59093,126675913.0,0.23,0.05
2025-08-29 13:50:00,2543.04,2540.72,2543.2,2539.12,-0.09,-2.25,78576,172504743.0,0.16,0.07
2025-08-29 13:55:00,2540.72,2543.63,2545.88,2540.72,0.11,2.91,43849,92082591.0,0.2,0.04
2025-08-29 14:00:00,2543.7,2548.31,2549.79,2543.58,0.18,4.68,47064,106782508.0,0.24,0.04
2025-08-29 14:05:00,2548.17,2547.35,2550.94,2547.35,-0.04,-0.96,48571,107331878.0,0.14,0.04
2025-08-29 14:10:00,2547.43,2546.47,2549.59,2546.26,-0.03,-0.88,34890,80433290.0,0.13,0.03
2025-08-29 14:15:00,2546.19,2545.22,2546.38,2541.84,-0.05,-1.25,53682,108102490.0,0.18,0.05
2025-08-29 14:20:00,2544.99,2543.01,2544.99,2542.07,-0.09,-2.21,42087,93351043.0,0.11,0.04
2025-08-29 14:25:00,2543.16,2539.63,2543.46,2539.63,-0.13,-3.38,60644,128479551.0,0.15,0.05
2025-08-29 14:30:00,2539.33,2540.63,2540.63,2538.14,0.04,1.0,49454,109650105.0,0.1,0.04
2025-08-29 14:35:00,2540.47,2545.4,2547.44,2540.47,0.19,4.77,66449,152127155.0,0.27,0.06
2025-08-29 14:40:00,2545.05,2544.46,2545.65,2543.3,-0.04,-0.94,51983,116368471.0,0.09,0.05
2025-08-29 14:45:00,2544.42,2547.54,2547.86,2544.31,0.12,3.08,65290,158276202.0,0.14,0.06
2025-08-29 14:50:00,2547.84,2547.54,2549.98,2547.54,0.0,0.0,103689,220609597.0,0.1,0.09
2025-08-29 14:55:00,2547.61,2546.41,2547.68,2546.12,-0.04,-1.13,136386,307847326.0,0.06,0.12
2025-08-29 15:00:00,2546.82,2546.54,2546.82,2545.6,0.01,0.13,122436,297728133.0,0.05,0.11
2025-09-01 09:35:00,2544.2,2557.16,2563.35,2539.93,0.42,10.62,450118,1034068306.0,0.92,0.4
2025-09-01 09:40:00,2556.21,2560.36,2560.36,2547.36,0.13,3.2,251725,606104992.0,0.51,0.22
2025-09-01 09:45:00,2560.64,2553.86,2567.08,2551.96,-0.25,-6.5,208179,513680247.0,0.59,0.19
2025-09-01 09:50:00,2553.9,2548.1,2555.15,2548.1,-0.23,-5.76,201654,457952300.0,0.28,0.18
2025-09-01 09:55:00,2547.95,2545.73,2548.13,2536.84,-0.09,-2.37,225975,508693493.0,0.44,0.2
2025-09-01 10:00:00,2546.29,2542.11,2548.93,2541.86,-0.14,-3.62,139244,318832605.0,0.28,0.12
2025-09-01 10:05:00,2541.7,2538.85,2545.44,2537.19,-0.13,-3.26,168505,437414249.0,0.32,0.15
2025-09-01 10:10:00,2538.64,2546.32,2546.48,2536.34,0.29,7.47,144068,351063418.0,0.4,0.13
2025-09-01 10:15:00,2546.22,2537.25,2546.23,2535.89,-0.36,-9.07,98847,225795050.0,0.41,0.09
2025-09-01 10:20:00,2537.23,2539.96,2543.31,2537.23,0.11,2.71,119962,280295442.0,0.24,0.11
2025-09-01 10:25:00,2540.26,2537.07,2542.47,2537.07,-0.11,-2.89,99210,250870554.0,0.21,0.09
2025-09-01 10:30:00,2537.52,2537.6,2538.88,2534.11,0.02,0.53,139089,368402019.0,0.19,0.12
2025-09-01 10:35:00,2537.43,2535.75,2540.05,2535.4,-0.07,-1.85,107783,270298540.0,0.18,0.1
2025-09-01 10:40:00,2535.61,2541.48,2541.54,2535.28,0.23,5.73,94582,201846559.0,0.25,0.08
2025-09-01 10:45:00,2541.68,2545.83,2548.77,2541.49,0.17,4.35,74594,163052177.0,0.29,0.07
2025-09-01 10:50:00,2546.35,2549.76,2549.81,2546.28,0.15,3.93,78642,175259207.0,0.14,0.07
2025-09-01 10:55:00,2549.96,2548.95,2551.86,2548.76,-0.03,-0.81,71659,150426821.0,0.12,0.06
2025-09-01 11:00:00,2548.95,2550.47,2551.26,2548.79,0.06,1.52,68856,175997958.0,0.1,0.06
2025-09-01 11:05:00,2550.26,2554.83,2554.91,2549.75,0.17,4.36,65854,141531923.0,0.2,0.06
2025-09-01 11:10:00,2554.8,2551.89,2555.5,2550.91,-0.12,-2.94,52847,121457815.0,0.18,0.05
2025-09-01 11:15:00,2552.08,2553.9,2555.24,2552.08,0.08,2.01,50769,121796878.0,0.12,0.05
2025-09-01 11:20:00,2553.94,2553.14,2554.37,2550.56,-0.03,-0.76,43121,106485667.0,0.15,0.04
2025-09-01 11:25:00,2553.16,2550.73,2555.4,2550.73,-0.09,-2.41,59535,134133842.0,0.18,0.05
2025-09-01 11:30:00,2550.77,2543.81,2550.77,2541.71,-0.27,-6.92,106579,201359942.0,0.36,0.09
2025-09-01 13:05:00,2543.81,2545.44,2546.56,2542.5,0.06,1.63,72771,151013085.0,0.16,0.06
2025-09-01 13:10:00,2545.69,2540.9,2546.2,2540.86,-0.18,-4.54,79442,149530945.0,0.21,0.07
2025-09-01 13:15:00,2541.31,2544.41,2545.08,2539.39,0.14,3.51,58653,129145048.0,0.22,0.05
2025-09-01 13:20:00,2544.24,2541.04,2544.24,2540.5,-0.13,-3.37,55728,121050411.0,0.15,0.05
2025-09-01 13:25:00,2540.65,2541.08,2541.71,2538.87,0.0,0.04,58978,125873319.0,0.11,0.05
2025-09-01 13:30:00,2540.85,2545.15,2545.38,2540.62,0.16,4.07,57233,130993381.0,0.19,0.05
2025-09-01 13:35:00,2545.01,2543.05,2545.94,2542.11,-0.08,-2.1,54743,116843189.0,0.15,0.05
2025-09-01 13:40:00,2543.26,2542.45,2543.89,2540.84,-0.02,-0.6,51465,120015263.0,0.12,0.05
2025-09-01 13:45:00,2542.61,2538.94,2543.98,2538.94,-0.14,-3.51,58323,121199277.0,0.2,0.05
2025-09-01 13:50:00,2539.14,2539.47,2539.47,2535.25,0.02,0.53,62773,134236889.0,0.17,0.06
2025-09-01 13:55:00,2539.31,2540.82,2542.04,2539.02,0.05,1.35,72450,151026628.0,0.12,0.06
2025-09-01 14:00:00,2540.66,2542.99,2542.99,2540.41,0.09,2.17,59128,134980930.0,0.1,0.05
2025-09-01 14:05:00,2543.16,2544.03,2546.64,2543.16,0.04,1.04,70224,174836973.0,0.14,0.06
2025-09-01 14:10:00,2543.8,2542.44,2544.0,2542.19,-0.06,-1.59,45559,99379656.0,0.07,0.04
2025-09-01 14:15:00,2542.49,2542.12,2543.88,2540.75,-0.01,-0.32,62027,140157123.0,0.12,0.06
2025-09-01 14:20:00,2542.2,2542.37,2542.9,2540.77,0.01,0.25,64862,130639182.0,0.08,0.06
