日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-10 10:25:00,1414.77,1413.68,1415.92,1413.68,-0.08,-1.13,910218,3128311424.0,0.16,0.21
2025-09-10 10:30:00,1413.6,1413.28,1416.38,1413.25,-0.03,-0.4,699485,2519044800.0,0.22,0.16
2025-09-10 10:35:00,1413.18,1417.63,1417.9,1412.55,0.31,4.35,707583,2429475760.0,0.38,0.17
2025-09-10 10:40:00,1417.47,1415.44,1419.8,1415.01,-0.15,-2.19,578442,1938555120.0,0.34,0.14
2025-09-10 10:45:00,1415.64,1412.75,1416.49,1412.42,-0.19,-2.69,582496,2245545888.0,0.29,0.14
2025-09-10 10:50:00,1412.97,1417.81,1418.48,1412.97,0.36,5.06,552062,2080709984.0,0.39,0.13
2025-09-10 10:55:00,1417.76,1416.72,1419.48,1415.99,-0.08,-1.09,347887,1285777068.0,0.25,0.08
2025-09-10 11:00:00,1416.7,1418.92,1418.92,1416.7,0.16,2.2,295998,1110499100.0,0.16,0.07
2025-09-10 11:05:00,1418.98,1419.36,1420.21,1417.26,0.03,0.44,294968,1097943583.0,0.21,0.07
2025-09-10 11:10:00,1419.0,1419.22,1422.53,1418.63,-0.01,-0.14,313248,1122561625.0,0.27,0.07
2025-09-10 11:15:00,1419.17,1421.37,1421.58,1417.99,0.15,2.15,294534,1239487496.0,0.25,0.07
2025-09-10 11:20:00,1421.46,1423.67,1424.13,1421.46,0.16,2.3,274391,1069109137.0,0.19,0.06
2025-09-10 11:25:00,1423.76,1422.51,1423.96,1422.09,-0.08,-1.16,247398,943182637.0,0.13,0.06
2025-09-10 11:30:00,1422.51,1419.42,1424.06,1419.28,-0.22,-3.09,283442,959416329.0,0.34,0.07
2025-09-10 13:05:00,1419.42,1422.35,1422.35,1418.84,0.21,2.93,480775,1913167136.0,0.25,0.11
2025-09-10 13:10:00,1422.59,1432.53,1432.53,1422.59,0.72,10.18,540634,2000774576.0,0.7,0.13
2025-09-10 13:15:00,1432.75,1428.81,1434.72,1428.77,-0.26,-3.72,605185,1801646640.0,0.42,0.14
2025-09-10 13:20:00,1429.16,1425.13,1429.93,1424.62,-0.26,-3.68,405287,1411035104.0,0.37,0.09
2025-09-10 13:25:00,1425.17,1427.28,1427.73,1424.39,0.15,2.15,330739,1117508455.0,0.23,0.08
2025-09-10 13:30:00,1427.24,1434.12,1435.09,1427.21,0.48,6.84,583924,2060018786.0,0.55,0.14
2025-09-10 13:35:00,1433.77,1429.0,1433.77,1428.9,-0.36,-5.12,365206,1219204643.0,0.34,0.09
2025-09-10 13:40:00,1428.75,1428.66,1428.76,1425.91,-0.02,-0.34,379323,1218772439.0,0.2,0.09
2025-09-10 13:45:00,1428.58,1430.88,1431.45,1428.58,0.16,2.22,482031,1266043106.0,0.2,0.11
2025-09-10 13:50:00,1430.83,1429.22,1430.83,1428.35,-0.12,-1.66,372206,1106834317.0,0.17,0.09
2025-09-10 13:55:00,1429.12,1428.3,1429.94,1426.79,-0.06,-0.92,358810,1161320877.0,0.22,0.08
2025-09-10 14:00:00,1428.17,1428.06,1428.87,1427.77,-0.02,-0.24,347994,1011225720.0,0.08,0.08
2025-09-10 14:05:00,1428.25,1432.95,1433.08,1428.24,0.34,4.89,323800,1052818236.0,0.34,0.08
2025-09-10 14:10:00,1432.99,1432.21,1436.88,1432.21,-0.05,-0.74,396405,1245038772.0,0.33,0.09
2025-09-10 14:15:00,1432.07,1432.76,1432.86,1429.71,0.04,0.55,310623,993374833.0,0.22,0.07
2025-09-10 14:20:00,1433.06,1432.33,1433.06,1430.82,-0.03,-0.43,292640,860982354.0,0.16,0.07
2025-09-10 14:25:00,1432.27,1432.21,1433.5,1431.97,-0.01,-0.12,320396,991769865.0,0.11,0.08
2025-09-10 14:30:00,1432.26,1431.44,1432.64,1431.44,-0.05,-0.77,326035,1004708492.0,0.08,0.08
2025-09-10 14:35:00,1431.44,1429.01,1431.44,1427.27,-0.17,-2.43,487566,1575300131.0,0.29,0.11
2025-09-10 14:40:00,1429.03,1429.66,1431.14,1429.03,0.05,0.65,405435,1339082479.0,0.15,0.09
2025-09-10 14:45:00,1429.81,1430.9,1430.92,1428.34,0.09,1.24,551021,1855155712.0,0.18,0.13
2025-09-10 14:50:00,1431.0,1431.46,1432.01,1430.81,0.04,0.56,610041,2115002416.0,0.08,0.14
2025-09-10 14:55:00,1431.35,1430.83,1431.35,1429.67,-0.04,-0.63,782867,2545471664.0,0.12,0.18
2025-09-10 15:00:00,1430.67,1431.58,1431.8,1430.67,0.05,0.75,890995,3036994387.0,0.08,0.21
2025-09-11 09:35:00,1428.86,1414.51,1429.79,1407.99,-1.19,-17.07,3556881,11544864064.0,1.52,0.83
2025-09-11 09:40:00,1413.55,1413.88,1414.86,1409.13,-0.04,-0.63,1886310,6184376288.0,0.41,0.44
2025-09-11 09:45:00,1413.38,1420.26,1423.04,1411.96,0.45,6.38,1361523,4546582160.0,0.78,0.32
2025-09-11 09:50:00,1420.14,1422.45,1423.67,1417.66,0.15,2.19,1102786,3644583680.0,0.42,0.26
2025-09-11 09:55:00,1422.48,1416.3,1422.48,1415.85,-0.43,-6.15,835453,2893479296.0,0.47,0.2
2025-09-11 10:00:00,1416.57,1420.71,1422.45,1416.57,0.31,4.41,851499,3057688976.0,0.42,0.2
2025-09-11 10:05:00,1420.68,1425.19,1425.19,1419.7,0.32,4.48,706667,2534045920.0,0.39,0.17
2025-09-11 10:10:00,1425.09,1423.88,1426.15,1422.03,-0.09,-1.31,694092,2333342768.0,0.29,0.16
2025-09-11 10:15:00,1424.15,1425.82,1425.89,1423.58,0.14,1.94,574578,2014605152.0,0.16,0.13
2025-09-11 10:20:00,1425.77,1424.3,1427.54,1424.3,-0.11,-1.52,634355,2188310400.0,0.23,0.15
2025-09-11 10:25:00,1424.38,1426.13,1428.67,1424.38,0.13,1.83,569281,2041444416.0,0.3,0.13
2025-09-11 10:30:00,1425.97,1431.21,1431.21,1425.95,0.36,5.08,591516,2188531584.0,0.37,0.14
2025-09-11 10:35:00,1431.32,1433.29,1435.78,1431.32,0.15,2.08,546714,1990689040.0,0.31,0.13
2025-09-11 10:40:00,1433.14,1433.16,1433.56,1431.66,-0.01,-0.13,439598,1632803504.0,0.13,0.1
2025-09-11 10:45:00,1433.15,1432.5,1433.38,1432.05,-0.05,-0.66,474076,1871428416.0,0.09,0.11
2025-09-11 10:50:00,1432.38,1431.02,1432.38,1429.82,-0.1,-1.48,430409,1597404016.0,0.18,0.1
2025-09-11 10:55:00,1431.05,1433.4,1433.85,1431.04,0.17,2.38,500663,1830290304.0,0.2,0.12
2025-09-11 11:00:00,1433.4,1437.18,1438.02,1433.31,0.26,3.78,511315,1844743456.0,0.33,0.12
2025-09-11 11:05:00,1436.84,1439.83,1439.99,1436.75,0.18,2.65,483050,1811767408.0,0.23,0.11
2025-09-11 11:10:00,1439.71,1438.73,1439.85,1436.97,-0.08,-1.1,471338,1923951328.0,0.2,0.11
2025-09-11 11:15:00,1438.58,1441.64,1441.79,1438.43,0.2,2.91,417798,1543426518.0,0.23,0.1
2025-09-11 11:20:00,1441.53,1442.23,1442.23,1438.58,0.04,0.59,387108,1495373388.0,0.25,0.09
2025-09-11 11:25:00,1442.24,1442.95,1443.81,1442.24,0.05,0.72,352903,1341863032.0,0.11,0.08
2025-09-11 11:30:00,1442.72,1446.56,1446.61,1441.89,0.25,3.61,416815,1587435984.0,0.33,0.1
2025-09-11 13:05:00,1446.56,1445.6,1449.64,1445.43,-0.07,-0.96,733796,2681613808.0,0.29,0.17
2025-09-11 13:10:00,1445.56,1447.51,1451.32,1445.39,0.13,1.91,504054,1854558016.0,0.41,0.12
2025-09-11 13:15:00,1447.5,1443.56,1447.58,1441.77,-0.27,-3.95,505040,1872398736.0,0.4,0.12
2025-09-11 13:20:00,1443.87,1441.36,1447.14,1441.36,-0.15,-2.2,647929,2356418912.0,0.4,0.15
2025-09-11 13:25:00,1441.21,1446.85,1447.06,1441.05,0.38,5.49,626745,1713317344.0,0.42,0.15
2025-09-11 13:30:00,1446.85,1445.39,1447.09,1445.23,-0.1,-1.46,387425,1192081684.0,0.13,0.09
2025-09-11 13:35:00,1445.38,1443.23,1445.61,1442.9,-0.15,-2.16,425798,1367352019.0,0.19,0.1
2025-09-11 13:40:00,1443.19,1440.95,1443.19,1438.57,-0.16,-2.28,463016,1515002406.0,0.32,0.11
2025-09-11 13:45:00,1440.99,1438.49,1441.13,1438.12,-0.17,-2.46,368015,1403383734.0,0.21,0.09
2025-09-11 13:50:00,1438.51,1442.22,1442.58,1438.39,0.26,3.73,406161,1474097547.0,0.29,0.1
2025-09-11 13:55:00,1442.25,1442.17,1442.65,1441.13,0.0,-0.05,338964,1205357513.0,0.11,0.08
2025-09-11 14:00:00,1442.11,1443.58,1444.16,1441.22,0.1,1.41,370987,1264773481.0,0.2,0.09
2025-09-11 14:05:00,1443.75,1444.17,1444.83,1442.91,0.04,0.59,350817,1166012126.0,0.13,0.08
2025-09-11 14:10:00,1443.96,1443.15,1443.96,1441.38,-0.07,-1.02,346568,1177755750.0,0.18,0.08
2025-09-11 14:15:00,1443.28,1442.44,1443.72,1441.72,-0.05,-0.71,305943,1055294757.0,0.14,0.07
2025-09-11 14:20:00,1442.37,1445.35,1445.48,1442.29,0.2,2.91,301771,1161837193.0,0.22,0.07
2025-09-11 14:25:00,1445.39,1446.91,1446.91,1444.68,0.11,1.56,349969,1390194145.0,0.15,0.08
2025-09-11 14:30:00,1446.9,1445.34,1447.16,1445.29,-0.11,-1.57,351618,1383459047.0,0.13,0.08
2025-09-11 14:35:00,1445.42,1447.14,1447.26,1445.42,0.12,1.8,401368,1473489407.0,0.13,0.09
2025-09-11 14:40:00,1447.42,1447.51,1447.96,1446.35,0.03,0.37,497588,1773870544.0,0.11,0.12
2025-09-11 14:45:00,1447.43,1447.11,1448.11,1447.01,-0.03,-0.4,538533,1890493248.0,0.08,0.13
2025-09-11 14:50:00,1447.04,1448.51,1448.62,1446.23,0.1,1.4,651286,2258269392.0,0.17,0.15
2025-09-11 14:55:00,1448.67,1447.48,1448.67,1446.99,-0.07,-1.03,965801,3434786064.0,0.12,0.23
2025-09-11 15:00:00,1447.51,1448.81,1448.81,1447.36,0.09,1.33,1006184,3630053307.0,0.1,0.24
2025-09-12 09:35:00,1446.1,1430.64,1447.02,1427.76,-1.25,-18.17,3366064,12461536928.0,1.33,0.79
2025-09-12 09:40:00,1430.41,1419.18,1431.82,1419.18,-0.8,-11.46,2080135,7151445056.0,0.88,0.49
2025-09-12 09:45:00,1419.01,1427.08,1429.56,1417.24,0.56,7.9,1587010,5366352192.0,0.87,0.37
2025-09-12 09:50:00,1427.52,1434.33,1435.33,1427.52,0.51,7.25,1172950,4643632304.0,0.55,0.27
2025-09-12 09:55:00,1434.9,1434.21,1440.14,1432.46,-0.01,-0.12,1141317,4445372048.0,0.54,0.27
2025-09-12 10:00:00,1434.2,1440.43,1440.43,1433.85,0.43,6.22,759502,3086053984.0,0.46,0.18
2025-09-12 10:05:00,1440.66,1442.29,1445.87,1440.66,0.13,1.86,1033822,4253274992.0,0.36,0.24
2025-09-12 10:10:00,1442.13,1434.74,1442.13,1434.74,-0.52,-7.55,679068,2393284688.0,0.51,0.16
2025-09-12 10:15:00,1434.54,1430.21,1434.54,1430.21,-0.32,-4.53,722455,2416174064.0,0.3,0.17
2025-09-12 10:20:00,1430.06,1428.68,1430.94,1427.75,-0.11,-1.53,700514,2235902944.0,0.22,0.16
2025-09-12 10:25:00,1428.63,1430.26,1430.74,1428.63,0.11,1.58,445849,1538918591.0,0.15,0.1
2025-09-12 10:30:00,1430.27,1432.38,1432.64,1429.77,0.15,2.12,430988,1523313323.0,0.2,0.1
2025-09-12 10:35:00,1432.35,1434.73,1434.73,1429.84,0.16,2.35,408906,1509162000.0,0.34,0.1
2025-09-12 10:40:00,1434.62,1429.18,1434.62,1429.1,-0.39,-5.55,384051,1310504095.0,0.38,0.09
2025-09-12 10:45:00,1429.19,1425.46,1429.19,1425.46,-0.26,-3.72,507842,1631099680.0,0.26,0.12
2025-09-12 10:50:00,1425.21,1424.54,1425.21,1422.32,-0.06,-0.92,560297,1776035282.0,0.2,0.13
2025-09-12 10:55:00,1424.52,1416.92,1425.06,1416.9,-0.53,-7.62,708501,2247353024.0,0.57,0.17
2025-09-12 11:00:00,1416.87,1413.66,1417.05,1413.66,-0.23,-3.26,759545,2288255056.0,0.24,0.18
2025-09-12 11:05:00,1413.61,1413.7,1415.07,1410.33,0.0,0.04,696960,2251131424.0,0.34,0.16
2025-09-12 11:10:00,1413.61,1420.37,1420.43,1412.6,0.47,6.67,366418,1307857931.0,0.55,0.09
2025-09-12 11:15:00,1420.46,1424.37,1424.82,1420.27,0.28,4.0,411010,1277257403.0,0.32,0.1
2025-09-12 11:20:00,1424.49,1428.38,1428.38,1424.25,0.28,4.01,408501,1167591138.0,0.29,0.1
2025-09-12 11:25:00,1428.59,1432.79,1432.79,1428.59,0.31,4.41,497693,1501790745.0,0.29,0.12
2025-09-12 11:30:00,1432.84,1453.41,1453.41,1432.84,1.44,20.62,1129019,3502369680.0,1.44,0.26
2025-09-12 13:05:00,1453.41,1449.84,1456.05,1447.85,-0.25,-3.57,1254560,3993375824.0,0.56,0.29
2025-09-12 13:10:00,1449.89,1445.63,1450.04,1444.61,-0.29,-4.21,438338,1407134091.0,0.37,0.1
2025-09-12 13:15:00,1445.63,1448.48,1448.48,1445.57,0.2,2.85,377801,1291839702.0,0.2,0.09
2025-09-12 13:20:00,1448.54,1445.6,1449.81,1445.6,-0.2,-2.88,345199,1205762273.0,0.29,0.08
2025-09-12 13:25:00,1445.62,1442.45,1445.97,1442.45,-0.22,-3.15,309251,1124870574.0,0.24,0.07
2025-09-12 13:30:00,1442.55,1445.51,1445.99,1442.18,0.21,3.06,309296,996984904.0,0.26,0.07
2025-09-12 13:35:00,1445.55,1445.4,1446.61,1445.0,-0.01,-0.11,265435,950301836.0,0.11,0.06
2025-09-12 13:40:00,1445.42,1446.69,1447.47,1445.35,0.09,1.29,278808,1012539038.0,0.15,0.07
2025-09-12 13:45:00,1446.7,1443.17,1446.7,1443.17,-0.24,-3.52,295044,1047411897.0,0.24,0.07
2025-09-12 13:50:00,1443.24,1444.0,1444.71,1443.24,0.06,0.83,278942,1032893014.0,0.1,0.07
2025-09-12 13:55:00,1443.99,1443.74,1445.57,1443.74,-0.02,-0.26,269281,898372692.0,0.13,0.06
2025-09-12 14:00:00,1443.78,1443.75,1444.76,1443.41,0.0,0.01,275557,930786720.0,0.09,0.06
2025-09-12 14:05:00,1443.7,1439.98,1443.7,1436.66,-0.26,-3.77,417131,1394833823.0,0.49,0.1
2025-09-12 14:10:00,1440.09,1437.51,1441.29,1437.51,-0.17,-2.47,388188,1238275536.0,0.26,0.09
2025-09-12 14:15:00,1437.42,1439.55,1440.5,1437.2,0.14,2.04,343893,1225297407.0,0.23,0.08
2025-09-12 14:20:00,1439.62,1440.5,1442.2,1439.49,0.07,0.95,300831,1059444011.0,0.19,0.07
2025-09-12 14:25:00,1440.61,1442.76,1442.81,1439.32,0.16,2.26,330074,1183342642.0,0.24,0.08
2025-09-12 14:30:00,1442.75,1441.18,1442.75,1439.62,-0.11,-1.58,343153,1291904918.0,0.22,0.08
2025-09-12 14:35:00,1441.11,1443.18,1443.23,1440.92,0.14,2.0,329011,1196905090.0,0.16,0.08
2025-09-12 14:40:00,1443.2,1443.35,1444.14,1441.95,0.01,0.17,448750,1602356674.0,0.15,0.11
2025-09-12 14:45:00,1443.42,1442.47,1444.62,1442.47,-0.06,-0.88,581856,2113750496.0,0.15,0.14
2025-09-12 14:50:00,1442.58,1442.86,1442.98,1440.91,0.03,0.39,538689,1961447904.0,0.14,0.13
2025-09-12 14:55:00,1442.95,1440.93,1442.95,1440.93,-0.13,-1.93,778860,2623515968.0,0.14,0.18
2025-09-12 15:00:00,1440.87,1440.61,1441.14,1440.61,-0.02,-0.32,820438,2920509561.0,0.04,0.19
2025-09-15 09:35:00,1444.1,1473.27,1473.27,1440.59,2.27,32.66,4357711,18716913632.0,2.27,1.02
2025-09-15 09:40:00,1473.56,1476.94,1478.42,1471.28,0.25,3.67,2486040,9773057088.0,0.48,0.58
2025-09-15 09:45:00,1475.92,1467.31,1475.92,1464.94,-0.65,-9.63,1902546,7144385280.0,0.74,0.45
2025-09-15 09:50:00,1466.87,1467.93,1468.88,1460.86,0.04,0.62,1331806,5220531056.0,0.55,0.31
2025-09-15 09:55:00,1467.95,1473.39,1473.8,1465.91,0.37,5.46,1090563,5307274800.0,0.54,0.26
2025-09-15 10:00:00,1473.39,1477.47,1478.43,1473.39,0.28,4.08,971661,4191087120.0,0.34,0.23
2025-09-15 10:05:00,1477.31,1487.19,1487.19,1476.52,0.66,9.72,1192020,5499283600.0,0.72,0.28
2025-09-15 10:10:00,1487.5,1500.81,1500.9,1486.86,0.92,13.62,1690669,6864138784.0,0.94,0.4
2025-09-15 10:15:00,1500.85,1496.84,1501.48,1496.84,-0.26,-3.97,1289918,5207820080.0,0.31,0.3
2025-09-15 10:20:00,1496.74,1486.47,1496.74,1486.47,-0.69,-10.37,846821,3394972848.0,0.69,0.2
2025-09-15 10:25:00,1486.42,1479.97,1486.42,1479.59,-0.44,-6.5,691947,2630042560.0,0.46,0.16
2025-09-15 10:30:00,1480.06,1486.21,1486.41,1479.93,0.42,6.24,454702,1861705136.0,0.44,0.11
2025-09-15 10:35:00,1486.33,1481.46,1486.33,1481.32,-0.32,-4.75,547532,2185294672.0,0.34,0.13
2025-09-15 10:40:00,1481.42,1483.39,1483.48,1481.24,0.13,1.93,394576,1555458056.0,0.15,0.09
2025-09-15 10:45:00,1483.48,1479.26,1483.48,1479.26,-0.28,-4.13,389944,1430488512.0,0.28,0.09
2025-09-15 10:50:00,1479.39,1479.52,1480.49,1478.85,0.02,0.26,322536,1223700196.0,0.11,0.08
2025-09-15 10:55:00,1479.54,1477.85,1480.05,1477.75,-0.11,-1.67,389855,1666386208.0,0.16,0.09
2025-09-15 11:00:00,1477.74,1474.19,1477.76,1472.65,-0.25,-3.66,417744,1568996505.0,0.35,0.1
2025-09-15 11:05:00,1474.16,1473.55,1475.0,1473.47,-0.04,-0.64,397860,1375659485.0,0.1,0.09
2025-09-15 11:10:00,1473.63,1474.13,1475.05,1473.53,0.04,0.58,292462,1070555009.0,0.1,0.07
2025-09-15 11:15:00,1474.12,1468.69,1474.12,1468.65,-0.37,-5.44,365349,1320456370.0,0.37,0.09
2025-09-15 11:20:00,1468.55,1467.31,1468.55,1466.3,-0.09,-1.38,357813,1305818843.0,0.15,0.08
2025-09-15 11:25:00,1467.34,1470.14,1470.92,1467.31,0.19,2.83,232972,883154352.0,0.25,0.05
2025-09-15 11:30:00,1470.22,1470.19,1470.81,1469.61,0.0,0.05,222357,864949658.0,0.08,0.05
2025-09-15 13:05:00,1470.19,1469.46,1470.98,1469.33,-0.05,-0.73,356832,1431055291.0,0.11,0.08
2025-09-15 13:10:00,1469.43,1469.35,1469.43,1468.2,-0.01,-0.11,280928,1093965555.0,0.08,0.07
2025-09-15 13:15:00,1469.44,1467.83,1470.11,1467.56,-0.1,-1.52,254129,908830666.0,0.17,0.06
2025-09-15 13:20:00,1467.82,1463.54,1467.83,1463.13,-0.29,-4.29,358275,1347366194.0,0.32,0.08
2025-09-15 13:25:00,1463.46,1465.42,1465.95,1463.46,0.13,1.88,266608,935969761.0,0.17,0.06
2025-09-15 13:30:00,1465.3,1465.09,1465.49,1464.36,-0.02,-0.33,223098,818648452.0,0.08,0.05
2025-09-15 13:35:00,1465.06,1465.86,1466.92,1465.06,0.05,0.77,261269,943767079.0,0.13,0.06
2025-09-15 13:40:00,1465.89,1461.43,1465.89,1461.38,-0.3,-4.43,289147,945581204.0,0.31,0.07
2025-09-15 13:45:00,1461.48,1462.98,1463.8,1461.43,0.11,1.55,265974,863367486.0,0.16,0.06
2025-09-15 13:50:00,1462.97,1462.37,1463.1,1461.82,-0.04,-0.61,261089,885490110.0,0.09,0.06
2025-09-15 13:55:00,1462.27,1462.78,1463.04,1461.86,0.03,0.41,272290,1096132978.0,0.08,0.06
2025-09-15 14:00:00,1462.92,1464.21,1464.69,1462.51,0.1,1.43,278198,1172633838.0,0.15,0.07
2025-09-15 14:05:00,1464.13,1458.41,1464.39,1458.41,-0.4,-5.8,360705,1253846723.0,0.41,0.08
2025-09-15 14:10:00,1458.33,1457.46,1458.9,1456.22,-0.07,-0.95,409293,1499127766.0,0.18,0.1
2025-09-15 14:15:00,1457.36,1454.71,1457.36,1453.93,-0.19,-2.75,396993,1407409643.0,0.24,0.09
2025-09-15 14:20:00,1454.86,1455.33,1455.88,1454.17,0.04,0.62,279919,992927278.0,0.12,0.07
2025-09-15 14:25:00,1455.38,1451.94,1456.04,1451.94,-0.23,-3.39,346068,1321430422.0,0.28,0.08
2025-09-15 14:30:00,1451.9,1450.14,1452.53,1449.91,-0.12,-1.8,425291,1701212480.0,0.18,0.1
2025-09-15 14:35:00,1450.16,1457.06,1457.12,1450.16,0.48,6.92,323052,1286588319.0,0.48,0.08
2025-09-15 14:40:00,1456.9,1453.96,1456.9,1453.95,-0.21,-3.1,332575,1213198818.0,0.2,0.08
2025-09-15 14:45:00,1453.89,1452.26,1453.89,1452.25,-0.12,-1.7,427097,1584785974.0,0.11,0.1
2025-09-15 14:50:00,1452.19,1450.09,1452.23,1450.09,-0.15,-2.17,521456,1944022736.0,0.15,0.12
2025-09-15 14:55:00,1449.96,1448.76,1449.96,1448.52,-0.09,-1.33,789199,2759060112.0,0.1,0.18
2025-09-15 15:00:00,1448.76,1448.28,1448.86,1448.28,-0.03,-0.48,683015,2461803815.0,0.04,0.16
2025-09-16 09:35:00,1444.56,1436.42,1446.35,1434.87,-0.82,-11.86,3059655,11927536080.0,0.79,0.72
2025-09-16 09:40:00,1436.4,1437.28,1445.63,1435.22,0.06,0.86,1570296,5603355440.0,0.72,0.37
2025-09-16 09:45:00,1437.45,1437.37,1442.29,1435.75,0.01,0.09,1319544,4362631072.0,0.46,0.31
2025-09-16 09:50:00,1437.09,1438.17,1440.8,1435.78,0.06,0.8,942053,3299706608.0,0.35,0.22
2025-09-16 09:55:00,1438.19,1438.1,1440.3,1435.59,0.0,-0.07,919027,2973683472.0,0.33,0.22
2025-09-16 10:00:00,1438.07,1435.8,1440.8,1435.5,-0.16,-2.3,744102,2598598976.0,0.37,0.17
2025-09-16 10:05:00,1435.98,1435.33,1437.17,1433.26,-0.03,-0.47,668055,2453390976.0,0.27,0.16
2025-09-16 10:10:00,1435.17,1434.04,1435.81,1433.71,-0.09,-1.29,614105,2025908880.0,0.15,0.14
2025-09-16 10:15:00,1434.15,1431.6,1435.91,1430.53,-0.17,-2.44,694890,2218309936.0,0.38,0.16
2025-09-16 10:20:00,1431.65,1428.78,1432.59,1428.49,-0.2,-2.82,599515,1851588736.0,0.29,0.14
2025-09-16 10:25:00,1428.82,1428.1,1428.82,1426.13,-0.05,-0.68,678486,2185427648.0,0.19,0.16
2025-09-16 10:30:00,1428.24,1426.82,1428.36,1425.41,-0.09,-1.28,556453,2098967440.0,0.21,0.13
2025-09-16 10:35:00,1426.75,1421.69,1428.56,1420.75,-0.36,-5.13,718901,2577856096.0,0.55,0.17
2025-09-16 10:40:00,1421.6,1416.86,1421.6,1416.58,-0.34,-4.83,737724,2859403280.0,0.35,0.17
2025-09-16 10:45:00,1417.12,1418.14,1421.44,1416.97,0.09,1.28,521096,1857265680.0,0.32,0.12
2025-09-16 10:50:00,1418.28,1422.41,1422.56,1418.19,0.3,4.27,396719,1364911172.0,0.31,0.09
2025-09-16 10:55:00,1422.21,1414.96,1422.21,1414.94,-0.52,-7.45,517627,1787345037.0,0.51,0.12
2025-09-16 11:00:00,1414.97,1413.81,1415.06,1411.57,-0.08,-1.15,637502,2433886224.0,0.25,0.15
2025-09-16 11:05:00,1413.79,1417.24,1418.11,1413.6,0.24,3.43,356818,1386889119.0,0.32,0.08
2025-09-16 11:10:00,1417.18,1417.63,1418.59,1416.31,0.03,0.39,235891,927509351.0,0.16,0.06
2025-09-16 11:15:00,1417.75,1419.82,1419.96,1417.63,0.15,2.19,249741,951235072.0,0.16,0.06
2025-09-16 11:20:00,1419.9,1424.98,1424.98,1419.21,0.36,5.16,290480,1118771351.0,0.41,0.07
2025-09-16 11:25:00,1425.09,1427.28,1427.77,1424.4,0.16,2.3,269639,1010768473.0,0.24,0.06
2025-09-16 11:30:00,1427.35,1427.24,1429.2,1427.23,0.0,-0.04,227898,877845656.0,0.14,0.05
2025-09-16 13:05:00,1427.24,1428.1,1431.9,1426.57,0.06,0.86,428419,1665563170.0,0.37,0.1
2025-09-16 13:10:00,1428.25,1429.21,1429.49,1427.13,0.08,1.11,239216,911592468.0,0.17,0.06
2025-09-16 13:15:00,1429.18,1432.51,1432.59,1428.7,0.23,3.3,308229,1286034408.0,0.27,0.07
2025-09-16 13:20:00,1432.51,1430.91,1434.2,1430.91,-0.11,-1.6,312302,1181520026.0,0.23,0.07
2025-09-16 13:25:00,1430.86,1429.19,1430.86,1428.56,-0.12,-1.72,319486,1243299828.0,0.16,0.07
2025-09-16 13:30:00,1429.26,1427.97,1430.07,1427.97,-0.09,-1.22,352311,1455420463.0,0.15,0.08
2025-09-16 13:35:00,1428.06,1429.19,1429.19,1425.57,0.09,1.22,298662,1191735029.0,0.25,0.07
2025-09-16 13:40:00,1429.21,1430.51,1430.51,1428.34,0.09,1.32,207220,825882526.0,0.15,0.05
2025-09-16 13:45:00,1430.48,1431.38,1431.38,1428.66,0.06,0.87,212630,787810370.0,0.19,0.05
2025-09-16 13:50:00,1431.45,1432.13,1432.22,1431.1,0.05,0.75,208119,809394279.0,0.08,0.05
2025-09-16 13:55:00,1432.29,1436.25,1437.36,1432.29,0.29,4.12,339559,1173601527.0,0.35,0.08
2025-09-16 14:00:00,1436.23,1442.14,1442.14,1436.18,0.41,5.89,422577,1447051505.0,0.41,0.1
2025-09-16 14:05:00,1442.29,1445.66,1445.7,1441.08,0.24,3.52,601928,1964169824.0,0.32,0.14
2025-09-16 14:10:00,1445.68,1441.49,1446.14,1440.84,-0.29,-4.17,357305,1299927794.0,0.37,0.08
2025-09-16 14:15:00,1441.65,1443.84,1443.84,1440.2,0.16,2.35,277253,1043737972.0,0.25,0.06
2025-09-16 14:20:00,1443.93,1444.44,1444.81,1443.76,0.04,0.6,268669,950990524.0,0.07,0.06
2025-09-16 14:25:00,1444.51,1441.81,1444.51,1441.6,-0.18,-2.63,227798,828175901.0,0.2,0.05
2025-09-16 14:30:00,1441.83,1440.57,1442.5,1440.57,-0.09,-1.24,228648,856638884.0,0.13,0.05
2025-09-16 14:35:00,1440.64,1442.51,1443.09,1440.1,0.13,1.94,268545,1025560414.0,0.21,0.06
2025-09-16 14:40:00,1442.41,1444.33,1444.36,1442.11,0.13,1.82,289905,1153150168.0,0.16,0.07
2025-09-16 14:45:00,1444.32,1443.65,1444.35,1443.48,-0.05,-0.68,339121,1250143240.0,0.06,0.08
2025-09-16 14:50:00,1443.67,1444.12,1444.15,1442.96,0.03,0.47,379874,1445028890.0,0.08,0.09
2025-09-16 14:55:00,1444.13,1445.07,1445.07,1443.56,0.07,0.95,522669,1921021440.0,0.1,0.12
2025-09-16 15:00:00,1445.09,1447.17,1447.17,1444.77,0.15,2.1,591555,2195377279.0,0.17,0.14
2025-09-17 09:35:00,1443.88,1433.64,1444.23,1428.99,-0.93,-13.53,2336422,7869955792.0,1.05,0.55
2025-09-17 09:40:00,1433.46,1440.22,1442.98,1432.7,0.46,6.58,1144552,4488189840.0,0.72,0.27
