日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-17 10:45:00,19417.35,19389.26,19419.34,19389.26,-0.16,-31.62,495502,294300118.0,0.15,0.05
2025-09-17 10:50:00,19390.54,19413.56,19416.1,19384.47,0.13,24.3,565604,298563086.0,0.16,0.06
2025-09-17 10:55:00,19414.95,19429.53,19434.78,19408.56,0.08,15.97,420126,239263165.0,0.14,0.05
2025-09-17 11:00:00,19428.36,19431.29,19434.73,19421.14,0.01,1.76,411585,228826626.0,0.07,0.04
2025-09-17 11:05:00,19427.64,19447.24,19449.2,19427.58,0.08,15.95,453065,251556241.0,0.11,0.05
2025-09-17 11:10:00,19446.69,19442.68,19469.27,19436.06,-0.02,-4.56,392340,231862368.0,0.17,0.04
2025-09-17 11:15:00,19445.18,19435.61,19448.86,19428.3,-0.04,-7.07,337832,187265330.0,0.11,0.04
2025-09-17 11:20:00,19437.38,19436.62,19443.03,19429.66,0.01,1.01,240513,161206702.0,0.07,0.03
2025-09-17 11:25:00,19438.43,19445.69,19455.35,19437.47,0.05,9.07,323223,189491515.0,0.09,0.04
2025-09-17 11:30:00,19444.35,19439.95,19449.79,19431.34,-0.03,-5.74,279029,177908111.0,0.09,0.03
2025-09-17 13:05:00,19439.95,19441.44,19447.42,19429.24,0.01,1.49,484989,275936346.0,0.09,0.05
2025-09-17 13:10:00,19440.96,19449.53,19452.23,19436.0,0.04,8.09,357451,245241269.0,0.08,0.04
2025-09-17 13:15:00,19449.39,19440.77,19451.06,19438.86,-0.05,-8.76,280765,179357759.0,0.06,0.03
2025-09-17 13:20:00,19443.81,19434.36,19443.81,19422.8,-0.03,-6.41,419835,238849110.0,0.11,0.05
2025-09-17 13:25:00,19434.63,19431.38,19441.64,19429.95,-0.02,-2.98,855163,369037437.0,0.06,0.09
2025-09-17 13:30:00,19433.71,19420.71,19437.35,19416.87,-0.05,-10.67,507473,295624378.0,0.11,0.06
2025-09-17 13:35:00,19420.8,19400.6,19422.4,19395.58,-0.1,-20.11,705276,384535048.0,0.14,0.08
2025-09-17 13:40:00,19398.65,19400.98,19408.34,19394.62,0.0,0.38,428718,225041567.0,0.07,0.05
2025-09-17 13:45:00,19401.53,19396.79,19407.87,19390.31,-0.02,-4.19,337687,204657273.0,0.09,0.04
2025-09-17 13:50:00,19397.77,19390.89,19400.63,19386.58,-0.03,-5.9,370212,221913694.0,0.07,0.04
2025-09-17 13:55:00,19389.81,19384.02,19391.07,19377.54,-0.04,-6.87,489781,256159851.0,0.07,0.05
2025-09-17 14:00:00,19382.81,19388.87,19396.95,19378.17,0.03,4.85,429508,223365347.0,0.1,0.05
2025-09-17 14:05:00,19387.3,19368.52,19388.98,19365.58,-0.1,-20.35,443364,260656173.0,0.12,0.05
2025-09-17 14:10:00,19367.19,19359.83,19377.46,19359.83,-0.04,-8.69,531054,301521683.0,0.09,0.06
2025-09-17 14:15:00,19361.9,19358.55,19370.85,19352.66,-0.01,-1.28,765992,342635660.0,0.09,0.08
2025-09-17 14:20:00,19360.49,19364.14,19368.79,19358.54,0.03,5.59,617738,293344096.0,0.05,0.07
2025-09-17 14:25:00,19362.53,19366.42,19367.14,19356.96,0.01,2.28,369859,248186889.0,0.05,0.04
2025-09-17 14:30:00,19365.45,19358.39,19375.24,19350.68,-0.04,-8.03,524717,308750242.0,0.13,0.06
2025-09-17 14:35:00,19360.77,19350.18,19360.77,19341.3,-0.04,-8.21,503640,299818905.0,0.1,0.06
2025-09-17 14:40:00,19347.74,19339.02,19350.2,19331.94,-0.06,-11.16,697346,407518248.0,0.09,0.08
2025-09-17 14:45:00,19339.15,19336.29,19343.09,19332.17,-0.01,-2.73,752574,435439635.0,0.06,0.08
2025-09-17 14:50:00,19335.53,19346.18,19347.27,19329.69,0.05,9.89,878416,496393110.0,0.09,0.1
2025-09-17 14:55:00,19346.84,19355.22,19359.89,19342.3,0.05,9.04,1427270,699856334.0,0.09,0.16
2025-09-17 15:00:00,19357.26,19368.52,19369.4,19350.97,0.07,13.3,1102303,635726824.0,0.1,0.12
2025-09-18 09:35:00,19331.31,19359.07,19402.44,19285.35,-0.05,-9.45,4180016,2015818822.0,0.6,0.46
2025-09-18 09:40:00,19357.43,19389.49,19394.95,19326.33,0.16,30.42,1736280,865446536.0,0.35,0.19
2025-09-18 09:45:00,19389.51,19420.45,19442.17,19387.85,0.16,30.96,2527154,1183294332.0,0.28,0.28
2025-09-18 09:50:00,19417.79,19347.54,19417.79,19324.58,-0.38,-72.91,1625098,821178252.0,0.48,0.18
2025-09-18 09:55:00,19345.78,19297.01,19345.78,19295.33,-0.26,-50.53,1208935,659468023.0,0.26,0.13
2025-09-18 10:00:00,19300.59,19291.48,19306.0,19290.62,-0.03,-5.53,1452993,713909455.0,0.08,0.16
2025-09-18 10:05:00,19293.51,19286.87,19293.51,19265.64,-0.02,-4.61,1431275,746961605.0,0.14,0.16
2025-09-18 10:10:00,19290.16,19297.55,19305.02,19288.01,0.06,10.68,723252,423786986.0,0.09,0.08
2025-09-18 10:15:00,19298.66,19312.07,19315.95,19285.21,0.08,14.52,782830,420031011.0,0.16,0.09
2025-09-18 10:20:00,19311.87,19331.22,19331.73,19300.44,0.1,19.15,860754,441109380.0,0.16,0.09
2025-09-18 10:25:00,19332.19,19324.97,19357.74,19315.5,-0.03,-6.25,809943,462967915.0,0.22,0.09
2025-09-18 10:30:00,19322.97,19308.38,19330.82,19306.87,-0.09,-16.59,525742,331465335.0,0.12,0.06
2025-09-18 10:35:00,19310.44,19276.22,19315.73,19275.15,-0.17,-32.16,707052,398931687.0,0.21,0.08
2025-09-18 10:40:00,19277.45,19360.08,19361.61,19273.67,0.44,83.86,727321,467735519.0,0.46,0.08
2025-09-18 10:45:00,19359.23,19337.58,19366.94,19336.92,-0.12,-22.5,459366,345921641.0,0.16,0.05
2025-09-18 10:50:00,19338.07,19321.74,19338.07,19318.12,-0.08,-15.84,439428,280929896.0,0.1,0.05
2025-09-18 10:55:00,19321.83,19354.2,19364.47,19311.2,0.17,32.46,750216,494838302.0,0.28,0.08
2025-09-18 11:00:00,19359.65,19365.97,19367.8,19337.97,0.06,11.77,511531,383951528.0,0.15,0.06
2025-09-18 11:05:00,19365.13,19347.21,19369.37,19343.85,-0.1,-18.76,413727,315388764.0,0.13,0.05
2025-09-18 11:10:00,19343.76,19329.85,19349.3,19327.12,-0.09,-17.36,322906,202475168.0,0.11,0.04
2025-09-18 11:15:00,19330.58,19329.58,19331.12,19318.24,0.0,-0.27,422793,245886219.0,0.07,0.05
2025-09-18 11:20:00,19328.54,19336.36,19340.91,19327.46,0.04,6.78,324073,208294575.0,0.07,0.04
2025-09-18 11:25:00,19330.98,19322.74,19335.27,19319.93,-0.07,-13.62,322658,201704540.0,0.08,0.04
2025-09-18 11:30:00,19321.21,19308.75,19326.57,19305.9,-0.07,-13.99,352632,195657868.0,0.11,0.04
2025-09-18 13:05:00,19308.75,19302.59,19319.47,19297.05,-0.03,-6.16,747897,401808592.0,0.12,0.08
2025-09-18 13:10:00,19304.49,19300.07,19312.22,19289.24,-0.01,-2.52,480874,273364741.0,0.12,0.05
2025-09-18 13:15:00,19300.23,19297.48,19301.05,19289.79,-0.01,-2.59,551522,260693468.0,0.06,0.06
2025-09-18 13:20:00,19297.77,19288.23,19301.44,19285.82,-0.05,-9.25,350834,212605697.0,0.08,0.04
2025-09-18 13:25:00,19289.52,19263.39,19289.52,19258.02,-0.13,-24.84,679120,403938371.0,0.16,0.07
2025-09-18 13:30:00,19266.51,19261.93,19266.51,19245.32,-0.01,-1.46,1118895,675154597.0,0.11,0.12
2025-09-18 13:35:00,19264.45,19258.42,19300.28,19258.42,-0.02,-3.51,676634,465978798.0,0.22,0.07
2025-09-18 13:40:00,19257.03,19233.43,19257.03,19229.78,-0.13,-24.99,538085,362136025.0,0.14,0.06
2025-09-18 13:45:00,19236.93,19232.43,19245.23,19227.64,-0.01,-1.0,497128,311357139.0,0.09,0.05
2025-09-18 13:50:00,19233.35,19214.55,19235.53,19186.79,-0.09,-17.88,872061,524156617.0,0.25,0.1
2025-09-18 13:55:00,19213.68,19210.18,19228.26,19209.73,-0.02,-4.37,414058,229391423.0,0.1,0.05
2025-09-18 14:00:00,19212.05,19201.99,19215.66,19201.36,-0.04,-8.19,562372,379697890.0,0.07,0.06
2025-09-18 14:05:00,19202.4,19163.84,19202.55,19163.84,-0.2,-38.15,860011,519866476.0,0.2,0.09
2025-09-18 14:10:00,19160.73,19110.23,19160.73,19092.77,-0.28,-53.61,1023380,597349086.0,0.35,0.11
2025-09-18 14:15:00,19113.09,19083.38,19115.18,19048.67,-0.14,-26.85,1143549,647199121.0,0.35,0.12
2025-09-18 14:20:00,19088.56,19139.7,19150.21,19076.24,0.3,56.32,631986,365292460.0,0.39,0.07
2025-09-18 14:25:00,19140.24,19098.81,19141.21,19094.46,-0.21,-40.89,452612,293597933.0,0.24,0.05
2025-09-18 14:30:00,19095.01,19056.56,19099.02,19046.4,-0.22,-42.25,569932,331713377.0,0.28,0.06
2025-09-18 14:35:00,19053.56,19071.22,19101.03,19043.61,0.08,14.66,690388,385964824.0,0.3,0.08
2025-09-18 14:40:00,19072.29,18989.45,19075.34,18988.11,-0.43,-81.77,791425,454726448.0,0.46,0.09
2025-09-18 14:45:00,18991.37,19000.64,19000.64,18915.17,0.06,11.19,1069101,612920518.0,0.45,0.12
2025-09-18 14:50:00,19002.11,19034.23,19034.23,18997.57,0.18,33.59,709792,400549332.0,0.19,0.08
2025-09-18 14:55:00,19032.4,19054.05,19065.45,19032.4,0.1,19.82,729174,425101921.0,0.17,0.08
2025-09-18 15:00:00,19056.77,19061.47,19064.76,19052.28,0.04,7.42,775386,480239346.0,0.07,0.08
2025-09-19 09:35:00,19007.61,18944.69,19011.16,18892.77,-0.61,-116.78,3152798,1762993749.0,0.62,0.34
2025-09-19 09:40:00,18946.06,18892.53,18955.25,18865.11,-0.28,-52.16,1893316,1088452305.0,0.48,0.21
2025-09-19 09:45:00,18888.67,18825.59,18899.87,18819.07,-0.35,-66.94,2048814,1112430131.0,0.43,0.22
2025-09-19 09:50:00,18832.08,18820.17,18863.07,18813.58,-0.03,-5.42,1252804,682693324.0,0.26,0.14
2025-09-19 09:55:00,18818.54,18797.39,18820.23,18793.2,-0.12,-22.78,1016618,625618922.0,0.14,0.11
2025-09-19 10:00:00,18796.57,18740.73,18797.24,18740.73,-0.3,-56.66,1505178,762619979.0,0.3,0.16
2025-09-19 10:05:00,18736.57,18722.24,18742.43,18690.15,-0.1,-18.49,1079773,582023936.0,0.28,0.12
2025-09-19 10:10:00,18714.33,18707.71,18716.37,18690.66,-0.08,-14.53,861477,464200889.0,0.14,0.09
2025-09-19 10:15:00,18708.86,18742.52,18748.21,18708.86,0.19,34.81,1025342,493539989.0,0.21,0.11
2025-09-19 10:20:00,18742.51,18749.23,18753.22,18739.2,0.04,6.71,469743,290109352.0,0.07,0.05
2025-09-19 10:25:00,18747.89,18751.86,18768.39,18743.48,0.01,2.63,520216,257894390.0,0.13,0.06
2025-09-19 10:30:00,18752.83,18746.73,18752.83,18735.89,-0.03,-5.13,545931,302067871.0,0.09,0.06
2025-09-19 10:35:00,18750.33,18766.21,18770.02,18730.58,0.1,19.48,511319,271299933.0,0.21,0.06
2025-09-19 10:40:00,18764.73,18745.51,18770.06,18744.24,-0.11,-20.7,304247,165157140.0,0.14,0.03
2025-09-19 10:45:00,18748.18,18753.62,18760.93,18739.82,0.04,8.11,434246,214359252.0,0.11,0.05
2025-09-19 10:50:00,18762.02,18775.35,18794.03,18762.02,0.12,21.73,497457,297492383.0,0.17,0.05
2025-09-19 10:55:00,18773.43,18789.13,18797.8,18767.65,0.07,13.78,385328,320420354.0,0.16,0.04
2025-09-19 11:00:00,18787.69,18770.39,18791.87,18759.56,-0.1,-18.74,502167,339900071.0,0.17,0.05
2025-09-19 11:05:00,18770.43,18755.54,18781.79,18750.98,-0.08,-14.85,322910,192943600.0,0.16,0.04
2025-09-19 11:10:00,18756.61,18785.75,18790.05,18754.29,0.16,30.21,301835,244026110.0,0.19,0.03
2025-09-19 11:15:00,18787.17,18803.87,18804.44,18773.02,0.1,18.12,353042,172802515.0,0.17,0.04
2025-09-19 11:20:00,18806.23,18847.03,18849.38,18794.39,0.23,43.16,499205,353898262.0,0.29,0.05
2025-09-19 11:25:00,18847.05,18897.63,18902.71,18847.05,0.27,50.6,477218,345118234.0,0.3,0.05
2025-09-19 11:30:00,18895.96,18915.47,18915.47,18884.2,0.09,17.84,421051,305945415.0,0.17,0.05
2025-09-19 13:05:00,18915.47,18922.42,18924.08,18896.82,0.04,6.95,620820,395660388.0,0.14,0.07
2025-09-19 13:10:00,18920.1,18924.11,18924.75,18907.49,0.01,1.69,372837,229103565.0,0.09,0.04
2025-09-19 13:15:00,18927.31,18997.78,19007.73,18927.31,0.39,73.67,532623,343132306.0,0.42,0.06
2025-09-19 13:20:00,19000.53,18967.73,19012.86,18966.18,-0.16,-30.05,492389,308971935.0,0.25,0.05
2025-09-19 13:25:00,18965.47,18963.88,18966.27,18946.28,-0.02,-3.85,468955,305241703.0,0.11,0.05
2025-09-19 13:30:00,18963.53,18990.84,18990.84,18956.51,0.14,26.96,660402,521985487.0,0.18,0.07
2025-09-19 13:35:00,18987.14,18927.53,18988.6,18923.58,-0.33,-63.31,527246,381238454.0,0.34,0.06
2025-09-19 13:40:00,18925.69,18933.28,18933.28,18903.0,0.03,5.75,499224,309681442.0,0.16,0.05
2025-09-19 13:45:00,18931.72,18906.29,18933.14,18898.95,-0.14,-26.99,545440,257931900.0,0.18,0.06
2025-09-19 13:50:00,18905.64,18918.43,18923.49,18903.99,0.06,12.14,300080,158945839.0,0.1,0.03
2025-09-19 13:55:00,18920.73,18888.6,18923.26,18888.6,-0.16,-29.83,246656,170946565.0,0.18,0.03
2025-09-19 14:00:00,18890.22,18912.79,18919.92,18878.9,0.13,24.19,416079,202184593.0,0.22,0.05
2025-09-19 14:05:00,18911.56,18943.15,18943.15,18902.44,0.16,30.36,263967,157348305.0,0.22,0.03
2025-09-19 14:10:00,18941.51,18946.62,18956.09,18937.0,0.02,3.47,253051,142358742.0,0.1,0.03
2025-09-19 14:15:00,18942.26,18948.85,18952.43,18926.02,0.01,2.23,189751,120564068.0,0.14,0.02
2025-09-19 14:20:00,18948.86,18959.77,18980.5,18948.28,0.06,10.92,272382,163837997.0,0.17,0.03
2025-09-19 14:25:00,18961.06,18963.74,18968.82,18952.06,0.02,3.97,195616,131447377.0,0.09,0.02
2025-09-19 14:30:00,18964.56,18978.05,18984.39,18961.21,0.08,14.31,251661,166774901.0,0.12,0.03
2025-09-19 14:35:00,18975.91,18960.61,18982.74,18960.61,-0.09,-17.44,355429,207407748.0,0.12,0.04
2025-09-19 14:40:00,18959.62,18948.17,18959.62,18940.03,-0.07,-12.44,427979,223617878.0,0.1,0.05
2025-09-19 14:45:00,18950.52,18955.86,18961.03,18945.87,0.04,7.69,449791,266600295.0,0.08,0.05
2025-09-19 14:50:00,18955.41,18943.96,18956.18,18942.93,-0.06,-11.9,542633,345129176.0,0.07,0.06
2025-09-19 14:55:00,18940.51,18939.34,18944.68,18929.34,-0.02,-4.62,878504,497245435.0,0.08,0.1
2025-09-19 15:00:00,18938.4,18936.84,18948.58,18934.51,-0.01,-2.5,981617,601112065.0,0.07,0.11
2025-09-22 09:35:00,18896.1,18790.56,18909.96,18790.56,-0.77,-146.28,2264611,1551932809.0,0.63,0.25
2025-09-22 09:40:00,18787.9,18728.2,18797.21,18714.12,-0.33,-62.36,1485834,935428475.0,0.44,0.16
2025-09-22 09:45:00,18726.11,18692.32,18726.11,18677.13,-0.19,-35.88,1217778,702628073.0,0.26,0.13
2025-09-22 09:50:00,18692.61,18710.57,18722.77,18690.97,0.1,18.25,993140,562082479.0,0.17,0.11
2025-09-22 09:55:00,18714.74,18685.35,18728.65,18685.35,-0.13,-25.22,780509,446822147.0,0.23,0.09
2025-09-22 10:00:00,18689.32,18659.91,18690.07,18659.91,-0.14,-25.44,1186221,612134316.0,0.16,0.13
2025-09-22 10:05:00,18658.72,18679.01,18684.42,18637.9,0.1,19.1,843171,463512392.0,0.25,0.09
2025-09-22 10:10:00,18682.43,18680.07,18692.81,18676.77,0.01,1.06,450163,298922134.0,0.09,0.05
2025-09-22 10:15:00,18683.59,18672.27,18701.14,18667.31,-0.04,-7.8,469008,285716806.0,0.18,0.05
2025-09-22 10:20:00,18671.2,18662.98,18674.1,18655.88,-0.05,-9.29,367261,245936929.0,0.1,0.04
2025-09-22 10:25:00,18662.29,18669.62,18671.95,18659.54,0.04,6.64,310047,202689711.0,0.07,0.03
2025-09-22 10:30:00,18672.12,18711.24,18711.36,18669.42,0.22,41.62,366065,207639858.0,0.22,0.04
2025-09-22 10:35:00,18712.03,18715.0,18726.55,18707.43,0.02,3.76,260797,165206830.0,0.1,0.03
2025-09-22 10:40:00,18715.01,18694.97,18715.01,18692.22,-0.11,-20.03,360328,187878773.0,0.12,0.04
2025-09-22 10:45:00,18695.23,18687.46,18699.36,18681.35,-0.04,-7.51,278643,171091129.0,0.1,0.03
2025-09-22 10:50:00,18686.05,18677.38,18693.16,18670.13,-0.05,-10.08,299397,174945944.0,0.12,0.03
2025-09-22 10:55:00,18678.77,18676.43,18684.61,18670.88,-0.01,-0.95,203498,123803330.0,0.07,0.02
2025-09-22 11:00:00,18677.01,18669.59,18678.05,18664.28,-0.04,-6.84,231647,140015039.0,0.07,0.03
2025-09-22 11:05:00,18668.14,18669.17,18678.67,18662.77,0.0,-0.42,224580,124729583.0,0.09,0.02
2025-09-22 11:10:00,18669.65,18634.33,18669.65,18631.29,-0.19,-34.84,398168,194944859.0,0.21,0.04
2025-09-22 11:15:00,18632.04,18626.94,18641.69,18624.05,-0.04,-7.39,306858,173915851.0,0.09,0.03
2025-09-22 11:20:00,18625.03,18632.71,18644.66,18619.67,0.03,5.77,264998,158106018.0,0.13,0.03
2025-09-22 11:25:00,18631.04,18647.58,18653.41,18630.82,0.08,14.87,181103,112917158.0,0.12,0.02
2025-09-22 11:30:00,18648.66,18649.32,18655.47,18645.79,0.01,1.74,167836,108261138.0,0.05,0.02
2025-09-22 13:05:00,18649.32,18622.82,18653.73,18620.28,-0.14,-26.5,345717,211785069.0,0.18,0.04
2025-09-22 13:10:00,18623.23,18653.61,18655.76,18616.86,0.17,30.79,259078,173040080.0,0.21,0.03
2025-09-22 13:15:00,18652.03,18648.45,18656.59,18639.79,-0.03,-5.16,210484,142116279.0,0.09,0.02
2025-09-22 13:20:00,18648.19,18625.22,18648.19,18624.45,-0.12,-23.23,226631,150636680.0,0.13,0.02
2025-09-22 13:25:00,18624.14,18616.54,18625.81,18614.45,-0.05,-8.68,251932,162439852.0,0.06,0.03
2025-09-22 13:30:00,18617.93,18603.7,18623.25,18602.34,-0.07,-12.84,261391,193318955.0,0.11,0.03
2025-09-22 13:35:00,18604.24,18591.2,18605.9,18583.88,-0.07,-12.5,332424,197237938.0,0.12,0.04
2025-09-22 13:40:00,18585.18,18589.81,18596.19,18583.02,-0.01,-1.39,280986,171315822.0,0.07,0.03
2025-09-22 13:45:00,18591.62,18581.43,18601.75,18578.58,-0.05,-8.38,934324,368742821.0,0.12,0.1
2025-09-22 13:50:00,18579.03,18585.6,18591.11,18574.59,0.02,4.17,346740,179537021.0,0.09,0.04
2025-09-22 13:55:00,18584.64,18578.56,18593.52,18571.73,-0.04,-7.04,288617,157351588.0,0.12,0.03
2025-09-22 14:00:00,18577.68,18570.58,18581.6,18570.58,-0.04,-7.98,252014,171283953.0,0.06,0.03
2025-09-22 14:05:00,18568.79,18569.6,18577.66,18563.31,-0.01,-0.98,294034,167511447.0,0.08,0.03
2025-09-22 14:10:00,18567.63,18584.41,18586.48,18547.9,0.08,14.81,384223,248220888.0,0.21,0.04
2025-09-22 14:15:00,18584.01,18588.87,18599.74,18579.29,0.02,4.46,229708,129775454.0,0.11,0.03
2025-09-22 14:20:00,18589.03,18586.53,18589.64,18576.16,-0.01,-2.34,212255,124574228.0,0.07,0.02
2025-09-22 14:25:00,18585.44,18601.9,18612.01,18581.74,0.08,15.37,294343,183795451.0,0.16,0.03
2025-09-22 14:30:00,18602.85,18608.36,18614.77,18599.97,0.03,6.46,177155,121625123.0,0.08,0.02
2025-09-22 14:35:00,18607.31,18639.6,18648.56,18605.47,0.17,31.24,385107,230310765.0,0.23,0.04
2025-09-22 14:40:00,18641.81,18630.59,18651.1,18628.31,-0.05,-9.01,310112,196089074.0,0.12,0.03
2025-09-22 14:45:00,18631.92,18632.22,18644.99,18631.92,0.01,1.63,329407,209647132.0,0.07,0.04
2025-09-22 14:50:00,18634.23,18645.67,18646.89,18628.65,0.07,13.45,332741,221696779.0,0.1,0.04
2025-09-22 14:55:00,18647.05,18647.63,18652.4,18638.95,0.01,1.96,605549,371277938.0,0.07,0.07
2025-09-22 15:00:00,18641.83,18663.47,18663.47,18641.83,0.08,15.84,697259,438136573.0,0.12,0.08
2025-09-23 09:35:00,18596.45,18438.37,18602.79,18438.37,-1.21,-225.1,2054952,1150004476.0,0.88,0.22
2025-09-23 09:40:00,18437.83,18346.34,18437.83,18329.31,-0.5,-92.03,1581852,907734353.0,0.59,0.17
2025-09-23 09:45:00,18346.61,18336.3,18358.49,18336.3,-0.05,-10.04,1213170,732065926.0,0.12,0.13
2025-09-23 09:50:00,18337.05,18313.35,18379.77,18312.79,-0.13,-22.95,1210598,671406676.0,0.37,0.13
2025-09-23 09:55:00,18314.33,18301.04,18316.1,18282.71,-0.07,-12.31,1067042,602312272.0,0.18,0.12
2025-09-23 10:00:00,18299.79,18262.88,18304.13,18262.88,-0.21,-38.16,785638,470992737.0,0.23,0.09
2025-09-23 10:05:00,18261.98,18273.42,18278.35,18221.47,0.06,10.54,1148768,576407864.0,0.31,0.13
2025-09-23 10:10:00,18272.58,18215.89,18275.17,18215.89,-0.31,-57.53,553677,312849039.0,0.32,0.06
2025-09-23 10:15:00,18216.48,18223.12,18226.13,18168.05,0.04,7.23,973814,538067702.0,0.32,0.11
2025-09-23 10:20:00,18224.27,18191.79,18232.09,18189.73,-0.17,-31.33,544860,330576893.0,0.23,0.06
2025-09-23 10:25:00,18188.91,18150.47,18200.39,18150.47,-0.23,-41.32,510764,336844658.0,0.27,0.06
2025-09-23 10:30:00,18152.15,18066.7,18152.15,18054.45,-0.46,-83.77,1332254,712920402.0,0.54,0.15
2025-09-23 10:35:00,18069.52,18068.93,18070.69,18037.98,0.01,2.23,885312,485825656.0,0.18,0.1
2025-09-23 10:40:00,18070.64,18101.74,18143.69,18070.64,0.18,32.81,574723,313460766.0,0.4,0.06
2025-09-23 10:45:00,18103.16,18164.86,18164.86,18093.75,0.35,63.12,411257,252020656.0,0.39,0.04
2025-09-23 10:50:00,18168.83,18170.44,18173.66,18155.43,0.03,5.58,255637,166501604.0,0.1,0.03
2025-09-23 10:55:00,18170.45,18180.43,18186.26,18157.96,0.05,9.99,324314,201475425.0,0.16,0.04
2025-09-23 11:00:00,18181.87,18208.72,18211.65,18168.45,0.16,28.29,305980,179219567.0,0.24,0.03
2025-09-23 11:05:00,18209.09,18214.05,18225.29,18202.74,0.03,5.33,305681,242956360.0,0.12,0.03
2025-09-23 11:10:00,18214.21,18190.39,18224.69,18181.55,-0.13,-23.66,240961,193938793.0,0.24,0.03
2025-09-23 11:15:00,18191.74,18183.06,18226.9,18183.06,-0.04,-7.33,257986,192881997.0,0.24,0.03
2025-09-23 11:20:00,18183.35,18215.84,18217.37,18170.53,0.18,32.78,230185,165195731.0,0.26,0.03
2025-09-23 11:25:00,18217.57,18187.06,18229.0,18183.3,-0.16,-28.78,216942,167317132.0,0.25,0.02
2025-09-23 11:30:00,18189.61,18163.89,18190.12,18162.14,-0.13,-23.17,251513,192202572.0,0.15,0.03
2025-09-23 13:05:00,18163.89,18103.8,18166.79,18101.37,-0.33,-60.09,422420,287401870.0,0.36,0.05
2025-09-23 13:10:00,18102.0,18108.61,18111.06,18080.15,0.03,4.81,347096,217554166.0,0.17,0.04
2025-09-23 13:15:00,18109.33,18152.27,18157.21,18104.13,0.24,43.66,307849,176554570.0,0.29,0.03
2025-09-23 13:20:00,18153.34,18139.65,18171.94,18139.65,-0.07,-12.62,353818,183824697.0,0.18,0.04
2025-09-23 13:25:00,18138.8,18143.61,18145.98,18133.78,0.02,3.96,202111,122530074.0,0.07,0.02
2025-09-23 13:30:00,18143.7,18186.27,18188.75,18143.7,0.24,42.66,339681,165630953.0,0.25,0.04
2025-09-23 13:35:00,18187.49,18170.17,18206.28,18168.39,-0.09,-16.1,284590,163098406.0,0.21,0.03
2025-09-23 13:40:00,18168.46,18145.81,18170.36,18138.5,-0.13,-24.36,227723,139617831.0,0.18,0.02
2025-09-23 13:45:00,18144.59,18121.62,18144.59,18118.69,-0.13,-24.19,198025,124490941.0,0.14,0.02
2025-09-23 13:50:00,18120.77,18126.72,18131.77,18110.27,0.03,5.1,223910,154448422.0,0.12,0.02
2025-09-23 13:55:00,18124.9,18149.47,18149.47,18116.11,0.13,22.75,203341,154518501.0,0.18,0.02
2025-09-23 14:00:00,18146.71,18157.53,18161.72,18144.57,0.04,8.06,234285,193413221.0,0.09,0.03
2025-09-23 14:05:00,18159.56,18132.44,18168.55,18129.6,-0.14,-25.09,223093,158217184.0,0.21,0.02
2025-09-23 14:10:00,18129.25,18100.02,18129.25,18096.35,-0.18,-32.42,249756,179042594.0,0.18,0.03
2025-09-23 14:15:00,18096.78,18098.59,18101.49,18071.28,-0.01,-1.43,298099,211156020.0,0.17,0.03
2025-09-23 14:20:00,18096.85,18150.99,18150.99,18096.85,0.29,52.4,270209,161869099.0,0.3,0.03
2025-09-23 14:25:00,18149.02,18165.69,18167.51,18149.02,0.08,14.7,280139,166673945.0,0.1,0.03
2025-09-23 14:30:00,18163.67,18222.2,18222.2,18163.67,0.31,56.51,366194,214149528.0,0.32,0.04
2025-09-23 14:35:00,18220.91,18220.57,18240.75,18210.65,-0.01,-1.63,338918,223392470.0,0.17,0.04
2025-09-23 14:40:00,18223.21,18211.42,18234.19,18211.42,-0.05,-9.15,272101,180097459.0,0.12,0.03
2025-09-23 14:45:00,18215.51,18238.05,18243.16,18215.48,0.15,26.63,287385,201248039.0,0.15,0.03
2025-09-23 14:50:00,18240.35,18272.36,18273.19,18238.29,0.19,34.31,530186,302646987.0,0.19,0.06
2025-09-23 14:55:00,18273.88,18273.38,18282.77,18270.0,0.01,1.02,601239,382284755.0,0.07,0.07
2025-09-23 15:00:00,18272.07,18273.51,18276.26,18265.37,0.0,0.13,675330,393162289.0,0.06,0.07
2025-09-24 09:35:00,18185.27,18301.02,18314.81,18130.43,0.15,27.51,1363752,860801553.0,1.01,0.15
2025-09-24 09:40:00,18301.76,18299.28,18301.76,18274.47,-0.01,-1.74,851994,507087026.0,0.15,0.09
2025-09-24 09:45:00,18301.91,18291.52,18315.0,18276.75,-0.04,-7.76,712626,412697385.0,0.21,0.08
2025-09-24 09:50:00,18292.67,18360.76,18367.75,18292.67,0.38,69.24,823642,436050997.0,0.41,0.09
2025-09-24 09:55:00,18361.71,18368.44,18386.84,18349.59,0.04,7.68,660256,369173481.0,0.2,0.07
2025-09-24 10:00:00,18371.01,18414.52,18426.41,18364.59,0.25,46.08,583925,398930625.0,0.34,0.06
2025-09-24 10:05:00,18413.29,18354.2,18415.34,18348.94,-0.33,-60.32,621608,389529524.0,0.36,0.07
2025-09-24 10:10:00,18355.18,18334.42,18355.18,18334.36,-0.11,-19.78,499017,304353546.0,0.11,0.05
2025-09-24 10:15:00,18332.52,18321.14,18335.0,18308.59,-0.07,-13.28,339587,224034084.0,0.14,0.04
