日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-16 10:25:00,30224.16,30211.69,30224.16,30190.34,-0.04,-13.23,491234,874936520.0,0.11,0.06
2025-09-16 10:30:00,30213.1,30204.82,30213.39,30186.35,-0.02,-6.87,375733,701536777.0,0.09,0.04
2025-09-16 10:35:00,30203.88,30125.43,30216.7,30113.36,-0.26,-79.39,615483,1096099573.0,0.34,0.07
2025-09-16 10:40:00,30125.03,30069.32,30126.16,30068.26,-0.19,-56.11,505944,916673995.0,0.19,0.06
2025-09-16 10:45:00,30070.71,30100.48,30132.64,30070.71,0.1,31.16,424179,776948008.0,0.21,0.05
2025-09-16 10:50:00,30097.6,30142.85,30144.22,30095.63,0.14,42.37,322735,585614824.0,0.16,0.04
2025-09-16 10:55:00,30143.42,30091.73,30143.42,30086.01,-0.17,-51.12,356429,638799042.0,0.19,0.04
2025-09-16 11:00:00,30092.66,30062.27,30092.66,30037.48,-0.1,-29.46,382503,679784983.0,0.18,0.04
2025-09-16 11:05:00,30063.49,30111.32,30115.73,30060.06,0.16,49.05,311570,525453426.0,0.19,0.04
2025-09-16 11:10:00,30112.53,30138.52,30138.52,30101.31,0.09,27.2,274403,450799119.0,0.12,0.03
2025-09-16 11:15:00,30138.82,30170.64,30170.64,30137.3,0.11,32.12,220595,386919592.0,0.11,0.03
2025-09-16 11:20:00,30172.07,30251.4,30251.4,30172.07,0.27,80.76,315584,472517160.0,0.26,0.04
2025-09-16 11:25:00,30251.27,30292.75,30294.73,30246.46,0.14,41.35,303512,462333199.0,0.16,0.03
2025-09-16 11:30:00,30293.64,30292.0,30304.78,30281.41,0.0,-0.75,331230,444988954.0,0.08,0.04
2025-09-16 13:05:00,30292.0,30273.27,30300.07,30271.73,-0.06,-18.73,388081,615673949.0,0.09,0.04
2025-09-16 13:10:00,30273.22,30304.41,30307.72,30271.69,0.1,31.14,273437,431196132.0,0.12,0.03
2025-09-16 13:15:00,30302.6,30319.9,30319.9,30289.07,0.05,15.49,332922,596681538.0,0.1,0.04
2025-09-16 13:20:00,30319.02,30283.71,30335.02,30283.71,-0.12,-36.19,314395,525863165.0,0.17,0.04
2025-09-16 13:25:00,30281.63,30276.4,30287.7,30268.58,-0.02,-7.31,225136,411561989.0,0.06,0.03
2025-09-16 13:30:00,30277.74,30268.19,30285.56,30268.19,-0.03,-8.21,210754,377504628.0,0.06,0.02
2025-09-16 13:35:00,30267.63,30296.15,30296.15,30248.91,0.09,27.96,281755,459187378.0,0.16,0.03
2025-09-16 13:40:00,30294.08,30313.22,30314.47,30288.43,0.06,17.07,250746,401121195.0,0.09,0.03
2025-09-16 13:45:00,30314.43,30322.73,30323.34,30295.38,0.03,9.51,225588,411837259.0,0.09,0.03
2025-09-16 13:50:00,30322.51,30334.27,30338.17,30322.51,0.04,11.54,256990,433292674.0,0.05,0.03
2025-09-16 13:55:00,30335.22,30353.14,30359.68,30334.88,0.06,18.87,257977,441262772.0,0.08,0.03
2025-09-16 14:00:00,30352.48,30392.3,30392.75,30349.63,0.13,39.16,266795,477406658.0,0.14,0.03
2025-09-16 14:05:00,30393.96,30423.28,30423.28,30390.16,0.1,30.98,392796,688546846.0,0.11,0.05
2025-09-16 14:10:00,30420.67,30401.82,30433.8,30392.7,-0.07,-21.46,400052,695568757.0,0.14,0.05
2025-09-16 14:15:00,30401.54,30414.39,30414.39,30380.73,0.04,12.57,306255,533689016.0,0.11,0.04
2025-09-16 14:20:00,30415.43,30423.15,30424.65,30410.11,0.03,8.76,289678,515086751.0,0.05,0.03
2025-09-16 14:25:00,30421.71,30398.63,30424.2,30397.56,-0.08,-24.52,282950,481436730.0,0.09,0.03
2025-09-16 14:30:00,30399.55,30393.74,30404.02,30389.83,-0.02,-4.89,304184,519912877.0,0.05,0.03
2025-09-16 14:35:00,30391.32,30401.38,30412.53,30383.25,0.03,7.64,302853,519085567.0,0.1,0.03
2025-09-16 14:40:00,30401.42,30423.97,30425.75,30397.74,0.07,22.59,339193,534721719.0,0.09,0.04
2025-09-16 14:45:00,30422.9,30418.16,30426.46,30411.52,-0.02,-5.81,412727,672066555.0,0.05,0.05
2025-09-16 14:50:00,30416.6,30411.84,30418.04,30401.36,-0.02,-6.32,472211,768855819.0,0.05,0.05
2025-09-16 14:55:00,30412.46,30425.87,30426.39,30408.05,0.05,14.03,633124,1027240875.0,0.06,0.07
2025-09-16 15:00:00,30426.33,30450.0,30450.0,30423.44,0.08,24.13,662158,1106337258.0,0.09,0.08
2025-09-17 09:35:00,30471.43,30400.72,30471.69,30376.33,-0.16,-49.28,2611486,3689869102.0,0.31,0.3
2025-09-17 09:40:00,30394.6,30509.57,30514.61,30388.5,0.36,108.85,1352456,2094541536.0,0.41,0.16
2025-09-17 09:45:00,30510.32,30569.04,30572.8,30501.24,0.19,59.47,809350,1459070038.0,0.23,0.09
2025-09-17 09:50:00,30568.24,30557.01,30571.74,30542.27,-0.04,-12.03,822910,1418931976.0,0.1,0.09
2025-09-17 09:55:00,30555.25,30606.74,30608.82,30555.25,0.16,49.73,882313,1424769810.0,0.18,0.1
2025-09-17 10:00:00,30604.94,30578.0,30605.39,30569.24,-0.09,-28.74,700914,1055579772.0,0.12,0.08
2025-09-17 10:05:00,30577.53,30576.32,30577.53,30550.76,-0.01,-1.68,1106488,1395541497.0,0.09,0.13
2025-09-17 10:10:00,30577.28,30554.18,30588.46,30536.7,-0.07,-22.14,843421,1072692927.0,0.17,0.1
2025-09-17 10:15:00,30552.24,30570.12,30570.12,30527.8,0.05,15.94,606256,1073932491.0,0.14,0.07
2025-09-17 10:20:00,30571.82,30596.88,30602.98,30571.82,0.09,26.76,464400,781759015.0,0.1,0.05
2025-09-17 10:25:00,30596.95,30557.94,30598.28,30533.2,-0.13,-38.94,544269,940100886.0,0.21,0.06
2025-09-17 10:30:00,30557.16,30504.06,30558.26,30483.85,-0.18,-53.88,553676,916755765.0,0.24,0.06
2025-09-17 10:35:00,30503.1,30511.84,30528.84,30489.22,0.03,7.78,371426,613541904.0,0.13,0.04
2025-09-17 10:40:00,30510.68,30540.37,30541.02,30485.54,0.09,28.53,367348,622390794.0,0.18,0.04
2025-09-17 10:45:00,30541.98,30519.3,30553.32,30507.61,-0.07,-21.07,382242,687908635.0,0.15,0.04
2025-09-17 10:50:00,30516.56,30566.82,30566.82,30514.61,0.16,47.52,362153,706961572.0,0.17,0.04
2025-09-17 10:55:00,30566.79,30581.06,30581.06,30549.25,0.05,14.24,457199,832980967.0,0.1,0.05
2025-09-17 11:00:00,30580.7,30615.24,30615.24,30580.7,0.11,34.18,312794,642849631.0,0.11,0.04
2025-09-17 11:05:00,30614.88,30643.45,30643.45,30586.87,0.09,28.21,379147,736819665.0,0.18,0.04
2025-09-17 11:10:00,30643.92,30609.96,30656.44,30609.4,-0.11,-33.49,317254,601816570.0,0.15,0.04
2025-09-17 11:15:00,30609.84,30599.66,30620.3,30591.83,-0.03,-10.3,214378,406966040.0,0.09,0.02
2025-09-17 11:20:00,30599.94,30621.58,30622.88,30592.56,0.07,21.92,211662,359630498.0,0.1,0.02
2025-09-17 11:25:00,30620.87,30652.72,30655.63,30619.31,0.1,31.14,246238,405434924.0,0.12,0.03
2025-09-17 11:30:00,30650.27,30642.46,30652.4,30623.01,-0.03,-10.26,259088,433585537.0,0.1,0.03
2025-09-17 13:05:00,30642.46,30670.27,30687.11,30642.46,0.09,27.81,550450,861932745.0,0.15,0.06
2025-09-17 13:10:00,30670.2,30629.14,30670.2,30627.13,-0.13,-41.13,298805,505732240.0,0.14,0.03
2025-09-17 13:15:00,30628.18,30632.09,30638.73,30622.3,0.01,2.95,309620,633156260.0,0.05,0.04
2025-09-17 13:20:00,30630.58,30611.25,30630.58,30594.69,-0.07,-20.84,349687,624978271.0,0.12,0.04
2025-09-17 13:25:00,30611.57,30592.16,30613.65,30591.16,-0.06,-19.09,290955,492977984.0,0.07,0.03
2025-09-17 13:30:00,30594.27,30539.85,30594.27,30538.64,-0.17,-52.31,371360,632002691.0,0.18,0.04
2025-09-17 13:35:00,30540.57,30541.54,30551.3,30520.51,0.01,1.69,290175,477622518.0,0.1,0.03
2025-09-17 13:40:00,30541.78,30541.5,30552.73,30538.81,0.0,-0.04,217473,370737318.0,0.05,0.02
2025-09-17 13:45:00,30540.49,30550.65,30556.57,30540.49,0.03,9.15,192106,301575559.0,0.05,0.02
2025-09-17 13:50:00,30550.87,30557.0,30568.31,30548.57,0.02,6.35,223485,356862988.0,0.06,0.03
2025-09-17 13:55:00,30555.88,30564.97,30565.76,30544.12,0.03,7.97,254305,426873590.0,0.07,0.03
2025-09-17 14:00:00,30565.28,30576.24,30576.24,30563.18,0.04,11.27,219362,366836372.0,0.04,0.03
2025-09-17 14:05:00,30575.68,30562.01,30576.16,30554.93,-0.05,-14.23,220993,374086847.0,0.07,0.03
2025-09-17 14:10:00,30561.13,30534.79,30565.42,30533.04,-0.09,-27.22,225344,388957595.0,0.11,0.03
2025-09-17 14:15:00,30534.84,30532.38,30541.89,30530.35,-0.01,-2.41,207029,349832600.0,0.04,0.02
2025-09-17 14:20:00,30533.18,30538.29,30545.05,30532.64,0.02,5.91,214066,347496198.0,0.04,0.02
2025-09-17 14:25:00,30538.63,30546.62,30547.49,30529.72,0.03,8.33,236205,376692297.0,0.06,0.03
2025-09-17 14:30:00,30547.59,30524.91,30558.9,30518.23,-0.07,-21.71,331179,519558552.0,0.13,0.04
2025-09-17 14:35:00,30522.74,30510.46,30529.62,30507.98,-0.05,-14.45,276758,464878347.0,0.07,0.03
2025-09-17 14:40:00,30510.56,30488.82,30515.31,30487.29,-0.07,-21.64,358106,580347505.0,0.09,0.04
2025-09-17 14:45:00,30487.65,30504.75,30507.15,30483.48,0.05,15.93,345255,558520966.0,0.08,0.04
2025-09-17 14:50:00,30503.6,30504.77,30513.69,30500.82,0.0,0.02,396993,667867707.0,0.04,0.05
2025-09-17 14:55:00,30505.23,30505.58,30506.16,30493.62,0.0,0.81,604271,935292230.0,0.04,0.07
2025-09-17 15:00:00,30503.46,30522.76,30522.76,30501.39,0.06,17.18,565660,919815654.0,0.07,0.06
2025-09-18 09:35:00,30513.71,30444.8,30516.62,30434.27,-0.26,-77.96,3205512,4257844384.0,0.27,0.37
2025-09-18 09:40:00,30436.99,30414.8,30474.12,30414.8,-0.1,-30.0,1576712,2210980880.0,0.19,0.18
2025-09-18 09:45:00,30413.96,30354.61,30436.45,30354.09,-0.2,-60.19,1352867,1880111936.0,0.27,0.16
2025-09-18 09:50:00,30350.93,30311.61,30370.41,30291.77,-0.14,-43.0,1499035,2083578256.0,0.26,0.17
2025-09-18 09:55:00,30309.42,30302.8,30321.43,30281.86,-0.03,-8.81,1118717,1544076528.0,0.13,0.13
2025-09-18 10:00:00,30300.43,30361.34,30361.34,30300.33,0.19,58.54,830202,1172372154.0,0.2,0.1
2025-09-18 10:05:00,30363.27,30414.36,30416.69,30362.86,0.17,53.02,701864,1020986880.0,0.18,0.08
2025-09-18 10:10:00,30415.67,30452.46,30460.99,30415.67,0.13,38.1,766836,1153595368.0,0.15,0.09
2025-09-18 10:15:00,30450.2,30496.53,30498.38,30438.61,0.14,44.07,693345,1067221612.0,0.2,0.08
2025-09-18 10:20:00,30496.41,30478.41,30498.71,30473.78,-0.06,-18.12,579613,936622862.0,0.08,0.07
2025-09-18 10:25:00,30477.84,30512.43,30512.43,30474.16,0.11,34.02,573337,910079840.0,0.13,0.07
2025-09-18 10:30:00,30512.69,30539.86,30544.13,30512.69,0.09,27.43,613642,932171238.0,0.1,0.07
2025-09-18 10:35:00,30540.7,30501.27,30557.84,30497.94,-0.13,-38.59,526860,775184061.0,0.2,0.06
2025-09-18 10:40:00,30500.39,30519.78,30525.53,30496.27,0.06,18.51,511814,741050589.0,0.1,0.06
2025-09-18 10:45:00,30517.6,30569.93,30575.19,30517.6,0.16,50.15,419067,639381762.0,0.19,0.05
2025-09-18 10:50:00,30569.43,30566.52,30576.95,30563.72,-0.01,-3.41,335587,533060447.0,0.04,0.04
2025-09-18 10:55:00,30569.04,30579.15,30580.45,30566.87,0.04,12.63,343343,528588227.0,0.04,0.04
2025-09-18 11:00:00,30579.87,30578.32,30592.09,30564.52,0.0,-0.83,352780,569325931.0,0.09,0.04
2025-09-18 11:05:00,30579.03,30554.64,30592.4,30551.81,-0.08,-23.68,327364,533664588.0,0.13,0.04
2025-09-18 11:10:00,30555.03,30523.57,30562.29,30523.57,-0.1,-31.07,299497,458984818.0,0.13,0.03
2025-09-18 11:15:00,30522.1,30558.36,30558.45,30503.31,0.11,34.79,363692,576481429.0,0.18,0.04
2025-09-18 11:20:00,30556.04,30549.29,30558.44,30542.96,-0.03,-9.07,303049,475597609.0,0.05,0.03
2025-09-18 11:25:00,30549.97,30573.2,30575.79,30549.97,0.08,23.91,253528,430491384.0,0.08,0.03
2025-09-18 11:30:00,30573.83,30592.18,30593.06,30572.76,0.06,18.98,311284,563130522.0,0.07,0.04
2025-09-18 13:05:00,30592.18,30602.3,30629.97,30592.18,0.03,10.12,617764,1086851004.0,0.12,0.07
2025-09-18 13:10:00,30601.33,30599.94,30607.43,30584.44,-0.01,-2.36,454582,864782988.0,0.08,0.05
2025-09-18 13:15:00,30598.47,30563.4,30598.47,30557.0,-0.12,-36.54,406695,749377462.0,0.14,0.05
2025-09-18 13:20:00,30562.44,30531.23,30562.91,30531.23,-0.11,-32.17,378218,591473803.0,0.1,0.04
2025-09-18 13:25:00,30527.68,30466.59,30529.11,30466.41,-0.21,-64.64,623758,1033547004.0,0.21,0.07
2025-09-18 13:30:00,30465.86,30388.76,30465.86,30370.03,-0.26,-77.83,860767,1517236928.0,0.31,0.1
2025-09-18 13:35:00,30391.4,30404.2,30455.33,30391.4,0.05,15.44,548719,951226629.0,0.21,0.06
2025-09-18 13:40:00,30404.22,30422.41,30452.53,30402.73,0.06,18.21,650177,1237639167.0,0.16,0.07
2025-09-18 13:45:00,30419.93,30404.52,30445.48,30404.52,-0.06,-17.89,621788,1006484625.0,0.13,0.07
2025-09-18 13:50:00,30403.41,30394.89,30403.41,30335.46,-0.03,-9.63,868192,1128832092.0,0.22,0.1
2025-09-18 13:55:00,30396.85,30387.74,30430.79,30387.74,-0.02,-7.15,454121,669324152.0,0.14,0.05
2025-09-18 14:00:00,30383.02,30316.83,30383.02,30316.83,-0.23,-70.91,595230,962616207.0,0.22,0.07
2025-09-18 14:05:00,30314.38,30238.39,30314.38,30238.08,-0.26,-78.44,816163,1206738504.0,0.25,0.09
2025-09-18 14:10:00,30235.2,30152.37,30235.2,30110.27,-0.28,-86.02,956969,1441920966.0,0.41,0.11
2025-09-18 14:15:00,30150.88,30081.26,30153.02,30016.25,-0.24,-71.11,970007,1435117397.0,0.45,0.11
2025-09-18 14:20:00,30083.18,30184.28,30196.86,30068.67,0.34,103.02,598450,970227488.0,0.43,0.07
2025-09-18 14:25:00,30184.18,30078.42,30184.18,30078.42,-0.35,-105.86,496627,765150602.0,0.35,0.06
2025-09-18 14:30:00,30079.03,30012.73,30079.03,30011.39,-0.22,-65.69,520141,839080639.0,0.22,0.06
2025-09-18 14:35:00,30011.35,30022.54,30069.89,29991.59,0.03,9.81,579155,917084702.0,0.26,0.07
2025-09-18 14:40:00,30020.01,29878.4,30020.01,29878.28,-0.48,-144.14,779134,1151193138.0,0.47,0.09
2025-09-18 14:45:00,29874.73,29894.12,29894.12,29787.39,0.05,15.72,1000685,1532981073.0,0.36,0.11
2025-09-18 14:50:00,29893.99,29985.33,29985.33,29893.99,0.31,91.21,617348,981212075.0,0.31,0.07
2025-09-18 14:55:00,29983.88,30027.39,30037.22,29983.88,0.14,42.06,710996,1110253175.0,0.18,0.08
2025-09-18 15:00:00,30031.21,30033.36,30036.0,30015.4,0.02,5.97,695805,1129576641.0,0.07,0.08
2025-09-19 09:35:00,29979.13,30171.57,30171.57,29929.02,0.46,138.21,2548637,3682485792.0,0.81,0.29
2025-09-19 09:40:00,30167.61,30152.89,30171.76,30135.27,-0.06,-18.68,1519212,2355968976.0,0.12,0.17
2025-09-19 09:45:00,30153.88,30019.68,30181.28,29988.24,-0.44,-133.21,1529631,2391151296.0,0.64,0.18
2025-09-19 09:50:00,30019.75,30120.84,30147.72,30019.75,0.34,101.16,1539303,2282839408.0,0.43,0.18
2025-09-19 09:55:00,30116.76,30122.72,30122.95,30078.86,0.01,1.88,986318,1438127682.0,0.15,0.11
2025-09-19 10:00:00,30127.68,30046.86,30135.82,30046.86,-0.25,-75.86,860814,1315108462.0,0.3,0.1
2025-09-19 10:05:00,30043.79,30057.14,30081.5,29986.93,0.03,10.28,827287,1206213645.0,0.31,0.09
2025-09-19 10:10:00,30052.17,30021.83,30052.17,29993.59,-0.12,-35.31,617570,889550601.0,0.19,0.07
2025-09-19 10:15:00,30026.33,30065.55,30084.06,30009.7,0.15,43.72,577412,866043524.0,0.25,0.07
2025-09-19 10:20:00,30064.72,30099.04,30107.39,30064.72,0.11,33.49,584065,822632000.0,0.14,0.07
2025-09-19 10:25:00,30099.46,30151.38,30151.6,30099.46,0.17,52.34,684683,1188648552.0,0.17,0.08
2025-09-19 10:30:00,30150.39,30166.04,30181.73,30137.66,0.05,14.66,645899,1246838916.0,0.15,0.07
2025-09-19 10:35:00,30165.27,30163.44,30174.81,30128.28,-0.01,-2.6,469566,768729464.0,0.15,0.05
2025-09-19 10:40:00,30164.78,30104.09,30167.26,30103.61,-0.2,-59.35,357936,546852265.0,0.21,0.04
2025-09-19 10:45:00,30105.3,30096.98,30133.55,30096.21,-0.02,-7.11,315146,493731888.0,0.12,0.04
2025-09-19 10:50:00,30096.17,30045.31,30097.62,30041.51,-0.17,-51.67,373228,543141348.0,0.19,0.04
2025-09-19 10:55:00,30042.18,29998.91,30043.55,29997.95,-0.15,-46.4,359206,518220431.0,0.15,0.04
2025-09-19 11:00:00,29997.45,29980.42,29998.65,29941.48,-0.06,-18.49,581435,951628258.0,0.19,0.07
2025-09-19 11:05:00,29981.25,29948.42,30001.67,29944.12,-0.11,-32.0,368833,522048543.0,0.19,0.04
2025-09-19 11:10:00,29948.62,30020.87,30027.98,29948.62,0.24,72.45,289253,425099516.0,0.26,0.03
2025-09-19 11:15:00,30020.72,30029.37,30030.42,30001.02,0.03,8.5,209580,333312111.0,0.1,0.02
2025-09-19 11:20:00,30029.28,30011.89,30029.28,29978.18,-0.06,-17.48,231829,338845381.0,0.17,0.03
2025-09-19 11:25:00,30011.55,30067.78,30067.78,30000.53,0.19,55.89,237434,355468006.0,0.22,0.03
2025-09-19 11:30:00,30067.89,30065.74,30067.89,30041.58,-0.01,-2.04,210819,337616036.0,0.09,0.02
2025-09-19 13:05:00,30065.74,30098.99,30099.4,30065.74,0.11,33.25,438432,705666656.0,0.11,0.05
2025-09-19 13:10:00,30099.36,30114.91,30136.33,30095.6,0.05,15.92,353323,578636006.0,0.14,0.04
2025-09-19 13:15:00,30120.76,30118.48,30148.3,30118.48,0.01,3.57,340190,521559700.0,0.1,0.04
2025-09-19 13:20:00,30118.56,30060.85,30127.56,30060.14,-0.19,-57.63,301155,468590823.0,0.22,0.03
2025-09-19 13:25:00,30059.88,30017.28,30059.88,30011.28,-0.14,-43.57,342157,529174832.0,0.16,0.04
2025-09-19 13:30:00,30016.29,29973.6,30017.34,29968.59,-0.15,-43.68,460460,664474360.0,0.16,0.05
2025-09-19 13:35:00,29974.74,29925.86,29981.29,29923.77,-0.16,-47.74,441328,676113332.0,0.19,0.05
2025-09-19 13:40:00,29925.38,29933.96,29933.96,29886.69,0.03,8.1,581979,999429948.0,0.16,0.07
2025-09-19 13:45:00,29936.47,29927.53,29941.73,29895.0,-0.02,-6.43,445296,766213962.0,0.16,0.05
2025-09-19 13:50:00,29928.63,29979.83,29979.83,29928.63,0.17,52.3,311259,475497287.0,0.17,0.04
2025-09-19 13:55:00,29980.85,29917.37,29980.85,29917.37,-0.21,-62.46,336346,527114001.0,0.21,0.04
2025-09-19 14:00:00,29915.41,29968.29,29979.31,29909.72,0.17,50.92,387442,557699716.0,0.23,0.04
2025-09-19 14:05:00,29965.92,30016.64,30016.64,29944.03,0.16,48.35,313593,505860045.0,0.24,0.04
2025-09-19 14:10:00,30018.04,30037.23,30059.18,30013.04,0.07,20.59,386293,608500917.0,0.15,0.04
2025-09-19 14:15:00,30037.79,30064.03,30067.86,30003.85,0.09,26.8,308514,467172860.0,0.21,0.04
2025-09-19 14:20:00,30066.35,30082.45,30122.84,30063.23,0.06,18.42,318342,465327326.0,0.2,0.04
2025-09-19 14:25:00,30083.65,30081.86,30098.35,30053.9,0.0,-0.59,263057,395809927.0,0.15,0.03
2025-09-19 14:30:00,30081.05,30138.8,30138.8,30080.57,0.19,56.94,321565,499531722.0,0.19,0.04
2025-09-19 14:35:00,30140.5,30103.73,30140.5,30102.24,-0.12,-35.07,349802,552364301.0,0.13,0.04
2025-09-19 14:40:00,30102.5,30087.46,30102.5,30077.14,-0.05,-16.27,325355,519337324.0,0.08,0.04
2025-09-19 14:45:00,30087.25,30081.17,30090.91,30070.98,-0.02,-6.29,397810,594367803.0,0.07,0.05
2025-09-19 14:50:00,30080.76,30052.01,30082.35,30052.01,-0.1,-29.16,487424,732479289.0,0.1,0.06
2025-09-19 14:55:00,30052.78,30059.94,30062.44,30037.13,0.03,7.93,726859,1160556044.0,0.08,0.08
2025-09-19 15:00:00,30060.45,30048.56,30060.51,30048.56,-0.04,-11.38,845451,1791593628.0,0.04,0.1
2025-09-22 09:35:00,30104.94,29995.67,30125.07,29995.67,-0.18,-52.89,2980261,4945985456.0,0.43,0.34
2025-09-22 09:40:00,29993.14,29977.61,30065.26,29977.61,-0.06,-18.06,1517380,2511243520.0,0.29,0.17
2025-09-22 09:45:00,29972.55,29938.81,29972.55,29933.21,-0.13,-38.8,1216470,1813302112.0,0.13,0.14
2025-09-22 09:50:00,29937.28,29868.69,29941.11,29868.69,-0.23,-70.12,1026142,1748110992.0,0.24,0.12
2025-09-22 09:55:00,29868.32,29807.8,29882.7,29796.84,-0.2,-60.89,940574,1517426805.0,0.29,0.11
2025-09-22 10:00:00,29806.58,29689.93,29814.34,29689.88,-0.4,-117.87,902176,1441053812.0,0.42,0.1
2025-09-22 10:05:00,29682.64,29746.43,29746.43,29642.29,0.19,56.5,778144,1266543476.0,0.35,0.09
2025-09-22 10:10:00,29749.32,29787.07,29787.07,29749.32,0.14,40.64,498572,794774203.0,0.13,0.06
2025-09-22 10:15:00,29786.93,29795.12,29813.29,29786.72,0.03,8.05,500934,870915209.0,0.09,0.06
2025-09-22 10:20:00,29796.91,29785.78,29802.88,29780.64,-0.03,-9.34,435342,669249642.0,0.07,0.05
2025-09-22 10:25:00,29787.18,29775.37,29791.19,29765.8,-0.03,-10.41,371021,561499265.0,0.09,0.04
2025-09-22 10:30:00,29777.43,29847.89,29847.89,29777.43,0.24,72.52,349968,512367447.0,0.24,0.04
2025-09-22 10:35:00,29849.45,29838.6,29890.44,29836.39,-0.03,-9.29,354685,554103702.0,0.18,0.04
2025-09-22 10:40:00,29840.86,29834.81,29859.05,29833.89,-0.01,-3.79,260835,370224654.0,0.08,0.03
2025-09-22 10:45:00,29835.68,29808.61,29837.68,29801.49,-0.09,-26.2,259579,397878744.0,0.12,0.03
2025-09-22 10:50:00,29808.24,29809.61,29816.68,29797.43,0.0,1.0,222467,362484988.0,0.06,0.03
2025-09-22 10:55:00,29810.51,29850.12,29850.12,29810.07,0.14,40.51,251088,401301263.0,0.13,0.03
2025-09-22 11:00:00,29848.96,29860.22,29865.84,29845.71,0.03,10.1,239359,414520530.0,0.07,0.03
2025-09-22 11:05:00,29860.01,29848.13,29876.74,29846.43,-0.04,-12.09,234131,366384048.0,0.1,0.03
2025-09-22 11:10:00,29848.7,29788.14,29849.29,29786.55,-0.2,-59.99,283443,427731853.0,0.21,0.03
2025-09-22 11:15:00,29787.69,29775.42,29804.04,29775.02,-0.04,-12.72,321531,557979456.0,0.1,0.04
2025-09-22 11:20:00,29774.51,29781.31,29807.58,29773.32,0.02,5.89,239291,395930159.0,0.12,0.03
2025-09-22 11:25:00,29779.55,29830.51,29833.89,29778.39,0.17,49.2,215530,327852981.0,0.19,0.02
2025-09-22 11:30:00,29829.72,29837.94,29838.79,29815.71,0.02,7.43,210853,282662570.0,0.08,0.02
2025-09-22 13:05:00,29837.94,29805.76,29850.43,29805.76,-0.11,-32.18,366513,602585090.0,0.15,0.04
2025-09-22 13:10:00,29806.9,29862.88,29866.21,29805.43,0.19,57.12,275515,438192505.0,0.2,0.03
2025-09-22 13:15:00,29862.45,29842.33,29862.45,29826.13,-0.07,-20.55,216349,370199650.0,0.12,0.02
2025-09-22 13:20:00,29841.31,29818.11,29841.31,29806.5,-0.08,-24.22,239334,381323456.0,0.12,0.03
2025-09-22 13:25:00,29816.16,29840.54,29845.12,29805.09,0.08,22.43,251871,390958420.0,0.13,0.03
2025-09-22 13:30:00,29839.52,29803.19,29839.9,29802.61,-0.13,-37.35,233774,334034052.0,0.12,0.03
2025-09-22 13:35:00,29802.56,29779.64,29806.98,29774.98,-0.08,-23.55,244923,375176036.0,0.11,0.03
2025-09-22 13:40:00,29781.45,29777.63,29787.57,29765.39,-0.01,-2.01,253970,398002737.0,0.07,0.03
2025-09-22 13:45:00,29777.27,29729.18,29778.61,29725.99,-0.16,-48.45,307427,462346605.0,0.18,0.04
2025-09-22 13:50:00,29731.14,29766.7,29766.7,29727.36,0.13,37.52,257496,398255041.0,0.13,0.03
2025-09-22 13:55:00,29765.35,29762.32,29774.86,29755.45,-0.01,-4.38,296699,443304097.0,0.07,0.03
2025-09-22 14:00:00,29762.15,29742.52,29762.15,29734.61,-0.07,-19.8,267018,385825960.0,0.09,0.03
2025-09-22 14:05:00,29743.71,29727.54,29751.77,29725.75,-0.05,-14.98,257470,430042154.0,0.09,0.03
2025-09-22 14:10:00,29729.01,29755.99,29755.99,29688.24,0.1,28.45,391450,606562031.0,0.23,0.04
2025-09-22 14:15:00,29757.11,29779.73,29780.92,29757.11,0.08,23.74,232321,367138482.0,0.08,0.03
2025-09-22 14:20:00,29781.74,29778.33,29782.28,29761.94,0.0,-1.4,186861,333232077.0,0.07,0.02
2025-09-22 14:25:00,29778.33,29809.29,29825.76,29778.33,0.1,30.96,229751,386865005.0,0.16,0.03
2025-09-22 14:30:00,29809.73,29809.5,29815.02,29802.79,0.0,0.21,205156,335560382.0,0.04,0.02
2025-09-22 14:35:00,29808.64,29854.35,29861.76,29808.58,0.15,44.85,337221,484590052.0,0.18,0.04
2025-09-22 14:40:00,29854.79,29831.72,29863.74,29829.83,-0.08,-22.63,287816,482076088.0,0.11,0.03
2025-09-22 14:45:00,29832.13,29832.68,29840.11,29829.02,0.0,0.96,287667,466310142.0,0.04,0.03
2025-09-22 14:50:00,29832.88,29839.83,29845.7,29829.43,0.02,7.15,435478,744462575.0,0.05,0.05
2025-09-22 14:55:00,29841.26,29852.62,29856.04,29837.86,0.04,12.79,606019,940339368.0,0.06,0.07
2025-09-22 15:00:00,29853.59,29890.72,29890.72,29852.11,0.13,38.1,564080,855822097.0,0.13,0.06
2025-09-23 09:35:00,29867.21,29704.14,29867.21,29704.14,-0.62,-186.58,2975452,4343523024.0,0.55,0.34
2025-09-23 09:40:00,29700.47,29540.64,29728.22,29526.12,-0.55,-163.5,1770447,2939152480.0,0.68,0.2
2025-09-23 09:45:00,29539.66,29506.79,29570.79,29494.59,-0.11,-33.85,1196954,1910226768.0,0.26,0.14
2025-09-23 09:50:00,29511.35,29476.01,29555.84,29458.13,-0.1,-30.78,971423,1549608940.0,0.33,0.11
2025-09-23 09:55:00,29475.07,29406.92,29480.69,29387.35,-0.23,-69.09,937709,1444150148.0,0.32,0.11
