日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,1241.93,1243.42,1246.58,1239.59,0.16,1.97,937689,532375637.0,0.56,0.55
2025-08-19 09:40:00,1242.05,1249.3,1252.13,1241.54,0.47,5.88,475117,296735771.0,0.85,0.28
2025-08-19 09:45:00,1249.73,1252.33,1252.51,1248.99,0.24,3.03,290656,187767330.0,0.28,0.17
2025-08-19 09:50:00,1251.69,1253.15,1253.15,1249.27,0.07,0.82,286349,162235434.0,0.31,0.17
2025-08-19 09:55:00,1252.79,1256.23,1257.78,1252.31,0.25,3.08,370335,220727104.0,0.44,0.22
2025-08-19 10:00:00,1256.41,1259.84,1262.74,1256.41,0.29,3.61,436314,264553252.0,0.5,0.26
2025-08-19 10:05:00,1259.77,1258.83,1262.46,1258.53,-0.08,-1.01,548530,366085731.0,0.31,0.32
2025-08-19 10:10:00,1258.92,1259.84,1261.8,1256.31,0.08,1.01,368625,246569712.0,0.44,0.22
2025-08-19 10:15:00,1260.04,1261.39,1262.32,1259.07,0.12,1.55,165421,118532687.0,0.26,0.1
2025-08-19 10:20:00,1261.45,1261.5,1263.08,1260.24,0.01,0.11,156329,96377240.0,0.23,0.09
2025-08-19 10:25:00,1261.41,1258.58,1262.84,1258.29,-0.23,-2.92,170616,84575472.0,0.36,0.1
2025-08-19 10:30:00,1259.08,1262.29,1262.77,1258.56,0.29,3.71,139927,88651670.0,0.33,0.08
2025-08-19 10:35:00,1262.74,1263.96,1265.77,1262.29,0.13,1.67,94625,58326804.0,0.28,0.06
2025-08-19 10:40:00,1263.96,1264.4,1265.16,1263.3,0.03,0.44,87500,59979002.0,0.15,0.05
2025-08-19 10:45:00,1264.41,1263.12,1264.46,1262.28,-0.1,-1.28,50003,37340917.0,0.17,0.03
2025-08-19 10:50:00,1263.49,1264.21,1264.88,1262.07,0.09,1.09,52511,32974898.0,0.22,0.03
2025-08-19 10:55:00,1264.47,1264.07,1265.16,1262.82,-0.01,-0.14,55426,28897138.0,0.19,0.03
2025-08-19 11:00:00,1263.99,1263.02,1264.63,1262.35,-0.08,-1.05,58174,28442915.0,0.18,0.03
2025-08-19 11:05:00,1263.09,1263.48,1264.11,1261.95,0.04,0.46,90220,39661826.0,0.17,0.05
2025-08-19 11:10:00,1263.34,1264.48,1264.55,1262.31,0.08,1.0,66719,40069716.0,0.18,0.04
2025-08-19 11:15:00,1264.42,1266.7,1266.91,1263.98,0.18,2.22,59057,35137082.0,0.23,0.03
2025-08-19 11:20:00,1266.65,1265.64,1267.25,1265.22,-0.08,-1.06,65874,29655255.0,0.16,0.04
2025-08-19 11:25:00,1265.51,1265.88,1266.23,1264.67,0.02,0.24,39153,22120334.0,0.12,0.02
2025-08-19 11:30:00,1265.76,1266.4,1266.94,1265.28,0.04,0.52,49009,28133557.0,0.13,0.03
2025-08-19 13:05:00,1266.4,1265.27,1266.69,1263.11,-0.09,-1.13,90424,58461076.0,0.28,0.05
2025-08-19 13:10:00,1265.1,1265.79,1266.34,1264.55,0.04,0.52,54257,34941893.0,0.14,0.03
2025-08-19 13:15:00,1265.7,1263.41,1265.78,1263.36,-0.19,-2.38,98617,52970023.0,0.19,0.06
2025-08-19 13:20:00,1263.89,1264.92,1266.37,1263.29,0.12,1.51,40506,31248381.0,0.24,0.02
2025-08-19 13:25:00,1264.85,1264.07,1265.53,1263.33,-0.07,-0.85,51024,31178984.0,0.17,0.03
2025-08-19 13:30:00,1264.26,1265.08,1265.64,1263.27,0.08,1.01,45326,31220925.0,0.19,0.03
2025-08-19 13:35:00,1265.45,1261.82,1265.55,1261.78,-0.26,-3.26,44249,32264420.0,0.3,0.03
2025-08-19 13:40:00,1261.99,1263.65,1263.65,1260.48,0.15,1.83,133622,60668299.0,0.25,0.08
2025-08-19 13:45:00,1263.44,1264.03,1264.03,1261.77,0.03,0.38,60916,33033102.0,0.18,0.04
2025-08-19 13:50:00,1264.11,1262.25,1264.11,1261.41,-0.14,-1.78,73116,43217236.0,0.21,0.04
2025-08-19 13:55:00,1262.41,1260.59,1262.84,1258.81,-0.13,-1.66,82087,52308669.0,0.32,0.05
2025-08-19 14:00:00,1260.71,1261.69,1262.23,1259.87,0.09,1.1,46729,33070364.0,0.19,0.03
2025-08-19 14:05:00,1261.62,1263.78,1264.37,1259.95,0.17,2.09,83898,52639804.0,0.35,0.05
2025-08-19 14:10:00,1263.83,1263.92,1264.72,1262.68,0.01,0.14,89461,39566149.0,0.16,0.05
2025-08-19 14:15:00,1263.35,1264.01,1264.9,1262.87,0.01,0.09,35163,22187691.0,0.16,0.02
2025-08-19 14:20:00,1263.96,1264.1,1266.92,1263.88,0.01,0.09,386413,144409460.0,0.24,0.23
2025-08-19 14:25:00,1264.28,1263.16,1265.12,1263.16,-0.07,-0.94,89440,41305196.0,0.16,0.05
2025-08-19 14:30:00,1263.29,1263.14,1263.66,1261.3,0.0,-0.02,116239,58178927.0,0.19,0.07
2025-08-19 14:35:00,1263.17,1264.33,1265.51,1263.01,0.09,1.19,107432,64933727.0,0.2,0.06
2025-08-19 14:40:00,1264.24,1264.97,1265.59,1263.97,0.05,0.64,69772,35656376.0,0.13,0.04
2025-08-19 14:45:00,1264.85,1265.09,1265.52,1263.36,0.01,0.12,92894,44742334.0,0.17,0.05
2025-08-19 14:50:00,1265.05,1264.22,1265.83,1263.5,-0.07,-0.87,99687,53317286.0,0.18,0.06
2025-08-19 14:55:00,1264.31,1264.35,1265.28,1263.45,0.01,0.13,95436,63279220.0,0.14,0.06
2025-08-19 15:00:00,1264.16,1265.04,1265.54,1263.85,0.05,0.69,143077,78193525.0,0.13,0.08
2025-08-20 09:35:00,1265.58,1264.23,1266.6,1259.06,-0.06,-0.81,885832,592021424.0,0.6,0.52
2025-08-20 09:40:00,1264.35,1267.74,1268.8,1262.29,0.28,3.51,461617,272903280.0,0.51,0.27
2025-08-20 09:45:00,1267.85,1271.77,1272.73,1267.54,0.32,4.03,538568,285284287.0,0.41,0.32
2025-08-20 09:50:00,1271.77,1273.72,1274.99,1270.47,0.15,1.95,354873,175234562.0,0.36,0.21
2025-08-20 09:55:00,1273.44,1272.32,1273.93,1270.97,-0.11,-1.4,197915,118940651.0,0.23,0.12
2025-08-20 10:00:00,1271.49,1267.1,1271.49,1266.41,-0.41,-5.22,230976,140040647.0,0.4,0.14
2025-08-20 10:05:00,1267.4,1266.73,1268.24,1264.23,-0.03,-0.37,218509,129680046.0,0.32,0.13
2025-08-20 10:10:00,1267.09,1267.2,1268.1,1265.51,0.04,0.47,128197,80570694.0,0.2,0.08
2025-08-20 10:15:00,1267.38,1266.26,1268.3,1266.13,-0.07,-0.94,118944,68207608.0,0.17,0.07
2025-08-20 10:20:00,1266.31,1266.3,1267.16,1263.66,0.0,0.04,121926,75127329.0,0.28,0.07
2025-08-20 10:25:00,1266.54,1264.48,1266.54,1263.25,-0.14,-1.82,141268,81697519.0,0.26,0.08
2025-08-20 10:30:00,1264.0,1265.51,1266.35,1263.47,0.08,1.03,84817,50263633.0,0.23,0.05
2025-08-20 10:35:00,1264.67,1266.81,1268.72,1264.67,0.1,1.3,133206,69921086.0,0.32,0.08
2025-08-20 10:40:00,1267.11,1264.34,1267.22,1264.1,-0.19,-2.47,90548,51378077.0,0.25,0.05
2025-08-20 10:45:00,1264.51,1265.73,1266.73,1264.51,0.11,1.39,78324,40120994.0,0.18,0.05
2025-08-20 10:50:00,1265.59,1266.43,1267.19,1264.96,0.06,0.7,114227,63625815.0,0.18,0.07
2025-08-20 10:55:00,1266.54,1266.77,1267.72,1265.23,0.03,0.34,90476,52145687.0,0.2,0.05
2025-08-20 11:00:00,1267.01,1264.5,1267.16,1264.21,-0.18,-2.27,74996,42696965.0,0.23,0.04
2025-08-20 11:05:00,1264.51,1265.4,1266.15,1264.04,0.07,0.9,60715,34935109.0,0.17,0.04
2025-08-20 11:10:00,1265.52,1267.09,1267.7,1264.69,0.13,1.69,87311,45243161.0,0.24,0.05
2025-08-20 11:15:00,1266.5,1267.53,1268.14,1265.74,0.03,0.44,66073,38227321.0,0.19,0.04
2025-08-20 11:20:00,1266.76,1265.17,1267.56,1263.39,-0.19,-2.36,108854,50515186.0,0.33,0.06
2025-08-20 11:25:00,1265.17,1263.61,1266.75,1263.61,-0.12,-1.56,94620,50004335.0,0.25,0.06
2025-08-20 11:30:00,1263.55,1266.03,1266.97,1261.64,0.19,2.42,112352,67388165.0,0.42,0.07
2025-08-20 13:05:00,1266.03,1266.16,1268.01,1264.81,0.01,0.13,106063,58437142.0,0.25,0.06
2025-08-20 13:10:00,1265.85,1263.63,1266.17,1263.06,-0.2,-2.53,69063,45728711.0,0.25,0.04
2025-08-20 13:15:00,1263.6,1265.01,1266.59,1262.72,0.11,1.38,54729,39994003.0,0.31,0.03
2025-08-20 13:20:00,1265.09,1267.48,1267.56,1264.38,0.2,2.47,52244,37111602.0,0.25,0.03
2025-08-20 13:25:00,1267.31,1266.45,1267.32,1265.45,-0.08,-1.03,47096,34242032.0,0.15,0.03
2025-08-20 13:30:00,1266.54,1266.59,1267.01,1264.99,0.01,0.14,64420,46022776.0,0.16,0.04
2025-08-20 13:35:00,1266.59,1268.38,1269.03,1266.19,0.14,1.79,125411,99610498.0,0.22,0.07
2025-08-20 13:40:00,1268.62,1272.59,1274.44,1268.62,0.33,4.21,193649,157717228.0,0.46,0.11
2025-08-20 13:45:00,1272.77,1271.66,1273.6,1271.2,-0.07,-0.93,176105,120362572.0,0.19,0.1
2025-08-20 13:50:00,1271.72,1272.92,1274.27,1271.2,0.1,1.26,140874,109252456.0,0.24,0.08
2025-08-20 13:55:00,1272.72,1272.9,1273.97,1271.86,0.0,-0.02,63554,43449050.0,0.17,0.04
2025-08-20 14:00:00,1272.97,1272.51,1273.19,1269.92,-0.03,-0.39,77808,51959971.0,0.26,0.05
2025-08-20 14:05:00,1272.89,1274.19,1274.77,1272.65,0.13,1.68,50473,38334057.0,0.17,0.03
2025-08-20 14:10:00,1273.77,1274.74,1275.57,1273.42,0.04,0.55,91874,43497463.0,0.17,0.05
2025-08-20 14:15:00,1274.46,1276.81,1277.7,1274.46,0.16,2.07,108544,59543670.0,0.25,0.06
2025-08-20 14:20:00,1276.22,1278.33,1279.74,1276.22,0.12,1.52,80912,50434951.0,0.28,0.05
2025-08-20 14:25:00,1278.19,1280.33,1281.06,1277.73,0.16,2.0,150308,110745248.0,0.26,0.09
2025-08-20 14:30:00,1280.29,1280.73,1281.35,1279.18,0.03,0.4,46676,30803560.0,0.17,0.03
2025-08-20 14:35:00,1281.11,1281.21,1281.89,1280.33,0.04,0.48,86580,44784292.0,0.12,0.05
2025-08-20 14:40:00,1280.98,1280.47,1281.75,1279.66,-0.06,-0.74,64365,36234627.0,0.16,0.04
2025-08-20 14:45:00,1280.4,1281.39,1281.52,1279.32,0.07,0.92,60025,38677256.0,0.17,0.04
2025-08-20 14:50:00,1281.45,1283.58,1283.58,1280.79,0.17,2.19,75867,54841247.0,0.22,0.04
2025-08-20 14:55:00,1283.1,1283.64,1283.74,1281.8,0.0,0.06,121182,72179774.0,0.15,0.07
2025-08-20 15:00:00,1283.64,1284.3,1284.73,1282.83,0.05,0.66,165995,86880697.0,0.15,0.1
2025-08-21 09:35:00,1282.14,1285.12,1287.6,1281.23,0.06,0.82,844874,577981984.0,0.5,0.5
2025-08-21 09:40:00,1284.42,1284.67,1287.11,1281.58,-0.04,-0.45,369456,241514487.0,0.43,0.22
2025-08-21 09:45:00,1285.3,1278.67,1286.28,1278.6,-0.47,-6.0,386122,242621145.0,0.6,0.23
2025-08-21 09:50:00,1278.65,1280.96,1282.3,1278.65,0.18,2.29,329869,209854413.0,0.29,0.19
2025-08-21 09:55:00,1280.85,1278.95,1281.08,1278.59,-0.16,-2.01,235501,167122790.0,0.19,0.14
2025-08-21 10:00:00,1278.47,1276.07,1278.83,1275.9,-0.23,-2.88,343033,219602022.0,0.23,0.2
2025-08-21 10:05:00,1276.12,1277.88,1281.11,1275.33,0.14,1.81,276003,152688080.0,0.45,0.16
2025-08-21 10:10:00,1277.58,1282.61,1283.44,1277.58,0.37,4.73,173859,121099710.0,0.46,0.1
2025-08-21 10:15:00,1282.34,1286.56,1286.56,1280.77,0.31,3.95,185331,127416658.0,0.45,0.11
2025-08-21 10:20:00,1286.5,1285.59,1287.56,1284.36,-0.08,-0.97,231296,146942904.0,0.25,0.14
2025-08-21 10:25:00,1286.46,1286.87,1286.98,1285.14,0.1,1.28,95911,74921884.0,0.14,0.06
2025-08-21 10:30:00,1286.87,1285.65,1286.87,1282.35,-0.09,-1.22,120137,80099363.0,0.35,0.07
2025-08-21 10:35:00,1284.98,1286.05,1289.08,1284.94,0.03,0.4,142897,110681120.0,0.32,0.08
2025-08-21 10:40:00,1285.99,1287.55,1287.79,1284.67,0.12,1.5,109137,73535996.0,0.24,0.06
2025-08-21 10:45:00,1286.83,1290.92,1291.06,1286.59,0.26,3.37,111861,65161129.0,0.35,0.07
2025-08-21 10:50:00,1290.39,1291.21,1293.24,1290.23,0.02,0.29,133927,93472545.0,0.23,0.08
2025-08-21 10:55:00,1290.62,1290.83,1292.9,1290.05,-0.03,-0.38,60138,43753691.0,0.22,0.04
2025-08-21 11:00:00,1290.8,1287.71,1291.63,1287.37,-0.24,-3.12,86952,50334833.0,0.33,0.05
2025-08-21 11:05:00,1287.72,1288.67,1288.74,1287.02,0.07,0.96,47390,33715001.0,0.13,0.03
2025-08-21 11:10:00,1288.67,1289.49,1290.55,1286.5,0.06,0.82,73994,50551543.0,0.31,0.04
2025-08-21 11:15:00,1289.39,1288.42,1290.73,1288.36,-0.08,-1.07,86848,46690806.0,0.18,0.05
2025-08-21 11:20:00,1288.78,1286.43,1289.01,1285.98,-0.15,-1.99,72907,37897764.0,0.24,0.04
2025-08-21 11:25:00,1286.34,1287.77,1288.2,1285.23,0.1,1.34,52192,39150082.0,0.23,0.03
2025-08-21 11:30:00,1287.51,1287.93,1288.88,1286.81,0.01,0.16,42535,24373235.0,0.16,0.02
2025-08-21 13:05:00,1287.93,1291.95,1292.21,1287.09,0.31,4.02,93804,71708027.0,0.4,0.06
2025-08-21 13:10:00,1292.4,1292.79,1294.46,1291.89,0.07,0.84,80492,62054822.0,0.2,0.05
2025-08-21 13:15:00,1292.58,1289.8,1292.59,1289.63,-0.23,-2.99,73539,45134225.0,0.23,0.04
2025-08-21 13:20:00,1289.94,1290.9,1291.38,1288.86,0.09,1.1,80458,48755272.0,0.2,0.05
2025-08-21 13:25:00,1290.93,1291.67,1291.67,1288.59,0.06,0.77,49978,33472883.0,0.24,0.03
2025-08-21 13:30:00,1291.41,1290.71,1292.22,1289.72,-0.07,-0.96,68164,37869038.0,0.19,0.04
2025-08-21 13:35:00,1290.73,1289.83,1292.31,1289.21,-0.07,-0.88,74317,40181528.0,0.24,0.04
2025-08-21 13:40:00,1290.0,1290.75,1292.28,1289.4,0.07,0.92,48783,31393961.0,0.22,0.03
2025-08-21 13:45:00,1290.75,1290.0,1291.29,1288.08,-0.06,-0.75,61716,35619427.0,0.25,0.04
2025-08-21 13:50:00,1289.9,1289.75,1291.36,1289.26,-0.02,-0.25,53365,36109297.0,0.16,0.03
2025-08-21 13:55:00,1290.23,1290.01,1290.4,1288.5,0.02,0.26,91528,46880295.0,0.15,0.05
2025-08-21 14:00:00,1290.32,1289.41,1290.46,1288.77,-0.05,-0.6,40249,25170248.0,0.13,0.02
2025-08-21 14:05:00,1289.66,1288.96,1290.15,1286.86,-0.03,-0.45,82272,41535782.0,0.26,0.05
2025-08-21 14:10:00,1289.02,1290.14,1291.57,1288.6,0.09,1.18,52041,27524196.0,0.23,0.03
2025-08-21 14:15:00,1289.48,1288.8,1289.78,1287.92,-0.1,-1.34,51705,33338347.0,0.14,0.03
2025-08-21 14:20:00,1288.55,1289.23,1290.1,1287.49,0.03,0.43,109919,47364134.0,0.2,0.06
2025-08-21 14:25:00,1288.86,1284.43,1289.6,1284.31,-0.37,-4.8,189256,99291612.0,0.41,0.11
2025-08-21 14:30:00,1284.87,1285.54,1285.54,1282.59,0.09,1.11,135782,85520768.0,0.23,0.08
2025-08-21 14:35:00,1285.75,1283.86,1289.33,1283.86,-0.13,-1.68,129334,76271577.0,0.43,0.08
2025-08-21 14:40:00,1284.08,1283.62,1284.91,1281.55,-0.02,-0.24,117106,66170182.0,0.26,0.07
2025-08-21 14:45:00,1283.64,1284.34,1285.86,1282.69,0.06,0.72,103131,67073679.0,0.25,0.06
2025-08-21 14:50:00,1284.23,1283.97,1285.8,1282.16,-0.03,-0.37,100256,66981931.0,0.28,0.06
2025-08-21 14:55:00,1284.21,1286.19,1286.19,1283.94,0.17,2.22,125271,78500423.0,0.18,0.07
2025-08-21 15:00:00,1286.05,1286.12,1286.45,1284.52,-0.01,-0.07,168777,102247737.0,0.15,0.1
2025-08-22 09:35:00,1289.47,1286.79,1292.36,1284.05,0.05,0.67,885491,591355771.0,0.65,0.52
2025-08-22 09:40:00,1286.66,1289.39,1292.88,1286.42,0.2,2.6,360827,236897992.0,0.5,0.21
2025-08-22 09:45:00,1289.27,1289.34,1290.66,1286.67,0.0,-0.05,354105,257987767.0,0.31,0.21
2025-08-22 09:50:00,1289.39,1285.29,1289.48,1284.76,-0.31,-4.05,288035,200420639.0,0.37,0.17
2025-08-22 09:55:00,1285.13,1284.3,1287.7,1284.3,-0.08,-0.99,220880,134072054.0,0.26,0.13
2025-08-22 10:00:00,1284.51,1284.23,1285.74,1283.22,-0.01,-0.07,159539,96051023.0,0.2,0.09
2025-08-22 10:05:00,1283.44,1281.46,1285.0,1281.1,-0.22,-2.77,142308,80029600.0,0.3,0.08
2025-08-22 10:10:00,1281.61,1279.51,1281.61,1279.4,-0.15,-1.95,200167,96950298.0,0.17,0.12
2025-08-22 10:15:00,1279.52,1278.04,1279.87,1277.23,-0.11,-1.47,269344,138109871.0,0.21,0.16
2025-08-22 10:20:00,1277.93,1277.8,1278.66,1275.93,-0.02,-0.24,163709,85497384.0,0.21,0.1
2025-08-22 10:25:00,1277.61,1274.01,1278.08,1273.44,-0.3,-3.79,179228,139060650.0,0.36,0.11
2025-08-22 10:30:00,1273.92,1275.72,1276.72,1273.2,0.13,1.71,346533,277423267.0,0.28,0.2
2025-08-22 10:35:00,1275.42,1276.67,1278.26,1275.42,0.07,0.95,247444,197934494.0,0.22,0.15
2025-08-22 10:40:00,1276.57,1275.94,1276.57,1274.73,-0.06,-0.73,164783,138594576.0,0.14,0.1
2025-08-22 10:45:00,1275.77,1273.91,1276.14,1273.4,-0.16,-2.03,134233,96404643.0,0.21,0.08
2025-08-22 10:50:00,1273.73,1275.75,1277.39,1273.49,0.14,1.84,122019,72919382.0,0.31,0.07
2025-08-22 10:55:00,1275.83,1275.84,1278.15,1275.37,0.01,0.09,140308,109135669.0,0.22,0.08
2025-08-22 11:00:00,1275.82,1277.17,1278.51,1275.25,0.1,1.33,72941,57241901.0,0.26,0.04
2025-08-22 11:05:00,1277.26,1275.67,1277.87,1274.61,-0.12,-1.5,129493,90733236.0,0.26,0.08
2025-08-22 11:10:00,1275.77,1275.56,1277.76,1274.63,-0.01,-0.11,87547,55906732.0,0.25,0.05
2025-08-22 11:15:00,1275.36,1273.89,1276.91,1273.59,-0.13,-1.67,96984,66173265.0,0.26,0.06
2025-08-22 11:20:00,1273.93,1272.5,1275.28,1271.92,-0.11,-1.39,88396,76158326.0,0.26,0.05
2025-08-22 11:25:00,1272.51,1272.95,1273.47,1270.75,0.04,0.45,79832,52383680.0,0.21,0.05
2025-08-22 11:30:00,1272.66,1273.71,1274.17,1271.9,0.06,0.76,79360,39089992.0,0.18,0.05
2025-08-22 13:05:00,1273.71,1272.43,1274.56,1270.88,-0.1,-1.28,145123,81533011.0,0.29,0.09
2025-08-22 13:10:00,1272.26,1272.27,1273.2,1271.38,-0.01,-0.16,56981,34481568.0,0.14,0.03
2025-08-22 13:15:00,1272.53,1271.65,1272.53,1270.9,-0.05,-0.62,88383,48858006.0,0.13,0.05
2025-08-22 13:20:00,1271.28,1269.85,1272.22,1268.9,-0.14,-1.8,112348,57854510.0,0.26,0.07
2025-08-22 13:25:00,1269.83,1271.69,1271.95,1268.64,0.14,1.84,117559,62250352.0,0.26,0.07
2025-08-22 13:30:00,1271.33,1275.57,1276.11,1271.33,0.31,3.88,173549,80218284.0,0.38,0.1
2025-08-22 13:35:00,1275.77,1275.59,1277.55,1273.92,0.0,0.02,54001,34188620.0,0.28,0.03
2025-08-22 13:40:00,1275.48,1278.39,1278.39,1274.87,0.22,2.8,50237,44478662.0,0.28,0.03
2025-08-22 13:45:00,1278.78,1278.78,1279.46,1276.9,0.03,0.39,64742,46869429.0,0.2,0.04
2025-08-22 13:50:00,1278.52,1278.35,1280.69,1277.24,-0.03,-0.43,93276,53760426.0,0.27,0.05
2025-08-22 13:55:00,1279.15,1277.82,1279.15,1276.61,-0.04,-0.53,37500,29102454.0,0.2,0.02
2025-08-22 14:00:00,1277.74,1276.41,1278.55,1275.43,-0.11,-1.41,64486,37352107.0,0.24,0.04
2025-08-22 14:05:00,1276.19,1276.91,1278.69,1275.96,0.04,0.5,56105,34674213.0,0.21,0.03
2025-08-22 14:10:00,1276.9,1277.52,1278.53,1276.15,0.05,0.61,68448,35737659.0,0.19,0.04
2025-08-22 14:15:00,1277.62,1278.11,1278.77,1276.63,0.05,0.59,126954,53890358.0,0.17,0.07
2025-08-22 14:20:00,1277.79,1279.11,1279.78,1277.51,0.08,1.0,51393,28603092.0,0.18,0.03
2025-08-22 14:25:00,1279.17,1279.2,1279.41,1276.91,0.01,0.09,68187,39629356.0,0.2,0.04
2025-08-22 14:30:00,1279.26,1279.62,1279.87,1278.03,0.03,0.42,51973,29040584.0,0.14,0.03
2025-08-22 14:35:00,1279.13,1279.96,1280.62,1279.01,0.03,0.34,105033,61509260.0,0.13,0.06
2025-08-22 14:40:00,1279.96,1278.99,1280.58,1278.43,-0.08,-0.97,63752,40617863.0,0.17,0.04
2025-08-22 14:45:00,1278.8,1277.97,1279.61,1277.49,-0.08,-1.02,108337,62587876.0,0.17,0.06
2025-08-22 14:50:00,1278.46,1279.67,1280.28,1277.19,0.13,1.7,155986,92724038.0,0.24,0.09
2025-08-22 14:55:00,1279.48,1278.65,1280.12,1278.1,-0.08,-1.02,213090,115184278.0,0.16,0.13
2025-08-22 15:00:00,1279.09,1279.5,1279.84,1277.58,0.07,0.85,173261,100172295.0,0.18,0.1
2025-08-25 09:35:00,1286.21,1277.81,1287.01,1276.91,-0.13,-1.69,1173717,879570599.0,0.79,0.69
2025-08-25 09:40:00,1277.14,1280.66,1281.85,1276.68,0.22,2.85,771964,462213706.0,0.4,0.45
2025-08-25 09:45:00,1279.91,1287.16,1287.86,1279.91,0.51,6.5,596736,350027144.0,0.62,0.35
2025-08-25 09:50:00,1287.3,1290.98,1292.12,1284.54,0.3,3.82,530034,321129209.0,0.59,0.31
2025-08-25 09:55:00,1290.54,1294.09,1299.17,1288.91,0.24,3.11,611855,326807514.0,0.79,0.36
2025-08-25 10:00:00,1294.69,1299.38,1300.64,1294.57,0.41,5.29,462899,327934935.0,0.47,0.27
2025-08-25 10:05:00,1300.36,1298.91,1302.39,1298.59,-0.04,-0.47,513125,272177974.0,0.29,0.3
2025-08-25 10:10:00,1298.62,1302.6,1305.01,1298.57,0.28,3.69,440941,257727509.0,0.5,0.26
2025-08-25 10:15:00,1302.34,1302.25,1303.62,1300.14,-0.03,-0.35,197811,139947483.0,0.27,0.12
2025-08-25 10:20:00,1302.28,1303.08,1304.14,1300.8,0.06,0.83,215369,125504514.0,0.26,0.13
2025-08-25 10:25:00,1302.69,1301.99,1303.98,1301.42,-0.08,-1.09,296027,149230528.0,0.2,0.17
2025-08-25 10:30:00,1301.82,1297.59,1302.57,1297.58,-0.34,-4.4,190490,110634412.0,0.38,0.11
2025-08-25 10:35:00,1297.13,1295.55,1298.73,1294.72,-0.16,-2.04,191447,110042244.0,0.31,0.11
2025-08-25 10:40:00,1295.95,1292.68,1296.51,1292.5,-0.22,-2.87,137029,82597345.0,0.31,0.08
2025-08-25 10:45:00,1293.46,1293.25,1294.44,1291.35,0.04,0.57,108550,66238965.0,0.24,0.06
2025-08-25 10:50:00,1293.36,1295.01,1295.93,1292.63,0.14,1.76,113620,62053987.0,0.26,0.07
2025-08-25 10:55:00,1295.2,1294.15,1295.67,1292.89,-0.07,-0.86,77373,46938681.0,0.21,0.05
2025-08-25 11:00:00,1293.95,1295.26,1295.93,1293.31,0.09,1.11,99088,49711266.0,0.2,0.06
2025-08-25 11:05:00,1294.99,1296.41,1297.82,1294.62,0.09,1.15,268873,111140515.0,0.25,0.16
2025-08-25 11:10:00,1296.88,1296.41,1298.19,1296.12,0.0,0.0,241389,99656103.0,0.16,0.14
2025-08-25 11:15:00,1296.35,1295.07,1297.61,1294.98,-0.1,-1.34,151600,70461239.0,0.2,0.09
2025-08-25 11:20:00,1295.19,1293.41,1296.01,1293.41,-0.13,-1.66,133566,74246021.0,0.2,0.08
2025-08-25 11:25:00,1293.58,1291.86,1294.0,1290.51,-0.12,-1.55,162932,98604539.0,0.27,0.1
2025-08-25 11:30:00,1291.69,1290.61,1292.48,1289.03,-0.1,-1.25,88521,60257647.0,0.27,0.05
2025-08-25 13:05:00,1290.61,1298.42,1301.95,1290.61,0.61,7.81,704224,320090328.0,0.88,0.41
2025-08-25 13:10:00,1298.63,1299.33,1301.94,1298.05,0.07,0.91,366222,149724567.0,0.3,0.22
2025-08-25 13:15:00,1299.23,1294.46,1300.0,1293.88,-0.37,-4.87,143360,71644027.0,0.47,0.08
2025-08-25 13:20:00,1294.54,1289.8,1294.68,1289.59,-0.36,-4.66,194753,93723441.0,0.39,0.11
2025-08-25 13:25:00,1290.45,1288.85,1290.72,1288.3,-0.07,-0.95,133213,75088691.0,0.19,0.08
2025-08-25 13:30:00,1289.21,1287.9,1289.21,1286.77,-0.07,-0.95,133216,77589213.0,0.19,0.08
2025-08-25 13:35:00,1287.33,1286.65,1288.21,1285.35,-0.1,-1.25,147336,73423510.0,0.22,0.09
2025-08-25 13:40:00,1287.04,1284.97,1287.04,1283.55,-0.13,-1.68,126920,63214152.0,0.27,0.07
2025-08-25 13:45:00,1284.94,1285.77,1286.55,1283.53,0.06,0.8,68775,41340285.0,0.24,0.04
2025-08-25 13:50:00,1285.44,1286.24,1286.36,1283.82,0.04,0.47,72434,39551783.0,0.2,0.04
2025-08-25 13:55:00,1286.76,1287.48,1287.94,1285.24,0.1,1.24,51243,29111738.0,0.21,0.03
2025-08-25 14:00:00,1287.24,1286.03,1288.22,1286.03,-0.11,-1.45,72503,48355406.0,0.17,0.04
2025-08-25 14:05:00,1286.08,1285.94,1287.09,1284.02,-0.01,-0.09,82429,47422504.0,0.24,0.05
2025-08-25 14:10:00,1285.87,1288.31,1289.51,1285.02,0.18,2.37,90889,66211434.0,0.35,0.05
2025-08-25 14:15:00,1288.49,1287.06,1288.84,1286.18,-0.1,-1.25,72447,44641282.0,0.21,0.04
2025-08-25 14:20:00,1286.94,1290.13,1290.67,1286.94,0.24,3.07,92120,62064200.0,0.29,0.05
2025-08-25 14:25:00,1290.39,1291.47,1292.32,1289.23,0.1,1.34,104768,60838846.0,0.24,0.06
2025-08-25 14:30:00,1291.31,1292.68,1293.04,1290.71,0.09,1.21,78596,46248854.0,0.18,0.05
2025-08-25 14:35:00,1292.51,1289.82,1293.73,1289.82,-0.22,-2.86,107090,62732520.0,0.3,0.06
2025-08-25 14:40:00,1289.27,1290.63,1291.59,1288.91,0.06,0.81,90800,64850643.0,0.21,0.05
2025-08-25 14:45:00,1291.24,1290.42,1291.89,1289.33,-0.02,-0.21,94706,60840836.0,0.2,0.06
