日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,1395.11,1393.14,1395.97,1390.69,-0.06,-0.82,426009,261728118.0,0.38,0.1
2025-08-19 09:40:00,1393.08,1395.34,1395.99,1392.88,0.16,2.2,226933,168324947.0,0.22,0.05
2025-08-19 09:45:00,1394.98,1397.06,1397.51,1394.36,0.12,1.72,185548,136930928.0,0.23,0.04
2025-08-19 09:50:00,1396.8,1397.14,1397.23,1395.39,0.01,0.08,173727,130296691.0,0.13,0.04
2025-08-19 09:55:00,1396.86,1399.16,1399.48,1396.29,0.14,2.02,147355,104731206.0,0.23,0.03
2025-08-19 10:00:00,1398.69,1397.89,1399.86,1397.11,-0.09,-1.27,196805,134356741.0,0.2,0.04
2025-08-19 10:05:00,1397.12,1392.42,1397.85,1392.16,-0.39,-5.47,244861,173876196.0,0.41,0.06
2025-08-19 10:10:00,1392.52,1391.68,1392.52,1388.93,-0.05,-0.74,200059,156900926.0,0.26,0.05
2025-08-19 10:15:00,1391.66,1390.59,1392.58,1390.08,-0.08,-1.09,108712,104222390.0,0.18,0.02
2025-08-19 10:20:00,1390.52,1388.06,1390.9,1387.57,-0.18,-2.53,105868,112614230.0,0.24,0.02
2025-08-19 10:25:00,1387.73,1386.6,1388.44,1386.24,-0.11,-1.46,115723,102629345.0,0.16,0.03
2025-08-19 10:30:00,1386.73,1389.55,1390.28,1386.73,0.21,2.95,81385,75433856.0,0.26,0.02
2025-08-19 10:35:00,1389.75,1392.35,1393.1,1389.75,0.2,2.8,105719,75057524.0,0.24,0.02
2025-08-19 10:40:00,1392.75,1393.16,1394.45,1392.75,0.06,0.81,69299,56343000.0,0.12,0.02
2025-08-19 10:45:00,1393.18,1393.99,1394.51,1392.63,0.06,0.83,58525,56107845.0,0.13,0.01
2025-08-19 10:50:00,1393.9,1395.03,1395.06,1392.74,0.07,1.04,55116,46112560.0,0.17,0.01
2025-08-19 10:55:00,1394.95,1394.44,1395.45,1393.7,-0.04,-0.59,104635,59560993.0,0.13,0.02
2025-08-19 11:00:00,1394.72,1394.6,1395.43,1393.76,0.01,0.16,82218,53148508.0,0.12,0.02
2025-08-19 11:05:00,1394.38,1395.66,1396.2,1393.83,0.08,1.06,73238,53253798.0,0.17,0.02
2025-08-19 11:10:00,1396.07,1395.15,1396.24,1394.58,-0.04,-0.51,74776,46425663.0,0.12,0.02
2025-08-19 11:15:00,1395.25,1395.82,1396.07,1394.77,0.05,0.67,52370,41181444.0,0.09,0.01
2025-08-19 11:20:00,1395.87,1396.07,1396.91,1395.1,0.02,0.25,76726,43722243.0,0.13,0.02
2025-08-19 11:25:00,1395.97,1397.1,1397.79,1395.97,0.07,1.03,50026,44843615.0,0.13,0.01
2025-08-19 11:30:00,1397.37,1396.15,1397.76,1395.81,-0.07,-0.95,53601,41793961.0,0.14,0.01
2025-08-19 13:05:00,1396.15,1396.41,1397.45,1395.06,0.02,0.26,123749,80276580.0,0.17,0.03
2025-08-19 13:10:00,1396.15,1396.08,1397.38,1395.33,-0.02,-0.33,67719,52360132.0,0.15,0.02
2025-08-19 13:15:00,1396.23,1395.86,1397.22,1395.37,-0.02,-0.22,57130,44974825.0,0.13,0.01
2025-08-19 13:20:00,1396.11,1396.51,1397.66,1395.49,0.05,0.65,98443,58368778.0,0.16,0.02
2025-08-19 13:25:00,1396.62,1396.36,1397.02,1395.74,-0.01,-0.15,61601,47790995.0,0.09,0.01
2025-08-19 13:30:00,1396.4,1395.65,1396.41,1395.15,-0.05,-0.71,61780,48554036.0,0.09,0.01
2025-08-19 13:35:00,1395.6,1393.31,1395.79,1392.93,-0.17,-2.34,75894,62141149.0,0.2,0.02
2025-08-19 13:40:00,1393.06,1394.54,1395.02,1391.95,0.09,1.23,128304,83156431.0,0.22,0.03
2025-08-19 13:45:00,1394.85,1395.4,1396.11,1394.55,0.06,0.86,79532,63945180.0,0.11,0.02
2025-08-19 13:50:00,1395.2,1394.34,1395.57,1393.83,-0.08,-1.06,49928,42927114.0,0.12,0.01
2025-08-19 13:55:00,1394.43,1392.96,1394.88,1391.47,-0.1,-1.38,117846,85783696.0,0.24,0.03
2025-08-19 14:00:00,1392.83,1392.38,1393.17,1392.02,-0.04,-0.58,51235,41721333.0,0.08,0.01
2025-08-19 14:05:00,1392.59,1394.66,1394.79,1392.11,0.16,2.28,69645,49093425.0,0.19,0.02
2025-08-19 14:10:00,1394.33,1395.18,1395.86,1394.16,0.04,0.52,63665,44080222.0,0.12,0.01
2025-08-19 14:15:00,1395.16,1394.39,1395.16,1393.29,-0.06,-0.79,86944,53549382.0,0.13,0.02
2025-08-19 14:20:00,1394.59,1392.89,1394.98,1392.89,-0.11,-1.5,56018,40134894.0,0.15,0.01
2025-08-19 14:25:00,1392.92,1391.57,1393.45,1391.19,-0.09,-1.32,87837,60598839.0,0.16,0.02
2025-08-19 14:30:00,1391.55,1391.7,1391.79,1389.94,0.01,0.13,68309,58419952.0,0.13,0.02
2025-08-19 14:35:00,1391.72,1393.01,1393.59,1391.66,0.09,1.31,64304,58127847.0,0.14,0.01
2025-08-19 14:40:00,1393.11,1392.89,1393.7,1392.2,-0.01,-0.12,70771,56289401.0,0.11,0.02
2025-08-19 14:45:00,1393.1,1393.84,1394.09,1392.3,0.07,0.95,76275,59341683.0,0.13,0.02
2025-08-19 14:50:00,1393.47,1394.44,1394.92,1393.38,0.04,0.6,107526,70299841.0,0.11,0.02
2025-08-19 14:55:00,1394.53,1393.89,1394.9,1393.61,-0.04,-0.55,210917,128452405.0,0.09,0.05
2025-08-19 15:00:00,1394.02,1394.46,1395.23,1393.82,0.04,0.57,136216,90342922.0,0.1,0.03
2025-08-20 09:35:00,1395.3,1400.91,1401.14,1391.53,0.46,6.45,617986,394154331.0,0.69,0.14
2025-08-20 09:40:00,1400.9,1400.93,1402.5,1398.7,0.0,0.02,366082,232364855.0,0.27,0.08
2025-08-20 09:45:00,1401.19,1403.01,1405.83,1400.73,0.15,2.08,236156,202561008.0,0.36,0.05
2025-08-20 09:50:00,1402.81,1402.71,1403.07,1401.16,-0.02,-0.3,169024,142955353.0,0.14,0.04
2025-08-20 09:55:00,1402.69,1405.15,1406.19,1402.53,0.17,2.44,266326,178213430.0,0.26,0.06
2025-08-20 10:00:00,1405.21,1406.57,1407.31,1404.04,0.1,1.42,170836,149072547.0,0.23,0.04
2025-08-20 10:05:00,1406.73,1409.23,1410.75,1406.24,0.19,2.66,166013,184635765.0,0.32,0.04
2025-08-20 10:10:00,1408.88,1412.22,1413.38,1408.88,0.21,2.99,283321,214694634.0,0.32,0.06
2025-08-20 10:15:00,1412.17,1411.87,1412.86,1410.71,-0.02,-0.35,178978,149441973.0,0.15,0.04
2025-08-20 10:20:00,1412.13,1412.38,1413.0,1411.03,0.04,0.51,119760,103047779.0,0.14,0.03
2025-08-20 10:25:00,1412.29,1410.83,1412.64,1410.36,-0.11,-1.55,118349,91873391.0,0.16,0.03
2025-08-20 10:30:00,1410.78,1412.67,1412.78,1410.11,0.13,1.84,102346,83408773.0,0.19,0.02
2025-08-20 10:35:00,1412.08,1413.13,1413.57,1411.77,0.03,0.46,100797,71890434.0,0.13,0.02
2025-08-20 10:40:00,1413.21,1412.28,1413.38,1411.52,-0.06,-0.85,273763,100938041.0,0.13,0.06
2025-08-20 10:45:00,1412.23,1411.4,1412.65,1410.81,-0.06,-0.88,85881,49854234.0,0.13,0.02
2025-08-20 10:50:00,1411.46,1411.99,1411.99,1410.52,0.04,0.59,61786,63795799.0,0.1,0.01
2025-08-20 10:55:00,1411.53,1410.25,1411.86,1409.71,-0.12,-1.74,72203,58360863.0,0.15,0.02
2025-08-20 11:00:00,1410.21,1408.01,1410.31,1407.78,-0.16,-2.24,53092,50958017.0,0.18,0.01
2025-08-20 11:05:00,1407.9,1407.9,1408.02,1406.02,-0.01,-0.11,69740,59617312.0,0.14,0.02
2025-08-20 11:10:00,1407.72,1408.39,1409.04,1407.63,0.03,0.49,61741,53104372.0,0.1,0.01
2025-08-20 11:15:00,1408.56,1408.01,1409.22,1407.26,-0.03,-0.38,47624,36312267.0,0.14,0.01
2025-08-20 11:20:00,1408.26,1404.58,1408.35,1403.74,-0.24,-3.43,114218,79529229.0,0.33,0.03
2025-08-20 11:25:00,1404.77,1402.17,1405.81,1402.14,-0.17,-2.41,98652,66454537.0,0.26,0.02
2025-08-20 11:30:00,1401.94,1402.46,1402.66,1398.54,0.02,0.29,172442,102562486.0,0.29,0.04
2025-08-20 13:05:00,1402.46,1401.51,1402.7,1400.3,-0.07,-0.95,99663,70577056.0,0.17,0.02
2025-08-20 13:10:00,1401.5,1401.3,1402.47,1400.62,-0.01,-0.21,144550,86803010.0,0.13,0.03
2025-08-20 13:15:00,1401.11,1403.19,1403.78,1400.99,0.13,1.89,63044,53191939.0,0.2,0.01
2025-08-20 13:20:00,1403.71,1403.79,1404.08,1402.21,0.04,0.6,55008,41806385.0,0.13,0.01
2025-08-20 13:25:00,1403.53,1403.99,1404.27,1402.85,0.01,0.2,69488,46012221.0,0.1,0.02
2025-08-20 13:30:00,1403.96,1402.94,1404.1,1402.08,-0.07,-1.05,60494,50396086.0,0.14,0.01
2025-08-20 13:35:00,1403.16,1402.89,1403.71,1402.07,0.0,-0.05,62906,42782712.0,0.12,0.01
2025-08-20 13:40:00,1402.89,1403.22,1403.78,1401.72,0.02,0.33,54335,44345824.0,0.15,0.01
2025-08-20 13:45:00,1403.16,1402.19,1403.36,1401.54,-0.07,-1.03,57614,39452786.0,0.13,0.01
2025-08-20 13:50:00,1402.35,1402.26,1403.07,1401.25,0.0,0.07,65177,45948367.0,0.13,0.01
2025-08-20 13:55:00,1402.41,1402.45,1403.24,1401.95,0.01,0.19,44617,33055485.0,0.09,0.01
2025-08-20 14:00:00,1402.22,1402.86,1403.44,1401.93,0.03,0.41,46382,37219734.0,0.11,0.01
2025-08-20 14:05:00,1402.94,1405.86,1405.91,1402.94,0.21,3.0,76798,56737969.0,0.21,0.02
2025-08-20 14:10:00,1405.9,1405.04,1406.13,1404.3,-0.06,-0.82,59878,51424206.0,0.13,0.01
2025-08-20 14:15:00,1405.47,1406.83,1407.66,1405.47,0.13,1.79,108378,71525204.0,0.16,0.02
2025-08-20 14:20:00,1406.58,1408.2,1408.73,1406.58,0.1,1.37,172807,85778459.0,0.15,0.04
2025-08-20 14:25:00,1408.43,1407.45,1408.5,1406.11,-0.05,-0.75,73950,54363509.0,0.17,0.02
2025-08-20 14:30:00,1407.28,1407.17,1407.88,1406.52,-0.02,-0.28,86354,59733629.0,0.1,0.02
2025-08-20 14:35:00,1407.01,1407.74,1408.69,1407.01,0.04,0.57,90164,58041363.0,0.12,0.02
2025-08-20 14:40:00,1408.16,1407.61,1408.16,1406.77,-0.01,-0.13,86716,76948259.0,0.1,0.02
2025-08-20 14:45:00,1407.7,1408.43,1408.43,1406.38,0.06,0.82,101701,71550185.0,0.15,0.02
2025-08-20 14:50:00,1408.04,1409.95,1410.37,1407.37,0.11,1.52,181465,124039226.0,0.21,0.04
2025-08-20 14:55:00,1410.39,1410.45,1411.14,1409.53,0.04,0.5,200225,135014500.0,0.11,0.05
2025-08-20 15:00:00,1410.6,1411.98,1411.98,1410.2,0.11,1.53,252520,149814854.0,0.13,0.06
2025-08-21 09:35:00,1415.59,1417.38,1421.48,1413.74,0.38,5.4,742689,550987072.0,0.55,0.17
2025-08-21 09:40:00,1417.16,1421.35,1422.45,1417.16,0.28,3.97,332398,265402289.0,0.37,0.08
2025-08-21 09:45:00,1421.41,1425.65,1426.26,1420.68,0.3,4.3,533324,370784573.0,0.39,0.12
2025-08-21 09:50:00,1424.91,1426.08,1429.82,1424.91,0.03,0.43,356797,296205272.0,0.34,0.08
2025-08-21 09:55:00,1425.55,1425.13,1426.92,1424.68,-0.07,-0.95,192287,169810040.0,0.16,0.04
2025-08-21 10:00:00,1425.14,1425.26,1427.76,1424.23,0.01,0.13,218958,201452690.0,0.25,0.05
2025-08-21 10:05:00,1425.53,1427.21,1428.07,1425.19,0.14,1.95,238175,210556159.0,0.2,0.05
2025-08-21 10:10:00,1427.52,1426.98,1429.59,1426.64,-0.02,-0.23,276977,184650645.0,0.21,0.06
2025-08-21 10:15:00,1426.81,1428.73,1428.73,1426.67,0.12,1.75,117724,103121482.0,0.14,0.03
2025-08-21 10:20:00,1428.69,1428.2,1428.69,1425.69,-0.04,-0.53,126768,97714548.0,0.21,0.03
2025-08-21 10:25:00,1427.75,1429.07,1429.07,1427.1,0.06,0.87,94385,81789931.0,0.14,0.02
2025-08-21 10:30:00,1429.12,1429.61,1430.41,1427.92,0.04,0.54,169122,131045120.0,0.17,0.04
2025-08-21 10:35:00,1429.49,1430.28,1430.28,1428.24,0.05,0.67,116382,96166869.0,0.14,0.03
2025-08-21 10:40:00,1428.85,1430.87,1431.08,1428.85,0.04,0.59,107772,97415041.0,0.16,0.02
2025-08-21 10:45:00,1430.5,1433.97,1433.97,1430.03,0.22,3.1,266901,186230589.0,0.28,0.06
2025-08-21 10:50:00,1434.25,1439.98,1441.03,1434.25,0.42,6.01,478541,368667470.0,0.47,0.11
2025-08-21 10:55:00,1439.94,1442.69,1443.66,1439.79,0.19,2.71,177587,173640064.0,0.27,0.04
2025-08-21 11:00:00,1442.76,1445.69,1446.63,1442.34,0.21,3.0,442864,225857296.0,0.3,0.1
2025-08-21 11:05:00,1445.22,1443.83,1445.49,1443.38,-0.13,-1.86,254711,160108690.0,0.15,0.06
2025-08-21 11:10:00,1444.07,1442.63,1444.29,1441.83,-0.08,-1.2,121256,93105141.0,0.17,0.03
2025-08-21 11:15:00,1443.24,1449.71,1450.49,1442.6,0.49,7.08,413230,255887963.0,0.55,0.09
2025-08-21 11:20:00,1450.24,1447.88,1450.24,1446.46,-0.13,-1.83,182855,126435780.0,0.26,0.04
2025-08-21 11:25:00,1448.13,1453.37,1453.43,1446.28,0.38,5.49,291064,183413580.0,0.49,0.07
2025-08-21 11:30:00,1453.59,1453.48,1454.92,1452.79,0.01,0.11,237240,171447189.0,0.15,0.05
2025-08-21 13:05:00,1453.48,1449.32,1453.69,1448.9,-0.29,-4.16,311336,199506315.0,0.33,0.07
2025-08-21 13:10:00,1449.34,1449.81,1449.95,1446.32,0.03,0.49,121359,89805551.0,0.25,0.03
2025-08-21 13:15:00,1449.78,1449.26,1451.13,1448.78,-0.04,-0.55,109452,92039657.0,0.16,0.02
2025-08-21 13:20:00,1449.11,1451.34,1451.91,1448.58,0.14,2.08,107037,107241852.0,0.23,0.02
2025-08-21 13:25:00,1451.49,1451.87,1452.15,1450.49,0.04,0.53,96626,95130816.0,0.11,0.02
2025-08-21 13:30:00,1451.23,1450.46,1452.05,1449.82,-0.1,-1.41,102319,91621054.0,0.15,0.02
2025-08-21 13:35:00,1449.84,1448.7,1451.39,1448.21,-0.12,-1.76,107340,104289442.0,0.22,0.02
2025-08-21 13:40:00,1448.76,1448.55,1449.07,1447.77,-0.01,-0.15,95628,85426948.0,0.09,0.02
2025-08-21 13:45:00,1448.19,1448.04,1448.24,1446.17,-0.04,-0.51,97127,82049620.0,0.14,0.02
2025-08-21 13:50:00,1447.46,1446.35,1448.34,1446.1,-0.12,-1.69,67698,72080320.0,0.15,0.02
2025-08-21 13:55:00,1446.05,1444.03,1446.29,1443.36,-0.16,-2.32,175721,104917865.0,0.2,0.04
2025-08-21 14:00:00,1444.26,1444.82,1445.48,1443.72,0.05,0.79,87394,78299221.0,0.12,0.02
2025-08-21 14:05:00,1445.13,1443.74,1445.46,1443.22,-0.07,-1.08,112751,81688181.0,0.16,0.03
2025-08-21 14:10:00,1443.94,1444.39,1445.36,1443.44,0.05,0.65,60779,61814031.0,0.13,0.01
2025-08-21 14:15:00,1443.6,1444.3,1445.66,1443.6,-0.01,-0.09,79754,70520564.0,0.14,0.02
2025-08-21 14:20:00,1444.09,1445.52,1446.01,1444.08,0.08,1.22,121714,99081392.0,0.13,0.03
2025-08-21 14:25:00,1445.27,1442.22,1445.33,1441.55,-0.23,-3.3,134175,105701439.0,0.26,0.03
2025-08-21 14:30:00,1441.74,1440.12,1441.86,1438.33,-0.15,-2.1,144508,132890206.0,0.24,0.03
2025-08-21 14:35:00,1440.57,1438.23,1441.82,1437.67,-0.13,-1.89,154982,121370256.0,0.29,0.04
2025-08-21 14:40:00,1437.81,1437.33,1438.03,1435.81,-0.06,-0.9,158277,123341279.0,0.15,0.04
2025-08-21 14:45:00,1436.94,1439.12,1439.41,1436.11,0.12,1.79,119685,117091398.0,0.23,0.03
2025-08-21 14:50:00,1438.94,1441.65,1441.8,1438.43,0.18,2.53,149819,128824711.0,0.23,0.03
2025-08-21 14:55:00,1441.78,1443.87,1444.24,1441.39,0.15,2.22,231845,204537937.0,0.2,0.05
2025-08-21 15:00:00,1444.07,1444.52,1445.27,1443.74,0.05,0.65,206700,173185356.0,0.11,0.05
2025-08-22 09:35:00,1443.04,1436.93,1443.99,1436.39,-0.53,-7.59,848572,730413362.0,0.53,0.19
2025-08-22 09:40:00,1436.93,1434.12,1437.66,1432.76,-0.2,-2.81,453789,374067415.0,0.34,0.1
2025-08-22 09:45:00,1433.64,1434.54,1434.82,1430.76,0.03,0.42,474069,336382210.0,0.28,0.11
2025-08-22 09:50:00,1434.52,1433.34,1436.29,1432.18,-0.08,-1.2,260288,250369887.0,0.29,0.06
2025-08-22 09:55:00,1433.19,1430.84,1434.96,1430.84,-0.17,-2.5,265522,210806558.0,0.29,0.06
2025-08-22 10:00:00,1430.69,1431.15,1431.71,1429.83,0.02,0.31,203139,149325735.0,0.13,0.05
2025-08-22 10:05:00,1431.37,1428.2,1431.37,1427.94,-0.21,-2.95,373425,203010818.0,0.24,0.09
2025-08-22 10:10:00,1428.17,1424.71,1428.66,1424.71,-0.24,-3.49,304643,199765851.0,0.28,0.07
2025-08-22 10:15:00,1425.07,1424.29,1425.58,1423.83,-0.03,-0.42,203069,160337733.0,0.12,0.05
2025-08-22 10:20:00,1424.66,1424.49,1425.5,1423.49,0.01,0.2,174343,140229486.0,0.14,0.04
2025-08-22 10:25:00,1425.02,1423.9,1425.52,1423.53,-0.04,-0.59,123787,105204973.0,0.14,0.03
2025-08-22 10:30:00,1424.03,1423.61,1425.65,1423.12,-0.02,-0.29,114313,98401193.0,0.18,0.03
2025-08-22 10:35:00,1423.56,1423.8,1425.67,1423.36,0.01,0.19,138031,105119783.0,0.16,0.03
2025-08-22 10:40:00,1423.69,1423.59,1424.65,1423.14,-0.01,-0.21,128995,90911092.0,0.11,0.03
2025-08-22 10:45:00,1423.61,1424.66,1425.43,1423.54,0.08,1.07,82787,69350662.0,0.13,0.02
2025-08-22 10:50:00,1424.95,1425.36,1426.78,1424.95,0.05,0.7,93292,66514484.0,0.13,0.02
2025-08-22 10:55:00,1425.92,1426.7,1427.32,1425.11,0.09,1.34,78469,57296996.0,0.16,0.02
2025-08-22 11:00:00,1426.89,1426.23,1428.41,1426.23,-0.03,-0.47,83544,62756665.0,0.15,0.02
2025-08-22 11:05:00,1426.51,1426.31,1426.88,1425.32,0.01,0.08,68128,53684822.0,0.11,0.02
2025-08-22 11:10:00,1426.17,1427.03,1428.51,1426.17,0.05,0.72,82155,65920644.0,0.16,0.02
2025-08-22 11:15:00,1427.62,1426.09,1427.93,1425.79,-0.07,-0.94,65526,53028646.0,0.15,0.01
2025-08-22 11:20:00,1426.14,1425.16,1427.07,1425.1,-0.07,-0.93,77599,58212052.0,0.14,0.02
2025-08-22 11:25:00,1425.61,1423.55,1426.01,1423.55,-0.11,-1.61,80755,68169468.0,0.17,0.02
2025-08-22 11:30:00,1423.75,1424.12,1424.55,1423.19,0.04,0.57,74388,58689047.0,0.1,0.02
2025-08-22 13:05:00,1424.12,1425.01,1425.99,1424.12,0.06,0.89,138062,104057878.0,0.13,0.03
2025-08-22 13:10:00,1424.92,1425.64,1426.42,1424.78,0.04,0.63,117562,111893600.0,0.12,0.03
2025-08-22 13:15:00,1425.24,1424.87,1426.07,1424.21,-0.05,-0.77,72039,86921854.0,0.13,0.02
2025-08-22 13:20:00,1425.05,1423.65,1425.22,1422.45,-0.09,-1.22,154587,97153657.0,0.19,0.04
2025-08-22 13:25:00,1423.68,1432.25,1432.25,1423.46,0.6,8.6,207799,155728331.0,0.62,0.05
2025-08-22 13:30:00,1432.4,1434.38,1434.38,1430.08,0.15,2.13,170766,139040453.0,0.3,0.04
2025-08-22 13:35:00,1434.17,1434.76,1436.11,1434.0,0.03,0.38,137463,121763855.0,0.15,0.03
2025-08-22 13:40:00,1434.49,1433.64,1434.49,1432.6,-0.08,-1.12,73954,67086047.0,0.13,0.02
2025-08-22 13:45:00,1433.55,1433.69,1434.46,1433.14,0.0,0.05,80508,66570038.0,0.09,0.02
2025-08-22 13:50:00,1434.06,1433.39,1434.73,1432.74,-0.02,-0.3,56305,57313984.0,0.14,0.01
2025-08-22 13:55:00,1433.24,1432.81,1434.61,1432.52,-0.04,-0.58,74182,60066886.0,0.15,0.02
2025-08-22 14:00:00,1433.16,1434.04,1434.43,1431.75,0.09,1.23,88644,66375155.0,0.19,0.02
2025-08-22 14:05:00,1434.01,1437.65,1438.35,1434.01,0.25,3.61,264136,167553721.0,0.3,0.06
2025-08-22 14:10:00,1437.15,1435.75,1437.59,1435.13,-0.13,-1.9,171615,103477054.0,0.17,0.04
2025-08-22 14:15:00,1435.94,1437.39,1437.74,1435.74,0.11,1.64,93424,75735725.0,0.14,0.02
2025-08-22 14:20:00,1437.6,1437.95,1439.18,1436.65,0.04,0.56,106140,83423453.0,0.18,0.02
2025-08-22 14:25:00,1438.07,1439.04,1439.36,1437.15,0.08,1.09,94424,79213406.0,0.15,0.02
2025-08-22 14:30:00,1439.1,1439.81,1439.81,1438.17,0.05,0.77,99077,100924504.0,0.11,0.02
2025-08-22 14:35:00,1439.88,1439.17,1439.94,1438.2,-0.04,-0.64,101418,86616390.0,0.12,0.02
2025-08-22 14:40:00,1439.61,1438.95,1440.42,1438.74,-0.02,-0.22,141086,99817443.0,0.12,0.03
2025-08-22 14:45:00,1439.44,1438.8,1439.78,1437.84,-0.01,-0.15,164221,119972076.0,0.13,0.04
2025-08-22 14:50:00,1438.65,1440.39,1440.93,1438.65,0.11,1.59,173937,136874382.0,0.16,0.04
2025-08-22 14:55:00,1440.74,1441.74,1441.94,1439.9,0.09,1.35,184589,153423839.0,0.14,0.04
2025-08-22 15:00:00,1441.93,1441.58,1441.93,1440.56,-0.01,-0.16,172034,140959167.0,0.1,0.04
2025-08-25 09:35:00,1442.42,1433.28,1442.81,1433.16,-0.58,-8.3,758060,615814335.0,0.67,0.17
2025-08-25 09:40:00,1433.74,1438.86,1439.0,1433.17,0.39,5.58,474041,353241619.0,0.41,0.11
2025-08-25 09:45:00,1438.93,1441.71,1442.68,1438.73,0.2,2.85,289625,275418820.0,0.27,0.07
2025-08-25 09:50:00,1441.86,1443.91,1444.27,1440.22,0.15,2.2,292282,271945496.0,0.28,0.07
2025-08-25 09:55:00,1443.77,1449.94,1450.31,1443.36,0.42,6.03,371090,277360218.0,0.48,0.08
2025-08-25 10:00:00,1450.37,1449.82,1450.37,1447.59,-0.01,-0.12,308776,188887265.0,0.19,0.07
2025-08-25 10:05:00,1449.58,1449.86,1450.26,1448.28,0.0,0.04,239863,164289125.0,0.14,0.05
2025-08-25 10:10:00,1448.91,1450.25,1451.19,1448.77,0.03,0.39,230451,171073573.0,0.17,0.05
2025-08-25 10:15:00,1450.18,1449.95,1450.99,1449.16,-0.02,-0.3,296502,165321835.0,0.13,0.07
2025-08-25 10:20:00,1449.77,1451.0,1451.44,1449.42,0.07,1.05,143472,125634145.0,0.14,0.03
2025-08-25 10:25:00,1450.87,1449.98,1450.99,1448.51,-0.07,-1.02,144368,121269924.0,0.17,0.03
2025-08-25 10:30:00,1449.69,1450.58,1451.52,1449.69,0.04,0.6,154913,120662546.0,0.13,0.04
2025-08-25 10:35:00,1450.36,1449.73,1451.15,1448.02,-0.06,-0.85,195644,125957447.0,0.22,0.04
2025-08-25 10:40:00,1449.76,1448.59,1449.95,1447.59,-0.08,-1.14,121580,97883277.0,0.16,0.03
2025-08-25 10:45:00,1448.37,1449.82,1450.09,1448.03,0.08,1.23,96139,95443003.0,0.14,0.02
2025-08-25 10:50:00,1449.63,1450.49,1450.49,1448.45,0.05,0.67,111181,83378785.0,0.14,0.03
2025-08-25 10:55:00,1450.59,1451.59,1451.95,1449.74,0.08,1.1,96754,84810759.0,0.15,0.02
2025-08-25 11:00:00,1451.12,1450.66,1451.85,1448.99,-0.06,-0.93,93619,89158362.0,0.2,0.02
2025-08-25 11:05:00,1450.97,1449.58,1451.34,1449.03,-0.07,-1.08,97158,79034137.0,0.16,0.02
2025-08-25 11:10:00,1449.58,1450.34,1451.7,1449.01,0.05,0.76,97641,88191474.0,0.19,0.02
2025-08-25 11:15:00,1450.49,1449.37,1450.82,1448.47,-0.07,-0.97,98131,81762558.0,0.16,0.02
2025-08-25 11:20:00,1449.0,1446.49,1449.46,1445.92,-0.2,-2.88,115466,97394951.0,0.24,0.03
2025-08-25 11:25:00,1446.56,1444.63,1446.61,1443.11,-0.13,-1.86,157160,127797582.0,0.24,0.04
2025-08-25 11:30:00,1444.41,1442.83,1444.82,1441.82,-0.12,-1.8,150638,118992154.0,0.21,0.03
2025-08-25 13:05:00,1442.83,1442.6,1444.74,1441.96,-0.02,-0.23,143859,126130050.0,0.19,0.03
2025-08-25 13:10:00,1442.44,1444.21,1444.49,1441.92,0.11,1.61,104321,81569208.0,0.18,0.02
2025-08-25 13:15:00,1444.53,1444.03,1444.68,1443.06,-0.01,-0.18,94365,83490594.0,0.11,0.02
2025-08-25 13:20:00,1443.53,1440.42,1443.84,1440.07,-0.25,-3.61,144842,112498046.0,0.26,0.03
2025-08-25 13:25:00,1440.2,1441.23,1442.1,1440.12,0.06,0.81,83343,74358562.0,0.14,0.02
2025-08-25 13:30:00,1441.25,1440.91,1441.44,1439.72,-0.02,-0.32,147543,98725701.0,0.12,0.03
2025-08-25 13:35:00,1440.44,1440.8,1441.42,1439.03,-0.01,-0.11,146637,92473656.0,0.17,0.03
2025-08-25 13:40:00,1440.52,1438.74,1440.52,1438.4,-0.14,-2.06,89716,68943771.0,0.15,0.02
2025-08-25 13:45:00,1438.88,1439.32,1439.58,1438.09,0.04,0.58,126910,93847883.0,0.1,0.03
2025-08-25 13:50:00,1439.86,1441.33,1441.65,1438.74,0.14,2.01,95216,67649999.0,0.2,0.02
2025-08-25 13:55:00,1441.05,1442.87,1442.87,1440.45,0.11,1.54,87125,63861427.0,0.17,0.02
2025-08-25 14:00:00,1442.46,1442.43,1443.69,1441.86,-0.03,-0.44,71131,63939742.0,0.13,0.02
2025-08-25 14:05:00,1442.27,1442.14,1443.14,1440.64,-0.02,-0.29,92482,81642299.0,0.17,0.02
2025-08-25 14:10:00,1442.59,1443.48,1443.95,1441.5,0.09,1.34,73363,76140967.0,0.17,0.02
2025-08-25 14:15:00,1443.33,1445.01,1445.44,1443.33,0.11,1.53,83412,74387680.0,0.15,0.02
2025-08-25 14:20:00,1444.96,1445.69,1446.42,1444.4,0.05,0.68,113503,88003560.0,0.14,0.03
2025-08-25 14:25:00,1445.65,1446.71,1447.32,1444.79,0.07,1.02,92184,83234784.0,0.18,0.02
2025-08-25 14:30:00,1446.57,1447.56,1448.01,1445.98,0.06,0.85,189406,116396578.0,0.14,0.04
2025-08-25 14:35:00,1448.08,1447.16,1448.4,1446.46,-0.03,-0.4,154001,119130631.0,0.13,0.04
2025-08-25 14:40:00,1446.65,1447.27,1447.94,1446.46,0.01,0.11,111676,83320405.0,0.1,0.03
