日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-10 10:30:00,1438.54,1438.65,1440.05,1437.99,0.0,-0.05,47105,69504704.0,0.14,0.03
2025-09-10 10:35:00,1438.6,1438.46,1438.73,1436.9,-0.01,-0.19,39625,65260177.0,0.13,0.02
2025-09-10 10:40:00,1438.31,1435.9,1438.66,1435.57,-0.18,-2.56,56509,82263775.0,0.21,0.04
2025-09-10 10:45:00,1436.09,1433.49,1436.97,1433.39,-0.17,-2.41,47225,71066080.0,0.25,0.03
2025-09-10 10:50:00,1433.44,1437.09,1437.11,1433.44,0.25,3.6,33360,58289477.0,0.26,0.02
2025-09-10 10:55:00,1437.03,1435.05,1437.38,1435.01,-0.14,-2.04,33674,52397379.0,0.16,0.02
2025-09-10 11:00:00,1435.14,1434.6,1436.48,1434.49,-0.03,-0.45,31974,49900807.0,0.14,0.02
2025-09-10 11:05:00,1434.51,1436.65,1436.66,1433.81,0.14,2.05,25631,39717764.0,0.2,0.02
2025-09-10 11:10:00,1436.82,1437.98,1438.35,1436.82,0.09,1.33,24869,38708233.0,0.11,0.02
2025-09-10 11:15:00,1438.01,1439.18,1439.49,1437.81,0.08,1.2,21890,36668675.0,0.12,0.01
2025-09-10 11:20:00,1439.2,1440.04,1440.11,1439.2,0.06,0.86,25086,33592841.0,0.06,0.02
2025-09-10 11:25:00,1440.03,1440.73,1441.06,1439.82,0.05,0.69,23660,41448395.0,0.09,0.01
2025-09-10 11:30:00,1440.58,1439.77,1441.49,1438.99,-0.07,-0.96,27160,40656140.0,0.17,0.02
2025-09-10 13:05:00,1439.77,1438.38,1440.45,1437.78,-0.1,-1.39,38261,57141056.0,0.19,0.02
2025-09-10 13:10:00,1438.43,1439.88,1440.53,1438.35,0.1,1.5,35518,49310238.0,0.15,0.02
2025-09-10 13:15:00,1439.86,1437.85,1440.49,1437.78,-0.14,-2.03,34790,56045030.0,0.19,0.02
2025-09-10 13:20:00,1437.86,1437.12,1438.97,1436.54,-0.05,-0.73,39022,61799329.0,0.17,0.02
2025-09-10 13:25:00,1437.1,1437.97,1438.52,1437.1,0.06,0.85,25871,45646195.0,0.1,0.02
2025-09-10 13:30:00,1438.03,1438.7,1439.16,1437.9,0.05,0.73,29725,47985487.0,0.09,0.02
2025-09-10 13:35:00,1438.41,1436.93,1438.65,1436.92,-0.12,-1.77,33402,49626637.0,0.12,0.02
2025-09-10 13:40:00,1436.95,1437.85,1437.95,1436.3,0.06,0.92,30012,51289478.0,0.11,0.02
2025-09-10 13:45:00,1437.86,1437.77,1438.44,1436.53,-0.01,-0.08,40064,64850771.0,0.13,0.02
2025-09-10 13:50:00,1437.59,1437.71,1438.03,1436.85,0.0,-0.06,24633,40620198.0,0.08,0.02
2025-09-10 13:55:00,1437.7,1439.1,1439.17,1437.69,0.1,1.39,26052,47203347.0,0.1,0.02
2025-09-10 14:00:00,1439.07,1439.03,1439.41,1438.48,0.0,-0.07,30046,44039838.0,0.06,0.02
2025-09-10 14:05:00,1439.17,1441.23,1441.28,1439.17,0.15,2.2,33272,50733039.0,0.15,0.02
2025-09-10 14:10:00,1441.31,1442.06,1443.77,1441.29,0.06,0.83,40164,70291828.0,0.17,0.02
2025-09-10 14:15:00,1441.94,1441.33,1442.1,1440.17,-0.05,-0.73,43928,64525635.0,0.13,0.03
2025-09-10 14:20:00,1441.36,1441.26,1441.72,1440.68,0.0,-0.07,33035,52690924.0,0.07,0.02
2025-09-10 14:25:00,1441.23,1441.32,1441.86,1441.07,0.0,0.06,33204,47716924.0,0.05,0.02
2025-09-10 14:30:00,1441.28,1440.59,1441.73,1440.53,-0.05,-0.73,26572,41716974.0,0.08,0.02
2025-09-10 14:35:00,1440.78,1440.08,1441.12,1439.11,-0.04,-0.51,51386,78885093.0,0.14,0.03
2025-09-10 14:40:00,1439.97,1439.33,1440.61,1439.17,-0.05,-0.75,33279,54996506.0,0.1,0.02
2025-09-10 14:45:00,1439.31,1439.44,1439.67,1438.55,0.01,0.11,45339,72488083.0,0.08,0.03
2025-09-10 14:50:00,1439.58,1440.59,1440.75,1439.31,0.08,1.15,46790,76973826.0,0.1,0.03
2025-09-10 14:55:00,1440.45,1439.76,1440.45,1439.35,-0.06,-0.83,58755,100600477.0,0.08,0.04
2025-09-10 15:00:00,1439.85,1440.27,1440.5,1439.7,0.04,0.51,63117,94506754.0,0.06,0.04
2025-09-11 09:35:00,1438.17,1433.25,1440.09,1430.48,-0.49,-7.02,265088,452579993.0,0.67,0.16
2025-09-11 09:40:00,1433.1,1430.4,1433.15,1429.66,-0.2,-2.85,139745,242740068.0,0.24,0.09
2025-09-11 09:45:00,1430.23,1433.17,1433.54,1428.15,0.19,2.77,101299,161769145.0,0.38,0.06
2025-09-11 09:50:00,1433.17,1433.42,1434.24,1431.47,0.02,0.25,83515,126858769.0,0.19,0.05
2025-09-11 09:55:00,1433.31,1430.99,1433.37,1430.19,-0.17,-2.43,79882,132457782.0,0.22,0.05
2025-09-11 10:00:00,1431.05,1435.31,1435.51,1430.06,0.3,4.32,60680,113443774.0,0.38,0.04
2025-09-11 10:05:00,1435.5,1438.51,1440.73,1435.09,0.22,3.2,60844,115996067.0,0.39,0.04
2025-09-11 10:10:00,1438.4,1442.3,1442.44,1438.4,0.26,3.79,56883,101423536.0,0.28,0.04
2025-09-11 10:15:00,1442.44,1442.43,1443.65,1442.39,0.01,0.13,82998,114076328.0,0.09,0.05
2025-09-11 10:20:00,1442.46,1439.92,1442.72,1439.89,-0.17,-2.51,57016,86876669.0,0.2,0.04
2025-09-11 10:25:00,1439.74,1439.76,1441.07,1439.73,-0.01,-0.16,72056,99397467.0,0.09,0.04
2025-09-11 10:30:00,1439.72,1442.73,1442.73,1438.99,0.21,2.97,61611,85634940.0,0.26,0.04
2025-09-11 10:35:00,1442.73,1443.62,1444.42,1442.73,0.06,0.89,44140,81890420.0,0.12,0.03
2025-09-11 10:40:00,1443.68,1444.64,1444.7,1443.08,0.07,1.02,44744,71482857.0,0.11,0.03
2025-09-11 10:45:00,1444.54,1444.83,1445.3,1443.64,0.01,0.19,63669,113861135.0,0.11,0.04
2025-09-11 10:50:00,1444.79,1444.21,1445.51,1443.96,-0.04,-0.62,49466,82939586.0,0.11,0.03
2025-09-11 10:55:00,1444.19,1446.78,1446.78,1444.19,0.18,2.57,38796,64904159.0,0.18,0.02
2025-09-11 11:00:00,1446.8,1447.63,1448.45,1446.8,0.06,0.85,53092,88785294.0,0.11,0.03
2025-09-11 11:05:00,1447.39,1449.49,1449.6,1447.39,0.13,1.86,57478,91147227.0,0.15,0.04
2025-09-11 11:10:00,1449.34,1448.23,1449.34,1447.86,-0.09,-1.26,48594,79467300.0,0.1,0.03
2025-09-11 11:15:00,1448.22,1450.62,1450.62,1448.22,0.17,2.39,41423,70786699.0,0.17,0.03
2025-09-11 11:20:00,1450.63,1450.73,1450.81,1449.1,0.01,0.11,33391,56630718.0,0.12,0.02
2025-09-11 11:25:00,1450.81,1452.29,1452.54,1450.6,0.11,1.56,44204,77504843.0,0.13,0.03
2025-09-11 11:30:00,1452.37,1455.14,1455.14,1451.74,0.2,2.85,63827,111430577.0,0.23,0.04
2025-09-11 13:05:00,1455.14,1454.98,1456.53,1454.87,-0.01,-0.16,83600,135376872.0,0.11,0.05
2025-09-11 13:10:00,1454.92,1455.71,1456.74,1454.73,0.05,0.73,51207,91767104.0,0.14,0.03
2025-09-11 13:15:00,1455.6,1453.52,1455.81,1453.11,-0.15,-2.19,45861,77631758.0,0.19,0.03
2025-09-11 13:20:00,1453.52,1452.1,1453.73,1451.61,-0.1,-1.42,35975,61000361.0,0.15,0.02
2025-09-11 13:25:00,1451.98,1453.61,1453.65,1451.98,0.1,1.51,33678,54728379.0,0.12,0.02
2025-09-11 13:30:00,1453.58,1453.43,1453.92,1453.07,-0.01,-0.18,27869,47813919.0,0.06,0.02
2025-09-11 13:35:00,1453.43,1452.86,1453.75,1452.67,-0.04,-0.57,38147,63566741.0,0.07,0.02
2025-09-11 13:40:00,1452.82,1451.66,1452.92,1450.82,-0.08,-1.2,40070,63848712.0,0.14,0.02
2025-09-11 13:45:00,1451.62,1450.28,1451.86,1450.17,-0.1,-1.38,37175,59758738.0,0.12,0.02
2025-09-11 13:50:00,1450.36,1451.76,1452.01,1450.34,0.1,1.48,33319,54507814.0,0.12,0.02
2025-09-11 13:55:00,1451.79,1451.54,1451.99,1451.37,-0.02,-0.22,32682,53686071.0,0.04,0.02
2025-09-11 14:00:00,1451.52,1453.06,1453.09,1451.19,0.1,1.52,34504,51711027.0,0.13,0.02
2025-09-11 14:05:00,1452.95,1453.84,1454.1,1452.56,0.05,0.78,30936,53222905.0,0.11,0.02
2025-09-11 14:10:00,1453.79,1453.61,1453.79,1452.88,-0.02,-0.23,33624,57670520.0,0.06,0.02
2025-09-11 14:15:00,1453.63,1455.15,1455.37,1453.63,0.11,1.54,45232,76026951.0,0.12,0.03
2025-09-11 14:20:00,1455.03,1457.18,1457.18,1454.93,0.14,2.03,57094,89396474.0,0.15,0.04
2025-09-11 14:25:00,1457.13,1458.66,1458.81,1457.06,0.1,1.48,178782,141415981.0,0.12,0.11
2025-09-11 14:30:00,1458.77,1458.73,1459.24,1458.58,0.0,0.07,84533,92224433.0,0.05,0.05
2025-09-11 14:35:00,1458.78,1459.94,1459.94,1458.78,0.08,1.21,76915,92193189.0,0.08,0.05
2025-09-11 14:40:00,1459.8,1459.98,1460.64,1459.69,0.0,0.04,80576,117394816.0,0.07,0.05
2025-09-11 14:45:00,1460.08,1461.17,1461.21,1460.08,0.08,1.19,65610,104960449.0,0.08,0.04
2025-09-11 14:50:00,1461.15,1462.05,1462.22,1460.78,0.06,0.88,91114,134749693.0,0.1,0.06
2025-09-11 14:55:00,1462.08,1462.76,1462.99,1461.62,0.05,0.71,110601,179846212.0,0.09,0.07
2025-09-11 15:00:00,1462.72,1463.32,1463.35,1462.22,0.04,0.56,116366,168891693.0,0.08,0.07
2025-09-12 09:35:00,1468.23,1469.21,1470.11,1464.22,0.4,5.89,352149,620084561.0,0.4,0.22
2025-09-12 09:40:00,1469.32,1471.13,1474.13,1468.74,0.13,1.92,173609,311657678.0,0.37,0.11
2025-09-12 09:45:00,1471.57,1470.29,1473.02,1470.11,-0.06,-0.84,168408,280566654.0,0.2,0.1
2025-09-12 09:50:00,1470.19,1466.57,1470.36,1466.13,-0.25,-3.72,117015,202683302.0,0.29,0.07
2025-09-12 09:55:00,1466.07,1464.1,1467.53,1463.54,-0.17,-2.47,109380,178541799.0,0.27,0.07
2025-09-12 10:00:00,1464.67,1467.6,1468.94,1464.67,0.24,3.5,84526,151197758.0,0.29,0.05
2025-09-12 10:05:00,1467.32,1467.61,1467.79,1466.63,0.0,0.01,69414,124369227.0,0.08,0.04
2025-09-12 10:10:00,1467.74,1466.63,1467.74,1465.96,-0.07,-0.98,82654,134794182.0,0.12,0.05
2025-09-12 10:15:00,1466.34,1466.23,1467.36,1465.79,-0.03,-0.4,94224,133920767.0,0.11,0.06
2025-09-12 10:20:00,1466.25,1466.0,1466.44,1464.49,-0.02,-0.23,102674,148751791.0,0.13,0.06
2025-09-12 10:25:00,1466.08,1468.31,1468.55,1465.63,0.16,2.31,71931,99206253.0,0.2,0.04
2025-09-12 10:30:00,1468.16,1469.23,1469.36,1467.9,0.06,0.92,51567,91766857.0,0.1,0.03
2025-09-12 10:35:00,1469.29,1468.0,1469.29,1467.3,-0.08,-1.23,58461,95907868.0,0.14,0.04
2025-09-12 10:40:00,1468.12,1465.33,1468.18,1465.01,-0.18,-2.67,73683,111513014.0,0.22,0.05
2025-09-12 10:45:00,1465.32,1464.04,1465.38,1464.04,-0.09,-1.29,62218,104322394.0,0.09,0.04
2025-09-12 10:50:00,1463.97,1463.13,1463.97,1462.08,-0.06,-0.91,61214,100368195.0,0.13,0.04
2025-09-12 10:55:00,1463.16,1459.92,1463.67,1459.73,-0.22,-3.21,64448,121049971.0,0.27,0.04
2025-09-12 11:00:00,1459.89,1457.85,1459.89,1457.85,-0.14,-2.07,53385,87769922.0,0.14,0.03
2025-09-12 11:05:00,1457.73,1456.16,1457.73,1454.62,-0.12,-1.69,78179,129205661.0,0.21,0.05
2025-09-12 11:10:00,1456.16,1458.77,1458.78,1455.64,0.18,2.61,37648,65343090.0,0.22,0.02
2025-09-12 11:15:00,1458.66,1461.13,1461.45,1458.56,0.16,2.36,34177,55363927.0,0.2,0.02
2025-09-12 11:20:00,1461.23,1462.26,1462.73,1461.2,0.08,1.13,40988,62750406.0,0.1,0.03
2025-09-12 11:25:00,1462.48,1463.41,1463.7,1462.06,0.08,1.15,32317,54810758.0,0.11,0.02
2025-09-12 11:30:00,1463.23,1465.24,1465.28,1463.11,0.13,1.83,36460,58159240.0,0.15,0.02
2025-09-12 13:05:00,1465.24,1463.9,1465.66,1463.65,-0.09,-1.34,81728,123932495.0,0.14,0.05
2025-09-12 13:10:00,1464.01,1464.31,1464.97,1463.65,0.03,0.41,30434,61226754.0,0.09,0.02
2025-09-12 13:15:00,1464.29,1463.34,1464.51,1462.72,-0.07,-0.97,34427,60792118.0,0.12,0.02
2025-09-12 13:20:00,1463.18,1464.13,1464.3,1462.92,0.05,0.79,37650,70422996.0,0.09,0.02
2025-09-12 13:25:00,1464.13,1463.23,1464.16,1463.14,-0.06,-0.9,37593,74305840.0,0.07,0.02
2025-09-12 13:30:00,1463.36,1466.36,1466.74,1463.22,0.21,3.13,41306,78918657.0,0.24,0.03
2025-09-12 13:35:00,1466.32,1466.36,1467.59,1466.01,0.0,0.0,33829,69759067.0,0.11,0.02
2025-09-12 13:40:00,1466.32,1467.22,1467.49,1466.26,0.06,0.86,25997,50099586.0,0.08,0.02
2025-09-12 13:45:00,1467.02,1465.95,1467.98,1465.93,-0.09,-1.27,41582,71227978.0,0.14,0.03
2025-09-12 13:50:00,1466.04,1466.47,1466.95,1466.04,0.04,0.52,45352,68441984.0,0.06,0.03
2025-09-12 13:55:00,1466.36,1465.57,1467.27,1465.57,-0.06,-0.9,41043,78658566.0,0.12,0.03
2025-09-12 14:00:00,1465.61,1465.2,1466.28,1465.0,-0.03,-0.37,41443,70159485.0,0.09,0.03
2025-09-12 14:05:00,1464.95,1462.74,1464.95,1461.21,-0.17,-2.46,79135,131797776.0,0.26,0.05
2025-09-12 14:10:00,1462.83,1461.34,1463.6,1461.33,-0.1,-1.4,44295,76136023.0,0.16,0.03
2025-09-12 14:15:00,1461.42,1460.93,1462.03,1460.52,-0.03,-0.41,41030,66878874.0,0.1,0.03
2025-09-12 14:20:00,1461.0,1460.52,1461.75,1460.52,-0.03,-0.41,35644,58068875.0,0.08,0.02
2025-09-12 14:25:00,1460.57,1461.93,1461.93,1459.83,0.1,1.41,36796,61555675.0,0.14,0.02
2025-09-12 14:30:00,1461.89,1460.7,1461.89,1460.21,-0.08,-1.23,32499,59523654.0,0.11,0.02
2025-09-12 14:35:00,1460.66,1461.69,1462.12,1460.66,0.07,0.99,48029,70310017.0,0.1,0.03
2025-09-12 14:40:00,1461.63,1461.62,1461.91,1461.04,0.0,-0.07,54939,79691951.0,0.06,0.03
2025-09-12 14:45:00,1461.32,1461.52,1461.73,1460.7,-0.01,-0.1,76010,142490667.0,0.07,0.05
2025-09-12 14:50:00,1461.49,1461.73,1461.87,1459.96,0.01,0.21,64516,119124605.0,0.13,0.04
2025-09-12 14:55:00,1461.88,1461.24,1461.88,1460.77,-0.03,-0.49,79423,130373440.0,0.08,0.05
2025-09-12 15:00:00,1461.28,1460.13,1461.28,1460.13,-0.08,-1.11,78197,129326932.0,0.08,0.05
2025-09-15 09:35:00,1458.86,1457.84,1461.28,1455.37,-0.16,-2.29,391231,621106846.0,0.4,0.24
2025-09-15 09:40:00,1457.59,1454.92,1458.4,1454.9,-0.2,-2.92,156703,272254618.0,0.24,0.1
2025-09-15 09:45:00,1454.84,1452.36,1455.19,1450.37,-0.18,-2.56,130958,238467736.0,0.33,0.08
2025-09-15 09:50:00,1452.36,1454.44,1455.56,1451.72,0.14,2.08,113465,222781082.0,0.26,0.07
2025-09-15 09:55:00,1454.35,1457.27,1457.55,1454.35,0.19,2.83,102156,210780641.0,0.22,0.06
2025-09-15 10:00:00,1457.37,1457.49,1458.43,1457.2,0.02,0.22,74192,125831474.0,0.08,0.05
2025-09-15 10:05:00,1457.38,1456.63,1457.66,1456.27,-0.06,-0.86,86908,150907350.0,0.1,0.05
2025-09-15 10:10:00,1456.57,1458.25,1458.63,1456.14,0.11,1.62,135282,159030882.0,0.17,0.08
2025-09-15 10:15:00,1458.38,1454.94,1458.71,1454.73,-0.23,-3.31,109476,144026954.0,0.27,0.07
2025-09-15 10:20:00,1454.84,1455.34,1455.86,1453.02,0.03,0.4,90683,128912791.0,0.2,0.06
2025-09-15 10:25:00,1455.42,1455.98,1457.03,1454.72,0.04,0.64,108893,132406848.0,0.16,0.07
2025-09-15 10:30:00,1456.01,1458.34,1458.58,1455.86,0.16,2.36,73823,95869484.0,0.19,0.05
2025-09-15 10:35:00,1458.48,1460.03,1460.68,1458.29,0.12,1.69,74213,117766166.0,0.16,0.05
2025-09-15 10:40:00,1460.1,1461.55,1461.74,1459.98,0.1,1.52,66001,90949522.0,0.12,0.04
2025-09-15 10:45:00,1461.51,1461.09,1461.77,1461.06,-0.03,-0.46,52419,83240420.0,0.05,0.03
2025-09-15 10:50:00,1461.02,1461.93,1462.15,1460.52,0.06,0.84,53094,87192807.0,0.11,0.03
2025-09-15 10:55:00,1461.93,1461.59,1462.35,1461.49,-0.02,-0.34,44149,80745573.0,0.06,0.03
2025-09-15 11:00:00,1461.55,1460.73,1462.01,1459.74,-0.06,-0.86,54262,82925106.0,0.16,0.03
2025-09-15 11:05:00,1460.77,1460.53,1461.33,1459.99,-0.01,-0.2,57909,100397980.0,0.09,0.04
2025-09-15 11:10:00,1460.52,1459.19,1461.18,1459.06,-0.09,-1.34,39083,68341035.0,0.15,0.02
2025-09-15 11:15:00,1459.29,1459.17,1459.68,1458.48,0.0,-0.02,41699,68390407.0,0.08,0.03
2025-09-15 11:20:00,1459.0,1458.88,1459.31,1458.28,-0.02,-0.29,36463,62250150.0,0.07,0.02
2025-09-15 11:25:00,1458.89,1461.18,1461.22,1458.75,0.16,2.3,43037,74419228.0,0.17,0.03
2025-09-15 11:30:00,1461.37,1463.58,1463.83,1461.37,0.16,2.4,53972,102708933.0,0.17,0.03
2025-09-15 13:05:00,1463.58,1466.65,1466.94,1463.36,0.21,3.07,92047,175928051.0,0.24,0.06
2025-09-15 13:10:00,1466.54,1468.8,1468.8,1465.94,0.15,2.15,84639,161500956.0,0.2,0.05
2025-09-15 13:15:00,1468.87,1468.03,1469.36,1467.4,-0.05,-0.77,58809,119039544.0,0.13,0.04
2025-09-15 13:20:00,1468.02,1468.93,1469.21,1466.79,0.06,0.9,73121,149993993.0,0.16,0.05
2025-09-15 13:25:00,1469.04,1469.29,1469.64,1468.57,0.02,0.36,58993,116238667.0,0.07,0.04
2025-09-15 13:30:00,1469.32,1468.6,1469.59,1468.6,-0.05,-0.69,48294,88734637.0,0.07,0.03
2025-09-15 13:35:00,1468.62,1469.3,1470.39,1468.44,0.05,0.7,55751,123322910.0,0.13,0.03
2025-09-15 13:40:00,1469.24,1468.31,1469.86,1468.04,-0.07,-0.99,49244,93276342.0,0.12,0.03
2025-09-15 13:45:00,1468.39,1469.46,1470.0,1468.2,0.08,1.15,32987,68013277.0,0.12,0.02
2025-09-15 13:50:00,1469.36,1468.82,1469.44,1468.7,-0.04,-0.64,38766,68218539.0,0.05,0.02
2025-09-15 13:55:00,1468.86,1469.41,1470.38,1468.75,0.04,0.59,36487,66843929.0,0.11,0.02
2025-09-15 14:00:00,1469.45,1469.94,1470.25,1469.17,0.04,0.53,40366,65201392.0,0.07,0.03
2025-09-15 14:05:00,1470.04,1467.23,1470.47,1467.18,-0.18,-2.71,53322,87074858.0,0.22,0.03
2025-09-15 14:10:00,1467.21,1467.84,1468.5,1466.1,0.04,0.61,52169,89352078.0,0.16,0.03
2025-09-15 14:15:00,1467.74,1466.77,1467.74,1465.94,-0.07,-1.07,47036,83432968.0,0.12,0.03
2025-09-15 14:20:00,1466.88,1467.26,1467.61,1466.52,0.03,0.49,34617,61940435.0,0.07,0.02
2025-09-15 14:25:00,1467.31,1466.21,1467.62,1466.08,-0.07,-1.05,46834,81318033.0,0.1,0.03
2025-09-15 14:30:00,1466.5,1467.24,1467.24,1465.79,0.07,1.03,53531,92606100.0,0.1,0.03
2025-09-15 14:35:00,1467.17,1468.31,1468.48,1466.64,0.07,1.07,53068,91821539.0,0.13,0.03
2025-09-15 14:40:00,1468.41,1467.18,1468.41,1467.11,-0.08,-1.13,54035,91169907.0,0.09,0.03
2025-09-15 14:45:00,1466.94,1466.92,1467.04,1466.22,-0.02,-0.26,69378,112532748.0,0.06,0.04
2025-09-15 14:50:00,1466.99,1468.44,1469.12,1466.53,0.1,1.52,79974,144196771.0,0.18,0.05
2025-09-15 14:55:00,1468.42,1469.57,1469.57,1468.07,0.08,1.13,102844,173297987.0,0.1,0.06
2025-09-15 15:00:00,1469.55,1470.79,1470.79,1469.41,0.08,1.22,112883,178159950.0,0.09,0.07
2025-09-16 09:35:00,1468.42,1467.76,1468.74,1463.31,-0.21,-3.03,257392,442271988.0,0.37,0.16
2025-09-16 09:40:00,1467.8,1470.11,1470.63,1466.73,0.16,2.35,153564,255726388.0,0.27,0.1
2025-09-16 09:45:00,1469.88,1468.83,1470.55,1468.58,-0.09,-1.28,123099,229917523.0,0.13,0.08
2025-09-16 09:50:00,1468.69,1468.77,1469.99,1467.89,0.0,-0.06,132312,215256630.0,0.14,0.08
2025-09-16 09:55:00,1468.77,1468.27,1468.98,1466.77,-0.03,-0.5,100879,158482391.0,0.15,0.06
2025-09-16 10:00:00,1468.34,1467.05,1469.04,1466.7,-0.08,-1.22,91747,159265823.0,0.16,0.06
2025-09-16 10:05:00,1466.97,1468.05,1469.26,1466.84,0.07,1.0,86736,134519934.0,0.16,0.05
2025-09-16 10:10:00,1468.08,1468.19,1469.3,1467.73,0.01,0.14,66960,113647791.0,0.11,0.04
2025-09-16 10:15:00,1468.16,1466.83,1468.63,1466.17,-0.09,-1.36,93562,144676989.0,0.17,0.06
2025-09-16 10:20:00,1466.78,1465.41,1466.93,1464.71,-0.1,-1.42,88327,133242805.0,0.15,0.05
2025-09-16 10:25:00,1465.37,1464.4,1465.73,1463.8,-0.07,-1.01,59620,97408851.0,0.13,0.04
2025-09-16 10:30:00,1464.4,1463.98,1465.04,1463.2,-0.03,-0.42,53160,90398525.0,0.13,0.03
2025-09-16 10:35:00,1464.04,1460.65,1465.37,1460.05,-0.23,-3.33,84114,135499722.0,0.36,0.05
2025-09-16 10:40:00,1460.61,1458.35,1460.83,1458.15,-0.16,-2.3,64648,108646366.0,0.18,0.04
2025-09-16 10:45:00,1458.28,1460.12,1461.62,1458.28,0.12,1.77,59501,98909745.0,0.23,0.04
2025-09-16 10:50:00,1460.0,1461.76,1461.83,1459.19,0.11,1.64,41156,62148408.0,0.18,0.03
2025-09-16 10:55:00,1461.75,1459.34,1462.0,1459.34,-0.17,-2.42,42892,74076506.0,0.18,0.03
2025-09-16 11:00:00,1459.41,1457.95,1459.41,1457.28,-0.1,-1.39,54190,79907228.0,0.15,0.03
2025-09-16 11:05:00,1457.84,1460.09,1460.4,1457.81,0.15,2.14,38958,63592860.0,0.18,0.02
2025-09-16 11:10:00,1460.14,1461.95,1462.04,1459.44,0.13,1.86,41997,60686272.0,0.18,0.03
2025-09-16 11:15:00,1462.12,1463.35,1463.35,1462.01,0.1,1.4,46444,65564802.0,0.09,0.03
2025-09-16 11:20:00,1463.26,1466.15,1466.28,1462.87,0.19,2.8,44720,79195208.0,0.23,0.03
2025-09-16 11:25:00,1466.33,1468.06,1468.44,1465.96,0.13,1.91,53633,89556354.0,0.17,0.03
2025-09-16 11:30:00,1468.03,1468.36,1469.37,1467.53,0.02,0.3,42960,76409875.0,0.13,0.03
2025-09-16 13:05:00,1468.36,1467.03,1469.2,1466.91,-0.09,-1.33,59361,110466678.0,0.16,0.04
2025-09-16 13:10:00,1467.03,1468.45,1468.56,1466.74,0.1,1.42,36701,61314765.0,0.12,0.02
2025-09-16 13:15:00,1468.39,1468.25,1468.4,1467.25,-0.01,-0.2,47513,77055812.0,0.08,0.03
2025-09-16 13:20:00,1468.27,1467.38,1468.82,1467.27,-0.06,-0.87,43530,82997030.0,0.11,0.03
2025-09-16 13:25:00,1467.22,1467.55,1467.92,1467.12,0.01,0.17,43758,71969077.0,0.05,0.03
2025-09-16 13:30:00,1467.67,1466.47,1467.93,1466.21,-0.07,-1.08,42816,70059428.0,0.12,0.03
2025-09-16 13:35:00,1466.4,1467.24,1467.37,1465.83,0.05,0.77,58957,89070369.0,0.11,0.04
2025-09-16 13:40:00,1467.18,1468.46,1469.09,1467.11,0.08,1.22,58100,85195205.0,0.13,0.04
2025-09-16 13:45:00,1468.54,1469.33,1469.33,1467.3,0.06,0.87,37337,58154999.0,0.14,0.02
2025-09-16 13:50:00,1469.28,1470.17,1471.16,1469.28,0.06,0.84,41925,72992389.0,0.13,0.03
2025-09-16 13:55:00,1470.19,1470.39,1471.35,1470.1,0.01,0.22,35898,62301777.0,0.09,0.02
2025-09-16 14:00:00,1470.44,1472.11,1472.19,1470.16,0.12,1.72,36718,60922680.0,0.14,0.02
2025-09-16 14:05:00,1472.03,1473.4,1473.44,1472.03,0.09,1.29,45786,87118522.0,0.1,0.03
2025-09-16 14:10:00,1473.53,1472.17,1473.84,1471.47,-0.08,-1.23,39669,66529011.0,0.16,0.02
2025-09-16 14:15:00,1472.09,1472.22,1472.62,1470.68,0.0,0.05,46297,75581237.0,0.13,0.03
2025-09-16 14:20:00,1472.08,1472.67,1472.93,1472.02,0.03,0.45,32771,59507004.0,0.06,0.02
2025-09-16 14:25:00,1472.53,1472.06,1472.88,1471.93,-0.04,-0.61,42021,60423262.0,0.06,0.03
2025-09-16 14:30:00,1472.03,1471.45,1472.44,1471.45,-0.04,-0.61,43050,66567261.0,0.07,0.03
2025-09-16 14:35:00,1471.44,1471.55,1472.16,1470.98,0.01,0.1,40224,65397735.0,0.08,0.02
2025-09-16 14:40:00,1471.43,1472.22,1472.31,1471.19,0.05,0.67,49350,77296654.0,0.08,0.03
2025-09-16 14:45:00,1472.27,1471.75,1472.43,1471.75,-0.03,-0.47,46440,75476629.0,0.05,0.03
2025-09-16 14:50:00,1471.73,1472.6,1472.8,1471.71,0.06,0.85,58476,99755352.0,0.07,0.04
2025-09-16 14:55:00,1472.72,1472.88,1473.13,1472.17,0.02,0.28,76692,133292010.0,0.07,0.05
2025-09-16 15:00:00,1473.08,1473.84,1473.84,1472.49,0.07,0.96,88174,152006323.0,0.09,0.05
2025-09-17 09:35:00,1474.87,1468.31,1474.87,1467.99,-0.38,-5.53,196368,343155937.0,0.47,0.12
2025-09-17 09:40:00,1468.22,1471.11,1471.42,1467.41,0.19,2.8,108259,182118122.0,0.27,0.07
2025-09-17 09:45:00,1471.14,1473.18,1473.68,1470.81,0.14,2.07,90424,161387348.0,0.2,0.06
2025-09-17 09:50:00,1473.65,1472.22,1474.39,1472.08,-0.07,-0.96,111480,205310892.0,0.16,0.07
2025-09-17 09:55:00,1472.13,1474.01,1474.73,1472.13,0.12,1.79,84437,159511723.0,0.18,0.05
2025-09-17 10:00:00,1473.98,1472.02,1474.33,1472.02,-0.14,-1.99,77668,153390977.0,0.16,0.05
2025-09-17 10:05:00,1471.92,1471.3,1472.57,1470.73,-0.05,-0.72,69169,122229041.0,0.12,0.04
