日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,1776.87,1783.55,1783.55,1775.17,0.43,7.61,1088019,1615231477.0,0.47,0.13
2025-08-19 09:40:00,1783.5,1784.93,1785.76,1782.98,0.08,1.38,657849,1509509821.0,0.16,0.08
2025-08-19 09:45:00,1784.75,1781.88,1784.77,1780.32,-0.17,-3.05,550145,1024190637.0,0.25,0.07
2025-08-19 09:50:00,1782.01,1779.71,1782.2,1779.71,-0.12,-2.17,397503,842262389.0,0.14,0.05
2025-08-19 09:55:00,1779.73,1780.92,1782.11,1779.73,0.07,1.21,404769,737245261.0,0.13,0.05
2025-08-19 10:00:00,1780.76,1777.71,1781.38,1777.52,-0.18,-3.21,388746,541465775.0,0.22,0.05
2025-08-19 10:05:00,1777.31,1772.29,1777.82,1772.18,-0.3,-5.42,562093,949516323.0,0.32,0.07
2025-08-19 10:10:00,1771.9,1774.31,1774.69,1769.02,0.11,2.02,587782,898017040.0,0.32,0.07
2025-08-19 10:15:00,1774.02,1772.51,1774.48,1772.28,-0.1,-1.8,228341,474122658.0,0.12,0.03
2025-08-19 10:20:00,1772.92,1772.97,1774.43,1772.29,0.03,0.46,235027,390292079.0,0.12,0.03
2025-08-19 10:25:00,1772.74,1771.67,1773.06,1771.06,-0.07,-1.3,211692,323956995.0,0.11,0.03
2025-08-19 10:30:00,1771.6,1775.42,1775.45,1770.83,0.21,3.75,341635,377944896.0,0.26,0.04
2025-08-19 10:35:00,1775.82,1775.74,1776.42,1774.12,0.02,0.32,202913,284066578.0,0.13,0.02
2025-08-19 10:40:00,1776.0,1776.95,1777.53,1775.75,0.07,1.21,144697,248980998.0,0.1,0.02
2025-08-19 10:45:00,1776.98,1778.07,1778.07,1776.5,0.06,1.12,231154,275978771.0,0.09,0.03
2025-08-19 10:50:00,1777.92,1775.92,1778.29,1775.75,-0.12,-2.15,197059,295375699.0,0.14,0.02
2025-08-19 10:55:00,1776.24,1776.85,1777.27,1775.19,0.05,0.93,245506,258091935.0,0.12,0.03
2025-08-19 11:00:00,1776.76,1777.17,1777.85,1776.35,0.02,0.32,197831,316714315.0,0.08,0.02
2025-08-19 11:05:00,1777.09,1779.69,1780.66,1776.42,0.14,2.52,202063,279009833.0,0.24,0.02
2025-08-19 11:10:00,1780.25,1779.97,1780.25,1778.55,0.02,0.28,140704,223519373.0,0.1,0.02
2025-08-19 11:15:00,1779.96,1781.51,1782.49,1779.74,0.09,1.54,156322,285892993.0,0.15,0.02
2025-08-19 11:20:00,1781.36,1781.15,1782.4,1780.76,-0.02,-0.36,134913,201133472.0,0.09,0.02
2025-08-19 11:25:00,1781.14,1781.07,1782.06,1780.87,0.0,-0.08,101859,167156833.0,0.07,0.01
2025-08-19 11:30:00,1781.56,1782.71,1783.02,1781.24,0.09,1.64,165852,234705494.0,0.1,0.02
2025-08-19 13:05:00,1782.71,1784.15,1784.44,1781.67,0.08,1.44,324852,525797003.0,0.16,0.04
2025-08-19 13:10:00,1783.82,1783.93,1784.95,1782.83,-0.01,-0.22,276244,456932839.0,0.12,0.03
2025-08-19 13:15:00,1783.78,1782.77,1784.76,1782.37,-0.07,-1.16,223856,304142590.0,0.13,0.03
2025-08-19 13:20:00,1782.5,1782.8,1784.11,1781.88,0.0,0.03,159459,264030857.0,0.13,0.02
2025-08-19 13:25:00,1783.08,1782.18,1783.61,1782.18,-0.03,-0.62,131283,212745706.0,0.08,0.02
2025-08-19 13:30:00,1782.26,1781.48,1782.64,1780.21,-0.04,-0.7,147179,290897041.0,0.14,0.02
2025-08-19 13:35:00,1781.6,1782.57,1783.09,1780.96,0.06,1.09,371188,1420795870.0,0.12,0.04
2025-08-19 13:40:00,1782.6,1782.69,1783.27,1781.65,0.01,0.12,224522,638324100.0,0.09,0.03
2025-08-19 13:45:00,1782.56,1780.98,1783.04,1780.74,-0.1,-1.71,144279,337898871.0,0.13,0.02
2025-08-19 13:50:00,1781.29,1779.59,1781.63,1779.13,-0.08,-1.39,249027,440687650.0,0.14,0.03
2025-08-19 13:55:00,1779.78,1778.06,1779.99,1776.73,-0.09,-1.53,255746,493392492.0,0.18,0.03
2025-08-19 14:00:00,1778.12,1777.36,1779.18,1777.03,-0.04,-0.7,153798,313599259.0,0.12,0.02
2025-08-19 14:05:00,1777.06,1780.31,1780.31,1777.01,0.17,2.95,176060,301683796.0,0.19,0.02
2025-08-19 14:10:00,1780.26,1779.45,1780.83,1779.45,-0.05,-0.86,120466,245162782.0,0.08,0.01
2025-08-19 14:15:00,1779.71,1779.12,1779.91,1778.56,-0.02,-0.33,117172,225894842.0,0.08,0.01
2025-08-19 14:20:00,1778.97,1778.04,1779.73,1778.04,-0.06,-1.08,133382,273526109.0,0.09,0.02
2025-08-19 14:25:00,1778.17,1776.92,1778.23,1776.51,-0.06,-1.12,228722,368142287.0,0.1,0.03
2025-08-19 14:30:00,1776.79,1776.63,1777.14,1774.78,-0.02,-0.29,244216,436173913.0,0.13,0.03
2025-08-19 14:35:00,1776.01,1778.78,1779.07,1776.01,0.12,2.15,194228,282466387.0,0.17,0.02
2025-08-19 14:40:00,1778.75,1778.53,1779.65,1778.08,-0.01,-0.25,102475,206319893.0,0.09,0.01
2025-08-19 14:45:00,1778.27,1778.93,1779.22,1777.96,0.02,0.4,148983,282006504.0,0.07,0.02
2025-08-19 14:50:00,1778.5,1778.89,1779.52,1777.98,0.0,-0.04,185343,382825439.0,0.09,0.02
2025-08-19 14:55:00,1778.71,1778.86,1779.43,1777.83,0.0,-0.03,279584,544670558.0,0.09,0.03
2025-08-19 15:00:00,1778.84,1779.32,1779.45,1778.19,0.03,0.46,283074,565635668.0,0.07,0.03
2025-08-20 09:35:00,1780.22,1775.47,1781.17,1773.39,-0.22,-3.85,1041852,1793028028.0,0.44,0.12
2025-08-20 09:40:00,1775.73,1777.74,1778.76,1774.5,0.13,2.27,515427,953711200.0,0.24,0.06
2025-08-20 09:45:00,1777.36,1781.37,1783.85,1777.03,0.2,3.63,443186,714238423.0,0.38,0.05
2025-08-20 09:50:00,1781.92,1784.1,1785.84,1781.45,0.15,2.73,412082,638341520.0,0.25,0.05
2025-08-20 09:55:00,1784.32,1784.15,1785.32,1782.66,0.0,0.05,313510,505042118.0,0.15,0.04
2025-08-20 10:00:00,1783.7,1783.2,1784.26,1781.01,-0.05,-0.95,332666,537435564.0,0.18,0.04
2025-08-20 10:05:00,1783.22,1782.25,1784.5,1782.19,-0.05,-0.95,291351,538971695.0,0.13,0.03
2025-08-20 10:10:00,1782.54,1781.66,1783.49,1781.27,-0.03,-0.59,355969,558655405.0,0.12,0.04
2025-08-20 10:15:00,1782.52,1782.59,1783.11,1780.3,0.05,0.93,239477,470573444.0,0.16,0.03
2025-08-20 10:20:00,1782.54,1782.8,1783.33,1781.67,0.01,0.21,217782,410398833.0,0.09,0.03
2025-08-20 10:25:00,1782.89,1781.91,1782.96,1781.24,-0.05,-0.89,241363,411890205.0,0.1,0.03
2025-08-20 10:30:00,1782.21,1785.63,1785.63,1781.68,0.21,3.72,313889,463726935.0,0.22,0.04
2025-08-20 10:35:00,1785.66,1789.05,1789.83,1785.66,0.19,3.42,395058,676582932.0,0.23,0.05
2025-08-20 10:40:00,1788.92,1789.21,1792.14,1788.84,0.01,0.16,441674,689089828.0,0.18,0.05
2025-08-20 10:45:00,1789.67,1790.6,1793.11,1789.3,0.08,1.39,385237,800400032.0,0.21,0.05
2025-08-20 10:50:00,1790.91,1792.14,1792.14,1789.86,0.09,1.54,179796,298738196.0,0.13,0.02
2025-08-20 10:55:00,1791.89,1792.24,1792.52,1790.86,0.01,0.1,282685,387276711.0,0.09,0.03
2025-08-20 11:00:00,1791.96,1794.87,1795.59,1791.88,0.15,2.63,414051,576240303.0,0.21,0.05
2025-08-20 11:05:00,1794.45,1793.72,1794.6,1791.49,-0.06,-1.15,265414,437169801.0,0.17,0.03
2025-08-20 11:10:00,1793.39,1794.04,1796.13,1793.39,0.02,0.32,352355,511234918.0,0.15,0.04
2025-08-20 11:15:00,1794.13,1791.05,1794.33,1790.66,-0.17,-2.99,192332,262835559.0,0.2,0.02
2025-08-20 11:20:00,1790.47,1786.76,1790.81,1786.09,-0.24,-4.29,310811,455277929.0,0.26,0.04
2025-08-20 11:25:00,1787.21,1782.73,1788.59,1782.73,-0.23,-4.03,255603,317638617.0,0.33,0.03
2025-08-20 11:30:00,1783.38,1784.46,1784.46,1778.97,0.1,1.73,347509,442644836.0,0.31,0.04
2025-08-20 13:05:00,1784.46,1791.87,1791.89,1782.89,0.42,7.41,579809,683017169.0,0.5,0.07
2025-08-20 13:10:00,1792.49,1798.03,1799.45,1792.0,0.34,6.16,881156,892216733.0,0.42,0.11
2025-08-20 13:15:00,1797.21,1802.51,1804.66,1797.21,0.25,4.48,879173,1156252632.0,0.41,0.11
2025-08-20 13:20:00,1802.46,1803.19,1803.27,1801.1,0.04,0.68,349449,458027332.0,0.12,0.04
2025-08-20 13:25:00,1802.79,1803.3,1805.72,1802.79,0.01,0.11,588410,724270172.0,0.16,0.07
2025-08-20 13:30:00,1803.51,1804.65,1804.85,1802.78,0.07,1.35,473325,744881069.0,0.11,0.06
2025-08-20 13:35:00,1804.55,1805.37,1805.96,1804.39,0.04,0.72,441964,796740987.0,0.09,0.05
2025-08-20 13:40:00,1805.39,1803.37,1806.0,1802.29,-0.11,-2.0,247360,344876594.0,0.21,0.03
2025-08-20 13:45:00,1802.78,1802.14,1803.78,1801.32,-0.07,-1.23,262160,424084783.0,0.14,0.03
2025-08-20 13:50:00,1802.07,1803.53,1803.78,1800.79,0.08,1.39,226269,470737992.0,0.17,0.03
2025-08-20 13:55:00,1803.03,1804.93,1804.93,1802.68,0.08,1.4,241041,521992440.0,0.12,0.03
2025-08-20 14:00:00,1805.41,1807.92,1808.22,1804.33,0.17,2.99,307422,711950032.0,0.22,0.04
2025-08-20 14:05:00,1808.31,1811.39,1812.48,1807.72,0.19,3.47,382873,820036201.0,0.26,0.05
2025-08-20 14:10:00,1811.59,1810.88,1811.86,1809.69,-0.03,-0.51,243367,508718506.0,0.12,0.03
2025-08-20 14:15:00,1810.61,1814.52,1814.53,1810.37,0.2,3.64,394633,807133890.0,0.23,0.05
2025-08-20 14:20:00,1814.12,1813.74,1816.55,1813.74,-0.04,-0.78,426426,796902252.0,0.15,0.05
2025-08-20 14:25:00,1813.97,1811.71,1814.23,1811.47,-0.11,-2.03,239091,446658881.0,0.15,0.03
2025-08-20 14:30:00,1811.68,1812.66,1813.57,1811.51,0.05,0.95,193505,390892438.0,0.11,0.02
2025-08-20 14:35:00,1813.06,1813.12,1814.06,1812.56,0.03,0.46,229485,396041433.0,0.08,0.03
2025-08-20 14:40:00,1813.36,1813.14,1813.92,1812.04,0.0,0.02,262675,566405160.0,0.1,0.03
2025-08-20 14:45:00,1813.08,1814.01,1814.37,1812.67,0.05,0.87,243461,453681507.0,0.09,0.03
2025-08-20 14:50:00,1814.13,1815.24,1815.63,1813.17,0.07,1.23,408362,672204407.0,0.14,0.05
2025-08-20 14:55:00,1815.88,1818.73,1819.07,1815.19,0.19,3.49,433778,789474581.0,0.21,0.05
2025-08-20 15:00:00,1818.84,1820.23,1820.84,1818.65,0.08,1.5,478284,781327897.0,0.12,0.06
2025-08-21 09:35:00,1815.23,1818.31,1819.13,1812.76,-0.11,-1.92,1877231,3140188864.0,0.35,0.22
2025-08-21 09:40:00,1818.96,1818.62,1821.69,1816.88,0.02,0.31,1003501,1906299920.0,0.26,0.12
2025-08-21 09:45:00,1817.96,1811.91,1818.93,1811.55,-0.37,-6.71,770548,1352105351.0,0.41,0.09
2025-08-21 09:50:00,1811.89,1810.32,1813.55,1809.86,-0.09,-1.59,566275,988018499.0,0.2,0.07
2025-08-21 09:55:00,1810.68,1804.84,1810.68,1804.84,-0.3,-5.48,602466,1107245630.0,0.32,0.07
2025-08-21 10:00:00,1804.76,1803.01,1807.13,1802.48,-0.1,-1.83,562795,942821672.0,0.26,0.07
2025-08-21 10:05:00,1802.85,1802.23,1807.04,1801.45,-0.04,-0.78,465841,740786241.0,0.31,0.06
2025-08-21 10:10:00,1801.68,1806.3,1806.35,1801.63,0.23,4.07,345203,599106191.0,0.26,0.04
2025-08-21 10:15:00,1806.44,1805.97,1807.56,1805.36,-0.02,-0.33,266273,447299832.0,0.12,0.03
2025-08-21 10:20:00,1806.38,1802.4,1806.38,1802.18,-0.2,-3.57,321570,622758633.0,0.23,0.04
2025-08-21 10:25:00,1802.76,1805.93,1806.32,1802.76,0.2,3.53,264287,469243650.0,0.2,0.03
2025-08-21 10:30:00,1805.83,1806.25,1807.1,1804.39,0.02,0.32,232016,366610191.0,0.15,0.03
2025-08-21 10:35:00,1806.18,1806.14,1807.32,1804.71,-0.01,-0.11,255336,473459296.0,0.14,0.03
2025-08-21 10:40:00,1806.64,1806.77,1807.33,1805.18,0.03,0.63,226191,459172267.0,0.12,0.03
2025-08-21 10:45:00,1806.95,1806.12,1807.19,1804.88,-0.04,-0.65,204869,404691683.0,0.13,0.02
2025-08-21 10:50:00,1806.04,1808.28,1809.34,1805.75,0.12,2.16,295867,350213763.0,0.2,0.04
2025-08-21 10:55:00,1808.25,1809.77,1809.77,1807.74,0.08,1.49,258454,318571925.0,0.11,0.03
2025-08-21 11:00:00,1809.62,1811.91,1812.11,1809.33,0.12,2.14,390427,401454195.0,0.15,0.05
2025-08-21 11:05:00,1811.87,1810.16,1811.94,1810.16,-0.1,-1.75,185886,295676625.0,0.1,0.02
2025-08-21 11:10:00,1810.23,1808.28,1811.94,1807.41,-0.1,-1.88,162864,316131674.0,0.25,0.02
2025-08-21 11:15:00,1808.54,1808.17,1809.76,1807.23,-0.01,-0.11,137578,233609348.0,0.14,0.02
2025-08-21 11:20:00,1808.2,1806.12,1808.65,1805.72,-0.11,-2.05,145173,253705721.0,0.16,0.02
2025-08-21 11:25:00,1805.93,1806.94,1807.1,1802.67,0.05,0.82,231223,328685687.0,0.25,0.03
2025-08-21 11:30:00,1806.83,1807.32,1808.26,1806.4,0.02,0.38,130112,264950337.0,0.1,0.02
2025-08-21 13:05:00,1807.32,1807.39,1807.91,1805.71,0.0,0.07,371019,579965518.0,0.12,0.04
2025-08-21 13:10:00,1806.78,1810.02,1810.53,1806.66,0.15,2.63,252150,428949256.0,0.21,0.03
2025-08-21 13:15:00,1809.82,1809.48,1810.32,1808.98,-0.03,-0.54,177494,319251535.0,0.07,0.02
2025-08-21 13:20:00,1809.91,1811.2,1811.91,1808.79,0.1,1.72,218955,321343606.0,0.17,0.03
2025-08-21 13:25:00,1811.66,1812.59,1812.83,1811.04,0.08,1.39,168474,306455370.0,0.1,0.02
2025-08-21 13:30:00,1812.32,1809.76,1813.12,1809.59,-0.16,-2.83,230815,291292645.0,0.19,0.03
2025-08-21 13:35:00,1810.47,1808.53,1811.13,1808.12,-0.07,-1.23,160461,259879133.0,0.17,0.02
2025-08-21 13:40:00,1808.56,1810.51,1810.78,1807.98,0.11,1.98,140607,281415457.0,0.15,0.02
2025-08-21 13:45:00,1810.29,1809.36,1810.29,1808.26,-0.06,-1.15,136266,274244311.0,0.11,0.02
2025-08-21 13:50:00,1808.91,1808.8,1810.08,1808.65,-0.03,-0.56,196782,293780341.0,0.08,0.02
2025-08-21 13:55:00,1808.61,1808.97,1809.65,1807.8,0.01,0.17,182294,350907899.0,0.1,0.02
2025-08-21 14:00:00,1808.99,1807.87,1808.99,1807.61,-0.06,-1.1,104405,253593900.0,0.08,0.01
2025-08-21 14:05:00,1807.87,1806.7,1809.24,1806.44,-0.06,-1.17,207414,361547690.0,0.15,0.02
2025-08-21 14:10:00,1806.6,1806.9,1808.86,1806.14,0.01,0.2,165169,336014217.0,0.15,0.02
2025-08-21 14:15:00,1806.79,1805.78,1807.45,1805.2,-0.06,-1.12,162491,303989302.0,0.12,0.02
2025-08-21 14:20:00,1805.97,1807.25,1807.79,1805.28,0.08,1.47,132964,276194784.0,0.14,0.02
2025-08-21 14:25:00,1807.0,1802.56,1807.47,1802.54,-0.26,-4.69,264581,527978358.0,0.27,0.03
2025-08-21 14:30:00,1802.59,1802.78,1803.29,1799.77,0.01,0.22,371755,579265870.0,0.2,0.04
2025-08-21 14:35:00,1803.04,1798.75,1804.23,1798.75,-0.22,-4.03,257153,432050155.0,0.3,0.03
2025-08-21 14:40:00,1798.58,1799.6,1800.3,1797.82,0.05,0.85,285875,531163399.0,0.14,0.03
2025-08-21 14:45:00,1799.6,1800.39,1801.44,1798.72,0.04,0.79,237578,440954552.0,0.15,0.03
2025-08-21 14:50:00,1800.24,1801.44,1801.68,1799.31,0.06,1.05,271123,494067094.0,0.13,0.03
2025-08-21 14:55:00,1801.28,1804.82,1805.24,1801.28,0.19,3.38,394154,698843978.0,0.22,0.05
2025-08-21 15:00:00,1804.98,1804.67,1805.31,1804.13,-0.01,-0.15,335843,579600590.0,0.07,0.04
2025-08-22 09:35:00,1807.38,1810.28,1814.84,1806.28,0.31,5.61,1076929,1497853594.0,0.47,0.13
2025-08-22 09:40:00,1810.25,1811.17,1812.72,1808.83,0.05,0.89,551782,1302757711.0,0.21,0.07
2025-08-22 09:45:00,1811.3,1814.81,1814.88,1811.3,0.2,3.64,533933,1350434809.0,0.2,0.06
2025-08-22 09:50:00,1814.68,1812.1,1816.13,1811.78,-0.15,-2.71,390875,865766458.0,0.24,0.05
2025-08-22 09:55:00,1812.56,1808.19,1812.8,1808.19,-0.22,-3.91,428124,686546398.0,0.25,0.05
2025-08-22 10:00:00,1807.93,1806.9,1808.96,1806.29,-0.07,-1.29,362443,563955350.0,0.15,0.04
2025-08-22 10:05:00,1807.04,1806.26,1807.76,1804.23,-0.04,-0.64,373504,811367352.0,0.2,0.04
2025-08-22 10:10:00,1806.0,1803.73,1807.25,1803.61,-0.14,-2.53,315554,576999206.0,0.2,0.04
2025-08-22 10:15:00,1803.61,1803.07,1804.02,1801.17,-0.04,-0.66,354665,446993362.0,0.16,0.04
2025-08-22 10:20:00,1802.64,1802.93,1803.94,1801.92,-0.01,-0.14,191940,419683947.0,0.11,0.02
2025-08-22 10:25:00,1803.0,1801.76,1803.95,1801.53,-0.06,-1.17,265511,461262515.0,0.13,0.03
2025-08-22 10:30:00,1801.93,1801.89,1803.04,1800.51,0.01,0.13,270646,630433330.0,0.14,0.03
2025-08-22 10:35:00,1801.85,1803.26,1804.66,1801.85,0.08,1.37,259948,637717143.0,0.16,0.03
2025-08-22 10:40:00,1803.13,1805.6,1805.96,1801.78,0.13,2.34,268887,525555726.0,0.23,0.03
2025-08-22 10:45:00,1805.28,1809.01,1809.17,1805.28,0.19,3.41,258942,945814568.0,0.22,0.03
2025-08-22 10:50:00,1808.59,1812.07,1814.84,1808.59,0.17,3.06,420773,1128269293.0,0.35,0.05
2025-08-22 10:55:00,1812.36,1812.46,1814.35,1812.05,0.02,0.39,275185,773462925.0,0.13,0.03
2025-08-22 11:00:00,1812.59,1810.39,1812.72,1809.94,-0.11,-2.07,178659,464687136.0,0.15,0.02
2025-08-22 11:05:00,1810.4,1809.19,1810.4,1808.53,-0.07,-1.2,163161,410890006.0,0.1,0.02
2025-08-22 11:10:00,1809.15,1809.92,1810.91,1808.17,0.04,0.73,150484,336852240.0,0.15,0.02
2025-08-22 11:15:00,1810.1,1808.7,1810.66,1808.01,-0.07,-1.22,162487,298220870.0,0.15,0.02
2025-08-22 11:20:00,1808.9,1810.41,1811.04,1808.44,0.09,1.71,156994,391655334.0,0.14,0.02
2025-08-22 11:25:00,1810.29,1808.64,1810.95,1808.14,-0.1,-1.77,171365,509268041.0,0.16,0.02
2025-08-22 11:30:00,1808.72,1811.02,1811.21,1807.69,0.13,2.38,150842,383255494.0,0.19,0.02
2025-08-22 13:05:00,1811.02,1808.24,1812.05,1808.02,-0.15,-2.78,421708,747945970.0,0.22,0.05
2025-08-22 13:10:00,1808.46,1809.02,1809.94,1807.68,0.04,0.78,184255,376746995.0,0.12,0.02
2025-08-22 13:15:00,1809.18,1809.39,1809.91,1807.84,0.02,0.37,203420,339134883.0,0.11,0.02
2025-08-22 13:20:00,1810.28,1806.68,1810.55,1806.68,-0.15,-2.71,393019,484176326.0,0.21,0.05
2025-08-22 13:25:00,1806.88,1809.49,1809.89,1805.4,0.16,2.81,310115,568359610.0,0.25,0.04
2025-08-22 13:30:00,1809.28,1813.62,1814.2,1808.89,0.23,4.13,378377,597542991.0,0.29,0.05
2025-08-22 13:35:00,1813.94,1820.5,1820.6,1813.18,0.38,6.88,651248,726316204.0,0.41,0.08
2025-08-22 13:40:00,1820.46,1823.73,1823.73,1820.16,0.18,3.23,517786,778869171.0,0.2,0.06
2025-08-22 13:45:00,1823.51,1824.4,1824.52,1822.1,0.04,0.67,460431,1010480542.0,0.13,0.06
2025-08-22 13:50:00,1824.26,1825.05,1825.6,1821.81,0.04,0.65,443647,656054632.0,0.21,0.05
2025-08-22 13:55:00,1824.97,1825.5,1826.54,1823.61,0.02,0.45,300497,523012881.0,0.16,0.04
2025-08-22 14:00:00,1825.14,1825.04,1825.51,1823.69,-0.03,-0.46,302226,473648348.0,0.1,0.04
2025-08-22 14:05:00,1824.92,1824.22,1826.43,1823.89,-0.04,-0.82,248945,394123491.0,0.14,0.03
2025-08-22 14:10:00,1824.05,1824.62,1826.23,1824.05,0.02,0.4,278928,395700331.0,0.12,0.03
2025-08-22 14:15:00,1824.79,1824.03,1826.1,1824.03,-0.03,-0.59,224155,337385993.0,0.11,0.03
2025-08-22 14:20:00,1824.03,1824.06,1825.03,1823.79,0.0,0.03,185749,306106398.0,0.07,0.02
2025-08-22 14:25:00,1824.2,1825.82,1825.92,1823.09,0.1,1.76,205851,370133251.0,0.16,0.02
2025-08-22 14:30:00,1825.65,1826.6,1826.75,1825.36,0.04,0.78,201745,415572578.0,0.08,0.02
2025-08-22 14:35:00,1826.76,1828.24,1828.51,1826.02,0.09,1.64,259291,624824471.0,0.14,0.03
2025-08-22 14:40:00,1827.99,1826.93,1828.69,1826.41,-0.07,-1.31,248141,474805002.0,0.12,0.03
2025-08-22 14:45:00,1827.45,1825.71,1827.47,1825.32,-0.07,-1.22,327535,545940789.0,0.12,0.04
2025-08-22 14:50:00,1825.36,1826.88,1827.68,1825.3,0.06,1.17,377675,731876833.0,0.13,0.05
2025-08-22 14:55:00,1826.7,1827.94,1828.47,1826.44,0.06,1.06,487476,843652945.0,0.11,0.06
2025-08-22 15:00:00,1828.32,1828.43,1828.71,1826.95,0.03,0.49,537940,935144450.0,0.1,0.06
2025-08-25 09:35:00,1831.18,1823.83,1834.01,1823.83,-0.25,-4.6,2103546,3534490016.0,0.56,0.25
2025-08-25 09:40:00,1824.12,1821.49,1825.48,1819.42,-0.13,-2.34,1245744,2199643312.0,0.33,0.15
2025-08-25 09:45:00,1821.56,1821.66,1824.23,1820.3,0.01,0.17,856688,1504028928.0,0.22,0.1
2025-08-25 09:50:00,1821.69,1819.27,1822.74,1817.32,-0.13,-2.39,724161,1414067095.0,0.3,0.09
2025-08-25 09:55:00,1819.21,1826.24,1826.24,1818.1,0.38,6.97,677571,1179752869.0,0.45,0.08
2025-08-25 10:00:00,1826.45,1824.92,1826.48,1823.63,-0.07,-1.32,432840,845132044.0,0.16,0.05
2025-08-25 10:05:00,1825.2,1823.01,1826.0,1822.59,-0.1,-1.91,452792,923244163.0,0.19,0.05
2025-08-25 10:10:00,1823.33,1823.19,1824.51,1821.71,0.01,0.18,387507,760696286.0,0.15,0.05
2025-08-25 10:15:00,1822.94,1825.35,1826.23,1822.81,0.12,2.16,342243,714080852.0,0.19,0.04
2025-08-25 10:20:00,1825.99,1827.98,1828.51,1825.43,0.14,2.63,385053,727565993.0,0.17,0.05
2025-08-25 10:25:00,1827.66,1826.09,1828.73,1825.46,-0.1,-1.89,362461,814114631.0,0.18,0.04
2025-08-25 10:30:00,1825.56,1826.49,1827.5,1825.38,0.02,0.4,292785,671615806.0,0.12,0.04
2025-08-25 10:35:00,1825.87,1823.51,1825.97,1822.76,-0.16,-2.98,455818,640049262.0,0.18,0.05
2025-08-25 10:40:00,1823.49,1823.22,1824.89,1822.58,-0.02,-0.29,414278,521255370.0,0.13,0.05
2025-08-25 10:45:00,1823.2,1824.35,1825.2,1822.41,0.06,1.13,256894,525385137.0,0.15,0.03
2025-08-25 10:50:00,1824.21,1822.87,1824.58,1822.01,-0.08,-1.48,261624,527369483.0,0.14,0.03
2025-08-25 10:55:00,1822.92,1823.22,1823.99,1822.0,0.02,0.35,312735,500957121.0,0.11,0.04
2025-08-25 11:00:00,1823.64,1823.68,1824.63,1823.21,0.03,0.46,211111,408926420.0,0.08,0.03
2025-08-25 11:05:00,1823.77,1821.68,1825.34,1821.61,-0.11,-2.0,249892,420750293.0,0.2,0.03
2025-08-25 11:10:00,1821.92,1823.88,1824.27,1821.6,0.12,2.2,254111,393378249.0,0.15,0.03
2025-08-25 11:15:00,1823.73,1822.56,1824.14,1821.3,-0.07,-1.32,299306,461430337.0,0.16,0.04
2025-08-25 11:20:00,1822.67,1818.19,1822.71,1818.19,-0.24,-4.37,327300,460399129.0,0.25,0.04
2025-08-25 11:25:00,1818.46,1815.97,1818.79,1814.74,-0.12,-2.22,350784,537001598.0,0.22,0.04
2025-08-25 11:30:00,1815.99,1815.69,1816.1,1813.09,-0.02,-0.28,395890,603645562.0,0.17,0.05
2025-08-25 13:05:00,1815.69,1815.86,1817.86,1814.67,0.01,0.17,553651,1346848444.0,0.18,0.07
2025-08-25 13:10:00,1816.09,1814.85,1816.6,1814.09,-0.06,-1.01,276673,836722791.0,0.14,0.03
2025-08-25 13:15:00,1814.86,1812.37,1815.14,1812.37,-0.14,-2.48,320058,580363271.0,0.15,0.04
2025-08-25 13:20:00,1812.79,1811.2,1812.79,1810.06,-0.06,-1.17,388616,708217830.0,0.15,0.05
2025-08-25 13:25:00,1810.98,1813.28,1813.77,1810.42,0.11,2.08,276957,605829755.0,0.18,0.03
2025-08-25 13:30:00,1812.59,1812.16,1813.54,1810.66,-0.06,-1.12,288365,565827907.0,0.16,0.03
2025-08-25 13:35:00,1812.06,1810.87,1812.21,1809.09,-0.07,-1.29,332941,542280017.0,0.17,0.04
2025-08-25 13:40:00,1811.13,1808.23,1811.13,1807.97,-0.15,-2.64,287477,435989308.0,0.17,0.03
2025-08-25 13:45:00,1808.77,1810.49,1810.54,1808.05,0.12,2.26,298534,404840687.0,0.14,0.04
2025-08-25 13:50:00,1810.38,1814.84,1815.05,1810.07,0.24,4.35,343469,508748310.0,0.28,0.04
2025-08-25 13:55:00,1814.95,1816.89,1816.89,1814.3,0.11,2.05,202644,346283984.0,0.14,0.02
2025-08-25 14:00:00,1816.19,1815.47,1816.71,1815.16,-0.08,-1.42,176111,317108426.0,0.09,0.02
2025-08-25 14:05:00,1815.41,1814.6,1816.65,1813.78,-0.05,-0.87,239725,426546147.0,0.16,0.03
2025-08-25 14:10:00,1814.75,1815.82,1816.54,1813.89,0.07,1.22,221878,357508373.0,0.15,0.03
2025-08-25 14:15:00,1816.18,1819.03,1819.03,1815.77,0.18,3.21,287770,374709148.0,0.18,0.03
2025-08-25 14:20:00,1818.84,1821.23,1821.69,1818.83,0.12,2.2,245937,425317234.0,0.16,0.03
2025-08-25 14:25:00,1821.39,1824.35,1825.05,1820.96,0.17,3.12,358194,442554939.0,0.22,0.04
2025-08-25 14:30:00,1823.93,1824.21,1825.14,1822.74,-0.01,-0.14,263375,436084688.0,0.13,0.03
2025-08-25 14:35:00,1824.54,1823.43,1825.6,1823.19,-0.04,-0.78,344219,603915988.0,0.13,0.04
2025-08-25 14:40:00,1823.39,1824.24,1824.77,1823.02,0.04,0.81,271545,442290426.0,0.1,0.03
