日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 13:35:00,5038.18,5029.8,5040.85,5027.01,-0.19,-9.8,289813,96242804.0,0.27,0.03
2025-09-08 13:40:00,5029.54,5034.43,5035.83,5027.28,0.09,4.63,100797,59012431.0,0.17,0.01
2025-09-08 13:45:00,5034.81,5035.06,5040.56,5031.21,0.01,0.63,174102,77520322.0,0.19,0.02
2025-09-08 13:50:00,5037.16,5036.66,5038.96,5032.52,0.03,1.6,83938,55691213.0,0.13,0.01
2025-09-08 13:55:00,5036.83,5034.53,5036.96,5026.65,-0.04,-2.13,148260,65331194.0,0.2,0.02
2025-09-08 14:00:00,5034.64,5033.84,5039.52,5029.96,-0.01,-0.69,154488,77615895.0,0.19,0.02
2025-09-08 14:05:00,5032.33,5033.25,5038.7,5028.98,-0.01,-0.59,153402,81668156.0,0.19,0.02
2025-09-08 14:10:00,5034.83,5035.48,5039.23,5032.89,0.04,2.23,82412,73272853.0,0.13,0.01
2025-09-08 14:15:00,5035.52,5036.24,5039.79,5033.23,0.02,0.76,81660,58599368.0,0.13,0.01
2025-09-08 14:20:00,5040.12,5035.81,5040.67,5035.02,-0.01,-0.43,99132,67868241.0,0.11,0.01
2025-09-08 14:25:00,5036.71,5038.11,5040.8,5034.41,0.05,2.3,108379,69753787.0,0.13,0.01
2025-09-08 14:30:00,5036.82,5036.64,5038.93,5032.71,-0.03,-1.47,110591,73281339.0,0.12,0.01
2025-09-08 14:35:00,5036.36,5039.99,5040.88,5033.92,0.07,3.35,116177,79539363.0,0.14,0.01
2025-09-08 14:40:00,5040.69,5035.09,5040.69,5035.09,-0.1,-4.9,142038,85007145.0,0.11,0.01
2025-09-08 14:45:00,5036.8,5035.79,5040.89,5034.36,0.01,0.7,180517,105124246.0,0.13,0.02
2025-09-08 14:50:00,5036.39,5033.51,5038.23,5031.72,-0.05,-2.28,188999,108275446.0,0.13,0.02
2025-09-08 14:55:00,5034.19,5032.09,5037.74,5028.95,-0.03,-1.42,370639,153242772.0,0.17,0.04
2025-09-08 15:00:00,5033.15,5036.84,5036.84,5027.9,0.09,4.75,235905,121518379.0,0.18,0.02
2025-09-09 09:35:00,5031.43,5023.32,5032.42,5016.24,-0.27,-13.52,379161,215766018.0,0.32,0.04
2025-09-09 09:40:00,5024.71,5030.0,5031.74,5024.53,0.13,6.68,210047,137389580.0,0.14,0.02
2025-09-09 09:45:00,5029.81,5031.18,5035.0,5026.36,0.02,1.18,261928,117437373.0,0.17,0.03
2025-09-09 09:50:00,5032.6,5026.16,5034.71,5024.92,-0.1,-5.02,155778,100944229.0,0.19,0.02
2025-09-09 09:55:00,5029.05,5011.35,5029.05,5008.65,-0.29,-14.81,353569,133737830.0,0.41,0.04
2025-09-09 10:00:00,5011.26,5017.73,5020.71,5005.92,0.13,6.38,142163,98062859.0,0.3,0.01
2025-09-09 10:05:00,5018.26,5018.8,5022.44,5012.45,0.02,1.07,99856,68473049.0,0.2,0.01
2025-09-09 10:10:00,5020.14,5023.28,5024.47,5017.2,0.09,4.48,90441,55689009.0,0.14,0.01
2025-09-09 10:15:00,5020.96,5016.98,5027.25,5016.75,-0.13,-6.3,75117,54264312.0,0.21,0.01
2025-09-09 10:20:00,5019.92,5020.48,5025.73,5014.8,0.07,3.5,146579,76365828.0,0.22,0.02
2025-09-09 10:25:00,5019.39,5017.91,5022.4,5016.1,-0.05,-2.57,107738,58858081.0,0.13,0.01
2025-09-09 10:30:00,5020.18,5022.47,5024.85,5016.92,0.09,4.56,104378,60193463.0,0.16,0.01
2025-09-09 10:35:00,5023.31,5022.49,5029.04,5022.24,0.0,0.02,99509,60784638.0,0.14,0.01
2025-09-09 10:40:00,5023.23,5022.88,5027.07,5020.36,0.01,0.39,83566,50821355.0,0.13,0.01
2025-09-09 10:45:00,5022.87,5022.01,5026.75,5020.98,-0.02,-0.87,56589,41611249.0,0.11,0.01
2025-09-09 10:50:00,5022.72,5028.12,5030.5,5021.4,0.12,6.11,65265,43971713.0,0.18,0.01
2025-09-09 10:55:00,5029.87,5022.36,5030.79,5021.1,-0.11,-5.76,99331,65631081.0,0.19,0.01
2025-09-09 11:00:00,5024.78,5025.99,5029.25,5021.65,0.07,3.63,55953,35020952.0,0.15,0.01
2025-09-09 11:05:00,5026.1,5022.97,5027.9,5020.69,-0.06,-3.02,45459,30724463.0,0.14,0.0
2025-09-09 11:10:00,5023.24,5020.28,5024.92,5017.99,-0.05,-2.69,68890,57717619.0,0.14,0.01
2025-09-09 11:15:00,5019.53,5020.43,5024.82,5016.72,0.0,0.15,107376,80101746.0,0.16,0.01
2025-09-09 11:20:00,5020.77,5020.38,5026.44,5019.07,0.0,-0.05,122372,73576569.0,0.15,0.01
2025-09-09 11:25:00,5023.06,5027.44,5032.67,5022.9,0.14,7.06,113172,70965833.0,0.19,0.01
2025-09-09 11:30:00,5028.33,5025.37,5030.23,5021.43,-0.04,-2.07,122718,58559149.0,0.18,0.01
2025-09-09 13:05:00,5025.37,5017.63,5027.99,5015.73,-0.15,-7.74,149093,80844960.0,0.24,0.02
2025-09-09 13:10:00,5017.75,5013.29,5024.2,5013.25,-0.09,-4.34,59877,40498414.0,0.22,0.01
2025-09-09 13:15:00,5014.34,5006.69,5016.71,5004.98,-0.13,-6.6,121370,68318796.0,0.23,0.01
2025-09-09 13:20:00,5005.6,5003.07,5008.67,4997.43,-0.07,-3.62,237732,101146874.0,0.22,0.02
2025-09-09 13:25:00,5003.71,5000.08,5007.75,4996.9,-0.06,-2.99,101916,61973520.0,0.22,0.01
2025-09-09 13:30:00,4999.61,5002.1,5005.56,4995.94,0.04,2.02,113076,63194180.0,0.19,0.01
2025-09-09 13:35:00,5000.92,5000.39,5006.54,4996.02,-0.03,-1.71,113194,84195729.0,0.21,0.01
2025-09-09 13:40:00,5000.91,4999.09,5005.12,4996.99,-0.03,-1.3,84886,52880779.0,0.16,0.01
2025-09-09 13:45:00,4997.8,4999.5,5004.58,4996.11,0.01,0.41,71047,51032636.0,0.17,0.01
2025-09-09 13:50:00,4999.02,5003.59,5005.16,4997.19,0.08,4.09,97607,62025035.0,0.16,0.01
2025-09-09 13:55:00,5003.27,5012.21,5014.23,5000.54,0.17,8.62,110673,73969746.0,0.27,0.01
2025-09-09 14:00:00,5011.61,5009.1,5018.76,5006.85,-0.06,-3.11,509940,134982944.0,0.24,0.05
2025-09-09 14:05:00,5005.97,5011.69,5013.49,4999.93,0.05,2.59,102777,61964801.0,0.27,0.01
2025-09-09 14:10:00,5011.94,5008.2,5018.69,5006.72,-0.07,-3.49,176319,74679811.0,0.24,0.02
2025-09-09 14:15:00,5006.09,5015.53,5018.26,5006.09,0.15,7.33,97679,58322962.0,0.24,0.01
2025-09-09 14:20:00,5015.53,5016.31,5020.92,5013.03,0.02,0.78,84364,44732341.0,0.16,0.01
2025-09-09 14:25:00,5016.96,5017.7,5020.82,5012.69,0.03,1.39,51177,32303376.0,0.16,0.01
2025-09-09 14:30:00,5018.57,5013.2,5020.87,5009.27,-0.09,-4.5,83819,55809026.0,0.23,0.01
2025-09-09 14:35:00,5010.48,5010.28,5017.63,5007.42,-0.06,-2.92,55961,37883235.0,0.2,0.01
2025-09-09 14:40:00,5009.32,5013.1,5017.77,5007.41,0.06,2.82,66071,48958589.0,0.21,0.01
2025-09-09 14:45:00,5013.48,5013.84,5018.22,5010.63,0.01,0.74,100899,55585564.0,0.15,0.01
2025-09-09 14:50:00,5014.9,5014.88,5017.68,5010.89,0.02,1.04,107958,68596183.0,0.14,0.01
2025-09-09 14:55:00,5015.38,5017.16,5020.14,5011.78,0.05,2.28,117338,73479849.0,0.17,0.01
2025-09-09 15:00:00,5015.26,5021.17,5021.17,5013.98,0.08,4.01,174339,83525096.0,0.14,0.02
2025-09-10 09:35:00,5006.01,5009.91,5016.91,5006.01,-0.22,-11.26,264710,147046943.0,0.22,0.03
2025-09-10 09:40:00,5009.62,4999.97,5011.52,4997.65,-0.2,-9.94,212393,136257635.0,0.28,0.02
2025-09-10 09:45:00,5002.32,5003.52,5007.39,4997.6,0.07,3.55,166273,104651714.0,0.2,0.02
2025-09-10 09:50:00,5002.7,5009.02,5013.28,4996.3,0.11,5.5,548297,181017611.0,0.34,0.06
2025-09-10 09:55:00,5010.23,5008.77,5011.95,5002.23,0.0,-0.25,316430,133937627.0,0.19,0.03
2025-09-10 10:00:00,5007.89,5000.03,5009.65,4998.68,-0.17,-8.74,136239,83654360.0,0.22,0.01
2025-09-10 10:05:00,5003.64,5000.52,5008.42,4999.08,0.01,0.49,137336,73080855.0,0.19,0.01
2025-09-10 10:10:00,5000.18,5009.16,5011.25,4999.47,0.17,8.64,72213,51641673.0,0.24,0.01
2025-09-10 10:15:00,5007.65,5009.75,5015.64,5004.53,0.01,0.59,63439,63478594.0,0.22,0.01
2025-09-10 10:20:00,5011.55,5000.29,5012.35,4995.73,-0.19,-9.46,457027,133357280.0,0.33,0.05
2025-09-10 10:25:00,5000.93,4994.88,5005.12,4992.83,-0.11,-5.41,141913,120893791.0,0.25,0.01
2025-09-10 10:30:00,4994.01,4995.74,4998.68,4992.12,0.02,0.86,69841,56489527.0,0.13,0.01
2025-09-10 10:35:00,4996.31,4995.05,4997.88,4992.5,-0.01,-0.69,68073,52735854.0,0.11,0.01
2025-09-10 10:40:00,4994.48,4990.42,4997.23,4986.4,-0.09,-4.63,75955,40773435.0,0.22,0.01
2025-09-10 10:45:00,4993.72,4981.64,4994.19,4981.64,-0.18,-8.78,97545,56022678.0,0.25,0.01
2025-09-10 10:50:00,4984.14,4990.92,4993.53,4982.77,0.19,9.28,65065,51541143.0,0.22,0.01
2025-09-10 10:55:00,4989.52,4998.82,4998.82,4987.51,0.16,7.9,103369,65801659.0,0.23,0.01
2025-09-10 11:00:00,4998.32,5001.1,5001.91,4994.28,0.05,2.28,93083,51794152.0,0.15,0.01
2025-09-10 11:05:00,5001.09,5007.94,5007.94,4993.98,0.14,6.84,81613,53300570.0,0.28,0.01
2025-09-10 11:10:00,5004.29,5006.34,5009.44,5002.28,-0.03,-1.6,315173,80488368.0,0.14,0.03
2025-09-10 11:15:00,5003.97,5002.95,5007.29,5000.7,-0.07,-3.39,50922,31502370.0,0.13,0.01
2025-09-10 11:20:00,5003.17,5009.79,5012.04,5000.06,0.14,6.84,132138,76402473.0,0.24,0.01
2025-09-10 11:25:00,5011.72,5007.59,5012.87,5003.65,-0.04,-2.2,47552,32323302.0,0.18,0.0
2025-09-10 11:30:00,5005.03,5005.21,5007.87,4998.67,-0.05,-2.38,54727,36058367.0,0.18,0.01
2025-09-10 13:05:00,5005.21,4999.11,5007.67,4996.77,-0.12,-6.1,92706,63087676.0,0.22,0.01
2025-09-10 13:10:00,4999.9,5001.31,5004.43,4997.14,0.04,2.2,51761,34059793.0,0.15,0.01
2025-09-10 13:15:00,5001.24,5001.61,5004.96,4997.5,0.01,0.3,60611,39043332.0,0.15,0.01
2025-09-10 13:20:00,5000.74,4998.27,5004.02,4996.34,-0.07,-3.34,60373,39684315.0,0.15,0.01
2025-09-10 13:25:00,4999.21,4997.95,5002.28,4996.12,-0.01,-0.32,34918,26450787.0,0.12,0.0
2025-09-10 13:30:00,4998.16,5002.03,5004.72,4996.75,0.08,4.08,45840,28326422.0,0.16,0.0
2025-09-10 13:35:00,5002.22,4999.68,5004.61,4996.39,-0.05,-2.35,60983,37680825.0,0.16,0.01
2025-09-10 13:40:00,4997.42,5000.02,5001.73,4995.95,0.01,0.34,56934,37956689.0,0.12,0.01
2025-09-10 13:45:00,5000.08,4993.71,5001.08,4991.9,-0.13,-6.31,58091,38173428.0,0.18,0.01
2025-09-10 13:50:00,4992.94,4991.05,4997.64,4990.81,-0.05,-2.66,57041,43224729.0,0.14,0.01
2025-09-10 13:55:00,4992.89,4990.96,4996.54,4989.33,0.0,-0.09,56375,36629271.0,0.14,0.01
2025-09-10 14:00:00,4991.46,4991.77,4994.83,4988.39,0.02,0.81,64108,41447486.0,0.13,0.01
2025-09-10 14:05:00,4991.65,4992.61,4996.88,4989.1,0.02,0.84,68559,53323164.0,0.16,0.01
2025-09-10 14:10:00,4992.42,4990.89,4999.61,4990.89,-0.03,-1.72,85888,49210577.0,0.17,0.01
2025-09-10 14:15:00,4992.77,4999.08,5000.24,4988.82,0.16,8.19,52441,35976885.0,0.23,0.01
2025-09-10 14:20:00,4998.43,4997.07,5000.84,4993.46,-0.04,-2.01,46591,27192685.0,0.15,0.0
2025-09-10 14:25:00,4996.84,4995.46,5001.22,4993.69,-0.03,-1.61,71038,41913275.0,0.15,0.01
2025-09-10 14:30:00,4996.27,5000.03,5001.69,4994.44,0.09,4.57,60181,37591021.0,0.15,0.01
2025-09-10 14:35:00,4997.76,4995.39,5001.12,4992.92,-0.09,-4.64,63283,48550592.0,0.16,0.01
2025-09-10 14:40:00,4995.85,4998.85,5000.73,4994.56,0.07,3.46,62373,42634483.0,0.12,0.01
2025-09-10 14:45:00,4998.74,4999.47,5001.13,4994.43,0.01,0.62,96518,53609787.0,0.13,0.01
2025-09-10 14:50:00,4999.94,4997.82,5004.26,4996.51,-0.03,-1.65,74562,57572589.0,0.16,0.01
2025-09-10 14:55:00,5000.01,4998.98,5002.97,4996.16,0.02,1.16,103838,70156284.0,0.14,0.01
2025-09-10 15:00:00,4999.28,4997.39,5001.45,4994.42,-0.03,-1.59,152962,81948395.0,0.14,0.02
2025-09-11 09:35:00,4990.05,4980.34,4990.53,4974.36,-0.34,-17.05,362350,167008586.0,0.32,0.04
2025-09-11 09:40:00,4980.34,4972.25,4981.1,4962.07,-0.16,-8.09,176898,118284789.0,0.38,0.02
2025-09-11 09:45:00,4970.71,4977.15,4977.27,4959.64,0.1,4.9,351805,124512022.0,0.35,0.04
2025-09-11 09:50:00,4974.19,4973.96,4980.89,4971.91,-0.06,-3.19,368239,113693336.0,0.18,0.04
2025-09-11 09:55:00,4974.77,4968.53,4980.2,4965.18,-0.11,-5.43,309441,114271820.0,0.3,0.03
2025-09-11 10:00:00,4968.64,4972.63,4976.01,4966.03,0.08,4.1,88552,56231708.0,0.2,0.01
2025-09-11 10:05:00,4971.78,4969.95,4979.0,4966.25,-0.05,-2.68,152652,104133877.0,0.26,0.02
2025-09-11 10:10:00,4967.1,4967.51,4972.97,4965.37,-0.05,-2.44,88728,61136442.0,0.15,0.01
2025-09-11 10:15:00,4966.72,4959.58,4968.92,4955.99,-0.16,-7.93,177366,121084568.0,0.26,0.02
2025-09-11 10:20:00,4957.55,4954.46,4962.06,4953.77,-0.1,-5.12,95294,67231767.0,0.17,0.01
2025-09-11 10:25:00,4956.22,4952.18,4961.11,4951.61,-0.05,-2.28,77260,55163265.0,0.19,0.01
2025-09-11 10:30:00,4952.82,4953.33,4957.13,4948.95,0.02,1.15,121886,71388456.0,0.17,0.01
2025-09-11 10:35:00,4954.25,4954.76,4957.06,4950.95,0.03,1.43,91617,59842075.0,0.12,0.01
2025-09-11 10:40:00,4953.65,4947.27,4954.26,4943.89,-0.15,-7.49,100942,84276422.0,0.21,0.01
2025-09-11 10:45:00,4943.72,4949.55,4951.53,4942.06,0.05,2.28,194728,95348663.0,0.19,0.02
2025-09-11 10:50:00,4949.8,4947.96,4952.27,4945.29,-0.03,-1.59,75928,45799147.0,0.14,0.01
2025-09-11 10:55:00,4949.54,4951.14,4952.74,4943.63,0.06,3.18,106424,75069623.0,0.18,0.01
2025-09-11 11:00:00,4953.55,4958.37,4961.86,4948.64,0.15,7.23,127609,73775102.0,0.27,0.01
2025-09-11 11:05:00,4959.02,4969.56,4970.93,4956.85,0.23,11.19,219954,98326562.0,0.28,0.02
2025-09-11 11:10:00,4968.82,4967.67,4971.29,4962.19,-0.04,-1.89,87630,65857252.0,0.18,0.01
2025-09-11 11:15:00,4964.85,4971.08,4973.49,4964.85,0.07,3.41,87727,51887082.0,0.17,0.01
2025-09-11 11:20:00,4972.02,4974.27,4974.98,4966.07,0.06,3.19,68128,51105249.0,0.18,0.01
2025-09-11 11:25:00,4974.23,4979.24,4981.56,4971.82,0.1,4.97,94625,52958947.0,0.2,0.01
2025-09-11 11:30:00,4979.11,4984.4,4988.73,4974.74,0.1,5.16,219864,84273108.0,0.28,0.02
2025-09-11 13:05:00,4984.4,4977.92,4986.81,4974.85,-0.13,-6.48,157607,101631303.0,0.24,0.02
2025-09-11 13:10:00,4977.51,4986.31,4986.31,4974.99,0.17,8.39,78409,57613942.0,0.23,0.01
2025-09-11 13:15:00,4986.42,4983.85,4986.42,4978.04,-0.05,-2.46,86306,53166921.0,0.17,0.01
2025-09-11 13:20:00,4984.72,4976.55,4985.61,4973.38,-0.15,-7.3,74768,51707480.0,0.25,0.01
2025-09-11 13:25:00,4975.5,4976.87,4980.96,4969.77,0.01,0.32,110268,74427281.0,0.22,0.01
2025-09-11 13:30:00,4977.75,4976.95,4978.33,4970.71,0.0,0.08,84891,57340235.0,0.15,0.01
2025-09-11 13:35:00,4974.56,4975.63,4979.13,4971.42,-0.03,-1.32,275591,73648493.0,0.15,0.03
2025-09-11 13:40:00,4976.0,4976.75,4980.81,4971.1,0.02,1.12,73727,38864049.0,0.2,0.01
2025-09-11 13:45:00,4977.51,4972.85,4977.51,4970.43,-0.08,-3.9,59170,34268611.0,0.14,0.01
2025-09-11 13:50:00,4975.11,4969.43,4978.83,4969.43,-0.07,-3.42,68232,44569989.0,0.19,0.01
2025-09-11 13:55:00,4971.46,4971.58,4976.04,4968.84,0.04,2.15,40735,29224815.0,0.14,0.0
2025-09-11 14:00:00,4970.55,4975.68,4978.0,4970.55,0.08,4.1,72516,36205748.0,0.15,0.01
2025-09-11 14:05:00,4976.51,4978.59,4981.49,4972.61,0.06,2.91,103614,50967662.0,0.18,0.01
2025-09-11 14:10:00,4977.25,4978.95,4982.13,4974.01,0.01,0.36,77806,56166783.0,0.16,0.01
2025-09-11 14:15:00,4979.81,4986.99,4986.99,4978.64,0.16,8.04,165251,66157769.0,0.17,0.02
2025-09-11 14:20:00,4983.29,4986.4,4990.66,4981.52,-0.01,-0.59,149539,87465718.0,0.18,0.02
2025-09-11 14:25:00,4987.9,4993.29,4995.38,4985.58,0.14,6.89,136388,83144661.0,0.2,0.01
2025-09-11 14:30:00,4991.77,4997.67,4999.44,4991.77,0.09,4.38,74185,62133625.0,0.15,0.01
2025-09-11 14:35:00,4997.79,4996.09,4999.64,4992.18,-0.03,-1.58,132364,71800222.0,0.15,0.01
2025-09-11 14:40:00,4998.65,5000.22,5003.3,4994.84,0.08,4.13,620394,160682334.0,0.17,0.06
2025-09-11 14:45:00,5001.5,5003.74,5003.74,4997.28,0.07,3.52,140225,89111292.0,0.13,0.01
2025-09-11 14:50:00,5003.12,5005.29,5006.84,4996.72,0.03,1.55,252445,113074279.0,0.2,0.03
2025-09-11 14:55:00,5004.63,5001.92,5005.8,4999.09,-0.07,-3.37,160095,97074493.0,0.13,0.02
2025-09-11 15:00:00,5002.51,5007.44,5007.44,5001.06,0.11,5.52,162361,89076491.0,0.13,0.02
2025-09-12 09:35:00,5012.32,5024.82,5028.94,5006.56,0.35,17.38,636284,281982510.0,0.45,0.07
2025-09-12 09:40:00,5025.23,5011.81,5026.3,5008.4,-0.26,-13.01,378001,152395546.0,0.36,0.04
2025-09-12 09:45:00,5011.44,5019.97,5020.76,5008.87,0.16,8.16,539531,187002293.0,0.24,0.06
2025-09-12 09:50:00,5017.1,5014.9,5024.97,5013.83,-0.1,-5.07,234214,138265746.0,0.22,0.02
2025-09-12 09:55:00,5015.73,5016.06,5023.37,5013.29,0.02,1.16,246093,134792749.0,0.2,0.03
2025-09-12 10:00:00,5019.39,5020.11,5025.78,5016.73,0.08,4.05,115809,128962759.0,0.18,0.01
2025-09-12 10:05:00,5021.95,5022.69,5027.33,5018.4,0.05,2.58,282102,152975572.0,0.18,0.03
2025-09-12 10:10:00,5024.5,5022.73,5029.99,5021.54,0.0,0.04,160203,100119610.0,0.17,0.02
2025-09-12 10:15:00,5025.96,5033.26,5041.84,5022.0,0.21,10.53,2245185,516946582.0,0.4,0.23
2025-09-12 10:20:00,5033.53,5035.8,5038.97,5031.15,0.05,2.54,146698,78554323.0,0.16,0.02
2025-09-12 10:25:00,5035.43,5034.98,5039.46,5032.15,-0.02,-0.82,115108,63638219.0,0.15,0.01
2025-09-12 10:30:00,5035.73,5036.09,5040.44,5033.33,0.02,1.11,222038,90450702.0,0.14,0.02
2025-09-12 10:35:00,5034.81,5029.02,5038.43,5027.71,-0.14,-7.07,170036,95999160.0,0.21,0.02
2025-09-12 10:40:00,5031.75,5029.97,5033.43,5026.93,0.02,0.95,91739,56238899.0,0.13,0.01
2025-09-12 10:45:00,5031.08,5028.75,5034.2,5027.06,-0.02,-1.22,128889,67706060.0,0.14,0.01
2025-09-12 10:50:00,5029.03,5030.43,5034.48,5025.1,0.03,1.68,166922,85064331.0,0.19,0.02
2025-09-12 10:55:00,5030.25,5030.27,5035.48,5028.47,0.0,-0.16,161952,90552842.0,0.14,0.02
2025-09-12 11:00:00,5028.8,5022.95,5031.83,5022.04,-0.15,-7.32,320949,97148259.0,0.19,0.03
2025-09-12 11:05:00,5023.99,5022.81,5024.43,5015.31,0.0,-0.14,289578,126926618.0,0.18,0.03
2025-09-12 11:10:00,5024.86,5034.66,5035.09,5021.11,0.24,11.85,177722,114301012.0,0.28,0.02
2025-09-12 11:15:00,5035.26,5031.47,5041.42,5030.29,-0.06,-3.19,115507,75867390.0,0.22,0.01
2025-09-12 11:20:00,5031.42,5032.63,5036.92,5029.68,0.02,1.16,48123,30126406.0,0.14,0.01
2025-09-12 11:25:00,5031.84,5035.4,5037.42,5026.72,0.06,2.77,676542,150576158.0,0.21,0.07
2025-09-12 11:30:00,5035.4,5043.87,5045.74,5035.36,0.17,8.47,133075,60257453.0,0.21,0.01
2025-09-12 13:05:00,5043.87,5041.45,5045.89,5036.99,-0.05,-2.42,218905,107935436.0,0.18,0.02
2025-09-12 13:10:00,5038.44,5039.13,5043.25,5036.46,-0.05,-2.32,65728,26202714.0,0.13,0.01
2025-09-12 13:15:00,5040.18,5036.78,5041.25,5032.59,-0.05,-2.35,362580,112669819.0,0.17,0.04
2025-09-12 13:20:00,5036.08,5028.28,5038.61,5027.75,-0.17,-8.5,154322,62144709.0,0.22,0.02
2025-09-12 13:25:00,5031.13,5026.02,5031.29,5021.93,-0.04,-2.26,222503,98085858.0,0.19,0.02
2025-09-12 13:30:00,5022.75,5027.6,5032.19,5022.75,0.03,1.58,184449,89404478.0,0.19,0.02
2025-09-12 13:35:00,5027.6,5022.75,5030.47,5021.0,-0.1,-4.85,175989,72675151.0,0.19,0.02
2025-09-12 13:40:00,5022.78,5026.48,5028.41,5020.29,0.07,3.73,126088,59050727.0,0.16,0.01
2025-09-12 13:45:00,5025.88,5025.58,5028.52,5021.5,-0.02,-0.9,172503,84003381.0,0.14,0.02
2025-09-12 13:50:00,5028.29,5034.32,5034.32,5026.21,0.17,8.74,105610,58950266.0,0.16,0.01
2025-09-12 13:55:00,5033.56,5034.73,5039.88,5031.56,0.01,0.41,189647,107455871.0,0.17,0.02
2025-09-12 14:00:00,5034.46,5024.49,5036.12,5023.74,-0.2,-10.24,228421,122850709.0,0.25,0.02
2025-09-12 14:05:00,5022.28,5021.44,5025.83,5017.7,-0.06,-3.05,215726,113122620.0,0.16,0.02
2025-09-12 14:10:00,5018.95,5017.3,5024.21,5014.89,-0.08,-4.14,184753,107341770.0,0.19,0.02
2025-09-12 14:15:00,5016.04,5018.13,5021.78,5014.35,0.02,0.83,121978,71745151.0,0.15,0.01
2025-09-12 14:20:00,5020.94,5016.53,5023.18,5016.03,-0.03,-1.6,135370,74216211.0,0.14,0.01
2025-09-12 14:25:00,5018.86,5019.7,5021.73,5015.23,0.06,3.17,154172,112607665.0,0.13,0.02
2025-09-12 14:30:00,5017.81,5020.11,5022.35,5014.99,0.01,0.41,186952,93716911.0,0.15,0.02
2025-09-12 14:35:00,5016.48,5020.17,5022.25,5014.61,0.0,0.06,235969,128465964.0,0.15,0.02
2025-09-12 14:40:00,5021.53,5016.9,5023.38,5016.79,-0.07,-3.27,167842,86168462.0,0.13,0.02
2025-09-12 14:45:00,5020.9,5013.8,5020.9,5011.73,-0.06,-3.1,121643,86538533.0,0.18,0.01
2025-09-12 14:50:00,5012.97,5017.79,5020.06,5012.24,0.08,3.99,163732,85966226.0,0.16,0.02
2025-09-12 14:55:00,5016.73,5024.52,5027.46,5015.4,0.13,6.73,241835,112692771.0,0.24,0.03
2025-09-12 15:00:00,5025.21,5024.52,5026.19,5018.46,0.0,0.0,290331,125234530.0,0.15,0.03
2025-09-15 09:35:00,5016.29,5032.19,5033.15,5002.42,0.15,7.67,1326414,411399278.0,0.61,0.14
2025-09-15 09:40:00,5035.07,5037.58,5054.73,5034.31,0.11,5.39,1097286,350213987.0,0.41,0.11
2025-09-15 09:45:00,5035.1,5035.29,5038.62,5021.14,-0.05,-2.29,1185352,298485261.0,0.35,0.12
2025-09-15 09:50:00,5033.68,5027.45,5041.61,5022.67,-0.16,-7.84,649247,204622676.0,0.38,0.07
2025-09-15 09:55:00,5025.68,5031.45,5034.85,5023.59,0.08,4.0,226562,102446187.0,0.22,0.02
2025-09-15 10:00:00,5031.97,5030.06,5033.56,5024.49,-0.03,-1.39,135694,71851227.0,0.18,0.01
2025-09-15 10:05:00,5029.31,5015.08,5029.31,5015.08,-0.3,-14.98,530645,150803627.0,0.28,0.06
2025-09-15 10:10:00,5017.39,5016.28,5020.3,5012.27,0.02,1.2,162623,73717533.0,0.16,0.02
2025-09-15 10:15:00,5015.82,5018.18,5018.41,5012.6,0.04,1.9,118766,61534692.0,0.12,0.01
2025-09-15 10:20:00,5013.94,5002.0,5018.42,5000.12,-0.32,-16.18,172373,114128830.0,0.36,0.02
2025-09-15 10:25:00,5000.0,4997.94,5004.93,4993.78,-0.08,-4.06,121528,98383462.0,0.22,0.01
2025-09-15 10:30:00,4996.12,5005.04,5007.69,4995.48,0.14,7.1,179113,72504544.0,0.24,0.02
2025-09-15 10:35:00,5006.15,5016.12,5016.13,5003.74,0.22,11.08,120551,66819271.0,0.25,0.01
2025-09-15 10:40:00,5014.78,5015.07,5018.62,5009.56,-0.02,-1.05,67641,40803655.0,0.18,0.01
2025-09-15 10:45:00,5014.69,5010.17,5015.8,5007.25,-0.1,-4.9,70840,38075587.0,0.17,0.01
2025-09-15 10:50:00,5009.71,5008.28,5012.81,5004.58,-0.04,-1.89,80527,41221321.0,0.16,0.01
2025-09-15 10:55:00,5007.38,5006.79,5010.93,5003.48,-0.03,-1.49,59959,37775805.0,0.15,0.01
2025-09-15 11:00:00,5007.38,5007.77,5010.58,5002.12,0.02,0.98,90406,42662322.0,0.17,0.01
2025-09-15 11:05:00,5004.49,5005.6,5008.05,5001.99,-0.04,-2.17,57848,37568213.0,0.12,0.01
2025-09-15 11:10:00,5004.7,5009.79,5011.81,5003.25,0.08,4.19,51331,37884322.0,0.17,0.01
2025-09-15 11:15:00,5009.38,5013.13,5015.74,5007.8,0.07,3.34,53458,43510005.0,0.16,0.01
2025-09-15 11:20:00,5011.5,5016.4,5017.36,5008.27,0.07,3.27,55331,35196895.0,0.18,0.01
2025-09-15 11:25:00,5015.81,5017.84,5018.89,5011.61,0.03,1.44,64660,34624072.0,0.15,0.01
2025-09-15 11:30:00,5017.27,5022.5,5024.62,5013.77,0.09,4.66,206561,67739780.0,0.22,0.02
2025-09-15 13:05:00,5022.5,5012.87,5023.02,5008.76,-0.19,-9.63,228286,94650789.0,0.28,0.02
2025-09-15 13:10:00,5012.44,5009.8,5015.89,5006.99,-0.06,-3.07,123601,72498232.0,0.18,0.01
