日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,1215.07,1225.67,1226.22,1212.74,1.03,12.52,1022750,3126365046.0,1.11,0.26
2025-08-19 09:40:00,1225.46,1236.39,1236.39,1225.46,0.87,10.72,854871,2289337152.0,0.89,0.22
2025-08-19 09:45:00,1236.43,1244.39,1245.04,1235.82,0.65,8.0,928771,2359597968.0,0.75,0.24
2025-08-19 09:50:00,1244.4,1245.45,1246.72,1243.83,0.09,1.06,803804,2156132080.0,0.23,0.21
2025-08-19 09:55:00,1245.51,1242.27,1245.52,1240.16,-0.26,-3.18,481999,1204238257.0,0.43,0.12
2025-08-19 10:00:00,1242.47,1238.86,1243.25,1238.86,-0.27,-3.41,399694,1071727964.0,0.35,0.1
2025-08-19 10:05:00,1238.71,1231.93,1238.77,1231.85,-0.56,-6.93,440147,1352556087.0,0.56,0.11
2025-08-19 10:10:00,1231.95,1235.79,1235.93,1231.19,0.31,3.86,504007,1388970410.0,0.38,0.13
2025-08-19 10:15:00,1235.87,1234.09,1235.93,1233.21,-0.14,-1.7,306096,847810162.0,0.22,0.08
2025-08-19 10:20:00,1234.14,1228.25,1234.14,1228.1,-0.47,-5.84,254557,741254200.0,0.49,0.07
2025-08-19 10:25:00,1228.18,1231.24,1231.24,1227.94,0.24,2.99,199627,649228974.0,0.27,0.05
2025-08-19 10:30:00,1231.27,1232.23,1233.44,1230.93,0.08,0.99,173402,511218936.0,0.2,0.04
2025-08-19 10:35:00,1232.31,1233.79,1234.19,1232.11,0.13,1.56,156521,469456002.0,0.17,0.04
2025-08-19 10:40:00,1233.81,1235.25,1235.25,1233.5,0.12,1.46,145623,459164046.0,0.14,0.04
2025-08-19 10:45:00,1235.25,1239.6,1239.71,1235.25,0.35,4.35,218046,803121396.0,0.36,0.06
2025-08-19 10:50:00,1239.5,1239.82,1239.93,1238.1,0.02,0.22,177812,524170783.0,0.15,0.05
2025-08-19 10:55:00,1239.98,1236.1,1240.89,1236.1,-0.3,-3.72,186513,487645443.0,0.39,0.05
2025-08-19 11:00:00,1236.0,1233.53,1236.0,1233.22,-0.21,-2.57,146367,405819890.0,0.22,0.04
2025-08-19 11:05:00,1233.78,1234.43,1234.64,1233.1,0.07,0.9,119733,358648059.0,0.12,0.03
2025-08-19 11:10:00,1234.43,1233.04,1234.43,1232.61,-0.11,-1.39,118285,383998471.0,0.15,0.03
2025-08-19 11:15:00,1233.21,1233.4,1233.9,1232.85,0.03,0.36,95895,278563835.0,0.09,0.02
2025-08-19 11:20:00,1233.31,1231.76,1233.48,1231.76,-0.13,-1.64,114377,369072161.0,0.14,0.03
2025-08-19 11:25:00,1231.72,1229.78,1232.06,1229.51,-0.16,-1.98,129262,388721111.0,0.21,0.03
2025-08-19 11:30:00,1229.87,1228.81,1230.25,1228.73,-0.08,-0.97,124290,382254481.0,0.12,0.03
2025-08-19 13:05:00,1228.81,1234.55,1234.58,1228.81,0.47,5.74,244958,694559444.0,0.47,0.06
2025-08-19 13:10:00,1234.63,1233.19,1234.82,1233.19,-0.11,-1.36,161927,481032693.0,0.13,0.04
2025-08-19 13:15:00,1233.04,1232.34,1233.42,1232.21,-0.07,-0.85,146030,443921994.0,0.1,0.04
2025-08-19 13:20:00,1232.29,1230.42,1232.5,1230.07,-0.16,-1.92,133807,390105956.0,0.2,0.03
2025-08-19 13:25:00,1230.41,1227.83,1230.58,1227.73,-0.21,-2.59,152103,427842930.0,0.23,0.04
2025-08-19 13:30:00,1227.8,1225.26,1227.9,1224.8,-0.21,-2.57,199549,591798953.0,0.25,0.05
2025-08-19 13:35:00,1225.41,1220.72,1225.41,1220.72,-0.37,-4.54,186328,547919809.0,0.38,0.05
2025-08-19 13:40:00,1220.64,1221.35,1221.37,1220.16,0.05,0.63,162075,472986564.0,0.1,0.04
2025-08-19 13:45:00,1221.46,1220.24,1221.51,1220.12,-0.09,-1.11,137946,395849683.0,0.11,0.04
2025-08-19 13:50:00,1220.36,1217.95,1220.36,1217.86,-0.19,-2.29,141505,423918273.0,0.2,0.04
2025-08-19 13:55:00,1217.99,1215.54,1217.99,1214.98,-0.2,-2.41,215399,573635320.0,0.25,0.06
2025-08-19 14:00:00,1215.61,1216.02,1217.04,1215.61,0.04,0.48,120383,373541221.0,0.12,0.03
2025-08-19 14:05:00,1216.08,1220.54,1220.54,1215.92,0.37,4.52,155750,441631673.0,0.38,0.04
2025-08-19 14:10:00,1220.49,1219.57,1221.67,1219.57,-0.08,-0.97,111770,312443840.0,0.17,0.03
2025-08-19 14:15:00,1219.5,1218.71,1219.5,1218.06,-0.07,-0.86,91438,266790106.0,0.12,0.02
2025-08-19 14:20:00,1218.88,1217.75,1219.49,1217.72,-0.08,-0.96,98815,277118647.0,0.15,0.03
2025-08-19 14:25:00,1217.76,1216.29,1217.87,1216.29,-0.12,-1.46,119453,357479618.0,0.13,0.03
2025-08-19 14:30:00,1216.29,1214.68,1216.29,1213.7,-0.13,-1.61,161449,470375756.0,0.21,0.04
2025-08-19 14:35:00,1214.85,1217.18,1217.37,1214.85,0.21,2.5,111797,325456020.0,0.21,0.03
2025-08-19 14:40:00,1217.22,1217.32,1217.99,1216.94,0.01,0.14,108849,320901812.0,0.09,0.03
2025-08-19 14:45:00,1217.34,1218.2,1218.52,1216.79,0.07,0.88,158036,439839521.0,0.14,0.04
2025-08-19 14:50:00,1218.17,1218.34,1218.9,1218.09,0.01,0.14,205403,549456285.0,0.07,0.05
2025-08-19 14:55:00,1218.36,1217.99,1218.36,1217.52,-0.03,-0.35,239091,677016415.0,0.07,0.06
2025-08-19 15:00:00,1218.01,1217.69,1218.06,1217.64,-0.02,-0.3,232762,680648051.0,0.03,0.06
2025-08-20 09:35:00,1208.95,1211.63,1215.06,1203.88,-0.5,-6.06,967635,2754134168.0,0.92,0.25
2025-08-20 09:40:00,1211.25,1211.44,1211.71,1207.64,-0.02,-0.19,525960,1383084378.0,0.34,0.14
2025-08-20 09:45:00,1211.53,1213.93,1215.07,1210.34,0.21,2.49,376834,1022947350.0,0.39,0.1
2025-08-20 09:50:00,1214.1,1214.65,1217.25,1213.89,0.06,0.72,319989,809467436.0,0.28,0.08
2025-08-20 09:55:00,1214.44,1209.97,1214.44,1209.97,-0.39,-4.68,264797,714769472.0,0.37,0.07
2025-08-20 10:00:00,1209.93,1209.05,1209.93,1207.08,-0.08,-0.92,322606,803972594.0,0.24,0.08
2025-08-20 10:05:00,1209.13,1204.47,1209.79,1204.47,-0.38,-4.58,474312,1097766889.0,0.44,0.12
2025-08-20 10:10:00,1204.26,1200.69,1204.26,1200.29,-0.31,-3.78,341694,963303450.0,0.33,0.09
2025-08-20 10:15:00,1200.58,1200.66,1201.45,1200.53,0.0,-0.03,246990,648370461.0,0.08,0.06
2025-08-20 10:20:00,1200.59,1200.27,1200.63,1198.78,-0.03,-0.39,251888,661351660.0,0.15,0.06
2025-08-20 10:25:00,1200.2,1196.97,1200.3,1196.72,-0.27,-3.3,234177,629586709.0,0.3,0.06
2025-08-20 10:30:00,1197.01,1197.49,1197.52,1196.68,0.04,0.52,187680,484717308.0,0.07,0.05
2025-08-20 10:35:00,1197.53,1199.33,1200.28,1197.51,0.15,1.84,147437,388950700.0,0.23,0.04
2025-08-20 10:40:00,1199.3,1201.11,1201.21,1199.17,0.15,1.78,128257,377354481.0,0.17,0.03
2025-08-20 10:45:00,1201.03,1199.84,1201.04,1199.26,-0.11,-1.27,115233,339107715.0,0.15,0.03
2025-08-20 10:50:00,1199.79,1201.56,1201.56,1199.72,0.14,1.72,113259,323188869.0,0.15,0.03
2025-08-20 10:55:00,1201.6,1199.39,1201.69,1199.3,-0.18,-2.17,114507,317187121.0,0.2,0.03
2025-08-20 11:00:00,1199.31,1196.29,1199.33,1196.29,-0.26,-3.1,128820,333607519.0,0.25,0.03
2025-08-20 11:05:00,1196.13,1194.42,1196.19,1193.79,-0.16,-1.87,198017,487974817.0,0.2,0.05
2025-08-20 11:10:00,1194.4,1193.85,1194.96,1193.85,-0.05,-0.57,127689,365146781.0,0.09,0.03
2025-08-20 11:15:00,1193.77,1194.02,1194.08,1193.27,0.01,0.17,108261,336252163.0,0.07,0.03
2025-08-20 11:20:00,1193.84,1191.3,1193.84,1190.68,-0.23,-2.72,203361,515972341.0,0.26,0.05
2025-08-20 11:25:00,1191.24,1189.24,1192.07,1189.24,-0.17,-2.06,129251,370690064.0,0.24,0.03
2025-08-20 11:30:00,1189.16,1189.71,1189.76,1186.36,0.04,0.47,257411,612974803.0,0.29,0.07
2025-08-20 13:05:00,1189.71,1190.73,1191.0,1189.64,0.09,1.02,147984,387395788.0,0.11,0.04
2025-08-20 13:10:00,1190.56,1188.88,1190.67,1188.47,-0.16,-1.85,116321,286298153.0,0.18,0.03
2025-08-20 13:15:00,1188.92,1192.46,1192.54,1188.92,0.3,3.58,101711,293658023.0,0.3,0.03
2025-08-20 13:20:00,1192.59,1192.59,1192.7,1191.62,0.01,0.13,81925,242171588.0,0.09,0.02
2025-08-20 13:25:00,1192.56,1194.04,1194.16,1192.56,0.12,1.45,87912,261139984.0,0.13,0.02
2025-08-20 13:30:00,1194.08,1192.8,1194.19,1192.47,-0.1,-1.24,98094,260232353.0,0.14,0.03
2025-08-20 13:35:00,1192.9,1193.02,1193.09,1192.07,0.02,0.22,98183,273597794.0,0.09,0.03
2025-08-20 13:40:00,1193.09,1195.07,1195.07,1193.05,0.17,2.05,94611,289092757.0,0.17,0.02
2025-08-20 13:45:00,1195.1,1194.71,1195.83,1194.71,-0.03,-0.36,89342,288237230.0,0.09,0.02
2025-08-20 13:50:00,1194.72,1197.09,1197.13,1194.47,0.2,2.38,96480,287009098.0,0.22,0.02
2025-08-20 13:55:00,1197.02,1197.48,1197.49,1196.7,0.03,0.39,83988,236981855.0,0.07,0.02
2025-08-20 14:00:00,1197.44,1198.99,1198.99,1196.67,0.13,1.51,103113,270922960.0,0.19,0.03
2025-08-20 14:05:00,1198.96,1202.11,1202.11,1198.96,0.26,3.12,127233,344146586.0,0.26,0.03
2025-08-20 14:10:00,1202.11,1201.24,1202.25,1201.14,-0.07,-0.87,125694,359476272.0,0.09,0.03
2025-08-20 14:15:00,1201.22,1202.67,1203.03,1201.02,0.12,1.43,124720,329367785.0,0.17,0.03
2025-08-20 14:20:00,1202.73,1203.15,1204.59,1202.68,0.04,0.48,137797,372398527.0,0.16,0.04
2025-08-20 14:25:00,1203.14,1202.9,1203.39,1201.72,-0.02,-0.25,117908,304895249.0,0.14,0.03
2025-08-20 14:30:00,1202.9,1204.5,1204.71,1202.57,0.13,1.6,113227,294997716.0,0.18,0.03
2025-08-20 14:35:00,1204.62,1205.02,1205.65,1204.6,0.04,0.52,131789,316653046.0,0.09,0.03
2025-08-20 14:40:00,1204.95,1204.78,1205.1,1203.56,-0.02,-0.24,137520,352137084.0,0.13,0.04
2025-08-20 14:45:00,1204.84,1204.66,1204.84,1203.79,-0.01,-0.12,140753,348009289.0,0.09,0.04
2025-08-20 14:50:00,1204.65,1207.19,1207.35,1204.62,0.21,2.53,235035,547529400.0,0.23,0.06
2025-08-20 14:55:00,1207.22,1207.06,1207.34,1206.41,-0.01,-0.13,234378,571697259.0,0.08,0.06
2025-08-20 15:00:00,1207.1,1207.84,1207.84,1206.87,0.06,0.78,227295,558255533.0,0.08,0.06
2025-08-21 09:35:00,1212.34,1222.37,1222.57,1211.65,1.2,14.53,979385,2697139970.0,0.9,0.25
2025-08-21 09:40:00,1222.74,1222.21,1223.65,1221.22,-0.01,-0.16,696182,1778022416.0,0.2,0.18
2025-08-21 09:45:00,1222.17,1214.38,1222.31,1213.77,-0.64,-7.83,415993,1213781354.0,0.7,0.11
2025-08-21 09:50:00,1214.39,1216.94,1219.16,1214.3,0.21,2.56,304315,874840214.0,0.4,0.08
2025-08-21 09:55:00,1216.91,1212.76,1217.25,1212.76,-0.34,-4.18,288679,794761307.0,0.37,0.07
2025-08-21 10:00:00,1212.68,1208.68,1212.68,1208.56,-0.34,-4.08,274364,720115526.0,0.34,0.07
2025-08-21 10:05:00,1208.73,1207.45,1210.57,1207.45,-0.1,-1.23,237483,644816811.0,0.26,0.06
2025-08-21 10:10:00,1207.34,1212.14,1213.26,1207.3,0.39,4.69,248358,581605296.0,0.49,0.06
2025-08-21 10:15:00,1212.28,1212.93,1213.32,1211.31,0.07,0.79,182559,459127568.0,0.17,0.05
2025-08-21 10:20:00,1213.01,1211.23,1213.01,1209.91,-0.14,-1.7,165808,406349907.0,0.26,0.04
2025-08-21 10:25:00,1211.27,1212.61,1212.86,1211.27,0.11,1.38,128265,323262055.0,0.13,0.03
2025-08-21 10:30:00,1212.61,1210.47,1213.1,1210.34,-0.18,-2.14,135137,327595354.0,0.23,0.03
2025-08-21 10:35:00,1210.38,1211.81,1211.95,1209.69,0.11,1.34,124481,355312887.0,0.19,0.03
2025-08-21 10:40:00,1211.84,1212.93,1214.08,1211.61,0.09,1.12,108250,323967928.0,0.2,0.03
2025-08-21 10:45:00,1212.92,1210.72,1212.92,1210.19,-0.18,-2.21,145164,374022606.0,0.23,0.04
2025-08-21 10:50:00,1210.64,1211.34,1211.47,1210.5,0.05,0.62,93294,272493719.0,0.08,0.02
2025-08-21 10:55:00,1211.42,1212.29,1212.51,1211.34,0.08,0.95,90277,253649358.0,0.1,0.02
2025-08-21 11:00:00,1212.39,1211.55,1212.47,1211.17,-0.06,-0.74,93577,273356959.0,0.11,0.02
2025-08-21 11:05:00,1211.48,1211.72,1212.61,1210.92,0.01,0.17,105687,255939681.0,0.14,0.03
2025-08-21 11:10:00,1211.69,1208.23,1211.94,1208.1,-0.29,-3.49,131170,360094142.0,0.32,0.03
2025-08-21 11:15:00,1208.16,1206.91,1208.54,1206.91,-0.11,-1.32,104812,285906709.0,0.13,0.03
2025-08-21 11:20:00,1206.93,1206.37,1207.17,1206.3,-0.04,-0.54,136127,351427828.0,0.07,0.04
2025-08-21 11:25:00,1206.31,1207.65,1207.71,1205.24,0.11,1.28,148028,358848244.0,0.2,0.04
2025-08-21 11:30:00,1207.56,1208.38,1208.71,1207.5,0.06,0.73,76513,193850673.0,0.1,0.02
2025-08-21 13:05:00,1208.38,1212.67,1212.94,1208.35,0.36,4.29,242494,618630383.0,0.38,0.06
2025-08-21 13:10:00,1212.64,1212.66,1213.03,1211.93,0.0,-0.01,137656,359633119.0,0.09,0.04
2025-08-21 13:15:00,1212.64,1215.12,1215.42,1212.64,0.2,2.46,143855,441631016.0,0.23,0.04
2025-08-21 13:20:00,1215.15,1216.08,1216.09,1214.49,0.08,0.96,115150,334675791.0,0.13,0.03
2025-08-21 13:25:00,1216.18,1216.74,1216.98,1215.69,0.05,0.66,112064,321212188.0,0.11,0.03
2025-08-21 13:30:00,1216.68,1214.31,1216.69,1214.19,-0.2,-2.43,104604,287985164.0,0.21,0.03
2025-08-21 13:35:00,1214.3,1212.33,1214.55,1211.86,-0.16,-1.98,98764,282780927.0,0.22,0.03
2025-08-21 13:40:00,1212.45,1214.2,1214.42,1212.45,0.15,1.87,112588,309036293.0,0.16,0.03
2025-08-21 13:45:00,1214.16,1212.76,1214.16,1212.11,-0.12,-1.44,112748,324761105.0,0.17,0.03
2025-08-21 13:50:00,1212.81,1212.47,1213.44,1212.46,-0.02,-0.29,78504,235318024.0,0.08,0.02
2025-08-21 13:55:00,1212.39,1211.55,1212.39,1210.87,-0.08,-0.92,89194,235747649.0,0.13,0.02
2025-08-21 14:00:00,1211.56,1211.74,1211.94,1211.25,0.02,0.19,86011,207136775.0,0.06,0.02
2025-08-21 14:05:00,1211.71,1210.2,1211.8,1209.4,-0.13,-1.54,103898,279470796.0,0.2,0.03
2025-08-21 14:10:00,1210.28,1209.96,1211.68,1209.96,-0.02,-0.24,71948,203417909.0,0.14,0.02
2025-08-21 14:15:00,1209.96,1210.04,1210.18,1209.31,0.01,0.08,66800,189683032.0,0.07,0.02
2025-08-21 14:20:00,1209.94,1210.22,1210.87,1209.67,0.01,0.18,86418,235290342.0,0.1,0.02
2025-08-21 14:25:00,1210.3,1206.69,1210.3,1206.61,-0.29,-3.53,147163,376656757.0,0.3,0.04
2025-08-21 14:30:00,1206.75,1206.94,1206.99,1205.06,0.02,0.25,198077,484863661.0,0.16,0.05
2025-08-21 14:35:00,1207.13,1204.57,1208.36,1204.53,-0.2,-2.37,147190,389929387.0,0.32,0.04
2025-08-21 14:40:00,1204.53,1204.91,1205.6,1203.99,0.03,0.34,178377,464314240.0,0.13,0.05
2025-08-21 14:45:00,1204.85,1206.72,1207.35,1204.56,0.15,1.81,141639,371695392.0,0.23,0.04
2025-08-21 14:50:00,1206.7,1208.06,1208.26,1206.46,0.11,1.34,167173,441059608.0,0.15,0.04
2025-08-21 14:55:00,1208.06,1210.53,1210.53,1208.06,0.2,2.47,211854,535778319.0,0.2,0.05
2025-08-21 15:00:00,1210.52,1211.16,1211.29,1210.27,0.05,0.63,195269,483220972.0,0.08,0.05
2025-08-22 09:35:00,1213.3,1209.73,1214.85,1209.43,-0.12,-1.43,670446,1758076613.0,0.45,0.17
2025-08-22 09:40:00,1209.84,1207.27,1209.84,1206.03,-0.2,-2.46,379745,1007712156.0,0.31,0.1
2025-08-22 09:45:00,1207.34,1209.7,1209.87,1205.05,0.2,2.43,344731,935452256.0,0.4,0.09
2025-08-22 09:50:00,1209.76,1209.3,1210.63,1208.0,-0.03,-0.4,280840,787641785.0,0.22,0.07
2025-08-22 09:55:00,1209.37,1207.82,1210.03,1207.82,-0.12,-1.48,238529,635860975.0,0.18,0.06
2025-08-22 10:00:00,1207.74,1208.71,1208.71,1207.14,0.07,0.89,206984,591671171.0,0.13,0.05
2025-08-22 10:05:00,1208.65,1210.59,1212.0,1208.42,0.16,1.88,260872,745629514.0,0.3,0.07
2025-08-22 10:10:00,1210.61,1207.28,1211.03,1207.28,-0.27,-3.31,222869,648297672.0,0.31,0.06
2025-08-22 10:15:00,1207.35,1204.05,1207.35,1203.98,-0.27,-3.23,282881,682247861.0,0.28,0.07
2025-08-22 10:20:00,1204.09,1207.69,1207.83,1203.4,0.3,3.64,210050,615858265.0,0.37,0.05
2025-08-22 10:25:00,1207.73,1203.92,1207.73,1203.76,-0.31,-3.77,160788,475688062.0,0.33,0.04
2025-08-22 10:30:00,1203.93,1202.17,1204.26,1201.97,-0.15,-1.75,204254,549504974.0,0.19,0.05
2025-08-22 10:35:00,1202.33,1203.01,1204.01,1202.27,0.07,0.84,153621,436106973.0,0.14,0.04
2025-08-22 10:40:00,1202.92,1204.94,1204.98,1202.03,0.16,1.93,143974,390761000.0,0.25,0.04
2025-08-22 10:45:00,1204.93,1206.13,1206.26,1204.66,0.1,1.19,111398,301308147.0,0.13,0.03
2025-08-22 10:50:00,1206.17,1208.71,1209.53,1206.17,0.21,2.58,139938,349962566.0,0.28,0.04
2025-08-22 10:55:00,1208.58,1210.35,1211.29,1208.49,0.14,1.64,182734,344130641.0,0.23,0.05
2025-08-22 11:00:00,1210.3,1210.23,1210.32,1209.18,-0.01,-0.12,105328,262256261.0,0.09,0.03
2025-08-22 11:05:00,1210.24,1208.55,1211.66,1208.51,-0.14,-1.68,139870,305734976.0,0.26,0.04
2025-08-22 11:10:00,1208.65,1208.35,1208.69,1207.35,-0.02,-0.2,88182,226062501.0,0.11,0.02
2025-08-22 11:15:00,1208.32,1208.71,1209.27,1208.25,0.03,0.36,86334,250863267.0,0.08,0.02
2025-08-22 11:20:00,1208.6,1208.15,1209.25,1208.02,-0.05,-0.56,93324,279611498.0,0.1,0.02
2025-08-22 11:25:00,1208.03,1206.68,1208.12,1206.61,-0.12,-1.47,89378,266817930.0,0.12,0.02
2025-08-22 11:30:00,1206.69,1206.32,1206.69,1205.19,-0.03,-0.36,107158,277135489.0,0.12,0.03
2025-08-22 13:05:00,1206.32,1207.51,1207.96,1206.32,0.1,1.19,143034,435322474.0,0.14,0.04
2025-08-22 13:10:00,1207.63,1205.63,1207.71,1205.42,-0.16,-1.88,117043,354705921.0,0.19,0.03
2025-08-22 13:15:00,1205.57,1205.8,1205.98,1205.32,0.01,0.17,100270,304913169.0,0.05,0.03
2025-08-22 13:20:00,1205.76,1203.19,1205.87,1203.17,-0.22,-2.61,142177,397150295.0,0.22,0.04
2025-08-22 13:25:00,1203.14,1204.37,1204.43,1202.74,0.1,1.18,133626,349264781.0,0.14,0.03
2025-08-22 13:30:00,1204.4,1206.23,1206.36,1204.39,0.15,1.86,101926,310397795.0,0.16,0.03
2025-08-22 13:35:00,1206.16,1206.68,1206.91,1206.04,0.04,0.45,92753,272105364.0,0.07,0.02
2025-08-22 13:40:00,1206.7,1206.62,1206.7,1206.05,0.0,-0.06,85366,233806006.0,0.05,0.02
2025-08-22 13:45:00,1206.72,1207.24,1207.63,1206.66,0.05,0.62,85960,239479711.0,0.08,0.02
2025-08-22 13:50:00,1207.22,1206.31,1207.29,1205.91,-0.08,-0.93,89672,243729881.0,0.11,0.02
2025-08-22 13:55:00,1206.29,1205.97,1206.61,1205.56,-0.03,-0.34,118266,282992807.0,0.09,0.03
2025-08-22 14:00:00,1205.96,1206.14,1206.67,1205.88,0.01,0.17,85644,240419630.0,0.07,0.02
2025-08-22 14:05:00,1206.23,1206.85,1207.89,1206.23,0.06,0.71,119529,289337590.0,0.14,0.03
2025-08-22 14:10:00,1206.9,1208.38,1208.45,1206.85,0.13,1.53,114610,296426931.0,0.13,0.03
2025-08-22 14:15:00,1208.4,1209.04,1209.81,1208.26,0.05,0.66,120483,321668009.0,0.13,0.03
2025-08-22 14:20:00,1208.97,1210.16,1210.31,1208.56,0.09,1.12,118785,313463027.0,0.14,0.03
2025-08-22 14:25:00,1210.14,1211.45,1211.45,1209.22,0.11,1.29,139216,343006976.0,0.18,0.04
2025-08-22 14:30:00,1211.48,1212.17,1212.17,1211.27,0.06,0.72,127754,315434625.0,0.07,0.03
2025-08-22 14:35:00,1212.23,1212.72,1212.72,1211.66,0.05,0.55,128184,352947311.0,0.09,0.03
2025-08-22 14:40:00,1212.72,1212.1,1212.72,1211.98,-0.05,-0.62,161436,388546840.0,0.06,0.04
2025-08-22 14:45:00,1212.11,1211.27,1212.11,1211.15,-0.07,-0.83,142832,412585278.0,0.08,0.04
2025-08-22 14:50:00,1211.34,1211.92,1211.92,1210.92,0.05,0.65,206441,546528455.0,0.08,0.05
2025-08-22 14:55:00,1211.95,1211.76,1211.95,1211.39,-0.01,-0.16,255814,690514914.0,0.05,0.07
2025-08-22 15:00:00,1211.73,1211.52,1211.79,1211.25,-0.02,-0.24,211516,583935570.0,0.04,0.05
2025-08-25 09:35:00,1211.52,1216.7,1220.46,1209.14,0.43,5.18,1283115,3216496413.0,0.93,0.33
2025-08-25 09:40:00,1216.57,1218.37,1220.27,1215.27,0.14,1.67,876975,2245368848.0,0.41,0.23
2025-08-25 09:45:00,1218.02,1220.39,1221.52,1217.3,0.17,2.02,496615,1442475220.0,0.35,0.13
2025-08-25 09:50:00,1220.38,1221.67,1221.67,1216.94,0.1,1.28,521580,1448614582.0,0.39,0.13
2025-08-25 09:55:00,1221.61,1224.91,1224.91,1221.31,0.27,3.24,559414,1461284212.0,0.29,0.14
2025-08-25 10:00:00,1224.81,1227.65,1227.65,1223.19,0.22,2.74,346609,903194963.0,0.36,0.09
2025-08-25 10:05:00,1227.68,1230.52,1230.82,1227.36,0.23,2.87,395545,1089429265.0,0.28,0.1
2025-08-25 10:10:00,1230.74,1232.53,1233.11,1230.65,0.16,2.01,347814,979377486.0,0.2,0.09
2025-08-25 10:15:00,1232.79,1237.21,1237.92,1232.73,0.38,4.68,382899,1110198750.0,0.42,0.1
2025-08-25 10:20:00,1237.13,1232.57,1237.17,1231.67,-0.38,-4.64,287851,821141565.0,0.44,0.07
2025-08-25 10:25:00,1232.51,1232.04,1232.99,1231.7,-0.04,-0.53,265542,724486594.0,0.1,0.07
2025-08-25 10:30:00,1232.07,1231.85,1232.44,1231.44,-0.02,-0.19,196450,538922685.0,0.08,0.05
2025-08-25 10:35:00,1231.8,1231.46,1232.37,1230.21,-0.03,-0.39,204954,600830553.0,0.18,0.05
2025-08-25 10:40:00,1231.64,1228.83,1231.78,1228.77,-0.21,-2.63,182818,501510520.0,0.24,0.05
2025-08-25 10:45:00,1228.8,1231.06,1231.34,1228.7,0.18,2.23,167880,449777777.0,0.21,0.04
2025-08-25 10:50:00,1231.02,1230.51,1231.04,1229.91,-0.04,-0.55,129330,391488143.0,0.09,0.03
2025-08-25 10:55:00,1230.53,1230.76,1231.13,1230.29,0.02,0.25,124496,355220717.0,0.07,0.03
2025-08-25 11:00:00,1230.76,1230.95,1231.56,1230.73,0.02,0.19,132377,377181317.0,0.07,0.03
2025-08-25 11:05:00,1230.97,1230.44,1231.44,1230.26,-0.04,-0.51,127581,384007324.0,0.1,0.03
2025-08-25 11:10:00,1230.53,1230.44,1231.13,1230.02,0.0,0.0,143671,410427922.0,0.09,0.04
2025-08-25 11:15:00,1230.39,1232.15,1232.53,1230.21,0.14,1.71,134736,387823615.0,0.19,0.03
2025-08-25 11:20:00,1232.18,1231.41,1233.4,1231.4,-0.06,-0.74,157602,496029273.0,0.16,0.04
2025-08-25 11:25:00,1231.3,1230.26,1231.56,1228.74,-0.09,-1.15,241948,644705626.0,0.23,0.06
2025-08-25 11:30:00,1230.23,1227.73,1230.36,1225.63,-0.21,-2.53,212807,595776620.0,0.38,0.05
2025-08-25 13:05:00,1227.73,1225.3,1227.87,1224.21,-0.2,-2.43,241071,671176652.0,0.3,0.06
2025-08-25 13:10:00,1225.26,1226.81,1227.27,1224.8,0.12,1.51,155880,482341708.0,0.2,0.04
2025-08-25 13:15:00,1226.68,1225.03,1227.55,1225.03,-0.15,-1.78,146995,443290092.0,0.21,0.04
2025-08-25 13:20:00,1224.95,1221.0,1224.95,1220.73,-0.33,-4.03,253676,639335413.0,0.34,0.07
2025-08-25 13:25:00,1220.92,1221.88,1222.37,1220.91,0.07,0.88,165076,599226761.0,0.12,0.04
2025-08-25 13:30:00,1221.98,1222.99,1223.09,1221.48,0.09,1.11,166172,485400898.0,0.13,0.04
2025-08-25 13:35:00,1223.09,1225.34,1225.45,1222.75,0.19,2.35,134434,388941239.0,0.22,0.03
2025-08-25 13:40:00,1225.34,1224.04,1225.34,1222.91,-0.11,-1.3,125012,362620870.0,0.2,0.03
2025-08-25 13:45:00,1224.14,1227.12,1227.16,1223.45,0.25,3.08,124474,369573978.0,0.3,0.03
2025-08-25 13:50:00,1227.17,1229.23,1229.23,1226.43,0.17,2.11,111799,330958144.0,0.23,0.03
2025-08-25 13:55:00,1229.2,1229.37,1230.03,1228.69,0.01,0.14,107473,330564181.0,0.11,0.03
2025-08-25 14:00:00,1229.35,1227.74,1229.58,1227.56,-0.13,-1.63,106424,301681237.0,0.16,0.03
2025-08-25 14:05:00,1227.75,1226.47,1227.75,1226.14,-0.1,-1.27,102772,287318453.0,0.13,0.03
2025-08-25 14:10:00,1226.49,1228.31,1228.31,1226.01,0.15,1.84,105449,288014792.0,0.19,0.03
2025-08-25 14:15:00,1228.33,1229.39,1229.39,1228.31,0.09,1.08,93241,312779450.0,0.09,0.02
2025-08-25 14:20:00,1229.48,1230.88,1230.88,1229.48,0.12,1.49,128871,327334878.0,0.11,0.03
2025-08-25 14:25:00,1231.0,1230.8,1231.0,1230.55,-0.01,-0.08,111175,295130707.0,0.04,0.03
2025-08-25 14:30:00,1230.79,1232.16,1232.38,1230.42,0.11,1.36,146612,371965664.0,0.16,0.04
2025-08-25 14:35:00,1232.26,1231.71,1233.11,1231.71,-0.04,-0.45,165859,424957796.0,0.11,0.04
2025-08-25 14:40:00,1231.69,1232.2,1232.33,1231.69,0.04,0.49,155101,406618006.0,0.05,0.04
