日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-17 11:30:00,13149.54,13141.07,13155.19,13132.48,-0.06,-7.81,65859,84575088.0,0.17,0.03
2025-09-17 13:05:00,13141.07,13151.93,13160.85,13141.07,0.08,10.86,119755,135966470.0,0.15,0.05
2025-09-17 13:10:00,13150.8,13133.28,13153.9,13126.34,-0.14,-18.65,115670,135919634.0,0.21,0.05
2025-09-17 13:15:00,13132.41,13135.97,13137.14,13125.23,0.02,2.69,63109,83535804.0,0.09,0.03
2025-09-17 13:20:00,13137.27,13131.02,13137.27,13115.51,-0.04,-4.95,83147,92473589.0,0.17,0.04
2025-09-17 13:25:00,13130.22,13131.28,13137.34,13126.69,0.0,0.26,58528,81504391.0,0.08,0.03
2025-09-17 13:30:00,13131.7,13117.0,13134.16,13113.73,-0.11,-14.28,82468,92364393.0,0.16,0.04
2025-09-17 13:35:00,13116.06,13117.28,13119.19,13101.36,0.0,0.28,69150,82842467.0,0.14,0.03
2025-09-17 13:40:00,13115.93,13108.77,13125.2,13108.77,-0.06,-8.51,45469,63227438.0,0.13,0.02
2025-09-17 13:45:00,13108.62,13114.55,13124.36,13108.62,0.04,5.78,33712,45687728.0,0.12,0.02
2025-09-17 13:50:00,13113.24,13119.28,13130.09,13110.33,0.04,4.73,51270,59651932.0,0.15,0.02
2025-09-17 13:55:00,13119.24,13123.99,13128.93,13107.92,0.04,4.71,64080,109601940.0,0.16,0.03
2025-09-17 14:00:00,13125.64,13136.71,13136.71,13119.09,0.1,12.72,80068,149842330.0,0.13,0.04
2025-09-17 14:05:00,13136.45,13130.96,13141.05,13124.98,-0.04,-5.75,91480,165776305.0,0.12,0.04
2025-09-17 14:10:00,13135.86,13135.05,13147.35,13129.66,0.03,4.09,137398,278293809.0,0.13,0.06
2025-09-17 14:15:00,13134.79,13123.97,13141.87,13122.8,-0.08,-11.08,86870,151380197.0,0.15,0.04
2025-09-17 14:20:00,13122.36,13124.71,13131.34,13121.34,0.01,0.74,91909,138838439.0,0.08,0.04
2025-09-17 14:25:00,13125.81,13135.5,13140.54,13124.7,0.08,10.79,107615,171526616.0,0.12,0.05
2025-09-17 14:30:00,13138.0,13132.13,13145.58,13124.93,-0.03,-3.37,87095,105156364.0,0.16,0.04
2025-09-17 14:35:00,13133.97,13131.75,13137.33,13122.64,0.0,-0.38,82130,99602661.0,0.11,0.04
2025-09-17 14:40:00,13133.58,13116.47,13134.13,13116.11,-0.12,-15.28,75191,113155938.0,0.14,0.03
2025-09-17 14:45:00,13117.83,13114.75,13120.81,13106.97,-0.01,-1.72,102984,144401957.0,0.11,0.05
2025-09-17 14:50:00,13113.98,13117.51,13120.24,13110.2,0.02,2.76,108913,149717444.0,0.08,0.05
2025-09-17 14:55:00,13118.05,13120.66,13122.97,13106.36,0.02,3.15,165117,243255997.0,0.13,0.07
2025-09-17 15:00:00,13123.64,13122.34,13123.64,13109.81,0.01,1.68,157723,231511595.0,0.11,0.07
2025-09-18 09:35:00,13131.98,13103.41,13131.98,13067.99,-0.14,-18.93,305744,442283267.0,0.49,0.14
2025-09-18 09:40:00,13101.06,13073.09,13105.89,13065.64,-0.23,-30.32,226202,332940127.0,0.31,0.1
2025-09-18 09:45:00,13068.46,13071.93,13096.83,13059.92,-0.01,-1.16,254669,285192027.0,0.28,0.12
2025-09-18 09:50:00,13070.87,13051.57,13071.75,13027.63,-0.16,-20.36,235548,322505797.0,0.34,0.11
2025-09-18 09:55:00,13051.74,13043.09,13051.74,13026.0,-0.06,-8.48,167536,223196785.0,0.2,0.08
2025-09-18 10:00:00,13042.78,13065.35,13065.35,13033.33,0.17,22.26,201984,210173929.0,0.25,0.09
2025-09-18 10:05:00,13063.74,13066.36,13072.67,13052.31,0.01,1.01,178401,245071730.0,0.16,0.08
2025-09-18 10:10:00,13068.08,13070.98,13074.25,13062.19,0.04,4.62,129567,162818419.0,0.09,0.06
2025-09-18 10:15:00,13068.35,13093.11,13095.1,13066.52,0.17,22.13,110023,142041578.0,0.22,0.05
2025-09-18 10:20:00,13094.7,13084.69,13106.23,13084.69,-0.06,-8.42,150968,198148452.0,0.16,0.07
2025-09-18 10:25:00,13084.19,13089.61,13092.7,13080.36,0.04,4.92,103071,154342042.0,0.09,0.05
2025-09-18 10:30:00,13089.29,13101.14,13111.34,13088.34,0.09,11.53,135843,184299429.0,0.18,0.06
2025-09-18 10:35:00,13103.53,13080.48,13109.06,13080.08,-0.16,-20.66,142460,198266083.0,0.22,0.06
2025-09-18 10:40:00,13083.31,13107.37,13107.37,13082.4,0.21,26.89,110603,138943114.0,0.19,0.05
2025-09-18 10:45:00,13102.88,13127.06,13133.55,13102.88,0.15,19.69,113974,144917887.0,0.23,0.05
2025-09-18 10:50:00,13126.59,13104.76,13126.59,13100.21,-0.17,-22.3,66819,94459405.0,0.2,0.03
2025-09-18 10:55:00,13103.41,13113.14,13119.45,13099.58,0.06,8.38,79007,112634477.0,0.15,0.04
2025-09-18 11:00:00,13112.81,13109.44,13116.81,13099.12,-0.03,-3.7,96549,164515126.0,0.13,0.04
2025-09-18 11:05:00,13105.96,13091.83,13108.9,13084.3,-0.13,-17.61,77420,100543624.0,0.19,0.04
2025-09-18 11:10:00,13091.73,13075.03,13096.93,13070.65,-0.13,-16.8,82008,127735596.0,0.2,0.04
2025-09-18 11:15:00,13074.59,13092.59,13095.86,13065.83,0.13,17.56,72772,106472115.0,0.23,0.03
2025-09-18 11:20:00,13096.04,13088.43,13100.9,13085.5,-0.03,-4.16,35484,49925266.0,0.12,0.02
2025-09-18 11:25:00,13090.2,13097.81,13099.85,13085.31,0.07,9.38,53705,74385651.0,0.11,0.02
2025-09-18 11:30:00,13097.56,13099.21,13104.82,13091.0,0.01,1.4,78967,127554470.0,0.11,0.04
2025-09-18 13:05:00,13099.21,13090.94,13108.5,13087.24,-0.06,-8.27,198795,357806478.0,0.16,0.09
2025-09-18 13:10:00,13092.75,13081.61,13095.11,13074.57,-0.07,-9.33,122770,198675153.0,0.16,0.06
2025-09-18 13:15:00,13083.79,13072.0,13083.79,13063.71,-0.07,-9.61,85299,122809072.0,0.15,0.04
2025-09-18 13:20:00,13071.26,13051.99,13076.37,13048.9,-0.15,-20.01,94684,116928126.0,0.21,0.04
2025-09-18 13:25:00,13054.51,13026.45,13058.29,13023.8,-0.2,-25.54,124423,154399832.0,0.26,0.06
2025-09-18 13:30:00,13025.93,12995.03,13025.93,12984.1,-0.24,-31.42,206287,214369071.0,0.32,0.09
2025-09-18 13:35:00,12992.18,13001.99,13023.69,12992.18,0.05,6.96,105712,127256411.0,0.24,0.05
2025-09-18 13:40:00,13001.02,13003.96,13018.89,12993.12,0.02,1.97,95923,108028188.0,0.2,0.04
2025-09-18 13:45:00,13002.91,13003.3,13022.16,13001.01,-0.01,-0.66,90175,110033492.0,0.16,0.04
2025-09-18 13:50:00,13002.5,12993.33,13003.29,12968.63,-0.08,-9.97,118409,142192250.0,0.27,0.05
2025-09-18 13:55:00,12992.28,12991.76,13011.51,12991.1,-0.01,-1.57,75119,85000637.0,0.16,0.03
2025-09-18 14:00:00,12991.25,12964.2,13001.43,12959.17,-0.21,-27.56,109694,127607004.0,0.33,0.05
2025-09-18 14:05:00,12960.18,12927.89,12964.15,12927.89,-0.28,-36.31,145847,182529931.0,0.28,0.07
2025-09-18 14:10:00,12928.54,12909.0,12929.04,12887.01,-0.15,-18.89,203164,227962920.0,0.33,0.09
2025-09-18 14:15:00,12910.18,12877.68,12910.18,12851.27,-0.24,-31.32,224310,250987386.0,0.46,0.1
2025-09-18 14:20:00,12879.77,12907.56,12918.77,12863.38,0.23,29.88,136340,173900600.0,0.43,0.06
2025-09-18 14:25:00,12902.0,12872.38,12906.58,12869.53,-0.27,-35.18,107613,131987629.0,0.29,0.05
2025-09-18 14:30:00,12870.7,12840.98,12874.85,12838.83,-0.24,-31.4,128915,141319108.0,0.28,0.06
2025-09-18 14:35:00,12840.61,12850.07,12864.53,12831.61,0.07,9.09,157491,192420059.0,0.26,0.07
2025-09-18 14:40:00,12846.9,12785.82,12848.48,12780.46,-0.5,-64.25,176733,224404942.0,0.53,0.08
2025-09-18 14:45:00,12784.18,12790.69,12790.69,12739.53,0.04,4.87,229697,273799108.0,0.4,0.1
2025-09-18 14:50:00,12789.18,12820.47,12822.26,12786.89,0.23,29.78,156859,193222976.0,0.28,0.07
2025-09-18 14:55:00,12818.76,12847.4,12857.02,12818.76,0.21,26.93,146956,181186829.0,0.3,0.07
2025-09-18 15:00:00,12850.16,12854.33,12858.92,12843.31,0.05,6.93,122593,165757515.0,0.12,0.06
2025-09-19 09:35:00,12875.61,12903.6,12905.17,12849.79,0.38,49.27,419366,486617795.0,0.43,0.19
2025-09-19 09:40:00,12902.87,12874.44,12905.85,12866.26,-0.23,-29.16,233293,295644178.0,0.31,0.11
2025-09-19 09:45:00,12867.07,12810.59,12884.09,12802.38,-0.5,-63.85,262999,342511557.0,0.63,0.12
2025-09-19 09:50:00,12812.15,12827.28,12857.84,12812.15,0.13,16.69,194711,257555166.0,0.36,0.09
2025-09-19 09:55:00,12819.5,12824.09,12832.22,12812.37,-0.02,-3.19,189684,264527941.0,0.15,0.09
2025-09-19 10:00:00,12824.73,12782.46,12830.67,12782.08,-0.32,-41.63,189826,269527012.0,0.38,0.09
2025-09-19 10:05:00,12782.77,12768.45,12785.64,12743.25,-0.11,-14.01,183448,203968117.0,0.33,0.08
2025-09-19 10:10:00,12767.17,12762.99,12767.17,12736.18,-0.04,-5.46,153915,168319611.0,0.24,0.07
2025-09-19 10:15:00,12767.39,12759.59,12772.34,12740.44,-0.03,-3.4,111368,128875581.0,0.25,0.05
2025-09-19 10:20:00,12757.6,12766.14,12777.28,12755.78,0.05,6.55,74636,93308980.0,0.17,0.03
2025-09-19 10:25:00,12766.73,12775.83,12782.76,12764.7,0.08,9.69,96850,120961570.0,0.14,0.04
2025-09-19 10:30:00,12775.75,12774.53,12784.52,12770.04,-0.01,-1.3,78153,96508218.0,0.11,0.04
2025-09-19 10:35:00,12772.74,12778.69,12778.87,12760.44,0.03,4.16,88180,93854128.0,0.14,0.04
2025-09-19 10:40:00,12778.69,12762.65,12782.55,12760.65,-0.13,-16.04,87374,101036147.0,0.17,0.04
2025-09-19 10:45:00,12762.19,12756.83,12773.9,12755.73,-0.05,-5.82,93282,110346036.0,0.14,0.04
2025-09-19 10:50:00,12757.6,12751.86,12770.51,12746.4,-0.04,-4.97,79065,92138430.0,0.19,0.04
2025-09-19 10:55:00,12751.54,12733.9,12752.96,12732.36,-0.14,-17.96,66745,96792213.0,0.16,0.03
2025-09-19 11:00:00,12735.18,12738.2,12738.2,12713.08,0.03,4.3,102587,139466192.0,0.2,0.05
2025-09-19 11:05:00,12737.76,12726.08,12748.88,12720.85,-0.1,-12.12,71984,109527227.0,0.22,0.03
2025-09-19 11:10:00,12725.74,12745.86,12751.33,12722.95,0.16,19.78,59324,81726333.0,0.22,0.03
2025-09-19 11:15:00,12745.26,12752.26,12752.69,12735.19,0.05,6.4,43489,64923323.0,0.14,0.02
2025-09-19 11:20:00,12751.88,12740.12,12751.88,12725.81,-0.1,-12.14,64362,85996572.0,0.2,0.03
2025-09-19 11:25:00,12741.58,12769.74,12772.11,12733.43,0.23,29.62,60966,105065046.0,0.3,0.03
2025-09-19 11:30:00,12768.99,12762.1,12770.89,12752.44,-0.06,-7.64,41300,63162288.0,0.14,0.02
2025-09-19 13:05:00,12762.1,12776.55,12778.74,12759.67,0.11,14.45,70148,86878680.0,0.15,0.03
2025-09-19 13:10:00,12778.56,12793.93,12802.12,12775.01,0.14,17.38,63212,85816120.0,0.21,0.03
2025-09-19 13:15:00,12796.8,12810.01,12818.33,12796.8,0.13,16.08,73434,83467359.0,0.17,0.03
2025-09-19 13:20:00,12809.76,12778.47,12811.62,12776.05,-0.25,-31.54,50056,64571635.0,0.28,0.02
2025-09-19 13:25:00,12778.32,12762.44,12778.32,12756.36,-0.13,-16.03,70588,89464840.0,0.17,0.03
2025-09-19 13:30:00,12764.1,12749.25,12764.59,12737.0,-0.1,-13.19,81809,111843966.0,0.22,0.04
2025-09-19 13:35:00,12746.81,12715.7,12749.78,12715.7,-0.26,-33.55,88430,107827398.0,0.27,0.04
2025-09-19 13:40:00,12717.57,12711.15,12721.5,12696.89,-0.04,-4.55,96600,131977634.0,0.19,0.04
2025-09-19 13:45:00,12711.21,12704.85,12720.33,12698.4,-0.05,-6.3,74051,98461753.0,0.17,0.03
2025-09-19 13:50:00,12705.89,12727.19,12730.2,12705.82,0.18,22.34,51756,73424259.0,0.19,0.02
2025-09-19 13:55:00,12728.44,12714.09,12732.41,12710.92,-0.1,-13.1,50736,73727174.0,0.17,0.02
2025-09-19 14:00:00,12711.78,12726.5,12733.86,12709.07,0.1,12.41,49903,70753735.0,0.19,0.02
2025-09-19 14:05:00,12724.54,12738.87,12739.08,12712.98,0.1,12.37,53833,67011326.0,0.21,0.02
2025-09-19 14:10:00,12742.82,12749.37,12759.42,12742.23,0.08,10.5,56763,69090300.0,0.13,0.03
2025-09-19 14:15:00,12749.34,12756.36,12759.53,12735.64,0.05,6.99,56266,71848620.0,0.19,0.03
2025-09-19 14:20:00,12756.61,12773.01,12791.76,12756.61,0.13,16.65,88328,103602250.0,0.28,0.04
2025-09-19 14:25:00,12773.6,12777.38,12783.21,12763.88,0.03,4.37,51208,64951502.0,0.15,0.02
2025-09-19 14:30:00,12778.0,12796.59,12803.32,12776.58,0.15,19.21,70347,90556622.0,0.21,0.03
2025-09-19 14:35:00,12797.43,12776.07,12802.81,12776.04,-0.16,-20.52,55169,68384680.0,0.21,0.02
2025-09-19 14:40:00,12776.26,12774.25,12776.26,12757.86,-0.01,-1.82,58752,79298833.0,0.14,0.03
2025-09-19 14:45:00,12773.93,12778.33,12785.49,12772.31,0.03,4.08,99673,108606013.0,0.1,0.05
2025-09-19 14:50:00,12780.4,12771.23,12782.15,12768.43,-0.06,-7.1,78136,118876777.0,0.11,0.04
2025-09-19 14:55:00,12770.33,12764.33,12773.73,12761.28,-0.05,-6.9,134294,192968050.0,0.1,0.06
2025-09-19 15:00:00,12763.21,12761.61,12770.64,12761.2,-0.02,-2.72,122780,184467259.0,0.07,0.06
2025-09-22 09:35:00,12774.2,12719.96,12776.9,12693.89,-0.33,-41.65,366826,462400913.0,0.65,0.17
2025-09-22 09:40:00,12722.3,12674.86,12722.3,12674.86,-0.35,-45.1,216539,218770110.0,0.37,0.1
2025-09-22 09:45:00,12672.7,12684.56,12689.13,12663.86,0.08,9.7,177366,213999760.0,0.2,0.08
2025-09-22 09:50:00,12684.97,12688.84,12698.26,12678.42,0.03,4.28,158819,244820090.0,0.16,0.07
2025-09-22 09:55:00,12686.59,12667.66,12705.79,12661.47,-0.17,-21.18,145419,166546747.0,0.35,0.07
2025-09-22 10:00:00,12666.88,12631.41,12668.66,12631.41,-0.29,-36.25,167940,191604927.0,0.29,0.08
2025-09-22 10:05:00,12627.68,12637.47,12641.51,12604.66,0.05,6.06,133253,162986336.0,0.29,0.06
2025-09-22 10:10:00,12637.58,12644.45,12650.93,12635.6,0.06,6.98,79760,86996293.0,0.12,0.04
2025-09-22 10:15:00,12646.3,12638.79,12654.6,12633.06,-0.04,-5.66,63452,92992434.0,0.17,0.03
2025-09-22 10:20:00,12635.83,12640.43,12653.29,12633.77,0.01,1.64,70163,97892935.0,0.15,0.03
2025-09-22 10:25:00,12642.05,12626.93,12646.29,12625.01,-0.11,-13.5,57719,85945273.0,0.17,0.03
2025-09-22 10:30:00,12629.28,12664.12,12665.91,12628.43,0.29,37.19,61803,84938714.0,0.3,0.03
2025-09-22 10:35:00,12666.22,12662.74,12682.21,12659.29,-0.01,-1.38,74729,96101041.0,0.18,0.03
2025-09-22 10:40:00,12663.06,12656.16,12670.5,12654.38,-0.05,-6.58,39140,53844250.0,0.13,0.02
2025-09-22 10:45:00,12659.11,12653.41,12663.65,12641.22,-0.02,-2.75,92252,167441923.0,0.18,0.04
2025-09-22 10:50:00,12653.63,12640.97,12658.32,12631.58,-0.1,-12.44,86184,171509600.0,0.21,0.04
2025-09-22 10:55:00,12641.12,12644.2,12651.59,12636.28,0.03,3.23,76233,150329220.0,0.12,0.03
2025-09-22 11:00:00,12643.6,12648.03,12651.29,12640.04,0.03,3.83,51381,75101189.0,0.09,0.02
2025-09-22 11:05:00,12649.67,12633.4,12656.56,12633.4,-0.12,-14.63,49317,80277078.0,0.18,0.02
2025-09-22 11:10:00,12631.84,12619.3,12639.0,12612.41,-0.11,-14.1,65250,107923689.0,0.21,0.03
2025-09-22 11:15:00,12619.15,12611.73,12623.99,12608.54,-0.06,-7.57,44525,63466613.0,0.12,0.02
2025-09-22 11:20:00,12611.0,12605.7,12624.84,12605.7,-0.05,-6.03,47534,62080242.0,0.15,0.02
2025-09-22 11:25:00,12607.51,12632.87,12638.64,12604.13,0.22,27.17,29981,34143914.0,0.27,0.01
2025-09-22 11:30:00,12633.95,12630.81,12634.87,12617.64,-0.02,-2.06,24732,33440611.0,0.14,0.01
2025-09-22 13:05:00,12630.81,12632.84,12646.44,12624.6,0.02,2.03,69468,74960631.0,0.17,0.03
2025-09-22 13:10:00,12631.92,12649.38,12653.17,12631.92,0.13,16.54,55905,57868647.0,0.17,0.03
2025-09-22 13:15:00,12648.92,12629.88,12649.01,12623.29,-0.15,-19.5,47559,65611128.0,0.2,0.02
2025-09-22 13:20:00,12630.23,12614.8,12630.5,12611.74,-0.12,-15.08,48485,69174143.0,0.15,0.02
2025-09-22 13:25:00,12612.29,12632.17,12632.34,12608.93,0.14,17.37,53113,75222388.0,0.19,0.02
2025-09-22 13:30:00,12632.44,12622.41,12632.44,12609.87,-0.08,-9.76,38813,45618380.0,0.18,0.02
2025-09-22 13:35:00,12621.02,12612.5,12625.04,12608.02,-0.08,-9.91,54859,69555635.0,0.13,0.02
2025-09-22 13:40:00,12610.76,12625.18,12625.39,12609.1,0.1,12.68,106475,226480529.0,0.13,0.05
2025-09-22 13:45:00,12625.6,12601.31,12627.58,12597.52,-0.19,-23.87,68802,106688179.0,0.24,0.03
2025-09-22 13:50:00,12599.51,12611.88,12612.76,12598.24,0.08,10.57,54079,71235860.0,0.12,0.02
2025-09-22 13:55:00,12612.91,12611.93,12619.93,12605.24,0.0,0.05,54439,67450074.0,0.12,0.02
2025-09-22 14:00:00,12612.33,12609.44,12613.84,12599.92,-0.02,-2.49,38528,49169827.0,0.11,0.02
2025-09-22 14:05:00,12610.2,12610.93,12624.5,12600.25,0.01,1.49,57916,62601542.0,0.19,0.03
2025-09-22 14:10:00,12609.37,12623.27,12624.69,12594.57,0.1,12.34,59590,69849722.0,0.24,0.03
2025-09-22 14:15:00,12624.73,12628.11,12628.95,12616.72,0.04,4.84,43179,58252060.0,0.1,0.02
2025-09-22 14:20:00,12624.44,12627.97,12627.97,12616.09,0.0,-0.14,32378,39760584.0,0.09,0.01
2025-09-22 14:25:00,12627.7,12643.61,12649.09,12627.32,0.12,15.64,53776,55455834.0,0.17,0.02
2025-09-22 14:30:00,12642.27,12640.21,12648.88,12634.99,-0.03,-3.4,40309,45445226.0,0.11,0.02
2025-09-22 14:35:00,12639.47,12661.68,12669.7,12639.47,0.17,21.47,75356,86172134.0,0.24,0.03
2025-09-22 14:40:00,12663.65,12669.16,12679.74,12663.09,0.06,7.48,116312,218960149.0,0.13,0.05
2025-09-22 14:45:00,12669.36,12674.85,12681.59,12665.97,0.04,5.69,102707,194685483.0,0.12,0.05
2025-09-22 14:50:00,12672.68,12671.81,12677.63,12668.13,-0.02,-3.04,82547,122510977.0,0.07,0.04
2025-09-22 14:55:00,12674.33,12675.86,12678.94,12665.14,0.03,4.05,133085,168215164.0,0.11,0.06
2025-09-22 15:00:00,12675.18,12684.96,12687.57,12675.18,0.07,9.1,108464,152413942.0,0.1,0.05
2025-09-23 09:35:00,12645.02,12530.03,12646.91,12530.03,-1.22,-154.93,368816,572352492.0,0.92,0.17
2025-09-23 09:40:00,12527.24,12467.21,12545.37,12459.32,-0.5,-62.82,388575,560748292.0,0.69,0.18
2025-09-23 09:45:00,12467.76,12445.24,12476.08,12439.42,-0.18,-21.97,332975,369308601.0,0.29,0.15
2025-09-23 09:50:00,12442.39,12436.6,12467.79,12425.68,-0.07,-8.64,227748,288583078.0,0.34,0.1
2025-09-23 09:55:00,12436.17,12396.19,12436.17,12396.19,-0.32,-40.41,253717,290067043.0,0.32,0.11
2025-09-23 10:00:00,12395.8,12356.15,12396.66,12354.9,-0.32,-40.04,215512,236334532.0,0.34,0.1
2025-09-23 10:05:00,12354.97,12362.21,12367.63,12326.26,0.05,6.06,288336,396141411.0,0.33,0.13
2025-09-23 10:10:00,12363.51,12320.79,12366.36,12320.79,-0.34,-41.42,128657,187875443.0,0.37,0.06
2025-09-23 10:15:00,12318.24,12304.4,12324.21,12264.27,-0.13,-16.39,227090,308271552.0,0.49,0.1
2025-09-23 10:20:00,12307.16,12262.85,12319.73,12262.85,-0.34,-41.55,130341,151129466.0,0.46,0.06
2025-09-23 10:25:00,12265.36,12232.84,12267.81,12232.84,-0.24,-30.01,114769,151165715.0,0.29,0.05
2025-09-23 10:30:00,12231.96,12193.09,12232.14,12183.35,-0.32,-39.75,236373,297366449.0,0.4,0.11
2025-09-23 10:35:00,12194.16,12186.92,12194.79,12155.82,-0.05,-6.17,187182,245760087.0,0.32,0.08
2025-09-23 10:40:00,12191.76,12185.58,12223.11,12184.03,-0.01,-1.34,135846,179879881.0,0.32,0.06
2025-09-23 10:45:00,12185.7,12230.48,12230.48,12168.11,0.37,44.9,110534,121948997.0,0.51,0.05
2025-09-23 10:50:00,12233.84,12227.71,12236.82,12216.93,-0.02,-2.77,83471,118813685.0,0.16,0.04
2025-09-23 10:55:00,12228.61,12246.44,12246.44,12213.03,0.15,18.73,81348,110318233.0,0.27,0.04
2025-09-23 11:00:00,12246.98,12244.97,12246.98,12217.92,-0.01,-1.47,55551,72678865.0,0.24,0.03
2025-09-23 11:05:00,12244.85,12235.11,12246.08,12220.59,-0.08,-9.86,70990,98874371.0,0.21,0.03
2025-09-23 11:10:00,12234.71,12226.41,12247.18,12220.69,-0.07,-8.7,57659,82085429.0,0.22,0.03
2025-09-23 11:15:00,12224.96,12219.2,12251.92,12219.2,-0.06,-7.21,68056,114295142.0,0.27,0.03
2025-09-23 11:20:00,12218.61,12246.74,12249.75,12213.46,0.23,27.54,53641,58523548.0,0.3,0.02
2025-09-23 11:25:00,12248.11,12202.06,12252.69,12199.53,-0.36,-44.68,73115,129329663.0,0.43,0.03
2025-09-23 11:30:00,12204.75,12191.4,12205.75,12186.24,-0.09,-10.66,102782,140437229.0,0.16,0.05
2025-09-23 13:05:00,12191.4,12220.56,12226.17,12186.45,0.24,29.16,131831,133587666.0,0.33,0.06
2025-09-23 13:10:00,12220.56,12234.23,12244.06,12200.02,0.11,13.67,141176,159111151.0,0.36,0.06
2025-09-23 13:15:00,12236.78,12267.62,12276.0,12235.3,0.27,33.39,101850,111671444.0,0.33,0.05
2025-09-23 13:20:00,12265.73,12242.55,12268.09,12240.13,-0.2,-25.07,72646,100029201.0,0.23,0.03
2025-09-23 13:25:00,12243.25,12245.67,12245.67,12228.79,0.03,3.12,55528,86780926.0,0.14,0.03
2025-09-23 13:30:00,12243.78,12273.43,12281.13,12243.78,0.23,27.76,67901,83330692.0,0.31,0.03
2025-09-23 13:35:00,12275.21,12270.39,12291.91,12267.68,-0.02,-3.04,71215,79690397.0,0.2,0.03
2025-09-23 13:40:00,12267.59,12243.61,12267.65,12234.16,-0.22,-26.78,42272,59690749.0,0.27,0.02
2025-09-23 13:45:00,12243.13,12210.99,12243.13,12205.02,-0.27,-32.62,86779,126142270.0,0.31,0.04
2025-09-23 13:50:00,12211.22,12210.63,12217.01,12199.48,0.0,-0.36,52098,80030408.0,0.14,0.02
2025-09-23 13:55:00,12209.73,12245.56,12246.35,12205.75,0.29,34.93,50813,56803756.0,0.33,0.02
2025-09-23 14:00:00,12246.17,12270.7,12273.01,12235.11,0.21,25.14,44491,59908834.0,0.31,0.02
2025-09-23 14:05:00,12270.91,12229.21,12270.91,12224.19,-0.34,-41.49,58565,81123622.0,0.38,0.03
2025-09-23 14:10:00,12228.74,12217.93,12228.74,12213.08,-0.09,-11.28,52993,70139740.0,0.13,0.02
2025-09-23 14:15:00,12216.99,12217.62,12228.08,12200.43,0.0,-0.31,79443,113887003.0,0.23,0.04
2025-09-23 14:20:00,12218.76,12253.64,12254.16,12215.7,0.29,36.02,66485,67273221.0,0.31,0.03
2025-09-23 14:25:00,12256.58,12259.5,12269.75,12253.47,0.05,5.86,43129,54626887.0,0.13,0.02
2025-09-23 14:30:00,12260.95,12304.66,12304.66,12258.2,0.37,45.16,51766,64485290.0,0.38,0.02
2025-09-23 14:35:00,12302.05,12303.36,12315.79,12289.55,-0.01,-1.3,78945,110048918.0,0.21,0.04
2025-09-23 14:40:00,12303.43,12296.02,12317.04,12291.84,-0.06,-7.34,50919,65968263.0,0.2,0.02
2025-09-23 14:45:00,12297.14,12315.69,12316.77,12294.92,0.16,19.67,81313,79263406.0,0.18,0.04
2025-09-23 14:50:00,12318.51,12339.78,12340.17,12315.92,0.2,24.09,93870,114643534.0,0.2,0.04
2025-09-23 14:55:00,12337.78,12335.54,12346.64,12327.6,-0.03,-4.24,105421,134494818.0,0.15,0.05
2025-09-23 15:00:00,12333.46,12337.27,12341.29,12330.74,0.01,1.73,120142,171451545.0,0.09,0.05
2025-09-24 09:35:00,12272.29,12353.32,12353.32,12197.97,0.13,16.05,380932,464813679.0,1.26,0.17
2025-09-24 09:40:00,12350.04,12391.5,12410.08,12341.45,0.31,38.18,396622,504352712.0,0.56,0.18
2025-09-24 09:45:00,12390.59,12373.07,12408.96,12364.71,-0.15,-18.43,251875,374110571.0,0.36,0.11
2025-09-24 09:50:00,12371.39,12387.28,12403.07,12371.39,0.11,14.21,183764,252484837.0,0.26,0.08
2025-09-24 09:55:00,12389.1,12380.91,12389.1,12369.68,-0.05,-6.37,138434,159315146.0,0.16,0.06
2025-09-24 10:00:00,12383.33,12383.26,12394.94,12372.54,0.02,2.35,105076,134395678.0,0.18,0.05
2025-09-24 10:05:00,12382.23,12367.34,12391.37,12360.79,-0.13,-15.92,105542,132497841.0,0.25,0.05
2025-09-24 10:10:00,12360.71,12356.29,12370.14,12350.11,-0.09,-11.05,84950,94789691.0,0.16,0.04
2025-09-24 10:15:00,12356.31,12351.89,12358.68,12338.54,-0.04,-4.4,95819,118412453.0,0.16,0.04
2025-09-24 10:20:00,12352.25,12363.39,12371.88,12345.94,0.09,11.5,76948,94641453.0,0.21,0.03
2025-09-24 10:25:00,12360.92,12364.09,12364.51,12353.08,0.01,0.7,68209,106288232.0,0.09,0.03
2025-09-24 10:30:00,12363.27,12363.76,12365.71,12348.19,0.0,-0.33,130757,175127102.0,0.14,0.06
2025-09-24 10:35:00,12362.26,12370.51,12370.51,12355.13,0.05,6.75,82203,110484861.0,0.12,0.04
2025-09-24 10:40:00,12367.73,12371.53,12377.43,12367.41,0.01,1.02,83802,120250601.0,0.08,0.04
2025-09-24 10:45:00,12373.01,12366.36,12378.65,12352.38,-0.04,-5.17,66182,74576936.0,0.21,0.03
2025-09-24 10:50:00,12366.86,12381.49,12387.39,12366.69,0.12,15.13,98262,108077720.0,0.17,0.04
2025-09-24 10:55:00,12379.98,12402.36,12403.0,12379.98,0.17,20.87,87447,101505499.0,0.19,0.04
2025-09-24 11:00:00,12401.79,12423.51,12423.97,12401.79,0.17,21.15,72247,94153221.0,0.18,0.03
2025-09-24 11:05:00,12421.79,12435.93,12437.0,12413.84,0.1,12.42,75957,96913532.0,0.19,0.03
