日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-09 14:00:00,862.52,860.6,862.69,860.6,-0.22,-1.86,40653,53623441.0,0.24,0.03
2025-09-09 14:05:00,860.6,861.35,861.35,859.45,0.09,0.75,47732,60598156.0,0.22,0.04
2025-09-09 14:10:00,861.36,862.04,862.48,861.36,0.08,0.69,34321,42624452.0,0.13,0.03
2025-09-09 14:15:00,862.11,864.22,864.36,862.09,0.25,2.18,42709,48927230.0,0.26,0.03
2025-09-09 14:20:00,864.24,863.9,864.47,863.39,-0.04,-0.32,27267,35779200.0,0.12,0.02
2025-09-09 14:25:00,863.93,862.91,863.93,862.86,-0.11,-0.99,25189,32608544.0,0.12,0.02
2025-09-09 14:30:00,863.01,863.22,863.47,862.66,0.04,0.31,40747,80539481.0,0.09,0.03
2025-09-09 14:35:00,863.13,863.04,864.13,862.85,-0.02,-0.18,40710,64174606.0,0.15,0.03
2025-09-09 14:40:00,863.09,864.87,864.87,863.07,0.21,1.83,37492,50055580.0,0.21,0.03
2025-09-09 14:45:00,864.89,864.03,864.97,863.63,-0.1,-0.84,38445,52369265.0,0.15,0.03
2025-09-09 14:50:00,864.07,863.84,864.24,863.6,-0.02,-0.19,43119,65448551.0,0.07,0.03
2025-09-09 14:55:00,863.85,864.19,864.37,863.7,0.04,0.35,65234,91370220.0,0.08,0.05
2025-09-09 15:00:00,864.33,864.64,864.72,864.22,0.05,0.45,75376,104978032.0,0.06,0.06
2025-09-10 09:35:00,865.4,865.83,866.36,863.35,0.14,1.19,429048,475278353.0,0.35,0.32
2025-09-10 09:40:00,865.78,866.14,866.14,864.62,0.04,0.31,162261,195143196.0,0.18,0.12
2025-09-10 09:45:00,866.16,867.46,867.82,866.11,0.15,1.32,145729,197999645.0,0.2,0.11
2025-09-10 09:50:00,867.4,868.95,869.02,867.34,0.17,1.49,100118,153069938.0,0.19,0.08
2025-09-10 09:55:00,868.97,868.0,869.19,867.91,-0.11,-0.95,98974,127091320.0,0.15,0.07
2025-09-10 10:00:00,867.85,867.02,868.06,866.87,-0.11,-0.98,92832,113800576.0,0.14,0.07
2025-09-10 10:05:00,867.0,866.19,867.98,866.12,-0.1,-0.83,90828,103110499.0,0.21,0.07
2025-09-10 10:10:00,866.14,865.63,866.64,865.56,-0.06,-0.56,66529,85949151.0,0.12,0.05
2025-09-10 10:15:00,865.6,865.74,865.81,864.91,0.01,0.11,61772,79793006.0,0.1,0.05
2025-09-10 10:20:00,865.79,863.22,865.88,862.89,-0.29,-2.52,72665,94457611.0,0.35,0.05
2025-09-10 10:25:00,863.27,863.67,864.71,863.27,0.05,0.45,60458,116055261.0,0.17,0.05
2025-09-10 10:30:00,863.7,862.93,863.96,862.93,-0.09,-0.74,88241,140983904.0,0.12,0.07
2025-09-10 10:35:00,862.86,863.03,863.2,862.45,0.01,0.1,58295,86000126.0,0.09,0.04
2025-09-10 10:40:00,862.98,861.54,863.18,861.38,-0.17,-1.49,55902,78470629.0,0.21,0.04
2025-09-10 10:45:00,861.62,860.77,862.29,860.66,-0.09,-0.77,45938,62461121.0,0.19,0.03
2025-09-10 10:50:00,860.75,862.88,863.05,860.75,0.25,2.11,44946,53939475.0,0.27,0.03
2025-09-10 10:55:00,862.92,862.02,863.06,861.95,-0.1,-0.86,31644,39341231.0,0.13,0.02
2025-09-10 11:00:00,862.04,861.65,862.59,861.44,-0.04,-0.37,30449,37716633.0,0.13,0.02
2025-09-10 11:05:00,861.64,862.62,862.62,860.9,0.11,0.97,35266,41355692.0,0.2,0.03
2025-09-10 11:10:00,862.62,863.28,863.74,862.62,0.08,0.66,23983,39752048.0,0.13,0.02
2025-09-10 11:15:00,863.3,863.76,863.76,863.06,0.06,0.48,20084,27629434.0,0.08,0.02
2025-09-10 11:20:00,863.76,864.79,864.79,863.73,0.12,1.03,29243,39195799.0,0.12,0.02
2025-09-10 11:25:00,864.77,864.94,865.34,864.7,0.02,0.15,25904,31931831.0,0.07,0.02
2025-09-10 11:30:00,865.01,864.35,865.16,863.71,-0.07,-0.59,31828,40936652.0,0.17,0.02
2025-09-10 13:05:00,864.35,863.86,864.9,863.56,-0.06,-0.49,40557,53042574.0,0.16,0.03
2025-09-10 13:10:00,863.87,863.97,864.55,863.79,0.01,0.11,23485,35605971.0,0.09,0.02
2025-09-10 13:15:00,863.9,863.53,863.95,863.34,-0.05,-0.44,38308,54859893.0,0.07,0.03
2025-09-10 13:20:00,863.52,862.37,863.81,862.15,-0.13,-1.16,44958,55711847.0,0.19,0.03
2025-09-10 13:25:00,862.33,862.93,862.93,862.33,0.06,0.56,29307,38770434.0,0.07,0.02
2025-09-10 13:30:00,862.96,862.98,863.17,862.87,0.01,0.05,26894,33489769.0,0.03,0.02
2025-09-10 13:35:00,862.88,862.57,862.89,862.36,-0.05,-0.41,33890,43346426.0,0.06,0.03
2025-09-10 13:40:00,862.49,862.73,862.81,862.02,0.02,0.16,25251,38270301.0,0.09,0.02
2025-09-10 13:45:00,862.78,862.45,863.1,862.36,-0.03,-0.28,31515,35289548.0,0.09,0.02
2025-09-10 13:50:00,862.44,862.55,862.83,862.4,0.01,0.1,20452,28824685.0,0.05,0.02
2025-09-10 13:55:00,862.57,862.86,862.89,862.21,0.04,0.31,29092,32956756.0,0.08,0.02
2025-09-10 14:00:00,862.99,863.43,863.58,862.89,0.07,0.57,30598,37178244.0,0.08,0.02
2025-09-10 14:05:00,863.43,864.66,864.78,863.43,0.14,1.23,36967,44655412.0,0.16,0.03
2025-09-10 14:10:00,864.68,865.64,866.28,864.68,0.11,0.98,45784,60143351.0,0.19,0.03
2025-09-10 14:15:00,865.7,865.46,865.7,864.67,-0.02,-0.18,39777,49093500.0,0.12,0.03
2025-09-10 14:20:00,865.35,865.13,865.45,865.01,-0.04,-0.33,37144,54916395.0,0.05,0.03
2025-09-10 14:25:00,865.13,865.04,865.36,864.86,-0.01,-0.09,45837,54784210.0,0.06,0.03
2025-09-10 14:30:00,865.04,864.89,865.42,864.88,-0.02,-0.15,36216,46694142.0,0.06,0.03
2025-09-10 14:35:00,864.95,864.33,865.06,863.98,-0.06,-0.56,51688,69773546.0,0.12,0.04
2025-09-10 14:40:00,864.34,864.17,864.67,864.04,-0.02,-0.16,46808,63384463.0,0.07,0.04
2025-09-10 14:45:00,864.18,863.91,864.26,863.54,-0.03,-0.26,42527,63000253.0,0.08,0.03
2025-09-10 14:50:00,863.93,864.36,864.43,863.89,0.05,0.45,68623,92082132.0,0.06,0.05
2025-09-10 14:55:00,864.37,864.26,864.37,863.86,-0.01,-0.1,93023,120984479.0,0.06,0.07
2025-09-10 15:00:00,864.25,863.83,864.25,863.83,-0.05,-0.43,90665,120030512.0,0.05,0.07
2025-09-11 09:35:00,864.35,861.23,864.37,858.9,-0.3,-2.6,302543,438029027.0,0.63,0.23
2025-09-11 09:40:00,861.14,860.68,861.61,859.63,-0.06,-0.55,189614,305580798.0,0.23,0.14
2025-09-11 09:45:00,860.4,861.15,861.2,859.24,0.05,0.47,279166,395716232.0,0.23,0.21
2025-09-11 09:50:00,861.27,860.49,861.31,859.89,-0.08,-0.66,140376,214665650.0,0.16,0.11
2025-09-11 09:55:00,860.48,861.09,861.39,859.92,0.07,0.6,123870,175783436.0,0.17,0.09
2025-09-11 10:00:00,861.04,862.54,863.08,860.96,0.17,1.45,69707,122961066.0,0.25,0.05
2025-09-11 10:05:00,862.41,863.35,864.76,862.31,0.09,0.81,61863,89813274.0,0.28,0.05
2025-09-11 10:10:00,863.33,865.67,865.72,863.3,0.27,2.32,56930,80354351.0,0.28,0.04
2025-09-11 10:15:00,865.7,865.0,865.83,864.84,-0.08,-0.67,43840,59635872.0,0.11,0.03
2025-09-11 10:20:00,864.96,862.96,865.05,862.82,-0.24,-2.04,44387,58675342.0,0.26,0.03
2025-09-11 10:25:00,862.98,862.77,863.44,862.77,-0.02,-0.19,34188,52465251.0,0.08,0.03
2025-09-11 10:30:00,862.83,864.3,864.31,862.29,0.18,1.53,51159,68470536.0,0.23,0.04
2025-09-11 10:35:00,864.36,864.86,865.45,864.36,0.06,0.56,39821,68138811.0,0.13,0.03
2025-09-11 10:40:00,864.88,863.91,865.1,863.73,-0.11,-0.95,35281,54445468.0,0.16,0.03
2025-09-11 10:45:00,863.91,863.69,864.17,863.45,-0.03,-0.22,35940,48771182.0,0.08,0.03
2025-09-11 10:50:00,863.63,863.42,863.7,863.28,-0.03,-0.27,27756,35546226.0,0.05,0.02
2025-09-11 10:55:00,863.43,863.83,864.02,863.18,0.05,0.41,27623,35780787.0,0.1,0.02
2025-09-11 11:00:00,863.83,864.77,864.97,863.68,0.11,0.94,36880,55009974.0,0.15,0.03
2025-09-11 11:05:00,864.68,865.44,865.68,864.65,0.08,0.67,45435,74535596.0,0.12,0.03
2025-09-11 11:10:00,865.43,865.79,865.93,864.97,0.04,0.35,47155,69723435.0,0.11,0.04
2025-09-11 11:15:00,865.79,866.96,866.97,865.74,0.14,1.17,40779,54303447.0,0.14,0.03
2025-09-11 11:20:00,866.95,866.82,867.28,866.21,-0.02,-0.14,37545,49718318.0,0.12,0.03
2025-09-11 11:25:00,866.84,867.39,867.45,866.61,0.07,0.57,36512,46873599.0,0.1,0.03
2025-09-11 11:30:00,867.4,869.46,869.57,867.26,0.24,2.07,68061,79866950.0,0.27,0.05
2025-09-11 13:05:00,869.46,870.16,870.93,869.46,0.08,0.7,80479,101065895.0,0.17,0.06
2025-09-11 13:10:00,870.12,870.47,870.61,870.01,0.04,0.31,43590,57492092.0,0.07,0.03
2025-09-11 13:15:00,870.44,869.27,870.44,869.11,-0.14,-1.2,46541,61332886.0,0.15,0.04
2025-09-11 13:20:00,869.23,868.2,869.37,868.1,-0.12,-1.07,41834,55571684.0,0.15,0.03
2025-09-11 13:25:00,868.22,868.26,868.42,867.98,0.01,0.06,32309,39891869.0,0.05,0.02
2025-09-11 13:30:00,868.24,868.15,868.44,867.99,-0.01,-0.11,30375,36986678.0,0.05,0.02
2025-09-11 13:35:00,868.13,868.19,868.28,867.66,0.0,0.04,33614,44324441.0,0.07,0.03
2025-09-11 13:40:00,868.21,867.51,868.25,867.08,-0.08,-0.68,33437,45357446.0,0.13,0.03
2025-09-11 13:45:00,867.44,866.84,867.51,866.73,-0.08,-0.67,33328,44761839.0,0.09,0.03
2025-09-11 13:50:00,866.81,867.27,867.32,866.54,0.05,0.43,28533,37753842.0,0.09,0.02
2025-09-11 13:55:00,867.32,867.11,867.58,866.98,-0.02,-0.16,26038,36205208.0,0.07,0.02
2025-09-11 14:00:00,867.09,867.49,867.62,866.9,0.04,0.38,32265,39809850.0,0.08,0.02
2025-09-11 14:05:00,867.51,868.18,868.25,867.43,0.08,0.69,30985,40671961.0,0.09,0.02
2025-09-11 14:10:00,868.14,868.12,868.17,867.75,-0.01,-0.06,30930,36164111.0,0.05,0.02
2025-09-11 14:15:00,868.1,868.73,868.83,867.9,0.07,0.61,40420,48769700.0,0.11,0.03
2025-09-11 14:20:00,868.69,869.73,869.93,868.69,0.12,1.0,54942,67977501.0,0.14,0.04
2025-09-11 14:25:00,869.73,870.79,870.83,869.59,0.12,1.06,40899,53569597.0,0.14,0.03
2025-09-11 14:30:00,870.78,870.9,870.97,870.58,0.01,0.11,37393,49242621.0,0.04,0.03
2025-09-11 14:35:00,870.83,871.09,871.22,870.68,0.02,0.19,47171,66440106.0,0.06,0.04
2025-09-11 14:40:00,871.18,871.29,871.41,870.93,0.02,0.2,55099,75218142.0,0.06,0.04
2025-09-11 14:45:00,871.24,871.83,871.91,871.24,0.06,0.54,61362,79769874.0,0.08,0.05
2025-09-11 14:50:00,871.77,872.79,872.83,871.65,0.11,0.96,96808,123113162.0,0.14,0.07
2025-09-11 14:55:00,872.82,872.68,872.82,872.42,-0.01,-0.11,127339,162335372.0,0.05,0.1
2025-09-11 15:00:00,872.67,873.16,873.16,872.49,0.06,0.48,97144,133643094.0,0.08,0.07
2025-09-12 09:35:00,875.79,881.38,881.66,875.15,0.94,8.22,631108,820060149.0,0.75,0.48
2025-09-12 09:40:00,881.42,883.18,883.65,881.16,0.2,1.8,180250,297576486.0,0.28,0.14
2025-09-12 09:45:00,883.22,882.52,883.42,881.93,-0.07,-0.66,117588,205122271.0,0.17,0.09
2025-09-12 09:50:00,882.56,881.96,883.59,881.95,-0.06,-0.56,122428,224527593.0,0.19,0.09
2025-09-12 09:55:00,882.08,883.61,883.61,882.08,0.19,1.65,127252,211141051.0,0.17,0.1
2025-09-12 10:00:00,883.64,885.29,885.86,883.64,0.19,1.68,151785,259425689.0,0.25,0.11
2025-09-12 10:05:00,885.37,884.94,885.38,884.11,-0.04,-0.35,97803,164986997.0,0.14,0.07
2025-09-12 10:10:00,884.95,884.92,885.33,884.25,0.0,-0.02,82995,126121327.0,0.12,0.06
2025-09-12 10:15:00,884.71,884.69,885.5,884.65,-0.03,-0.23,68552,105151381.0,0.1,0.05
2025-09-12 10:20:00,884.62,885.29,885.36,884.25,0.07,0.6,56625,113180792.0,0.13,0.04
2025-09-12 10:25:00,885.41,885.48,885.74,885.24,0.02,0.19,44565,76541412.0,0.06,0.03
2025-09-12 10:30:00,885.51,885.37,885.63,885.09,-0.01,-0.11,39527,63387655.0,0.06,0.03
2025-09-12 10:35:00,885.36,885.56,885.99,885.27,0.02,0.19,52354,97983226.0,0.08,0.04
2025-09-12 10:40:00,885.59,884.58,885.59,884.58,-0.11,-0.98,49264,83406331.0,0.11,0.04
2025-09-12 10:45:00,884.51,882.78,884.51,882.78,-0.2,-1.8,66147,107709352.0,0.2,0.05
2025-09-12 10:50:00,882.73,882.51,882.73,881.72,-0.03,-0.27,56423,104976099.0,0.11,0.04
2025-09-12 10:55:00,882.63,881.23,883.16,881.15,-0.15,-1.28,72894,115416119.0,0.23,0.05
2025-09-12 11:00:00,881.23,879.52,881.23,879.52,-0.19,-1.71,64677,91374896.0,0.19,0.05
2025-09-12 11:05:00,879.44,878.97,879.44,877.78,-0.06,-0.55,62191,92601407.0,0.19,0.05
2025-09-12 11:10:00,878.92,880.74,880.76,878.51,0.2,1.77,34536,58895361.0,0.26,0.03
2025-09-12 11:15:00,880.76,882.59,882.65,880.76,0.21,1.85,25610,47522037.0,0.21,0.02
2025-09-12 11:20:00,882.58,882.83,883.26,882.52,0.03,0.24,24912,42828021.0,0.08,0.02
2025-09-12 11:25:00,882.87,882.73,882.87,882.5,-0.01,-0.1,26237,35519322.0,0.04,0.02
2025-09-12 11:30:00,882.73,882.9,883.17,882.66,0.02,0.17,23584,50280811.0,0.06,0.02
2025-09-12 13:05:00,882.9,881.27,883.49,881.17,-0.18,-1.63,56912,80435459.0,0.26,0.04
2025-09-12 13:10:00,881.27,881.25,881.44,881.05,0.0,-0.02,24648,42916674.0,0.04,0.02
2025-09-12 13:15:00,881.26,880.82,881.36,880.49,-0.05,-0.43,32629,51836776.0,0.1,0.02
2025-09-12 13:20:00,880.81,880.95,881.15,880.72,0.01,0.13,33026,43939050.0,0.05,0.02
2025-09-12 13:25:00,880.94,880.33,881.03,880.25,-0.07,-0.62,34865,49623892.0,0.09,0.03
2025-09-12 13:30:00,880.29,881.92,881.98,880.27,0.18,1.59,30715,46341422.0,0.19,0.02
2025-09-12 13:35:00,881.95,881.81,882.11,881.67,-0.01,-0.11,30644,49038883.0,0.05,0.02
2025-09-12 13:40:00,881.83,882.01,882.26,881.83,0.02,0.2,22619,48104860.0,0.05,0.02
2025-09-12 13:45:00,882.0,881.33,882.23,881.33,-0.08,-0.68,22480,32476810.0,0.1,0.02
2025-09-12 13:50:00,881.34,881.44,881.59,881.06,0.01,0.11,29732,39360609.0,0.06,0.02
2025-09-12 13:55:00,881.45,880.99,881.59,880.91,-0.05,-0.45,28874,40105636.0,0.08,0.02
2025-09-12 14:00:00,880.96,880.4,881.07,880.37,-0.07,-0.59,26328,39028715.0,0.08,0.02
2025-09-12 14:05:00,880.37,879.07,880.37,878.5,-0.15,-1.33,51502,75895430.0,0.21,0.04
2025-09-12 14:10:00,879.09,879.44,879.94,879.09,0.04,0.37,27461,43653319.0,0.1,0.02
2025-09-12 14:15:00,879.4,879.35,879.66,879.18,-0.01,-0.09,31605,45534988.0,0.05,0.02
2025-09-12 14:20:00,879.38,879.09,879.83,879.09,-0.03,-0.26,25322,40367402.0,0.08,0.02
2025-09-12 14:25:00,879.07,879.54,879.58,878.51,0.05,0.45,37685,52275665.0,0.12,0.03
2025-09-12 14:30:00,879.57,878.91,879.61,878.56,-0.07,-0.63,37543,50265462.0,0.12,0.03
2025-09-12 14:35:00,878.93,879.41,879.66,878.93,0.06,0.5,29422,43680199.0,0.08,0.02
2025-09-12 14:40:00,879.48,879.63,879.72,879.29,0.03,0.22,37819,54350432.0,0.05,0.03
2025-09-12 14:45:00,879.59,878.8,879.75,878.63,-0.09,-0.83,53519,80023468.0,0.13,0.04
2025-09-12 14:50:00,878.78,879.17,879.24,878.54,0.04,0.37,52675,83395159.0,0.08,0.04
2025-09-12 14:55:00,879.19,879.47,879.47,878.94,0.03,0.3,71280,104670363.0,0.06,0.05
2025-09-12 15:00:00,879.47,879.74,879.86,879.28,0.03,0.27,84436,134455415.0,0.07,0.06
2025-09-15 09:35:00,885.89,883.05,886.72,879.5,0.38,3.31,875799,1043767727.0,0.82,0.66
2025-09-15 09:40:00,882.85,880.65,883.93,880.47,-0.27,-2.4,352847,517847724.0,0.39,0.27
2025-09-15 09:45:00,880.65,879.44,880.87,878.97,-0.14,-1.21,273079,432107885.0,0.22,0.21
2025-09-15 09:50:00,879.36,881.87,882.48,879.0,0.28,2.43,206860,365134965.0,0.4,0.16
2025-09-15 09:55:00,881.78,882.44,882.7,881.51,0.06,0.57,75662,131118323.0,0.13,0.06
2025-09-15 10:00:00,882.43,881.09,882.77,881.08,-0.15,-1.35,59304,103682039.0,0.19,0.04
2025-09-15 10:05:00,881.11,880.5,881.11,880.21,-0.07,-0.59,87349,131436844.0,0.1,0.07
2025-09-15 10:10:00,880.5,880.11,880.91,880.0,-0.04,-0.39,57249,97435382.0,0.1,0.04
2025-09-15 10:15:00,880.11,879.4,880.12,879.17,-0.08,-0.71,51095,82235454.0,0.11,0.04
2025-09-15 10:20:00,879.37,879.39,879.84,878.23,0.0,-0.01,51892,72273971.0,0.18,0.04
2025-09-15 10:25:00,879.47,878.96,879.55,878.89,-0.05,-0.43,48525,70020134.0,0.08,0.04
2025-09-15 10:30:00,878.95,880.43,880.51,878.92,0.17,1.47,33847,54128082.0,0.18,0.03
2025-09-15 10:35:00,880.42,881.02,881.03,880.22,0.07,0.59,30997,45918055.0,0.09,0.02
2025-09-15 10:40:00,881.13,881.88,882.02,881.07,0.1,0.86,40098,62397528.0,0.11,0.03
2025-09-15 10:45:00,881.84,881.69,882.03,881.41,-0.02,-0.19,40053,51237926.0,0.07,0.03
2025-09-15 10:50:00,881.64,881.71,881.78,881.44,0.0,0.02,20922,31210618.0,0.04,0.02
2025-09-15 10:55:00,881.69,881.35,881.77,881.3,-0.04,-0.36,29910,42867126.0,0.05,0.02
2025-09-15 11:00:00,881.4,880.75,881.41,880.2,-0.07,-0.6,28380,47953932.0,0.14,0.02
2025-09-15 11:05:00,880.77,880.49,880.92,880.47,-0.03,-0.26,21023,33239566.0,0.05,0.02
2025-09-15 11:10:00,880.48,880.49,880.97,880.31,0.0,0.0,29656,46306398.0,0.07,0.02
2025-09-15 11:15:00,880.51,881.11,881.12,880.29,0.07,0.62,24197,39119995.0,0.09,0.02
2025-09-15 11:20:00,881.17,880.94,881.19,880.38,-0.02,-0.17,18287,33776705.0,0.09,0.01
2025-09-15 11:25:00,880.94,881.47,881.48,880.75,0.06,0.53,26842,48501017.0,0.08,0.02
2025-09-15 11:30:00,881.44,882.72,882.75,881.44,0.14,1.25,33116,58123880.0,0.15,0.02
2025-09-15 13:05:00,882.72,881.91,882.72,881.66,-0.09,-0.81,40585,58774531.0,0.12,0.03
2025-09-15 13:10:00,881.81,882.61,882.61,881.45,0.08,0.7,25723,48053600.0,0.13,0.02
2025-09-15 13:15:00,882.66,883.34,883.35,882.52,0.08,0.73,39839,61766272.0,0.09,0.03
2025-09-15 13:20:00,883.43,883.08,883.72,882.4,-0.03,-0.26,34711,57483484.0,0.15,0.03
2025-09-15 13:25:00,883.07,882.95,883.44,882.74,-0.01,-0.13,30987,48168743.0,0.08,0.02
2025-09-15 13:30:00,883.01,882.78,883.51,882.78,-0.02,-0.17,25330,44995961.0,0.08,0.02
2025-09-15 13:35:00,882.83,882.98,883.36,882.73,0.02,0.2,30062,52755670.0,0.07,0.02
2025-09-15 13:40:00,882.98,882.35,883.13,881.89,-0.07,-0.63,34305,49300363.0,0.14,0.03
2025-09-15 13:45:00,882.33,883.64,883.8,882.33,0.15,1.29,29442,47678865.0,0.17,0.02
2025-09-15 13:50:00,883.62,884.04,884.09,883.34,0.05,0.4,31493,46398738.0,0.08,0.02
2025-09-15 13:55:00,884.05,884.13,884.58,883.67,0.01,0.09,35490,51091435.0,0.1,0.03
2025-09-15 14:00:00,884.2,884.7,884.76,884.13,0.06,0.57,27780,39992619.0,0.07,0.02
2025-09-15 14:05:00,884.66,883.05,885.18,883.05,-0.19,-1.65,40052,59992605.0,0.24,0.03
2025-09-15 14:10:00,883.03,883.77,883.91,882.31,0.08,0.72,27544,43995720.0,0.18,0.02
2025-09-15 14:15:00,883.79,883.47,883.79,882.86,-0.03,-0.3,23581,38994129.0,0.11,0.02
2025-09-15 14:20:00,883.48,883.56,883.76,883.48,0.01,0.09,23382,38200417.0,0.03,0.02
2025-09-15 14:25:00,883.56,882.96,883.86,882.9,-0.07,-0.6,25687,40018375.0,0.11,0.02
2025-09-15 14:30:00,883.01,882.13,883.03,882.13,-0.09,-0.83,30883,48241615.0,0.1,0.02
2025-09-15 14:35:00,882.11,883.49,883.49,882.11,0.15,1.36,37110,65617258.0,0.16,0.03
2025-09-15 14:40:00,883.47,883.13,883.52,883.0,-0.04,-0.36,34500,54199680.0,0.06,0.03
2025-09-15 14:45:00,883.1,882.7,883.1,882.45,-0.05,-0.43,36093,58806330.0,0.07,0.03
2025-09-15 14:50:00,882.72,882.84,883.02,882.57,0.02,0.14,45984,79183139.0,0.05,0.03
2025-09-15 14:55:00,882.81,883.57,883.57,882.65,0.08,0.73,70413,111868029.0,0.1,0.05
2025-09-15 15:00:00,883.6,884.59,884.59,883.36,0.12,1.02,87207,132606036.0,0.14,0.07
2025-09-16 09:35:00,888.58,886.82,888.58,884.74,0.25,2.23,550101,800685068.0,0.43,0.41
2025-09-16 09:40:00,887.13,888.5,888.71,887.13,0.19,1.68,218531,369084923.0,0.18,0.16
2025-09-16 09:45:00,888.48,889.88,891.29,888.32,0.16,1.38,661151,767105727.0,0.33,0.5
2025-09-16 09:50:00,889.74,889.64,890.36,889.26,-0.03,-0.24,215776,317116302.0,0.12,0.16
2025-09-16 09:55:00,889.76,890.32,890.41,889.72,0.08,0.68,164959,269483835.0,0.08,0.12
2025-09-16 10:00:00,890.35,889.59,890.64,889.57,-0.08,-0.73,81882,131462121.0,0.12,0.06
2025-09-16 10:05:00,889.64,891.72,891.85,889.64,0.24,2.13,81269,120788515.0,0.25,0.06
2025-09-16 10:10:00,891.67,891.28,892.47,891.28,-0.05,-0.44,101000,158819593.0,0.13,0.08
2025-09-16 10:15:00,891.18,889.98,891.28,889.91,-0.15,-1.3,98366,167334479.0,0.15,0.07
2025-09-16 10:20:00,889.98,889.04,890.29,889.01,-0.11,-0.94,88534,131642329.0,0.14,0.07
2025-09-16 10:25:00,889.01,889.63,889.81,888.86,0.07,0.59,77319,124515882.0,0.11,0.06
2025-09-16 10:30:00,889.67,889.43,889.88,888.94,-0.02,-0.2,60679,99787259.0,0.11,0.05
2025-09-16 10:35:00,889.43,887.4,889.98,887.08,-0.23,-2.03,70499,98821103.0,0.33,0.05
2025-09-16 10:40:00,887.4,886.57,887.91,886.56,-0.09,-0.83,50140,72218901.0,0.15,0.04
2025-09-16 10:45:00,886.53,887.54,888.17,886.53,0.11,0.97,43094,63998953.0,0.18,0.03
2025-09-16 10:50:00,887.5,888.18,888.35,887.26,0.07,0.64,30666,46208926.0,0.12,0.02
2025-09-16 10:55:00,888.19,887.11,888.21,886.9,-0.12,-1.07,36273,54468549.0,0.15,0.03
2025-09-16 11:00:00,887.13,887.35,887.41,886.34,0.03,0.24,46529,76673279.0,0.12,0.04
2025-09-16 11:05:00,887.46,890.12,890.38,887.46,0.31,2.77,69576,118557742.0,0.33,0.05
2025-09-16 11:10:00,890.13,891.04,891.57,889.74,0.1,0.92,39276,66335078.0,0.21,0.03
2025-09-16 11:15:00,891.05,891.37,891.37,890.85,0.04,0.33,29609,51844027.0,0.06,0.02
2025-09-16 11:20:00,891.5,893.55,893.63,891.43,0.24,2.18,53004,74829529.0,0.25,0.04
2025-09-16 11:25:00,893.57,894.08,894.29,893.32,0.06,0.53,33515,52922968.0,0.11,0.03
2025-09-16 11:30:00,894.05,894.36,894.39,893.76,0.03,0.28,28652,45322628.0,0.07,0.02
2025-09-16 13:05:00,894.36,893.63,894.52,893.25,-0.08,-0.73,70619,89353411.0,0.14,0.05
2025-09-16 13:10:00,893.6,893.6,893.91,893.32,0.0,-0.03,32049,47277369.0,0.07,0.02
2025-09-16 13:15:00,893.61,893.34,893.64,893.16,-0.03,-0.26,30037,47812010.0,0.05,0.02
2025-09-16 13:20:00,893.33,892.9,893.46,892.76,-0.05,-0.44,30492,47681108.0,0.08,0.02
2025-09-16 13:25:00,892.88,893.09,893.65,892.77,0.02,0.19,42986,71666021.0,0.1,0.03
2025-09-16 13:30:00,893.16,892.58,893.3,892.41,-0.06,-0.51,27931,44379484.0,0.1,0.02
2025-09-16 13:35:00,892.52,893.0,893.05,892.26,0.05,0.42,30542,48968911.0,0.09,0.02
2025-09-16 13:40:00,892.96,893.09,893.13,892.76,0.01,0.09,20617,30964963.0,0.04,0.02
2025-09-16 13:45:00,893.12,893.02,893.27,892.47,-0.01,-0.07,29211,39768458.0,0.09,0.02
2025-09-16 13:50:00,893.01,893.04,893.35,892.92,0.0,0.02,22081,36507949.0,0.05,0.02
2025-09-16 13:55:00,893.07,892.85,893.46,892.7,-0.02,-0.19,28572,42759737.0,0.09,0.02
2025-09-16 14:00:00,892.86,893.65,893.69,892.71,0.09,0.8,29648,39975529.0,0.11,0.02
2025-09-16 14:05:00,893.62,894.15,894.21,893.52,0.06,0.5,38897,60082927.0,0.08,0.03
2025-09-16 14:10:00,894.19,893.61,894.29,893.52,-0.06,-0.54,30497,46408426.0,0.09,0.02
2025-09-16 14:15:00,893.62,894.22,894.22,893.34,0.07,0.61,29585,44660419.0,0.1,0.02
2025-09-16 14:20:00,894.16,894.22,894.56,894.16,0.0,0.0,31867,39887834.0,0.04,0.02
2025-09-16 14:25:00,894.23,894.16,894.38,893.93,-0.01,-0.06,26867,39904984.0,0.05,0.02
2025-09-16 14:30:00,894.16,894.0,894.42,893.97,-0.02,-0.16,44078,55872554.0,0.05,0.03
2025-09-16 14:35:00,894.0,894.52,894.72,893.89,0.06,0.52,49962,66982701.0,0.09,0.04
2025-09-16 14:40:00,894.48,895.06,895.23,894.39,0.06,0.54,38249,58241334.0,0.09,0.03
2025-09-16 14:45:00,895.08,895.21,895.53,895.02,0.02,0.15,70728,92267903.0,0.06,0.05
2025-09-16 14:50:00,895.19,895.46,895.59,894.96,0.03,0.25,59798,90709031.0,0.07,0.05
2025-09-16 14:55:00,895.48,895.8,895.8,895.17,0.04,0.34,76987,109381715.0,0.07,0.06
2025-09-16 15:00:00,895.8,896.15,896.17,895.73,0.04,0.35,83275,126562515.0,0.05,0.06
2025-09-17 09:35:00,895.13,889.74,895.68,889.24,-0.72,-6.41,944355,1197518379.0,0.72,0.71
