日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-26 14:35:00,2809.37,2807.55,2809.68,2805.3,-0.05,-1.53,150629,288357442.0,0.16,0.05
2025-08-26 14:40:00,2807.49,2803.22,2807.99,2803.1,-0.15,-4.33,168239,357542166.0,0.17,0.06
2025-08-26 14:45:00,2803.18,2797.34,2803.35,2796.95,-0.21,-5.88,295088,643204728.0,0.23,0.1
2025-08-26 14:50:00,2797.47,2793.95,2797.47,2793.4,-0.12,-3.39,362690,685527559.0,0.15,0.13
2025-08-26 14:55:00,2793.87,2796.29,2796.61,2791.55,0.08,2.34,394159,747659455.0,0.18,0.14
2025-08-26 15:00:00,2796.06,2796.13,2797.45,2795.93,-0.01,-0.16,304237,577383919.0,0.05,0.11
2025-08-27 09:35:00,2793.08,2823.63,2823.63,2790.78,0.98,27.5,1133577,3248752928.0,1.17,0.4
2025-08-27 09:40:00,2823.07,2813.17,2824.33,2813.17,-0.37,-10.46,965268,1727289808.0,0.4,0.34
2025-08-27 09:45:00,2813.62,2816.71,2821.14,2812.67,0.13,3.54,614483,1102043543.0,0.3,0.22
2025-08-27 09:50:00,2816.63,2819.16,2822.47,2813.82,0.09,2.45,510447,1285412256.0,0.31,0.18
2025-08-27 09:55:00,2818.67,2829.51,2829.51,2815.43,0.37,10.35,612209,1363038446.0,0.5,0.22
2025-08-27 10:00:00,2830.41,2857.09,2857.16,2830.41,0.97,27.58,606830,1637883824.0,0.95,0.22
2025-08-27 10:05:00,2857.15,2865.43,2866.1,2855.52,0.29,8.34,536429,1380399374.0,0.37,0.19
2025-08-27 10:10:00,2864.41,2873.82,2874.71,2863.81,0.29,8.39,389419,1051261189.0,0.38,0.14
2025-08-27 10:15:00,2873.96,2879.86,2881.09,2873.94,0.21,6.04,411727,818904915.0,0.25,0.15
2025-08-27 10:20:00,2880.46,2884.16,2884.99,2876.91,0.15,4.3,325481,776557594.0,0.28,0.12
2025-08-27 10:25:00,2884.15,2882.29,2884.42,2878.37,-0.06,-1.87,326725,609413813.0,0.21,0.12
2025-08-27 10:30:00,2882.11,2869.41,2883.62,2869.41,-0.45,-12.88,287666,546572914.0,0.49,0.1
2025-08-27 10:35:00,2868.86,2866.84,2873.94,2865.99,-0.09,-2.57,277088,495406139.0,0.28,0.1
2025-08-27 10:40:00,2866.6,2873.28,2875.49,2866.6,0.22,6.44,229276,543725759.0,0.31,0.08
2025-08-27 10:45:00,2873.54,2871.35,2874.59,2870.29,-0.07,-1.93,208426,425162826.0,0.15,0.07
2025-08-27 10:50:00,2871.2,2875.22,2875.66,2871.01,0.13,3.87,215570,383062025.0,0.16,0.08
2025-08-27 10:55:00,2875.13,2879.71,2881.46,2875.13,0.16,4.49,206437,387224202.0,0.22,0.07
2025-08-27 11:00:00,2879.78,2879.34,2880.05,2875.86,-0.01,-0.37,187968,349857891.0,0.15,0.07
2025-08-27 11:05:00,2879.36,2878.81,2880.69,2878.11,-0.02,-0.53,152601,263528768.0,0.09,0.05
2025-08-27 11:10:00,2878.92,2876.85,2880.99,2876.19,-0.07,-1.96,111811,223453745.0,0.17,0.04
2025-08-27 11:15:00,2877.09,2877.34,2878.55,2873.26,0.02,0.49,194687,331837754.0,0.18,0.07
2025-08-27 11:20:00,2877.35,2878.99,2880.7,2875.02,0.06,1.65,169279,267740169.0,0.2,0.06
2025-08-27 11:25:00,2879.33,2877.76,2879.87,2875.79,-0.04,-1.23,145766,253088709.0,0.14,0.05
2025-08-27 11:30:00,2877.67,2877.61,2879.86,2876.5,-0.01,-0.15,161413,292132124.0,0.12,0.06
2025-08-27 13:05:00,2877.61,2888.36,2892.45,2877.61,0.37,10.75,390658,873243062.0,0.52,0.14
2025-08-27 13:10:00,2888.3,2884.02,2888.97,2882.06,-0.15,-4.34,215416,406230057.0,0.24,0.08
2025-08-27 13:15:00,2883.5,2882.88,2886.93,2882.7,-0.04,-1.14,294878,718504613.0,0.15,0.1
2025-08-27 13:20:00,2883.26,2887.78,2888.55,2883.26,0.17,4.9,217916,632360741.0,0.18,0.08
2025-08-27 13:25:00,2887.65,2887.33,2889.4,2886.54,-0.02,-0.45,232207,557527915.0,0.1,0.08
2025-08-27 13:30:00,2887.47,2887.99,2889.64,2886.89,0.02,0.66,272824,498083937.0,0.1,0.1
2025-08-27 13:35:00,2887.58,2877.09,2887.85,2876.17,-0.38,-10.9,287321,597910513.0,0.4,0.1
2025-08-27 13:40:00,2877.31,2871.8,2879.14,2871.52,-0.18,-5.29,251763,476952898.0,0.26,0.09
2025-08-27 13:45:00,2871.51,2870.22,2875.69,2870.01,-0.06,-1.58,272085,455007025.0,0.2,0.1
2025-08-27 13:50:00,2869.53,2862.33,2869.53,2860.42,-0.27,-7.89,311631,524016041.0,0.32,0.11
2025-08-27 13:55:00,2862.25,2855.81,2865.7,2855.78,-0.23,-6.52,221663,378740128.0,0.35,0.08
2025-08-27 14:00:00,2855.41,2847.78,2855.41,2847.14,-0.28,-8.03,320580,569657052.0,0.29,0.11
2025-08-27 14:05:00,2847.76,2859.3,2859.79,2847.76,0.4,11.52,216258,381103273.0,0.42,0.08
2025-08-27 14:10:00,2859.16,2858.52,2860.84,2857.64,-0.03,-0.78,131854,237102665.0,0.11,0.05
2025-08-27 14:15:00,2858.57,2853.37,2858.57,2852.13,-0.18,-5.15,167530,267971795.0,0.23,0.06
2025-08-27 14:20:00,2853.06,2842.65,2853.75,2842.51,-0.38,-10.72,237644,355121810.0,0.39,0.08
2025-08-27 14:25:00,2842.88,2835.81,2842.88,2833.04,-0.24,-6.84,441575,696479965.0,0.35,0.16
2025-08-27 14:30:00,2836.2,2821.5,2837.14,2821.5,-0.5,-14.31,431423,708186194.0,0.55,0.15
2025-08-27 14:35:00,2821.54,2837.65,2838.22,2814.63,0.57,16.15,414656,705047723.0,0.84,0.15
2025-08-27 14:40:00,2838.92,2825.77,2839.53,2825.77,-0.42,-11.88,227543,368386415.0,0.48,0.08
2025-08-27 14:45:00,2826.14,2813.72,2826.14,2813.72,-0.43,-12.05,332533,544133906.0,0.44,0.12
2025-08-27 14:50:00,2813.95,2810.05,2814.94,2803.42,-0.13,-3.67,473137,844289610.0,0.41,0.17
2025-08-27 14:55:00,2810.15,2804.55,2810.89,2804.44,-0.2,-5.5,431788,704109311.0,0.23,0.15
2025-08-27 15:00:00,2804.46,2797.28,2804.77,2797.28,-0.26,-7.27,439710,738330596.0,0.27,0.16
2025-08-28 09:35:00,2797.6,2827.99,2827.99,2797.1,1.1,30.71,1364593,3120839408.0,1.1,0.48
2025-08-28 09:40:00,2828.57,2800.2,2830.2,2797.44,-0.98,-27.79,802741,1765776112.0,1.16,0.28
2025-08-28 09:45:00,2800.5,2821.03,2822.97,2798.42,0.74,20.83,768690,1421748098.0,0.88,0.27
2025-08-28 09:50:00,2820.16,2824.75,2829.28,2820.16,0.13,3.72,495293,1061563145.0,0.32,0.18
2025-08-28 09:55:00,2824.64,2811.28,2825.13,2810.2,-0.48,-13.47,533171,942224354.0,0.53,0.19
2025-08-28 10:00:00,2810.41,2794.18,2810.41,2794.18,-0.61,-17.1,509132,879024014.0,0.58,0.18
2025-08-28 10:05:00,2794.07,2792.28,2806.76,2792.28,-0.07,-1.9,419258,744441699.0,0.52,0.15
2025-08-28 10:10:00,2792.73,2805.04,2805.72,2788.99,0.46,12.76,494974,734551304.0,0.6,0.18
2025-08-28 10:15:00,2805.3,2807.61,2810.53,2805.1,0.09,2.57,266722,666275518.0,0.19,0.09
2025-08-28 10:20:00,2807.56,2797.8,2807.56,2795.2,-0.35,-9.81,303710,588296230.0,0.44,0.11
2025-08-28 10:25:00,2798.65,2804.43,2805.79,2798.09,0.24,6.63,288331,629109365.0,0.28,0.1
2025-08-28 10:30:00,2803.5,2819.41,2819.54,2803.12,0.53,14.98,215620,550678401.0,0.59,0.08
2025-08-28 10:35:00,2818.72,2824.36,2830.11,2818.44,0.18,4.95,252617,677635004.0,0.41,0.09
2025-08-28 10:40:00,2824.31,2821.9,2826.37,2821.89,-0.09,-2.46,206485,555541000.0,0.16,0.07
2025-08-28 10:45:00,2820.92,2830.41,2831.71,2819.12,0.3,8.51,194402,562203538.0,0.45,0.07
2025-08-28 10:50:00,2830.38,2836.71,2838.55,2830.17,0.22,6.3,200646,723917607.0,0.3,0.07
2025-08-28 10:55:00,2836.68,2822.23,2836.98,2822.23,-0.51,-14.48,172639,423233968.0,0.52,0.06
2025-08-28 11:00:00,2822.28,2811.44,2822.28,2809.36,-0.38,-10.79,212961,423157696.0,0.46,0.08
2025-08-28 11:05:00,2811.45,2803.72,2811.84,2801.28,-0.27,-7.72,240783,453349418.0,0.38,0.09
2025-08-28 11:10:00,2803.56,2809.61,2810.86,2803.35,0.21,5.89,151389,347423858.0,0.27,0.05
2025-08-28 11:15:00,2809.02,2807.63,2812.14,2803.84,-0.07,-1.98,174984,387478296.0,0.3,0.06
2025-08-28 11:20:00,2806.96,2792.89,2806.96,2787.29,-0.52,-14.74,308658,511735119.0,0.7,0.11
2025-08-28 11:25:00,2792.53,2773.98,2792.53,2773.98,-0.68,-18.91,285215,544536513.0,0.66,0.1
2025-08-28 11:30:00,2773.82,2790.08,2790.08,2773.12,0.58,16.1,229115,425877139.0,0.61,0.08
2025-08-28 13:05:00,2790.08,2784.81,2797.75,2783.43,-0.19,-5.27,232673,541001231.0,0.51,0.08
2025-08-28 13:10:00,2784.67,2790.77,2794.19,2782.92,0.21,5.96,165275,358893130.0,0.4,0.06
2025-08-28 13:15:00,2791.46,2783.43,2791.46,2781.69,-0.26,-7.34,178753,419603470.0,0.35,0.06
2025-08-28 13:20:00,2784.48,2776.14,2788.81,2776.14,-0.26,-7.29,228347,466509285.0,0.46,0.08
2025-08-28 13:25:00,2776.45,2758.3,2776.45,2757.89,-0.64,-17.84,341408,660188052.0,0.67,0.12
2025-08-28 13:30:00,2757.95,2752.35,2760.66,2750.97,-0.22,-5.95,396444,718048306.0,0.35,0.14
2025-08-28 13:35:00,2752.52,2743.52,2758.5,2743.52,-0.32,-8.83,299101,574124176.0,0.54,0.11
2025-08-28 13:40:00,2744.06,2764.14,2767.81,2744.06,0.75,20.62,245536,494808249.0,0.87,0.09
2025-08-28 13:45:00,2764.09,2776.47,2776.47,2761.02,0.45,12.33,213618,521901486.0,0.56,0.08
2025-08-28 13:50:00,2776.48,2786.27,2787.44,2776.48,0.35,9.8,160869,395336979.0,0.39,0.06
2025-08-28 13:55:00,2786.22,2780.87,2786.22,2775.59,-0.19,-5.4,163673,351161864.0,0.38,0.06
2025-08-28 14:00:00,2781.56,2781.23,2784.74,2781.11,0.01,0.36,119121,267199126.0,0.13,0.04
2025-08-28 14:05:00,2781.94,2799.61,2799.63,2781.38,0.66,18.38,224854,403024575.0,0.66,0.08
2025-08-28 14:10:00,2799.64,2801.92,2804.12,2799.04,0.08,2.31,217892,446334386.0,0.18,0.08
2025-08-28 14:15:00,2802.02,2813.9,2815.66,2799.25,0.43,11.98,234654,644623000.0,0.59,0.08
2025-08-28 14:20:00,2813.83,2820.18,2820.63,2813.73,0.22,6.28,231495,536679289.0,0.25,0.08
2025-08-28 14:25:00,2820.59,2811.04,2820.8,2810.29,-0.32,-9.14,264927,499669648.0,0.37,0.09
2025-08-28 14:30:00,2810.4,2830.36,2830.9,2810.4,0.69,19.32,221390,541440005.0,0.73,0.08
2025-08-28 14:35:00,2831.12,2840.28,2840.76,2830.53,0.35,9.92,270823,692921820.0,0.36,0.1
2025-08-28 14:40:00,2840.24,2842.43,2846.19,2839.23,0.08,2.15,238374,615545025.0,0.25,0.08
2025-08-28 14:45:00,2842.95,2847.45,2849.3,2842.95,0.18,5.02,274922,561670660.0,0.22,0.1
2025-08-28 14:50:00,2847.3,2848.99,2849.15,2845.07,0.05,1.54,261320,518617829.0,0.14,0.09
2025-08-28 14:55:00,2848.9,2852.18,2852.7,2847.13,0.11,3.19,521049,894067411.0,0.2,0.18
2025-08-28 15:00:00,2851.69,2852.73,2852.77,2849.99,0.02,0.55,371720,723340813.0,0.1,0.13
2025-08-29 09:35:00,2848.59,2832.0,2849.28,2824.39,-0.73,-20.73,1160170,2797364623.0,0.87,0.41
2025-08-29 09:40:00,2830.62,2837.54,2838.02,2822.28,0.2,5.54,756374,1644491280.0,0.56,0.27
2025-08-29 09:45:00,2836.67,2813.08,2840.41,2811.94,-0.86,-24.46,568996,1175193010.0,1.0,0.2
2025-08-29 09:50:00,2814.9,2827.14,2829.37,2814.9,0.5,14.06,358960,805590889.0,0.51,0.13
2025-08-29 09:55:00,2826.14,2820.14,2829.54,2820.04,-0.25,-7.0,322661,656983479.0,0.34,0.11
2025-08-29 10:00:00,2820.68,2826.68,2827.39,2818.3,0.23,6.54,526441,860556795.0,0.32,0.19
2025-08-29 10:05:00,2826.86,2833.68,2835.02,2824.22,0.25,7.0,372903,757277858.0,0.38,0.13
2025-08-29 10:10:00,2833.53,2833.12,2836.85,2827.76,-0.02,-0.56,316700,715424220.0,0.32,0.11
2025-08-29 10:15:00,2832.93,2823.75,2832.93,2822.74,-0.33,-9.37,266482,516217950.0,0.36,0.09
2025-08-29 10:20:00,2823.52,2822.55,2823.96,2819.51,-0.04,-1.2,261239,492873542.0,0.16,0.09
2025-08-29 10:25:00,2822.51,2834.26,2838.51,2822.18,0.41,11.71,189811,409099422.0,0.58,0.07
2025-08-29 10:30:00,2833.95,2832.74,2836.7,2831.31,-0.05,-1.52,188805,441026044.0,0.19,0.07
2025-08-29 10:35:00,2833.21,2842.94,2844.62,2833.2,0.36,10.2,227681,445161730.0,0.4,0.08
2025-08-29 10:40:00,2842.93,2852.26,2852.49,2842.93,0.33,9.32,174114,451919480.0,0.34,0.06
2025-08-29 10:45:00,2851.9,2848.17,2851.9,2845.73,-0.14,-4.09,159724,372570758.0,0.22,0.06
2025-08-29 10:50:00,2849.0,2848.93,2852.62,2846.08,0.03,0.76,149511,349355223.0,0.23,0.05
2025-08-29 10:55:00,2849.08,2841.09,2849.21,2839.54,-0.28,-7.84,159030,342814140.0,0.34,0.06
2025-08-29 11:00:00,2840.61,2833.86,2845.98,2833.43,-0.25,-7.23,228811,464651272.0,0.44,0.08
2025-08-29 11:05:00,2834.63,2835.37,2837.93,2830.85,0.05,1.51,183363,391724501.0,0.25,0.07
2025-08-29 11:10:00,2835.55,2834.92,2840.71,2834.22,-0.02,-0.45,189464,417552173.0,0.23,0.07
2025-08-29 11:15:00,2834.59,2831.82,2835.06,2827.2,-0.11,-3.1,153028,347088277.0,0.28,0.05
2025-08-29 11:20:00,2831.58,2833.18,2833.82,2824.51,0.05,1.36,178464,434526225.0,0.33,0.06
2025-08-29 11:25:00,2833.19,2835.52,2836.51,2830.48,0.08,2.34,100921,295207417.0,0.21,0.04
2025-08-29 11:30:00,2835.38,2835.65,2835.77,2831.42,0.0,0.13,111756,322240778.0,0.15,0.04
2025-08-29 13:05:00,2835.65,2848.37,2849.84,2835.65,0.45,12.72,211279,612970368.0,0.5,0.07
2025-08-29 13:10:00,2848.45,2848.33,2854.19,2847.84,0.0,-0.04,138872,369407110.0,0.22,0.05
2025-08-29 13:15:00,2847.84,2842.56,2847.84,2840.66,-0.2,-5.77,127567,350408239.0,0.25,0.05
2025-08-29 13:20:00,2843.79,2837.54,2846.27,2837.29,-0.18,-5.02,172770,408781422.0,0.32,0.06
2025-08-29 13:25:00,2837.43,2824.79,2838.32,2824.79,-0.45,-12.75,238657,504753645.0,0.48,0.08
2025-08-29 13:30:00,2825.28,2826.27,2826.44,2823.11,0.05,1.48,165706,398119799.0,0.12,0.06
2025-08-29 13:35:00,2826.07,2827.1,2827.66,2820.18,0.03,0.83,134049,367815724.0,0.26,0.05
2025-08-29 13:40:00,2827.27,2829.65,2829.77,2824.28,0.09,2.55,105838,260511144.0,0.19,0.04
2025-08-29 13:45:00,2829.88,2825.29,2831.68,2824.41,-0.15,-4.36,131272,279435809.0,0.26,0.05
2025-08-29 13:50:00,2825.22,2821.13,2825.49,2816.22,-0.15,-4.16,207953,457874546.0,0.33,0.07
2025-08-29 13:55:00,2821.23,2825.17,2826.42,2821.03,0.14,4.04,101543,234608994.0,0.19,0.04
2025-08-29 14:00:00,2825.36,2835.41,2835.41,2825.3,0.36,10.24,114592,273742153.0,0.36,0.04
2025-08-29 14:05:00,2834.71,2835.21,2839.18,2834.49,-0.01,-0.2,130420,330242674.0,0.17,0.05
2025-08-29 14:10:00,2835.95,2835.48,2841.95,2834.63,0.01,0.27,133853,314351053.0,0.26,0.05
2025-08-29 14:15:00,2835.46,2835.71,2837.43,2832.58,0.01,0.23,157177,318030104.0,0.17,0.06
2025-08-29 14:20:00,2834.97,2831.99,2835.1,2830.79,-0.13,-3.72,108214,255663278.0,0.15,0.04
2025-08-29 14:25:00,2832.66,2828.83,2833.82,2828.33,-0.11,-3.16,126611,254543841.0,0.19,0.04
2025-08-29 14:30:00,2828.54,2836.15,2836.15,2828.54,0.26,7.32,133879,302820815.0,0.27,0.05
2025-08-29 14:35:00,2835.83,2836.42,2840.43,2833.37,0.01,0.27,175675,322609289.0,0.25,0.06
2025-08-29 14:40:00,2836.41,2837.18,2840.25,2835.27,0.03,0.76,164362,337704143.0,0.18,0.06
2025-08-29 14:45:00,2837.55,2839.28,2841.41,2836.71,0.07,2.1,146146,371134277.0,0.17,0.05
2025-08-29 14:50:00,2839.82,2839.93,2842.33,2839.37,0.02,0.65,231765,472744225.0,0.1,0.08
2025-08-29 14:55:00,2839.7,2840.23,2841.11,2838.29,0.01,0.3,323747,666997061.0,0.1,0.11
2025-08-29 15:00:00,2840.7,2839.82,2840.9,2838.3,-0.01,-0.41,319944,669702896.0,0.09,0.11
2025-09-01 09:35:00,2857.3,2858.04,2868.98,2852.32,0.64,18.22,1386707,3721130800.0,0.59,0.49
2025-09-01 09:40:00,2856.27,2866.95,2867.17,2849.94,0.31,8.91,820421,2008840704.0,0.6,0.29
2025-09-01 09:45:00,2868.44,2843.46,2873.63,2843.46,-0.82,-23.49,560367,1435082488.0,1.05,0.2
2025-09-01 09:50:00,2843.27,2825.32,2844.43,2824.61,-0.64,-18.14,502359,1258327733.0,0.7,0.18
2025-09-01 09:55:00,2823.25,2817.91,2823.25,2810.48,-0.26,-7.41,583476,1339015664.0,0.45,0.21
2025-09-01 10:00:00,2818.13,2826.29,2829.44,2814.21,0.3,8.38,352694,864472450.0,0.54,0.13
2025-09-01 10:05:00,2826.35,2832.82,2839.3,2824.13,0.23,6.53,373198,846907684.0,0.54,0.13
2025-09-01 10:10:00,2832.52,2839.19,2839.68,2827.9,0.22,6.37,314918,606922653.0,0.42,0.11
2025-09-01 10:15:00,2839.39,2832.06,2840.48,2830.55,-0.25,-7.13,211493,552356529.0,0.35,0.08
2025-09-01 10:20:00,2832.14,2839.52,2847.25,2832.04,0.26,7.46,250768,711567039.0,0.54,0.09
2025-09-01 10:25:00,2839.95,2834.05,2843.62,2834.05,-0.19,-5.47,192026,432463036.0,0.34,0.07
2025-09-01 10:30:00,2833.85,2831.95,2836.49,2831.24,-0.07,-2.1,229309,467835639.0,0.19,0.08
2025-09-01 10:35:00,2831.34,2827.04,2833.12,2826.43,-0.17,-4.91,210411,456213657.0,0.24,0.07
2025-09-01 10:40:00,2826.92,2835.75,2836.49,2826.92,0.31,8.71,164451,342579802.0,0.34,0.06
2025-09-01 10:45:00,2835.36,2839.56,2844.19,2835.36,0.13,3.81,146862,316024589.0,0.31,0.05
2025-09-01 10:50:00,2839.35,2850.43,2850.74,2839.35,0.38,10.87,127185,299637272.0,0.4,0.05
2025-09-01 10:55:00,2850.55,2847.69,2851.06,2846.2,-0.1,-2.74,176403,322627018.0,0.17,0.06
2025-09-01 11:00:00,2847.54,2849.69,2851.06,2846.36,0.07,2.0,157172,295745159.0,0.17,0.06
2025-09-01 11:05:00,2849.44,2856.07,2857.42,2848.44,0.22,6.38,177502,351656993.0,0.32,0.06
2025-09-01 11:10:00,2856.22,2853.42,2856.71,2851.35,-0.09,-2.65,132960,275094562.0,0.19,0.05
2025-09-01 11:15:00,2853.05,2854.8,2856.93,2852.31,0.05,1.38,121089,260250612.0,0.16,0.04
2025-09-01 11:20:00,2854.86,2855.01,2855.24,2849.52,0.01,0.21,118238,266450540.0,0.2,0.04
2025-09-01 11:25:00,2855.11,2848.03,2857.39,2847.56,-0.24,-6.98,121240,320157789.0,0.34,0.04
2025-09-01 11:30:00,2847.7,2841.12,2847.83,2839.62,-0.24,-6.91,197378,404799381.0,0.29,0.07
2025-09-01 13:05:00,2841.12,2850.46,2853.78,2840.86,0.33,9.34,233047,505745256.0,0.45,0.08
2025-09-01 13:10:00,2850.25,2841.12,2850.99,2840.61,-0.33,-9.34,152469,298250284.0,0.36,0.05
2025-09-01 13:15:00,2841.32,2847.94,2849.34,2837.92,0.24,6.82,157224,345579244.0,0.4,0.06
2025-09-01 13:20:00,2848.24,2844.5,2848.48,2844.5,-0.12,-3.44,136837,306168448.0,0.14,0.05
2025-09-01 13:25:00,2844.0,2844.62,2846.59,2841.69,0.0,0.12,139005,280983473.0,0.17,0.05
2025-09-01 13:30:00,2844.7,2847.07,2849.82,2844.7,0.09,2.45,131150,310594758.0,0.18,0.05
2025-09-01 13:35:00,2846.85,2842.07,2847.07,2839.89,-0.18,-5.0,116906,259950865.0,0.25,0.04
2025-09-01 13:40:00,2842.01,2842.11,2843.69,2840.48,0.0,0.04,118331,346327282.0,0.11,0.04
2025-09-01 13:45:00,2842.77,2834.91,2842.77,2834.57,-0.25,-7.2,120548,378888399.0,0.29,0.04
2025-09-01 13:50:00,2835.31,2838.2,2838.2,2831.52,0.12,3.29,161941,363940819.0,0.24,0.06
2025-09-01 13:55:00,2838.16,2841.7,2843.43,2837.91,0.12,3.5,118433,419455780.0,0.19,0.04
2025-09-01 14:00:00,2841.29,2842.96,2843.02,2839.1,0.04,1.26,94613,251182116.0,0.14,0.03
2025-09-01 14:05:00,2842.89,2842.02,2845.74,2841.71,-0.03,-0.94,127179,297020571.0,0.14,0.05
2025-09-01 14:10:00,2842.45,2839.72,2843.02,2839.66,-0.08,-2.3,113998,249133215.0,0.12,0.04
2025-09-01 14:15:00,2840.39,2837.98,2841.58,2837.01,-0.06,-1.74,137742,299106296.0,0.16,0.05
2025-09-01 14:20:00,2838.07,2836.7,2838.38,2835.2,-0.05,-1.28,152904,280098945.0,0.11,0.05
2025-09-01 14:25:00,2836.9,2837.44,2839.62,2835.09,0.03,0.74,137167,285430219.0,0.16,0.05
2025-09-01 14:30:00,2837.0,2837.44,2838.4,2834.58,0.0,0.0,142266,297046186.0,0.13,0.05
2025-09-01 14:35:00,2837.51,2838.57,2840.1,2837.51,0.04,1.13,135301,280767871.0,0.09,0.05
2025-09-01 14:40:00,2838.38,2837.76,2838.76,2836.09,-0.03,-0.81,164365,345196918.0,0.09,0.06
2025-09-01 14:45:00,2837.88,2837.57,2839.51,2836.34,-0.01,-0.19,179738,416817012.0,0.11,0.06
2025-09-01 14:50:00,2837.47,2836.15,2837.47,2834.71,-0.05,-1.42,196546,436311198.0,0.1,0.07
2025-09-01 14:55:00,2836.26,2838.1,2838.43,2835.16,0.07,1.95,280923,578212824.0,0.12,0.1
2025-09-01 15:00:00,2837.83,2840.26,2840.31,2837.07,0.08,2.16,258520,540391347.0,0.11,0.09
2025-09-02 09:35:00,2837.27,2814.68,2841.72,2811.46,-0.9,-25.58,778734,1765548220.0,1.07,0.28
2025-09-02 09:40:00,2814.69,2806.41,2816.77,2802.41,-0.29,-8.27,466403,1092381498.0,0.51,0.17
2025-09-02 09:45:00,2806.59,2790.32,2806.59,2789.45,-0.57,-16.09,631805,1533588814.0,0.61,0.22
2025-09-02 09:50:00,2790.14,2791.73,2805.53,2789.56,0.05,1.41,580502,1299632307.0,0.57,0.21
2025-09-02 09:55:00,2791.29,2781.85,2791.36,2773.59,-0.35,-9.88,652727,1239841451.0,0.64,0.23
2025-09-02 10:00:00,2782.38,2777.04,2784.4,2775.43,-0.17,-4.81,588722,896959982.0,0.32,0.21
2025-09-02 10:05:00,2777.04,2761.62,2777.04,2761.04,-0.56,-15.42,563929,991743994.0,0.58,0.2
2025-09-02 10:10:00,2761.6,2767.15,2769.89,2758.66,0.2,5.53,353413,664840729.0,0.41,0.13
2025-09-02 10:15:00,2767.42,2752.02,2767.87,2751.81,-0.55,-15.13,319385,769395869.0,0.58,0.11
2025-09-02 10:20:00,2751.83,2759.77,2761.79,2747.16,0.28,7.75,515462,948450504.0,0.53,0.18
2025-09-02 10:25:00,2758.96,2765.31,2765.31,2758.89,0.2,5.54,217520,502112076.0,0.23,0.08
2025-09-02 10:30:00,2765.9,2754.42,2766.82,2753.22,-0.39,-10.89,219005,454712146.0,0.49,0.08
2025-09-02 10:35:00,2754.44,2739.67,2755.56,2739.32,-0.54,-14.75,233386,556007112.0,0.59,0.08
2025-09-02 10:40:00,2739.22,2732.59,2739.42,2732.32,-0.26,-7.08,262050,619293126.0,0.26,0.09
2025-09-02 10:45:00,2732.48,2731.03,2733.63,2730.43,-0.06,-1.56,219082,443741407.0,0.12,0.08
2025-09-02 10:50:00,2731.1,2735.32,2735.32,2728.96,0.16,4.29,224364,486807706.0,0.23,0.08
2025-09-02 10:55:00,2735.5,2738.82,2743.17,2735.19,0.13,3.5,153511,297051740.0,0.29,0.05
2025-09-02 11:00:00,2738.2,2726.4,2738.82,2725.18,-0.45,-12.42,239004,627122432.0,0.5,0.08
2025-09-02 11:05:00,2726.5,2726.53,2728.76,2718.55,0.0,0.13,274316,519123574.0,0.37,0.1
2025-09-02 11:10:00,2726.56,2720.62,2728.76,2719.83,-0.22,-5.91,166777,401011463.0,0.33,0.06
2025-09-02 11:15:00,2720.65,2718.63,2723.8,2717.8,-0.07,-1.99,135796,294713074.0,0.22,0.05
2025-09-02 11:20:00,2718.47,2717.37,2718.66,2714.2,-0.05,-1.26,174769,355518245.0,0.16,0.06
2025-09-02 11:25:00,2717.6,2734.99,2736.02,2717.6,0.65,17.62,134094,333494122.0,0.68,0.05
2025-09-02 11:30:00,2734.65,2723.01,2735.11,2723.01,-0.44,-11.98,108658,266305542.0,0.44,0.04
2025-09-02 13:05:00,2723.01,2729.99,2729.99,2712.16,0.26,6.98,212588,504192061.0,0.65,0.08
2025-09-02 13:10:00,2729.64,2727.48,2735.55,2726.52,-0.09,-2.51,146475,264878386.0,0.33,0.05
2025-09-02 13:15:00,2727.3,2716.96,2727.68,2716.96,-0.39,-10.52,147832,311925677.0,0.39,0.05
2025-09-02 13:20:00,2716.85,2712.19,2716.85,2711.8,-0.18,-4.77,213177,387773164.0,0.19,0.08
2025-09-02 13:25:00,2712.01,2710.83,2714.75,2709.75,-0.05,-1.36,140923,277061737.0,0.18,0.05
2025-09-02 13:30:00,2711.0,2714.56,2715.31,2707.47,0.14,3.73,129382,267465264.0,0.29,0.05
2025-09-02 13:35:00,2714.86,2734.06,2735.36,2714.72,0.72,19.5,154202,383538076.0,0.76,0.05
2025-09-02 13:40:00,2734.32,2737.27,2738.89,2732.11,0.12,3.21,181384,409802864.0,0.25,0.06
2025-09-02 13:45:00,2736.86,2733.81,2741.44,2733.47,-0.13,-3.46,151695,354529263.0,0.29,0.05
2025-09-02 13:50:00,2733.92,2739.44,2743.33,2733.92,0.21,5.63,134430,295786112.0,0.34,0.05
2025-09-02 13:55:00,2739.42,2726.03,2739.42,2725.19,-0.49,-13.41,136498,324954968.0,0.52,0.05
2025-09-02 14:00:00,2725.9,2721.32,2727.34,2721.06,-0.17,-4.71,100804,250194738.0,0.23,0.04
2025-09-02 14:05:00,2721.17,2717.96,2725.45,2716.92,-0.12,-3.36,143288,319913353.0,0.31,0.05
