日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-17 14:50:00,3083.52,3088.31,3088.38,3083.13,0.16,4.87,456795,1093672765.0,0.17,0.1
2025-09-17 14:55:00,3088.44,3089.87,3089.87,3086.7,0.05,1.56,469732,1391118766.0,0.1,0.1
2025-09-17 15:00:00,3089.79,3092.35,3092.35,3089.62,0.08,2.48,497228,1445835311.0,0.09,0.11
2025-09-18 09:35:00,3071.35,3042.33,3071.35,3031.46,-1.62,-50.02,1483986,3763140057.0,1.29,0.32
2025-09-18 09:40:00,3042.49,3025.65,3042.52,3025.48,-0.55,-16.68,1056593,2840644416.0,0.56,0.22
2025-09-18 09:45:00,3025.56,3025.25,3034.51,3024.96,-0.01,-0.4,757148,1881867712.0,0.32,0.16
2025-09-18 09:50:00,3025.24,3017.79,3027.07,3014.79,-0.25,-7.46,819207,2225603248.0,0.41,0.17
2025-09-18 09:55:00,3017.52,3024.11,3025.45,3014.65,0.21,6.32,604646,1514298237.0,0.36,0.13
2025-09-18 10:00:00,3024.28,3029.3,3029.3,3022.95,0.17,5.19,425664,1120332400.0,0.21,0.09
2025-09-18 10:05:00,3029.56,3043.56,3043.56,3029.09,0.47,14.26,376846,995181872.0,0.48,0.08
2025-09-18 10:10:00,3043.44,3044.54,3048.41,3043.44,0.03,0.98,377123,973822538.0,0.16,0.08
2025-09-18 10:15:00,3044.45,3059.27,3059.42,3044.45,0.48,14.73,358113,879188335.0,0.49,0.08
2025-09-18 10:20:00,3059.44,3057.18,3061.83,3056.2,-0.07,-2.09,378824,953175601.0,0.18,0.08
2025-09-18 10:25:00,3057.5,3061.43,3064.68,3057.4,0.14,4.25,332328,863336661.0,0.24,0.07
2025-09-18 10:30:00,3061.36,3065.31,3067.43,3059.34,0.13,3.88,300550,744151846.0,0.26,0.06
2025-09-18 10:35:00,3065.25,3060.2,3066.22,3059.87,-0.17,-5.11,268863,693199834.0,0.21,0.06
2025-09-18 10:40:00,3060.19,3062.79,3063.01,3057.95,0.08,2.59,279606,688705778.0,0.17,0.06
2025-09-18 10:45:00,3062.78,3068.44,3068.55,3062.02,0.18,5.65,223241,566279249.0,0.21,0.05
2025-09-18 10:50:00,3068.31,3068.04,3068.41,3064.44,-0.01,-0.4,191737,476232787.0,0.13,0.04
2025-09-18 10:55:00,3068.03,3074.08,3074.66,3067.63,0.2,6.04,208927,554177894.0,0.23,0.04
2025-09-18 11:00:00,3073.93,3071.82,3074.75,3068.42,-0.07,-2.26,206180,527700122.0,0.21,0.04
2025-09-18 11:05:00,3071.68,3066.39,3072.56,3066.31,-0.18,-5.43,162883,409212928.0,0.2,0.03
2025-09-18 11:10:00,3066.19,3063.86,3068.82,3063.41,-0.08,-2.53,160157,407296904.0,0.18,0.03
2025-09-18 11:15:00,3063.66,3067.57,3067.67,3059.06,0.12,3.71,158952,420783354.0,0.28,0.03
2025-09-18 11:20:00,3067.76,3066.02,3068.36,3065.14,-0.05,-1.55,109620,272807216.0,0.1,0.02
2025-09-18 11:25:00,3066.1,3070.11,3070.47,3065.92,0.13,4.09,126401,328426845.0,0.15,0.03
2025-09-18 11:30:00,3070.01,3072.34,3073.14,3070.01,0.07,2.23,129486,341337953.0,0.1,0.03
2025-09-18 13:05:00,3072.34,3074.91,3080.52,3072.34,0.08,2.57,332574,893057927.0,0.27,0.07
2025-09-18 13:10:00,3074.9,3069.68,3075.5,3068.56,-0.17,-5.23,193872,501454816.0,0.23,0.04
2025-09-18 13:15:00,3069.39,3064.05,3069.39,3063.35,-0.18,-5.63,156247,404010850.0,0.2,0.03
2025-09-18 13:20:00,3064.2,3058.99,3064.4,3058.99,-0.17,-5.06,172090,412638023.0,0.18,0.04
2025-09-18 13:25:00,3058.82,3050.86,3058.94,3050.86,-0.27,-8.13,255137,588273395.0,0.26,0.05
2025-09-18 13:30:00,3050.61,3044.01,3050.61,3040.97,-0.22,-6.85,317599,805337686.0,0.32,0.07
2025-09-18 13:35:00,3044.51,3045.84,3054.79,3044.51,0.06,1.83,216350,522925155.0,0.34,0.05
2025-09-18 13:40:00,3045.58,3046.64,3051.56,3045.17,0.03,0.8,170260,402124496.0,0.21,0.04
2025-09-18 13:45:00,3046.8,3045.09,3049.51,3045.09,-0.05,-1.55,176370,421793574.0,0.15,0.04
2025-09-18 13:50:00,3045.04,3042.53,3045.04,3036.17,-0.08,-2.56,267079,676394796.0,0.29,0.06
2025-09-18 13:55:00,3042.17,3039.35,3045.94,3039.35,-0.1,-3.18,139223,345757661.0,0.22,0.03
2025-09-18 14:00:00,3038.99,3029.96,3038.99,3029.81,-0.31,-9.39,255380,603735397.0,0.3,0.05
2025-09-18 14:05:00,3029.32,3017.62,3030.22,3017.62,-0.41,-12.34,383068,931141466.0,0.42,0.08
2025-09-18 14:10:00,3017.28,3012.24,3017.45,3007.02,-0.18,-5.38,454451,1080917868.0,0.35,0.1
2025-09-18 14:15:00,3012.46,3002.42,3012.46,2996.1,-0.33,-9.82,527345,1242890420.0,0.54,0.11
2025-09-18 14:20:00,3002.7,3012.81,3015.62,2999.88,0.35,10.39,311417,733411894.0,0.52,0.07
2025-09-18 14:25:00,3012.73,3002.21,3012.73,3002.21,-0.35,-10.6,275994,667138609.0,0.35,0.06
2025-09-18 14:30:00,3001.63,2994.15,3001.63,2994.15,-0.27,-8.06,333969,835021208.0,0.25,0.07
2025-09-18 14:35:00,2994.23,2992.71,2998.79,2990.55,-0.05,-1.44,378914,948190013.0,0.28,0.08
2025-09-18 14:40:00,2992.15,2976.55,2992.15,2976.55,-0.54,-16.16,605502,1542297234.0,0.52,0.13
2025-09-18 14:45:00,2976.62,2978.96,2978.96,2963.58,0.08,2.41,693480,1878041744.0,0.52,0.15
2025-09-18 14:50:00,2979.39,2991.42,2991.75,2979.39,0.42,12.46,380891,970358880.0,0.41,0.08
2025-09-18 14:55:00,2992.23,2996.14,2998.85,2992.23,0.16,4.72,372432,915121138.0,0.22,0.08
2025-09-18 15:00:00,2996.13,2993.15,2996.32,2992.86,-0.1,-2.99,369798,962348718.0,0.12,0.08
2025-09-19 09:35:00,2988.73,3009.96,3009.96,2984.93,0.56,16.81,919682,2418935691.0,0.84,0.2
2025-09-19 09:40:00,3010.5,3014.57,3015.02,3005.89,0.15,4.61,737263,1949894688.0,0.3,0.16
2025-09-19 09:45:00,3015.03,2990.21,3018.02,2987.16,-0.81,-24.36,700742,1819418128.0,1.02,0.15
2025-09-19 09:50:00,2991.27,3005.36,3007.77,2991.04,0.51,15.15,432689,1126000176.0,0.56,0.09
2025-09-19 09:55:00,3005.16,3002.85,3005.77,3000.65,-0.08,-2.51,317227,797210882.0,0.17,0.07
2025-09-19 10:00:00,3003.04,2992.78,3003.7,2992.78,-0.34,-10.07,370385,833249932.0,0.36,0.08
2025-09-19 10:05:00,2992.19,2994.85,2998.11,2987.2,0.07,2.07,291517,701552709.0,0.36,0.06
2025-09-19 10:10:00,2994.41,2992.79,2994.71,2989.64,-0.07,-2.06,238950,558463994.0,0.17,0.05
2025-09-19 10:15:00,2992.99,2996.06,2996.89,2986.91,0.11,3.27,259403,623294974.0,0.33,0.06
2025-09-19 10:20:00,2996.25,3004.86,3004.86,2996.21,0.29,8.8,207761,516297625.0,0.29,0.04
2025-09-19 10:25:00,3004.83,3012.28,3012.52,3003.0,0.25,7.42,280035,670457945.0,0.32,0.06
2025-09-19 10:30:00,3012.5,3021.03,3022.95,3011.64,0.29,8.75,419978,976522549.0,0.38,0.09
2025-09-19 10:35:00,3020.94,3022.49,3022.49,3016.21,0.05,1.46,341924,851511335.0,0.21,0.07
2025-09-19 10:40:00,3022.34,3011.43,3022.45,3011.43,-0.37,-11.06,216494,536065173.0,0.36,0.05
2025-09-19 10:45:00,3011.47,3013.74,3016.67,3011.17,0.08,2.31,222596,451991630.0,0.18,0.05
2025-09-19 10:50:00,3013.68,3007.14,3014.11,3007.14,-0.22,-6.6,183123,404725944.0,0.23,0.04
2025-09-19 10:55:00,3007.14,2997.6,3007.52,2997.6,-0.32,-9.54,174346,427410339.0,0.33,0.04
2025-09-19 11:00:00,2998.02,2998.89,2998.89,2991.74,0.04,1.29,197429,478142118.0,0.24,0.04
2025-09-19 11:05:00,2999.19,2993.91,2999.98,2993.16,-0.17,-4.98,140825,336678726.0,0.23,0.03
2025-09-19 11:10:00,2994.07,3001.61,3004.04,2993.85,0.26,7.7,122103,276413450.0,0.34,0.03
2025-09-19 11:15:00,3001.58,3002.91,3003.65,2999.4,0.04,1.3,82618,187171723.0,0.14,0.02
2025-09-19 11:20:00,3002.44,2997.99,3002.44,2995.52,-0.16,-4.92,88296,210529029.0,0.23,0.02
2025-09-19 11:25:00,2998.06,3002.68,3003.13,2995.49,0.16,4.69,91194,211789828.0,0.25,0.02
2025-09-19 11:30:00,3002.56,3004.58,3004.58,2999.91,0.06,1.9,92495,207512255.0,0.16,0.02
2025-09-19 13:05:00,3004.58,3009.54,3011.77,3004.58,0.17,4.96,279890,660128725.0,0.24,0.06
2025-09-19 13:10:00,3009.16,3007.21,3012.76,3006.72,-0.08,-2.33,135741,322064682.0,0.2,0.03
2025-09-19 13:15:00,3007.5,3007.07,3008.42,3006.08,0.0,-0.14,127831,297748365.0,0.08,0.03
2025-09-19 13:20:00,3007.03,2998.54,3007.35,2998.54,-0.28,-8.53,136124,327125148.0,0.29,0.03
2025-09-19 13:25:00,2997.85,2992.8,2997.91,2992.37,-0.19,-5.74,155783,385756753.0,0.18,0.03
2025-09-19 13:30:00,2992.32,2983.53,2992.32,2983.26,-0.31,-9.27,214062,531319280.0,0.3,0.05
2025-09-19 13:35:00,2983.61,2976.41,2984.57,2976.41,-0.24,-7.12,228630,570512722.0,0.27,0.05
2025-09-19 13:40:00,2976.43,2977.98,2977.98,2971.18,0.05,1.57,277758,673652511.0,0.23,0.06
2025-09-19 13:45:00,2977.89,2973.74,2977.89,2969.51,-0.14,-4.24,196051,498289977.0,0.28,0.04
2025-09-19 13:50:00,2973.83,2981.67,2981.67,2973.37,0.27,7.93,130243,325984014.0,0.28,0.03
2025-09-19 13:55:00,2981.86,2974.14,2982.14,2974.14,-0.25,-7.53,139155,349636349.0,0.27,0.03
2025-09-19 14:00:00,2974.14,2978.56,2981.11,2973.19,0.15,4.42,143791,383322914.0,0.27,0.03
2025-09-19 14:05:00,2978.13,2983.57,2983.57,2974.51,0.17,5.01,126114,317835431.0,0.3,0.03
2025-09-19 14:10:00,2984.13,2984.13,2987.51,2981.88,0.02,0.56,121084,300605241.0,0.19,0.03
2025-09-19 14:15:00,2984.03,2988.24,2988.57,2979.68,0.14,4.11,122050,296092681.0,0.3,0.03
2025-09-19 14:20:00,2988.52,2989.91,2995.78,2987.8,0.06,1.67,139049,330320911.0,0.27,0.03
2025-09-19 14:25:00,2989.97,2992.64,2993.06,2986.31,0.09,2.73,125236,323603469.0,0.23,0.03
2025-09-19 14:30:00,2992.69,3000.09,3000.09,2992.69,0.25,7.45,165651,398274891.0,0.25,0.04
2025-09-19 14:35:00,2999.91,2993.6,3000.03,2993.6,-0.22,-6.49,143006,346297471.0,0.21,0.03
2025-09-19 14:40:00,2993.32,2991.0,2993.45,2989.99,-0.09,-2.6,138672,360927581.0,0.12,0.03
2025-09-19 14:45:00,2990.8,2990.28,2991.57,2989.15,-0.02,-0.72,179013,504643315.0,0.08,0.04
2025-09-19 14:50:00,2989.85,2986.36,2989.99,2985.64,-0.13,-3.92,280632,841279931.0,0.15,0.06
2025-09-19 14:55:00,2985.88,2983.99,2985.88,2982.74,-0.08,-2.37,327411,911682614.0,0.11,0.07
2025-09-19 15:00:00,2983.82,2984.9,2984.9,2982.9,0.03,0.91,437989,1234477204.0,0.07,0.09
2025-09-22 09:35:00,2991.75,2988.61,3001.78,2983.93,0.12,3.71,1191919,2763365572.0,0.6,0.25
2025-09-22 09:40:00,2988.13,2986.74,2997.12,2986.74,-0.06,-1.87,617933,1455270671.0,0.35,0.13
2025-09-22 09:45:00,2985.8,2988.7,2989.03,2979.75,0.07,1.96,533930,1287673016.0,0.31,0.11
2025-09-22 09:50:00,2988.64,2977.35,2988.64,2977.35,-0.38,-11.35,476097,1103688189.0,0.38,0.1
2025-09-22 09:55:00,2977.32,2967.46,2980.07,2965.93,-0.33,-9.89,455174,1078551027.0,0.47,0.1
2025-09-22 10:00:00,2967.39,2954.96,2968.0,2954.43,-0.42,-12.5,515889,1275265422.0,0.46,0.11
2025-09-22 10:05:00,2954.23,2959.97,2961.33,2949.87,0.17,5.01,463913,1097067063.0,0.39,0.1
2025-09-22 10:10:00,2960.03,2970.48,2971.44,2959.62,0.36,10.51,311595,805235907.0,0.4,0.07
2025-09-22 10:15:00,2970.63,2969.83,2972.6,2968.99,-0.02,-0.65,233735,611700069.0,0.12,0.05
2025-09-22 10:20:00,2969.82,2970.2,2974.94,2969.57,0.01,0.37,266529,775860540.0,0.18,0.06
2025-09-22 10:25:00,2970.55,2969.57,2971.4,2968.81,-0.02,-0.63,172236,414590782.0,0.09,0.04
2025-09-22 10:30:00,2969.32,2974.38,2975.08,2969.32,0.16,4.81,178208,431807210.0,0.19,0.04
2025-09-22 10:35:00,2974.01,2979.9,2981.65,2973.38,0.19,5.52,264529,795486648.0,0.28,0.06
2025-09-22 10:40:00,2979.32,2985.1,2985.59,2978.16,0.17,5.2,305959,997893105.0,0.25,0.07
2025-09-22 10:45:00,2985.28,2977.78,2987.96,2976.38,-0.25,-7.32,272034,841421510.0,0.39,0.06
2025-09-22 10:50:00,2977.88,2974.84,2978.98,2972.14,-0.1,-2.94,159705,456338632.0,0.23,0.03
2025-09-22 10:55:00,2974.98,2977.12,2977.33,2974.59,0.08,2.28,98446,269934276.0,0.09,0.02
2025-09-22 11:00:00,2976.13,2977.1,2977.18,2974.54,0.0,-0.02,98244,250790842.0,0.09,0.02
2025-09-22 11:05:00,2976.94,2975.36,2979.55,2975.36,-0.06,-1.74,91216,238370700.0,0.14,0.02
2025-09-22 11:10:00,2975.64,2965.91,2975.64,2965.89,-0.32,-9.45,132468,324840661.0,0.33,0.03
2025-09-22 11:15:00,2965.75,2960.31,2966.36,2960.24,-0.19,-5.6,145945,356868333.0,0.21,0.03
2025-09-22 11:20:00,2960.46,2960.66,2965.95,2959.72,0.01,0.35,114290,291242664.0,0.21,0.02
2025-09-22 11:25:00,2960.61,2967.66,2967.8,2960.41,0.24,7.0,98640,223739614.0,0.25,0.02
2025-09-22 11:30:00,2967.25,2966.74,2967.69,2965.28,-0.03,-0.92,78881,180982585.0,0.08,0.02
2025-09-22 13:05:00,2966.74,2963.22,2967.34,2962.52,-0.12,-3.52,137331,325935397.0,0.16,0.03
2025-09-22 13:10:00,2963.22,2968.31,2969.86,2962.84,0.17,5.09,143269,338380511.0,0.24,0.03
2025-09-22 13:15:00,2968.28,2962.65,2968.28,2960.45,-0.19,-5.66,150011,338192079.0,0.26,0.03
2025-09-22 13:20:00,2962.72,2960.64,2963.19,2959.58,-0.07,-2.01,132031,303230613.0,0.12,0.03
2025-09-22 13:25:00,2960.45,2964.51,2965.3,2958.45,0.13,3.87,138866,349941555.0,0.23,0.03
2025-09-22 13:30:00,2964.65,2965.46,2966.12,2961.73,0.03,0.95,133128,315610400.0,0.15,0.03
2025-09-22 13:35:00,2965.75,2962.61,2966.62,2962.19,-0.1,-2.85,108314,264684882.0,0.15,0.02
2025-09-22 13:40:00,2962.35,2963.94,2964.01,2960.67,0.04,1.33,120690,303723348.0,0.11,0.03
2025-09-22 13:45:00,2964.09,2961.16,2964.94,2960.77,-0.09,-2.78,132519,318601674.0,0.14,0.03
2025-09-22 13:50:00,2961.08,2962.86,2963.96,2960.16,0.06,1.7,128906,289781644.0,0.13,0.03
2025-09-22 13:55:00,2963.28,2962.78,2965.88,2962.04,0.0,-0.08,125437,271767482.0,0.13,0.03
2025-09-22 14:00:00,2962.78,2958.61,2962.78,2957.49,-0.14,-4.17,113506,260581963.0,0.18,0.02
2025-09-22 14:05:00,2958.48,2954.37,2958.67,2954.27,-0.14,-4.24,148601,347011978.0,0.15,0.03
2025-09-22 14:10:00,2954.06,2957.61,2957.89,2950.06,0.11,3.24,212185,509974008.0,0.27,0.05
2025-09-22 14:15:00,2957.88,2958.61,2960.95,2957.52,0.03,1.0,109515,268095564.0,0.12,0.02
2025-09-22 14:20:00,2958.77,2959.66,2960.03,2958.05,0.04,1.05,87772,214738730.0,0.07,0.02
2025-09-22 14:25:00,2959.71,2963.66,2965.76,2959.71,0.14,4.0,118830,282374874.0,0.2,0.03
2025-09-22 14:30:00,2963.44,2965.41,2966.06,2963.08,0.06,1.75,99423,240494228.0,0.1,0.02
2025-09-22 14:35:00,2965.61,2974.6,2974.6,2965.61,0.31,9.19,187925,425530370.0,0.3,0.04
2025-09-22 14:40:00,2974.76,2973.6,2976.64,2972.88,-0.03,-1.0,157196,377464961.0,0.13,0.03
2025-09-22 14:45:00,2973.29,2974.94,2975.15,2972.89,0.05,1.34,158410,398682097.0,0.08,0.03
2025-09-22 14:50:00,2974.88,2976.32,2976.32,2973.56,0.05,1.38,192162,451644635.0,0.09,0.04
2025-09-22 14:55:00,2976.42,2979.54,2979.91,2975.5,0.11,3.22,298829,732849193.0,0.15,0.06
2025-09-22 15:00:00,2979.46,2982.48,2982.68,2979.29,0.1,2.94,268302,684065358.0,0.11,0.06
2025-09-23 09:35:00,2978.54,2976.88,2995.51,2976.88,-0.19,-5.6,1103078,2499421081.0,0.62,0.23
2025-09-23 09:40:00,2977.4,2958.91,2978.1,2956.77,-0.6,-17.97,601062,1436606669.0,0.72,0.13
2025-09-23 09:45:00,2959.49,2950.08,2959.49,2949.57,-0.3,-8.83,564668,1332305119.0,0.34,0.12
2025-09-23 09:50:00,2950.49,2948.9,2960.02,2946.64,-0.04,-1.18,534521,1269627597.0,0.45,0.11
2025-09-23 09:55:00,2948.61,2933.65,2951.83,2933.65,-0.52,-15.25,461853,1002307920.0,0.62,0.1
2025-09-23 10:00:00,2933.27,2923.19,2933.27,2923.19,-0.36,-10.46,440036,1089495604.0,0.34,0.09
2025-09-23 10:05:00,2923.51,2918.08,2924.2,2913.02,-0.17,-5.11,546402,1343063110.0,0.38,0.12
2025-09-23 10:10:00,2918.33,2906.76,2918.33,2906.76,-0.39,-11.32,420561,1153135553.0,0.4,0.09
2025-09-23 10:15:00,2906.57,2905.24,2906.57,2892.74,-0.05,-1.52,528161,1331678259.0,0.48,0.11
2025-09-23 10:20:00,2905.54,2890.93,2906.34,2890.93,-0.49,-14.31,339788,877530233.0,0.53,0.07
2025-09-23 10:25:00,2890.92,2884.34,2896.22,2884.34,-0.23,-6.59,390753,1085693316.0,0.41,0.08
2025-09-23 10:30:00,2883.75,2874.96,2883.75,2870.54,-0.33,-9.38,585530,1523396348.0,0.46,0.12
2025-09-23 10:35:00,2875.38,2872.44,2875.38,2862.12,-0.09,-2.52,445571,1060703078.0,0.46,0.09
2025-09-23 10:40:00,2872.83,2874.34,2887.47,2872.78,0.07,1.9,289321,722037171.0,0.51,0.06
2025-09-23 10:45:00,2874.27,2888.85,2888.85,2867.52,0.5,14.51,220319,527756600.0,0.74,0.05
2025-09-23 10:50:00,2888.84,2882.84,2888.84,2881.75,-0.21,-6.01,193647,474965831.0,0.25,0.04
2025-09-23 10:55:00,2883.22,2878.43,2883.61,2873.63,-0.15,-4.41,239165,593754164.0,0.35,0.05
2025-09-23 11:00:00,2878.47,2879.55,2879.95,2872.99,0.04,1.12,186707,477631397.0,0.24,0.04
2025-09-23 11:05:00,2879.26,2872.68,2879.26,2872.41,-0.24,-6.87,191433,457147646.0,0.24,0.04
2025-09-23 11:10:00,2872.47,2868.81,2876.44,2868.65,-0.13,-3.87,215058,579573441.0,0.27,0.05
2025-09-23 11:15:00,2868.77,2864.83,2875.08,2864.83,-0.14,-3.98,181371,437344924.0,0.36,0.04
2025-09-23 11:20:00,2864.74,2872.28,2872.37,2862.78,0.26,7.45,175357,416151528.0,0.33,0.04
2025-09-23 11:25:00,2872.65,2859.56,2873.38,2859.1,-0.44,-12.72,207698,526746541.0,0.5,0.04
2025-09-23 11:30:00,2859.28,2854.23,2859.28,2853.32,-0.19,-5.33,256557,637893955.0,0.21,0.05
2025-09-23 13:05:00,2854.23,2851.44,2859.03,2851.23,-0.1,-2.79,272529,716308357.0,0.27,0.06
2025-09-23 13:10:00,2851.58,2851.86,2853.44,2845.87,0.01,0.42,232092,570158873.0,0.27,0.05
2025-09-23 13:15:00,2851.84,2862.7,2864.91,2850.94,0.38,10.84,157547,397263403.0,0.49,0.03
2025-09-23 13:20:00,2862.25,2858.43,2866.7,2858.35,-0.15,-4.27,143601,348994569.0,0.29,0.03
2025-09-23 13:25:00,2858.49,2860.63,2861.89,2857.74,0.08,2.2,110223,265929576.0,0.15,0.02
2025-09-23 13:30:00,2860.72,2870.19,2870.52,2860.72,0.33,9.56,139491,331958975.0,0.34,0.03
2025-09-23 13:35:00,2869.65,2863.74,2872.68,2863.73,-0.22,-6.45,151915,356257144.0,0.31,0.03
2025-09-23 13:40:00,2863.21,2856.5,2863.21,2855.8,-0.25,-7.24,135654,341072375.0,0.26,0.03
2025-09-23 13:45:00,2856.42,2848.61,2856.42,2848.44,-0.28,-7.89,146675,364052559.0,0.28,0.03
2025-09-23 13:50:00,2848.28,2849.06,2850.19,2847.05,0.02,0.45,138344,353809537.0,0.11,0.03
2025-09-23 13:55:00,2848.99,2855.08,2855.09,2848.42,0.21,6.02,144454,372411901.0,0.23,0.03
2025-09-23 14:00:00,2855.22,2857.93,2857.93,2853.19,0.1,2.85,118931,282385621.0,0.17,0.03
2025-09-23 14:05:00,2857.82,2846.33,2857.82,2846.15,-0.41,-11.6,170296,458698724.0,0.41,0.04
2025-09-23 14:10:00,2846.18,2841.4,2846.18,2841.02,-0.17,-4.93,185173,514556799.0,0.18,0.04
2025-09-23 14:15:00,2841.28,2841.97,2842.89,2836.26,0.02,0.57,238501,597400444.0,0.23,0.05
2025-09-23 14:20:00,2841.79,2856.13,2856.29,2841.79,0.5,14.16,145196,367724459.0,0.51,0.03
2025-09-23 14:25:00,2856.25,2857.38,2858.68,2854.62,0.04,1.25,129458,330387302.0,0.14,0.03
2025-09-23 14:30:00,2857.59,2875.84,2875.84,2857.42,0.65,18.46,176618,433163284.0,0.64,0.04
2025-09-23 14:35:00,2875.62,2877.17,2878.74,2871.09,0.05,1.33,200886,521193790.0,0.27,0.04
2025-09-23 14:40:00,2877.54,2873.72,2880.04,2873.33,-0.12,-3.45,150279,381949924.0,0.23,0.03
2025-09-23 14:45:00,2874.14,2882.18,2882.18,2874.14,0.29,8.46,172867,456589730.0,0.28,0.04
2025-09-23 14:50:00,2882.21,2894.97,2894.97,2881.93,0.44,12.79,236282,609011893.0,0.45,0.05
2025-09-23 14:55:00,2895.26,2897.03,2897.17,2895.26,0.07,2.06,268500,687645866.0,0.07,0.06
2025-09-23 15:00:00,2896.76,2895.14,2897.05,2894.88,-0.07,-1.89,245085,631488151.0,0.07,0.05
2025-09-24 09:35:00,2886.18,2911.65,2912.24,2881.63,0.57,16.51,723151,1820253046.0,1.06,0.15
2025-09-24 09:40:00,2911.98,2928.28,2928.35,2911.34,0.57,16.63,715606,1904185888.0,0.58,0.15
2025-09-24 09:45:00,2928.07,2912.86,2929.05,2911.35,-0.53,-15.42,510194,1212063432.0,0.6,0.11
2025-09-24 09:50:00,2913.29,2913.21,2917.12,2910.14,0.01,0.35,333935,825593048.0,0.24,0.07
2025-09-24 09:55:00,2913.19,2904.15,2913.19,2902.92,-0.31,-9.06,307627,741946669.0,0.35,0.07
2025-09-24 10:00:00,2903.73,2904.41,2904.41,2896.39,0.01,0.26,253999,626636514.0,0.28,0.05
2025-09-24 10:05:00,2904.21,2900.58,2904.33,2900.24,-0.13,-3.83,281218,684626760.0,0.14,0.06
2025-09-24 10:10:00,2900.63,2897.42,2902.97,2896.16,-0.11,-3.16,231946,556843251.0,0.23,0.05
2025-09-24 10:15:00,2897.46,2891.83,2897.79,2891.0,-0.19,-5.59,222568,524621222.0,0.23,0.05
2025-09-24 10:20:00,2891.53,2897.53,2897.72,2888.35,0.2,5.7,183225,411507299.0,0.32,0.04
2025-09-24 10:25:00,2897.53,2899.33,2900.61,2896.41,0.06,1.8,151967,403812097.0,0.14,0.03
2025-09-24 10:30:00,2898.98,2900.4,2901.49,2897.15,0.04,1.07,184772,397844556.0,0.15,0.04
2025-09-24 10:35:00,2900.39,2907.33,2907.65,2899.88,0.24,6.93,202341,453639674.0,0.27,0.04
2025-09-24 10:40:00,2907.2,2908.83,2908.83,2905.12,0.05,1.5,173121,465859687.0,0.13,0.04
2025-09-24 10:45:00,2908.8,2901.96,2909.05,2901.39,-0.24,-6.87,158259,428679316.0,0.26,0.03
2025-09-24 10:50:00,2902.2,2908.65,2908.65,2902.2,0.23,6.69,107242,243479078.0,0.22,0.02
2025-09-24 10:55:00,2908.66,2914.56,2914.56,2908.32,0.2,5.91,120447,293691848.0,0.21,0.03
2025-09-24 11:00:00,2914.91,2923.92,2924.0,2914.9,0.32,9.36,161684,409117312.0,0.31,0.03
2025-09-24 11:05:00,2924.19,2922.03,2926.39,2922.03,-0.06,-1.89,160535,392405148.0,0.15,0.03
2025-09-24 11:10:00,2922.16,2919.53,2922.46,2917.27,-0.09,-2.5,131700,311299709.0,0.18,0.03
2025-09-24 11:15:00,2919.67,2921.7,2921.7,2919.56,0.07,2.17,127272,300491491.0,0.07,0.03
2025-09-24 11:20:00,2921.76,2925.17,2925.17,2921.38,0.12,3.47,148615,361432716.0,0.13,0.03
2025-09-24 11:25:00,2925.63,2926.02,2928.74,2925.63,0.03,0.85,156520,420705026.0,0.11,0.03
2025-09-24 11:30:00,2926.19,2930.47,2930.64,2926.03,0.15,4.45,141944,351770358.0,0.16,0.03
2025-09-24 13:05:00,2930.47,2928.36,2935.11,2927.42,-0.07,-2.11,337029,779433703.0,0.26,0.07
2025-09-24 13:10:00,2928.22,2926.14,2928.9,2919.81,-0.08,-2.22,178053,449952898.0,0.31,0.04
2025-09-24 13:15:00,2926.67,2921.82,2929.7,2921.81,-0.15,-4.32,154527,372520792.0,0.27,0.03
2025-09-24 13:20:00,2921.92,2927.61,2928.96,2921.74,0.2,5.79,159395,374836096.0,0.25,0.03
2025-09-24 13:25:00,2927.77,2926.39,2929.27,2925.62,-0.04,-1.22,161781,369555747.0,0.12,0.03
2025-09-24 13:30:00,2926.97,2928.76,2928.85,2926.26,0.08,2.37,130009,299034995.0,0.09,0.03
2025-09-24 13:35:00,2929.4,2933.7,2934.56,2928.44,0.17,4.94,203683,459940443.0,0.21,0.04
2025-09-24 13:40:00,2933.13,2931.3,2935.18,2930.61,-0.08,-2.4,138943,319474277.0,0.16,0.03
2025-09-24 13:45:00,2931.02,2939.39,2939.39,2931.02,0.28,8.09,162440,403091278.0,0.29,0.03
2025-09-24 13:50:00,2939.19,2943.7,2944.32,2939.19,0.15,4.31,255728,645364860.0,0.17,0.05
2025-09-24 13:55:00,2943.61,2944.13,2944.75,2941.57,0.01,0.43,155729,373600708.0,0.11,0.03
2025-09-24 14:00:00,2944.09,2937.36,2944.15,2937.14,-0.23,-6.77,147989,359258774.0,0.24,0.03
2025-09-24 14:05:00,2937.39,2939.79,2944.83,2937.39,0.08,2.43,169607,401072821.0,0.25,0.04
2025-09-24 14:10:00,2939.82,2939.54,2941.02,2938.05,-0.01,-0.25,114078,270445117.0,0.1,0.02
2025-09-24 14:15:00,2939.29,2941.07,2941.62,2936.46,0.05,1.53,170626,395659603.0,0.18,0.04
2025-09-24 14:20:00,2940.93,2942.72,2943.22,2940.93,0.06,1.65,132556,319300626.0,0.08,0.03
