日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-18 09:50:00,10953.44,10924.0,10954.14,10915.58,-0.26,-27.98,847933,484489105.0,0.35,0.27
2025-09-18 09:55:00,10923.54,10921.04,10929.5,10915.27,-0.03,-2.96,480396,277343010.0,0.13,0.15
2025-09-18 10:00:00,10920.42,10923.87,10926.62,10911.74,0.03,2.83,322951,201736178.0,0.14,0.1
2025-09-18 10:05:00,10922.21,10929.7,10929.7,10912.56,0.05,5.83,406731,227775077.0,0.16,0.13
2025-09-18 10:10:00,10930.32,10928.56,10939.57,10927.83,-0.01,-1.14,305471,179155206.0,0.11,0.1
2025-09-18 10:15:00,10929.57,10924.8,10929.57,10920.82,-0.03,-3.76,236851,169081300.0,0.08,0.08
2025-09-18 10:20:00,10925.38,10930.44,10936.93,10921.26,0.05,5.64,336336,181012589.0,0.14,0.11
2025-09-18 10:25:00,10927.96,10931.6,10934.51,10921.77,0.01,1.16,268140,164513410.0,0.12,0.09
2025-09-18 10:30:00,10930.25,10928.49,10940.16,10924.29,-0.03,-3.11,255916,151446930.0,0.15,0.08
2025-09-18 10:35:00,10929.37,10930.45,10938.88,10926.45,0.02,1.96,365670,181075015.0,0.11,0.12
2025-09-18 10:40:00,10929.25,10937.52,10937.52,10927.53,0.06,7.07,232133,143265779.0,0.09,0.07
2025-09-18 10:45:00,10938.18,10952.21,10955.62,10938.18,0.13,14.69,175598,118426542.0,0.16,0.06
2025-09-18 10:50:00,10950.5,10949.47,10953.74,10945.49,-0.03,-2.74,164814,116330936.0,0.08,0.05
2025-09-18 10:55:00,10948.6,10950.82,10957.13,10946.24,0.01,1.35,175643,137101270.0,0.1,0.06
2025-09-18 11:00:00,10951.76,10947.16,10956.79,10943.36,-0.03,-3.66,214259,129746181.0,0.12,0.07
2025-09-18 11:05:00,10947.64,10937.77,10951.95,10937.04,-0.09,-9.39,200593,143477723.0,0.14,0.06
2025-09-18 11:10:00,10938.65,10929.29,10939.32,10928.51,-0.08,-8.48,117764,86038719.0,0.1,0.04
2025-09-18 11:15:00,10929.66,10933.09,10935.69,10924.13,0.03,3.8,165051,102459648.0,0.11,0.05
2025-09-18 11:20:00,10933.37,10932.13,10937.46,10927.46,-0.01,-0.96,137268,98663316.0,0.09,0.04
2025-09-18 11:25:00,10934.47,10945.19,10946.71,10932.84,0.12,13.06,155121,95603585.0,0.13,0.05
2025-09-18 11:30:00,10946.44,10948.33,10949.18,10942.63,0.03,3.14,279958,143591052.0,0.06,0.09
2025-09-18 13:05:00,10948.33,10943.57,10951.12,10941.52,-0.04,-4.76,351416,223150341.0,0.09,0.11
2025-09-18 13:10:00,10943.78,10946.76,10948.32,10930.71,0.03,3.19,178308,123011762.0,0.16,0.06
2025-09-18 13:15:00,10946.88,10950.16,10951.42,10937.86,0.03,3.4,244236,142470908.0,0.12,0.08
2025-09-18 13:20:00,10950.43,10937.04,10956.84,10936.23,-0.12,-13.12,423288,228218850.0,0.19,0.14
2025-09-18 13:25:00,10934.17,10909.23,10936.71,10908.98,-0.25,-27.81,223366,160377487.0,0.25,0.07
2025-09-18 13:30:00,10909.71,10887.24,10909.71,10881.54,-0.2,-21.99,278502,186074188.0,0.26,0.09
2025-09-18 13:35:00,10889.71,10883.77,10907.28,10882.79,-0.03,-3.47,195080,126375183.0,0.22,0.06
2025-09-18 13:40:00,10885.27,10878.67,10893.87,10877.92,-0.05,-5.1,136203,97108877.0,0.15,0.04
2025-09-18 13:45:00,10879.83,10872.74,10887.0,10872.22,-0.05,-5.93,122157,92809953.0,0.14,0.04
2025-09-18 13:50:00,10872.31,10863.98,10875.0,10843.72,-0.08,-8.76,266039,187360606.0,0.29,0.09
2025-09-18 13:55:00,10864.23,10863.84,10874.21,10860.29,0.0,-0.14,117479,87121939.0,0.13,0.04
2025-09-18 14:00:00,10862.24,10843.54,10866.12,10842.19,-0.19,-20.3,216418,117433658.0,0.22,0.07
2025-09-18 14:05:00,10842.61,10822.5,10849.67,10822.5,-0.19,-21.04,301184,182355433.0,0.25,0.1
2025-09-18 14:10:00,10824.32,10802.22,10825.95,10788.64,-0.19,-20.28,288921,199844932.0,0.34,0.09
2025-09-18 14:15:00,10803.45,10783.0,10803.45,10762.02,-0.18,-19.22,325067,217469150.0,0.38,0.1
2025-09-18 14:20:00,10784.83,10804.21,10809.93,10769.88,0.2,21.21,281579,166985540.0,0.37,0.09
2025-09-18 14:25:00,10801.38,10788.37,10805.16,10788.37,-0.15,-15.84,167631,115856912.0,0.16,0.05
2025-09-18 14:30:00,10788.02,10771.58,10793.37,10767.25,-0.16,-16.79,161275,117501263.0,0.24,0.05
2025-09-18 14:35:00,10773.79,10772.38,10785.3,10757.74,0.01,0.8,207299,142774594.0,0.26,0.07
2025-09-18 14:40:00,10771.67,10738.71,10772.87,10737.86,-0.31,-33.67,256755,180697607.0,0.32,0.08
2025-09-18 14:45:00,10736.57,10734.91,10736.93,10709.33,-0.04,-3.8,611902,367166614.0,0.26,0.2
2025-09-18 14:50:00,10731.95,10762.31,10762.31,10731.95,0.26,27.4,325421,197813501.0,0.28,0.1
2025-09-18 14:55:00,10765.84,10780.91,10791.21,10763.69,0.17,18.6,418681,234919807.0,0.26,0.13
2025-09-18 15:00:00,10783.79,10784.7,10787.66,10780.97,0.04,3.79,411959,241788368.0,0.06,0.13
2025-09-19 09:35:00,10788.38,10773.53,10796.15,10753.42,-0.1,-11.17,3568210,2330071936.0,0.4,1.15
2025-09-19 09:40:00,10775.79,10736.07,10775.79,10727.72,-0.35,-37.46,1764981,989617660.0,0.45,0.57
2025-09-19 09:45:00,10733.07,10683.22,10743.19,10664.45,-0.49,-52.85,1400979,836180402.0,0.73,0.45
2025-09-19 09:50:00,10686.09,10698.75,10718.08,10685.34,0.15,15.53,1132270,651036461.0,0.31,0.36
2025-09-19 09:55:00,10699.37,10689.61,10699.37,10679.73,-0.09,-9.14,733602,381779296.0,0.18,0.24
2025-09-19 10:00:00,10690.72,10661.01,10695.38,10661.01,-0.27,-28.6,719767,417576456.0,0.32,0.23
2025-09-19 10:05:00,10659.38,10648.6,10659.91,10630.01,-0.12,-12.41,612378,320817039.0,0.28,0.2
2025-09-19 10:10:00,10645.34,10642.2,10645.35,10628.0,-0.06,-6.4,404025,228814050.0,0.16,0.13
2025-09-19 10:15:00,10642.41,10663.6,10664.74,10637.87,0.2,21.4,486026,261402095.0,0.25,0.16
2025-09-19 10:20:00,10663.82,10665.61,10679.62,10662.31,0.02,2.01,571799,319530908.0,0.16,0.18
2025-09-19 10:25:00,10664.25,10660.13,10668.56,10654.81,-0.05,-5.48,278997,162419985.0,0.13,0.09
2025-09-19 10:30:00,10660.69,10658.13,10661.56,10651.97,-0.02,-2.0,369893,172046835.0,0.09,0.12
2025-09-19 10:35:00,10656.21,10648.91,10656.75,10638.91,-0.09,-9.22,277663,166524028.0,0.17,0.09
2025-09-19 10:40:00,10650.72,10649.77,10657.79,10646.24,0.01,0.86,212130,131122673.0,0.11,0.07
2025-09-19 10:45:00,10649.87,10635.14,10649.98,10633.36,-0.14,-14.63,188878,117125169.0,0.16,0.06
2025-09-19 10:50:00,10635.75,10620.29,10638.0,10619.72,-0.14,-14.85,245047,166904810.0,0.17,0.08
2025-09-19 10:55:00,10620.87,10615.25,10626.36,10613.18,-0.05,-5.04,286558,215045129.0,0.12,0.09
2025-09-19 11:00:00,10615.89,10610.68,10616.73,10601.31,-0.04,-4.57,350226,165505865.0,0.15,0.11
2025-09-19 11:05:00,10610.28,10607.17,10618.23,10598.99,-0.03,-3.51,172118,100865640.0,0.18,0.06
2025-09-19 11:10:00,10610.08,10620.73,10627.4,10608.41,0.13,13.56,158587,104712453.0,0.18,0.05
2025-09-19 11:15:00,10621.4,10635.45,10635.8,10616.82,0.14,14.72,158415,102791008.0,0.18,0.05
2025-09-19 11:20:00,10634.98,10630.72,10634.98,10622.88,-0.04,-4.73,133575,87034202.0,0.11,0.04
2025-09-19 11:25:00,10630.7,10646.82,10650.0,10624.55,0.15,16.1,134158,85066920.0,0.24,0.04
2025-09-19 11:30:00,10645.33,10662.78,10663.08,10643.78,0.15,15.96,166662,100588240.0,0.18,0.05
2025-09-19 13:05:00,10662.78,10675.69,10677.21,10656.7,0.12,12.91,336833,228011446.0,0.19,0.11
2025-09-19 13:10:00,10677.61,10693.58,10701.94,10674.75,0.17,17.89,324288,212172690.0,0.25,0.1
2025-09-19 13:15:00,10693.92,10689.68,10704.86,10688.83,-0.04,-3.9,323713,195485729.0,0.15,0.1
2025-09-19 13:20:00,10686.82,10670.0,10690.01,10670.0,-0.18,-19.68,300218,194292318.0,0.19,0.1
2025-09-19 13:25:00,10670.25,10664.99,10671.03,10656.55,-0.05,-5.01,332792,185363835.0,0.14,0.11
2025-09-19 13:30:00,10665.22,10648.22,10665.61,10648.14,-0.16,-16.77,128476,98353636.0,0.16,0.04
2025-09-19 13:35:00,10648.9,10638.5,10651.25,10631.97,-0.09,-9.72,308360,162148350.0,0.18,0.1
2025-09-19 13:40:00,10638.25,10642.44,10643.63,10629.46,0.04,3.94,164065,157700517.0,0.13,0.05
2025-09-19 13:45:00,10645.66,10636.14,10646.96,10628.36,-0.06,-6.3,132509,106613819.0,0.17,0.04
2025-09-19 13:50:00,10636.74,10647.51,10647.51,10632.64,0.11,11.37,129535,93119411.0,0.14,0.04
2025-09-19 13:55:00,10645.84,10629.18,10648.27,10625.64,-0.17,-18.33,137063,98281666.0,0.21,0.04
2025-09-19 14:00:00,10627.58,10643.34,10650.45,10623.21,0.13,14.16,328451,154495802.0,0.26,0.11
2025-09-19 14:05:00,10644.17,10650.53,10650.79,10635.09,0.07,7.19,281791,186949968.0,0.15,0.09
2025-09-19 14:10:00,10650.14,10660.71,10665.33,10650.14,0.1,10.18,190042,92055359.0,0.14,0.06
2025-09-19 14:15:00,10661.02,10668.62,10670.33,10651.7,0.07,7.91,171081,106308725.0,0.17,0.06
2025-09-19 14:20:00,10669.14,10672.41,10684.05,10667.95,0.04,3.79,151698,85519542.0,0.15,0.05
2025-09-19 14:25:00,10673.64,10669.01,10676.68,10659.58,-0.03,-3.4,134503,98034726.0,0.16,0.04
2025-09-19 14:30:00,10669.77,10682.39,10683.62,10668.03,0.13,13.38,129755,96247798.0,0.15,0.04
2025-09-19 14:35:00,10682.58,10673.27,10685.83,10673.27,-0.09,-9.12,146160,86422518.0,0.12,0.05
2025-09-19 14:40:00,10675.58,10665.26,10675.58,10662.72,-0.08,-8.01,95031,68124531.0,0.12,0.03
2025-09-19 14:45:00,10663.82,10666.62,10673.43,10663.2,0.01,1.36,107964,77114735.0,0.1,0.03
2025-09-19 14:50:00,10665.76,10660.06,10668.64,10656.95,-0.06,-6.56,144897,97706041.0,0.11,0.05
2025-09-19 14:55:00,10660.48,10654.03,10660.48,10651.66,-0.06,-6.03,270211,145591714.0,0.08,0.09
2025-09-19 15:00:00,10655.74,10654.66,10657.15,10651.09,0.01,0.63,205602,144954634.0,0.06,0.07
2025-09-22 09:35:00,10617.22,10609.08,10628.46,10580.76,-0.43,-45.58,2052153,1189989444.0,0.45,0.66
2025-09-22 09:40:00,10606.25,10603.56,10649.77,10602.01,-0.05,-5.52,1030046,688890355.0,0.45,0.33
2025-09-22 09:45:00,10598.46,10566.62,10601.07,10561.49,-0.35,-36.94,1265803,682820131.0,0.37,0.41
2025-09-22 09:50:00,10569.25,10541.13,10574.65,10541.13,-0.24,-25.49,645165,357688635.0,0.32,0.21
2025-09-22 09:55:00,10541.72,10517.68,10546.49,10514.81,-0.22,-23.45,501162,298001626.0,0.3,0.16
2025-09-22 10:00:00,10515.92,10483.89,10516.7,10483.28,-0.32,-33.79,433660,269369032.0,0.32,0.14
2025-09-22 10:05:00,10481.77,10493.02,10495.99,10464.21,0.09,9.13,389644,259502312.0,0.3,0.13
2025-09-22 10:10:00,10498.81,10508.04,10514.4,10492.38,0.14,15.02,471547,233058883.0,0.21,0.15
2025-09-22 10:15:00,10507.52,10515.31,10517.87,10506.82,0.07,7.27,625844,312940439.0,0.11,0.2
2025-09-22 10:20:00,10515.7,10516.88,10520.61,10506.75,0.01,1.57,303196,195558741.0,0.13,0.1
2025-09-22 10:25:00,10514.34,10514.83,10518.78,10503.34,-0.02,-2.05,314529,191924092.0,0.15,0.1
2025-09-22 10:30:00,10517.6,10547.62,10548.57,10515.79,0.31,32.79,314190,188238559.0,0.31,0.1
2025-09-22 10:35:00,10548.37,10541.51,10554.08,10539.38,-0.06,-6.11,235052,144585127.0,0.14,0.08
2025-09-22 10:40:00,10540.21,10534.68,10546.28,10534.02,-0.06,-6.83,179920,136917323.0,0.12,0.06
2025-09-22 10:45:00,10534.84,10526.61,10538.42,10520.37,-0.08,-8.07,271937,165534297.0,0.17,0.09
2025-09-22 10:50:00,10527.68,10516.88,10530.55,10515.66,-0.09,-9.73,326520,174977545.0,0.14,0.11
2025-09-22 10:55:00,10517.83,10520.97,10524.18,10513.1,0.04,4.09,180708,106102275.0,0.11,0.06
2025-09-22 11:00:00,10522.67,10525.5,10529.63,10522.04,0.04,4.53,349184,128170239.0,0.07,0.11
2025-09-22 11:05:00,10524.95,10518.71,10532.69,10515.83,-0.06,-6.79,242712,116292685.0,0.16,0.08
2025-09-22 11:10:00,10518.59,10494.76,10518.59,10494.76,-0.23,-23.95,256774,160498438.0,0.23,0.08
2025-09-22 11:15:00,10495.03,10488.96,10500.29,10487.67,-0.06,-5.8,216496,142154930.0,0.12,0.07
2025-09-22 11:20:00,10490.1,10495.84,10502.31,10486.13,0.07,6.88,160842,124628520.0,0.15,0.05
2025-09-22 11:25:00,10500.41,10522.11,10523.38,10498.18,0.25,26.27,151510,97159012.0,0.24,0.05
2025-09-22 11:30:00,10521.58,10522.05,10525.92,10515.25,0.0,-0.06,150813,82031173.0,0.1,0.05
2025-09-22 13:05:00,10522.05,10502.45,10522.05,10497.78,-0.19,-19.6,191694,127050431.0,0.23,0.06
2025-09-22 13:10:00,10499.83,10517.29,10517.44,10499.44,0.14,14.84,150329,98443278.0,0.17,0.05
2025-09-22 13:15:00,10521.0,10511.95,10521.0,10507.55,-0.05,-5.34,114794,83700676.0,0.13,0.04
2025-09-22 13:20:00,10515.37,10503.71,10516.92,10503.71,-0.08,-8.24,194991,106746187.0,0.13,0.06
2025-09-22 13:25:00,10504.54,10501.53,10505.75,10492.76,-0.02,-2.18,118803,80767583.0,0.12,0.04
2025-09-22 13:30:00,10500.85,10493.25,10504.02,10490.3,-0.08,-8.28,76421,61281375.0,0.13,0.02
2025-09-22 13:35:00,10493.85,10487.23,10497.96,10487.23,-0.06,-6.02,109242,78181765.0,0.1,0.04
2025-09-22 13:40:00,10488.68,10485.49,10493.62,10481.13,-0.02,-1.74,96758,68757502.0,0.12,0.03
2025-09-22 13:45:00,10485.76,10479.25,10489.04,10476.43,-0.06,-6.24,96717,82563864.0,0.12,0.03
2025-09-22 13:50:00,10476.46,10480.54,10486.28,10473.74,0.01,1.29,110985,92241835.0,0.12,0.04
2025-09-22 13:55:00,10481.74,10481.83,10485.28,10478.52,0.01,1.29,158806,116531785.0,0.06,0.05
2025-09-22 14:00:00,10481.04,10471.65,10481.75,10464.57,-0.1,-10.18,109761,83188552.0,0.16,0.04
2025-09-22 14:05:00,10473.83,10462.75,10474.44,10462.31,-0.08,-8.9,117439,87162874.0,0.12,0.04
2025-09-22 14:10:00,10468.3,10480.3,10480.61,10456.06,0.17,17.55,136093,107012746.0,0.23,0.04
2025-09-22 14:15:00,10479.18,10484.8,10486.39,10477.02,0.04,4.5,102481,77601272.0,0.09,0.03
2025-09-22 14:20:00,10484.48,10479.87,10485.43,10472.53,-0.05,-4.93,92148,67426384.0,0.12,0.03
2025-09-22 14:25:00,10479.89,10486.79,10491.17,10479.13,0.07,6.92,126408,76887619.0,0.11,0.04
2025-09-22 14:30:00,10487.49,10484.23,10489.17,10480.57,-0.02,-2.56,102054,77430552.0,0.08,0.03
2025-09-22 14:35:00,10484.83,10502.54,10502.54,10483.71,0.17,18.31,189795,121901273.0,0.18,0.06
2025-09-22 14:40:00,10501.26,10501.11,10507.16,10498.91,-0.01,-1.43,182737,123827141.0,0.08,0.06
2025-09-22 14:45:00,10499.96,10494.81,10504.65,10493.04,-0.06,-6.3,164475,119112701.0,0.11,0.05
2025-09-22 14:50:00,10494.79,10497.21,10499.28,10491.04,0.02,2.4,263408,171187056.0,0.08,0.08
2025-09-22 14:55:00,10499.01,10504.85,10507.63,10492.66,0.07,7.64,363751,237166700.0,0.14,0.12
2025-09-22 15:00:00,10508.04,10514.74,10516.13,10508.04,0.09,9.89,261934,167489707.0,0.08,0.08
2025-09-23 09:35:00,10507.33,10446.67,10516.7,10446.67,-0.65,-68.07,1985400,1101254665.0,0.67,0.64
2025-09-23 09:40:00,10449.6,10382.34,10452.87,10382.34,-0.62,-64.33,1380363,693861799.0,0.68,0.44
2025-09-23 09:45:00,10384.95,10368.3,10389.57,10362.48,-0.14,-14.04,950450,522672118.0,0.26,0.31
2025-09-23 09:50:00,10368.19,10349.86,10384.34,10349.13,-0.18,-18.44,677707,379040377.0,0.34,0.22
2025-09-23 09:55:00,10350.61,10335.45,10350.61,10323.23,-0.14,-14.41,463060,273059330.0,0.26,0.15
2025-09-23 10:00:00,10332.91,10299.64,10332.91,10299.64,-0.35,-35.81,499828,253690385.0,0.32,0.16
2025-09-23 10:05:00,10300.75,10289.49,10303.08,10270.24,-0.1,-10.15,452413,270436797.0,0.32,0.15
2025-09-23 10:10:00,10289.64,10245.58,10291.66,10245.58,-0.43,-43.91,409954,224379755.0,0.45,0.13
2025-09-23 10:15:00,10240.96,10245.36,10245.36,10218.81,0.0,-0.22,606044,310051758.0,0.26,0.2
2025-09-23 10:20:00,10248.2,10208.7,10252.35,10208.65,-0.36,-36.66,407156,238062007.0,0.43,0.13
2025-09-23 10:25:00,10210.37,10179.73,10218.61,10179.05,-0.28,-28.97,449868,239295709.0,0.39,0.14
2025-09-23 10:30:00,10178.59,10143.76,10178.59,10135.9,-0.35,-35.97,657902,373873564.0,0.42,0.21
2025-09-23 10:35:00,10143.64,10143.09,10144.46,10118.38,-0.01,-0.67,467244,237017686.0,0.26,0.15
2025-09-23 10:40:00,10142.57,10139.82,10168.77,10138.97,-0.03,-3.27,395130,199842503.0,0.29,0.13
2025-09-23 10:45:00,10139.7,10184.38,10185.39,10128.12,0.44,44.56,258097,145488834.0,0.56,0.08
2025-09-23 10:50:00,10182.0,10198.32,10205.22,10179.71,0.14,13.94,258348,145821595.0,0.25,0.08
2025-09-23 10:55:00,10198.39,10204.43,10209.05,10186.02,0.06,6.11,179562,111618041.0,0.23,0.06
2025-09-23 11:00:00,10206.5,10210.73,10214.0,10190.05,0.06,6.3,121373,76913996.0,0.23,0.04
2025-09-23 11:05:00,10211.73,10202.47,10216.23,10202.47,-0.08,-8.26,131204,80892032.0,0.13,0.04
2025-09-23 11:10:00,10202.27,10198.34,10217.59,10197.49,-0.04,-4.13,133553,85102865.0,0.2,0.04
2025-09-23 11:15:00,10199.18,10199.63,10231.87,10198.41,0.01,1.29,190876,102824947.0,0.33,0.06
2025-09-23 11:20:00,10199.75,10228.51,10228.51,10195.57,0.28,28.88,244627,124926027.0,0.32,0.08
2025-09-23 11:25:00,10229.41,10208.72,10240.88,10207.16,-0.19,-19.79,156062,82969665.0,0.33,0.05
2025-09-23 11:30:00,10208.64,10207.96,10212.64,10202.43,-0.01,-0.76,193466,100623855.0,0.1,0.06
2025-09-23 13:05:00,10207.96,10195.04,10207.96,10190.38,-0.13,-12.92,284414,156626733.0,0.17,0.09
2025-09-23 13:10:00,10196.26,10214.77,10220.92,10179.44,0.19,19.73,327445,169859518.0,0.41,0.11
2025-09-23 13:15:00,10216.28,10238.48,10253.22,10214.52,0.23,23.71,184524,116544582.0,0.38,0.06
2025-09-23 13:20:00,10236.35,10233.93,10246.03,10233.93,-0.04,-4.55,138070,88065781.0,0.12,0.04
2025-09-23 13:25:00,10233.37,10231.62,10241.33,10222.22,-0.02,-2.31,104875,77994336.0,0.19,0.03
2025-09-23 13:30:00,10232.31,10265.84,10269.31,10230.06,0.33,34.22,149502,93413628.0,0.38,0.05
2025-09-23 13:35:00,10264.12,10254.16,10279.5,10252.59,-0.11,-11.68,155816,95417771.0,0.26,0.05
2025-09-23 13:40:00,10254.45,10240.5,10254.45,10234.61,-0.13,-13.66,100108,78443345.0,0.19,0.03
2025-09-23 13:45:00,10238.71,10211.67,10238.78,10210.93,-0.28,-28.83,119805,84698304.0,0.27,0.04
2025-09-23 13:50:00,10210.74,10214.85,10217.92,10209.24,0.03,3.18,96528,71270975.0,0.09,0.03
2025-09-23 13:55:00,10214.92,10246.03,10246.03,10210.88,0.31,31.18,93313,65722761.0,0.34,0.03
2025-09-23 14:00:00,10244.77,10251.35,10252.04,10237.34,0.05,5.32,97718,66421374.0,0.14,0.03
2025-09-23 14:05:00,10252.1,10231.22,10261.58,10226.09,-0.2,-20.13,127411,82751731.0,0.35,0.04
2025-09-23 14:10:00,10230.89,10217.21,10232.37,10215.19,-0.14,-14.01,103699,68557214.0,0.17,0.03
2025-09-23 14:15:00,10217.13,10216.61,10218.41,10199.72,-0.01,-0.6,133733,92773131.0,0.18,0.04
2025-09-23 14:20:00,10216.65,10256.33,10256.73,10216.65,0.39,39.72,132147,82594980.0,0.39,0.04
2025-09-23 14:25:00,10255.74,10261.14,10268.57,10253.34,0.05,4.81,107380,75530684.0,0.15,0.03
2025-09-23 14:30:00,10262.46,10292.93,10295.62,10262.46,0.31,31.79,121559,91047094.0,0.32,0.04
2025-09-23 14:35:00,10294.94,10299.41,10307.53,10287.89,0.06,6.48,161295,115364755.0,0.19,0.05
2025-09-23 14:40:00,10299.22,10294.05,10309.56,10292.07,-0.05,-5.36,214177,133445971.0,0.17,0.07
2025-09-23 14:45:00,10293.53,10308.81,10311.18,10291.42,0.14,14.76,226330,141690532.0,0.19,0.07
2025-09-23 14:50:00,10308.87,10324.45,10324.67,10307.63,0.15,15.64,277383,166427497.0,0.17,0.09
2025-09-23 14:55:00,10324.82,10327.31,10327.53,10318.37,0.03,2.86,391289,236383885.0,0.09,0.13
2025-09-23 15:00:00,10330.72,10335.24,10335.24,10325.2,0.08,7.93,441933,254567888.0,0.1,0.14
2025-09-24 09:35:00,10284.01,10333.76,10334.3,10242.91,-0.01,-1.48,1175587,659636756.0,0.88,0.38
2025-09-24 09:40:00,10334.8,10363.73,10363.73,10324.69,0.29,29.97,571014,368363889.0,0.38,0.18
2025-09-24 09:45:00,10364.5,10363.33,10385.64,10355.43,0.0,-0.4,592882,347397186.0,0.29,0.19
2025-09-24 09:50:00,10363.0,10390.58,10397.75,10363.0,0.26,27.25,453953,258469696.0,0.34,0.15
2025-09-24 09:55:00,10392.28,10373.22,10392.28,10370.21,-0.17,-17.36,369338,210501981.0,0.21,0.12
2025-09-24 10:00:00,10372.4,10386.21,10389.63,10365.41,0.13,12.99,241510,160378365.0,0.23,0.08
2025-09-24 10:05:00,10388.43,10367.97,10388.43,10367.63,-0.18,-18.24,303703,184454250.0,0.2,0.1
2025-09-24 10:10:00,10367.59,10355.41,10367.92,10350.07,-0.12,-12.56,236418,164471881.0,0.17,0.08
2025-09-24 10:15:00,10352.74,10358.73,10360.4,10336.88,0.03,3.32,305995,208930549.0,0.23,0.1
2025-09-24 10:20:00,10358.38,10372.83,10373.88,10352.95,0.14,14.1,249856,143826943.0,0.2,0.08
2025-09-24 10:25:00,10372.53,10354.05,10372.53,10346.77,-0.18,-18.78,181851,119450289.0,0.25,0.06
2025-09-24 10:30:00,10353.08,10364.32,10367.42,10349.66,0.1,10.27,168943,101236031.0,0.17,0.05
2025-09-24 10:35:00,10364.34,10366.41,10369.24,10354.58,0.02,2.09,153341,94119708.0,0.14,0.05
2025-09-24 10:40:00,10365.72,10360.15,10365.72,10354.91,-0.06,-6.26,122841,79021230.0,0.1,0.04
2025-09-24 10:45:00,10359.26,10346.95,10360.89,10340.22,-0.13,-13.2,245048,143090829.0,0.2,0.08
2025-09-24 10:50:00,10347.61,10360.46,10366.5,10347.6,0.13,13.51,100853,66803362.0,0.18,0.03
2025-09-24 10:55:00,10360.95,10381.72,10382.91,10360.95,0.21,21.26,109512,81483898.0,0.21,0.04
2025-09-24 11:00:00,10381.76,10383.73,10389.93,10380.43,0.02,2.01,114328,77915733.0,0.09,0.04
2025-09-24 11:05:00,10384.74,10388.96,10397.76,10384.02,0.05,5.23,108241,77965080.0,0.13,0.03
2025-09-24 11:10:00,10388.25,10382.64,10388.25,10377.02,-0.06,-6.32,100396,64127530.0,0.11,0.03
2025-09-24 11:15:00,10382.75,10376.97,10384.39,10370.72,-0.05,-5.67,104801,70591428.0,0.13,0.03
2025-09-24 11:20:00,10378.39,10381.22,10385.4,10377.01,0.04,4.25,112815,70824796.0,0.08,0.04
2025-09-24 11:25:00,10381.55,10383.38,10386.8,10378.86,0.02,2.16,122495,75361291.0,0.08,0.04
2025-09-24 11:30:00,10382.45,10384.49,10390.6,10379.79,0.01,1.11,124309,67850196.0,0.1,0.04
2025-09-24 13:05:00,10384.49,10379.31,10395.73,10372.91,-0.05,-5.18,222989,150079017.0,0.22,0.07
2025-09-24 13:10:00,10377.96,10373.02,10380.92,10367.01,-0.06,-6.29,115578,100029618.0,0.13,0.04
2025-09-24 13:15:00,10374.13,10357.39,10377.08,10348.15,-0.15,-15.63,149660,128459924.0,0.28,0.05
2025-09-24 13:20:00,10357.19,10358.95,10377.3,10357.19,0.02,1.56,220948,154078855.0,0.19,0.07
2025-09-24 13:25:00,10360.1,10355.8,10362.98,10350.25,-0.03,-3.15,140331,128066845.0,0.12,0.05
2025-09-24 13:30:00,10354.85,10366.5,10366.5,10352.58,0.1,10.7,112253,96215448.0,0.13,0.04
2025-09-24 13:35:00,10365.69,10376.74,10380.15,10358.44,0.1,10.24,113918,97388045.0,0.21,0.04
2025-09-24 13:40:00,10375.6,10372.85,10380.65,10372.12,-0.04,-3.89,91434,66982061.0,0.08,0.03
2025-09-24 13:45:00,10369.37,10397.43,10398.11,10369.37,0.24,24.58,151343,133033010.0,0.28,0.05
2025-09-24 13:50:00,10398.02,10396.0,10399.23,10390.02,-0.01,-1.43,164605,151182382.0,0.09,0.05
2025-09-24 13:55:00,10395.02,10405.17,10408.64,10391.96,0.09,9.17,242347,173327213.0,0.16,0.08
2025-09-24 14:00:00,10404.83,10389.27,10405.51,10388.73,-0.15,-15.9,160096,120247002.0,0.16,0.05
2025-09-24 14:05:00,10388.44,10400.38,10413.99,10387.99,0.11,11.11,156667,106325571.0,0.25,0.05
2025-09-24 14:10:00,10401.84,10433.14,10433.43,10395.55,0.31,32.76,573799,269444238.0,0.36,0.18
2025-09-24 14:15:00,10432.98,10430.86,10433.09,10422.17,-0.02,-2.28,595867,289348279.0,0.1,0.19
2025-09-24 14:20:00,10433.1,10439.17,10445.84,10432.45,0.08,8.31,465584,217980104.0,0.13,0.15
2025-09-24 14:25:00,10437.6,10458.69,10459.78,10436.67,0.19,19.52,588608,288286373.0,0.22,0.19
2025-09-24 14:30:00,10458.99,10457.4,10459.5,10447.22,-0.01,-1.29,606714,321623310.0,0.12,0.2
2025-09-24 14:35:00,10458.9,10476.42,10477.95,10456.17,0.18,19.02,1020170,516697005.0,0.21,0.33
2025-09-24 14:40:00,10476.12,10475.71,10480.43,10468.87,-0.01,-0.71,316857,212581798.0,0.11,0.1
2025-09-24 14:45:00,10477.52,10477.71,10481.32,10472.7,0.02,2.0,397697,244524106.0,0.08,0.13
2025-09-24 14:50:00,10477.04,10489.15,10492.41,10475.67,0.11,11.44,412900,260120928.0,0.16,0.13
