日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-05 10:35:00,969.97,970.15,970.46,969.97,0.02,0.23,328463,291983385.0,0.05,0.03
2025-09-05 10:40:00,970.13,970.64,970.75,969.71,0.05,0.49,356645,328547042.0,0.11,0.04
2025-09-05 10:45:00,970.6,970.72,971.09,970.18,0.01,0.08,325768,336530266.0,0.09,0.03
2025-09-05 10:50:00,970.65,971.42,971.55,970.63,0.07,0.7,263828,292390585.0,0.09,0.03
2025-09-05 10:55:00,971.48,971.02,971.73,970.52,-0.04,-0.4,207343,247833853.0,0.12,0.02
2025-09-05 11:00:00,971.01,970.1,971.08,970.1,-0.09,-0.92,224967,223408487.0,0.1,0.02
2025-09-05 11:05:00,970.05,970.18,970.27,969.21,0.01,0.08,217586,261169542.0,0.11,0.02
2025-09-05 11:10:00,970.11,970.28,970.76,970.03,0.01,0.1,169146,203265153.0,0.08,0.02
2025-09-05 11:15:00,970.26,969.07,970.58,968.79,-0.12,-1.21,201954,209897446.0,0.18,0.02
2025-09-05 11:20:00,969.11,968.18,969.28,967.66,-0.09,-0.89,191469,202287663.0,0.17,0.02
2025-09-05 11:25:00,968.25,969.29,969.5,968.1,0.11,1.11,207280,192299345.0,0.14,0.02
2025-09-05 11:30:00,969.22,969.31,969.33,968.16,0.0,0.02,160697,182720767.0,0.12,0.02
2025-09-05 13:05:00,969.31,969.3,970.55,969.3,0.0,-0.01,321575,365368733.0,0.13,0.03
2025-09-05 13:10:00,969.21,969.63,969.67,968.8,0.03,0.33,161952,187908884.0,0.09,0.02
2025-09-05 13:15:00,969.62,968.96,970.35,968.86,-0.07,-0.67,207364,225412383.0,0.15,0.02
2025-09-05 13:20:00,968.91,969.07,969.09,968.56,0.01,0.11,214403,229012620.0,0.05,0.02
2025-09-05 13:25:00,969.1,968.76,969.37,968.71,-0.03,-0.31,200545,219487645.0,0.07,0.02
2025-09-05 13:30:00,968.65,969.37,969.48,968.36,0.06,0.61,193712,205467833.0,0.12,0.02
2025-09-05 13:35:00,969.32,970.1,970.34,969.32,0.08,0.73,225238,263141986.0,0.11,0.02
2025-09-05 13:40:00,970.01,970.06,970.33,969.8,0.0,-0.04,159125,207279610.0,0.05,0.02
2025-09-05 13:45:00,970.13,970.32,970.57,969.92,0.03,0.26,170173,220998349.0,0.07,0.02
2025-09-05 13:50:00,970.45,971.39,971.39,970.39,0.11,1.07,171585,192431962.0,0.1,0.02
2025-09-05 13:55:00,971.4,971.61,971.64,970.83,0.02,0.22,187136,181385007.0,0.08,0.02
2025-09-05 14:00:00,971.51,972.26,972.36,971.36,0.07,0.65,405506,254399519.0,0.1,0.04
2025-09-05 14:05:00,972.12,973.41,973.41,972.12,0.12,1.15,257324,247704232.0,0.13,0.03
2025-09-05 14:10:00,973.43,973.57,973.76,973.14,0.02,0.16,237396,246440344.0,0.06,0.02
2025-09-05 14:15:00,973.5,972.93,974.21,972.73,-0.07,-0.64,299196,303856970.0,0.15,0.03
2025-09-05 14:20:00,973.02,973.19,973.55,972.82,0.03,0.26,191077,201579372.0,0.08,0.02
2025-09-05 14:25:00,973.25,974.13,974.39,973.19,0.1,0.94,248448,252460017.0,0.12,0.03
2025-09-05 14:30:00,974.12,974.57,974.71,973.9,0.05,0.44,238088,228295129.0,0.08,0.02
2025-09-05 14:35:00,974.52,974.95,975.98,974.52,0.04,0.38,307247,333037488.0,0.15,0.03
2025-09-05 14:40:00,974.79,975.31,975.31,974.32,0.04,0.36,263787,272955800.0,0.1,0.03
2025-09-05 14:45:00,975.24,975.98,976.04,975.23,0.07,0.67,340954,345610619.0,0.08,0.04
2025-09-05 14:50:00,976.02,975.94,976.13,975.61,0.0,-0.04,400845,415242810.0,0.05,0.04
2025-09-05 14:55:00,976.01,975.76,976.09,975.45,-0.02,-0.18,503162,520680319.0,0.07,0.05
2025-09-05 15:00:00,975.92,976.4,976.4,975.61,0.07,0.64,504887,493524442.0,0.08,0.05
2025-09-08 09:35:00,978.63,980.07,980.3,975.78,0.38,3.67,2037995,2261423367.0,0.46,0.21
2025-09-08 09:40:00,979.96,983.95,984.39,979.61,0.4,3.88,1107142,1292003306.0,0.49,0.11
2025-09-08 09:45:00,983.88,985.26,985.26,982.07,0.13,1.31,907960,1093257829.0,0.32,0.09
2025-09-08 09:50:00,985.17,983.85,986.93,983.82,-0.14,-1.41,858184,933311218.0,0.32,0.09
2025-09-08 09:55:00,983.87,987.04,987.37,983.87,0.32,3.19,718827,849085662.0,0.36,0.07
2025-09-08 10:00:00,986.87,988.95,988.95,986.7,0.19,1.91,630346,743868891.0,0.23,0.07
2025-09-08 10:05:00,988.96,990.01,991.01,988.96,0.11,1.06,714986,853300470.0,0.21,0.07
2025-09-08 10:10:00,990.08,991.4,991.78,989.71,0.14,1.39,472356,627572866.0,0.21,0.05
2025-09-08 10:15:00,991.43,991.01,991.65,990.43,-0.04,-0.39,564538,644112838.0,0.12,0.06
2025-09-08 10:20:00,991.0,987.57,991.49,987.51,-0.35,-3.44,571824,637216047.0,0.4,0.06
2025-09-08 10:25:00,987.51,988.02,988.23,987.02,0.05,0.45,439953,489064973.0,0.12,0.05
2025-09-08 10:30:00,987.99,987.77,988.76,987.43,-0.03,-0.25,372784,423716731.0,0.13,0.04
2025-09-08 10:35:00,987.83,988.57,988.68,986.96,0.08,0.8,345069,449853070.0,0.17,0.04
2025-09-08 10:40:00,988.65,986.52,988.72,986.47,-0.21,-2.05,287064,346567441.0,0.23,0.03
2025-09-08 10:45:00,986.57,986.29,987.39,985.66,-0.02,-0.23,305458,345207824.0,0.18,0.03
2025-09-08 10:50:00,986.31,987.06,987.99,986.31,0.08,0.77,284049,361091092.0,0.17,0.03
2025-09-08 10:55:00,987.02,987.39,987.93,986.68,0.03,0.33,343596,408877597.0,0.13,0.04
2025-09-08 11:00:00,987.39,990.28,990.43,986.92,0.29,2.89,322419,444607556.0,0.36,0.03
2025-09-08 11:05:00,990.34,988.36,990.35,988.36,-0.19,-1.92,361873,339897676.0,0.2,0.04
2025-09-08 11:10:00,988.45,987.79,988.45,986.93,-0.06,-0.57,239167,275469378.0,0.15,0.02
2025-09-08 11:15:00,987.74,988.68,988.78,987.7,0.09,0.89,171652,202988330.0,0.11,0.02
2025-09-08 11:20:00,988.73,989.33,989.72,988.73,0.07,0.65,208845,278693212.0,0.1,0.02
2025-09-08 11:25:00,989.46,990.82,990.89,989.26,0.15,1.49,234015,436255001.0,0.16,0.02
2025-09-08 11:30:00,990.86,991.73,991.97,990.61,0.09,0.91,249529,323646884.0,0.14,0.03
2025-09-08 13:05:00,991.73,992.47,993.37,991.73,0.07,0.74,545978,604223098.0,0.17,0.06
2025-09-08 13:10:00,992.49,992.85,993.24,992.43,0.04,0.38,302449,359005686.0,0.08,0.03
2025-09-08 13:15:00,992.71,992.22,993.23,992.22,-0.06,-0.63,281772,317787014.0,0.1,0.03
2025-09-08 13:20:00,992.44,993.37,993.53,992.4,0.12,1.15,317848,347437411.0,0.11,0.03
2025-09-08 13:25:00,993.42,992.72,993.49,992.26,-0.07,-0.65,260184,288878457.0,0.12,0.03
2025-09-08 13:30:00,992.7,992.05,992.71,991.54,-0.07,-0.67,245136,290274608.0,0.12,0.03
2025-09-08 13:35:00,992.12,991.72,992.3,991.5,-0.03,-0.33,264804,273209405.0,0.08,0.03
2025-09-08 13:40:00,991.66,992.68,993.06,991.64,0.1,0.96,220356,231085316.0,0.14,0.02
2025-09-08 13:45:00,992.87,993.02,993.28,992.67,0.03,0.34,178314,207607020.0,0.06,0.02
2025-09-08 13:50:00,993.01,993.6,993.92,992.84,0.06,0.58,252452,261703016.0,0.11,0.03
2025-09-08 13:55:00,993.59,993.51,993.85,992.93,-0.01,-0.09,180356,186776570.0,0.09,0.02
2025-09-08 14:00:00,993.48,994.27,994.38,993.31,0.08,0.76,279145,245710428.0,0.11,0.03
2025-09-08 14:05:00,994.32,995.49,995.67,993.52,0.12,1.22,327424,326336107.0,0.22,0.03
2025-09-08 14:10:00,995.57,995.3,996.03,995.23,-0.02,-0.19,217641,223671933.0,0.08,0.02
2025-09-08 14:15:00,995.26,995.77,995.9,995.26,0.05,0.47,248725,236494659.0,0.06,0.03
2025-09-08 14:20:00,995.74,995.68,996.02,995.48,-0.01,-0.09,223259,218156073.0,0.05,0.02
2025-09-08 14:25:00,995.69,996.33,996.44,995.39,0.07,0.65,279251,295698355.0,0.11,0.03
2025-09-08 14:30:00,996.28,996.16,996.53,995.94,-0.02,-0.17,263845,262684175.0,0.06,0.03
2025-09-08 14:35:00,996.11,997.83,997.86,996.11,0.17,1.67,331385,331503482.0,0.18,0.03
2025-09-08 14:40:00,997.84,997.83,998.26,997.7,0.0,0.0,347883,349168297.0,0.06,0.04
2025-09-08 14:45:00,997.71,997.78,998.03,997.49,-0.01,-0.05,342748,350745351.0,0.05,0.04
2025-09-08 14:50:00,997.83,997.63,997.88,997.34,-0.02,-0.15,407014,442453183.0,0.05,0.04
2025-09-08 14:55:00,997.57,997.91,998.02,997.3,0.03,0.28,581324,561773315.0,0.07,0.06
2025-09-08 15:00:00,997.88,998.54,998.72,997.75,0.06,0.63,544034,517197151.0,0.1,0.06
2025-09-09 09:35:00,997.82,998.57,999.33,995.59,0.0,0.03,2095782,2388277387.0,0.37,0.22
2025-09-09 09:40:00,998.62,1001.94,1001.94,997.87,0.34,3.37,1575684,1553295344.0,0.41,0.16
2025-09-09 09:45:00,1001.76,1003.99,1004.1,1000.87,0.2,2.05,1242218,1367279894.0,0.32,0.13
2025-09-09 09:50:00,1003.89,1003.56,1004.79,1003.32,-0.04,-0.43,1108969,1124637574.0,0.15,0.11
2025-09-09 09:55:00,1003.51,1003.38,1003.77,1002.35,-0.02,-0.18,1006032,929263704.0,0.14,0.1
2025-09-09 10:00:00,1003.36,1003.56,1004.76,1003.15,0.02,0.18,1601620,1264567851.0,0.16,0.17
2025-09-09 10:05:00,1003.57,1004.41,1004.63,1003.33,0.08,0.85,876781,863650199.0,0.13,0.09
2025-09-09 10:10:00,1004.52,1003.82,1004.91,1003.81,-0.06,-0.59,766061,669124808.0,0.11,0.08
2025-09-09 10:15:00,1003.79,1003.59,1003.94,1002.92,-0.02,-0.23,327844,376793971.0,0.1,0.03
2025-09-09 10:20:00,1003.67,1001.56,1004.01,1001.56,-0.2,-2.03,1249595,923144672.0,0.24,0.13
2025-09-09 10:25:00,1001.49,1001.88,1002.03,1000.48,0.03,0.32,550673,508298059.0,0.15,0.06
2025-09-09 10:30:00,1001.84,1001.75,1001.98,1001.35,-0.01,-0.13,398246,365984932.0,0.06,0.04
2025-09-09 10:35:00,1001.68,1001.91,1002.49,1001.18,0.02,0.16,419987,407321476.0,0.13,0.04
2025-09-09 10:40:00,1002.0,1001.38,1002.0,1001.04,-0.05,-0.53,348842,353547859.0,0.1,0.04
2025-09-09 10:45:00,1001.36,1001.11,1001.36,1000.26,-0.03,-0.27,293533,305786695.0,0.11,0.03
2025-09-09 10:50:00,1001.02,1000.63,1001.13,999.97,-0.05,-0.48,332625,300227641.0,0.12,0.03
2025-09-09 10:55:00,1000.67,998.21,1000.75,997.87,-0.24,-2.42,433406,456287710.0,0.29,0.04
2025-09-09 11:00:00,998.27,999.38,999.86,998.27,0.12,1.17,246646,363353067.0,0.16,0.03
2025-09-09 11:05:00,999.43,998.02,999.46,997.99,-0.14,-1.36,222324,305774568.0,0.15,0.02
2025-09-09 11:10:00,997.94,995.81,998.04,995.81,-0.22,-2.21,261081,271199035.0,0.22,0.03
2025-09-09 11:15:00,995.78,995.5,996.69,995.43,-0.03,-0.31,290026,336198089.0,0.13,0.03
2025-09-09 11:20:00,995.51,995.05,996.89,995.01,-0.05,-0.45,240772,257513672.0,0.19,0.02
2025-09-09 11:25:00,995.04,995.48,996.29,994.69,0.04,0.43,220723,228217034.0,0.16,0.02
2025-09-09 11:30:00,995.52,994.42,995.54,993.46,-0.11,-1.06,373455,306581228.0,0.21,0.04
2025-09-09 13:05:00,994.42,993.8,994.82,993.54,-0.06,-0.62,362396,382464929.0,0.13,0.04
2025-09-09 13:10:00,993.77,994.17,994.79,993.55,0.04,0.37,210092,230997978.0,0.12,0.02
2025-09-09 13:15:00,994.06,993.16,994.06,993.16,-0.1,-1.01,259946,306543481.0,0.09,0.03
2025-09-09 13:20:00,993.03,991.78,993.04,990.76,-0.14,-1.38,355956,417490482.0,0.23,0.04
2025-09-09 13:25:00,991.77,989.6,992.82,989.6,-0.22,-2.18,293567,348910611.0,0.32,0.03
2025-09-09 13:30:00,989.64,992.33,992.54,989.52,0.28,2.73,273040,280051051.0,0.31,0.03
2025-09-09 13:35:00,992.39,990.72,992.49,989.6,-0.16,-1.61,295768,316053127.0,0.29,0.03
2025-09-09 13:40:00,990.81,990.24,990.81,989.67,-0.05,-0.48,216119,250725860.0,0.12,0.02
2025-09-09 13:45:00,990.21,990.82,991.7,989.84,0.06,0.58,235098,261271224.0,0.19,0.02
2025-09-09 13:50:00,990.79,989.91,990.79,988.95,-0.09,-0.91,244708,302737944.0,0.19,0.03
2025-09-09 13:55:00,989.84,992.56,992.56,989.55,0.27,2.65,267170,263121013.0,0.3,0.03
2025-09-09 14:00:00,992.74,990.05,993.26,989.95,-0.25,-2.51,374970,302746406.0,0.33,0.04
2025-09-09 14:05:00,989.95,991.26,991.27,988.63,0.12,1.21,245564,251195523.0,0.27,0.03
2025-09-09 14:10:00,991.24,991.85,992.67,991.24,0.06,0.59,237714,247273661.0,0.14,0.02
2025-09-09 14:15:00,991.76,994.01,994.15,991.66,0.22,2.16,201650,221243948.0,0.25,0.02
2025-09-09 14:20:00,994.1,993.86,994.91,993.41,-0.02,-0.15,280116,275332794.0,0.15,0.03
2025-09-09 14:25:00,993.91,992.16,993.91,992.07,-0.17,-1.7,184590,200414689.0,0.19,0.02
2025-09-09 14:30:00,992.16,990.95,992.28,990.8,-0.12,-1.21,195962,217727007.0,0.15,0.02
2025-09-09 14:35:00,990.99,990.84,992.25,990.75,-0.01,-0.11,222812,248813940.0,0.15,0.02
2025-09-09 14:40:00,990.79,993.53,993.53,990.79,0.27,2.69,199306,250505607.0,0.28,0.02
2025-09-09 14:45:00,993.35,992.38,993.54,991.96,-0.12,-1.15,276106,304447804.0,0.16,0.03
2025-09-09 14:50:00,992.45,991.77,992.45,991.36,-0.06,-0.61,294516,387680209.0,0.11,0.03
2025-09-09 14:55:00,991.82,991.93,992.28,991.62,0.02,0.16,421010,471273355.0,0.07,0.04
2025-09-09 15:00:00,992.08,993.13,993.23,992.08,0.12,1.2,415976,466354785.0,0.12,0.04
2025-09-10 09:35:00,989.84,989.89,992.18,989.14,-0.33,-3.24,2161314,1963596123.0,0.31,0.22
2025-09-10 09:40:00,989.78,987.99,989.78,986.06,-0.19,-1.9,1022688,939775745.0,0.38,0.11
2025-09-10 09:45:00,988.13,987.23,988.13,986.48,-0.08,-0.76,719970,755781561.0,0.17,0.07
2025-09-10 09:50:00,987.05,989.38,989.82,987.03,0.22,2.15,660626,628265773.0,0.28,0.07
2025-09-10 09:55:00,989.43,988.86,990.1,988.86,-0.05,-0.52,598029,570580121.0,0.13,0.06
2025-09-10 10:00:00,988.65,986.1,989.11,986.1,-0.28,-2.76,597746,589015720.0,0.3,0.06
2025-09-10 10:05:00,986.18,985.01,986.38,984.86,-0.11,-1.09,575047,583135422.0,0.15,0.06
2025-09-10 10:10:00,985.0,984.07,986.04,984.01,-0.1,-0.94,670487,637223666.0,0.21,0.07
2025-09-10 10:15:00,984.1,984.31,984.6,983.66,0.02,0.24,495053,501112542.0,0.1,0.05
2025-09-10 10:20:00,984.32,981.24,984.51,980.73,-0.31,-3.07,647347,567459819.0,0.38,0.07
2025-09-10 10:25:00,981.13,980.54,981.88,980.54,-0.07,-0.7,465831,471208564.0,0.14,0.05
2025-09-10 10:30:00,980.43,978.78,981.17,978.78,-0.18,-1.76,512816,540489049.0,0.24,0.05
2025-09-10 10:35:00,978.9,979.12,979.64,978.55,0.03,0.34,344747,369870006.0,0.11,0.04
2025-09-10 10:40:00,979.08,978.15,979.52,977.81,-0.1,-0.97,348020,405377512.0,0.17,0.04
2025-09-10 10:45:00,978.22,977.12,979.13,976.94,-0.11,-1.03,451573,458521892.0,0.22,0.05
2025-09-10 10:50:00,977.01,980.37,980.66,977.01,0.33,3.25,367546,347689128.0,0.37,0.04
2025-09-10 10:55:00,980.35,978.74,980.53,978.65,-0.17,-1.63,321801,305889982.0,0.19,0.03
2025-09-10 11:00:00,978.83,978.58,979.59,978.14,-0.02,-0.16,242688,294101228.0,0.15,0.03
2025-09-10 11:05:00,978.63,979.76,979.81,977.89,0.12,1.18,207273,210860807.0,0.2,0.02
2025-09-10 11:10:00,979.8,980.08,980.7,979.77,0.03,0.32,163471,173820170.0,0.09,0.02
2025-09-10 11:15:00,980.08,980.57,980.66,980.08,0.05,0.49,121650,141705261.0,0.06,0.01
2025-09-10 11:20:00,980.6,981.3,981.69,980.58,0.07,0.73,153161,159726634.0,0.11,0.02
2025-09-10 11:25:00,981.4,981.26,981.93,981.13,0.0,-0.04,134352,152526464.0,0.08,0.01
2025-09-10 11:30:00,981.19,980.64,981.73,979.96,-0.06,-0.62,178810,174996623.0,0.18,0.02
2025-09-10 13:05:00,980.64,980.97,981.5,980.15,0.03,0.33,251956,324816997.0,0.14,0.03
2025-09-10 13:10:00,981.01,981.61,981.8,980.9,0.07,0.64,188011,239717258.0,0.09,0.02
2025-09-10 13:15:00,981.67,980.27,981.98,980.11,-0.14,-1.34,215208,237636347.0,0.19,0.02
2025-09-10 13:20:00,980.31,979.65,980.87,979.12,-0.06,-0.62,176209,206368190.0,0.18,0.02
2025-09-10 13:25:00,979.6,980.58,980.67,979.6,0.09,0.93,135567,156951922.0,0.11,0.01
2025-09-10 13:30:00,980.52,981.7,981.7,980.42,0.11,1.12,185001,189645457.0,0.13,0.02
2025-09-10 13:35:00,981.56,981.11,981.81,981.07,-0.06,-0.59,179598,178135033.0,0.08,0.02
2025-09-10 13:40:00,981.12,981.51,981.58,980.51,0.04,0.4,205132,182767390.0,0.11,0.02
2025-09-10 13:45:00,981.53,982.06,982.44,981.39,0.06,0.55,220577,203000243.0,0.11,0.02
2025-09-10 13:50:00,981.97,981.75,982.06,981.45,-0.03,-0.31,135729,149373608.0,0.06,0.01
2025-09-10 13:55:00,981.73,982.2,982.38,981.38,0.05,0.45,198793,178751478.0,0.1,0.02
2025-09-10 14:00:00,982.21,982.72,983.04,982.02,0.05,0.52,222003,204983069.0,0.1,0.02
2025-09-10 14:05:00,982.81,984.62,984.78,982.72,0.19,1.9,198851,193112901.0,0.21,0.02
2025-09-10 14:10:00,984.68,984.72,986.15,984.66,0.01,0.1,292758,235322466.0,0.15,0.03
2025-09-10 14:15:00,984.73,985.02,985.17,983.43,0.03,0.3,201530,189534007.0,0.18,0.02
2025-09-10 14:20:00,985.1,985.52,985.57,984.76,0.05,0.5,174031,185844913.0,0.08,0.02
2025-09-10 14:25:00,985.39,985.18,985.92,985.0,-0.03,-0.34,177294,180333191.0,0.09,0.02
2025-09-10 14:30:00,985.2,985.01,985.62,984.9,-0.02,-0.17,151824,160131105.0,0.07,0.02
2025-09-10 14:35:00,985.02,983.93,985.21,983.41,-0.11,-1.08,261229,247140048.0,0.18,0.03
2025-09-10 14:40:00,983.91,983.77,984.57,983.49,-0.02,-0.16,190226,206854442.0,0.11,0.02
2025-09-10 14:45:00,983.76,983.6,983.76,982.9,-0.02,-0.17,257718,269317285.0,0.09,0.03
2025-09-10 14:50:00,983.53,984.31,984.78,983.48,0.07,0.71,318023,335621075.0,0.13,0.03
2025-09-10 14:55:00,984.24,984.3,984.51,983.94,0.0,-0.01,440435,448949127.0,0.06,0.05
2025-09-10 15:00:00,984.29,984.69,984.92,984.14,0.04,0.39,469941,457205009.0,0.08,0.05
2025-09-11 09:35:00,982.56,978.24,982.72,976.51,-0.66,-6.45,1017037,1063965222.0,0.63,0.11
2025-09-11 09:40:00,978.13,976.96,978.13,976.77,-0.13,-1.28,676740,654863541.0,0.14,0.07
2025-09-11 09:45:00,976.9,978.98,979.26,975.54,0.21,2.02,524643,541323197.0,0.38,0.05
2025-09-11 09:50:00,978.85,977.43,979.37,976.98,-0.16,-1.55,503855,493863083.0,0.24,0.05
2025-09-11 09:55:00,977.18,975.81,977.3,975.57,-0.17,-1.62,485367,451509502.0,0.18,0.05
2025-09-11 10:00:00,975.72,976.69,977.15,975.72,0.09,0.88,359890,385045056.0,0.15,0.04
2025-09-11 10:05:00,976.8,978.67,978.91,976.72,0.2,1.98,329784,330113634.0,0.22,0.03
2025-09-11 10:10:00,978.61,979.95,980.07,978.35,0.13,1.28,309747,324721132.0,0.18,0.03
2025-09-11 10:15:00,980.1,979.65,980.24,979.48,-0.03,-0.3,267013,292369832.0,0.08,0.03
2025-09-11 10:20:00,979.79,977.57,979.95,977.57,-0.21,-2.08,316125,296291106.0,0.24,0.03
2025-09-11 10:25:00,977.55,977.61,978.01,977.41,0.0,0.04,252861,271856841.0,0.06,0.03
2025-09-11 10:30:00,977.64,978.94,979.09,977.18,0.14,1.33,241125,253920703.0,0.2,0.02
2025-09-11 10:35:00,979.03,979.99,980.38,979.03,0.11,1.05,220485,264871451.0,0.14,0.02
2025-09-11 10:40:00,979.97,978.99,980.0,978.91,-0.1,-1.0,174371,205113049.0,0.11,0.02
2025-09-11 10:45:00,979.02,978.69,979.06,978.23,-0.03,-0.3,192014,216315928.0,0.08,0.02
2025-09-11 10:50:00,978.64,978.3,978.76,977.9,-0.04,-0.39,249763,242477678.0,0.09,0.03
2025-09-11 10:55:00,978.35,979.35,979.49,978.11,0.11,1.05,243075,247167901.0,0.14,0.03
2025-09-11 11:00:00,979.32,980.55,981.08,979.32,0.12,1.2,257534,237008931.0,0.18,0.03
2025-09-11 11:05:00,980.51,981.94,982.16,980.51,0.14,1.39,226395,234841980.0,0.17,0.02
2025-09-11 11:10:00,981.85,981.57,982.05,981.05,-0.04,-0.37,238850,221853948.0,0.1,0.02
2025-09-11 11:15:00,981.49,982.98,983.03,981.49,0.14,1.41,238336,237557647.0,0.16,0.02
2025-09-11 11:20:00,983.05,982.88,983.05,981.96,-0.01,-0.1,208718,213865669.0,0.11,0.02
2025-09-11 11:25:00,982.76,984.12,984.12,982.64,0.13,1.24,200227,239413912.0,0.15,0.02
2025-09-11 11:30:00,984.07,986.12,986.24,983.95,0.2,2.0,287627,350350813.0,0.23,0.03
2025-09-11 13:05:00,986.12,986.79,987.26,986.12,0.07,0.67,469399,518635536.0,0.12,0.05
2025-09-11 13:10:00,986.79,987.54,988.12,986.53,0.08,0.75,306508,335380952.0,0.16,0.03
2025-09-11 13:15:00,987.53,986.06,987.69,986.03,-0.15,-1.48,266410,305489608.0,0.17,0.03
2025-09-11 13:20:00,986.14,985.21,987.17,985.13,-0.09,-0.85,317246,363119125.0,0.21,0.03
2025-09-11 13:25:00,985.23,986.54,986.54,985.23,0.13,1.33,265887,285237602.0,0.13,0.03
2025-09-11 13:30:00,986.54,986.5,986.75,986.17,0.0,-0.04,236144,251997168.0,0.06,0.02
2025-09-11 13:35:00,986.5,986.01,986.55,985.79,-0.05,-0.49,224165,236968723.0,0.08,0.02
2025-09-11 13:40:00,986.07,985.1,986.07,984.36,-0.09,-0.91,284757,275829041.0,0.17,0.03
2025-09-11 13:45:00,985.06,983.84,985.22,983.62,-0.13,-1.26,227644,232334993.0,0.16,0.02
2025-09-11 13:50:00,983.84,984.0,984.37,983.53,0.02,0.16,172692,186846512.0,0.09,0.02
2025-09-11 13:55:00,984.03,984.22,984.52,984.01,0.02,0.22,156329,177627614.0,0.05,0.02
2025-09-11 14:00:00,984.28,985.06,985.11,984.09,0.09,0.84,164749,185085012.0,0.1,0.02
2025-09-11 14:05:00,985.04,985.28,985.5,984.79,0.02,0.22,184556,196920587.0,0.07,0.02
2025-09-11 14:10:00,985.27,985.56,985.6,984.89,0.03,0.28,272185,218196646.0,0.07,0.03
2025-09-11 14:15:00,985.71,986.17,986.33,985.68,0.06,0.61,243939,256990792.0,0.07,0.03
2025-09-11 14:20:00,986.12,986.99,987.01,985.82,0.08,0.82,240750,226569420.0,0.12,0.02
2025-09-11 14:25:00,987.02,987.97,988.08,986.85,0.1,0.98,279100,272861114.0,0.12,0.03
2025-09-11 14:30:00,988.06,988.04,988.38,987.87,0.01,0.07,263520,278591270.0,0.05,0.03
2025-09-11 14:35:00,988.02,988.63,988.63,987.97,0.06,0.59,271398,269968169.0,0.07,0.03
2025-09-11 14:40:00,988.68,989.04,989.13,988.38,0.04,0.41,320935,344146428.0,0.08,0.03
2025-09-11 14:45:00,989.09,989.29,989.56,988.82,0.03,0.25,410162,362435761.0,0.07,0.04
2025-09-11 14:50:00,989.35,990.1,990.25,989.08,0.08,0.81,383299,406285850.0,0.12,0.04
2025-09-11 14:55:00,990.02,990.18,990.18,989.49,0.01,0.08,557152,548211077.0,0.07,0.06
2025-09-11 15:00:00,990.15,990.72,990.72,989.85,0.05,0.54,543070,526659070.0,0.09,0.06
2025-09-12 09:35:00,991.28,988.07,991.28,985.49,-0.27,-2.65,1275823,1248060261.0,0.58,0.13
2025-09-12 09:40:00,988.08,985.84,988.13,985.72,-0.23,-2.23,806958,985000494.0,0.24,0.08
2025-09-12 09:45:00,985.85,984.79,986.07,984.79,-0.11,-1.05,592533,715583342.0,0.13,0.06
2025-09-12 09:50:00,984.88,982.82,985.05,982.82,-0.2,-1.97,601024,614537129.0,0.23,0.06
2025-09-12 09:55:00,982.86,981.57,983.78,981.41,-0.13,-1.25,559936,575414913.0,0.24,0.06
2025-09-12 10:00:00,981.7,983.1,983.41,981.7,0.16,1.53,378853,402264635.0,0.17,0.04
2025-09-12 10:05:00,983.1,983.62,984.23,983.1,0.05,0.52,465490,383722574.0,0.11,0.05
2025-09-12 10:10:00,983.58,982.97,983.58,982.73,-0.07,-0.65,496772,422572325.0,0.09,0.05
2025-09-12 10:15:00,982.92,983.23,983.88,982.83,0.03,0.26,321927,327624870.0,0.11,0.03
2025-09-12 10:20:00,983.37,984.05,984.05,982.86,0.08,0.82,411417,394736547.0,0.12,0.04
2025-09-12 10:25:00,984.1,984.79,984.99,983.93,0.08,0.74,260715,263786025.0,0.11,0.03
2025-09-12 10:30:00,984.92,985.93,985.98,984.59,0.12,1.14,271698,268011390.0,0.14,0.03
2025-09-12 10:35:00,985.88,987.92,988.01,985.57,0.2,1.99,458793,388738376.0,0.25,0.05
2025-09-12 10:40:00,987.96,989.2,989.5,987.96,0.13,1.28,732161,552289865.0,0.16,0.08
2025-09-12 10:45:00,989.13,988.14,989.59,988.14,-0.11,-1.06,446043,441809686.0,0.15,0.05
2025-09-12 10:50:00,988.02,987.02,988.04,986.66,-0.11,-1.12,360090,315744137.0,0.14,0.04
2025-09-12 10:55:00,987.17,985.51,988.07,985.51,-0.15,-1.51,408906,400954275.0,0.26,0.04
2025-09-12 11:00:00,985.59,983.38,985.59,983.38,-0.22,-2.13,340357,322994619.0,0.22,0.04
2025-09-12 11:05:00,983.24,983.03,983.78,981.84,-0.04,-0.35,415772,398158495.0,0.2,0.04
2025-09-12 11:10:00,982.88,985.24,985.27,982.47,0.22,2.21,201875,217484375.0,0.28,0.02
2025-09-12 11:15:00,985.33,986.86,986.95,985.32,0.16,1.62,219935,210412118.0,0.17,0.02
2025-09-12 11:20:00,987.02,988.38,988.39,986.92,0.15,1.52,350731,296020074.0,0.15,0.04
2025-09-12 11:25:00,988.58,989.6,989.6,988.17,0.12,1.22,463484,339004345.0,0.14,0.05
2025-09-12 11:30:00,989.49,991.49,991.73,989.49,0.19,1.89,485386,487203177.0,0.23,0.05
