日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-12 14:35:00,14735.89,14752.46,14754.16,14735.89,0.11,15.85,732365,433458475.0,0.12,0.04
2025-09-12 14:40:00,14753.39,14755.44,14762.64,14750.05,0.02,2.98,661930,404664186.0,0.09,0.03
2025-09-12 14:45:00,14756.28,14748.28,14762.39,14739.74,-0.05,-7.16,964104,583423616.0,0.15,0.05
2025-09-12 14:50:00,14744.54,14750.77,14757.38,14737.46,0.02,2.49,880269,511336825.0,0.14,0.05
2025-09-12 14:55:00,14752.99,14746.61,14752.99,14743.96,-0.03,-4.16,1208069,779611966.0,0.06,0.06
2025-09-12 15:00:00,14747.81,14759.12,14759.12,14743.88,0.08,12.51,1378561,818326306.0,0.1,0.07
2025-09-15 09:35:00,14780.4,14811.02,14811.02,14734.76,0.35,51.9,11376937,5008402880.0,0.52,0.59
2025-09-15 09:40:00,14806.58,14776.23,14849.46,14776.23,-0.23,-34.79,5332502,2377250016.0,0.49,0.28
2025-09-15 09:45:00,14778.62,14689.46,14778.62,14689.46,-0.59,-86.77,3964455,1864053008.0,0.6,0.21
2025-09-15 09:50:00,14687.11,14640.18,14693.53,14636.25,-0.34,-49.28,3508223,1412905220.0,0.39,0.18
2025-09-15 09:55:00,14641.38,14619.83,14662.62,14612.77,-0.14,-20.35,2942053,1223791411.0,0.34,0.15
2025-09-15 10:00:00,14620.45,14587.16,14620.45,14585.4,-0.22,-32.67,2001052,827969071.0,0.24,0.1
2025-09-15 10:05:00,14583.92,14524.84,14583.92,14514.6,-0.43,-62.32,2845417,1246950420.0,0.48,0.15
2025-09-15 10:10:00,14521.41,14500.82,14523.41,14492.09,-0.17,-24.02,2332868,1035360442.0,0.22,0.12
2025-09-15 10:15:00,14498.13,14488.07,14501.15,14476.08,-0.09,-12.75,1761458,838438251.0,0.17,0.09
2025-09-15 10:20:00,14490.4,14500.7,14509.02,14480.74,0.09,12.63,1522340,674312862.0,0.2,0.08
2025-09-15 10:25:00,14501.62,14499.13,14503.86,14489.39,-0.01,-1.57,1171893,589860050.0,0.1,0.06
2025-09-15 10:30:00,14497.4,14527.2,14531.51,14496.71,0.19,28.07,1102568,518146019.0,0.24,0.06
2025-09-15 10:35:00,14530.54,14557.09,14558.68,14517.61,0.21,29.89,1154439,564916449.0,0.28,0.06
2025-09-15 10:40:00,14556.12,14555.5,14564.83,14547.46,-0.01,-1.59,842574,416768471.0,0.12,0.04
2025-09-15 10:45:00,14558.1,14543.63,14559.01,14539.51,-0.08,-11.87,725175,369901086.0,0.13,0.04
2025-09-15 10:50:00,14544.72,14533.82,14546.94,14532.0,-0.07,-9.81,557661,281623853.0,0.1,0.03
2025-09-15 10:55:00,14533.47,14532.84,14535.94,14517.55,-0.01,-0.98,704550,329040799.0,0.13,0.04
2025-09-15 11:00:00,14533.08,14530.09,14541.01,14520.88,-0.02,-2.75,449106,242294781.0,0.14,0.02
2025-09-15 11:05:00,14529.92,14522.63,14536.33,14516.74,-0.05,-7.46,529216,256058875.0,0.13,0.03
2025-09-15 11:10:00,14525.38,14549.32,14549.32,14521.85,0.18,26.69,631006,360602579.0,0.19,0.03
2025-09-15 11:15:00,14545.45,14550.77,14558.68,14543.2,0.01,1.45,532524,317183327.0,0.11,0.03
2025-09-15 11:20:00,14551.58,14557.34,14561.52,14547.86,0.05,6.57,441940,229273553.0,0.09,0.02
2025-09-15 11:25:00,14557.11,14564.21,14569.41,14553.43,0.05,6.87,389410,195915395.0,0.11,0.02
2025-09-15 11:30:00,14565.36,14593.73,14597.94,14561.95,0.2,29.52,568824,258219216.0,0.25,0.03
2025-09-15 13:05:00,14593.73,14606.92,14608.04,14582.93,0.09,13.19,867526,408512604.0,0.17,0.05
2025-09-15 13:10:00,14605.75,14606.72,14606.72,14586.04,0.0,-0.2,648598,332903505.0,0.14,0.03
2025-09-15 13:15:00,14609.16,14616.75,14634.45,14608.81,0.07,10.03,829190,412724712.0,0.18,0.04
2025-09-15 13:20:00,14616.28,14645.04,14646.98,14615.87,0.19,28.29,860672,399066179.0,0.21,0.04
2025-09-15 13:25:00,14643.43,14675.92,14683.67,14638.5,0.21,30.88,950952,545977942.0,0.31,0.05
2025-09-15 13:30:00,14677.37,14661.96,14679.71,14661.96,-0.1,-13.96,701230,542745628.0,0.12,0.04
2025-09-15 13:35:00,14662.48,14666.63,14677.52,14659.52,0.03,4.67,613147,324469921.0,0.12,0.03
2025-09-15 13:40:00,14666.4,14659.63,14671.47,14648.66,-0.05,-7.0,466354,258846046.0,0.16,0.02
2025-09-15 13:45:00,14661.13,14684.03,14686.93,14657.88,0.17,24.4,572851,297381045.0,0.2,0.03
2025-09-15 13:50:00,14686.34,14688.67,14690.76,14671.22,0.03,4.64,529449,350054030.0,0.13,0.03
2025-09-15 13:55:00,14688.69,14706.28,14708.9,14679.93,0.12,17.61,679091,375411577.0,0.2,0.04
2025-09-15 14:00:00,14706.36,14714.81,14718.22,14697.24,0.06,8.53,586854,308679452.0,0.14,0.03
2025-09-15 14:05:00,14712.96,14684.33,14724.38,14682.81,-0.21,-30.48,991889,510775618.0,0.28,0.05
2025-09-15 14:10:00,14683.13,14703.19,14713.87,14674.35,0.13,18.86,690545,372366729.0,0.27,0.04
2025-09-15 14:15:00,14701.66,14694.47,14701.66,14678.61,-0.06,-8.72,555376,310524628.0,0.16,0.03
2025-09-15 14:20:00,14697.26,14706.21,14710.88,14694.94,0.08,11.74,626062,341779952.0,0.11,0.03
2025-09-15 14:25:00,14711.14,14704.29,14714.22,14699.07,-0.01,-1.92,549313,300918417.0,0.1,0.03
2025-09-15 14:30:00,14705.11,14708.2,14711.35,14697.17,0.03,3.91,636236,334644436.0,0.1,0.03
2025-09-15 14:35:00,14708.64,14768.92,14772.39,14708.64,0.41,60.72,1555793,795607840.0,0.43,0.08
2025-09-15 14:40:00,14770.28,14803.03,14808.85,14763.19,0.23,34.11,1877496,760223713.0,0.31,0.1
2025-09-15 14:45:00,14804.72,14827.61,14827.61,14796.05,0.17,24.58,2255277,871656062.0,0.21,0.12
2025-09-15 14:50:00,14832.41,14832.46,14837.25,14816.85,0.03,4.85,1732182,793442966.0,0.14,0.09
2025-09-15 14:55:00,14831.77,14822.43,14832.24,14813.03,-0.07,-10.03,1730028,834558437.0,0.13,0.09
2025-09-15 15:00:00,14823.46,14831.05,14834.85,14819.88,0.06,8.62,1602594,801315713.0,0.1,0.08
2025-09-16 09:35:00,14797.45,14997.14,14997.57,14762.34,1.12,166.09,12929699,5402676384.0,1.59,0.67
2025-09-16 09:40:00,14998.0,14987.85,15048.74,14987.85,-0.06,-9.29,7248590,3381265584.0,0.41,0.38
2025-09-16 09:45:00,14985.68,14975.08,14988.75,14941.21,-0.09,-12.77,3963475,1757184002.0,0.32,0.21
2025-09-16 09:50:00,14976.18,14950.76,14983.23,14940.86,-0.16,-24.32,2668083,1249289020.0,0.28,0.14
2025-09-16 09:55:00,14951.24,14933.58,14974.5,14933.58,-0.11,-17.18,2386886,1095705158.0,0.27,0.12
2025-09-16 10:00:00,14932.28,14931.37,14937.58,14910.98,-0.01,-2.21,1856355,817367244.0,0.18,0.1
2025-09-16 10:05:00,14934.96,14921.4,14960.67,14907.85,-0.07,-9.97,1798739,785758620.0,0.35,0.09
2025-09-16 10:10:00,14917.3,14907.67,14923.28,14899.85,-0.09,-13.73,1350423,665873462.0,0.16,0.07
2025-09-16 10:15:00,14906.03,14881.31,14907.94,14879.03,-0.18,-26.36,1228834,645840430.0,0.19,0.06
2025-09-16 10:20:00,14884.4,14916.87,14921.63,14879.19,0.24,35.56,1511503,670698317.0,0.29,0.08
2025-09-16 10:25:00,14918.07,14945.48,14952.61,14918.07,0.19,28.61,1775692,751043820.0,0.23,0.09
2025-09-16 10:30:00,14946.85,14948.66,14967.9,14943.87,0.02,3.18,1154632,508846165.0,0.16,0.06
2025-09-16 10:35:00,14951.07,14932.34,14965.68,14928.14,-0.11,-16.32,1463177,646573406.0,0.25,0.08
2025-09-16 10:40:00,14927.92,14929.02,14947.15,14927.92,-0.02,-3.32,1110172,508042437.0,0.13,0.06
2025-09-16 10:45:00,14930.71,14944.95,14957.02,14930.71,0.11,15.93,1083592,531262592.0,0.18,0.06
2025-09-16 10:50:00,14943.77,14963.67,14965.36,14942.32,0.13,18.72,1030722,572652869.0,0.15,0.05
2025-09-16 10:55:00,14964.1,14963.66,14972.01,14953.08,0.0,-0.01,811436,399301621.0,0.13,0.04
2025-09-16 11:00:00,14964.4,14938.63,14965.69,14925.76,-0.17,-25.03,804759,392015317.0,0.27,0.04
2025-09-16 11:05:00,14941.68,14950.5,14954.74,14934.2,0.08,11.87,584539,277182852.0,0.14,0.03
2025-09-16 11:10:00,14950.22,14929.18,14953.55,14918.0,-0.14,-21.32,1090832,430642267.0,0.24,0.06
2025-09-16 11:15:00,14927.09,14933.52,14937.88,14918.77,0.03,4.34,955923,351050634.0,0.13,0.05
2025-09-16 11:20:00,14936.77,14958.48,14961.8,14932.25,0.17,24.96,521285,265306747.0,0.2,0.03
2025-09-16 11:25:00,14956.2,15003.77,15009.95,14956.2,0.3,45.29,729465,406798215.0,0.36,0.04
2025-09-16 11:30:00,15006.51,15007.86,15013.89,15001.61,0.03,4.09,547278,307558324.0,0.08,0.03
2025-09-16 13:05:00,15007.86,14985.61,15015.14,14965.58,-0.15,-22.25,1150991,526634339.0,0.33,0.06
2025-09-16 13:10:00,14986.49,14967.73,14986.49,14966.71,-0.12,-17.88,518966,259078446.0,0.13,0.03
2025-09-16 13:15:00,14967.15,14960.66,14969.56,14948.85,-0.05,-7.07,629806,303157724.0,0.14,0.03
2025-09-16 13:20:00,14961.8,14960.48,14972.9,14959.51,0.0,-0.18,556921,276581594.0,0.09,0.03
2025-09-16 13:25:00,14959.39,14981.6,14985.66,14956.2,0.14,21.12,654276,360897704.0,0.2,0.03
2025-09-16 13:30:00,14983.37,14974.96,14988.9,14973.31,-0.04,-6.64,495529,276183240.0,0.1,0.03
2025-09-16 13:35:00,14972.97,14979.9,14982.05,14966.34,0.03,4.94,506080,277236849.0,0.1,0.03
2025-09-16 13:40:00,14980.64,14990.26,14992.81,14975.49,0.07,10.36,512197,252376256.0,0.12,0.03
2025-09-16 13:45:00,14989.99,14994.3,14997.55,14986.61,0.03,4.04,394243,218399282.0,0.07,0.02
2025-09-16 13:50:00,14993.47,14982.21,14994.96,14975.86,-0.08,-12.09,393836,210293233.0,0.13,0.02
2025-09-16 13:55:00,14979.35,14986.45,14990.42,14972.36,0.03,4.24,673895,292782264.0,0.12,0.03
2025-09-16 14:00:00,14987.39,15006.82,15006.82,14981.11,0.14,20.37,552437,281783357.0,0.17,0.03
2025-09-16 14:05:00,15003.73,15013.32,15013.63,15003.73,0.04,6.5,727943,370760070.0,0.07,0.04
2025-09-16 14:10:00,15010.3,14999.31,15012.95,14988.87,-0.09,-14.01,575862,297174402.0,0.16,0.03
2025-09-16 14:15:00,15000.17,15004.5,15006.93,14992.98,0.03,5.19,604478,291661358.0,0.09,0.03
2025-09-16 14:20:00,15001.94,15005.82,15010.85,15001.56,0.01,1.32,417308,207430827.0,0.06,0.02
2025-09-16 14:25:00,15005.11,14988.44,15008.96,14986.66,-0.12,-17.38,520741,269442968.0,0.15,0.03
2025-09-16 14:30:00,14986.99,14988.75,14993.5,14982.92,0.0,0.31,718909,336444085.0,0.07,0.04
2025-09-16 14:35:00,14989.1,15000.57,15006.67,14983.95,0.08,11.82,1018857,444878566.0,0.15,0.05
2025-09-16 14:40:00,15000.07,15022.01,15026.45,14996.93,0.14,21.44,1488974,634811910.0,0.2,0.08
2025-09-16 14:45:00,15020.61,15030.38,15035.56,15020.61,0.06,8.37,1381749,639035964.0,0.1,0.07
2025-09-16 14:50:00,15031.17,15034.6,15041.82,15021.79,0.03,4.22,1133562,575702344.0,0.13,0.06
2025-09-16 14:55:00,15034.04,15041.44,15043.22,15029.3,0.05,6.84,1532488,773848380.0,0.09,0.08
2025-09-16 15:00:00,15041.52,15046.53,15049.64,15037.41,0.03,5.09,1571586,794131511.0,0.08,0.08
2025-09-17 09:35:00,15020.36,14849.48,15020.36,14847.41,-1.31,-197.05,9556932,4473365520.0,1.15,0.5
2025-09-17 09:40:00,14847.11,14870.85,14873.25,14811.83,0.14,21.37,5873292,2638281040.0,0.41,0.3
2025-09-17 09:45:00,14867.55,14976.11,14976.22,14864.46,0.71,105.26,3998301,1905651600.0,0.75,0.21
2025-09-17 09:50:00,14975.75,14986.3,15001.66,14959.87,0.07,10.19,3140225,2056736000.0,0.28,0.16
2025-09-17 09:55:00,14989.25,14994.13,15015.54,14972.29,0.05,7.83,2220750,1489718825.0,0.29,0.12
2025-09-17 10:00:00,14996.82,14949.12,15007.53,14948.15,-0.3,-45.01,2491412,1149947755.0,0.4,0.13
2025-09-17 10:05:00,14950.33,14945.78,14950.33,14913.49,-0.02,-3.34,2101182,973058548.0,0.25,0.11
2025-09-17 10:10:00,14946.4,14953.08,14968.78,14942.67,0.05,7.3,1235994,624776837.0,0.17,0.06
2025-09-17 10:15:00,14951.36,14974.3,14979.66,14944.86,0.14,21.22,1269430,566440018.0,0.23,0.07
2025-09-17 10:20:00,14981.56,15012.45,15012.45,14979.53,0.25,38.15,985382,488232709.0,0.22,0.05
2025-09-17 10:25:00,15011.22,15006.06,15020.97,14998.42,-0.04,-6.39,1419663,742978600.0,0.15,0.07
2025-09-17 10:30:00,15002.97,14998.65,15008.6,14968.04,-0.05,-7.41,1308822,701151301.0,0.27,0.07
2025-09-17 10:35:00,14999.71,15009.0,15023.5,14982.13,0.07,10.35,916216,468897537.0,0.28,0.05
2025-09-17 10:40:00,15004.3,14971.64,15004.3,14971.64,-0.25,-37.36,706871,359607119.0,0.22,0.04
2025-09-17 10:45:00,14968.47,14963.88,14976.57,14960.42,-0.05,-7.76,752948,396985436.0,0.11,0.04
2025-09-17 10:50:00,14961.23,15014.4,15018.2,14961.23,0.34,50.52,831621,385147859.0,0.38,0.04
2025-09-17 10:55:00,15013.52,15027.04,15027.04,15012.95,0.08,12.64,695437,341488559.0,0.09,0.04
2025-09-17 11:00:00,15025.11,15019.45,15029.86,15013.8,-0.05,-7.59,553172,299662272.0,0.11,0.03
2025-09-17 11:05:00,15018.28,15041.96,15048.27,15015.72,0.15,22.51,735256,362561347.0,0.22,0.04
2025-09-17 11:10:00,15042.58,15025.48,15050.5,15015.69,-0.11,-16.48,659588,327467905.0,0.23,0.03
2025-09-17 11:15:00,15022.72,15039.11,15040.47,15009.96,0.09,13.63,607929,317675293.0,0.2,0.03
2025-09-17 11:20:00,15039.46,15051.81,15057.18,15036.46,0.08,12.7,491121,276135561.0,0.14,0.03
2025-09-17 11:25:00,15051.62,15055.5,15063.64,15045.3,0.02,3.69,578243,361071997.0,0.12,0.03
2025-09-17 11:30:00,15056.2,15032.82,15059.25,15027.07,-0.15,-22.68,722786,359512851.0,0.21,0.04
2025-09-17 13:05:00,15032.82,15063.25,15072.99,15025.08,0.2,30.43,1332846,701079259.0,0.32,0.07
2025-09-17 13:10:00,15063.21,15068.03,15072.3,15056.53,0.03,4.78,837319,463588626.0,0.1,0.04
2025-09-17 13:15:00,15066.29,15082.53,15085.36,15062.04,0.1,14.5,950989,545293527.0,0.15,0.05
2025-09-17 13:20:00,15078.81,15103.65,15104.75,15075.55,0.14,21.12,911611,582777522.0,0.19,0.05
2025-09-17 13:25:00,15099.8,15104.91,15116.83,15099.73,0.01,1.26,908094,523455707.0,0.11,0.05
2025-09-17 13:30:00,15102.98,15108.9,15149.36,15102.98,0.03,3.99,1537216,805285172.0,0.31,0.08
2025-09-17 13:35:00,15106.79,15074.81,15108.69,15066.79,-0.23,-34.09,817214,469622143.0,0.28,0.04
2025-09-17 13:40:00,15073.79,15075.3,15082.63,15068.81,0.0,0.49,610290,361775882.0,0.09,0.03
2025-09-17 13:45:00,15074.83,15065.88,15077.75,15056.13,-0.06,-9.42,545739,306651565.0,0.14,0.03
2025-09-17 13:50:00,15060.58,15052.08,15066.56,15050.96,-0.09,-13.8,560743,282126368.0,0.1,0.03
2025-09-17 13:55:00,15051.93,15039.21,15051.93,15032.33,-0.09,-12.87,860548,393959470.0,0.13,0.04
2025-09-17 14:00:00,15035.89,15043.28,15050.29,15032.71,0.03,4.07,617344,324688776.0,0.12,0.03
2025-09-17 14:05:00,15044.85,15031.59,15047.09,15028.72,-0.08,-11.69,683494,334441886.0,0.12,0.04
2025-09-17 14:10:00,15029.14,15035.92,15038.12,15026.25,0.03,4.33,709546,319388896.0,0.08,0.04
2025-09-17 14:15:00,15035.4,15061.72,15063.16,15035.4,0.17,25.8,601410,319079893.0,0.18,0.03
2025-09-17 14:20:00,15061.55,15070.36,15077.69,15057.86,0.06,8.64,703720,344854812.0,0.13,0.04
2025-09-17 14:25:00,15070.24,15098.32,15102.02,15067.07,0.19,27.96,806183,401196183.0,0.23,0.04
2025-09-17 14:30:00,15098.39,15094.48,15110.43,15091.92,-0.03,-3.84,821256,375773416.0,0.12,0.04
2025-09-17 14:35:00,15093.43,15091.56,15099.87,15083.02,-0.02,-2.92,824209,370170726.0,0.11,0.04
2025-09-17 14:40:00,15089.99,15087.63,15098.64,15080.69,-0.03,-3.93,834653,507476386.0,0.12,0.04
2025-09-17 14:45:00,15089.14,15107.55,15115.54,15087.64,0.13,19.92,1115861,639326686.0,0.18,0.06
2025-09-17 14:50:00,15111.39,15113.05,15116.83,15099.98,0.04,5.5,1119682,556596734.0,0.11,0.06
2025-09-17 14:55:00,15113.06,15117.86,15117.86,15102.23,0.03,4.81,1404776,765544088.0,0.1,0.07
2025-09-17 15:00:00,15116.57,15122.92,15128.0,15114.44,0.03,5.06,1650284,871241728.0,0.09,0.09
2025-09-18 09:35:00,15159.04,15129.15,15162.88,15096.26,0.04,6.23,8642085,5253876320.0,0.44,0.45
2025-09-18 09:40:00,15126.5,15144.0,15149.85,15081.66,0.1,14.85,3476810,2074096720.0,0.45,0.18
2025-09-18 09:45:00,15139.54,15173.36,15193.59,15137.03,0.19,29.36,3294559,1543894160.0,0.37,0.17
2025-09-18 09:50:00,15171.09,15156.25,15185.4,15148.28,-0.11,-17.11,2436424,1321559793.0,0.24,0.13
2025-09-18 09:55:00,15156.89,15180.34,15182.02,15147.38,0.16,24.09,2654169,1171866326.0,0.23,0.14
2025-09-18 10:00:00,15180.28,15182.21,15195.31,15180.28,0.01,1.87,2235793,1754781020.0,0.1,0.12
2025-09-18 10:05:00,15189.28,15188.28,15189.28,15148.86,0.04,6.07,1683046,937584704.0,0.27,0.09
2025-09-18 10:10:00,15186.82,15226.09,15239.27,15186.82,0.25,37.81,1581638,1225444671.0,0.35,0.08
2025-09-18 10:15:00,15224.65,15262.0,15270.0,15218.7,0.24,35.91,1449898,837429706.0,0.34,0.08
2025-09-18 10:20:00,15260.75,15249.1,15260.75,15238.98,-0.08,-12.9,1324316,673164016.0,0.14,0.07
2025-09-18 10:25:00,15248.29,15227.29,15250.22,15224.98,-0.14,-21.81,1162158,604685630.0,0.17,0.06
2025-09-18 10:30:00,15230.06,15201.95,15235.23,15198.18,-0.17,-25.34,1573944,707124752.0,0.24,0.08
2025-09-18 10:35:00,15198.51,15120.99,15198.75,15120.99,-0.53,-80.96,2460368,1067341002.0,0.51,0.13
2025-09-18 10:40:00,15117.59,15126.04,15133.91,15112.03,0.03,5.05,1406932,692640179.0,0.14,0.07
2025-09-18 10:45:00,15125.55,15140.17,15150.21,15124.09,0.09,14.13,891988,427000302.0,0.17,0.05
2025-09-18 10:50:00,15141.92,15126.82,15144.52,15124.31,-0.09,-13.35,948396,428810435.0,0.13,0.05
2025-09-18 10:55:00,15127.22,15122.01,15127.22,15103.49,-0.03,-4.81,1140948,477917291.0,0.16,0.06
2025-09-18 11:00:00,15124.43,15110.74,15128.42,15106.6,-0.07,-11.27,769623,400435998.0,0.14,0.04
2025-09-18 11:05:00,15109.76,15100.45,15115.5,15096.25,-0.07,-10.29,709373,344359112.0,0.13,0.04
2025-09-18 11:10:00,15100.96,15086.89,15100.96,15080.98,-0.09,-13.56,730204,393315589.0,0.13,0.04
2025-09-18 11:15:00,15081.52,15119.89,15120.67,15081.52,0.22,33.0,647053,311025931.0,0.26,0.03
2025-09-18 11:20:00,15119.96,15112.02,15120.07,15101.42,-0.05,-7.87,369781,182353395.0,0.12,0.02
2025-09-18 11:25:00,15110.63,15106.28,15113.01,15103.31,-0.04,-5.74,382420,205801575.0,0.06,0.02
2025-09-18 11:30:00,15105.92,15094.31,15110.03,15092.42,-0.08,-11.97,570357,273513571.0,0.12,0.03
2025-09-18 13:05:00,15094.31,15079.89,15102.52,15074.24,-0.1,-14.42,1131567,586126174.0,0.19,0.06
2025-09-18 13:10:00,15080.78,15094.18,15095.96,15074.82,0.09,14.29,777172,347389665.0,0.14,0.04
2025-09-18 13:15:00,15093.74,15081.08,15093.98,15074.93,-0.09,-13.1,633047,314065184.0,0.13,0.03
2025-09-18 13:20:00,15078.92,15065.44,15085.24,15060.37,-0.1,-15.64,580858,313841467.0,0.16,0.03
2025-09-18 13:25:00,15066.27,15023.01,15068.08,15023.01,-0.28,-42.43,1358605,1191696203.0,0.3,0.07
2025-09-18 13:30:00,15023.56,14995.49,15024.35,14983.04,-0.18,-27.52,1683229,1055300197.0,0.27,0.09
2025-09-18 13:35:00,14993.68,14990.97,15018.84,14989.84,-0.03,-4.52,974030,600187814.0,0.19,0.05
2025-09-18 13:40:00,14990.38,14995.78,15009.6,14989.06,0.03,4.81,675607,445844938.0,0.14,0.04
2025-09-18 13:45:00,14994.59,14974.87,14996.3,14971.2,-0.14,-20.91,743949,486146847.0,0.17,0.04
2025-09-18 13:50:00,14972.13,14980.57,14980.57,14936.19,0.04,5.7,1588997,1004107192.0,0.3,0.08
2025-09-18 13:55:00,14981.78,14983.73,14999.74,14981.57,0.02,3.16,906800,561527728.0,0.12,0.05
2025-09-18 14:00:00,14984.46,14954.2,14984.46,14950.78,-0.2,-29.53,844965,540957506.0,0.22,0.04
2025-09-18 14:05:00,14950.72,14918.01,14953.76,14916.36,-0.24,-36.19,1154393,726537619.0,0.25,0.06
2025-09-18 14:10:00,14915.62,14881.43,14915.88,14866.21,-0.25,-36.58,1595437,904634987.0,0.33,0.08
2025-09-18 14:15:00,14882.66,14847.93,14882.66,14820.16,-0.23,-33.5,1764045,959455612.0,0.42,0.09
2025-09-18 14:20:00,14848.75,14903.51,14907.48,14843.92,0.37,55.58,1001980,582309766.0,0.43,0.05
2025-09-18 14:25:00,14904.79,14842.32,14904.79,14840.68,-0.41,-61.19,851546,473726331.0,0.43,0.04
2025-09-18 14:30:00,14843.19,14817.45,14850.6,14815.47,-0.17,-24.87,941045,525350698.0,0.24,0.05
2025-09-18 14:35:00,14818.97,14823.33,14845.85,14811.95,0.04,5.88,1246324,642704585.0,0.23,0.06
2025-09-18 14:40:00,14818.65,14763.18,14820.5,14763.18,-0.41,-60.15,1442869,858756424.0,0.39,0.07
2025-09-18 14:45:00,14760.54,14766.71,14771.15,14720.51,0.02,3.53,2127462,1152652543.0,0.34,0.11
2025-09-18 14:50:00,14770.88,14809.57,14812.09,14770.88,0.29,42.86,1247614,740565328.0,0.28,0.06
2025-09-18 14:55:00,14813.04,14832.25,14840.86,14810.8,0.15,22.68,1259202,753237943.0,0.2,0.07
2025-09-18 15:00:00,14834.09,14822.58,14835.93,14818.76,-0.07,-9.67,1407144,898014534.0,0.12,0.07
2025-09-19 09:35:00,14872.14,14828.97,14899.73,14828.97,0.04,6.39,8334139,4373763264.0,0.48,0.43
2025-09-19 09:40:00,14821.0,14802.76,14822.26,14762.41,-0.18,-26.21,4790931,2406957872.0,0.4,0.25
2025-09-19 09:45:00,14797.38,14716.53,14797.38,14710.52,-0.58,-86.23,3266670,1703951038.0,0.59,0.17
2025-09-19 09:50:00,14722.73,14726.13,14762.95,14720.43,0.07,9.6,1970584,1253564488.0,0.29,0.1
2025-09-19 09:55:00,14727.2,14684.24,14728.96,14684.24,-0.28,-41.89,2145133,1220376643.0,0.3,0.11
2025-09-19 10:00:00,14685.64,14635.71,14685.64,14635.71,-0.33,-48.53,2151670,1092302246.0,0.34,0.11
2025-09-19 10:05:00,14634.17,14629.49,14640.48,14606.68,-0.04,-6.22,2072350,1390945703.0,0.23,0.11
2025-09-19 10:10:00,14628.66,14597.92,14629.0,14597.84,-0.22,-31.57,1457356,914370024.0,0.21,0.08
2025-09-19 10:15:00,14600.13,14599.31,14621.01,14592.57,0.01,1.39,1549874,818899383.0,0.19,0.08
2025-09-19 10:20:00,14600.32,14601.8,14617.06,14597.09,0.02,2.49,1132019,586880630.0,0.14,0.06
2025-09-19 10:25:00,14598.65,14587.13,14602.71,14587.13,-0.1,-14.67,1016682,536917169.0,0.11,0.05
2025-09-19 10:30:00,14589.52,14569.69,14589.52,14559.3,-0.12,-17.44,1147547,583090740.0,0.21,0.06
2025-09-19 10:35:00,14570.91,14559.8,14572.94,14544.81,-0.07,-9.89,1326688,585137502.0,0.19,0.07
2025-09-19 10:40:00,14558.87,14537.23,14563.17,14537.23,-0.16,-22.57,807675,465115214.0,0.18,0.04
2025-09-19 10:45:00,14539.99,14546.56,14549.14,14532.08,0.06,9.33,1016176,510687762.0,0.12,0.05
2025-09-19 10:50:00,14544.42,14533.67,14547.55,14533.67,-0.09,-12.89,756847,505001578.0,0.1,0.04
2025-09-19 10:55:00,14533.95,14525.52,14540.82,14520.38,-0.06,-8.15,646399,384190959.0,0.14,0.03
2025-09-19 11:00:00,14523.68,14517.25,14527.33,14499.92,-0.06,-8.27,860437,510739418.0,0.19,0.04
2025-09-19 11:05:00,14515.67,14518.57,14533.21,14508.7,0.01,1.32,676534,337363222.0,0.17,0.04
2025-09-19 11:10:00,14518.68,14542.86,14554.37,14517.36,0.17,24.29,667994,357441682.0,0.25,0.03
2025-09-19 11:15:00,14543.32,14546.94,14550.83,14526.53,0.03,4.08,493398,246019181.0,0.17,0.03
2025-09-19 11:20:00,14545.99,14547.46,14551.17,14534.02,0.0,0.52,479174,264452130.0,0.12,0.02
2025-09-19 11:25:00,14548.78,14595.17,14595.17,14543.65,0.33,47.71,529502,304847018.0,0.35,0.03
2025-09-19 11:30:00,14592.83,14606.39,14612.72,14591.99,0.08,11.22,650501,339086503.0,0.14,0.03
2025-09-19 13:05:00,14606.39,14644.38,14648.05,14604.63,0.26,37.99,1071818,553586197.0,0.3,0.06
2025-09-19 13:10:00,14642.7,14643.87,14650.18,14639.03,0.0,-0.51,627369,378544710.0,0.08,0.03
2025-09-19 13:15:00,14644.17,14657.21,14673.46,14644.17,0.09,13.34,619819,380185174.0,0.2,0.03
2025-09-19 13:20:00,14661.05,14607.23,14662.48,14607.16,-0.34,-49.98,768504,345713462.0,0.38,0.04
2025-09-19 13:25:00,14609.64,14590.55,14609.64,14585.58,-0.11,-16.68,562907,321443065.0,0.16,0.03
2025-09-19 13:30:00,14590.33,14576.03,14591.92,14574.82,-0.1,-14.52,619385,299101711.0,0.12,0.03
2025-09-19 13:35:00,14576.82,14546.51,14579.0,14546.07,-0.2,-29.52,766999,411989735.0,0.23,0.04
2025-09-19 13:40:00,14549.53,14553.05,14555.49,14535.82,0.04,6.54,637713,361007276.0,0.14,0.03
2025-09-19 13:45:00,14557.05,14537.57,14559.23,14529.35,-0.11,-15.48,508306,275881278.0,0.21,0.03
2025-09-19 13:50:00,14537.11,14558.9,14560.45,14536.64,0.15,21.33,448595,233584373.0,0.16,0.02
2025-09-19 13:55:00,14557.93,14538.28,14564.12,14537.77,-0.14,-20.62,535340,316798966.0,0.18,0.03
2025-09-19 14:00:00,14539.91,14572.48,14582.49,14536.87,0.24,34.2,693284,404866078.0,0.31,0.04
