日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,1203.39,1197.54,1203.39,1196.9,-0.38,-4.51,466889,375995824.0,0.54,0.22
2025-08-19 09:40:00,1197.43,1202.34,1203.31,1197.43,0.4,4.8,330972,254117801.0,0.49,0.16
2025-08-19 09:45:00,1202.38,1203.84,1204.24,1201.29,0.12,1.5,206755,156443890.0,0.25,0.1
2025-08-19 09:50:00,1203.96,1204.29,1205.09,1203.55,0.04,0.45,208752,157094560.0,0.13,0.1
2025-08-19 09:55:00,1204.31,1204.48,1204.76,1203.29,0.02,0.19,184360,141853511.0,0.12,0.09
2025-08-19 10:00:00,1204.69,1204.72,1206.69,1204.08,0.02,0.24,261813,179621718.0,0.22,0.13
2025-08-19 10:05:00,1204.76,1200.03,1205.17,1200.03,-0.39,-4.69,228039,174138228.0,0.43,0.11
2025-08-19 10:10:00,1199.99,1201.97,1202.07,1198.55,0.16,1.94,206649,153858612.0,0.29,0.1
2025-08-19 10:15:00,1202.1,1201.56,1203.71,1201.56,-0.03,-0.41,115553,86523338.0,0.18,0.06
2025-08-19 10:20:00,1201.81,1200.21,1202.4,1200.05,-0.11,-1.35,104266,77039083.0,0.2,0.05
2025-08-19 10:25:00,1200.42,1200.07,1200.88,1199.66,-0.01,-0.14,118376,83484722.0,0.1,0.06
2025-08-19 10:30:00,1200.18,1202.57,1202.97,1200.18,0.21,2.5,131272,86275593.0,0.23,0.06
2025-08-19 10:35:00,1202.77,1206.13,1206.35,1202.77,0.3,3.56,164295,109348037.0,0.3,0.08
2025-08-19 10:40:00,1206.25,1207.03,1207.24,1205.85,0.07,0.9,108717,83329486.0,0.12,0.05
2025-08-19 10:45:00,1207.08,1207.3,1207.41,1206.16,0.02,0.27,123938,104207021.0,0.1,0.06
2025-08-19 10:50:00,1207.04,1207.45,1207.75,1206.58,0.01,0.15,89636,92367865.0,0.1,0.04
2025-08-19 10:55:00,1207.53,1207.61,1208.65,1207.18,0.01,0.16,68946,76198031.0,0.12,0.03
2025-08-19 11:00:00,1207.45,1206.82,1207.97,1206.77,-0.07,-0.79,91548,65265477.0,0.1,0.04
2025-08-19 11:05:00,1206.8,1208.68,1209.04,1206.71,0.15,1.86,85228,80030696.0,0.19,0.04
2025-08-19 11:10:00,1208.66,1209.0,1209.22,1207.97,0.03,0.32,73090,68462556.0,0.1,0.04
2025-08-19 11:15:00,1208.84,1209.17,1209.44,1208.13,0.01,0.17,104784,91137186.0,0.11,0.05
2025-08-19 11:20:00,1209.09,1210.16,1210.84,1208.77,0.08,0.99,82903,76195058.0,0.17,0.04
2025-08-19 11:25:00,1210.12,1210.11,1210.49,1209.65,0.0,-0.05,72481,64110416.0,0.07,0.03
2025-08-19 11:30:00,1210.04,1209.52,1210.34,1209.11,-0.05,-0.59,73286,68250966.0,0.1,0.04
2025-08-19 13:05:00,1209.52,1212.22,1212.79,1209.52,0.22,2.7,229417,210554310.0,0.27,0.11
2025-08-19 13:10:00,1212.13,1213.1,1213.63,1211.93,0.07,0.88,123822,112102076.0,0.14,0.06
2025-08-19 13:15:00,1213.11,1213.86,1214.38,1212.9,0.06,0.76,169994,146003148.0,0.12,0.08
2025-08-19 13:20:00,1213.75,1214.12,1215.08,1213.4,0.02,0.26,187356,148246745.0,0.14,0.09
2025-08-19 13:25:00,1214.08,1213.27,1214.84,1213.27,-0.07,-0.85,127689,99171471.0,0.13,0.06
2025-08-19 13:30:00,1213.29,1213.63,1214.34,1212.48,0.03,0.36,129212,108538339.0,0.15,0.06
2025-08-19 13:35:00,1213.7,1211.88,1214.19,1211.77,-0.14,-1.75,109159,89243092.0,0.2,0.05
2025-08-19 13:40:00,1211.82,1212.79,1213.12,1211.05,0.08,0.91,96033,76307968.0,0.17,0.05
2025-08-19 13:45:00,1212.82,1212.65,1213.37,1211.98,-0.01,-0.14,59422,49955350.0,0.11,0.03
2025-08-19 13:50:00,1213.24,1211.91,1213.41,1211.59,-0.06,-0.74,93913,74837637.0,0.15,0.04
2025-08-19 13:55:00,1212.08,1209.55,1212.19,1208.57,-0.19,-2.36,118415,93638726.0,0.3,0.06
2025-08-19 14:00:00,1209.69,1209.41,1210.28,1209.16,-0.01,-0.14,87381,59324905.0,0.09,0.04
2025-08-19 14:05:00,1209.5,1211.03,1211.32,1208.99,0.13,1.62,103067,74842793.0,0.19,0.05
2025-08-19 14:10:00,1211.03,1211.01,1211.38,1210.65,0.0,-0.02,70280,53212434.0,0.06,0.03
2025-08-19 14:15:00,1210.59,1210.06,1211.04,1209.98,-0.08,-0.95,75900,62080666.0,0.09,0.04
2025-08-19 14:20:00,1210.27,1209.86,1211.24,1209.59,-0.02,-0.2,84577,85735040.0,0.14,0.04
2025-08-19 14:25:00,1209.89,1208.8,1210.12,1208.6,-0.09,-1.06,70540,65254899.0,0.13,0.03
2025-08-19 14:30:00,1208.79,1208.73,1208.94,1207.28,-0.01,-0.07,103559,78342526.0,0.14,0.05
2025-08-19 14:35:00,1208.62,1209.93,1210.23,1208.55,0.1,1.2,77504,63652751.0,0.14,0.04
2025-08-19 14:40:00,1210.03,1210.36,1211.05,1209.94,0.04,0.43,73375,61460453.0,0.09,0.04
2025-08-19 14:45:00,1210.41,1210.79,1211.15,1209.74,0.04,0.43,89030,73272316.0,0.12,0.04
2025-08-19 14:50:00,1210.88,1211.06,1211.43,1210.41,0.02,0.27,160698,119407810.0,0.08,0.08
2025-08-19 14:55:00,1211.31,1211.48,1211.77,1210.39,0.03,0.42,154685,122725554.0,0.11,0.07
2025-08-19 15:00:00,1211.56,1212.48,1212.48,1211.08,0.08,1.0,173397,139889735.0,0.12,0.08
2025-08-20 09:35:00,1209.97,1210.71,1211.26,1205.32,-0.15,-1.77,428695,328532959.0,0.49,0.21
2025-08-20 09:40:00,1210.67,1215.57,1215.57,1209.5,0.4,4.86,223821,176693233.0,0.5,0.11
2025-08-20 09:45:00,1215.39,1216.48,1219.48,1214.82,0.07,0.91,223994,195811408.0,0.38,0.11
2025-08-20 09:50:00,1215.98,1219.24,1220.91,1215.98,0.23,2.76,255135,166917715.0,0.41,0.12
2025-08-20 09:55:00,1218.81,1218.48,1219.79,1217.97,-0.06,-0.76,153724,116134672.0,0.15,0.07
2025-08-20 10:00:00,1218.6,1218.48,1218.82,1216.61,0.0,0.0,198309,150981112.0,0.18,0.1
2025-08-20 10:05:00,1218.42,1216.79,1218.68,1215.93,-0.14,-1.69,156427,104943505.0,0.23,0.07
2025-08-20 10:10:00,1216.67,1217.5,1217.74,1215.95,0.06,0.71,122120,83640087.0,0.15,0.06
2025-08-20 10:15:00,1217.35,1216.35,1217.96,1216.04,-0.09,-1.15,121078,80132396.0,0.16,0.06
2025-08-20 10:20:00,1216.34,1216.65,1217.08,1215.99,0.02,0.3,106995,74057433.0,0.09,0.05
2025-08-20 10:25:00,1216.22,1214.69,1216.33,1214.18,-0.16,-1.96,96339,73144018.0,0.18,0.05
2025-08-20 10:30:00,1214.86,1216.1,1216.32,1214.48,0.12,1.41,87016,57457685.0,0.15,0.04
2025-08-20 10:35:00,1216.03,1218.0,1218.7,1216.03,0.16,1.9,141736,79110724.0,0.22,0.07
2025-08-20 10:40:00,1218.35,1218.75,1219.16,1217.56,0.06,0.75,94117,64674605.0,0.13,0.05
2025-08-20 10:45:00,1218.83,1219.19,1219.59,1218.06,0.04,0.44,88854,55183004.0,0.13,0.04
2025-08-20 10:50:00,1219.29,1219.84,1220.34,1218.93,0.05,0.65,84143,62617650.0,0.12,0.04
2025-08-20 10:55:00,1219.93,1219.25,1220.8,1219.11,-0.05,-0.59,68461,54828503.0,0.14,0.03
2025-08-20 11:00:00,1219.45,1218.66,1219.84,1218.45,-0.05,-0.59,69293,54103568.0,0.11,0.03
2025-08-20 11:05:00,1218.68,1218.35,1218.86,1217.44,-0.03,-0.31,97781,80509581.0,0.12,0.05
2025-08-20 11:10:00,1218.07,1219.09,1219.4,1218.07,0.06,0.74,88345,64921967.0,0.11,0.04
2025-08-20 11:15:00,1219.09,1221.07,1221.28,1219.02,0.16,1.98,119045,96320359.0,0.19,0.06
2025-08-20 11:20:00,1220.67,1218.34,1221.17,1217.41,-0.22,-2.73,127505,104567759.0,0.31,0.06
2025-08-20 11:25:00,1218.22,1217.56,1219.99,1217.37,-0.06,-0.78,77544,66368028.0,0.22,0.04
2025-08-20 11:30:00,1217.42,1218.76,1218.81,1215.11,0.1,1.2,162356,124902679.0,0.3,0.08
2025-08-20 13:05:00,1218.76,1218.92,1221.64,1218.65,0.01,0.16,106733,87601126.0,0.25,0.05
2025-08-20 13:10:00,1219.03,1217.39,1219.5,1217.27,-0.13,-1.53,109112,75474967.0,0.18,0.05
2025-08-20 13:15:00,1217.61,1219.28,1219.74,1216.59,0.16,1.89,94316,61438582.0,0.26,0.05
2025-08-20 13:20:00,1219.39,1220.58,1221.16,1219.26,0.11,1.3,91872,64050196.0,0.16,0.04
2025-08-20 13:25:00,1220.66,1219.78,1221.11,1219.4,-0.07,-0.8,63731,49179034.0,0.14,0.03
2025-08-20 13:30:00,1219.76,1220.91,1220.91,1219.2,0.09,1.13,46272,36893667.0,0.14,0.02
2025-08-20 13:35:00,1221.16,1222.28,1222.28,1220.56,0.11,1.37,52880,43983896.0,0.14,0.03
2025-08-20 13:40:00,1221.99,1224.01,1225.19,1221.98,0.14,1.73,67944,55190467.0,0.26,0.03
2025-08-20 13:45:00,1224.26,1222.96,1224.39,1222.66,-0.09,-1.05,77309,56172241.0,0.14,0.04
2025-08-20 13:50:00,1222.95,1224.6,1224.64,1222.13,0.13,1.64,68625,46496941.0,0.21,0.03
2025-08-20 13:55:00,1224.49,1224.93,1225.04,1223.28,0.03,0.33,47194,36393227.0,0.14,0.02
2025-08-20 14:00:00,1224.68,1226.46,1226.81,1223.73,0.12,1.53,94666,63221843.0,0.25,0.05
2025-08-20 14:05:00,1226.59,1229.15,1230.4,1226.47,0.22,2.69,78347,75882182.0,0.32,0.04
2025-08-20 14:10:00,1229.12,1227.19,1229.13,1226.81,-0.16,-1.96,96577,64784909.0,0.19,0.05
2025-08-20 14:15:00,1227.26,1228.59,1229.07,1227.1,0.11,1.4,71777,52836248.0,0.16,0.03
2025-08-20 14:20:00,1228.59,1229.73,1230.24,1228.55,0.09,1.14,105434,65326743.0,0.14,0.05
2025-08-20 14:25:00,1229.67,1230.2,1230.53,1229.04,0.04,0.47,124707,75851978.0,0.12,0.06
2025-08-20 14:30:00,1230.39,1232.24,1232.66,1229.87,0.17,2.04,77623,55027193.0,0.23,0.04
2025-08-20 14:35:00,1232.31,1232.35,1232.85,1231.42,0.01,0.11,104779,76173930.0,0.12,0.05
2025-08-20 14:40:00,1232.08,1231.94,1232.53,1230.61,-0.03,-0.41,129772,87812124.0,0.16,0.06
2025-08-20 14:45:00,1231.84,1231.09,1232.43,1230.85,-0.07,-0.85,205695,129847791.0,0.13,0.1
2025-08-20 14:50:00,1230.86,1231.27,1232.01,1230.21,0.01,0.18,158428,114205302.0,0.15,0.08
2025-08-20 14:55:00,1231.34,1233.91,1234.53,1230.5,0.21,2.64,203467,146423617.0,0.33,0.1
2025-08-20 15:00:00,1233.76,1232.41,1234.32,1232.41,-0.12,-1.5,209275,148241015.0,0.15,0.1
2025-08-21 09:35:00,1234.99,1228.59,1235.31,1227.4,-0.31,-3.82,504830,371508244.0,0.64,0.24
2025-08-21 09:40:00,1228.62,1226.35,1229.31,1225.68,-0.18,-2.24,277028,204671489.0,0.3,0.13
2025-08-21 09:45:00,1226.38,1223.7,1226.42,1223.39,-0.22,-2.65,235751,179175367.0,0.25,0.11
2025-08-21 09:50:00,1223.64,1227.73,1228.38,1223.64,0.33,4.03,223672,148102240.0,0.39,0.11
2025-08-21 09:55:00,1227.32,1225.79,1227.69,1225.07,-0.16,-1.94,164982,126909967.0,0.21,0.08
2025-08-21 10:00:00,1225.8,1223.45,1226.4,1223.32,-0.19,-2.34,155627,120661630.0,0.25,0.07
2025-08-21 10:05:00,1223.58,1223.29,1226.33,1223.09,-0.01,-0.16,180839,130762120.0,0.26,0.09
2025-08-21 10:10:00,1223.41,1226.64,1226.95,1223.05,0.27,3.35,123511,86948850.0,0.32,0.06
2025-08-21 10:15:00,1227.08,1227.63,1228.41,1226.42,0.08,0.99,130856,92256363.0,0.16,0.06
2025-08-21 10:20:00,1227.49,1227.08,1227.49,1225.29,-0.04,-0.55,113198,83238430.0,0.18,0.05
2025-08-21 10:25:00,1227.29,1226.74,1227.69,1226.31,-0.03,-0.34,75125,52365123.0,0.11,0.04
2025-08-21 10:30:00,1226.75,1224.57,1226.75,1224.48,-0.18,-2.17,104431,72461205.0,0.19,0.05
2025-08-21 10:35:00,1225.0,1225.32,1225.57,1224.05,0.06,0.75,125766,78581985.0,0.12,0.06
2025-08-21 10:40:00,1225.21,1226.79,1227.25,1225.05,0.12,1.47,79442,63363159.0,0.18,0.04
2025-08-21 10:45:00,1226.81,1226.35,1226.88,1225.33,-0.04,-0.44,76147,58813249.0,0.13,0.04
2025-08-21 10:50:00,1226.44,1226.99,1226.99,1225.82,0.05,0.64,60580,50228535.0,0.1,0.03
2025-08-21 10:55:00,1226.96,1228.24,1228.34,1226.82,0.1,1.25,109607,68783410.0,0.12,0.05
2025-08-21 11:00:00,1228.16,1229.44,1230.1,1228.08,0.1,1.2,105337,67451720.0,0.16,0.05
2025-08-21 11:05:00,1229.16,1230.48,1231.22,1228.13,0.08,1.04,88755,65637956.0,0.25,0.04
2025-08-21 11:10:00,1230.51,1229.59,1231.23,1229.48,-0.07,-0.89,129906,105618102.0,0.14,0.06
2025-08-21 11:15:00,1229.76,1229.68,1230.69,1229.16,0.01,0.09,101848,69963339.0,0.12,0.05
2025-08-21 11:20:00,1229.6,1228.24,1229.8,1227.86,-0.12,-1.44,91558,62002520.0,0.16,0.04
2025-08-21 11:25:00,1228.03,1228.14,1228.26,1226.51,-0.01,-0.1,69840,54185205.0,0.14,0.03
2025-08-21 11:30:00,1228.19,1231.44,1231.44,1227.63,0.27,3.3,59548,52756973.0,0.31,0.03
2025-08-21 13:05:00,1231.44,1232.07,1232.37,1230.1,0.05,0.63,105567,79657366.0,0.18,0.05
2025-08-21 13:10:00,1232.06,1231.59,1232.51,1230.57,-0.04,-0.48,63413,43721444.0,0.16,0.03
2025-08-21 13:15:00,1232.0,1231.49,1232.36,1230.8,-0.01,-0.1,70504,52004818.0,0.13,0.03
2025-08-21 13:20:00,1231.55,1233.13,1233.18,1231.55,0.13,1.64,80309,58967243.0,0.13,0.04
2025-08-21 13:25:00,1233.35,1233.39,1233.72,1232.2,0.02,0.26,93068,62004706.0,0.12,0.04
2025-08-21 13:30:00,1233.27,1231.76,1233.64,1231.19,-0.13,-1.63,87232,60601201.0,0.2,0.04
2025-08-21 13:35:00,1231.68,1230.92,1231.98,1230.21,-0.07,-0.84,73026,51158490.0,0.14,0.03
2025-08-21 13:40:00,1230.93,1230.92,1231.06,1230.05,0.0,0.0,55295,41506935.0,0.08,0.03
2025-08-21 13:45:00,1231.21,1231.06,1231.58,1229.33,0.01,0.14,58991,49458488.0,0.18,0.03
2025-08-21 13:50:00,1230.72,1229.92,1231.52,1229.83,-0.09,-1.14,52191,36409008.0,0.14,0.03
2025-08-21 13:55:00,1229.7,1229.74,1230.4,1228.85,-0.01,-0.18,52837,39179181.0,0.13,0.03
2025-08-21 14:00:00,1229.98,1229.26,1229.98,1228.67,-0.04,-0.48,54606,36131374.0,0.11,0.03
2025-08-21 14:05:00,1229.3,1228.91,1230.19,1227.69,-0.03,-0.35,95293,65333074.0,0.2,0.05
2025-08-21 14:10:00,1228.86,1228.52,1230.36,1228.11,-0.03,-0.39,68619,51101301.0,0.18,0.03
2025-08-21 14:15:00,1228.31,1227.66,1229.04,1227.55,-0.07,-0.86,45939,38255725.0,0.12,0.02
2025-08-21 14:20:00,1227.78,1228.39,1228.48,1227.18,0.06,0.73,73206,54436003.0,0.11,0.04
2025-08-21 14:25:00,1228.32,1224.52,1228.53,1224.51,-0.32,-3.87,109998,85323683.0,0.33,0.05
2025-08-21 14:30:00,1224.71,1224.84,1225.06,1222.59,0.03,0.32,166493,120894835.0,0.2,0.08
2025-08-21 14:35:00,1224.96,1222.37,1226.25,1222.37,-0.2,-2.47,127508,90208763.0,0.32,0.06
2025-08-21 14:40:00,1222.26,1221.27,1222.74,1220.44,-0.09,-1.1,143688,98017431.0,0.19,0.07
2025-08-21 14:45:00,1221.11,1223.02,1223.67,1221.11,0.14,1.75,122380,80996401.0,0.21,0.06
2025-08-21 14:50:00,1222.89,1223.71,1225.34,1222.18,0.06,0.69,104541,79150569.0,0.26,0.05
2025-08-21 14:55:00,1223.71,1226.43,1226.46,1223.71,0.22,2.72,124791,96890037.0,0.22,0.06
2025-08-21 15:00:00,1226.22,1227.37,1227.43,1225.46,0.08,0.94,138538,106704336.0,0.16,0.07
2025-08-22 09:35:00,1226.99,1225.81,1228.16,1223.84,-0.13,-1.56,331009,241545842.0,0.35,0.16
2025-08-22 09:40:00,1225.91,1224.95,1227.37,1224.64,-0.07,-0.86,164487,123046921.0,0.22,0.08
2025-08-22 09:45:00,1223.78,1224.99,1225.35,1222.53,0.0,0.04,184611,130920972.0,0.23,0.09
2025-08-22 09:50:00,1225.09,1222.67,1226.23,1222.67,-0.19,-2.32,185854,126720009.0,0.29,0.09
2025-08-22 09:55:00,1222.78,1220.62,1223.9,1220.61,-0.17,-2.05,131818,96702328.0,0.27,0.06
2025-08-22 10:00:00,1220.51,1220.92,1221.94,1220.24,0.02,0.3,120434,93297725.0,0.14,0.06
2025-08-22 10:05:00,1221.09,1219.59,1221.43,1218.91,-0.11,-1.33,156884,114248228.0,0.21,0.08
2025-08-22 10:10:00,1219.44,1216.56,1219.47,1216.41,-0.25,-3.03,152481,101616539.0,0.25,0.07
2025-08-22 10:15:00,1216.84,1216.48,1216.86,1214.61,-0.01,-0.08,152831,104197541.0,0.18,0.07
2025-08-22 10:20:00,1216.42,1215.57,1216.53,1215.08,-0.07,-0.91,112694,73802882.0,0.12,0.05
2025-08-22 10:25:00,1216.01,1214.16,1216.17,1214.12,-0.12,-1.41,111486,78914840.0,0.17,0.05
2025-08-22 10:30:00,1214.33,1213.9,1215.74,1213.43,-0.02,-0.26,117432,85485822.0,0.19,0.06
2025-08-22 10:35:00,1214.35,1215.18,1216.66,1214.17,0.11,1.28,88724,62832429.0,0.21,0.04
2025-08-22 10:40:00,1215.35,1216.23,1216.58,1215.33,0.09,1.05,66863,47859545.0,0.1,0.03
2025-08-22 10:45:00,1216.35,1216.76,1217.01,1215.64,0.04,0.53,69611,47618761.0,0.11,0.03
2025-08-22 10:50:00,1216.81,1218.27,1219.11,1216.81,0.12,1.51,77828,53332054.0,0.19,0.04
2025-08-22 10:55:00,1218.34,1218.21,1219.25,1218.11,0.0,-0.06,59822,49455757.0,0.09,0.03
2025-08-22 11:00:00,1218.55,1217.84,1218.87,1217.55,-0.03,-0.37,60971,48478887.0,0.11,0.03
2025-08-22 11:05:00,1217.8,1217.02,1217.8,1216.41,-0.07,-0.82,61599,46930222.0,0.11,0.03
2025-08-22 11:10:00,1217.02,1218.93,1219.07,1216.67,0.16,1.91,83139,53460489.0,0.2,0.04
2025-08-22 11:15:00,1218.74,1219.21,1219.98,1218.51,0.02,0.28,63970,53322320.0,0.12,0.03
2025-08-22 11:20:00,1219.38,1220.58,1220.89,1219.05,0.11,1.37,82972,65296992.0,0.15,0.04
2025-08-22 11:25:00,1220.68,1218.73,1220.83,1218.73,-0.15,-1.85,75562,55324158.0,0.17,0.04
2025-08-22 11:30:00,1218.65,1219.27,1219.63,1217.98,0.04,0.54,55245,43622616.0,0.14,0.03
2025-08-22 13:05:00,1219.27,1221.06,1221.38,1219.11,0.15,1.79,157122,92867749.0,0.19,0.08
2025-08-22 13:10:00,1221.16,1220.56,1221.58,1220.37,-0.04,-0.5,116662,67866114.0,0.1,0.06
2025-08-22 13:15:00,1220.61,1219.95,1220.77,1219.95,-0.05,-0.61,96936,59813726.0,0.07,0.05
2025-08-22 13:20:00,1220.3,1218.33,1221.19,1218.31,-0.13,-1.62,148027,93144881.0,0.24,0.07
2025-08-22 13:25:00,1218.25,1219.22,1219.38,1217.64,0.07,0.89,90251,60302895.0,0.14,0.04
2025-08-22 13:30:00,1219.21,1221.29,1221.29,1218.63,0.17,2.07,101673,60536748.0,0.22,0.05
2025-08-22 13:35:00,1221.36,1223.03,1223.37,1220.86,0.14,1.74,159543,92264656.0,0.21,0.08
2025-08-22 13:40:00,1222.98,1224.28,1224.47,1222.76,0.1,1.25,143148,95884345.0,0.14,0.07
2025-08-22 13:45:00,1224.28,1226.0,1226.13,1224.15,0.14,1.72,173648,98799335.0,0.16,0.08
2025-08-22 13:50:00,1225.91,1225.19,1226.7,1224.84,-0.07,-0.81,121149,80988925.0,0.15,0.06
2025-08-22 13:55:00,1225.12,1225.76,1226.03,1225.0,0.05,0.57,93125,61502807.0,0.08,0.04
2025-08-22 14:00:00,1225.7,1225.32,1226.11,1224.57,-0.04,-0.44,85015,56889498.0,0.13,0.04
2025-08-22 14:05:00,1225.38,1226.07,1226.96,1225.26,0.06,0.75,93552,68568921.0,0.14,0.04
2025-08-22 14:10:00,1226.36,1227.11,1227.74,1226.36,0.08,1.04,87211,64476969.0,0.11,0.04
2025-08-22 14:15:00,1227.09,1227.52,1228.18,1226.81,0.03,0.41,99184,65295409.0,0.11,0.05
2025-08-22 14:20:00,1227.29,1227.56,1228.51,1226.92,0.0,0.04,75012,52561184.0,0.13,0.04
2025-08-22 14:25:00,1227.46,1229.27,1229.33,1227.11,0.14,1.71,88795,61730559.0,0.18,0.04
2025-08-22 14:30:00,1229.04,1228.85,1229.5,1228.18,-0.03,-0.42,75711,54905638.0,0.11,0.04
2025-08-22 14:35:00,1228.65,1229.78,1230.13,1228.65,0.08,0.93,104668,74139140.0,0.12,0.05
2025-08-22 14:40:00,1229.86,1228.97,1230.13,1228.69,-0.07,-0.81,99512,68365906.0,0.12,0.05
2025-08-22 14:45:00,1228.67,1228.93,1229.3,1228.32,0.0,-0.04,112311,84082047.0,0.08,0.05
2025-08-22 14:50:00,1229.02,1230.03,1230.24,1228.67,0.09,1.1,141359,96567646.0,0.13,0.07
2025-08-22 14:55:00,1230.1,1230.19,1230.81,1229.61,0.01,0.16,163537,119623234.0,0.1,0.08
2025-08-22 15:00:00,1230.07,1230.11,1230.37,1229.49,-0.01,-0.08,168116,123882493.0,0.07,0.08
2025-08-25 09:35:00,1233.5,1225.89,1234.27,1224.41,-0.34,-4.22,660133,418301786.0,0.8,0.32
2025-08-25 09:40:00,1226.52,1228.5,1228.7,1224.92,0.21,2.61,325291,215332077.0,0.31,0.16
2025-08-25 09:45:00,1228.71,1232.26,1232.91,1227.66,0.31,3.76,328649,196226783.0,0.43,0.16
2025-08-25 09:50:00,1232.46,1232.71,1233.77,1229.67,0.04,0.45,420597,252869835.0,0.33,0.2
2025-08-25 09:55:00,1232.39,1237.0,1237.61,1232.39,0.35,4.29,400007,223186039.0,0.42,0.19
2025-08-25 10:00:00,1237.16,1239.26,1239.51,1237.01,0.18,2.26,339789,197195684.0,0.2,0.16
2025-08-25 10:05:00,1239.52,1238.09,1239.62,1238.06,-0.09,-1.17,172260,110943451.0,0.13,0.08
2025-08-25 10:10:00,1238.22,1237.83,1238.81,1237.65,-0.02,-0.26,140313,104103741.0,0.09,0.07
2025-08-25 10:15:00,1237.89,1238.66,1238.86,1237.37,0.07,0.83,138584,107820881.0,0.12,0.07
2025-08-25 10:20:00,1238.49,1239.39,1239.79,1238.2,0.06,0.73,131087,105433704.0,0.13,0.06
2025-08-25 10:25:00,1239.33,1238.56,1239.83,1238.23,-0.07,-0.83,124184,87716289.0,0.13,0.06
2025-08-25 10:30:00,1238.78,1238.96,1239.32,1238.39,0.03,0.4,100657,74868972.0,0.08,0.05
2025-08-25 10:35:00,1238.78,1237.21,1239.38,1237.06,-0.14,-1.75,153081,120244444.0,0.19,0.07
2025-08-25 10:40:00,1237.59,1236.57,1237.96,1236.26,-0.05,-0.64,125910,101733721.0,0.14,0.06
2025-08-25 10:45:00,1236.62,1236.52,1237.41,1236.13,0.0,-0.05,115521,94815459.0,0.1,0.06
2025-08-25 10:50:00,1236.45,1237.2,1237.52,1236.45,0.05,0.68,92926,73392144.0,0.09,0.04
2025-08-25 10:55:00,1237.13,1238.38,1238.63,1237.02,0.1,1.18,92678,74107822.0,0.13,0.04
2025-08-25 11:00:00,1238.41,1237.83,1238.47,1237.45,-0.04,-0.55,101626,77624040.0,0.08,0.05
2025-08-25 11:05:00,1237.78,1237.09,1238.19,1236.4,-0.06,-0.74,85259,72654760.0,0.14,0.04
2025-08-25 11:10:00,1237.27,1236.69,1237.6,1236.41,-0.03,-0.4,72382,58074124.0,0.1,0.03
2025-08-25 11:15:00,1236.57,1236.44,1237.26,1236.24,-0.02,-0.25,89153,70293393.0,0.08,0.04
2025-08-25 11:20:00,1236.47,1235.01,1236.74,1234.69,-0.12,-1.43,77884,69572355.0,0.17,0.04
2025-08-25 11:25:00,1235.0,1234.19,1235.85,1233.35,-0.07,-0.82,150458,130873373.0,0.2,0.07
2025-08-25 11:30:00,1234.02,1232.49,1234.02,1231.6,-0.14,-1.7,129009,93316472.0,0.2,0.06
2025-08-25 13:05:00,1232.49,1230.94,1233.35,1230.72,-0.13,-1.55,150645,104827409.0,0.21,0.07
2025-08-25 13:10:00,1231.09,1232.4,1232.79,1230.76,0.12,1.46,83750,59300585.0,0.16,0.04
2025-08-25 13:15:00,1232.35,1231.63,1232.8,1231.63,-0.06,-0.77,123377,83604533.0,0.09,0.06
2025-08-25 13:20:00,1231.56,1229.49,1231.56,1229.19,-0.17,-2.14,131066,92381067.0,0.19,0.06
2025-08-25 13:25:00,1229.56,1230.12,1231.11,1229.38,0.05,0.63,83969,59270026.0,0.14,0.04
2025-08-25 13:30:00,1230.09,1229.85,1230.38,1229.15,-0.02,-0.27,94767,63308725.0,0.1,0.05
2025-08-25 13:35:00,1229.79,1230.55,1231.01,1228.73,0.06,0.7,88855,64828786.0,0.19,0.04
2025-08-25 13:40:00,1230.5,1228.26,1230.5,1228.09,-0.19,-2.29,94813,64022777.0,0.2,0.05
2025-08-25 13:45:00,1228.15,1228.68,1229.07,1227.47,0.03,0.42,84956,60455961.0,0.13,0.04
2025-08-25 13:50:00,1228.53,1231.35,1231.35,1228.44,0.22,2.67,77280,58472786.0,0.24,0.04
2025-08-25 13:55:00,1231.09,1231.23,1231.64,1230.64,-0.01,-0.12,74017,59689124.0,0.08,0.04
2025-08-25 14:00:00,1231.26,1230.41,1231.8,1229.99,-0.07,-0.82,65218,47944478.0,0.15,0.03
2025-08-25 14:05:00,1230.33,1230.08,1230.96,1228.89,-0.03,-0.33,62537,47181501.0,0.17,0.03
2025-08-25 14:10:00,1230.03,1230.6,1230.88,1229.34,0.04,0.52,62519,49238686.0,0.13,0.03
2025-08-25 14:15:00,1230.54,1230.58,1230.95,1230.04,0.0,-0.02,65666,52585877.0,0.07,0.03
2025-08-25 14:20:00,1230.69,1231.9,1232.07,1230.47,0.11,1.32,86355,66521589.0,0.13,0.04
2025-08-25 14:25:00,1231.79,1232.2,1232.47,1231.26,0.02,0.3,68963,53801514.0,0.1,0.03
2025-08-25 14:30:00,1232.1,1233.0,1233.49,1231.82,0.06,0.8,107812,96220257.0,0.14,0.05
2025-08-25 14:35:00,1233.08,1232.05,1233.76,1232.05,-0.08,-0.95,112028,83091359.0,0.14,0.05
2025-08-25 14:40:00,1232.25,1232.19,1232.75,1231.62,0.01,0.14,113271,86717538.0,0.09,0.05
