日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,506.76,504.69,506.92,503.86,-0.4,-2.02,1908565,2258908137.0,0.6,0.26
2025-08-19 09:40:00,504.66,506.27,506.43,504.52,0.31,1.58,1157370,1352420936.0,0.38,0.16
2025-08-19 09:45:00,506.31,507.0,507.25,505.98,0.14,0.73,955177,980046856.0,0.25,0.13
2025-08-19 09:50:00,507.04,507.45,507.72,506.96,0.09,0.45,654289,691045650.0,0.15,0.09
2025-08-19 09:55:00,507.5,508.2,508.31,507.49,0.15,0.75,634863,780457056.0,0.16,0.09
2025-08-19 10:00:00,508.22,507.56,508.22,507.48,-0.13,-0.64,598281,642501087.0,0.15,0.08
2025-08-19 10:05:00,507.53,505.81,507.58,505.78,-0.34,-1.75,736279,706325530.0,0.35,0.1
2025-08-19 10:10:00,505.8,506.27,506.31,504.91,0.09,0.46,717918,720748691.0,0.28,0.1
2025-08-19 10:15:00,506.17,506.17,506.52,505.98,-0.02,-0.1,443153,501674687.0,0.11,0.06
2025-08-19 10:20:00,506.18,505.55,506.41,505.49,-0.12,-0.62,461431,424922261.0,0.18,0.06
2025-08-19 10:25:00,505.53,505.36,505.72,505.29,-0.04,-0.19,354623,341111141.0,0.09,0.05
2025-08-19 10:30:00,505.41,506.74,506.81,505.41,0.27,1.38,350131,394797295.0,0.28,0.05
2025-08-19 10:35:00,506.8,508.06,508.11,506.8,0.26,1.32,484420,424093401.0,0.26,0.07
2025-08-19 10:40:00,508.03,508.31,508.31,507.98,0.05,0.25,315198,319558475.0,0.06,0.04
2025-08-19 10:45:00,508.24,508.02,508.4,507.94,-0.06,-0.29,278579,285469663.0,0.09,0.04
2025-08-19 10:50:00,508.07,508.63,508.66,507.99,0.12,0.61,305681,287803106.0,0.13,0.04
2025-08-19 10:55:00,508.61,509.32,509.4,508.61,0.14,0.69,389273,315403232.0,0.16,0.05
2025-08-19 11:00:00,509.35,509.48,509.91,509.19,0.03,0.16,386834,299762838.0,0.14,0.05
2025-08-19 11:05:00,509.49,510.09,510.22,509.43,0.12,0.61,296419,302563125.0,0.16,0.04
2025-08-19 11:10:00,510.08,510.48,510.52,509.93,0.08,0.39,204422,223009968.0,0.12,0.03
2025-08-19 11:15:00,510.56,510.63,510.71,510.35,0.03,0.15,435696,375696883.0,0.07,0.06
2025-08-19 11:20:00,510.64,510.63,510.82,510.53,0.0,0.0,228958,211023962.0,0.06,0.03
2025-08-19 11:25:00,510.62,510.99,511.11,510.56,0.07,0.36,263175,383395098.0,0.11,0.04
2025-08-19 11:30:00,511.03,510.85,511.13,510.84,-0.03,-0.14,266600,270977430.0,0.06,0.04
2025-08-19 13:05:00,510.85,511.5,511.55,510.85,0.13,0.65,456820,497727320.0,0.14,0.06
2025-08-19 13:10:00,511.47,511.91,512.0,511.2,0.08,0.41,265790,288661611.0,0.16,0.04
2025-08-19 13:15:00,511.91,511.74,511.98,511.63,-0.03,-0.17,293227,310747156.0,0.07,0.04
2025-08-19 13:20:00,511.68,512.03,512.14,511.58,0.06,0.29,307982,328791110.0,0.11,0.04
2025-08-19 13:25:00,512.02,512.16,512.31,512.02,0.03,0.13,383513,434304440.0,0.06,0.05
2025-08-19 13:30:00,512.19,511.68,512.27,511.65,-0.09,-0.48,302027,329342346.0,0.12,0.04
2025-08-19 13:35:00,511.72,510.55,511.84,510.55,-0.22,-1.13,374096,342923098.0,0.25,0.05
2025-08-19 13:40:00,510.51,510.66,510.86,510.27,0.02,0.11,259643,334124165.0,0.12,0.04
2025-08-19 13:45:00,510.64,510.35,510.64,510.27,-0.06,-0.31,228674,261287447.0,0.07,0.03
2025-08-19 13:50:00,510.32,509.79,510.34,509.64,-0.11,-0.56,271624,290518928.0,0.14,0.04
2025-08-19 13:55:00,509.78,509.23,509.92,509.01,-0.11,-0.56,338038,326682414.0,0.18,0.05
2025-08-19 14:00:00,509.35,509.36,509.7,509.33,0.03,0.13,249367,250782931.0,0.07,0.03
2025-08-19 14:05:00,509.38,510.39,510.46,509.38,0.2,1.03,291844,264895832.0,0.21,0.04
2025-08-19 14:10:00,510.39,510.61,510.68,510.39,0.04,0.22,213755,189002967.0,0.06,0.03
2025-08-19 14:15:00,510.64,510.52,510.67,510.33,-0.02,-0.09,185053,191283227.0,0.07,0.03
2025-08-19 14:20:00,510.52,510.2,510.67,510.19,-0.06,-0.32,234820,227949984.0,0.09,0.03
2025-08-19 14:25:00,510.21,509.43,510.21,509.39,-0.15,-0.77,360957,354645145.0,0.16,0.05
2025-08-19 14:30:00,509.45,509.24,509.46,508.86,-0.04,-0.19,324993,371133850.0,0.12,0.04
2025-08-19 14:35:00,509.26,510.05,510.09,509.26,0.16,0.81,283120,278121768.0,0.16,0.04
2025-08-19 14:40:00,510.07,510.15,510.47,510.07,0.02,0.1,260317,241331379.0,0.08,0.04
2025-08-19 14:45:00,510.15,510.18,510.23,509.93,0.01,0.03,293502,281034108.0,0.06,0.04
2025-08-19 14:50:00,510.17,510.46,510.46,510.11,0.05,0.28,363778,370734661.0,0.07,0.05
2025-08-19 14:55:00,510.44,510.38,510.48,510.1,-0.02,-0.08,497743,488596603.0,0.07,0.07
2025-08-19 15:00:00,510.33,510.77,510.77,510.27,0.08,0.39,591090,548922706.0,0.1,0.08
2025-08-20 09:35:00,509.62,508.84,509.62,507.04,-0.38,-1.93,1669365,1989704151.0,0.51,0.23
2025-08-20 09:40:00,508.74,509.3,509.96,508.05,0.09,0.46,884322,1013617169.0,0.38,0.12
2025-08-20 09:45:00,509.27,509.05,509.77,509.05,-0.05,-0.25,955976,915001472.0,0.14,0.13
2025-08-20 09:50:00,509.09,509.35,509.35,508.55,0.06,0.3,526968,605549201.0,0.16,0.07
2025-08-20 09:55:00,509.42,509.65,509.67,509.11,0.06,0.3,837363,692684093.0,0.11,0.12
2025-08-20 10:00:00,509.63,509.71,509.83,509.16,0.01,0.06,760262,743515889.0,0.13,0.11
2025-08-20 10:05:00,509.67,509.26,509.7,508.99,-0.09,-0.45,523169,587183247.0,0.14,0.07
2025-08-20 10:10:00,509.18,508.89,509.18,508.72,-0.07,-0.37,434973,484181306.0,0.09,0.06
2025-08-20 10:15:00,508.81,509.08,509.12,508.78,0.04,0.19,465003,411699960.0,0.07,0.06
2025-08-20 10:20:00,509.02,508.86,509.14,508.58,-0.04,-0.22,406333,378915134.0,0.11,0.06
2025-08-20 10:25:00,508.79,508.4,508.79,508.34,-0.09,-0.46,396145,397272508.0,0.09,0.05
2025-08-20 10:30:00,508.45,508.72,508.86,508.34,0.06,0.32,307016,303386867.0,0.1,0.04
2025-08-20 10:35:00,508.76,509.31,509.37,508.76,0.12,0.59,331581,308806794.0,0.12,0.05
2025-08-20 10:40:00,509.35,509.27,509.71,509.19,-0.01,-0.04,439890,366163365.0,0.1,0.06
2025-08-20 10:45:00,509.27,509.23,509.31,509.03,-0.01,-0.04,235967,256333321.0,0.05,0.03
2025-08-20 10:50:00,509.25,509.29,509.36,509.11,0.01,0.06,201472,208671244.0,0.05,0.03
2025-08-20 10:55:00,509.3,509.12,509.55,509.09,-0.03,-0.17,241097,241403285.0,0.09,0.03
2025-08-20 11:00:00,509.09,508.61,509.26,508.61,-0.1,-0.51,352945,292213834.0,0.13,0.05
2025-08-20 11:05:00,508.64,508.47,508.64,508.06,-0.03,-0.14,334838,308211960.0,0.11,0.05
2025-08-20 11:10:00,508.5,508.87,508.95,508.5,0.08,0.4,327549,292971278.0,0.09,0.05
2025-08-20 11:15:00,508.9,508.85,509.07,508.65,0.0,-0.02,227330,218781031.0,0.08,0.03
2025-08-20 11:20:00,508.89,508.0,508.89,507.79,-0.17,-0.85,390128,345588503.0,0.22,0.05
2025-08-20 11:25:00,508.02,507.38,508.27,507.38,-0.12,-0.62,278537,265172161.0,0.18,0.04
2025-08-20 11:30:00,507.36,507.51,507.54,506.4,0.03,0.13,506850,455036293.0,0.22,0.07
2025-08-20 13:05:00,507.51,507.66,508.17,507.51,0.03,0.15,405123,323801580.0,0.13,0.06
2025-08-20 13:10:00,507.67,507.13,507.73,507.11,-0.1,-0.53,246474,241434942.0,0.12,0.03
2025-08-20 13:15:00,507.14,507.9,508.12,507.14,0.15,0.77,247795,221646574.0,0.19,0.03
2025-08-20 13:20:00,507.87,508.1,508.15,507.74,0.04,0.2,214689,196758373.0,0.08,0.03
2025-08-20 13:25:00,508.1,508.36,508.43,508.07,0.05,0.26,199748,211236341.0,0.07,0.03
2025-08-20 13:30:00,508.27,508.09,508.31,507.89,-0.05,-0.27,171417,218339077.0,0.08,0.02
2025-08-20 13:35:00,508.1,508.17,508.24,507.87,0.02,0.08,203453,228498268.0,0.07,0.03
2025-08-20 13:40:00,508.14,508.42,508.59,508.14,0.05,0.25,328355,265529258.0,0.09,0.05
2025-08-20 13:45:00,508.39,508.37,508.76,508.25,-0.01,-0.05,303122,254003067.0,0.1,0.04
2025-08-20 13:50:00,508.38,508.7,508.77,508.2,0.06,0.33,195347,193833938.0,0.11,0.03
2025-08-20 13:55:00,508.69,508.67,508.76,508.47,-0.01,-0.03,236255,228934375.0,0.06,0.03
2025-08-20 14:00:00,508.66,508.78,508.78,508.35,0.02,0.11,231174,255606565.0,0.08,0.03
2025-08-20 14:05:00,508.76,509.74,509.74,508.74,0.19,0.96,370025,294114506.0,0.2,0.05
2025-08-20 14:10:00,509.71,509.49,509.71,509.46,-0.05,-0.25,234622,245082849.0,0.05,0.03
2025-08-20 14:15:00,509.47,509.97,510.02,509.4,0.09,0.48,287392,243579364.0,0.12,0.04
2025-08-20 14:20:00,509.94,510.43,510.49,509.94,0.09,0.46,284751,280203828.0,0.11,0.04
2025-08-20 14:25:00,510.43,510.29,510.43,509.93,-0.03,-0.14,278019,284101342.0,0.1,0.04
2025-08-20 14:30:00,510.31,510.59,510.61,510.16,0.06,0.3,207374,212115306.0,0.09,0.03
2025-08-20 14:35:00,510.58,511.04,511.04,510.57,0.09,0.45,398594,315361858.0,0.09,0.06
2025-08-20 14:40:00,511.01,510.81,511.01,510.62,-0.05,-0.23,368234,310041810.0,0.08,0.05
2025-08-20 14:45:00,510.72,511.17,511.22,510.69,0.07,0.36,370386,342013476.0,0.1,0.05
2025-08-20 14:50:00,511.19,511.84,511.97,511.18,0.13,0.67,497820,454635168.0,0.15,0.07
2025-08-20 14:55:00,511.87,511.98,512.08,511.66,0.03,0.14,561440,538310083.0,0.08,0.08
2025-08-20 15:00:00,511.97,512.38,512.38,511.87,0.08,0.4,697455,613630187.0,0.1,0.1
2025-08-21 09:35:00,513.76,514.82,514.93,513.24,0.48,2.44,2376611,2102583551.0,0.33,0.33
2025-08-21 09:40:00,514.88,515.71,515.98,514.88,0.17,0.89,1389672,1247736876.0,0.21,0.19
2025-08-21 09:45:00,515.72,514.47,515.81,514.14,-0.24,-1.24,1146825,1043028589.0,0.32,0.16
2025-08-21 09:50:00,514.44,515.49,516.26,514.44,0.2,1.02,922507,892328740.0,0.35,0.13
2025-08-21 09:55:00,515.55,515.51,515.72,515.12,0.0,0.02,586824,669208839.0,0.12,0.08
2025-08-21 10:00:00,515.47,515.58,515.72,515.15,0.01,0.07,747355,698682400.0,0.11,0.1
2025-08-21 10:05:00,515.52,515.01,516.08,514.92,-0.11,-0.57,802444,712493961.0,0.22,0.11
2025-08-21 10:10:00,514.93,516.14,516.18,514.93,0.22,1.13,502943,462897989.0,0.24,0.07
2025-08-21 10:15:00,516.13,516.75,516.87,516.07,0.12,0.61,534346,443876873.0,0.15,0.07
2025-08-21 10:20:00,516.74,516.4,516.75,515.88,-0.07,-0.35,425518,399064946.0,0.17,0.06
2025-08-21 10:25:00,516.46,516.39,516.68,516.22,0.0,-0.01,324694,309692901.0,0.09,0.04
2025-08-21 10:30:00,516.39,515.72,516.39,515.68,-0.13,-0.67,320582,305670763.0,0.14,0.04
2025-08-21 10:35:00,515.71,515.86,516.0,515.37,0.03,0.14,307599,268827507.0,0.12,0.04
2025-08-21 10:40:00,515.84,516.43,516.48,515.82,0.11,0.57,474891,308155077.0,0.13,0.07
2025-08-21 10:45:00,516.5,516.17,516.5,515.93,-0.05,-0.26,426971,298094896.0,0.11,0.06
2025-08-21 10:50:00,516.16,516.55,516.64,516.14,0.07,0.38,646710,315352103.0,0.1,0.09
2025-08-21 10:55:00,516.59,516.79,516.9,516.57,0.05,0.24,342193,218192434.0,0.06,0.05
2025-08-21 11:00:00,516.78,516.76,517.01,516.71,-0.01,-0.03,222502,176933310.0,0.06,0.03
2025-08-21 11:05:00,516.74,516.93,517.12,516.63,0.03,0.17,258214,213861997.0,0.09,0.04
2025-08-21 11:10:00,516.96,516.4,517.0,516.27,-0.1,-0.53,411292,258084416.0,0.14,0.06
2025-08-21 11:15:00,516.42,516.65,517.18,516.4,0.05,0.25,369727,261074403.0,0.15,0.05
2025-08-21 11:20:00,516.71,516.29,516.75,516.26,-0.07,-0.36,273223,224412130.0,0.09,0.04
2025-08-21 11:25:00,516.31,516.36,516.41,515.69,0.01,0.07,287938,267099616.0,0.14,0.04
2025-08-21 11:30:00,516.33,516.88,516.88,516.31,0.1,0.52,214529,175694850.0,0.11,0.03
2025-08-21 13:05:00,516.88,517.4,517.5,516.78,0.1,0.52,444316,358196968.0,0.14,0.06
2025-08-21 13:10:00,517.37,517.18,517.48,517.18,-0.04,-0.22,274144,225761754.0,0.06,0.04
2025-08-21 13:15:00,517.21,517.73,517.81,517.17,0.11,0.55,322808,247673903.0,0.12,0.04
2025-08-21 13:20:00,517.76,518.1,518.11,517.47,0.07,0.37,329817,294467086.0,0.12,0.05
2025-08-21 13:25:00,518.1,518.04,518.19,517.92,-0.01,-0.06,281842,246243999.0,0.05,0.04
2025-08-21 13:30:00,518.04,517.11,518.04,517.06,-0.18,-0.93,292815,253357461.0,0.19,0.04
2025-08-21 13:35:00,517.13,516.82,517.31,516.6,-0.06,-0.29,234895,242825370.0,0.14,0.03
2025-08-21 13:40:00,516.78,516.82,516.96,516.63,0.0,0.0,231162,212447040.0,0.06,0.03
2025-08-21 13:45:00,516.8,516.69,516.9,516.34,-0.03,-0.13,261001,226596333.0,0.11,0.04
2025-08-21 13:50:00,516.68,516.39,516.75,516.39,-0.06,-0.3,210465,192174674.0,0.07,0.03
2025-08-21 13:55:00,516.32,516.02,516.48,515.84,-0.07,-0.37,292719,244725300.0,0.12,0.04
2025-08-21 14:00:00,516.04,516.21,516.23,515.86,0.04,0.19,197897,216381020.0,0.07,0.03
2025-08-21 14:05:00,516.16,515.71,516.25,515.48,-0.1,-0.5,246690,262131357.0,0.15,0.03
2025-08-21 14:10:00,515.75,515.67,516.18,515.64,-0.01,-0.04,232631,221993655.0,0.1,0.03
2025-08-21 14:15:00,515.67,515.64,515.86,515.55,-0.01,-0.03,243592,254950654.0,0.06,0.03
2025-08-21 14:20:00,515.62,515.66,515.83,515.53,0.0,0.02,284002,265603952.0,0.06,0.04
2025-08-21 14:25:00,515.65,514.39,515.65,514.38,-0.25,-1.27,464746,412089713.0,0.25,0.06
2025-08-21 14:30:00,514.38,514.31,514.38,513.56,-0.02,-0.08,489819,444375324.0,0.16,0.07
2025-08-21 14:35:00,514.3,513.44,514.91,513.44,-0.17,-0.87,430780,394456569.0,0.29,0.06
2025-08-21 14:40:00,513.41,513.11,513.64,512.88,-0.06,-0.33,487897,416566192.0,0.15,0.07
2025-08-21 14:45:00,513.08,513.59,513.81,512.98,0.09,0.48,386977,349169301.0,0.16,0.05
2025-08-21 14:50:00,513.63,514.01,514.24,513.28,0.08,0.42,477699,417560354.0,0.19,0.07
2025-08-21 14:55:00,514.05,514.82,514.83,514.02,0.16,0.81,660319,595823760.0,0.16,0.09
2025-08-21 15:00:00,514.83,515.28,515.28,514.79,0.09,0.46,648514,533859099.0,0.1,0.09
2025-08-22 09:35:00,515.61,514.53,515.67,514.48,-0.15,-0.75,1866843,2147791500.0,0.23,0.26
2025-08-22 09:40:00,514.45,514.27,514.87,513.81,-0.05,-0.26,890988,924790393.0,0.21,0.12
2025-08-22 09:45:00,514.26,514.2,514.26,513.19,-0.01,-0.07,842319,826991729.0,0.21,0.12
2025-08-22 09:50:00,514.14,513.98,514.62,513.71,-0.04,-0.22,678048,644214116.0,0.18,0.09
2025-08-22 09:55:00,513.93,513.08,514.17,513.08,-0.18,-0.9,699440,620213897.0,0.21,0.1
2025-08-22 10:00:00,513.15,513.13,513.22,512.77,0.01,0.05,890141,585327033.0,0.09,0.12
2025-08-22 10:05:00,513.13,512.19,513.22,512.15,-0.18,-0.94,655281,586776242.0,0.21,0.09
2025-08-22 10:10:00,512.22,511.41,512.22,511.41,-0.15,-0.78,568240,478439846.0,0.16,0.08
2025-08-22 10:15:00,511.41,511.22,511.49,510.78,-0.04,-0.19,630008,488794225.0,0.14,0.09
2025-08-22 10:20:00,511.23,510.88,511.23,510.39,-0.07,-0.34,452329,388208220.0,0.16,0.06
2025-08-22 10:25:00,510.87,510.38,510.99,510.37,-0.1,-0.5,372951,337796904.0,0.12,0.05
2025-08-22 10:30:00,510.41,510.13,510.56,510.01,-0.05,-0.25,508417,422520738.0,0.11,0.07
2025-08-22 10:35:00,510.11,511.03,511.29,510.1,0.18,0.9,421297,362880270.0,0.23,0.06
2025-08-22 10:40:00,511.02,511.18,511.28,510.83,0.03,0.15,241938,281351663.0,0.09,0.03
2025-08-22 10:45:00,511.23,511.4,511.4,511.1,0.04,0.22,258988,263689456.0,0.06,0.04
2025-08-22 10:50:00,511.47,511.84,512.09,511.47,0.09,0.44,265344,253267949.0,0.12,0.04
2025-08-22 10:55:00,511.88,512.04,512.1,511.73,0.04,0.2,269374,218116625.0,0.07,0.04
2025-08-22 11:00:00,512.03,511.64,512.03,511.62,-0.08,-0.4,242911,222694696.0,0.08,0.03
2025-08-22 11:05:00,511.64,511.59,511.72,511.35,-0.01,-0.05,221634,222512568.0,0.07,0.03
2025-08-22 11:10:00,511.61,511.9,512.08,511.47,0.06,0.31,235382,228274950.0,0.12,0.03
2025-08-22 11:15:00,511.91,511.48,511.97,511.43,-0.08,-0.42,201843,187594133.0,0.11,0.03
2025-08-22 11:20:00,511.46,511.57,511.77,511.45,0.02,0.09,203114,182984553.0,0.06,0.03
2025-08-22 11:25:00,511.56,511.18,511.6,511.15,-0.08,-0.39,197567,186672719.0,0.09,0.03
2025-08-22 11:30:00,511.21,511.55,511.55,510.99,0.07,0.37,243021,210075555.0,0.11,0.03
2025-08-22 13:05:00,511.55,512.2,512.58,511.55,0.13,0.65,417273,471866393.0,0.2,0.06
2025-08-22 13:10:00,512.2,512.13,512.49,512.09,-0.01,-0.07,221968,250346706.0,0.08,0.03
2025-08-22 13:15:00,512.11,512.03,512.14,511.83,-0.02,-0.1,224037,234717664.0,0.06,0.03
2025-08-22 13:20:00,512.04,511.01,512.11,511.01,-0.2,-1.02,377435,340510087.0,0.21,0.05
2025-08-22 13:25:00,510.99,511.16,511.32,510.83,0.03,0.15,289681,335579168.0,0.1,0.04
2025-08-22 13:30:00,511.12,511.83,511.93,511.1,0.13,0.67,304889,239320938.0,0.16,0.04
2025-08-22 13:35:00,511.85,512.2,512.23,511.78,0.07,0.37,290724,229730503.0,0.09,0.04
2025-08-22 13:40:00,512.14,512.25,512.25,511.87,0.01,0.05,208886,240572394.0,0.07,0.03
2025-08-22 13:45:00,512.25,512.37,512.51,512.25,0.02,0.12,229944,253239076.0,0.05,0.03
2025-08-22 13:50:00,512.35,512.13,512.54,511.96,-0.05,-0.24,212999,238089569.0,0.11,0.03
2025-08-22 13:55:00,512.07,512.18,512.33,512.06,0.01,0.05,216442,226626280.0,0.05,0.03
2025-08-22 14:00:00,512.16,512.41,512.41,512.04,0.04,0.23,209263,209202085.0,0.07,0.03
2025-08-22 14:05:00,512.39,512.8,513.01,512.39,0.08,0.39,286050,242191488.0,0.12,0.04
2025-08-22 14:10:00,512.81,513.17,513.22,512.78,0.07,0.37,334838,263020071.0,0.09,0.05
2025-08-22 14:15:00,513.18,513.11,513.46,513.1,-0.01,-0.06,212294,215946153.0,0.07,0.03
2025-08-22 14:20:00,513.11,513.44,513.45,512.94,0.06,0.33,235986,287252913.0,0.1,0.03
2025-08-22 14:25:00,513.37,513.92,513.95,513.28,0.09,0.48,330088,272316038.0,0.13,0.05
2025-08-22 14:30:00,513.93,514.03,514.1,513.87,0.02,0.11,313711,246568841.0,0.04,0.04
2025-08-22 14:35:00,514.07,514.03,514.1,513.77,0.0,0.0,411603,324594753.0,0.06,0.06
2025-08-22 14:40:00,514.03,514.08,514.26,513.96,0.01,0.05,462897,391926406.0,0.06,0.06
2025-08-22 14:45:00,514.08,513.85,514.14,513.8,-0.04,-0.23,374616,343984805.0,0.07,0.05
2025-08-22 14:50:00,513.83,514.2,514.23,513.78,0.07,0.35,452894,403181809.0,0.09,0.06
2025-08-22 14:55:00,514.2,514.18,514.31,513.97,0.0,-0.02,758010,608323775.0,0.07,0.1
2025-08-22 15:00:00,514.18,514.51,514.51,514.07,0.06,0.33,698300,602941950.0,0.09,0.1
2025-08-25 09:35:00,517.03,516.1,517.72,516.08,0.31,1.59,2595077,3001928880.0,0.32,0.36
2025-08-25 09:40:00,516.12,516.24,516.7,515.67,0.03,0.14,1271501,1535161388.0,0.2,0.18
2025-08-25 09:45:00,516.23,518.4,518.74,516.2,0.42,2.16,1126235,1250850305.0,0.49,0.16
2025-08-25 09:50:00,518.39,518.83,519.18,517.98,0.08,0.43,993487,1096203863.0,0.23,0.14
2025-08-25 09:55:00,518.76,520.3,520.39,518.71,0.28,1.47,964097,920927784.0,0.32,0.13
2025-08-25 10:00:00,520.26,520.76,520.78,520.12,0.09,0.46,616507,597119197.0,0.13,0.09
2025-08-25 10:05:00,520.77,520.27,521.12,520.26,-0.09,-0.49,692322,668463316.0,0.17,0.1
2025-08-25 10:10:00,520.24,520.39,520.71,520.19,0.02,0.12,877610,604829722.0,0.1,0.12
2025-08-25 10:15:00,520.38,521.18,521.18,520.31,0.15,0.79,507223,581202868.0,0.17,0.07
2025-08-25 10:20:00,521.13,521.76,521.76,521.0,0.11,0.58,578180,666808154.0,0.15,0.08
2025-08-25 10:25:00,521.77,521.59,521.87,521.42,-0.03,-0.17,537861,618053942.0,0.09,0.07
2025-08-25 10:30:00,521.61,521.79,521.99,521.59,0.04,0.2,504122,594971769.0,0.08,0.07
2025-08-25 10:35:00,521.73,521.68,521.96,521.39,-0.02,-0.11,509711,588029958.0,0.11,0.07
2025-08-25 10:40:00,521.76,521.08,521.79,521.05,-0.12,-0.6,546055,578749484.0,0.14,0.08
2025-08-25 10:45:00,521.1,521.35,521.44,520.92,0.05,0.27,404333,407182519.0,0.1,0.06
2025-08-25 10:50:00,521.3,521.27,521.3,520.93,-0.02,-0.08,349728,403011930.0,0.07,0.05
2025-08-25 10:55:00,521.24,521.42,521.58,521.16,0.03,0.15,325138,368782722.0,0.08,0.04
2025-08-25 11:00:00,521.36,521.37,521.52,521.29,-0.01,-0.05,318282,303370653.0,0.04,0.04
2025-08-25 11:05:00,521.4,520.81,521.5,520.76,-0.11,-0.56,280859,304061747.0,0.14,0.04
2025-08-25 11:10:00,520.81,520.98,521.13,520.8,0.03,0.17,301000,284240636.0,0.06,0.04
2025-08-25 11:15:00,521.02,520.68,521.07,520.53,-0.06,-0.3,264781,253317335.0,0.1,0.04
2025-08-25 11:20:00,520.7,519.75,520.74,519.72,-0.18,-0.93,333878,312065417.0,0.2,0.05
2025-08-25 11:25:00,519.76,518.92,519.82,518.72,-0.16,-0.83,404660,385404181.0,0.21,0.06
2025-08-25 11:30:00,518.93,518.54,519.02,517.87,-0.07,-0.38,501256,438328474.0,0.22,0.07
2025-08-25 13:05:00,518.54,518.1,518.91,517.85,-0.08,-0.44,587902,542508804.0,0.2,0.08
2025-08-25 13:10:00,518.14,518.46,518.54,517.86,0.07,0.36,316078,308826605.0,0.13,0.04
2025-08-25 13:15:00,518.47,518.34,518.75,518.34,-0.02,-0.12,420047,327062017.0,0.08,0.06
2025-08-25 13:20:00,518.3,517.65,518.3,517.34,-0.13,-0.69,486959,480314566.0,0.19,0.07
2025-08-25 13:25:00,517.67,518.17,518.29,517.67,0.1,0.52,475130,365776869.0,0.12,0.07
2025-08-25 13:30:00,518.21,517.93,518.29,517.71,-0.05,-0.24,572305,336571262.0,0.11,0.08
2025-08-25 13:35:00,517.96,517.84,518.03,517.38,-0.02,-0.09,418605,338690641.0,0.13,0.06
2025-08-25 13:40:00,517.81,517.03,517.81,516.9,-0.16,-0.81,280213,287637476.0,0.18,0.04
2025-08-25 13:45:00,517.02,517.12,517.19,516.75,0.02,0.09,266073,279903368.0,0.09,0.04
2025-08-25 13:50:00,517.12,517.97,518.03,517.05,0.16,0.85,286491,361879768.0,0.19,0.04
2025-08-25 13:55:00,517.98,518.53,518.75,517.98,0.11,0.56,257602,272455115.0,0.15,0.04
2025-08-25 14:00:00,518.54,518.44,518.66,518.41,-0.02,-0.09,207420,224350671.0,0.05,0.03
2025-08-25 14:05:00,518.42,518.14,518.53,517.99,-0.06,-0.3,261415,254557147.0,0.1,0.04
2025-08-25 14:10:00,518.13,518.68,518.84,517.97,0.1,0.54,209867,268220876.0,0.17,0.03
2025-08-25 14:15:00,518.67,518.9,518.91,518.65,0.04,0.22,190291,202525700.0,0.05,0.03
2025-08-25 14:20:00,518.95,519.7,519.76,518.95,0.15,0.8,223386,226765230.0,0.16,0.03
2025-08-25 14:25:00,519.7,519.82,519.88,519.54,0.02,0.12,226341,238621847.0,0.07,0.03
2025-08-25 14:30:00,519.8,520.07,520.11,519.76,0.05,0.25,238558,276083518.0,0.07,0.03
2025-08-25 14:35:00,520.12,519.56,520.26,519.48,-0.1,-0.51,356092,332177944.0,0.15,0.05
2025-08-25 14:40:00,519.58,519.52,519.77,519.49,-0.01,-0.04,294658,301502864.0,0.05,0.04
2025-08-25 14:45:00,519.58,519.2,519.58,519.03,-0.06,-0.32,368644,380979433.0,0.11,0.05
2025-08-25 14:50:00,519.17,519.44,519.48,519.1,0.05,0.24,401123,421038790.0,0.07,0.06
2025-08-25 14:55:00,519.48,519.63,519.64,519.33,0.04,0.19,599030,587247126.0,0.06,0.08
2025-08-25 15:00:00,519.64,520.25,520.25,519.63,0.12,0.62,571620,594758606.0,0.12,0.08
2025-08-26 09:35:00,521.39,520.86,521.39,519.33,0.12,0.61,2811439,2876952620.0,0.4,0.39
2025-08-26 09:40:00,520.79,522.03,522.11,520.29,0.22,1.17,1377491,1495880944.0,0.35,0.19
2025-08-26 09:45:00,522.11,521.69,522.5,521.69,-0.07,-0.34,1086523,1039602198.0,0.16,0.15
2025-08-26 09:50:00,521.63,521.33,522.03,521.26,-0.07,-0.36,894672,923015042.0,0.15,0.12
2025-08-26 09:55:00,521.31,521.79,521.95,521.07,0.09,0.46,685928,675096885.0,0.17,0.09
2025-08-26 10:00:00,521.81,523.23,523.36,521.81,0.28,1.44,613589,583671399.0,0.3,0.08
2025-08-26 10:05:00,523.23,523.2,523.52,522.84,-0.01,-0.03,682185,613097713.0,0.13,0.09
2025-08-26 10:10:00,523.17,523.62,523.7,523.1,0.08,0.42,630710,582401175.0,0.11,0.09
2025-08-26 10:15:00,523.62,523.45,523.73,523.34,-0.03,-0.17,721786,589710793.0,0.07,0.1
2025-08-26 10:20:00,523.41,523.32,523.42,522.68,-0.02,-0.13,681287,503574588.0,0.14,0.09
2025-08-26 10:25:00,523.29,522.7,523.4,522.56,-0.12,-0.62,798101,545115582.0,0.16,0.11
2025-08-26 10:30:00,522.7,522.83,522.87,522.43,0.02,0.13,586238,499761427.0,0.08,0.08
2025-08-26 10:35:00,522.78,523.37,523.52,522.78,0.1,0.54,722209,583211782.0,0.14,0.1
