日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-05 14:20:00,51544.84,51615.59,51644.77,51537.02,0.12,63.52,112961,303067804.0,0.21,0.03
2025-09-05 14:25:00,51617.1,51667.57,51679.21,51610.18,0.1,51.98,115054,328910673.0,0.13,0.03
2025-09-05 14:30:00,51666.25,51713.8,51713.8,51661.28,0.09,46.23,128653,358063901.0,0.1,0.04
2025-09-05 14:35:00,51713.38,51762.58,51826.48,51713.38,0.09,48.78,170114,463762001.0,0.22,0.05
2025-09-05 14:40:00,51756.85,51775.42,51790.21,51728.52,0.02,12.84,139916,379473323.0,0.12,0.04
2025-09-05 14:45:00,51777.06,51797.99,51804.18,51773.44,0.04,22.57,133226,370301250.0,0.06,0.04
2025-09-05 14:50:00,51797.66,51810.39,51815.9,51772.14,0.02,12.4,169852,458856973.0,0.08,0.05
2025-09-05 14:55:00,51816.07,51771.73,51816.07,51751.72,-0.07,-38.66,224926,636614025.0,0.12,0.06
2025-09-05 15:00:00,51771.77,51778.19,51783.21,51764.49,0.01,6.46,189855,518908580.0,0.04,0.05
2025-09-08 09:35:00,52133.43,52042.42,52218.45,52018.12,0.51,264.23,916566,2941670080.0,0.39,0.25
2025-09-08 09:40:00,52046.63,52223.2,52224.37,52026.97,0.35,180.78,446719,1309589873.0,0.38,0.12
2025-09-08 09:45:00,52229.59,52372.46,52386.27,52118.78,0.29,149.26,403391,1155166962.0,0.51,0.11
2025-09-08 09:50:00,52383.25,52019.73,52383.25,52017.32,-0.67,-352.73,344156,997336904.0,0.7,0.09
2025-09-08 09:55:00,52009.84,52167.49,52203.76,51997.39,0.28,147.76,294941,816812857.0,0.4,0.08
2025-09-08 10:00:00,52171.7,52197.17,52209.96,52139.67,0.06,29.68,168995,471075855.0,0.13,0.05
2025-09-08 10:05:00,52195.33,52141.87,52209.91,52137.45,-0.11,-55.3,175774,465275878.0,0.14,0.05
2025-09-08 10:10:00,52153.31,52152.36,52180.14,52127.73,0.02,10.49,142851,405861399.0,0.1,0.04
2025-09-08 10:15:00,52152.8,52114.86,52155.93,52085.89,-0.07,-37.5,148208,427029062.0,0.13,0.04
2025-09-08 10:20:00,52116.14,51962.93,52116.39,51962.93,-0.29,-151.93,161460,458857956.0,0.29,0.04
2025-09-08 10:25:00,51966.96,51928.82,51966.96,51880.98,-0.07,-34.11,153804,465973988.0,0.17,0.04
2025-09-08 10:30:00,51925.42,51896.34,51958.15,51889.3,-0.06,-32.48,138340,371151261.0,0.13,0.04
2025-09-08 10:35:00,51896.97,51876.72,51899.73,51808.4,-0.04,-19.62,152611,435819225.0,0.18,0.04
2025-09-08 10:40:00,51873.66,51718.68,51876.8,51711.56,-0.3,-158.04,136469,426250598.0,0.32,0.04
2025-09-08 10:45:00,51722.01,51704.33,51735.09,51666.02,-0.03,-14.35,138278,424927025.0,0.13,0.04
2025-09-08 10:50:00,51702.84,51731.91,51782.85,51702.84,0.05,27.58,103508,306860549.0,0.15,0.03
2025-09-08 10:55:00,51734.76,51702.27,51734.76,51702.27,-0.06,-29.64,82251,224351881.0,0.06,0.02
2025-09-08 11:00:00,51704.1,51832.71,51847.84,51704.1,0.25,130.44,93180,271521127.0,0.28,0.03
2025-09-08 11:05:00,51834.15,51783.7,51907.75,51783.7,-0.09,-49.01,87070,239530478.0,0.24,0.02
2025-09-08 11:10:00,51784.37,51798.33,51800.12,51744.69,0.03,14.63,76075,183769516.0,0.11,0.02
2025-09-08 11:15:00,51802.76,51901.15,51906.61,51797.25,0.2,102.82,77010,217652620.0,0.21,0.02
2025-09-08 11:20:00,51902.04,51884.02,51924.23,51847.94,-0.03,-17.13,72817,204486297.0,0.15,0.02
2025-09-08 11:25:00,51884.44,51961.35,51965.39,51872.06,0.15,77.33,70513,178760946.0,0.18,0.02
2025-09-08 11:30:00,51961.82,51954.18,51968.61,51900.74,-0.01,-7.17,67223,179042880.0,0.13,0.02
2025-09-08 13:05:00,51954.18,51974.3,51983.71,51891.65,0.04,20.12,95098,288344268.0,0.18,0.03
2025-09-08 13:10:00,51977.39,51990.71,52006.87,51971.83,0.03,16.41,65196,189545150.0,0.07,0.02
2025-09-08 13:15:00,51989.2,51972.9,51989.2,51956.24,-0.03,-17.81,71561,199285194.0,0.06,0.02
2025-09-08 13:20:00,51970.23,52005.0,52015.94,51970.23,0.06,32.1,76624,208363557.0,0.09,0.02
2025-09-08 13:25:00,52007.11,51945.04,52008.25,51908.71,-0.12,-59.96,72537,198799702.0,0.19,0.02
2025-09-08 13:30:00,51941.25,51900.45,51941.25,51881.09,-0.09,-44.59,72697,194494647.0,0.12,0.02
2025-09-08 13:35:00,51897.04,51916.61,51930.36,51871.82,0.03,16.16,83171,210426134.0,0.11,0.02
2025-09-08 13:40:00,51919.75,51902.33,51946.39,51901.08,-0.03,-14.28,75045,192637652.0,0.09,0.02
2025-09-08 13:45:00,51901.23,51922.27,51922.27,51891.24,0.04,19.94,84521,225620281.0,0.06,0.02
2025-09-08 13:50:00,51921.23,51913.71,51963.69,51910.96,-0.02,-8.56,78105,204136809.0,0.1,0.02
2025-09-08 13:55:00,51915.09,51913.02,51928.4,51885.69,0.0,-0.69,66503,165193227.0,0.08,0.02
2025-09-08 14:00:00,51914.65,51975.95,51979.83,51914.65,0.12,62.93,71312,183147669.0,0.13,0.02
2025-09-08 14:05:00,51981.38,51977.95,51982.82,51945.55,0.0,2.0,87500,223781931.0,0.07,0.02
2025-09-08 14:10:00,51981.0,52011.97,52034.76,51981.0,0.07,34.02,92034,252525199.0,0.1,0.03
2025-09-08 14:15:00,52013.45,52355.8,52377.88,52010.95,0.66,343.83,446200,1369984678.0,0.71,0.12
2025-09-08 14:20:00,52356.09,52443.64,52443.64,52297.21,0.17,87.84,258574,753105519.0,0.28,0.07
2025-09-08 14:25:00,52444.07,52542.37,52564.23,52436.81,0.19,98.73,206982,536704705.0,0.24,0.06
2025-09-08 14:30:00,52535.0,52458.76,52540.34,52441.81,-0.16,-83.61,129484,340276082.0,0.19,0.04
2025-09-08 14:35:00,52458.35,52683.97,52683.97,52452.73,0.43,225.21,203480,535892567.0,0.44,0.06
2025-09-08 14:40:00,52687.74,52590.21,52688.78,52585.27,-0.18,-93.76,136328,365208602.0,0.2,0.04
2025-09-08 14:45:00,52592.03,52543.8,52592.03,52543.8,-0.09,-46.41,124657,332758929.0,0.09,0.03
2025-09-08 14:50:00,52542.0,52512.7,52542.0,52498.51,-0.06,-31.1,144727,385009387.0,0.08,0.04
2025-09-08 14:55:00,52512.7,52519.25,52523.54,52503.67,0.01,6.55,166847,433716452.0,0.04,0.05
2025-09-08 15:00:00,52517.78,52527.92,52531.49,52510.65,0.02,8.67,172510,441356273.0,0.04,0.05
2025-09-09 09:35:00,52376.29,52128.94,52376.29,52081.61,-0.76,-398.98,849254,2762816237.0,0.56,0.23
2025-09-09 09:40:00,52115.39,52115.38,52124.31,51954.37,-0.03,-13.56,486696,1604028058.0,0.33,0.13
2025-09-09 09:45:00,52110.68,52150.73,52227.77,52100.68,0.07,35.35,320433,1077554699.0,0.24,0.09
2025-09-09 09:50:00,52156.3,52127.89,52170.88,52068.0,-0.04,-22.84,241630,755633585.0,0.2,0.07
2025-09-09 09:55:00,52129.63,52114.57,52158.0,52030.41,-0.03,-13.32,210942,649536803.0,0.24,0.06
2025-09-09 10:00:00,52114.55,52097.69,52154.14,52082.93,-0.03,-16.88,157817,496990074.0,0.14,0.04
2025-09-09 10:05:00,52099.14,52080.98,52111.28,52073.95,-0.03,-16.71,133386,361327026.0,0.07,0.04
2025-09-09 10:10:00,52077.63,52175.91,52182.71,52051.04,0.18,94.93,112617,328702263.0,0.25,0.03
2025-09-09 10:15:00,52181.69,52157.88,52181.69,52132.2,-0.03,-18.03,102188,283176299.0,0.09,0.03
2025-09-09 10:20:00,52157.17,52114.34,52178.73,52114.34,-0.08,-43.54,115404,373485946.0,0.12,0.03
2025-09-09 10:25:00,52108.35,52091.54,52108.35,52038.26,-0.04,-22.8,106648,335547079.0,0.13,0.03
2025-09-09 10:30:00,52093.34,52069.14,52110.93,52064.43,-0.04,-22.4,76390,218775075.0,0.09,0.02
2025-09-09 10:35:00,52071.45,52069.33,52071.45,52047.18,0.0,0.19,95324,262560580.0,0.05,0.03
2025-09-09 10:40:00,52076.95,52044.1,52076.95,52043.06,-0.05,-25.23,90079,288940400.0,0.07,0.02
2025-09-09 10:45:00,52038.18,52045.53,52045.53,52003.8,0.0,1.43,101856,276626039.0,0.08,0.03
2025-09-09 10:50:00,52043.38,52035.57,52059.98,52023.02,-0.02,-9.96,67840,195426193.0,0.07,0.02
2025-09-09 10:55:00,52035.65,51905.57,52038.5,51894.33,-0.25,-130.0,129777,336560363.0,0.28,0.04
2025-09-09 11:00:00,51911.09,51986.23,51988.12,51907.13,0.16,80.66,136721,279179268.0,0.16,0.04
2025-09-09 11:05:00,51985.39,51973.29,51992.53,51941.0,-0.02,-12.94,89503,270197159.0,0.1,0.02
2025-09-09 11:10:00,51971.58,51988.98,52072.07,51971.58,0.03,15.69,104697,340327987.0,0.19,0.03
2025-09-09 11:15:00,51990.75,52005.77,52033.85,51989.12,0.03,16.79,114545,362850343.0,0.09,0.03
2025-09-09 11:20:00,52008.39,51923.66,52047.71,51919.67,-0.16,-82.11,132761,393021921.0,0.25,0.04
2025-09-09 11:25:00,51927.88,51915.36,51983.88,51911.32,-0.02,-8.3,99140,256033148.0,0.14,0.03
2025-09-09 11:30:00,51914.98,51871.25,51916.21,51842.77,-0.08,-44.11,103021,293485273.0,0.14,0.03
2025-09-09 13:05:00,51871.25,51826.01,51890.63,51820.47,-0.09,-45.24,124753,320349844.0,0.14,0.03
2025-09-09 13:10:00,51824.12,51855.25,51882.55,51809.46,0.06,29.24,81220,211767611.0,0.14,0.02
2025-09-09 13:15:00,51855.56,51740.17,51855.6,51740.17,-0.22,-115.08,110528,287163608.0,0.22,0.03
2025-09-09 13:20:00,51740.12,51636.9,51740.12,51576.5,-0.2,-103.27,165218,450425593.0,0.32,0.04
2025-09-09 13:25:00,51639.34,51547.13,51692.82,51537.56,-0.17,-89.77,140787,343299797.0,0.3,0.04
2025-09-09 13:30:00,51546.14,51651.8,51661.61,51544.53,0.2,104.67,106073,273428997.0,0.23,0.03
2025-09-09 13:35:00,51657.04,51522.54,51665.14,51470.28,-0.25,-129.26,171728,500763751.0,0.38,0.05
2025-09-09 13:40:00,51524.92,51506.59,51532.04,51499.97,-0.03,-15.95,93714,252918091.0,0.06,0.03
2025-09-09 13:45:00,51503.43,51527.01,51575.61,51469.49,0.04,20.42,101382,269865650.0,0.21,0.03
2025-09-09 13:50:00,51521.02,51450.81,51521.02,51413.7,-0.15,-76.2,119576,348089904.0,0.21,0.03
2025-09-09 13:55:00,51451.15,51560.49,51560.49,51428.14,0.21,109.68,84557,224861983.0,0.26,0.02
2025-09-09 14:00:00,51561.79,51397.15,51563.19,51397.15,-0.32,-163.34,92110,253847829.0,0.32,0.03
2025-09-09 14:05:00,51395.42,51457.25,51457.25,51347.07,0.12,60.1,105278,280541884.0,0.21,0.03
2025-09-09 14:10:00,51456.23,51441.57,51512.24,51424.09,-0.03,-15.68,77221,201218085.0,0.17,0.02
2025-09-09 14:15:00,51447.65,51595.3,51602.11,51444.76,0.3,153.73,74823,214844827.0,0.31,0.02
2025-09-09 14:20:00,51589.17,51530.6,51596.02,51527.98,-0.13,-64.7,70662,198431300.0,0.13,0.02
2025-09-09 14:25:00,51529.6,51460.6,51532.26,51452.64,-0.14,-70.0,72458,210331440.0,0.15,0.02
2025-09-09 14:30:00,51465.74,51395.7,51474.48,51393.07,-0.13,-64.9,85929,254841987.0,0.16,0.02
2025-09-09 14:35:00,51397.52,51388.15,51459.17,51384.77,-0.01,-7.55,99931,274459051.0,0.14,0.03
2025-09-09 14:40:00,51384.55,51483.46,51483.46,51382.48,0.19,95.31,96491,248896227.0,0.2,0.03
2025-09-09 14:45:00,51484.67,51420.93,51503.87,51413.99,-0.12,-62.53,108529,285926979.0,0.17,0.03
2025-09-09 14:50:00,51417.87,51370.61,51422.08,51361.5,-0.1,-50.32,141721,396948658.0,0.12,0.04
2025-09-09 14:55:00,51371.48,51374.16,51387.18,51362.64,0.01,3.55,170520,479126313.0,0.05,0.05
2025-09-09 15:00:00,51374.06,51350.32,51384.64,51350.32,-0.05,-23.84,150262,419140385.0,0.07,0.04
2025-09-10 09:35:00,51309.86,51790.46,51813.0,51257.91,0.86,440.14,515752,1578291700.0,1.08,0.14
2025-09-10 09:40:00,51794.93,51820.1,51820.1,51679.95,0.06,29.64,309752,913265801.0,0.27,0.08
2025-09-10 09:45:00,51820.93,51922.99,51922.99,51820.93,0.2,102.89,282421,834769519.0,0.2,0.08
2025-09-10 09:50:00,51913.65,51986.28,52002.8,51913.65,0.12,63.29,269390,755912561.0,0.17,0.07
2025-09-10 09:55:00,51985.51,52056.89,52056.89,51941.09,0.14,70.61,222035,646741126.0,0.22,0.06
2025-09-10 10:00:00,52062.75,52156.56,52226.83,52046.05,0.19,99.67,383019,1118584361.0,0.35,0.1
2025-09-10 10:05:00,52164.25,52001.86,52164.25,51997.15,-0.3,-154.7,242746,723378549.0,0.32,0.07
2025-09-10 10:10:00,51997.51,51958.54,52044.45,51940.04,-0.08,-43.32,146141,430464226.0,0.2,0.04
2025-09-10 10:15:00,51957.57,52085.05,52115.02,51947.18,0.24,126.51,191434,563659480.0,0.32,0.05
2025-09-10 10:20:00,52089.35,51919.46,52111.04,51901.81,-0.32,-165.59,201447,599540133.0,0.4,0.05
2025-09-10 10:25:00,51915.62,51855.98,51994.9,51854.3,-0.12,-63.48,138181,384793054.0,0.27,0.04
2025-09-10 10:30:00,51858.23,51837.3,51916.57,51832.36,-0.04,-18.68,119342,324956286.0,0.16,0.03
2025-09-10 10:35:00,51832.71,51855.45,51860.44,51811.7,0.04,18.15,103232,278403494.0,0.09,0.03
2025-09-10 10:40:00,51856.86,51744.92,51861.1,51744.92,-0.21,-110.53,87320,231341108.0,0.22,0.02
2025-09-10 10:45:00,51746.78,51630.91,51781.85,51627.55,-0.22,-114.01,101736,287146636.0,0.3,0.03
2025-09-10 10:50:00,51631.23,51781.97,51782.41,51631.23,0.29,151.06,94208,281398763.0,0.29,0.03
2025-09-10 10:55:00,51784.1,51733.14,51793.71,51723.71,-0.09,-48.83,64490,183962027.0,0.14,0.02
2025-09-10 11:00:00,51729.46,51739.68,51781.4,51726.81,0.01,6.54,78875,194266555.0,0.11,0.02
2025-09-10 11:05:00,51741.97,51801.9,51801.9,51703.14,0.12,62.22,72452,180714717.0,0.19,0.02
2025-09-10 11:10:00,51801.76,51862.22,51874.78,51801.76,0.12,60.32,83321,259324824.0,0.14,0.02
2025-09-10 11:15:00,51862.01,51885.18,51886.53,51847.31,0.04,22.96,60761,171543615.0,0.08,0.02
2025-09-10 11:20:00,51883.08,51918.55,51924.11,51882.06,0.06,33.37,59380,165419139.0,0.08,0.02
2025-09-10 11:25:00,51917.57,51954.37,51954.37,51917.57,0.07,35.82,57186,181806455.0,0.07,0.02
2025-09-10 11:30:00,51953.11,51883.35,51960.64,51877.8,-0.14,-71.02,55635,170998449.0,0.16,0.02
2025-09-10 13:05:00,51883.35,51837.64,51920.45,51837.64,-0.09,-45.71,83949,230962517.0,0.16,0.02
2025-09-10 13:10:00,51836.96,51893.68,51923.95,51836.96,0.11,56.04,77079,248270455.0,0.17,0.02
2025-09-10 13:15:00,51894.59,51809.28,51900.77,51803.86,-0.16,-84.4,78410,238026473.0,0.19,0.02
2025-09-10 13:20:00,51807.64,51758.31,51848.92,51741.77,-0.1,-50.97,82343,222601927.0,0.21,0.02
2025-09-10 13:25:00,51759.63,51809.29,51815.12,51759.63,0.1,50.98,65818,184760869.0,0.11,0.02
2025-09-10 13:30:00,51809.46,51836.94,51843.75,51809.46,0.05,27.65,53208,155801437.0,0.07,0.01
2025-09-10 13:35:00,51826.57,51760.04,51826.57,51758.01,-0.15,-76.9,60183,183172073.0,0.13,0.02
2025-09-10 13:40:00,51758.19,51755.99,51759.75,51712.61,-0.01,-4.05,67011,209478158.0,0.09,0.02
2025-09-10 13:45:00,51756.0,51765.13,51792.31,51746.59,0.02,9.14,60941,182057757.0,0.09,0.02
2025-09-10 13:50:00,51769.44,51796.83,51804.56,51757.77,0.06,31.7,54635,150624227.0,0.09,0.01
2025-09-10 13:55:00,51801.41,51821.11,51861.69,51796.06,0.05,24.28,70204,202242855.0,0.13,0.02
2025-09-10 14:00:00,51818.96,51799.48,51820.86,51795.01,-0.04,-21.63,46349,120591092.0,0.05,0.01
2025-09-10 14:05:00,51799.8,51901.48,51901.48,51799.8,0.2,102.0,57371,160681236.0,0.2,0.02
2025-09-10 14:10:00,51906.35,51918.73,51981.21,51906.35,0.03,17.25,93541,251756543.0,0.14,0.03
2025-09-10 14:15:00,51915.59,51899.72,51915.59,51838.04,-0.04,-19.01,82536,226742366.0,0.15,0.02
2025-09-10 14:20:00,51897.68,51888.3,51898.15,51867.09,-0.02,-11.42,55354,158165778.0,0.06,0.02
2025-09-10 14:25:00,51876.83,51871.72,51899.21,51866.22,-0.03,-16.58,51075,144640060.0,0.06,0.01
2025-09-10 14:30:00,51872.29,51871.05,51879.46,51864.14,0.0,-0.67,55168,161786214.0,0.03,0.02
2025-09-10 14:35:00,51869.61,51794.19,51870.87,51777.43,-0.15,-76.86,103657,283248099.0,0.18,0.03
2025-09-10 14:40:00,51793.21,51799.44,51827.01,51788.64,0.01,5.25,84362,254571928.0,0.07,0.02
2025-09-10 14:45:00,51795.3,51798.9,51806.93,51756.21,0.0,-0.54,107353,306339229.0,0.1,0.03
2025-09-10 14:50:00,51796.86,51806.27,51827.37,51787.6,0.01,7.37,125384,293892263.0,0.08,0.03
2025-09-10 14:55:00,51804.53,51807.73,51816.89,51787.23,0.0,1.46,144319,386909692.0,0.06,0.04
2025-09-10 15:00:00,51802.05,51799.36,51821.08,51799.36,-0.02,-8.37,154104,409698126.0,0.04,0.04
2025-09-11 09:35:00,51718.54,51645.12,51751.81,51469.74,-0.3,-154.24,422164,1202805869.0,0.54,0.11
2025-09-11 09:40:00,51637.64,51634.86,51707.07,51538.82,-0.02,-10.26,247811,716805472.0,0.33,0.07
2025-09-11 09:45:00,51621.68,51831.78,51840.84,51577.5,0.38,196.92,318758,950714829.0,0.51,0.09
2025-09-11 09:50:00,51828.15,51828.25,51838.64,51753.97,-0.01,-3.53,199453,601426289.0,0.16,0.05
2025-09-11 09:55:00,51841.38,51789.79,51841.38,51675.74,-0.07,-38.46,168848,470638422.0,0.32,0.05
2025-09-11 10:00:00,51789.0,51883.44,51888.16,51782.52,0.18,93.65,125445,371595688.0,0.2,0.03
2025-09-11 10:05:00,51886.47,52015.5,52042.89,51886.47,0.25,132.06,144228,431077334.0,0.3,0.04
2025-09-11 10:10:00,52014.46,52058.25,52085.25,51991.56,0.08,42.75,130682,395767833.0,0.18,0.04
2025-09-11 10:15:00,52063.03,52053.96,52074.79,52044.72,-0.01,-4.29,109817,326182865.0,0.06,0.03
2025-09-11 10:20:00,52049.79,51995.28,52079.17,51995.28,-0.11,-58.68,94535,288672274.0,0.16,0.03
2025-09-11 10:25:00,51997.73,51972.81,52050.61,51972.81,-0.04,-22.47,95453,291191274.0,0.15,0.03
2025-09-11 10:30:00,51971.41,52081.64,52083.78,51928.01,0.21,108.83,115838,352145544.0,0.3,0.03
2025-09-11 10:35:00,52088.63,52098.07,52135.64,52088.63,0.03,16.43,100012,306110649.0,0.09,0.03
2025-09-11 10:40:00,52097.21,52085.97,52113.19,52064.58,-0.02,-12.1,77202,249321597.0,0.09,0.02
2025-09-11 10:45:00,52083.7,52067.66,52091.23,52040.14,-0.04,-18.31,83971,265980615.0,0.1,0.02
2025-09-11 10:50:00,52069.69,52088.55,52105.65,52067.62,0.04,20.89,91962,287280477.0,0.07,0.03
2025-09-11 10:55:00,52086.22,52127.64,52137.96,52078.63,0.08,39.09,92297,245549659.0,0.11,0.03
2025-09-11 11:00:00,52130.44,52178.76,52207.18,52129.64,0.1,51.12,117777,311273748.0,0.15,0.03
2025-09-11 11:05:00,52177.98,52298.96,52305.53,52177.13,0.23,120.2,131463,356844517.0,0.25,0.04
2025-09-11 11:10:00,52301.41,52257.42,52303.4,52252.08,-0.08,-41.54,110028,282654191.0,0.1,0.03
2025-09-11 11:15:00,52251.16,52310.73,52311.12,52247.94,0.1,53.31,91851,262291007.0,0.12,0.03
2025-09-11 11:20:00,52315.43,52334.23,52349.68,52291.41,0.04,23.5,94361,263817523.0,0.11,0.03
2025-09-11 11:25:00,52334.63,52364.45,52369.61,52326.45,0.06,30.22,85414,234932519.0,0.08,0.02
2025-09-11 11:30:00,52363.74,52462.46,52477.37,52344.69,0.19,98.01,138752,371867298.0,0.25,0.04
2025-09-11 13:05:00,52462.46,52528.23,52613.03,52462.46,0.13,65.77,202793,657903655.0,0.29,0.06
2025-09-11 13:10:00,52528.56,52623.28,52637.27,52526.85,0.18,95.05,163598,504341084.0,0.21,0.04
2025-09-11 13:15:00,52621.11,52512.59,52627.52,52509.7,-0.21,-110.69,175959,444623246.0,0.22,0.05
2025-09-11 13:20:00,52517.29,52507.12,52605.26,52501.78,-0.01,-5.47,161155,466843916.0,0.2,0.04
2025-09-11 13:25:00,52503.02,52540.84,52552.87,52503.02,0.06,33.72,113349,317042146.0,0.09,0.03
2025-09-11 13:30:00,52542.67,52579.91,52583.46,52538.11,0.07,39.07,92939,272187456.0,0.09,0.03
2025-09-11 13:35:00,52576.4,52583.79,52591.77,52560.59,0.01,3.88,101060,302194675.0,0.06,0.03
2025-09-11 13:40:00,52580.75,52512.45,52589.35,52488.87,-0.14,-71.34,111324,334460607.0,0.19,0.03
2025-09-11 13:45:00,52515.26,52452.74,52534.87,52448.02,-0.11,-59.71,99597,325844984.0,0.17,0.03
2025-09-11 13:50:00,52452.44,52486.62,52493.2,52445.17,0.06,33.88,81488,239751631.0,0.09,0.02
2025-09-11 13:55:00,52487.29,52478.13,52500.62,52468.18,-0.02,-8.49,62020,177143827.0,0.06,0.02
2025-09-11 14:00:00,52479.53,52493.77,52502.0,52465.64,0.03,15.64,69644,185979581.0,0.07,0.02
2025-09-11 14:05:00,52497.33,52563.55,52566.96,52488.75,0.13,69.78,97727,244750305.0,0.15,0.03
2025-09-11 14:10:00,52559.59,52575.7,52579.56,52524.77,0.02,12.15,86761,249568714.0,0.1,0.02
2025-09-11 14:15:00,52576.47,52562.57,52588.79,52558.93,-0.02,-13.13,86088,231843194.0,0.06,0.02
2025-09-11 14:20:00,52564.73,52587.43,52591.05,52561.77,0.05,24.86,73018,188080166.0,0.06,0.02
2025-09-11 14:25:00,52590.25,52627.18,52635.24,52587.37,0.08,39.75,103241,267407151.0,0.09,0.03
2025-09-11 14:30:00,52626.57,52629.84,52648.59,52617.38,0.01,2.66,111525,304908071.0,0.06,0.03
2025-09-11 14:35:00,52630.27,52643.88,52651.19,52625.74,0.03,14.04,104393,283726753.0,0.05,0.03
2025-09-11 14:40:00,52645.94,52648.81,52660.83,52638.75,0.01,4.93,146595,358178330.0,0.04,0.04
2025-09-11 14:45:00,52652.3,52679.62,52685.24,52650.59,0.06,30.81,173092,486863826.0,0.07,0.05
2025-09-11 14:50:00,52683.29,52713.18,52715.53,52668.56,0.06,33.56,205428,559354525.0,0.09,0.06
2025-09-11 14:55:00,52710.78,52702.56,52713.19,52689.92,-0.02,-10.62,233626,617806891.0,0.04,0.06
2025-09-11 15:00:00,52704.37,52721.81,52721.81,52693.66,0.04,19.25,202018,530110972.0,0.05,0.05
2025-09-12 09:35:00,52708.79,52767.53,52804.96,52564.43,0.09,45.72,410151,1158140704.0,0.46,0.11
2025-09-12 09:40:00,52768.9,52893.89,52919.11,52728.03,0.24,126.36,400379,1223645399.0,0.36,0.11
2025-09-12 09:45:00,52894.99,52826.16,52905.83,52824.2,-0.13,-67.73,293536,812543965.0,0.15,0.08
2025-09-12 09:50:00,52829.81,52766.6,52846.74,52747.46,-0.11,-59.56,242880,721546959.0,0.19,0.07
2025-09-12 09:55:00,52762.96,52752.22,52825.71,52679.88,-0.03,-14.38,301400,708467834.0,0.28,0.08
2025-09-12 10:00:00,52757.17,52891.72,52929.53,52757.17,0.26,139.5,219021,493982336.0,0.33,0.06
2025-09-12 10:05:00,52890.43,52944.4,52944.4,52889.25,0.1,52.68,165018,410166050.0,0.1,0.04
2025-09-12 10:10:00,52941.0,52812.23,52941.0,52812.23,-0.25,-132.17,150484,422451194.0,0.24,0.04
2025-09-12 10:15:00,52814.0,52777.11,52814.0,52775.59,-0.07,-35.12,140207,411458183.0,0.07,0.04
2025-09-12 10:20:00,52781.94,52799.31,52799.31,52700.42,0.04,22.2,179124,565650068.0,0.19,0.05
2025-09-12 10:25:00,52800.31,52877.27,52906.8,52786.15,0.15,77.96,133954,414072329.0,0.23,0.04
2025-09-12 10:30:00,52876.2,52921.55,52921.55,52866.46,0.08,44.28,106005,322581978.0,0.1,0.03
2025-09-12 10:35:00,52920.34,52986.72,52996.77,52888.06,0.12,65.17,153299,449174632.0,0.21,0.04
2025-09-12 10:40:00,52983.12,52864.8,52995.0,52864.8,-0.23,-121.92,132699,384071032.0,0.25,0.04
2025-09-12 10:45:00,52865.36,52842.7,52890.43,52829.3,-0.04,-22.1,98697,278569629.0,0.12,0.03
2025-09-12 10:50:00,52837.51,52850.25,52850.25,52790.12,0.01,7.55,105035,317631761.0,0.11,0.03
2025-09-12 10:55:00,52851.32,52738.48,52863.82,52733.09,-0.21,-111.77,119315,347983247.0,0.25,0.03
2025-09-12 11:00:00,52735.84,52710.61,52777.64,52710.61,-0.05,-27.87,139354,443901912.0,0.13,0.04
2025-09-12 11:05:00,52703.14,52599.83,52703.14,52564.14,-0.21,-110.78,196413,564768517.0,0.26,0.05
2025-09-12 11:10:00,52598.19,52690.83,52691.2,52578.09,0.17,91.0,92287,255006430.0,0.22,0.03
2025-09-12 11:15:00,52682.88,52762.49,52763.88,52682.88,0.14,71.66,71196,197817304.0,0.15,0.02
2025-09-12 11:20:00,52761.5,52778.51,52821.91,52761.5,0.03,16.02,59085,190210068.0,0.11,0.02
2025-09-12 11:25:00,52776.93,52774.78,52804.68,52771.82,-0.01,-3.73,46166,135403807.0,0.06,0.01
2025-09-12 11:30:00,52778.04,52824.75,52830.15,52776.87,0.09,49.97,52756,173950638.0,0.1,0.01
2025-09-12 13:05:00,52824.75,52782.23,52832.5,52766.68,-0.08,-42.52,138902,327182346.0,0.12,0.04
2025-09-12 13:10:00,52784.32,52836.32,52845.55,52775.68,0.1,54.09,71939,191159163.0,0.13,0.02
2025-09-12 13:15:00,52835.36,52752.18,52835.36,52748.16,-0.16,-84.14,76370,215544333.0,0.17,0.02
2025-09-12 13:20:00,52751.83,52743.11,52755.75,52737.97,-0.02,-9.07,71661,202328772.0,0.03,0.02
2025-09-12 13:25:00,52741.05,52693.52,52756.11,52691.23,-0.09,-49.59,100754,251513081.0,0.12,0.03
2025-09-12 13:30:00,52693.35,52888.79,52897.2,52688.84,0.37,195.27,153401,431459049.0,0.4,0.04
2025-09-12 13:35:00,52880.24,52862.09,52888.96,52852.01,-0.05,-26.7,95215,226505659.0,0.07,0.03
2025-09-12 13:40:00,52866.87,52946.79,52956.5,52859.89,0.16,84.7,110799,367730560.0,0.18,0.03
2025-09-12 13:45:00,52948.5,52849.3,52950.81,52849.3,-0.18,-97.49,88169,278452189.0,0.19,0.02
2025-09-12 13:50:00,52851.39,52886.47,52906.88,52851.39,0.07,37.17,60531,179145677.0,0.1,0.02
2025-09-12 13:55:00,52885.18,52851.34,52905.22,52850.48,-0.07,-35.13,80245,225823425.0,0.1,0.02
